Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-19,22,25,26,176989,0.681219,02,750,0,0,Node 02: Network 3
339,2025-10-19,22,25,26,336608,0.159619,03,1250,0,0,Node 03: Network 3
340,2025-10-19,22,25,27,496236,1.159628,01,250,0,0,Node 01: Network 3
341,2025-10-19,22,25,28,181843,0.685607,02,750,0,0,Node 02: Network 3
342,2025-10-19,22,25,28,339528,0.157685,03,1250,0,0,Node 03: Network 3
343,2025-10-19,22,25,29,497663,1.158135,01,250,0,0,Node 01: Network 3
344,2025-10-19,22,25,30,186275,0.688612,02,750,0,0,Node 02: Network 3
345,2025-10-19,22,25,30,341305,0.15503,03,1250,0,0,Node 03: Network 3
346,2025-10-19,22,25,31,498509,1.157204,01,250,0,0,Node 01: Network 3
347,2025-10-19,22,25,32,190005,0.691496,02,750,0,0,Node 02: Network 3
348,2025-10-19,22,25,32,341990,0.151985,03,1250,0,0,Node 03: Network 3
349,2025-10-19,22,25,33,186949,0.844959,BB,0,1,0,
350,2025-10-19,22,25,35,188314,2.001365,BB,0,1,0,
351,2025-10-19,22,25,35,228506,0.040192,01,11,0,1,
352,2025-10-19,22,25,35,265481,0.036975,03,169,0,1,
353,2025-10-19,22,25,35,283857,0.018376,02,1813,0,1,
354,2025-10-19,22,25,35,505005,0.221148,01,250,0,0,Node 01: Network 3
355,2025-10-19,22,25,36,005772,0.500767,02,750,0,0,Node 02: Network 3
356,2025-10-19,22,25,36,107448,0.101676,03,1250,0,0,Node 03: Network 3
357,2025-10-19,22,25,37,189387,1.081939,BB,0,1,0,
358,2025-10-19,22,25,39,190775,2.001388,BB,0,1,0,
359,2025-10-19,22,25,39,246633,0.055858,03,406,0,1,
360,2025-10-19,22,25,39,273357,0.026724,01,8,0,1,
361,2025-10-19,22,25,39,284123,0.010766,02,1,0,1,
362,2025-10-19,22,25,39,506073,0.22195,01,250,0,0,Node 01: Network 3
363,2025-10-19,22,25,40,008163,0.50209,02,750,0,0,Node 02: Network 3
364,2025-10-19,22,25,40,109883,0.10172,03,1250,0,0,Node 03: Network 3
365,2025-10-19,22,25,41,191825,1.081942,BB,0,1,0,
366,2025-10-19,22,25,43,192944,2.001119,BB,0,1,0,
367,2025-10-19,22,25,43,225628,0.032684,02,1,0,1,
368,2025-10-19,22,25,43,254141,0.028513,03,406,0,1,
369,2025-10-19,22,25,43,330267,0.076126,01,7,0,1,
370,2025-10-19,22,25,43,508406,0.178139,01,250,0,0,Node 01: Network 3
371,2025-10-19,22,25,44,009391,0.500985,02,750,0,0,Node 02: Network 3
372,2025-10-19,22,25,44,110868,0.101477,03,1250,0,0,Node 03: Network 3
373,2025-10-19,22,25,45,194069,1.083201,BB,0,1,0,
374,2025-10-19,22,25,47,196034,2.001965,BB,0,1,0,
375,2025-10-19,22,25,47,246988,0.050954,03,407,0,1,
376,2025-10-19,22,25,47,257005,0.010017,01,9,0,1,
377,2025-10-19,22,25,47,268181,0.011176,02,2,0,1,
378,2025-10-19,22,25,47,510906,0.242725,01,250,0,0,Node 01: Network 3
379,2025-10-19,22,25,48,013325,0.502419,02,750,0,0,Node 02: Network 3
380,2025-10-19,22,25,48,114887,0.101562,03,1250,0,0,Node 03: Network 3
381,2025-10-19,22,25,49,195947,1.08106,BB,0,1,0,
382,2025-10-19,22,25,51,197144,2.001197,BB,0,1,0,
383,2025-10-19,22,25,51,237253,0.040109,03,405,0,1,
384,2025-10-19,22,25,51,256271,0.019018,02,0,0,1,
385,2025-10-19,22,25,51,268427,0.012156,01,6,0,1,
386,2025-10-19,22,25,51,513478,0.245051,01,250,0,0,Node 01: Network 3
387,2025-10-19,22,25,52,014315,0.500837,02,750,0,0,Node 02: Network 3
388,2025-10-19,22,25,52,115214,0.100899,03,1250,0,0,Node 03: Network 3
389,2025-10-19,22,25,53,197967,1.082753,BB,0,1,0,
390,2025-10-19,22,25,55,199539,2.001572,BB,0,1,0,
391,2025-10-19,22,25,55,251731,0.052192,03,406,0,1,
392,2025-10-19,22,25,55,271786,0.020055,01,8,0,1,
393,2025-10-19,22,25,55,286217,0.014431,02,0,0,1,
394,2025-10-19,22,25,55,516138,0.229921,01,250,0,0,Node 01: Network 3
395,2025-10-19,22,25,56,016137,0.499999,02,750,0,0,Node 02: Network 3
396,2025-10-19,22,25,56,118014,0.101877,03,1250,0,0,Node 03: Network 3
397,2025-10-19,22,25,57,200554,1.08254,BB,0,1,0,
398,2025-10-19,22,25,59,201050,2.000496,BB,0,1,0,
399,2025-10-19,22,25,59,253384,0.052334,02,1,0,1,
400,2025-10-19,22,25,59,269483,0.016099,01,7,0,1,
401,2025-10-19,22,25,59,290281,0.020798,03,406,0,1,
402,2025-10-19,22,25,59,517157,0.226876,01,250,0,0,Node 01: Network 3
403,2025-10-19,22,26,00,019428,0.502271,02,750,0,0,Node 02: Network 3
404,2025-10-19,22,26,00,120136,0.100708,03,1250,0,0,Node 03: Network 3
405,2025-10-19,22,26,01,201225,1.081089,BB,0,1,0,
406,2025-10-19,22,26,03,203703,2.002478,BB,0,1,0,
407,2025-10-19,22,26,03,243708,0.040005,03,406,0,1,
408,2025-10-19,22,26,03,253793,0.010085,01,8,0,1,
409,2025-10-19,22,26,03,281880,0.028087,02,1,0,1,
410,2025-10-19,22,26,03,519916,0.238036,01,250,0,0,Node 01: Network 3
411,2025-10-19,22,26,04,020419,0.500503,02,750,0,0,Node 02: Network 3
412,2025-10-19,22,26,04,122683,0.102264,03,1250,0,0,Node 03: Network 3
413,2025-10-19,22,26,05,204514,1.081831,BB,0,1,0,
414,2025-10-19,22,26,07,205978,2.001464,BB,0,1,0,
415,2025-10-19,22,26,07,256032,0.050054,01,7,0,1,
416,2025-10-19,22,26,07,266584,0.010552,02,1,0,1,
417,2025-10-19,22,26,07,296774,0.03019,03,406,0,1,
418,2025-10-19,22,26,07,522546,0.225772,01,251,0,0,Node 01: Network 3
419,2025-10-19,22,26,08,024065,0.501519,02,750,0,0,Node 02: Network 3
420,2025-10-19,22,26,08,124929,0.100864,03,1250,0,0,Node 03: Network 3
421,2025-10-19,22,26,09,206442,1.081513,BB,0,1,0,
422,2025-10-19,22,26,11,207343,2.000901,BB,0,1,0,
423,2025-10-19,22,26,11,246526,0.039183,01,7,0,1,
424,2025-10-19,22,26,11,265162,0.018636,03,406,0,1,
425,2025-10-19,22,26,11,279768,0.014606,02,0,0,1,
426,2025-10-19,22,26,11,522967,0.243199,01,250,0,0,Node 01: Network 3
427,2025-10-19,22,26,12,025410,0.502443,02,750,0,0,Node 02: Network 3
428,2025-10-19,22,26,12,125453,0.100043,03,1250,0,0,Node 03: Network 3
429,2025-10-19,22,26,13,208808,1.083355,BB,0,1,0,
430,2025-10-19,22,26,15,210210,2.001402,BB,0,1,0,
431,2025-10-19,22,26,15,254692,0.044482,01,7,0,1,
432,2025-10-19,22,26,15,295953,0.041261,03,406,0,1,
433,2025-10-19,22,26,15,306463,0.01051,02,0,0,1,
434,2025-10-19,22,26,15,524402,0.217939,01,250,0,0,Node 01: Network 3
435,2025-10-19,22,26,16,025593,0.501191,02,750,0,0,Node 02: Network 3
436,2025-10-19,22,26,16,128477,0.102884,03,1250,0,0,Node 03: Network 3
437,2025-10-19,22,26,17,210555,1.082078,BB,0,1,0,
438,2025-10-19,22,26,19,212408,2.001853,BB,0,1,0,
439,2025-10-19,22,26,19,257197,0.044789,01,9,0,1,
440,2025-10-19,22,26,19,272219,0.015022,02,2,0,1,
441,2025-10-19,22,26,19,297796,0.025577,03,407,0,1,
442,2025-10-19,22,26,19,528619,0.230823,01,250,0,0,Node 01: Network 3
443,2025-10-19,22,26,20,031208,0.502589,02,750,0,0,Node 02: Network 3
444,2025-10-19,22,26,20,131391,0.100183,03,1250,0,0,Node 03: Network 3
445,2025-10-19,22,26,21,213256,1.081865,BB,0,1,0,
446,2025-10-19,22,26,23,214100,2.000844,BB,0,1,0,
447,2025-10-19,22,26,23,254742,0.040642,01,7,0,1,
448,2025-10-19,22,26,23,293387,0.038645,02,0,0,1,
449,2025-10-19,22,26,23,306427,0.01304,03,405,0,1,
450,2025-10-19,22,26,23,530091,0.223664,01,251,0,0,Node 01: Network 3
451,2025-10-19,22,26,24,030319,0.500228,02,750,0,0,Node 02: Network 3
452,2025-10-19,22,26,24,133371,0.103052,03,1250,0,0,Node 03: Network 3
453,2025-10-19,22,26,25,215784,1.082413,BB,0,1,0,
454,2025-10-19,22,26,27,216159,2.000375,BB,0,1,0,
455,2025-10-19,22,26,27,258259,0.0421,02,1,0,1,
456,2025-10-19,22,26,27,268293,0.010034,01,8,0,1,
457,2025-10-19,22,26,27,281801,0.013508,03,406,0,1,
458,2025-10-19,22,26,27,532432,0.250631,01,250,0,0,Node 01: Network 3
459,2025-10-19,22,26,28,034472,0.50204,02,750,0,0,Node 02: Network 3
460,2025-10-19,22,26,28,133748,0.099276,03,1250,0,0,Node 03: Network 3
461,2025-10-19,22,26,29,216972,1.083224,BB,0,1,0,
462,2025-10-19,22,26,31,217238,2.000266,BB,0,1,0,
463,2025-10-19,22,26,31,261340,0.044102,01,6,0,1,
464,2025-10-19,22,26,31,287389,0.026049,03,405,0,1,
465,2025-10-19,22,26,31,299427,0.012038,02,0,0,1,
466,2025-10-19,22,26,31,533039,0.233612,01,250,0,0,Node 01: Network 3
467,2025-10-19,22,26,32,033702,0.500663,02,750,0,0,Node 02: Network 3
468,2025-10-19,22,26,32,137558,0.103856,03,1250,0,0,Node 03: Network 3
469,2025-10-19,22,26,33,218317,1.080759,BB,0,1,0,
470,2025-10-19,22,26,35,221171,2.002854,BB,0,1,0,
471,2025-10-19,22,26,35,281031,0.05986,03,406,0,1,
472,2025-10-19,22,26,35,301109,0.020078,01,9,0,1,
473,2025-10-19,22,26,35,311424,0.010315,02,2,0,1,
474,2025-10-19,22,26,35,537545,0.226121,01,250,0,0,Node 01: Network 3
475,2025-10-19,22,26,36,037343,0.499798,02,750,0,0,Node 02: Network 3
476,2025-10-19,22,26,36,139714,0.102371,03,1250,0,0,Node 03: Network 3
477,2025-10-19,22,26,37,222231,1.082517,BB,0,1,0,
478,2025-10-19,22,26,39,222858,2.000627,BB,0,1,0,
479,2025-10-19,22,26,39,275936,0.053078,01,7,0,1,
480,2025-10-19,22,26,39,289117,0.013181,03,406,0,1,
481,2025-10-19,22,26,39,299217,0.0101,02,1,0,1,
482,2025-10-19,22,26,39,538205,0.238988,01,250,0,0,Node 01: Network 3
483,2025-10-19,22,26,40,041576,0.503371,02,750,0,0,Node 02: Network 3
484,2025-10-19,22,26,40,141142,0.099566,03,1250,0,0,Node 03: Network 3
485,2025-10-19,22,26,41,224433,1.083291,BB,0,1,0,
486,2025-10-19,22,26,43,224540,2.000107,BB,0,1,0,
487,2025-10-19,22,26,43,273181,0.048641,02,1999,0,1,
488,2025-10-19,22,26,43,285214,0.012033,03,405,0,1,
489,2025-10-19,22,26,43,295730,0.010516,01,7,0,1,
490,2025-10-19,22,26,43,540590,0.24486,01,250,0,0,Node 01: Network 3
491,2025-10-19,22,26,44,041107,0.500517,02,750,0,0,Node 02: Network 3
492,2025-10-19,22,26,44,141068,0.099961,03,1250,0,0,Node 03: Network 3
493,2025-10-19,22,26,45,225940,1.084872,BB,0,1,0,
494,2025-10-19,22,26,47,226526,2.000586,BB,0,1,0,
495,2025-10-19,22,26,47,262055,0.035529,01,7,0,1,
496,2025-10-19,22,26,47,278725,0.01667,02,0,0,1,
497,2025-10-19,22,26,47,290973,0.012248,03,406,0,1,
498,2025-10-19,22,26,47,541257,0.250284,01,250,0,0,Node 01: Network 3
499,2025-10-19,22,26,48,042997,0.50174,02,750,0,0,Node 02: Network 3
500,2025-10-19,22,26,48,144896,0.101899,03,1250,0,0,Node 03: Network 3
501,2025-10-19,22,26,49,227772,1.082876,BB,0,1,0,
502,2025-10-19,22,26,51,230030,2.002258,BB,0,1,0,
503,2025-10-19,22,26,51,264964,0.034934,02,2,0,1,
504,2025-10-19,22,26,51,289985,0.025021,03,407,0,1,
505,2025-10-19,22,26,51,337468,0.047483,01,9,0,1,
506,2025-10-19,22,26,51,546139,0.208671,01,250,0,0,Node 01: Network 3
507,2025-10-19,22,26,52,047038,0.500899,02,750,0,0,Node 02: Network 3
508,2025-10-19,22,26,52,147947,0.100909,03,1250,0,0,Node 03: Network 3
509,2025-10-19,22,26,53,230556,1.082609,BB,0,1,0,
510,2025-10-19,22,26,55,231842,2.001286,BB,0,1,0,
511,2025-10-19,22,26,55,286365,0.054523,01,7,0,1,
512,2025-10-19,22,26,55,300919,0.014554,03,406,0,1,
513,2025-10-19,22,26,55,326492,0.025573,02,1,0,1,
514,2025-10-19,22,26,55,547495,0.221003,01,250,0,0,Node 01: Network 3
515,2025-10-19,22,26,56,049281,0.501786,02,750,0,0,Node 02: Network 3
516,2025-10-19,22,26,56,150116,0.100835,03,1250,0,0,Node 03: Network 3
517,2025-10-19,22,26,57,231916,1.0818,BB,0,1,0,
518,2025-10-19,22,26,59,233615,2.001699,BB,0,1,0,
519,2025-10-19,22,26,59,279188,0.045573,03,405,0,1,
520,2025-10-19,22,26,59,289782,0.010594,01,6,0,1,
521,2025-10-19,22,26,59,328943,0.039161,02,0,0,1,
522,2025-10-19,22,26,59,547598,0.218655,01,250,0,0,Node 01: Network 3
523,2025-10-19,22,27,00,050098,0.5025,02,750,0,0,Node 02: Network 3
524,2025-10-19,22,27,00,152779,0.102681,03,1251,0,0,Node 03: Network 3
525,2025-10-19,22,27,01,234212,1.081433,BB,0,1,0,
526,2025-10-19,22,27,03,235686,2.001474,BB,0,1,0,
527,2025-10-19,22,27,03,286846,0.05116,02,0,0,1,
528,2025-10-19,22,27,03,315962,0.029116,03,406,0,1,
529,2025-10-19,22,27,03,370859,0.054897,01,8,0,1,
530,2025-10-19,22,27,03,550929,0.18007,01,250,0,0,Node 01: Network 3
531,2025-10-19,22,27,04,052729,0.5018,02,750,0,0,Node 02: Network 3
532,2025-10-19,22,27,04,152749,0.10002,03,1250,0,0,Node 03: Network 3
533,2025-10-19,22,27,05,236214,1.083465,BB,0,1,0,
534,2025-10-19,22,27,07,237374,2.00116,BB,0,1,0,
535,2025-10-19,22,27,07,283903,0.046529,02,1,0,1,
536,2025-10-19,22,27,07,296604,0.012701,03,406,0,1,
537,2025-10-19,22,27,07,306747,0.010143,01,8,0,1,
538,2025-10-19,22,27,07,552693,0.245946,01,250,0,0,Node 01: Network 3
539,2025-10-19,22,27,08,055640,0.502947,02,750,0,0,Node 02: Network 3
540,2025-10-19,22,27,08,155888,0.100248,03,1250,0,0,Node 03: Network 3
541,2025-10-19,22,27,09,239389,1.083501,BB,0,1,0,
542,2025-10-19,22,27,11,240297,2.000908,BB,0,1,0,
543,2025-10-19,22,27,11,270452,0.030155,01,8,0,1,
544,2025-10-19,22,27,11,280735,0.010283,02,1,0,1,
545,2025-10-19,22,27,11,292250,0.011515,03,407,0,1,
546,2025-10-19,22,27,11,555624,0.263374,01,250,0,0,Node 01: Network 3
547,2025-10-19,22,27,12,056678,0.501054,02,750,0,0,Node 02: Network 3
548,2025-10-19,22,27,12,158814,0.102136,03,1250,0,0,Node 03: Network 3
549,2025-10-19,22,27,13,240772,1.081958,BB,0,1,0,
550,2025-10-19,22,27,15,241446,2.000674,BB,0,1,0,
551,2025-10-19,22,27,15,276824,0.035378,02,0,0,1,
552,2025-10-19,22,27,15,310416,0.033592,01,7,0,1,
553,2025-10-19,22,27,15,343473,0.033057,03,405,0,1,
554,2025-10-19,22,27,15,558033,0.21456,01,250,0,0,Node 01: Network 3
555,2025-10-19,22,27,16,058729,0.500696,02,750,0,0,Node 02: Network 3
556,2025-10-19,22,27,16,159495,0.100766,03,1250,0,0,Node 03: Network 3
557,2025-10-19,22,27,17,242792,1.083297,BB,0,1,0,
558,2025-10-19,22,27,19,244071,2.001279,BB,0,1,0,
559,2025-10-19,22,27,19,280160,0.036089,01,8,0,1,
560,2025-10-19,22,27,19,294430,0.01427,03,406,0,1,
561,2025-10-19,22,27,19,315482,0.021052,02,1,0,1,
562,2025-10-19,22,27,19,559369,0.243887,01,250,0,0,Node 01: Network 3
563,2025-10-19,22,27,20,062383,0.503014,02,750,0,0,Node 02: Network 3
564,2025-10-19,22,27,20,162409,0.100026,03,1250,0,0,Node 03: Network 3
565,2025-10-19,22,27,21,243467,1.081058,BB,0,1,0,
566,2025-10-19,22,27,23,246434,2.002967,BB,0,1,0,
567,2025-10-19,22,27,23,290659,0.044225,01,8,0,1,
568,2025-10-19,22,27,23,309224,0.018565,03,406,0,1,
569,2025-10-19,22,27,23,319372,0.010148,02,0,0,1,
570,2025-10-19,22,27,23,561454,0.242082,01,250,0,0,Node 01: Network 3
571,2025-10-19,22,27,24,063512,0.502058,02,750,0,0,Node 02: Network 3
572,2025-10-19,22,27,24,164045,0.100533,03,1250,0,0,Node 03: Network 3
573,2025-10-19,22,27,25,247651,1.083606,BB,0,1,0,
574,2025-10-19,22,27,27,248891,2.00124,BB,0,1,0,
575,2025-10-19,22,27,27,293542,0.044651,03,407,0,1,
576,2025-10-19,22,27,27,306055,0.012513,01,8,0,1,
577,2025-10-19,22,27,27,317074,0.011019,02,1,0,1,
578,2025-10-19,22,27,27,564323,0.247249,01,250,0,0,Node 01: Network 3
579,2025-10-19,22,27,28,065665,0.501342,02,750,0,0,Node 02: Network 3
580,2025-10-19,22,27,28,167459,0.101794,03,1250,0,0,Node 03: Network 3
581,2025-10-19,22,27,29,248364,1.080905,BB,0,1,0,
582,2025-10-19,22,27,31,250277,2.001913,BB,0,1,0,
583,2025-10-19,22,27,31,291830,0.041553,02,0,0,1,
584,2025-10-19,22,27,31,301340,0.00951,01,6,0,1,
585,2025-10-19,22,27,31,324776,0.023436,03,404,0,1,
586,2025-10-19,22,27,31,564910,0.240134,01,250,0,0,Node 01: Network 3
587,2025-10-19,22,27,32,067199,0.502289,02,750,0,0,Node 02: Network 3
588,2025-10-19,22,27,32,169166,0.101967,03,1250,0,0,Node 03: Network 3
589,2025-10-19,22,27,33,251283,1.082117,BB,0,1,0,
590,2025-10-19,22,27,35,252406,2.001123,BB,0,1,0,
591,2025-10-19,22,27,35,311413,0.059007,01,8,0,1,
592,2025-10-19,22,27,35,321926,0.010513,02,1,0,1,
593,2025-10-19,22,27,35,358222,0.036296,03,406,0,1,
594,2025-10-19,22,27,35,568280,0.210058,01,250,0,0,Node 01: Network 3
595,2025-10-19,22,27,36,069687,0.501407,02,750,0,0,Node 02: Network 3
596,2025-10-19,22,27,36,170327,0.10064,03,1250,0,0,Node 03: Network 3
597,2025-10-19,22,27,37,252219,1.081892,BB,0,1,0,
598,2025-10-19,22,27,39,254974,2.002755,BB,0,1,0,
599,2025-10-19,22,27,39,298130,0.043156,01,8,0,1,
600,2025-10-19,22,27,39,310362,0.012232,03,407,0,1,
601,2025-10-19,22,27,39,344218,0.033856,02,1,0,1,
602,2025-10-19,22,27,39,570985,0.226767,01,250,0,0,Node 01: Network 3
603,2025-10-19,22,27,40,072282,0.501297,02,750,0,0,Node 02: Network 3
604,2025-10-19,22,27,40,173020,0.100738,03,1250,0,0,Node 03: Network 3
605,2025-10-19,22,27,41,256006,1.082986,BB,0,1,0,
606,2025-10-19,22,27,43,257486,2.00148,BB,0,1,0,
607,2025-10-19,22,27,43,308334,0.050848,01,7,0,1,
608,2025-10-19,22,27,43,318842,0.010508,02,0,0,1,
609,2025-10-19,22,27,43,331646,0.012804,03,407,0,1,
610,2025-10-19,22,27,43,572309,0.240663,01,250,0,0,Node 01: Network 3
611,2025-10-19,22,27,44,074463,0.502154,02,750,0,0,Node 02: Network 3
612,2025-10-19,22,27,44,177583,0.10312,03,1250,0,0,Node 03: Network 3
613,2025-10-19,22,27,45,257677,1.080094,BB,0,1,0,
614,2025-10-19,22,27,47,258224,2.000547,BB,0,1,0,
615,2025-10-19,22,27,47,310985,0.052761,02,0,0,1,
616,2025-10-19,22,27,47,323493,0.012508,03,404,0,1,
617,2025-10-19,22,27,47,334002,0.010509,01,7,0,1,
618,2025-10-19,22,27,47,575019,0.241017,01,250,0,0,Node 01: Network 3
619,2025-10-19,22,27,48,076677,0.501658,02,750,0,0,Node 02: Network 3
620,2025-10-19,22,27,48,177619,0.100942,03,1250,0,0,Node 03: Network 3
621,2025-10-19,22,27,49,260138,1.082519,BB,0,1,0,
622,2025-10-19,22,27,51,261537,2.001399,BB,0,1,0,
623,2025-10-19,22,27,51,309143,0.047606,01,8,0,1,
624,2025-10-19,22,27,51,321685,0.012542,03,406,0,1,
625,2025-10-19,22,27,51,332197,0.010512,02,1,0,1,
626,2025-10-19,22,27,51,576025,0.243828,01,250,0,0,Node 01: Network 3
627,2025-10-19,22,27,52,078075,0.50205,02,750,0,0,Node 02: Network 3
628,2025-10-19,22,27,52,178904,0.100829,03,1250,0,0,Node 03: Network 3
629,2025-10-19,22,27,53,261212,1.082308,BB,0,1,0,
630,2025-10-19,22,27,55,263228,2.002016,BB,0,1,0,
631,2025-10-19,22,27,55,304932,0.041704,02,1,0,1,
632,2025-10-19,22,27,55,344093,0.039161,01,8,0,1,
633,2025-10-19,22,27,55,372475,0.028382,03,406,0,1,
634,2025-10-19,22,27,55,578558,0.206083,01,250,0,0,Node 01: Network 3
635,2025-10-19,22,27,56,080676,0.502118,02,750,0,0,Node 02: Network 3
636,2025-10-19,22,27,56,181184,0.100508,03,1250,0,0,Node 03: Network 3
637,2025-10-19,22,27,57,264585,1.083401,BB,0,1,0,
638,2025-10-19,22,27,59,265343,2.000758,BB,0,1,0,
639,2025-10-19,22,27,59,312075,0.046732,02,0,0,1,
640,2025-10-19,22,27,59,345697,0.033622,03,406,0,1,
641,2025-10-19,22,27,59,356772,0.011075,01,7,0,1,
642,2025-10-19,22,27,59,580209,0.223437,01,250,0,0,Node 01: Network 3
643,2025-10-19,22,28,00,082799,0.50259,02,750,0,0,Node 02: Network 3
644,2025-10-19,22,28,00,184068,0.101269,03,1250,0,0,Node 03: Network 3
645,2025-10-19,22,28,01,266483,1.082415,BB,0,1,0,
646,2025-10-19,22,28,03,267796,2.001313,BB,0,1,0,
647,2025-10-19,22,28,03,311683,0.043887,02,1,0,1,
648,2025-10-19,22,28,03,341055,0.029372,01,8,0,1,
649,2025-10-19,22,28,03,391341,0.050286,03,406,0,1,
650,2025-10-19,22,28,03,583933,0.192592,01,250,0,0,Node 01: Network 3
651,2025-10-19,22,28,04,084500,0.500567,02,750,0,0,Node 02: Network 3
652,2025-10-19,22,28,04,186162,0.101662,03,1250,0,0,Node 03: Network 3
653,2025-10-19,22,28,05,267910,1.081748,BB,0,1,0,
654,2025-10-19,22,28,07,268945,2.001035,BB,0,1,0,
655,2025-10-19,22,28,07,305461,0.036516,03,406,0,1,
656,2025-10-19,22,28,07,322006,0.016545,02,0,0,1,
657,2025-10-19,22,28,07,385291,0.063285,01,7,0,1,
658,2025-10-19,22,28,07,586256,0.200965,01,250,0,0,Node 01: Network 3
659,2025-10-19,22,28,08,087310,0.501054,02,750,0,0,Node 02: Network 3
660,2025-10-19,22,28,08,188028,0.100718,03,1250,0,0,Node 03: Network 3
661,2025-10-19,22,28,09,270922,1.082894,BB,0,1,0,
662,2025-10-19,22,28,11,271727,2.000805,BB,0,1,0,
663,2025-10-19,22,28,11,321566,0.049839,03,406,0,1,
664,2025-10-19,22,28,11,341330,0.019764,02,1,0,1,
665,2025-10-19,22,28,11,376562,0.035232,01,7,0,1,
666,2025-10-19,22,28,11,587596,0.211034,01,250,0,0,Node 01: Network 3
667,2025-10-19,22,28,12,089438,0.501842,02,750,0,0,Node 02: Network 3
668,2025-10-19,22,28,12,191465,0.102027,03,1250,0,0,Node 03: Network 3
669,2025-10-19,22,28,13,273540,1.082075,BB,0,1,0,
670,2025-10-19,22,28,15,273807,2.000267,BB,0,1,0,
671,2025-10-19,22,28,15,339959,0.066152,02,1,0,1,
672,2025-10-19,22,28,15,351475,0.011516,03,405,0,1,
673,2025-10-19,22,28,15,384972,0.033497,01,8,0,1,
674,2025-10-19,22,28,15,590070,0.205098,01,250,0,0,Node 01: Network 3
675,2025-10-19,22,28,16,091924,0.501854,02,750,0,0,Node 02: Network 3
676,2025-10-19,22,28,16,192749,0.100825,03,1250,0,0,Node 03: Network 3
677,2025-10-19,22,28,17,274957,1.082208,BB,0,1,0,
678,2025-10-19,22,28,19,275771,2.000814,BB,0,1,0,
679,2025-10-19,22,28,19,326075,0.050304,02,0,0,1,
680,2025-10-19,22,28,19,338626,0.012551,03,405,0,1,
681,2025-10-19,22,28,19,353794,0.015168,01,7,0,1,
682,2025-10-19,22,28,19,591437,0.237643,01,250,0,0,Node 01: Network 3
683,2025-10-19,22,28,20,093851,0.502414,02,750,0,0,Node 02: Network 3
684,2025-10-19,22,28,20,193491,0.09964,03,1250,0,0,Node 03: Network 3
685,2025-10-19,22,28,21,276562,1.083071,BB,0,1,0,
686,2025-10-19,22,28,23,278381,2.001819,BB,0,1,0,
687,2025-10-19,22,28,23,332053,0.053672,03,407,0,1,
688,2025-10-19,22,28,23,341561,0.009508,02,0,0,1,
689,2025-10-19,22,28,23,353072,0.011511,01,7,0,1,
690,2025-10-19,22,28,23,592594,0.239522,01,250,0,0,Node 01: Network 3
691,2025-10-19,22,28,24,094593,0.501999,02,750,0,0,Node 02: Network 3
692,2025-10-19,22,28,24,196529,0.101936,03,1250,0,0,Node 03: Network 3
693,2025-10-19,22,28,25,278184,1.081655,BB,0,1,0,
694,2025-10-19,22,28,27,280661,2.002477,BB,0,1,0,
695,2025-10-19,22,28,27,328394,0.047733,02,1,0,1,
696,2025-10-19,22,28,27,340558,0.012164,03,406,0,1,
697,2025-10-19,22,28,27,352661,0.012103,01,8,0,1,
698,2025-10-19,22,28,27,596345,0.243684,01,250,0,0,Node 01: Network 3
699,2025-10-19,22,28,28,098577,0.502232,02,750,0,0,Node 02: Network 3
700,2025-10-19,22,28,28,199536,0.100959,03,1250,0,0,Node 03: Network 3
701,2025-10-19,22,28,29,282312,1.082776,BB,0,1,0,
702,2025-10-19,22,28,31,283260,2.000948,BB,0,1,0,
703,2025-10-19,22,28,31,332396,0.049136,01,8,0,1,
704,2025-10-19,22,28,31,351632,0.019236,03,406,0,1,
705,2025-10-19,22,28,31,374551,0.022919,02,1,0,1,
706,2025-10-19,22,28,31,598918,0.224367,01,250,0,0,Node 01: Network 3
707,2025-10-19,22,28,32,099680,0.500762,02,750,0,0,Node 02: Network 3
708,2025-10-19,22,28,32,201911,0.102231,03,1250,0,0,Node 03: Network 3
