Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-16,23,03,43,639702,0.497653,02,750,0,0,Node 02: Network 3
340,2025-07-16,23,03,44,146360,0.506658,03,1250,0,0,Node 03: Network 3
341,2025-07-16,23,03,45,144665,0.998305,01,250,0,0,Node 01: Network 3
342,2025-07-16,23,03,45,641811,0.497146,02,750,0,0,Node 02: Network 3
343,2025-07-16,23,03,46,147634,0.505823,03,1250,0,0,Node 03: Network 3
344,2025-07-16,23,03,47,146261,0.998627,01,250,0,0,Node 01: Network 3
345,2025-07-16,23,03,47,642769,0.496508,02,750,0,0,Node 02: Network 3
346,2025-07-16,23,03,48,149250,0.506481,03,1250,0,0,Node 03: Network 3
347,2025-07-16,23,03,49,148834,0.999584,01,250,0,0,Node 01: Network 3
348,2025-07-16,23,03,49,643184,0.49435,02,750,0,0,Node 02: Network 3
349,2025-07-16,23,03,50,151289,0.508105,03,1250,0,0,Node 03: Network 3
350,2025-07-16,23,03,51,150306,0.999017,01,250,0,0,Node 01: Network 3
351,2025-07-16,23,03,51,644043,0.493737,02,750,0,0,Node 02: Network 3
352,2025-07-16,23,03,52,152745,0.508702,03,1250,0,0,Node 03: Network 3
353,2025-07-16,23,03,53,152470,0.999725,01,250,0,0,Node 01: Network 3
354,2025-07-16,23,03,53,645216,0.492746,02,750,0,0,Node 02: Network 3
355,2025-07-16,23,03,54,156630,0.511414,03,1250,0,0,Node 03: Network 3
356,2025-07-16,23,03,55,154219,0.997589,01,250,0,0,Node 01: Network 3
357,2025-07-16,23,03,55,644678,0.490459,02,750,0,0,Node 02: Network 3
358,2025-07-16,23,03,56,157272,0.512594,03,1250,0,0,Node 03: Network 3
359,2025-07-16,23,03,57,156670,0.999398,01,250,0,0,Node 01: Network 3
360,2025-07-16,23,03,57,645934,0.489264,02,750,0,0,Node 02: Network 3
361,2025-07-16,23,03,58,159193,0.513259,03,1250,0,0,Node 03: Network 3
362,2025-07-16,23,03,59,159175,0.999982,01,250,0,0,Node 01: Network 3
363,2025-07-16,23,03,59,646487,0.487312,02,750,0,0,Node 02: Network 3
364,2025-07-16,23,04,00,161648,0.515161,03,1250,0,0,Node 03: Network 3
365,2025-07-16,23,04,01,161211,0.999563,01,250,0,0,Node 01: Network 3
366,2025-07-16,23,04,01,645916,0.484705,02,750,0,0,Node 02: Network 3
367,2025-07-16,23,04,02,163017,0.517101,03,1250,0,0,Node 03: Network 3
368,2025-07-16,23,04,03,164354,1.001337,01,250,0,0,Node 01: Network 3
369,2025-07-16,23,04,03,648757,0.484403,02,750,0,0,Node 02: Network 3
370,2025-07-16,23,04,04,165005,0.516248,03,1250,0,0,Node 03: Network 3
371,2025-07-16,23,04,05,166482,1.001477,01,250,0,0,Node 01: Network 3
372,2025-07-16,23,04,05,649421,0.482939,02,750,0,0,Node 02: Network 3
373,2025-07-16,23,04,06,166892,0.517471,03,1250,0,0,Node 03: Network 3
374,2025-07-16,23,04,07,168079,1.001187,01,250,0,0,Node 01: Network 3
375,2025-07-16,23,04,07,650121,0.482042,02,750,0,0,Node 02: Network 3
376,2025-07-16,23,04,08,168834,0.518713,03,1250,0,0,Node 03: Network 3
377,2025-07-16,23,04,09,169098,1.000264,01,250,0,0,Node 01: Network 3
378,2025-07-16,23,04,09,649366,0.480268,02,750,0,0,Node 02: Network 3
379,2025-07-16,23,04,10,171579,0.522213,03,1250,0,0,Node 03: Network 3
380,2025-07-16,23,04,11,172541,1.000962,01,250,0,0,Node 01: Network 3
381,2025-07-16,23,04,11,651249,0.478708,02,750,0,0,Node 02: Network 3
382,2025-07-16,23,04,12,173652,0.522403,03,1250,0,0,Node 03: Network 3
383,2025-07-16,23,04,13,173754,1.000102,01,250,0,0,Node 01: Network 3
384,2025-07-16,23,04,13,650915,0.477161,02,750,0,0,Node 02: Network 3
385,2025-07-16,23,04,14,176307,0.525392,03,1250,0,0,Node 03: Network 3
386,2025-07-16,23,04,15,177014,1.000707,01,250,0,0,Node 01: Network 3
387,2025-07-16,23,04,15,652269,0.475255,02,750,0,0,Node 02: Network 3
388,2025-07-16,23,04,16,177714,0.525445,03,1250,0,0,Node 03: Network 3
389,2025-07-16,23,04,17,178977,1.001263,01,250,0,0,Node 01: Network 3
390,2025-07-16,23,04,17,653142,0.474165,02,750,0,0,Node 02: Network 3
391,2025-07-16,23,04,18,179047,0.525905,03,1250,0,0,Node 03: Network 3
392,2025-07-16,23,04,19,182027,1.00298,01,250,0,0,Node 01: Network 3
393,2025-07-16,23,04,19,654489,0.472462,02,750,0,0,Node 02: Network 3
394,2025-07-16,23,04,20,181655,0.527166,03,1250,0,0,Node 03: Network 3
395,2025-07-16,23,04,21,182606,1.000951,01,250,0,0,Node 01: Network 3
396,2025-07-16,23,04,21,654424,0.471818,02,750,0,0,Node 02: Network 3
397,2025-07-16,23,04,22,183219,0.528795,03,1250,0,0,Node 03: Network 3
398,2025-07-16,23,04,23,185669,1.00245,01,250,0,0,Node 01: Network 3
399,2025-07-16,23,04,23,655049,0.46938,02,750,0,0,Node 02: Network 3
400,2025-07-16,23,04,24,185081,0.530032,03,1250,0,0,Node 03: Network 3
401,2025-07-16,23,04,25,187632,1.002551,01,250,0,0,Node 01: Network 3
402,2025-07-16,23,04,25,656411,0.468779,02,750,0,0,Node 02: Network 3
403,2025-07-16,23,04,26,188301,0.53189,03,1250,0,0,Node 03: Network 3
404,2025-07-16,23,04,27,188901,1.0006,01,250,0,0,Node 01: Network 3
405,2025-07-16,23,04,27,656498,0.467597,02,750,0,0,Node 02: Network 3
406,2025-07-16,23,04,28,189812,0.533314,03,1250,0,0,Node 03: Network 3
407,2025-07-16,23,04,29,191177,1.001365,01,250,0,0,Node 01: Network 3
408,2025-07-16,23,04,29,656963,0.465786,02,750,0,0,Node 02: Network 3
409,2025-07-16,23,04,30,192294,0.535331,03,1250,0,0,Node 03: Network 3
410,2025-07-16,23,04,31,194403,1.002109,01,250,0,0,Node 01: Network 3
411,2025-07-16,23,04,31,657992,0.463589,02,750,0,0,Node 02: Network 3
412,2025-07-16,23,04,32,193262,0.53527,03,1250,0,0,Node 03: Network 3
413,2025-07-16,23,04,33,197212,1.00395,01,250,0,0,Node 01: Network 3
414,2025-07-16,23,04,33,658610,0.461398,02,750,0,0,Node 02: Network 3
415,2025-07-16,23,04,34,195061,0.536451,03,1250,0,0,Node 03: Network 3
416,2025-07-16,23,04,35,198705,1.003644,01,250,0,0,Node 01: Network 3
417,2025-07-16,23,04,35,659883,0.461178,02,750,0,0,Node 02: Network 3
418,2025-07-16,23,04,36,197570,0.537687,03,1250,0,0,Node 03: Network 3
419,2025-07-16,23,04,37,200521,1.002951,01,250,0,0,Node 01: Network 3
420,2025-07-16,23,04,37,660800,0.460279,02,750,0,0,Node 02: Network 3
421,2025-07-16,23,04,38,198430,0.53763,03,1250,0,0,Node 03: Network 3
422,2025-07-16,23,04,39,202345,1.003915,01,250,0,0,Node 01: Network 3
423,2025-07-16,23,04,39,661140,0.458795,02,750,0,0,Node 02: Network 3
424,2025-07-16,23,04,40,201765,0.540625,03,1250,0,0,Node 03: Network 3
425,2025-07-16,23,04,41,204876,1.003111,01,250,0,0,Node 01: Network 3
426,2025-07-16,23,04,41,661514,0.456638,02,750,0,0,Node 02: Network 3
427,2025-07-16,23,04,42,203844,0.54233,03,1250,0,0,Node 03: Network 3
428,2025-07-16,23,04,43,206533,1.002689,01,250,0,0,Node 01: Network 3
429,2025-07-16,23,04,43,663211,0.456678,02,750,0,0,Node 02: Network 3
430,2025-07-16,23,04,44,205402,0.542191,03,1250,0,0,Node 03: Network 3
431,2025-07-16,23,04,45,208747,1.003345,01,250,0,0,Node 01: Network 3
432,2025-07-16,23,04,45,663172,0.454425,02,750,0,0,Node 02: Network 3
433,2025-07-16,23,04,46,208034,0.544862,03,1250,0,0,Node 03: Network 3
434,2025-07-16,23,04,47,212085,1.004051,01,250,0,0,Node 01: Network 3
435,2025-07-16,23,04,47,662627,0.450542,02,750,0,0,Node 02: Network 3
436,2025-07-16,23,04,48,209487,0.54686,03,1250,0,0,Node 03: Network 3
437,2025-07-16,23,04,49,214291,1.004804,01,250,0,0,Node 01: Network 3
438,2025-07-16,23,04,49,664451,0.45016,02,750,0,0,Node 02: Network 3
439,2025-07-16,23,04,50,212017,0.547566,03,1250,0,0,Node 03: Network 3
440,2025-07-16,23,04,51,215526,1.003509,01,250,0,0,Node 01: Network 3
441,2025-07-16,23,04,51,665621,0.450095,02,750,0,0,Node 02: Network 3
442,2025-07-16,23,04,52,213680,0.548059,03,1250,0,0,Node 03: Network 3
443,2025-07-16,23,04,53,217974,1.004294,01,250,0,0,Node 01: Network 3
444,2025-07-16,23,04,53,666405,0.448431,02,750,0,0,Node 02: Network 3
445,2025-07-16,23,04,54,214876,0.548471,03,1250,0,0,Node 03: Network 3
446,2025-07-16,23,04,55,220016,1.00514,01,250,0,0,Node 01: Network 3
447,2025-07-16,23,04,55,666646,0.44663,02,750,0,0,Node 02: Network 3
448,2025-07-16,23,04,56,217956,0.55131,03,1250,0,0,Node 03: Network 3
449,2025-07-16,23,04,57,221981,1.004025,01,250,0,0,Node 01: Network 3
450,2025-07-16,23,04,57,667235,0.445254,02,750,0,0,Node 02: Network 3
451,2025-07-16,23,04,58,220254,0.553019,03,1250,0,0,Node 03: Network 3
452,2025-07-16,23,04,59,223812,1.003558,01,250,0,0,Node 01: Network 3
453,2025-07-16,23,04,59,668611,0.444799,02,750,0,0,Node 02: Network 3
454,2025-07-16,23,05,00,222521,0.55391,03,1250,0,0,Node 03: Network 3
455,2025-07-16,23,05,01,226064,1.003543,01,250,0,0,Node 01: Network 3
456,2025-07-16,23,05,01,668348,0.442284,02,750,0,0,Node 02: Network 3
457,2025-07-16,23,05,02,224408,0.55606,03,1250,0,0,Node 03: Network 3
458,2025-07-16,23,05,03,229432,1.005024,01,250,0,0,Node 01: Network 3
459,2025-07-16,23,05,03,668658,0.439226,02,750,0,0,Node 02: Network 3
460,2025-07-16,23,05,04,225382,0.556724,03,1250,0,0,Node 03: Network 3
461,2025-07-16,23,05,05,231172,1.00579,01,250,0,0,Node 01: Network 3
462,2025-07-16,23,05,05,670192,0.43902,02,750,0,0,Node 02: Network 3
463,2025-07-16,23,05,06,226933,0.556741,03,1250,0,0,Node 03: Network 3
464,2025-07-16,23,05,07,232439,1.005506,01,250,0,0,Node 01: Network 3
465,2025-07-16,23,05,07,671379,0.43894,02,750,0,0,Node 02: Network 3
466,2025-07-16,23,05,08,226203,0.554824,03,1250,0,0,Node 03: Network 3
467,2025-07-16,23,05,09,235379,1.009176,01,250,0,0,Node 01: Network 3
468,2025-07-16,23,05,09,672702,0.437323,02,750,0,0,Node 02: Network 3
469,2025-07-16,23,05,10,231670,0.558968,03,1250,0,0,Node 03: Network 3
470,2025-07-16,23,05,11,236841,1.005171,01,250,0,0,Node 01: Network 3
471,2025-07-16,23,05,11,673019,0.436178,02,750,0,0,Node 02: Network 3
472,2025-07-16,23,05,12,233278,0.560259,03,1250,0,0,Node 03: Network 3
473,2025-07-16,23,05,13,239412,1.006134,01,250,0,0,Node 01: Network 3
474,2025-07-16,23,05,13,672817,0.433405,02,750,0,0,Node 02: Network 3
475,2025-07-16,23,05,14,235933,0.563116,03,1250,0,0,Node 03: Network 3
476,2025-07-16,23,05,15,242309,1.006376,01,250,0,0,Node 01: Network 3
477,2025-07-16,23,05,15,673134,0.430825,02,750,0,0,Node 02: Network 3
478,2025-07-16,23,05,16,237683,0.564549,03,1250,0,0,Node 03: Network 3
479,2025-07-16,23,05,17,243702,1.006019,01,250,0,0,Node 01: Network 3
480,2025-07-16,23,05,17,674515,0.430813,02,750,0,0,Node 02: Network 3
481,2025-07-16,23,05,18,239825,0.56531,03,1250,0,0,Node 03: Network 3
482,2025-07-16,23,05,19,246863,1.007038,01,250,0,0,Node 01: Network 3
483,2025-07-16,23,05,19,675384,0.428521,02,750,0,0,Node 02: Network 3
484,2025-07-16,23,05,20,242188,0.566804,03,1250,0,0,Node 03: Network 3
485,2025-07-16,23,05,21,249135,1.006947,01,250,0,0,Node 01: Network 3
486,2025-07-16,23,05,21,673993,0.424858,02,750,0,0,Node 02: Network 3
487,2025-07-16,23,05,22,243569,0.569576,03,1250,0,0,Node 03: Network 3
488,2025-07-16,23,05,23,250675,1.007106,01,250,0,0,Node 01: Network 3
489,2025-07-16,23,05,23,677458,0.426783,02,750,0,0,Node 02: Network 3
490,2025-07-16,23,05,24,245450,0.567992,03,1250,0,0,Node 03: Network 3
491,2025-07-16,23,05,25,253322,1.007872,01,250,0,0,Node 01: Network 3
492,2025-07-16,23,05,25,677983,0.424661,02,750,0,0,Node 02: Network 3
493,2025-07-16,23,05,26,248057,0.570074,03,1250,0,0,Node 03: Network 3
494,2025-07-16,23,05,27,254269,1.006212,01,250,0,0,Node 01: Network 3
495,2025-07-16,23,05,27,677758,0.423489,02,750,0,0,Node 02: Network 3
496,2025-07-16,23,05,28,249803,0.572045,03,1250,0,0,Node 03: Network 3
497,2025-07-16,23,05,29,257099,1.007296,01,250,0,0,Node 01: Network 3
498,2025-07-16,23,05,29,679663,0.422564,02,750,0,0,Node 02: Network 3
499,2025-07-16,23,05,30,252721,0.573058,03,1250,0,0,Node 03: Network 3
500,2025-07-16,23,05,31,258897,1.006176,01,250,0,0,Node 01: Network 3
501,2025-07-16,23,05,31,679679,0.420782,02,750,0,0,Node 02: Network 3
502,2025-07-16,23,05,32,254847,0.575168,03,1250,0,0,Node 03: Network 3
503,2025-07-16,23,05,33,260356,1.005509,01,250,0,0,Node 01: Network 3
504,2025-07-16,23,05,33,680246,0.41989,02,750,0,0,Node 02: Network 3
505,2025-07-16,23,05,34,256484,0.576238,03,1250,0,0,Node 03: Network 3
506,2025-07-16,23,05,35,264098,1.007614,01,250,0,0,Node 01: Network 3
507,2025-07-16,23,05,35,681415,0.417317,02,750,0,0,Node 02: Network 3
508,2025-07-16,23,05,36,257797,0.576382,03,1250,0,0,Node 03: Network 3
509,2025-07-16,23,05,37,265902,1.008105,01,250,0,0,Node 01: Network 3
510,2025-07-16,23,05,37,681776,0.415874,02,750,0,0,Node 02: Network 3
511,2025-07-16,23,05,38,259664,0.577888,03,1250,0,0,Node 03: Network 3
512,2025-07-16,23,05,39,267097,1.007433,01,250,0,0,Node 01: Network 3
513,2025-07-16,23,05,39,682060,0.414963,02,750,0,0,Node 02: Network 3
514,2025-07-16,23,05,40,261542,0.579482,03,1250,0,0,Node 03: Network 3
515,2025-07-16,23,05,41,269625,1.008083,01,250,0,0,Node 01: Network 3
516,2025-07-16,23,05,41,683750,0.414125,02,750,0,0,Node 02: Network 3
517,2025-07-16,23,05,42,263038,0.579288,03,1250,0,0,Node 03: Network 3
518,2025-07-16,23,05,43,271809,1.008771,01,250,0,0,Node 01: Network 3
519,2025-07-16,23,05,43,683885,0.412076,02,750,0,0,Node 02: Network 3
520,2025-07-16,23,05,44,266335,0.58245,03,1250,0,0,Node 03: Network 3
521,2025-07-16,23,05,45,273653,1.007318,01,250,0,0,Node 01: Network 3
522,2025-07-16,23,05,45,684398,0.410745,02,750,0,0,Node 02: Network 3
523,2025-07-16,23,05,46,268935,0.584537,03,1250,0,0,Node 03: Network 3
524,2025-07-16,23,05,47,276200,1.007265,01,250,0,0,Node 01: Network 3
525,2025-07-16,23,05,47,685295,0.409095,02,750,0,0,Node 02: Network 3
526,2025-07-16,23,05,48,270102,0.584807,03,1250,0,0,Node 03: Network 3
527,2025-07-16,23,05,49,278888,1.008786,01,250,0,0,Node 01: Network 3
528,2025-07-16,23,05,49,685455,0.406567,02,750,0,0,Node 02: Network 3
529,2025-07-16,23,05,50,272247,0.586792,03,1250,0,0,Node 03: Network 3
530,2025-07-16,23,05,51,281165,1.008918,01,250,0,0,Node 01: Network 3
531,2025-07-16,23,05,51,686710,0.405545,02,750,0,0,Node 02: Network 3
532,2025-07-16,23,05,52,273477,0.586767,03,1250,0,0,Node 03: Network 3
533,2025-07-16,23,05,53,283031,1.009554,01,250,0,0,Node 01: Network 3
534,2025-07-16,23,05,53,686180,0.403149,02,750,0,0,Node 02: Network 3
535,2025-07-16,23,05,54,276486,0.590306,03,1250,0,0,Node 03: Network 3
536,2025-07-16,23,05,55,285991,1.009505,01,250,0,0,Node 01: Network 3
537,2025-07-16,23,05,55,689191,0.4032,02,750,0,0,Node 02: Network 3
538,2025-07-16,23,05,56,278106,0.588915,03,1250,0,0,Node 03: Network 3
539,2025-07-16,23,05,57,288383,1.010277,01,250,0,0,Node 01: Network 3
540,2025-07-16,23,05,57,689822,0.401439,02,750,0,0,Node 02: Network 3
541,2025-07-16,23,05,58,279388,0.589566,03,1250,0,0,Node 03: Network 3
542,2025-07-16,23,05,59,289803,1.010415,01,250,0,0,Node 01: Network 3
543,2025-07-16,23,05,59,689646,0.399843,02,750,0,0,Node 02: Network 3
544,2025-07-16,23,06,00,282181,0.592535,03,1250,0,0,Node 03: Network 3
545,2025-07-16,23,06,01,291883,1.009702,01,250,0,0,Node 01: Network 3
546,2025-07-16,23,06,01,690708,0.398825,02,750,0,0,Node 02: Network 3
547,2025-07-16,23,06,02,285061,0.594353,03,1250,0,0,Node 03: Network 3
548,2025-07-16,23,06,03,293707,1.008646,01,250,0,0,Node 01: Network 3
549,2025-07-16,23,06,03,691618,0.397911,02,750,0,0,Node 02: Network 3
550,2025-07-16,23,06,04,286627,0.595009,03,1250,0,0,Node 03: Network 3
551,2025-07-16,23,06,05,295948,1.009321,01,250,0,0,Node 01: Network 3
552,2025-07-16,23,06,05,690931,0.394983,02,750,0,0,Node 02: Network 3
553,2025-07-16,23,06,06,288486,0.597555,03,1250,0,0,Node 03: Network 3
554,2025-07-16,23,06,07,298952,1.010466,01,250,0,0,Node 01: Network 3
555,2025-07-16,23,06,07,692288,0.393336,02,750,0,0,Node 02: Network 3
556,2025-07-16,23,06,08,290069,0.597781,03,1250,0,0,Node 03: Network 3
557,2025-07-16,23,06,09,300298,1.010229,01,250,0,0,Node 01: Network 3
558,2025-07-16,23,06,09,692706,0.392408,02,750,0,0,Node 02: Network 3
559,2025-07-16,23,06,10,292586,0.59988,03,1250,0,0,Node 03: Network 3
560,2025-07-16,23,06,11,302827,1.010241,01,250,0,0,Node 01: Network 3
561,2025-07-16,23,06,11,694078,0.391251,02,750,0,0,Node 02: Network 3
562,2025-07-16,23,06,12,294110,0.600032,03,1250,0,0,Node 03: Network 3
563,2025-07-16,23,06,13,305318,1.011208,01,250,0,0,Node 01: Network 3
564,2025-07-16,23,06,13,694383,0.389065,02,750,0,0,Node 02: Network 3
565,2025-07-16,23,06,14,294974,0.600591,03,1250,0,0,Node 03: Network 3
566,2025-07-16,23,06,15,306958,1.011984,01,250,0,0,Node 01: Network 3
567,2025-07-16,23,06,15,695486,0.388528,02,750,0,0,Node 02: Network 3
568,2025-07-16,23,06,16,298048,0.602562,03,1250,0,0,Node 03: Network 3
569,2025-07-16,23,06,17,312925,1.014877,01,250,0,0,Node 01: Network 3
570,2025-07-16,23,06,17,696109,0.383184,02,750,0,0,Node 02: Network 3
571,2025-07-16,23,06,18,299926,0.603817,03,1250,0,0,Node 03: Network 3
572,2025-07-16,23,06,19,311604,1.011678,01,250,0,0,Node 01: Network 3
573,2025-07-16,23,06,19,696519,0.384915,02,750,0,0,Node 02: Network 3
574,2025-07-16,23,06,20,303038,0.606519,03,1250,0,0,Node 03: Network 3
575,2025-07-16,23,06,21,313748,1.01071,01,250,0,0,Node 01: Network 3
576,2025-07-16,23,06,21,697983,0.384235,02,750,0,0,Node 02: Network 3
577,2025-07-16,23,06,22,304226,0.606243,03,1250,0,0,Node 03: Network 3
578,2025-07-16,23,06,23,315861,1.011635,01,250,0,0,Node 01: Network 3
579,2025-07-16,23,06,23,697940,0.382079,02,750,0,0,Node 02: Network 3
580,2025-07-16,23,06,24,306297,0.608357,03,1250,0,0,Node 03: Network 3
581,2025-07-16,23,06,25,318096,1.011799,01,250,0,0,Node 01: Network 3
582,2025-07-16,23,06,25,698531,0.380435,02,750,0,0,Node 02: Network 3
583,2025-07-16,23,06,26,308650,0.610119,03,1250,0,0,Node 03: Network 3
584,2025-07-16,23,06,27,321200,1.01255,01,250,0,0,Node 01: Network 3
585,2025-07-16,23,06,27,700000,0.3788,02,750,0,0,Node 02: Network 3
586,2025-07-16,23,06,28,310368,0.610368,03,1250,0,0,Node 03: Network 3
587,2025-07-16,23,06,29,321730,1.011362,01,250,0,0,Node 01: Network 3
588,2025-07-16,23,06,29,701148,0.379418,02,750,0,0,Node 02: Network 3
589,2025-07-16,23,06,30,311833,0.610685,03,1250,0,0,Node 03: Network 3
590,2025-07-16,23,06,31,324119,1.012286,01,250,0,0,Node 01: Network 3
591,2025-07-16,23,06,31,700504,0.376385,02,750,0,0,Node 02: Network 3
592,2025-07-16,23,06,32,314644,0.61414,03,1250,0,0,Node 03: Network 3
593,2025-07-16,23,06,33,326990,1.012346,01,250,0,0,Node 01: Network 3
594,2025-07-16,23,06,33,703189,0.376199,02,750,0,0,Node 02: Network 3
595,2025-07-16,23,06,34,316458,0.613269,03,1250,0,0,Node 03: Network 3
596,2025-07-16,23,06,35,200915,0.884457,BB,0,1,0,
597,2025-07-16,23,06,37,205550,2.004635,BB,0,1,0,
598,2025-07-16,23,06,37,245911,0.040361,01,197,0,1,
599,2025-07-16,23,06,37,265718,0.019807,03,211,0,1,
600,2025-07-16,23,06,37,277638,0.01192,02,325,0,1,
601,2025-07-16,23,06,37,520623,0.242985,01,250,0,0,Node 01: Network 3
602,2025-07-16,23,06,38,021675,0.501052,02,750,0,0,Node 02: Network 3
603,2025-07-16,23,06,38,524042,0.502367,03,1250,0,0,Node 03: Network 3
604,2025-07-16,23,06,39,523834,0.999792,01,250,0,0,Node 01: Network 3
605,2025-07-16,23,06,40,023071,0.499237,02,750,0,0,Node 02: Network 3
606,2025-07-16,23,06,40,526100,0.503029,03,1250,0,0,Node 03: Network 3
607,2025-07-16,23,06,41,525787,0.999687,01,250,0,0,Node 01: Network 3
608,2025-07-16,23,06,42,022877,0.49709,02,750,0,0,Node 02: Network 3
609,2025-07-16,23,06,42,528196,0.505319,03,1250,0,0,Node 03: Network 3
610,2025-07-16,23,06,43,527045,0.998849,01,250,0,0,Node 01: Network 3
611,2025-07-16,23,06,44,023365,0.49632,02,750,0,0,Node 02: Network 3
612,2025-07-16,23,06,44,530178,0.506813,03,1250,0,0,Node 03: Network 3
613,2025-07-16,23,06,45,529291,0.999113,01,250,0,0,Node 01: Network 3
614,2025-07-16,23,06,46,024210,0.494919,02,750,0,0,Node 02: Network 3
615,2025-07-16,23,06,46,533417,0.509207,03,1250,0,0,Node 03: Network 3
616,2025-07-16,23,06,47,533238,0.999821,01,250,0,0,Node 01: Network 3
617,2025-07-16,23,06,48,024815,0.491577,02,750,0,0,Node 02: Network 3
618,2025-07-16,23,06,48,534816,0.510001,03,1250,0,0,Node 03: Network 3
619,2025-07-16,23,06,49,534114,0.999298,01,250,0,0,Node 01: Network 3
620,2025-07-16,23,06,50,025744,0.49163,02,750,0,0,Node 02: Network 3
621,2025-07-16,23,06,50,537109,0.511365,03,1250,0,0,Node 03: Network 3
622,2025-07-16,23,06,51,536949,0.99984,01,250,0,0,Node 01: Network 3
623,2025-07-16,23,06,52,027060,0.490111,02,750,0,0,Node 02: Network 3
624,2025-07-16,23,06,52,539093,0.512033,03,1250,0,0,Node 03: Network 3
625,2025-07-16,23,06,53,538595,0.999502,01,250,0,0,Node 01: Network 3
626,2025-07-16,23,06,54,026473,0.487878,02,750,0,0,Node 02: Network 3
627,2025-07-16,23,06,54,539751,0.513278,03,1250,0,0,Node 03: Network 3
628,2025-07-16,23,06,55,540033,1.000282,01,250,0,0,Node 01: Network 3
629,2025-07-16,23,06,56,027924,0.487891,02,750,0,0,Node 02: Network 3
630,2025-07-16,23,06,56,542940,0.515016,03,1250,0,0,Node 03: Network 3
631,2025-07-16,23,06,57,543357,1.000417,01,250,0,0,Node 01: Network 3
632,2025-07-16,23,06,58,028546,0.485189,02,750,0,0,Node 02: Network 3
633,2025-07-16,23,06,58,544446,0.5159,03,1250,0,0,Node 03: Network 3
634,2025-07-16,23,06,59,545611,1.001165,01,250,0,0,Node 01: Network 3
635,2025-07-16,23,07,00,029549,0.483938,02,750,0,0,Node 02: Network 3
636,2025-07-16,23,07,00,546720,0.517171,03,1250,0,0,Node 03: Network 3
637,2025-07-16,23,07,01,546984,1.000264,01,250,0,0,Node 01: Network 3
638,2025-07-16,23,07,02,029496,0.482512,02,750,0,0,Node 02: Network 3
639,2025-07-16,23,07,02,548770,0.519274,03,1250,0,0,Node 03: Network 3
640,2025-07-16,23,07,03,549919,1.001149,01,250,0,0,Node 01: Network 3
641,2025-07-16,23,07,04,030499,0.48058,02,750,0,0,Node 02: Network 3
642,2025-07-16,23,07,04,550552,0.520053,03,1250,0,0,Node 03: Network 3
643,2025-07-16,23,07,05,552889,1.002337,01,250,0,0,Node 01: Network 3
644,2025-07-16,23,07,06,030080,0.477191,02,750,0,0,Node 02: Network 3
645,2025-07-16,23,07,06,553115,0.523035,03,1250,0,0,Node 03: Network 3
646,2025-07-16,23,07,07,274095,0.72098,BB,0,1,0,
647,2025-07-16,23,07,07,331602,0.057507,BB,0,1,0,01:1671:0:1
