Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-07-28,15,25,21,643815,0.447965,02,750,0,0,Node 02: Network 2
344,2025-07-28,15,25,22,107925,0.46411,03,1250,0,0,Node 03: Network 2
345,2025-07-28,15,25,23,195841,1.087916,01,250,0,0,Node 01: Network 1
346,2025-07-28,15,25,23,644542,0.448701,02,750,0,0,Node 02: Network 2
347,2025-07-28,15,25,24,236466,0.591924,03,1250,0,0,Node 03: Network 2
348,2025-07-28,15,25,25,196973,0.960507,01,250,0,0,Node 01: Network 1
349,2025-07-28,15,25,25,644809,0.447836,02,750,0,0,Node 02: Network 2
350,2025-07-28,15,25,26,253147,0.608338,03,1250,0,0,Node 03: Network 2
351,2025-07-28,15,25,27,213711,0.960564,01,250,0,0,Node 01: Network 1
352,2025-07-28,15,25,27,790488,0.576777,02,750,0,0,Node 02: Network 2
353,2025-07-28,15,25,28,253791,0.463303,03,1250,0,0,Node 03: Network 2
354,2025-07-28,15,25,28,782591,0.5288,BB,0,1,0,
355,2025-07-28,15,25,30,783409,2.000818,BB,0,1,0,
356,2025-07-28,15,25,30,847623,0.064214,02,1808,0,1,
357,2025-07-28,15,25,30,879458,0.031835,01,1890,0,1,
358,2025-07-28,15,25,30,911748,0.03229,03,1855,0,1,
359,2025-07-28,15,25,31,103793,0.192045,01,250,0,0,Node 01: Network 1
360,2025-07-28,15,25,31,599695,0.495902,02,750,0,0,Node 02: Network 2
361,2025-07-28,15,25,32,096172,0.496477,03,1250,0,0,Node 03: Network 2
362,2025-07-28,15,25,33,104400,1.008228,01,250,0,0,Node 01: Network 1
363,2025-07-28,15,25,33,601099,0.496699,02,750,0,0,Node 02: Network 2
364,2025-07-28,15,25,34,096716,0.495617,03,1250,0,0,Node 03: Network 2
365,2025-07-28,15,25,35,105510,1.008794,01,250,0,0,Node 01: Network 1
366,2025-07-28,15,25,35,649158,0.543648,02,750,0,0,Node 02: Network 2
367,2025-07-28,15,25,36,097579,0.448421,03,1250,0,0,Node 03: Network 2
368,2025-07-28,15,25,37,186317,1.088738,01,250,0,0,Node 01: Network 1
369,2025-07-28,15,25,37,650677,0.46436,02,750,0,0,Node 02: Network 2
370,2025-07-28,15,25,38,098388,0.447711,03,1250,0,0,Node 03: Network 2
371,2025-07-28,15,25,39,187620,1.089232,01,250,0,0,Node 01: Network 1
372,2025-07-28,15,25,39,651722,0.464102,02,750,0,0,Node 02: Network 2
373,2025-07-28,15,25,40,243717,0.591995,03,1250,0,0,Node 03: Network 2
374,2025-07-28,15,25,41,204516,0.960799,01,250,0,0,Node 01: Network 1
375,2025-07-28,15,25,41,652398,0.447882,02,750,0,0,Node 02: Network 2
376,2025-07-28,15,25,42,244129,0.591731,03,1250,0,0,Node 03: Network 2
377,2025-07-28,15,25,43,205373,0.961244,01,250,0,0,Node 01: Network 1
378,2025-07-28,15,25,43,653240,0.447867,02,750,0,0,Node 02: Network 2
379,2025-07-28,15,25,44,245318,0.592078,03,1250,0,0,Node 03: Network 2
380,2025-07-28,15,25,45,205497,0.960179,01,250,0,0,Node 01: Network 1
381,2025-07-28,15,25,45,654063,0.448566,02,750,0,0,Node 02: Network 2
382,2025-07-28,15,25,46,246646,0.592583,03,1250,0,0,Node 03: Network 2
383,2025-07-28,15,25,47,206446,0.9598,01,250,0,0,Node 01: Network 1
384,2025-07-28,15,25,47,654601,0.448155,02,750,0,0,Node 02: Network 2
385,2025-07-28,15,25,48,247572,0.592971,03,1250,0,0,Node 03: Network 2
386,2025-07-28,15,25,49,207493,0.959921,01,250,0,0,Node 01: Network 1
387,2025-07-28,15,25,49,671355,0.463862,02,750,0,0,Node 02: Network 2
388,2025-07-28,15,25,50,264531,0.593176,03,1250,0,0,Node 03: Network 2
389,2025-07-28,15,25,51,224318,0.959787,01,250,0,0,Node 01: Network 1
390,2025-07-28,15,25,51,673019,0.448701,02,750,0,0,Node 02: Network 2
391,2025-07-28,15,25,52,265195,0.592176,03,1250,0,0,Node 03: Network 2
392,2025-07-28,15,25,53,209661,0.944466,01,250,0,0,Node 01: Network 1
393,2025-07-28,15,25,53,673145,0.463484,02,750,0,0,Node 02: Network 2
394,2025-07-28,15,25,54,265483,0.592338,03,1250,0,0,Node 03: Network 2
395,2025-07-28,15,25,55,226540,0.961057,01,250,0,0,Node 01: Network 1
396,2025-07-28,15,25,55,674998,0.448458,02,750,0,0,Node 02: Network 2
397,2025-07-28,15,25,56,267243,0.592245,03,1250,0,0,Node 03: Network 2
398,2025-07-28,15,25,57,227298,0.960055,01,250,0,0,Node 01: Network 1
399,2025-07-28,15,25,57,771137,0.543839,02,751,0,0,Node 02: Network 2
400,2025-07-28,15,25,58,268090,0.496953,03,1250,0,0,Node 03: Network 2
401,2025-07-28,15,25,59,228395,0.960305,01,250,0,0,Node 01: Network 1
402,2025-07-28,15,25,59,772228,0.543833,02,750,0,0,Node 02: Network 2
403,2025-07-28,15,26,00,268119,0.495891,03,1250,0,0,Node 03: Network 2
404,2025-07-28,15,26,01,228708,0.960589,01,250,0,0,Node 01: Network 1
405,2025-07-28,15,26,01,773072,0.544364,02,750,0,0,Node 02: Network 2
406,2025-07-28,15,26,02,269528,0.496456,03,1250,0,0,Node 03: Network 2
407,2025-07-28,15,26,03,229727,0.960199,01,250,0,0,Node 01: Network 1
408,2025-07-28,15,26,03,774360,0.544633,02,750,0,0,Node 02: Network 2
409,2025-07-28,15,26,04,270110,0.49575,03,1250,0,0,Node 03: Network 2
410,2025-07-28,15,26,05,231128,0.961018,01,250,0,0,Node 01: Network 1
411,2025-07-28,15,26,05,807264,0.576136,02,750,0,0,Node 02: Network 2
412,2025-07-28,15,26,06,271618,0.464354,03,1250,0,0,Node 03: Network 2
413,2025-07-28,15,26,06,799716,0.528098,BB,0,1,0,
414,2025-07-28,15,26,07,232032,0.432316,BB,0,1,0,
415,2025-07-28,15,26,07,263438,0.031406,BB,0,1,0,
416,2025-07-28,15,26,07,296000,0.032562,01,197,0,1,
417,2025-07-28,15,26,07,312020,0.01602,02,242,0,1,
418,2025-07-28,15,26,07,328063,0.016043,03,289,0,1,
419,2025-07-28,15,26,07,359611,0.031548,BB,0,1,0,1179:0:1
420,2025-07-28,15,26,07,503822,0.144211,02,1182,0,1,1137:0:1
421,2025-07-28,15,26,07,583519,0.079697,03,1250,0,0,Node 03: Network 2
422,2025-07-28,15,26,07,600059,0.01654,03,139,0,1,
423,2025-07-28,15,26,07,631866,0.031807,01,250,0,0,Node 01: Network 1
424,2025-07-28,15,26,07,646900,0.015034,02,139,0,1,
425,2025-07-28,15,26,07,711576,0.064676,02,750,0,0,Node 02: Network 2
426,2025-07-28,15,26,07,728107,0.016531,01,144,0,1,
427,2025-07-28,15,26,07,759681,0.031574,03,1250,0,0,Node 03: Network 2
428,2025-07-28,15,26,07,839994,0.080313,01,250,0,0,Node 01: Network 1
429,2025-07-28,15,26,07,904174,0.06418,02,750,0,0,Node 02: Network 2
430,2025-07-28,15,26,08,016037,0.111863,02,750,0,0,Node 02: Network 2
431,2025-07-28,15,26,08,095798,0.079761,01,250,0,0,Node 01: Network 1
432,2025-07-28,15,26,08,208104,0.112306,02,750,0,0,Node 02: Network 2
433,2025-07-28,15,26,08,272000,0.063896,03,1250,0,0,Node 03: Network 2
434,2025-07-28,15,26,08,336581,0.064581,02,750,0,0,Node 02: Network 2
435,2025-07-28,15,26,08,367631,0.03105,01,250,0,0,Node 01: Network 1
436,2025-07-28,15,26,08,623997,0.256366,01,250,0,0,Node 01: Network 1
437,2025-07-28,15,26,08,704606,0.080609,03,1275,0,0,Node 03: Network 2
438,2025-07-28,15,26,08,800145,0.095539,BB,0,1,0,
439,2025-07-28,15,26,10,801298,2.001153,BB,0,1,0,
440,2025-07-28,15,26,10,848995,0.047697,01,501,0,1,
441,2025-07-28,15,26,10,865052,0.016057,02,1450,0,1,
442,2025-07-28,15,26,10,896811,0.031759,03,1451,0,1,
443,2025-07-28,15,26,11,121642,0.224831,01,250,0,0,Node 01: Network 1
444,2025-07-28,15,26,11,617675,0.496033,02,750,0,0,Node 02: Network 2
445,2025-07-28,15,26,12,129890,0.512215,03,1250,0,0,Node 03: Network 2
446,2025-07-28,15,26,13,122015,0.992125,01,250,0,0,Node 01: Network 1
447,2025-07-28,15,26,13,618028,0.496013,02,750,0,0,Node 02: Network 2
448,2025-07-28,15,26,14,130067,0.512039,03,1250,0,0,Node 03: Network 2
449,2025-07-28,15,26,15,123259,0.993192,01,250,0,0,Node 01: Network 1
450,2025-07-28,15,26,15,667195,0.543936,02,750,0,0,Node 02: Network 2
451,2025-07-28,15,26,16,130834,0.463639,03,1250,0,0,Node 03: Network 2
452,2025-07-28,15,26,17,124473,0.993639,01,250,0,0,Node 01: Network 1
453,2025-07-28,15,26,17,667852,0.543379,02,750,0,0,Node 02: Network 2
454,2025-07-28,15,26,18,132359,0.464507,03,1251,0,0,Node 03: Network 2
455,2025-07-28,15,26,19,140960,1.008601,01,250,0,0,Node 01: Network 1
456,2025-07-28,15,26,19,684735,0.543775,02,750,0,0,Node 02: Network 2
457,2025-07-28,15,26,20,133371,0.448636,03,1250,0,0,Node 03: Network 2
458,2025-07-28,15,26,21,141549,1.008178,01,250,0,0,Node 01: Network 1
459,2025-07-28,15,26,21,686115,0.544566,02,750,0,0,Node 02: Network 2
460,2025-07-28,15,26,22,133837,0.447722,03,1250,0,0,Node 03: Network 2
461,2025-07-28,15,26,23,222109,1.088272,01,250,0,0,Node 01: Network 1
462,2025-07-28,15,26,23,686657,0.464548,02,750,0,0,Node 02: Network 2
463,2025-07-28,15,26,24,134687,0.44803,03,1250,0,0,Node 03: Network 2
464,2025-07-28,15,26,25,223749,1.089062,01,250,0,0,Node 01: Network 1
465,2025-07-28,15,26,25,687947,0.464198,02,750,0,0,Node 02: Network 2
466,2025-07-28,15,26,26,135961,0.448014,03,1250,0,0,Node 03: Network 2
467,2025-07-28,15,26,27,240576,1.104615,01,250,0,0,Node 01: Network 1
468,2025-07-28,15,26,27,688018,0.447442,02,750,0,0,Node 02: Network 2
469,2025-07-28,15,26,28,136722,0.448704,03,1250,0,0,Node 03: Network 2
470,2025-07-28,15,26,29,240886,1.104164,01,250,0,0,Node 01: Network 1
471,2025-07-28,15,26,29,689706,0.44882,02,750,0,0,Node 02: Network 2
472,2025-07-28,15,26,30,137593,0.447887,03,1250,0,0,Node 03: Network 2
473,2025-07-28,15,26,31,241631,1.104038,01,250,0,0,Node 01: Network 1
474,2025-07-28,15,26,31,690513,0.448882,02,750,0,0,Node 02: Network 2
475,2025-07-28,15,26,32,138546,0.448033,03,1250,0,0,Node 03: Network 2
476,2025-07-28,15,26,33,242291,1.103745,01,250,0,0,Node 01: Network 1
477,2025-07-28,15,26,33,691038,0.448747,02,750,0,0,Node 02: Network 2
478,2025-07-28,15,26,34,235674,0.544636,03,1250,0,0,Node 03: Network 2
479,2025-07-28,15,26,35,243917,1.008243,01,250,0,0,Node 01: Network 1
480,2025-07-28,15,26,35,708391,0.464474,02,750,0,0,Node 02: Network 2
481,2025-07-28,15,26,36,252366,0.543975,03,1250,0,0,Node 03: Network 2
482,2025-07-28,15,26,37,244279,0.991913,01,250,0,0,Node 01: Network 1
483,2025-07-28,15,26,37,708868,0.464589,02,750,0,0,Node 02: Network 2
484,2025-07-28,15,26,38,252634,0.543766,03,1250,0,0,Node 03: Network 2
485,2025-07-28,15,26,39,261360,1.008726,01,250,0,0,Node 01: Network 1
486,2025-07-28,15,26,39,709438,0.448078,02,750,0,0,Node 02: Network 2
487,2025-07-28,15,26,40,302457,0.593019,03,1250,0,0,Node 03: Network 2
488,2025-07-28,15,26,41,262400,0.959943,01,250,0,0,Node 01: Network 1
489,2025-07-28,15,26,41,710613,0.448213,02,750,0,0,Node 02: Network 2
490,2025-07-28,15,26,42,302450,0.591837,03,1250,0,0,Node 03: Network 2
491,2025-07-28,15,26,43,263606,0.961156,01,250,0,0,Node 01: Network 1
492,2025-07-28,15,26,43,711607,0.448001,02,750,0,0,Node 02: Network 2
493,2025-07-28,15,26,44,304028,0.592421,03,1250,0,0,Node 03: Network 2
494,2025-07-28,15,26,45,264056,0.960028,01,250,0,0,Node 01: Network 1
495,2025-07-28,15,26,45,712722,0.448666,02,750,0,0,Node 02: Network 2
496,2025-07-28,15,26,46,304803,0.592081,03,1250,0,0,Node 03: Network 2
497,2025-07-28,15,26,47,265344,0.960541,01,250,0,0,Node 01: Network 1
498,2025-07-28,15,26,47,713844,0.4485,02,750,0,0,Node 02: Network 2
499,2025-07-28,15,26,48,321191,0.607347,03,1250,0,0,Node 03: Network 2
500,2025-07-28,15,26,49,281379,0.960188,01,250,0,0,Node 01: Network 1
501,2025-07-28,15,26,49,714275,0.432896,02,750,0,0,Node 02: Network 2
502,2025-07-28,15,26,50,322579,0.608304,03,1250,0,0,Node 03: Network 2
503,2025-07-28,15,26,51,266381,0.943802,01,250,0,0,Node 01: Network 1
504,2025-07-28,15,26,51,714804,0.448423,02,750,0,0,Node 02: Network 2
505,2025-07-28,15,26,52,322901,0.608097,03,1250,0,0,Node 03: Network 2
506,2025-07-28,15,26,53,268045,0.945144,01,250,0,0,Node 01: Network 1
507,2025-07-28,15,26,53,731309,0.463264,02,750,0,0,Node 02: Network 2
508,2025-07-28,15,26,54,324498,0.593189,03,1250,0,0,Node 03: Network 2
509,2025-07-28,15,26,55,268484,0.943986,01,250,0,0,Node 01: Network 1
510,2025-07-28,15,26,55,860538,0.592054,02,750,0,0,Node 02: Network 2
511,2025-07-28,15,26,56,325449,0.464911,03,1250,0,0,Node 03: Network 2
512,2025-07-28,15,26,56,821280,0.495831,BB,0,1,0,
513,2025-07-28,15,26,58,822103,2.000823,BB,0,1,0,
514,2025-07-28,15,26,58,886382,0.064279,03,1827,0,1,
515,2025-07-28,15,26,58,902273,0.015891,01,1870,0,1,
516,2025-07-28,15,26,58,918573,0.0163,02,1781,0,1,
517,2025-07-28,15,26,59,142289,0.223716,01,250,0,0,Node 01: Network 1
518,2025-07-28,15,26,59,638532,0.496243,02,750,0,0,Node 02: Network 2
519,2025-07-28,15,27,00,150285,0.511753,03,1250,0,0,Node 03: Network 2
520,2025-07-28,15,27,01,142935,0.99265,01,250,0,0,Node 01: Network 1
521,2025-07-28,15,27,01,638956,0.496021,02,750,0,0,Node 02: Network 2
522,2025-07-28,15,27,02,151165,0.512209,03,1250,0,0,Node 03: Network 2
523,2025-07-28,15,27,03,144297,0.993132,01,250,0,0,Node 01: Network 1
524,2025-07-28,15,27,03,656436,0.512139,02,750,0,0,Node 02: Network 2
525,2025-07-28,15,27,04,200553,0.544117,03,1250,0,0,Node 03: Network 2
526,2025-07-28,15,27,05,160421,0.959868,01,250,0,0,Node 01: Network 1
527,2025-07-28,15,27,05,657470,0.497049,02,750,0,0,Node 02: Network 2
528,2025-07-28,15,27,06,201315,0.543845,03,1250,0,0,Node 03: Network 2
529,2025-07-28,15,27,07,161834,0.960519,01,250,0,0,Node 01: Network 1
530,2025-07-28,15,27,07,658347,0.496513,02,750,0,0,Node 02: Network 2
531,2025-07-28,15,27,08,201999,0.543652,03,1250,0,0,Node 03: Network 2
532,2025-07-28,15,27,09,163071,0.961072,01,250,0,0,Node 01: Network 1
533,2025-07-28,15,27,09,659023,0.495952,02,750,0,0,Node 02: Network 2
534,2025-07-28,15,27,10,202257,0.543234,03,1250,0,0,Node 03: Network 2
535,2025-07-28,15,27,11,163159,0.960902,01,250,0,0,Node 01: Network 1
536,2025-07-28,15,27,11,659639,0.49648,02,750,0,0,Node 02: Network 2
537,2025-07-28,15,27,12,203763,0.544124,03,1250,0,0,Node 03: Network 2
538,2025-07-28,15,27,13,164976,0.961213,01,250,0,0,Node 01: Network 1
539,2025-07-28,15,27,13,660222,0.495246,02,750,0,0,Node 02: Network 2
540,2025-07-28,15,27,14,205225,0.545003,03,1250,0,0,Node 03: Network 2
541,2025-07-28,15,27,15,181508,0.976283,01,250,0,0,Node 01: Network 1
542,2025-07-28,15,27,15,661290,0.479782,02,750,0,0,Node 02: Network 2
543,2025-07-28,15,27,16,206107,0.544817,03,1250,0,0,Node 03: Network 2
544,2025-07-28,15,27,17,213815,1.007708,01,250,0,0,Node 01: Network 1
545,2025-07-28,15,27,17,662419,0.448604,02,750,0,0,Node 02: Network 2
546,2025-07-28,15,27,18,206265,0.543846,03,1250,0,0,Node 03: Network 2
547,2025-07-28,15,27,19,214988,1.008723,01,250,0,0,Node 01: Network 1
548,2025-07-28,15,27,19,678706,0.463718,02,750,0,0,Node 02: Network 2
549,2025-07-28,15,27,20,207451,0.528745,03,1250,0,0,Node 03: Network 2
550,2025-07-28,15,27,21,215487,1.008036,01,250,0,0,Node 01: Network 1
551,2025-07-28,15,27,21,759734,0.544247,02,750,0,0,Node 02: Network 2
552,2025-07-28,15,27,22,208769,0.449035,03,1250,0,0,Node 03: Network 2
553,2025-07-28,15,27,23,217073,1.008304,01,250,0,0,Node 01: Network 1
554,2025-07-28,15,27,23,761143,0.54407,02,750,0,0,Node 02: Network 2
555,2025-07-28,15,27,24,209145,0.448002,03,1250,0,0,Node 03: Network 2
556,2025-07-28,15,27,25,233797,1.024652,01,250,0,0,Node 01: Network 1
557,2025-07-28,15,27,25,762225,0.528428,02,750,0,0,Node 02: Network 2
558,2025-07-28,15,27,26,210066,0.447841,03,1250,0,0,Node 03: Network 2
559,2025-07-28,15,27,27,234707,1.024641,01,250,0,0,Node 01: Network 1
560,2025-07-28,15,27,27,762892,0.528185,02,750,0,0,Node 02: Network 2
561,2025-07-28,15,27,28,210860,0.447968,03,1250,0,0,Node 03: Network 2
562,2025-07-28,15,27,29,234850,1.02399,01,250,0,0,Node 01: Network 1
563,2025-07-28,15,27,29,763426,0.528576,02,750,0,0,Node 02: Network 2
564,2025-07-28,15,27,30,211353,0.447927,03,1250,0,0,Node 03: Network 2
565,2025-07-28,15,27,31,235845,1.024492,01,250,0,0,Node 01: Network 1
566,2025-07-28,15,27,31,764924,0.529079,02,750,0,0,Node 02: Network 2
567,2025-07-28,15,27,32,212916,0.447992,03,1250,0,0,Node 03: Network 2
568,2025-07-28,15,27,33,236548,1.023632,01,250,0,0,Node 01: Network 1
569,2025-07-28,15,27,33,765738,0.52919,02,750,0,0,Node 02: Network 2
570,2025-07-28,15,27,34,213335,0.447597,03,1250,0,0,Node 03: Network 2
571,2025-07-28,15,27,35,237677,1.024342,01,250,0,0,Node 01: Network 1
572,2025-07-28,15,27,35,766123,0.528446,02,750,0,0,Node 02: Network 2
573,2025-07-28,15,27,36,229866,0.463743,03,1250,0,0,Node 03: Network 2
574,2025-07-28,15,27,37,254374,1.024508,01,250,0,0,Node 01: Network 1
575,2025-07-28,15,27,37,767107,0.512733,02,750,0,0,Node 02: Network 2
576,2025-07-28,15,27,38,230930,0.463823,03,1250,0,0,Node 03: Network 2
577,2025-07-28,15,27,39,255714,1.024784,01,250,0,0,Node 01: Network 1
578,2025-07-28,15,27,39,768157,0.512443,02,750,0,0,Node 02: Network 2
579,2025-07-28,15,27,40,232158,0.464001,03,1250,0,0,Node 03: Network 2
580,2025-07-28,15,27,41,256450,1.024292,01,250,0,0,Node 01: Network 1
581,2025-07-28,15,27,41,769065,0.512615,02,750,0,0,Node 02: Network 2
582,2025-07-28,15,27,42,232849,0.463784,03,1250,0,0,Node 03: Network 2
583,2025-07-28,15,27,43,321732,1.088883,01,250,0,0,Node 01: Network 1
584,2025-07-28,15,27,43,769579,0.447847,02,750,0,0,Node 02: Network 2
585,2025-07-28,15,27,44,233440,0.463861,03,1250,0,0,Node 03: Network 2
586,2025-07-28,15,27,45,322624,1.089184,01,250,0,0,Node 01: Network 1
587,2025-07-28,15,27,45,770284,0.44766,02,750,0,0,Node 02: Network 2
588,2025-07-28,15,27,46,234371,0.464087,03,1250,0,0,Node 03: Network 2
589,2025-07-28,15,27,47,323646,1.089275,01,250,0,0,Node 01: Network 1
590,2025-07-28,15,27,47,771769,0.448123,02,750,0,0,Node 02: Network 2
591,2025-07-28,15,27,48,235539,0.46377,03,1250,0,0,Node 03: Network 2
592,2025-07-28,15,27,49,323512,1.087973,01,250,0,0,Node 01: Network 1
593,2025-07-28,15,27,49,788536,0.465024,02,750,0,0,Node 02: Network 2
594,2025-07-28,15,27,50,236608,0.448072,03,1250,0,0,Node 03: Network 2
595,2025-07-28,15,27,51,341271,1.104663,01,250,0,0,Node 01: Network 1
596,2025-07-28,15,27,51,773674,0.432403,02,750,0,0,Node 02: Network 2
597,2025-07-28,15,27,52,237473,0.463799,03,1250,0,0,Node 03: Network 2
598,2025-07-28,15,27,53,341476,1.104003,01,250,0,0,Node 01: Network 1
599,2025-07-28,15,27,53,790209,0.448733,02,750,0,0,Node 02: Network 2
600,2025-07-28,15,27,54,254002,0.463793,03,1250,0,0,Node 03: Network 2
601,2025-07-28,15,27,56,239514,1.985512,03,1250,0,0,Node 03: Network 2
602,2025-07-28,15,27,57,279395,1.039881,01,250,0,0,Node 01: Network 1
603,2025-07-28,15,27,57,823489,0.544094,02,750,0,0,Node 02: Network 2
604,2025-07-28,15,27,58,240060,0.416571,03,1250,0,0,Node 03: Network 2
605,2025-07-28,15,27,59,376340,1.13628,01,250,0,0,Node 01: Network 1
606,2025-07-28,15,27,59,840603,0.464263,02,750,0,0,Node 02: Network 2
607,2025-07-28,15,28,00,241072,0.400469,03,1250,0,0,Node 03: Network 2
608,2025-07-28,15,28,00,865479,0.624407,BB,0,1,0,
609,2025-07-28,15,28,00,929020,0.063541,03,1026,0,1,
610,2025-07-28,15,28,02,178000,1.24898,03,1250,0,0,Node 03: Network 2
611,2025-07-28,15,28,03,234528,1.056528,01,250,0,0,Node 01: Network 1
612,2025-07-28,15,28,03,729452,0.494924,02,750,0,0,Node 02: Network 2
613,2025-07-28,15,28,04,274130,0.544678,03,1250,0,0,Node 03: Network 2
614,2025-07-28,15,28,05,235247,0.961117,01,250,0,0,Node 01: Network 1
615,2025-07-28,15,28,05,731218,0.495971,02,750,0,0,Node 02: Network 2
616,2025-07-28,15,28,06,275513,0.544295,03,1250,0,0,Node 03: Network 2
617,2025-07-28,15,28,07,236087,0.960574,01,250,0,0,Node 01: Network 1
618,2025-07-28,15,28,07,732078,0.495991,02,750,0,0,Node 02: Network 2
619,2025-07-28,15,28,08,276444,0.544366,03,1250,0,0,Node 03: Network 2
620,2025-07-28,15,28,09,236811,0.960367,01,250,0,0,Node 01: Network 1
621,2025-07-28,15,28,09,813105,0.576294,02,750,0,0,Node 02: Network 2
622,2025-07-28,15,28,10,277047,0.463942,03,1250,0,0,Node 03: Network 2
623,2025-07-28,15,28,11,365587,1.08854,01,250,0,0,Node 01: Network 1
624,2025-07-28,15,28,11,830254,0.464667,02,750,0,0,Node 02: Network 2
625,2025-07-28,15,28,12,406672,0.576418,03,1250,0,0,Node 03: Network 2
626,2025-07-28,15,28,12,869881,0.463209,BB,0,1,0,
627,2025-07-28,15,28,14,262938,1.393057,BB,0,1,0,
628,2025-07-28,15,28,14,311011,0.048073,BB,0,1,0,01:501:0:1
629,2025-07-28,15,28,14,326587,0.015576,02,1255,0,1,
630,2025-07-28,15,28,14,343124,0.016537,03,1169,0,1,
631,2025-07-28,15,28,14,375282,0.032158,01,1210,0,1,
632,2025-07-28,15,28,14,486546,0.111264,02,1450,0,1,1451:0:1
633,2025-07-28,15,28,14,503079,0.016533,03,470,0,1,
634,2025-07-28,15,28,14,599018,0.095939,02,750,0,0,Node 02: Network 2
635,2025-07-28,15,28,14,678642,0.079624,03,1251,0,0,Node 03: Network 2
636,2025-07-28,15,28,14,727246,0.048604,02,750,0,0,Node 02: Network 2
637,2025-07-28,15,28,14,839177,0.111931,02,780,0,0,Node 02: Network 2
638,2025-07-28,15,28,14,919109,0.079932,01,250,0,0,Node 01: Network 1
639,2025-07-28,15,28,14,951119,0.03201,BB,0,1,0,
640,2025-07-28,15,28,14,982988,0.031869,03,1275,0,0,Node 03: Network 2
641,2025-07-28,15,28,15,015701,0.032713,01,250,0,0,Node 01: Network 1
642,2025-07-28,15,28,15,078524,0.062823,02,750,0,0,Node 02: Network 2
643,2025-07-28,15,28,15,127330,0.048806,03,1250,0,0,Node 03: Network 2
644,2025-07-28,15,28,15,206906,0.079576,01,250,0,0,Node 01: Network 1
645,2025-07-28,15,28,15,303505,0.096599,02,750,0,0,Node 02: Network 2
646,2025-07-28,15,28,15,351303,0.047798,01,279,0,0,Node 01: Network 1
647,2025-07-28,15,28,15,383387,0.032084,03,1250,0,0,Node 03: Network 2
648,2025-07-28,15,28,15,575050,0.191663,02,750,0,0,Node 02: Network 2
649,2025-07-28,15,28,15,687170,0.11212,03,1250,0,0,Node 03: Network 2
650,2025-07-28,15,28,16,872542,1.185372,BB,0,1,0,
651,2025-07-28,15,28,18,873040,2.000498,BB,0,1,0,
652,2025-07-28,15,28,18,921225,0.048185,01,105,0,1,
653,2025-07-28,15,28,18,937279,0.016054,02,108,0,1,
654,2025-07-28,15,28,18,952970,0.015691,03,589,0,1,
655,2025-07-28,15,28,19,193295,0.240325,01,250,0,0,Node 01: Network 1
656,2025-07-28,15,28,19,737435,0.54414,02,750,0,0,Node 02: Network 2
657,2025-07-28,15,28,20,185772,0.448337,03,1250,0,0,Node 03: Network 2
658,2025-07-28,15,28,21,274244,1.088472,01,250,0,0,Node 01: Network 1
659,2025-07-28,15,28,21,737698,0.463454,02,750,0,0,Node 02: Network 2
660,2025-07-28,15,28,22,186061,0.448363,03,1250,0,0,Node 03: Network 2
