Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
345,2025-07-31,11,41,18,507871,0.400264,02,750,0,0,Node 02: Network 1
346,2025-07-31,11,41,19,079749,0.571878,03,1250,0,0,Node 03: Network 1
347,2025-07-31,11,41,20,067942,0.988193,01,250,0,0,Node 01: Network 2
348,2025-07-31,11,41,20,512464,0.444522,02,750,0,0,Node 02: Network 1
349,2025-07-31,11,41,21,080813,0.568349,03,1250,0,0,Node 03: Network 1
350,2025-07-31,11,41,22,071641,0.990828,01,250,0,0,Node 01: Network 2
351,2025-07-31,11,41,22,514085,0.442444,02,751,0,0,Node 02: Network 1
352,2025-07-31,11,41,23,082496,0.568411,03,1250,0,0,Node 03: Network 1
353,2025-07-31,11,41,24,074574,0.992078,01,250,0,0,Node 01: Network 2
354,2025-07-31,11,41,24,516670,0.442096,02,750,0,0,Node 02: Network 1
355,2025-07-31,11,41,25,083387,0.566717,03,1250,0,0,Node 03: Network 1
356,2025-07-31,11,41,26,079507,0.99612,01,250,0,0,Node 01: Network 2
357,2025-07-31,11,41,26,627358,0.547851,02,750,0,0,Node 02: Network 1
358,2025-07-31,11,41,27,085487,0.458129,03,1250,0,0,Node 03: Network 1
359,2025-07-31,11,41,27,620127,0.53464,BB,0,1,0,
360,2025-07-31,11,41,27,679975,0.059848,03,430,0,1,
361,2025-07-31,11,41,28,958556,1.278581,03,1250,0,0,Node 03: Network 1
362,2025-07-31,11,41,29,769171,0.810615,02,750,0,0,Node 02: Network 1
363,2025-07-31,11,41,30,315490,0.546319,03,1250,0,0,Node 03: Network 1
364,2025-07-31,11,41,31,316193,1.000703,01,250,0,0,Node 01: Network 2
365,2025-07-31,11,41,31,618760,0.302567,BB,0,1,0,
366,2025-07-31,11,41,33,617169,1.998409,BB,0,1,0,
367,2025-07-31,11,41,33,672143,0.054974,02,667,0,1,
368,2025-07-31,11,41,33,684343,0.0122,01,621,0,1,
369,2025-07-31,11,41,33,737456,0.053113,03,625,0,1,
370,2025-07-31,11,41,33,936114,0.198658,01,250,0,0,Node 01: Network 2
371,2025-07-31,11,41,34,433064,0.49695,02,750,0,0,Node 02: Network 1
372,2025-07-31,11,41,34,936702,0.503638,03,1250,0,0,Node 03: Network 1
373,2025-07-31,11,41,35,938854,1.002152,01,250,0,0,Node 01: Network 2
374,2025-07-31,11,41,36,436751,0.497897,02,750,0,0,Node 02: Network 1
375,2025-07-31,11,41,36,938050,0.501299,03,1250,0,0,Node 03: Network 1
376,2025-07-31,11,41,37,983488,1.045438,01,250,0,0,Node 01: Network 2
377,2025-07-31,11,41,38,481898,0.49841,02,750,0,0,Node 02: Network 1
378,2025-07-31,11,41,38,938474,0.456576,03,1250,0,0,Node 03: Network 1
379,2025-07-31,11,41,39,987788,1.049314,01,250,0,0,Node 01: Network 2
380,2025-07-31,11,41,40,485049,0.497261,02,750,0,0,Node 02: Network 1
381,2025-07-31,11,41,40,941380,0.456331,03,1250,0,0,Node 03: Network 1
382,2025-07-31,11,41,41,990639,1.049259,01,250,0,0,Node 01: Network 2
383,2025-07-31,11,41,42,485795,0.495156,02,750,0,0,Node 02: Network 1
384,2025-07-31,11,41,42,942710,0.456915,03,1250,0,0,Node 03: Network 1
385,2025-07-31,11,41,43,994653,1.051943,01,250,0,0,Node 01: Network 2
386,2025-07-31,11,41,44,487871,0.493218,02,750,0,0,Node 02: Network 1
387,2025-07-31,11,41,44,943434,0.455563,03,1250,0,0,Node 03: Network 1
388,2025-07-31,11,41,45,998526,1.055092,01,250,0,0,Node 01: Network 2
389,2025-07-31,11,41,46,490683,0.492157,02,750,0,0,Node 02: Network 1
390,2025-07-31,11,41,46,945022,0.454339,03,1250,0,0,Node 03: Network 1
391,2025-07-31,11,41,48,002830,1.057808,01,250,0,0,Node 01: Network 2
392,2025-07-31,11,41,48,547218,0.544388,02,750,0,0,Node 02: Network 1
393,2025-07-31,11,41,48,946044,0.398826,03,1250,0,0,Node 03: Network 1
394,2025-07-31,11,41,49,992064,1.04602,01,250,0,0,Node 01: Network 2
395,2025-07-31,11,41,50,548879,0.556815,02,750,0,0,Node 02: Network 1
396,2025-07-31,11,41,50,948326,0.399447,03,1250,0,0,Node 03: Network 1
397,2025-07-31,11,41,51,995164,1.046838,01,250,0,0,Node 01: Network 2
398,2025-07-31,11,41,52,551096,0.555932,02,750,0,0,Node 02: Network 1
399,2025-07-31,11,41,52,949872,0.398776,03,1250,0,0,Node 03: Network 1
400,2025-07-31,11,41,53,999580,1.049708,01,250,0,0,Node 01: Network 2
401,2025-07-31,11,41,54,553302,0.553722,02,750,0,0,Node 02: Network 1
402,2025-07-31,11,41,55,046178,0.492876,03,1250,0,0,Node 03: Network 1
403,2025-07-31,11,41,56,003769,0.957591,01,250,0,0,Node 01: Network 2
404,2025-07-31,11,41,56,554846,0.551077,02,750,0,0,Node 02: Network 1
405,2025-07-31,11,41,56,805080,0.250234,01,250,0,0,Node 01: Network 2
406,2025-07-31,11,41,56,861462,0.056382,02,750,0,0,Node 02: Network 1
407,2025-07-31,11,41,56,913790,0.052328,03,1250,0,0,Node 03: Network 1
408,2025-07-31,11,41,56,971619,0.057829,01,250,0,0,Node 01: Network 2
409,2025-07-31,11,41,57,036999,0.06538,02,750,0,0,Node 02: Network 1
410,2025-07-31,11,41,57,105231,0.068232,03,1250,0,0,Node 03: Network 1
411,2025-07-31,11,41,57,152695,0.047464,01,250,0,0,Node 01: Network 2
412,2025-07-31,11,41,57,191015,0.03832,03,1250,0,0,Node 03: Network 1
413,2025-07-31,11,41,57,223809,0.032794,02,750,0,0,Node 02: Network 1
414,2025-07-31,11,41,57,282968,0.059159,03,1250,0,0,Node 03: Network 1
415,2025-07-31,11,41,57,382964,0.099996,01,250,0,0,Node 01: Network 2
416,2025-07-31,11,41,57,477945,0.094981,02,750,0,0,Node 02: Network 1
417,2025-07-31,11,41,57,609812,0.131867,03,1250,0,0,Node 03: Network 1
418,2025-07-31,11,41,57,684988,0.075176,BB,0,1,0,
419,2025-07-31,11,41,59,613634,1.928646,BB,0,1,0,
420,2025-07-31,11,41,59,659655,0.046021,01,1927,0,1,
421,2025-07-31,11,41,59,673673,0.014018,03,1354,0,1,
422,2025-07-31,11,41,59,693375,0.019702,02,1879,0,1,
423,2025-07-31,11,41,59,930017,0.236642,01,250,0,0,Node 01: Network 2
424,2025-07-31,11,42,00,431050,0.501033,02,750,0,0,Node 02: Network 1
425,2025-07-31,11,42,00,932494,0.501444,03,1250,0,0,Node 03: Network 1
426,2025-07-31,11,42,01,935081,1.002587,01,250,0,0,Node 01: Network 2
427,2025-07-31,11,42,02,433332,0.498251,02,750,0,0,Node 02: Network 1
428,2025-07-31,11,42,02,933174,0.499842,03,1250,0,0,Node 03: Network 1
429,2025-07-31,11,42,03,939821,1.006647,01,250,0,0,Node 01: Network 2
430,2025-07-31,11,42,04,477224,0.537403,02,750,0,0,Node 02: Network 1
431,2025-07-31,11,42,04,935724,0.4585,03,1250,0,0,Node 03: Network 1
432,2025-07-31,11,42,05,942599,1.006875,01,250,0,0,Node 01: Network 2
433,2025-07-31,11,42,06,479214,0.536615,02,750,0,0,Node 02: Network 1
434,2025-07-31,11,42,06,937043,0.457829,03,1250,0,0,Node 03: Network 1
435,2025-07-31,11,42,07,946585,1.009542,01,250,0,0,Node 01: Network 2
436,2025-07-31,11,42,08,481310,0.534725,02,750,0,0,Node 02: Network 1
437,2025-07-31,11,42,08,938247,0.456937,03,1250,0,0,Node 03: Network 1
438,2025-07-31,11,42,09,950947,1.0127,01,250,0,0,Node 01: Network 2
439,2025-07-31,11,42,10,482753,0.531806,02,750,0,0,Node 02: Network 1
440,2025-07-31,11,42,10,939826,0.457073,03,1250,0,0,Node 03: Network 1
441,2025-07-31,11,42,12,027502,1.087676,01,250,0,0,Node 01: Network 2
442,2025-07-31,11,42,12,484897,0.457395,02,751,0,0,Node 02: Network 1
443,2025-07-31,11,42,12,940559,0.455662,03,1250,0,0,Node 03: Network 1
444,2025-07-31,11,42,14,032883,1.092324,01,250,0,0,Node 01: Network 2
445,2025-07-31,11,42,14,487034,0.454151,02,750,0,0,Node 02: Network 1
446,2025-07-31,11,42,14,941378,0.454344,03,1250,0,0,Node 03: Network 1
447,2025-07-31,11,42,16,036342,1.094964,01,250,0,0,Node 01: Network 2
448,2025-07-31,11,42,16,488989,0.452647,02,750,0,0,Node 02: Network 1
449,2025-07-31,11,42,17,083656,0.594667,03,1250,0,0,Node 03: Network 1
450,2025-07-31,11,42,18,041013,0.957357,01,250,0,0,Node 01: Network 2
451,2025-07-31,11,42,18,489906,0.448893,02,750,0,0,Node 02: Network 1
452,2025-07-31,11,42,19,085552,0.595646,03,1250,0,0,Node 03: Network 1
453,2025-07-31,11,42,20,037174,0.951622,01,250,0,0,Node 01: Network 2
454,2025-07-31,11,42,20,491126,0.453952,02,750,0,0,Node 02: Network 1
455,2025-07-31,11,42,21,085834,0.594708,03,1250,0,0,Node 03: Network 1
456,2025-07-31,11,42,22,041505,0.955671,01,250,0,0,Node 01: Network 2
457,2025-07-31,11,42,22,494794,0.453289,02,750,0,0,Node 02: Network 1
458,2025-07-31,11,42,23,088234,0.59344,03,1250,0,0,Node 03: Network 1
459,2025-07-31,11,42,24,045426,0.957192,01,250,0,0,Node 01: Network 2
460,2025-07-31,11,42,24,631668,0.586242,02,750,0,0,Node 02: Network 1
461,2025-07-31,11,42,25,089278,0.45761,03,1250,0,0,Node 03: Network 1
462,2025-07-31,11,42,25,608726,0.519448,BB,0,1,0,
463,2025-07-31,11,42,27,609938,2.001212,BB,0,1,0,
464,2025-07-31,11,42,27,675647,0.065709,02,1797,0,1,
465,2025-07-31,11,42,27,704210,0.028563,03,1843,0,1,
466,2025-07-31,11,42,27,717757,0.013547,01,1881,0,1,
467,2025-07-31,11,42,27,927034,0.209277,01,250,0,0,Node 01: Network 2
468,2025-07-31,11,42,28,471353,0.544319,02,750,0,0,Node 02: Network 1
469,2025-07-31,11,42,28,928493,0.45714,03,1250,0,0,Node 03: Network 1
470,2025-07-31,11,42,29,930736,1.002243,01,250,0,0,Node 01: Network 2
471,2025-07-31,11,42,30,473488,0.542752,02,750,0,0,Node 02: Network 1
472,2025-07-31,11,42,30,978180,0.504692,03,1250,0,0,Node 03: Network 1
473,2025-07-31,11,42,31,935285,0.957105,01,250,0,0,Node 01: Network 2
474,2025-07-31,11,42,32,474733,0.539448,02,750,0,0,Node 02: Network 1
475,2025-07-31,11,42,32,979749,0.505016,03,1250,0,0,Node 03: Network 1
476,2025-07-31,11,42,33,938915,0.959166,01,250,0,0,Node 01: Network 2
477,2025-07-31,11,42,34,478277,0.539362,02,750,0,0,Node 02: Network 1
478,2025-07-31,11,42,34,986356,0.508079,03,1250,0,0,Node 03: Network 1
479,2025-07-31,11,42,35,942328,0.955972,01,250,0,0,Node 01: Network 2
480,2025-07-31,11,42,36,479851,0.537523,02,750,0,0,Node 02: Network 1
481,2025-07-31,11,42,36,987870,0.508019,03,1250,0,0,Node 03: Network 1
482,2025-07-31,11,42,37,945459,0.957589,01,250,0,0,Node 01: Network 2
483,2025-07-31,11,42,38,482046,0.536587,02,750,0,0,Node 02: Network 1
484,2025-07-31,11,42,38,990921,0.508875,03,1250,0,0,Node 03: Network 1
485,2025-07-31,11,42,39,950465,0.959544,01,250,0,0,Node 01: Network 2
486,2025-07-31,11,42,40,534842,0.584377,02,750,0,0,Node 02: Network 1
487,2025-07-31,11,42,40,992543,0.457701,03,1250,0,0,Node 03: Network 1
488,2025-07-31,11,42,41,954210,0.961667,01,250,0,0,Node 01: Network 2
489,2025-07-31,11,42,42,536983,0.582773,02,750,0,0,Node 02: Network 1
490,2025-07-31,11,42,43,081497,0.544514,03,1250,0,0,Node 03: Network 1
491,2025-07-31,11,42,43,958166,0.876669,01,250,0,0,Node 01: Network 2
492,2025-07-31,11,42,44,538594,0.580428,02,750,0,0,Node 02: Network 1
493,2025-07-31,11,42,45,083729,0.545135,03,1250,0,0,Node 03: Network 1
494,2025-07-31,11,42,45,962141,0.878412,01,250,0,0,Node 01: Network 2
495,2025-07-31,11,42,46,540190,0.578049,02,750,0,0,Node 02: Network 1
496,2025-07-31,11,42,47,085078,0.544888,03,1250,0,0,Node 03: Network 1
497,2025-07-31,11,42,47,965949,0.880871,01,250,0,0,Node 01: Network 2
498,2025-07-31,11,42,48,543063,0.577114,02,750,0,0,Node 02: Network 1
499,2025-07-31,11,42,49,087155,0.544092,03,1250,0,0,Node 03: Network 1
500,2025-07-31,11,42,50,089501,1.002346,01,250,0,0,Node 01: Network 2
501,2025-07-31,11,42,50,544519,0.455018,02,750,0,0,Node 02: Network 1
502,2025-07-31,11,42,51,088737,0.544218,03,1250,0,0,Node 03: Network 1
503,2025-07-31,11,42,52,092537,1.0038,01,250,0,0,Node 01: Network 2
504,2025-07-31,11,42,52,631651,0.539114,02,750,0,0,Node 02: Network 1
505,2025-07-31,11,42,53,089421,0.45777,03,1250,0,0,Node 03: Network 1
506,2025-07-31,11,42,53,605142,0.515721,BB,0,1,0,
507,2025-07-31,11,42,55,604203,1.999061,BB,0,1,0,
508,2025-07-31,11,42,55,646273,0.04207,03,1838,0,1,
509,2025-07-31,11,42,55,699551,0.053278,02,1793,0,1,
510,2025-07-31,11,42,55,714768,0.015217,01,1827,0,1,
511,2025-07-31,11,42,55,920882,0.206114,01,250,0,0,Node 01: Network 2
512,2025-07-31,11,42,56,421404,0.500522,02,750,0,0,Node 02: Network 1
513,2025-07-31,11,42,56,924164,0.50276,03,1250,0,0,Node 03: Network 1
514,2025-07-31,11,42,57,923887,0.999723,01,250,0,0,Node 01: Network 2
515,2025-07-31,11,42,58,423899,0.500012,02,750,0,0,Node 02: Network 1
516,2025-07-31,11,42,58,970549,0.54665,03,1250,0,0,Node 03: Network 1
517,2025-07-31,11,42,59,927354,0.956805,01,250,0,0,Node 01: Network 2
518,2025-07-31,11,43,00,425532,0.498178,02,750,0,0,Node 02: Network 1
519,2025-07-31,11,43,00,971899,0.546367,03,1250,0,0,Node 03: Network 1
520,2025-07-31,11,43,01,932070,0.960171,01,250,0,0,Node 01: Network 2
521,2025-07-31,11,43,02,515609,0.583539,02,750,0,0,Node 02: Network 1
522,2025-07-31,11,43,02,974368,0.458759,03,1250,0,0,Node 03: Network 1
523,2025-07-31,11,43,04,064241,1.089873,01,250,0,0,Node 01: Network 2
524,2025-07-31,11,43,04,517955,0.453714,02,750,0,0,Node 02: Network 1
525,2025-07-31,11,43,04,974460,0.456505,03,1250,0,0,Node 03: Network 1
526,2025-07-31,11,43,06,066910,1.09245,01,250,0,0,Node 01: Network 2
527,2025-07-31,11,43,06,520415,0.453505,02,750,0,0,Node 02: Network 1
528,2025-07-31,11,43,06,977633,0.457218,03,1250,0,0,Node 03: Network 1
529,2025-07-31,11,43,08,023335,1.045702,01,250,0,0,Node 01: Network 2
530,2025-07-31,11,43,08,522548,0.499213,02,750,0,0,Node 02: Network 1
531,2025-07-31,11,43,08,979101,0.456553,03,1250,0,0,Node 03: Network 1
532,2025-07-31,11,43,10,026941,1.04784,01,250,0,0,Node 01: Network 2
533,2025-07-31,11,43,10,525569,0.498628,02,750,0,0,Node 02: Network 1
534,2025-07-31,11,43,11,073866,0.548297,03,1250,0,0,Node 03: Network 1
535,2025-07-31,11,43,12,072502,0.998636,01,250,0,0,Node 01: Network 2
536,2025-07-31,11,43,12,526824,0.454322,02,750,0,0,Node 02: Network 1
537,2025-07-31,11,43,13,074246,0.547422,03,1250,0,0,Node 03: Network 1
538,2025-07-31,11,43,14,075762,1.001516,01,250,0,0,Node 01: Network 2
539,2025-07-31,11,43,14,529580,0.453818,02,750,0,0,Node 02: Network 1
540,2025-07-31,11,43,15,122425,0.592845,03,1250,0,0,Node 03: Network 1
541,2025-07-31,11,43,15,601958,0.479533,BB,0,1,0,
542,2025-07-31,11,43,15,646760,0.044802,03,335,0,1,
543,2025-07-31,11,43,17,602497,1.955737,BB,0,1,0,
544,2025-07-31,11,43,17,666477,0.06398,03,334,0,1,
545,2025-07-31,11,43,17,682208,0.015731,02,1757,0,1,
546,2025-07-31,11,43,17,694716,0.012508,01,1846,0,1,
547,2025-07-31,11,43,17,917678,0.222962,01,250,0,0,Node 01: Network 2
548,2025-07-31,11,43,18,419856,0.502178,02,750,0,0,Node 02: Network 1
549,2025-07-31,11,43,18,919945,0.500089,03,1250,0,0,Node 03: Network 1
550,2025-07-31,11,43,19,922260,1.002315,01,250,0,0,Node 01: Network 2
551,2025-07-31,11,43,20,465445,0.543185,02,750,0,0,Node 02: Network 1
552,2025-07-31,11,43,20,968969,0.503524,03,1250,0,0,Node 03: Network 1
553,2025-07-31,11,43,21,924658,0.955689,01,250,0,0,Node 01: Network 2
554,2025-07-31,11,43,22,466958,0.5423,02,750,0,0,Node 02: Network 1
555,2025-07-31,11,43,22,970540,0.503582,03,1250,0,0,Node 03: Network 1
556,2025-07-31,11,43,23,929660,0.95912,01,250,0,0,Node 01: Network 2
557,2025-07-31,11,43,24,467939,0.538279,02,750,0,0,Node 02: Network 1
558,2025-07-31,11,43,24,970838,0.502899,03,1250,0,0,Node 03: Network 1
559,2025-07-31,11,43,26,016420,1.045582,01,250,0,0,Node 01: Network 2
560,2025-07-31,11,43,26,470648,0.454228,02,750,0,0,Node 02: Network 1
561,2025-07-31,11,43,26,972326,0.501678,03,1250,0,0,Node 03: Network 1
562,2025-07-31,11,43,28,019795,1.047469,01,250,0,0,Node 01: Network 2
563,2025-07-31,11,43,28,472078,0.452283,02,750,0,0,Node 02: Network 1
564,2025-07-31,11,43,28,973570,0.501492,03,1250,0,0,Node 03: Network 1
565,2025-07-31,11,43,30,022902,1.049332,01,250,0,0,Node 01: Network 2
566,2025-07-31,11,43,30,474852,0.45195,02,750,0,0,Node 02: Network 1
567,2025-07-31,11,43,30,974955,0.500103,03,1250,0,0,Node 03: Network 1
568,2025-07-31,11,43,32,027483,1.052528,01,250,0,0,Node 01: Network 2
569,2025-07-31,11,43,32,477295,0.449812,02,750,0,0,Node 02: Network 1
570,2025-07-31,11,43,32,978350,0.501055,03,1250,0,0,Node 03: Network 1
571,2025-07-31,11,43,34,030989,1.052639,01,250,0,0,Node 01: Network 2
572,2025-07-31,11,43,34,521579,0.49059,02,750,0,0,Node 02: Network 1
573,2025-07-31,11,43,35,077313,0.555734,03,1250,0,0,Node 03: Network 1
574,2025-07-31,11,43,36,034466,0.957153,01,250,0,0,Node 01: Network 2
575,2025-07-31,11,43,36,524886,0.49042,02,750,0,0,Node 02: Network 1
576,2025-07-31,11,43,37,079600,0.554714,03,1251,0,0,Node 03: Network 1
577,2025-07-31,11,43,38,038786,0.959186,01,250,0,0,Node 01: Network 2
578,2025-07-31,11,43,38,525838,0.487052,02,750,0,0,Node 02: Network 1
579,2025-07-31,11,43,39,082001,0.556163,03,1250,0,0,Node 03: Network 1
580,2025-07-31,11,43,40,043632,0.961631,01,250,0,0,Node 01: Network 2
581,2025-07-31,11,43,40,626371,0.582739,02,750,0,0,Node 02: Network 1
582,2025-07-31,11,43,41,082389,0.456018,03,1250,0,0,Node 03: Network 1
583,2025-07-31,11,43,41,597711,0.515322,BB,0,1,0,
584,2025-07-31,11,43,41,681950,0.084239,03,312,0,1,
585,2025-07-31,11,43,42,917326,1.235376,03,1250,0,0,Node 03: Network 1
586,2025-07-31,11,43,43,961966,1.04464,01,250,0,0,Node 01: Network 2
587,2025-07-31,11,43,44,505658,0.543692,02,750,0,0,Node 02: Network 1
588,2025-07-31,11,43,44,918787,0.413129,03,1250,0,0,Node 03: Network 1
589,2025-07-31,11,43,46,053169,1.134382,01,250,0,0,Node 01: Network 2
590,2025-07-31,11,43,46,508185,0.455016,02,750,0,0,Node 02: Network 1
591,2025-07-31,11,43,46,919672,0.411487,03,1250,0,0,Node 03: Network 1
592,2025-07-31,11,43,48,054879,1.135207,01,250,0,0,Node 01: Network 2
593,2025-07-31,11,43,48,463812,0.408933,02,750,0,0,Node 02: Network 1
594,2025-07-31,11,43,48,920881,0.457069,03,1250,0,0,Node 03: Network 1
595,2025-07-31,11,43,50,058709,1.137828,01,250,0,0,Node 01: Network 2
596,2025-07-31,11,43,50,465454,0.406745,02,750,0,0,Node 02: Network 1
597,2025-07-31,11,43,50,921423,0.455969,03,1250,0,0,Node 03: Network 1
598,2025-07-31,11,43,52,102342,1.180919,01,250,0,0,Node 01: Network 2
599,2025-07-31,11,43,52,467757,0.365415,02,751,0,0,Node 02: Network 1
600,2025-07-31,11,43,52,923449,0.455692,03,1250,0,0,Node 03: Network 1
601,2025-07-31,11,43,54,067499,1.14405,01,250,0,0,Node 01: Network 2
602,2025-07-31,11,43,54,470307,0.402808,02,750,0,0,Node 02: Network 1
603,2025-07-31,11,43,54,925595,0.455288,03,1250,0,0,Node 03: Network 1
604,2025-07-31,11,43,56,070673,1.145078,01,250,0,0,Node 01: Network 2
605,2025-07-31,11,43,56,468922,0.398249,02,750,0,0,Node 02: Network 1
606,2025-07-31,11,43,56,926714,0.457792,03,1250,0,0,Node 03: Network 1
607,2025-07-31,11,43,58,110733,1.184019,01,250,0,0,Node 01: Network 2
608,2025-07-31,11,43,58,470690,0.359957,02,750,0,0,Node 02: Network 1
609,2025-07-31,11,43,58,928140,0.45745,03,1250,0,0,Node 03: Network 1
610,2025-07-31,11,44,00,017264,1.089124,01,250,0,0,Node 01: Network 2
611,2025-07-31,11,44,00,474673,0.457409,02,750,0,0,Node 02: Network 1
612,2025-07-31,11,44,00,929994,0.455321,03,1250,0,0,Node 03: Network 1
613,2025-07-31,11,44,01,974513,1.044519,01,250,0,0,Node 01: Network 2
614,2025-07-31,11,44,02,476678,0.502165,02,750,0,0,Node 02: Network 1
615,2025-07-31,11,44,02,930378,0.4537,03,1250,0,0,Node 03: Network 1
616,2025-07-31,11,44,03,977616,1.047238,01,250,0,0,Node 01: Network 2
617,2025-07-31,11,44,04,477656,0.50004,02,750,0,0,Node 02: Network 1
618,2025-07-31,11,44,04,932897,0.455241,03,1250,0,0,Node 03: Network 1
619,2025-07-31,11,44,05,982651,1.049754,01,250,0,0,Node 01: Network 2
620,2025-07-31,11,44,06,480037,0.497386,02,750,0,0,Node 02: Network 1
621,2025-07-31,11,44,06,933814,0.453777,03,1250,0,0,Node 03: Network 1
622,2025-07-31,11,44,07,999992,1.066178,01,250,0,0,Node 01: Network 2
623,2025-07-31,11,44,08,482469,0.482477,02,750,0,0,Node 02: Network 1
624,2025-07-31,11,44,09,010052,0.527583,03,1250,0,0,Node 03: Network 1
625,2025-07-31,11,44,09,989929,0.979877,01,250,0,0,Node 01: Network 2
626,2025-07-31,11,44,10,484481,0.494552,02,750,0,0,Node 02: Network 1
627,2025-07-31,11,44,11,010937,0.526456,03,1250,0,0,Node 03: Network 1
628,2025-07-31,11,44,11,993300,0.982363,01,250,0,0,Node 01: Network 2
629,2025-07-31,11,44,12,485503,0.492203,02,750,0,0,Node 02: Network 1
630,2025-07-31,11,44,13,012620,0.527117,03,1250,0,0,Node 03: Network 1
631,2025-07-31,11,44,13,998020,0.9854,01,250,0,0,Node 01: Network 2
632,2025-07-31,11,44,14,542185,0.544165,02,750,0,0,Node 02: Network 1
633,2025-07-31,11,44,15,013665,0.47148,03,1250,0,0,Node 03: Network 1
634,2025-07-31,11,44,16,002855,0.98919,01,251,0,0,Node 01: Network 2
635,2025-07-31,11,44,16,543892,0.541037,02,750,0,0,Node 02: Network 1
636,2025-07-31,11,44,17,090411,0.546519,03,1250,0,0,Node 03: Network 1
637,2025-07-31,11,44,18,091005,1.000594,01,250,0,0,Node 01: Network 2
638,2025-07-31,11,44,18,635083,0.544078,02,750,0,0,Node 02: Network 1
639,2025-07-31,11,44,19,091442,0.456359,03,1250,0,0,Node 03: Network 1
640,2025-07-31,11,44,19,591887,0.500445,BB,0,1,0,
641,2025-07-31,11,44,21,590867,1.99898,BB,0,1,0,
642,2025-07-31,11,44,21,668070,0.077203,01,1816,0,1,
643,2025-07-31,11,44,21,681614,0.013544,03,1823,0,1,
644,2025-07-31,11,44,21,730691,0.049077,02,1777,0,1,
645,2025-07-31,11,44,21,905897,0.175206,01,250,0,0,Node 01: Network 2
646,2025-07-31,11,44,22,407938,0.502041,02,750,0,0,Node 02: Network 1
647,2025-07-31,11,44,22,910786,0.502848,03,1250,0,0,Node 03: Network 1
648,2025-07-31,11,44,23,911220,1.000434,01,251,0,0,Node 01: Network 2
649,2025-07-31,11,44,24,411266,0.500046,02,750,0,0,Node 02: Network 1
650,2025-07-31,11,44,24,911699,0.500433,03,1250,0,0,Node 03: Network 1
651,2025-07-31,11,44,25,957016,1.045317,01,250,0,0,Node 01: Network 2
652,2025-07-31,11,44,26,412485,0.455469,02,750,0,0,Node 02: Network 1
653,2025-07-31,11,44,26,912936,0.500451,03,1250,0,0,Node 03: Network 1
654,2025-07-31,11,44,27,961001,1.048065,01,250,0,0,Node 01: Network 2
655,2025-07-31,11,44,28,414457,0.453456,02,750,0,0,Node 02: Network 1
656,2025-07-31,11,44,28,960221,0.545764,03,1250,0,0,Node 03: Network 1
657,2025-07-31,11,44,29,965646,1.005425,01,250,0,0,Node 01: Network 2
658,2025-07-31,11,44,30,415790,0.450144,02,750,0,0,Node 02: Network 1
659,2025-07-31,11,44,30,962083,0.546293,03,1250,0,0,Node 03: Network 1
660,2025-07-31,11,44,31,968060,1.005977,01,250,0,0,Node 01: Network 2
661,2025-07-31,11,44,32,417865,0.449805,02,750,0,0,Node 02: Network 1
662,2025-07-31,11,44,32,963171,0.545306,03,1250,0,0,Node 03: Network 1
