Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
341,2025-07-31,11,41,21,736991,0.463256,03,1250,0,0,Node 03: Network 3
342,2025-07-31,11,41,22,824005,1.087014,01,250,0,0,Node 01: Network 3
343,2025-07-31,11,41,23,274736,0.450731,02,750,0,0,Node 02: Network 3
344,2025-07-31,11,41,23,738004,0.463268,03,1250,0,0,Node 03: Network 3
345,2025-07-31,11,41,24,826585,1.088581,01,250,0,0,Node 01: Network 3
346,2025-07-31,11,41,25,275348,0.448763,02,750,0,0,Node 02: Network 3
347,2025-07-31,11,41,25,874448,0.5991,03,1251,0,0,Node 03: Network 3
348,2025-07-31,11,41,26,829378,0.95493,01,250,0,0,Node 01: Network 3
349,2025-07-31,11,41,27,275946,0.446568,02,750,0,0,Node 02: Network 3
350,2025-07-31,11,41,27,876970,0.601024,03,1250,0,0,Node 03: Network 3
351,2025-07-31,11,41,28,831829,0.954859,01,250,0,0,Node 01: Network 3
352,2025-07-31,11,41,29,275795,0.443966,02,750,0,0,Node 02: Network 3
353,2025-07-31,11,41,29,878197,0.602402,03,1250,0,0,Node 03: Network 3
354,2025-07-31,11,41,30,834256,0.956059,01,250,0,0,Node 01: Network 3
355,2025-07-31,11,41,31,277710,0.443454,02,750,0,0,Node 02: Network 3
356,2025-07-31,11,41,31,880843,0.603133,03,1250,0,0,Node 03: Network 3
357,2025-07-31,11,41,32,836457,0.955614,01,250,0,0,Node 01: Network 3
358,2025-07-31,11,41,33,278382,0.441925,02,751,0,0,Node 02: Network 3
359,2025-07-31,11,41,33,882478,0.604096,03,1250,0,0,Node 03: Network 3
360,2025-07-31,11,41,34,838445,0.955967,01,250,0,0,Node 01: Network 3
361,2025-07-31,11,41,35,382383,0.543938,02,750,0,0,Node 02: Network 3
362,2025-07-31,11,41,35,884553,0.50217,03,1250,0,0,Node 03: Network 3
363,2025-07-31,11,41,36,840168,0.955615,01,250,0,0,Node 01: Network 3
364,2025-07-31,11,41,37,383581,0.543413,02,750,0,0,Node 02: Network 3
365,2025-07-31,11,41,37,887617,0.504036,03,1250,0,0,Node 03: Network 3
366,2025-07-31,11,41,38,842486,0.954869,01,250,0,0,Node 01: Network 3
367,2025-07-31,11,41,39,429842,0.587356,02,750,0,0,Node 02: Network 3
368,2025-07-31,11,41,39,889271,0.459429,03,1250,0,0,Node 03: Network 3
369,2025-07-31,11,41,40,844929,0.955658,01,250,0,0,Node 01: Network 3
370,2025-07-31,11,41,41,431142,0.586213,02,751,0,0,Node 02: Network 3
371,2025-07-31,11,41,41,890954,0.459812,03,1250,0,0,Node 03: Network 3
372,2025-07-31,11,41,42,975139,1.084185,01,250,0,0,Node 01: Network 3
373,2025-07-31,11,41,43,432261,0.457122,02,750,0,0,Node 02: Network 3
374,2025-07-31,11,41,44,021624,0.589363,03,1250,0,0,Node 03: Network 3
375,2025-07-31,11,41,44,977996,0.956372,01,250,0,0,Node 01: Network 3
376,2025-07-31,11,41,45,432313,0.454317,02,750,0,0,Node 02: Network 3
377,2025-07-31,11,41,46,024120,0.591807,03,1250,0,0,Node 03: Network 3
378,2025-07-31,11,41,46,979105,0.954985,01,250,0,0,Node 01: Network 3
379,2025-07-31,11,41,47,566199,0.587094,02,750,0,0,Node 02: Network 3
380,2025-07-31,11,41,48,026446,0.460247,03,1250,0,0,Node 03: Network 3
381,2025-07-31,11,41,48,556624,0.530178,BB,0,1,0,
382,2025-07-31,11,41,50,560393,2.003769,BB,0,1,0,
383,2025-07-31,11,41,50,611207,0.050814,02,1815,0,1,
384,2025-07-31,11,41,50,640131,0.028924,01,1901,0,1,
385,2025-07-31,11,41,50,653702,0.013571,03,1857,0,1,
386,2025-07-31,11,41,50,875932,0.22223,01,250,0,0,Node 01: Network 3
387,2025-07-31,11,41,51,420186,0.544254,02,750,0,0,Node 02: Network 3
388,2025-07-31,11,41,51,880230,0.460044,03,1250,0,0,Node 03: Network 3
389,2025-07-31,11,41,52,879385,0.999155,01,250,0,0,Node 01: Network 3
390,2025-07-31,11,41,52,974585,0.0952,BB,0,1,0,
391,2025-07-31,11,41,53,047695,0.07311,01,1427,0,1,789:0:1
392,2025-07-31,11,41,53,104677,0.056982,02,277,0,1,
393,2025-07-31,11,41,53,176278,0.071601,01,250,0,0,Node 01: Network 3
394,2025-07-31,11,41,53,209575,0.033297,02,750,0,0,Node 02: Network 3
395,2025-07-31,11,41,53,308702,0.099127,03,1250,0,0,Node 03: Network 3
396,2025-07-31,11,41,53,369945,0.061243,01,250,0,0,Node 01: Network 3
397,2025-07-31,11,41,53,402026,0.032081,01,281,0,0,Node 01: Network 3
398,2025-07-31,11,41,53,434836,0.03281,02,750,0,0,Node 02: Network 3
399,2025-07-31,11,41,53,572720,0.137884,01,250,0,0,Node 01: Network 3
400,2025-07-31,11,41,53,607374,0.034654,03,1250,0,0,Node 03: Network 3
401,2025-07-31,11,41,53,706056,0.098682,02,750,0,0,Node 02: Network 3
402,2025-07-31,11,41,53,742354,0.036298,03,1250,0,0,Node 03: Network 3
403,2025-07-31,11,41,53,808502,0.066148,01,250,0,0,Node 01: Network 3
404,2025-07-31,11,41,53,840915,0.032413,02,750,0,0,Node 02: Network 3
405,2025-07-31,11,41,53,874101,0.033186,02,750,0,0,Node 02: Network 3
406,2025-07-31,11,41,54,223000,0.348899,03,1250,0,0,Node 03: Network 3
407,2025-07-31,11,41,54,570222,0.347222,BB,0,1,0,
408,2025-07-31,11,41,56,574033,2.003811,BB,0,1,0,
409,2025-07-31,11,41,56,623250,0.049217,02,1677,0,1,
410,2025-07-31,11,41,56,660780,0.03753,03,1675,0,1,
411,2025-07-31,11,41,56,708911,0.048131,01,1675,0,1,
412,2025-07-31,11,41,56,892132,0.183221,01,250,0,0,Node 01: Network 3
413,2025-07-31,11,41,57,390325,0.498193,02,750,0,0,Node 02: Network 3
414,2025-07-31,11,41,57,939539,0.549214,03,1250,0,0,Node 03: Network 3
415,2025-07-31,11,41,58,892993,0.953454,01,250,0,0,Node 01: Network 3
416,2025-07-31,11,41,59,392380,0.499387,02,750,0,0,Node 02: Network 3
417,2025-07-31,11,41,59,941147,0.548767,03,1250,0,0,Node 03: Network 3
418,2025-07-31,11,42,00,894811,0.953664,01,250,0,0,Node 01: Network 3
419,2025-07-31,11,42,01,484965,0.590154,02,750,0,0,Node 02: Network 3
420,2025-07-31,11,42,01,943381,0.458416,03,1250,0,0,Node 03: Network 3
421,2025-07-31,11,42,02,900666,0.957285,01,250,0,0,Node 01: Network 3
422,2025-07-31,11,42,03,485910,0.585244,02,750,0,0,Node 02: Network 3
423,2025-07-31,11,42,03,945678,0.459768,03,1250,0,0,Node 03: Network 3
424,2025-07-31,11,42,04,898798,0.95312,01,250,0,0,Node 01: Network 3
425,2025-07-31,11,42,05,485943,0.587145,02,750,0,0,Node 02: Network 3
426,2025-07-31,11,42,05,976104,0.490161,03,1250,0,0,Node 03: Network 3
427,2025-07-31,11,42,07,486275,1.510171,02,750,0,0,Node 02: Network 3
428,2025-07-31,11,42,07,948586,0.462311,03,1250,0,0,Node 03: Network 3
429,2025-07-31,11,42,09,032000,1.083414,01,250,0,0,Node 01: Network 3
430,2025-07-31,11,42,09,486996,0.454996,02,750,0,0,Node 02: Network 3
431,2025-07-31,11,42,10,079935,0.592939,03,1250,0,0,Node 03: Network 3
432,2025-07-31,11,42,11,034595,0.95466,01,250,0,0,Node 01: Network 3
433,2025-07-31,11,42,11,487781,0.453186,02,750,0,0,Node 02: Network 3
434,2025-07-31,11,42,12,081691,0.59391,03,1250,0,0,Node 03: Network 3
435,2025-07-31,11,42,13,036982,0.955291,01,250,0,0,Node 01: Network 3
436,2025-07-31,11,42,13,625465,0.588483,02,750,0,0,Node 02: Network 3
437,2025-07-31,11,42,14,083778,0.458313,03,1250,0,0,Node 03: Network 3
438,2025-07-31,11,42,14,612995,0.529217,BB,0,1,0,
439,2025-07-31,11,42,14,676018,0.063023,03,1109,0,1,
440,2025-07-31,11,42,15,931446,1.255428,03,1250,0,0,Node 03: Network 3
441,2025-07-31,11,42,16,975881,1.044435,01,250,0,0,Node 01: Network 3
442,2025-07-31,11,42,17,474121,0.49824,02,750,0,0,Node 02: Network 3
443,2025-07-31,11,42,18,024145,0.550024,03,1250,0,0,Node 03: Network 3
444,2025-07-31,11,42,18,976723,0.952578,01,250,0,0,Node 01: Network 3
445,2025-07-31,11,42,19,476085,0.499362,02,750,0,0,Node 02: Network 3
446,2025-07-31,11,42,20,025738,0.549653,03,1250,0,0,Node 03: Network 3
447,2025-07-31,11,42,20,979356,0.953618,01,250,0,0,Node 01: Network 3
448,2025-07-31,11,42,21,476499,0.497143,02,750,0,0,Node 02: Network 3
449,2025-07-31,11,42,22,027325,0.550826,03,1250,0,0,Node 03: Network 3
450,2025-07-31,11,42,23,071969,1.044644,01,250,0,0,Node 01: Network 3
451,2025-07-31,11,42,23,615911,0.543942,02,750,0,0,Node 02: Network 3
452,2025-07-31,11,42,24,029703,0.413792,03,1250,0,0,Node 03: Network 3
453,2025-07-31,11,42,25,073968,1.044265,01,250,0,0,Node 01: Network 3
454,2025-07-31,11,42,25,616419,0.542451,02,750,0,0,Node 02: Network 3
455,2025-07-31,11,42,26,031844,0.415425,03,1250,0,0,Node 03: Network 3
456,2025-07-31,11,42,27,076417,1.044573,01,250,0,0,Node 01: Network 3
457,2025-07-31,11,42,27,616578,0.540161,02,750,0,0,Node 02: Network 3
458,2025-07-31,11,42,28,034091,0.417513,03,1250,0,0,Node 03: Network 3
459,2025-07-31,11,42,29,078154,1.044063,01,250,0,0,Node 01: Network 3
460,2025-07-31,11,42,29,619729,0.541575,02,750,0,0,Node 02: Network 3
461,2025-07-31,11,42,30,035601,0.415872,03,1250,0,0,Node 03: Network 3
462,2025-07-31,11,42,31,164727,1.129126,01,250,0,0,Node 01: Network 3
463,2025-07-31,11,42,31,620063,0.455336,02,750,0,0,Node 02: Network 3
464,2025-07-31,11,42,32,058353,0.43829,03,1250,0,0,Node 03: Network 3
465,2025-07-31,11,42,32,653720,0.595367,BB,0,1,0,
466,2025-07-31,11,42,34,657409,2.003689,BB,0,1,0,
467,2025-07-31,11,42,34,709244,0.051835,02,1860,0,1,
468,2025-07-31,11,42,34,732314,0.02307,01,1812,0,1,
469,2025-07-31,11,42,34,746082,0.013768,03,1943,0,1,
470,2025-07-31,11,42,34,974177,0.228095,01,250,0,0,Node 01: Network 3
471,2025-07-31,11,42,35,473336,0.499159,02,750,0,0,Node 02: Network 3
472,2025-07-31,11,42,35,977646,0.50431,03,1250,0,0,Node 03: Network 3
473,2025-07-31,11,42,36,976501,0.998855,01,250,0,0,Node 01: Network 3
474,2025-07-31,11,42,37,475449,0.498948,02,751,0,0,Node 02: Network 3
475,2025-07-31,11,42,38,020268,0.544819,03,1250,0,0,Node 03: Network 3
476,2025-07-31,11,42,39,019252,0.998984,01,251,0,0,Node 01: Network 3
477,2025-07-31,11,42,39,475903,0.456651,02,750,0,0,Node 02: Network 3
478,2025-07-31,11,42,40,022822,0.546919,03,1250,0,0,Node 03: Network 3
479,2025-07-31,11,42,41,021320,0.998498,01,250,0,0,Node 01: Network 3
480,2025-07-31,11,42,41,477432,0.456112,02,750,0,0,Node 02: Network 3
481,2025-07-31,11,42,42,025292,0.54786,03,1250,0,0,Node 03: Network 3
482,2025-07-31,11,42,43,023545,0.998253,01,250,0,0,Node 01: Network 3
483,2025-07-31,11,42,43,477255,0.45371,02,750,0,0,Node 02: Network 3
484,2025-07-31,11,42,44,027400,0.550145,03,1250,0,0,Node 03: Network 3
485,2025-07-31,11,42,45,025046,0.997646,01,250,0,0,Node 01: Network 3
486,2025-07-31,11,42,45,570754,0.545708,02,750,0,0,Node 02: Network 3
487,2025-07-31,11,42,46,027939,0.457185,03,1250,0,0,Node 03: Network 3
488,2025-07-31,11,42,47,028400,1.000461,01,250,0,0,Node 01: Network 3
489,2025-07-31,11,42,47,571752,0.543352,02,750,0,0,Node 02: Network 3
490,2025-07-31,11,42,48,075185,0.503433,03,1250,0,0,Node 03: Network 3
491,2025-07-31,11,42,49,029212,0.954027,01,250,0,0,Node 01: Network 3
492,2025-07-31,11,42,49,572672,0.54346,02,750,0,0,Node 02: Network 3
493,2025-07-31,11,42,50,078097,0.505425,03,1250,0,0,Node 03: Network 3
494,2025-07-31,11,42,51,032118,0.954021,01,250,0,0,Node 01: Network 3
495,2025-07-31,11,42,51,621490,0.589372,02,750,0,0,Node 02: Network 3
496,2025-07-31,11,42,52,079510,0.45802,03,1250,0,0,Node 03: Network 3
497,2025-07-31,11,42,53,034124,0.954614,01,250,0,0,Node 01: Network 3
498,2025-07-31,11,42,53,622107,0.587983,02,750,0,0,Node 02: Network 3
499,2025-07-31,11,42,54,081540,0.459433,03,1250,0,0,Node 03: Network 3
500,2025-07-31,11,42,55,166779,1.085239,01,250,0,0,Node 01: Network 3
501,2025-07-31,11,42,55,622334,0.455555,02,750,0,0,Node 02: Network 3
502,2025-07-31,11,42,56,083662,0.461328,03,1250,0,0,Node 03: Network 3
503,2025-07-31,11,42,57,169475,1.085813,01,250,0,0,Node 01: Network 3
504,2025-07-31,11,42,57,623971,0.454496,02,750,0,0,Node 02: Network 3
505,2025-07-31,11,42,58,086249,0.462278,03,1250,0,0,Node 03: Network 3
506,2025-07-31,11,42,59,130637,1.044388,01,250,0,0,Node 01: Network 3
507,2025-07-31,11,42,59,628944,0.498307,02,750,0,0,Node 02: Network 3
508,2025-07-31,11,43,00,087886,0.458942,03,1250,0,0,Node 03: Network 3
509,2025-07-31,11,43,01,131895,1.044009,01,250,0,0,Node 01: Network 3
510,2025-07-31,11,43,01,630660,0.498765,02,750,0,0,Node 02: Network 3
511,2025-07-31,11,43,02,090118,0.459458,03,1250,0,0,Node 03: Network 3
512,2025-07-31,11,43,03,134122,1.044004,01,250,0,0,Node 01: Network 3
513,2025-07-31,11,43,03,631154,0.497032,02,750,0,0,Node 02: Network 3
514,2025-07-31,11,43,04,091842,0.460688,03,1250,0,0,Node 03: Network 3
515,2025-07-31,11,43,05,137556,1.045714,01,250,0,0,Node 01: Network 3
516,2025-07-31,11,43,05,632051,0.494495,02,750,0,0,Node 02: Network 3
517,2025-07-31,11,43,06,093591,0.46154,03,1250,0,0,Node 03: Network 3
518,2025-07-31,11,43,07,138812,1.045221,01,250,0,0,Node 01: Network 3
519,2025-07-31,11,43,07,632288,0.493476,02,750,0,0,Node 02: Network 3
520,2025-07-31,11,43,08,095790,0.463502,03,1250,0,0,Node 03: Network 3
521,2025-07-31,11,43,09,177297,1.081507,01,250,0,0,Node 01: Network 3
522,2025-07-31,11,43,09,633868,0.456571,02,750,0,0,Node 02: Network 3
523,2025-07-31,11,43,10,180274,0.546406,03,1250,0,0,Node 03: Network 3
524,2025-07-31,11,43,11,180466,1.000192,01,250,0,0,Node 01: Network 3
525,2025-07-31,11,43,11,634118,0.453652,02,750,0,0,Node 02: Network 3
526,2025-07-31,11,43,12,182173,0.548055,03,1250,0,0,Node 03: Network 3
527,2025-07-31,11,43,13,183005,1.000832,01,250,0,0,Node 01: Network 3
528,2025-07-31,11,43,13,726181,0.543176,02,750,0,0,Node 02: Network 3
529,2025-07-31,11,43,14,185092,0.458911,03,1250,0,0,Node 03: Network 3
530,2025-07-31,11,43,15,184717,0.999625,01,250,0,0,Node 01: Network 3
531,2025-07-31,11,43,15,725872,0.541155,02,750,0,0,Node 02: Network 3
532,2025-07-31,11,43,16,186947,0.461075,03,1250,0,0,Node 03: Network 3
533,2025-07-31,11,43,17,187125,1.000178,01,250,0,0,Node 01: Network 3
534,2025-07-31,11,43,17,726822,0.539697,02,750,0,0,Node 02: Network 3
535,2025-07-31,11,43,18,189013,0.462191,03,1250,0,0,Node 03: Network 3
536,2025-07-31,11,43,19,188047,0.999034,01,250,0,0,Node 01: Network 3
537,2025-07-31,11,43,19,732144,0.544097,02,750,0,0,Node 02: Network 3
538,2025-07-31,11,43,20,190805,0.458661,03,1250,0,0,Node 03: Network 3
539,2025-07-31,11,43,21,191601,1.000796,01,250,0,0,Node 01: Network 3
540,2025-07-31,11,43,21,733652,0.542051,02,750,0,0,Node 02: Network 3
541,2025-07-31,11,43,22,192314,0.458662,03,1250,0,0,Node 03: Network 3
542,2025-07-31,11,43,23,192073,0.999759,01,250,0,0,Node 01: Network 3
543,2025-07-31,11,43,23,735014,0.542941,02,750,0,0,Node 02: Network 3
544,2025-07-31,11,43,24,194380,0.459366,03,1250,0,0,Node 03: Network 3
545,2025-07-31,11,43,25,738056,1.543676,02,750,0,0,Node 02: Network 3
546,2025-07-31,11,43,26,196152,0.458096,03,1250,0,0,Node 03: Network 3
547,2025-07-31,11,43,27,239932,1.04378,01,250,0,0,Node 01: Network 3
548,2025-07-31,11,43,27,737894,0.497962,02,750,0,0,Node 02: Network 3
549,2025-07-31,11,43,28,198756,0.460862,03,1250,0,0,Node 03: Network 3
550,2025-07-31,11,43,29,242871,1.044115,01,250,0,0,Node 01: Network 3
551,2025-07-31,11,43,29,739796,0.496925,02,750,0,0,Node 02: Network 3
552,2025-07-31,11,43,30,201678,0.461882,03,1250,0,0,Node 03: Network 3
553,2025-07-31,11,43,31,244846,1.043168,01,250,0,0,Node 01: Network 3
554,2025-07-31,11,43,31,739753,0.494907,02,750,0,0,Node 02: Network 3
555,2025-07-31,11,43,32,203424,0.463671,03,1250,0,0,Node 03: Network 3
556,2025-07-31,11,43,33,246550,1.043126,01,250,0,0,Node 01: Network 3
557,2025-07-31,11,43,33,740640,0.49409,02,750,0,0,Node 02: Network 3
558,2025-07-31,11,43,34,205589,0.464949,03,1250,0,0,Node 03: Network 3
559,2025-07-31,11,43,35,248683,1.043094,01,250,0,0,Node 01: Network 3
560,2025-07-31,11,43,35,741691,0.493008,02,750,0,0,Node 02: Network 3
561,2025-07-31,11,43,36,207242,0.465551,03,1250,0,0,Node 03: Network 3
562,2025-07-31,11,43,37,250871,1.043629,01,250,0,0,Node 01: Network 3
563,2025-07-31,11,43,37,750424,0.499553,02,750,0,0,Node 02: Network 3
564,2025-07-31,11,43,38,209046,0.458622,03,1250,0,0,Node 03: Network 3
565,2025-07-31,11,43,39,252765,1.043719,01,250,0,0,Node 01: Network 3
566,2025-07-31,11,43,39,752081,0.499316,02,750,0,0,Node 02: Network 3
567,2025-07-31,11,43,40,298589,0.546508,03,1250,0,0,Node 03: Network 3
568,2025-07-31,11,43,41,298474,0.999885,01,251,0,0,Node 01: Network 3
569,2025-07-31,11,43,41,753929,0.455455,02,750,0,0,Node 02: Network 3
570,2025-07-31,11,43,42,300661,0.546732,03,1250,0,0,Node 03: Network 3
571,2025-07-31,11,43,43,299567,0.998906,01,250,0,0,Node 01: Network 3
572,2025-07-31,11,43,43,753910,0.454343,02,750,0,0,Node 02: Network 3
573,2025-07-31,11,43,44,304343,0.550433,03,1250,0,0,Node 03: Network 3
574,2025-07-31,11,43,45,302324,0.997981,01,250,0,0,Node 01: Network 3
575,2025-07-31,11,43,45,847369,0.545045,02,750,0,0,Node 02: Network 3
576,2025-07-31,11,43,46,350305,0.502936,03,1250,0,0,Node 03: Network 3
577,2025-07-31,11,43,46,815949,0.465644,BB,0,1,0,
578,2025-07-31,11,43,48,820539,2.00459,BB,0,1,0,
579,2025-07-31,11,43,48,856876,0.036337,01,1837,0,1,
580,2025-07-31,11,43,48,870410,0.013534,02,1796,0,1,
581,2025-07-31,11,43,48,897271,0.026861,03,1794,0,1,
582,2025-07-31,11,43,49,136392,0.239121,01,250,0,0,Node 01: Network 3
583,2025-07-31,11,43,49,637078,0.500686,02,750,0,0,Node 02: Network 3
584,2025-07-31,11,43,50,184273,0.547195,03,1250,0,0,Node 03: Network 3
585,2025-07-31,11,43,51,182128,0.997855,01,250,0,0,Node 01: Network 3
586,2025-07-31,11,43,51,637097,0.454969,02,750,0,0,Node 02: Network 3
587,2025-07-31,11,43,52,186189,0.549092,03,1250,0,0,Node 03: Network 3
588,2025-07-31,11,43,53,730115,1.543926,02,750,0,0,Node 02: Network 3
589,2025-07-31,11,43,54,189080,0.458965,03,1250,0,0,Node 03: Network 3
590,2025-07-31,11,43,55,276665,1.087585,01,250,0,0,Node 01: Network 3
591,2025-07-31,11,43,55,730278,0.453613,02,750,0,0,Node 02: Network 3
592,2025-07-31,11,43,56,190083,0.459805,03,1250,0,0,Node 03: Network 3
593,2025-07-31,11,43,57,278018,1.087935,01,250,0,0,Node 01: Network 3
594,2025-07-31,11,43,57,731139,0.453121,02,750,0,0,Node 02: Network 3
595,2025-07-31,11,43,58,192887,0.461748,03,1250,0,0,Node 03: Network 3
596,2025-07-31,11,43,59,281273,1.088386,01,251,0,0,Node 01: Network 3
597,2025-07-31,11,43,59,732254,0.450981,02,750,0,0,Node 02: Network 3
598,2025-07-31,11,44,00,194200,0.461946,03,1250,0,0,Node 03: Network 3
599,2025-07-31,11,44,01,283060,1.08886,01,250,0,0,Node 01: Network 3
600,2025-07-31,11,44,01,732325,0.449265,02,750,0,0,Node 02: Network 3
601,2025-07-31,11,44,02,197936,0.465611,03,1251,0,0,Node 03: Network 3
602,2025-07-31,11,44,03,277855,1.079919,01,250,0,0,Node 01: Network 3
603,2025-07-31,11,44,03,733944,0.456089,02,750,0,0,Node 02: Network 3
604,2025-07-31,11,44,04,198894,0.46495,03,1250,0,0,Node 03: Network 3
605,2025-07-31,11,44,05,279997,1.081103,01,250,0,0,Node 01: Network 3
606,2025-07-31,11,44,05,734778,0.454781,02,750,0,0,Node 02: Network 3
607,2025-07-31,11,44,06,326326,0.591548,03,1250,0,0,Node 03: Network 3
608,2025-07-31,11,44,07,281355,0.955029,01,250,0,0,Node 01: Network 3
609,2025-07-31,11,44,07,735461,0.454106,02,750,0,0,Node 02: Network 3
610,2025-07-31,11,44,08,328720,0.593259,03,1250,0,0,Node 03: Network 3
611,2025-07-31,11,44,09,284265,0.955545,01,250,0,0,Node 01: Network 3
612,2025-07-31,11,44,09,736571,0.452306,02,750,0,0,Node 02: Network 3
613,2025-07-31,11,44,10,330919,0.594348,03,1250,0,0,Node 03: Network 3
614,2025-07-31,11,44,11,285678,0.954759,01,250,0,0,Node 01: Network 3
615,2025-07-31,11,44,11,874560,0.588882,02,750,0,0,Node 02: Network 3
616,2025-07-31,11,44,12,332162,0.457602,03,1250,0,0,Node 03: Network 3
617,2025-07-31,11,44,12,872051,0.539889,BB,0,1,0,
618,2025-07-31,11,44,14,875486,2.003435,BB,0,1,0,
619,2025-07-31,11,44,14,933903,0.058417,03,1865,0,1,
620,2025-07-31,11,44,14,947290,0.013387,01,1908,0,1,
621,2025-07-31,11,44,14,999483,0.052193,02,1824,0,1,
622,2025-07-31,11,44,15,191973,0.19249,01,250,0,0,Node 01: Network 3
623,2025-07-31,11,44,15,691923,0.49995,02,750,0,0,Node 02: Network 3
624,2025-07-31,11,44,16,195638,0.503715,03,1250,0,0,Node 03: Network 3
625,2025-07-31,11,44,17,194203,0.998565,01,250,0,0,Node 01: Network 3
626,2025-07-31,11,44,17,693341,0.499138,02,750,0,0,Node 02: Network 3
627,2025-07-31,11,44,18,197099,0.503758,03,1250,0,0,Node 03: Network 3
628,2025-07-31,11,44,19,195947,0.998848,01,250,0,0,Node 01: Network 3
629,2025-07-31,11,44,19,692697,0.49675,02,750,0,0,Node 02: Network 3
630,2025-07-31,11,44,20,198940,0.506243,03,1250,0,0,Node 03: Network 3
631,2025-07-31,11,44,21,238735,1.039795,01,250,0,0,Node 01: Network 3
632,2025-07-31,11,44,21,694545,0.45581,02,750,0,0,Node 02: Network 3
633,2025-07-31,11,44,22,201273,0.506728,03,1250,0,0,Node 03: Network 3
634,2025-07-31,11,44,23,240831,1.039558,01,250,0,0,Node 01: Network 3
635,2025-07-31,11,44,23,694896,0.454065,02,750,0,0,Node 02: Network 3
636,2025-07-31,11,44,24,203334,0.508438,03,1250,0,0,Node 03: Network 3
637,2025-07-31,11,44,25,241101,1.037767,01,250,0,0,Node 01: Network 3
638,2025-07-31,11,44,25,694393,0.453292,02,750,0,0,Node 02: Network 3
639,2025-07-31,11,44,26,204380,0.509987,03,1250,0,0,Node 03: Network 3
640,2025-07-31,11,44,27,242272,1.037892,01,250,0,0,Node 01: Network 3
641,2025-07-31,11,44,27,696045,0.453773,02,750,0,0,Node 02: Network 3
642,2025-07-31,11,44,28,288984,0.592939,03,1250,0,0,Node 03: Network 3
643,2025-07-31,11,44,29,245091,0.956107,01,250,0,0,Node 01: Network 3
644,2025-07-31,11,44,29,697142,0.452051,02,750,0,0,Node 02: Network 3
645,2025-07-31,11,44,30,291274,0.594132,03,1250,0,0,Node 03: Network 3
646,2025-07-31,11,44,31,246766,0.955492,01,250,0,0,Node 01: Network 3
647,2025-07-31,11,44,31,789693,0.542927,02,750,0,0,Node 02: Network 3
648,2025-07-31,11,44,32,293127,0.503434,03,1250,0,0,Node 03: Network 3
649,2025-07-31,11,44,33,334601,1.041474,01,250,0,0,Node 01: Network 3
650,2025-07-31,11,44,33,790703,0.456102,02,750,0,0,Node 02: Network 3
651,2025-07-31,11,44,34,294681,0.503978,03,1250,0,0,Node 03: Network 3
652,2025-07-31,11,44,35,334496,1.039815,01,250,0,0,Node 01: Network 3
653,2025-07-31,11,44,35,792080,0.457584,02,750,0,0,Node 02: Network 3
654,2025-07-31,11,44,36,296855,0.504775,03,1250,0,0,Node 03: Network 3
655,2025-07-31,11,44,37,338630,1.041775,01,250,0,0,Node 01: Network 3
