Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
388,2025-10-20,08,33,52,111675,0.214179,01,250,0,0,Node 01: Network 1
389,2025-10-20,08,33,52,611952,0.500277,02,750,0,0,Node 02: Network 1
390,2025-10-20,08,33,52,754060,0.142108,03,1250,0,0,Node 03: Network 1
391,2025-10-20,08,33,53,795741,1.041681,BB,0,1,0,
392,2025-10-20,08,33,55,795135,1.999394,BB,0,1,0,
393,2025-10-20,08,33,55,840654,0.045519,03,363,0,1,
394,2025-10-20,08,33,55,854166,0.013512,01,1999,0,1,
395,2025-10-20,08,33,55,864167,0.010001,02,2,0,1,
396,2025-10-20,08,33,56,110279,0.246112,01,250,0,0,Node 01: Network 1
397,2025-10-20,08,33,56,611600,0.501321,02,750,0,0,Node 02: Network 1
398,2025-10-20,08,33,56,753163,0.141563,03,1250,0,0,Node 03: Network 1
399,2025-10-20,08,33,57,794351,1.041188,BB,0,1,0,
400,2025-10-20,08,33,59,793814,1.999463,BB,0,1,0,
401,2025-10-20,08,33,59,846350,0.052536,03,363,0,1,
402,2025-10-20,08,33,59,859852,0.013502,01,1999,0,1,
403,2025-10-20,08,33,59,883366,0.023514,02,2,0,1,
404,2025-10-20,08,34,00,109016,0.22565,01,250,0,0,Node 01: Network 1
405,2025-10-20,08,34,00,609281,0.500265,02,750,0,0,Node 02: Network 1
406,2025-10-20,08,34,00,751050,0.141769,03,1250,0,0,Node 03: Network 1
407,2025-10-20,08,34,01,793467,1.042417,BB,0,1,0,
408,2025-10-20,08,34,03,793266,1.999799,BB,0,1,0,
409,2025-10-20,08,34,03,840282,0.047016,01,0,0,1,
410,2025-10-20,08,34,03,859794,0.019512,03,365,0,1,
411,2025-10-20,08,34,03,870795,0.011001,02,3,0,1,
412,2025-10-20,08,34,04,110863,0.240068,01,250,0,0,Node 01: Network 1
413,2025-10-20,08,34,04,610844,0.499981,02,750,0,0,Node 02: Network 1
414,2025-10-20,08,34,04,751703,0.140859,03,1250,0,0,Node 03: Network 1
415,2025-10-20,08,34,05,792752,1.041049,BB,0,1,0,
416,2025-10-20,08,34,07,792867,2.000115,BB,0,1,0,
417,2025-10-20,08,34,07,834883,0.042016,02,2,0,1,
418,2025-10-20,08,34,07,847391,0.012508,03,364,0,1,
419,2025-10-20,08,34,07,882635,0.035244,01,1999,0,1,
420,2025-10-20,08,34,08,109290,0.226655,01,250,0,0,Node 01: Network 1
421,2025-10-20,08,34,08,608519,0.499229,02,750,0,0,Node 02: Network 1
422,2025-10-20,08,34,08,751142,0.142623,03,1250,0,0,Node 03: Network 1
423,2025-10-20,08,34,09,792393,1.041251,BB,0,1,0,
424,2025-10-20,08,34,11,792759,2.000366,BB,0,1,0,
425,2025-10-20,08,34,11,845283,0.052524,01,0,0,1,
426,2025-10-20,08,34,11,858284,0.013001,03,364,0,1,
427,2025-10-20,08,34,11,884858,0.026574,02,3,0,1,
428,2025-10-20,08,34,12,109330,0.224472,01,250,0,0,Node 01: Network 1
429,2025-10-20,08,34,12,609482,0.500152,02,750,0,0,Node 02: Network 1
430,2025-10-20,08,34,12,751583,0.142101,03,1250,0,0,Node 03: Network 1
431,2025-10-20,08,34,13,790930,1.039347,BB,0,1,0,
432,2025-10-20,08,34,15,791378,2.000448,BB,0,1,0,
433,2025-10-20,08,34,15,840395,0.049017,02,2,0,1,
434,2025-10-20,08,34,15,859909,0.019514,03,363,0,1,
435,2025-10-20,08,34,15,873913,0.014004,01,1997,0,1,
436,2025-10-20,08,34,16,107458,0.233545,01,250,0,0,Node 01: Network 1
437,2025-10-20,08,34,16,608160,0.500702,02,750,0,0,Node 02: Network 1
438,2025-10-20,08,34,16,750277,0.142117,03,1250,0,0,Node 03: Network 1
439,2025-10-20,08,34,17,790773,1.040496,BB,0,1,0,
440,2025-10-20,08,34,19,790471,1.999698,BB,0,1,0,
441,2025-10-20,08,34,19,856689,0.066218,01,0,0,1,
442,2025-10-20,08,34,19,866689,0.01,02,2,0,1,
443,2025-10-20,08,34,19,879198,0.012509,03,364,0,1,
444,2025-10-20,08,34,20,106954,0.227756,01,250,0,0,Node 01: Network 1
445,2025-10-20,08,34,20,607477,0.500523,02,750,0,0,Node 02: Network 1
446,2025-10-20,08,34,20,749089,0.141612,03,1250,0,0,Node 03: Network 1
447,2025-10-20,08,34,21,790109,1.04102,BB,0,1,0,
448,2025-10-20,08,34,23,789800,1.999691,BB,0,1,0,
449,2025-10-20,08,34,23,837335,0.047535,02,3,0,1,
450,2025-10-20,08,34,23,863845,0.02651,03,364,0,1,
451,2025-10-20,08,34,23,885851,0.022006,01,0,0,1,
452,2025-10-20,08,34,24,106570,0.220719,01,250,0,0,Node 01: Network 1
453,2025-10-20,08,34,24,607226,0.500656,02,750,0,0,Node 02: Network 1
454,2025-10-20,08,34,24,748307,0.141081,03,1250,0,0,Node 03: Network 1
455,2025-10-20,08,34,25,790565,1.042258,BB,0,1,0,
456,2025-10-20,08,34,27,789583,1.999018,BB,0,1,0,
457,2025-10-20,08,34,27,832674,0.043091,01,1999,0,1,
458,2025-10-20,08,34,27,845183,0.012509,03,363,0,1,
459,2025-10-20,08,34,27,855691,0.010508,02,2,0,1,
460,2025-10-20,08,34,28,105459,0.249768,01,250,0,0,Node 01: Network 1
461,2025-10-20,08,34,28,606036,0.500577,02,750,0,0,Node 02: Network 1
462,2025-10-20,08,34,28,746817,0.140781,03,1250,0,0,Node 03: Network 1
463,2025-10-20,08,34,29,789367,1.04255,BB,0,1,0,
464,2025-10-20,08,34,31,788949,1.999582,BB,0,1,0,
465,2025-10-20,08,34,31,831490,0.042541,03,365,0,1,
466,2025-10-20,08,34,31,841490,0.01,02,3,0,1,
467,2025-10-20,08,34,31,851999,0.010509,01,0,0,1,
468,2025-10-20,08,34,32,106042,0.254043,01,250,0,0,Node 01: Network 1
469,2025-10-20,08,34,32,605341,0.499299,02,750,0,0,Node 02: Network 1
470,2025-10-20,08,34,32,748385,0.143044,03,1250,0,0,Node 03: Network 1
471,2025-10-20,08,34,33,787952,1.039567,BB,0,1,0,
472,2025-10-20,08,34,35,787921,1.999969,BB,0,1,0,
473,2025-10-20,08,34,35,839626,0.051705,01,1998,0,1,
474,2025-10-20,08,34,35,850627,0.011001,02,3,0,1,
475,2025-10-20,08,34,35,865137,0.01451,03,363,0,1,
476,2025-10-20,08,34,36,103606,0.238469,01,250,0,0,Node 01: Network 1
477,2025-10-20,08,34,36,606059,0.502453,02,750,0,0,Node 02: Network 1
478,2025-10-20,08,34,36,746827,0.140768,03,1250,0,0,Node 03: Network 1
479,2025-10-20,08,34,37,786961,1.040134,BB,0,1,0,
480,2025-10-20,08,34,39,787782,2.000821,BB,0,1,0,
481,2025-10-20,08,34,39,817314,0.029532,01,0,0,1,
482,2025-10-20,08,34,39,847822,0.030508,03,364,0,1,
483,2025-10-20,08,34,39,866330,0.018508,02,3,0,1,
484,2025-10-20,08,34,40,103536,0.237206,01,250,0,0,Node 01: Network 1
485,2025-10-20,08,34,40,603534,0.499998,02,750,0,0,Node 02: Network 1
486,2025-10-20,08,34,40,745605,0.142071,03,1250,0,0,Node 03: Network 1
487,2025-10-20,08,34,41,788047,1.042442,BB,0,1,0,
488,2025-10-20,08,34,43,786580,1.998533,BB,0,1,0,
489,2025-10-20,08,34,43,828139,0.041559,02,2,0,1,
490,2025-10-20,08,34,43,841138,0.012999,01,1998,0,1,
491,2025-10-20,08,34,43,865647,0.024509,03,364,0,1,
492,2025-10-20,08,34,44,102296,0.236649,01,250,0,0,Node 01: Network 1
493,2025-10-20,08,34,44,602415,0.500119,02,750,0,0,Node 02: Network 1
494,2025-10-20,08,34,44,743712,0.141297,03,1250,0,0,Node 03: Network 1
495,2025-10-20,08,34,45,786737,1.043025,BB,0,1,0,
496,2025-10-20,08,34,47,785594,1.998857,BB,0,1,0,
497,2025-10-20,08,34,47,849650,0.064056,02,3,0,1,
498,2025-10-20,08,34,47,861651,0.012001,03,365,0,1,
499,2025-10-20,08,34,47,872153,0.010502,01,0,0,1,
500,2025-10-20,08,34,48,101949,0.229796,01,250,0,0,Node 01: Network 1
501,2025-10-20,08,34,48,603522,0.501573,02,750,0,0,Node 02: Network 1
502,2025-10-20,08,34,48,744638,0.141116,03,1250,0,0,Node 03: Network 1
503,2025-10-20,08,34,49,784359,1.039721,BB,0,1,0,
504,2025-10-20,08,34,51,785477,2.001118,BB,0,1,0,
505,2025-10-20,08,34,51,841534,0.056057,02,1,0,1,
506,2025-10-20,08,34,51,897550,0.056016,03,363,0,1,
507,2025-10-20,08,34,51,911556,0.014006,01,1999,0,1,
508,2025-10-20,08,34,52,101242,0.189686,01,250,0,0,Node 01: Network 1
509,2025-10-20,08,34,52,600736,0.499494,02,750,0,0,Node 02: Network 1
510,2025-10-20,08,34,52,742676,0.14194,03,1250,0,0,Node 03: Network 1
511,2025-10-20,08,34,53,784218,1.041542,BB,0,1,0,
512,2025-10-20,08,34,55,785371,2.001153,BB,0,1,0,
513,2025-10-20,08,34,55,822390,0.037019,01,1,0,1,
514,2025-10-20,08,34,55,855899,0.033509,02,4,0,1,
515,2025-10-20,08,34,55,889914,0.034015,03,365,0,1,
516,2025-10-20,08,34,56,101285,0.211371,01,250,0,0,Node 01: Network 1
517,2025-10-20,08,34,56,602195,0.50091,02,750,0,0,Node 02: Network 1
518,2025-10-20,08,34,56,743787,0.141592,03,1250,0,0,Node 03: Network 1
519,2025-10-20,08,34,57,784813,1.041026,BB,0,1,0,
520,2025-10-20,08,34,59,784575,1.999762,BB,0,1,0,
521,2025-10-20,08,34,59,814084,0.029509,02,2,0,1,
522,2025-10-20,08,34,59,857620,0.043536,01,1999,0,1,
523,2025-10-20,08,34,59,870128,0.012508,03,363,0,1,
524,2025-10-20,08,35,00,100898,0.23077,01,250,0,0,Node 01: Network 1
525,2025-10-20,08,35,00,601336,0.500438,02,750,0,0,Node 02: Network 1
526,2025-10-20,08,35,00,742440,0.141104,03,1250,0,0,Node 03: Network 1
527,2025-10-20,08,35,01,783334,1.040894,BB,0,1,0,
528,2025-10-20,08,35,03,782486,1.999152,BB,0,1,0,
529,2025-10-20,08,35,03,844039,0.061553,02,1,0,1,
530,2025-10-20,08,35,03,882551,0.038512,01,1999,0,1,
531,2025-10-20,08,35,03,905079,0.022528,03,364,0,1,
532,2025-10-20,08,35,04,099093,0.194014,01,250,0,0,Node 01: Network 1
533,2025-10-20,08,35,04,598868,0.499775,02,750,0,0,Node 02: Network 1
534,2025-10-20,08,35,04,742056,0.143188,03,1250,0,0,Node 03: Network 1
535,2025-10-20,08,35,05,782875,1.040819,BB,0,1,0,
536,2025-10-20,08,35,07,781985,1.99911,BB,0,1,0,
537,2025-10-20,08,35,07,837514,0.055529,02,2,0,1,
538,2025-10-20,08,35,07,851024,0.01351,01,1999,0,1,
539,2025-10-20,08,35,07,864024,0.013,03,363,0,1,
540,2025-10-20,08,35,08,099682,0.235658,01,250,0,0,Node 01: Network 1
541,2025-10-20,08,35,08,599320,0.499638,02,750,0,0,Node 02: Network 1
542,2025-10-20,08,35,08,740260,0.14094,03,1250,0,0,Node 03: Network 1
543,2025-10-20,08,35,09,781831,1.041571,BB,0,1,0,
544,2025-10-20,08,35,11,782662,2.000831,BB,0,1,0,
545,2025-10-20,08,35,11,815693,0.033031,01,0,0,1,
546,2025-10-20,08,35,11,849251,0.033558,03,365,0,1,
547,2025-10-20,08,35,11,863250,0.013999,02,5,0,1,
548,2025-10-20,08,35,12,098416,0.235166,01,250,0,0,Node 01: Network 1
549,2025-10-20,08,35,12,600396,0.50198,02,750,0,0,Node 02: Network 1
550,2025-10-20,08,35,12,740477,0.140081,03,1250,0,0,Node 03: Network 1
551,2025-10-20,08,35,13,781909,1.041432,BB,0,1,0,
552,2025-10-20,08,35,15,781781,1.999872,BB,0,1,0,
553,2025-10-20,08,35,15,816292,0.034511,02,1,0,1,
554,2025-10-20,08,35,15,828800,0.012508,03,363,0,1,
555,2025-10-20,08,35,15,839460,0.01066,01,0,0,1,
556,2025-10-20,08,35,16,097167,0.257707,01,250,0,0,Node 01: Network 1
557,2025-10-20,08,35,16,597818,0.500651,02,750,0,0,Node 02: Network 1
558,2025-10-20,08,35,16,739437,0.141619,03,1250,0,0,Node 03: Network 1
559,2025-10-20,08,35,17,781340,1.041903,BB,0,1,0,
560,2025-10-20,08,35,19,780132,1.998792,BB,0,1,0,
561,2025-10-20,08,35,19,834152,0.05402,02,2,0,1,
562,2025-10-20,08,35,19,859075,0.024923,01,1998,0,1,
563,2025-10-20,08,35,19,871078,0.012003,03,364,0,1,
564,2025-10-20,08,35,20,095725,0.224647,01,250,0,0,Node 01: Network 1
565,2025-10-20,08,35,20,597324,0.501599,02,750,0,0,Node 02: Network 1
566,2025-10-20,08,35,20,739431,0.142107,03,1250,0,0,Node 03: Network 1
567,2025-10-20,08,35,21,780850,1.041419,BB,0,1,0,
568,2025-10-20,08,35,23,780109,1.999259,BB,0,1,0,
569,2025-10-20,08,35,23,824122,0.044013,02,3,0,1,
570,2025-10-20,08,35,23,851148,0.027026,01,1,0,1,
571,2025-10-20,08,35,23,889166,0.038018,03,364,0,1,
572,2025-10-20,08,35,24,095676,0.20651,01,250,0,0,Node 01: Network 1
573,2025-10-20,08,35,24,596964,0.501288,02,750,0,0,Node 02: Network 1
574,2025-10-20,08,35,24,738074,0.14111,03,1250,0,0,Node 03: Network 1
575,2025-10-20,08,35,25,779079,1.041005,BB,0,1,0,
576,2025-10-20,08,35,27,779412,2.000333,BB,0,1,0,
577,2025-10-20,08,35,27,823428,0.044016,01,0,0,1,
578,2025-10-20,08,35,27,858388,0.03496,02,3,0,1,
579,2025-10-20,08,35,27,888898,0.03051,03,364,0,1,
580,2025-10-20,08,35,28,095725,0.206827,01,250,0,0,Node 01: Network 1
581,2025-10-20,08,35,28,596013,0.500288,02,750,0,0,Node 02: Network 1
582,2025-10-20,08,35,28,737134,0.141121,03,1250,0,0,Node 03: Network 1
583,2025-10-20,08,35,29,779856,1.042722,BB,0,1,0,
584,2025-10-20,08,35,31,778730,1.998874,BB,0,1,0,
585,2025-10-20,08,35,31,832257,0.053527,03,363,0,1,
586,2025-10-20,08,35,31,851278,0.019021,01,1999,0,1,
587,2025-10-20,08,35,31,861273,0.009995,02,2,0,1,
588,2025-10-20,08,35,32,094286,0.233013,01,250,0,0,Node 01: Network 1
589,2025-10-20,08,35,32,595740,0.501454,02,750,0,0,Node 02: Network 1
590,2025-10-20,08,35,32,736862,0.141122,03,1250,0,0,Node 03: Network 1
591,2025-10-20,08,35,33,778668,1.041806,BB,0,1,0,
592,2025-10-20,08,35,35,778391,1.999723,BB,0,1,0,
593,2025-10-20,08,35,35,814406,0.036015,01,0,0,1,
594,2025-10-20,08,35,35,846924,0.032518,03,365,0,1,
595,2025-10-20,08,35,35,857430,0.010506,02,2,0,1,
596,2025-10-20,08,35,36,095039,0.237609,01,250,0,0,Node 01: Network 1
597,2025-10-20,08,35,36,594489,0.49945,02,750,0,0,Node 02: Network 1
598,2025-10-20,08,35,36,736578,0.142089,03,1250,0,0,Node 03: Network 1
599,2025-10-20,08,35,37,778255,1.041677,BB,0,1,0,
600,2025-10-20,08,35,39,777265,1.99901,BB,0,1,0,
601,2025-10-20,08,35,39,814288,0.037023,02,2,0,1,
602,2025-10-20,08,35,39,828287,0.013999,01,1998,0,1,
603,2025-10-20,08,35,39,870313,0.042026,03,363,0,1,
604,2025-10-20,08,35,40,092868,0.222555,01,250,0,0,Node 01: Network 1
605,2025-10-20,08,35,40,593273,0.500405,02,750,0,0,Node 02: Network 1
606,2025-10-20,08,35,40,734688,0.141415,03,1250,0,0,Node 03: Network 1
607,2025-10-20,08,35,41,776245,1.041557,BB,0,1,0,
608,2025-10-20,08,35,43,777504,2.001259,BB,0,1,0,
609,2025-10-20,08,35,43,816528,0.039024,03,365,0,1,
610,2025-10-20,08,35,43,842546,0.026018,01,1,0,1,
611,2025-10-20,08,35,43,857556,0.01501,02,4,0,1,
612,2025-10-20,08,35,44,094767,0.237211,01,250,0,0,Node 01: Network 1
613,2025-10-20,08,35,44,594124,0.499357,02,750,0,0,Node 02: Network 1
614,2025-10-20,08,35,44,735225,0.141101,03,1250,0,0,Node 03: Network 1
615,2025-10-20,08,35,45,776948,1.041723,BB,0,1,0,
616,2025-10-20,08,35,47,775906,1.998958,BB,0,1,0,
617,2025-10-20,08,35,47,820449,0.044543,01,1998,0,1,
618,2025-10-20,08,35,47,845965,0.025516,03,363,0,1,
619,2025-10-20,08,35,47,856972,0.011007,02,1,0,1,
620,2025-10-20,08,35,48,093493,0.236521,01,250,0,0,Node 01: Network 1
621,2025-10-20,08,35,48,591812,0.498319,02,750,0,0,Node 02: Network 1
622,2025-10-20,08,35,48,735436,0.143624,03,1250,0,0,Node 03: Network 1
623,2025-10-20,08,35,49,775207,1.039771,BB,0,1,0,
624,2025-10-20,08,35,51,774975,1.999768,BB,0,1,0,
625,2025-10-20,08,35,51,827990,0.053015,01,1999,0,1,
626,2025-10-20,08,35,51,859011,0.031021,03,364,0,1,
627,2025-10-20,08,35,51,870144,0.011133,02,3,0,1,
628,2025-10-20,08,35,52,091350,0.221206,01,250,0,0,Node 01: Network 1
629,2025-10-20,08,35,52,593616,0.502266,02,750,0,0,Node 02: Network 1
630,2025-10-20,08,35,52,733682,0.140066,03,1250,0,0,Node 03: Network 1
631,2025-10-20,08,35,53,775205,1.041523,BB,0,1,0,
632,2025-10-20,08,35,55,773681,1.998476,BB,0,1,0,
633,2025-10-20,08,35,55,813750,0.040069,01,1999,0,1,
634,2025-10-20,08,35,55,824745,0.010995,02,2,0,1,
635,2025-10-20,08,35,55,876976,0.052231,03,363,0,1,
636,2025-10-20,08,35,56,089974,0.212998,01,250,0,0,Node 01: Network 1
637,2025-10-20,08,35,56,591319,0.501345,02,750,0,0,Node 02: Network 1
638,2025-10-20,08,35,56,732740,0.141421,03,1250,0,0,Node 03: Network 1
639,2025-10-20,08,35,57,773634,1.040894,BB,0,1,0,
640,2025-10-20,08,35,59,774871,2.001237,BB,0,1,0,
641,2025-10-20,08,35,59,818451,0.04358,02,3,0,1,
642,2025-10-20,08,35,59,837450,0.018999,03,365,0,1,
643,2025-10-20,08,35,59,885117,0.047667,01,1,0,1,
644,2025-10-20,08,36,00,090613,0.205496,01,250,0,0,Node 01: Network 1
645,2025-10-20,08,36,00,590875,0.500262,02,750,0,0,Node 02: Network 1
646,2025-10-20,08,36,00,732944,0.142069,03,1250,0,0,Node 03: Network 1
647,2025-10-20,08,36,01,774258,1.041314,BB,0,1,0,
648,2025-10-20,08,36,03,774079,1.999821,BB,0,1,0,
649,2025-10-20,08,36,03,826119,0.05204,02,2,0,1,
650,2025-10-20,08,36,03,839633,0.013514,01,1999,0,1,
651,2025-10-20,08,36,03,869140,0.029507,03,364,0,1,
652,2025-10-20,08,36,04,089742,0.220602,01,250,0,0,Node 01: Network 1
653,2025-10-20,08,36,04,589907,0.500165,02,750,0,0,Node 02: Network 1
654,2025-10-20,08,36,04,732991,0.143084,03,1250,0,0,Node 03: Network 1
655,2025-10-20,08,36,05,772825,1.039834,BB,0,1,0,
656,2025-10-20,08,36,07,772525,1.9997,BB,0,1,0,
657,2025-10-20,08,36,07,807060,0.034535,03,363,0,1,
658,2025-10-20,08,36,07,823568,0.016508,01,1998,0,1,
659,2025-10-20,08,36,07,848609,0.025041,02,3,0,1,
660,2025-10-20,08,36,08,087888,0.239279,01,250,0,0,Node 01: Network 1
661,2025-10-20,08,36,08,588411,0.500523,02,750,0,0,Node 02: Network 1
662,2025-10-20,08,36,08,730883,0.142472,03,1250,0,0,Node 03: Network 1
663,2025-10-20,08,36,09,771411,1.040528,BB,0,1,0,
664,2025-10-20,08,36,11,771256,1.999845,BB,0,1,0,
665,2025-10-20,08,36,11,813289,0.042033,03,363,0,1,
666,2025-10-20,08,36,11,832313,0.019024,02,3,0,1,
667,2025-10-20,08,36,11,891640,0.059327,01,1999,0,1,
668,2025-10-20,08,36,12,088511,0.196871,01,250,0,0,Node 01: Network 1
669,2025-10-20,08,36,12,587071,0.49856,02,750,0,0,Node 02: Network 1
670,2025-10-20,08,36,12,729308,0.142237,03,1250,0,0,Node 03: Network 1
671,2025-10-20,08,36,13,771583,1.042275,BB,0,1,0,
672,2025-10-20,08,36,15,771584,2.000001,BB,0,1,0,
673,2025-10-20,08,36,15,812626,0.041042,02,3,0,1,
674,2025-10-20,08,36,15,826626,0.014,01,1999,0,1,
675,2025-10-20,08,36,15,874155,0.047529,03,365,0,1,
676,2025-10-20,08,36,16,087471,0.213316,01,250,0,0,Node 01: Network 1
677,2025-10-20,08,36,16,588371,0.5009,02,750,0,0,Node 02: Network 1
678,2025-10-20,08,36,16,729427,0.141056,03,1250,0,0,Node 03: Network 1
679,2025-10-20,08,36,17,771470,1.042043,BB,0,1,0,
680,2025-10-20,08,36,19,770882,1.999412,BB,0,1,0,
681,2025-10-20,08,36,19,808393,0.037511,02,3,0,1,
682,2025-10-20,08,36,19,820902,0.012509,03,364,0,1,
683,2025-10-20,08,36,19,859426,0.038524,01,0,0,1,
684,2025-10-20,08,36,20,087189,0.227763,01,250,0,0,Node 01: Network 1
685,2025-10-20,08,36,20,586779,0.49959,02,750,0,0,Node 02: Network 1
686,2025-10-20,08,36,20,729462,0.142683,03,1250,0,0,Node 03: Network 1
687,2025-10-20,08,36,21,769930,1.040468,BB,0,1,0,
688,2025-10-20,08,36,23,769124,1.999194,BB,0,1,0,
689,2025-10-20,08,36,23,836839,0.067715,01,1998,0,1,
690,2025-10-20,08,36,23,864367,0.027528,03,363,0,1,
691,2025-10-20,08,36,23,897428,0.033061,02,2,0,1,
692,2025-10-20,08,36,24,086094,0.188666,01,250,0,0,Node 01: Network 1
693,2025-10-20,08,36,24,585493,0.499399,02,750,0,0,Node 02: Network 1
694,2025-10-20,08,36,24,727758,0.142265,03,1250,0,0,Node 03: Network 1
695,2025-10-20,08,36,25,768480,1.040722,BB,0,1,0,
696,2025-10-20,08,36,27,769154,2.000674,BB,0,1,0,
697,2025-10-20,08,36,27,827681,0.058527,02,2,0,1,
698,2025-10-20,08,36,27,841192,0.013511,01,1999,0,1,
699,2025-10-20,08,36,27,852191,0.010999,03,363,0,1,
700,2025-10-20,08,36,28,084841,0.23265,01,250,0,0,Node 01: Network 1
701,2025-10-20,08,36,28,585746,0.500905,02,750,0,0,Node 02: Network 1
702,2025-10-20,08,36,28,726926,0.14118,03,1250,0,0,Node 03: Network 1
703,2025-10-20,08,36,29,768546,1.04162,BB,0,1,0,
704,2025-10-20,08,36,31,769561,2.001015,BB,0,1,0,
705,2025-10-20,08,36,31,807576,0.038015,02,3,0,1,
706,2025-10-20,08,36,31,818578,0.011002,01,1,0,1,
707,2025-10-20,08,36,31,868594,0.050016,03,365,0,1,
708,2025-10-20,08,36,32,085223,0.216629,01,250,0,0,Node 01: Network 1
709,2025-10-20,08,36,32,584618,0.499395,02,750,0,0,Node 02: Network 1
710,2025-10-20,08,36,32,726719,0.142101,03,1250,0,0,Node 03: Network 1
711,2025-10-20,08,36,33,767741,1.041022,BB,0,1,0,
712,2025-10-20,08,36,35,767798,2.000057,BB,0,1,0,
713,2025-10-20,08,36,35,808373,0.040575,03,364,0,1,
714,2025-10-20,08,36,35,839892,0.031519,02,2,0,1,
715,2025-10-20,08,36,35,863296,0.023404,01,1999,0,1,
716,2025-10-20,08,36,36,083270,0.219974,01,250,0,0,Node 01: Network 1
717,2025-10-20,08,36,36,584579,0.501309,02,751,0,0,Node 02: Network 1
718,2025-10-20,08,36,36,726683,0.142104,03,1250,0,0,Node 03: Network 1
719,2025-10-20,08,36,37,767979,1.041296,BB,0,1,0,
720,2025-10-20,08,36,39,767388,1.999409,BB,0,1,0,
721,2025-10-20,08,36,39,807422,0.040034,02,3,0,1,
722,2025-10-20,08,36,39,852930,0.045508,03,364,0,1,
723,2025-10-20,08,36,40,084580,0.23165,01,250,0,0,Node 01: Network 1
724,2025-10-20,08,36,40,584413,0.499833,02,750,0,0,Node 02: Network 1
725,2025-10-20,08,36,40,726169,0.141756,03,1250,0,0,Node 03: Network 1
726,2025-10-20,08,36,41,766386,1.040217,BB,0,1,0,
727,2025-10-20,08,36,43,766387,2.000001,BB,0,1,0,
728,2025-10-20,08,36,43,814946,0.048559,01,1998,0,1,
729,2025-10-20,08,36,43,850470,0.035524,02,1,0,1,
730,2025-10-20,08,36,43,862470,0.012,03,363,0,1,
731,2025-10-20,08,36,44,081647,0.219177,01,250,0,0,Node 01: Network 1
732,2025-10-20,08,36,44,582174,0.500527,02,750,0,0,Node 02: Network 1
733,2025-10-20,08,36,44,723834,0.14166,03,1250,0,0,Node 03: Network 1
734,2025-10-20,08,36,45,766541,1.042707,BB,0,1,0,
735,2025-10-20,08,36,47,766856,2.000315,BB,0,1,0,
736,2025-10-20,08,36,47,818888,0.052032,01,1,0,1,
737,2025-10-20,08,36,47,846396,0.027508,02,4,0,1,
738,2025-10-20,08,36,47,922935,0.076539,03,365,0,1,
739,2025-10-20,08,36,48,083024,0.160089,01,250,0,0,Node 01: Network 1
740,2025-10-20,08,36,48,584182,0.501158,02,750,0,0,Node 02: Network 1
741,2025-10-20,08,36,48,725270,0.141088,03,1250,0,0,Node 03: Network 1
742,2025-10-20,08,36,49,765544,1.040274,BB,0,1,0,
743,2025-10-20,08,36,51,765304,1.99976,BB,0,1,0,
744,2025-10-20,08,36,51,816329,0.051025,02,2,0,1,
745,2025-10-20,08,36,51,829849,0.01352,01,1998,0,1,
746,2025-10-20,08,36,51,842371,0.012522,03,363,0,1,
747,2025-10-20,08,36,52,081549,0.239178,01,250,0,0,Node 01: Network 1
748,2025-10-20,08,36,52,581292,0.499743,02,750,0,0,Node 02: Network 1
749,2025-10-20,08,36,52,724142,0.14285,03,1250,0,0,Node 03: Network 1
750,2025-10-20,08,36,53,765410,1.041268,BB,0,1,0,
751,2025-10-20,08,36,55,763893,1.998483,BB,0,1,0,
752,2025-10-20,08,36,55,811406,0.047513,03,363,0,1,
753,2025-10-20,08,36,55,848445,0.037039,02,2,0,1,
754,2025-10-20,08,36,55,893462,0.045017,01,1999,0,1,
755,2025-10-20,08,36,56,080044,0.186582,01,250,0,0,Node 01: Network 1
756,2025-10-20,08,36,56,579352,0.499308,02,750,0,0,Node 02: Network 1
757,2025-10-20,08,36,56,722908,0.143556,03,1250,0,0,Node 03: Network 1
758,2025-10-20,08,36,57,763787,1.040879,BB,0,1,0,
759,2025-10-20,08,36,59,764244,2.000457,BB,0,1,0,
760,2025-10-20,08,36,59,807784,0.04354,03,365,0,1,
761,2025-10-20,08,36,59,839125,0.031341,02,3,0,1,
762,2025-10-20,08,36,59,877035,0.03791,01,0,0,1,
763,2025-10-20,08,37,00,080311,0.203276,01,250,0,0,Node 01: Network 1
764,2025-10-20,08,37,00,580462,0.500151,02,750,0,0,Node 02: Network 1
765,2025-10-20,08,37,00,722139,0.141677,03,1250,0,0,Node 03: Network 1
766,2025-10-20,08,37,01,762874,1.040735,BB,0,1,0,
767,2025-10-20,08,37,03,763428,2.000554,BB,0,1,0,
768,2025-10-20,08,37,03,797955,0.034527,03,365,0,1,
769,2025-10-20,08,37,03,831514,0.033559,01,0,0,1,
770,2025-10-20,08,37,03,842513,0.010999,02,4,0,1,
771,2025-10-20,08,37,04,079078,0.236565,01,250,0,0,Node 01: Network 1
772,2025-10-20,08,37,04,579779,0.500701,02,750,0,0,Node 02: Network 1
773,2025-10-20,08,37,04,722351,0.142572,03,1250,0,0,Node 03: Network 1
774,2025-10-20,08,37,05,763171,1.04082,BB,0,1,0,
775,2025-10-20,08,37,07,761601,1.99843,BB,0,1,0,
776,2025-10-20,08,37,07,812637,0.051036,02,2,0,1,
