Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16632,2025-12-14,20,21,32,041486,1.094699,01,250,0,0,Node 01: Network 1
16633,2025-12-14,20,21,32,585574,0.544088,02,750,0,0,Node 02: Network 1
16634,2025-12-14,20,21,32,948320,0.362746,03,1250,0,0,Node 03: Network 1
16635,2025-12-14,20,21,34,045623,1.097303,01,250,0,0,Node 01: Network 1
16636,2025-12-14,20,21,34,492157,0.446534,02,751,0,0,Node 02: Network 1
16637,2025-12-14,20,21,34,949571,0.457414,03,1250,0,0,Node 03: Network 1
16638,2025-12-14,20,21,35,994087,1.044516,01,250,0,0,Node 01: Network 1
16639,2025-12-14,20,21,36,494364,0.500277,02,750,0,0,Node 02: Network 1
16640,2025-12-14,20,21,36,951063,0.456699,03,1250,0,0,Node 03: Network 1
16641,2025-12-14,20,21,38,041360,1.090297,01,250,0,0,Node 01: Network 1
16642,2025-12-14,20,21,38,497037,0.455677,02,750,0,0,Node 02: Network 1
16643,2025-12-14,20,21,38,927134,0.430097,03,1250,0,0,Node 03: Network 1
16644,2025-12-14,20,21,40,045325,1.118191,01,250,0,0,Node 01: Network 1
16645,2025-12-14,20,21,40,498136,0.452811,02,750,0,0,Node 02: Network 1
16646,2025-12-14,20,21,40,927168,0.429032,03,1250,0,0,Node 03: Network 1
16647,2025-12-14,20,21,42,049761,1.122593,01,250,0,0,Node 01: Network 1
16648,2025-12-14,20,21,42,928733,0.878972,03,1250,0,0,Node 03: Network 1
16649,2025-12-14,20,21,44,472633,1.5439,02,750,0,0,Node 02: Network 1
16650,2025-12-14,20,21,47,726967,3.254334,BB,0,1,0,
16651,2025-12-14,20,21,47,775993,0.049026,02,468,0,1,
16652,2025-12-14,20,21,47,789606,0.013613,01,1498,0,1,
16653,2025-12-14,20,21,47,834817,0.045211,03,465,0,1,
16654,2025-12-14,20,21,49,725858,1.891041,BB,0,1,0,
16655,2025-12-14,20,21,49,772714,0.046856,02,465,0,1,
16656,2025-12-14,20,21,49,821394,0.04868,01,1494,0,1,
16657,2025-12-14,20,21,49,848965,0.027571,03,462,0,1,
16658,2025-12-14,20,21,50,884492,1.035527,03,1250,0,0,Node 03: Network 1
16659,2025-12-14,20,21,52,426675,1.542183,02,750,0,0,Node 02: Network 1
16660,2025-12-14,20,21,52,813957,0.387282,03,1250,0,0,Node 03: Network 1
16661,2025-12-14,20,21,54,430341,1.616384,02,750,0,0,Node 02: Network 1
16662,2025-12-14,20,21,55,976979,1.546638,01,250,0,0,Node 01: Network 1
16663,2025-12-14,20,21,56,522238,0.545259,02,750,0,0,Node 02: Network 1
16664,2025-12-14,20,21,56,863087,0.340849,03,1250,0,0,Node 03: Network 1
16665,2025-12-14,20,21,57,980877,1.11779,01,250,0,0,Node 01: Network 1
16666,2025-12-14,20,21,58,523419,0.542542,02,750,0,0,Node 02: Network 1
16667,2025-12-14,20,21,58,863937,0.340518,03,1250,0,0,Node 03: Network 1
16668,2025-12-14,20,21,59,983877,1.11994,01,250,0,0,Node 01: Network 1
16669,2025-12-14,20,22,00,526438,0.542561,02,750,0,0,Node 02: Network 1
16670,2025-12-14,20,22,00,865078,0.33864,03,1250,0,0,Node 03: Network 1
16671,2025-12-14,20,22,02,527897,1.662819,02,750,0,0,Node 02: Network 1
16672,2025-12-14,20,22,05,722877,3.19498,BB,0,1,0,
16673,2025-12-14,20,22,05,779534,0.056657,02,446,0,1,
16674,2025-12-14,20,22,05,821745,0.042211,01,1462,0,1,
16675,2025-12-14,20,22,06,539765,0.71802,02,750,0,0,Node 02: Network 1
16676,2025-12-14,20,22,06,881492,0.341727,03,1250,0,0,Node 03: Network 1
16677,2025-12-14,20,22,08,084617,1.203125,01,250,0,0,Node 01: Network 1
16678,2025-12-14,20,22,08,541568,0.456951,02,750,0,0,Node 02: Network 1
16679,2025-12-14,20,22,10,088272,1.546704,01,250,0,0,Node 01: Network 1
16680,2025-12-14,20,22,10,974155,0.885883,03,1250,0,0,Node 03: Network 1
16681,2025-12-14,20,22,12,091371,1.117216,01,250,0,0,Node 01: Network 1
16682,2025-12-14,20,22,12,519436,0.428065,02,750,0,0,Node 02: Network 1
16683,2025-12-14,20,22,12,905111,0.385675,03,1250,0,0,Node 03: Network 1
16684,2025-12-14,20,22,14,520277,1.615166,02,750,0,0,Node 02: Network 1
16685,2025-12-14,20,22,14,907240,0.386963,03,1250,0,0,Node 03: Network 1
16686,2025-12-14,20,22,16,067484,1.160244,01,250,0,0,Node 01: Network 1
16687,2025-12-14,20,22,16,521924,0.45444,02,750,0,0,Node 02: Network 1
16688,2025-12-14,20,22,16,953213,0.431289,03,1250,0,0,Node 03: Network 1
16689,2025-12-14,20,22,18,071198,1.117985,01,250,0,0,Node 01: Network 1
16690,2025-12-14,20,22,18,498012,0.426814,02,750,0,0,Node 02: Network 1
16691,2025-12-14,20,22,18,958679,0.460667,03,1251,0,0,Node 03: Network 1
16692,2025-12-14,20,22,20,044659,1.08598,01,250,0,0,Node 01: Network 1
16693,2025-12-14,20,22,20,930978,0.886319,03,1250,0,0,Node 03: Network 1
16694,2025-12-14,20,22,21,974564,1.043586,01,250,0,0,Node 01: Network 1
16695,2025-12-14,20,22,22,932648,0.958084,03,1250,0,0,Node 03: Network 1
16696,2025-12-14,20,22,25,718708,2.78606,BB,0,1,0,
16697,2025-12-14,20,22,25,765272,0.046564,03,431,0,1,
16698,2025-12-14,20,22,25,776790,0.011518,02,423,0,1,
16699,2025-12-14,20,22,25,796591,0.019801,01,1422,0,1,
16700,2025-12-14,20,22,26,035396,0.238805,01,250,0,0,Node 01: Network 1
16701,2025-12-14,20,22,26,579307,0.543911,02,750,0,0,Node 02: Network 1
16702,2025-12-14,20,22,26,877374,0.298067,03,1250,0,0,Node 03: Network 1
16703,2025-12-14,20,22,27,920436,1.043062,01,250,0,0,Node 01: Network 1
16704,2025-12-14,20,22,29,924225,2.003789,01,250,0,0,Node 01: Network 1
16705,2025-12-14,20,22,30,468573,0.544348,02,750,0,0,Node 02: Network 1
16706,2025-12-14,20,22,30,853981,0.385408,03,1250,0,0,Node 03: Network 1
16707,2025-12-14,20,22,32,464687,1.610706,02,750,0,0,Node 02: Network 1
16708,2025-12-14,20,22,32,856392,0.391705,03,1250,0,0,Node 03: Network 1
16709,2025-12-14,20,22,34,472869,1.616477,02,750,0,0,Node 02: Network 1
16710,2025-12-14,20,22,36,019138,1.546269,01,250,0,0,Node 01: Network 1
16711,2025-12-14,20,22,39,715808,3.69667,BB,0,1,0,
16712,2025-12-14,20,22,39,765988,0.05018,01,1394,0,1,
16713,2025-12-14,20,22,39,778700,0.012712,02,406,0,1,
16714,2025-12-14,20,22,39,835132,0.056432,03,418,0,1,
16715,2025-12-14,20,22,41,715606,1.880474,BB,0,1,0,
16716,2025-12-14,20,22,41,764761,0.049155,01,1390,0,1,
16717,2025-12-14,20,22,41,777510,0.012749,02,404,0,1,
16718,2025-12-14,20,22,41,789526,0.012016,03,416,0,1,
16719,2025-12-14,20,22,43,715408,1.925882,BB,0,1,0,
16720,2025-12-14,20,22,43,763927,0.048519,02,402,0,1,
16721,2025-12-14,20,22,43,777467,0.01354,01,1387,0,1,
16722,2025-12-14,20,22,43,796608,0.019141,03,415,0,1,
16723,2025-12-14,20,22,44,031330,0.234722,01,250,0,0,Node 01: Network 1
16724,2025-12-14,20,22,44,917465,0.886135,03,1250,0,0,Node 03: Network 1
16725,2025-12-14,20,22,46,461258,1.543793,02,750,0,0,Node 02: Network 1
16726,2025-12-14,20,22,46,920544,0.459286,03,1250,0,0,Node 03: Network 1
16727,2025-12-14,20,22,49,713361,2.792817,BB,0,1,0,
16728,2025-12-14,20,22,49,767031,0.05367,03,409,0,1,
16729,2025-12-14,20,22,49,814259,0.047228,01,1373,0,1,
16730,2025-12-14,20,22,49,826309,0.01205,02,393,0,1,
16731,2025-12-14,20,22,50,871616,1.045307,03,1250,0,0,Node 03: Network 1
16732,2025-12-14,20,22,51,916339,1.044723,01,250,0,0,Node 01: Network 1
16733,2025-12-14,20,22,52,416318,0.499979,02,750,0,0,Node 02: Network 1
16734,2025-12-14,20,22,52,803336,0.387018,03,1250,0,0,Node 03: Network 1
16735,2025-12-14,20,22,53,962622,1.159286,01,250,0,0,Node 01: Network 1
16736,2025-12-14,20,22,54,418053,0.455431,02,750,0,0,Node 02: Network 1
16737,2025-12-14,20,22,54,849035,0.430982,03,1250,0,0,Node 03: Network 1
16738,2025-12-14,20,22,56,418876,1.569841,02,750,0,0,Node 02: Network 1
16739,2025-12-14,20,22,56,804979,0.386103,03,1250,0,0,Node 03: Network 1
16740,2025-12-14,20,22,57,964627,1.159648,01,250,0,0,Node 01: Network 1
16741,2025-12-14,20,22,58,421783,0.457156,02,750,0,0,Node 02: Network 1
16742,2025-12-14,20,22,58,805963,0.38418,03,1250,0,0,Node 03: Network 1
16743,2025-12-14,20,22,59,967144,1.161181,01,250,0,0,Node 01: Network 1
16744,2025-12-14,20,23,00,853839,0.886695,03,1250,0,0,Node 03: Network 1
16745,2025-12-14,20,23,01,897563,1.043724,01,250,0,0,Node 01: Network 1
16746,2025-12-14,20,23,02,398629,0.501066,02,750,0,0,Node 02: Network 1
16747,2025-12-14,20,23,02,854331,0.455702,03,1250,0,0,Node 03: Network 1
16748,2025-12-14,20,23,03,944760,1.090429,01,250,0,0,Node 01: Network 1
16749,2025-12-14,20,23,04,489359,0.544599,02,750,0,0,Node 02: Network 1
16750,2025-12-14,20,23,04,856363,0.367004,03,1250,0,0,Node 03: Network 1
16751,2025-12-14,20,23,05,949488,1.093125,01,250,0,0,Node 01: Network 1
16752,2025-12-14,20,23,06,493745,0.544257,02,750,0,0,Node 02: Network 1
16753,2025-12-14,20,23,06,834291,0.340546,03,1250,0,0,Node 03: Network 1
16754,2025-12-14,20,23,07,952279,1.117988,01,250,0,0,Node 01: Network 1
16755,2025-12-14,20,23,08,495292,0.543013,02,750,0,0,Node 02: Network 1
16756,2025-12-14,20,23,08,838015,0.342723,03,1250,0,0,Node 03: Network 1
16757,2025-12-14,20,23,10,042178,1.204163,01,250,0,0,Node 01: Network 1
16758,2025-12-14,20,23,10,497318,0.45514,02,750,0,0,Node 02: Network 1
16759,2025-12-14,20,23,12,044163,1.546845,01,250,0,0,Node 01: Network 1
16760,2025-12-14,20,23,12,589822,0.545659,02,750,0,0,Node 02: Network 1
16761,2025-12-14,20,23,14,048328,1.458506,01,250,0,0,Node 01: Network 1
16762,2025-12-14,20,23,14,591112,0.542784,02,750,0,0,Node 02: Network 1
16763,2025-12-14,20,23,14,978190,0.387078,03,1250,0,0,Node 03: Network 1
16764,2025-12-14,20,23,16,051714,1.073524,01,250,0,0,Node 01: Network 1
16765,2025-12-14,20,23,16,521632,0.469918,02,750,0,0,Node 02: Network 1
16766,2025-12-14,20,23,16,907557,0.385925,03,1250,0,0,Node 03: Network 1
16767,2025-12-14,20,23,18,055022,1.147465,01,250,0,0,Node 01: Network 1
16768,2025-12-14,20,23,18,524630,0.469608,02,750,0,0,Node 02: Network 1
16769,2025-12-14,20,23,18,941937,0.417307,03,1250,0,0,Node 03: Network 1
16770,2025-12-14,20,23,20,059571,1.117634,01,250,0,0,Node 01: Network 1
16771,2025-12-14,20,23,20,601861,0.54229,02,750,0,0,Node 02: Network 1
16772,2025-12-14,20,23,20,943764,0.341903,03,1250,0,0,Node 03: Network 1
16773,2025-12-14,20,23,22,149381,1.205617,01,250,0,0,Node 01: Network 1
16774,2025-12-14,20,23,22,488615,0.339234,02,750,0,0,Node 02: Network 1
16775,2025-12-14,20,23,22,944556,0.455941,03,1250,0,0,Node 03: Network 1
16776,2025-12-14,20,23,24,035064,1.090508,01,250,0,0,Node 01: Network 1
16777,2025-12-14,20,23,24,488433,0.453369,02,750,0,0,Node 02: Network 1
16778,2025-12-14,20,23,24,946679,0.458246,03,1250,0,0,Node 03: Network 1
16779,2025-12-14,20,23,26,038979,1.0923,01,250,0,0,Node 01: Network 1
16780,2025-12-14,20,23,26,581990,0.543011,02,750,0,0,Node 02: Network 1
16781,2025-12-14,20,23,26,968143,0.386153,03,1250,0,0,Node 03: Network 1
16782,2025-12-14,20,23,28,584080,1.615937,02,750,0,0,Node 02: Network 1
16783,2025-12-14,20,23,30,586309,2.002229,02,750,0,0,Node 02: Network 1
16784,2025-12-14,20,23,32,132967,1.546658,01,250,0,0,Node 01: Network 1
16785,2025-12-14,20,23,33,018730,0.885763,03,1250,0,0,Node 03: Network 1
16786,2025-12-14,20,23,35,020029,2.001299,03,1250,0,0,Node 03: Network 1
16787,2025-12-14,20,23,36,564998,1.544969,02,750,0,0,Node 02: Network 1
16788,2025-12-14,20,23,38,565970,2.000972,02,750,0,0,Node 02: Network 1
16789,2025-12-14,20,23,40,568347,2.002377,02,750,0,0,Node 02: Network 1
16790,2025-12-14,20,23,42,114393,1.546046,01,250,0,0,Node 01: Network 1
16791,2025-12-14,20,23,43,000352,0.885959,03,1250,0,0,Node 03: Network 1
16792,2025-12-14,20,23,44,117407,1.117055,01,250,0,0,Node 01: Network 1
16793,2025-12-14,20,23,45,003440,0.886033,03,1250,0,0,Node 03: Network 1
16794,2025-12-14,20,23,46,120605,1.117165,01,250,0,0,Node 01: Network 1
16795,2025-12-14,20,23,46,545397,0.424792,02,750,0,0,Node 02: Network 1
16796,2025-12-14,20,23,47,007729,0.462332,03,1250,0,0,Node 03: Network 1
16797,2025-12-14,20,23,48,559353,1.551624,02,750,0,0,Node 02: Network 1
16798,2025-12-14,20,23,48,935792,0.376439,03,1250,0,0,Node 03: Network 1
16799,2025-12-14,20,23,50,097291,1.161499,01,250,0,0,Node 01: Network 1
16800,2025-12-14,20,23,50,479681,0.38239,02,750,0,0,Node 02: Network 1
16801,2025-12-14,20,23,50,983966,0.504285,03,1250,0,0,Node 03: Network 1
16802,2025-12-14,20,23,52,026261,1.042295,01,250,0,0,Node 01: Network 1
16803,2025-12-14,20,23,54,029557,2.003296,01,250,0,0,Node 01: Network 1
16804,2025-12-14,20,23,54,572870,0.543313,02,750,0,0,Node 02: Network 1
16805,2025-12-14,20,23,56,032556,1.459686,01,250,0,0,Node 01: Network 1
16806,2025-12-14,20,23,56,575291,0.542735,02,750,0,0,Node 02: Network 1
16807,2025-12-14,20,23,56,918816,0.343525,03,1250,0,0,Node 03: Network 1
16808,2025-12-14,20,23,58,035845,1.117029,01,250,0,0,Node 01: Network 1
16809,2025-12-14,20,23,58,461668,0.425823,02,750,0,0,Node 02: Network 1
16810,2025-12-14,20,23,58,919336,0.457668,03,1250,0,0,Node 03: Network 1
16811,2025-12-14,20,24,00,464275,1.544939,02,750,0,0,Node 02: Network 1
16812,2025-12-14,20,24,00,850457,0.386182,03,1250,0,0,Node 03: Network 1
16813,2025-12-14,20,24,02,010403,1.159946,01,250,0,0,Node 01: Network 1
16814,2025-12-14,20,24,02,394317,0.383914,02,750,0,0,Node 02: Network 1
16815,2025-12-14,20,24,04,396458,2.002141,02,750,0,0,Node 02: Network 1
16816,2025-12-14,20,24,04,782170,0.385712,03,1250,0,0,Node 03: Network 1
16817,2025-12-14,20,24,05,942830,1.16066,01,250,0,0,Node 01: Network 1
16818,2025-12-14,20,24,06,326915,0.384085,02,750,0,0,Node 02: Network 1
16819,2025-12-14,20,24,06,784074,0.457159,03,1250,0,0,Node 03: Network 1
16820,2025-12-14,20,24,07,946969,1.162895,01,250,0,0,Node 01: Network 1
16821,2025-12-14,20,24,08,328820,0.381851,02,750,0,0,Node 02: Network 1
16822,2025-12-14,20,24,08,833128,0.504308,03,1250,0,0,Node 03: Network 1
16823,2025-12-14,20,24,09,875313,1.042185,01,250,0,0,Node 01: Network 1
16824,2025-12-14,20,24,13,694487,3.819174,BB,0,1,0,
16825,2025-12-14,20,24,13,737588,0.043101,02,294,0,1,
16826,2025-12-14,20,24,13,789032,0.051444,01,1205,0,1,
16827,2025-12-14,20,24,17,695353,3.906321,BB,0,1,0,
16828,2025-12-14,20,24,17,747733,0.05238,03,331,0,1,
16829,2025-12-14,20,24,17,760243,0.01251,02,291,0,1,
16830,2025-12-14,20,24,17,842402,0.082159,01,1199,0,1,
16831,2025-12-14,20,24,18,511482,0.66908,02,750,0,0,Node 02: Network 1
16832,2025-12-14,20,24,18,897362,0.38588,03,1250,0,0,Node 03: Network 1
16833,2025-12-14,20,24,19,941535,1.044173,01,250,0,0,Node 01: Network 1
16834,2025-12-14,20,24,20,513172,0.571637,02,750,0,0,Node 02: Network 1
16835,2025-12-14,20,24,20,827408,0.314236,03,1250,0,0,Node 03: Network 1
16836,2025-12-14,20,24,21,944465,1.117057,01,250,0,0,Node 01: Network 1
16837,2025-12-14,20,24,22,371355,0.42689,02,750,0,0,Node 02: Network 1
16838,2025-12-14,20,24,22,757681,0.386326,03,1250,0,0,Node 03: Network 1
16839,2025-12-14,20,24,23,918267,1.160586,01,251,0,0,Node 01: Network 1
16840,2025-12-14,20,24,24,373005,0.454738,02,750,0,0,Node 02: Network 1
16841,2025-12-14,20,24,25,922009,1.549004,01,250,0,0,Node 01: Network 1
16842,2025-12-14,20,24,26,808947,0.886938,03,1250,0,0,Node 03: Network 1
16843,2025-12-14,20,24,27,924838,1.115891,01,250,0,0,Node 01: Network 1
16844,2025-12-14,20,24,28,468333,0.543495,02,750,0,0,Node 02: Network 1
16845,2025-12-14,20,24,28,810276,0.341943,03,1250,0,0,Node 03: Network 1
16846,2025-12-14,20,24,29,929556,1.11928,01,250,0,0,Node 01: Network 1
16847,2025-12-14,20,24,30,355696,0.42614,02,750,0,0,Node 02: Network 1
16848,2025-12-14,20,24,30,741844,0.386148,03,1250,0,0,Node 03: Network 1
16849,2025-12-14,20,24,32,286913,1.545069,02,751,0,0,Node 02: Network 1
16850,2025-12-14,20,24,32,742517,0.455604,03,1250,0,0,Node 03: Network 1
16851,2025-12-14,20,24,33,833045,1.090528,01,250,0,0,Node 01: Network 1
16852,2025-12-14,20,24,34,287369,0.454324,02,750,0,0,Node 02: Network 1
16853,2025-12-14,20,24,34,673040,0.385671,03,1250,0,0,Node 03: Network 1
16854,2025-12-14,20,24,35,691385,1.018345,BB,0,1,0,
16855,2025-12-14,20,24,35,765142,0.073757,01,250,0,0,Node 01: Network 1
16856,2025-12-14,20,24,35,827560,0.062418,01,1163,0,1,
16857,2025-12-14,20,24,36,647720,0.82016,03,1250,0,0,Node 03: Network 1
16858,2025-12-14,20,24,37,689436,1.041716,BB,0,1,0,
16859,2025-12-14,20,24,37,744412,0.054976,01,1158,0,1,
16860,2025-12-14,20,24,37,831108,0.086696,03,313,0,1,
16861,2025-12-14,20,24,38,005918,0.17481,01,250,0,0,Node 01: Network 1
16862,2025-12-14,20,24,38,848124,0.842206,03,1250,0,0,Node 03: Network 1
16863,2025-12-14,20,24,40,007587,1.159463,01,250,0,0,Node 01: Network 1
16864,2025-12-14,20,24,40,552934,0.545347,02,750,0,0,Node 02: Network 1
16865,2025-12-14,20,24,40,849349,0.296415,03,1250,0,0,Node 03: Network 1
16866,2025-12-14,20,24,42,099273,1.249924,01,250,0,0,Node 01: Network 1
16867,2025-12-14,20,24,42,985268,0.885995,03,1250,0,0,Node 03: Network 1
16868,2025-12-14,20,24,44,103340,1.118072,01,250,0,0,Node 01: Network 1
16869,2025-12-14,20,24,44,529953,0.426613,02,750,0,0,Node 02: Network 1
16870,2025-12-14,20,24,44,988934,0.458981,03,1250,0,0,Node 03: Network 1
16871,2025-12-14,20,24,46,076936,1.088002,01,250,0,0,Node 01: Network 1
16872,2025-12-14,20,24,46,530983,0.454047,02,750,0,0,Node 02: Network 1
16873,2025-12-14,20,24,48,079762,1.548779,01,250,0,0,Node 01: Network 1
16874,2025-12-14,20,24,48,533287,0.453525,02,750,0,0,Node 02: Network 1
16875,2025-12-14,20,24,48,965649,0.432362,03,1250,0,0,Node 03: Network 1
16876,2025-12-14,20,24,50,079797,1.114148,01,250,0,0,Node 01: Network 1
16877,2025-12-14,20,24,50,535724,0.455927,02,750,0,0,Node 02: Network 1
16878,2025-12-14,20,24,50,965505,0.429781,03,1250,0,0,Node 03: Network 1
16879,2025-12-14,20,24,52,081614,1.116109,01,250,0,0,Node 01: Network 1
16880,2025-12-14,20,24,52,537093,0.455479,02,750,0,0,Node 02: Network 1
16881,2025-12-14,20,24,52,966476,0.429383,03,1250,0,0,Node 03: Network 1
16882,2025-12-14,20,24,54,511355,1.544879,02,750,0,0,Node 02: Network 1
16883,2025-12-14,20,24,54,968645,0.45729,03,1250,0,0,Node 03: Network 1
16884,2025-12-14,20,24,56,012614,1.043969,01,250,0,0,Node 01: Network 1
16885,2025-12-14,20,24,56,512871,0.500257,02,750,0,0,Node 02: Network 1
16886,2025-12-14,20,24,56,898150,0.385279,03,1250,0,0,Node 03: Network 1
16887,2025-12-14,20,24,58,059843,1.161693,01,250,0,0,Node 01: Network 1
16888,2025-12-14,20,24,58,515672,0.455829,02,750,0,0,Node 02: Network 1
16889,2025-12-14,20,24,58,946507,0.430835,03,1250,0,0,Node 03: Network 1
16890,2025-12-14,20,25,00,062638,1.116131,01,250,0,0,Node 01: Network 1
16891,2025-12-14,20,25,00,948254,0.885616,03,1250,0,0,Node 03: Network 1
16892,2025-12-14,20,25,02,949230,2.000976,03,1250,0,0,Node 03: Network 1
16893,2025-12-14,20,25,04,951435,2.002205,03,1250,0,0,Node 03: Network 1
16894,2025-12-14,20,25,05,995046,1.043611,01,250,0,0,Node 01: Network 1
16895,2025-12-14,20,25,06,495703,0.500657,02,751,0,0,Node 02: Network 1
16896,2025-12-14,20,25,06,951660,0.455957,03,1250,0,0,Node 03: Network 1
16897,2025-12-14,20,25,07,998380,1.04672,01,250,0,0,Node 01: Network 1
16898,2025-12-14,20,25,08,495749,0.497369,02,750,0,0,Node 02: Network 1
16899,2025-12-14,20,25,08,885717,0.389968,03,1250,0,0,Node 03: Network 1
16900,2025-12-14,20,25,10,002898,1.117181,01,250,0,0,Node 01: Network 1
16901,2025-12-14,20,25,13,682299,3.679401,BB,0,1,0,
16902,2025-12-14,20,25,13,720615,0.038316,01,1085,0,1,
16903,2025-12-14,20,25,13,742447,0.021832,02,222,0,1,
16904,2025-12-14,20,25,14,498310,0.755863,02,750,0,0,Node 02: Network 1
16905,2025-12-14,20,25,14,840721,0.342411,03,1250,0,0,Node 03: Network 1
16906,2025-12-14,20,25,16,384148,1.543427,02,750,0,0,Node 02: Network 1
16907,2025-12-14,20,25,19,680950,3.296802,BB,0,1,0,
16908,2025-12-14,20,25,19,720306,0.039356,02,217,0,1,
16909,2025-12-14,20,25,19,735735,0.015429,01,1075,0,1,
16910,2025-12-14,20,25,19,754365,0.01863,03,276,0,1,
16911,2025-12-14,20,25,19,996904,0.242539,01,250,0,0,Node 01: Network 1
16912,2025-12-14,20,25,20,541372,0.544468,02,750,0,0,Node 02: Network 1
16913,2025-12-14,20,25,20,927800,0.386428,03,1250,0,0,Node 03: Network 1
16914,2025-12-14,20,25,22,470868,1.543068,02,750,0,0,Node 02: Network 1
16915,2025-12-14,20,25,22,930647,0.459779,03,1250,0,0,Node 03: Network 1
16916,2025-12-14,20,25,24,930665,2.000018,03,1250,0,0,Node 03: Network 1
16917,2025-12-14,20,25,25,975645,1.04498,01,250,0,0,Node 01: Network 1
16918,2025-12-14,20,25,29,678679,3.703034,BB,0,1,0,
16919,2025-12-14,20,25,29,718277,0.039598,01,1055,0,1,
16920,2025-12-14,20,25,29,758372,0.040095,03,266,0,1,
16921,2025-12-14,20,25,29,771427,0.013055,02,204,0,1,
16922,2025-12-14,20,25,30,836605,1.065178,03,1250,0,0,Node 03: Network 1
16923,2025-12-14,20,25,31,879759,1.043154,01,250,0,0,Node 01: Network 1
16924,2025-12-14,20,25,32,423624,0.543865,02,750,0,0,Node 02: Network 1
16925,2025-12-14,20,25,32,810759,0.387135,03,1250,0,0,Node 03: Network 1
16926,2025-12-14,20,25,34,426250,1.615491,02,751,0,0,Node 02: Network 1
16927,2025-12-14,20,25,36,429035,2.002785,02,750,0,0,Node 02: Network 1
16928,2025-12-14,20,25,36,814713,0.385678,03,1250,0,0,Node 03: Network 1
16929,2025-12-14,20,25,37,975928,1.161215,01,250,0,0,Node 01: Network 1
16930,2025-12-14,20,25,38,357939,0.382011,02,750,0,0,Node 02: Network 1
16931,2025-12-14,20,25,38,814639,0.4567,03,1250,0,0,Node 03: Network 1
16932,2025-12-14,20,25,39,905710,1.091071,01,250,0,0,Node 01: Network 1
16933,2025-12-14,20,25,40,360127,0.454417,02,750,0,0,Node 02: Network 1
16934,2025-12-14,20,25,40,747079,0.386952,03,1250,0,0,Node 03: Network 1
16935,2025-12-14,20,25,41,907974,1.160895,01,250,0,0,Node 01: Network 1
16936,2025-12-14,20,25,42,453871,0.545897,02,750,0,0,Node 02: Network 1
16937,2025-12-14,20,25,42,747052,0.293181,03,1250,0,0,Node 03: Network 1
16938,2025-12-14,20,25,44,000449,1.253397,01,250,0,0,Node 01: Network 1
16939,2025-12-14,20,25,44,455502,0.455053,02,750,0,0,Node 02: Network 1
16940,2025-12-14,20,25,44,886503,0.431001,03,1250,0,0,Node 03: Network 1
16941,2025-12-14,20,25,46,004745,1.118242,01,250,0,0,Node 01: Network 1
16942,2025-12-14,20,25,46,456769,0.452024,02,750,0,0,Node 02: Network 1
16943,2025-12-14,20,25,46,888443,0.431674,03,1250,0,0,Node 03: Network 1
16944,2025-12-14,20,25,48,458495,1.570052,02,750,0,0,Node 02: Network 1
16945,2025-12-14,20,25,51,674307,3.215812,BB,0,1,0,
16946,2025-12-14,20,25,51,712755,0.038448,03,247,0,1,
16947,2025-12-14,20,25,51,736472,0.023717,02,178,0,1,
16948,2025-12-14,20,25,51,750979,0.014507,01,1010,0,1,
16949,2025-12-14,20,25,52,490297,0.739318,02,750,0,0,Node 02: Network 1
16950,2025-12-14,20,25,52,876165,0.385868,03,1250,0,0,Node 03: Network 1
16951,2025-12-14,20,25,54,037995,1.16183,01,250,0,0,Node 01: Network 1
16952,2025-12-14,20,25,54,421155,0.38316,02,750,0,0,Node 02: Network 1
16953,2025-12-14,20,25,54,923747,0.502592,03,1250,0,0,Node 03: Network 1
16954,2025-12-14,20,25,56,040338,1.116591,01,250,0,0,Node 01: Network 1
16955,2025-12-14,20,25,56,467020,0.426682,02,750,0,0,Node 02: Network 1
16956,2025-12-14,20,25,58,043245,1.576225,01,250,0,0,Node 01: Network 1
16957,2025-12-14,20,25,58,919143,0.875898,03,1250,0,0,Node 03: Network 1
16958,2025-12-14,20,26,00,463094,1.543951,02,750,0,0,Node 02: Network 1
16959,2025-12-14,20,26,02,010130,1.547036,01,250,0,0,Node 01: Network 1
16960,2025-12-14,20,26,02,464967,0.454837,02,750,0,0,Node 02: Network 1
16961,2025-12-14,20,26,05,670737,3.20577,BB,0,1,0,
16962,2025-12-14,20,26,05,705293,0.034556,01,982,0,1,
16963,2025-12-14,20,26,05,737391,0.032098,03,234,0,1,
16964,2025-12-14,20,26,05,823397,0.086006,02,161,0,1,
16965,2025-12-14,20,26,05,986624,0.163227,01,250,0,0,Node 01: Network 1
16966,2025-12-14,20,26,06,487476,0.500852,02,750,0,0,Node 02: Network 1
16967,2025-12-14,20,26,06,828512,0.341036,03,1250,0,0,Node 03: Network 1
16968,2025-12-14,20,26,07,990732,1.16222,01,250,0,0,Node 01: Network 1
16969,2025-12-14,20,26,08,831345,0.840613,03,1251,0,0,Node 03: Network 1
16970,2025-12-14,20,26,09,994277,1.162932,01,250,0,0,Node 01: Network 1
16971,2025-12-14,20,26,10,880231,0.885954,03,1250,0,0,Node 03: Network 1
16972,2025-12-14,20,26,11,997122,1.116891,01,250,0,0,Node 01: Network 1
16973,2025-12-14,20,26,12,882219,0.885097,03,1250,0,0,Node 03: Network 1
