Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
373,2025-12-13,13,10,46,725881,1.043969,01,250,0,0,Node 01: Network 3
374,2025-12-13,13,10,46,863223,0.137342,BB,0,1,0,
375,2025-12-13,13,10,46,916924,0.053701,01,1919,0,1,
376,2025-12-13,13,10,46,973521,0.056597,03,1738,0,1,
377,2025-12-13,13,10,47,179145,0.205624,01,250,0,0,Node 01: Network 3
378,2025-12-13,13,10,47,682853,0.503708,03,1250,0,0,Node 03: Network 3
379,2025-12-13,13,10,47,756597,0.073744,02,782,0,0,Node 02: Network 3
380,2025-12-13,13,10,48,727909,0.971312,01,250,0,0,Node 01: Network 3
381,2025-12-13,13,10,48,864994,0.137085,BB,0,1,0,
382,2025-12-13,13,10,50,864306,1.999312,BB,0,1,0,
383,2025-12-13,13,10,50,913201,0.048895,01,456,0,1,
384,2025-12-13,13,10,50,927712,0.014511,03,500,0,1,
385,2025-12-13,13,10,50,964754,0.037042,02,415,0,1,
386,2025-12-13,13,10,51,179995,0.215241,01,250,0,0,Node 01: Network 3
387,2025-12-13,13,10,51,724915,0.54492,02,750,0,0,Node 02: Network 3
388,2025-12-13,13,10,53,726154,2.001239,02,750,0,0,Node 02: Network 3
389,2025-12-13,13,10,54,023307,0.297153,03,1250,0,0,Node 03: Network 3
390,2025-12-13,13,10,55,066665,1.043358,01,250,0,0,Node 01: Network 3
391,2025-12-13,13,10,55,566763,0.500098,02,750,0,0,Node 02: Network 3
392,2025-12-13,13,10,57,568622,2.001859,02,750,0,0,Node 02: Network 3
393,2025-12-13,13,11,00,870483,3.301861,BB,0,1,0,
394,2025-12-13,13,11,00,907517,0.037034,01,1904,0,1,
395,2025-12-13,13,11,00,963503,0.055986,02,105,0,1,
396,2025-12-13,13,11,00,977005,0.013502,03,1715,0,1,
397,2025-12-13,13,11,02,870773,1.893768,BB,0,1,0,
398,2025-12-13,13,11,02,914653,0.04388,02,104,0,1,
399,2025-12-13,13,11,02,928238,0.013585,01,1901,0,1,
400,2025-12-13,13,11,02,980441,0.052203,03,1710,0,1,
401,2025-12-13,13,11,03,686772,0.706331,02,750,0,0,Node 02: Network 3
402,2025-12-13,13,11,03,721393,0.034621,03,1250,0,0,Node 03: Network 3
403,2025-12-13,13,11,04,871843,1.15045,BB,0,1,0,
404,2025-12-13,13,11,04,926032,0.054189,03,1707,0,1,
405,2025-12-13,13,11,06,872173,1.946141,BB,0,1,0,
406,2025-12-13,13,11,06,918249,0.046076,02,5,0,1,
407,2025-12-13,13,11,06,938413,0.020164,01,1960,0,1,
408,2025-12-13,13,11,06,952624,0.014211,03,1704,0,1,
409,2025-12-13,13,11,08,874191,1.921567,BB,0,1,0,
410,2025-12-13,13,11,08,924307,0.050116,02,102,0,1,
411,2025-12-13,13,11,08,938267,0.01396,01,1895,0,1,
412,2025-12-13,13,11,08,951292,0.013025,03,1701,0,1,
413,2025-12-13,13,11,12,874930,3.923638,BB,0,1,0,
414,2025-12-13,13,11,12,915871,0.040941,01,1890,0,1,
415,2025-12-13,13,11,12,935957,0.020086,02,100,0,1,
416,2025-12-13,13,11,12,951036,0.015079,03,1693,0,1,
417,2025-12-13,13,11,13,191102,0.240066,01,250,0,0,Node 01: Network 3
418,2025-12-13,13,11,13,691599,0.500497,02,750,0,0,Node 02: Network 3
419,2025-12-13,13,11,13,767927,0.076328,03,1280,0,0,Node 03: Network 3
420,2025-12-13,13,11,14,876229,1.108302,BB,0,1,0,
421,2025-12-13,13,11,14,923754,0.047525,01,1889,0,1,
422,2025-12-13,13,11,14,936284,0.01253,03,1690,0,1,
423,2025-12-13,13,11,15,695634,0.75935,03,1250,0,0,Node 03: Network 3
424,2025-12-13,13,11,16,877763,1.182129,BB,0,1,0,
425,2025-12-13,13,11,16,934650,0.056887,01,1887,0,1,
426,2025-12-13,13,11,16,945807,0.011157,02,99,0,1,
427,2025-12-13,13,11,17,193741,0.247934,01,250,0,0,Node 01: Network 3
428,2025-12-13,13,11,17,693880,0.500139,02,750,0,0,Node 02: Network 3
429,2025-12-13,13,11,20,878606,3.184726,BB,0,1,0,
430,2025-12-13,13,11,20,920632,0.042026,01,1881,0,1,
431,2025-12-13,13,11,20,934472,0.01384,03,1680,0,1,
432,2025-12-13,13,11,20,945495,0.011023,02,96,0,1,
433,2025-12-13,13,11,21,693861,0.748366,02,750,0,0,Node 02: Network 3
434,2025-12-13,13,11,21,990691,0.29683,03,1250,0,0,Node 03: Network 3
435,2025-12-13,13,11,23,035283,1.044592,01,250,0,0,Node 01: Network 3
436,2025-12-13,13,11,23,695405,0.660122,02,750,0,0,Node 02: Network 3
437,2025-12-13,13,11,26,882043,3.186638,BB,0,1,0,
438,2025-12-13,13,11,26,938377,0.056334,03,1670,0,1,
439,2025-12-13,13,11,26,949887,0.01151,02,95,0,1,
440,2025-12-13,13,11,26,963397,0.01351,01,1875,0,1,
441,2025-12-13,13,11,27,699117,0.73572,02,750,0,0,Node 02: Network 3
442,2025-12-13,13,11,27,732212,0.033095,03,1250,0,0,Node 03: Network 3
443,2025-12-13,13,11,28,882863,1.150651,BB,0,1,0,
444,2025-12-13,13,11,28,946835,0.063972,03,1667,0,1,
445,2025-12-13,13,11,30,884050,1.937215,BB,0,1,0,
446,2025-12-13,13,11,30,934724,0.050674,01,1960,0,1,
447,2025-12-13,13,11,30,948413,0.013689,03,1664,0,1,
448,2025-12-13,13,11,30,958927,0.010514,02,6,0,1,
449,2025-12-13,13,11,31,699759,0.740832,02,750,0,0,Node 02: Network 3
450,2025-12-13,13,11,31,733331,0.033572,03,1250,0,0,Node 03: Network 3
451,2025-12-13,13,11,32,778728,1.045397,01,250,0,0,Node 01: Network 3
452,2025-12-13,13,11,32,883672,0.104944,BB,0,1,0,
453,2025-12-13,13,11,32,937821,0.054149,01,1868,0,1,
454,2025-12-13,13,11,33,199984,0.262163,01,250,0,0,Node 01: Network 3
455,2025-12-13,13,11,33,743908,0.543924,02,750,0,0,Node 02: Network 3
456,2025-12-13,13,11,35,290065,1.546157,01,250,0,0,Node 01: Network 3
457,2025-12-13,13,11,35,744679,0.454614,02,750,0,0,Node 02: Network 3
458,2025-12-13,13,11,36,041187,0.296508,03,1250,0,0,Node 03: Network 3
459,2025-12-13,13,11,37,746708,1.705521,02,750,0,0,Node 02: Network 3
460,2025-12-13,13,11,38,043381,0.296673,03,1250,0,0,Node 03: Network 3
461,2025-12-13,13,11,39,588506,1.545125,02,750,0,0,Node 02: Network 3
462,2025-12-13,13,11,39,885358,0.296852,03,1250,0,0,Node 03: Network 3
463,2025-12-13,13,11,40,888362,1.003004,BB,0,1,0,
464,2025-12-13,13,11,40,944552,0.05619,03,1648,0,1,
465,2025-12-13,13,11,41,708512,0.76396,03,1250,0,0,Node 03: Network 3
466,2025-12-13,13,11,42,889438,1.180926,BB,0,1,0,
467,2025-12-13,13,11,42,934352,0.044914,01,1858,0,1,
468,2025-12-13,13,11,42,955421,0.021069,03,1643,0,1,
469,2025-12-13,13,11,42,987150,0.031729,02,90,0,1,
470,2025-12-13,13,11,43,706406,0.719256,02,750,0,0,Node 02: Network 3
471,2025-12-13,13,11,45,708225,2.001819,02,750,0,0,Node 02: Network 3
472,2025-12-13,13,11,46,004129,0.295904,03,1250,0,0,Node 03: Network 3
473,2025-12-13,13,11,47,547882,1.543753,02,750,0,0,Node 02: Network 3
474,2025-12-13,13,11,48,010163,0.462281,03,1250,0,0,Node 03: Network 3
475,2025-12-13,13,11,49,092972,1.082809,01,250,0,0,Node 01: Network 3
476,2025-12-13,13,11,52,893055,3.800083,BB,0,1,0,
477,2025-12-13,13,11,52,940623,0.047568,01,1846,0,1,
478,2025-12-13,13,11,52,967713,0.02709,02,85,0,1,
479,2025-12-13,13,11,52,980835,0.013122,03,1625,0,1,
480,2025-12-13,13,11,54,893470,1.912635,BB,0,1,0,
481,2025-12-13,13,11,54,942775,0.049305,02,85,0,1,
482,2025-12-13,13,11,54,967499,0.024724,01,1843,0,1,
483,2025-12-13,13,11,55,011160,0.043661,03,1622,0,1,
484,2025-12-13,13,11,55,208783,0.197623,01,250,0,0,Node 01: Network 3
485,2025-12-13,13,11,58,896478,3.687695,BB,0,1,0,
486,2025-12-13,13,11,58,948352,0.051874,03,1616,0,1,
487,2025-12-13,13,11,58,959868,0.011516,02,84,0,1,
488,2025-12-13,13,11,58,973378,0.01351,01,1840,0,1,
489,2025-12-13,13,11,59,716081,0.742703,03,1250,0,0,Node 03: Network 3
490,2025-12-13,13,12,00,760362,1.044281,01,250,0,0,Node 01: Network 3
491,2025-12-13,13,12,00,896986,0.136624,BB,0,1,0,
492,2025-12-13,13,12,00,957649,0.060663,02,84,0,1,
493,2025-12-13,13,12,01,712043,0.754394,02,750,0,0,Node 02: Network 3
494,2025-12-13,13,12,02,008963,0.29692,03,1250,0,0,Node 03: Network 3
495,2025-12-13,13,12,03,259073,1.25011,01,250,0,0,Node 01: Network 3
496,2025-12-13,13,12,03,713692,0.454619,02,750,0,0,Node 02: Network 3
497,2025-12-13,13,12,05,261343,1.547651,01,250,0,0,Node 01: Network 3
498,2025-12-13,13,12,08,900922,3.639579,BB,0,1,0,
499,2025-12-13,13,12,08,945737,0.044815,01,1828,0,1,
500,2025-12-13,13,12,08,966834,0.021097,03,1600,0,1,
501,2025-12-13,13,12,08,998038,0.031204,02,80,0,1,
502,2025-12-13,13,12,09,721662,0.723624,03,1250,0,0,Node 03: Network 3
503,2025-12-13,13,12,10,766104,1.044442,01,250,0,0,Node 01: Network 3
504,2025-12-13,13,12,10,900455,0.134351,BB,0,1,0,
505,2025-12-13,13,12,10,958607,0.058152,01,1826,0,1,
506,2025-12-13,13,12,10,982624,0.024017,02,79,0,1,
507,2025-12-13,13,12,11,718421,0.735797,02,750,0,0,Node 02: Network 3
508,2025-12-13,13,12,13,262767,1.544346,01,250,0,0,Node 01: Network 3
509,2025-12-13,13,12,13,719736,0.456969,02,750,0,0,Node 02: Network 3
510,2025-12-13,13,12,13,809762,0.090026,03,1250,0,0,Node 03: Network 3
511,2025-12-13,13,12,14,903470,1.093708,BB,0,1,0,
512,2025-12-13,13,12,14,953506,0.050036,02,78,0,1,
513,2025-12-13,13,12,15,719462,0.765956,02,750,0,0,Node 02: Network 3
514,2025-12-13,13,12,17,266469,1.547007,01,250,0,0,Node 01: Network 3
515,2025-12-13,13,12,19,269373,2.002904,01,250,0,0,Node 01: Network 3
516,2025-12-13,13,12,19,816459,0.547086,03,1250,0,0,Node 03: Network 3
517,2025-12-13,13,12,20,906438,1.089979,BB,0,1,0,
518,2025-12-13,13,12,20,969631,0.063193,02,75,0,1,
519,2025-12-13,13,12,22,906787,1.937156,BB,0,1,0,
520,2025-12-13,13,12,22,944894,0.038107,01,1955,0,1,
521,2025-12-13,13,12,22,981038,0.036144,02,75,0,1,
522,2025-12-13,13,12,23,014978,0.03394,03,408,0,1,
523,2025-12-13,13,12,23,222600,0.207622,01,250,0,0,Node 01: Network 3
524,2025-12-13,13,12,26,907420,3.68482,BB,0,1,0,
525,2025-12-13,13,12,26,961997,0.054577,01,1808,0,1,
526,2025-12-13,13,12,26,973020,0.011023,02,73,0,1,
527,2025-12-13,13,12,26,997740,0.02472,03,1568,0,1,
528,2025-12-13,13,12,27,224852,0.227112,01,250,0,0,Node 01: Network 3
529,2025-12-13,13,12,27,724911,0.500059,02,750,0,0,Node 02: Network 3
530,2025-12-13,13,12,27,764508,0.039597,03,1250,0,0,Node 03: Network 3
531,2025-12-13,13,12,28,910001,1.145493,BB,0,1,0,
532,2025-12-13,13,12,30,911479,2.001478,BB,0,1,0,
533,2025-12-13,13,12,30,974735,0.063256,03,502,0,1,
534,2025-12-13,13,12,30,988215,0.01348,01,5,0,1,
535,2025-12-13,13,12,31,000782,0.012567,02,423,0,1,
536,2025-12-13,13,12,34,912440,3.911658,BB,0,1,0,
537,2025-12-13,13,12,34,950237,0.037797,02,70,0,1,
538,2025-12-13,13,12,34,973313,0.023076,01,1800,0,1,
539,2025-12-13,13,12,34,994003,0.02069,03,1555,0,1,
540,2025-12-13,13,12,38,913930,3.919927,BB,0,1,0,
541,2025-12-13,13,12,38,955074,0.041144,01,1794,0,1,
542,2025-12-13,13,12,38,966253,0.011179,02,69,0,1,
543,2025-12-13,13,12,38,979771,0.013518,03,1548,0,1,
544,2025-12-13,13,12,39,229260,0.249489,01,250,0,0,Node 01: Network 3
545,2025-12-13,13,12,41,231990,2.00273,01,250,0,0,Node 01: Network 3
546,2025-12-13,13,12,43,235568,2.003578,01,250,0,0,Node 01: Network 3
547,2025-12-13,13,12,45,237758,2.00219,01,250,0,0,Node 01: Network 3
548,2025-12-13,13,12,48,919485,3.681727,BB,0,1,0,
549,2025-12-13,13,12,48,961550,0.042065,02,66,0,1,
550,2025-12-13,13,12,48,974717,0.013167,01,1785,0,1,
551,2025-12-13,13,12,48,988787,0.01407,03,1532,0,1,
552,2025-12-13,13,12,49,734649,0.745862,02,750,0,0,Node 02: Network 3
553,2025-12-13,13,12,51,280775,1.546126,01,250,0,0,Node 01: Network 3
554,2025-12-13,13,12,51,827973,0.547198,03,1250,0,0,Node 03: Network 3
555,2025-12-13,13,12,52,873377,1.045404,01,250,0,0,Node 01: Network 3
556,2025-12-13,13,12,52,920533,0.047156,BB,0,1,0,
557,2025-12-13,13,12,52,960736,0.040203,03,1525,0,1,
558,2025-12-13,13,12,52,993099,0.032363,01,1779,0,1,
559,2025-12-13,13,12,56,923278,3.930179,BB,0,1,0,
560,2025-12-13,13,12,56,971890,0.048612,02,371,0,1,
561,2025-12-13,13,12,56,984928,0.013038,01,1776,0,1,
562,2025-12-13,13,12,57,033023,0.048095,03,1519,0,1,
563,2025-12-13,13,12,57,743253,0.71023,03,1250,0,0,Node 03: Network 3
564,2025-12-13,13,12,58,923076,1.179823,BB,0,1,0,
565,2025-12-13,13,12,58,970157,0.047081,01,1773,0,1,
566,2025-12-13,13,12,59,239796,0.269639,01,250,0,0,Node 01: Network 3
567,2025-12-13,13,13,02,924878,3.685082,BB,0,1,0,
568,2025-12-13,13,13,02,988721,0.063843,02,60,0,1,
569,2025-12-13,13,13,03,014811,0.02609,01,1768,0,1,
570,2025-12-13,13,13,03,030322,0.015511,03,1508,0,1,
571,2025-12-13,13,13,03,744690,0.714368,03,1250,0,0,Node 03: Network 3
572,2025-12-13,13,13,04,925900,1.18121,BB,0,1,0,
573,2025-12-13,13,13,04,993388,0.067488,01,1766,0,1,
574,2025-12-13,13,13,08,927806,3.934418,BB,0,1,0,
575,2025-12-13,13,13,08,967461,0.039655,02,459,0,1,
576,2025-12-13,13,13,09,005572,0.038111,03,497,0,1,
577,2025-12-13,13,13,09,018632,0.01306,01,1762,0,1,
578,2025-12-13,13,13,09,244257,0.225625,01,251,0,0,Node 01: Network 3
579,2025-12-13,13,13,09,743199,0.498942,02,750,0,0,Node 02: Network 3
580,2025-12-13,13,13,12,930123,3.186924,BB,0,1,0,
581,2025-12-13,13,13,12,985401,0.055278,03,1491,0,1,
582,2025-12-13,13,13,13,005419,0.020018,02,57,0,1,
583,2025-12-13,13,13,13,042992,0.037573,01,1757,0,1,
584,2025-12-13,13,13,13,245647,0.202655,01,250,0,0,Node 01: Network 3
585,2025-12-13,13,13,13,746245,0.500598,02,750,0,0,Node 02: Network 3
586,2025-12-13,13,13,14,043874,0.297629,03,1251,0,0,Node 03: Network 3
587,2025-12-13,13,13,15,292219,1.248345,01,250,0,0,Node 01: Network 3
588,2025-12-13,13,13,15,587293,0.295074,02,750,0,0,Node 02: Network 3
589,2025-12-13,13,13,16,048480,0.461187,03,1250,0,0,Node 03: Network 3
590,2025-12-13,13,13,17,092945,1.044465,01,250,0,0,Node 01: Network 3
591,2025-12-13,13,13,17,640220,0.547275,03,1250,0,0,Node 03: Network 3
592,2025-12-13,13,13,18,933071,1.292851,BB,0,1,0,
593,2025-12-13,13,13,18,987414,0.054343,02,55,0,1,
594,2025-12-13,13,13,20,933562,1.946148,BB,0,1,0,
595,2025-12-13,13,13,20,978673,0.045111,03,610,0,1,
596,2025-12-13,13,13,21,001795,0.023122,01,158,0,1,
597,2025-12-13,13,13,21,032971,0.031176,02,54,0,1,
598,2025-12-13,13,13,21,250721,0.21775,01,250,0,0,Node 01: Network 3
599,2025-12-13,13,13,21,749169,0.498448,02,750,0,0,Node 02: Network 3
600,2025-12-13,13,13,23,253827,1.504658,01,250,0,0,Node 01: Network 3
601,2025-12-13,13,13,23,798410,0.544583,02,750,0,0,Node 02: Network 3
602,2025-12-13,13,13,25,256921,1.458511,01,250,0,0,Node 01: Network 3
603,2025-12-13,13,13,25,801449,0.544528,02,750,0,0,Node 02: Network 3
604,2025-12-13,13,13,27,260320,1.458871,01,250,0,0,Node 01: Network 3
605,2025-12-13,13,13,27,803236,0.542916,02,750,0,0,Node 02: Network 3
606,2025-12-13,13,13,29,349200,1.545964,01,250,0,0,Node 01: Network 3
607,2025-12-13,13,13,29,804471,0.455271,02,750,0,0,Node 02: Network 3
608,2025-12-13,13,13,29,897293,0.092822,03,1250,0,0,Node 03: Network 3
609,2025-12-13,13,13,30,937375,1.040082,BB,0,1,0,
610,2025-12-13,13,13,31,000102,0.062727,03,1460,0,1,
611,2025-12-13,13,13,32,940060,1.939958,BB,0,1,0,
612,2025-12-13,13,13,32,978429,0.038369,03,1458,0,1,
613,2025-12-13,13,13,33,001040,0.022611,02,1956,0,1,
614,2025-12-13,13,13,33,028551,0.027511,01,1907,0,1,
615,2025-12-13,13,13,33,256173,0.227622,01,250,0,0,Node 01: Network 3
616,2025-12-13,13,13,35,259961,2.003788,01,250,0,0,Node 01: Network 3
617,2025-12-13,13,13,35,804758,0.544797,02,750,0,0,Node 02: Network 3
618,2025-12-13,13,13,37,263012,1.458254,01,250,0,0,Node 01: Network 3
619,2025-12-13,13,13,37,807181,0.544169,02,750,0,0,Node 02: Network 3
620,2025-12-13,13,13,37,840042,0.032861,03,1250,0,0,Node 03: Network 3
621,2025-12-13,13,13,38,941844,1.101802,BB,0,1,0,
622,2025-12-13,13,13,40,942770,2.000926,BB,0,1,0,
623,2025-12-13,13,13,40,980955,0.038185,03,450,0,1,
624,2025-12-13,13,13,40,994977,0.014022,01,1997,0,1,
625,2025-12-13,13,13,41,033557,0.03858,02,402,0,1,
626,2025-12-13,13,13,44,944588,3.911031,BB,0,1,0,
627,2025-12-13,13,13,44,982448,0.03786,01,1722,0,1,
628,2025-12-13,13,13,45,004506,0.022058,03,1437,0,1,
629,2025-12-13,13,13,45,066256,0.06175,02,45,0,1,
630,2025-12-13,13,13,45,259578,0.193322,01,250,0,0,Node 01: Network 3
631,2025-12-13,13,13,45,764940,0.505362,03,1250,0,0,Node 03: Network 3
632,2025-12-13,13,13,45,821525,0.056585,02,750,0,0,Node 02: Network 3
633,2025-12-13,13,13,46,117652,0.296127,03,1250,0,0,Node 03: Network 3
634,2025-12-13,13,13,47,337378,1.219726,02,750,0,0,Node 02: Network 3
635,2025-12-13,13,13,47,401853,0.064475,01,250,0,0,Node 01: Network 3
636,2025-12-13,13,13,47,467925,0.066072,03,1279,0,0,Node 03: Network 3
637,2025-12-13,13,13,47,946212,0.478287,02,750,0,0,Node 02: Network 3
638,2025-12-13,13,13,48,946299,1.000087,BB,0,1,0,
639,2025-12-13,13,13,50,947768,2.001469,BB,0,1,0,
640,2025-12-13,13,13,51,002173,0.054405,02,1822,0,1,
641,2025-12-13,13,13,51,016195,0.014022,01,1898,0,1,
642,2025-12-13,13,13,51,044356,0.028161,03,881,0,1,
643,2025-12-13,13,13,51,765028,0.720672,02,750,0,0,Node 02: Network 3
644,2025-12-13,13,13,51,798070,0.033042,03,1250,0,0,Node 03: Network 3
645,2025-12-13,13,13,52,841150,1.04308,01,250,0,0,Node 01: Network 3
646,2025-12-13,13,13,52,947298,0.106148,BB,0,1,0,
647,2025-12-13,13,13,52,990868,0.04357,03,1423,0,1,
648,2025-12-13,13,13,53,011416,0.020548,01,1713,0,1,
649,2025-12-13,13,13,56,950149,3.938733,BB,0,1,0,
650,2025-12-13,13,13,57,002816,0.052667,02,4,0,1,
651,2025-12-13,13,13,57,019928,0.017112,03,1417,0,1,
652,2025-12-13,13,13,57,032947,0.013019,01,1709,0,1,
653,2025-12-13,13,13,57,265244,0.232297,01,250,0,0,Node 01: Network 3
654,2025-12-13,13,13,57,769847,0.504603,03,1250,0,0,Node 03: Network 3
655,2025-12-13,13,13,58,950731,1.180884,BB,0,1,0,
656,2025-12-13,13,13,58,999816,0.049085,02,40,0,1,
657,2025-12-13,13,13,59,046034,0.046218,03,1412,0,1,
658,2025-12-13,13,14,00,951532,1.905498,BB,0,1,0,
659,2025-12-13,13,14,00,997732,0.0462,01,3,0,1,
660,2025-12-13,13,14,01,011341,0.013609,03,1409,0,1,
661,2025-12-13,13,14,01,022852,0.011511,02,39,0,1,
662,2025-12-13,13,14,01,268390,0.245538,01,250,0,0,Node 01: Network 3
663,2025-12-13,13,14,04,953653,3.685263,BB,0,1,0,
664,2025-12-13,13,14,05,004759,0.051106,01,1700,0,1,
665,2025-12-13,13,14,05,023308,0.018549,02,39,0,1,
666,2025-12-13,13,14,05,073004,0.049696,03,1403,0,1,
667,2025-12-13,13,14,05,269595,0.196591,01,250,0,0,Node 01: Network 3
668,2025-12-13,13,14,05,773268,0.503673,03,1250,0,0,Node 03: Network 3
669,2025-12-13,13,14,06,954134,1.180866,BB,0,1,0,
670,2025-12-13,13,14,07,015208,0.061074,01,1698,0,1,
671,2025-12-13,13,14,07,040329,0.025121,02,38,0,1,
672,2025-12-13,13,14,08,955328,1.914999,BB,0,1,0,
673,2025-12-13,13,14,08,991907,0.036579,02,38,0,1,
674,2025-12-13,13,14,09,032317,0.04041,01,1696,0,1,
675,2025-12-13,13,14,09,044360,0.012043,03,500,0,1,
676,2025-12-13,13,14,09,774070,0.72971,03,1250,0,0,Node 03: Network 3
677,2025-12-13,13,14,10,956301,1.182231,BB,0,1,0,
678,2025-12-13,13,14,11,029239,0.072938,01,1693,0,1,
679,2025-12-13,13,14,14,957618,3.928379,BB,0,1,0,
680,2025-12-13,13,14,15,014271,0.056653,01,1688,0,1,
681,2025-12-13,13,14,15,026781,0.01251,03,497,0,1,
682,2025-12-13,13,14,15,088958,0.062177,02,459,0,1,
683,2025-12-13,13,14,15,773756,0.684798,02,750,0,0,Node 02: Network 3
684,2025-12-13,13,14,18,958536,3.18478,BB,0,1,0,
685,2025-12-13,13,14,18,997468,0.038932,01,1684,0,1,
686,2025-12-13,13,14,19,008617,0.011149,02,33,0,1,
687,2025-12-13,13,14,19,044895,0.036278,03,1378,0,1,
688,2025-12-13,13,14,20,960559,1.915664,BB,0,1,0,
689,2025-12-13,13,14,21,018688,0.058129,02,33,0,1,
690,2025-12-13,13,14,21,032708,0.01402,03,1376,0,1,
691,2025-12-13,13,14,21,064320,0.031612,01,1682,0,1,
692,2025-12-13,13,14,21,276580,0.21226,01,250,0,0,Node 01: Network 3
693,2025-12-13,13,14,21,820203,0.543623,02,750,0,0,Node 02: Network 3
694,2025-12-13,13,14,21,878587,0.058384,03,1250,0,0,Node 03: Network 3
695,2025-12-13,13,14,22,116121,0.237534,03,1250,0,0,Node 03: Network 3
696,2025-12-13,13,14,22,922506,0.806385,01,250,0,0,Node 01: Network 3
697,2025-12-13,13,14,22,969165,0.046659,BB,0,1,0,
698,2025-12-13,13,14,24,962823,1.993658,BB,0,1,0,
699,2025-12-13,13,14,25,004279,0.041456,02,123,0,1,
700,2025-12-13,13,14,25,037295,0.033016,01,358,0,1,
701,2025-12-13,13,14,25,071874,0.034579,03,814,0,1,
702,2025-12-13,13,14,25,778711,0.706837,02,750,0,0,Node 02: Network 3
703,2025-12-13,13,14,27,324711,1.546,01,250,0,0,Node 01: Network 3
704,2025-12-13,13,14,29,327637,2.002926,01,250,0,0,Node 01: Network 3
705,2025-12-13,13,14,29,871699,0.544062,02,750,0,0,Node 02: Network 3
706,2025-12-13,13,14,29,905292,0.033593,03,1250,0,0,Node 03: Network 3
707,2025-12-13,13,14,30,965206,1.059914,BB,0,1,0,
708,2025-12-13,13,14,31,031557,0.066351,02,28,0,1,
709,2025-12-13,13,14,31,045071,0.013514,03,1358,0,1,
710,2025-12-13,13,14,31,784300,0.739229,03,1250,0,0,Node 03: Network 3
711,2025-12-13,13,14,32,965219,1.180919,BB,0,1,0,
712,2025-12-13,13,14,33,015333,0.050114,03,1355,0,1,
713,2025-12-13,13,14,33,028542,0.013209,01,1668,0,1,
714,2025-12-13,13,14,36,968712,3.94017,BB,0,1,0,
715,2025-12-13,13,14,37,004914,0.036202,02,462,0,1,
716,2025-12-13,13,14,37,035256,0.030342,01,1665,0,1,
717,2025-12-13,13,14,37,072286,0.03703,03,1350,0,1,
718,2025-12-13,13,14,37,285501,0.213215,01,250,0,0,Node 01: Network 3
719,2025-12-13,13,14,37,784388,0.498887,02,750,0,0,Node 02: Network 3
720,2025-12-13,13,14,38,080392,0.296004,03,1250,0,0,Node 03: Network 3
721,2025-12-13,13,14,39,288515,1.208123,01,250,0,0,Node 01: Network 3
722,2025-12-13,13,14,39,785224,0.496709,02,750,0,0,Node 02: Network 3
723,2025-12-13,13,14,40,085097,0.299873,03,1250,0,0,Node 03: Network 3
724,2025-12-13,13,14,41,292251,1.207154,01,250,0,0,Node 01: Network 3
725,2025-12-13,13,14,41,786837,0.494586,02,750,0,0,Node 02: Network 3
726,2025-12-13,13,14,43,296105,1.509268,01,250,0,0,Node 01: Network 3
727,2025-12-13,13,14,43,839329,0.543224,02,750,0,0,Node 02: Network 3
728,2025-12-13,13,14,43,872986,0.033657,03,1250,0,0,Node 03: Network 3
729,2025-12-13,13,14,44,971769,1.098783,BB,0,1,0,
730,2025-12-13,13,14,45,020412,0.048643,02,24,0,1,
731,2025-12-13,13,14,45,043034,0.022622,03,1336,0,1,
732,2025-12-13,13,14,46,972366,1.929332,BB,0,1,0,
733,2025-12-13,13,14,47,033041,0.060675,01,1906,0,1,
734,2025-12-13,13,14,47,043616,0.010575,02,23,0,1,
735,2025-12-13,13,14,47,090038,0.046422,03,1332,0,1,
736,2025-12-13,13,14,47,791056,0.701018,03,1250,0,0,Node 03: Network 3
737,2025-12-13,13,14,48,972810,1.181754,BB,0,1,0,
738,2025-12-13,13,14,49,021407,0.048597,01,1650,0,1,
739,2025-12-13,13,14,49,051257,0.02985,02,22,0,1,
740,2025-12-13,13,14,50,973947,1.92269,BB,0,1,0,
741,2025-12-13,13,14,51,023087,0.04914,01,1648,0,1,
742,2025-12-13,13,14,51,060671,0.037584,02,22,0,1,
743,2025-12-13,13,14,51,084196,0.023525,03,501,0,1,
744,2025-12-13,13,14,51,790877,0.706681,02,750,0,0,Node 02: Network 3
745,2025-12-13,13,14,52,087073,0.296196,03,1250,0,0,Node 03: Network 3
746,2025-12-13,13,14,53,337288,1.250215,01,250,0,0,Node 01: Network 3
747,2025-12-13,13,14,53,791640,0.454352,02,750,0,0,Node 02: Network 3
