Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16573,2025-10-21,18,30,08,212375,0.239676,03,1250,0,0,Node 03: Network 3
16574,2025-10-21,18,30,09,444087,1.231712,01,250,0,0,Node 01: Network 3
16575,2025-10-21,18,30,09,976696,0.532609,02,750,0,0,Node 02: Network 3
16576,2025-10-21,18,30,10,213526,0.23683,03,1250,0,0,Node 03: Network 3
16577,2025-10-21,18,30,11,446277,1.232751,01,250,0,0,Node 01: Network 3
16578,2025-10-21,18,30,11,980275,0.533998,02,750,0,0,Node 02: Network 3
16579,2025-10-21,18,30,12,216745,0.23647,03,1250,0,0,Node 03: Network 3
16580,2025-10-21,18,30,13,447366,1.230621,01,250,0,0,Node 01: Network 3
16581,2025-10-21,18,30,13,986675,0.539309,02,750,0,0,Node 02: Network 3
16582,2025-10-21,18,30,14,218294,0.231619,03,1250,0,0,Node 03: Network 3
16583,2025-10-21,18,30,15,448244,1.22995,01,250,0,0,Node 01: Network 3
16584,2025-10-21,18,30,15,990605,0.542361,02,750,0,0,Node 02: Network 3
16585,2025-10-21,18,30,16,219719,0.229114,03,1250,0,0,Node 03: Network 3
16586,2025-10-21,18,30,17,448903,1.229184,01,250,0,0,Node 01: Network 3
16587,2025-10-21,18,30,17,993758,0.544855,02,750,0,0,Node 02: Network 3
16588,2025-10-21,18,30,18,221213,0.227455,03,1250,0,0,Node 03: Network 3
16589,2025-10-21,18,30,19,450367,1.229154,01,250,0,0,Node 01: Network 3
16590,2025-10-21,18,30,19,998833,0.548466,02,750,0,0,Node 02: Network 3
16591,2025-10-21,18,30,20,222944,0.224111,03,1250,0,0,Node 03: Network 3
16592,2025-10-21,18,30,21,450846,1.227902,01,250,0,0,Node 01: Network 3
16593,2025-10-21,18,30,22,002504,0.551658,02,750,0,0,Node 02: Network 3
16594,2025-10-21,18,30,22,223683,0.221179,03,1250,0,0,Node 03: Network 3
16595,2025-10-21,18,30,23,451342,1.227659,01,250,0,0,Node 01: Network 3
16596,2025-10-21,18,30,24,006880,0.555538,02,750,0,0,Node 02: Network 3
16597,2025-10-21,18,30,24,225981,0.219101,03,1250,0,0,Node 03: Network 3
16598,2025-10-21,18,30,25,451812,1.225831,01,250,0,0,Node 01: Network 3
16599,2025-10-21,18,30,26,011210,0.559398,02,750,0,0,Node 02: Network 3
16600,2025-10-21,18,30,26,228338,0.217128,03,1250,0,0,Node 03: Network 3
16601,2025-10-21,18,30,27,453832,1.225494,01,250,0,0,Node 01: Network 3
16602,2025-10-21,18,30,28,015883,0.562051,02,750,0,0,Node 02: Network 3
16603,2025-10-21,18,30,28,230021,0.214138,03,1250,0,0,Node 03: Network 3
16604,2025-10-21,18,30,29,455682,1.225661,01,250,0,0,Node 01: Network 3
16605,2025-10-21,18,30,30,021282,0.5656,02,750,0,0,Node 02: Network 3
16606,2025-10-21,18,30,30,232450,0.211168,03,1250,0,0,Node 03: Network 3
16607,2025-10-21,18,30,31,456614,1.224164,01,250,0,0,Node 01: Network 3
16608,2025-10-21,18,30,32,024600,0.567986,02,750,0,0,Node 02: Network 3
16609,2025-10-21,18,30,32,233812,0.209212,03,1250,0,0,Node 03: Network 3
16610,2025-10-21,18,30,33,457143,1.223331,01,250,0,0,Node 01: Network 3
16611,2025-10-21,18,30,34,029599,0.572456,02,750,0,0,Node 02: Network 3
16612,2025-10-21,18,30,34,235217,0.205618,03,1250,0,0,Node 03: Network 3
16613,2025-10-21,18,30,35,458136,1.222919,01,250,0,0,Node 01: Network 3
16614,2025-10-21,18,30,36,034554,0.576418,02,750,0,0,Node 02: Network 3
16615,2025-10-21,18,30,36,237383,0.202829,03,1250,0,0,Node 03: Network 3
16616,2025-10-21,18,30,37,459691,1.222308,01,250,0,0,Node 01: Network 3
16617,2025-10-21,18,30,38,038076,0.578385,02,750,0,0,Node 02: Network 3
16618,2025-10-21,18,30,38,238740,0.200664,03,1250,0,0,Node 03: Network 3
16619,2025-10-21,18,30,39,459637,1.220897,01,250,0,0,Node 01: Network 3
16620,2025-10-21,18,30,40,042030,0.582393,02,750,0,0,Node 02: Network 3
16621,2025-10-21,18,30,40,240185,0.198155,03,1250,0,0,Node 03: Network 3
16622,2025-10-21,18,30,41,460373,1.220188,01,250,0,0,Node 01: Network 3
16623,2025-10-21,18,30,42,047271,0.586898,02,750,0,0,Node 02: Network 3
16624,2025-10-21,18,30,42,241876,0.194605,03,1250,0,0,Node 03: Network 3
16625,2025-10-21,18,30,43,462429,1.220553,01,250,0,0,Node 01: Network 3
16626,2025-10-21,18,30,44,051039,0.58861,02,750,0,0,Node 02: Network 3
16627,2025-10-21,18,30,44,244688,0.193649,03,1250,0,0,Node 03: Network 3
16628,2025-10-21,18,30,45,463571,1.218883,01,250,0,0,Node 01: Network 3
16629,2025-10-21,18,30,46,056230,0.592659,02,750,0,0,Node 02: Network 3
16630,2025-10-21,18,30,46,245870,0.18964,03,1250,0,0,Node 03: Network 3
16631,2025-10-21,18,30,47,464791,1.218921,01,250,0,0,Node 01: Network 3
16632,2025-10-21,18,30,48,060648,0.595857,02,750,0,0,Node 02: Network 3
16633,2025-10-21,18,30,48,247271,0.186623,03,1250,0,0,Node 03: Network 3
16634,2025-10-21,18,30,49,464838,1.217567,01,250,0,0,Node 01: Network 3
16635,2025-10-21,18,30,50,064224,0.599386,02,750,0,0,Node 02: Network 3
16636,2025-10-21,18,30,50,249289,0.185065,03,1250,0,0,Node 03: Network 3
16637,2025-10-21,18,30,51,465609,1.21632,01,250,0,0,Node 01: Network 3
16638,2025-10-21,18,30,52,069058,0.603449,02,750,0,0,Node 02: Network 3
16639,2025-10-21,18,30,52,250720,0.181662,03,1250,0,0,Node 03: Network 3
16640,2025-10-21,18,30,53,467229,1.216509,01,250,0,0,Node 01: Network 3
16641,2025-10-21,18,30,54,074033,0.606804,02,750,0,0,Node 02: Network 3
16642,2025-10-21,18,30,54,252741,0.178708,03,1250,0,0,Node 03: Network 3
16643,2025-10-21,18,30,55,467414,1.214673,01,250,0,0,Node 01: Network 3
16644,2025-10-21,18,30,56,077274,0.60986,02,750,0,0,Node 02: Network 3
16645,2025-10-21,18,30,56,253296,0.176022,03,1250,0,0,Node 03: Network 3
16646,2025-10-21,18,30,57,468199,1.214903,01,250,0,0,Node 01: Network 3
16647,2025-10-21,18,30,58,081984,0.613785,02,750,0,0,Node 02: Network 3
16648,2025-10-21,18,30,58,256114,0.17413,03,1250,0,0,Node 03: Network 3
16649,2025-10-21,18,30,59,468618,1.212504,01,250,0,0,Node 01: Network 3
16650,2025-10-21,18,31,00,086732,0.618114,02,750,0,0,Node 02: Network 3
16651,2025-10-21,18,31,00,258804,0.172072,03,1250,0,0,Node 03: Network 3
16652,2025-10-21,18,31,01,471649,1.212845,01,250,0,0,Node 01: Network 3
16653,2025-10-21,18,31,02,090735,0.619086,02,750,0,0,Node 02: Network 3
16654,2025-10-21,18,31,02,259687,0.168952,03,1250,0,0,Node 03: Network 3
16655,2025-10-21,18,31,03,472173,1.212486,01,250,0,0,Node 01: Network 3
16656,2025-10-21,18,31,04,095691,0.623518,02,750,0,0,Node 02: Network 3
16657,2025-10-21,18,31,04,261319,0.165628,03,1250,0,0,Node 03: Network 3
16658,2025-10-21,18,31,05,473433,1.212114,01,250,0,0,Node 01: Network 3
16659,2025-10-21,18,31,06,100434,0.627001,02,750,0,0,Node 02: Network 3
16660,2025-10-21,18,31,06,262651,0.162217,03,1250,0,0,Node 03: Network 3
16661,2025-10-21,18,31,07,473931,1.21128,01,250,0,0,Node 01: Network 3
16662,2025-10-21,18,31,08,103529,0.629598,02,750,0,0,Node 02: Network 3
16663,2025-10-21,18,31,08,265160,0.161631,03,1250,0,0,Node 03: Network 3
16664,2025-10-21,18,31,09,474845,1.209685,01,250,0,0,Node 01: Network 3
16665,2025-10-21,18,31,10,108555,0.63371,02,750,0,0,Node 02: Network 3
16666,2025-10-21,18,31,10,283161,0.174606,03,1250,0,0,Node 03: Network 3
16667,2025-10-21,18,31,11,475362,1.192201,01,250,0,0,Node 01: Network 3
16668,2025-10-21,18,31,12,112141,0.636779,02,750,0,0,Node 02: Network 3
16669,2025-10-21,18,31,12,268397,0.156256,03,1250,0,0,Node 03: Network 3
16670,2025-10-21,18,31,13,476194,1.207797,01,250,0,0,Node 01: Network 3
16671,2025-10-21,18,31,14,117308,0.641114,02,750,0,0,Node 02: Network 3
16672,2025-10-21,18,31,14,269423,0.152115,03,1250,0,0,Node 03: Network 3
16673,2025-10-21,18,31,15,477545,1.208122,01,250,0,0,Node 01: Network 3
16674,2025-10-21,18,31,16,121124,0.643579,02,750,0,0,Node 02: Network 3
16675,2025-10-21,18,31,16,272211,0.151087,03,1250,0,0,Node 03: Network 3
16676,2025-10-21,18,31,17,479524,1.207313,01,250,0,0,Node 01: Network 3
16677,2025-10-21,18,31,18,126330,0.646806,02,750,0,0,Node 02: Network 3
16678,2025-10-21,18,31,18,274165,0.147835,03,1250,0,0,Node 03: Network 3
16679,2025-10-21,18,31,19,480139,1.205974,01,250,0,0,Node 01: Network 3
16680,2025-10-21,18,31,20,130929,0.65079,02,750,0,0,Node 02: Network 3
16681,2025-10-21,18,31,20,276027,0.145098,03,1250,0,0,Node 03: Network 3
16682,2025-10-21,18,31,21,481874,1.205847,01,250,0,0,Node 01: Network 3
16683,2025-10-21,18,31,22,135175,0.653301,02,750,0,0,Node 02: Network 3
16684,2025-10-21,18,31,22,276742,0.141567,03,1250,0,0,Node 03: Network 3
16685,2025-10-21,18,31,23,482468,1.205726,01,250,0,0,Node 01: Network 3
16686,2025-10-21,18,31,24,139219,0.656751,02,750,0,0,Node 02: Network 3
16687,2025-10-21,18,31,24,278363,0.139144,03,1250,0,0,Node 03: Network 3
16688,2025-10-21,18,31,25,483265,1.204902,01,250,0,0,Node 01: Network 3
16689,2025-10-21,18,31,26,144174,0.660909,02,750,0,0,Node 02: Network 3
16690,2025-10-21,18,31,26,280025,0.135851,03,1250,0,0,Node 03: Network 3
16691,2025-10-21,18,31,27,483430,1.203405,01,250,0,0,Node 01: Network 3
16692,2025-10-21,18,31,28,147466,0.664036,02,750,0,0,Node 02: Network 3
16693,2025-10-21,18,31,28,282045,0.134579,03,1250,0,0,Node 03: Network 3
16694,2025-10-21,18,31,29,485596,1.203551,01,250,0,0,Node 01: Network 3
16695,2025-10-21,18,31,30,152730,0.667134,02,750,0,0,Node 02: Network 3
16696,2025-10-21,18,31,30,283301,0.130571,03,1250,0,0,Node 03: Network 3
16697,2025-10-21,18,31,31,485202,1.201901,01,250,0,0,Node 01: Network 3
16698,2025-10-21,18,31,32,156173,0.670971,02,750,0,0,Node 02: Network 3
16699,2025-10-21,18,31,32,285738,0.129565,03,1250,0,0,Node 03: Network 3
16700,2025-10-21,18,31,33,487610,1.201872,01,250,0,0,Node 01: Network 3
16701,2025-10-21,18,31,34,161462,0.673852,02,750,0,0,Node 02: Network 3
16702,2025-10-21,18,31,34,287032,0.12557,03,1250,0,0,Node 03: Network 3
16703,2025-10-21,18,31,35,486707,1.199675,01,250,0,0,Node 01: Network 3
16704,2025-10-21,18,31,36,165807,0.6791,02,750,0,0,Node 02: Network 3
16705,2025-10-21,18,31,36,289432,0.123625,03,1250,0,0,Node 03: Network 3
16706,2025-10-21,18,31,37,489111,1.199679,01,250,0,0,Node 01: Network 3
16707,2025-10-21,18,31,38,170038,0.680927,02,750,0,0,Node 02: Network 3
16708,2025-10-21,18,31,38,291649,0.121611,03,1250,0,0,Node 03: Network 3
16709,2025-10-21,18,31,39,490322,1.198673,01,250,0,0,Node 01: Network 3
16710,2025-10-21,18,31,40,174394,0.684072,02,750,0,0,Node 02: Network 3
16711,2025-10-21,18,31,40,291939,0.117545,03,1250,0,0,Node 03: Network 3
16712,2025-10-21,18,31,41,490094,1.198155,01,250,0,0,Node 01: Network 3
16713,2025-10-21,18,31,42,178710,0.688616,02,750,0,0,Node 02: Network 3
16714,2025-10-21,18,31,42,294256,0.115546,03,1250,0,0,Node 03: Network 3
16715,2025-10-21,18,31,43,492595,1.198339,01,250,0,0,Node 01: Network 3
16716,2025-10-21,18,31,44,182589,0.689994,02,750,0,0,Node 02: Network 3
16717,2025-10-21,18,31,44,296187,0.113598,03,1250,0,0,Node 03: Network 3
16718,2025-10-21,18,31,45,181590,0.885403,BB,0,1,0,
16719,2025-10-21,18,31,47,181751,2.000161,BB,0,1,0,
16720,2025-10-21,18,31,47,223272,0.041521,02,1815,0,1,
16721,2025-10-21,18,31,47,268813,0.045541,01,11,0,1,
16722,2025-10-21,18,31,47,307834,0.039021,03,208,0,1,
16723,2025-10-21,18,31,47,496413,0.188579,01,250,0,0,Node 01: Network 3
16724,2025-10-21,18,31,47,999444,0.503031,02,750,0,0,Node 02: Network 3
16725,2025-10-21,18,31,48,259983,0.260539,03,1250,0,0,Node 03: Network 3
16726,2025-10-21,18,31,49,498172,1.238189,01,250,0,0,Node 01: Network 3
16727,2025-10-21,18,31,50,004055,0.505883,02,750,0,0,Node 02: Network 3
16728,2025-10-21,18,31,50,262818,0.258763,03,1250,0,0,Node 03: Network 3
16729,2025-10-21,18,31,51,499420,1.236602,01,250,0,0,Node 01: Network 3
16730,2025-10-21,18,31,52,008384,0.508964,02,750,0,0,Node 02: Network 3
16731,2025-10-21,18,31,52,263662,0.255278,03,1250,0,0,Node 03: Network 3
16732,2025-10-21,18,31,53,500748,1.237086,01,250,0,0,Node 01: Network 3
16733,2025-10-21,18,31,54,012691,0.511943,02,750,0,0,Node 02: Network 3
16734,2025-10-21,18,31,54,265537,0.252846,03,1250,0,0,Node 03: Network 3
16735,2025-10-21,18,31,55,501064,1.235527,01,250,0,0,Node 01: Network 3
16736,2025-10-21,18,31,56,017060,0.515996,02,750,0,0,Node 02: Network 3
16737,2025-10-21,18,31,56,267792,0.250732,03,1250,0,0,Node 03: Network 3
16738,2025-10-21,18,31,57,501929,1.234137,01,250,0,0,Node 01: Network 3
16739,2025-10-21,18,31,58,021567,0.519638,02,750,0,0,Node 02: Network 3
16740,2025-10-21,18,31,58,268703,0.247136,03,1250,0,0,Node 03: Network 3
16741,2025-10-21,18,31,59,502408,1.233705,01,250,0,0,Node 01: Network 3
16742,2025-10-21,18,32,00,026196,0.523788,02,750,0,0,Node 02: Network 3
16743,2025-10-21,18,32,00,270339,0.244143,03,1250,0,0,Node 03: Network 3
16744,2025-10-21,18,32,01,503622,1.233283,01,250,0,0,Node 01: Network 3
16745,2025-10-21,18,32,02,031084,0.527462,02,750,0,0,Node 02: Network 3
16746,2025-10-21,18,32,02,272327,0.241243,03,1250,0,0,Node 03: Network 3
16747,2025-10-21,18,32,03,503998,1.231671,01,250,0,0,Node 01: Network 3
16748,2025-10-21,18,32,04,035026,0.531028,02,750,0,0,Node 02: Network 3
16749,2025-10-21,18,32,04,273377,0.238351,03,1250,0,0,Node 03: Network 3
16750,2025-10-21,18,32,05,506314,1.232937,01,250,0,0,Node 01: Network 3
16751,2025-10-21,18,32,06,039470,0.533156,02,750,0,0,Node 02: Network 3
16752,2025-10-21,18,32,06,276326,0.236856,03,1250,0,0,Node 03: Network 3
16753,2025-10-21,18,32,07,508290,1.231964,01,250,0,0,Node 01: Network 3
16754,2025-10-21,18,32,08,042820,0.53453,02,750,0,0,Node 02: Network 3
16755,2025-10-21,18,32,08,277995,0.235175,03,1250,0,0,Node 03: Network 3
16756,2025-10-21,18,32,09,507401,1.229406,01,250,0,0,Node 01: Network 3
16757,2025-10-21,18,32,10,047514,0.540113,02,750,0,0,Node 02: Network 3
16758,2025-10-21,18,32,10,279214,0.2317,03,1250,0,0,Node 03: Network 3
16759,2025-10-21,18,32,11,509227,1.230013,01,250,0,0,Node 01: Network 3
16760,2025-10-21,18,32,12,052197,0.54297,02,750,0,0,Node 02: Network 3
16761,2025-10-21,18,32,12,281534,0.229337,03,1250,0,0,Node 03: Network 3
16762,2025-10-21,18,32,13,510340,1.228806,01,250,0,0,Node 01: Network 3
16763,2025-10-21,18,32,14,056747,0.546407,02,750,0,0,Node 02: Network 3
16764,2025-10-21,18,32,14,283011,0.226264,03,1250,0,0,Node 03: Network 3
16765,2025-10-21,18,32,15,510386,1.227375,01,250,0,0,Node 01: Network 3
16766,2025-10-21,18,32,16,062215,0.551829,02,750,0,0,Node 02: Network 3
16767,2025-10-21,18,32,16,284913,0.222698,03,1250,0,0,Node 03: Network 3
16768,2025-10-21,18,32,17,511635,1.226722,01,250,0,0,Node 01: Network 3
16769,2025-10-21,18,32,18,064418,0.552783,02,750,0,0,Node 02: Network 3
16770,2025-10-21,18,32,18,285546,0.221128,03,1250,0,0,Node 03: Network 3
16771,2025-10-21,18,32,19,512627,1.227081,01,250,0,0,Node 01: Network 3
16772,2025-10-21,18,32,20,069280,0.556653,02,750,0,0,Node 02: Network 3
16773,2025-10-21,18,32,20,287311,0.218031,03,1250,0,0,Node 03: Network 3
16774,2025-10-21,18,32,21,514910,1.227599,01,250,0,0,Node 01: Network 3
16775,2025-10-21,18,32,22,074671,0.559761,02,750,0,0,Node 02: Network 3
16776,2025-10-21,18,32,22,290817,0.216146,03,1250,0,0,Node 03: Network 3
16777,2025-10-21,18,32,23,515095,1.224278,01,250,0,0,Node 01: Network 3
16778,2025-10-21,18,32,24,077791,0.562696,02,750,0,0,Node 02: Network 3
16779,2025-10-21,18,32,24,291738,0.213947,03,1250,0,0,Node 03: Network 3
16780,2025-10-21,18,32,25,516979,1.225241,01,250,0,0,Node 01: Network 3
16781,2025-10-21,18,32,26,083494,0.566515,02,750,0,0,Node 02: Network 3
16782,2025-10-21,18,32,26,293279,0.209785,03,1250,0,0,Node 03: Network 3
16783,2025-10-21,18,32,27,516854,1.223575,01,250,0,0,Node 01: Network 3
16784,2025-10-21,18,32,28,087835,0.570981,02,750,0,0,Node 02: Network 3
16785,2025-10-21,18,32,28,294988,0.207153,03,1250,0,0,Node 03: Network 3
16786,2025-10-21,18,32,29,518043,1.223055,01,250,0,0,Node 01: Network 3
16787,2025-10-21,18,32,30,091956,0.573913,02,750,0,0,Node 02: Network 3
16788,2025-10-21,18,32,30,296578,0.204622,03,1250,0,0,Node 03: Network 3
16789,2025-10-21,18,32,31,519315,1.222737,01,250,0,0,Node 01: Network 3
16790,2025-10-21,18,32,32,095980,0.576665,02,750,0,0,Node 02: Network 3
16791,2025-10-21,18,32,32,298935,0.202955,03,1250,0,0,Node 03: Network 3
16792,2025-10-21,18,32,33,519177,1.220242,01,250,0,0,Node 01: Network 3
16793,2025-10-21,18,32,34,101932,0.582755,02,750,0,0,Node 02: Network 3
16794,2025-10-21,18,32,34,299556,0.197624,03,1250,0,0,Node 03: Network 3
16795,2025-10-21,18,32,35,520794,1.221238,01,250,0,0,Node 01: Network 3
16796,2025-10-21,18,32,36,104966,0.584172,02,750,0,0,Node 02: Network 3
16797,2025-10-21,18,32,36,301184,0.196218,03,1250,0,0,Node 03: Network 3
16798,2025-10-21,18,32,37,522473,1.221289,01,250,0,0,Node 01: Network 3
16799,2025-10-21,18,32,38,109922,0.587449,02,750,0,0,Node 02: Network 3
16800,2025-10-21,18,32,38,304738,0.194816,03,1250,0,0,Node 03: Network 3
16801,2025-10-21,18,32,39,523137,1.218399,01,250,0,0,Node 01: Network 3
16802,2025-10-21,18,32,40,113556,0.590419,02,750,0,0,Node 02: Network 3
16803,2025-10-21,18,32,40,304986,0.19143,03,1250,0,0,Node 03: Network 3
16804,2025-10-21,18,32,41,523897,1.218911,01,250,0,0,Node 01: Network 3
16805,2025-10-21,18,32,42,117855,0.593958,02,750,0,0,Node 02: Network 3
16806,2025-10-21,18,32,42,307006,0.189151,03,1250,0,0,Node 03: Network 3
16807,2025-10-21,18,32,43,524546,1.21754,01,250,0,0,Node 01: Network 3
16808,2025-10-21,18,32,44,122303,0.597757,02,750,0,0,Node 02: Network 3
16809,2025-10-21,18,32,44,308679,0.186376,03,1250,0,0,Node 03: Network 3
16810,2025-10-21,18,32,45,525624,1.216945,01,250,0,0,Node 01: Network 3
16811,2025-10-21,18,32,46,127686,0.602062,02,750,0,0,Node 02: Network 3
16812,2025-10-21,18,32,46,310825,0.183139,03,1250,0,0,Node 03: Network 3
16813,2025-10-21,18,32,47,526661,1.215836,01,250,0,0,Node 01: Network 3
16814,2025-10-21,18,32,48,132258,0.605597,02,750,0,0,Node 02: Network 3
16815,2025-10-21,18,32,48,312385,0.180127,03,1250,0,0,Node 03: Network 3
16816,2025-10-21,18,32,49,528139,1.215754,01,250,0,0,Node 01: Network 3
16817,2025-10-21,18,32,50,135662,0.607523,02,750,0,0,Node 02: Network 3
16818,2025-10-21,18,32,50,313286,0.177624,03,1250,0,0,Node 03: Network 3
16819,2025-10-21,18,32,51,529119,1.215833,01,250,0,0,Node 01: Network 3
16820,2025-10-21,18,32,52,140755,0.611636,02,750,0,0,Node 02: Network 3
16821,2025-10-21,18,32,52,315406,0.174651,03,1250,0,0,Node 03: Network 3
16822,2025-10-21,18,32,53,530594,1.215188,01,250,0,0,Node 01: Network 3
16823,2025-10-21,18,32,54,144265,0.613671,02,750,0,0,Node 02: Network 3
16824,2025-10-21,18,32,54,317743,0.173478,03,1250,0,0,Node 03: Network 3
16825,2025-10-21,18,32,55,531761,1.214018,01,250,0,0,Node 01: Network 3
16826,2025-10-21,18,32,56,149454,0.617693,02,750,0,0,Node 02: Network 3
16827,2025-10-21,18,32,56,319550,0.170096,03,1250,0,0,Node 03: Network 3
16828,2025-10-21,18,32,57,531997,1.212447,01,250,0,0,Node 01: Network 3
16829,2025-10-21,18,32,58,152330,0.620333,02,750,0,0,Node 02: Network 3
16830,2025-10-21,18,32,58,321944,0.169614,03,1250,0,0,Node 03: Network 3
16831,2025-10-21,18,32,59,532780,1.210836,01,250,0,0,Node 01: Network 3
16832,2025-10-21,18,33,00,157548,0.624768,02,750,0,0,Node 02: Network 3
16833,2025-10-21,18,33,00,322658,0.16511,03,1250,0,0,Node 03: Network 3
16834,2025-10-21,18,33,01,534342,1.211684,01,250,0,0,Node 01: Network 3
16835,2025-10-21,18,33,02,161827,0.627485,02,750,0,0,Node 02: Network 3
16836,2025-10-21,18,33,02,325021,0.163194,03,1250,0,0,Node 03: Network 3
16837,2025-10-21,18,33,03,534413,1.209392,01,250,0,0,Node 01: Network 3
16838,2025-10-21,18,33,04,166824,0.632411,02,750,0,0,Node 02: Network 3
16839,2025-10-21,18,33,04,325627,0.158803,03,1250,0,0,Node 03: Network 3
16840,2025-10-21,18,33,05,535484,1.209857,01,250,0,0,Node 01: Network 3
16841,2025-10-21,18,33,06,171012,0.635528,02,750,0,0,Node 02: Network 3
16842,2025-10-21,18,33,06,328109,0.157097,03,1250,0,0,Node 03: Network 3
16843,2025-10-21,18,33,07,537219,1.20911,01,250,0,0,Node 01: Network 3
16844,2025-10-21,18,33,08,175402,0.638183,02,750,0,0,Node 02: Network 3
16845,2025-10-21,18,33,08,329007,0.153605,03,1250,0,0,Node 03: Network 3
16846,2025-10-21,18,33,09,538729,1.209722,01,250,0,0,Node 01: Network 3
16847,2025-10-21,18,33,10,179795,0.641066,02,750,0,0,Node 02: Network 3
16848,2025-10-21,18,33,10,331597,0.151802,03,1250,0,0,Node 03: Network 3
16849,2025-10-21,18,33,11,538617,1.20702,01,250,0,0,Node 01: Network 3
16850,2025-10-21,18,33,12,183821,0.645204,02,750,0,0,Node 02: Network 3
16851,2025-10-21,18,33,12,333523,0.149702,03,1250,0,0,Node 03: Network 3
16852,2025-10-21,18,33,13,540385,1.206862,01,250,0,0,Node 01: Network 3
16853,2025-10-21,18,33,14,188834,0.648449,02,750,0,0,Node 02: Network 3
16854,2025-10-21,18,33,14,335007,0.146173,03,1250,0,0,Node 03: Network 3
16855,2025-10-21,18,33,15,540757,1.20575,01,250,0,0,Node 01: Network 3
16856,2025-10-21,18,33,16,191992,0.651235,02,750,0,0,Node 02: Network 3
16857,2025-10-21,18,33,16,337114,0.145122,03,1250,0,0,Node 03: Network 3
16858,2025-10-21,18,33,17,541012,1.203898,01,250,0,0,Node 01: Network 3
16859,2025-10-21,18,33,18,198361,0.657349,02,750,0,0,Node 02: Network 3
16860,2025-10-21,18,33,18,337948,0.139587,03,1250,0,0,Node 03: Network 3
16861,2025-10-21,18,33,19,543141,1.205193,01,250,0,0,Node 01: Network 3
16862,2025-10-21,18,33,20,201795,0.658654,02,750,0,0,Node 02: Network 3
16863,2025-10-21,18,33,20,340357,0.138562,03,1250,0,0,Node 03: Network 3
16864,2025-10-21,18,33,21,543477,1.20312,01,250,0,0,Node 01: Network 3
16865,2025-10-21,18,33,22,206076,0.662599,02,750,0,0,Node 02: Network 3
16866,2025-10-21,18,33,22,341650,0.135574,03,1250,0,0,Node 03: Network 3
16867,2025-10-21,18,33,23,543995,1.202345,01,250,0,0,Node 01: Network 3
16868,2025-10-21,18,33,24,210700,0.666705,02,750,0,0,Node 02: Network 3
16869,2025-10-21,18,33,24,342949,0.132249,03,1250,0,0,Node 03: Network 3
16870,2025-10-21,18,33,25,545560,1.202611,01,250,0,0,Node 01: Network 3
16871,2025-10-21,18,33,26,214775,0.669215,02,750,0,0,Node 02: Network 3
16872,2025-10-21,18,33,26,345907,0.131132,03,1250,0,0,Node 03: Network 3
16873,2025-10-21,18,33,27,547328,1.201421,01,250,0,0,Node 01: Network 3
16874,2025-10-21,18,33,28,219531,0.672203,02,750,0,0,Node 02: Network 3
16875,2025-10-21,18,33,28,346888,0.127357,03,1250,0,0,Node 03: Network 3
16876,2025-10-21,18,33,29,547374,1.200486,01,250,0,0,Node 01: Network 3
16877,2025-10-21,18,33,30,223216,0.675842,02,750,0,0,Node 02: Network 3
16878,2025-10-21,18,33,30,348865,0.125649,03,1250,0,0,Node 03: Network 3
16879,2025-10-21,18,33,31,549039,1.200174,01,250,0,0,Node 01: Network 3
16880,2025-10-21,18,33,32,228109,0.67907,02,750,0,0,Node 02: Network 3
16881,2025-10-21,18,33,32,345847,0.117738,03,1250,0,0,Node 03: Network 3
16882,2025-10-21,18,33,33,550110,1.204263,01,250,0,0,Node 01: Network 3
16883,2025-10-21,18,33,34,232433,0.682323,02,750,0,0,Node 02: Network 3
16884,2025-10-21,18,33,34,352574,0.120141,03,1250,0,0,Node 03: Network 3
16885,2025-10-21,18,33,35,550240,1.197666,01,250,0,0,Node 01: Network 3
16886,2025-10-21,18,33,36,238196,0.687956,02,750,0,0,Node 02: Network 3
16887,2025-10-21,18,33,36,354221,0.116025,03,1250,0,0,Node 03: Network 3
16888,2025-10-21,18,33,37,552131,1.19791,01,250,0,0,Node 01: Network 3
16889,2025-10-21,18,33,38,240844,0.688713,02,750,0,0,Node 02: Network 3
16890,2025-10-21,18,33,38,355210,0.114366,03,1250,0,0,Node 03: Network 3
16891,2025-10-21,18,33,39,565448,1.210238,01,250,0,0,Node 01: Network 3
16892,2025-10-21,18,33,41,555077,1.989629,01,250,0,0,Node 01: Network 3
16893,2025-10-21,18,33,42,100414,0.545337,02,750,0,0,Node 02: Network 3
16894,2025-10-21,18,33,42,361224,0.26081,03,1251,0,0,Node 03: Network 3
16895,2025-10-21,18,33,43,555261,1.194037,01,250,0,0,Node 01: Network 3
16896,2025-10-21,18,33,44,103695,0.548434,02,750,0,0,Node 02: Network 3
16897,2025-10-21,18,33,44,363844,0.260149,03,1250,0,0,Node 03: Network 3
16898,2025-10-21,18,33,45,555574,1.19173,01,250,0,0,Node 01: Network 3
16899,2025-10-21,18,33,46,108270,0.552696,02,750,0,0,Node 02: Network 3
16900,2025-10-21,18,33,46,365008,0.256738,03,1250,0,0,Node 03: Network 3
16901,2025-10-21,18,33,47,556289,1.191281,01,250,0,0,Node 01: Network 3
16902,2025-10-21,18,33,48,113763,0.557474,02,750,0,0,Node 02: Network 3
