Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
369,2025-09-17,01,14,44,891833,0.080045,03,313,0,1,
370,2025-09-17,01,14,45,051658,0.159825,01,250,0,0,Node 01: Network 1
371,2025-09-17,01,14,48,733109,3.681451,BB,0,1,0,
372,2025-09-17,01,14,48,780152,0.047043,01,404,0,1,
373,2025-09-17,01,14,48,780152,0.0,03,313,0,1,
374,2025-09-17,01,14,48,797173,0.017021,02,57,0,1,
375,2025-09-17,01,14,49,052426,0.255253,01,250,0,0,Node 01: Network 1
376,2025-09-17,01,14,52,286355,3.233929,BB,0,1,0,01:758:0:1
377,2025-09-17,01,14,52,333992,0.047637,03,1867,0,1,
378,2025-09-17,01,14,52,382575,0.048583,02,288,0,1,03:386:0:1
379,2025-09-17,01,14,52,382575,0.0,01,1954,0,1,
380,2025-09-17,01,14,52,398576,0.016001,02,1608,0,1,
381,2025-09-17,01,14,52,493677,0.095101,01,250,0,0,Node 01: Network 1
382,2025-09-17,01,14,52,573933,0.080256,03,1250,0,0,Node 03: Network 2
383,2025-09-17,01,14,52,686007,0.112074,01,250,0,0,Node 01: Network 1
384,2025-09-17,01,14,52,718027,0.03202,03,1250,0,0,Node 03: Network 2
385,2025-09-17,01,14,52,798562,0.080535,01,250,0,0,Node 01: Network 1
386,2025-09-17,01,14,52,830070,0.031508,01,250,0,0,Node 01: Network 1
387,2025-09-17,01,14,52,878019,0.047949,03,1250,0,0,Node 03: Network 2
388,2025-09-17,01,14,52,926524,0.048505,01,250,0,0,Node 01: Network 1
389,2025-09-17,01,14,53,006068,0.079544,BB,0,1,0,
390,2025-09-17,01,14,53,054228,0.04816,02,750,0,0,Node 02: Network 2
391,2025-09-17,01,14,53,086735,0.032507,03,1250,0,0,Node 03: Network 2
392,2025-09-17,01,14,53,198338,0.111603,01,250,0,0,Node 01: Network 1
393,2025-09-17,01,14,53,294440,0.096102,03,1250,0,0,Node 03: Network 2
394,2025-09-17,01,14,53,373966,0.079526,03,1282,0,0,Node 03: Network 2
395,2025-09-17,01,14,54,126921,0.752955,01,250,0,0,Node 01: Network 1
396,2025-09-17,01,14,54,734728,0.607807,BB,0,1,0,
397,2025-09-17,01,14,54,798764,0.064036,01,397,0,1,
398,2025-09-17,01,14,54,814762,0.015998,02,51,0,1,
399,2025-09-17,01,14,56,735713,1.920951,BB,0,1,0,
400,2025-09-17,01,14,56,799357,0.063644,02,49,0,1,
401,2025-09-17,01,14,56,831872,0.032515,01,393,0,1,
402,2025-09-17,01,14,56,847901,0.016029,03,928,0,1,
403,2025-09-17,01,14,57,552159,0.704258,02,750,0,0,Node 02: Network 2
404,2025-09-17,01,14,58,063488,0.511329,03,1250,0,0,Node 03: Network 2
405,2025-09-17,01,14,59,552990,1.489502,02,750,0,0,Node 02: Network 2
406,2025-09-17,01,15,00,064897,0.511907,03,1250,0,0,Node 03: Network 2
407,2025-09-17,01,15,01,104973,1.040076,01,250,0,0,Node 01: Network 1
408,2025-09-17,01,15,01,553454,0.448481,02,750,0,0,Node 02: Network 2
409,2025-09-17,01,15,02,065796,0.512342,03,1250,0,0,Node 03: Network 2
410,2025-09-17,01,15,03,105637,1.039841,01,250,0,0,Node 01: Network 1
411,2025-09-17,01,15,03,570206,0.464569,02,750,0,0,Node 02: Network 2
412,2025-09-17,01,15,04,065519,0.495313,03,1250,0,0,Node 03: Network 2
413,2025-09-17,01,15,05,106429,1.04091,01,250,0,0,Node 01: Network 1
414,2025-09-17,01,15,05,570440,0.464011,02,750,0,0,Node 02: Network 2
415,2025-09-17,01,15,08,739548,3.169108,BB,0,1,0,
416,2025-09-17,01,15,08,804126,0.064578,02,40,0,1,
417,2025-09-17,01,15,08,820125,0.015999,01,378,0,1,
418,2025-09-17,01,15,08,884177,0.064052,03,308,0,1,
419,2025-09-17,01,15,09,059776,0.175599,01,250,0,0,Node 01: Network 1
420,2025-09-17,01,15,09,603839,0.544063,02,750,0,0,Node 02: Network 2
421,2025-09-17,01,15,10,068444,0.464605,03,1250,0,0,Node 03: Network 2
422,2025-09-17,01,15,11,108245,1.039801,01,250,0,0,Node 01: Network 1
423,2025-09-17,01,15,11,604974,0.496729,02,750,0,0,Node 02: Network 2
424,2025-09-17,01,15,12,067969,0.462995,03,1250,0,0,Node 03: Network 2
425,2025-09-17,01,15,13,109227,1.041258,01,250,0,0,Node 01: Network 1
426,2025-09-17,01,15,13,605265,0.496038,02,750,0,0,Node 02: Network 2
427,2025-09-17,01,15,15,157413,1.552148,01,250,0,0,Node 01: Network 1
428,2025-09-17,01,15,16,197937,1.040524,03,1250,0,0,Node 03: Network 2
429,2025-09-17,01,15,17,158854,0.960917,01,250,0,0,Node 01: Network 1
430,2025-09-17,01,15,17,750310,0.591456,02,750,0,0,Node 02: Network 2
431,2025-09-17,01,15,18,198817,0.448507,03,1250,0,0,Node 03: Network 2
432,2025-09-17,01,15,19,750988,1.552171,02,750,0,0,Node 02: Network 2
433,2025-09-17,01,15,21,304076,1.553088,01,250,0,0,Node 01: Network 1
434,2025-09-17,01,15,21,848019,0.543943,02,750,0,0,Node 02: Network 2
435,2025-09-17,01,15,22,343872,0.495853,03,1250,0,0,Node 03: Network 2
436,2025-09-17,01,15,22,760641,0.416769,BB,0,1,0,
437,2025-09-17,01,15,22,824759,0.064118,03,305,0,1,
438,2025-09-17,01,15,24,072498,1.247739,03,1250,0,0,Node 03: Network 2
439,2025-09-17,01,15,25,609117,1.536619,02,750,0,0,Node 02: Network 2
440,2025-09-17,01,15,27,610713,2.001596,02,750,0,0,Node 02: Network 2
441,2025-09-17,01,15,28,170750,0.560037,03,1250,0,0,Node 03: Network 2
442,2025-09-17,01,15,29,211091,1.040341,01,250,0,0,Node 01: Network 1
443,2025-09-17,01,15,29,755426,0.544335,02,750,0,0,Node 02: Network 2
444,2025-09-17,01,15,30,170670,0.415244,03,1251,0,0,Node 03: Network 2
445,2025-09-17,01,15,31,211786,1.041116,01,250,0,0,Node 01: Network 1
446,2025-09-17,01,15,31,756212,0.544426,02,750,0,0,Node 02: Network 2
447,2025-09-17,01,15,32,299742,0.54353,03,1250,0,0,Node 03: Network 2
448,2025-09-17,01,15,32,764446,0.464704,BB,0,1,0,
449,2025-09-17,01,15,34,765265,2.000819,BB,0,1,0,
450,2025-09-17,01,15,34,812799,0.047534,02,1731,0,1,
451,2025-09-17,01,15,34,844822,0.032023,03,1778,0,1,
452,2025-09-17,01,15,34,860824,0.016002,01,1866,0,1,
453,2025-09-17,01,15,35,069018,0.208194,01,250,0,0,Node 01: Network 1
454,2025-09-17,01,15,37,085530,2.016512,01,250,0,0,Node 01: Network 1
455,2025-09-17,01,15,37,629872,0.544342,02,750,0,0,Node 02: Network 2
456,2025-09-17,01,15,38,125632,0.49576,03,1250,0,0,Node 03: Network 2
457,2025-09-17,01,15,39,085907,0.960275,01,250,0,0,Node 01: Network 1
458,2025-09-17,01,15,39,630831,0.544924,02,750,0,0,Node 02: Network 2
459,2025-09-17,01,15,42,767379,3.136548,BB,0,1,0,
460,2025-09-17,01,15,42,815371,0.047992,01,335,0,1,
461,2025-09-17,01,15,42,831683,0.016312,03,299,0,1,
462,2025-09-17,01,15,42,847345,0.015662,02,12,0,1,
463,2025-09-17,01,15,43,583740,0.736395,02,750,0,0,Node 02: Network 2
464,2025-09-17,01,15,44,128124,0.544384,03,1250,0,0,Node 03: Network 2
465,2025-09-17,01,15,45,664545,1.536421,02,750,0,0,Node 02: Network 2
466,2025-09-17,01,15,46,224834,0.560289,03,1250,0,0,Node 03: Network 2
467,2025-09-17,01,15,47,265051,1.040217,01,250,0,0,Node 01: Network 1
468,2025-09-17,01,15,48,305434,1.040383,03,1250,0,0,Node 03: Network 2
469,2025-09-17,01,15,48,768892,0.463458,BB,0,1,0,
470,2025-09-17,01,15,48,817923,0.049031,02,6,0,1,
471,2025-09-17,01,15,48,849445,0.031522,03,298,0,1,
472,2025-09-17,01,15,49,586013,0.736568,02,750,0,0,Node 02: Network 2
473,2025-09-17,01,15,50,130384,0.544371,03,1250,0,0,Node 03: Network 2
474,2025-09-17,01,15,51,586019,1.455635,02,750,0,0,Node 02: Network 2
475,2025-09-17,01,15,52,131091,0.545072,03,1250,0,0,Node 03: Network 2
476,2025-09-17,01,15,53,138539,1.007448,01,250,0,0,Node 01: Network 1
477,2025-09-17,01,15,53,683420,0.544881,02,750,0,0,Node 02: Network 2
478,2025-09-17,01,15,54,178970,0.49555,03,1250,0,0,Node 03: Network 2
479,2025-09-17,01,15,55,220129,1.041159,01,250,0,0,Node 01: Network 1
480,2025-09-17,01,15,57,220796,2.000667,01,250,0,0,Node 01: Network 1
481,2025-09-17,01,15,57,764241,0.543445,02,750,0,0,Node 02: Network 2
482,2025-09-17,01,15,58,276974,0.512733,03,1250,0,0,Node 03: Network 2
483,2025-09-17,01,15,59,236593,0.959619,01,250,0,0,Node 01: Network 1
484,2025-09-17,01,15,59,765435,0.528842,02,750,0,0,Node 02: Network 2
485,2025-09-17,01,16,00,277222,0.511787,03,1250,0,0,Node 03: Network 2
486,2025-09-17,01,16,01,237632,0.96041,01,250,0,0,Node 01: Network 1
487,2025-09-17,01,16,03,238914,2.001282,01,250,0,0,Node 01: Network 1
488,2025-09-17,01,16,04,278677,1.039763,03,1250,0,0,Node 03: Network 2
489,2025-09-17,01,16,04,775066,0.496389,BB,0,1,0,
490,2025-09-17,01,16,04,822764,0.047698,02,1993,0,1,
491,2025-09-17,01,16,05,591306,0.768542,02,750,0,0,Node 02: Network 2
492,2025-09-17,01,16,07,143280,1.551974,01,250,0,0,Node 01: Network 1
493,2025-09-17,01,16,10,776645,3.633365,BB,0,1,0,
494,2025-09-17,01,16,10,825339,0.048694,02,1988,0,1,
495,2025-09-17,01,16,10,825339,0.0,01,300,0,1,
496,2025-09-17,01,16,10,841420,0.016081,03,292,0,1,
497,2025-09-17,01,16,11,096576,0.255156,01,250,0,0,Node 01: Network 1
498,2025-09-17,01,16,11,641191,0.544615,02,750,0,0,Node 02: Network 2
499,2025-09-17,01,16,12,089024,0.447833,03,1251,0,0,Node 03: Network 2
500,2025-09-17,01,16,13,177260,1.088236,01,250,0,0,Node 01: Network 1
501,2025-09-17,01,16,13,642111,0.464851,02,750,0,0,Node 02: Network 2
502,2025-09-17,01,16,14,233928,0.591817,03,1250,0,0,Node 03: Network 2
503,2025-09-17,01,16,15,194645,0.960717,01,250,0,0,Node 01: Network 1
504,2025-09-17,01,16,15,642578,0.447933,02,750,0,0,Node 02: Network 2
505,2025-09-17,01,16,16,234491,0.591913,03,1250,0,0,Node 03: Network 2
506,2025-09-17,01,16,17,642974,1.408483,02,750,0,0,Node 02: Network 2
507,2025-09-17,01,16,18,235941,0.592967,03,1250,0,0,Node 03: Network 2
508,2025-09-17,01,16,19,196220,0.960279,01,250,0,0,Node 01: Network 1
509,2025-09-17,01,16,19,644431,0.448211,02,750,0,0,Node 02: Network 2
510,2025-09-17,01,16,20,236616,0.592185,03,1250,0,0,Node 03: Network 2
511,2025-09-17,01,16,21,196407,0.959791,01,250,0,0,Node 01: Network 1
512,2025-09-17,01,16,21,645148,0.448741,02,750,0,0,Node 02: Network 2
513,2025-09-17,01,16,22,236600,0.591452,03,1250,0,0,Node 03: Network 2
514,2025-09-17,01,16,23,197261,0.960661,01,250,0,0,Node 01: Network 1
515,2025-09-17,01,16,23,661174,0.463913,02,750,0,0,Node 02: Network 2
516,2025-09-17,01,16,24,205177,0.544003,03,1250,0,0,Node 03: Network 2
517,2025-09-17,01,16,25,197819,0.992642,01,250,0,0,Node 01: Network 1
518,2025-09-17,01,16,25,741833,0.544014,02,750,0,0,Node 02: Network 2
519,2025-09-17,01,16,26,253664,0.511831,03,1250,0,0,Node 03: Network 2
520,2025-09-17,01,16,27,294639,1.040975,01,250,0,0,Node 01: Network 1
521,2025-09-17,01,16,27,790605,0.495966,02,750,0,0,Node 02: Network 2
522,2025-09-17,01,16,28,783447,0.992842,BB,0,1,0,
523,2025-09-17,01,16,28,847083,0.063636,01,277,0,1,
524,2025-09-17,01,16,28,863082,0.015999,03,287,0,1,
525,2025-09-17,01,16,30,111731,1.248649,03,1250,0,0,Node 03: Network 2
526,2025-09-17,01,16,31,152115,1.040384,01,250,0,0,Node 01: Network 1
527,2025-09-17,01,16,31,648180,0.496065,02,750,0,0,Node 02: Network 2
528,2025-09-17,01,16,32,191712,0.543532,03,1250,0,0,Node 03: Network 2
529,2025-09-17,01,16,33,745111,1.553399,02,750,0,0,Node 02: Network 2
530,2025-09-17,01,16,34,193004,0.447893,03,1250,0,0,Node 03: Network 2
531,2025-09-17,01,16,35,744888,1.551884,02,750,0,0,Node 02: Network 2
532,2025-09-17,01,16,37,298337,1.553449,01,250,0,0,Node 01: Network 1
533,2025-09-17,01,16,37,745673,0.447336,02,750,0,0,Node 02: Network 2
534,2025-09-17,01,16,38,290114,0.544441,03,1250,0,0,Node 03: Network 2
535,2025-09-17,01,16,38,786110,0.495996,BB,0,1,0,
536,2025-09-17,01,16,38,850659,0.064549,02,1965,0,1,
537,2025-09-17,01,16,39,602549,0.75189,02,750,0,0,Node 02: Network 2
538,2025-09-17,01,16,40,162616,0.560067,03,1250,0,0,Node 03: Network 2
539,2025-09-17,01,16,41,203153,1.040537,01,250,0,0,Node 01: Network 1
540,2025-09-17,01,16,41,699239,0.496086,02,750,0,0,Node 02: Network 2
541,2025-09-17,01,16,42,243893,0.544654,03,1250,0,0,Node 03: Network 2
542,2025-09-17,01,16,43,203721,0.959828,01,250,0,0,Node 01: Network 1
543,2025-09-17,01,16,43,796234,0.592513,02,750,0,0,Node 02: Network 2
544,2025-09-17,01,16,44,340609,0.544375,03,1250,0,0,Node 03: Network 2
545,2025-09-17,01,16,44,788874,0.448265,BB,0,1,0,
546,2025-09-17,01,16,44,852135,0.063261,02,1959,0,1,
547,2025-09-17,01,16,44,900181,0.048046,03,283,0,1,
548,2025-09-17,01,16,45,604601,0.70442,02,750,0,0,Node 02: Network 2
549,2025-09-17,01,16,47,157093,1.552492,01,250,0,0,Node 01: Network 1
550,2025-09-17,01,16,50,806104,3.649011,BB,0,1,0,
551,2025-09-17,01,16,50,853866,0.047762,03,282,0,1,
552,2025-09-17,01,16,50,886928,0.033062,02,1955,0,1,
553,2025-09-17,01,16,50,902378,0.01545,01,248,0,1,
554,2025-09-17,01,16,51,622913,0.720535,02,750,0,0,Node 02: Network 2
555,2025-09-17,01,16,53,159396,1.536483,01,250,0,0,Node 01: Network 1
556,2025-09-17,01,16,54,216052,1.056656,03,1250,0,0,Node 03: Network 2
557,2025-09-17,01,16,55,159735,0.943683,01,250,0,0,Node 01: Network 1
558,2025-09-17,01,16,55,704416,0.544681,02,750,0,0,Node 02: Network 2
559,2025-09-17,01,16,56,216535,0.512119,03,1250,0,0,Node 03: Network 2
560,2025-09-17,01,16,57,256795,1.04026,01,250,0,0,Node 01: Network 1
561,2025-09-17,01,16,57,720615,0.46382,02,750,0,0,Node 02: Network 2
562,2025-09-17,01,16,59,257832,1.537217,01,250,0,0,Node 01: Network 1
563,2025-09-17,01,17,02,810798,3.552966,BB,0,1,0,
564,2025-09-17,01,17,02,842309,0.031511,01,233,0,1,
565,2025-09-17,01,17,02,858818,0.016509,02,1945,0,1,
566,2025-09-17,01,17,02,858818,0.0,03,278,0,1,
567,2025-09-17,01,17,03,114582,0.255764,01,250,0,0,Node 01: Network 1
568,2025-09-17,01,17,03,674599,0.560017,02,750,0,0,Node 02: Network 2
569,2025-09-17,01,17,04,123677,0.449078,03,1250,0,0,Node 03: Network 2
570,2025-09-17,01,17,05,211210,1.087533,01,250,0,0,Node 01: Network 1
571,2025-09-17,01,17,08,812681,3.601471,BB,0,1,0,
572,2025-09-17,01,17,08,845190,0.032509,02,1939,0,1,
573,2025-09-17,01,17,08,877206,0.032016,03,276,0,1,
574,2025-09-17,01,17,08,892712,0.015506,01,225,0,1,
575,2025-09-17,01,17,12,814484,3.921772,BB,0,1,0,
576,2025-09-17,01,17,12,877677,0.063193,02,1937,0,1,
577,2025-09-17,01,17,12,893681,0.016004,01,221,0,1,
578,2025-09-17,01,17,12,926320,0.032639,03,276,0,1,
579,2025-09-17,01,17,13,134107,0.207787,01,250,0,0,Node 01: Network 1
580,2025-09-17,01,17,14,126958,0.992851,03,1250,0,0,Node 03: Network 2
581,2025-09-17,01,17,16,815650,2.688692,BB,0,1,0,
582,2025-09-17,01,17,16,847157,0.031507,01,215,0,1,
583,2025-09-17,01,17,16,879238,0.032081,03,275,0,1,
584,2025-09-17,01,17,16,911749,0.032511,02,1934,0,1,
585,2025-09-17,01,17,17,135568,0.223819,01,250,0,0,Node 01: Network 1
586,2025-09-17,01,17,17,679867,0.544299,02,750,0,0,Node 02: Network 2
587,2025-09-17,01,17,18,128192,0.448325,03,1250,0,0,Node 03: Network 2
588,2025-09-17,01,17,19,216671,1.088479,01,250,0,0,Node 01: Network 1
589,2025-09-17,01,17,21,216747,2.000076,01,250,0,0,Node 01: Network 1
590,2025-09-17,01,17,21,760928,0.544181,02,750,0,0,Node 02: Network 2
591,2025-09-17,01,17,22,273518,0.51259,03,1250,0,0,Node 03: Network 2
592,2025-09-17,01,17,23,313998,1.04048,01,250,0,0,Node 01: Network 1
593,2025-09-17,01,17,23,825977,0.511979,02,750,0,0,Node 02: Network 2
594,2025-09-17,01,17,24,273196,0.447219,03,1250,0,0,Node 03: Network 2
595,2025-09-17,01,17,24,818009,0.544813,BB,0,1,0,
596,2025-09-17,01,17,24,866038,0.048029,02,1926,0,1,
597,2025-09-17,01,17,26,819400,1.953362,BB,0,1,0,
598,2025-09-17,01,17,26,882959,0.063559,01,1772,0,1,
599,2025-09-17,01,17,26,882959,0.0,02,1926,0,1,
600,2025-09-17,01,17,26,899216,0.016257,03,1869,0,1,
601,2025-09-17,01,17,28,131084,1.231868,03,1250,0,0,Node 03: Network 2
602,2025-09-17,01,17,30,131351,2.000267,03,1250,0,0,Node 03: Network 2
603,2025-09-17,01,17,32,820730,2.689379,BB,0,1,0,
604,2025-09-17,01,17,32,868755,0.048025,03,271,0,1,
605,2025-09-17,01,17,32,901304,0.032549,02,1921,0,1,
606,2025-09-17,01,17,32,933324,0.03202,01,195,0,1,
607,2025-09-17,01,17,33,637669,0.704345,02,750,0,0,Node 02: Network 2
608,2025-09-17,01,17,35,189568,1.551899,01,250,0,0,Node 01: Network 1
609,2025-09-17,01,17,35,637704,0.448136,02,750,0,0,Node 02: Network 2
610,2025-09-17,01,17,37,638251,2.000547,02,750,0,0,Node 02: Network 2
611,2025-09-17,01,17,38,182741,0.54449,03,1250,0,0,Node 03: Network 2
612,2025-09-17,01,17,39,191700,1.008959,01,250,0,0,Node 01: Network 1
613,2025-09-17,01,17,39,639810,0.44811,02,750,0,0,Node 02: Network 2
614,2025-09-17,01,17,40,183628,0.543818,03,1250,0,0,Node 03: Network 2
615,2025-09-17,01,17,42,824029,2.640401,BB,0,1,0,
616,2025-09-17,01,17,42,872558,0.048529,02,1912,0,1,
617,2025-09-17,01,17,42,888069,0.015511,03,268,0,1,
618,2025-09-17,01,17,42,920087,0.032018,01,182,0,1,
619,2025-09-17,01,17,44,152396,1.232309,03,1250,0,0,Node 03: Network 2
620,2025-09-17,01,17,45,193219,1.040823,01,250,0,0,Node 01: Network 1
621,2025-09-17,01,17,45,736878,0.543659,02,750,0,0,Node 02: Network 2
622,2025-09-17,01,17,46,153197,0.416319,03,1250,0,0,Node 03: Network 2
623,2025-09-17,01,17,47,193481,1.040284,01,250,0,0,Node 01: Network 1
624,2025-09-17,01,17,48,234493,1.041012,03,1250,0,0,Node 03: Network 2
625,2025-09-17,01,17,49,194151,0.959658,01,250,0,0,Node 01: Network 1
626,2025-09-17,01,17,50,251393,1.057242,03,1250,0,0,Node 03: Network 2
627,2025-09-17,01,17,51,787925,1.536532,02,750,0,0,Node 02: Network 2
628,2025-09-17,01,17,53,339559,1.551634,01,250,0,0,Node 01: Network 1
629,2025-09-17,01,17,54,380212,1.040653,03,1250,0,0,Node 03: Network 2
630,2025-09-17,01,17,54,828403,0.448191,BB,0,1,0,
631,2025-09-17,01,17,54,876423,0.04802,01,166,0,1,
632,2025-09-17,01,17,58,829989,3.953566,BB,0,1,0,
633,2025-09-17,01,17,58,893512,0.063523,01,163,0,1,
634,2025-09-17,01,17,58,925820,0.032308,02,1728,0,1,
635,2025-09-17,01,17,58,925820,0.0,03,1775,0,1,
636,2025-09-17,01,17,59,646010,0.72019,02,750,0,0,Node 02: Network 2
637,2025-09-17,01,18,00,158345,0.512335,03,1250,0,0,Node 03: Network 2
638,2025-09-17,01,18,02,831381,2.673036,BB,0,1,0,
639,2025-09-17,01,18,02,878896,0.047515,03,263,0,1,
640,2025-09-17,01,18,02,895410,0.016514,02,1895,0,1,
641,2025-09-17,01,18,02,910922,0.015512,01,157,0,1,
642,2025-09-17,01,18,06,832176,3.921254,BB,0,1,0,
643,2025-09-17,01,18,06,896199,0.064023,02,1893,0,1,
644,2025-09-17,01,18,06,928734,0.032535,03,262,0,1,
645,2025-09-17,01,18,06,928734,0.0,01,152,0,1,
646,2025-09-17,01,18,08,160779,1.232045,03,1250,0,0,Node 03: Network 2
647,2025-09-17,01,18,10,833719,2.67294,BB,0,1,0,
648,2025-09-17,01,18,10,897278,0.063559,02,1888,0,1,
649,2025-09-17,01,18,10,898279,0.001001,03,260,0,1,
650,2025-09-17,01,18,10,929822,0.031543,01,146,0,1,
651,2025-09-17,01,18,11,153552,0.22373,01,250,0,0,Node 01: Network 1
652,2025-09-17,01,18,12,162311,1.008759,03,1250,0,0,Node 03: Network 2
653,2025-09-17,01,18,14,850781,2.68847,BB,0,1,0,
654,2025-09-17,01,18,14,899291,0.04851,01,142,0,1,
655,2025-09-17,01,18,14,899291,0.0,03,260,0,1,
656,2025-09-17,01,18,14,946860,0.047569,02,1886,0,1,
657,2025-09-17,01,18,15,155615,0.208755,01,250,0,0,Node 01: Network 1
658,2025-09-17,01,18,15,667504,0.511889,02,751,0,0,Node 02: Network 2
659,2025-09-17,01,18,17,668298,2.000794,02,750,0,0,Node 02: Network 2
660,2025-09-17,01,18,20,852980,3.184682,BB,0,1,0,
661,2025-09-17,01,18,20,885005,0.032025,02,1881,0,1,
662,2025-09-17,01,18,20,964890,0.079885,03,258,0,1,
663,2025-09-17,01,18,21,029059,0.064169,01,135,0,1,
664,2025-09-17,01,18,21,221306,0.192247,01,250,0,0,Node 01: Network 1
665,2025-09-17,01,18,22,165635,0.944329,03,1250,0,0,Node 03: Network 2
666,2025-09-17,01,18,23,173380,1.007745,01,250,0,0,Node 01: Network 1
667,2025-09-17,01,18,26,854955,3.681575,BB,0,1,0,
668,2025-09-17,01,18,26,902975,0.04802,01,126,0,1,
669,2025-09-17,01,18,26,919487,0.016512,02,1875,0,1,
670,2025-09-17,01,18,26,967306,0.047819,03,256,0,1,
671,2025-09-17,01,18,28,855834,1.888528,BB,0,1,0,
672,2025-09-17,01,18,28,887854,0.03202,02,1874,0,1,
673,2025-09-17,01,18,28,920362,0.032508,01,124,0,1,
674,2025-09-17,01,18,28,936390,0.016028,03,256,0,1,
675,2025-09-17,01,18,29,176050,0.23966,01,251,0,0,Node 01: Network 1
676,2025-09-17,01,18,30,168511,0.992461,03,1250,0,0,Node 03: Network 2
677,2025-09-17,01,18,31,176408,1.007897,01,250,0,0,Node 01: Network 1
678,2025-09-17,01,18,31,720775,0.544367,02,750,0,0,Node 02: Network 2
679,2025-09-17,01,18,33,177087,1.456312,01,250,0,0,Node 01: Network 1
680,2025-09-17,01,18,36,858489,3.681402,BB,0,1,0,
681,2025-09-17,01,18,36,906996,0.048507,01,114,0,1,
682,2025-09-17,01,18,36,923020,0.016024,03,254,0,1,
683,2025-09-17,01,18,36,986559,0.063539,02,1867,0,1,
684,2025-09-17,01,18,38,859125,1.872566,BB,0,1,0,
685,2025-09-17,01,18,38,923192,0.064067,03,253,0,1,
686,2025-09-17,01,18,38,939197,0.016005,02,1865,0,1,
687,2025-09-17,01,18,38,971225,0.032028,01,110,0,1,
688,2025-09-17,01,18,39,179611,0.208386,01,250,0,0,Node 01: Network 1
689,2025-09-17,01,18,39,675451,0.49584,02,750,0,0,Node 02: Network 2
690,2025-09-17,01,18,40,220120,0.544669,03,1250,0,0,Node 03: Network 2
691,2025-09-17,01,18,41,180071,0.959951,01,250,0,0,Node 01: Network 1
692,2025-09-17,01,18,41,676420,0.496349,02,750,0,0,Node 02: Network 2
693,2025-09-17,01,18,42,220793,0.544373,03,1250,0,0,Node 03: Network 2
694,2025-09-17,01,18,43,260960,1.040167,01,250,0,0,Node 01: Network 1
695,2025-09-17,01,18,43,677350,0.41639,02,750,0,0,Node 02: Network 2
696,2025-09-17,01,18,44,221257,0.543907,03,1250,0,0,Node 03: Network 2
697,2025-09-17,01,18,45,229029,1.007772,01,250,0,0,Node 01: Network 1
698,2025-09-17,01,18,45,773971,0.544942,02,750,0,0,Node 02: Network 2
699,2025-09-17,01,18,46,270245,0.496274,03,1250,0,0,Node 03: Network 2
700,2025-09-17,01,18,47,309963,1.039718,01,250,0,0,Node 01: Network 1
701,2025-09-17,01,18,47,774576,0.464613,02,750,0,0,Node 02: Network 2
702,2025-09-17,01,18,48,270458,0.495882,03,1250,0,0,Node 03: Network 2
703,2025-09-17,01,18,49,326964,1.056506,01,250,0,0,Node 01: Network 1
704,2025-09-17,01,18,49,775049,0.448085,02,750,0,0,Node 02: Network 2
705,2025-09-17,01,18,51,327607,1.552558,01,250,0,0,Node 01: Network 1
706,2025-09-17,01,18,51,776037,0.44843,02,750,0,0,Node 02: Network 2
707,2025-09-17,01,18,52,367862,0.591825,03,1250,0,0,Node 03: Network 2
708,2025-09-17,01,18,52,864007,0.496145,BB,0,1,0,
709,2025-09-17,01,18,52,928103,0.064096,02,1853,0,1,
710,2025-09-17,01,18,52,975661,0.047558,01,93,0,1,
711,2025-09-17,01,18,53,183846,0.208185,01,250,0,0,Node 01: Network 1
712,2025-09-17,01,18,53,712171,0.528325,02,750,0,0,Node 02: Network 2
713,2025-09-17,01,18,54,272359,0.560188,03,1250,0,0,Node 03: Network 2
714,2025-09-17,01,18,55,265196,0.992837,01,250,0,0,Node 01: Network 1
715,2025-09-17,01,18,55,809052,0.543856,02,750,0,0,Node 02: Network 2
716,2025-09-17,01,18,56,272896,0.463844,03,1250,0,0,Node 03: Network 2
