Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
390,2025-12-10,19,54,24,624611,0.010511,01,0,0,1,
391,2025-12-10,19,54,25,357216,0.732605,02,750,0,0,Node 02: Network 1
392,2025-12-10,19,54,27,358291,2.001075,02,750,0,0,Node 02: Network 1
393,2025-12-10,19,54,28,905137,1.546846,01,250,0,0,Node 01: Network 1
394,2025-12-10,19,54,29,360712,0.455575,02,750,0,0,Node 02: Network 1
395,2025-12-10,19,54,29,552252,0.19154,03,1250,0,0,Node 03: Network 1
396,2025-12-10,19,54,30,596947,1.044695,01,251,0,0,Node 01: Network 1
397,2025-12-10,19,54,34,539075,3.942128,BB,0,1,0,
398,2025-12-10,19,54,34,605753,0.066678,03,725,0,1,
399,2025-12-10,19,54,34,622819,0.017066,01,359,0,1,
400,2025-12-10,19,54,34,671706,0.048887,02,646,0,1,
401,2025-12-10,19,54,34,854299,0.182593,01,250,0,0,Node 01: Network 1
402,2025-12-10,19,54,35,354068,0.499769,02,750,0,0,Node 02: Network 1
403,2025-12-10,19,54,35,500766,0.146698,03,1250,0,0,Node 03: Network 1
404,2025-12-10,19,54,36,544735,1.043969,01,250,0,0,Node 01: Network 1
405,2025-12-10,19,54,36,600365,0.05563,BB,0,1,0,
406,2025-12-10,19,54,36,640997,0.040632,01,417,0,1,
407,2025-12-10,19,54,36,916709,0.275712,01,250,0,0,Node 01: Network 1
408,2025-12-10,19,54,40,537961,3.621252,BB,0,1,0,
409,2025-12-10,19,54,40,599161,0.0612,01,347,0,1,
410,2025-12-10,19,54,40,612188,0.013027,03,720,0,1,
411,2025-12-10,19,54,40,661231,0.049043,02,639,0,1,
412,2025-12-10,19,54,40,854164,0.192933,01,250,0,0,Node 01: Network 1
413,2025-12-10,19,54,41,398394,0.54423,02,750,0,0,Node 02: Network 1
414,2025-12-10,19,54,41,480233,0.081839,03,1268,0,0,Node 03: Network 1
415,2025-12-10,19,54,42,536230,1.055997,BB,0,1,0,
416,2025-12-10,19,54,42,588954,0.052724,03,716,0,1,
417,2025-12-10,19,54,43,453517,0.864563,03,1250,0,0,Node 03: Network 1
418,2025-12-10,19,54,44,536114,1.082597,BB,0,1,0,
419,2025-12-10,19,54,44,580425,0.044311,01,338,0,1,
420,2025-12-10,19,54,44,611090,0.030665,02,634,0,1,
421,2025-12-10,19,54,44,852288,0.241198,01,250,0,0,Node 01: Network 1
422,2025-12-10,19,54,45,395486,0.543198,02,750,0,0,Node 02: Network 1
423,2025-12-10,19,54,45,498185,0.102699,03,1250,0,0,Node 03: Network 1
424,2025-12-10,19,54,46,535706,1.037521,BB,0,1,0,
425,2025-12-10,19,54,46,589802,0.054096,01,335,0,1,
426,2025-12-10,19,54,46,621901,0.032099,03,714,0,1,
427,2025-12-10,19,54,46,852606,0.230705,01,250,0,0,Node 01: Network 1
428,2025-12-10,19,54,50,535105,3.682499,BB,0,1,0,
429,2025-12-10,19,54,50,599184,0.064079,01,328,0,1,
430,2025-12-10,19,54,50,611698,0.012514,03,711,0,1,
431,2025-12-10,19,54,50,623132,0.011434,02,628,0,1,
432,2025-12-10,19,54,51,352032,0.7289,02,750,0,0,Node 02: Network 1
433,2025-12-10,19,54,54,533630,3.181598,BB,0,1,0,
434,2025-12-10,19,54,54,594689,0.061059,01,318,0,1,
435,2025-12-10,19,54,54,607780,0.013091,02,622,0,1,
436,2025-12-10,19,54,55,349527,0.741747,02,750,0,0,Node 02: Network 1
437,2025-12-10,19,54,55,451860,0.102333,03,1250,0,0,Node 03: Network 1
438,2025-12-10,19,54,56,533378,1.081518,BB,0,1,0,
439,2025-12-10,19,54,56,574490,0.041112,01,315,0,1,
440,2025-12-10,19,55,00,532726,3.958236,BB,0,1,0,
441,2025-12-10,19,55,00,567344,0.034618,02,356,0,1,
442,2025-12-10,19,55,00,604559,0.037215,01,307,0,1,
443,2025-12-10,19,55,00,659196,0.054637,03,402,0,1,
444,2025-12-10,19,55,00,848312,0.189116,01,250,0,0,Node 01: Network 1
445,2025-12-10,19,55,01,393366,0.545054,02,750,0,0,Node 02: Network 1
446,2025-12-10,19,55,01,468993,0.075627,03,1268,0,0,Node 03: Network 1
447,2025-12-10,19,55,02,532471,1.063478,BB,0,1,0,
448,2025-12-10,19,55,04,532414,1.999943,BB,0,1,0,
449,2025-12-10,19,55,04,572482,0.040068,03,403,0,1,
450,2025-12-10,19,55,04,584025,0.011543,01,0,0,1,
451,2025-12-10,19,55,04,628178,0.044153,02,1958,0,1,
452,2025-12-10,19,55,06,531636,1.903458,BB,0,1,0,
453,2025-12-10,19,55,06,575021,0.043385,02,608,0,1,
454,2025-12-10,19,55,06,601069,0.026048,03,696,0,1,
455,2025-12-10,19,55,06,629134,0.028065,01,296,0,1,
456,2025-12-10,19,55,07,348176,0.719042,02,750,0,0,Node 02: Network 1
457,2025-12-10,19,55,07,494824,0.146648,03,1250,0,0,Node 03: Network 1
458,2025-12-10,19,55,08,530773,1.035949,BB,0,1,0,
459,2025-12-10,19,55,08,607227,0.076454,01,291,0,1,
460,2025-12-10,19,55,08,847754,0.240527,01,250,0,0,Node 01: Network 1
461,2025-12-10,19,55,09,391942,0.544188,02,750,0,0,Node 02: Network 1
462,2025-12-10,19,55,09,538782,0.14684,03,1250,0,0,Node 03: Network 1
463,2025-12-10,19,55,11,082300,1.543518,02,750,0,0,Node 02: Network 1
464,2025-12-10,19,55,11,540004,0.457704,03,1250,0,0,Node 03: Network 1
465,2025-12-10,19,55,13,084726,1.544722,02,750,0,0,Node 02: Network 1
466,2025-12-10,19,55,16,528202,3.443476,BB,0,1,0,
467,2025-12-10,19,55,16,574484,0.046282,02,595,0,1,
468,2025-12-10,19,55,16,622398,0.047914,03,686,0,1,
469,2025-12-10,19,55,16,634419,0.012021,01,275,0,1,
470,2025-12-10,19,55,17,447344,0.812925,03,1250,0,0,Node 03: Network 1
471,2025-12-10,19,55,18,529130,1.081786,BB,0,1,0,
472,2025-12-10,19,55,18,590213,0.061083,03,686,0,1,
473,2025-12-10,19,55,18,602542,0.012329,01,272,0,1,
474,2025-12-10,19,55,18,845530,0.242988,01,250,0,0,Node 01: Network 1
475,2025-12-10,19,55,19,389852,0.544322,02,750,0,0,Node 02: Network 1
476,2025-12-10,19,55,19,465270,0.075418,03,1266,0,0,Node 03: Network 1
477,2025-12-10,19,55,20,528380,1.06311,BB,0,1,0,
478,2025-12-10,19,55,20,607417,0.079037,02,591,0,1,
479,2025-12-10,19,55,21,345954,0.738537,02,750,0,0,Node 02: Network 1
480,2025-12-10,19,55,22,891553,1.545599,01,250,0,0,Node 01: Network 1
481,2025-12-10,19,55,23,436935,0.545382,02,750,0,0,Node 02: Network 1
482,2025-12-10,19,55,23,584233,0.147298,03,1250,0,0,Node 03: Network 1
483,2025-12-10,19,55,24,894922,1.310689,01,250,0,0,Node 01: Network 1
484,2025-12-10,19,55,25,127995,0.233073,02,750,0,0,Node 02: Network 1
485,2025-12-10,19,55,25,273169,0.145174,03,1250,0,0,Node 03: Network 1
486,2025-12-10,19,55,26,526929,1.25376,BB,0,1,0,
487,2025-12-10,19,55,26,595391,0.068462,03,679,0,1,
488,2025-12-10,19,55,28,525995,1.930604,BB,0,1,0,
489,2025-12-10,19,55,28,566573,0.040578,01,171,0,1,
490,2025-12-10,19,55,28,579119,0.012546,03,675,0,1,
491,2025-12-10,19,55,28,593646,0.014527,02,530,0,1,
492,2025-12-10,19,55,29,341034,0.747388,02,750,0,0,Node 02: Network 1
493,2025-12-10,19,55,29,443873,0.102839,03,1250,0,0,Node 03: Network 1
494,2025-12-10,19,55,30,525963,1.08209,BB,0,1,0,
495,2025-12-10,19,55,30,588646,0.062683,01,247,0,1,
496,2025-12-10,19,55,34,525511,3.936865,BB,0,1,0,
497,2025-12-10,19,55,34,572476,0.046965,02,357,0,1,
498,2025-12-10,19,55,34,590036,0.01756,01,240,0,1,
499,2025-12-10,19,55,35,342327,0.752291,02,750,0,0,Node 02: Network 1
500,2025-12-10,19,55,37,344337,2.00201,02,750,0,0,Node 02: Network 1
501,2025-12-10,19,55,37,489589,0.145252,03,1250,0,0,Node 03: Network 1
502,2025-12-10,19,55,38,535274,1.045685,01,250,0,0,Node 01: Network 1
503,2025-12-10,19,55,38,559326,0.024052,BB,0,1,0,
504,2025-12-10,19,55,38,630982,0.071656,01,269,0,1,
505,2025-12-10,19,55,42,523516,3.892534,BB,0,1,0,
506,2025-12-10,19,55,42,556098,0.032582,03,354,0,1,
507,2025-12-10,19,55,42,594653,0.038555,01,223,0,1,
508,2025-12-10,19,55,42,640565,0.045912,02,263,0,1,
509,2025-12-10,19,55,42,839612,0.199047,01,250,0,0,Node 01: Network 1
510,2025-12-10,19,55,43,340956,0.501344,02,750,0,0,Node 02: Network 1
511,2025-12-10,19,55,43,485355,0.144399,03,1250,0,0,Node 03: Network 1
512,2025-12-10,19,55,44,523212,1.037857,BB,0,1,0,
513,2025-12-10,19,55,44,570360,0.047148,01,219,0,1,
514,2025-12-10,19,55,44,584949,0.014589,03,662,0,1,
515,2025-12-10,19,55,45,440894,0.855945,03,1250,0,0,Node 03: Network 1
516,2025-12-10,19,55,46,523052,1.082158,BB,0,1,0,
517,2025-12-10,19,55,46,590747,0.067695,01,216,0,1,
518,2025-12-10,19,55,50,522813,3.932066,BB,0,1,0,
519,2025-12-10,19,55,50,569526,0.046713,01,208,0,1,
520,2025-12-10,19,55,50,582586,0.01306,03,403,0,1,
521,2025-12-10,19,55,50,594615,0.012029,02,356,0,1,
522,2025-12-10,19,55,51,442617,0.848002,03,1250,0,0,Node 03: Network 1
523,2025-12-10,19,55,52,521293,1.078676,BB,0,1,0,
524,2025-12-10,19,55,52,574008,0.052715,01,204,0,1,
525,2025-12-10,19,55,52,591728,0.01772,03,656,0,1,
526,2025-12-10,19,55,54,521542,1.929814,BB,0,1,0,
527,2025-12-10,19,55,54,561470,0.039928,03,654,0,1,
528,2025-12-10,19,55,54,592178,0.030708,01,200,0,1,
529,2025-12-10,19,55,54,612241,0.020063,02,357,0,1,
530,2025-12-10,19,55,54,838301,0.22606,01,250,0,0,Node 01: Network 1
531,2025-12-10,19,55,55,338198,0.499897,02,750,0,0,Node 02: Network 1
532,2025-12-10,19,55,56,884397,1.546199,01,250,0,0,Node 01: Network 1
533,2025-12-10,19,55,57,430326,0.545929,02,750,0,0,Node 02: Network 1
534,2025-12-10,19,55,57,577012,0.146686,03,1250,0,0,Node 03: Network 1
535,2025-12-10,19,55,58,977090,1.400078,01,250,0,0,Node 01: Network 1
536,2025-12-10,19,55,59,431229,0.454139,02,750,0,0,Node 02: Network 1
537,2025-12-10,19,55,59,623605,0.192376,03,1250,0,0,Node 03: Network 1
538,2025-12-10,19,56,01,167926,1.544321,02,750,0,0,Node 02: Network 1
539,2025-12-10,19,56,01,624840,0.456914,03,1250,0,0,Node 03: Network 1
540,2025-12-10,19,56,04,518109,2.893269,BB,0,1,0,
541,2025-12-10,19,56,04,555754,0.037645,01,179,0,1,
542,2025-12-10,19,56,04,573969,0.018215,02,538,0,1,
543,2025-12-10,19,56,04,625750,0.051781,03,644,0,1,
544,2025-12-10,19,56,04,834119,0.208369,01,250,0,0,Node 01: Network 1
545,2025-12-10,19,56,08,517659,3.68354,BB,0,1,0,
546,2025-12-10,19,56,08,567963,0.050304,02,535,0,1,
547,2025-12-10,19,56,08,580990,0.013027,01,172,0,1,
548,2025-12-10,19,56,08,593500,0.01251,03,641,0,1,
549,2025-12-10,19,56,10,517665,1.924165,BB,0,1,0,
550,2025-12-10,19,56,10,571290,0.053625,01,168,0,1,
551,2025-12-10,19,56,10,615993,0.044703,02,532,0,1,
552,2025-12-10,19,56,10,833434,0.217441,01,250,0,0,Node 01: Network 1
553,2025-12-10,19,56,11,480464,0.64703,03,1250,0,0,Node 03: Network 1
554,2025-12-10,19,56,12,518068,1.037604,BB,0,1,0,
555,2025-12-10,19,56,12,581817,0.063749,02,530,0,1,
556,2025-12-10,19,56,12,594404,0.012587,01,165,0,1,
557,2025-12-10,19,56,12,835277,0.240873,01,250,0,0,Node 01: Network 1
558,2025-12-10,19,56,13,378961,0.543684,02,750,0,0,Node 02: Network 1
559,2025-12-10,19,56,14,926641,1.54768,01,250,0,0,Node 01: Network 1
560,2025-12-10,19,56,15,381294,0.454653,02,750,0,0,Node 02: Network 1
561,2025-12-10,19,56,15,572464,0.19117,03,1250,0,0,Node 03: Network 1
562,2025-12-10,19,56,16,618291,1.045827,01,250,0,0,Node 01: Network 1
563,2025-12-10,19,56,20,515144,3.896853,BB,0,1,0,
564,2025-12-10,19,56,20,571816,0.056672,02,520,0,1,
565,2025-12-10,19,56,20,589156,0.01734,03,630,0,1,
566,2025-12-10,19,56,20,601764,0.012608,01,148,0,1,
567,2025-12-10,19,56,24,514339,3.912575,BB,0,1,0,
568,2025-12-10,19,56,24,574934,0.060595,03,627,0,1,
569,2025-12-10,19,56,24,586969,0.012035,02,515,0,1,
570,2025-12-10,19,56,24,600013,0.013044,01,140,0,1,
571,2025-12-10,19,56,24,829789,0.229776,01,250,0,0,Node 01: Network 1
572,2025-12-10,19,56,25,374621,0.544832,02,750,0,0,Node 02: Network 1
573,2025-12-10,19,56,26,921428,1.546807,01,250,0,0,Node 01: Network 1
574,2025-12-10,19,56,27,376692,0.455264,02,750,0,0,Node 02: Network 1
575,2025-12-10,19,56,30,512352,3.13566,BB,0,1,0,
576,2025-12-10,19,56,30,562489,0.050137,02,508,0,1,
577,2025-12-10,19,56,30,574110,0.011621,03,621,0,1,
578,2025-12-10,19,56,30,646402,0.072292,01,128,0,1,
579,2025-12-10,19,56,31,430978,0.784576,03,1250,0,0,Node 03: Network 1
580,2025-12-10,19,56,32,513183,1.082205,BB,0,1,0,
581,2025-12-10,19,56,32,574549,0.061366,01,125,0,1,
582,2025-12-10,19,56,32,829342,0.254793,01,250,0,0,Node 01: Network 1
583,2025-12-10,19,56,36,511742,3.6824,BB,0,1,0,
584,2025-12-10,19,56,36,549226,0.037484,01,116,0,1,
585,2025-12-10,19,56,36,577314,0.028088,02,501,0,1,
586,2025-12-10,19,56,36,638910,0.061596,03,616,0,1,
587,2025-12-10,19,56,38,511001,1.872091,BB,0,1,0,
588,2025-12-10,19,56,38,561673,0.050672,02,499,0,1,
589,2025-12-10,19,56,38,603984,0.042311,03,615,0,1,
590,2025-12-10,19,56,38,647442,0.043458,01,112,0,1,
591,2025-12-10,19,56,39,430175,0.782733,03,1250,0,0,Node 03: Network 1
592,2025-12-10,19,56,40,475261,1.045086,01,250,0,0,Node 01: Network 1
593,2025-12-10,19,56,40,514750,0.039489,BB,0,1,0,
594,2025-12-10,19,56,40,553333,0.038583,03,617,0,1,
595,2025-12-10,19,56,40,615881,0.062548,02,501,0,1,
596,2025-12-10,19,56,42,510754,1.894873,BB,0,1,0,
597,2025-12-10,19,56,42,564711,0.053957,01,354,0,1,
598,2025-12-10,19,56,42,577249,0.012538,03,611,0,1,
599,2025-12-10,19,56,42,590428,0.013179,02,495,0,1,
600,2025-12-10,19,56,42,827581,0.237153,01,250,0,0,Node 01: Network 1
601,2025-12-10,19,56,43,370886,0.543305,02,750,0,0,Node 02: Network 1
602,2025-12-10,19,56,43,453001,0.082115,03,1268,0,0,Node 03: Network 1
603,2025-12-10,19,56,44,509596,1.056595,BB,0,1,0,
604,2025-12-10,19,56,44,595922,0.086326,03,609,0,1,
605,2025-12-10,19,56,45,427451,0.831529,03,1250,0,0,Node 03: Network 1
606,2025-12-10,19,56,46,509801,1.08235,BB,0,1,0,
607,2025-12-10,19,56,46,543363,0.033562,03,608,0,1,
608,2025-12-10,19,56,46,562376,0.019013,02,489,0,1,
609,2025-12-10,19,56,46,644742,0.082366,01,96,0,1,
610,2025-12-10,19,56,50,508698,3.863956,BB,0,1,0,
611,2025-12-10,19,56,50,556756,0.048058,02,484,0,1,
612,2025-12-10,19,56,50,591642,0.034886,01,88,0,1,
613,2025-12-10,19,56,50,628198,0.036556,03,604,0,1,
614,2025-12-10,19,56,50,823360,0.195162,01,250,0,0,Node 01: Network 1
615,2025-12-10,19,56,52,826649,2.003289,01,250,0,0,Node 01: Network 1
616,2025-12-10,19,56,56,507867,3.681218,BB,0,1,0,
617,2025-12-10,19,56,56,554632,0.046765,01,77,0,1,
618,2025-12-10,19,56,56,568144,0.013512,03,599,0,1,
619,2025-12-10,19,56,56,616161,0.048017,02,478,0,1,
620,2025-12-10,19,56,58,507071,1.89091,BB,0,1,0,
621,2025-12-10,19,56,58,570650,0.063579,03,597,0,1,
622,2025-12-10,19,56,58,588717,0.018067,01,72,0,1,
623,2025-12-10,19,56,58,600990,0.012273,02,475,0,1,
624,2025-12-10,19,57,02,506631,3.905641,BB,0,1,0,
625,2025-12-10,19,57,02,550150,0.043519,01,65,0,1,
626,2025-12-10,19,57,02,570124,0.019974,02,471,0,1,
627,2025-12-10,19,57,02,582012,0.011888,03,594,0,1,
628,2025-12-10,19,57,03,322699,0.740687,02,750,0,0,Node 02: Network 1
629,2025-12-10,19,57,03,469933,0.147234,03,1250,0,0,Node 03: Network 1
630,2025-12-10,19,57,04,505511,1.035578,BB,0,1,0,
631,2025-12-10,19,57,04,545761,0.04025,03,592,0,1,
632,2025-12-10,19,57,04,558463,0.012702,02,468,0,1,
633,2025-12-10,19,57,05,320608,0.762145,02,750,0,0,Node 02: Network 1
634,2025-12-10,19,57,08,503571,3.182963,BB,0,1,0,
635,2025-12-10,19,57,08,555954,0.052383,02,462,0,1,
636,2025-12-10,19,57,08,582228,0.026274,03,587,0,1,
637,2025-12-10,19,57,08,595765,0.013537,01,52,0,1,
638,2025-12-10,19,57,09,320042,0.724277,02,750,0,0,Node 02: Network 1
639,2025-12-10,19,57,12,504347,3.184305,BB,0,1,0,
640,2025-12-10,19,57,12,563922,0.059575,01,45,0,1,
641,2025-12-10,19,57,12,584938,0.021016,03,585,0,1,
642,2025-12-10,19,57,12,598011,0.013073,02,459,0,1,
643,2025-12-10,19,57,14,503654,1.905643,BB,0,1,0,
644,2025-12-10,19,57,14,554260,0.050606,03,583,0,1,
645,2025-12-10,19,57,14,567240,0.01298,02,457,0,1,
646,2025-12-10,19,57,14,599905,0.032665,01,41,0,1,
647,2025-12-10,19,57,15,321297,0.721392,02,750,0,0,Node 02: Network 1
648,2025-12-10,19,57,15,422252,0.100955,03,1250,0,0,Node 03: Network 1
649,2025-12-10,19,57,16,503556,1.081304,BB,0,1,0,
650,2025-12-10,19,57,16,573876,0.07032,01,37,0,1,
651,2025-12-10,19,57,16,820133,0.246257,01,250,0,0,Node 01: Network 1
652,2025-12-10,19,57,20,502178,3.682045,BB,0,1,0,
653,2025-12-10,19,57,20,549946,0.047768,01,28,0,1,
654,2025-12-10,19,57,20,562459,0.012513,03,577,0,1,
655,2025-12-10,19,57,20,587579,0.02512,02,449,0,1,
656,2025-12-10,19,57,21,318063,0.730484,02,750,0,0,Node 02: Network 1
657,2025-12-10,19,57,21,420584,0.102521,03,1250,0,0,Node 03: Network 1
658,2025-12-10,19,57,22,501569,1.080985,BB,0,1,0,
659,2025-12-10,19,57,22,550013,0.048444,01,25,0,1,
660,2025-12-10,19,57,26,501765,3.951752,BB,0,1,0,
661,2025-12-10,19,57,26,561155,0.05939,01,18,0,1,
662,2025-12-10,19,57,26,573185,0.01203,02,356,0,1,
663,2025-12-10,19,57,26,631693,0.058508,03,403,0,1,
664,2025-12-10,19,57,28,500637,1.868944,BB,0,1,0,
665,2025-12-10,19,57,28,554694,0.054057,03,571,0,1,
666,2025-12-10,19,57,28,567709,0.013015,02,439,0,1,
667,2025-12-10,19,57,28,612622,0.044913,01,13,0,1,
668,2025-12-10,19,57,32,499836,3.887214,BB,0,1,0,
669,2025-12-10,19,57,32,539101,0.039265,03,567,0,1,
670,2025-12-10,19,57,32,549612,0.010511,01,5,0,1,
671,2025-12-10,19,57,32,586063,0.036451,02,435,0,1,
672,2025-12-10,19,57,32,816219,0.230156,01,250,0,0,Node 01: Network 1
673,2025-12-10,19,57,33,418605,0.602386,03,1250,0,0,Node 03: Network 1
674,2025-12-10,19,57,34,499682,1.081077,BB,0,1,0,
675,2025-12-10,19,57,34,548799,0.049117,02,433,0,1,
676,2025-12-10,19,57,34,599806,0.051007,03,565,0,1,
677,2025-12-10,19,57,35,316576,0.71677,02,750,0,0,Node 02: Network 1
678,2025-12-10,19,57,38,497751,3.181175,BB,0,1,0,
679,2025-12-10,19,57,38,549358,0.051607,02,428,0,1,
680,2025-12-10,19,57,38,569623,0.020265,01,1992,0,1,
681,2025-12-10,19,57,38,582140,0.012517,03,562,0,1,
682,2025-12-10,19,57,38,813071,0.230931,01,250,0,0,Node 01: Network 1
683,2025-12-10,19,57,39,314015,0.500944,02,750,0,0,Node 02: Network 1
684,2025-12-10,19,57,39,417709,0.103694,03,1250,0,0,Node 03: Network 1
685,2025-12-10,19,57,40,496597,1.078888,BB,0,1,0,
686,2025-12-10,19,57,40,532513,0.035916,03,560,0,1,
687,2025-12-10,19,57,42,498200,1.965687,BB,0,1,0,
688,2025-12-10,19,57,42,541293,0.043093,01,1957,0,1,
689,2025-12-10,19,57,42,557397,0.016104,02,358,0,1,
690,2025-12-10,19,57,42,597812,0.040415,03,558,0,1,
691,2025-12-10,19,57,42,813090,0.215278,01,250,0,0,Node 01: Network 1
692,2025-12-10,19,57,43,313681,0.500591,02,750,0,0,Node 02: Network 1
693,2025-12-10,19,57,43,415634,0.101953,03,1250,0,0,Node 03: Network 1
694,2025-12-10,19,57,44,497050,1.081416,BB,0,1,0,
695,2025-12-10,19,57,44,538678,0.041628,03,557,0,1,
696,2025-12-10,19,57,44,576633,0.037955,01,1982,0,1,
697,2025-12-10,19,57,44,815349,0.238716,01,250,0,0,Node 01: Network 1
698,2025-12-10,19,57,45,360433,0.545084,02,751,0,0,Node 02: Network 1
699,2025-12-10,19,57,48,496410,3.135977,BB,0,1,0,
700,2025-12-10,19,57,48,543499,0.047089,03,553,0,1,
701,2025-12-10,19,57,48,556027,0.012528,02,416,0,1,
702,2025-12-10,19,57,48,583307,0.02728,01,1973,0,1,
703,2025-12-10,19,57,48,812504,0.229197,01,250,0,0,Node 01: Network 1
704,2025-12-10,19,57,49,356137,0.543633,02,750,0,0,Node 02: Network 1
705,2025-12-10,19,57,49,458225,0.102088,03,1250,0,0,Node 03: Network 1
706,2025-12-10,19,57,50,496039,1.037814,BB,0,1,0,
707,2025-12-10,19,57,52,494935,1.998896,BB,0,1,0,
708,2025-12-10,19,57,52,560096,0.065161,01,1999,0,1,
709,2025-12-10,19,57,52,572162,0.012066,02,314,0,1,
710,2025-12-10,19,57,52,618922,0.04676,03,358,0,1,
711,2025-12-10,19,57,53,412871,0.793949,03,1250,0,0,Node 03: Network 1
712,2025-12-10,19,57,54,458733,1.045862,01,250,0,0,Node 01: Network 1
713,2025-12-10,19,57,54,501095,0.042362,BB,0,1,0,
714,2025-12-10,19,57,54,558781,0.057686,01,1968,0,1,
715,2025-12-10,19,57,58,494591,3.93581,BB,0,1,0,
716,2025-12-10,19,57,58,537946,0.043355,02,357,0,1,
717,2025-12-10,19,57,58,570518,0.032572,03,403,0,1,
718,2025-12-10,19,57,58,583029,0.012511,01,1953,0,1,
719,2025-12-10,19,58,02,492560,3.909531,BB,0,1,0,
720,2025-12-10,19,58,02,534164,0.041604,02,399,0,1,
721,2025-12-10,19,58,02,587464,0.0533,03,541,0,1,
722,2025-12-10,19,58,02,621203,0.033739,01,1945,0,1,
723,2025-12-10,19,58,02,809540,0.188337,01,250,0,0,Node 01: Network 1
724,2025-12-10,19,58,03,354335,0.544795,02,750,0,0,Node 02: Network 1
725,2025-12-10,19,58,03,454444,0.100109,03,1250,0,0,Node 03: Network 1
726,2025-12-10,19,58,04,493136,1.038692,BB,0,1,0,
727,2025-12-10,19,58,04,544160,0.051024,02,397,0,1,
728,2025-12-10,19,58,04,556187,0.012027,03,539,0,1,
729,2025-12-10,19,58,04,569693,0.013506,01,1942,0,1,
730,2025-12-10,19,58,05,308650,0.738957,02,750,0,0,Node 02: Network 1
731,2025-12-10,19,58,05,410405,0.101755,03,1250,0,0,Node 03: Network 1
732,2025-12-10,19,58,06,491686,1.081281,BB,0,1,0,
733,2025-12-10,19,58,06,545060,0.053374,01,1937,0,1,
734,2025-12-10,19,58,06,587105,0.042045,03,536,0,1,
735,2025-12-10,19,58,06,806913,0.219808,01,250,0,0,Node 01: Network 1
736,2025-12-10,19,58,07,351373,0.54446,02,750,0,0,Node 02: Network 1
737,2025-12-10,19,58,07,427285,0.075912,03,1266,0,0,Node 03: Network 1
738,2025-12-10,19,58,08,492261,1.064976,BB,0,1,0,
739,2025-12-10,19,58,08,546382,0.054121,03,535,0,1,
740,2025-12-10,19,58,10,490542,1.94416,BB,0,1,0,
741,2025-12-10,19,58,10,534679,0.044137,02,1960,0,1,
742,2025-12-10,19,58,10,550187,0.015508,01,0,0,1,
743,2025-12-10,19,58,10,603884,0.053697,03,533,0,1,
744,2025-12-10,19,58,10,807665,0.203781,01,250,0,0,Node 01: Network 1
745,2025-12-10,19,58,11,408887,0.601222,03,1250,0,0,Node 03: Network 1
746,2025-12-10,19,58,12,490324,1.081437,BB,0,1,0,
747,2025-12-10,19,58,12,527888,0.037564,02,387,0,1,
748,2025-12-10,19,58,12,540592,0.012704,03,531,0,1,
749,2025-12-10,19,58,12,567984,0.027392,01,1925,0,1,
750,2025-12-10,19,58,16,490608,3.922624,BB,0,1,0,
751,2025-12-10,19,58,16,540225,0.049617,01,1917,0,1,
752,2025-12-10,19,58,16,553782,0.013557,03,529,0,1,
753,2025-12-10,19,58,16,566297,0.012515,02,383,0,1,
754,2025-12-10,19,58,16,805714,0.239417,01,250,0,0,Node 01: Network 1
755,2025-12-10,19,58,17,453325,0.647611,03,1250,0,0,Node 03: Network 1
756,2025-12-10,19,58,18,490198,1.036873,BB,0,1,0,
757,2025-12-10,19,58,18,525404,0.035206,02,381,0,1,
758,2025-12-10,19,58,18,581415,0.056011,03,527,0,1,
759,2025-12-10,19,58,20,488627,1.907212,BB,0,1,0,
760,2025-12-10,19,58,20,539222,0.050595,01,0,0,1,
761,2025-12-10,19,58,20,553572,0.01435,03,524,0,1,
762,2025-12-10,19,58,20,566752,0.01318,02,378,0,1,
763,2025-12-10,19,58,21,407610,0.840858,03,1250,0,0,Node 03: Network 1
764,2025-12-10,19,58,22,488362,1.080752,BB,0,1,0,
765,2025-12-10,19,58,22,533456,0.045094,01,1906,0,1,
766,2025-12-10,19,58,22,548380,0.014924,02,376,0,1,
767,2025-12-10,19,58,24,487911,1.939531,BB,0,1,0,
768,2025-12-10,19,58,24,528943,0.041032,02,372,0,1,
769,2025-12-10,19,58,24,565034,0.036091,03,403,0,1,
770,2025-12-10,19,58,24,579064,0.01403,01,1901,0,1,
771,2025-12-10,19,58,25,303767,0.724703,02,750,0,0,Node 02: Network 1
772,2025-12-10,19,58,26,849481,1.545714,01,250,0,0,Node 01: Network 1
773,2025-12-10,19,58,27,304776,0.455295,02,750,0,0,Node 02: Network 1
774,2025-12-10,19,58,27,493885,0.189109,03,1250,0,0,Node 03: Network 1
775,2025-12-10,19,58,28,853666,1.359781,01,250,0,0,Node 01: Network 1
776,2025-12-10,19,58,29,497063,0.643397,03,1250,0,0,Node 03: Network 1
777,2025-12-10,19,58,30,542678,1.045615,01,250,0,0,Node 01: Network 1
