Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
384,2025-11-09,20,26,43,270766,0.019021,03,401,0,1,
385,2025-11-09,20,26,43,307274,0.036508,02,1960,0,1,
386,2025-11-09,20,26,43,522047,0.214773,01,250,0,0,Node 01: Network 1
387,2025-11-09,20,26,44,020555,0.498508,02,750,0,0,Node 02: Network 1
388,2025-11-09,20,26,44,103103,0.082548,03,1262,0,0,Node 03: Network 1
389,2025-11-09,20,26,45,205455,1.102352,BB,0,1,0,
390,2025-11-09,20,26,47,204361,1.998906,BB,0,1,0,
391,2025-11-09,20,26,47,248915,0.044554,03,443,0,1,
392,2025-11-09,20,26,47,262426,0.013511,01,1999,0,1,
393,2025-11-09,20,26,47,316951,0.054525,02,3,0,1,
394,2025-11-09,20,26,47,520418,0.203467,01,250,0,0,Node 01: Network 1
395,2025-11-09,20,26,48,021223,0.500805,02,750,0,0,Node 02: Network 1
396,2025-11-09,20,26,48,099265,0.078042,03,1264,0,0,Node 03: Network 1
397,2025-11-09,20,26,49,204473,1.105208,BB,0,1,0,
398,2025-11-09,20,26,51,203378,1.998905,BB,0,1,0,
399,2025-11-09,20,26,51,253938,0.05056,01,1999,0,1,
400,2025-11-09,20,26,51,286450,0.032512,03,444,0,1,
401,2025-11-09,20,26,51,300960,0.01451,02,2,0,1,
402,2025-11-09,20,26,51,518587,0.217627,01,250,0,0,Node 01: Network 1
403,2025-11-09,20,26,52,020876,0.502289,02,750,0,0,Node 02: Network 1
404,2025-11-09,20,26,52,095938,0.075062,03,1265,0,0,Node 03: Network 1
405,2025-11-09,20,26,53,202682,1.106744,BB,0,1,0,
406,2025-11-09,20,26,55,202139,1.999457,BB,0,1,0,
407,2025-11-09,20,26,55,240669,0.03853,03,445,0,1,
408,2025-11-09,20,26,55,251668,0.010999,01,0,0,1,
409,2025-11-09,20,26,55,279688,0.02802,02,3,0,1,
410,2025-11-09,20,26,55,520298,0.24061,01,250,0,0,Node 01: Network 1
411,2025-11-09,20,26,56,018654,0.498356,02,750,0,0,Node 02: Network 1
412,2025-11-09,20,26,56,094179,0.075525,03,1262,0,0,Node 03: Network 1
413,2025-11-09,20,26,57,202592,1.108413,BB,0,1,0,
414,2025-11-09,20,26,59,201968,1.999376,BB,0,1,0,
415,2025-11-09,20,26,59,245500,0.043532,03,444,0,1,
416,2025-11-09,20,26,59,268518,0.023018,01,1957,0,1,
417,2025-11-09,20,26,59,279027,0.010509,02,3,0,1,
418,2025-11-09,20,26,59,518705,0.239678,01,250,0,0,Node 01: Network 1
419,2025-11-09,20,27,00,062017,0.543312,02,750,0,0,Node 02: Network 1
420,2025-11-09,20,27,00,116036,0.054019,03,1250,0,0,Node 03: Network 1
421,2025-11-09,20,27,01,201591,1.085555,BB,0,1,0,
422,2025-11-09,20,27,03,202263,2.000672,BB,0,1,0,
423,2025-11-09,20,27,03,248387,0.046124,03,444,0,1,
424,2025-11-09,20,27,03,268387,0.02,02,1959,0,1,
425,2025-11-09,20,27,03,278896,0.010509,01,0,0,1,
426,2025-11-09,20,27,03,518043,0.239147,01,251,0,0,Node 01: Network 1
427,2025-11-09,20,27,04,019481,0.501438,02,750,0,0,Node 02: Network 1
428,2025-11-09,20,27,04,122555,0.103074,03,1250,0,0,Node 03: Network 1
429,2025-11-09,20,27,05,200833,1.078278,BB,0,1,0,
430,2025-11-09,20,27,07,200820,1.999987,BB,0,1,0,
431,2025-11-09,20,27,07,248838,0.048018,02,1,0,1,
432,2025-11-09,20,27,07,267349,0.018511,03,400,0,1,
433,2025-11-09,20,27,07,280857,0.013508,01,1999,0,1,
434,2025-11-09,20,27,07,517505,0.236648,01,250,0,0,Node 01: Network 1
435,2025-11-09,20,27,08,016536,0.499031,02,750,0,0,Node 02: Network 1
436,2025-11-09,20,27,08,109123,0.092587,03,1263,0,0,Node 03: Network 1
437,2025-11-09,20,27,09,199404,1.090281,BB,0,1,0,
438,2025-11-09,20,27,11,199685,2.000281,BB,0,1,0,
439,2025-11-09,20,27,11,244702,0.045017,03,443,0,1,
440,2025-11-09,20,27,11,255221,0.010519,02,2,0,1,
441,2025-11-09,20,27,11,275220,0.019999,01,1999,0,1,
442,2025-11-09,20,27,11,515920,0.2407,01,250,0,0,Node 01: Network 1
443,2025-11-09,20,27,12,016030,0.50011,02,750,0,0,Node 02: Network 1
444,2025-11-09,20,27,12,092261,0.076231,03,1264,0,0,Node 03: Network 1
445,2025-11-09,20,27,13,199600,1.107339,BB,0,1,0,
446,2025-11-09,20,27,15,200396,2.000796,BB,0,1,0,
447,2025-11-09,20,27,15,232904,0.032508,03,446,0,1,
448,2025-11-09,20,27,15,247414,0.01451,02,4,0,1,
449,2025-11-09,20,27,15,287441,0.040027,01,1,0,1,
450,2025-11-09,20,27,15,516119,0.228678,01,250,0,0,Node 01: Network 1
451,2025-11-09,20,27,16,059879,0.54376,02,750,0,0,Node 02: Network 1
452,2025-11-09,20,27,16,115894,0.056015,03,1250,0,0,Node 03: Network 1
453,2025-11-09,20,27,17,199040,1.083146,BB,0,1,0,
454,2025-11-09,20,27,19,198620,1.99958,BB,0,1,0,
455,2025-11-09,20,27,19,245131,0.046511,02,363,0,1,
456,2025-11-09,20,27,19,259146,0.014015,03,443,0,1,
457,2025-11-09,20,27,19,324199,0.065053,01,1913,0,1,
458,2025-11-09,20,27,20,014661,0.690462,02,750,0,0,Node 02: Network 1
459,2025-11-09,20,27,20,339687,0.325026,03,1250,0,0,Node 03: Network 1
460,2025-11-09,20,27,21,577587,1.2379,01,250,0,0,Node 01: Network 1
461,2025-11-09,20,27,21,615607,0.03802,03,1661,0,1,
462,2025-11-09,20,27,22,382298,0.766691,03,1250,0,0,Node 03: Network 1
463,2025-11-09,20,27,23,197333,0.815035,BB,0,1,0,
464,2025-11-09,20,27,25,196931,1.999598,BB,0,1,0,
465,2025-11-09,20,27,25,235459,0.038528,03,137,0,1,
466,2025-11-09,20,27,25,260976,0.025517,01,1952,0,1,
467,2025-11-09,20,27,25,301425,0.040449,02,92,0,1,
468,2025-11-09,20,27,25,513071,0.211646,01,250,0,0,Node 01: Network 1
469,2025-11-09,20,27,26,057973,0.544902,02,750,0,0,Node 02: Network 1
470,2025-11-09,20,27,26,128510,0.070537,03,1250,0,0,Node 03: Network 1
471,2025-11-09,20,27,27,196076,1.067566,BB,0,1,0,
472,2025-11-09,20,27,29,195734,1.999658,BB,0,1,0,
473,2025-11-09,20,27,29,253751,0.058017,02,1958,0,1,
474,2025-11-09,20,27,29,267295,0.013544,01,1999,0,1,
475,2025-11-09,20,27,29,318834,0.051539,03,443,0,1,
476,2025-11-09,20,27,29,511079,0.192245,01,250,0,0,Node 01: Network 1
477,2025-11-09,20,27,30,011928,0.500849,02,750,0,0,Node 02: Network 1
478,2025-11-09,20,27,30,090493,0.078565,03,1262,0,0,Node 03: Network 1
479,2025-11-09,20,27,31,196648,1.106155,BB,0,1,0,
480,2025-11-09,20,27,33,195966,1.999318,BB,0,1,0,
481,2025-11-09,20,27,33,236229,0.040263,01,0,0,1,
482,2025-11-09,20,27,33,266905,0.030676,02,4,0,1,
483,2025-11-09,20,27,33,294915,0.02801,03,444,0,1,
484,2025-11-09,20,27,33,511530,0.216615,01,250,0,0,Node 01: Network 1
485,2025-11-09,20,27,34,056445,0.544915,02,750,0,0,Node 02: Network 1
486,2025-11-09,20,27,34,104007,0.047562,03,1250,0,0,Node 03: Network 1
487,2025-11-09,20,27,35,195385,1.091378,BB,0,1,0,
488,2025-11-09,20,27,37,194755,1.99937,BB,0,1,0,
489,2025-11-09,20,27,37,242792,0.048037,03,444,0,1,
490,2025-11-09,20,27,37,286839,0.044047,02,1959,0,1,
491,2025-11-09,20,27,37,341348,0.054509,01,1912,0,1,
492,2025-11-09,20,27,37,511457,0.170109,01,250,0,0,Node 01: Network 1
493,2025-11-09,20,27,38,012421,0.500964,02,750,0,0,Node 02: Network 1
494,2025-11-09,20,27,38,087979,0.075558,03,1265,0,0,Node 03: Network 1
495,2025-11-09,20,27,39,194635,1.106656,BB,0,1,0,
496,2025-11-09,20,27,41,193934,1.999299,BB,0,1,0,
497,2025-11-09,20,27,41,254950,0.061016,01,1955,0,1,
498,2025-11-09,20,27,41,283101,0.028151,02,1,0,1,
499,2025-11-09,20,27,41,314100,0.030999,03,444,0,1,
500,2025-11-09,20,27,41,511166,0.197066,01,250,0,0,Node 01: Network 1
501,2025-11-09,20,27,42,010390,0.499224,02,750,0,0,Node 02: Network 1
502,2025-11-09,20,27,42,092442,0.082052,03,1263,0,0,Node 03: Network 1
503,2025-11-09,20,27,43,194256,1.101814,BB,0,1,0,
504,2025-11-09,20,27,45,192981,1.998725,BB,0,1,0,
505,2025-11-09,20,27,45,257997,0.065016,01,1998,0,1,
506,2025-11-09,20,27,45,268504,0.010507,02,2,0,1,
507,2025-11-09,20,27,45,281136,0.012632,03,443,0,1,
508,2025-11-09,20,27,45,508416,0.22728,01,250,0,0,Node 01: Network 1
509,2025-11-09,20,27,46,009025,0.500609,02,750,0,0,Node 02: Network 1
510,2025-11-09,20,27,46,133084,0.124059,03,1250,0,0,Node 03: Network 1
511,2025-11-09,20,27,47,193315,1.060231,BB,0,1,0,
512,2025-11-09,20,27,47,245827,0.052512,03,1259,0,1,
513,2025-11-09,20,27,48,072271,0.826444,03,1250,0,0,Node 03: Network 1
514,2025-11-09,20,27,49,193183,1.120912,BB,0,1,0,
515,2025-11-09,20,27,49,246709,0.053526,03,1256,0,1,
516,2025-11-09,20,27,49,306750,0.060041,01,888,0,1,
517,2025-11-09,20,27,49,508988,0.202238,01,250,0,0,Node 01: Network 1
518,2025-11-09,20,27,50,071405,0.562417,03,1250,0,0,Node 03: Network 1
519,2025-11-09,20,27,51,192669,1.121264,BB,0,1,0,
520,2025-11-09,20,27,51,238194,0.045525,02,1176,0,1,
521,2025-11-09,20,27,52,008826,0.770632,02,750,0,0,Node 02: Network 1
522,2025-11-09,20,27,52,335666,0.32684,03,1250,0,0,Node 03: Network 1
523,2025-11-09,20,27,53,380315,1.044649,01,250,0,0,Node 01: Network 1
524,2025-11-09,20,27,53,923131,0.542816,02,750,0,0,Node 02: Network 1
525,2025-11-09,20,27,54,336918,0.413787,03,1250,0,0,Node 03: Network 1
526,2025-11-09,20,27,55,383867,1.046949,01,250,0,0,Node 01: Network 1
527,2025-11-09,20,27,55,879226,0.495359,02,750,0,0,Node 02: Network 1
528,2025-11-09,20,27,56,337376,0.45815,03,1250,0,0,Node 03: Network 1
529,2025-11-09,20,27,57,387111,1.049735,01,250,0,0,Node 01: Network 1
530,2025-11-09,20,27,57,882197,0.495086,02,750,0,0,Node 02: Network 1
531,2025-11-09,20,27,58,338745,0.456548,03,1250,0,0,Node 03: Network 1
532,2025-11-09,20,27,59,391229,1.052484,01,250,0,0,Node 01: Network 1
533,2025-11-09,20,27,59,883120,0.491891,02,750,0,0,Node 02: Network 1
534,2025-11-09,20,28,00,340932,0.457812,03,1250,0,0,Node 03: Network 1
535,2025-11-09,20,28,01,394558,1.053626,01,250,0,0,Node 01: Network 1
536,2025-11-09,20,28,01,886028,0.49147,02,750,0,0,Node 02: Network 1
537,2025-11-09,20,28,02,341519,0.455491,03,1250,0,0,Node 03: Network 1
538,2025-11-09,20,28,03,398624,1.057105,01,250,0,0,Node 01: Network 1
539,2025-11-09,20,28,03,888677,0.490053,02,750,0,0,Node 02: Network 1
540,2025-11-09,20,28,04,342437,0.45376,03,1250,0,0,Node 03: Network 1
541,2025-11-09,20,28,05,402386,1.059949,01,250,0,0,Node 01: Network 1
542,2025-11-09,20,28,05,890097,0.487711,02,750,0,0,Node 02: Network 1
543,2025-11-09,20,28,06,345602,0.455505,03,1250,0,0,Node 03: Network 1
544,2025-11-09,20,28,07,405287,1.059685,01,250,0,0,Node 01: Network 1
545,2025-11-09,20,28,07,891592,0.486305,02,750,0,0,Node 02: Network 1
546,2025-11-09,20,28,08,012142,0.12055,03,1250,0,0,Node 03: Network 1
547,2025-11-09,20,28,09,188957,1.176815,BB,0,1,0,
548,2025-11-09,20,28,11,188094,1.999137,BB,0,1,0,
549,2025-11-09,20,28,11,227110,0.039016,02,116,0,1,
550,2025-11-09,20,28,11,256619,0.029509,01,68,0,1,
551,2025-11-09,20,28,11,322168,0.065549,03,500,0,1,
552,2025-11-09,20,28,12,004048,0.68188,02,750,0,0,Node 02: Network 1
553,2025-11-09,20,28,12,079082,0.075034,03,1264,0,0,Node 03: Network 1
554,2025-11-09,20,28,13,187758,1.108676,BB,0,1,0,
555,2025-11-09,20,28,15,187852,2.000094,BB,0,1,0,
556,2025-11-09,20,28,15,231917,0.044065,03,445,0,1,
557,2025-11-09,20,28,15,242426,0.010509,02,3,0,1,
558,2025-11-09,20,28,15,256935,0.014509,01,1956,0,1,
559,2025-11-09,20,28,15,503040,0.246105,01,250,0,0,Node 01: Network 1
560,2025-11-09,20,28,16,002920,0.49988,02,750,0,0,Node 02: Network 1
561,2025-11-09,20,28,16,088450,0.08553,03,1262,0,0,Node 03: Network 1
562,2025-11-09,20,28,17,186692,1.098242,BB,0,1,0,
563,2025-11-09,20,28,19,187518,2.000826,BB,0,1,0,
564,2025-11-09,20,28,19,236976,0.049458,01,0,0,1,
565,2025-11-09,20,28,19,261976,0.025,03,444,0,1,
566,2025-11-09,20,28,19,271486,0.00951,02,3,0,1,
567,2025-11-09,20,28,19,502630,0.231144,01,250,0,0,Node 01: Network 1
568,2025-11-09,20,28,20,004478,0.501848,02,750,0,0,Node 02: Network 1
569,2025-11-09,20,28,20,079618,0.07514,03,1263,0,0,Node 03: Network 1
570,2025-11-09,20,28,21,187353,1.107735,BB,0,1,0,
571,2025-11-09,20,28,21,250551,0.063198,03,1229,0,1,
572,2025-11-09,20,28,22,065923,0.815372,03,1250,0,0,Node 03: Network 1
573,2025-11-09,20,28,23,109281,1.043358,01,250,0,0,Node 01: Network 1
574,2025-11-09,20,28,23,185805,0.076524,BB,0,1,0,
575,2025-11-09,20,28,25,185515,1.99971,BB,0,1,0,
576,2025-11-09,20,28,25,244570,0.059055,03,442,0,1,
577,2025-11-09,20,28,25,257075,0.012505,02,396,0,1,
578,2025-11-09,20,28,25,269588,0.012513,01,395,0,1,
579,2025-11-09,20,28,25,502304,0.232716,01,250,0,0,Node 01: Network 1
580,2025-11-09,20,28,26,001647,0.499343,02,750,0,0,Node 02: Network 1
581,2025-11-09,20,28,26,109722,0.108075,03,1250,0,0,Node 03: Network 1
582,2025-11-09,20,28,27,185724,1.076002,BB,0,1,0,
583,2025-11-09,20,28,27,235275,0.049551,03,1222,0,1,
584,2025-11-09,20,28,28,063825,0.82855,03,1250,0,0,Node 03: Network 1
585,2025-11-09,20,28,29,109296,1.045471,01,250,0,0,Node 01: Network 1
586,2025-11-09,20,28,29,184331,0.075035,BB,0,1,0,
587,2025-11-09,20,28,31,183868,1.999537,BB,0,1,0,
588,2025-11-09,20,28,31,242389,0.058521,02,351,0,1,
589,2025-11-09,20,28,31,255389,0.013,03,443,0,1,
590,2025-11-09,20,28,31,266905,0.011516,01,394,0,1,
591,2025-11-09,20,28,31,500919,0.234014,01,250,0,0,Node 01: Network 1
592,2025-11-09,20,28,32,000990,0.500071,02,750,0,0,Node 02: Network 1
593,2025-11-09,20,28,32,076987,0.075997,03,1263,0,0,Node 03: Network 1
594,2025-11-09,20,28,33,184042,1.107055,BB,0,1,0,
595,2025-11-09,20,28,33,245096,0.061054,03,1217,0,1,
596,2025-11-09,20,28,35,184736,1.93964,BB,0,1,0,
597,2025-11-09,20,28,35,260776,0.07604,01,1,0,1,
598,2025-11-09,20,28,35,273775,0.012999,03,1217,0,1,
599,2025-11-09,20,28,35,327825,0.05405,02,4,0,1,
600,2025-11-09,20,28,36,000390,0.672565,02,750,0,0,Node 02: Network 1
601,2025-11-09,20,28,36,076946,0.076556,03,1264,0,0,Node 03: Network 1
602,2025-11-09,20,28,37,183295,1.106349,BB,0,1,0,
603,2025-11-09,20,28,39,183456,2.000161,BB,0,1,0,
604,2025-11-09,20,28,39,217988,0.034532,02,2,0,1,
605,2025-11-09,20,28,39,245986,0.027998,03,444,0,1,
606,2025-11-09,20,28,39,283005,0.037019,01,1956,0,1,
607,2025-11-09,20,28,39,499566,0.216561,01,250,0,0,Node 01: Network 1
608,2025-11-09,20,28,39,999226,0.49966,02,750,0,0,Node 02: Network 1
609,2025-11-09,20,28,40,075276,0.07605,03,1263,0,0,Node 03: Network 1
610,2025-11-09,20,28,41,183141,1.107865,BB,0,1,0,
611,2025-11-09,20,28,43,181799,1.998658,BB,0,1,0,
612,2025-11-09,20,28,43,235331,0.053532,02,2,0,1,
613,2025-11-09,20,28,43,247331,0.012,03,443,0,1,
614,2025-11-09,20,28,43,282351,0.03502,01,1999,0,1,
615,2025-11-09,20,28,43,497985,0.215634,01,250,0,0,Node 01: Network 1
616,2025-11-09,20,28,44,041376,0.543391,02,750,0,0,Node 02: Network 1
617,2025-11-09,20,28,44,111900,0.070524,03,1250,0,0,Node 03: Network 1
618,2025-11-09,20,28,45,181569,1.069669,BB,0,1,0,
619,2025-11-09,20,28,47,181180,1.999611,BB,0,1,0,
620,2025-11-09,20,28,47,229369,0.048189,02,1959,0,1,
621,2025-11-09,20,28,47,249373,0.020004,01,0,0,1,
622,2025-11-09,20,28,47,261957,0.012584,03,444,0,1,
623,2025-11-09,20,28,47,497987,0.23603,01,250,0,0,Node 01: Network 1
624,2025-11-09,20,28,47,997793,0.499806,02,750,0,0,Node 02: Network 1
625,2025-11-09,20,28,48,073413,0.07562,03,1264,0,0,Node 03: Network 1
626,2025-11-09,20,28,49,180896,1.107483,BB,0,1,0,
627,2025-11-09,20,28,51,181442,2.000546,BB,0,1,0,
628,2025-11-09,20,28,51,232971,0.051529,01,0,0,1,
629,2025-11-09,20,28,51,243480,0.010509,02,4,0,1,
630,2025-11-09,20,28,51,256480,0.013,03,444,0,1,
631,2025-11-09,20,28,51,497686,0.241206,01,250,0,0,Node 01: Network 1
632,2025-11-09,20,28,51,998576,0.50089,02,751,0,0,Node 02: Network 1
633,2025-11-09,20,28,52,104126,0.10555,03,1250,0,0,Node 03: Network 1
634,2025-11-09,20,28,53,181208,1.077082,BB,0,1,0,
635,2025-11-09,20,28,53,249232,0.068024,03,1200,0,1,
636,2025-11-09,20,28,55,179671,1.930439,BB,0,1,0,
637,2025-11-09,20,28,55,231233,0.051562,02,2,0,1,
638,2025-11-09,20,28,55,254234,0.023001,01,1999,0,1,
639,2025-11-09,20,28,55,279742,0.025508,03,1198,0,1,
640,2025-11-09,20,28,55,496460,0.216718,01,250,0,0,Node 01: Network 1
641,2025-11-09,20,28,55,998030,0.50157,02,750,0,0,Node 02: Network 1
642,2025-11-09,20,28,56,073260,0.07523,03,1264,0,0,Node 03: Network 1
643,2025-11-09,20,28,57,180032,1.106772,BB,0,1,0,
644,2025-11-09,20,28,59,179200,1.999168,BB,0,1,0,
645,2025-11-09,20,28,59,240760,0.06156,01,0,0,1,
646,2025-11-09,20,28,59,251271,0.010511,02,2,0,1,
647,2025-11-09,20,28,59,267272,0.016001,03,444,0,1,
648,2025-11-09,20,28,59,495414,0.228142,01,250,0,0,Node 01: Network 1
649,2025-11-09,20,28,59,995740,0.500326,02,750,0,0,Node 02: Network 1
650,2025-11-09,20,29,00,079307,0.083567,03,1264,0,0,Node 03: Network 1
651,2025-11-09,20,29,01,178099,1.098792,BB,0,1,0,
652,2025-11-09,20,29,03,178077,1.999978,BB,0,1,0,
653,2025-11-09,20,29,03,228101,0.050024,03,443,0,1,
654,2025-11-09,20,29,03,247875,0.019774,01,0,0,1,
655,2025-11-09,20,29,03,284383,0.036508,02,2,0,1,
656,2025-11-09,20,29,03,995272,0.710889,02,750,0,0,Node 02: Network 1
657,2025-11-09,20,29,04,079372,0.0841,03,1264,0,0,Node 03: Network 1
658,2025-11-09,20,29,05,178603,1.099231,BB,0,1,0,
659,2025-11-09,20,29,05,228622,0.050019,03,1189,0,1,
660,2025-11-09,20,29,06,056698,0.828076,03,1250,0,0,Node 03: Network 1
661,2025-11-09,20,29,07,101161,1.044463,01,250,0,0,Node 01: Network 1
662,2025-11-09,20,29,07,177706,0.076545,BB,0,1,0,
663,2025-11-09,20,29,07,211216,0.03351,01,734,0,1,
664,2025-11-09,20,29,07,494937,0.283721,01,250,0,0,Node 01: Network 1
665,2025-11-09,20,29,08,039797,0.54486,02,750,0,0,Node 02: Network 1
666,2025-11-09,20,29,08,365039,0.325242,03,1250,0,0,Node 03: Network 1
667,2025-11-09,20,29,09,498350,1.133311,01,250,0,0,Node 01: Network 1
668,2025-11-09,20,29,10,040494,0.542144,02,750,0,0,Node 02: Network 1
669,2025-11-09,20,29,10,366417,0.325923,03,1250,0,0,Node 03: Network 1
670,2025-11-09,20,29,11,500943,1.134526,01,250,0,0,Node 01: Network 1
671,2025-11-09,20,29,12,042319,0.541376,02,750,0,0,Node 02: Network 1
672,2025-11-09,20,29,12,123839,0.08152,03,1260,0,0,Node 03: Network 1
673,2025-11-09,20,29,13,176367,1.052528,BB,0,1,0,
674,2025-11-09,20,29,15,176623,2.000256,BB,0,1,0,
675,2025-11-09,20,29,15,235156,0.058533,01,1991,0,1,
676,2025-11-09,20,29,15,248674,0.013518,02,1953,0,1,
677,2025-11-09,20,29,15,260671,0.011997,03,391,0,1,
678,2025-11-09,20,29,15,492805,0.232134,01,250,0,0,Node 01: Network 1
679,2025-11-09,20,29,15,993444,0.500639,02,750,0,0,Node 02: Network 1
680,2025-11-09,20,29,16,070651,0.077207,03,1264,0,0,Node 03: Network 1
681,2025-11-09,20,29,17,175577,1.104926,BB,0,1,0,
682,2025-11-09,20,29,19,176138,2.000561,BB,0,1,0,
683,2025-11-09,20,29,19,227154,0.051016,02,3,0,1,
684,2025-11-09,20,29,19,239667,0.012513,03,444,0,1,
685,2025-11-09,20,29,19,252983,0.013316,01,1999,0,1,
686,2025-11-09,20,29,19,491346,0.238363,01,250,0,0,Node 01: Network 1
687,2025-11-09,20,29,19,991336,0.49999,02,750,0,0,Node 02: Network 1
688,2025-11-09,20,29,20,067387,0.076051,03,1262,0,0,Node 03: Network 1
689,2025-11-09,20,29,21,175052,1.107665,BB,0,1,0,
690,2025-11-09,20,29,23,175900,2.000848,BB,0,1,0,
691,2025-11-09,20,29,23,220917,0.045017,02,396,0,1,
692,2025-11-09,20,29,23,266446,0.045529,01,0,0,1,
693,2025-11-09,20,29,23,326977,0.060531,03,444,0,1,
694,2025-11-09,20,29,23,490569,0.163592,01,250,0,0,Node 01: Network 1
695,2025-11-09,20,29,23,991391,0.500822,02,750,0,0,Node 02: Network 1
696,2025-11-09,20,29,24,066433,0.075042,03,1264,0,0,Node 03: Network 1
697,2025-11-09,20,29,25,174947,1.108514,BB,0,1,0,
698,2025-11-09,20,29,25,223971,0.049024,03,1171,0,1,
699,2025-11-09,20,29,26,053290,0.829319,03,1250,0,0,Node 03: Network 1
700,2025-11-09,20,29,27,097184,1.043894,01,250,0,0,Node 01: Network 1
701,2025-11-09,20,29,27,174712,0.077528,BB,0,1,0,
702,2025-11-09,20,29,27,241236,0.066524,01,695,0,1,
703,2025-11-09,20,29,27,490443,0.249207,01,250,0,0,Node 01: Network 1
704,2025-11-09,20,29,28,035830,0.545387,02,750,0,0,Node 02: Network 1
705,2025-11-09,20,29,28,112945,0.077115,03,1263,0,0,Node 03: Network 1
706,2025-11-09,20,29,29,173954,1.061009,BB,0,1,0,
707,2025-11-09,20,29,31,173522,1.999568,BB,0,1,0,
708,2025-11-09,20,29,31,225058,0.051536,01,1999,0,1,
709,2025-11-09,20,29,31,263595,0.038537,03,399,0,1,
710,2025-11-09,20,29,31,306614,0.043019,02,1958,0,1,
711,2025-11-09,20,29,31,491197,0.184583,01,250,0,0,Node 01: Network 1
712,2025-11-09,20,29,31,988915,0.497718,02,750,0,0,Node 02: Network 1
713,2025-11-09,20,29,32,097016,0.108101,03,1250,0,0,Node 03: Network 1
714,2025-11-09,20,29,33,173148,1.076132,BB,0,1,0,
715,2025-11-09,20,29,35,172512,1.999364,BB,0,1,0,
716,2025-11-09,20,29,35,216374,0.043862,02,3,0,1,
717,2025-11-09,20,29,35,246056,0.029682,01,1998,0,1,
718,2025-11-09,20,29,35,267088,0.021032,03,398,0,1,
719,2025-11-09,20,29,35,488415,0.221327,01,250,0,0,Node 01: Network 1
720,2025-11-09,20,29,35,989674,0.501259,02,751,0,0,Node 02: Network 1
721,2025-11-09,20,29,36,068715,0.079041,03,1265,0,0,Node 03: Network 1
722,2025-11-09,20,29,37,172426,1.103711,BB,0,1,0,
723,2025-11-09,20,29,39,171847,1.999421,BB,0,1,0,
724,2025-11-09,20,29,39,226870,0.055023,01,0,0,1,
725,2025-11-09,20,29,39,238870,0.012,03,445,0,1,
726,2025-11-09,20,29,39,309910,0.07104,02,3,0,1,
727,2025-11-09,20,29,39,488010,0.1781,01,250,0,0,Node 01: Network 1
728,2025-11-09,20,29,39,988298,0.500288,02,750,0,0,Node 02: Network 1
729,2025-11-09,20,29,40,064340,0.076042,03,1263,0,0,Node 03: Network 1
730,2025-11-09,20,29,41,171544,1.107204,BB,0,1,0,
731,2025-11-09,20,29,41,210565,0.039021,02,1049,0,1,
732,2025-11-09,20,29,41,987360,0.776795,02,750,0,0,Node 02: Network 1
733,2025-11-09,20,29,42,093905,0.106545,03,1250,0,0,Node 03: Network 1
734,2025-11-09,20,29,43,138548,1.044643,01,250,0,0,Node 01: Network 1
735,2025-11-09,20,29,43,170570,0.032022,BB,0,1,0,
736,2025-11-09,20,29,45,170413,1.999843,BB,0,1,0,
737,2025-11-09,20,29,45,211453,0.04104,02,3,0,1,
738,2025-11-09,20,29,45,223962,0.012509,01,351,0,1,
739,2025-11-09,20,29,45,257474,0.033512,03,400,0,1,
740,2025-11-09,20,29,45,487007,0.229533,01,250,0,0,Node 01: Network 1
741,2025-11-09,20,29,45,986220,0.499213,02,750,0,0,Node 02: Network 1
742,2025-11-09,20,29,46,069176,0.082956,03,1262,0,0,Node 03: Network 1
743,2025-11-09,20,29,47,170527,1.101351,BB,0,1,0,
744,2025-11-09,20,29,47,232053,0.061526,02,1041,0,1,
745,2025-11-09,20,29,49,169804,1.937751,BB,0,1,0,
746,2025-11-09,20,29,49,208340,0.038536,03,442,0,1,
747,2025-11-09,20,29,49,229354,0.021014,02,1038,0,1,
748,2025-11-09,20,29,49,294393,0.065039,01,1999,0,1,
749,2025-11-09,20,29,49,486400,0.192007,01,250,0,0,Node 01: Network 1
750,2025-11-09,20,29,49,986861,0.500461,02,750,0,0,Node 02: Network 1
751,2025-11-09,20,29,50,063000,0.076139,03,1265,0,0,Node 03: Network 1
752,2025-11-09,20,29,51,169564,1.106564,BB,0,1,0,
753,2025-11-09,20,29,53,168357,1.998793,BB,0,1,0,
754,2025-11-09,20,29,53,221504,0.053147,03,444,0,1,
755,2025-11-09,20,29,53,235502,0.013998,02,1,0,1,
756,2025-11-09,20,29,53,248504,0.013002,01,1998,0,1,
757,2025-11-09,20,29,53,983466,0.734962,02,750,0,0,Node 02: Network 1
758,2025-11-09,20,29,54,067502,0.084036,03,1262,0,0,Node 03: Network 1
759,2025-11-09,20,29,55,168788,1.101286,BB,0,1,0,
760,2025-11-09,20,29,55,224805,0.056017,03,1145,0,1,
761,2025-11-09,20,29,56,047816,0.823011,03,1250,0,0,Node 03: Network 1
762,2025-11-09,20,29,57,168544,1.120728,BB,0,1,0,
763,2025-11-09,20,29,57,223621,0.055077,01,636,0,1,
