Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-11-11,18,35,34,827234,1.120222,01,250,0,0,Node 01: Network 2
339,2025-11-11,18,35,35,259998,0.432764,02,750,0,0,Node 02: Network 2
340,2025-11-11,18,35,35,708366,0.448368,03,1250,0,0,Node 03: Network 2
341,2025-11-11,18,35,36,828310,1.119944,01,250,0,0,Node 01: Network 2
342,2025-11-11,18,35,37,260675,0.432365,02,750,0,0,Node 02: Network 2
343,2025-11-11,18,35,37,708971,0.448296,03,1251,0,0,Node 03: Network 2
344,2025-11-11,18,35,38,813290,1.104319,01,250,0,0,Node 01: Network 2
345,2025-11-11,18,35,39,357362,0.544072,02,750,0,0,Node 02: Network 2
346,2025-11-11,18,35,39,709714,0.352352,03,1250,0,0,Node 03: Network 2
347,2025-11-11,18,35,40,814811,1.105097,01,250,0,0,Node 01: Network 2
348,2025-11-11,18,35,41,358671,0.54386,02,750,0,0,Node 02: Network 2
349,2025-11-11,18,35,41,710673,0.352002,03,1250,0,0,Node 03: Network 2
350,2025-11-11,18,35,42,815201,1.104528,01,250,0,0,Node 01: Network 2
351,2025-11-11,18,35,43,359553,0.544352,02,750,0,0,Node 02: Network 2
352,2025-11-11,18,35,43,711700,0.352147,03,1250,0,0,Node 03: Network 2
353,2025-11-11,18,35,44,911985,1.200285,01,250,0,0,Node 01: Network 2
354,2025-11-11,18,35,45,360342,0.448357,02,750,0,0,Node 02: Network 2
355,2025-11-11,18,35,45,713080,0.352738,03,1250,0,0,Node 03: Network 2
356,2025-11-11,18,35,46,913274,1.200194,01,250,0,0,Node 01: Network 2
357,2025-11-11,18,35,47,361593,0.448319,02,750,0,0,Node 02: Network 2
358,2025-11-11,18,35,47,729927,0.368334,03,1250,0,0,Node 03: Network 2
359,2025-11-11,18,35,48,915095,1.185168,01,250,0,0,Node 01: Network 2
360,2025-11-11,18,35,49,362652,0.447557,02,750,0,0,Node 02: Network 2
361,2025-11-11,18,35,49,842941,0.480289,03,1250,0,0,Node 03: Network 2
362,2025-11-11,18,35,50,915057,1.072116,01,250,0,0,Node 01: Network 2
363,2025-11-11,18,35,51,379583,0.464526,02,750,0,0,Node 02: Network 2
364,2025-11-11,18,35,51,844435,0.464852,03,1250,0,0,Node 03: Network 2
365,2025-11-11,18,35,52,916353,1.071918,01,250,0,0,Node 01: Network 2
366,2025-11-11,18,35,53,380488,0.464135,02,750,0,0,Node 02: Network 2
367,2025-11-11,18,35,53,845111,0.464623,03,1250,0,0,Node 03: Network 2
368,2025-11-11,18,35,54,917356,1.072245,01,250,0,0,Node 01: Network 2
369,2025-11-11,18,35,55,397683,0.480327,02,750,0,0,Node 02: Network 2
370,2025-11-11,18,35,55,846340,0.448657,03,1250,0,0,Node 03: Network 2
371,2025-11-11,18,35,56,918245,1.071905,01,250,0,0,Node 01: Network 2
372,2025-11-11,18,35,57,398604,0.480359,02,750,0,0,Node 02: Network 2
373,2025-11-11,18,35,57,846837,0.448233,03,1250,0,0,Node 03: Network 2
374,2025-11-11,18,35,58,919726,1.072889,01,250,0,0,Node 01: Network 2
375,2025-11-11,18,35,59,399988,0.480262,02,750,0,0,Node 02: Network 2
376,2025-11-11,18,35,59,815784,0.415796,03,1250,0,0,Node 03: Network 2
377,2025-11-11,18,36,00,920991,1.105207,01,250,0,0,Node 01: Network 2
378,2025-11-11,18,36,01,400373,0.479382,02,750,0,0,Node 02: Network 2
379,2025-11-11,18,36,01,816641,0.416268,03,1250,0,0,Node 03: Network 2
380,2025-11-11,18,36,02,921836,1.105195,01,250,0,0,Node 01: Network 2
381,2025-11-11,18,36,03,353341,0.431505,02,750,0,0,Node 02: Network 2
382,2025-11-11,18,36,03,818193,0.464852,03,1250,0,0,Node 03: Network 2
383,2025-11-11,18,36,04,923066,1.104873,01,250,0,0,Node 01: Network 2
384,2025-11-11,18,36,05,370396,0.44733,02,750,0,0,Node 02: Network 2
385,2025-11-11,18,36,05,819183,0.448787,03,1250,0,0,Node 03: Network 2
386,2025-11-11,18,36,06,923990,1.104807,01,250,0,0,Node 01: Network 2
387,2025-11-11,18,36,07,371734,0.447744,02,750,0,0,Node 02: Network 2
388,2025-11-11,18,36,07,820062,0.448328,03,1250,0,0,Node 03: Network 2
389,2025-11-11,18,36,08,940554,1.120492,01,250,0,0,Node 01: Network 2
390,2025-11-11,18,36,09,373337,0.432783,02,750,0,0,Node 02: Network 2
391,2025-11-11,18,36,09,820809,0.447472,03,1250,0,0,Node 03: Network 2
392,2025-11-11,18,36,10,941147,1.120338,01,250,0,0,Node 01: Network 2
393,2025-11-11,18,36,11,373530,0.432383,02,750,0,0,Node 02: Network 2
394,2025-11-11,18,36,11,821442,0.447912,03,1250,0,0,Node 03: Network 2
395,2025-11-11,18,36,12,942627,1.121185,01,250,0,0,Node 01: Network 2
396,2025-11-11,18,36,13,374916,0.432289,02,750,0,0,Node 02: Network 2
397,2025-11-11,18,36,13,839107,0.464191,03,1250,0,0,Node 03: Network 2
398,2025-11-11,18,36,14,943830,1.104723,01,250,0,0,Node 01: Network 2
399,2025-11-11,18,36,15,392107,0.448277,02,750,0,0,Node 02: Network 2
400,2025-11-11,18,36,15,840452,0.448345,03,1250,0,0,Node 03: Network 2
401,2025-11-11,18,36,16,945039,1.104587,01,250,0,0,Node 01: Network 2
402,2025-11-11,18,36,17,392866,0.447827,02,750,0,0,Node 02: Network 2
403,2025-11-11,18,36,17,840623,0.447757,03,1250,0,0,Node 03: Network 2
404,2025-11-11,18,36,18,945298,1.104675,01,250,0,0,Node 01: Network 2
405,2025-11-11,18,36,19,394120,0.448822,02,750,0,0,Node 02: Network 2
406,2025-11-11,18,36,19,842562,0.448442,03,1250,0,0,Node 03: Network 2
407,2025-11-11,18,36,20,946263,1.103701,01,250,0,0,Node 01: Network 2
408,2025-11-11,18,36,21,378607,0.432344,02,750,0,0,Node 02: Network 2
409,2025-11-11,18,36,21,843297,0.46469,03,1250,0,0,Node 03: Network 2
410,2025-11-11,18,36,22,947176,1.103879,01,250,0,0,Node 01: Network 2
411,2025-11-11,18,36,23,396180,0.449004,02,750,0,0,Node 02: Network 2
412,2025-11-11,18,36,23,843751,0.447571,03,1250,0,0,Node 03: Network 2
413,2025-11-11,18,36,24,948944,1.105193,01,250,0,0,Node 01: Network 2
414,2025-11-11,18,36,25,396890,0.447946,02,750,0,0,Node 02: Network 2
415,2025-11-11,18,36,25,829286,0.432396,03,1250,0,0,Node 03: Network 2
416,2025-11-11,18,36,26,949211,1.119925,01,250,0,0,Node 01: Network 2
417,2025-11-11,18,36,27,397943,0.448732,02,750,0,0,Node 02: Network 2
418,2025-11-11,18,36,27,830356,0.432413,03,1250,0,0,Node 03: Network 2
419,2025-11-11,18,36,28,950593,1.120237,01,250,0,0,Node 01: Network 2
420,2025-11-11,18,36,29,382968,0.432375,02,750,0,0,Node 02: Network 2
421,2025-11-11,18,36,30,951858,1.56889,01,250,0,0,Node 01: Network 2
422,2025-11-11,18,36,31,384326,0.432468,02,750,0,0,Node 02: Network 2
423,2025-11-11,18,36,31,832384,0.448058,03,1250,0,0,Node 03: Network 2
424,2025-11-11,18,36,32,952937,1.120553,01,250,0,0,Node 01: Network 2
425,2025-11-11,18,36,33,384950,0.432013,02,750,0,0,Node 02: Network 2
426,2025-11-11,18,36,33,832946,0.447996,03,1250,0,0,Node 03: Network 2
427,2025-11-11,18,36,34,953458,1.120512,01,250,0,0,Node 01: Network 2
428,2025-11-11,18,36,35,385673,0.432215,02,750,0,0,Node 02: Network 2
429,2025-11-11,18,36,35,850570,0.464897,03,1250,0,0,Node 03: Network 2
430,2025-11-11,18,36,36,890729,1.040159,01,250,0,0,Node 01: Network 2
431,2025-11-11,18,36,37,387130,0.496401,02,750,0,0,Node 02: Network 2
432,2025-11-11,18,36,38,892071,1.504941,01,250,0,0,Node 01: Network 2
433,2025-11-11,18,36,39,772418,0.880347,03,1250,0,0,Node 03: Network 2
434,2025-11-11,18,36,40,892725,1.120307,01,250,0,0,Node 01: Network 2
435,2025-11-11,18,36,41,324687,0.431962,02,750,0,0,Node 02: Network 2
436,2025-11-11,18,36,41,773601,0.448914,03,1250,0,0,Node 03: Network 2
437,2025-11-11,18,36,42,861281,1.08768,01,250,0,0,Node 01: Network 2
438,2025-11-11,18,36,43,325538,0.464257,02,750,0,0,Node 02: Network 2
439,2025-11-11,18,36,43,774657,0.449119,03,1250,0,0,Node 03: Network 2
440,2025-11-11,18,36,44,862717,1.08806,01,250,0,0,Node 01: Network 2
441,2025-11-11,18,36,45,326879,0.464162,02,750,0,0,Node 02: Network 2
442,2025-11-11,18,36,45,791272,0.464393,03,1250,0,0,Node 03: Network 2
443,2025-11-11,18,36,46,879830,1.088558,01,250,0,0,Node 01: Network 2
444,2025-11-11,18,36,47,328048,0.448218,02,750,0,0,Node 02: Network 2
445,2025-11-11,18,36,47,759694,0.431646,03,1250,0,0,Node 03: Network 2
446,2025-11-11,18,36,48,880424,1.12073,01,250,0,0,Node 01: Network 2
447,2025-11-11,18,36,49,345173,0.464749,02,750,0,0,Node 02: Network 2
448,2025-11-11,18,36,49,760943,0.41577,03,1250,0,0,Node 03: Network 2
449,2025-11-11,18,36,50,882104,1.121161,01,250,0,0,Node 01: Network 2
450,2025-11-11,18,36,51,346436,0.464332,02,750,0,0,Node 02: Network 2
451,2025-11-11,18,36,51,762422,0.415986,03,1250,0,0,Node 03: Network 2
452,2025-11-11,18,36,52,883105,1.120683,01,250,0,0,Node 01: Network 2
453,2025-11-11,18,36,53,346609,0.463504,02,750,0,0,Node 02: Network 2
454,2025-11-11,18,36,53,763703,0.417094,03,1250,0,0,Node 03: Network 2
455,2025-11-11,18,36,54,883524,1.119821,01,250,0,0,Node 01: Network 2
456,2025-11-11,18,36,55,348297,0.464773,02,750,0,0,Node 02: Network 2
457,2025-11-11,18,36,55,779636,0.431339,03,1250,0,0,Node 03: Network 2
458,2025-11-11,18,36,56,885177,1.105541,01,250,0,0,Node 01: Network 2
459,2025-11-11,18,36,57,348701,0.463524,02,750,0,0,Node 02: Network 2
460,2025-11-11,18,36,57,780917,0.432216,03,1250,0,0,Node 03: Network 2
461,2025-11-11,18,36,58,885311,1.104394,01,250,0,0,Node 01: Network 2
462,2025-11-11,18,36,59,349820,0.464509,02,750,0,0,Node 02: Network 2
463,2025-11-11,18,36,59,781816,0.431996,03,1250,0,0,Node 03: Network 2
464,2025-11-11,18,37,00,886534,1.104718,01,250,0,0,Node 01: Network 2
465,2025-11-11,18,37,01,367000,0.480466,02,750,0,0,Node 02: Network 2
466,2025-11-11,18,37,01,782776,0.415776,03,1250,0,0,Node 03: Network 2
467,2025-11-11,18,37,02,887688,1.104912,01,250,0,0,Node 01: Network 2
468,2025-11-11,18,37,03,367994,0.480306,02,750,0,0,Node 02: Network 2
469,2025-11-11,18,37,03,784456,0.416462,03,1250,0,0,Node 03: Network 2
470,2025-11-11,18,37,04,889028,1.104572,01,250,0,0,Node 01: Network 2
471,2025-11-11,18,37,05,369322,0.480294,02,750,0,0,Node 02: Network 2
472,2025-11-11,18,37,05,785527,0.416205,03,1250,0,0,Node 03: Network 2
473,2025-11-11,18,37,06,905613,1.120086,01,250,0,0,Node 01: Network 2
474,2025-11-11,18,37,07,322582,0.416969,02,750,0,0,Node 02: Network 2
475,2025-11-11,18,37,07,786128,0.463546,03,1250,0,0,Node 03: Network 2
476,2025-11-11,18,37,08,922530,1.136402,01,250,0,0,Node 01: Network 2
477,2025-11-11,18,37,09,339320,0.41679,02,750,0,0,Node 02: Network 2
478,2025-11-11,18,37,09,787146,0.447826,03,1250,0,0,Node 03: Network 2
479,2025-11-11,18,37,10,923275,1.136129,01,250,0,0,Node 01: Network 2
480,2025-11-11,18,37,11,339272,0.415997,02,750,0,0,Node 02: Network 2
481,2025-11-11,18,37,11,787875,0.448603,03,1250,0,0,Node 03: Network 2
482,2025-11-11,18,37,12,924592,1.136717,01,250,0,0,Node 01: Network 2
483,2025-11-11,18,37,13,341218,0.416626,02,750,0,0,Node 02: Network 2
484,2025-11-11,18,37,13,789524,0.448306,03,1250,0,0,Node 03: Network 2
485,2025-11-11,18,37,14,925295,1.135771,01,250,0,0,Node 01: Network 2
486,2025-11-11,18,37,15,341708,0.416413,02,750,0,0,Node 02: Network 2
487,2025-11-11,18,37,15,790582,0.448874,03,1250,0,0,Node 03: Network 2
488,2025-11-11,18,37,16,926460,1.135878,01,250,0,0,Node 01: Network 2
489,2025-11-11,18,37,17,343398,0.416938,02,750,0,0,Node 02: Network 2
490,2025-11-11,18,37,17,807187,0.463789,03,1250,0,0,Node 03: Network 2
491,2025-11-11,18,37,18,927414,1.120227,01,250,0,0,Node 01: Network 2
492,2025-11-11,18,37,19,344061,0.416647,02,750,0,0,Node 02: Network 2
493,2025-11-11,18,37,19,808518,0.464457,03,1250,0,0,Node 03: Network 2
494,2025-11-11,18,37,20,929067,1.120549,01,250,0,0,Node 01: Network 2
495,2025-11-11,18,37,21,360820,0.431753,02,750,0,0,Node 02: Network 2
496,2025-11-11,18,37,21,810023,0.449203,03,1250,0,0,Node 03: Network 2
497,2025-11-11,18,37,22,929793,1.11977,01,250,0,0,Node 01: Network 2
498,2025-11-11,18,37,23,361731,0.431938,02,750,0,0,Node 02: Network 2
499,2025-11-11,18,37,23,809559,0.447828,03,1250,0,0,Node 03: Network 2
500,2025-11-11,18,37,24,931010,1.121451,01,250,0,0,Node 01: Network 2
501,2025-11-11,18,37,25,362846,0.431836,02,750,0,0,Node 02: Network 2
502,2025-11-11,18,37,25,811305,0.448459,03,1250,0,0,Node 03: Network 2
503,2025-11-11,18,37,26,932114,1.120809,01,250,0,0,Node 01: Network 2
504,2025-11-11,18,37,27,363616,0.431502,02,750,0,0,Node 02: Network 2
505,2025-11-11,18,37,27,812269,0.448653,03,1250,0,0,Node 03: Network 2
506,2025-11-11,18,37,28,932973,1.120704,01,250,0,0,Node 01: Network 2
507,2025-11-11,18,37,29,365461,0.432488,02,750,0,0,Node 02: Network 2
508,2025-11-11,18,37,29,813412,0.447951,03,1250,0,0,Node 03: Network 2
509,2025-11-11,18,37,30,933534,1.120122,01,250,0,0,Node 01: Network 2
510,2025-11-11,18,37,31,366184,0.43265,02,750,0,0,Node 02: Network 2
511,2025-11-11,18,37,31,814823,0.448639,03,1250,0,0,Node 03: Network 2
512,2025-11-11,18,37,32,935045,1.120222,01,250,0,0,Node 01: Network 2
513,2025-11-11,18,37,33,367321,0.432276,02,750,0,0,Node 02: Network 2
514,2025-11-11,18,37,33,831283,0.463962,03,1250,0,0,Node 03: Network 2
515,2025-11-11,18,37,34,935586,1.104303,01,250,0,0,Node 01: Network 2
516,2025-11-11,18,37,35,384249,0.448663,02,750,0,0,Node 02: Network 2
517,2025-11-11,18,37,35,816256,0.432007,03,1250,0,0,Node 03: Network 2
518,2025-11-11,18,37,36,936696,1.12044,01,250,0,0,Node 01: Network 2
519,2025-11-11,18,37,37,384821,0.448125,02,750,0,0,Node 02: Network 2
520,2025-11-11,18,37,37,817697,0.432876,03,1250,0,0,Node 03: Network 2
521,2025-11-11,18,37,38,937875,1.120178,01,250,0,0,Node 01: Network 2
522,2025-11-11,18,37,39,370327,0.432452,02,750,0,0,Node 02: Network 2
523,2025-11-11,18,37,39,834805,0.464478,03,1250,0,0,Node 03: Network 2
524,2025-11-11,18,37,40,939299,1.104494,01,250,0,0,Node 01: Network 2
525,2025-11-11,18,37,41,370739,0.43144,02,750,0,0,Node 02: Network 2
526,2025-11-11,18,37,41,835407,0.464668,03,1250,0,0,Node 03: Network 2
527,2025-11-11,18,37,42,939911,1.104504,01,250,0,0,Node 01: Network 2
528,2025-11-11,18,37,43,372184,0.432273,02,751,0,0,Node 02: Network 2
529,2025-11-11,18,37,43,836421,0.464237,03,1250,0,0,Node 03: Network 2
530,2025-11-11,18,37,44,940748,1.104327,01,250,0,0,Node 01: Network 2
531,2025-11-11,18,37,45,373514,0.432766,02,750,0,0,Node 02: Network 2
532,2025-11-11,18,37,45,837803,0.464289,03,1250,0,0,Node 03: Network 2
533,2025-11-11,18,37,46,941557,1.103754,01,250,0,0,Node 01: Network 2
534,2025-11-11,18,37,47,390295,0.448738,02,750,0,0,Node 02: Network 2
535,2025-11-11,18,37,47,838371,0.448076,03,1250,0,0,Node 03: Network 2
536,2025-11-11,18,37,48,943052,1.104681,01,250,0,0,Node 01: Network 2
537,2025-11-11,18,37,49,390928,0.447876,02,750,0,0,Node 02: Network 2
538,2025-11-11,18,37,49,839985,0.449057,03,1250,0,0,Node 03: Network 2
539,2025-11-11,18,37,50,943898,1.103913,01,250,0,0,Node 01: Network 2
540,2025-11-11,18,37,51,391822,0.447924,02,750,0,0,Node 02: Network 2
541,2025-11-11,18,37,51,840597,0.448775,03,1250,0,0,Node 03: Network 2
542,2025-11-11,18,37,52,945315,1.104718,01,250,0,0,Node 01: Network 2
543,2025-11-11,18,37,53,393698,0.448383,02,750,0,0,Node 02: Network 2
544,2025-11-11,18,37,53,841750,0.448052,03,1250,0,0,Node 03: Network 2
545,2025-11-11,18,37,54,946483,1.104733,01,250,0,0,Node 01: Network 2
546,2025-11-11,18,37,55,394019,0.447536,02,750,0,0,Node 02: Network 2
547,2025-11-11,18,37,55,842839,0.44882,03,1250,0,0,Node 03: Network 2
548,2025-11-11,18,37,56,947113,1.104274,01,250,0,0,Node 01: Network 2
549,2025-11-11,18,37,57,394918,0.447805,02,750,0,0,Node 02: Network 2
550,2025-11-11,18,37,57,859643,0.464725,03,1250,0,0,Node 03: Network 2
551,2025-11-11,18,37,58,948234,1.088591,01,250,0,0,Node 01: Network 2
552,2025-11-11,18,37,59,396039,0.447805,02,750,0,0,Node 02: Network 2
553,2025-11-11,18,37,59,860663,0.464624,03,1250,0,0,Node 03: Network 2
554,2025-11-11,18,38,00,949554,1.088891,01,250,0,0,Node 01: Network 2
555,2025-11-11,18,38,01,413393,0.463839,02,750,0,0,Node 02: Network 2
556,2025-11-11,18,38,01,845650,0.432257,03,1250,0,0,Node 03: Network 2
557,2025-11-11,18,38,02,966116,1.120466,01,250,0,0,Node 01: Network 2
558,2025-11-11,18,38,03,414073,0.447957,02,750,0,0,Node 02: Network 2
559,2025-11-11,18,38,03,846652,0.432579,03,1250,0,0,Node 03: Network 2
560,2025-11-11,18,38,04,951623,1.104971,01,250,0,0,Node 01: Network 2
561,2025-11-11,18,38,05,414802,0.463179,02,750,0,0,Node 02: Network 2
562,2025-11-11,18,38,05,847788,0.432986,03,1250,0,0,Node 03: Network 2
563,2025-11-11,18,38,06,968467,1.120679,01,250,0,0,Node 01: Network 2
564,2025-11-11,18,38,07,400401,0.431934,02,750,0,0,Node 02: Network 2
565,2025-11-11,18,38,07,848167,0.447766,03,1250,0,0,Node 03: Network 2
566,2025-11-11,18,38,08,968739,1.120572,01,250,0,0,Node 01: Network 2
567,2025-11-11,18,38,09,401059,0.43232,02,750,0,0,Node 02: Network 2
568,2025-11-11,18,38,09,849320,0.448261,03,1250,0,0,Node 03: Network 2
569,2025-11-11,18,38,10,969814,1.120494,01,250,0,0,Node 01: Network 2
570,2025-11-11,18,38,11,402548,0.432734,02,750,0,0,Node 02: Network 2
571,2025-11-11,18,38,11,850557,0.448009,03,1250,0,0,Node 03: Network 2
572,2025-11-11,18,38,12,938957,1.0884,01,250,0,0,Node 01: Network 2
573,2025-11-11,18,38,13,403299,0.464342,02,750,0,0,Node 02: Network 2
574,2025-11-11,18,38,13,851646,0.448347,03,1250,0,0,Node 03: Network 2
575,2025-11-11,18,38,14,956086,1.10444,01,250,0,0,Node 01: Network 2
576,2025-11-11,18,38,15,404317,0.448231,02,750,0,0,Node 02: Network 2
577,2025-11-11,18,38,15,852199,0.447882,03,1250,0,0,Node 03: Network 2
578,2025-11-11,18,38,16,956630,1.104431,01,250,0,0,Node 01: Network 2
579,2025-11-11,18,38,17,404949,0.448319,02,750,0,0,Node 02: Network 2
580,2025-11-11,18,38,17,853845,0.448896,03,1250,0,0,Node 03: Network 2
581,2025-11-11,18,38,17,917915,0.06407,02,387,0,1,
582,2025-11-11,18,38,17,917915,0.0,01,893,0,1,
583,2025-11-11,18,38,18,109509,0.191594,01,250,0,0,Node 01: Network 2
584,2025-11-11,18,38,18,621988,0.512479,02,750,0,0,Node 02: Network 2
585,2025-11-11,18,38,18,654006,0.032018,BB,0,1,0,
586,2025-11-11,18,38,18,749615,0.095609,02,1182,0,1,
587,2025-11-11,18,38,19,470572,0.720957,02,750,0,0,Node 02: Network 2
588,2025-11-11,18,38,21,022942,1.55237,01,250,0,0,Node 01: Network 2
589,2025-11-11,18,38,21,567832,0.54489,02,750,0,0,Node 02: Network 2
590,2025-11-11,18,38,21,903623,0.335791,03,1250,0,0,Node 03: Network 2
591,2025-11-11,18,38,23,024451,1.120828,01,250,0,0,Node 01: Network 2
592,2025-11-11,18,38,23,568919,0.544468,02,750,0,0,Node 02: Network 2
593,2025-11-11,18,38,23,905126,0.336207,03,1250,0,0,Node 03: Network 2
594,2025-11-11,18,38,25,025346,1.12022,01,250,0,0,Node 01: Network 2
595,2025-11-11,18,38,25,569667,0.544321,02,750,0,0,Node 02: Network 2
596,2025-11-11,18,38,25,905848,0.336181,03,1250,0,0,Node 03: Network 2
597,2025-11-11,18,38,27,025801,1.119953,01,250,0,0,Node 01: Network 2
598,2025-11-11,18,38,27,570755,0.544954,02,750,0,0,Node 02: Network 2
599,2025-11-11,18,38,27,906987,0.336232,03,1250,0,0,Node 03: Network 2
600,2025-11-11,18,38,29,027183,1.120196,01,250,0,0,Node 01: Network 2
601,2025-11-11,18,38,29,459700,0.432517,02,751,0,0,Node 02: Network 2
602,2025-11-11,18,38,29,923474,0.463774,03,1250,0,0,Node 03: Network 2
603,2025-11-11,18,38,31,027859,1.104385,01,250,0,0,Node 01: Network 2
604,2025-11-11,18,38,31,460901,0.433042,02,750,0,0,Node 02: Network 2
605,2025-11-11,18,38,31,923765,0.462864,03,1250,0,0,Node 03: Network 2
606,2025-11-11,18,38,33,029484,1.105719,01,250,0,0,Node 01: Network 2
607,2025-11-11,18,38,33,461618,0.432134,02,750,0,0,Node 02: Network 2
608,2025-11-11,18,38,33,909575,0.447957,03,1250,0,0,Node 03: Network 2
609,2025-11-11,18,38,35,030421,1.120846,01,250,0,0,Node 01: Network 2
610,2025-11-11,18,38,35,477909,0.447488,02,750,0,0,Node 02: Network 2
611,2025-11-11,18,38,35,910412,0.432503,03,1250,0,0,Node 03: Network 2
612,2025-11-11,18,38,37,031078,1.120666,01,250,0,0,Node 01: Network 2
613,2025-11-11,18,38,37,479434,0.448356,02,750,0,0,Node 02: Network 2
614,2025-11-11,18,38,37,912178,0.432744,03,1250,0,0,Node 03: Network 2
615,2025-11-11,18,38,39,032042,1.119864,01,250,0,0,Node 01: Network 2
616,2025-11-11,18,38,39,576545,0.544503,02,750,0,0,Node 02: Network 2
617,2025-11-11,18,38,39,928921,0.352376,03,1250,0,0,Node 03: Network 2
618,2025-11-11,18,38,41,033344,1.104423,01,250,0,0,Node 01: Network 2
619,2025-11-11,18,38,41,465533,0.432189,02,750,0,0,Node 02: Network 2
620,2025-11-11,18,38,41,929962,0.464429,03,1250,0,0,Node 03: Network 2
621,2025-11-11,18,38,43,034296,1.104334,01,250,0,0,Node 01: Network 2
622,2025-11-11,18,38,43,466158,0.431862,02,750,0,0,Node 02: Network 2
623,2025-11-11,18,38,43,930957,0.464799,03,1250,0,0,Node 03: Network 2
624,2025-11-11,18,38,45,034902,1.103945,01,250,0,0,Node 01: Network 2
625,2025-11-11,18,38,45,483422,0.44852,02,750,0,0,Node 02: Network 2
626,2025-11-11,18,38,45,931315,0.447893,03,1250,0,0,Node 03: Network 2
627,2025-11-11,18,38,47,036248,1.104933,01,250,0,0,Node 01: Network 2
628,2025-11-11,18,38,47,484693,0.448445,02,750,0,0,Node 02: Network 2
629,2025-11-11,18,38,47,932603,0.44791,03,1250,0,0,Node 03: Network 2
630,2025-11-11,18,38,49,037141,1.104538,01,250,0,0,Node 01: Network 2
631,2025-11-11,18,38,49,484502,0.447361,02,750,0,0,Node 02: Network 2
632,2025-11-11,18,38,49,933785,0.449283,03,1250,0,0,Node 03: Network 2
633,2025-11-11,18,38,51,038032,1.104247,01,250,0,0,Node 01: Network 2
634,2025-11-11,18,38,51,485443,0.447411,02,750,0,0,Node 02: Network 2
635,2025-11-11,18,38,51,934496,0.449053,03,1250,0,0,Node 03: Network 2
636,2025-11-11,18,38,53,039416,1.10492,01,250,0,0,Node 01: Network 2
637,2025-11-11,18,38,53,487214,0.447798,02,750,0,0,Node 02: Network 2
638,2025-11-11,18,38,53,935991,0.448777,03,1250,0,0,Node 03: Network 2
639,2025-11-11,18,38,55,039878,1.103887,01,250,0,0,Node 01: Network 2
640,2025-11-11,18,38,55,488793,0.448915,02,750,0,0,Node 02: Network 2
641,2025-11-11,18,38,55,936920,0.448127,03,1250,0,0,Node 03: Network 2
642,2025-11-11,18,38,57,041196,1.104276,01,250,0,0,Node 01: Network 2
643,2025-11-11,18,38,57,488983,0.447787,02,750,0,0,Node 02: Network 2
644,2025-11-11,18,38,57,938205,0.449222,03,1250,0,0,Node 03: Network 2
