Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
390,2025-10-20,14,43,55,786368,1.024223,BB,0,1,0,
391,2025-10-20,14,43,57,787413,2.001045,BB,0,1,0,
392,2025-10-20,14,43,57,851501,0.064088,02,5,0,1,
393,2025-10-20,14,43,57,851501,0.0,03,346,0,1,
394,2025-10-20,14,43,57,899034,0.047533,01,9,0,1,
395,2025-10-20,14,43,58,091621,0.192587,01,250,0,0,Node 01: Network 2
396,2025-10-20,14,43,58,603418,0.511797,02,750,0,0,Node 02: Network 2
397,2025-10-20,14,43,58,763518,0.1601,03,1250,0,0,Node 03: Network 2
398,2025-10-20,14,43,59,788202,1.024684,BB,0,1,0,
399,2025-10-20,14,44,01,789367,2.001165,BB,0,1,0,
400,2025-10-20,14,44,01,837426,0.048059,01,6,0,1,
401,2025-10-20,14,44,01,852938,0.015512,03,344,0,1,
402,2025-10-20,14,44,01,885447,0.032509,02,2,0,1,
403,2025-10-20,14,44,02,093612,0.208165,01,250,0,0,Node 01: Network 2
404,2025-10-20,14,44,02,605426,0.511814,02,750,0,0,Node 02: Network 2
405,2025-10-20,14,44,02,765560,0.160134,03,1250,0,0,Node 03: Network 2
406,2025-10-20,14,44,03,790017,1.024457,BB,0,1,0,
407,2025-10-20,14,44,05,791066,2.001049,BB,0,1,0,
408,2025-10-20,14,44,05,839124,0.048058,02,1,0,1,
409,2025-10-20,14,44,05,886662,0.047538,01,7,0,1,
410,2025-10-20,14,44,05,903172,0.01651,03,345,0,1,
411,2025-10-20,14,44,06,094779,0.191607,01,250,0,0,Node 01: Network 2
412,2025-10-20,14,44,06,606761,0.511982,02,750,0,0,Node 02: Network 2
413,2025-10-20,14,44,06,766862,0.160101,03,1250,0,0,Node 03: Network 2
414,2025-10-20,14,44,07,791150,1.024288,BB,0,1,0,
415,2025-10-20,14,44,09,793121,2.001971,BB,0,1,0,
416,2025-10-20,14,44,09,840138,0.047017,02,3,0,1,
417,2025-10-20,14,44,09,856645,0.016507,01,8,0,1,
418,2025-10-20,14,44,09,872645,0.016,03,345,0,1,
419,2025-10-20,14,44,10,112754,0.240109,01,250,0,0,Node 01: Network 2
420,2025-10-20,14,44,10,609072,0.496318,02,750,0,0,Node 02: Network 2
421,2025-10-20,14,44,10,768685,0.159613,03,1250,0,0,Node 03: Network 2
422,2025-10-20,14,44,11,793990,1.025305,BB,0,1,0,
423,2025-10-20,14,44,13,794439,2.000449,BB,0,1,0,
424,2025-10-20,14,44,13,842479,0.04804,03,346,0,1,
425,2025-10-20,14,44,13,858988,0.016509,01,8,0,1,
426,2025-10-20,14,44,13,874988,0.016,02,3,0,1,
427,2025-10-20,14,44,14,114336,0.239348,01,250,0,0,Node 01: Network 2
428,2025-10-20,14,44,14,610623,0.496287,02,750,0,0,Node 02: Network 2
429,2025-10-20,14,44,14,771281,0.160658,03,1250,0,0,Node 03: Network 2
430,2025-10-20,14,44,15,795331,1.02405,BB,0,1,0,
431,2025-10-20,14,44,17,796590,2.001259,BB,0,1,0,
432,2025-10-20,14,44,17,828103,0.031513,01,7,0,1,
433,2025-10-20,14,44,17,860647,0.032544,03,345,0,1,
434,2025-10-20,14,44,17,908154,0.047507,02,2,0,1,
435,2025-10-20,14,44,18,116272,0.208118,01,250,0,0,Node 01: Network 2
436,2025-10-20,14,44,18,612367,0.496095,02,750,0,0,Node 02: Network 2
437,2025-10-20,14,44,18,772628,0.160261,03,1250,0,0,Node 03: Network 2
438,2025-10-20,14,44,19,797410,1.024782,BB,0,1,0,
439,2025-10-20,14,44,21,798454,2.001044,BB,0,1,0,
440,2025-10-20,14,44,21,829963,0.031509,01,7,0,1,
441,2025-10-20,14,44,21,846472,0.016509,02,2,0,1,
442,2025-10-20,14,44,21,877981,0.031509,03,343,0,1,
443,2025-10-20,14,44,22,118117,0.240136,01,250,0,0,Node 01: Network 2
444,2025-10-20,14,44,22,614043,0.495926,02,750,0,0,Node 02: Network 2
445,2025-10-20,14,44,22,774679,0.160636,03,1250,0,0,Node 03: Network 2
446,2025-10-20,14,44,23,799049,1.02437,BB,0,1,0,
447,2025-10-20,14,44,25,799629,2.00058,BB,0,1,0,
448,2025-10-20,14,44,25,847682,0.048053,02,3,0,1,
449,2025-10-20,14,44,25,863681,0.015999,03,345,0,1,
450,2025-10-20,14,44,25,863681,0.0,01,7,0,1,
451,2025-10-20,14,44,26,120447,0.256766,01,250,0,0,Node 01: Network 2
452,2025-10-20,14,44,26,616711,0.496264,02,750,0,0,Node 02: Network 2
453,2025-10-20,14,44,26,776127,0.159416,03,1250,0,0,Node 03: Network 2
454,2025-10-20,14,44,27,801211,1.025084,BB,0,1,0,
455,2025-10-20,14,44,29,801596,2.000385,BB,0,1,0,
456,2025-10-20,14,44,29,833599,0.032003,02,3,0,1,
457,2025-10-20,14,44,29,849615,0.016016,01,8,0,1,
458,2025-10-20,14,44,29,897630,0.048015,03,346,0,1,
459,2025-10-20,14,44,30,121332,0.223702,01,250,0,0,Node 01: Network 2
460,2025-10-20,14,44,30,618223,0.496891,02,750,0,0,Node 02: Network 2
461,2025-10-20,14,44,30,777830,0.159607,03,1250,0,0,Node 03: Network 2
462,2025-10-20,14,44,31,802796,1.024966,BB,0,1,0,
463,2025-10-20,14,44,33,803345,2.000549,BB,0,1,0,
464,2025-10-20,14,44,33,867399,0.064054,02,2,0,1,
465,2025-10-20,14,44,33,867399,0.0,03,345,0,1,
466,2025-10-20,14,44,33,883902,0.016503,01,7,0,1,
467,2025-10-20,14,44,34,124013,0.240111,01,250,0,0,Node 01: Network 2
468,2025-10-20,14,44,34,619856,0.495843,02,750,0,0,Node 02: Network 2
469,2025-10-20,14,44,34,779945,0.160089,03,1250,0,0,Node 03: Network 2
470,2025-10-20,14,44,35,804852,1.024907,BB,0,1,0,
471,2025-10-20,14,44,37,805492,2.00064,BB,0,1,0,
472,2025-10-20,14,44,37,853029,0.047537,02,3,0,1,
473,2025-10-20,14,44,37,885540,0.032511,01,7,0,1,
474,2025-10-20,14,44,37,933559,0.048019,03,345,0,1,
475,2025-10-20,14,44,38,125701,0.192142,01,250,0,0,Node 01: Network 2
476,2025-10-20,14,44,38,621468,0.495767,02,750,0,0,Node 02: Network 2
477,2025-10-20,14,44,38,798097,0.176629,03,1250,0,0,Node 03: Network 2
478,2025-10-20,14,44,39,806176,1.008079,BB,0,1,0,
479,2025-10-20,14,44,41,807633,2.001457,BB,0,1,0,
480,2025-10-20,14,44,41,839145,0.031512,02,2,0,1,
481,2025-10-20,14,44,41,855168,0.016023,03,345,0,1,
482,2025-10-20,14,44,41,919182,0.064014,01,7,0,1,
483,2025-10-20,14,44,42,127299,0.208117,01,250,0,0,Node 01: Network 2
484,2025-10-20,14,44,42,639622,0.512323,02,750,0,0,Node 02: Network 2
485,2025-10-20,14,44,42,799422,0.1598,03,1250,0,0,Node 03: Network 2
486,2025-10-20,14,44,43,823631,1.024209,BB,0,1,0,
487,2025-10-20,14,44,45,825037,2.001406,BB,0,1,0,
488,2025-10-20,14,44,45,857550,0.032513,01,7,0,1,
489,2025-10-20,14,44,45,872692,0.015142,02,3,0,1,
490,2025-10-20,14,44,45,889201,0.016509,03,345,0,1,
491,2025-10-20,14,44,46,129382,0.240181,01,251,0,0,Node 01: Network 2
492,2025-10-20,14,44,46,641205,0.511823,02,750,0,0,Node 02: Network 2
493,2025-10-20,14,44,46,801793,0.160588,03,1250,0,0,Node 03: Network 2
494,2025-10-20,14,44,47,825669,1.023876,BB,0,1,0,
495,2025-10-20,14,44,49,826539,2.00087,BB,0,1,0,
496,2025-10-20,14,44,49,874588,0.048049,03,345,0,1,
497,2025-10-20,14,44,49,906616,0.032028,02,2,0,1,
498,2025-10-20,14,44,49,939122,0.032506,01,7,0,1,
499,2025-10-20,14,44,50,130734,0.191612,01,250,0,0,Node 01: Network 2
500,2025-10-20,14,44,50,643064,0.51233,02,750,0,0,Node 02: Network 2
501,2025-10-20,14,44,50,803137,0.160073,03,1251,0,0,Node 03: Network 2
502,2025-10-20,14,44,51,827592,1.024455,BB,0,1,0,
503,2025-10-20,14,44,53,828503,2.000911,BB,0,1,0,
504,2025-10-20,14,44,53,877041,0.048538,02,3,0,1,
505,2025-10-20,14,44,53,892040,0.014999,01,8,0,1,
506,2025-10-20,14,44,53,925056,0.033016,03,345,0,1,
507,2025-10-20,14,44,54,148694,0.223638,01,250,0,0,Node 01: Network 2
508,2025-10-20,14,44,54,645173,0.496479,02,750,0,0,Node 02: Network 2
509,2025-10-20,14,44,54,804797,0.159624,03,1250,0,0,Node 03: Network 2
510,2025-10-20,14,44,55,830057,1.02526,BB,0,1,0,
511,2025-10-20,14,44,57,830335,2.000278,BB,0,1,0,
512,2025-10-20,14,44,57,878591,0.048256,01,7,0,1,
513,2025-10-20,14,44,57,894103,0.015512,03,345,0,1,
514,2025-10-20,14,44,57,910616,0.016513,02,2,0,1,
515,2025-10-20,14,44,58,150757,0.240141,01,250,0,0,Node 01: Network 2
516,2025-10-20,14,44,58,647068,0.496311,02,750,0,0,Node 02: Network 2
517,2025-10-20,14,44,58,807133,0.160065,03,1250,0,0,Node 03: Network 2
518,2025-10-20,14,44,59,830993,1.02386,BB,0,1,0,
519,2025-10-20,14,45,01,832726,2.001733,BB,0,1,0,
520,2025-10-20,14,45,01,880757,0.048031,02,3,0,1,
521,2025-10-20,14,45,01,896759,0.016002,01,8,0,1,
522,2025-10-20,14,45,01,912281,0.015522,03,345,0,1,
523,2025-10-20,14,45,02,152940,0.240659,01,250,0,0,Node 01: Network 2
524,2025-10-20,14,45,02,648311,0.495371,02,750,0,0,Node 02: Network 2
525,2025-10-20,14,45,02,809059,0.160748,03,1250,0,0,Node 03: Network 2
526,2025-10-20,14,45,03,833629,1.02457,BB,0,1,0,
527,2025-10-20,14,45,05,834240,2.000611,BB,0,1,0,
528,2025-10-20,14,45,05,882452,0.048212,01,7,0,1,
529,2025-10-20,14,45,05,897964,0.015512,03,344,0,1,
530,2025-10-20,14,45,05,913966,0.016002,02,2,0,1,
531,2025-10-20,14,45,06,154653,0.240687,01,250,0,0,Node 01: Network 2
532,2025-10-20,14,45,06,650627,0.495974,02,750,0,0,Node 02: Network 2
533,2025-10-20,14,45,06,811087,0.16046,03,1250,0,0,Node 03: Network 2
534,2025-10-20,14,45,07,835294,1.024207,BB,0,1,0,
535,2025-10-20,14,45,09,836213,2.000919,BB,0,1,0,
536,2025-10-20,14,45,09,884329,0.048116,01,6,0,1,
537,2025-10-20,14,45,09,900405,0.016076,03,345,0,1,
538,2025-10-20,14,45,09,915913,0.015508,02,2,0,1,
539,2025-10-20,14,45,10,156048,0.240135,01,250,0,0,Node 01: Network 2
540,2025-10-20,14,45,10,652412,0.496364,02,750,0,0,Node 02: Network 2
541,2025-10-20,14,45,10,812512,0.1601,03,1250,0,0,Node 03: Network 2
542,2025-10-20,14,45,11,836489,1.023977,BB,0,1,0,
543,2025-10-20,14,45,13,838122,2.001633,BB,0,1,0,
544,2025-10-20,14,45,13,886155,0.048033,02,3,0,1,
545,2025-10-20,14,45,13,886155,0.0,01,8,0,1,
546,2025-10-20,14,45,13,917681,0.031526,03,345,0,1,
547,2025-10-20,14,45,14,158378,0.240697,01,250,0,0,Node 01: Network 2
548,2025-10-20,14,45,14,653822,0.495444,02,750,0,0,Node 02: Network 2
549,2025-10-20,14,45,14,813955,0.160133,03,1250,0,0,Node 03: Network 2
550,2025-10-20,14,45,15,839104,1.025149,BB,0,1,0,
551,2025-10-20,14,45,17,840029,2.000925,BB,0,1,0,
552,2025-10-20,14,45,17,888050,0.048021,03,345,0,1,
553,2025-10-20,14,45,17,919558,0.031508,02,3,0,1,
554,2025-10-20,14,45,17,999227,0.079669,01,8,0,1,
555,2025-10-20,14,45,18,159450,0.160223,01,251,0,0,Node 01: Network 2
556,2025-10-20,14,45,18,656553,0.497103,02,750,0,0,Node 02: Network 2
557,2025-10-20,14,45,18,815813,0.15926,03,1250,0,0,Node 03: Network 2
558,2025-10-20,14,45,19,840995,1.025182,BB,0,1,0,
559,2025-10-20,14,45,21,841615,2.00062,BB,0,1,0,
560,2025-10-20,14,45,21,889663,0.048048,03,345,0,1,
561,2025-10-20,14,45,21,921199,0.031536,02,2,0,1,
562,2025-10-20,14,45,21,953707,0.032508,01,7,0,1,
563,2025-10-20,14,45,22,161670,0.207963,01,250,0,0,Node 01: Network 2
564,2025-10-20,14,45,22,657608,0.495938,02,750,0,0,Node 02: Network 2
565,2025-10-20,14,45,22,834225,0.176617,03,1250,0,0,Node 03: Network 2
566,2025-10-20,14,45,23,842015,1.00779,BB,0,1,0,
567,2025-10-20,14,45,25,843094,2.001079,BB,0,1,0,
568,2025-10-20,14,45,25,891121,0.048027,02,4,0,1,
569,2025-10-20,14,45,25,907152,0.016031,01,8,0,1,
570,2025-10-20,14,45,25,971689,0.064537,03,345,0,1,
571,2025-10-20,14,45,26,163832,0.192143,01,250,0,0,Node 01: Network 2
572,2025-10-20,14,45,26,659302,0.49547,02,750,0,0,Node 02: Network 2
573,2025-10-20,14,45,26,835411,0.176109,03,1250,0,0,Node 03: Network 2
574,2025-10-20,14,45,27,843997,1.008586,BB,0,1,0,
575,2025-10-20,14,45,29,861200,2.017203,BB,0,1,0,
576,2025-10-20,14,45,29,892712,0.031512,03,344,0,1,
577,2025-10-20,14,45,29,893714,0.001002,02,3,0,1,
578,2025-10-20,14,45,29,940755,0.047041,01,6,0,1,
579,2025-10-20,14,45,30,165388,0.224633,01,250,0,0,Node 01: Network 2
580,2025-10-20,14,45,30,677328,0.51194,02,750,0,0,Node 02: Network 2
581,2025-10-20,14,45,30,837674,0.160346,03,1250,0,0,Node 03: Network 2
582,2025-10-20,14,45,31,862386,1.024712,BB,0,1,0,
583,2025-10-20,14,45,33,862419,2.000033,BB,0,1,0,
584,2025-10-20,14,45,33,909977,0.047558,02,4,0,1,
585,2025-10-20,14,45,33,926487,0.01651,01,8,0,1,
586,2025-10-20,14,45,33,958994,0.032507,03,346,0,1,
587,2025-10-20,14,45,34,167306,0.208312,01,251,0,0,Node 01: Network 2
588,2025-10-20,14,45,34,679580,0.512274,02,750,0,0,Node 02: Network 2
589,2025-10-20,14,45,34,839093,0.159513,03,1250,0,0,Node 03: Network 2
590,2025-10-20,14,45,35,863225,1.024132,BB,0,1,0,
591,2025-10-20,14,45,37,865047,2.001822,BB,0,1,0,
592,2025-10-20,14,45,37,896558,0.031511,03,345,0,1,
593,2025-10-20,14,45,37,912578,0.01602,02,3,0,1,
594,2025-10-20,14,45,37,928578,0.016,01,8,0,1,
595,2025-10-20,14,45,38,169282,0.240704,01,250,0,0,Node 01: Network 2
596,2025-10-20,14,45,38,680699,0.511417,02,750,0,0,Node 02: Network 2
597,2025-10-20,14,45,38,841348,0.160649,03,1250,0,0,Node 03: Network 2
598,2025-10-20,14,45,39,865513,1.024165,BB,0,1,0,
599,2025-10-20,14,45,41,865769,2.000256,BB,0,1,0,
600,2025-10-20,14,45,41,914304,0.048535,02,2,0,1,
601,2025-10-20,14,45,41,946321,0.032017,03,344,0,1,
602,2025-10-20,14,45,41,962366,0.016045,01,6,0,1,
603,2025-10-20,14,45,42,186941,0.224575,01,250,0,0,Node 01: Network 2
604,2025-10-20,14,45,42,683281,0.49634,02,750,0,0,Node 02: Network 2
605,2025-10-20,14,45,42,842898,0.159617,03,1250,0,0,Node 03: Network 2
606,2025-10-20,14,45,43,867675,1.024777,BB,0,1,0,
607,2025-10-20,14,45,45,868669,2.000994,BB,0,1,0,
608,2025-10-20,14,45,45,916198,0.047529,01,7,0,1,
609,2025-10-20,14,45,45,932195,0.015997,03,344,0,1,
610,2025-10-20,14,45,45,980214,0.048019,02,1,0,1,
611,2025-10-20,14,45,46,188563,0.208349,01,250,0,0,Node 01: Network 2
612,2025-10-20,14,45,46,684237,0.495674,02,750,0,0,Node 02: Network 2
613,2025-10-20,14,45,46,845010,0.160773,03,1250,0,0,Node 03: Network 2
614,2025-10-20,14,45,47,869349,1.024339,BB,0,1,0,
615,2025-10-20,14,45,49,870307,2.000958,BB,0,1,0,
616,2025-10-20,14,45,49,901837,0.03153,02,4,0,1,
617,2025-10-20,14,45,49,918343,0.016506,01,8,0,1,
618,2025-10-20,14,45,49,934342,0.015999,03,346,0,1,
619,2025-10-20,14,45,50,190010,0.255668,01,251,0,0,Node 01: Network 2
620,2025-10-20,14,45,50,686221,0.496211,02,751,0,0,Node 02: Network 2
621,2025-10-20,14,45,50,846802,0.160581,03,1250,0,0,Node 03: Network 2
622,2025-10-20,14,45,51,870740,1.023938,BB,0,1,0,
623,2025-10-20,14,45,53,872138,2.001398,BB,0,1,0,
624,2025-10-20,14,45,53,920180,0.048042,02,2,0,1,
625,2025-10-20,14,45,53,936181,0.016001,01,7,0,1,
626,2025-10-20,14,45,53,967688,0.031507,03,344,0,1,
627,2025-10-20,14,45,54,192343,0.224655,01,250,0,0,Node 01: Network 2
628,2025-10-20,14,45,54,688614,0.496271,02,750,0,0,Node 02: Network 2
629,2025-10-20,14,45,54,848657,0.160043,03,1250,0,0,Node 03: Network 2
630,2025-10-20,14,45,55,872529,1.023872,BB,0,1,0,
631,2025-10-20,14,45,57,874184,2.001655,BB,0,1,0,
632,2025-10-20,14,45,57,921738,0.047554,02,1,0,1,
633,2025-10-20,14,45,57,921738,0.0,03,344,0,1,
634,2025-10-20,14,45,57,969755,0.048017,01,7,0,1,
635,2025-10-20,14,45,58,193874,0.224119,01,250,0,0,Node 01: Network 2
636,2025-10-20,14,45,58,690302,0.496428,02,750,0,0,Node 02: Network 2
637,2025-10-20,14,45,58,849916,0.159614,03,1250,0,0,Node 03: Network 2
638,2025-10-20,14,45,59,874675,1.024759,BB,0,1,0,
639,2025-10-20,14,46,01,875794,2.001119,BB,0,1,0,
640,2025-10-20,14,46,01,923854,0.04806,01,8,0,1,
641,2025-10-20,14,46,01,939361,0.015507,03,345,0,1,
642,2025-10-20,14,46,01,955871,0.01651,02,3,0,1,
643,2025-10-20,14,46,02,195451,0.23958,01,250,0,0,Node 01: Network 2
644,2025-10-20,14,46,02,692123,0.496672,02,750,0,0,Node 02: Network 2
645,2025-10-20,14,46,02,851701,0.159578,03,1250,0,0,Node 03: Network 2
646,2025-10-20,14,46,03,876697,1.024996,BB,0,1,0,
647,2025-10-20,14,46,05,877050,2.000353,BB,0,1,0,
648,2025-10-20,14,46,05,909561,0.032511,03,346,0,1,
649,2025-10-20,14,46,05,957605,0.048044,02,3,0,1,
650,2025-10-20,14,46,06,005623,0.048018,01,8,0,1,
651,2025-10-20,14,46,06,197225,0.191602,01,251,0,0,Node 01: Network 2
652,2025-10-20,14,46,06,694025,0.4968,02,750,0,0,Node 02: Network 2
653,2025-10-20,14,46,06,854244,0.160219,03,1250,0,0,Node 03: Network 2
654,2025-10-20,14,46,07,878535,1.024291,BB,0,1,0,
655,2025-10-20,14,46,09,879512,2.000977,BB,0,1,0,
656,2025-10-20,14,46,09,943552,0.06404,03,345,0,1,
657,2025-10-20,14,46,09,943552,0.0,02,3,0,1,
658,2025-10-20,14,46,09,959061,0.015509,01,7,0,1,
659,2025-10-20,14,46,10,198828,0.239767,01,250,0,0,Node 01: Network 2
660,2025-10-20,14,46,10,695146,0.496318,02,750,0,0,Node 02: Network 2
661,2025-10-20,14,46,10,871370,0.176224,03,1250,0,0,Node 03: Network 2
662,2025-10-20,14,46,11,880444,1.009074,BB,0,1,0,
663,2025-10-20,14,46,13,880552,2.000108,BB,0,1,0,
664,2025-10-20,14,46,13,929065,0.048513,02,2,0,1,
665,2025-10-20,14,46,13,960600,0.031535,03,344,0,1,
666,2025-10-20,14,46,13,961601,0.001001,01,6,0,1,
667,2025-10-20,14,46,14,200764,0.239163,01,250,0,0,Node 01: Network 2
668,2025-10-20,14,46,14,712840,0.512076,02,750,0,0,Node 02: Network 2
669,2025-10-20,14,46,14,873844,0.161004,03,1250,0,0,Node 03: Network 2
670,2025-10-20,14,46,15,897897,1.024053,BB,0,1,0,
671,2025-10-20,14,46,17,898901,2.001004,BB,0,1,0,
672,2025-10-20,14,46,17,930406,0.031505,01,8,0,1,
673,2025-10-20,14,46,17,962964,0.032558,02,3,0,1,
674,2025-10-20,14,46,17,962964,0.0,03,345,0,1,
675,2025-10-20,14,46,18,203359,0.240395,01,250,0,0,Node 01: Network 2
676,2025-10-20,14,46,18,715274,0.511915,02,750,0,0,Node 02: Network 2
677,2025-10-20,14,46,18,875389,0.160115,03,1250,0,0,Node 03: Network 2
678,2025-10-20,14,46,19,900121,1.024732,BB,0,1,0,
679,2025-10-20,14,46,21,900420,2.000299,BB,0,1,0,
680,2025-10-20,14,46,21,948472,0.048052,02,4,0,1,
681,2025-10-20,14,46,21,980979,0.032507,03,346,0,1,
682,2025-10-20,14,46,22,029004,0.048025,01,8,0,1,
683,2025-10-20,14,46,22,205088,0.176084,01,251,0,0,Node 01: Network 2
684,2025-10-20,14,46,22,717059,0.511971,02,750,0,0,Node 02: Network 2
685,2025-10-20,14,46,22,876660,0.159601,03,1251,0,0,Node 03: Network 2
686,2025-10-20,14,46,23,901673,1.025013,BB,0,1,0,
687,2025-10-20,14,46,25,902160,2.000487,BB,0,1,0,
688,2025-10-20,14,46,25,949985,0.047825,03,344,0,1,
689,2025-10-20,14,46,25,950988,0.001003,01,6,0,1,
690,2025-10-20,14,46,25,965986,0.014998,02,2,0,1,
691,2025-10-20,14,46,26,206975,0.240989,01,250,0,0,Node 01: Network 2
692,2025-10-20,14,46,26,718285,0.51131,02,750,0,0,Node 02: Network 2
693,2025-10-20,14,46,26,878730,0.160445,03,1250,0,0,Node 03: Network 2
694,2025-10-20,14,46,27,903033,1.024303,BB,0,1,0,
695,2025-10-20,14,46,29,904182,2.001149,BB,0,1,0,
696,2025-10-20,14,46,29,952236,0.048054,03,345,0,1,
697,2025-10-20,14,46,29,952236,0.0,01,8,0,1,
698,2025-10-20,14,46,30,000255,0.048019,02,2,0,1,
699,2025-10-20,14,46,30,224797,0.224542,01,250,0,0,Node 01: Network 2
700,2025-10-20,14,46,30,720166,0.495369,02,750,0,0,Node 02: Network 2
701,2025-10-20,14,46,30,880424,0.160258,03,1250,0,0,Node 03: Network 2
702,2025-10-20,14,46,31,905227,1.024803,BB,0,1,0,
703,2025-10-20,14,46,33,905890,2.000663,BB,0,1,0,
704,2025-10-20,14,46,33,953968,0.048078,02,3,0,1,
705,2025-10-20,14,46,33,986142,0.032174,03,344,0,1,
706,2025-10-20,14,46,34,002387,0.016245,01,7,0,1,
707,2025-10-20,14,46,34,225801,0.223414,01,250,0,0,Node 01: Network 2
708,2025-10-20,14,46,34,722400,0.496599,02,750,0,0,Node 02: Network 2
709,2025-10-20,14,46,34,882628,0.160228,03,1250,0,0,Node 03: Network 2
710,2025-10-20,14,46,35,907028,1.0244,BB,0,1,0,
711,2025-10-20,14,46,37,908081,2.001053,BB,0,1,0,
712,2025-10-20,14,46,37,955603,0.047522,03,346,0,1,
713,2025-10-20,14,46,37,955603,0.0,02,3,0,1,
714,2025-10-20,14,46,37,972243,0.01664,01,7,0,1,
715,2025-10-20,14,46,38,228096,0.255853,01,250,0,0,Node 01: Network 2
716,2025-10-20,14,46,38,724440,0.496344,02,750,0,0,Node 02: Network 2
717,2025-10-20,14,46,38,884544,0.160104,03,1250,0,0,Node 03: Network 2
718,2025-10-20,14,46,39,908737,1.024193,BB,0,1,0,
719,2025-10-20,14,46,41,909353,2.000616,BB,0,1,0,
720,2025-10-20,14,46,41,957391,0.048038,03,346,0,1,
721,2025-10-20,14,46,41,958392,0.001001,01,7,0,1,
722,2025-10-20,14,46,41,989898,0.031506,02,2,0,1,
723,2025-10-20,14,46,42,229526,0.239628,01,250,0,0,Node 01: Network 2
724,2025-10-20,14,46,42,726222,0.496696,02,750,0,0,Node 02: Network 2
725,2025-10-20,14,46,42,886517,0.160295,03,1250,0,0,Node 03: Network 2
726,2025-10-20,14,46,43,911048,1.024531,BB,0,1,0,
727,2025-10-20,14,46,45,912071,2.001023,BB,0,1,0,
728,2025-10-20,14,46,45,959601,0.04753,03,346,0,1,
729,2025-10-20,14,46,45,991114,0.031513,01,8,0,1,
730,2025-10-20,14,46,45,992115,0.001001,02,2,0,1,
731,2025-10-20,14,46,46,231502,0.239387,01,250,0,0,Node 01: Network 2
732,2025-10-20,14,46,46,727832,0.49633,02,750,0,0,Node 02: Network 2
733,2025-10-20,14,46,46,887896,0.160064,03,1250,0,0,Node 03: Network 2
734,2025-10-20,14,46,47,912872,1.024976,BB,0,1,0,
735,2025-10-20,14,46,49,913387,2.000515,BB,0,1,0,
736,2025-10-20,14,46,49,961407,0.04802,03,344,0,1,
737,2025-10-20,14,46,49,976947,0.01554,02,2,0,1,
738,2025-10-20,14,46,49,992948,0.016001,01,6,0,1,
739,2025-10-20,14,46,50,233266,0.240318,01,250,0,0,Node 01: Network 2
740,2025-10-20,14,46,50,729552,0.496286,02,750,0,0,Node 02: Network 2
741,2025-10-20,14,46,50,890277,0.160725,03,1250,0,0,Node 03: Network 2
742,2025-10-20,14,46,51,914193,1.023916,BB,0,1,0,
743,2025-10-20,14,46,53,914996,2.000803,BB,0,1,0,
744,2025-10-20,14,46,53,979032,0.064036,01,8,0,1,
745,2025-10-20,14,46,54,011562,0.03253,03,346,0,1,
746,2025-10-20,14,46,54,027098,0.015536,02,3,0,1,
747,2025-10-20,14,46,54,235793,0.208695,01,250,0,0,Node 01: Network 2
748,2025-10-20,14,46,54,732117,0.496324,02,750,0,0,Node 02: Network 2
749,2025-10-20,14,46,54,907403,0.175286,03,1250,0,0,Node 03: Network 2
750,2025-10-20,14,46,55,916421,1.009018,BB,0,1,0,
751,2025-10-20,14,46,57,916753,2.000332,BB,0,1,0,
752,2025-10-20,14,46,57,965291,0.048538,03,345,0,1,
753,2025-10-20,14,46,57,997222,0.031931,02,3,0,1,
754,2025-10-20,14,46,58,044954,0.047732,01,8,0,1,
755,2025-10-20,14,46,58,237079,0.192125,01,250,0,0,Node 01: Network 2
756,2025-10-20,14,46,58,749799,0.51272,02,750,0,0,Node 02: Network 2
757,2025-10-20,14,46,58,909408,0.159609,03,1250,0,0,Node 03: Network 2
758,2025-10-20,14,46,59,918117,1.008709,BB,0,1,0,
759,2025-10-20,14,47,01,918920,2.000803,BB,0,1,0,
760,2025-10-20,14,47,01,967439,0.048519,02,2,0,1,
761,2025-10-20,14,47,01,982956,0.015517,03,344,0,1,
762,2025-10-20,14,47,02,030974,0.048018,01,7,0,1,
763,2025-10-20,14,47,02,239599,0.208625,01,250,0,0,Node 01: Network 2
764,2025-10-20,14,47,02,735781,0.496182,02,750,0,0,Node 02: Network 2
765,2025-10-20,14,47,02,911408,0.175627,03,1250,0,0,Node 03: Network 2
766,2025-10-20,14,47,03,935794,1.024386,BB,0,1,0,
767,2025-10-20,14,47,05,936799,2.001005,BB,0,1,0,
768,2025-10-20,14,47,05,984417,0.047618,02,3,0,1,
769,2025-10-20,14,47,06,000932,0.016515,01,7,0,1,
770,2025-10-20,14,47,06,016439,0.015507,03,345,0,1,
771,2025-10-20,14,47,06,241074,0.224635,01,250,0,0,Node 01: Network 2
772,2025-10-20,14,47,06,753512,0.512438,02,750,0,0,Node 02: Network 2
773,2025-10-20,14,47,06,912856,0.159344,03,1250,0,0,Node 03: Network 2
774,2025-10-20,14,47,07,938029,1.025173,BB,0,1,0,
775,2025-10-20,14,47,09,938904,2.000875,BB,0,1,0,
776,2025-10-20,14,47,09,970442,0.031538,01,8,0,1,
777,2025-10-20,14,47,09,986459,0.016017,03,346,0,1,
778,2025-10-20,14,47,10,002470,0.016011,02,4,0,1,
779,2025-10-20,14,47,10,242200,0.23973,01,250,0,0,Node 01: Network 2
