Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17789,2025-07-18,13,42,22,658049,0.447988,02,750,0,0,Node 02: Network 2
17790,2025-07-18,13,42,23,266800,0.608751,03,1250,0,0,Node 03: Network 2
17791,2025-07-18,13,42,24,226898,0.960098,01,250,0,0,Node 01: Network 1
17792,2025-07-18,13,42,24,674755,0.447857,02,750,0,0,Node 02: Network 2
17793,2025-07-18,13,42,25,266824,0.592069,03,1250,0,0,Node 03: Network 2
17794,2025-07-18,13,42,26,227261,0.960437,01,250,0,0,Node 01: Network 1
17795,2025-07-18,13,42,26,675714,0.448453,02,751,0,0,Node 02: Network 2
17796,2025-07-18,13,42,27,268690,0.592976,03,1250,0,0,Node 03: Network 2
17797,2025-07-18,13,42,28,229017,0.960327,01,250,0,0,Node 01: Network 1
17798,2025-07-18,13,42,28,677012,0.447995,02,750,0,0,Node 02: Network 2
17799,2025-07-18,13,42,29,268824,0.591812,03,1250,0,0,Node 03: Network 2
17800,2025-07-18,13,42,30,229947,0.961123,01,250,0,0,Node 01: Network 1
17801,2025-07-18,13,42,30,678147,0.4482,02,750,0,0,Node 02: Network 2
17802,2025-07-18,13,42,31,270342,0.592195,03,1250,0,0,Node 03: Network 2
17803,2025-07-18,13,42,32,230755,0.960413,01,250,0,0,Node 01: Network 1
17804,2025-07-18,13,42,32,678875,0.44812,02,750,0,0,Node 02: Network 2
17805,2025-07-18,13,42,33,271206,0.592331,03,1250,0,0,Node 03: Network 2
17806,2025-07-18,13,42,34,231462,0.960256,01,250,0,0,Node 01: Network 1
17807,2025-07-18,13,42,34,679583,0.448121,02,750,0,0,Node 02: Network 2
17808,2025-07-18,13,42,35,272175,0.592592,03,1250,0,0,Node 03: Network 2
17809,2025-07-18,13,42,36,232725,0.96055,01,250,0,0,Node 01: Network 1
17810,2025-07-18,13,42,36,680880,0.448155,02,750,0,0,Node 02: Network 2
17811,2025-07-18,13,42,37,272853,0.591973,03,1250,0,0,Node 03: Network 2
17812,2025-07-18,13,42,38,232916,0.960063,01,250,0,0,Node 01: Network 1
17813,2025-07-18,13,42,38,681584,0.448668,02,750,0,0,Node 02: Network 2
17814,2025-07-18,13,42,39,273857,0.592273,03,1250,0,0,Node 03: Network 2
17815,2025-07-18,13,42,40,234600,0.960743,01,250,0,0,Node 01: Network 1
17816,2025-07-18,13,42,40,682186,0.447586,02,750,0,0,Node 02: Network 2
17817,2025-07-18,13,42,41,274752,0.592566,03,1250,0,0,Node 03: Network 2
17818,2025-07-18,13,42,42,234684,0.959932,01,250,0,0,Node 01: Network 1
17819,2025-07-18,13,42,42,699396,0.464712,02,751,0,0,Node 02: Network 2
17820,2025-07-18,13,42,43,275688,0.576292,03,1250,0,0,Node 03: Network 2
17821,2025-07-18,13,42,44,236064,0.960376,01,250,0,0,Node 01: Network 1
17822,2025-07-18,13,42,44,699598,0.463534,02,750,0,0,Node 02: Network 2
17823,2025-07-18,13,42,45,276251,0.576653,03,1250,0,0,Node 03: Network 2
17824,2025-07-18,13,42,46,236625,0.960374,01,250,0,0,Node 01: Network 1
17825,2025-07-18,13,42,46,700621,0.463996,02,750,0,0,Node 02: Network 2
17826,2025-07-18,13,42,47,293596,0.592975,03,1250,0,0,Node 03: Network 2
17827,2025-07-18,13,42,48,253554,0.959958,01,250,0,0,Node 01: Network 1
17828,2025-07-18,13,42,48,702222,0.448668,02,750,0,0,Node 02: Network 2
17829,2025-07-18,13,42,49,294639,0.592417,03,1250,0,0,Node 03: Network 2
17830,2025-07-18,13,42,50,255118,0.960479,01,250,0,0,Node 01: Network 1
17831,2025-07-18,13,42,50,702150,0.447032,02,750,0,0,Node 02: Network 2
17832,2025-07-18,13,42,51,295090,0.59294,03,1250,0,0,Node 03: Network 2
17833,2025-07-18,13,42,52,255244,0.960154,01,250,0,0,Node 01: Network 1
17834,2025-07-18,13,42,52,704215,0.448971,02,750,0,0,Node 02: Network 2
17835,2025-07-18,13,42,53,295992,0.591777,03,1250,0,0,Node 03: Network 2
17836,2025-07-18,13,42,54,256708,0.960716,01,250,0,0,Node 01: Network 1
17837,2025-07-18,13,42,54,704390,0.447682,02,750,0,0,Node 02: Network 2
17838,2025-07-18,13,42,55,296644,0.592254,03,1250,0,0,Node 03: Network 2
17839,2025-07-18,13,42,56,257485,0.960841,01,250,0,0,Node 01: Network 1
17840,2025-07-18,13,42,56,705312,0.447827,02,750,0,0,Node 02: Network 2
17841,2025-07-18,13,42,57,297981,0.592669,03,1250,0,0,Node 03: Network 2
17842,2025-07-18,13,42,58,354348,1.056367,01,250,0,0,Node 01: Network 1
17843,2025-07-18,13,42,58,722532,0.368184,02,751,0,0,Node 02: Network 2
17844,2025-07-18,13,42,59,298729,0.576197,03,1250,0,0,Node 03: Network 2
17845,2025-07-18,13,43,00,355448,1.056719,01,250,0,0,Node 01: Network 1
17846,2025-07-18,13,43,00,723623,0.368175,02,750,0,0,Node 02: Network 2
17847,2025-07-18,13,43,01,300070,0.576447,03,1250,0,0,Node 03: Network 2
17848,2025-07-18,13,43,02,355896,1.055826,01,250,0,0,Node 01: Network 1
17849,2025-07-18,13,43,02,724525,0.368629,02,750,0,0,Node 02: Network 2
17850,2025-07-18,13,43,03,300066,0.575541,03,1250,0,0,Node 03: Network 2
17851,2025-07-18,13,43,03,861171,0.561105,BB,0,1,0,
17852,2025-07-18,13,43,05,861442,2.000271,BB,0,1,0,
17853,2025-07-18,13,43,05,909667,0.048225,02,1822,0,1,
17854,2025-07-18,13,43,05,925291,0.015624,03,1869,0,1,
17855,2025-07-18,13,43,05,957783,0.032492,01,1815,0,1,
17856,2025-07-18,13,43,06,165326,0.207543,01,250,0,0,Node 01: Network 1
17857,2025-07-18,13,43,06,678358,0.513032,02,750,0,0,Node 02: Network 2
17858,2025-07-18,13,43,07,222339,0.543981,03,1250,0,0,Node 03: Network 2
17859,2025-07-18,13,43,08,167246,0.944907,01,250,0,0,Node 01: Network 1
17860,2025-07-18,13,43,08,711575,0.544329,02,750,0,0,Node 02: Network 2
17861,2025-07-18,13,43,09,223332,0.511757,03,1250,0,0,Node 03: Network 2
17862,2025-07-18,13,43,10,183948,0.960616,01,250,0,0,Node 01: Network 1
17863,2025-07-18,13,43,10,728278,0.54433,02,751,0,0,Node 02: Network 2
17864,2025-07-18,13,43,11,224175,0.495897,03,1250,0,0,Node 03: Network 2
17865,2025-07-18,13,43,12,184201,0.960026,01,250,0,0,Node 01: Network 1
17866,2025-07-18,13,43,12,728254,0.544053,02,750,0,0,Node 02: Network 2
17867,2025-07-18,13,43,13,225113,0.496859,03,1250,0,0,Node 03: Network 2
17868,2025-07-18,13,43,14,185614,0.960501,01,250,0,0,Node 01: Network 1
17869,2025-07-18,13,43,14,728623,0.543009,02,750,0,0,Node 02: Network 2
17870,2025-07-18,13,43,15,226191,0.497568,03,1250,0,0,Node 03: Network 2
17871,2025-07-18,13,43,16,186363,0.960172,01,250,0,0,Node 01: Network 1
17872,2025-07-18,13,43,16,762181,0.575818,02,750,0,0,Node 02: Network 2
17873,2025-07-18,13,43,17,226605,0.464424,03,1250,0,0,Node 03: Network 2
17874,2025-07-18,13,43,18,187199,0.960594,01,250,0,0,Node 01: Network 1
17875,2025-07-18,13,43,18,763551,0.576352,02,750,0,0,Node 02: Network 2
17876,2025-07-18,13,43,19,227601,0.46405,03,1250,0,0,Node 03: Network 2
17877,2025-07-18,13,43,20,188551,0.96095,01,250,0,0,Node 01: Network 1
17878,2025-07-18,13,43,20,780276,0.591725,02,750,0,0,Node 02: Network 2
17879,2025-07-18,13,43,21,228594,0.448318,03,1250,0,0,Node 03: Network 2
17880,2025-07-18,13,43,22,204667,0.976073,01,250,0,0,Node 01: Network 1
17881,2025-07-18,13,43,22,780915,0.576248,02,750,0,0,Node 02: Network 2
17882,2025-07-18,13,43,23,229454,0.448539,03,1250,0,0,Node 03: Network 2
17883,2025-07-18,13,43,24,206231,0.976777,01,250,0,0,Node 01: Network 1
17884,2025-07-18,13,43,24,782492,0.576261,02,750,0,0,Node 02: Network 2
17885,2025-07-18,13,43,25,230679,0.448187,03,1250,0,0,Node 03: Network 2
17886,2025-07-18,13,43,26,206822,0.976143,01,250,0,0,Node 01: Network 1
17887,2025-07-18,13,43,26,783192,0.57637,02,750,0,0,Node 02: Network 2
17888,2025-07-18,13,43,27,230967,0.447775,03,1250,0,0,Node 03: Network 2
17889,2025-07-18,13,43,28,207969,0.977002,01,250,0,0,Node 01: Network 1
17890,2025-07-18,13,43,28,784195,0.576226,02,750,0,0,Node 02: Network 2
17891,2025-07-18,13,43,29,231960,0.447765,03,1250,0,0,Node 03: Network 2
17892,2025-07-18,13,43,30,320988,1.089028,01,250,0,0,Node 01: Network 1
17893,2025-07-18,13,43,30,785046,0.464058,02,750,0,0,Node 02: Network 2
17894,2025-07-18,13,43,31,232991,0.447945,03,1250,0,0,Node 03: Network 2
17895,2025-07-18,13,43,32,336933,1.103942,01,250,0,0,Node 01: Network 1
17896,2025-07-18,13,43,32,785245,0.448312,02,750,0,0,Node 02: Network 2
17897,2025-07-18,13,43,33,233819,0.448574,03,1250,0,0,Node 03: Network 2
17898,2025-07-18,13,43,34,337924,1.104105,01,250,0,0,Node 01: Network 1
17899,2025-07-18,13,43,34,786085,0.448161,02,750,0,0,Node 02: Network 2
17900,2025-07-18,13,43,35,235164,0.449079,03,1250,0,0,Node 03: Network 2
17901,2025-07-18,13,43,36,339098,1.103934,01,250,0,0,Node 01: Network 1
17902,2025-07-18,13,43,36,787755,0.448657,02,750,0,0,Node 02: Network 2
17903,2025-07-18,13,43,37,236001,0.448246,03,1250,0,0,Node 03: Network 2
17904,2025-07-18,13,43,38,324075,1.088074,01,251,0,0,Node 01: Network 1
17905,2025-07-18,13,43,38,787887,0.463812,02,750,0,0,Node 02: Network 2
17906,2025-07-18,13,43,39,236823,0.448936,03,1250,0,0,Node 03: Network 2
17907,2025-07-18,13,43,40,340865,1.104042,01,250,0,0,Node 01: Network 1
17908,2025-07-18,13,43,40,788821,0.447956,02,750,0,0,Node 02: Network 2
17909,2025-07-18,13,43,41,253755,0.464934,03,1250,0,0,Node 03: Network 2
17910,2025-07-18,13,43,42,294190,1.040435,01,250,0,0,Node 01: Network 1
17911,2025-07-18,13,43,42,790054,0.495864,02,750,0,0,Node 02: Network 2
17912,2025-07-18,13,43,43,254214,0.46416,03,1250,0,0,Node 03: Network 2
17913,2025-07-18,13,43,44,294647,1.040433,01,250,0,0,Node 01: Network 1
17914,2025-07-18,13,43,44,790636,0.495989,02,750,0,0,Node 02: Network 2
17915,2025-07-18,13,43,45,255190,0.464554,03,1250,0,0,Node 03: Network 2
17916,2025-07-18,13,43,46,296246,1.041056,01,250,0,0,Node 01: Network 1
17917,2025-07-18,13,43,46,791505,0.495259,02,750,0,0,Node 02: Network 2
17918,2025-07-18,13,43,47,335920,0.544415,03,1250,0,0,Node 03: Network 2
17919,2025-07-18,13,43,48,295646,0.959726,01,250,0,0,Node 01: Network 1
17920,2025-07-18,13,43,48,841185,0.545539,02,750,0,0,Node 02: Network 2
17921,2025-07-18,13,43,49,337404,0.496219,03,1250,0,0,Node 03: Network 2
17922,2025-07-18,13,43,50,297812,0.960408,01,250,0,0,Node 01: Network 1
17923,2025-07-18,13,43,50,841683,0.543871,02,750,0,0,Node 02: Network 2
17924,2025-07-18,13,43,51,353812,0.512129,03,1250,0,0,Node 03: Network 2
17925,2025-07-18,13,43,52,314658,0.960846,01,251,0,0,Node 01: Network 1
17926,2025-07-18,13,43,52,858529,0.543871,02,750,0,0,Node 02: Network 2
17927,2025-07-18,13,43,53,354269,0.49574,03,1250,0,0,Node 03: Network 2
17928,2025-07-18,13,43,54,315601,0.961332,01,250,0,0,Node 01: Network 1
17929,2025-07-18,13,43,54,859499,0.543898,02,750,0,0,Node 02: Network 2
17930,2025-07-18,13,43,55,355485,0.495986,03,1250,0,0,Node 03: Network 2
17931,2025-07-18,13,43,56,316545,0.96106,01,250,0,0,Node 01: Network 1
17932,2025-07-18,13,43,56,860556,0.544011,02,750,0,0,Node 02: Network 2
17933,2025-07-18,13,43,57,356760,0.496204,03,1250,0,0,Node 03: Network 2
17934,2025-07-18,13,43,58,317353,0.960593,01,250,0,0,Node 01: Network 1
17935,2025-07-18,13,43,58,861550,0.544197,02,750,0,0,Node 02: Network 2
17936,2025-07-18,13,43,59,357624,0.496074,03,1250,0,0,Node 03: Network 2
17937,2025-07-18,13,44,00,318128,0.960504,01,250,0,0,Node 01: Network 1
17938,2025-07-18,13,44,00,862040,0.543912,02,750,0,0,Node 02: Network 2
17939,2025-07-18,13,44,01,357971,0.495931,03,1250,0,0,Node 03: Network 2
17940,2025-07-18,13,44,02,334544,0.976573,01,250,0,0,Node 01: Network 1
17941,2025-07-18,13,44,02,862933,0.528389,02,750,0,0,Node 02: Network 2
17942,2025-07-18,13,44,03,359078,0.496145,03,1250,0,0,Node 03: Network 2
17943,2025-07-18,13,44,04,335916,0.976838,01,250,0,0,Node 01: Network 1
17944,2025-07-18,13,44,04,864530,0.528614,02,750,0,0,Node 02: Network 2
17945,2025-07-18,13,44,05,359852,0.495322,03,1250,0,0,Node 03: Network 2
17946,2025-07-18,13,44,06,400551,1.040699,01,250,0,0,Node 01: Network 1
17947,2025-07-18,13,44,06,865220,0.464669,02,750,0,0,Node 02: Network 2
17948,2025-07-18,13,44,07,360810,0.49559,03,1250,0,0,Node 03: Network 2
17949,2025-07-18,13,44,07,889636,0.528826,BB,0,1,0,
17950,2025-07-18,13,44,09,890523,2.000887,BB,0,1,0,
17951,2025-07-18,13,44,09,954273,0.06375,02,1836,0,1,
17952,2025-07-18,13,44,09,969694,0.015421,03,1853,0,1,
17953,2025-07-18,13,44,09,985985,0.016291,01,1802,0,1,
17954,2025-07-18,13,44,10,210515,0.22453,01,250,0,0,Node 01: Network 1
17955,2025-07-18,13,44,10,706883,0.496368,02,750,0,0,Node 02: Network 2
17956,2025-07-18,13,44,11,203199,0.496316,03,1250,0,0,Node 03: Network 2
17957,2025-07-18,13,44,12,211312,1.008113,01,250,0,0,Node 01: Network 1
17958,2025-07-18,13,44,12,755811,0.544499,02,750,0,0,Node 02: Network 2
17959,2025-07-18,13,44,13,203981,0.44817,03,1250,0,0,Node 03: Network 2
17960,2025-07-18,13,44,14,212474,1.008493,01,250,0,0,Node 01: Network 1
17961,2025-07-18,13,44,14,756281,0.543807,02,750,0,0,Node 02: Network 2
17962,2025-07-18,13,44,15,204373,0.448092,03,1250,0,0,Node 03: Network 2
17963,2025-07-18,13,44,16,212388,1.008015,01,250,0,0,Node 01: Network 1
17964,2025-07-18,13,44,16,757742,0.545354,02,750,0,0,Node 02: Network 2
17965,2025-07-18,13,44,17,205192,0.44745,03,1250,0,0,Node 03: Network 2
17966,2025-07-18,13,44,18,309930,1.104738,01,250,0,0,Node 01: Network 1
17967,2025-07-18,13,44,18,758417,0.448487,02,750,0,0,Node 02: Network 2
17968,2025-07-18,13,44,19,206676,0.448259,03,1250,0,0,Node 03: Network 2
17969,2025-07-18,13,44,20,310422,1.103746,01,251,0,0,Node 01: Network 1
17970,2025-07-18,13,44,20,758905,0.448483,02,750,0,0,Node 02: Network 2
17971,2025-07-18,13,44,21,207599,0.448694,03,1250,0,0,Node 03: Network 2
17972,2025-07-18,13,44,22,311419,1.10382,01,250,0,0,Node 01: Network 1
17973,2025-07-18,13,44,22,759802,0.448383,02,750,0,0,Node 02: Network 2
17974,2025-07-18,13,44,23,304047,0.544245,03,1250,0,0,Node 03: Network 2
17975,2025-07-18,13,44,24,312309,1.008262,01,250,0,0,Node 01: Network 1
17976,2025-07-18,13,44,24,760921,0.448612,02,750,0,0,Node 02: Network 2
17977,2025-07-18,13,44,25,305021,0.5441,03,1250,0,0,Node 03: Network 2
17978,2025-07-18,13,44,26,313413,1.008392,01,250,0,0,Node 01: Network 1
17979,2025-07-18,13,44,26,858062,0.544649,02,750,0,0,Node 02: Network 2
17980,2025-07-18,13,44,27,306158,0.448096,03,1250,0,0,Node 03: Network 2
17981,2025-07-18,13,44,28,314783,1.008625,01,250,0,0,Node 01: Network 1
17982,2025-07-18,13,44,28,858554,0.543771,02,750,0,0,Node 02: Network 2
17983,2025-07-18,13,44,29,322369,0.463815,03,1250,0,0,Node 03: Network 2
17984,2025-07-18,13,44,30,331019,1.00865,01,250,0,0,Node 01: Network 1
17985,2025-07-18,13,44,30,859649,0.52863,02,750,0,0,Node 02: Network 2
17986,2025-07-18,13,44,31,324094,0.464445,03,1250,0,0,Node 03: Network 2
17987,2025-07-18,13,44,32,332593,1.008499,01,250,0,0,Node 01: Network 1
17988,2025-07-18,13,44,32,860113,0.52752,02,750,0,0,Node 02: Network 2
17989,2025-07-18,13,44,33,324630,0.464517,03,1250,0,0,Node 03: Network 2
17990,2025-07-18,13,44,34,333435,1.008805,01,250,0,0,Node 01: Network 1
17991,2025-07-18,13,44,34,861121,0.527686,02,750,0,0,Node 02: Network 2
17992,2025-07-18,13,44,35,325035,0.463914,03,1250,0,0,Node 03: Network 2
17993,2025-07-18,13,44,36,334080,1.009045,01,251,0,0,Node 01: Network 1
17994,2025-07-18,13,44,36,862749,0.528669,02,750,0,0,Node 02: Network 2
17995,2025-07-18,13,44,37,326807,0.464058,03,1250,0,0,Node 03: Network 2
17996,2025-07-18,13,44,38,335243,1.008436,01,250,0,0,Node 01: Network 1
17997,2025-07-18,13,44,38,862697,0.527454,02,750,0,0,Node 02: Network 2
17998,2025-07-18,13,44,39,327654,0.464957,03,1250,0,0,Node 03: Network 2
17999,2025-07-18,13,44,40,352023,1.024369,01,250,0,0,Node 01: Network 1
18000,2025-07-18,13,44,40,863575,0.511552,02,750,0,0,Node 02: Network 2
18001,2025-07-18,13,44,41,328717,0.465142,03,1250,0,0,Node 03: Network 2
18002,2025-07-18,13,44,42,417041,1.088324,01,250,0,0,Node 01: Network 1
18003,2025-07-18,13,44,42,865330,0.448289,02,750,0,0,Node 02: Network 2
18004,2025-07-18,13,44,43,329045,0.463715,03,1250,0,0,Node 03: Network 2
18005,2025-07-18,13,44,43,905794,0.576749,BB,0,1,0,
18006,2025-07-18,13,44,45,906123,2.000329,BB,0,1,0,
18007,2025-07-18,13,44,45,970707,0.064584,02,1855,0,1,
18008,2025-07-18,13,44,45,986457,0.01575,01,1809,0,1,
18009,2025-07-18,13,44,46,034097,0.04764,03,1904,0,1,
18010,2025-07-18,13,44,46,225940,0.191843,01,250,0,0,Node 01: Network 1
18011,2025-07-18,13,44,46,722967,0.497027,02,750,0,0,Node 02: Network 2
18012,2025-07-18,13,44,47,234681,0.511714,03,1250,0,0,Node 03: Network 2
18013,2025-07-18,13,44,48,227731,0.99305,01,250,0,0,Node 01: Network 1
18014,2025-07-18,13,44,48,723890,0.496159,02,750,0,0,Node 02: Network 2
18015,2025-07-18,13,44,49,236056,0.512166,03,1250,0,0,Node 03: Network 2
18016,2025-07-18,13,44,50,228400,0.992344,01,250,0,0,Node 01: Network 1
18017,2025-07-18,13,44,50,724598,0.496198,02,750,0,0,Node 02: Network 2
18018,2025-07-18,13,44,51,284635,0.560037,03,1250,0,0,Node 03: Network 2
18019,2025-07-18,13,44,52,228804,0.944169,01,250,0,0,Node 01: Network 1
18020,2025-07-18,13,44,52,740804,0.512,02,750,0,0,Node 02: Network 2
18021,2025-07-18,13,44,53,285809,0.545005,03,1250,0,0,Node 03: Network 2
18022,2025-07-18,13,44,54,245525,0.959716,01,250,0,0,Node 01: Network 1
18023,2025-07-18,13,44,54,741921,0.496396,02,750,0,0,Node 02: Network 2
18024,2025-07-18,13,44,55,286466,0.544545,03,1250,0,0,Node 03: Network 2
18025,2025-07-18,13,44,56,246813,0.960347,01,250,0,0,Node 01: Network 1
18026,2025-07-18,13,44,56,743227,0.496414,02,750,0,0,Node 02: Network 2
18027,2025-07-18,13,44,57,287285,0.544058,03,1250,0,0,Node 03: Network 2
18028,2025-07-18,13,44,58,247523,0.960238,01,250,0,0,Node 01: Network 1
18029,2025-07-18,13,44,58,744428,0.496905,02,750,0,0,Node 02: Network 2
18030,2025-07-18,13,44,59,288558,0.54413,03,1250,0,0,Node 03: Network 2
18031,2025-07-18,13,45,00,248926,0.960368,01,250,0,0,Node 01: Network 1
18032,2025-07-18,13,45,00,745454,0.496528,02,750,0,0,Node 02: Network 2
18033,2025-07-18,13,45,01,289707,0.544253,03,1250,0,0,Node 03: Network 2
18034,2025-07-18,13,45,02,250022,0.960315,01,250,0,0,Node 01: Network 1
18035,2025-07-18,13,45,02,841634,0.591612,02,750,0,0,Node 02: Network 2
18036,2025-07-18,13,45,03,289777,0.448143,03,1250,0,0,Node 03: Network 2
18037,2025-07-18,13,45,04,250782,0.961005,01,250,0,0,Node 01: Network 1
18038,2025-07-18,13,45,04,843176,0.592394,02,750,0,0,Node 02: Network 2
18039,2025-07-18,13,45,05,290901,0.447725,03,1250,0,0,Node 03: Network 2
18040,2025-07-18,13,45,06,267428,0.976527,01,250,0,0,Node 01: Network 1
18041,2025-07-18,13,45,06,844041,0.576613,02,750,0,0,Node 02: Network 2
18042,2025-07-18,13,45,07,292248,0.448207,03,1250,0,0,Node 03: Network 2
18043,2025-07-18,13,45,08,268718,0.97647,01,250,0,0,Node 01: Network 1
18044,2025-07-18,13,45,08,844913,0.576195,02,750,0,0,Node 02: Network 2
18045,2025-07-18,13,45,09,308565,0.463652,03,1250,0,0,Node 03: Network 2
18046,2025-07-18,13,45,10,269448,0.960883,01,250,0,0,Node 01: Network 1
18047,2025-07-18,13,45,10,845601,0.576153,02,750,0,0,Node 02: Network 2
18048,2025-07-18,13,45,11,309697,0.464096,03,1250,0,0,Node 03: Network 2
18049,2025-07-18,13,45,12,270501,0.960804,01,250,0,0,Node 01: Network 1
18050,2025-07-18,13,45,12,846355,0.575854,02,750,0,0,Node 02: Network 2
18051,2025-07-18,13,45,13,310531,0.464176,03,1250,0,0,Node 03: Network 2
18052,2025-07-18,13,45,14,271383,0.960852,01,250,0,0,Node 01: Network 1
18053,2025-07-18,13,45,14,847620,0.576237,02,750,0,0,Node 02: Network 2
18054,2025-07-18,13,45,15,311787,0.464167,03,1250,0,0,Node 03: Network 2
18055,2025-07-18,13,45,16,272247,0.96046,01,250,0,0,Node 01: Network 1
18056,2025-07-18,13,45,16,848450,0.576203,02,750,0,0,Node 02: Network 2
18057,2025-07-18,13,45,17,312398,0.463948,03,1250,0,0,Node 03: Network 2
18058,2025-07-18,13,45,18,288348,0.97595,01,250,0,0,Node 01: Network 1
18059,2025-07-18,13,45,18,849304,0.560956,02,750,0,0,Node 02: Network 2
18060,2025-07-18,13,45,19,313631,0.464327,03,1250,0,0,Node 03: Network 2
18061,2025-07-18,13,45,20,289212,0.975581,01,250,0,0,Node 01: Network 1
18062,2025-07-18,13,45,20,849716,0.560504,02,750,0,0,Node 02: Network 2
18063,2025-07-18,13,45,21,330241,0.480525,03,1250,0,0,Node 03: Network 2
18064,2025-07-18,13,45,22,290525,0.960284,01,250,0,0,Node 01: Network 1
18065,2025-07-18,13,45,22,850462,0.559937,02,750,0,0,Node 02: Network 2
18066,2025-07-18,13,45,23,331084,0.480622,03,1250,0,0,Node 03: Network 2
18067,2025-07-18,13,45,24,291791,0.960707,01,250,0,0,Node 01: Network 1
18068,2025-07-18,13,45,24,867615,0.575824,02,750,0,0,Node 02: Network 2
18069,2025-07-18,13,45,25,332413,0.464798,03,1250,0,0,Node 03: Network 2
18070,2025-07-18,13,45,26,292784,0.960371,01,250,0,0,Node 01: Network 1
18071,2025-07-18,13,45,26,868465,0.575681,02,750,0,0,Node 02: Network 2
18072,2025-07-18,13,45,27,333270,0.464805,03,1250,0,0,Node 03: Network 2
18073,2025-07-18,13,45,28,405380,1.07211,01,250,0,0,Node 01: Network 1
18074,2025-07-18,13,45,28,869181,0.463801,02,750,0,0,Node 02: Network 2
18075,2025-07-18,13,45,29,461474,0.592293,03,1250,0,0,Node 03: Network 2
18076,2025-07-18,13,45,29,926216,0.464742,BB,0,1,0,
18077,2025-07-18,13,45,31,927203,2.000987,BB,0,1,0,
18078,2025-07-18,13,45,31,975214,0.048011,02,1751,0,1,
18079,2025-07-18,13,45,32,023077,0.047863,01,1839,0,1,
18080,2025-07-18,13,45,32,119220,0.096143,03,1799,0,1,
18081,2025-07-18,13,45,32,247254,0.128034,01,250,0,0,Node 01: Network 1
18082,2025-07-18,13,45,32,743718,0.496464,02,750,0,0,Node 02: Network 2
18083,2025-07-18,13,45,33,303955,0.560237,03,1250,0,0,Node 03: Network 2
18084,2025-07-18,13,45,34,264062,0.960107,01,250,0,0,Node 01: Network 1
18085,2025-07-18,13,45,34,840224,0.576162,02,750,0,0,Node 02: Network 2
18086,2025-07-18,13,45,35,304343,0.464119,03,1250,0,0,Node 03: Network 2
18087,2025-07-18,13,45,36,265122,0.960779,01,250,0,0,Node 01: Network 1
18088,2025-07-18,13,45,36,841551,0.576429,02,751,0,0,Node 02: Network 2
18089,2025-07-18,13,45,37,305003,0.463452,03,1250,0,0,Node 03: Network 2
18090,2025-07-18,13,45,38,265718,0.960715,01,250,0,0,Node 01: Network 1
18091,2025-07-18,13,45,38,842130,0.576412,02,750,0,0,Node 02: Network 2
18092,2025-07-18,13,45,39,306027,0.463897,03,1250,0,0,Node 03: Network 2
18093,2025-07-18,13,45,40,267105,0.961078,01,250,0,0,Node 01: Network 1
18094,2025-07-18,13,45,40,842786,0.575681,02,750,0,0,Node 02: Network 2
18095,2025-07-18,13,45,41,307467,0.464681,03,1250,0,0,Node 03: Network 2
18096,2025-07-18,13,45,42,267316,0.959849,01,250,0,0,Node 01: Network 1
18097,2025-07-18,13,45,42,843877,0.576561,02,750,0,0,Node 02: Network 2
18098,2025-07-18,13,45,43,308137,0.46426,03,1250,0,0,Node 03: Network 2
18099,2025-07-18,13,45,44,396861,1.088724,01,250,0,0,Node 01: Network 1
18100,2025-07-18,13,45,44,844821,0.44796,02,750,0,0,Node 02: Network 2
18101,2025-07-18,13,45,45,308910,0.464089,03,1250,0,0,Node 03: Network 2
18102,2025-07-18,13,45,46,397322,1.088412,01,250,0,0,Node 01: Network 1
18103,2025-07-18,13,45,46,861859,0.464537,02,750,0,0,Node 02: Network 2
18104,2025-07-18,13,45,47,310156,0.448297,03,1250,0,0,Node 03: Network 2
18105,2025-07-18,13,45,48,398499,1.088343,01,250,0,0,Node 01: Network 1
18106,2025-07-18,13,45,48,862106,0.463607,02,750,0,0,Node 02: Network 2
18107,2025-07-18,13,45,49,310823,0.448717,03,1250,0,0,Node 03: Network 2
18108,2025-07-18,13,45,50,351533,1.04071,01,250,0,0,Node 01: Network 1
18109,2025-07-18,13,45,50,863908,0.512375,02,750,0,0,Node 02: Network 2
18110,2025-07-18,13,45,51,408008,0.5441,03,1250,0,0,Node 03: Network 2
18111,2025-07-18,13,45,52,367582,0.959574,01,250,0,0,Node 01: Network 1
18112,2025-07-18,13,45,52,944214,0.576632,02,750,0,0,Node 02: Network 2
18113,2025-07-18,13,45,53,408177,0.463963,03,1250,0,0,Node 03: Network 2
18114,2025-07-18,13,45,53,952784,0.544607,BB,0,1,0,
18115,2025-07-18,13,45,55,953750,2.000966,BB,0,1,0,
18116,2025-07-18,13,45,56,002098,0.048348,01,1902,0,1,
18117,2025-07-18,13,45,56,017609,0.015511,03,1861,0,1,
18118,2025-07-18,13,45,56,049932,0.032323,02,1815,0,1,
18119,2025-07-18,13,45,56,257662,0.20773,01,250,0,0,Node 01: Network 1
18120,2025-07-18,13,45,56,770449,0.512787,02,750,0,0,Node 02: Network 2
18121,2025-07-18,13,45,57,266240,0.495791,03,1250,0,0,Node 03: Network 2
18122,2025-07-18,13,45,58,258310,0.99207,01,250,0,0,Node 01: Network 1
