Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-10-22,08,41,11,877562,1.104926,01,250,0,0,Node 01: Network 1
340,2025-10-22,08,41,12,358688,0.481126,02,750,0,0,Node 02: Network 1
341,2025-10-22,08,41,12,773879,0.415191,03,1250,0,0,Node 03: Network 1
342,2025-10-22,08,41,13,880851,1.106972,01,250,0,0,Node 01: Network 1
343,2025-10-22,08,41,14,360686,0.479835,02,750,0,0,Node 02: Network 1
344,2025-10-22,08,41,14,774679,0.413993,03,1250,0,0,Node 03: Network 1
345,2025-10-22,08,41,15,883346,1.108667,01,250,0,0,Node 01: Network 1
346,2025-10-22,08,41,16,362146,0.4788,02,750,0,0,Node 02: Network 1
347,2025-10-22,08,41,16,776383,0.414237,03,1250,0,0,Node 03: Network 1
348,2025-10-22,08,41,17,888428,1.112045,01,250,0,0,Node 01: Network 1
349,2025-10-22,08,41,18,363931,0.475503,02,750,0,0,Node 02: Network 1
350,2025-10-22,08,41,18,777396,0.413465,03,1250,0,0,Node 03: Network 1
351,2025-10-22,08,41,19,891924,1.114528,01,251,0,0,Node 01: Network 1
352,2025-10-22,08,41,20,366169,0.474245,02,750,0,0,Node 02: Network 1
353,2025-10-22,08,41,20,778933,0.412764,03,1250,0,0,Node 03: Network 1
354,2025-10-22,08,41,21,896140,1.117207,01,250,0,0,Node 01: Network 1
355,2025-10-22,08,41,22,368684,0.472544,02,750,0,0,Node 02: Network 1
356,2025-10-22,08,41,22,780021,0.411337,03,1250,0,0,Node 03: Network 1
357,2025-10-22,08,41,23,898482,1.118461,01,250,0,0,Node 01: Network 1
358,2025-10-22,08,41,24,370271,0.471789,02,750,0,0,Node 02: Network 1
359,2025-10-22,08,41,24,780723,0.410452,03,1250,0,0,Node 03: Network 1
360,2025-10-22,08,41,25,902606,1.121883,01,250,0,0,Node 01: Network 1
361,2025-10-22,08,41,26,372625,0.470019,02,750,0,0,Node 02: Network 1
362,2025-10-22,08,41,26,784084,0.411459,03,1250,0,0,Node 03: Network 1
363,2025-10-22,08,41,27,905759,1.121675,01,250,0,0,Node 01: Network 1
364,2025-10-22,08,41,28,373699,0.46794,02,750,0,0,Node 02: Network 1
365,2025-10-22,08,41,28,784718,0.411019,03,1250,0,0,Node 03: Network 1
366,2025-10-22,08,41,29,908991,1.124273,01,250,0,0,Node 01: Network 1
367,2025-10-22,08,41,30,376821,0.46783,02,750,0,0,Node 02: Network 1
368,2025-10-22,08,41,30,786059,0.409238,03,1250,0,0,Node 03: Network 1
369,2025-10-22,08,41,31,913683,1.127624,01,250,0,0,Node 01: Network 1
370,2025-10-22,08,41,32,378558,0.464875,02,750,0,0,Node 02: Network 1
371,2025-10-22,08,41,32,787380,0.408822,03,1250,0,0,Node 03: Network 1
372,2025-10-22,08,41,33,916372,1.128992,01,250,0,0,Node 01: Network 1
373,2025-10-22,08,41,34,380670,0.464298,02,750,0,0,Node 02: Network 1
374,2025-10-22,08,41,34,787903,0.407233,03,1250,0,0,Node 03: Network 1
375,2025-10-22,08,41,35,921546,1.133643,01,251,0,0,Node 01: Network 1
376,2025-10-22,08,41,36,381150,0.459604,02,750,0,0,Node 02: Network 1
377,2025-10-22,08,41,36,790930,0.40978,03,1250,0,0,Node 03: Network 1
378,2025-10-22,08,41,37,923904,1.132974,01,250,0,0,Node 01: Network 1
379,2025-10-22,08,41,38,383865,0.459961,02,750,0,0,Node 02: Network 1
380,2025-10-22,08,41,38,791188,0.407323,03,1250,0,0,Node 03: Network 1
381,2025-10-22,08,41,39,928367,1.137179,01,250,0,0,Node 01: Network 1
382,2025-10-22,08,41,40,386682,0.458315,02,750,0,0,Node 02: Network 1
383,2025-10-22,08,41,40,792298,0.405616,03,1250,0,0,Node 03: Network 1
384,2025-10-22,08,41,41,931394,1.139096,01,250,0,0,Node 01: Network 1
385,2025-10-22,08,41,42,389297,0.457903,02,750,0,0,Node 02: Network 1
386,2025-10-22,08,41,42,795061,0.405764,03,1250,0,0,Node 03: Network 1
387,2025-10-22,08,41,43,935017,1.139956,01,250,0,0,Node 01: Network 1
388,2025-10-22,08,41,44,390641,0.455624,02,750,0,0,Node 02: Network 1
389,2025-10-22,08,41,44,796285,0.405644,03,1250,0,0,Node 03: Network 1
390,2025-10-22,08,41,45,938072,1.141787,01,250,0,0,Node 01: Network 1
391,2025-10-22,08,41,46,392575,0.454503,02,750,0,0,Node 02: Network 1
392,2025-10-22,08,41,46,798254,0.405679,03,1250,0,0,Node 03: Network 1
393,2025-10-22,08,41,47,941836,1.143582,01,250,0,0,Node 01: Network 1
394,2025-10-22,08,41,48,394454,0.452618,02,750,0,0,Node 02: Network 1
395,2025-10-22,08,41,48,798400,0.403946,03,1250,0,0,Node 03: Network 1
396,2025-10-22,08,41,49,945306,1.146906,01,250,0,0,Node 01: Network 1
397,2025-10-22,08,41,50,396367,0.451061,02,750,0,0,Node 02: Network 1
398,2025-10-22,08,41,50,799958,0.403591,03,1250,0,0,Node 03: Network 1
399,2025-10-22,08,41,51,961507,1.161549,01,251,0,0,Node 01: Network 1
400,2025-10-22,08,41,52,397429,0.435922,02,750,0,0,Node 02: Network 1
401,2025-10-22,08,41,52,801229,0.4038,03,1250,0,0,Node 03: Network 1
402,2025-10-22,08,41,53,954203,1.152974,01,250,0,0,Node 01: Network 1
403,2025-10-22,08,41,54,399977,0.445774,02,750,0,0,Node 02: Network 1
404,2025-10-22,08,41,54,802547,0.40257,03,1250,0,0,Node 03: Network 1
405,2025-10-22,08,41,55,957288,1.154741,01,250,0,0,Node 01: Network 1
406,2025-10-22,08,41,56,402156,0.444868,02,750,0,0,Node 02: Network 1
407,2025-10-22,08,41,56,803998,0.401842,03,1250,0,0,Node 03: Network 1
408,2025-10-22,08,41,57,960589,1.156591,01,250,0,0,Node 01: Network 1
409,2025-10-22,08,41,58,405406,0.444817,02,750,0,0,Node 02: Network 1
410,2025-10-22,08,41,58,806135,0.400729,03,1250,0,0,Node 03: Network 1
411,2025-10-22,08,41,59,963315,1.15718,01,250,0,0,Node 01: Network 1
412,2025-10-22,08,42,00,406354,0.443039,02,750,0,0,Node 02: Network 1
413,2025-10-22,08,42,00,807260,0.400906,03,1250,0,0,Node 03: Network 1
414,2025-10-22,08,42,01,967754,1.160494,01,250,0,0,Node 01: Network 1
415,2025-10-22,08,42,02,408627,0.440873,02,750,0,0,Node 02: Network 1
416,2025-10-22,08,42,02,808599,0.399972,03,1250,0,0,Node 03: Network 1
417,2025-10-22,08,42,03,970651,1.162052,01,250,0,0,Node 01: Network 1
418,2025-10-22,08,42,04,409377,0.438726,02,750,0,0,Node 02: Network 1
419,2025-10-22,08,42,04,809935,0.400558,03,1250,0,0,Node 03: Network 1
420,2025-10-22,08,42,05,974699,1.164764,01,250,0,0,Node 01: Network 1
421,2025-10-22,08,42,06,413031,0.438332,02,750,0,0,Node 02: Network 1
422,2025-10-22,08,42,06,811333,0.398302,03,1250,0,0,Node 03: Network 1
423,2025-10-22,08,42,07,978356,1.167023,01,251,0,0,Node 01: Network 1
424,2025-10-22,08,42,08,414322,0.435966,02,750,0,0,Node 02: Network 1
425,2025-10-22,08,42,08,813075,0.398753,03,1250,0,0,Node 03: Network 1
426,2025-10-22,08,42,09,982626,1.169551,01,250,0,0,Node 01: Network 1
427,2025-10-22,08,42,10,415924,0.433298,02,750,0,0,Node 02: Network 1
428,2025-10-22,08,42,10,813683,0.397759,03,1250,0,0,Node 03: Network 1
429,2025-10-22,08,42,11,986184,1.172501,01,250,0,0,Node 01: Network 1
430,2025-10-22,08,42,12,417490,0.431306,02,750,0,0,Node 02: Network 1
431,2025-10-22,08,42,12,815483,0.397993,03,1250,0,0,Node 03: Network 1
432,2025-10-22,08,42,13,989911,1.174428,01,250,0,0,Node 01: Network 1
433,2025-10-22,08,42,14,421213,0.431302,02,750,0,0,Node 02: Network 1
434,2025-10-22,08,42,14,817729,0.396516,03,1250,0,0,Node 03: Network 1
435,2025-10-22,08,42,15,992811,1.175082,01,250,0,0,Node 01: Network 1
436,2025-10-22,08,42,16,422773,0.429962,02,750,0,0,Node 02: Network 1
437,2025-10-22,08,42,16,818309,0.395536,03,1250,0,0,Node 03: Network 1
438,2025-10-22,08,42,17,996447,1.178138,01,250,0,0,Node 01: Network 1
439,2025-10-22,08,42,18,424357,0.42791,02,750,0,0,Node 02: Network 1
440,2025-10-22,08,42,18,820206,0.395849,03,1250,0,0,Node 03: Network 1
441,2025-10-22,08,42,20,000064,1.179858,01,250,0,0,Node 01: Network 1
442,2025-10-22,08,42,20,425840,0.425776,02,750,0,0,Node 02: Network 1
443,2025-10-22,08,42,20,821128,0.395288,03,1250,0,0,Node 03: Network 1
444,2025-10-22,08,42,22,003330,1.182202,01,250,0,0,Node 01: Network 1
445,2025-10-22,08,42,22,427850,0.42452,02,750,0,0,Node 02: Network 1
446,2025-10-22,08,42,22,823315,0.395465,03,1250,0,0,Node 03: Network 1
447,2025-10-22,08,42,23,501263,0.677948,BB,0,1,0,
448,2025-10-22,08,42,25,500372,1.999109,BB,0,1,0,
449,2025-10-22,08,42,25,554755,0.054383,03,0,0,1,
450,2025-10-22,08,42,25,567770,0.013015,02,1892,0,1,
451,2025-10-22,08,42,25,581283,0.013513,01,1813,0,1,
452,2025-10-22,08,42,25,816986,0.235703,01,250,0,0,Node 01: Network 1
453,2025-10-22,08,42,26,315788,0.498802,02,750,0,0,Node 02: Network 1
454,2025-10-22,08,42,26,778455,0.462667,03,1250,0,0,Node 03: Network 1
455,2025-10-22,08,42,27,820155,1.0417,01,250,0,0,Node 01: Network 1
456,2025-10-22,08,42,28,317443,0.497288,02,750,0,0,Node 02: Network 1
457,2025-10-22,08,42,28,780306,0.462863,03,1250,0,0,Node 03: Network 1
458,2025-10-22,08,42,29,823838,1.043532,01,250,0,0,Node 01: Network 1
459,2025-10-22,08,42,30,319388,0.49555,02,750,0,0,Node 02: Network 1
460,2025-10-22,08,42,30,781354,0.461966,03,1250,0,0,Node 03: Network 1
461,2025-10-22,08,42,31,828112,1.046758,01,250,0,0,Node 01: Network 1
462,2025-10-22,08,42,32,322496,0.494384,02,750,0,0,Node 02: Network 1
463,2025-10-22,08,42,32,782402,0.459906,03,1250,0,0,Node 03: Network 1
464,2025-10-22,08,42,33,831164,1.048762,01,250,0,0,Node 01: Network 1
465,2025-10-22,08,42,34,324629,0.493465,02,751,0,0,Node 02: Network 1
466,2025-10-22,08,42,34,784870,0.460241,03,1250,0,0,Node 03: Network 1
467,2025-10-22,08,42,35,835609,1.050739,01,250,0,0,Node 01: Network 1
468,2025-10-22,08,42,36,326267,0.490658,02,750,0,0,Node 02: Network 1
469,2025-10-22,08,42,36,785802,0.459535,03,1250,0,0,Node 03: Network 1
470,2025-10-22,08,42,37,837980,1.052178,01,250,0,0,Node 01: Network 1
471,2025-10-22,08,42,38,327856,0.489876,02,750,0,0,Node 02: Network 1
472,2025-10-22,08,42,38,787339,0.459483,03,1250,0,0,Node 03: Network 1
473,2025-10-22,08,42,39,842000,1.054661,01,250,0,0,Node 01: Network 1
474,2025-10-22,08,42,40,330466,0.488466,02,750,0,0,Node 02: Network 1
475,2025-10-22,08,42,40,788555,0.458089,03,1250,0,0,Node 03: Network 1
476,2025-10-22,08,42,41,845478,1.056923,01,250,0,0,Node 01: Network 1
477,2025-10-22,08,42,42,332266,0.486788,02,750,0,0,Node 02: Network 1
478,2025-10-22,08,42,42,788889,0.456623,03,1250,0,0,Node 03: Network 1
479,2025-10-22,08,42,43,849097,1.060208,01,250,0,0,Node 01: Network 1
480,2025-10-22,08,42,44,334233,0.485136,02,750,0,0,Node 02: Network 1
481,2025-10-22,08,42,44,791571,0.457338,03,1250,0,0,Node 03: Network 1
482,2025-10-22,08,42,45,852633,1.061062,01,250,0,0,Node 01: Network 1
483,2025-10-22,08,42,46,335680,0.483047,02,750,0,0,Node 02: Network 1
484,2025-10-22,08,42,46,792784,0.457104,03,1250,0,0,Node 03: Network 1
485,2025-10-22,08,42,47,857507,1.064723,01,250,0,0,Node 01: Network 1
486,2025-10-22,08,42,48,338359,0.480852,02,750,0,0,Node 02: Network 1
487,2025-10-22,08,42,48,793872,0.455513,03,1250,0,0,Node 03: Network 1
488,2025-10-22,08,42,49,859859,1.065987,01,250,0,0,Node 01: Network 1
489,2025-10-22,08,42,50,341211,0.481352,02,751,0,0,Node 02: Network 1
490,2025-10-22,08,42,50,795345,0.454134,03,1250,0,0,Node 03: Network 1
491,2025-10-22,08,42,51,864717,1.069372,01,250,0,0,Node 01: Network 1
492,2025-10-22,08,42,52,342974,0.478257,02,750,0,0,Node 02: Network 1
493,2025-10-22,08,42,52,796720,0.453746,03,1250,0,0,Node 03: Network 1
494,2025-10-22,08,42,53,867077,1.070357,01,250,0,0,Node 01: Network 1
495,2025-10-22,08,42,54,343899,0.476822,02,750,0,0,Node 02: Network 1
496,2025-10-22,08,42,54,798389,0.45449,03,1250,0,0,Node 03: Network 1
497,2025-10-22,08,42,55,871672,1.073283,01,250,0,0,Node 01: Network 1
498,2025-10-22,08,42,56,346390,0.474718,02,750,0,0,Node 02: Network 1
499,2025-10-22,08,42,56,799262,0.452872,03,1250,0,0,Node 03: Network 1
500,2025-10-22,08,42,57,874511,1.075249,01,250,0,0,Node 01: Network 1
501,2025-10-22,08,42,58,347808,0.473297,02,750,0,0,Node 02: Network 1
502,2025-10-22,08,42,58,800762,0.452954,03,1250,0,0,Node 03: Network 1
503,2025-10-22,08,42,59,878723,1.077961,01,250,0,0,Node 01: Network 1
504,2025-10-22,08,43,00,350160,0.471437,02,750,0,0,Node 02: Network 1
505,2025-10-22,08,43,00,803369,0.453209,03,1250,0,0,Node 03: Network 1
506,2025-10-22,08,43,01,881215,1.077846,01,250,0,0,Node 01: Network 1
507,2025-10-22,08,43,02,352112,0.470897,02,750,0,0,Node 02: Network 1
508,2025-10-22,08,43,02,804856,0.452744,03,1250,0,0,Node 03: Network 1
509,2025-10-22,08,43,03,886252,1.081396,01,250,0,0,Node 01: Network 1
510,2025-10-22,08,43,04,353833,0.467581,02,750,0,0,Node 02: Network 1
511,2025-10-22,08,43,04,805527,0.451694,03,1250,0,0,Node 03: Network 1
512,2025-10-22,08,43,05,889229,1.083702,01,250,0,0,Node 01: Network 1
513,2025-10-22,08,43,06,356035,0.466806,02,751,0,0,Node 02: Network 1
514,2025-10-22,08,43,06,806934,0.450899,03,1250,0,0,Node 03: Network 1
515,2025-10-22,08,43,07,893211,1.086277,01,250,0,0,Node 01: Network 1
516,2025-10-22,08,43,08,358648,0.465437,02,750,0,0,Node 02: Network 1
517,2025-10-22,08,43,08,808431,0.449783,03,1250,0,0,Node 03: Network 1
518,2025-10-22,08,43,09,896832,1.088401,01,250,0,0,Node 01: Network 1
519,2025-10-22,08,43,10,360847,0.464015,02,750,0,0,Node 02: Network 1
520,2025-10-22,08,43,10,809098,0.448251,03,1250,0,0,Node 03: Network 1
521,2025-10-22,08,43,11,900117,1.091019,01,250,0,0,Node 01: Network 1
522,2025-10-22,08,43,12,362844,0.462727,02,750,0,0,Node 02: Network 1
523,2025-10-22,08,43,12,810761,0.447917,03,1250,0,0,Node 03: Network 1
524,2025-10-22,08,43,13,903072,1.092311,01,250,0,0,Node 01: Network 1
525,2025-10-22,08,43,14,364528,0.461456,02,750,0,0,Node 02: Network 1
526,2025-10-22,08,43,14,811579,0.447051,03,1250,0,0,Node 03: Network 1
527,2025-10-22,08,43,15,907388,1.095809,01,250,0,0,Node 01: Network 1
528,2025-10-22,08,43,16,366073,0.458685,02,750,0,0,Node 02: Network 1
529,2025-10-22,08,43,16,814062,0.447989,03,1250,0,0,Node 03: Network 1
530,2025-10-22,08,43,17,910639,1.096577,01,250,0,0,Node 01: Network 1
531,2025-10-22,08,43,18,367516,0.456877,02,750,0,0,Node 02: Network 1
532,2025-10-22,08,43,18,816052,0.448536,03,1250,0,0,Node 03: Network 1
533,2025-10-22,08,43,19,914867,1.098815,01,250,0,0,Node 01: Network 1
534,2025-10-22,08,43,20,368954,0.454087,02,750,0,0,Node 02: Network 1
535,2025-10-22,08,43,20,817092,0.448138,03,1250,0,0,Node 03: Network 1
536,2025-10-22,08,43,21,917512,1.10042,01,250,0,0,Node 01: Network 1
537,2025-10-22,08,43,22,373185,0.455673,02,751,0,0,Node 02: Network 1
538,2025-10-22,08,43,22,817502,0.444317,03,1250,0,0,Node 03: Network 1
539,2025-10-22,08,43,23,922322,1.10482,01,250,0,0,Node 01: Network 1
540,2025-10-22,08,43,24,374858,0.452536,02,750,0,0,Node 02: Network 1
541,2025-10-22,08,43,24,820257,0.445399,03,1250,0,0,Node 03: Network 1
542,2025-10-22,08,43,25,925153,1.104896,01,250,0,0,Node 01: Network 1
543,2025-10-22,08,43,26,376057,0.450904,02,750,0,0,Node 02: Network 1
544,2025-10-22,08,43,26,821189,0.445132,03,1250,0,0,Node 03: Network 1
545,2025-10-22,08,43,27,929213,1.108024,01,250,0,0,Node 01: Network 1
546,2025-10-22,08,43,28,377969,0.448756,02,750,0,0,Node 02: Network 1
547,2025-10-22,08,43,28,822017,0.444048,03,1250,0,0,Node 03: Network 1
548,2025-10-22,08,43,29,932567,1.11055,01,250,0,0,Node 01: Network 1
549,2025-10-22,08,43,30,379848,0.447281,02,750,0,0,Node 02: Network 1
550,2025-10-22,08,43,30,822941,0.443093,03,1250,0,0,Node 03: Network 1
551,2025-10-22,08,43,31,935893,1.112952,01,250,0,0,Node 01: Network 1
552,2025-10-22,08,43,32,381271,0.445378,02,750,0,0,Node 02: Network 1
553,2025-10-22,08,43,32,825579,0.444308,03,1250,0,0,Node 03: Network 1
554,2025-10-22,08,43,33,939135,1.113556,01,250,0,0,Node 01: Network 1
555,2025-10-22,08,43,34,383580,0.444445,02,750,0,0,Node 02: Network 1
556,2025-10-22,08,43,34,826354,0.442774,03,1250,0,0,Node 03: Network 1
557,2025-10-22,08,43,35,944447,1.118093,01,250,0,0,Node 01: Network 1
558,2025-10-22,08,43,36,385774,0.441327,02,750,0,0,Node 02: Network 1
559,2025-10-22,08,43,36,828746,0.442972,03,1250,0,0,Node 03: Network 1
560,2025-10-22,08,43,37,947769,1.119023,01,250,0,0,Node 01: Network 1
561,2025-10-22,08,43,38,388950,0.441181,02,751,0,0,Node 02: Network 1
562,2025-10-22,08,43,38,829800,0.44085,03,1250,0,0,Node 03: Network 1
563,2025-10-22,08,43,39,950165,1.120365,01,250,0,0,Node 01: Network 1
564,2025-10-22,08,43,40,390526,0.440361,02,750,0,0,Node 02: Network 1
565,2025-10-22,08,43,40,830716,0.44019,03,1250,0,0,Node 03: Network 1
566,2025-10-22,08,43,41,954694,1.123978,01,250,0,0,Node 01: Network 1
567,2025-10-22,08,43,42,392607,0.437913,02,750,0,0,Node 02: Network 1
568,2025-10-22,08,43,42,831686,0.439079,03,1250,0,0,Node 03: Network 1
569,2025-10-22,08,43,43,957475,1.125789,01,250,0,0,Node 01: Network 1
570,2025-10-22,08,43,44,394462,0.436987,02,750,0,0,Node 02: Network 1
571,2025-10-22,08,43,44,833290,0.438828,03,1250,0,0,Node 03: Network 1
572,2025-10-22,08,43,45,962320,1.12903,01,250,0,0,Node 01: Network 1
573,2025-10-22,08,43,46,396347,0.434027,02,750,0,0,Node 02: Network 1
574,2025-10-22,08,43,46,834218,0.437871,03,1250,0,0,Node 03: Network 1
575,2025-10-22,08,43,47,964868,1.13065,01,250,0,0,Node 01: Network 1
576,2025-10-22,08,43,48,397798,0.43293,02,750,0,0,Node 02: Network 1
577,2025-10-22,08,43,48,836850,0.439052,03,1250,0,0,Node 03: Network 1
578,2025-10-22,08,43,49,968997,1.132147,01,250,0,0,Node 01: Network 1
579,2025-10-22,08,43,50,399778,0.430781,02,750,0,0,Node 02: Network 1
580,2025-10-22,08,43,50,838197,0.438419,03,1250,0,0,Node 03: Network 1
581,2025-10-22,08,43,51,972427,1.13423,01,250,0,0,Node 01: Network 1
582,2025-10-22,08,43,52,402064,0.429637,02,750,0,0,Node 02: Network 1
583,2025-10-22,08,43,52,838566,0.436502,03,1250,0,0,Node 03: Network 1
584,2025-10-22,08,43,53,976882,1.138316,01,250,0,0,Node 01: Network 1
585,2025-10-22,08,43,54,404135,0.427253,02,751,0,0,Node 02: Network 1
586,2025-10-22,08,43,54,840579,0.436444,03,1250,0,0,Node 03: Network 1
587,2025-10-22,08,43,55,979427,1.138848,01,250,0,0,Node 01: Network 1
588,2025-10-22,08,43,56,406483,0.427056,02,750,0,0,Node 02: Network 1
589,2025-10-22,08,43,56,842133,0.43565,03,1250,0,0,Node 03: Network 1
590,2025-10-22,08,43,57,983526,1.141393,01,250,0,0,Node 01: Network 1
591,2025-10-22,08,43,58,408350,0.424824,02,750,0,0,Node 02: Network 1
592,2025-10-22,08,43,58,843138,0.434788,03,1250,0,0,Node 03: Network 1
593,2025-10-22,08,43,59,986931,1.143793,01,250,0,0,Node 01: Network 1
594,2025-10-22,08,44,00,410266,0.423335,02,750,0,0,Node 02: Network 1
595,2025-10-22,08,44,00,845405,0.435139,03,1250,0,0,Node 03: Network 1
596,2025-10-22,08,44,01,484847,0.639442,BB,0,1,0,
597,2025-10-22,08,44,03,483466,1.998619,BB,0,1,0,
598,2025-10-22,08,44,03,529630,0.046164,03,1961,0,1,
599,2025-10-22,08,44,03,553144,0.023514,02,1893,0,1,
600,2025-10-22,08,44,03,597653,0.044509,01,1812,0,1,
601,2025-10-22,08,44,03,798889,0.201236,01,250,0,0,Node 01: Network 1
602,2025-10-22,08,44,04,299315,0.500426,02,750,0,0,Node 02: Network 1
603,2025-10-22,08,44,04,721985,0.42267,03,1251,0,0,Node 03: Network 1
604,2025-10-22,08,44,05,801471,1.079486,01,250,0,0,Node 01: Network 1
605,2025-10-22,08,44,06,301978,0.500507,02,750,0,0,Node 02: Network 1
606,2025-10-22,08,44,06,723541,0.421563,03,1250,0,0,Node 03: Network 1
607,2025-10-22,08,44,07,805636,1.082095,01,250,0,0,Node 01: Network 1
608,2025-10-22,08,44,08,303057,0.497421,02,750,0,0,Node 02: Network 1
609,2025-10-22,08,44,08,724912,0.421855,03,1250,0,0,Node 03: Network 1
610,2025-10-22,08,44,09,809292,1.08438,01,250,0,0,Node 01: Network 1
611,2025-10-22,08,44,10,305675,0.496383,02,750,0,0,Node 02: Network 1
612,2025-10-22,08,44,10,725672,0.419997,03,1250,0,0,Node 03: Network 1
613,2025-10-22,08,44,11,812984,1.087312,01,250,0,0,Node 01: Network 1
614,2025-10-22,08,44,12,308738,0.495754,02,750,0,0,Node 02: Network 1
615,2025-10-22,08,44,12,727318,0.41858,03,1250,0,0,Node 03: Network 1
616,2025-10-22,08,44,13,817116,1.089798,01,251,0,0,Node 01: Network 1
617,2025-10-22,08,44,14,310274,0.493158,02,750,0,0,Node 02: Network 1
618,2025-10-22,08,44,14,728858,0.418584,03,1250,0,0,Node 03: Network 1
619,2025-10-22,08,44,15,821725,1.092867,01,250,0,0,Node 01: Network 1
620,2025-10-22,08,44,16,312128,0.490403,02,750,0,0,Node 02: Network 1
621,2025-10-22,08,44,16,730331,0.418203,03,1250,0,0,Node 03: Network 1
622,2025-10-22,08,44,17,823884,1.093553,01,250,0,0,Node 01: Network 1
623,2025-10-22,08,44,18,314711,0.490827,02,750,0,0,Node 02: Network 1
624,2025-10-22,08,44,18,731282,0.416571,03,1250,0,0,Node 03: Network 1
625,2025-10-22,08,44,19,827421,1.096139,01,250,0,0,Node 01: Network 1
626,2025-10-22,08,44,20,316152,0.488731,02,750,0,0,Node 02: Network 1
627,2025-10-22,08,44,20,732933,0.416781,03,1251,0,0,Node 03: Network 1
628,2025-10-22,08,44,21,831149,1.098216,01,250,0,0,Node 01: Network 1
629,2025-10-22,08,44,22,317942,0.486793,02,750,0,0,Node 02: Network 1
630,2025-10-22,08,44,22,735288,0.417346,03,1250,0,0,Node 03: Network 1
631,2025-10-22,08,44,23,834849,1.099561,01,250,0,0,Node 01: Network 1
632,2025-10-22,08,44,24,319717,0.484868,02,750,0,0,Node 02: Network 1
633,2025-10-22,08,44,24,735907,0.41619,03,1250,0,0,Node 03: Network 1
634,2025-10-22,08,44,25,838558,1.102651,01,250,0,0,Node 01: Network 1
635,2025-10-22,08,44,26,322311,0.483753,02,750,0,0,Node 02: Network 1
636,2025-10-22,08,44,26,737075,0.414764,03,1250,0,0,Node 03: Network 1
637,2025-10-22,08,44,27,842309,1.105234,01,250,0,0,Node 01: Network 1
638,2025-10-22,08,44,28,323574,0.481265,02,750,0,0,Node 02: Network 1
639,2025-10-22,08,44,28,738861,0.415287,03,1250,0,0,Node 03: Network 1
640,2025-10-22,08,44,29,846655,1.107794,01,251,0,0,Node 01: Network 1
641,2025-10-22,08,44,30,325653,0.478998,02,750,0,0,Node 02: Network 1
642,2025-10-22,08,44,30,740378,0.414725,03,1250,0,0,Node 03: Network 1
643,2025-10-22,08,44,31,849218,1.10884,01,250,0,0,Node 01: Network 1
644,2025-10-22,08,44,32,328026,0.478808,02,750,0,0,Node 02: Network 1
645,2025-10-22,08,44,32,741283,0.413257,03,1250,0,0,Node 03: Network 1
646,2025-10-22,08,44,33,853405,1.112122,01,250,0,0,Node 01: Network 1
647,2025-10-22,08,44,34,330184,0.476779,02,750,0,0,Node 02: Network 1
648,2025-10-22,08,44,34,742611,0.412427,03,1250,0,0,Node 03: Network 1
