Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6605,2025-10-19,11,57,49,156118,0.039529,02,3,0,1,
6606,2025-10-19,11,57,49,176624,0.020506,01,1999,0,1,
6607,2025-10-19,11,57,49,383891,0.207267,01,251,0,0,Node 01: Network 1
6608,2025-10-19,11,57,49,882743,0.498852,02,750,0,0,Node 02: Network 1
6609,2025-10-19,11,57,49,964407,0.081664,03,1264,0,0,Node 03: Network 1
6610,2025-10-19,11,57,51,066662,1.102255,BB,0,1,0,
6611,2025-10-19,11,57,53,065726,1.999064,BB,0,1,0,
6612,2025-10-19,11,57,53,102745,0.037019,01,1998,0,1,
6613,2025-10-19,11,57,53,114743,0.011998,03,444,0,1,
6614,2025-10-19,11,57,53,144262,0.029519,02,2,0,1,
6615,2025-10-19,11,57,53,381570,0.237308,01,250,0,0,Node 01: Network 1
6616,2025-10-19,11,57,53,883433,0.501863,02,750,0,0,Node 02: Network 1
6617,2025-10-19,11,57,53,959003,0.07557,03,1264,0,0,Node 03: Network 1
6618,2025-10-19,11,57,55,065631,1.106628,BB,0,1,0,
6619,2025-10-19,11,57,57,066275,2.000644,BB,0,1,0,
6620,2025-10-19,11,57,57,130310,0.064035,02,2,0,1,
6621,2025-10-19,11,57,57,140320,0.01001,01,0,0,1,
6622,2025-10-19,11,57,57,178887,0.038567,03,445,0,1,
6623,2025-10-19,11,57,57,381381,0.202494,01,250,0,0,Node 01: Network 1
6624,2025-10-19,11,57,57,881238,0.499857,02,750,0,0,Node 02: Network 1
6625,2025-10-19,11,57,57,958279,0.077041,03,1263,0,0,Node 03: Network 1
6626,2025-10-19,11,57,59,065728,1.107449,BB,0,1,0,
6627,2025-10-19,11,58,01,065318,1.99959,BB,0,1,0,
6628,2025-10-19,11,58,01,103342,0.038024,01,1999,0,1,
6629,2025-10-19,11,58,01,140874,0.037532,03,443,0,1,
6630,2025-10-19,11,58,01,150878,0.010004,02,3,0,1,
6631,2025-10-19,11,58,01,380852,0.229974,01,250,0,0,Node 01: Network 1
6632,2025-10-19,11,58,01,881452,0.5006,02,750,0,0,Node 02: Network 1
6633,2025-10-19,11,58,01,957986,0.076534,03,1264,0,0,Node 03: Network 1
6634,2025-10-19,11,58,03,065081,1.107095,BB,0,1,0,
6635,2025-10-19,11,58,05,063722,1.998641,BB,0,1,0,
6636,2025-10-19,11,58,05,123228,0.059506,01,1999,0,1,
6637,2025-10-19,11,58,05,138736,0.015508,03,444,0,1,
6638,2025-10-19,11,58,05,149249,0.010513,02,2,0,1,
6639,2025-10-19,11,58,05,380417,0.231168,01,250,0,0,Node 01: Network 1
6640,2025-10-19,11,58,05,880834,0.500417,02,750,0,0,Node 02: Network 1
6641,2025-10-19,11,58,05,960362,0.079528,03,1263,0,0,Node 03: Network 1
6642,2025-10-19,11,58,07,063568,1.103206,BB,0,1,0,
6643,2025-10-19,11,58,09,062769,1.999201,BB,0,1,0,
6644,2025-10-19,11,58,09,100794,0.038025,01,1999,0,1,
6645,2025-10-19,11,58,09,121299,0.020505,03,443,0,1,
6646,2025-10-19,11,58,09,131300,0.010001,02,2,0,1,
6647,2025-10-19,11,58,09,379019,0.247719,01,250,0,0,Node 01: Network 1
6648,2025-10-19,11,58,09,879465,0.500446,02,750,0,0,Node 02: Network 1
6649,2025-10-19,11,58,09,956001,0.076536,03,1263,0,0,Node 03: Network 1
6650,2025-10-19,11,58,11,063245,1.107244,BB,0,1,0,
6651,2025-10-19,11,58,13,063437,2.000192,BB,0,1,0,
6652,2025-10-19,11,58,13,121220,0.057783,01,1,0,1,
6653,2025-10-19,11,58,13,133732,0.012512,03,444,0,1,
6654,2025-10-19,11,58,13,147732,0.014,02,3,0,1,
6655,2025-10-19,11,58,13,379684,0.231952,01,250,0,0,Node 01: Network 1
6656,2025-10-19,11,58,13,880327,0.500643,02,750,0,0,Node 02: Network 1
6657,2025-10-19,11,58,13,955871,0.075544,03,1264,0,0,Node 03: Network 1
6658,2025-10-19,11,58,15,062761,1.10689,BB,0,1,0,
6659,2025-10-19,11,58,17,062418,1.999657,BB,0,1,0,
6660,2025-10-19,11,58,17,125246,0.062828,01,1999,0,1,
6661,2025-10-19,11,58,17,161505,0.036259,02,3,0,1,
6662,2025-10-19,11,58,17,174042,0.012537,03,443,0,1,
6663,2025-10-19,11,58,17,380332,0.20629,01,250,0,0,Node 01: Network 1
6664,2025-10-19,11,58,17,878644,0.498312,02,750,0,0,Node 02: Network 1
6665,2025-10-19,11,58,17,967823,0.089179,03,1263,0,0,Node 03: Network 1
6666,2025-10-19,11,58,19,062174,1.094351,BB,0,1,0,
6667,2025-10-19,11,58,21,061065,1.998891,BB,0,1,0,
6668,2025-10-19,11,58,21,115477,0.054412,02,2,0,1,
6669,2025-10-19,11,58,21,128064,0.012587,03,444,0,1,
6670,2025-10-19,11,58,21,144089,0.016025,01,1998,0,1,
6671,2025-10-19,11,58,21,378084,0.233995,01,250,0,0,Node 01: Network 1
6672,2025-10-19,11,58,21,877274,0.49919,02,750,0,0,Node 02: Network 1
6673,2025-10-19,11,58,21,952912,0.075638,03,1262,0,0,Node 03: Network 1
6674,2025-10-19,11,58,23,061171,1.108259,BB,0,1,0,
6675,2025-10-19,11,58,25,060813,1.999642,BB,0,1,0,
6676,2025-10-19,11,58,25,095036,0.034223,03,442,0,1,
6677,2025-10-19,11,58,25,130274,0.035238,02,2,0,1,
6678,2025-10-19,11,58,25,183012,0.052738,01,1999,0,1,
6679,2025-10-19,11,58,25,376449,0.193437,01,250,0,0,Node 01: Network 1
6680,2025-10-19,11,58,25,877358,0.500909,02,750,0,0,Node 02: Network 1
6681,2025-10-19,11,58,25,952299,0.074941,03,1265,0,0,Node 03: Network 1
6682,2025-10-19,11,58,27,060329,1.10803,BB,0,1,0,
6683,2025-10-19,11,58,29,060276,1.999947,BB,0,1,0,
6684,2025-10-19,11,58,29,109119,0.048843,02,4,0,1,
6685,2025-10-19,11,58,29,129866,0.020747,01,1999,0,1,
6686,2025-10-19,11,58,29,156202,0.026336,03,445,0,1,
6687,2025-10-19,11,58,29,376165,0.219963,01,250,0,0,Node 01: Network 1
6688,2025-10-19,11,58,29,876595,0.50043,02,750,0,0,Node 02: Network 1
6689,2025-10-19,11,58,29,951356,0.074761,03,1262,0,0,Node 03: Network 1
6690,2025-10-19,11,58,31,060216,1.10886,BB,0,1,0,
6691,2025-10-19,11,58,33,059772,1.999556,BB,0,1,0,
6692,2025-10-19,11,58,33,115662,0.05589,01,0,0,1,
6693,2025-10-19,11,58,33,126292,0.01063,02,2,0,1,
6694,2025-10-19,11,58,33,147570,0.021278,03,443,0,1,
6695,2025-10-19,11,58,33,375992,0.228422,01,250,0,0,Node 01: Network 1
6696,2025-10-19,11,58,33,876224,0.500232,02,750,0,0,Node 02: Network 1
6697,2025-10-19,11,58,33,951060,0.074836,03,1263,0,0,Node 03: Network 1
6698,2025-10-19,11,58,35,059451,1.108391,BB,0,1,0,
6699,2025-10-19,11,58,37,058527,1.999076,BB,0,1,0,
6700,2025-10-19,11,58,37,116146,0.057619,01,1999,0,1,
6701,2025-10-19,11,58,37,128349,0.012203,03,443,0,1,
6702,2025-10-19,11,58,37,146367,0.018018,02,3,0,1,
6703,2025-10-19,11,58,37,374263,0.227896,01,250,0,0,Node 01: Network 1
6704,2025-10-19,11,58,37,876165,0.501902,02,750,0,0,Node 02: Network 1
6705,2025-10-19,11,58,37,952072,0.075907,03,1265,0,0,Node 03: Network 1
6706,2025-10-19,11,58,39,058471,1.106399,BB,0,1,0,
6707,2025-10-19,11,58,41,058186,1.999715,BB,0,1,0,
6708,2025-10-19,11,58,41,101909,0.043723,02,1,0,1,
6709,2025-10-19,11,58,41,113954,0.012045,03,444,0,1,
6710,2025-10-19,11,58,41,134930,0.020976,01,1999,0,1,
6711,2025-10-19,11,58,41,374238,0.239308,01,250,0,0,Node 01: Network 1
6712,2025-10-19,11,58,41,873264,0.499026,02,750,0,0,Node 02: Network 1
6713,2025-10-19,11,58,41,950545,0.077281,03,1261,0,0,Node 03: Network 1
6714,2025-10-19,11,58,43,057838,1.107293,BB,0,1,0,
6715,2025-10-19,11,58,45,058431,2.000593,BB,0,1,0,
6716,2025-10-19,11,58,45,101942,0.043511,02,4,0,1,
6717,2025-10-19,11,58,45,167160,0.065218,01,1,0,1,
6718,2025-10-19,11,58,45,187185,0.020025,03,445,0,1,
6719,2025-10-19,11,58,45,375356,0.188171,01,250,0,0,Node 01: Network 1
6720,2025-10-19,11,58,45,874627,0.499271,02,750,0,0,Node 02: Network 1
6721,2025-10-19,11,58,45,950910,0.076283,03,1262,0,0,Node 03: Network 1
6722,2025-10-19,11,58,47,058649,1.107739,BB,0,1,0,
6723,2025-10-19,11,58,49,057952,1.999303,BB,0,1,0,
6724,2025-10-19,11,58,49,105987,0.048035,02,3,0,1,
6725,2025-10-19,11,58,49,130542,0.024555,01,1999,0,1,
6726,2025-10-19,11,58,49,143123,0.012581,03,442,0,1,
6727,2025-10-19,11,58,49,373213,0.23009,01,250,0,0,Node 01: Network 1
6728,2025-10-19,11,58,49,875322,0.502109,02,750,0,0,Node 02: Network 1
6729,2025-10-19,11,58,49,957225,0.081903,03,1265,0,0,Node 03: Network 1
6730,2025-10-19,11,58,51,057729,1.100504,BB,0,1,0,
6731,2025-10-19,11,58,53,056999,1.99927,BB,0,1,0,
6732,2025-10-19,11,58,53,122928,0.065929,03,444,0,1,
6733,2025-10-19,11,58,53,133438,0.01051,01,0,0,1,
6734,2025-10-19,11,58,53,144031,0.010593,02,2,0,1,
6735,2025-10-19,11,58,53,373389,0.229358,01,250,0,0,Node 01: Network 1
6736,2025-10-19,11,58,53,873196,0.499807,02,750,0,0,Node 02: Network 1
6737,2025-10-19,11,58,53,954345,0.081149,03,1262,0,0,Node 03: Network 1
6738,2025-10-19,11,58,55,056642,1.102297,BB,0,1,0,
6739,2025-10-19,11,58,57,055248,1.998606,BB,0,1,0,
6740,2025-10-19,11,58,57,102406,0.047158,03,443,0,1,
6741,2025-10-19,11,58,57,115965,0.013559,01,1997,0,1,
6742,2025-10-19,11,58,57,140502,0.024537,02,2,0,1,
6743,2025-10-19,11,58,57,371165,0.230663,01,250,0,0,Node 01: Network 1
6744,2025-10-19,11,58,57,871540,0.500375,02,750,0,0,Node 02: Network 1
6745,2025-10-19,11,58,57,952365,0.080825,03,1263,0,0,Node 03: Network 1
6746,2025-10-19,11,58,59,055391,1.103026,BB,0,1,0,
6747,2025-10-19,11,59,01,055058,1.999667,BB,0,1,0,
6748,2025-10-19,11,59,01,103527,0.048469,02,4,0,1,
6749,2025-10-19,11,59,01,136337,0.03281,01,1,0,1,
6750,2025-10-19,11,59,01,200185,0.063848,03,443,0,1,
6751,2025-10-19,11,59,01,370700,0.170515,01,250,0,0,Node 01: Network 1
6752,2025-10-19,11,59,01,871167,0.500467,02,750,0,0,Node 02: Network 1
6753,2025-10-19,11,59,01,951559,0.080392,03,1263,0,0,Node 03: Network 1
6754,2025-10-19,11,59,03,055013,1.103454,BB,0,1,0,
6755,2025-10-19,11,59,05,054418,1.999405,BB,0,1,0,
6756,2025-10-19,11,59,05,110218,0.0558,03,444,0,1,
6757,2025-10-19,11,59,05,120730,0.010512,02,3,0,1,
6758,2025-10-19,11,59,05,144807,0.024077,01,0,0,1,
6759,2025-10-19,11,59,05,371279,0.226472,01,250,0,0,Node 01: Network 1
6760,2025-10-19,11,59,05,870709,0.49943,02,750,0,0,Node 02: Network 1
6761,2025-10-19,11,59,05,946327,0.075618,03,1262,0,0,Node 03: Network 1
6762,2025-10-19,11,59,07,054670,1.108343,BB,0,1,0,
6763,2025-10-19,11,59,09,054346,1.999676,BB,0,1,0,
6764,2025-10-19,11,59,09,083400,0.029054,02,3,0,1,
6765,2025-10-19,11,59,09,120621,0.037221,01,1999,0,1,
6766,2025-10-19,11,59,09,133144,0.012523,03,444,0,1,
6767,2025-10-19,11,59,09,369371,0.236227,01,250,0,0,Node 01: Network 1
6768,2025-10-19,11,59,09,871230,0.501859,02,750,0,0,Node 02: Network 1
6769,2025-10-19,11,59,09,955428,0.084198,03,1264,0,0,Node 03: Network 1
6770,2025-10-19,11,59,11,053732,1.098304,BB,0,1,0,
6771,2025-10-19,11,59,13,053686,1.999954,BB,0,1,0,
6772,2025-10-19,11,59,13,102527,0.048841,02,2,0,1,
6773,2025-10-19,11,59,13,112651,0.010124,01,0,0,1,
6774,2025-10-19,11,59,13,125163,0.012512,03,442,0,1,
6775,2025-10-19,11,59,13,370168,0.245005,01,250,0,0,Node 01: Network 1
6776,2025-10-19,11,59,13,868528,0.49836,02,750,0,0,Node 02: Network 1
6777,2025-10-19,11,59,13,947352,0.078824,03,1264,0,0,Node 03: Network 1
6778,2025-10-19,11,59,15,052328,1.104976,BB,0,1,0,
6779,2025-10-19,11,59,17,053720,2.001392,BB,0,1,0,
6780,2025-10-19,11,59,17,106377,0.052657,02,4,0,1,
6781,2025-10-19,11,59,17,143689,0.037312,01,0,0,1,
6782,2025-10-19,11,59,17,168057,0.024368,03,445,0,1,
6783,2025-10-19,11,59,17,368616,0.200559,01,250,0,0,Node 01: Network 1
6784,2025-10-19,11,59,17,870679,0.502063,02,750,0,0,Node 02: Network 1
6785,2025-10-19,11,59,17,946339,0.07566,03,1263,0,0,Node 03: Network 1
6786,2025-10-19,11,59,19,053396,1.107057,BB,0,1,0,
6787,2025-10-19,11,59,21,052497,1.999101,BB,0,1,0,
6788,2025-10-19,11,59,21,114953,0.062456,02,2,0,1,
6789,2025-10-19,11,59,21,150257,0.035304,03,443,0,1,
6790,2025-10-19,11,59,21,176317,0.02606,01,1999,0,1,
6791,2025-10-19,11,59,21,369348,0.193031,01,250,0,0,Node 01: Network 1
6792,2025-10-19,11,59,21,869426,0.500078,02,750,0,0,Node 02: Network 1
6793,2025-10-19,11,59,21,950562,0.081136,03,1264,0,0,Node 03: Network 1
6794,2025-10-19,11,59,23,052354,1.101792,BB,0,1,0,
6795,2025-10-19,11,59,25,051461,1.999107,BB,0,1,0,
6796,2025-10-19,11,59,25,107466,0.056005,02,3,0,1,
6797,2025-10-19,11,59,25,120574,0.013108,03,443,0,1,
6798,2025-10-19,11,59,25,151140,0.030566,01,1999,0,1,
6799,2025-10-19,11,59,25,367499,0.216359,01,250,0,0,Node 01: Network 1
6800,2025-10-19,11,59,25,868204,0.500705,02,750,0,0,Node 02: Network 1
6801,2025-10-19,11,59,25,951284,0.08308,03,1264,0,0,Node 03: Network 1
6802,2025-10-19,11,59,27,051189,1.099905,BB,0,1,0,
6803,2025-10-19,11,59,29,050863,1.999674,BB,0,1,0,
6804,2025-10-19,11,59,29,100920,0.050057,02,2,0,1,
6805,2025-10-19,11,59,29,113434,0.012514,03,444,0,1,
6806,2025-10-19,11,59,29,123952,0.010518,01,0,0,1,
6807,2025-10-19,11,59,29,366317,0.242365,01,250,0,0,Node 01: Network 1
6808,2025-10-19,11,59,29,867201,0.500884,02,750,0,0,Node 02: Network 1
6809,2025-10-19,11,59,29,942379,0.075178,03,1262,0,0,Node 03: Network 1
6810,2025-10-19,11,59,31,049921,1.107542,BB,0,1,0,
6811,2025-10-19,11,59,33,051096,2.001175,BB,0,1,0,
6812,2025-10-19,11,59,33,112930,0.061834,02,4,0,1,
6813,2025-10-19,11,59,33,126898,0.013968,01,1999,0,1,
6814,2025-10-19,11,59,33,138968,0.01207,03,444,0,1,
6815,2025-10-19,11,59,33,366699,0.227731,01,250,0,0,Node 01: Network 1
6816,2025-10-19,11,59,33,868313,0.501614,02,750,0,0,Node 02: Network 1
6817,2025-10-19,11,59,33,943224,0.074911,03,1264,0,0,Node 03: Network 1
6818,2025-10-19,11,59,35,050163,1.106939,BB,0,1,0,
6819,2025-10-19,11,59,37,049740,1.999577,BB,0,1,0,
6820,2025-10-19,11,59,37,103881,0.054141,01,1999,0,1,
6821,2025-10-19,11,59,37,124780,0.020899,02,1,0,1,
6822,2025-10-19,11,59,37,198994,0.074214,03,443,0,1,
6823,2025-10-19,11,59,37,365620,0.166626,01,250,0,0,Node 01: Network 1
6824,2025-10-19,11,59,37,865730,0.50011,02,750,0,0,Node 02: Network 1
6825,2025-10-19,11,59,37,942644,0.076914,03,1264,0,0,Node 03: Network 1
6826,2025-10-19,11,59,39,049058,1.106414,BB,0,1,0,
6827,2025-10-19,11,59,41,049202,2.000144,BB,0,1,0,
6828,2025-10-19,11,59,41,094795,0.045593,01,0,0,1,
6829,2025-10-19,11,59,41,107847,0.013052,02,2,0,1,
6830,2025-10-19,11,59,41,152458,0.044611,03,443,0,1,
6831,2025-10-19,11,59,41,364890,0.212432,01,250,0,0,Node 01: Network 1
6832,2025-10-19,11,59,41,864741,0.499851,02,750,0,0,Node 02: Network 1
6833,2025-10-19,11,59,41,939909,0.075168,03,1263,0,0,Node 03: Network 1
6834,2025-10-19,11,59,43,048949,1.10904,BB,0,1,0,
6835,2025-10-19,11,59,45,047531,1.998582,BB,0,1,0,
6836,2025-10-19,11,59,45,089620,0.042089,02,3,0,1,
6837,2025-10-19,11,59,45,125486,0.035866,01,0,0,1,
6838,2025-10-19,11,59,45,184306,0.05882,03,444,0,1,
6839,2025-10-19,11,59,45,363779,0.179473,01,250,0,0,Node 01: Network 1
6840,2025-10-19,11,59,45,866151,0.502372,02,750,0,0,Node 02: Network 1
6841,2025-10-19,11,59,45,941828,0.075677,03,1264,0,0,Node 03: Network 1
6842,2025-10-19,11,59,47,047869,1.106041,BB,0,1,0,
6843,2025-10-19,11,59,49,047879,2.00001,BB,0,1,0,
6844,2025-10-19,11,59,49,087960,0.040081,01,0,0,1,
6845,2025-10-19,11,59,49,120014,0.032054,03,443,0,1,
6846,2025-10-19,11,59,49,134587,0.014573,02,2,0,1,
6847,2025-10-19,11,59,49,364751,0.230164,01,250,0,0,Node 01: Network 1
6848,2025-10-19,11,59,49,863847,0.499096,02,750,0,0,Node 02: Network 1
6849,2025-10-19,11,59,49,939380,0.075533,03,1264,0,0,Node 03: Network 1
6850,2025-10-19,11,59,51,047331,1.107951,BB,0,1,0,
6851,2025-10-19,11,59,53,047150,1.999819,BB,0,1,0,
6852,2025-10-19,11,59,53,094700,0.04755,02,3,0,1,
6853,2025-10-19,11,59,53,125209,0.030509,01,1999,0,1,
6854,2025-10-19,11,59,53,168229,0.04302,03,444,0,1,
6855,2025-10-19,11,59,53,362354,0.194125,01,250,0,0,Node 01: Network 1
6856,2025-10-19,11,59,53,864901,0.502547,02,750,0,0,Node 02: Network 1
6857,2025-10-19,11,59,53,946992,0.082091,03,1264,0,0,Node 03: Network 1
6858,2025-10-19,11,59,55,046807,1.099815,BB,0,1,0,
6859,2025-10-19,11,59,57,046076,1.999269,BB,0,1,0,
6860,2025-10-19,11,59,57,097614,0.051538,02,2,0,1,
6861,2025-10-19,11,59,57,110125,0.012511,03,443,0,1,
6862,2025-10-19,11,59,57,138142,0.028017,01,0,0,1,
6863,2025-10-19,11,59,57,362774,0.224632,01,250,0,0,Node 01: Network 1
6864,2025-10-19,11,59,57,862079,0.499305,02,750,0,0,Node 02: Network 1
6865,2025-10-19,11,59,57,938114,0.076035,03,1263,0,0,Node 03: Network 1
6866,2025-10-19,11,59,59,045702,1.107588,BB,0,1,0,
6867,2025-10-19,12,00,01,045298,1.999596,BB,0,1,0,
6868,2025-10-19,12,00,01,094856,0.049558,02,2,0,1,
6869,2025-10-19,12,00,01,126388,0.031532,03,443,0,1,
6870,2025-10-19,12,00,01,139898,0.01351,01,1998,0,1,
6871,2025-10-19,12,00,01,361573,0.221675,01,250,0,0,Node 01: Network 1
6872,2025-10-19,12,00,01,861043,0.49947,02,750,0,0,Node 02: Network 1
6873,2025-10-19,12,00,01,935623,0.07458,03,1263,0,0,Node 03: Network 1
6874,2025-10-19,12,00,03,045176,1.109553,BB,0,1,0,
6875,2025-10-19,12,00,05,045179,2.000003,BB,0,1,0,
6876,2025-10-19,12,00,05,084202,0.039023,02,4,0,1,
6877,2025-10-19,12,00,05,123316,0.039114,03,444,0,1,
6878,2025-10-19,12,00,05,133316,0.01,01,0,0,1,
6879,2025-10-19,12,00,05,361075,0.227759,01,250,0,0,Node 01: Network 1
6880,2025-10-19,12,00,05,862907,0.501832,02,750,0,0,Node 02: Network 1
6881,2025-10-19,12,00,05,938570,0.075663,03,1264,0,0,Node 03: Network 1
6882,2025-10-19,12,00,07,045214,1.106644,BB,0,1,0,
6883,2025-10-19,12,00,09,044583,1.999369,BB,0,1,0,
6884,2025-10-19,12,00,09,079204,0.034621,02,2,0,1,
6885,2025-10-19,12,00,09,093711,0.014507,03,444,0,1,
6886,2025-10-19,12,00,09,151239,0.057528,01,1999,0,1,
6887,2025-10-19,12,00,09,360366,0.209127,01,250,0,0,Node 01: Network 1
6888,2025-10-19,12,00,09,859805,0.499439,02,750,0,0,Node 02: Network 1
6889,2025-10-19,12,00,09,941843,0.082038,03,1262,0,0,Node 03: Network 1
6890,2025-10-19,12,00,11,044874,1.103031,BB,0,1,0,
6891,2025-10-19,12,00,13,044757,1.999883,BB,0,1,0,
6892,2025-10-19,12,00,13,079271,0.034514,02,4,0,1,
6893,2025-10-19,12,00,13,102174,0.022903,01,0,0,1,
6894,2025-10-19,12,00,13,115175,0.013001,03,443,0,1,
6895,2025-10-19,12,00,13,360256,0.245081,01,250,0,0,Node 01: Network 1
6896,2025-10-19,12,00,13,859367,0.499111,02,750,0,0,Node 02: Network 1
6897,2025-10-19,12,00,13,939488,0.080121,03,1263,0,0,Node 03: Network 1
6898,2025-10-19,12,00,15,044268,1.10478,BB,0,1,0,
6899,2025-10-19,12,00,17,043228,1.99896,BB,0,1,0,
6900,2025-10-19,12,00,17,096764,0.053536,02,3,0,1,
6901,2025-10-19,12,00,17,109828,0.013064,01,1999,0,1,
6902,2025-10-19,12,00,17,133339,0.023511,03,444,0,1,
6903,2025-10-19,12,00,17,360469,0.22713,01,250,0,0,Node 01: Network 1
6904,2025-10-19,12,00,17,861283,0.500814,02,750,0,0,Node 02: Network 1
6905,2025-10-19,12,00,17,940866,0.079583,03,1265,0,0,Node 03: Network 1
6906,2025-10-19,12,00,19,042550,1.101684,BB,0,1,0,
6907,2025-10-19,12,00,21,043255,2.000705,BB,0,1,0,
6908,2025-10-19,12,00,21,103837,0.060582,03,445,0,1,
6909,2025-10-19,12,00,21,113350,0.009513,02,3,0,1,
6910,2025-10-19,12,00,21,123865,0.010515,01,0,0,1,
6911,2025-10-19,12,00,21,359068,0.235203,01,250,0,0,Node 01: Network 1
6912,2025-10-19,12,00,21,859607,0.500539,02,750,0,0,Node 02: Network 1
6913,2025-10-19,12,00,21,935672,0.076065,03,1263,0,0,Node 03: Network 1
6914,2025-10-19,12,00,23,043230,1.107558,BB,0,1,0,
6915,2025-10-19,12,00,25,042389,1.999159,BB,0,1,0,
6916,2025-10-19,12,00,25,080901,0.038512,02,3,0,1,
6917,2025-10-19,12,00,25,093901,0.013,03,442,0,1,
6918,2025-10-19,12,00,25,116642,0.022741,01,0,0,1,
6919,2025-10-19,12,00,25,359437,0.242795,01,250,0,0,Node 01: Network 1
6920,2025-10-19,12,00,25,857518,0.498081,02,750,0,0,Node 02: Network 1
6921,2025-10-19,12,00,25,935229,0.077711,03,1263,0,0,Node 03: Network 1
6922,2025-10-19,12,00,27,042145,1.106916,BB,0,1,0,
6923,2025-10-19,12,00,29,041526,1.999381,BB,0,1,0,
6924,2025-10-19,12,00,29,090035,0.048509,02,3,0,1,
6925,2025-10-19,12,00,29,102552,0.012517,03,444,0,1,
6926,2025-10-19,12,00,29,133570,0.031018,01,1998,0,1,
6927,2025-10-19,12,00,29,357379,0.223809,01,250,0,0,Node 01: Network 1
6928,2025-10-19,12,00,29,857987,0.500608,02,750,0,0,Node 02: Network 1
6929,2025-10-19,12,00,29,933605,0.075618,03,1263,0,0,Node 03: Network 1
6930,2025-10-19,12,00,31,041408,1.107803,BB,0,1,0,
6931,2025-10-19,12,00,33,040512,1.999104,BB,0,1,0,
6932,2025-10-19,12,00,33,088531,0.048019,01,1999,0,1,
6933,2025-10-19,12,00,33,110042,0.021511,02,2,0,1,
6934,2025-10-19,12,00,33,152100,0.042058,03,444,0,1,
6935,2025-10-19,12,00,33,356703,0.204603,01,250,0,0,Node 01: Network 1
6936,2025-10-19,12,00,33,857615,0.500912,02,750,0,0,Node 02: Network 1
6937,2025-10-19,12,00,33,932671,0.075056,03,1263,0,0,Node 03: Network 1
6938,2025-10-19,12,00,35,040366,1.107695,BB,0,1,0,
6939,2025-10-19,12,00,37,041007,2.000641,BB,0,1,0,
6940,2025-10-19,12,00,37,088516,0.047509,03,443,0,1,
6941,2025-10-19,12,00,37,106031,0.017515,01,0,0,1,
6942,2025-10-19,12,00,37,118541,0.01251,02,3,0,1,
6943,2025-10-19,12,00,37,355984,0.237443,01,250,0,0,Node 01: Network 1
6944,2025-10-19,12,00,37,857891,0.501907,02,750,0,0,Node 02: Network 1
6945,2025-10-19,12,00,37,933953,0.076062,03,1265,0,0,Node 03: Network 1
6946,2025-10-19,12,00,39,040323,1.10637,BB,0,1,0,
6947,2025-10-19,12,00,41,039701,1.999378,BB,0,1,0,
6948,2025-10-19,12,00,41,090211,0.05051,02,2,0,1,
6949,2025-10-19,12,00,41,100723,0.010512,01,0,0,1,
6950,2025-10-19,12,00,41,112233,0.01151,03,444,0,1,
6951,2025-10-19,12,00,41,356111,0.243878,01,250,0,0,Node 01: Network 1
6952,2025-10-19,12,00,41,856066,0.499955,02,750,0,0,Node 02: Network 1
6953,2025-10-19,12,00,41,932326,0.07626,03,1263,0,0,Node 03: Network 1
6954,2025-10-19,12,00,43,039228,1.106902,BB,0,1,0,
6955,2025-10-19,12,00,45,038929,1.999701,BB,0,1,0,
6956,2025-10-19,12,00,45,087952,0.049023,02,2,0,1,
6957,2025-10-19,12,00,45,100952,0.013,01,1999,0,1,
6958,2025-10-19,12,00,45,145997,0.045045,03,443,0,1,
6959,2025-10-19,12,00,45,354609,0.208612,01,250,0,0,Node 01: Network 1
6960,2025-10-19,12,00,45,855988,0.501379,02,750,0,0,Node 02: Network 1
6961,2025-10-19,12,00,45,953061,0.097073,03,1263,0,0,Node 03: Network 1
6962,2025-10-19,12,00,47,038934,1.085873,BB,0,1,0,
6963,2025-10-19,12,00,49,038157,1.999223,BB,0,1,0,
6964,2025-10-19,12,00,49,081669,0.043512,03,443,0,1,
6965,2025-10-19,12,00,49,095671,0.014002,01,1999,0,1,
6966,2025-10-19,12,00,49,161790,0.066119,02,2,0,1,
6967,2025-10-19,12,00,49,354158,0.192368,01,250,0,0,Node 01: Network 1
6968,2025-10-19,12,00,49,855061,0.500903,02,750,0,0,Node 02: Network 1
6969,2025-10-19,12,00,49,939190,0.084129,03,1264,0,0,Node 03: Network 1
6970,2025-10-19,12,00,51,037665,1.098475,BB,0,1,0,
6971,2025-10-19,12,00,53,038246,2.000581,BB,0,1,0,
6972,2025-10-19,12,00,53,079262,0.041016,01,1,0,1,
6973,2025-10-19,12,00,53,129289,0.050027,02,4,0,1,
6974,2025-10-19,12,00,53,141327,0.012038,03,444,0,1,
6975,2025-10-19,12,00,53,354001,0.212674,01,250,0,0,Node 01: Network 1
6976,2025-10-19,12,00,53,853416,0.499415,02,750,0,0,Node 02: Network 1
6977,2025-10-19,12,00,53,929452,0.076036,03,1262,0,0,Node 03: Network 1
6978,2025-10-19,12,00,55,037850,1.108398,BB,0,1,0,
6979,2025-10-19,12,00,57,036553,1.998703,BB,0,1,0,
6980,2025-10-19,12,00,57,081117,0.044564,03,444,0,1,
6981,2025-10-19,12,00,57,103117,0.022,02,3,0,1,
6982,2025-10-19,12,00,57,119626,0.016509,01,1999,0,1,
