Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16421,2025-07-24,03,59,01,086056,0.735928,02,750,0,0,Node 02: Network 2
16422,2025-07-24,03,59,01,629587,0.543531,03,1250,0,0,Node 03: Network 2
16423,2025-07-24,03,59,02,622586,0.992999,01,250,0,0,Node 01: Network 1
16424,2025-07-24,03,59,03,085973,0.463387,02,750,0,0,Node 02: Network 2
16425,2025-07-24,03,59,03,630575,0.544602,03,1250,0,0,Node 03: Network 2
16426,2025-07-24,03,59,04,623162,0.992587,01,250,0,0,Node 01: Network 1
16427,2025-07-24,03,59,05,167466,0.544304,02,750,0,0,Node 02: Network 2
16428,2025-07-24,03,59,05,631584,0.464118,03,1250,0,0,Node 03: Network 2
16429,2025-07-24,03,59,06,719620,1.088036,01,250,0,0,Node 01: Network 1
16430,2025-07-24,03,59,07,183595,0.463975,02,750,0,0,Node 02: Network 2
16431,2025-07-24,03,59,07,760284,0.576689,03,1250,0,0,Node 03: Network 2
16432,2025-07-24,03,59,08,720175,0.959891,01,250,0,0,Node 01: Network 1
16433,2025-07-24,03,59,09,184959,0.464784,02,750,0,0,Node 02: Network 2
16434,2025-07-24,03,59,09,776465,0.591506,03,1250,0,0,Node 03: Network 2
16435,2025-07-24,03,59,10,816796,1.040331,01,250,0,0,Node 01: Network 1
16436,2025-07-24,03,59,11,184753,0.367957,02,750,0,0,Node 02: Network 2
16437,2025-07-24,03,59,11,777421,0.592668,03,1250,0,0,Node 03: Network 2
16438,2025-07-24,03,59,12,273821,0.4964,BB,0,1,0,
16439,2025-07-24,03,59,12,321834,0.048013,03,1644,0,1,
16440,2025-07-24,03,59,14,274570,1.952736,BB,0,1,0,
16441,2025-07-24,03,59,14,322523,0.047953,01,1863,0,1,
16442,2025-07-24,03,59,14,354544,0.032021,03,1644,0,1,
16443,2025-07-24,03,59,14,354544,0.0,02,1908,0,1,
16444,2025-07-24,03,59,15,090298,0.735754,02,750,0,0,Node 02: Network 2
16445,2025-07-24,03,59,15,586623,0.496325,03,1250,0,0,Node 03: Network 2
16446,2025-07-24,03,59,16,627040,1.040417,01,250,0,0,Node 01: Network 1
16447,2025-07-24,03,59,17,091406,0.464366,02,750,0,0,Node 02: Network 2
16448,2025-07-24,03,59,17,587538,0.496132,03,1250,0,0,Node 03: Network 2
16449,2025-07-24,03,59,18,643715,1.056177,01,250,0,0,Node 01: Network 1
16450,2025-07-24,03,59,19,091575,0.44786,02,750,0,0,Node 02: Network 2
16451,2025-07-24,03,59,22,277408,3.185833,BB,0,1,0,
16452,2025-07-24,03,59,22,325324,0.047916,03,1642,0,1,
16453,2025-07-24,03,59,22,357285,0.031961,02,806,0,1,
16454,2025-07-24,03,59,22,373308,0.016023,01,730,0,1,
16455,2025-07-24,03,59,22,597315,0.224007,01,250,0,0,Node 01: Network 1
16456,2025-07-24,03,59,23,589841,0.992526,03,1251,0,0,Node 03: Network 2
16457,2025-07-24,03,59,26,278526,2.688685,BB,0,1,0,
16458,2025-07-24,03,59,26,341988,0.063462,02,803,0,1,
16459,2025-07-24,03,59,26,358258,0.01627,01,723,0,1,
16460,2025-07-24,03,59,26,373657,0.015399,03,1640,0,1,
16461,2025-07-24,03,59,26,598427,0.22477,01,250,0,0,Node 01: Network 1
16462,2025-07-24,03,59,27,094779,0.496352,02,750,0,0,Node 02: Network 2
16463,2025-07-24,03,59,27,638983,0.544204,03,1250,0,0,Node 03: Network 2
16464,2025-07-24,03,59,28,598524,0.959541,01,250,0,0,Node 01: Network 1
16465,2025-07-24,03,59,29,095547,0.497023,02,750,0,0,Node 02: Network 2
16466,2025-07-24,03,59,30,599646,1.504099,01,250,0,0,Node 01: Network 1
16467,2025-07-24,03,59,31,095893,0.496247,02,750,0,0,Node 02: Network 2
16468,2025-07-24,03,59,31,640347,0.544454,03,1250,0,0,Node 03: Network 2
16469,2025-07-24,03,59,32,648460,1.008113,01,250,0,0,Node 01: Network 1
16470,2025-07-24,03,59,33,192179,0.543719,02,750,0,0,Node 02: Network 2
16471,2025-07-24,03,59,33,640994,0.448815,03,1250,0,0,Node 03: Network 2
16472,2025-07-24,03,59,34,729147,1.088153,01,250,0,0,Node 01: Network 1
16473,2025-07-24,03,59,35,193102,0.463955,02,750,0,0,Node 02: Network 2
16474,2025-07-24,03,59,35,737227,0.544125,03,1250,0,0,Node 03: Network 2
16475,2025-07-24,03,59,36,745310,1.008083,01,250,0,0,Node 01: Network 1
16476,2025-07-24,03,59,37,289163,0.543853,02,750,0,0,Node 02: Network 2
16477,2025-07-24,03,59,39,290692,2.001529,02,750,0,0,Node 02: Network 2
16478,2025-07-24,03,59,40,282255,0.991563,BB,0,1,0,
16479,2025-07-24,03,59,40,347058,0.064803,03,1637,0,1,
16480,2025-07-24,03,59,42,282910,1.935852,BB,0,1,0,
16481,2025-07-24,03,59,42,347682,0.064772,02,1817,0,1,
16482,2025-07-24,03,59,42,363688,0.016006,01,1773,0,1,
16483,2025-07-24,03,59,42,379062,0.015374,03,1636,0,1,
16484,2025-07-24,03,59,43,099221,0.720159,02,750,0,0,Node 02: Network 2
16485,2025-07-24,03,59,43,643678,0.544457,03,1250,0,0,Node 03: Network 2
16486,2025-07-24,03,59,43,740107,0.096429,BB,0,1,0,
16487,2025-07-24,03,59,43,803408,0.063301,BB,0,1,0,02:1741:0:1
16488,2025-07-24,03,59,43,868235,0.064827,03,1439,0,1,1357:0:1
16489,2025-07-24,03,59,43,884190,0.015955,03,1096,0,1,
16490,2025-07-24,03,59,43,916174,0.031984,02,750,0,0,Node 02: Network 2
16491,2025-07-24,03,59,43,932049,0.015875,02,1519,0,1,
16492,2025-07-24,03,59,43,948235,0.016186,01,1430,0,1,
16493,2025-07-24,03,59,43,980240,0.032005,01,250,0,0,Node 01: Network 1
16494,2025-07-24,03,59,44,011616,0.031376,03,1147,0,1,
16495,2025-07-24,03,59,44,124438,0.112822,02,754,0,0,Node 02: Network 2
16496,2025-07-24,03,59,44,236321,0.111883,01,250,0,0,Node 01: Network 1
16497,2025-07-24,03,59,44,284322,0.048001,03,1250,0,0,Node 03: Network 2
16498,2025-07-24,03,59,44,364238,0.079916,01,250,0,0,Node 01: Network 1
16499,2025-07-24,03,59,44,396398,0.03216,01,251,0,0,Node 01: Network 1
16500,2025-07-24,03,59,44,427948,0.03155,02,750,0,0,Node 02: Network 2
16501,2025-07-24,03,59,44,492307,0.064359,03,1250,0,0,Node 03: Network 2
16502,2025-07-24,03,59,44,555984,0.063677,01,250,0,0,Node 01: Network 1
16503,2025-07-24,03,59,44,604198,0.048214,01,280,0,0,Node 01: Network 1
16504,2025-07-24,03,59,44,652500,0.048302,02,750,0,0,Node 02: Network 2
16505,2025-07-24,03,59,44,716355,0.063855,03,1250,0,0,Node 03: Network 2
16506,2025-07-24,03,59,44,908094,0.191739,02,750,0,0,Node 02: Network 2
16507,2025-07-24,03,59,45,116024,0.20793,03,1250,0,0,Node 03: Network 2
16508,2025-07-24,03,59,46,285027,1.169003,01,251,0,0,Node 01: Network 1
16509,2025-07-24,03,59,46,333041,0.048014,BB,0,1,0,
16510,2025-07-24,03,59,46,397018,0.063977,01,742,0,1,
16511,2025-07-24,03,59,46,413033,0.016015,02,831,0,1,
16512,2025-07-24,03,59,48,285029,1.871996,BB,0,1,0,
16513,2025-07-24,03,59,48,349781,0.064752,03,565,0,1,
16514,2025-07-24,03,59,48,397111,0.04733,01,695,0,1,
16515,2025-07-24,03,59,48,413184,0.016073,02,784,0,1,
16516,2025-07-24,03,59,49,101867,0.688683,02,750,0,0,Node 02: Network 2
16517,2025-07-24,03,59,50,654047,1.55218,01,250,0,0,Node 01: Network 1
16518,2025-07-24,03,59,51,102085,0.448038,02,750,0,0,Node 02: Network 2
16519,2025-07-24,03,59,51,694946,0.592861,03,1250,0,0,Node 03: Network 2
16520,2025-07-24,03,59,52,655090,0.960144,01,250,0,0,Node 01: Network 1
16521,2025-07-24,03,59,53,198740,0.54365,02,750,0,0,Node 02: Network 2
16522,2025-07-24,03,59,53,743021,0.544281,03,1250,0,0,Node 03: Network 2
16523,2025-07-24,03,59,54,655937,0.912916,01,250,0,0,Node 01: Network 1
16524,2025-07-24,03,59,55,296097,0.64016,02,750,0,0,Node 02: Network 2
16525,2025-07-24,03,59,55,743933,0.447836,03,1250,0,0,Node 03: Network 2
16526,2025-07-24,03,59,56,832510,1.088577,01,250,0,0,Node 01: Network 1
16527,2025-07-24,03,59,57,296731,0.464221,02,750,0,0,Node 02: Network 2
16528,2025-07-24,03,59,57,888603,0.591872,03,1250,0,0,Node 03: Network 2
16529,2025-07-24,03,59,58,288428,0.399825,BB,0,1,0,
16530,2025-07-24,03,59,58,369025,0.080597,02,776,0,1,
16531,2025-07-24,04,00,00,289633,1.920608,BB,0,1,0,
16532,2025-07-24,04,00,00,352979,0.063346,03,1734,0,1,
16533,2025-07-24,04,00,00,385474,0.032495,01,1775,0,1,
16534,2025-07-24,04,00,00,417562,0.032088,02,774,0,1,
16535,2025-07-24,04,00,01,105899,0.688337,02,750,0,0,Node 02: Network 2
16536,2025-07-24,04,00,01,617334,0.511435,03,1250,0,0,Node 03: Network 2
16537,2025-07-24,04,00,04,289988,2.672654,BB,0,1,0,
16538,2025-07-24,04,00,04,370749,0.080761,01,675,0,1,
16539,2025-07-24,04,00,04,402974,0.032225,03,1632,0,1,
16540,2025-07-24,04,00,04,434486,0.031512,02,771,0,1,
16541,2025-07-24,04,00,04,611049,0.176563,01,250,0,0,Node 01: Network 1
16542,2025-07-24,04,00,05,122464,0.511415,02,750,0,0,Node 02: Network 2
16543,2025-07-24,04,00,05,666864,0.5444,03,1250,0,0,Node 03: Network 2
16544,2025-07-24,04,00,07,123277,1.456413,02,750,0,0,Node 02: Network 2
16545,2025-07-24,04,00,07,667951,0.544674,03,1250,0,0,Node 03: Network 2
16546,2025-07-24,04,00,09,204264,1.536313,02,750,0,0,Node 02: Network 2
16547,2025-07-24,04,00,11,204352,2.000088,02,750,0,0,Node 02: Network 2
16548,2025-07-24,04,00,14,309996,3.105644,BB,0,1,0,
16549,2025-07-24,04,00,14,357950,0.047954,01,662,0,1,
16550,2025-07-24,04,00,14,373884,0.015934,03,1629,0,1,
16551,2025-07-24,04,00,14,389802,0.015918,02,762,0,1,
16552,2025-07-24,04,00,14,613791,0.223989,01,250,0,0,Node 01: Network 1
16553,2025-07-24,04,00,15,174024,0.560233,02,750,0,0,Node 02: Network 2
16554,2025-07-24,04,00,15,718518,0.544494,03,1250,0,0,Node 03: Network 2
16555,2025-07-24,04,00,16,630440,0.911922,01,250,0,0,Node 01: Network 1
16556,2025-07-24,04,00,17,670365,1.039925,03,1250,0,0,Node 03: Network 2
16557,2025-07-24,04,00,18,711586,1.041221,01,250,0,0,Node 01: Network 1
16558,2025-07-24,04,00,22,312706,3.60112,BB,0,1,0,
16559,2025-07-24,04,00,22,376098,0.063392,03,1627,0,1,
16560,2025-07-24,04,00,22,392627,0.016529,01,652,0,1,
16561,2025-07-24,04,00,22,392627,0.0,02,756,0,1,
16562,2025-07-24,04,00,22,632648,0.240021,01,250,0,0,Node 01: Network 1
16563,2025-07-24,04,00,23,672647,1.039999,03,1250,0,0,Node 03: Network 2
16564,2025-07-24,04,00,24,633291,0.960644,01,250,0,0,Node 01: Network 1
16565,2025-07-24,04,00,25,673817,1.040526,03,1250,0,0,Node 03: Network 2
16566,2025-07-24,04,00,26,633661,0.959844,01,251,0,0,Node 01: Network 1
16567,2025-07-24,04,00,27,225869,0.592208,02,750,0,0,Node 02: Network 2
16568,2025-07-24,04,00,27,674068,0.448199,03,1250,0,0,Node 03: Network 2
16569,2025-07-24,04,00,29,226331,1.552263,02,750,0,0,Node 02: Network 2
16570,2025-07-24,04,00,30,763488,1.537157,01,250,0,0,Node 01: Network 1
16571,2025-07-24,04,00,31,307424,0.543936,02,750,0,0,Node 02: Network 2
16572,2025-07-24,04,00,34,316391,3.008967,BB,0,1,0,
16573,2025-07-24,04,00,34,364687,0.048296,01,636,0,1,
16574,2025-07-24,04,00,34,380564,0.015877,03,1623,0,1,
16575,2025-07-24,04,00,34,412633,0.032069,02,745,0,1,
16576,2025-07-24,04,00,35,629090,1.216457,03,1250,0,0,Node 03: Network 2
16577,2025-07-24,04,00,37,629401,2.000311,03,1250,0,0,Node 03: Network 2
16578,2025-07-24,04,00,39,630367,2.000966,03,1250,0,0,Node 03: Network 2
16579,2025-07-24,04,00,41,182880,1.552513,02,750,0,0,Node 02: Network 2
16580,2025-07-24,04,00,41,726293,0.543413,03,1250,0,0,Node 03: Network 2
16581,2025-07-24,04,00,42,718763,0.99247,01,250,0,0,Node 01: Network 1
16582,2025-07-24,04,00,43,183600,0.464837,02,750,0,0,Node 02: Network 2
16583,2025-07-24,04,00,43,775838,0.592238,03,1250,0,0,Node 03: Network 2
16584,2025-07-24,04,00,44,735520,0.959682,01,250,0,0,Node 01: Network 1
16585,2025-07-24,04,00,46,736507,2.000987,01,250,0,0,Node 01: Network 1
16586,2025-07-24,04,00,47,280539,0.544032,02,750,0,0,Node 02: Network 2
16587,2025-07-24,04,00,47,776274,0.495735,03,1250,0,0,Node 03: Network 2
16588,2025-07-24,04,00,48,737118,0.960844,01,250,0,0,Node 01: Network 1
16589,2025-07-24,04,00,49,777787,1.040669,03,1250,0,0,Node 03: Network 2
16590,2025-07-24,04,00,50,833306,1.055519,01,250,0,0,Node 01: Network 1
16591,2025-07-24,04,00,51,329376,0.49607,02,750,0,0,Node 02: Network 2
16592,2025-07-24,04,00,51,793979,0.464603,03,1250,0,0,Node 03: Network 2
16593,2025-07-24,04,00,52,321811,0.527832,BB,0,1,0,
16594,2025-07-24,04,00,52,385235,0.063424,02,730,0,1,
16595,2025-07-24,04,00,52,402256,0.017021,03,1618,0,1,
16596,2025-07-24,04,00,53,650803,1.248547,03,1250,0,0,Node 03: Network 2
16597,2025-07-24,04,00,56,323315,2.672512,BB,0,1,0,
16598,2025-07-24,04,00,56,386808,0.063493,03,1618,0,1,
16599,2025-07-24,04,00,56,419237,0.032429,01,608,0,1,
16600,2025-07-24,04,00,56,435684,0.016447,02,727,0,1,
16601,2025-07-24,04,00,57,139271,0.703587,02,750,0,0,Node 02: Network 2
16602,2025-07-24,04,00,57,651646,0.512375,03,1250,0,0,Node 03: Network 2
16603,2025-07-24,04,00,58,691904,1.040258,01,250,0,0,Node 01: Network 1
16604,2025-07-24,04,00,59,236000,0.544096,02,750,0,0,Node 02: Network 2
16605,2025-07-24,04,01,00,692694,1.456694,01,250,0,0,Node 01: Network 1
16606,2025-07-24,04,01,01,732912,1.040218,03,1250,0,0,Node 03: Network 2
16607,2025-07-24,04,01,02,693769,0.960857,01,250,0,0,Node 01: Network 1
16608,2025-07-24,04,01,06,327017,3.633248,BB,0,1,0,
16609,2025-07-24,04,01,06,389687,0.06267,02,719,0,1,
16610,2025-07-24,04,01,06,406233,0.016546,01,594,0,1,
16611,2025-07-24,04,01,06,438793,0.03256,03,1615,0,1,
16612,2025-07-24,04,01,07,655043,1.21625,03,1250,0,0,Node 03: Network 2
16613,2025-07-24,04,01,08,695853,1.04081,01,250,0,0,Node 01: Network 1
16614,2025-07-24,04,01,09,191717,0.495864,02,750,0,0,Node 02: Network 2
16615,2025-07-24,04,01,09,735531,0.543814,03,1250,0,0,Node 03: Network 2
16616,2025-07-24,04,01,10,744595,1.009064,01,250,0,0,Node 01: Network 1
16617,2025-07-24,04,01,11,288142,0.543547,02,750,0,0,Node 02: Network 2
16618,2025-07-24,04,01,11,784998,0.496856,03,1250,0,0,Node 03: Network 2
16619,2025-07-24,04,01,12,744829,0.959831,01,250,0,0,Node 01: Network 1
16620,2025-07-24,04,01,13,336965,0.592136,02,750,0,0,Node 02: Network 2
16621,2025-07-24,04,01,13,785421,0.448456,03,1250,0,0,Node 03: Network 2
16622,2025-07-24,04,01,14,745935,0.960514,01,250,0,0,Node 01: Network 1
16623,2025-07-24,04,01,15,337903,0.591968,02,750,0,0,Node 02: Network 2
16624,2025-07-24,04,01,15,801968,0.464065,03,1250,0,0,Node 03: Network 2
16625,2025-07-24,04,01,16,746231,0.944263,01,250,0,0,Node 01: Network 1
16626,2025-07-24,04,01,17,338826,0.592595,02,750,0,0,Node 02: Network 2
16627,2025-07-24,04,01,17,881786,0.54296,03,1250,0,0,Node 03: Network 2
16628,2025-07-24,04,01,18,346014,0.464228,BB,0,1,0,
16629,2025-07-24,04,01,18,410687,0.064673,03,1611,0,1,
16630,2025-07-24,04,01,20,347267,1.93658,BB,0,1,0,
16631,2025-07-24,04,01,20,394914,0.047647,03,1611,0,1,
16632,2025-07-24,04,01,20,443500,0.048586,02,1729,0,1,
16633,2025-07-24,04,01,20,459572,0.016072,01,1903,0,1,
16634,2025-07-24,04,01,24,348847,3.889275,BB,0,1,0,
16635,2025-07-24,04,01,24,380621,0.031774,01,570,0,1,
16636,2025-07-24,04,01,24,412827,0.032206,03,1610,0,1,
16637,2025-07-24,04,01,24,445081,0.032254,02,703,0,1,
16638,2025-07-24,04,01,25,164816,0.719735,02,751,0,0,Node 02: Network 2
16639,2025-07-24,04,01,27,165798,2.000982,02,750,0,0,Node 02: Network 2
16640,2025-07-24,04,01,29,166198,2.0004,02,750,0,0,Node 02: Network 2
16641,2025-07-24,04,01,32,350626,3.184428,BB,0,1,0,
16642,2025-07-24,04,01,32,383602,0.032976,01,561,0,1,
16643,2025-07-24,04,01,32,414765,0.031163,03,1608,0,1,
16644,2025-07-24,04,01,32,511122,0.096357,02,696,0,1,
16645,2025-07-24,04,01,32,655700,0.144578,01,250,0,0,Node 01: Network 1
16646,2025-07-24,04,01,33,663835,1.008135,03,1250,0,0,Node 03: Network 2
16647,2025-07-24,04,01,36,352788,2.688953,BB,0,1,0,
16648,2025-07-24,04,01,36,416867,0.064079,03,1607,0,1,
16649,2025-07-24,04,01,36,448882,0.032015,01,555,0,1,
16650,2025-07-24,04,01,36,448882,0.0,02,693,0,1,
16651,2025-07-24,04,01,37,664580,1.215698,03,1250,0,0,Node 03: Network 2
16652,2025-07-24,04,01,39,217805,1.553225,02,750,0,0,Node 02: Network 2
16653,2025-07-24,04,01,41,217645,1.99984,02,750,0,0,Node 02: Network 2
16654,2025-07-24,04,01,41,762192,0.544547,03,1250,0,0,Node 03: Network 2
16655,2025-07-24,04,01,42,770502,1.00831,01,251,0,0,Node 01: Network 1
16656,2025-07-24,04,01,44,771032,2.00053,01,250,0,0,Node 01: Network 1
16657,2025-07-24,04,01,45,811944,1.040912,03,1250,0,0,Node 03: Network 2
16658,2025-07-24,04,01,46,820265,1.008321,01,250,0,0,Node 01: Network 1
16659,2025-07-24,04,01,47,876015,1.05575,03,1250,0,0,Node 03: Network 2
16660,2025-07-24,04,01,48,356754,0.480739,BB,0,1,0,
16661,2025-07-24,04,01,48,420612,0.063858,02,683,0,1,
16662,2025-07-24,04,01,48,468800,0.048188,01,540,0,1,
16663,2025-07-24,04,01,52,357390,3.88859,BB,0,1,0,
16664,2025-07-24,04,01,52,422172,0.064782,01,535,0,1,
16665,2025-07-24,04,01,52,438036,0.015864,02,680,0,1,
16666,2025-07-24,04,01,52,502219,0.064183,03,1807,0,1,
16667,2025-07-24,04,01,52,678451,0.176232,01,250,0,0,Node 01: Network 1
16668,2025-07-24,04,01,53,222423,0.543972,02,750,0,0,Node 02: Network 2
16669,2025-07-24,04,01,53,766425,0.544002,03,1250,0,0,Node 03: Network 2
16670,2025-07-24,04,01,54,678909,0.912484,01,250,0,0,Node 01: Network 1
16671,2025-07-24,04,01,55,222599,0.54369,02,750,0,0,Node 02: Network 2
16672,2025-07-24,04,01,55,719249,0.49665,03,1250,0,0,Node 03: Network 2
16673,2025-07-24,04,01,56,775392,1.056143,01,250,0,0,Node 01: Network 1
16674,2025-07-24,04,01,57,271086,0.495694,02,750,0,0,Node 02: Network 2
16675,2025-07-24,04,01,57,719611,0.448525,03,1250,0,0,Node 03: Network 2
16676,2025-07-24,04,01,59,736219,2.016608,03,1250,0,0,Node 03: Network 2
16677,2025-07-24,04,02,02,361388,2.625169,BB,0,1,0,
16678,2025-07-24,04,02,02,408866,0.047478,02,671,0,1,
16679,2025-07-24,04,02,02,441448,0.032582,01,522,0,1,
16680,2025-07-24,04,02,02,489364,0.047916,03,1600,0,1,
16681,2025-07-24,04,02,04,361445,1.872081,BB,0,1,0,
16682,2025-07-24,04,02,04,410340,0.048895,03,1600,0,1,
16683,2025-07-24,04,02,04,426147,0.015807,02,670,0,1,
16684,2025-07-24,04,02,04,457760,0.031613,01,520,0,1,
16685,2025-07-24,04,02,08,363357,3.905597,BB,0,1,0,
16686,2025-07-24,04,02,08,411464,0.048107,02,665,0,1,
16687,2025-07-24,04,02,08,443025,0.031561,01,513,0,1,
16688,2025-07-24,04,02,08,459221,0.016196,03,1598,0,1,
16689,2025-07-24,04,02,08,683285,0.224064,01,250,0,0,Node 01: Network 1
16690,2025-07-24,04,02,12,364246,3.680961,BB,0,1,0,
16691,2025-07-24,04,02,12,428658,0.064412,01,509,0,1,
16692,2025-07-24,04,02,12,492318,0.06366,02,663,0,1,
16693,2025-07-24,04,02,12,588699,0.096381,03,1598,0,1,
16694,2025-07-24,04,02,12,684021,0.095322,01,250,0,0,Node 01: Network 1
16695,2025-07-24,04,02,13,180860,0.496839,02,750,0,0,Node 02: Network 2
16696,2025-07-24,04,02,13,725086,0.544226,03,1250,0,0,Node 03: Network 2
16697,2025-07-24,04,02,15,725124,2.000038,03,1250,0,0,Node 03: Network 2
16698,2025-07-24,04,02,17,277858,1.552734,02,750,0,0,Node 02: Network 2
16699,2025-07-24,04,02,17,726438,0.44858,03,1250,0,0,Node 03: Network 2
16700,2025-07-24,04,02,19,278869,1.552431,02,750,0,0,Node 02: Network 2
16701,2025-07-24,04,02,19,743268,0.464399,03,1250,0,0,Node 03: Network 2
16702,2025-07-24,04,02,21,279140,1.535872,02,750,0,0,Node 02: Network 2
16703,2025-07-24,04,02,21,823292,0.544152,03,1250,0,0,Node 03: Network 2
16704,2025-07-24,04,02,23,376327,1.553035,02,750,0,0,Node 02: Network 2
16705,2025-07-24,04,02,23,919792,0.543465,03,1250,0,0,Node 03: Network 2
16706,2025-07-24,04,02,24,368098,0.448306,BB,0,1,0,
16707,2025-07-24,04,02,24,447984,0.079886,03,1595,0,1,
16708,2025-07-24,04,02,25,696846,1.248862,03,1250,0,0,Node 03: Network 2
16709,2025-07-24,04,02,27,697581,2.000735,03,1250,0,0,Node 03: Network 2
16710,2025-07-24,04,02,28,738205,1.040624,01,250,0,0,Node 01: Network 1
16711,2025-07-24,04,02,29,282015,0.54381,02,750,0,0,Node 02: Network 2
16712,2025-07-24,04,02,29,697937,0.415922,03,1250,0,0,Node 03: Network 2
16713,2025-07-24,04,02,31,282858,1.584921,02,750,0,0,Node 02: Network 2
16714,2025-07-24,04,02,33,283366,2.000508,02,750,0,0,Node 02: Network 2
16715,2025-07-24,04,02,33,843078,0.559712,03,1250,0,0,Node 03: Network 2
16716,2025-07-24,04,02,34,836333,0.993255,01,250,0,0,Node 01: Network 1
16717,2025-07-24,04,02,35,411937,0.575604,02,750,0,0,Node 02: Network 2
16718,2025-07-24,04,02,35,907992,0.496055,03,1250,0,0,Node 03: Network 2
16719,2025-07-24,04,02,36,388297,0.480305,BB,0,1,0,
16720,2025-07-24,04,02,36,436424,0.048127,02,642,0,1,
16721,2025-07-24,04,02,36,452449,0.016025,01,478,0,1,
16722,2025-07-24,04,02,36,692783,0.240334,01,250,0,0,Node 01: Network 1
16723,2025-07-24,04,02,40,389992,3.697209,BB,0,1,0,
16724,2025-07-24,04,02,40,421739,0.031747,01,472,0,1,
16725,2025-07-24,04,02,40,485788,0.064049,02,640,0,1,
16726,2025-07-24,04,02,40,533309,0.047521,03,1591,0,1,
16727,2025-07-24,04,02,40,693817,0.160508,01,250,0,0,Node 01: Network 1
16728,2025-07-24,04,02,41,238376,0.544559,02,750,0,0,Node 02: Network 2
16729,2025-07-24,04,02,41,702434,0.464058,03,1250,0,0,Node 03: Network 2
16730,2025-07-24,04,02,42,710697,1.008263,01,250,0,0,Node 01: Network 1
16731,2025-07-24,04,02,43,254723,0.544026,02,750,0,0,Node 02: Network 2
16732,2025-07-24,04,02,43,750377,0.495654,03,1250,0,0,Node 03: Network 2
16733,2025-07-24,04,02,44,791495,1.041118,01,250,0,0,Node 01: Network 1
16734,2025-07-24,04,02,45,255642,0.464147,02,750,0,0,Node 02: Network 2
16735,2025-07-24,04,02,45,751904,0.496262,03,1250,0,0,Node 03: Network 2
16736,2025-07-24,04,02,46,791658,1.039754,01,250,0,0,Node 01: Network 1
16737,2025-07-24,04,02,47,288209,0.496551,02,750,0,0,Node 02: Network 2
16738,2025-07-24,04,02,49,320641,2.032432,02,750,0,0,Node 02: Network 2
16739,2025-07-24,04,02,49,833154,0.512513,03,1250,0,0,Node 03: Network 2
16740,2025-07-24,04,02,50,840929,1.007775,01,250,0,0,Node 01: Network 1
16741,2025-07-24,04,02,51,881853,1.040924,03,1250,0,0,Node 03: Network 2
16742,2025-07-24,04,02,52,921715,1.039862,01,250,0,0,Node 01: Network 1
16743,2025-07-24,04,02,53,434362,0.512647,02,750,0,0,Node 02: Network 2
16744,2025-07-24,04,02,54,394775,0.960413,BB,0,1,0,
16745,2025-07-24,04,02,54,442910,0.048135,03,1587,0,1,
16746,2025-07-24,04,02,56,394741,1.951831,BB,0,1,0,
16747,2025-07-24,04,02,56,443440,0.048699,03,1587,0,1,
16748,2025-07-24,04,02,56,459465,0.016025,02,1785,0,1,
16749,2025-07-24,04,02,56,522999,0.063534,01,1781,0,1,
16750,2025-07-24,04,02,56,715658,0.192659,01,250,0,0,Node 01: Network 1
16751,2025-07-24,04,02,57,211590,0.495932,02,750,0,0,Node 02: Network 2
16752,2025-07-24,04,03,00,395986,3.184396,BB,0,1,0,
16753,2025-07-24,04,03,00,444695,0.048709,03,1584,0,1,
16754,2025-07-24,04,03,00,460368,0.015673,02,622,0,1,
16755,2025-07-24,04,03,00,475907,0.015539,01,446,0,1,
16756,2025-07-24,04,03,04,397999,3.922092,BB,0,1,0,
16757,2025-07-24,04,03,04,461609,0.06361,03,1585,0,1,
16758,2025-07-24,04,03,04,477898,0.016289,01,442,0,1,
16759,2025-07-24,04,03,04,493946,0.016048,02,620,0,1,
16760,2025-07-24,04,03,05,710208,1.216262,03,1250,0,0,Node 03: Network 2
16761,2025-07-24,04,03,08,398879,2.688671,BB,0,1,0,
16762,2025-07-24,04,03,08,463077,0.064198,02,616,0,1,
16763,2025-07-24,04,03,08,479359,0.016282,01,436,0,1,
16764,2025-07-24,04,03,08,574626,0.095267,03,1583,0,1,
16765,2025-07-24,04,03,08,719450,0.144824,01,250,0,0,Node 01: Network 1
16766,2025-07-24,04,03,09,215269,0.495819,02,750,0,0,Node 02: Network 2
16767,2025-07-24,04,03,09,711789,0.49652,03,1250,0,0,Node 03: Network 2
16768,2025-07-24,04,03,10,768105,1.056316,01,250,0,0,Node 01: Network 1
16769,2025-07-24,04,03,11,215869,0.447764,02,750,0,0,Node 02: Network 2
16770,2025-07-24,04,03,11,712400,0.496531,03,1250,0,0,Node 03: Network 2
16771,2025-07-24,04,03,12,768424,1.056024,01,250,0,0,Node 01: Network 1
16772,2025-07-24,04,03,12,912597,0.144173,0,,1,1,0:0:Node 01: Network 1
16773,2025-07-24,04,03,12,944777,0.03218,BB,0,1,0,01:742:0:1
16774,2025-07-24,04,03,13,024994,0.080217,BB,0,1,0,03:565:0:1
16775,2025-07-24,04,03,13,088870,0.063876,02,831,0,1,
16776,2025-07-24,04,03,13,088870,0.0,03,202,0,1,
16777,2025-07-24,04,03,13,136458,0.047588,01,1054,0,1,
