Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
361,2025-12-10,23,41,44,273837,3.636083,BB,0,1,0,
362,2025-12-10,23,41,44,347677,0.07384,01,1723,0,103,1547:0:1
363,2025-12-10,23,41,44,364885,0.017208,02,1901,0,1,
365,2025-12-10,23,41,44,590302,0.225417,01,250,0,0,Node 01: Network 3
366,2025-12-10,23,41,45,234144,0.643842,03,1250,0,0,Node 03: Network 3
367,2025-12-10,23,41,46,278197,1.044053,01,250,0,0,Node 01: Network 3
368,2025-12-10,23,41,46,319827,0.04163,BB,0,1,0,
369,2025-12-10,23,41,46,391027,0.0712,03,1588,0,1,
370,2025-12-10,23,41,48,275208,1.884181,BB,0,1,0,
371,2025-12-10,23,41,48,321738,0.04653,03,1539,0,1,
372,2025-12-10,23,41,48,351794,0.030056,01,315,0,1,
373,2025-12-10,23,41,48,369370,0.017576,02,274,0,1,
374,2025-12-10,23,41,50,276601,1.907231,BB,0,1,0,
375,2025-12-10,23,41,50,347507,0.070906,03,1536,0,1,
376,2025-12-10,23,41,50,361760,0.014253,01,1715,0,1,
377,2025-12-10,23,41,50,379809,0.018049,02,1899,0,1,
378,2025-12-10,23,41,50,591888,0.212079,01,250,0,0,Node 01: Network 3
379,2025-12-10,23,41,54,277088,3.6852,BB,0,1,0,
380,2025-12-10,23,41,54,317690,0.040602,03,1529,0,1,
381,2025-12-10,23,41,54,358700,0.04101,02,1896,0,1,
382,2025-12-10,23,41,54,372312,0.013612,01,1711,0,1,
383,2025-12-10,23,41,55,092478,0.720166,02,750,0,0,Node 02: Network 3
384,2025-12-10,23,41,57,095232,2.002754,02,751,0,0,Node 02: Network 3
385,2025-12-10,23,41,57,462191,0.366959,03,1250,0,0,Node 03: Network 3
386,2025-12-10,23,41,58,507684,1.045493,01,250,0,0,Node 01: Network 3
387,2025-12-10,23,41,59,096306,0.588622,02,750,0,0,Node 02: Network 3
388,2025-12-10,23,41,59,463792,0.367486,03,1250,0,0,Node 03: Network 3
389,2025-12-10,23,42,00,509057,1.045265,01,250,0,0,Node 01: Network 3
390,2025-12-10,23,42,02,512679,2.003622,01,250,0,0,Node 01: Network 3
391,2025-12-10,23,42,03,200756,0.688077,03,1250,0,0,Node 03: Network 3
392,2025-12-10,23,42,04,283016,1.08226,BB,0,1,0,
393,2025-12-10,23,42,06,282598,1.999582,BB,0,1,0,
394,2025-12-10,23,42,06,339836,0.057238,01,87,0,1,
395,2025-12-10,23,42,06,351851,0.012015,03,400,0,1,
396,2025-12-10,23,42,06,364360,0.012509,02,360,0,1,
397,2025-12-10,23,42,06,600465,0.236105,01,251,0,0,Node 01: Network 3
398,2025-12-10,23,42,07,286215,0.68575,03,1250,0,0,Node 03: Network 3
399,2025-12-10,23,42,08,602873,1.316658,01,250,0,0,Node 01: Network 3
400,2025-12-10,23,42,09,290302,0.687429,03,1250,0,0,Node 03: Network 3
401,2025-12-10,23,42,10,606468,1.316166,01,250,0,0,Node 01: Network 3
402,2025-12-10,23,42,12,609478,2.00301,01,250,0,0,Node 01: Network 3
403,2025-12-10,23,42,13,296327,0.686849,03,1250,0,0,Node 03: Network 3
404,2025-12-10,23,42,14,339639,1.043312,01,250,0,0,Node 01: Network 3
405,2025-12-10,23,42,18,289004,3.949365,BB,0,1,0,
406,2025-12-10,23,42,18,342770,0.053766,02,1889,0,1,
407,2025-12-10,23,42,18,367792,0.025022,01,1685,0,1,
408,2025-12-10,23,42,18,396215,0.028423,03,1488,0,1,
409,2025-12-10,23,42,19,247974,0.851759,03,1250,0,0,Node 03: Network 3
410,2025-12-10,23,42,20,289962,1.041988,BB,0,1,0,
411,2025-12-10,23,42,20,349028,0.059066,03,1485,0,1,
412,2025-12-10,23,42,20,372832,0.023804,01,1683,0,1,
413,2025-12-10,23,42,24,291191,3.918359,BB,0,1,0,
414,2025-12-10,23,42,24,357430,0.066239,02,319,0,1,
415,2025-12-10,23,42,24,370943,0.013513,03,1478,0,1,
416,2025-12-10,23,42,24,398820,0.027877,01,1678,0,1,
417,2025-12-10,23,42,25,251051,0.852231,03,1250,0,0,Node 03: Network 3
418,2025-12-10,23,42,26,290821,1.03977,BB,0,1,0,
419,2025-12-10,23,42,26,325875,0.035054,01,1675,0,1,
420,2025-12-10,23,42,26,393727,0.067852,03,1474,0,1,
421,2025-12-10,23,42,28,292260,1.898533,BB,0,1,0,
422,2025-12-10,23,42,28,339487,0.047227,02,319,0,1,
423,2025-12-10,23,42,28,365027,0.02554,03,1471,0,1,
424,2025-12-10,23,42,28,379040,0.014013,01,1673,0,1,
425,2025-12-10,23,42,32,294654,3.915614,BB,0,1,0,
426,2025-12-10,23,42,32,333715,0.039061,03,1465,0,1,
427,2025-12-10,23,42,32,384373,0.050658,01,1668,0,1,
428,2025-12-10,23,42,32,435454,0.051081,02,1883,0,1,
429,2025-12-10,23,42,33,256058,0.820604,03,1250,0,0,Node 03: Network 3
430,2025-12-10,23,42,34,295363,1.039305,BB,0,1,0,
431,2025-12-10,23,42,34,341479,0.046116,01,1667,0,1,
432,2025-12-10,23,42,34,375539,0.03406,02,1882,0,1,
433,2025-12-10,23,42,34,612340,0.236801,01,250,0,0,Node 01: Network 3
434,2025-12-10,23,42,35,300123,0.687783,03,1250,0,0,Node 03: Network 3
435,2025-12-10,23,42,36,614839,1.314716,01,250,0,0,Node 01: Network 3
436,2025-12-10,23,42,36,843891,0.229052,02,750,0,0,Node 02: Network 3
437,2025-12-10,23,42,37,030241,0.18635,03,1250,0,0,Node 03: Network 3
438,2025-12-10,23,42,38,297384,1.267143,BB,0,1,0,
439,2025-12-10,23,42,40,298981,2.001597,BB,0,1,0,
440,2025-12-10,23,42,40,334794,0.035813,01,0,0,1,
441,2025-12-10,23,42,40,381101,0.046307,03,586,0,1,
442,2025-12-10,23,42,40,396682,0.015581,02,274,0,1,
443,2025-12-10,23,42,42,299675,1.902993,BB,0,1,0,
444,2025-12-10,23,42,42,352154,0.052479,03,1448,0,1,
445,2025-12-10,23,42,42,365833,0.013679,01,1658,0,1,
446,2025-12-10,23,42,42,445071,0.079238,02,1880,0,1,
447,2025-12-10,23,42,43,115579,0.670508,02,750,0,0,Node 02: Network 3
448,2025-12-10,23,42,46,300384,3.184805,BB,0,1,0,
449,2025-12-10,23,42,46,353775,0.053391,02,1878,0,1,
450,2025-12-10,23,42,46,367835,0.01406,03,1440,0,1,
451,2025-12-10,23,42,46,401405,0.03357,01,1653,0,1,
452,2025-12-10,23,42,47,116245,0.71484,02,750,0,0,Node 02: Network 3
453,2025-12-10,23,42,48,664058,1.547813,01,250,0,0,Node 01: Network 3
454,2025-12-10,23,42,50,666945,2.002887,01,250,0,0,Node 01: Network 3
455,2025-12-10,23,42,51,209382,0.542437,02,750,0,0,Node 02: Network 3
456,2025-12-10,23,42,52,669847,1.460465,01,250,0,0,Node 01: Network 3
457,2025-12-10,23,42,53,211394,0.541547,02,750,0,0,Node 02: Network 3
458,2025-12-10,23,42,53,577898,0.366504,03,1250,0,0,Node 03: Network 3
459,2025-12-10,23,42,54,622441,1.044543,01,250,0,0,Node 01: Network 3
460,2025-12-10,23,42,55,212366,0.589925,02,750,0,0,Node 02: Network 3
461,2025-12-10,23,42,55,310450,0.098084,03,1250,0,0,Node 03: Network 3
462,2025-12-10,23,42,56,626594,1.316144,01,250,0,0,Node 01: Network 3
463,2025-12-10,23,42,57,313874,0.68728,03,1250,0,0,Node 03: Network 3
464,2025-12-10,23,43,00,306840,2.992966,BB,0,1,0,
465,2025-12-10,23,43,00,357614,0.050774,03,1416,0,1,
466,2025-12-10,23,43,00,371631,0.014017,01,1637,0,1,
467,2025-12-10,23,43,00,388658,0.017027,02,1872,0,1,
468,2025-12-10,23,43,00,622826,0.234168,01,250,0,0,Node 01: Network 3
469,2025-12-10,23,43,01,121380,0.498554,02,750,0,0,Node 02: Network 3
470,2025-12-10,23,43,01,265374,0.143994,03,1250,0,0,Node 03: Network 3
471,2025-12-10,23,43,02,307609,1.042235,BB,0,1,0,
472,2025-12-10,23,43,02,346704,0.039095,02,1871,0,1,
473,2025-12-10,23,43,02,404512,0.057808,03,1413,0,1,
474,2025-12-10,23,43,04,309459,1.904947,BB,0,1,0,
475,2025-12-10,23,43,04,354256,0.044797,03,1410,0,1,
476,2025-12-10,23,43,04,390456,0.0362,01,4,0,1,
477,2025-12-10,23,43,04,413685,0.023229,02,1871,0,1,
478,2025-12-10,23,43,04,626464,0.212779,01,250,0,0,Node 01: Network 3
479,2025-12-10,23,43,05,169767,0.543303,02,750,0,0,Node 02: Network 3
480,2025-12-10,23,43,05,269185,0.099418,03,1250,0,0,Node 03: Network 3
481,2025-12-10,23,43,06,310204,1.041019,BB,0,1,0,
482,2025-12-10,23,43,06,378780,0.068576,03,1406,0,1,
483,2025-12-10,23,43,08,310376,1.931596,BB,0,1,0,
484,2025-12-10,23,43,08,363414,0.053038,03,1403,0,1,
485,2025-12-10,23,43,08,388197,0.024783,02,1961,0,1,
486,2025-12-10,23,43,08,402742,0.014545,01,1,0,1,
487,2025-12-10,23,43,09,128037,0.725295,02,750,0,0,Node 02: Network 3
488,2025-12-10,23,43,09,271314,0.143277,03,1250,0,0,Node 03: Network 3
489,2025-12-10,23,43,10,316153,1.044839,01,251,0,0,Node 01: Network 3
490,2025-12-10,23,43,10,358451,0.042298,BB,0,1,0,
491,2025-12-10,23,43,10,425492,0.067041,01,1673,0,1,
492,2025-12-10,23,43,10,674025,0.248533,01,250,0,0,Node 01: Network 3
493,2025-12-10,23,43,11,219255,0.54523,02,750,0,0,Node 02: Network 3
494,2025-12-10,23,43,11,362242,0.142987,03,1250,0,0,Node 03: Network 3
495,2025-12-10,23,43,12,677732,1.31549,01,250,0,0,Node 01: Network 3
496,2025-12-10,23,43,13,221634,0.543902,02,750,0,0,Node 02: Network 3
497,2025-12-10,23,43,14,680682,1.459048,01,250,0,0,Node 01: Network 3
498,2025-12-10,23,43,15,222835,0.542153,02,750,0,0,Node 02: Network 3
499,2025-12-10,23,43,15,367647,0.144812,03,1250,0,0,Node 03: Network 3
500,2025-12-10,23,43,16,683674,1.316027,01,250,0,0,Node 01: Network 3
501,2025-12-10,23,43,17,225012,0.541338,02,750,0,0,Node 02: Network 3
502,2025-12-10,23,43,19,225623,2.000611,02,750,0,0,Node 02: Network 3
503,2025-12-10,23,43,20,770725,1.545102,01,250,0,0,Node 01: Network 3
504,2025-12-10,23,43,21,227920,0.457195,02,750,0,0,Node 02: Network 3
505,2025-12-10,23,43,21,458384,0.230464,03,1250,0,0,Node 03: Network 3
506,2025-12-10,23,43,22,774597,1.316213,01,250,0,0,Node 01: Network 3
507,2025-12-10,23,43,23,318011,0.543414,02,750,0,0,Node 02: Network 3
508,2025-12-10,23,43,23,463433,0.145422,03,1250,0,0,Node 03: Network 3
509,2025-12-10,23,43,24,863374,1.399941,01,250,0,0,Node 01: Network 3
510,2025-12-10,23,43,25,319553,0.456179,02,750,0,0,Node 02: Network 3
511,2025-12-10,23,43,25,466091,0.146538,03,1250,0,0,Node 03: Network 3
512,2025-12-10,23,43,26,318351,0.85226,BB,0,1,0,
513,2025-12-10,23,43,26,374233,0.055882,02,1863,0,1,
514,2025-12-10,23,43,26,408554,0.034321,01,1609,0,1,
515,2025-12-10,23,43,30,321330,3.912776,BB,0,1,0,
516,2025-12-10,23,43,30,366696,0.045366,03,168,0,1,
517,2025-12-10,23,43,30,379883,0.013187,01,1604,0,1,
518,2025-12-10,23,43,30,424195,0.044312,02,1861,0,1,
519,2025-12-10,23,43,32,321318,1.897123,BB,0,1,0,
520,2025-12-10,23,43,32,369025,0.047707,03,1362,0,1,
521,2025-12-10,23,43,32,391551,0.022526,01,1601,0,1,
522,2025-12-10,23,43,32,404646,0.013095,02,1860,0,1,
523,2025-12-10,23,43,32,636824,0.232178,01,250,0,0,Node 01: Network 3
524,2025-12-10,23,43,33,136010,0.499186,02,750,0,0,Node 02: Network 3
525,2025-12-10,23,43,33,324534,0.188524,03,1250,0,0,Node 03: Network 3
526,2025-12-10,23,43,34,639813,1.315279,01,250,0,0,Node 01: Network 3
527,2025-12-10,23,43,34,869440,0.229627,02,750,0,0,Node 02: Network 3
528,2025-12-10,23,43,35,053974,0.184534,03,1250,0,0,Node 03: Network 3
529,2025-12-10,23,43,36,323851,1.269877,BB,0,1,0,
530,2025-12-10,23,43,36,396814,0.072963,03,1355,0,1,
531,2025-12-10,23,43,36,417750,0.020936,01,1598,0,1,
532,2025-12-10,23,43,36,638439,0.220689,01,250,0,0,Node 01: Network 3
533,2025-12-10,23,43,38,644405,2.005966,01,250,0,0,Node 01: Network 3
534,2025-12-10,23,43,40,647357,2.002952,01,250,0,0,Node 01: Network 3
535,2025-12-10,23,43,41,191680,0.544323,02,750,0,0,Node 02: Network 3
536,2025-12-10,23,43,41,333781,0.142101,03,1250,0,0,Node 03: Network 3
537,2025-12-10,23,43,42,878808,1.545027,02,750,0,0,Node 02: Network 3
538,2025-12-10,23,43,43,338674,0.459866,03,1250,0,0,Node 03: Network 3
539,2025-12-10,23,43,44,424299,1.085625,01,250,0,0,Node 01: Network 3
540,2025-12-10,23,43,45,343312,0.919013,03,1250,0,0,Node 03: Network 3
541,2025-12-10,23,43,46,386470,1.043158,01,250,0,0,Node 01: Network 3
542,2025-12-10,23,43,47,072908,0.686438,03,1250,0,0,Node 03: Network 3
543,2025-12-10,23,43,48,328166,1.255258,BB,0,1,0,
544,2025-12-10,23,43,48,414858,0.086692,01,251,0,0,Node 01: Network 3
545,2025-12-10,23,43,48,428899,0.014041,01,1606,0,1,
546,2025-12-10,23,43,48,674276,0.245377,01,250,0,0,Node 01: Network 3
547,2025-12-10,23,43,49,101710,0.427434,03,1250,0,0,Node 03: Network 3
548,2025-12-10,23,43,50,145822,1.044112,01,250,0,0,Node 01: Network 3
549,2025-12-10,23,43,50,329297,0.183475,BB,0,1,0,
550,2025-12-10,23,43,50,370001,0.040704,01,1582,0,1,
551,2025-12-10,23,43,50,440268,0.070267,02,1854,0,1,
552,2025-12-10,23,43,50,646232,0.205964,01,250,0,0,Node 01: Network 3
553,2025-12-10,23,43,51,145768,0.499536,02,750,0,0,Node 02: Network 3
554,2025-12-10,23,43,51,512971,0.367203,03,1250,0,0,Node 03: Network 3
555,2025-12-10,23,43,52,692647,1.179676,01,250,0,0,Node 01: Network 3
556,2025-12-10,23,43,53,146844,0.454197,02,750,0,0,Node 02: Network 3
557,2025-12-10,23,43,54,693862,1.547018,01,250,0,0,Node 01: Network 3
558,2025-12-10,23,43,55,236654,0.542792,02,750,0,0,Node 02: Network 3
559,2025-12-10,23,43,58,332691,3.096037,BB,0,1,0,
560,2025-12-10,23,43,58,378240,0.045549,01,1573,0,1,
561,2025-12-10,23,43,58,404178,0.025938,03,1318,0,1,
562,2025-12-10,23,43,58,434570,0.030392,02,1851,0,1,
563,2025-12-10,23,43,58,648729,0.214159,01,250,0,0,Node 01: Network 3
564,2025-12-10,23,43,59,149239,0.50051,02,750,0,0,Node 02: Network 3
565,2025-12-10,23,43,59,336193,0.186954,03,1250,0,0,Node 03: Network 3
566,2025-12-10,23,44,00,880255,1.544062,02,750,0,0,Node 02: Network 3
567,2025-12-10,23,44,01,340968,0.460713,03,1250,0,0,Node 03: Network 3
568,2025-12-10,23,44,02,386160,1.045192,01,250,0,0,Node 01: Network 3
569,2025-12-10,23,44,02,882322,0.496162,02,750,0,0,Node 02: Network 3
570,2025-12-10,23,44,03,074092,0.19177,03,1250,0,0,Node 03: Network 3
571,2025-12-10,23,44,04,335917,1.261825,BB,0,1,0,
572,2025-12-10,23,44,04,415398,0.079481,01,250,0,0,Node 01: Network 3
573,2025-12-10,23,44,04,427907,0.012509,01,283,0,1,
574,2025-12-10,23,44,04,672182,0.244275,01,250,0,0,Node 01: Network 3
575,2025-12-10,23,44,04,959929,0.287747,02,750,0,0,Node 02: Network 3
576,2025-12-10,23,44,06,676098,1.716169,01,250,0,0,Node 01: Network 3
577,2025-12-10,23,44,07,364914,0.688816,03,1250,0,0,Node 03: Network 3
578,2025-12-10,23,44,08,409696,1.044782,01,250,0,0,Node 01: Network 3
579,2025-12-10,23,44,08,909077,0.499381,02,750,0,0,Node 02: Network 3
580,2025-12-10,23,44,09,094856,0.185779,03,1250,0,0,Node 03: Network 3
581,2025-12-10,23,44,10,140237,1.045381,01,250,0,0,Node 01: Network 3
582,2025-12-10,23,44,10,339060,0.198823,BB,0,1,0,
583,2025-12-10,23,44,10,413951,0.074891,02,1848,0,1,
584,2025-12-10,23,44,12,339840,1.925889,BB,0,1,0,
585,2025-12-10,23,44,12,402975,0.063135,02,1846,0,1,
586,2025-12-10,23,44,12,423954,0.020979,03,561,0,1,
587,2025-12-10,23,44,12,436467,0.012513,01,520,0,1,
588,2025-12-10,23,44,16,341342,3.904875,BB,0,1,0,
589,2025-12-10,23,44,16,397547,0.056205,03,1287,0,1,
590,2025-12-10,23,44,16,411363,0.013816,01,1552,0,1,
591,2025-12-10,23,44,16,479579,0.068216,02,1844,0,1,
592,2025-12-10,23,44,17,156711,0.677132,02,750,0,0,Node 02: Network 3
593,2025-12-10,23,44,17,299845,0.143134,03,1250,0,0,Node 03: Network 3
594,2025-12-10,23,44,18,342455,1.04261,BB,0,1,0,
595,2025-12-10,23,44,18,393756,0.051301,01,1551,0,1,
596,2025-12-10,23,44,22,344075,3.950319,BB,0,1,0,
597,2025-12-10,23,44,22,391844,0.047769,02,319,0,1,
598,2025-12-10,23,44,22,404561,0.012717,01,1546,0,1,
599,2025-12-10,23,44,22,425169,0.020608,03,356,0,1,
600,2025-12-10,23,44,22,660014,0.234845,01,250,0,0,Node 01: Network 3
601,2025-12-10,23,44,23,347303,0.687289,03,1250,0,0,Node 03: Network 3
602,2025-12-10,23,44,24,663867,1.316564,01,250,0,0,Node 01: Network 3
603,2025-12-10,23,44,24,892241,0.228374,02,750,0,0,Node 02: Network 3
604,2025-12-10,23,44,25,351871,0.45963,03,1250,0,0,Node 03: Network 3
605,2025-12-10,23,44,26,894089,1.542218,02,750,0,0,Node 02: Network 3
606,2025-12-10,23,44,28,438864,1.544775,01,250,0,0,Node 01: Network 3
607,2025-12-10,23,44,28,984884,0.54602,02,750,0,0,Node 02: Network 3
608,2025-12-10,23,44,29,127132,0.142248,03,1250,0,0,Node 03: Network 3
609,2025-12-10,23,44,30,171988,1.044856,01,250,0,0,Node 01: Network 3
610,2025-12-10,23,44,30,347546,0.175558,BB,0,1,0,
611,2025-12-10,23,44,30,399270,0.051724,03,1263,0,1,
612,2025-12-10,23,44,31,305882,0.906612,03,1250,0,0,Node 03: Network 3
613,2025-12-10,23,44,32,348294,1.042412,BB,0,1,0,
614,2025-12-10,23,44,32,407412,0.059118,01,1535,0,1,
615,2025-12-10,23,44,32,434456,0.027044,02,1839,0,1,
616,2025-12-10,23,44,32,503714,0.069258,03,1259,0,1,
617,2025-12-10,23,44,34,348796,1.845082,BB,0,1,0,
618,2025-12-10,23,44,34,405996,0.0572,03,1257,0,1,
619,2025-12-10,23,44,34,445180,0.039184,01,1534,0,1,
620,2025-12-10,23,44,34,459690,0.01451,02,1838,0,1,
621,2025-12-10,23,44,34,666696,0.207006,01,250,0,0,Node 01: Network 3
622,2025-12-10,23,44,35,165795,0.499099,02,750,0,0,Node 02: Network 3
623,2025-12-10,23,44,35,533648,0.367853,03,1250,0,0,Node 03: Network 3
624,2025-12-10,23,44,36,670348,1.1367,01,250,0,0,Node 01: Network 3
625,2025-12-10,23,44,37,076687,0.406339,02,750,0,0,Node 02: Network 3
626,2025-12-10,23,44,37,262664,0.185977,03,1250,0,0,Node 03: Network 3
627,2025-12-10,23,44,38,350415,1.087751,BB,0,1,0,
628,2025-12-10,23,44,38,410582,0.060167,03,1250,0,1,
629,2025-12-10,23,44,40,353012,1.94243,BB,0,1,0,
630,2025-12-10,23,44,40,414634,0.061622,01,0,0,1,
631,2025-12-10,23,44,40,425626,0.010992,02,368,0,1,
632,2025-12-10,23,44,40,440275,0.014649,03,1248,0,1,
633,2025-12-10,23,44,40,669006,0.228731,01,250,0,0,Node 01: Network 3
634,2025-12-10,23,44,41,312615,0.643609,03,1250,0,0,Node 03: Network 3
635,2025-12-10,23,44,42,353238,1.040623,BB,0,1,0,
636,2025-12-10,23,44,42,419926,0.066688,03,1243,0,1,
637,2025-12-10,23,44,43,312042,0.892116,03,1250,0,0,Node 03: Network 3
638,2025-12-10,23,44,44,354462,1.04242,BB,0,1,0,
639,2025-12-10,23,44,44,424573,0.070111,01,1522,0,1,
640,2025-12-10,23,44,48,355781,3.931208,BB,0,1,0,
641,2025-12-10,23,44,48,408133,0.052352,02,320,0,1,
642,2025-12-10,23,44,48,422222,0.014089,01,1517,0,1,
643,2025-12-10,23,44,48,440903,0.018681,03,358,0,1,
644,2025-12-10,23,44,49,172111,0.731208,02,750,0,0,Node 02: Network 3
645,2025-12-10,23,44,49,316608,0.144497,03,1250,0,0,Node 03: Network 3
646,2025-12-10,23,44,50,356824,1.040216,BB,0,1,0,
647,2025-12-10,23,44,50,414501,0.057677,03,1230,0,1,
648,2025-12-10,23,44,51,316525,0.902024,03,1250,0,0,Node 03: Network 3
649,2025-12-10,23,44,52,357387,1.040862,BB,0,1,0,
650,2025-12-10,23,44,52,398617,0.04123,01,1513,0,1,
651,2025-12-10,23,44,52,440173,0.041556,03,1225,0,1,
652,2025-12-10,23,44,52,500831,0.060658,02,1831,0,1,
653,2025-12-10,23,44,53,172883,0.672052,02,750,0,0,Node 02: Network 3
654,2025-12-10,23,44,56,359554,3.186671,BB,0,1,0,
655,2025-12-10,23,44,56,411210,0.051656,03,1219,0,1,
656,2025-12-10,23,44,56,443426,0.032216,01,1509,0,1,
657,2025-12-10,23,44,56,459473,0.016047,02,1830,0,1,
658,2025-12-10,23,44,58,360181,1.900708,BB,0,1,0,
659,2025-12-10,23,44,58,404354,0.044173,03,1217,0,1,
660,2025-12-10,23,44,58,417379,0.013025,02,1830,0,1,
661,2025-12-10,23,44,58,431099,0.01372,01,1507,0,1,
662,2025-12-10,23,44,59,176809,0.74571,02,750,0,0,Node 02: Network 3
663,2025-12-10,23,44,59,321153,0.144344,03,1250,0,0,Node 03: Network 3
664,2025-12-10,23,45,00,361120,1.039967,BB,0,1,0,
665,2025-12-10,23,45,00,430252,0.069132,02,1828,0,1,
666,2025-12-10,23,45,02,361858,1.931606,BB,0,1,0,
667,2025-12-10,23,45,02,412996,0.051138,02,1828,0,1,
668,2025-12-10,23,45,02,442037,0.029041,03,360,0,1,
669,2025-12-10,23,45,02,456052,0.014015,01,1959,0,1,
670,2025-12-10,23,45,02,677999,0.221947,01,250,0,0,Node 01: Network 3
671,2025-12-10,23,45,03,321720,0.643721,03,1250,0,0,Node 03: Network 3
672,2025-12-10,23,45,04,367054,1.045334,01,250,0,0,Node 01: Network 3
673,2025-12-10,23,45,04,420822,0.053768,BB,0,1,0,
674,2025-12-10,23,45,04,479817,0.058995,03,1264,0,1,
675,2025-12-10,23,45,06,363835,1.884018,BB,0,1,0,
676,2025-12-10,23,45,06,408810,0.044975,02,275,0,1,
677,2025-12-10,23,45,06,429993,0.021183,03,1202,0,1,
678,2025-12-10,23,45,06,467286,0.037293,01,317,0,1,
679,2025-12-10,23,45,07,179423,0.712137,02,750,0,0,Node 02: Network 3
680,2025-12-10,23,45,09,180685,2.001262,02,750,0,0,Node 02: Network 3
681,2025-12-10,23,45,09,367449,0.186764,03,1250,0,0,Node 03: Network 3
682,2025-12-10,23,45,11,182718,1.815269,02,750,0,0,Node 02: Network 3
683,2025-12-10,23,45,11,368651,0.185933,03,1250,0,0,Node 03: Network 3
684,2025-12-10,23,45,12,729219,1.360568,01,250,0,0,Node 01: Network 3
685,2025-12-10,23,45,13,183426,0.454207,02,750,0,0,Node 02: Network 3
686,2025-12-10,23,45,13,370209,0.186783,03,1250,0,0,Node 03: Network 3
687,2025-12-10,23,45,14,731463,1.361254,01,250,0,0,Node 01: Network 3
688,2025-12-10,23,45,15,419008,0.687545,03,1250,0,0,Node 03: Network 3
689,2025-12-10,23,45,16,735095,1.316087,01,250,0,0,Node 01: Network 3
690,2025-12-10,23,45,17,280080,0.544985,02,750,0,0,Node 02: Network 3
691,2025-12-10,23,45,19,280245,2.000165,02,750,0,0,Node 02: Network 3
692,2025-12-10,23,45,20,825954,1.545709,01,250,0,0,Node 01: Network 3
693,2025-12-10,23,45,21,282161,0.456207,02,750,0,0,Node 02: Network 3
694,2025-12-10,23,45,21,512702,0.230541,03,1250,0,0,Node 03: Network 3
695,2025-12-10,23,45,22,556094,1.043392,01,250,0,0,Node 01: Network 3
696,2025-12-10,23,45,23,283791,0.727697,02,750,0,0,Node 02: Network 3
697,2025-12-10,23,45,25,285505,2.001714,02,750,0,0,Node 02: Network 3
698,2025-12-10,23,45,25,653874,0.368369,03,1250,0,0,Node 03: Network 3
699,2025-12-10,23,45,26,831795,1.177921,01,250,0,0,Node 01: Network 3
700,2025-12-10,23,45,27,519013,0.687218,03,1250,0,0,Node 03: Network 3
701,2025-12-10,23,45,29,061075,1.542062,02,750,0,0,Node 02: Network 3
702,2025-12-10,23,45,30,607622,1.546547,01,251,0,0,Node 01: Network 3
703,2025-12-10,23,45,31,064107,0.456485,02,750,0,0,Node 02: Network 3
704,2025-12-10,23,45,32,610119,1.546012,01,250,0,0,Node 01: Network 3
705,2025-12-10,23,45,36,376092,3.765973,BB,0,1,0,
706,2025-12-10,23,45,36,427908,0.051816,02,1815,0,1,
707,2025-12-10,23,45,36,442487,0.014579,03,1151,0,1,
708,2025-12-10,23,45,37,336847,0.89436,03,1250,0,0,Node 03: Network 3
709,2025-12-10,23,45,38,377895,1.041048,BB,0,1,0,
710,2025-12-10,23,45,38,420318,0.042423,01,1461,0,1,
711,2025-12-10,23,45,38,458875,0.038557,02,1814,0,1,
712,2025-12-10,23,45,39,192850,0.733975,02,750,0,0,Node 02: Network 3
713,2025-12-10,23,45,39,335985,0.143135,03,1250,0,0,Node 03: Network 3
714,2025-12-10,23,45,40,378207,1.042222,BB,0,1,0,
715,2025-12-10,23,45,40,442856,0.064649,03,1144,0,1,
716,2025-12-10,23,45,42,379916,1.93706,BB,0,1,0,
717,2025-12-10,23,45,42,427672,0.047756,02,7,0,1,
718,2025-12-10,23,45,42,458949,0.031277,01,1962,0,1,
719,2025-12-10,23,45,42,498848,0.039899,03,1140,0,1,
720,2025-12-10,23,45,43,196688,0.69784,02,750,0,0,Node 02: Network 3
721,2025-12-10,23,45,43,382857,0.186169,03,1250,0,0,Node 03: Network 3
