Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
363,2025-09-17,10,19,11,330901,0.095641,03,1250,0,0,Node 03: Network 2
364,2025-09-17,10,19,11,395454,0.064553,01,250,0,0,Node 01: Network 1
365,2025-09-17,10,19,11,459610,0.064156,02,750,0,0,Node 02: Network 2
366,2025-09-17,10,19,11,539679,0.080069,03,1250,0,0,Node 03: Network 2
367,2025-09-17,10,19,11,571713,0.032034,01,250,0,0,Node 01: Network 1
368,2025-09-17,10,19,11,603419,0.031706,02,750,0,0,Node 02: Network 2
369,2025-09-17,10,19,11,731546,0.128127,03,1250,0,0,Node 03: Network 2
370,2025-09-17,10,19,11,763574,0.032028,01,250,0,0,Node 01: Network 1
371,2025-09-17,10,19,11,827715,0.064141,02,750,0,0,Node 02: Network 2
372,2025-09-17,10,19,11,971168,0.143453,BB,0,1,0,
373,2025-09-17,10,19,13,924301,1.953133,BB,0,1,0,
374,2025-09-17,10,19,13,987830,0.063529,01,1958,0,1,
375,2025-09-17,10,19,14,004366,0.016536,03,1056,0,1,
376,2025-09-17,10,19,14,052384,0.048018,02,1876,0,1,
377,2025-09-17,10,19,15,924914,1.87253,BB,0,1,0,
378,2025-09-17,10,19,15,973433,0.048519,01,1552,0,1,
379,2025-09-17,10,19,15,989439,0.016006,02,78,0,1,
380,2025-09-17,10,19,16,020639,0.0312,03,312,0,1,
381,2025-09-17,10,19,16,741095,0.720456,02,750,0,0,Node 02: Network 2
382,2025-09-17,10,19,17,285376,0.544281,03,1250,0,0,Node 03: Network 2
383,2025-09-17,10,19,18,294047,1.008671,01,250,0,0,Node 01: Network 1
384,2025-09-17,10,19,18,742270,0.448223,02,750,0,0,Node 02: Network 2
385,2025-09-17,10,19,19,285849,0.543579,03,1250,0,0,Node 03: Network 2
386,2025-09-17,10,19,20,294753,1.008904,01,250,0,0,Node 01: Network 1
387,2025-09-17,10,19,23,928185,3.633432,BB,0,1,0,
388,2025-09-17,10,19,23,992218,0.064033,01,1543,0,1,
389,2025-09-17,10,19,24,007747,0.015529,02,71,0,1,
390,2025-09-17,10,19,24,024747,0.017,03,310,0,1,
391,2025-09-17,10,19,24,248431,0.223684,01,250,0,0,Node 01: Network 1
392,2025-09-17,10,19,24,792817,0.544386,02,750,0,0,Node 02: Network 2
393,2025-09-17,10,19,25,240482,0.447665,03,1250,0,0,Node 03: Network 2
394,2025-09-17,10,19,26,793745,1.553263,02,750,0,0,Node 02: Network 2
395,2025-09-17,10,19,27,241507,0.447762,03,1250,0,0,Node 03: Network 2
396,2025-09-17,10,19,28,346270,1.104763,01,250,0,0,Node 01: Network 1
397,2025-09-17,10,19,28,890137,0.543867,02,750,0,0,Node 02: Network 2
398,2025-09-17,10,19,29,242484,0.352347,03,1250,0,0,Node 03: Network 2
399,2025-09-17,10,19,30,426691,1.184207,01,250,0,0,Node 01: Network 1
400,2025-09-17,10,19,33,932586,3.505895,BB,0,1,0,
401,2025-09-17,10,19,33,979617,0.047031,02,62,0,1,
402,2025-09-17,10,19,33,995621,0.016004,03,307,0,1,
403,2025-09-17,10,19,34,011640,0.016019,01,1529,0,1,
404,2025-09-17,10,19,34,252413,0.240773,01,250,0,0,Node 01: Network 1
405,2025-09-17,10,19,35,260092,1.007679,03,1250,0,0,Node 03: Network 2
406,2025-09-17,10,19,36,796915,1.536823,02,750,0,0,Node 02: Network 2
407,2025-09-17,10,19,39,934330,3.137415,BB,0,1,0,
408,2025-09-17,10,19,39,982854,0.048524,03,307,0,1,
409,2025-09-17,10,19,39,998854,0.016,01,1522,0,1,
410,2025-09-17,10,19,40,014880,0.016026,02,58,0,1,
411,2025-09-17,10,19,41,263225,1.248345,03,1250,0,0,Node 03: Network 2
412,2025-09-17,10,19,42,303363,1.040138,01,250,0,0,Node 01: Network 1
413,2025-09-17,10,19,42,799766,0.496403,02,750,0,0,Node 02: Network 2
414,2025-09-17,10,19,43,264059,0.464293,03,1250,0,0,Node 03: Network 2
415,2025-09-17,10,19,44,351625,1.087566,01,251,0,0,Node 01: Network 1
416,2025-09-17,10,19,44,799843,0.448218,02,750,0,0,Node 02: Network 2
417,2025-09-17,10,19,46,352706,1.552863,01,250,0,0,Node 01: Network 1
418,2025-09-17,10,19,46,800284,0.447578,02,750,0,0,Node 02: Network 2
419,2025-09-17,10,19,47,345317,0.545033,03,1250,0,0,Node 03: Network 2
420,2025-09-17,10,19,48,353224,1.007907,01,250,0,0,Node 01: Network 1
421,2025-09-17,10,19,48,897992,0.544768,02,750,0,0,Node 02: Network 2
422,2025-09-17,10,19,50,354935,1.456943,01,250,0,0,Node 01: Network 1
423,2025-09-17,10,19,53,939608,3.584673,BB,0,1,0,
424,2025-09-17,10,19,53,988214,0.048606,02,47,0,1,
425,2025-09-17,10,19,54,019396,0.031182,03,303,0,1,
426,2025-09-17,10,19,54,115518,0.096122,01,1505,0,1,
427,2025-09-17,10,19,57,941322,3.825804,BB,0,1,0,
428,2025-09-17,10,19,57,989858,0.048536,01,1498,0,1,
429,2025-09-17,10,19,58,021374,0.031516,03,301,0,1,
430,2025-09-17,10,19,58,037923,0.016549,02,42,0,1,
431,2025-09-17,10,19,59,269430,1.231507,03,1250,0,0,Node 03: Network 2
432,2025-09-17,10,20,00,310078,1.040648,01,250,0,0,Node 01: Network 1
433,2025-09-17,10,20,02,310574,2.000496,01,250,0,0,Node 01: Network 1
434,2025-09-17,10,20,02,854985,0.544411,02,750,0,0,Node 02: Network 2
435,2025-09-17,10,20,03,399325,0.54434,03,1250,0,0,Node 03: Network 2
436,2025-09-17,10,20,04,407569,1.008244,01,250,0,0,Node 01: Network 1
437,2025-09-17,10,20,04,856542,0.448973,02,750,0,0,Node 02: Network 2
438,2025-09-17,10,20,06,408972,1.55243,01,250,0,0,Node 01: Network 1
439,2025-09-17,10,20,06,952865,0.543893,02,750,0,0,Node 02: Network 2
440,2025-09-17,10,20,07,449195,0.49633,03,1250,0,0,Node 03: Network 2
441,2025-09-17,10,20,07,945699,0.496504,BB,0,1,0,
442,2025-09-17,10,20,08,025734,0.080035,01,1485,0,1,
443,2025-09-17,10,20,08,041750,0.016016,03,299,0,1,
444,2025-09-17,10,20,08,265397,0.223647,01,250,0,0,Node 01: Network 1
445,2025-09-17,10,20,11,962717,3.69732,BB,0,1,0,
446,2025-09-17,10,20,11,994731,0.032014,02,31,0,1,
447,2025-09-17,10,20,12,043272,0.048541,01,1481,0,1,
448,2025-09-17,10,20,12,058784,0.015512,03,298,0,1,
449,2025-09-17,10,20,12,266875,0.208091,01,250,0,0,Node 01: Network 1
450,2025-09-17,10,20,12,811681,0.544806,02,750,0,0,Node 02: Network 2
451,2025-09-17,10,20,13,355644,0.543963,03,1250,0,0,Node 03: Network 2
452,2025-09-17,10,20,14,412330,1.056686,01,250,0,0,Node 01: Network 1
453,2025-09-17,10,20,14,812127,0.399797,02,750,0,0,Node 02: Network 2
454,2025-09-17,10,20,16,364527,1.5524,01,250,0,0,Node 01: Network 1
455,2025-09-17,10,20,16,909143,0.544616,02,750,0,0,Node 02: Network 2
456,2025-09-17,10,20,17,453159,0.544016,03,1250,0,0,Node 03: Network 2
457,2025-09-17,10,20,18,461540,1.008381,01,251,0,0,Node 01: Network 1
458,2025-09-17,10,20,19,005183,0.543643,02,750,0,0,Node 02: Network 2
459,2025-09-17,10,20,19,454421,0.449238,03,1250,0,0,Node 03: Network 2
460,2025-09-17,10,20,19,966414,0.511993,BB,0,1,0,
461,2025-09-17,10,20,20,029972,0.063558,01,1470,0,1,
462,2025-09-17,10,20,20,270384,0.240412,01,250,0,0,Node 01: Network 1
463,2025-09-17,10,20,22,270789,2.000405,01,250,0,0,Node 01: Network 1
464,2025-09-17,10,20,22,815479,0.54469,02,750,0,0,Node 02: Network 2
465,2025-09-17,10,20,24,288038,1.472559,01,250,0,0,Node 01: Network 1
466,2025-09-17,10,20,24,832361,0.544323,02,750,0,0,Node 02: Network 2
467,2025-09-17,10,20,25,376233,0.543872,03,1250,0,0,Node 03: Network 2
468,2025-09-17,10,20,26,368532,0.992299,01,250,0,0,Node 01: Network 1
469,2025-09-17,10,20,26,833140,0.464608,02,750,0,0,Node 02: Network 2
470,2025-09-17,10,20,27,377105,0.543965,03,1250,0,0,Node 03: Network 2
471,2025-09-17,10,20,28,369424,0.992319,01,250,0,0,Node 01: Network 1
472,2025-09-17,10,20,28,833054,0.46363,02,750,0,0,Node 02: Network 2
473,2025-09-17,10,20,29,377803,0.544749,03,1250,0,0,Node 03: Network 2
474,2025-09-17,10,20,30,386052,1.008249,01,250,0,0,Node 01: Network 1
475,2025-09-17,10,20,30,833799,0.447747,02,750,0,0,Node 02: Network 2
476,2025-09-17,10,20,31,377988,0.544189,03,1250,0,0,Node 03: Network 2
477,2025-09-17,10,20,32,418782,1.040794,01,250,0,0,Node 01: Network 1
478,2025-09-17,10,20,32,834811,0.416029,02,750,0,0,Node 02: Network 2
479,2025-09-17,10,20,34,435367,1.600556,01,250,0,0,Node 01: Network 1
480,2025-09-17,10,20,34,836153,0.400786,02,750,0,0,Node 02: Network 2
481,2025-09-17,10,20,35,476215,0.640062,03,1250,0,0,Node 03: Network 2
482,2025-09-17,10,20,35,972259,0.496044,BB,0,1,0,
483,2025-09-17,10,20,36,035787,0.063528,03,292,0,1,
484,2025-09-17,10,20,37,284878,1.249091,03,1250,0,0,Node 03: Network 2
485,2025-09-17,10,20,39,285452,2.000574,03,1250,0,0,Node 03: Network 2
486,2025-09-17,10,20,40,326393,1.040941,01,250,0,0,Node 01: Network 1
487,2025-09-17,10,20,40,838210,0.511817,02,750,0,0,Node 02: Network 2
488,2025-09-17,10,20,42,342822,1.504612,01,250,0,0,Node 01: Network 1
489,2025-09-17,10,20,42,886543,0.543721,02,750,0,0,Node 02: Network 2
490,2025-09-17,10,20,44,887175,2.000632,02,750,0,0,Node 02: Network 2
491,2025-09-17,10,20,47,976527,3.089352,BB,0,1,0,
492,2025-09-17,10,20,48,025032,0.048505,01,1435,0,1,
493,2025-09-17,10,20,48,025032,0.0,03,288,0,1,
494,2025-09-17,10,20,48,040542,0.01551,02,0,0,1,
495,2025-09-17,10,20,51,978066,3.937524,BB,0,1,0,
496,2025-09-17,10,20,52,026572,0.048506,02,1997,0,1,
497,2025-09-17,10,20,52,042083,0.015511,03,287,0,1,
498,2025-09-17,10,20,52,074103,0.03202,01,1429,0,1,
499,2025-09-17,10,20,52,298729,0.224626,01,250,0,0,Node 01: Network 1
500,2025-09-17,10,20,55,979759,3.68103,BB,0,1,0,
501,2025-09-17,10,20,56,027821,0.048062,02,1993,0,1,
502,2025-09-17,10,20,56,060336,0.032515,03,285,0,1,
503,2025-09-17,10,20,56,299524,0.239188,01,250,0,0,Node 01: Network 1
504,2025-09-17,10,20,56,796005,0.496481,02,750,0,0,Node 02: Network 2
505,2025-09-17,10,20,57,292817,0.496812,03,1250,0,0,Node 03: Network 2
506,2025-09-17,10,20,58,301208,1.008391,01,250,0,0,Node 01: Network 1
507,2025-09-17,10,20,58,845147,0.543939,02,750,0,0,Node 02: Network 2
508,2025-09-17,10,20,59,340942,0.495795,03,1250,0,0,Node 03: Network 2
509,2025-09-17,10,21,00,301328,0.960386,01,250,0,0,Node 01: Network 1
510,2025-09-17,10,21,03,982755,3.681427,BB,0,1,0,
511,2025-09-17,10,21,04,046771,0.064016,01,1414,0,1,
512,2025-09-17,10,21,04,047772,0.001001,02,1987,0,1,
513,2025-09-17,10,21,04,143427,0.095655,03,284,0,1,
514,2025-09-17,10,21,04,303251,0.159824,01,250,0,0,Node 01: Network 1
515,2025-09-17,10,21,04,846910,0.543659,02,750,0,0,Node 02: Network 2
516,2025-09-17,10,21,06,848538,2.001628,02,750,0,0,Node 02: Network 2
517,2025-09-17,10,21,07,392454,0.543916,03,1250,0,0,Node 03: Network 2
518,2025-09-17,10,21,08,400316,1.007862,01,250,0,0,Node 01: Network 1
519,2025-09-17,10,21,08,849360,0.449044,02,750,0,0,Node 02: Network 2
520,2025-09-17,10,21,10,401485,1.552125,01,250,0,0,Node 01: Network 1
521,2025-09-17,10,21,11,441956,1.040471,03,1250,0,0,Node 03: Network 2
522,2025-09-17,10,21,13,987200,2.545244,BB,0,1,0,
523,2025-09-17,10,21,14,067234,0.080034,02,1980,0,1,
524,2025-09-17,10,21,14,082739,0.015505,01,1402,0,1,
525,2025-09-17,10,21,14,099293,0.016554,03,282,0,1,
526,2025-09-17,10,21,14,803316,0.704023,02,750,0,0,Node 02: Network 2
527,2025-09-17,10,21,15,347368,0.544052,03,1250,0,0,Node 03: Network 2
528,2025-09-17,10,21,17,348572,2.001204,03,1250,0,0,Node 03: Network 2
529,2025-09-17,10,21,18,420387,1.071815,01,250,0,0,Node 01: Network 1
530,2025-09-17,10,21,18,901252,0.480865,02,750,0,0,Node 02: Network 2
531,2025-09-17,10,21,19,348690,0.447438,03,1250,0,0,Node 03: Network 2
532,2025-09-17,10,21,20,901890,1.5532,02,750,0,0,Node 02: Network 2
533,2025-09-17,10,21,22,453680,1.55179,01,250,0,0,Node 01: Network 1
534,2025-09-17,10,21,22,998332,0.544652,02,750,0,0,Node 02: Network 2
535,2025-09-17,10,21,23,493896,0.495564,03,1250,0,0,Node 03: Network 2
536,2025-09-17,10,21,25,991490,2.497594,BB,0,1,0,
537,2025-09-17,10,21,26,040020,0.04853,03,278,0,1,
538,2025-09-17,10,21,26,055530,0.01551,01,1386,0,1,
539,2025-09-17,10,21,26,103556,0.048026,02,1969,0,1,
540,2025-09-17,10,21,26,311699,0.208143,01,250,0,0,Node 01: Network 1
541,2025-09-17,10,21,26,807684,0.495985,02,750,0,0,Node 02: Network 2
542,2025-09-17,10,21,27,320141,0.512457,03,1250,0,0,Node 03: Network 2
543,2025-09-17,10,21,28,312114,0.991973,01,250,0,0,Node 01: Network 1
544,2025-09-17,10,21,28,856804,0.54469,02,750,0,0,Node 02: Network 2
545,2025-09-17,10,21,29,321113,0.464309,03,1250,0,0,Node 03: Network 2
546,2025-09-17,10,21,30,313479,0.992366,01,250,0,0,Node 01: Network 1
547,2025-09-17,10,21,31,321138,1.007659,03,1250,0,0,Node 03: Network 2
548,2025-09-17,10,21,32,314021,0.992883,01,250,0,0,Node 01: Network 1
549,2025-09-17,10,21,32,858164,0.544143,02,750,0,0,Node 02: Network 2
550,2025-09-17,10,21,34,330722,1.472558,01,250,0,0,Node 01: Network 1
551,2025-09-17,10,21,34,858795,0.528073,02,750,0,0,Node 02: Network 2
552,2025-09-17,10,21,35,370947,0.512152,03,1250,0,0,Node 03: Network 2
553,2025-09-17,10,21,36,331431,0.960484,01,250,0,0,Node 01: Network 1
554,2025-09-17,10,21,36,923261,0.59183,02,750,0,0,Node 02: Network 2
555,2025-09-17,10,21,37,467927,0.544666,03,1250,0,0,Node 03: Network 2
556,2025-09-17,10,21,38,332030,0.864103,01,250,0,0,Node 01: Network 1
557,2025-09-17,10,21,39,004937,0.672907,02,750,0,0,Node 02: Network 2
558,2025-09-17,10,21,39,372874,0.367937,03,1250,0,0,Node 03: Network 2
559,2025-09-17,10,21,39,997292,0.624418,BB,0,1,0,
560,2025-09-17,10,21,40,060819,0.063527,03,274,0,1,
561,2025-09-17,10,21,41,997542,1.936723,BB,0,1,0,
562,2025-09-17,10,21,42,045274,0.047732,01,1987,0,1,
563,2025-09-17,10,21,42,093293,0.048019,03,274,0,1,
564,2025-09-17,10,21,42,141313,0.04802,02,1813,0,1,
565,2025-09-17,10,21,43,326391,1.185078,03,1250,0,0,Node 03: Network 2
566,2025-09-17,10,21,45,326783,2.000392,03,1250,0,0,Node 03: Network 2
567,2025-09-17,10,21,46,367261,1.040478,01,250,0,0,Node 01: Network 1
568,2025-09-17,10,21,47,423455,1.056194,03,1250,0,0,Node 03: Network 2
569,2025-09-17,10,21,48,368694,0.945239,01,250,0,0,Node 01: Network 1
570,2025-09-17,10,21,48,959621,0.590927,02,750,0,0,Node 02: Network 2
571,2025-09-17,10,21,50,513004,1.553383,01,250,0,0,Node 01: Network 1
572,2025-09-17,10,21,50,961410,0.448406,02,750,0,0,Node 02: Network 2
573,2025-09-17,10,21,51,553765,0.592355,03,1250,0,0,Node 03: Network 2
574,2025-09-17,10,21,52,002057,0.448292,BB,0,1,0,
575,2025-09-17,10,21,52,049602,0.047545,01,1353,0,1,
576,2025-09-17,10,21,52,066111,0.016509,03,272,0,1,
577,2025-09-17,10,21,52,321772,0.255661,01,250,0,0,Node 01: Network 1
578,2025-09-17,10,21,53,330139,1.008367,03,1250,0,0,Node 03: Network 2
579,2025-09-17,10,21,55,331066,2.000927,03,1251,0,0,Node 03: Network 2
580,2025-09-17,10,21,56,371187,1.040121,01,250,0,0,Node 01: Network 1
581,2025-09-17,10,21,56,867667,0.49648,02,750,0,0,Node 02: Network 2
582,2025-09-17,10,21,57,332255,0.464588,03,1250,0,0,Node 03: Network 2
583,2025-09-17,10,21,58,419285,1.08703,01,250,0,0,Node 01: Network 1
584,2025-09-17,10,21,58,964318,0.545033,02,750,0,0,Node 02: Network 2
585,2025-09-17,10,21,59,460493,0.496175,03,1250,0,0,Node 03: Network 2
586,2025-09-17,10,22,00,420551,0.960058,01,250,0,0,Node 01: Network 1
587,2025-09-17,10,22,01,461937,1.041386,03,1250,0,0,Node 03: Network 2
588,2025-09-17,10,22,03,014485,1.552548,02,750,0,0,Node 02: Network 2
589,2025-09-17,10,22,06,022893,3.008408,BB,0,1,0,
590,2025-09-17,10,22,06,055011,0.032118,03,269,0,1,
591,2025-09-17,10,22,06,071520,0.016509,01,1336,0,1,
592,2025-09-17,10,22,06,103032,0.031512,02,1936,0,1,
593,2025-09-17,10,22,06,326649,0.223617,01,250,0,0,Node 01: Network 1
594,2025-09-17,10,22,06,871784,0.545135,02,750,0,0,Node 02: Network 2
595,2025-09-17,10,22,07,383112,0.511328,03,1250,0,0,Node 03: Network 2
596,2025-09-17,10,22,10,024576,2.641464,BB,0,1,0,
597,2025-09-17,10,22,10,072672,0.048096,03,267,0,1,
598,2025-09-17,10,22,10,088672,0.016,02,1932,0,1,
599,2025-09-17,10,22,10,105190,0.016518,01,1330,0,1,
600,2025-09-17,10,22,10,329232,0.224042,01,250,0,0,Node 01: Network 1
601,2025-09-17,10,22,14,026061,3.696829,BB,0,1,0,
602,2025-09-17,10,22,14,074080,0.048019,03,266,0,1,
603,2025-09-17,10,22,14,090592,0.016512,02,1928,0,1,
604,2025-09-17,10,22,14,154681,0.064089,01,1325,0,1,
605,2025-09-17,10,22,15,339264,1.184583,03,1250,0,0,Node 03: Network 2
606,2025-09-17,10,22,16,891884,1.55262,02,750,0,0,Node 02: Network 2
607,2025-09-17,10,22,17,435779,0.543895,03,1250,0,0,Node 03: Network 2
608,2025-09-17,10,22,18,476319,1.04054,01,250,0,0,Node 01: Network 1
609,2025-09-17,10,22,18,892659,0.41634,02,750,0,0,Node 02: Network 2
610,2025-09-17,10,22,19,517022,0.624363,03,1250,0,0,Node 03: Network 2
611,2025-09-17,10,22,20,477186,0.960164,01,250,0,0,Node 01: Network 1
612,2025-09-17,10,22,20,892507,0.415321,02,750,0,0,Node 02: Network 2
613,2025-09-17,10,22,21,437019,0.544512,03,1250,0,0,Node 03: Network 2
614,2025-09-17,10,22,22,445962,1.008943,01,250,0,0,Node 01: Network 1
615,2025-09-17,10,22,22,894085,0.448123,02,750,0,0,Node 02: Network 2
616,2025-09-17,10,22,23,438053,0.543968,03,1250,0,0,Node 03: Network 2
617,2025-09-17,10,22,24,446786,1.008733,01,250,0,0,Node 01: Network 1
618,2025-09-17,10,22,24,894680,0.447894,02,750,0,0,Node 02: Network 2
619,2025-09-17,10,22,25,438582,0.543902,03,1250,0,0,Node 03: Network 2
620,2025-09-17,10,22,26,447387,1.008805,01,250,0,0,Node 01: Network 1
621,2025-09-17,10,22,26,991224,0.543837,02,750,0,0,Node 02: Network 2
622,2025-09-17,10,22,28,448390,1.457166,01,250,0,0,Node 01: Network 1
623,2025-09-17,10,22,28,991690,0.5433,02,750,0,0,Node 02: Network 2
624,2025-09-17,10,22,29,488166,0.496476,03,1250,0,0,Node 03: Network 2
625,2025-09-17,10,22,30,448281,0.960115,01,250,0,0,Node 01: Network 1
626,2025-09-17,10,22,30,992751,0.54447,02,750,0,0,Node 02: Network 2
627,2025-09-17,10,22,31,537737,0.544986,03,1250,0,0,Node 03: Network 2
628,2025-09-17,10,22,32,033084,0.495347,BB,0,1,0,
629,2025-09-17,10,22,34,034138,2.001054,BB,0,1,0,
630,2025-09-17,10,22,34,114313,0.080175,02,1856,0,1,
631,2025-09-17,10,22,34,130821,0.016508,03,1815,0,1,
632,2025-09-17,10,22,34,146824,0.016003,01,1896,0,1,
633,2025-09-17,10,22,34,354108,0.207284,01,250,0,0,Node 01: Network 1
634,2025-09-17,10,22,34,850629,0.496521,02,750,0,0,Node 02: Network 2
635,2025-09-17,10,22,35,394386,0.543757,03,1250,0,0,Node 03: Network 2
636,2025-09-17,10,22,36,434198,1.039812,01,250,0,0,Node 01: Network 1
637,2025-09-17,10,22,36,947018,0.51282,02,750,0,0,Node 02: Network 2
638,2025-09-17,10,22,37,491437,0.544419,03,1250,0,0,Node 03: Network 2
639,2025-09-17,10,22,38,531479,1.040042,01,251,0,0,Node 01: Network 1
640,2025-09-17,10,22,39,027956,0.496477,02,750,0,0,Node 02: Network 2
641,2025-09-17,10,22,41,028438,2.000482,02,750,0,0,Node 02: Network 2
642,2025-09-17,10,22,41,573565,0.545127,03,1250,0,0,Node 03: Network 2
643,2025-09-17,10,22,42,037371,0.463806,BB,0,1,0,
644,2025-09-17,10,22,42,084903,0.047532,02,1906,0,1,
645,2025-09-17,10,22,42,101418,0.016515,03,259,0,1,
646,2025-09-17,10,22,42,853843,0.752425,02,750,0,0,Node 02: Network 2
647,2025-09-17,10,22,43,349400,0.495557,03,1250,0,0,Node 03: Network 2
648,2025-09-17,10,22,44,406286,1.056886,01,250,0,0,Node 01: Network 1
649,2025-09-17,10,22,44,902320,0.496034,02,750,0,0,Node 02: Network 2
650,2025-09-17,10,22,45,351002,0.448682,03,1250,0,0,Node 03: Network 2
651,2025-09-17,10,22,46,407009,1.056007,01,250,0,0,Node 01: Network 1
652,2025-09-17,10,22,46,902792,0.495783,02,750,0,0,Node 02: Network 2
653,2025-09-17,10,22,47,351552,0.44876,03,1250,0,0,Node 03: Network 2
654,2025-09-17,10,22,48,407698,1.056146,01,250,0,0,Node 01: Network 1
655,2025-09-17,10,22,49,448129,1.040431,03,1250,0,0,Node 03: Network 2
656,2025-09-17,10,22,51,449357,2.001228,03,1250,0,0,Node 03: Network 2
657,2025-09-17,10,22,53,449600,2.000243,03,1250,0,0,Node 03: Network 2
658,2025-09-17,10,22,54,506450,1.05685,01,250,0,0,Node 01: Network 1
659,2025-09-17,10,22,55,002367,0.495917,02,750,0,0,Node 02: Network 2
660,2025-09-17,10,22,58,043645,3.041278,BB,0,1,0,
661,2025-09-17,10,22,58,107258,0.063613,02,1891,0,1,
662,2025-09-17,10,22,58,107258,0.0,01,1269,0,1,
663,2025-09-17,10,22,58,139767,0.032509,03,255,0,1,
664,2025-09-17,10,22,58,363782,0.224015,01,250,0,0,Node 01: Network 1
665,2025-09-17,10,23,02,045080,3.681298,BB,0,1,0,
666,2025-09-17,10,23,02,092608,0.047528,03,254,0,1,
667,2025-09-17,10,23,02,109116,0.016508,02,1888,0,1,
668,2025-09-17,10,23,02,172672,0.063556,01,1263,0,1,
669,2025-09-17,10,23,02,861514,0.688842,02,750,0,0,Node 02: Network 2
670,2025-09-17,10,23,03,357801,0.496287,03,1250,0,0,Node 03: Network 2
671,2025-09-17,10,23,04,413838,1.056037,01,250,0,0,Node 01: Network 1
672,2025-09-17,10,23,04,862412,0.448574,02,750,0,0,Node 02: Network 2
673,2025-09-17,10,23,05,374224,0.511812,03,1250,0,0,Node 03: Network 2
674,2025-09-17,10,23,06,415118,1.040894,01,250,0,0,Node 01: Network 1
675,2025-09-17,10,23,06,911381,0.496263,02,750,0,0,Node 02: Network 2
676,2025-09-17,10,23,07,455376,0.543995,03,1250,0,0,Node 03: Network 2
677,2025-09-17,10,23,08,463605,1.008229,01,250,0,0,Node 01: Network 1
678,2025-09-17,10,23,08,911617,0.448012,02,750,0,0,Node 02: Network 2
679,2025-09-17,10,23,09,456409,0.544792,03,1250,0,0,Node 03: Network 2
680,2025-09-17,10,23,10,464285,1.007876,01,250,0,0,Node 01: Network 1
681,2025-09-17,10,23,10,912434,0.448149,02,750,0,0,Node 02: Network 2
682,2025-09-17,10,23,12,464781,1.552347,01,250,0,0,Node 01: Network 1
683,2025-09-17,10,23,16,050232,3.585451,BB,0,1,0,
684,2025-09-17,10,23,16,098791,0.048559,01,1246,0,1,
685,2025-09-17,10,23,16,130895,0.032104,03,250,0,1,
686,2025-09-17,10,23,16,162917,0.032022,02,1877,0,1,
687,2025-09-17,10,23,16,866395,0.703478,02,750,0,0,Node 02: Network 2
688,2025-09-17,10,23,17,379317,0.512922,03,1250,0,0,Node 03: Network 2
689,2025-09-17,10,23,18,419042,1.039725,01,250,0,0,Node 01: Network 1
690,2025-09-17,10,23,18,867343,0.448301,02,750,0,0,Node 02: Network 2
691,2025-09-17,10,23,22,053252,3.185909,BB,0,1,0,
692,2025-09-17,10,23,22,101314,0.048062,01,1240,0,1,
693,2025-09-17,10,23,22,117313,0.015999,02,1873,0,1,
694,2025-09-17,10,23,22,181329,0.064016,03,249,0,1,
695,2025-09-17,10,23,23,381404,1.200075,03,1250,0,0,Node 03: Network 2
696,2025-09-17,10,23,24,917547,1.536143,02,750,0,0,Node 02: Network 2
697,2025-09-17,10,23,25,382499,0.464952,03,1250,0,0,Node 03: Network 2
698,2025-09-17,10,23,26,919109,1.53661,02,750,0,0,Node 02: Network 2
699,2025-09-17,10,23,27,382443,0.463334,03,1250,0,0,Node 03: Network 2
700,2025-09-17,10,23,28,919497,1.537054,02,750,0,0,Node 02: Network 2
701,2025-09-17,10,23,29,479227,0.55973,03,1250,0,0,Node 03: Network 2
702,2025-09-17,10,23,30,472166,0.992939,01,250,0,0,Node 01: Network 1
703,2025-09-17,10,23,31,016637,0.544471,02,750,0,0,Node 02: Network 2
704,2025-09-17,10,23,31,560515,0.543878,03,1250,0,0,Node 03: Network 2
705,2025-09-17,10,23,32,472627,0.912112,01,250,0,0,Node 01: Network 1
