Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
365,2025-11-10,11,46,10,607446,0.944988,03,1250,0,0,Node 03: Network 2
366,2025-11-10,11,46,11,647544,1.040098,01,250,0,0,Node 01: Network 2
367,2025-11-10,11,46,11,663549,0.016005,BB,0,1,0,
368,2025-11-10,11,46,13,632478,1.968929,BB,0,1,0,
369,2025-11-10,11,46,13,664988,0.03251,02,299,0,1,
370,2025-11-10,11,46,13,680527,0.015539,01,302,0,1,
371,2025-11-10,11,46,13,696524,0.015997,03,345,0,1,
372,2025-11-10,11,46,13,937191,0.240667,01,250,0,0,Node 01: Network 2
373,2025-11-10,11,46,14,449211,0.51202,02,750,0,0,Node 02: Network 2
374,2025-11-10,11,46,14,609386,0.160175,03,1250,0,0,Node 03: Network 2
375,2025-11-10,11,46,15,634035,1.024649,BB,0,1,0,
376,2025-11-10,11,46,17,634851,2.000816,BB,0,1,0,
377,2025-11-10,11,46,17,682885,0.048034,02,2,0,1,
378,2025-11-10,11,46,17,698629,0.015744,03,345,0,1,
379,2025-11-10,11,46,17,714137,0.015508,01,1961,0,1,
380,2025-11-10,11,46,17,938953,0.224816,01,250,0,0,Node 01: Network 2
381,2025-11-10,11,46,18,451007,0.512054,02,750,0,0,Node 02: Network 2
382,2025-11-10,11,46,18,658209,0.207202,03,1250,0,0,Node 03: Network 2
383,2025-11-10,11,46,19,939913,1.281704,01,250,0,0,Node 01: Network 2
384,2025-11-10,11,46,20,452402,0.512489,02,750,0,0,Node 02: Network 2
385,2025-11-10,11,46,20,660009,0.207607,03,1250,0,0,Node 03: Network 2
386,2025-11-10,11,46,21,940311,1.280302,01,250,0,0,Node 01: Network 2
387,2025-11-10,11,46,22,453038,0.512727,02,750,0,0,Node 02: Network 2
388,2025-11-10,11,46,22,660708,0.20767,03,1250,0,0,Node 03: Network 2
389,2025-11-10,11,46,23,941790,1.281082,01,250,0,0,Node 01: Network 2
390,2025-11-10,11,46,24,453698,0.511908,02,750,0,0,Node 02: Network 2
391,2025-11-10,11,46,24,662383,0.208685,03,1250,0,0,Node 03: Network 2
392,2025-11-10,11,46,25,958580,1.296197,01,250,0,0,Node 01: Network 2
393,2025-11-10,11,46,26,455579,0.496999,02,750,0,0,Node 02: Network 2
394,2025-11-10,11,46,26,663516,0.207937,03,1250,0,0,Node 03: Network 2
395,2025-11-10,11,46,27,959434,1.295918,01,250,0,0,Node 01: Network 2
396,2025-11-10,11,46,28,471709,0.512275,02,750,0,0,Node 02: Network 2
397,2025-11-10,11,46,28,664460,0.192751,03,1250,0,0,Node 03: Network 2
398,2025-11-10,11,46,29,960247,1.295787,01,250,0,0,Node 01: Network 2
399,2025-11-10,11,46,30,472901,0.512654,02,750,0,0,Node 02: Network 2
400,2025-11-10,11,46,30,665060,0.192159,03,1250,0,0,Node 03: Network 2
401,2025-11-10,11,46,32,009902,1.344842,01,250,0,0,Node 01: Network 2
402,2025-11-10,11,46,32,473777,0.463875,02,750,0,0,Node 02: Network 2
403,2025-11-10,11,46,32,665882,0.192105,03,1250,0,0,Node 03: Network 2
404,2025-11-10,11,46,34,011047,1.345165,01,250,0,0,Node 01: Network 2
405,2025-11-10,11,46,34,475375,0.464328,02,750,0,0,Node 02: Network 2
406,2025-11-10,11,46,34,730941,0.255566,03,1250,0,0,Node 03: Network 2
407,2025-11-10,11,46,36,027732,1.296791,01,250,0,0,Node 01: Network 2
408,2025-11-10,11,46,36,475115,0.447383,02,750,0,0,Node 02: Network 2
409,2025-11-10,11,46,36,732030,0.256915,03,1250,0,0,Node 03: Network 2
410,2025-11-10,11,46,38,028187,1.296157,01,250,0,0,Node 01: Network 2
411,2025-11-10,11,46,38,493208,0.465021,02,750,0,0,Node 02: Network 2
412,2025-11-10,11,46,38,732867,0.239659,03,1250,0,0,Node 03: Network 2
413,2025-11-10,11,46,40,029964,1.297097,01,250,0,0,Node 01: Network 2
414,2025-11-10,11,46,40,493550,0.463586,02,750,0,0,Node 02: Network 2
415,2025-11-10,11,46,40,733786,0.240236,03,1250,0,0,Node 03: Network 2
416,2025-11-10,11,46,42,031073,1.297287,01,250,0,0,Node 01: Network 2
417,2025-11-10,11,46,42,495405,0.464332,02,750,0,0,Node 02: Network 2
418,2025-11-10,11,46,42,735029,0.239624,03,1250,0,0,Node 03: Network 2
419,2025-11-10,11,46,44,031996,1.296967,01,251,0,0,Node 01: Network 2
420,2025-11-10,11,46,44,495752,0.463756,02,750,0,0,Node 02: Network 2
421,2025-11-10,11,46,44,736288,0.240536,03,1250,0,0,Node 03: Network 2
422,2025-11-10,11,46,46,033008,1.29672,01,250,0,0,Node 01: Network 2
423,2025-11-10,11,46,46,497493,0.464485,02,750,0,0,Node 02: Network 2
424,2025-11-10,11,46,46,736730,0.239237,03,1250,0,0,Node 03: Network 2
425,2025-11-10,11,46,48,033799,1.297069,01,250,0,0,Node 01: Network 2
426,2025-11-10,11,46,48,498149,0.46435,02,750,0,0,Node 02: Network 2
427,2025-11-10,11,46,48,737678,0.239529,03,1250,0,0,Node 03: Network 2
428,2025-11-10,11,46,50,034405,1.296727,01,250,0,0,Node 01: Network 2
429,2025-11-10,11,46,50,515219,0.480814,02,750,0,0,Node 02: Network 2
430,2025-11-10,11,46,50,738843,0.223624,03,1250,0,0,Node 03: Network 2
431,2025-11-10,11,46,52,035767,1.296924,01,250,0,0,Node 01: Network 2
432,2025-11-10,11,46,52,516089,0.480322,02,750,0,0,Node 02: Network 2
433,2025-11-10,11,46,52,740536,0.224447,03,1250,0,0,Node 03: Network 2
434,2025-11-10,11,46,54,036836,1.2963,01,250,0,0,Node 01: Network 2
435,2025-11-10,11,46,54,516818,0.479982,02,750,0,0,Node 02: Network 2
436,2025-11-10,11,46,54,741317,0.224499,03,1250,0,0,Node 03: Network 2
437,2025-11-10,11,46,56,037737,1.29642,01,250,0,0,Node 01: Network 2
438,2025-11-10,11,46,56,518159,0.480422,02,750,0,0,Node 02: Network 2
439,2025-11-10,11,46,56,742315,0.224156,03,1250,0,0,Node 03: Network 2
440,2025-11-10,11,46,58,070294,1.327979,01,250,0,0,Node 01: Network 2
441,2025-11-10,11,46,58,519100,0.448806,02,750,0,0,Node 02: Network 2
442,2025-11-10,11,46,58,743268,0.224168,03,1250,0,0,Node 03: Network 2
443,2025-11-10,11,47,00,071388,1.32812,01,250,0,0,Node 01: Network 2
444,2025-11-10,11,47,00,519882,0.448494,02,750,0,0,Node 02: Network 2
445,2025-11-10,11,47,00,776531,0.256649,03,1250,0,0,Node 03: Network 2
446,2025-11-10,11,47,02,073045,1.296514,01,250,0,0,Node 01: Network 2
447,2025-11-10,11,47,02,536769,0.463724,02,750,0,0,Node 02: Network 2
448,2025-11-10,11,47,02,776720,0.239951,03,1250,0,0,Node 03: Network 2
449,2025-11-10,11,47,04,073619,1.296899,01,250,0,0,Node 01: Network 2
450,2025-11-10,11,47,04,537667,0.464048,02,750,0,0,Node 02: Network 2
451,2025-11-10,11,47,04,778286,0.240619,03,1250,0,0,Node 03: Network 2
452,2025-11-10,11,47,06,074496,1.29621,01,250,0,0,Node 01: Network 2
453,2025-11-10,11,47,06,538893,0.464397,02,750,0,0,Node 02: Network 2
454,2025-11-10,11,47,06,779142,0.240249,03,1250,0,0,Node 03: Network 2
455,2025-11-10,11,47,08,075297,1.296155,01,250,0,0,Node 01: Network 2
456,2025-11-10,11,47,08,540152,0.464855,02,750,0,0,Node 02: Network 2
457,2025-11-10,11,47,08,780580,0.240428,03,1250,0,0,Node 03: Network 2
458,2025-11-10,11,47,10,077083,1.296503,01,250,0,0,Node 01: Network 2
459,2025-11-10,11,47,10,332785,0.255702,02,750,0,0,Node 02: Network 2
460,2025-11-10,11,47,10,781137,0.448352,03,1250,0,0,Node 03: Network 2
461,2025-11-10,11,47,12,077978,1.296841,01,251,0,0,Node 01: Network 2
462,2025-11-10,11,47,12,333929,0.255951,02,750,0,0,Node 02: Network 2
463,2025-11-10,11,47,12,781623,0.447694,03,1250,0,0,Node 03: Network 2
464,2025-11-10,11,47,14,079121,1.297498,01,250,0,0,Node 01: Network 2
465,2025-11-10,11,47,14,335337,0.256216,02,750,0,0,Node 02: Network 2
466,2025-11-10,11,47,14,783541,0.448204,03,1250,0,0,Node 03: Network 2
467,2025-11-10,11,47,16,079904,1.296363,01,250,0,0,Node 01: Network 2
468,2025-11-10,11,47,16,351668,0.271764,02,750,0,0,Node 02: Network 2
469,2025-11-10,11,47,16,816246,0.464578,03,1250,0,0,Node 03: Network 2
470,2025-11-10,11,47,18,080926,1.26468,01,250,0,0,Node 01: Network 2
471,2025-11-10,11,47,18,353235,0.272309,02,750,0,0,Node 02: Network 2
472,2025-11-10,11,47,18,801231,0.447996,03,1250,0,0,Node 03: Network 2
473,2025-11-10,11,47,20,081878,1.280647,01,250,0,0,Node 01: Network 2
474,2025-11-10,11,47,20,353559,0.271681,02,750,0,0,Node 02: Network 2
475,2025-11-10,11,47,20,802459,0.4489,03,1250,0,0,Node 03: Network 2
476,2025-11-10,11,47,21,890225,1.087766,01,250,0,0,Node 01: Network 2
477,2025-11-10,11,47,22,355089,0.464864,02,750,0,0,Node 02: Network 2
478,2025-11-10,11,47,22,803453,0.448364,03,1250,0,0,Node 03: Network 2
479,2025-11-10,11,47,23,892092,1.088639,01,250,0,0,Node 01: Network 2
480,2025-11-10,11,47,24,339933,0.447841,02,750,0,0,Node 02: Network 2
481,2025-11-10,11,47,24,803905,0.463972,03,1250,0,0,Node 03: Network 2
482,2025-11-10,11,47,25,908617,1.104712,01,250,0,0,Node 01: Network 2
483,2025-11-10,11,47,26,356879,0.448262,02,750,0,0,Node 02: Network 2
484,2025-11-10,11,47,26,804622,0.447743,03,1250,0,0,Node 03: Network 2
485,2025-11-10,11,47,27,909069,1.104447,01,250,0,0,Node 01: Network 2
486,2025-11-10,11,47,28,357741,0.448672,02,750,0,0,Node 02: Network 2
487,2025-11-10,11,47,28,613928,0.256187,03,1250,0,0,Node 03: Network 2
488,2025-11-10,11,47,29,686032,1.072104,BB,0,1,0,
489,2025-11-10,11,47,29,735065,0.049033,02,723,0,1,
490,2025-11-10,11,47,30,502517,0.767452,02,750,0,0,Node 02: Network 2
491,2025-11-10,11,47,30,711110,0.208593,03,1250,0,0,Node 03: Network 2
492,2025-11-10,11,47,32,055922,1.344812,01,250,0,0,Node 01: Network 2
493,2025-11-10,11,47,32,503717,0.447795,02,750,0,0,Node 02: Network 2
494,2025-11-10,11,47,32,712319,0.208602,03,1250,0,0,Node 03: Network 2
495,2025-11-10,11,47,34,057081,1.344762,01,250,0,0,Node 01: Network 2
496,2025-11-10,11,47,34,505336,0.448255,02,750,0,0,Node 02: Network 2
497,2025-11-10,11,47,34,712945,0.207609,03,1250,0,0,Node 03: Network 2
498,2025-11-10,11,47,36,090128,1.377183,01,250,0,0,Node 01: Network 2
499,2025-11-10,11,47,36,521640,0.431512,02,750,0,0,Node 02: Network 2
500,2025-11-10,11,47,36,713725,0.192085,03,1250,0,0,Node 03: Network 2
501,2025-11-10,11,47,38,058512,1.344787,01,250,0,0,Node 01: Network 2
502,2025-11-10,11,47,38,522782,0.46427,02,750,0,0,Node 02: Network 2
503,2025-11-10,11,47,38,715082,0.1923,03,1250,0,0,Node 03: Network 2
504,2025-11-10,11,47,40,059426,1.344344,01,250,0,0,Node 01: Network 2
505,2025-11-10,11,47,40,523717,0.464291,02,751,0,0,Node 02: Network 2
506,2025-11-10,11,47,40,716321,0.192604,03,1250,0,0,Node 03: Network 2
507,2025-11-10,11,47,42,060940,1.344619,01,250,0,0,Node 01: Network 2
508,2025-11-10,11,47,42,524750,0.46381,02,750,0,0,Node 02: Network 2
509,2025-11-10,11,47,42,733349,0.208599,03,1250,0,0,Node 03: Network 2
510,2025-11-10,11,47,44,062195,1.328846,01,250,0,0,Node 01: Network 2
511,2025-11-10,11,47,44,270306,0.208111,02,750,0,0,Node 02: Network 2
512,2025-11-10,11,47,44,782165,0.511859,03,1250,0,0,Node 03: Network 2
513,2025-11-10,11,47,46,077766,1.295601,01,251,0,0,Node 01: Network 2
514,2025-11-10,11,47,46,270879,0.193113,02,750,0,0,Node 02: Network 2
515,2025-11-10,11,47,46,783365,0.512486,03,1251,0,0,Node 03: Network 2
516,2025-11-10,11,47,47,823957,1.040592,01,250,0,0,Node 01: Network 2
517,2025-11-10,11,47,48,271670,0.447713,02,750,0,0,Node 02: Network 2
518,2025-11-10,11,47,48,784462,0.512792,03,1250,0,0,Node 03: Network 2
519,2025-11-10,11,47,49,824268,1.039806,01,250,0,0,Node 01: Network 2
520,2025-11-10,11,47,50,289159,0.464891,02,750,0,0,Node 02: Network 2
521,2025-11-10,11,47,50,785017,0.495858,03,1250,0,0,Node 03: Network 2
522,2025-11-10,11,47,51,825803,1.040786,01,250,0,0,Node 01: Network 2
523,2025-11-10,11,47,52,289383,0.46358,02,750,0,0,Node 02: Network 2
524,2025-11-10,11,47,52,786119,0.496736,03,1250,0,0,Node 03: Network 2
525,2025-11-10,11,47,53,826547,1.040428,01,250,0,0,Node 01: Network 2
526,2025-11-10,11,47,54,339043,0.512496,02,750,0,0,Node 02: Network 2
527,2025-11-10,11,47,54,786894,0.447851,03,1250,0,0,Node 03: Network 2
528,2025-11-10,11,47,55,827885,1.040991,01,250,0,0,Node 01: Network 2
529,2025-11-10,11,47,56,340282,0.512397,02,750,0,0,Node 02: Network 2
530,2025-11-10,11,47,56,787525,0.447243,03,1250,0,0,Node 03: Network 2
531,2025-11-10,11,47,57,828686,1.041161,01,250,0,0,Node 01: Network 2
532,2025-11-10,11,47,58,341362,0.512676,02,750,0,0,Node 02: Network 2
533,2025-11-10,11,47,58,789238,0.447876,03,1250,0,0,Node 03: Network 2
534,2025-11-10,11,47,59,829465,1.040227,01,250,0,0,Node 01: Network 2
535,2025-11-10,11,48,00,342046,0.512581,02,750,0,0,Node 02: Network 2
536,2025-11-10,11,48,00,549743,0.207697,03,1250,0,0,Node 03: Network 2
537,2025-11-10,11,48,01,702224,1.152481,BB,0,1,0,
538,2025-11-10,11,48,01,766788,0.064564,03,937,0,1,
539,2025-11-10,11,48,02,695393,0.928605,03,1250,0,0,Node 03: Network 2
540,2025-11-10,11,48,03,719088,1.023695,BB,0,1,0,
541,2025-11-10,11,48,03,767679,0.048591,01,1182,0,1,
542,2025-11-10,11,48,04,023877,0.256198,01,250,0,0,Node 01: Network 2
543,2025-11-10,11,48,04,567852,0.543975,02,750,0,0,Node 02: Network 2
544,2025-11-10,11,48,04,728002,0.16015,03,1250,0,0,Node 03: Network 2
545,2025-11-10,11,48,05,783554,1.055552,01,250,0,0,Node 01: Network 2
546,2025-11-10,11,48,06,569347,0.785793,02,750,0,0,Node 02: Network 2
547,2025-11-10,11,48,06,744856,0.175509,03,1250,0,0,Node 03: Network 2
548,2025-11-10,11,48,07,785356,1.0405,01,250,0,0,Node 01: Network 2
549,2025-11-10,11,48,08,585786,0.80043,02,750,0,0,Node 02: Network 2
550,2025-11-10,11,48,08,746316,0.16053,03,1250,0,0,Node 03: Network 2
551,2025-11-10,11,48,09,786766,1.04045,01,250,0,0,Node 01: Network 2
552,2025-11-10,11,48,10,587441,0.800675,02,750,0,0,Node 02: Network 2
553,2025-11-10,11,48,10,746533,0.159092,03,1250,0,0,Node 03: Network 2
554,2025-11-10,11,48,11,787892,1.041359,01,250,0,0,Node 01: Network 2
555,2025-11-10,11,48,12,587997,0.800105,02,750,0,0,Node 02: Network 2
556,2025-11-10,11,48,12,748100,0.160103,03,1250,0,0,Node 03: Network 2
557,2025-11-10,11,48,13,788775,1.040675,01,250,0,0,Node 01: Network 2
558,2025-11-10,11,48,14,588659,0.799884,02,750,0,0,Node 02: Network 2
559,2025-11-10,11,48,14,748716,0.160057,03,1250,0,0,Node 03: Network 2
560,2025-11-10,11,48,16,142038,1.393322,01,250,0,0,Node 01: Network 2
561,2025-11-10,11,48,16,589865,0.447827,02,750,0,0,Node 02: Network 2
562,2025-11-10,11,48,16,749946,0.160081,03,1250,0,0,Node 03: Network 2
563,2025-11-10,11,48,18,142486,1.39254,01,250,0,0,Node 01: Network 2
564,2025-11-10,11,48,18,607223,0.464737,02,750,0,0,Node 02: Network 2
565,2025-11-10,11,48,18,751300,0.144077,03,1250,0,0,Node 03: Network 2
566,2025-11-10,11,48,20,143380,1.39208,01,250,0,0,Node 01: Network 2
567,2025-11-10,11,48,20,303999,0.160619,02,750,0,0,Node 02: Network 2
568,2025-11-10,11,48,20,848025,0.544026,03,1250,0,0,Node 03: Network 2
569,2025-11-10,11,48,21,888501,1.040476,01,250,0,0,Node 01: Network 2
570,2025-11-10,11,48,22,304696,0.416195,02,750,0,0,Node 02: Network 2
571,2025-11-10,11,48,22,608870,0.304174,03,1250,0,0,Node 03: Network 2
572,2025-11-10,11,48,23,729435,1.120565,BB,0,1,0,
573,2025-11-10,11,48,25,730559,2.001124,BB,0,1,0,
574,2025-11-10,11,48,25,778581,0.048022,03,447,0,1,
575,2025-11-10,11,48,25,826645,0.048064,02,243,0,1,
576,2025-11-10,11,48,25,842671,0.016026,01,202,0,1,
577,2025-11-10,11,48,26,050251,0.20758,01,250,0,0,Node 01: Network 2
578,2025-11-10,11,48,26,546860,0.496609,02,750,0,0,Node 02: Network 2
579,2025-11-10,11,48,26,706956,0.160096,03,1250,0,0,Node 03: Network 2
580,2025-11-10,11,48,27,731351,1.024395,BB,0,1,0,
581,2025-11-10,11,48,29,732618,2.001267,BB,0,1,0,
582,2025-11-10,11,48,29,780635,0.048017,01,7,0,1,
583,2025-11-10,11,48,29,812066,0.031431,03,345,0,1,
584,2025-11-10,11,48,29,828576,0.01651,02,2,0,1,
585,2025-11-10,11,48,30,052659,0.224083,01,250,0,0,Node 01: Network 2
586,2025-11-10,11,48,30,549024,0.496365,02,750,0,0,Node 02: Network 2
587,2025-11-10,11,48,30,756515,0.207491,03,1250,0,0,Node 03: Network 2
588,2025-11-10,11,48,32,053620,1.297105,01,250,0,0,Node 01: Network 2
589,2025-11-10,11,48,32,597932,0.544312,02,750,0,0,Node 02: Network 2
590,2025-11-10,11,48,32,757671,0.159739,03,1250,0,0,Node 03: Network 2
591,2025-11-10,11,48,34,054862,1.297191,01,250,0,0,Node 01: Network 2
592,2025-11-10,11,48,34,598804,0.543942,02,750,0,0,Node 02: Network 2
593,2025-11-10,11,48,34,759368,0.160564,03,1251,0,0,Node 03: Network 2
594,2025-11-10,11,48,36,055247,1.295879,01,250,0,0,Node 01: Network 2
595,2025-11-10,11,48,36,599453,0.544206,02,750,0,0,Node 02: Network 2
596,2025-11-10,11,48,36,759530,0.160077,03,1250,0,0,Node 03: Network 2
597,2025-11-10,11,48,38,152386,1.392856,01,250,0,0,Node 01: Network 2
598,2025-11-10,11,48,38,600676,0.44829,02,750,0,0,Node 02: Network 2
599,2025-11-10,11,48,38,761228,0.160552,03,1250,0,0,Node 03: Network 2
600,2025-11-10,11,48,40,154113,1.392885,01,250,0,0,Node 01: Network 2
601,2025-11-10,11,48,40,618254,0.464141,02,750,0,0,Node 02: Network 2
602,2025-11-10,11,48,40,761678,0.143424,03,1250,0,0,Node 03: Network 2
603,2025-11-10,11,48,42,154238,1.39256,01,250,0,0,Node 01: Network 2
604,2025-11-10,11,48,42,619306,0.465068,02,750,0,0,Node 02: Network 2
605,2025-11-10,11,48,42,778409,0.159103,03,1250,0,0,Node 03: Network 2
606,2025-11-10,11,48,44,155705,1.377296,01,250,0,0,Node 01: Network 2
607,2025-11-10,11,48,44,315818,0.160113,02,750,0,0,Node 02: Network 2
608,2025-11-10,11,48,44,860465,0.544647,03,1250,0,0,Node 03: Network 2
609,2025-11-10,11,48,45,868836,1.008371,01,250,0,0,Node 01: Network 2
610,2025-11-10,11,48,46,413219,0.544383,02,750,0,0,Node 02: Network 2
611,2025-11-10,11,48,46,860431,0.447212,03,1250,0,0,Node 03: Network 2
612,2025-11-10,11,48,47,869147,1.008716,01,250,0,0,Node 01: Network 2
613,2025-11-10,11,48,48,414185,0.545038,02,751,0,0,Node 02: Network 2
614,2025-11-10,11,48,48,861696,0.447511,03,1250,0,0,Node 03: Network 2
615,2025-11-10,11,48,49,870991,1.009295,01,250,0,0,Node 01: Network 2
616,2025-11-10,11,48,50,414962,0.543971,02,750,0,0,Node 02: Network 2
617,2025-11-10,11,48,50,863245,0.448283,03,1250,0,0,Node 03: Network 2
618,2025-11-10,11,48,51,871827,1.008582,01,250,0,0,Node 01: Network 2
619,2025-11-10,11,48,52,415410,0.543583,02,750,0,0,Node 02: Network 2
620,2025-11-10,11,48,52,880282,0.464872,03,1250,0,0,Node 03: Network 2
621,2025-11-10,11,48,53,872179,0.991897,01,250,0,0,Node 01: Network 2
622,2025-11-10,11,48,54,416510,0.544331,02,750,0,0,Node 02: Network 2
623,2025-11-10,11,48,54,880733,0.464223,03,1250,0,0,Node 03: Network 2
624,2025-11-10,11,48,55,874002,0.993269,01,250,0,0,Node 01: Network 2
625,2025-11-10,11,48,56,417443,0.543441,02,750,0,0,Node 02: Network 2
626,2025-11-10,11,48,56,881774,0.464331,03,1250,0,0,Node 03: Network 2
627,2025-11-10,11,48,57,874413,0.992639,01,250,0,0,Node 01: Network 2
628,2025-11-10,11,48,58,434883,0.56047,02,750,0,0,Node 02: Network 2
629,2025-11-10,11,48,58,882937,0.448054,03,1250,0,0,Node 03: Network 2
630,2025-11-10,11,48,59,875519,0.992582,01,250,0,0,Node 01: Network 2
631,2025-11-10,11,49,00,436122,0.560603,02,750,0,0,Node 02: Network 2
632,2025-11-10,11,49,00,884001,0.447879,03,1250,0,0,Node 03: Network 2
633,2025-11-10,11,49,01,876151,0.99215,01,250,0,0,Node 01: Network 2
634,2025-11-10,11,49,02,436619,0.560468,02,750,0,0,Node 02: Network 2
635,2025-11-10,11,49,02,884961,0.448342,03,1250,0,0,Node 03: Network 2
636,2025-11-10,11,49,03,877619,0.992658,01,250,0,0,Node 01: Network 2
637,2025-11-10,11,49,04,438254,0.560635,02,751,0,0,Node 02: Network 2
638,2025-11-10,11,49,04,885944,0.44769,03,1250,0,0,Node 03: Network 2
639,2025-11-10,11,49,05,878571,0.992627,01,250,0,0,Node 01: Network 2
640,2025-11-10,11,49,06,438490,0.559919,02,750,0,0,Node 02: Network 2
641,2025-11-10,11,49,06,886756,0.448266,03,1250,0,0,Node 03: Network 2
642,2025-11-10,11,49,07,879120,0.992364,01,250,0,0,Node 01: Network 2
643,2025-11-10,11,49,08,455385,0.576265,02,750,0,0,Node 02: Network 2
644,2025-11-10,11,49,08,888255,0.43287,03,1250,0,0,Node 03: Network 2
645,2025-11-10,11,49,09,880216,0.991961,01,250,0,0,Node 01: Network 2
646,2025-11-10,11,49,10,457066,0.57685,02,750,0,0,Node 02: Network 2
647,2025-11-10,11,49,10,889077,0.432011,03,1250,0,0,Node 03: Network 2
648,2025-11-10,11,49,11,993665,1.104588,01,250,0,0,Node 01: Network 2
649,2025-11-10,11,49,12,457355,0.46369,02,750,0,0,Node 02: Network 2
650,2025-11-10,11,49,12,905703,0.448348,03,1250,0,0,Node 03: Network 2
651,2025-11-10,11,49,13,994299,1.088596,01,250,0,0,Node 01: Network 2
652,2025-11-10,11,49,14,458305,0.464006,02,750,0,0,Node 02: Network 2
653,2025-11-10,11,49,14,907057,0.448752,03,1250,0,0,Node 03: Network 2
654,2025-11-10,11,49,15,995640,1.088583,01,250,0,0,Node 01: Network 2
655,2025-11-10,11,49,16,459474,0.463834,02,750,0,0,Node 02: Network 2
656,2025-11-10,11,49,16,907743,0.448269,03,1250,0,0,Node 03: Network 2
657,2025-11-10,11,49,17,997005,1.089262,01,250,0,0,Node 01: Network 2
658,2025-11-10,11,49,18,461109,0.464104,02,750,0,0,Node 02: Network 2
659,2025-11-10,11,49,18,908921,0.447812,03,1250,0,0,Node 03: Network 2
660,2025-11-10,11,49,19,949579,1.040658,01,250,0,0,Node 01: Network 2
661,2025-11-10,11,49,20,477982,0.528403,02,751,0,0,Node 02: Network 2
662,2025-11-10,11,49,20,909930,0.431948,03,1250,0,0,Node 03: Network 2
663,2025-11-10,11,49,21,950146,1.040216,01,250,0,0,Node 01: Network 2
664,2025-11-10,11,49,22,478513,0.528367,02,750,0,0,Node 02: Network 2
665,2025-11-10,11,49,22,910946,0.432433,03,1250,0,0,Node 03: Network 2
666,2025-11-10,11,49,23,952024,1.041078,01,250,0,0,Node 01: Network 2
667,2025-11-10,11,49,24,480277,0.528253,02,750,0,0,Node 02: Network 2
668,2025-11-10,11,49,24,912061,0.431784,03,1250,0,0,Node 03: Network 2
669,2025-11-10,11,49,25,952376,1.040315,01,250,0,0,Node 01: Network 2
670,2025-11-10,11,49,26,481241,0.528865,02,750,0,0,Node 02: Network 2
671,2025-11-10,11,49,26,656756,0.175515,03,1250,0,0,Node 03: Network 2
672,2025-11-10,11,49,27,777421,1.120665,BB,0,1,0,
673,2025-11-10,11,49,29,778591,2.00117,BB,0,1,0,
674,2025-11-10,11,49,29,826125,0.047534,02,113,0,1,
675,2025-11-10,11,49,29,858668,0.032543,03,439,0,1,
676,2025-11-10,11,49,29,922205,0.063537,01,145,0,1,
677,2025-11-10,11,49,30,098420,0.176215,01,250,0,0,Node 01: Network 2
678,2025-11-10,11,49,30,594978,0.496558,02,750,0,0,Node 02: Network 2
679,2025-11-10,11,49,30,754552,0.159574,03,1250,0,0,Node 03: Network 2
680,2025-11-10,11,49,31,795772,1.04122,01,250,0,0,Node 01: Network 2
681,2025-11-10,11,49,31,811282,0.01551,BB,0,1,0,
682,2025-11-10,11,49,33,780556,1.969274,BB,0,1,0,
683,2025-11-10,11,49,33,828904,0.048348,02,298,0,1,
684,2025-11-10,11,49,33,845001,0.016097,01,302,0,1,
685,2025-11-10,11,49,33,861001,0.016,03,345,0,1,
686,2025-11-10,11,49,34,101138,0.240137,01,250,0,0,Node 01: Network 2
687,2025-11-10,11,49,34,596651,0.495513,02,750,0,0,Node 02: Network 2
688,2025-11-10,11,49,34,757413,0.160762,03,1250,0,0,Node 03: Network 2
689,2025-11-10,11,49,35,781530,1.024117,BB,0,1,0,
