Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
350,2025-07-15,12,41,44,343898,0.031278,03,1250,0,0,Node 03: Network 2
351,2025-07-15,12,41,44,456298,0.1124,01,250,0,0,Node 01: Network 2
352,2025-07-15,12,41,44,552755,0.096457,01,281,0,0,Node 01: Network 2
353,2025-07-15,12,41,44,616457,0.063702,02,777,0,0,Node 02: Network 2
354,2025-07-15,12,41,44,664033,0.047576,01,250,0,0,Node 01: Network 2
355,2025-07-15,12,41,44,696258,0.032225,01,259,0,0,Node 01: Network 2
356,2025-07-15,12,41,44,728809,0.032551,02,750,0,0,Node 02: Network 2
357,2025-07-15,12,41,44,808183,0.079374,03,1250,0,0,Node 03: Network 2
358,2025-07-15,12,41,44,873044,0.064861,01,250,0,0,Node 01: Network 2
359,2025-07-15,12,41,44,952486,0.079442,02,750,0,0,Node 02: Network 2
360,2025-07-15,12,41,44,984328,0.031842,03,1250,0,0,Node 03: Network 2
361,2025-07-15,12,41,45,224304,0.239976,02,750,0,0,Node 02: Network 2
362,2025-07-15,12,41,45,512992,0.288688,03,1250,0,0,Node 03: Network 2
363,2025-07-15,12,41,45,769247,0.256255,BB,0,1,0,
364,2025-07-15,12,41,47,770034,2.000787,BB,0,1,0,
365,2025-07-15,12,41,47,801581,0.031547,02,1569,0,1,
366,2025-07-15,12,41,47,833412,0.031831,03,1570,0,1,
367,2025-07-15,12,41,47,850436,0.017024,01,1566,0,1,
368,2025-07-15,12,41,48,074398,0.223962,01,250,0,0,Node 01: Network 2
369,2025-07-15,12,41,48,586179,0.511781,02,750,0,0,Node 02: Network 2
370,2025-07-15,12,41,49,082187,0.496008,03,1250,0,0,Node 03: Network 2
371,2025-07-15,12,41,50,091057,1.00887,01,250,0,0,Node 01: Network 2
372,2025-07-15,12,41,50,587330,0.496273,02,750,0,0,Node 02: Network 2
373,2025-07-15,12,41,51,083642,0.496312,03,1250,0,0,Node 03: Network 2
374,2025-07-15,12,41,52,092199,1.008557,01,250,0,0,Node 01: Network 2
375,2025-07-15,12,41,52,588140,0.495941,02,750,0,0,Node 02: Network 2
376,2025-07-15,12,41,53,084965,0.496825,03,1250,0,0,Node 03: Network 2
377,2025-07-15,12,41,54,093393,1.008428,01,250,0,0,Node 01: Network 2
378,2025-07-15,12,41,54,589160,0.495767,02,750,0,0,Node 02: Network 2
379,2025-07-15,12,41,55,085672,0.496512,03,1250,0,0,Node 03: Network 2
380,2025-07-15,12,41,56,093966,1.008294,01,250,0,0,Node 01: Network 2
381,2025-07-15,12,41,56,590689,0.496723,02,750,0,0,Node 02: Network 2
382,2025-07-15,12,41,57,087236,0.496547,03,1250,0,0,Node 03: Network 2
383,2025-07-15,12,41,58,095164,1.007928,01,250,0,0,Node 01: Network 2
384,2025-07-15,12,41,58,591035,0.495871,02,750,0,0,Node 02: Network 2
385,2025-07-15,12,41,59,087567,0.496532,03,1250,0,0,Node 03: Network 2
386,2025-07-15,12,42,00,095970,1.008403,01,250,0,0,Node 01: Network 2
387,2025-07-15,12,42,00,592712,0.496742,02,751,0,0,Node 02: Network 2
388,2025-07-15,12,42,01,088734,0.496022,03,1250,0,0,Node 03: Network 2
389,2025-07-15,12,42,02,113508,1.024774,01,250,0,0,Node 01: Network 2
390,2025-07-15,12,42,02,161106,0.047598,BB,0,1,0,
391,2025-07-15,12,42,02,241608,0.080502,BB,0,1,0,02:1569:0:1
392,2025-07-15,12,42,02,273111,0.031503,02,438,0,1,
393,2025-07-15,12,42,02,337071,0.06396,03,1570,0,1,1566:0:1
394,2025-07-15,12,42,02,352890,0.015819,01,456,0,1,
395,2025-07-15,12,42,02,369149,0.016259,03,446,0,1,
396,2025-07-15,12,42,02,465193,0.096044,02,750,0,0,Node 02: Network 2
397,2025-07-15,12,42,02,529731,0.064538,03,1250,0,0,Node 03: Network 2
398,2025-07-15,12,42,02,624975,0.095244,02,750,0,0,Node 02: Network 2
399,2025-07-15,12,42,02,657265,0.03229,01,250,0,0,Node 01: Network 2
400,2025-07-15,12,42,02,753030,0.095765,03,1250,0,0,Node 03: Network 2
401,2025-07-15,12,42,02,785128,0.032098,01,250,0,0,Node 01: Network 2
402,2025-07-15,12,42,02,849894,0.064766,02,750,0,0,Node 02: Network 2
403,2025-07-15,12,42,02,897971,0.048077,03,1250,0,0,Node 03: Network 2
404,2025-07-15,12,42,02,961242,0.063271,01,250,0,0,Node 01: Network 2
405,2025-07-15,12,42,02,993412,0.03217,02,750,0,0,Node 02: Network 2
406,2025-07-15,12,42,03,057969,0.064557,03,1250,0,0,Node 03: Network 2
407,2025-07-15,12,42,03,170082,0.112113,01,250,0,0,Node 01: Network 2
408,2025-07-15,12,42,03,282073,0.111991,02,771,0,0,Node 02: Network 2
409,2025-07-15,12,42,03,522177,0.240104,03,1250,0,0,Node 03: Network 2
410,2025-07-15,12,42,03,778274,0.256097,BB,0,1,0,
411,2025-07-15,12,42,05,779217,2.000943,BB,0,1,0,
412,2025-07-15,12,42,05,826780,0.047563,01,1548,0,1,
413,2025-07-15,12,42,05,843372,0.016592,03,1578,0,1,
414,2025-07-15,12,42,06,083246,0.239874,01,250,0,0,Node 01: Network 2
415,2025-07-15,12,42,06,595081,0.511835,02,750,0,0,Node 02: Network 2
416,2025-07-15,12,42,07,092031,0.49695,03,1250,0,0,Node 03: Network 2
417,2025-07-15,12,42,08,100536,1.008505,01,250,0,0,Node 01: Network 2
418,2025-07-15,12,42,08,596677,0.496141,02,750,0,0,Node 02: Network 2
419,2025-07-15,12,42,09,092009,0.495332,03,1250,0,0,Node 03: Network 2
420,2025-07-15,12,42,10,101462,1.009453,01,250,0,0,Node 01: Network 2
421,2025-07-15,12,42,10,597856,0.496394,02,750,0,0,Node 02: Network 2
422,2025-07-15,12,42,11,094098,0.496242,03,1250,0,0,Node 03: Network 2
423,2025-07-15,12,42,12,101855,1.007757,01,250,0,0,Node 01: Network 2
424,2025-07-15,12,42,12,597953,0.496098,02,750,0,0,Node 02: Network 2
425,2025-07-15,12,42,13,093918,0.495965,03,1250,0,0,Node 03: Network 2
426,2025-07-15,12,42,14,103533,1.009615,01,250,0,0,Node 01: Network 2
427,2025-07-15,12,42,14,599747,0.496214,02,750,0,0,Node 02: Network 2
428,2025-07-15,12,42,15,095824,0.496077,03,1250,0,0,Node 03: Network 2
429,2025-07-15,12,42,16,104395,1.008571,01,250,0,0,Node 01: Network 2
430,2025-07-15,12,42,16,600840,0.496445,02,750,0,0,Node 02: Network 2
431,2025-07-15,12,42,17,096433,0.495593,03,1250,0,0,Node 03: Network 2
432,2025-07-15,12,42,18,120812,1.024379,01,250,0,0,Node 01: Network 2
433,2025-07-15,12,42,18,601759,0.480947,02,750,0,0,Node 02: Network 2
434,2025-07-15,12,42,19,097821,0.496062,03,1250,0,0,Node 03: Network 2
435,2025-07-15,12,42,20,122010,1.024189,01,250,0,0,Node 01: Network 2
436,2025-07-15,12,42,20,170604,0.048594,BB,0,1,0,
437,2025-07-15,12,42,20,217586,0.046982,BB,0,1,0,01:1548:0:1
438,2025-07-15,12,42,20,265800,0.048214,03,1578,0,1,
439,2025-07-15,12,42,20,266798,0.000998,03,437,0,1,
440,2025-07-15,12,42,20,282743,0.015945,01,421,0,1,
441,2025-07-15,12,42,20,297850,0.015107,02,429,0,1,
442,2025-07-15,12,42,20,329937,0.032087,02,750,0,0,Node 02: Network 2
443,2025-07-15,12,42,20,506764,0.176827,03,1250,0,0,Node 03: Network 2
444,2025-07-15,12,42,20,586329,0.079565,02,771,0,0,Node 02: Network 2
445,2025-07-15,12,42,20,634281,0.047952,03,1250,0,0,Node 03: Network 2
446,2025-07-15,12,42,20,682874,0.048593,01,250,0,0,Node 01: Network 2
447,2025-07-15,12,42,20,714800,0.031926,01,250,0,0,Node 01: Network 2
448,2025-07-15,12,42,20,746778,0.031978,02,750,0,0,Node 02: Network 2
449,2025-07-15,12,42,20,826281,0.079503,01,250,0,0,Node 01: Network 2
450,2025-07-15,12,42,20,858222,0.031941,02,750,0,0,Node 02: Network 2
451,2025-07-15,12,42,20,906979,0.048757,03,1250,0,0,Node 03: Network 2
452,2025-07-15,12,42,21,033931,0.126952,01,250,0,0,Node 01: Network 2
453,2025-07-15,12,42,21,194482,0.160551,02,750,0,0,Node 02: Network 2
454,2025-07-15,12,42,21,515296,0.320814,03,1250,0,0,Node 03: Network 2
455,2025-07-15,12,42,21,787382,0.272086,BB,0,1,0,
456,2025-07-15,12,42,23,787766,2.000384,BB,0,1,0,
457,2025-07-15,12,42,23,852536,0.06477,02,1584,0,1,
458,2025-07-15,12,42,23,868500,0.015964,01,1582,0,1,
459,2025-07-15,12,42,23,884570,0.01607,03,1586,0,1,
460,2025-07-15,12,42,24,107606,0.223036,01,250,0,0,Node 01: Network 2
461,2025-07-15,12,42,24,604706,0.4971,02,750,0,0,Node 02: Network 2
462,2025-07-15,12,42,25,100554,0.495848,03,1250,0,0,Node 03: Network 2
463,2025-07-15,12,42,26,109025,1.008471,01,250,0,0,Node 01: Network 2
464,2025-07-15,12,42,26,605790,0.496765,02,750,0,0,Node 02: Network 2
465,2025-07-15,12,42,27,101680,0.49589,03,1250,0,0,Node 03: Network 2
466,2025-07-15,12,42,28,109808,1.008128,01,250,0,0,Node 01: Network 2
467,2025-07-15,12,42,28,606422,0.496614,02,750,0,0,Node 02: Network 2
468,2025-07-15,12,42,29,103056,0.496634,03,1250,0,0,Node 03: Network 2
469,2025-07-15,12,42,30,111609,1.008553,01,250,0,0,Node 01: Network 2
470,2025-07-15,12,42,30,607827,0.496218,02,750,0,0,Node 02: Network 2
471,2025-07-15,12,42,31,104147,0.49632,03,1250,0,0,Node 03: Network 2
472,2025-07-15,12,42,32,111630,1.007483,01,250,0,0,Node 01: Network 2
473,2025-07-15,12,42,32,608706,0.497076,02,750,0,0,Node 02: Network 2
474,2025-07-15,12,42,33,104781,0.496075,03,1250,0,0,Node 03: Network 2
475,2025-07-15,12,42,34,113268,1.008487,01,250,0,0,Node 01: Network 2
476,2025-07-15,12,42,34,608894,0.495626,02,750,0,0,Node 02: Network 2
477,2025-07-15,12,42,35,105767,0.496873,03,1251,0,0,Node 03: Network 2
478,2025-07-15,12,42,36,130793,1.025026,01,250,0,0,Node 01: Network 2
479,2025-07-15,12,42,36,610570,0.479777,02,750,0,0,Node 02: Network 2
480,2025-07-15,12,42,37,106689,0.496119,03,1250,0,0,Node 03: Network 2
481,2025-07-15,12,42,38,131452,1.024763,01,250,0,0,Node 01: Network 2
482,2025-07-15,12,42,38,163062,0.03161,BB,0,1,0,
483,2025-07-15,12,42,38,211399,0.048337,BB,0,1,0,
484,2025-07-15,12,42,38,258907,0.047508,01,410,0,1,
485,2025-07-15,12,42,38,307489,0.048582,02,1584,0,1,1582:0:1
486,2025-07-15,12,42,38,323575,0.016086,03,1586,0,1,
487,2025-07-15,12,42,38,435657,0.112082,02,419,0,1,
488,2025-07-15,12,42,38,467811,0.032154,03,427,0,1,
489,2025-07-15,12,42,38,516082,0.048271,03,1250,0,0,Node 03: Network 2
490,2025-07-15,12,42,38,563462,0.04738,02,750,0,0,Node 02: Network 2
491,2025-07-15,12,42,38,595453,0.031991,02,750,0,0,Node 02: Network 2
492,2025-07-15,12,42,38,627599,0.032146,03,1250,0,0,Node 03: Network 2
493,2025-07-15,12,42,38,659385,0.031786,01,256,0,0,Node 01: Network 2
494,2025-07-15,12,42,38,740146,0.080761,01,250,0,0,Node 01: Network 2
495,2025-07-15,12,42,38,851417,0.111271,02,750,0,0,Node 02: Network 2
496,2025-07-15,12,42,38,947647,0.09623,03,1250,0,0,Node 03: Network 2
497,2025-07-15,12,42,39,027750,0.080103,01,250,0,0,Node 01: Network 2
498,2025-07-15,12,42,39,060069,0.032319,02,750,0,0,Node 02: Network 2
499,2025-07-15,12,42,39,203497,0.143428,03,1250,0,0,Node 03: Network 2
500,2025-07-15,12,42,39,251626,0.048129,02,750,0,0,Node 02: Network 2
501,2025-07-15,12,42,39,284437,0.032811,01,250,0,0,Node 01: Network 2
502,2025-07-15,12,42,39,540457,0.25602,03,1250,0,0,Node 03: Network 2
503,2025-07-15,12,42,39,796509,0.256052,BB,0,1,0,
504,2025-07-15,12,42,41,797530,2.001021,BB,0,1,0,
505,2025-07-15,12,42,41,845709,0.048179,01,1578,0,1,
506,2025-07-15,12,42,41,845709,0.0,02,1580,0,1,
507,2025-07-15,12,42,41,908980,0.063271,03,1582,0,1,
508,2025-07-15,12,42,42,101858,0.192878,01,250,0,0,Node 01: Network 2
509,2025-07-15,12,42,42,613517,0.511659,02,750,0,0,Node 02: Network 2
510,2025-07-15,12,42,43,110272,0.496755,03,1250,0,0,Node 03: Network 2
511,2025-07-15,12,42,44,118853,1.008581,01,250,0,0,Node 01: Network 2
512,2025-07-15,12,42,44,615122,0.496269,02,750,0,0,Node 02: Network 2
513,2025-07-15,12,42,45,111471,0.496349,03,1250,0,0,Node 03: Network 2
514,2025-07-15,12,42,46,119705,1.008234,01,250,0,0,Node 01: Network 2
515,2025-07-15,12,42,46,616263,0.496558,02,750,0,0,Node 02: Network 2
516,2025-07-15,12,42,47,111708,0.495445,03,1250,0,0,Node 03: Network 2
517,2025-07-15,12,42,48,120784,1.009076,01,250,0,0,Node 01: Network 2
518,2025-07-15,12,42,48,616953,0.496169,02,750,0,0,Node 02: Network 2
519,2025-07-15,12,42,49,113443,0.49649,03,1251,0,0,Node 03: Network 2
520,2025-07-15,12,42,50,121519,1.008076,01,250,0,0,Node 01: Network 2
521,2025-07-15,12,42,50,618454,0.496935,02,750,0,0,Node 02: Network 2
522,2025-07-15,12,42,51,113944,0.49549,03,1250,0,0,Node 03: Network 2
523,2025-07-15,12,42,52,123255,1.009311,01,250,0,0,Node 01: Network 2
524,2025-07-15,12,42,52,619004,0.495749,02,750,0,0,Node 02: Network 2
525,2025-07-15,12,42,53,115476,0.496472,03,1250,0,0,Node 03: Network 2
526,2025-07-15,12,42,54,139388,1.023912,01,250,0,0,Node 01: Network 2
527,2025-07-15,12,42,54,620216,0.480828,02,750,0,0,Node 02: Network 2
528,2025-07-15,12,42,55,116163,0.495947,03,1250,0,0,Node 03: Network 2
529,2025-07-15,12,42,56,140377,1.024214,01,250,0,0,Node 01: Network 2
530,2025-07-15,12,42,56,188561,0.048184,BB,0,1,0,
531,2025-07-15,12,42,56,268415,0.079854,BB,0,1,0,01:1578:0:1
532,2025-07-15,12,42,56,316530,0.048115,02,1580,0,1,03:1582:0:1
533,2025-07-15,12,42,56,333130,0.0166,01,457,0,1,
534,2025-07-15,12,42,56,381227,0.048097,02,750,0,0,Node 02: Network 2
535,2025-07-15,12,42,56,413191,0.031964,03,480,0,1,
536,2025-07-15,12,42,56,476733,0.063542,03,1250,0,0,Node 03: Network 2
537,2025-07-15,12,42,56,509203,0.03247,02,750,0,0,Node 02: Network 2
538,2025-07-15,12,42,56,540523,0.03132,03,1250,0,0,Node 03: Network 2
539,2025-07-15,12,42,56,556735,0.016212,02,468,0,1,
540,2025-07-15,12,42,56,621220,0.064485,01,250,0,0,Node 01: Network 2
541,2025-07-15,12,42,56,669309,0.048089,02,750,0,0,Node 02: Network 2
542,2025-07-15,12,42,56,749347,0.080038,01,280,0,0,Node 01: Network 2
543,2025-07-15,12,42,56,781405,0.032058,03,1250,0,0,Node 03: Network 2
544,2025-07-15,12,42,56,813374,0.031969,01,250,0,0,Node 01: Network 2
545,2025-07-15,12,42,56,892879,0.079505,02,750,0,0,Node 02: Network 2
546,2025-07-15,12,42,56,924733,0.031854,03,1250,0,0,Node 03: Network 2
547,2025-07-15,12,42,56,957405,0.032672,01,250,0,0,Node 01: Network 2
548,2025-07-15,12,42,57,421215,0.46381,02,750,0,0,Node 02: Network 2
549,2025-07-15,12,42,57,581678,0.160463,03,1250,0,0,Node 03: Network 2
550,2025-07-15,12,42,57,805528,0.22385,BB,0,1,0,
551,2025-07-15,12,42,59,806333,2.000805,BB,0,1,0,
552,2025-07-15,12,42,59,838750,0.032417,03,1542,0,1,
553,2025-07-15,12,42,59,870682,0.031932,02,1545,0,1,
554,2025-07-15,12,43,00,126258,0.255576,01,250,0,0,Node 01: Network 2
555,2025-07-15,12,43,00,623387,0.497129,02,750,0,0,Node 02: Network 2
556,2025-07-15,12,43,01,118883,0.495496,03,1250,0,0,Node 03: Network 2
557,2025-07-15,12,43,02,128030,1.009147,01,250,0,0,Node 01: Network 2
558,2025-07-15,12,43,02,624254,0.496224,02,750,0,0,Node 02: Network 2
559,2025-07-15,12,43,03,120404,0.49615,03,1250,0,0,Node 03: Network 2
560,2025-07-15,12,43,04,129105,1.008701,01,250,0,0,Node 01: Network 2
561,2025-07-15,12,43,04,624791,0.495686,02,750,0,0,Node 02: Network 2
562,2025-07-15,12,43,05,121089,0.496298,03,1250,0,0,Node 03: Network 2
563,2025-07-15,12,43,06,130041,1.008952,01,250,0,0,Node 01: Network 2
564,2025-07-15,12,43,06,625558,0.495517,02,750,0,0,Node 02: Network 2
565,2025-07-15,12,43,07,122734,0.497176,03,1250,0,0,Node 03: Network 2
566,2025-07-15,12,43,08,131019,1.008285,01,250,0,0,Node 01: Network 2
567,2025-07-15,12,43,08,626850,0.495831,02,750,0,0,Node 02: Network 2
568,2025-07-15,12,43,09,123568,0.496718,03,1250,0,0,Node 03: Network 2
569,2025-07-15,12,43,10,131830,1.008262,01,250,0,0,Node 01: Network 2
570,2025-07-15,12,43,10,628509,0.496679,02,750,0,0,Node 02: Network 2
571,2025-07-15,12,43,11,124213,0.495704,03,1250,0,0,Node 03: Network 2
572,2025-07-15,12,43,12,149322,1.025109,01,250,0,0,Node 01: Network 2
573,2025-07-15,12,43,12,629196,0.479874,02,750,0,0,Node 02: Network 2
574,2025-07-15,12,43,13,125919,0.496723,03,1250,0,0,Node 03: Network 2
575,2025-07-15,12,43,13,157238,0.031319,BB,0,1,0,
576,2025-07-15,12,43,13,221642,0.064404,BB,0,1,0,1542:0:1
577,2025-07-15,12,43,13,270045,0.048403,02,1545,0,1,
578,2025-07-15,12,43,13,317763,0.047718,02,750,0,0,Node 02: Network 2
579,2025-07-15,12,43,13,317763,0.0,01,1398,0,1,
580,2025-07-15,12,43,13,364758,0.046995,03,1434,0,1,
581,2025-07-15,12,43,13,429363,0.064605,03,1250,0,0,Node 03: Network 2
582,2025-07-15,12,43,13,445924,0.016561,02,1425,0,1,
583,2025-07-15,12,43,13,477949,0.032025,01,280,0,0,Node 01: Network 2
584,2025-07-15,12,43,13,557954,0.080005,02,750,0,0,Node 02: Network 2
585,2025-07-15,12,43,13,749951,0.191997,01,250,0,0,Node 01: Network 2
586,2025-07-15,12,43,13,798028,0.048077,01,268,0,0,Node 01: Network 2
587,2025-07-15,12,43,13,830135,0.032107,02,750,0,0,Node 02: Network 2
588,2025-07-15,12,43,13,861988,0.031853,03,1250,0,0,Node 03: Network 2
589,2025-07-15,12,43,13,925248,0.06326,BB,0,1,0,
590,2025-07-15,12,43,13,958219,0.032971,01,250,0,0,Node 01: Network 2
591,2025-07-15,12,43,14,038235,0.080016,02,750,0,0,Node 02: Network 2
592,2025-07-15,12,43,14,101965,0.06373,03,1250,0,0,Node 03: Network 2
593,2025-07-15,12,43,14,245977,0.144012,02,780,0,0,Node 02: Network 2
594,2025-07-15,12,43,14,278519,0.032542,01,279,0,0,Node 01: Network 2
595,2025-07-15,12,43,14,581997,0.303478,03,1250,0,0,Node 03: Network 2
596,2025-07-15,12,43,15,815158,1.233161,BB,0,1,0,
597,2025-07-15,12,43,17,815901,2.000743,BB,0,1,0,
598,2025-07-15,12,43,17,879933,0.064032,03,545,0,1,
599,2025-07-15,12,43,17,879933,0.0,01,130,0,1,
600,2025-07-15,12,43,17,911696,0.031763,02,543,0,1,
601,2025-07-15,12,43,18,120509,0.208813,01,250,0,0,Node 01: Network 2
602,2025-07-15,12,43,18,632156,0.511647,02,750,0,0,Node 02: Network 2
603,2025-07-15,12,43,19,128874,0.496718,03,1250,0,0,Node 03: Network 2
604,2025-07-15,12,43,20,137391,1.008517,01,250,0,0,Node 01: Network 2
605,2025-07-15,12,43,20,633055,0.495664,02,750,0,0,Node 02: Network 2
606,2025-07-15,12,43,21,129623,0.496568,03,1250,0,0,Node 03: Network 2
607,2025-07-15,12,43,22,137717,1.008094,01,250,0,0,Node 01: Network 2
608,2025-07-15,12,43,22,633620,0.495903,02,750,0,0,Node 02: Network 2
609,2025-07-15,12,43,23,130361,0.496741,03,1250,0,0,Node 03: Network 2
610,2025-07-15,12,43,24,139291,1.00893,01,250,0,0,Node 01: Network 2
611,2025-07-15,12,43,24,635084,0.495793,02,750,0,0,Node 02: Network 2
612,2025-07-15,12,43,25,131770,0.496686,03,1250,0,0,Node 03: Network 2
613,2025-07-15,12,43,26,140333,1.008563,01,250,0,0,Node 01: Network 2
614,2025-07-15,12,43,26,636665,0.496332,02,750,0,0,Node 02: Network 2
615,2025-07-15,12,43,27,132581,0.495916,03,1250,0,0,Node 03: Network 2
616,2025-07-15,12,43,28,141514,1.008933,01,250,0,0,Node 01: Network 2
617,2025-07-15,12,43,28,637775,0.496261,02,750,0,0,Node 02: Network 2
618,2025-07-15,12,43,29,133800,0.496025,03,1250,0,0,Node 03: Network 2
619,2025-07-15,12,43,30,141975,1.008175,01,250,0,0,Node 01: Network 2
620,2025-07-15,12,43,30,638322,0.496347,02,750,0,0,Node 02: Network 2
621,2025-07-15,12,43,31,134785,0.496463,03,1250,0,0,Node 03: Network 2
622,2025-07-15,12,43,31,214665,0.07988,0,,1,1,0:0:Node 01: Network 2
623,2025-07-15,12,43,31,263310,0.048645,BB,0,1,0,
624,2025-07-15,12,43,31,342987,0.079677,BB,0,1,0,
625,2025-07-15,12,43,31,423238,0.080251,02,1517,0,1,
626,2025-07-15,12,43,31,438938,0.0157,03,1525,0,1,
627,2025-07-15,12,43,31,454675,0.015737,01,1511,0,1,
628,2025-07-15,12,43,31,471048,0.016373,BB,0,1,0,03:545:0:1
629,2025-07-15,12,43,31,502271,0.031223,01,130,0,1,543:0:1
630,2025-07-15,12,43,31,646921,0.14465,02,750,0,0,Node 02: Network 2
631,2025-07-15,12,43,31,710932,0.064011,02,779,0,0,Node 02: Network 2
632,2025-07-15,12,43,31,758994,0.048062,02,780,0,0,Node 02: Network 2
633,2025-07-15,12,43,31,886857,0.127863,01,279,0,0,Node 01: Network 2
634,2025-07-15,12,43,31,934742,0.047885,03,1250,0,0,Node 03: Network 2
635,2025-07-15,12,43,31,950720,0.015978,BB,0,1,0,
636,2025-07-15,12,43,32,014743,0.064023,02,750,0,0,Node 02: Network 2
637,2025-07-15,12,43,32,062719,0.047976,03,1250,0,0,Node 03: Network 2
638,2025-07-15,12,43,32,094997,0.032278,01,250,0,0,Node 01: Network 2
639,2025-07-15,12,43,32,223649,0.128652,02,750,0,0,Node 02: Network 2
640,2025-07-15,12,43,32,255760,0.032111,02,780,0,0,Node 02: Network 2
641,2025-07-15,12,43,32,319211,0.063451,03,1250,0,0,Node 03: Network 2
642,2025-07-15,12,43,32,559589,0.240378,03,1250,0,0,Node 03: Network 2
643,2025-07-15,12,43,33,567908,1.008319,01,250,0,0,Node 01: Network 2
644,2025-07-15,12,43,33,823821,0.255913,BB,0,1,0,
645,2025-07-15,12,43,35,825404,2.001583,BB,0,1,0,
646,2025-07-15,12,43,35,889541,0.064137,02,575,0,1,
647,2025-07-15,12,43,35,904812,0.015271,03,577,0,1,
648,2025-07-15,12,43,35,936742,0.03193,01,573,0,1,
649,2025-07-15,12,43,36,145612,0.20887,01,250,0,0,Node 01: Network 2
650,2025-07-15,12,43,36,641410,0.495798,02,750,0,0,Node 02: Network 2
651,2025-07-15,12,43,37,137935,0.496525,03,1250,0,0,Node 03: Network 2
652,2025-07-15,12,43,38,146705,1.00877,01,250,0,0,Node 01: Network 2
653,2025-07-15,12,43,38,642783,0.496078,02,750,0,0,Node 02: Network 2
654,2025-07-15,12,43,39,138411,0.495628,03,1250,0,0,Node 03: Network 2
655,2025-07-15,12,43,40,147047,1.008636,01,250,0,0,Node 01: Network 2
656,2025-07-15,12,43,40,643692,0.496645,02,750,0,0,Node 02: Network 2
657,2025-07-15,12,43,41,139929,0.496237,03,1250,0,0,Node 03: Network 2
658,2025-07-15,12,43,42,148549,1.00862,01,250,0,0,Node 01: Network 2
659,2025-07-15,12,43,42,644487,0.495938,02,750,0,0,Node 02: Network 2
660,2025-07-15,12,43,43,140898,0.496411,03,1250,0,0,Node 03: Network 2
661,2025-07-15,12,43,44,149363,1.008465,01,250,0,0,Node 01: Network 2
662,2025-07-15,12,43,44,645244,0.495881,02,750,0,0,Node 02: Network 2
663,2025-07-15,12,43,45,141544,0.4963,03,1250,0,0,Node 03: Network 2
664,2025-07-15,12,43,46,150725,1.009181,01,250,0,0,Node 01: Network 2
665,2025-07-15,12,43,46,646555,0.49583,02,750,0,0,Node 02: Network 2
666,2025-07-15,12,43,47,142714,0.496159,03,1251,0,0,Node 03: Network 2
667,2025-07-15,12,43,48,167358,1.024644,01,250,0,0,Node 01: Network 2
668,2025-07-15,12,43,48,647371,0.480013,02,750,0,0,Node 02: Network 2
669,2025-07-15,12,43,49,144049,0.496678,03,1250,0,0,Node 03: Network 2
670,2025-07-15,12,43,49,191470,0.047421,BB,0,1,0,
671,2025-07-15,12,43,49,223475,0.032005,BB,0,1,0,
672,2025-07-15,12,43,49,271600,0.048125,BB,0,1,0,02:575:0:1
673,2025-07-15,12,43,49,335709,0.064109,03,1405,0,1,
674,2025-07-15,12,43,49,368556,0.032847,03,577,0,1,573:0:1
675,2025-07-15,12,43,49,464198,0.095642,02,1397,0,1,
676,2025-07-15,12,43,49,495714,0.031516,01,250,0,0,Node 01: Network 2
677,2025-07-15,12,43,49,528317,0.032603,02,750,0,0,Node 02: Network 2
678,2025-07-15,12,43,49,688549,0.160232,02,780,0,0,Node 02: Network 2
679,2025-07-15,12,43,49,720498,0.031949,03,1250,0,0,Node 03: Network 2
680,2025-07-15,12,43,49,832145,0.111647,01,250,0,0,Node 01: Network 2
