Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-16,23,03,34,334447,1.02535,01,250,0,0,Node 01: Network 1
340,2025-07-16,23,03,34,814828,0.480381,02,750,0,0,Node 02: Network 1
341,2025-07-16,23,03,35,310208,0.49538,03,1250,0,0,Node 03: Network 1
342,2025-07-16,23,03,36,338438,1.02823,01,250,0,0,Node 01: Network 1
343,2025-07-16,23,03,36,816860,0.478422,02,750,0,0,Node 02: Network 1
344,2025-07-16,23,03,37,310727,0.493867,03,1250,0,0,Node 03: Network 1
345,2025-07-16,23,03,38,340961,1.030234,01,250,0,0,Node 01: Network 1
346,2025-07-16,23,03,38,615718,0.274757,03,1250,0,0,Node 03: Network 1
347,2025-07-16,23,03,38,677738,0.06202,01,250,0,0,Node 01: Network 1
348,2025-07-16,23,03,38,741072,0.063334,02,750,0,0,Node 02: Network 1
349,2025-07-16,23,03,38,775587,0.034515,03,1250,0,0,Node 03: Network 1
350,2025-07-16,23,03,38,824120,0.048533,01,250,0,0,Node 01: Network 1
351,2025-07-16,23,03,38,858628,0.034508,02,750,0,0,Node 02: Network 1
352,2025-07-16,23,03,38,965671,0.107043,03,1250,0,0,Node 03: Network 1
353,2025-07-16,23,03,38,998736,0.033065,02,780,0,0,Node 02: Network 1
354,2025-07-16,23,03,39,032245,0.033509,01,250,0,0,Node 01: Network 1
355,2025-07-16,23,03,39,160781,0.128536,03,1250,0,0,Node 03: Network 1
356,2025-07-16,23,03,39,254928,0.094147,01,250,0,0,Node 01: Network 1
357,2025-07-16,23,03,39,330575,0.075647,03,1267,0,0,Node 03: Network 1
358,2025-07-16,23,03,39,969127,0.638552,BB,0,1,0,
359,2025-07-16,23,03,41,968924,1.999797,BB,0,1,0,
360,2025-07-16,23,03,42,013716,0.044792,02,1971,0,1,
361,2025-07-16,23,03,42,035525,0.021809,03,1979,0,1,
362,2025-07-16,23,03,42,048962,0.013437,01,1944,0,1,
363,2025-07-16,23,03,42,284867,0.235905,01,250,0,0,Node 01: Network 1
364,2025-07-16,23,03,42,785915,0.501048,02,750,0,0,Node 02: Network 1
365,2025-07-16,23,03,43,287520,0.501605,03,1250,0,0,Node 03: Network 1
366,2025-07-16,23,03,44,288891,1.001371,01,250,0,0,Node 01: Network 1
367,2025-07-16,23,03,44,788100,0.499209,02,750,0,0,Node 02: Network 1
368,2025-07-16,23,03,45,289082,0.500982,03,1250,0,0,Node 03: Network 1
369,2025-07-16,23,03,46,291301,1.002219,01,250,0,0,Node 01: Network 1
370,2025-07-16,23,03,46,789245,0.497944,02,750,0,0,Node 02: Network 1
371,2025-07-16,23,03,47,290659,0.501414,03,1250,0,0,Node 03: Network 1
372,2025-07-16,23,03,48,295659,1.005,01,250,0,0,Node 01: Network 1
373,2025-07-16,23,03,48,791177,0.495518,02,750,0,0,Node 02: Network 1
374,2025-07-16,23,03,49,301675,0.510498,03,1250,0,0,Node 03: Network 1
375,2025-07-16,23,03,50,298634,0.996959,01,250,0,0,Node 01: Network 1
376,2025-07-16,23,03,50,793368,0.494734,02,750,0,0,Node 02: Network 1
377,2025-07-16,23,03,51,293759,0.500391,03,1250,0,0,Node 03: Network 1
378,2025-07-16,23,03,52,303310,1.009551,01,250,0,0,Node 01: Network 1
379,2025-07-16,23,03,52,796095,0.492785,02,750,0,0,Node 02: Network 1
380,2025-07-16,23,03,53,294755,0.49866,03,1250,0,0,Node 03: Network 1
381,2025-07-16,23,03,54,307583,1.012828,01,250,0,0,Node 01: Network 1
382,2025-07-16,23,03,54,797199,0.489616,02,750,0,0,Node 02: Network 1
383,2025-07-16,23,03,55,296111,0.498912,03,1250,0,0,Node 03: Network 1
384,2025-07-16,23,03,56,310367,1.014256,01,250,0,0,Node 01: Network 1
385,2025-07-16,23,03,56,800008,0.489641,02,750,0,0,Node 02: Network 1
386,2025-07-16,23,03,57,298753,0.498745,03,1250,0,0,Node 03: Network 1
387,2025-07-16,23,03,58,313778,1.015025,01,250,0,0,Node 01: Network 1
388,2025-07-16,23,03,58,801833,0.488055,02,750,0,0,Node 02: Network 1
389,2025-07-16,23,03,59,299251,0.497418,03,1250,0,0,Node 03: Network 1
390,2025-07-16,23,04,00,318431,1.01918,01,250,0,0,Node 01: Network 1
391,2025-07-16,23,04,00,803707,0.485276,02,750,0,0,Node 02: Network 1
392,2025-07-16,23,04,01,300176,0.496469,03,1250,0,0,Node 03: Network 1
393,2025-07-16,23,04,02,321640,1.021464,01,250,0,0,Node 01: Network 1
394,2025-07-16,23,04,02,805006,0.483366,02,750,0,0,Node 02: Network 1
395,2025-07-16,23,04,03,301581,0.496575,03,1250,0,0,Node 03: Network 1
396,2025-07-16,23,04,04,324323,1.022742,01,250,0,0,Node 01: Network 1
397,2025-07-16,23,04,04,807384,0.483061,02,750,0,0,Node 02: Network 1
398,2025-07-16,23,04,05,303405,0.496021,03,1250,0,0,Node 03: Network 1
399,2025-07-16,23,04,06,355914,1.052509,01,250,0,0,Node 01: Network 1
400,2025-07-16,23,04,06,808916,0.453002,02,750,0,0,Node 02: Network 1
401,2025-07-16,23,04,07,304219,0.495303,03,1250,0,0,Node 03: Network 1
402,2025-07-16,23,04,08,331977,1.027758,01,250,0,0,Node 01: Network 1
403,2025-07-16,23,04,08,811899,0.479922,02,750,0,0,Node 02: Network 1
404,2025-07-16,23,04,09,305194,0.493295,03,1250,0,0,Node 03: Network 1
405,2025-07-16,23,04,10,336340,1.031146,01,250,0,0,Node 01: Network 1
406,2025-07-16,23,04,10,814476,0.478136,02,750,0,0,Node 02: Network 1
407,2025-07-16,23,04,11,307615,0.493139,03,1250,0,0,Node 03: Network 1
408,2025-07-16,23,04,12,353618,1.046003,01,250,0,0,Node 01: Network 1
409,2025-07-16,23,04,12,816427,0.462809,02,750,0,0,Node 02: Network 1
410,2025-07-16,23,04,13,309415,0.492988,03,1250,0,0,Node 03: Network 1
411,2025-07-16,23,04,14,343349,1.033934,01,250,0,0,Node 01: Network 1
412,2025-07-16,23,04,14,817339,0.47399,02,750,0,0,Node 02: Network 1
413,2025-07-16,23,04,15,310625,0.493286,03,1250,0,0,Node 03: Network 1
414,2025-07-16,23,04,16,346668,1.036043,01,250,0,0,Node 01: Network 1
415,2025-07-16,23,04,16,819746,0.473078,02,750,0,0,Node 02: Network 1
416,2025-07-16,23,04,17,312201,0.492455,03,1250,0,0,Node 03: Network 1
417,2025-07-16,23,04,18,351140,1.038939,01,250,0,0,Node 01: Network 1
418,2025-07-16,23,04,18,821691,0.470551,02,750,0,0,Node 02: Network 1
419,2025-07-16,23,04,19,313088,0.491397,03,1250,0,0,Node 03: Network 1
420,2025-07-16,23,04,20,354687,1.041599,01,250,0,0,Node 01: Network 1
421,2025-07-16,23,04,20,822458,0.467771,02,750,0,0,Node 02: Network 1
422,2025-07-16,23,04,21,314698,0.49224,03,1250,0,0,Node 03: Network 1
423,2025-07-16,23,04,22,357521,1.042823,01,250,0,0,Node 01: Network 1
424,2025-07-16,23,04,22,824743,0.467222,02,750,0,0,Node 02: Network 1
425,2025-07-16,23,04,23,315734,0.490991,03,1250,0,0,Node 03: Network 1
426,2025-07-16,23,04,24,360687,1.044953,01,250,0,0,Node 01: Network 1
427,2025-07-16,23,04,24,828209,0.467522,02,750,0,0,Node 02: Network 1
428,2025-07-16,23,04,25,316903,0.488694,03,1250,0,0,Node 03: Network 1
429,2025-07-16,23,04,26,365405,1.048502,01,250,0,0,Node 01: Network 1
430,2025-07-16,23,04,26,829698,0.464293,02,750,0,0,Node 02: Network 1
431,2025-07-16,23,04,27,319484,0.489786,03,1250,0,0,Node 03: Network 1
432,2025-07-16,23,04,28,369426,1.049942,01,250,0,0,Node 01: Network 1
433,2025-07-16,23,04,28,831626,0.4622,02,750,0,0,Node 02: Network 1
434,2025-07-16,23,04,29,321091,0.489465,03,1250,0,0,Node 03: Network 1
435,2025-07-16,23,04,30,372905,1.051814,01,250,0,0,Node 01: Network 1
436,2025-07-16,23,04,30,834205,0.4613,02,750,0,0,Node 02: Network 1
437,2025-07-16,23,04,31,321980,0.487775,03,1250,0,0,Node 03: Network 1
438,2025-07-16,23,04,32,376629,1.054649,01,250,0,0,Node 01: Network 1
439,2025-07-16,23,04,32,835821,0.459192,02,750,0,0,Node 02: Network 1
440,2025-07-16,23,04,33,323286,0.487465,03,1250,0,0,Node 03: Network 1
441,2025-07-16,23,04,34,379057,1.055771,01,250,0,0,Node 01: Network 1
442,2025-07-16,23,04,34,837983,0.458926,02,750,0,0,Node 02: Network 1
443,2025-07-16,23,04,35,325054,0.487071,03,1250,0,0,Node 03: Network 1
444,2025-07-16,23,04,36,382868,1.057814,01,250,0,0,Node 01: Network 1
445,2025-07-16,23,04,36,839167,0.456299,02,750,0,0,Node 02: Network 1
446,2025-07-16,23,04,37,326584,0.487417,03,1250,0,0,Node 03: Network 1
447,2025-07-16,23,04,38,387035,1.060451,01,250,0,0,Node 01: Network 1
448,2025-07-16,23,04,38,841091,0.454056,02,750,0,0,Node 02: Network 1
449,2025-07-16,23,04,39,326916,0.485825,03,1250,0,0,Node 03: Network 1
450,2025-07-16,23,04,40,391385,1.064469,01,250,0,0,Node 01: Network 1
451,2025-07-16,23,04,40,845031,0.453646,02,750,0,0,Node 02: Network 1
452,2025-07-16,23,04,41,328446,0.483415,03,1250,0,0,Node 03: Network 1
453,2025-07-16,23,04,42,395451,1.067005,01,250,0,0,Node 01: Network 1
454,2025-07-16,23,04,42,846086,0.450635,02,750,0,0,Node 02: Network 1
455,2025-07-16,23,04,43,330132,0.484046,03,1250,0,0,Node 03: Network 1
456,2025-07-16,23,04,44,397959,1.067827,01,250,0,0,Node 01: Network 1
457,2025-07-16,23,04,44,847096,0.449137,02,750,0,0,Node 02: Network 1
458,2025-07-16,23,04,45,331745,0.484649,03,1250,0,0,Node 03: Network 1
459,2025-07-16,23,04,46,402134,1.070389,01,250,0,0,Node 01: Network 1
460,2025-07-16,23,04,46,850380,0.448246,02,750,0,0,Node 02: Network 1
461,2025-07-16,23,04,47,333584,0.483204,03,1250,0,0,Node 03: Network 1
462,2025-07-16,23,04,48,406099,1.072515,01,250,0,0,Node 01: Network 1
463,2025-07-16,23,04,48,851253,0.445154,02,750,0,0,Node 02: Network 1
464,2025-07-16,23,04,49,334425,0.483172,03,1250,0,0,Node 03: Network 1
465,2025-07-16,23,04,50,409157,1.074732,01,250,0,0,Node 01: Network 1
466,2025-07-16,23,04,50,854112,0.444955,02,750,0,0,Node 02: Network 1
467,2025-07-16,23,04,51,336179,0.482067,03,1250,0,0,Node 03: Network 1
468,2025-07-16,23,04,52,412866,1.076687,01,250,0,0,Node 01: Network 1
469,2025-07-16,23,04,52,855620,0.442754,02,750,0,0,Node 02: Network 1
470,2025-07-16,23,04,53,337560,0.48194,03,1250,0,0,Node 03: Network 1
471,2025-07-16,23,04,54,416515,1.078955,01,250,0,0,Node 01: Network 1
472,2025-07-16,23,04,54,856805,0.44029,02,750,0,0,Node 02: Network 1
473,2025-07-16,23,04,55,338596,0.481791,03,1250,0,0,Node 03: Network 1
474,2025-07-16,23,04,56,419732,1.081136,01,250,0,0,Node 01: Network 1
475,2025-07-16,23,04,56,860539,0.440807,02,750,0,0,Node 02: Network 1
476,2025-07-16,23,04,57,339088,0.478549,03,1250,0,0,Node 03: Network 1
477,2025-07-16,23,04,58,424423,1.085335,01,250,0,0,Node 01: Network 1
478,2025-07-16,23,04,58,861899,0.437476,02,750,0,0,Node 02: Network 1
479,2025-07-16,23,04,59,341378,0.479479,03,1250,0,0,Node 03: Network 1
480,2025-07-16,23,05,00,428279,1.086901,01,250,0,0,Node 01: Network 1
481,2025-07-16,23,05,00,863793,0.435514,02,750,0,0,Node 02: Network 1
482,2025-07-16,23,05,01,343645,0.479852,03,1250,0,0,Node 03: Network 1
483,2025-07-16,23,05,02,431334,1.087689,01,250,0,0,Node 01: Network 1
484,2025-07-16,23,05,02,866012,0.434678,02,750,0,0,Node 02: Network 1
485,2025-07-16,23,05,03,344520,0.478508,03,1250,0,0,Node 03: Network 1
486,2025-07-16,23,05,04,434262,1.089742,01,250,0,0,Node 01: Network 1
487,2025-07-16,23,05,04,868190,0.433928,02,750,0,0,Node 02: Network 1
488,2025-07-16,23,05,05,345780,0.47759,03,1250,0,0,Node 03: Network 1
489,2025-07-16,23,05,06,438558,1.092778,01,250,0,0,Node 01: Network 1
490,2025-07-16,23,05,06,869330,0.430772,02,750,0,0,Node 02: Network 1
491,2025-07-16,23,05,07,348014,0.478684,03,1250,0,0,Node 03: Network 1
492,2025-07-16,23,05,08,442195,1.094181,01,250,0,0,Node 01: Network 1
493,2025-07-16,23,05,08,871390,0.429195,02,750,0,0,Node 02: Network 1
494,2025-07-16,23,05,09,349096,0.477706,03,1250,0,0,Node 03: Network 1
495,2025-07-16,23,05,10,445730,1.096634,01,250,0,0,Node 01: Network 1
496,2025-07-16,23,05,10,873481,0.427751,02,750,0,0,Node 02: Network 1
497,2025-07-16,23,05,11,349908,0.476427,03,1250,0,0,Node 03: Network 1
498,2025-07-16,23,05,12,448412,1.098504,01,250,0,0,Node 01: Network 1
499,2025-07-16,23,05,12,876375,0.427963,02,750,0,0,Node 02: Network 1
500,2025-07-16,23,05,13,351179,0.474804,03,1250,0,0,Node 03: Network 1
501,2025-07-16,23,05,14,453551,1.102372,01,250,0,0,Node 01: Network 1
502,2025-07-16,23,05,14,878107,0.424556,02,750,0,0,Node 02: Network 1
503,2025-07-16,23,05,15,353881,0.475774,03,1250,0,0,Node 03: Network 1
504,2025-07-16,23,05,16,456794,1.102913,01,250,0,0,Node 01: Network 1
505,2025-07-16,23,05,16,880257,0.423463,02,750,0,0,Node 02: Network 1
506,2025-07-16,23,05,17,364337,0.48408,03,1250,0,0,Node 03: Network 1
507,2025-07-16,23,05,17,952957,0.58862,BB,0,1,0,
508,2025-07-16,23,05,19,952270,1.999313,BB,0,1,0,
509,2025-07-16,23,05,20,013574,0.061304,03,1921,0,1,
510,2025-07-16,23,05,20,051648,0.038074,01,1813,0,1,
511,2025-07-16,23,05,20,081372,0.029724,02,1893,0,1,
512,2025-07-16,23,05,20,268603,0.187231,01,250,0,0,Node 01: Network 1
513,2025-07-16,23,05,20,770342,0.501739,02,750,0,0,Node 02: Network 1
514,2025-07-16,23,05,21,271357,0.501015,03,1250,0,0,Node 03: Network 1
515,2025-07-16,23,05,22,273085,1.001728,01,250,0,0,Node 01: Network 1
516,2025-07-16,23,05,22,771880,0.498795,02,750,0,0,Node 02: Network 1
517,2025-07-16,23,05,23,272659,0.500779,03,1250,0,0,Node 03: Network 1
518,2025-07-16,23,05,24,277129,1.00447,01,250,0,0,Node 01: Network 1
519,2025-07-16,23,05,24,773819,0.49669,02,750,0,0,Node 02: Network 1
520,2025-07-16,23,05,25,274233,0.500414,03,1250,0,0,Node 03: Network 1
521,2025-07-16,23,05,26,279642,1.005409,01,250,0,0,Node 01: Network 1
522,2025-07-16,23,05,26,775632,0.49599,02,750,0,0,Node 02: Network 1
523,2025-07-16,23,05,27,275367,0.499735,03,1250,0,0,Node 03: Network 1
524,2025-07-16,23,05,28,283339,1.007972,01,250,0,0,Node 01: Network 1
525,2025-07-16,23,05,28,777597,0.494258,02,750,0,0,Node 02: Network 1
526,2025-07-16,23,05,29,277040,0.499443,03,1250,0,0,Node 03: Network 1
527,2025-07-16,23,05,30,287497,1.010457,01,250,0,0,Node 01: Network 1
528,2025-07-16,23,05,30,779078,0.491581,02,750,0,0,Node 02: Network 1
529,2025-07-16,23,05,31,278677,0.499599,03,1250,0,0,Node 03: Network 1
530,2025-07-16,23,05,32,290380,1.011703,01,250,0,0,Node 01: Network 1
531,2025-07-16,23,05,32,782982,0.492602,02,751,0,0,Node 02: Network 1
532,2025-07-16,23,05,33,280989,0.498007,03,1250,0,0,Node 03: Network 1
533,2025-07-16,23,05,34,294061,1.013072,01,250,0,0,Node 01: Network 1
534,2025-07-16,23,05,34,784206,0.490145,02,750,0,0,Node 02: Network 1
535,2025-07-16,23,05,35,282093,0.497887,03,1250,0,0,Node 03: Network 1
536,2025-07-16,23,05,36,296831,1.014738,01,250,0,0,Node 01: Network 1
537,2025-07-16,23,05,36,786644,0.489813,02,750,0,0,Node 02: Network 1
538,2025-07-16,23,05,37,283239,0.496595,03,1250,0,0,Node 03: Network 1
539,2025-07-16,23,05,38,302013,1.018774,01,250,0,0,Node 01: Network 1
540,2025-07-16,23,05,38,788389,0.486376,02,750,0,0,Node 02: Network 1
541,2025-07-16,23,05,39,284120,0.495731,03,1250,0,0,Node 03: Network 1
542,2025-07-16,23,05,40,306056,1.021936,01,250,0,0,Node 01: Network 1
543,2025-07-16,23,05,40,789328,0.483272,02,750,0,0,Node 02: Network 1
544,2025-07-16,23,05,41,284134,0.494806,03,1250,0,0,Node 03: Network 1
545,2025-07-16,23,05,42,308643,1.024509,01,250,0,0,Node 01: Network 1
546,2025-07-16,23,05,42,792220,0.483577,02,750,0,0,Node 02: Network 1
547,2025-07-16,23,05,43,286553,0.494333,03,1250,0,0,Node 03: Network 1
548,2025-07-16,23,05,44,313292,1.026739,01,250,0,0,Node 01: Network 1
549,2025-07-16,23,05,44,794476,0.481184,02,750,0,0,Node 02: Network 1
550,2025-07-16,23,05,45,288486,0.49401,03,1250,0,0,Node 03: Network 1
551,2025-07-16,23,05,46,316284,1.027798,01,250,0,0,Node 01: Network 1
552,2025-07-16,23,05,46,794973,0.478689,02,750,0,0,Node 02: Network 1
553,2025-07-16,23,05,47,289728,0.494755,03,1250,0,0,Node 03: Network 1
554,2025-07-16,23,05,48,319616,1.029888,01,250,0,0,Node 01: Network 1
555,2025-07-16,23,05,48,798863,0.479247,02,751,0,0,Node 02: Network 1
556,2025-07-16,23,05,49,292343,0.49348,03,1250,0,0,Node 03: Network 1
557,2025-07-16,23,05,50,323552,1.031209,01,250,0,0,Node 01: Network 1
558,2025-07-16,23,05,50,800452,0.4769,02,750,0,0,Node 02: Network 1
559,2025-07-16,23,05,51,293086,0.492634,03,1250,0,0,Node 03: Network 1
560,2025-07-16,23,05,52,326699,1.033613,01,250,0,0,Node 01: Network 1
561,2025-07-16,23,05,52,801562,0.474863,02,750,0,0,Node 02: Network 1
562,2025-07-16,23,05,53,294357,0.492795,03,1250,0,0,Node 03: Network 1
563,2025-07-16,23,05,54,331642,1.037285,01,250,0,0,Node 01: Network 1
564,2025-07-16,23,05,54,803918,0.472276,02,750,0,0,Node 02: Network 1
565,2025-07-16,23,05,55,295384,0.491466,03,1250,0,0,Node 03: Network 1
566,2025-07-16,23,05,56,334796,1.039412,01,250,0,0,Node 01: Network 1
567,2025-07-16,23,05,56,805053,0.470257,02,750,0,0,Node 02: Network 1
568,2025-07-16,23,05,57,296893,0.49184,03,1250,0,0,Node 03: Network 1
569,2025-07-16,23,05,58,338114,1.041221,01,250,0,0,Node 01: Network 1
570,2025-07-16,23,05,58,808094,0.46998,02,750,0,0,Node 02: Network 1
571,2025-07-16,23,05,59,297804,0.48971,03,1250,0,0,Node 03: Network 1
572,2025-07-16,23,06,00,342040,1.044236,01,250,0,0,Node 01: Network 1
573,2025-07-16,23,06,00,810327,0.468287,02,750,0,0,Node 02: Network 1
574,2025-07-16,23,06,01,299673,0.489346,03,1250,0,0,Node 03: Network 1
575,2025-07-16,23,06,02,345724,1.046051,01,250,0,0,Node 01: Network 1
576,2025-07-16,23,06,02,811272,0.465548,02,750,0,0,Node 02: Network 1
577,2025-07-16,23,06,03,301707,0.490435,03,1250,0,0,Node 03: Network 1
578,2025-07-16,23,06,04,348980,1.047273,01,250,0,0,Node 01: Network 1
579,2025-07-16,23,06,04,814481,0.465501,02,751,0,0,Node 02: Network 1
580,2025-07-16,23,06,05,303087,0.488606,03,1250,0,0,Node 03: Network 1
581,2025-07-16,23,06,06,352499,1.049412,01,250,0,0,Node 01: Network 1
582,2025-07-16,23,06,06,817226,0.464727,02,750,0,0,Node 02: Network 1
583,2025-07-16,23,06,07,303951,0.486725,03,1250,0,0,Node 03: Network 1
584,2025-07-16,23,06,08,356796,1.052845,01,250,0,0,Node 01: Network 1
585,2025-07-16,23,06,08,818150,0.461354,02,750,0,0,Node 02: Network 1
586,2025-07-16,23,06,09,306297,0.488147,03,1250,0,0,Node 03: Network 1
587,2025-07-16,23,06,10,360599,1.054302,01,250,0,0,Node 01: Network 1
588,2025-07-16,23,06,10,820842,0.460243,02,750,0,0,Node 02: Network 1
589,2025-07-16,23,06,11,306828,0.485986,03,1250,0,0,Node 03: Network 1
590,2025-07-16,23,06,12,364183,1.057355,01,250,0,0,Node 01: Network 1
591,2025-07-16,23,06,12,821632,0.457449,02,750,0,0,Node 02: Network 1
592,2025-07-16,23,06,13,308318,0.486686,03,1250,0,0,Node 03: Network 1
593,2025-07-16,23,06,14,368217,1.059899,01,250,0,0,Node 01: Network 1
594,2025-07-16,23,06,14,824527,0.45631,02,750,0,0,Node 02: Network 1
595,2025-07-16,23,06,15,308958,0.484431,03,1250,0,0,Node 03: Network 1
596,2025-07-16,23,06,16,371282,1.062324,01,250,0,0,Node 01: Network 1
597,2025-07-16,23,06,16,825896,0.454614,02,750,0,0,Node 02: Network 1
598,2025-07-16,23,06,17,310920,0.485024,03,1250,0,0,Node 03: Network 1
599,2025-07-16,23,06,18,374808,1.063888,01,250,0,0,Node 01: Network 1
600,2025-07-16,23,06,18,827482,0.452674,02,750,0,0,Node 02: Network 1
601,2025-07-16,23,06,19,313601,0.486119,03,1250,0,0,Node 03: Network 1
602,2025-07-16,23,06,20,378222,1.064621,01,250,0,0,Node 01: Network 1
603,2025-07-16,23,06,20,830292,0.45207,02,751,0,0,Node 02: Network 1
604,2025-07-16,23,06,21,314748,0.484456,03,1250,0,0,Node 03: Network 1
605,2025-07-16,23,06,22,382508,1.06776,01,250,0,0,Node 01: Network 1
606,2025-07-16,23,06,22,832644,0.450136,02,750,0,0,Node 02: Network 1
607,2025-07-16,23,06,23,315861,0.483217,03,1250,0,0,Node 03: Network 1
608,2025-07-16,23,06,24,385611,1.06975,01,250,0,0,Node 01: Network 1
609,2025-07-16,23,06,24,834695,0.449084,02,750,0,0,Node 02: Network 1
610,2025-07-16,23,06,25,317097,0.482402,03,1250,0,0,Node 03: Network 1
611,2025-07-16,23,06,26,388588,1.071491,01,250,0,0,Node 01: Network 1
612,2025-07-16,23,06,26,836110,0.447522,02,750,0,0,Node 02: Network 1
613,2025-07-16,23,06,27,317920,0.48181,03,1250,0,0,Node 03: Network 1
614,2025-07-16,23,06,28,393613,1.075693,01,250,0,0,Node 01: Network 1
615,2025-07-16,23,06,28,837950,0.444337,02,750,0,0,Node 02: Network 1
616,2025-07-16,23,06,29,319222,0.481272,03,1250,0,0,Node 03: Network 1
617,2025-07-16,23,06,30,397610,1.078388,01,250,0,0,Node 01: Network 1
618,2025-07-16,23,06,30,840227,0.442617,02,750,0,0,Node 02: Network 1
619,2025-07-16,23,06,31,321610,0.481383,03,1250,0,0,Node 03: Network 1
620,2025-07-16,23,06,32,400957,1.079347,01,250,0,0,Node 01: Network 1
621,2025-07-16,23,06,32,842422,0.441465,02,750,0,0,Node 02: Network 1
622,2025-07-16,23,06,33,321990,0.479568,03,1250,0,0,Node 03: Network 1
623,2025-07-16,23,06,34,403807,1.081817,01,250,0,0,Node 01: Network 1
624,2025-07-16,23,06,34,843995,0.440188,02,750,0,0,Node 02: Network 1
625,2025-07-16,23,06,35,324033,0.480038,03,1250,0,0,Node 03: Network 1
626,2025-07-16,23,06,36,407439,1.083406,01,250,0,0,Node 01: Network 1
627,2025-07-16,23,06,36,846724,0.439285,02,751,0,0,Node 02: Network 1
628,2025-07-16,23,06,37,325686,0.478962,03,1250,0,0,Node 03: Network 1
629,2025-07-16,23,06,38,411577,1.085891,01,250,0,0,Node 01: Network 1
630,2025-07-16,23,06,38,848288,0.436711,02,750,0,0,Node 02: Network 1
631,2025-07-16,23,06,39,326708,0.47842,03,1250,0,0,Node 03: Network 1
632,2025-07-16,23,06,40,415011,1.088303,01,250,0,0,Node 01: Network 1
633,2025-07-16,23,06,40,850821,0.43581,02,750,0,0,Node 02: Network 1
634,2025-07-16,23,06,41,328659,0.477838,03,1250,0,0,Node 03: Network 1
635,2025-07-16,23,06,42,418627,1.089968,01,250,0,0,Node 01: Network 1
636,2025-07-16,23,06,42,851613,0.432986,02,750,0,0,Node 02: Network 1
637,2025-07-16,23,06,43,329197,0.477584,03,1250,0,0,Node 03: Network 1
638,2025-07-16,23,06,44,423611,1.094414,01,250,0,0,Node 01: Network 1
639,2025-07-16,23,06,44,881891,0.45828,02,750,0,0,Node 02: Network 1
640,2025-07-16,23,06,45,331082,0.449191,03,1250,0,0,Node 03: Network 1
641,2025-07-16,23,06,46,426531,1.095449,01,250,0,0,Node 01: Network 1
642,2025-07-16,23,06,46,856048,0.429517,02,750,0,0,Node 02: Network 1
643,2025-07-16,23,06,47,332594,0.476546,03,1250,0,0,Node 03: Network 1
644,2025-07-16,23,06,48,430090,1.097496,01,250,0,0,Node 01: Network 1
645,2025-07-16,23,06,48,858334,0.428244,02,750,0,0,Node 02: Network 1
646,2025-07-16,23,06,49,333149,0.474815,03,1250,0,0,Node 03: Network 1
647,2025-07-16,23,06,50,433641,1.100492,01,250,0,0,Node 01: Network 1
648,2025-07-16,23,06,50,860311,0.42667,02,750,0,0,Node 02: Network 1
