Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
374,2025-12-09,01,20,47,360581,0.0,01,8,0,1,
375,2025-12-09,01,20,47,393124,0.032543,03,545,0,1,
376,2025-12-09,01,20,47,616511,0.223387,01,250,0,0,Node 01: Network 2
377,2025-12-09,01,20,48,113282,0.496771,03,1250,0,0,Node 03: Network 2
378,2025-12-09,01,20,49,297594,1.184312,BB,0,1,0,
379,2025-12-09,01,20,51,298482,2.000888,BB,0,1,0,
380,2025-12-09,01,20,51,345990,0.047508,01,8,0,1,
381,2025-12-09,01,20,51,362515,0.016525,02,455,0,1,
382,2025-12-09,01,20,51,394027,0.031512,03,502,0,1,
383,2025-12-09,01,20,51,618207,0.22418,01,250,0,0,Node 01: Network 2
384,2025-12-09,01,20,52,082129,0.463922,03,1250,0,0,Node 03: Network 2
385,2025-12-09,01,20,52,130654,0.048525,02,750,0,0,Node 02: Network 2
386,2025-12-09,01,20,53,619616,1.488962,01,250,0,0,Node 01: Network 2
387,2025-12-09,01,20,54,083792,0.464176,03,1250,0,0,Node 03: Network 2
388,2025-12-09,01,20,54,147808,0.064016,02,750,0,0,Node 02: Network 2
389,2025-12-09,01,20,55,300041,1.152233,BB,0,1,0,
390,2025-12-09,01,20,57,300422,2.000381,BB,0,1,0,
391,2025-12-09,01,20,57,348939,0.048517,03,543,0,1,
392,2025-12-09,01,20,57,348939,0.0,01,6,0,1,
393,2025-12-09,01,20,57,364967,0.016028,02,1999,0,1,
394,2025-12-09,01,20,58,100912,0.735945,03,1250,0,0,Node 03: Network 2
395,2025-12-09,01,20,58,165442,0.06453,02,797,0,0,Node 02: Network 2
396,2025-12-09,01,21,00,085656,1.920214,03,1250,0,0,Node 03: Network 2
397,2025-12-09,01,21,00,149672,0.064016,02,750,0,0,Node 02: Network 2
398,2025-12-09,01,21,01,125733,0.976061,01,250,0,0,Node 01: Network 2
399,2025-12-09,01,21,01,302697,0.176964,BB,0,1,0,
400,2025-12-09,01,21,03,302787,2.00009,BB,0,1,0,
401,2025-12-09,01,21,03,350801,0.048014,02,1,0,1,
402,2025-12-09,01,21,03,382824,0.032023,01,500,0,1,
403,2025-12-09,01,21,03,399333,0.016509,03,545,0,1,
404,2025-12-09,01,21,03,623462,0.224129,01,250,0,0,Node 01: Network 2
405,2025-12-09,01,21,04,119307,0.495845,02,750,0,0,Node 02: Network 2
406,2025-12-09,01,21,04,199857,0.08055,03,1250,0,0,Node 03: Network 2
407,2025-12-09,01,21,04,279961,0.080104,03,1320,0,0,Node 03: Network 2
408,2025-12-09,01,21,05,303607,1.023646,BB,0,1,0,
409,2025-12-09,01,21,07,304417,2.00081,BB,0,1,0,
410,2025-12-09,01,21,07,352438,0.048021,03,500,0,1,
411,2025-12-09,01,21,07,384456,0.032018,02,2,0,1,
412,2025-12-09,01,21,07,416479,0.032023,01,7,0,1,
413,2025-12-09,01,21,07,625097,0.208618,01,250,0,0,Node 01: Network 2
414,2025-12-09,01,21,08,089178,0.464081,03,1250,0,0,Node 03: Network 2
415,2025-12-09,01,21,08,168891,0.079713,02,750,0,0,Node 02: Network 2
416,2025-12-09,01,21,09,625491,1.4566,01,250,0,0,Node 01: Network 2
417,2025-12-09,01,21,10,089806,0.464315,03,1250,0,0,Node 03: Network 2
418,2025-12-09,01,21,11,306494,1.216688,BB,0,1,0,
419,2025-12-09,01,21,13,306862,2.000368,BB,0,1,0,
420,2025-12-09,01,21,13,371393,0.064531,03,544,0,1,
421,2025-12-09,01,21,13,386901,0.015508,02,498,0,1,
422,2025-12-09,01,21,13,403409,0.016508,01,7,0,1,
423,2025-12-09,01,21,13,627606,0.224197,01,250,0,0,Node 01: Network 2
424,2025-12-09,01,21,14,090954,0.463348,03,1250,0,0,Node 03: Network 2
425,2025-12-09,01,21,14,154970,0.064016,02,750,0,0,Node 02: Network 2
426,2025-12-09,01,21,15,131638,0.976668,01,250,0,0,Node 01: Network 2
427,2025-12-09,01,21,15,307770,0.176132,BB,0,1,0,
428,2025-12-09,01,21,17,308848,2.001078,BB,0,1,0,
429,2025-12-09,01,21,17,356866,0.048018,03,544,0,1,
430,2025-12-09,01,21,17,372378,0.015512,02,0,0,1,
431,2025-12-09,01,21,17,404919,0.032541,01,500,0,1,
432,2025-12-09,01,21,17,628561,0.223642,01,250,0,0,Node 01: Network 2
433,2025-12-09,01,21,18,092848,0.464287,03,1250,0,0,Node 03: Network 2
434,2025-12-09,01,21,18,156868,0.06402,02,750,0,0,Node 02: Network 2
435,2025-12-09,01,21,19,629295,1.472427,01,250,0,0,Node 01: Network 2
436,2025-12-09,01,21,20,093672,0.464377,03,1250,0,0,Node 03: Network 2
437,2025-12-09,01,21,20,172710,0.079038,02,750,0,0,Node 02: Network 2
438,2025-12-09,01,21,21,325873,1.153163,BB,0,1,0,
439,2025-12-09,01,21,21,358510,0.032637,01,1911,0,1,
440,2025-12-09,01,21,25,327748,3.969238,BB,0,1,0,
441,2025-12-09,01,21,25,359260,0.031512,02,0,0,1,
442,2025-12-09,01,21,25,375775,0.016515,03,544,0,1,
443,2025-12-09,01,21,25,439913,0.064138,01,1911,0,1,
444,2025-12-09,01,21,25,647363,0.20745,01,250,0,0,Node 01: Network 2
445,2025-12-09,01,21,26,096439,0.449076,03,1250,0,0,Node 03: Network 2
446,2025-12-09,01,21,26,159964,0.063525,02,750,0,0,Node 02: Network 2
447,2025-12-09,01,21,27,648888,1.488924,01,250,0,0,Node 01: Network 2
448,2025-12-09,01,21,28,112815,0.463927,03,1250,0,0,Node 03: Network 2
449,2025-12-09,01,21,28,193054,0.080239,02,750,0,0,Node 02: Network 2
450,2025-12-09,01,21,28,257156,0.064102,03,1320,0,0,Node 03: Network 2
451,2025-12-09,01,21,29,329450,1.072294,BB,0,1,0,
452,2025-12-09,01,21,29,376958,0.047508,03,464,0,1,
453,2025-12-09,01,21,30,097242,0.720284,03,1250,0,0,Node 03: Network 2
454,2025-12-09,01,21,31,154135,1.056893,01,250,0,0,Node 01: Network 2
455,2025-12-09,01,21,31,329721,0.175586,BB,0,1,0,
456,2025-12-09,01,21,31,378246,0.048525,01,1910,0,1,
457,2025-12-09,01,21,35,331229,3.952983,BB,0,1,0,
458,2025-12-09,01,21,35,379741,0.048512,03,725,0,1,
459,2025-12-09,01,21,35,379741,0.0,02,496,0,1,
460,2025-12-09,01,21,35,411643,0.031902,01,1910,0,1,
461,2025-12-09,01,21,36,115994,0.704351,03,1250,0,0,Node 03: Network 2
462,2025-12-09,01,21,36,163504,0.04751,02,750,0,0,Node 02: Network 2
463,2025-12-09,01,21,37,155780,0.992276,01,250,0,0,Node 01: Network 2
464,2025-12-09,01,21,37,332389,0.176609,BB,0,1,0,
465,2025-12-09,01,21,39,332809,2.00042,BB,0,1,0,
466,2025-12-09,01,21,39,381339,0.04853,01,502,0,1,
467,2025-12-09,01,21,39,381339,0.0,02,2,0,1,
468,2025-12-09,01,21,39,412935,0.031596,03,546,0,1,
469,2025-12-09,01,21,40,116936,0.704001,03,1250,0,0,Node 03: Network 2
470,2025-12-09,01,21,41,157731,1.040795,01,250,0,0,Node 01: Network 2
471,2025-12-09,01,21,41,334345,0.176614,BB,0,1,0,
472,2025-12-09,01,21,41,413391,0.079046,02,1511,0,1,
473,2025-12-09,01,21,43,334382,1.920991,BB,0,1,0,
474,2025-12-09,01,21,43,398915,0.064533,02,1509,0,1,
475,2025-12-09,01,21,43,414949,0.016034,01,502,0,1,
476,2025-12-09,01,21,43,430453,0.015504,03,546,0,1,
477,2025-12-09,01,21,44,118518,0.688065,03,1250,0,0,Node 03: Network 2
478,2025-12-09,01,21,44,151516,0.032998,02,750,0,0,Node 02: Network 2
479,2025-12-09,01,21,45,159388,1.007872,01,250,0,0,Node 01: Network 2
480,2025-12-09,01,21,45,336047,0.176659,BB,0,1,0,
481,2025-12-09,01,21,45,399490,0.063443,01,1910,0,1,
482,2025-12-09,01,21,45,655708,0.256218,01,250,0,0,Node 01: Network 2
483,2025-12-09,01,21,46,168037,0.512329,03,1250,0,0,Node 03: Network 2
484,2025-12-09,01,21,47,335799,1.167762,BB,0,1,0,
485,2025-12-09,01,21,47,416353,0.080554,02,1504,0,1,
486,2025-12-09,01,21,48,152245,0.735892,02,750,0,0,Node 02: Network 2
487,2025-12-09,01,21,48,233095,0.08085,03,1318,0,0,Node 03: Network 2
488,2025-12-09,01,21,49,336552,1.103457,BB,0,1,0,
489,2025-12-09,01,21,49,385068,0.048516,03,452,0,1,
490,2025-12-09,01,21,50,121673,0.736605,03,1250,0,0,Node 03: Network 2
491,2025-12-09,01,21,51,337903,1.21623,BB,0,1,0,
492,2025-12-09,01,21,51,401441,0.063538,01,1910,0,1,
493,2025-12-09,01,21,51,433475,0.032034,02,1499,0,1,
494,2025-12-09,01,21,51,657584,0.224109,01,250,0,0,Node 01: Network 2
495,2025-12-09,01,21,52,170416,0.512832,03,1250,0,0,Node 03: Network 2
496,2025-12-09,01,21,53,339027,1.168611,BB,0,1,0,
497,2025-12-09,01,21,55,339304,2.000277,BB,0,1,0,
498,2025-12-09,01,21,55,403837,0.064533,03,502,0,1,
499,2025-12-09,01,21,55,419861,0.016024,02,453,0,1,
500,2025-12-09,01,21,55,435861,0.016,01,8,0,1,
501,2025-12-09,01,21,55,659663,0.223802,01,251,0,0,Node 01: Network 2
502,2025-12-09,01,21,56,123463,0.4638,03,1250,0,0,Node 03: Network 2
503,2025-12-09,01,21,56,187477,0.064014,02,750,0,0,Node 02: Network 2
504,2025-12-09,01,21,57,659888,1.472411,01,250,0,0,Node 01: Network 2
505,2025-12-09,01,21,57,708421,0.048533,02,750,0,0,Node 02: Network 2
506,2025-12-09,01,21,58,124742,0.416321,03,1250,0,0,Node 03: Network 2
507,2025-12-09,01,21,59,356678,1.231936,BB,0,1,0,
508,2025-12-09,01,22,01,357386,2.000708,BB,0,1,0,
509,2025-12-09,01,22,01,405404,0.048018,02,467,0,1,
510,2025-12-09,01,22,01,421923,0.016519,03,544,0,1,
511,2025-12-09,01,22,01,469606,0.047683,01,5,0,1,
512,2025-12-09,01,22,01,661801,0.192195,01,250,0,0,Node 01: Network 2
513,2025-12-09,01,22,02,173727,0.511926,03,1250,0,0,Node 03: Network 2
514,2025-12-09,01,22,02,254416,0.080689,02,750,0,0,Node 02: Network 2
515,2025-12-09,01,22,03,662524,1.408108,01,250,0,0,Node 01: Network 2
516,2025-12-09,01,22,03,758082,0.095558,02,750,0,0,Node 02: Network 2
517,2025-12-09,01,22,04,174547,0.416465,03,1250,0,0,Node 03: Network 2
518,2025-12-09,01,22,05,295593,1.121046,01,250,0,0,Node 01: Network 2
519,2025-12-09,01,22,05,359174,0.063581,BB,0,1,0,
520,2025-12-09,01,22,07,359942,2.000768,BB,0,1,0,
521,2025-12-09,01,22,07,408063,0.048121,02,425,0,1,
522,2025-12-09,01,22,07,423574,0.015511,01,376,0,1,
523,2025-12-09,01,22,07,471708,0.048134,03,601,0,1,
524,2025-12-09,01,22,07,664315,0.192607,01,250,0,0,Node 01: Network 2
525,2025-12-09,01,22,08,176441,0.512126,02,750,0,0,Node 02: Network 2
526,2025-12-09,01,22,08,240445,0.064004,03,1250,0,0,Node 03: Network 2
527,2025-12-09,01,22,09,360603,1.120158,BB,0,1,0,
528,2025-12-09,01,22,11,361736,2.001133,BB,0,1,0,
529,2025-12-09,01,22,11,393244,0.031508,01,8,0,1,
530,2025-12-09,01,22,11,409246,0.016002,02,401,0,1,
531,2025-12-09,01,22,11,441837,0.032591,03,502,0,1,
532,2025-12-09,01,22,12,146216,0.704379,03,1250,0,0,Node 03: Network 2
533,2025-12-09,01,22,12,225748,0.079532,02,750,0,0,Node 02: Network 2
534,2025-12-09,01,22,13,185867,0.960119,01,250,0,0,Node 01: Network 2
535,2025-12-09,01,22,13,362657,0.17679,BB,0,1,0,
536,2025-12-09,01,22,15,363540,2.000883,BB,0,1,0,
537,2025-12-09,01,22,15,411564,0.048024,02,2,0,1,
538,2025-12-09,01,22,15,427568,0.016004,03,727,0,1,
539,2025-12-09,01,22,15,443121,0.015553,01,502,0,1,
540,2025-12-09,01,22,16,147445,0.704324,03,1250,0,0,Node 03: Network 2
541,2025-12-09,01,22,16,211180,0.063735,02,750,0,0,Node 02: Network 2
542,2025-12-09,01,22,18,148628,1.937448,03,1251,0,0,Node 03: Network 2
543,2025-12-09,01,22,18,212160,0.063532,02,750,0,0,Node 02: Network 2
544,2025-12-09,01,22,19,188472,0.976312,01,250,0,0,Node 01: Network 2
545,2025-12-09,01,22,19,364781,0.176309,BB,0,1,0,
546,2025-12-09,01,22,19,412808,0.048027,01,1910,0,1,
547,2025-12-09,01,22,23,365791,3.952983,BB,0,1,0,
548,2025-12-09,01,22,23,430322,0.064531,02,1999,0,1,
549,2025-12-09,01,22,23,445832,0.01551,01,1910,0,1,
550,2025-12-09,01,22,23,462495,0.016663,03,543,0,1,
551,2025-12-09,01,22,23,686124,0.223629,01,250,0,0,Node 01: Network 2
552,2025-12-09,01,22,24,150972,0.464848,03,1250,0,0,Node 03: Network 2
553,2025-12-09,01,22,24,214496,0.063524,02,750,0,0,Node 02: Network 2
554,2025-12-09,01,22,25,686998,1.472502,01,250,0,0,Node 01: Network 2
555,2025-12-09,01,22,25,751315,0.064317,02,750,0,0,Node 02: Network 2
556,2025-12-09,01,22,26,151125,0.39981,03,1250,0,0,Node 03: Network 2
557,2025-12-09,01,22,27,367246,1.216121,BB,0,1,0,
558,2025-12-09,01,22,29,368477,2.001231,BB,0,1,0,
559,2025-12-09,01,22,29,433006,0.064529,02,469,0,1,
560,2025-12-09,01,22,29,449012,0.016006,01,8,0,1,
561,2025-12-09,01,22,29,496688,0.047676,03,545,0,1,
562,2025-12-09,01,22,29,688435,0.191747,01,250,0,0,Node 01: Network 2
563,2025-12-09,01,22,30,152872,0.464437,03,1250,0,0,Node 03: Network 2
564,2025-12-09,01,22,30,216911,0.064039,02,750,0,0,Node 02: Network 2
565,2025-12-09,01,22,30,296472,0.079561,03,1320,0,0,Node 03: Network 2
566,2025-12-09,01,22,31,369656,1.073184,BB,0,1,0,
567,2025-12-09,01,22,31,433746,0.06409,03,429,0,1,
568,2025-12-09,01,22,33,370200,1.936454,BB,0,1,0,
569,2025-12-09,01,22,33,418219,0.048019,01,6,0,1,
570,2025-12-09,01,22,33,434219,0.016,03,428,0,1,
571,2025-12-09,01,22,33,498270,0.064051,02,2,0,1,
572,2025-12-09,01,22,33,690283,0.192013,01,250,0,0,Node 01: Network 2
573,2025-12-09,01,22,34,154644,0.464361,03,1250,0,0,Node 03: Network 2
574,2025-12-09,01,22,34,234208,0.079564,02,750,0,0,Node 02: Network 2
575,2025-12-09,01,22,35,787389,1.553181,01,250,0,0,Node 01: Network 2
576,2025-12-09,01,22,36,154704,0.367315,03,1250,0,0,Node 03: Network 2
577,2025-12-09,01,22,36,234740,0.080036,02,750,0,0,Node 02: Network 2
578,2025-12-09,01,22,37,371956,1.137216,BB,0,1,0,
579,2025-12-09,01,22,37,419979,0.048023,02,1447,0,1,
580,2025-12-09,01,22,39,388190,1.968211,BB,0,1,0,
581,2025-12-09,01,22,39,452217,0.064027,02,1444,0,1,
582,2025-12-09,01,22,39,468750,0.016533,01,1919,0,1,
583,2025-12-09,01,22,39,468750,0.0,03,542,0,1,
584,2025-12-09,01,22,39,692639,0.223889,01,250,0,0,Node 01: Network 2
585,2025-12-09,01,22,40,157249,0.46461,03,1250,0,0,Node 03: Network 2
586,2025-12-09,01,22,40,236850,0.079601,02,750,0,0,Node 02: Network 2
587,2025-12-09,01,22,41,693132,1.456282,01,250,0,0,Node 01: Network 2
588,2025-12-09,01,22,42,157539,0.464407,03,1250,0,0,Node 03: Network 2
589,2025-12-09,01,22,43,390238,1.232699,BB,0,1,0,
590,2025-12-09,01,22,43,453771,0.063533,03,422,0,1,
591,2025-12-09,01,22,44,158750,0.704979,03,1251,0,0,Node 03: Network 2
592,2025-12-09,01,22,45,198350,1.0396,01,250,0,0,Node 01: Network 2
593,2025-12-09,01,22,45,390564,0.192214,BB,0,1,0,
594,2025-12-09,01,22,47,391863,2.001299,BB,0,1,0,
595,2025-12-09,01,22,47,423880,0.032017,02,498,0,1,
596,2025-12-09,01,22,47,455390,0.03151,01,503,0,1,
597,2025-12-09,01,22,47,471413,0.016023,03,544,0,1,
598,2025-12-09,01,22,47,696011,0.224598,01,250,0,0,Node 01: Network 2
599,2025-12-09,01,22,48,207404,0.511393,02,750,0,0,Node 02: Network 2
600,2025-12-09,01,22,48,271962,0.064558,03,1250,0,0,Node 03: Network 2
601,2025-12-09,01,22,49,392490,1.120528,BB,0,1,0,
602,2025-12-09,01,22,49,456021,0.063531,03,419,0,1,
603,2025-12-09,01,22,50,160310,0.704289,03,1250,0,0,Node 03: Network 2
604,2025-12-09,01,22,51,217175,1.056865,01,250,0,0,Node 01: Network 2
605,2025-12-09,01,22,51,393363,0.176188,BB,0,1,0,
606,2025-12-09,01,22,51,440875,0.047512,01,1910,0,1,
607,2025-12-09,01,22,55,394421,3.953546,BB,0,1,0,
608,2025-12-09,01,22,55,442950,0.048529,02,496,0,1,
609,2025-12-09,01,22,55,458950,0.016,01,1910,0,1,
610,2025-12-09,01,22,55,490497,0.031547,03,725,0,1,
611,2025-12-09,01,22,55,714864,0.224367,01,250,0,0,Node 01: Network 2
612,2025-12-09,01,22,56,178455,0.463591,03,1250,0,0,Node 03: Network 2
613,2025-12-09,01,22,56,210511,0.032056,02,750,0,0,Node 02: Network 2
614,2025-12-09,01,22,57,715716,1.505205,01,250,0,0,Node 01: Network 2
615,2025-12-09,01,22,58,179193,0.463477,03,1250,0,0,Node 03: Network 2
616,2025-12-09,01,22,58,258740,0.079547,02,750,0,0,Node 02: Network 2
617,2025-12-09,01,22,59,395746,1.137006,BB,0,1,0,
618,2025-12-09,01,23,01,396665,2.000919,BB,0,1,0,
619,2025-12-09,01,23,01,460706,0.064041,02,1960,0,1,
620,2025-12-09,01,23,01,476217,0.015511,03,544,0,1,
621,2025-12-09,01,23,01,492725,0.016508,01,8,0,1,
622,2025-12-09,01,23,01,716853,0.224128,01,250,0,0,Node 01: Network 2
623,2025-12-09,01,23,02,181276,0.464423,03,1250,0,0,Node 03: Network 2
624,2025-12-09,01,23,02,245298,0.064022,02,750,0,0,Node 02: Network 2
625,2025-12-09,01,23,03,717488,1.47219,01,250,0,0,Node 01: Network 2
626,2025-12-09,01,23,04,182237,0.464749,03,1250,0,0,Node 03: Network 2
627,2025-12-09,01,23,04,245759,0.063522,02,750,0,0,Node 02: Network 2
628,2025-12-09,01,23,05,398124,1.152365,BB,0,1,0,
629,2025-12-09,01,23,07,399675,2.001551,BB,0,1,0,
630,2025-12-09,01,23,07,431200,0.031525,03,544,0,1,
631,2025-12-09,01,23,07,479220,0.04802,02,0,0,1,
632,2025-12-09,01,23,07,494729,0.015509,01,6,0,1,
633,2025-12-09,01,23,07,719255,0.224526,01,250,0,0,Node 01: Network 2
634,2025-12-09,01,23,08,215480,0.496225,02,750,0,0,Node 02: Network 2
635,2025-12-09,01,23,08,279024,0.063544,03,1250,0,0,Node 03: Network 2
636,2025-12-09,01,23,09,400212,1.121188,BB,0,1,0,
637,2025-12-09,01,23,11,401099,2.000887,BB,0,1,0,
638,2025-12-09,01,23,11,432612,0.031513,01,7,0,1,
639,2025-12-09,01,23,11,480631,0.048019,02,3,0,1,
640,2025-12-09,01,23,11,512649,0.032018,03,501,0,1,
641,2025-12-09,01,23,11,721278,0.208629,01,250,0,0,Node 01: Network 2
642,2025-12-09,01,23,12,184860,0.463582,03,1250,0,0,Node 03: Network 2
643,2025-12-09,01,23,12,265410,0.08055,02,750,0,0,Node 02: Network 2
644,2025-12-09,01,23,13,225119,0.959709,01,250,0,0,Node 01: Network 2
645,2025-12-09,01,23,13,400721,0.175602,BB,0,1,0,
646,2025-12-09,01,23,15,402749,2.002028,BB,0,1,0,
647,2025-12-09,01,23,15,450765,0.048016,01,502,0,1,
648,2025-12-09,01,23,15,466270,0.015505,02,3,0,1,
649,2025-12-09,01,23,15,546169,0.079899,03,545,0,1,
650,2025-12-09,01,23,15,722267,0.176098,01,251,0,0,Node 01: Network 2
651,2025-12-09,01,23,16,234672,0.512405,02,750,0,0,Node 02: Network 2
652,2025-12-09,01,23,16,266694,0.032022,03,1250,0,0,Node 03: Network 2
653,2025-12-09,01,23,17,419105,1.152411,BB,0,1,0,
654,2025-12-09,01,23,17,466607,0.047502,02,1402,0,1,
655,2025-12-09,01,23,18,235408,0.768801,02,750,0,0,Node 02: Network 2
656,2025-12-09,01,23,18,299050,0.063642,03,1319,0,0,Node 03: Network 2
657,2025-12-09,01,23,19,419510,1.12046,BB,0,1,0,
658,2025-12-09,01,23,21,420296,2.000786,BB,0,1,0,
659,2025-12-09,01,23,21,452804,0.032508,03,498,0,1,
660,2025-12-09,01,23,21,484354,0.03155,02,1,0,1,
661,2025-12-09,01,23,21,500862,0.016508,01,1961,0,1,
662,2025-12-09,01,23,21,724537,0.223675,01,250,0,0,Node 01: Network 2
663,2025-12-09,01,23,22,188848,0.464311,03,1250,0,0,Node 03: Network 2
664,2025-12-09,01,23,22,252394,0.063546,02,750,0,0,Node 02: Network 2
665,2025-12-09,01,23,23,725635,1.473241,01,250,0,0,Node 01: Network 2
666,2025-12-09,01,23,24,189204,0.463569,03,1250,0,0,Node 03: Network 2
667,2025-12-09,01,23,24,269241,0.080037,02,750,0,0,Node 02: Network 2
668,2025-12-09,01,23,25,245561,0.97632,01,250,0,0,Node 01: Network 2
669,2025-12-09,01,23,25,422564,0.177003,BB,0,1,0,
670,2025-12-09,01,23,25,454072,0.031508,01,1910,0,1,
671,2025-12-09,01,23,25,725786,0.271714,01,250,0,0,Node 01: Network 2
672,2025-12-09,01,23,26,238898,0.513112,03,1250,0,0,Node 03: Network 2
673,2025-12-09,01,23,26,302607,0.063709,02,750,0,0,Node 02: Network 2
674,2025-12-09,01,23,27,278607,0.976,01,250,0,0,Node 01: Network 2
675,2025-12-09,01,23,27,422866,0.144259,BB,0,1,0,
676,2025-12-09,01,23,29,423787,2.000921,BB,0,1,0,
677,2025-12-09,01,23,29,455869,0.032082,03,502,0,1,
678,2025-12-09,01,23,29,519519,0.06365,01,457,0,1,
679,2025-12-09,01,23,29,535522,0.016003,02,1960,0,1,
680,2025-12-09,01,23,29,743348,0.207826,01,250,0,0,Node 01: Network 2
681,2025-12-09,01,23,30,192325,0.448977,03,1250,0,0,Node 03: Network 2
682,2025-12-09,01,23,30,240521,0.048196,02,750,0,0,Node 02: Network 2
683,2025-12-09,01,23,31,744490,1.503969,01,251,0,0,Node 01: Network 2
684,2025-12-09,01,23,32,208967,0.464477,03,1250,0,0,Node 03: Network 2
685,2025-12-09,01,23,32,255988,0.047021,02,750,0,0,Node 02: Network 2
686,2025-12-09,01,23,33,425377,1.169389,BB,0,1,0,
687,2025-12-09,01,23,35,426281,2.000904,BB,0,1,0,
688,2025-12-09,01,23,35,490325,0.064044,02,466,0,1,
689,2025-12-09,01,23,35,522348,0.032023,03,543,0,1,
690,2025-12-09,01,23,35,537350,0.015002,01,7,0,1,
691,2025-12-09,01,23,35,745659,0.208309,01,250,0,0,Node 01: Network 2
692,2025-12-09,01,23,36,210165,0.464506,03,1250,0,0,Node 03: Network 2
693,2025-12-09,01,23,36,257974,0.047809,02,750,0,0,Node 02: Network 2
694,2025-12-09,01,23,36,338039,0.080065,03,1320,0,0,Node 03: Network 2
695,2025-12-09,01,23,37,426421,1.088382,BB,0,1,0,
696,2025-12-09,01,23,39,427702,2.001281,BB,0,1,0,
697,2025-12-09,01,23,39,459211,0.031509,02,2,0,1,
698,2025-12-09,01,23,39,475728,0.016517,01,7,0,1,
699,2025-12-09,01,23,39,571814,0.096086,03,478,0,1,
700,2025-12-09,01,23,39,747642,0.175828,01,250,0,0,Node 01: Network 2
701,2025-12-09,01,23,40,211814,0.464172,03,1250,0,0,Node 03: Network 2
702,2025-12-09,01,23,40,259860,0.048046,02,750,0,0,Node 02: Network 2
703,2025-12-09,01,23,41,748549,1.488689,01,250,0,0,Node 01: Network 2
704,2025-12-09,01,23,42,212463,0.463914,03,1250,0,0,Node 03: Network 2
705,2025-12-09,01,23,42,260990,0.048527,02,750,0,0,Node 02: Network 2
706,2025-12-09,01,23,43,253306,0.992316,01,250,0,0,Node 01: Network 2
707,2025-12-09,01,23,43,429458,0.176152,BB,0,1,0,
708,2025-12-09,01,23,45,429953,2.000495,BB,0,1,0,
709,2025-12-09,01,23,45,477972,0.048019,01,500,0,1,
710,2025-12-09,01,23,45,477972,0.0,03,724,0,1,
711,2025-12-09,01,23,45,493973,0.016001,02,0,0,1,
712,2025-12-09,01,23,45,750423,0.25645,01,250,0,0,Node 01: Network 2
713,2025-12-09,01,23,46,213786,0.463363,03,1250,0,0,Node 03: Network 2
714,2025-12-09,01,23,46,293851,0.080065,02,750,0,0,Node 02: Network 2
715,2025-12-09,01,23,47,750521,1.45667,01,251,0,0,Node 01: Network 2
716,2025-12-09,01,23,47,830570,0.080049,02,750,0,0,Node 02: Network 2
717,2025-12-09,01,23,48,214596,0.384026,03,1250,0,0,Node 03: Network 2
718,2025-12-09,01,23,48,311156,0.09656,02,750,0,0,Node 02: Network 2
719,2025-12-09,01,23,49,431688,1.120532,BB,0,1,0,
720,2025-12-09,01,23,49,495714,0.064026,02,1365,0,1,
721,2025-12-09,01,23,50,248208,0.752494,02,750,0,0,Node 02: Network 2
722,2025-12-09,01,23,50,327907,0.079699,03,1320,0,0,Node 03: Network 2
723,2025-12-09,01,23,51,432776,1.104869,BB,0,1,0,
724,2025-12-09,01,23,53,432840,2.000064,BB,0,1,0,
725,2025-12-09,01,23,53,496860,0.06402,01,1962,0,1,
726,2025-12-09,01,23,53,513365,0.016505,03,501,0,1,
727,2025-12-09,01,23,53,528927,0.015562,02,2,0,1,
728,2025-12-09,01,23,53,753066,0.224139,01,250,0,0,Node 01: Network 2
729,2025-12-09,01,23,54,249912,0.496846,02,750,0,0,Node 02: Network 2
730,2025-12-09,01,23,54,329583,0.079671,03,1319,0,0,Node 03: Network 2
731,2025-12-09,01,23,55,433825,1.104242,BB,0,1,0,
732,2025-12-09,01,23,57,435106,2.001281,BB,0,1,0,
733,2025-12-09,01,23,57,499122,0.064016,02,3,0,1,
734,2025-12-09,01,23,57,515140,0.016018,03,501,0,1,
735,2025-12-09,01,23,57,515140,0.0,01,7,0,1,
736,2025-12-09,01,23,57,754794,0.239654,01,250,0,0,Node 01: Network 2
737,2025-12-09,01,23,58,219060,0.464266,03,1250,0,0,Node 03: Network 2
738,2025-12-09,01,23,58,298591,0.079531,02,750,0,0,Node 02: Network 2
739,2025-12-09,01,23,59,755463,1.456872,01,250,0,0,Node 01: Network 2
740,2025-12-09,01,24,00,219536,0.464073,03,1250,0,0,Node 03: Network 2
741,2025-12-09,01,24,00,284067,0.064531,02,750,0,0,Node 02: Network 2
742,2025-12-09,01,24,01,452618,1.168551,BB,0,1,0,
743,2025-12-09,01,24,03,452727,2.000109,BB,0,1,0,
744,2025-12-09,01,24,03,500746,0.048019,02,2,0,1,
745,2025-12-09,01,24,03,517261,0.016515,01,8,0,1,
