Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
380,2025-12-10,02,40,13,250180,0.040237,03,1161,0,1,
381,2025-12-10,02,40,13,279997,0.029817,01,837,0,1,
382,2025-12-10,02,40,13,528225,0.248228,01,250,0,0,Node 01: Network 1
383,2025-12-10,02,40,13,989665,0.46144,03,1250,0,0,Node 03: Network 1
384,2025-12-10,02,40,14,072832,0.083167,02,750,0,0,Node 02: Network 1
385,2025-12-10,02,40,15,531519,1.458687,01,250,0,0,Node 01: Network 1
386,2025-12-10,02,40,16,073840,0.542321,02,750,0,0,Node 02: Network 1
387,2025-12-10,02,40,16,149670,0.07583,03,1320,0,0,Node 03: Network 1
388,2025-12-10,02,40,17,209883,1.060213,BB,0,1,0,
389,2025-12-10,02,40,17,254644,0.044761,02,1088,0,1,
390,2025-12-10,02,40,19,209553,1.954909,BB,0,1,0,
391,2025-12-10,02,40,19,259825,0.050272,02,1086,0,1,
392,2025-12-10,02,40,19,283043,0.023218,01,1994,0,1,
393,2025-12-10,02,40,19,303014,0.019971,03,452,0,1,
394,2025-12-10,02,40,19,525276,0.222262,01,250,0,0,Node 01: Network 1
395,2025-12-10,02,40,19,987207,0.461931,03,1250,0,0,Node 03: Network 1
396,2025-12-10,02,40,20,098305,0.111098,02,750,0,0,Node 02: Network 1
397,2025-12-10,02,40,20,158318,0.060013,01,1723,0,1,
398,2025-12-10,02,40,20,339327,0.181009,01,250,0,0,Node 01: Network 1
399,2025-12-10,02,40,21,208681,0.869354,BB,0,1,0,
400,2025-12-10,02,40,21,260349,0.051668,01,821,0,1,
401,2025-12-10,02,40,21,273901,0.013552,03,1154,0,1,
402,2025-12-10,02,40,21,525574,0.251673,01,250,0,0,Node 01: Network 1
403,2025-12-10,02,40,21,986373,0.460799,03,1250,0,0,Node 03: Network 1
404,2025-12-10,02,40,23,207039,1.220666,BB,0,1,0,
405,2025-12-10,02,40,25,207092,2.000053,BB,0,1,0,
406,2025-12-10,02,40,25,265275,0.058183,02,498,0,1,
407,2025-12-10,02,40,25,277941,0.012666,03,544,0,1,
408,2025-12-10,02,40,25,290957,0.013016,01,1998,0,1,
409,2025-12-10,02,40,29,207144,3.916187,BB,0,1,0,
410,2025-12-10,02,40,29,269694,0.06255,01,805,0,1,
411,2025-12-10,02,40,29,283278,0.013584,02,1074,0,1,
412,2025-12-10,02,40,29,297291,0.014013,03,1147,0,1,
413,2025-12-10,02,40,29,523445,0.226154,01,250,0,0,Node 01: Network 1
414,2025-12-10,02,40,29,985015,0.46157,03,1250,0,0,Node 03: Network 1
415,2025-12-10,02,40,30,068007,0.082992,02,750,0,0,Node 02: Network 1
416,2025-12-10,02,40,31,030203,0.962196,01,250,0,0,Node 01: Network 1
417,2025-12-10,02,40,31,206973,0.17677,BB,0,1,0,
418,2025-12-10,02,40,31,268737,0.061764,01,801,0,1,
419,2025-12-10,02,40,35,205247,3.93651,BB,0,1,0,
420,2025-12-10,02,40,35,251870,0.046623,01,792,0,1,
421,2025-12-10,02,40,35,265379,0.013509,02,1955,0,1,
422,2025-12-10,02,40,35,328763,0.063384,03,991,0,1,
423,2025-12-10,02,40,37,205606,1.876843,BB,0,1,0,
424,2025-12-10,02,40,37,250225,0.044619,02,1064,0,1,
425,2025-12-10,02,40,37,271245,0.02102,03,1140,0,1,
426,2025-12-10,02,40,37,387264,0.116019,01,789,0,1,
427,2025-12-10,02,40,37,477638,0.090374,03,1321,0,1,
428,2025-12-10,02,40,39,205127,1.727489,BB,0,1,0,
429,2025-12-10,02,40,39,243439,0.038312,01,785,0,1,
430,2025-12-10,02,40,39,281397,0.037958,03,1138,0,1,
431,2025-12-10,02,40,39,291848,0.010451,02,5,0,1,
432,2025-12-10,02,40,40,021588,0.72974,02,750,0,0,Node 02: Network 1
433,2025-12-10,02,40,40,097537,0.075949,03,1320,0,0,Node 03: Network 1
434,2025-12-10,02,40,41,072694,0.975157,01,250,0,0,Node 01: Network 1
435,2025-12-10,02,40,41,203682,0.130988,BB,0,1,0,
436,2025-12-10,02,40,41,256348,0.052666,01,780,0,1,
437,2025-12-10,02,40,41,292562,0.036214,02,1059,0,1,
438,2025-12-10,02,40,43,204334,1.911772,BB,0,1,0,
439,2025-12-10,02,40,43,262150,0.057816,01,776,0,1,
440,2025-12-10,02,40,43,290292,0.028142,02,1058,0,1,
441,2025-12-10,02,40,43,319841,0.029549,03,949,0,1,
442,2025-12-10,02,40,43,982083,0.662242,03,1250,0,0,Node 03: Network 1
443,2025-12-10,02,40,45,027171,1.045088,01,250,0,0,Node 01: Network 1
444,2025-12-10,02,40,45,203888,0.176717,BB,0,1,0,
445,2025-12-10,02,40,45,257905,0.054017,01,773,0,1,
446,2025-12-10,02,40,45,291501,0.033596,02,1056,0,1,
447,2025-12-10,02,40,47,203125,1.911624,BB,0,1,0,
448,2025-12-10,02,40,47,241205,0.03808,03,544,0,1,
449,2025-12-10,02,40,47,269773,0.028568,02,1052,0,1,
450,2025-12-10,02,40,47,311705,0.041932,01,769,0,1,
451,2025-12-10,02,40,47,519754,0.208049,01,250,0,0,Node 01: Network 1
452,2025-12-10,02,40,48,018149,0.498395,02,750,0,0,Node 02: Network 1
453,2025-12-10,02,40,48,082589,0.06444,03,1250,0,0,Node 03: Network 1
454,2025-12-10,02,40,49,203210,1.120621,BB,0,1,0,
455,2025-12-10,02,40,51,202872,1.999662,BB,0,1,0,
456,2025-12-10,02,40,51,246623,0.043751,01,0,0,1,
457,2025-12-10,02,40,51,281732,0.035109,03,500,0,1,
458,2025-12-10,02,40,51,310883,0.029151,02,397,0,1,
459,2025-12-10,02,40,51,982096,0.671213,03,1250,0,0,Node 03: Network 1
460,2025-12-10,02,40,53,202464,1.220368,BB,0,1,0,
461,2025-12-10,02,40,53,272794,0.07033,01,757,0,1,
462,2025-12-10,02,40,57,200694,3.9279,BB,0,1,0,
463,2025-12-10,02,40,57,250236,0.049542,03,540,0,1,
464,2025-12-10,02,40,57,263795,0.013559,02,494,0,1,
465,2025-12-10,02,40,57,285319,0.021524,01,748,0,1,
466,2025-12-10,02,40,57,516404,0.231085,01,250,0,0,Node 01: Network 1
467,2025-12-10,02,40,57,978175,0.461771,03,1250,0,0,Node 03: Network 1
468,2025-12-10,02,40,58,029203,0.051028,02,750,0,0,Node 02: Network 1
469,2025-12-10,02,40,58,113289,0.084086,03,1320,0,0,Node 03: Network 1
470,2025-12-10,02,40,59,200441,1.087152,BB,0,1,0,
471,2025-12-10,02,40,59,253184,0.052743,03,1120,0,1,
472,2025-12-10,02,41,01,200191,1.947007,BB,0,1,0,
473,2025-12-10,02,41,01,237335,0.037144,03,1119,0,1,
474,2025-12-10,02,41,01,266441,0.029106,02,3,0,1,
475,2025-12-10,02,41,01,321555,0.055114,01,1,0,1,
476,2025-12-10,02,41,01,516505,0.19495,01,250,0,0,Node 01: Network 1
477,2025-12-10,02,41,05,199661,3.683156,BB,0,1,0,
478,2025-12-10,02,41,05,255759,0.056098,01,733,0,1,
479,2025-12-10,02,41,05,269276,0.013517,02,1032,0,1,
480,2025-12-10,02,41,05,360727,0.091451,03,1115,0,1,
481,2025-12-10,02,41,05,514845,0.154118,01,250,0,0,Node 01: Network 1
482,2025-12-10,02,41,06,058279,0.543434,02,750,0,0,Node 02: Network 1
483,2025-12-10,02,41,07,519612,1.461333,01,250,0,0,Node 01: Network 1
484,2025-12-10,02,41,11,197431,3.677819,BB,0,1,0,
485,2025-12-10,02,41,11,259547,0.062116,02,1023,0,1,
486,2025-12-10,02,41,11,271809,0.012262,01,720,0,1,
487,2025-12-10,02,41,11,340638,0.068829,03,1109,0,1,
488,2025-12-10,02,41,11,512622,0.171984,01,250,0,0,Node 01: Network 1
489,2025-12-10,02,41,11,975348,0.462726,03,1250,0,0,Node 03: Network 1
490,2025-12-10,02,41,13,197126,1.221778,BB,0,1,0,
491,2025-12-10,02,41,13,254665,0.057539,01,716,0,1,
492,2025-12-10,02,41,13,274382,0.019717,02,1021,0,1,
493,2025-12-10,02,41,13,512290,0.237908,01,250,0,0,Node 01: Network 1
494,2025-12-10,02,41,14,013486,0.501196,02,750,0,0,Node 02: Network 1
495,2025-12-10,02,41,15,516620,1.503134,01,250,0,0,Node 01: Network 1
496,2025-12-10,02,41,17,519293,2.002673,01,250,0,0,Node 01: Network 1
497,2025-12-10,02,41,18,026449,0.507156,03,1250,0,0,Node 03: Network 1
498,2025-12-10,02,41,18,072082,0.045633,02,750,0,0,Node 02: Network 1
499,2025-12-10,02,41,18,155040,0.082958,03,1320,0,0,Node 03: Network 1
500,2025-12-10,02,41,19,196343,1.041303,BB,0,1,0,
501,2025-12-10,02,41,19,241921,0.045578,02,1015,0,1,
502,2025-12-10,02,41,19,255950,0.014029,03,1102,0,1,
503,2025-12-10,02,41,19,324993,0.069043,01,706,0,1,
504,2025-12-10,02,41,19,512033,0.18704,01,250,0,0,Node 01: Network 1
505,2025-12-10,02,41,21,516257,2.004224,01,250,0,0,Node 01: Network 1
506,2025-12-10,02,41,25,195776,3.679519,BB,0,1,0,
507,2025-12-10,02,41,25,245251,0.049475,01,694,0,1,
508,2025-12-10,02,41,25,258765,0.013514,03,1098,0,1,
509,2025-12-10,02,41,25,276787,0.018022,02,1008,0,1,
510,2025-12-10,02,41,26,012468,0.735681,02,750,0,0,Node 02: Network 1
511,2025-12-10,02,41,26,101398,0.08893,03,1319,0,0,Node 03: Network 1
512,2025-12-10,02,41,27,193742,1.092344,BB,0,1,0,
513,2025-12-10,02,41,27,239945,0.046203,01,689,0,1,
514,2025-12-10,02,41,27,252158,0.012213,02,1005,0,1,
515,2025-12-10,02,41,27,317856,0.065698,03,1095,0,1,
516,2025-12-10,02,41,29,193515,1.875659,BB,0,1,0,
517,2025-12-10,02,41,29,251885,0.05837,03,1093,0,1,
518,2025-12-10,02,41,29,264915,0.01303,01,684,0,1,
519,2025-12-10,02,41,29,281424,0.016509,02,1003,0,1,
520,2025-12-10,02,41,29,509725,0.228301,01,250,0,0,Node 01: Network 1
521,2025-12-10,02,41,29,972059,0.462334,03,1250,0,0,Node 03: Network 1
522,2025-12-10,02,41,30,053768,0.081709,02,750,0,0,Node 02: Network 1
523,2025-12-10,02,41,31,600561,1.546793,01,250,0,0,Node 01: Network 1
524,2025-12-10,02,41,35,193857,3.593296,BB,0,1,0,
525,2025-12-10,02,41,35,240537,0.04668,01,674,0,1,
526,2025-12-10,02,41,35,285646,0.045109,02,997,0,1,
527,2025-12-10,02,41,35,299158,0.013512,03,1089,0,1,
528,2025-12-10,02,41,35,972369,0.673211,03,1250,0,0,Node 03: Network 1
529,2025-12-10,02,41,37,193093,1.220724,BB,0,1,0,
530,2025-12-10,02,41,37,247006,0.053913,01,671,0,1,
531,2025-12-10,02,41,37,510081,0.263075,01,250,0,0,Node 01: Network 1
532,2025-12-10,02,41,41,191015,3.680934,BB,0,1,0,
533,2025-12-10,02,41,41,231259,0.040244,03,1083,0,1,
534,2025-12-10,02,41,41,249169,0.01791,02,988,0,1,
535,2025-12-10,02,41,41,275748,0.026579,01,661,0,1,
536,2025-12-10,02,41,41,507501,0.231753,01,250,0,0,Node 01: Network 1
537,2025-12-10,02,41,41,968826,0.461325,03,1250,0,0,Node 03: Network 1
538,2025-12-10,02,41,42,050412,0.081586,02,750,0,0,Node 02: Network 1
539,2025-12-10,02,41,42,134878,0.084466,03,1319,0,0,Node 03: Network 1
540,2025-12-10,02,41,43,109163,0.974285,01,250,0,0,Node 01: Network 1
541,2025-12-10,02,41,43,191263,0.0821,BB,0,1,0,
542,2025-12-10,02,41,43,253582,0.062319,03,1081,0,1,
543,2025-12-10,02,41,45,190577,1.936995,BB,0,1,0,
544,2025-12-10,02,41,45,243863,0.053286,03,1079,0,1,
545,2025-12-10,02,41,45,255906,0.012043,02,402,0,1,
546,2025-12-10,02,41,45,270112,0.014206,01,401,0,1,
547,2025-12-10,02,41,45,508072,0.23796,01,250,0,0,Node 01: Network 1
548,2025-12-10,02,41,45,968509,0.460437,03,1250,0,0,Node 03: Network 1
549,2025-12-10,02,41,46,051023,0.082514,02,750,0,0,Node 02: Network 1
550,2025-12-10,02,41,46,127352,0.076329,03,1318,0,0,Node 03: Network 1
551,2025-12-10,02,41,47,102796,0.975444,01,250,0,0,Node 01: Network 1
552,2025-12-10,02,41,47,191504,0.088708,BB,0,1,0,
553,2025-12-10,02,41,47,238662,0.047158,01,651,0,1,
554,2025-12-10,02,41,47,267442,0.02878,02,983,0,1,
555,2025-12-10,02,41,49,190803,1.923361,BB,0,1,0,
556,2025-12-10,02,41,49,249558,0.058755,01,646,0,1,
557,2025-12-10,02,41,49,262745,0.013187,03,456,0,1,
558,2025-12-10,02,41,49,275385,0.01264,02,981,0,1,
559,2025-12-10,02,41,51,189833,1.914448,BB,0,1,0,
560,2025-12-10,02,41,51,235627,0.045794,03,1075,0,1,
561,2025-12-10,02,41,51,247690,0.012063,01,642,0,1,
562,2025-12-10,02,41,51,260237,0.012547,02,978,0,1,
563,2025-12-10,02,41,52,005751,0.745514,02,750,0,0,Node 02: Network 1
564,2025-12-10,02,41,52,089558,0.083807,03,1320,0,0,Node 03: Network 1
565,2025-12-10,02,41,53,188677,1.099119,BB,0,1,0,
566,2025-12-10,02,41,53,247444,0.058767,02,974,0,1,
567,2025-12-10,02,41,53,259605,0.012161,01,638,0,1,
568,2025-12-10,02,41,57,188432,3.928827,BB,0,1,0,
569,2025-12-10,02,41,57,244058,0.055626,03,499,0,1,
570,2025-12-10,02,41,57,265589,0.021531,02,970,0,1,
571,2025-12-10,02,41,57,278109,0.01252,01,629,0,1,
572,2025-12-10,02,42,01,186732,3.908623,BB,0,1,0,
573,2025-12-10,02,42,01,233272,0.04654,03,1065,0,1,
574,2025-12-10,02,42,01,273327,0.040055,02,965,0,1,
575,2025-12-10,02,42,01,303889,0.030562,01,622,0,1,
576,2025-12-10,02,42,01,503572,0.199683,01,250,0,0,Node 01: Network 1
577,2025-12-10,02,42,02,047882,0.54431,02,750,0,0,Node 02: Network 1
578,2025-12-10,02,42,02,123580,0.075698,03,1319,0,0,Node 03: Network 1
579,2025-12-10,02,42,03,188036,1.064456,BB,0,1,0,
580,2025-12-10,02,42,03,233118,0.045082,03,1065,0,1,
581,2025-12-10,02,42,03,264688,0.03157,02,963,0,1,
582,2025-12-10,02,42,04,003472,0.738784,02,750,0,0,Node 02: Network 1
583,2025-12-10,02,42,04,079271,0.075799,03,1320,0,0,Node 03: Network 1
584,2025-12-10,02,42,05,052817,0.973546,01,250,0,0,Node 01: Network 1
585,2025-12-10,02,42,05,187423,0.134606,BB,0,1,0,
586,2025-12-10,02,42,07,186738,1.999315,BB,0,1,0,
587,2025-12-10,02,42,07,245381,0.058643,03,502,0,1,
588,2025-12-10,02,42,07,268289,0.022908,01,453,0,1,
589,2025-12-10,02,42,07,279837,0.011548,02,412,0,1,
590,2025-12-10,02,42,07,502617,0.22278,01,250,0,0,Node 01: Network 1
591,2025-12-10,02,42,07,964792,0.462175,03,1250,0,0,Node 03: Network 1
592,2025-12-10,02,42,08,030484,0.065692,02,750,0,0,Node 02: Network 1
593,2025-12-10,02,42,09,965350,1.934866,03,1250,0,0,Node 03: Network 1
594,2025-12-10,02,42,10,035985,0.070635,02,750,0,0,Node 02: Network 1
595,2025-12-10,02,42,11,010032,0.974047,01,250,0,0,Node 01: Network 1
596,2025-12-10,02,42,11,185397,0.175365,BB,0,1,0,
597,2025-12-10,02,42,11,238550,0.053153,01,602,0,1,
598,2025-12-10,02,42,15,184656,3.946106,BB,0,1,0,
599,2025-12-10,02,42,15,229220,0.044564,02,1996,0,1,
600,2025-12-10,02,42,15,259753,0.030533,01,594,0,1,
601,2025-12-10,02,42,15,276454,0.016701,03,540,0,1,
602,2025-12-10,02,42,17,184215,1.907761,BB,0,1,0,
603,2025-12-10,02,42,17,245901,0.061686,01,590,0,1,
604,2025-12-10,02,42,17,259008,0.013107,03,1052,0,1,
605,2025-12-10,02,42,17,279243,0.020235,02,946,0,1,
606,2025-12-10,02,42,17,500022,0.220779,01,250,0,0,Node 01: Network 1
607,2025-12-10,02,42,17,960844,0.460822,03,1250,0,0,Node 03: Network 1
608,2025-12-10,02,42,18,044677,0.083833,02,750,0,0,Node 02: Network 1
609,2025-12-10,02,42,18,133142,0.088465,03,1320,0,0,Node 03: Network 1
610,2025-12-10,02,42,19,184935,1.051793,BB,0,1,0,
611,2025-12-10,02,42,19,249121,0.064186,02,945,0,1,
612,2025-12-10,02,42,20,001717,0.752596,02,750,0,0,Node 02: Network 1
613,2025-12-10,02,42,20,076732,0.075015,03,1320,0,0,Node 03: Network 1
614,2025-12-10,02,42,21,050957,0.974225,01,250,0,0,Node 01: Network 1
615,2025-12-10,02,42,21,184129,0.133172,BB,0,1,0,
616,2025-12-10,02,42,21,230641,0.046512,03,1048,0,1,
617,2025-12-10,02,42,21,243665,0.013024,01,583,0,1,
618,2025-12-10,02,42,21,500888,0.257223,01,251,0,0,Node 01: Network 1
619,2025-12-10,02,42,22,045042,0.544154,02,750,0,0,Node 02: Network 1
620,2025-12-10,02,42,22,124745,0.079703,03,1318,0,0,Node 03: Network 1
621,2025-12-10,02,42,23,101851,0.977106,01,250,0,0,Node 01: Network 1
622,2025-12-10,02,42,23,183828,0.081977,BB,0,1,0,
623,2025-12-10,02,42,23,226540,0.042712,03,1047,0,1,
624,2025-12-10,02,42,23,242434,0.015894,01,580,0,1,
625,2025-12-10,02,42,23,499355,0.256921,01,250,0,0,Node 01: Network 1
626,2025-12-10,02,42,23,961347,0.461992,03,1250,0,0,Node 03: Network 1
627,2025-12-10,02,42,24,043904,0.082557,02,750,0,0,Node 02: Network 1
628,2025-12-10,02,42,24,125768,0.081864,03,1318,0,0,Node 03: Network 1
629,2025-12-10,02,42,25,182765,1.056997,BB,0,1,0,
630,2025-12-10,02,42,25,238436,0.055671,03,1045,0,1,
631,2025-12-10,02,42,25,962247,0.723811,03,1250,0,0,Node 03: Network 1
632,2025-12-10,02,42,27,181320,1.219073,BB,0,1,0,
633,2025-12-10,02,42,27,230635,0.049315,02,934,0,1,
634,2025-12-10,02,42,27,246285,0.01565,01,570,0,1,
635,2025-12-10,02,42,27,998179,0.751894,02,750,0,0,Node 02: Network 1
636,2025-12-10,02,42,29,543625,1.545446,01,250,0,0,Node 01: Network 1
637,2025-12-10,02,42,30,000305,0.45668,02,750,0,0,Node 02: Network 1
638,2025-12-10,02,42,31,545684,1.545379,01,250,0,0,Node 01: Network 1
639,2025-12-10,02,42,35,180846,3.635162,BB,0,1,0,
640,2025-12-10,02,42,35,231116,0.05027,02,926,0,1,
641,2025-12-10,02,42,35,243628,0.012512,01,555,0,1,
642,2025-12-10,02,42,35,257193,0.013565,03,1036,0,1,
643,2025-12-10,02,42,35,959038,0.701845,03,1250,0,0,Node 03: Network 1
644,2025-12-10,02,42,36,028164,0.069126,02,750,0,0,Node 02: Network 1
645,2025-12-10,02,42,37,004030,0.975866,01,250,0,0,Node 01: Network 1
646,2025-12-10,02,42,37,180041,0.176011,BB,0,1,0,
647,2025-12-10,02,42,37,242780,0.062739,03,1034,0,1,
648,2025-12-10,02,42,37,300635,0.057855,01,551,0,1,
649,2025-12-10,02,42,37,497126,0.196491,01,250,0,0,Node 01: Network 1
650,2025-12-10,02,42,38,002460,0.505334,03,1250,0,0,Node 03: Network 1
651,2025-12-10,02,42,38,079787,0.077327,02,750,0,0,Node 02: Network 1
652,2025-12-10,02,42,40,042487,1.9627,02,750,0,0,Node 02: Network 1
653,2025-12-10,02,42,40,118445,0.075958,03,1320,0,0,Node 03: Network 1
654,2025-12-10,02,42,41,179796,1.061351,BB,0,1,0,
655,2025-12-10,02,42,41,243586,0.06379,03,1031,0,1,
656,2025-12-10,02,42,41,256104,0.012518,02,919,0,1,
657,2025-12-10,02,42,41,958480,0.702376,03,1250,0,0,Node 03: Network 1
658,2025-12-10,02,42,42,013768,0.055288,02,750,0,0,Node 02: Network 1
659,2025-12-10,02,42,43,531440,1.517672,02,750,0,0,Node 02: Network 1
660,2025-12-10,02,42,43,959560,0.42812,03,1250,0,0,Node 03: Network 1
661,2025-12-10,02,42,45,178136,1.218576,BB,0,1,0,
662,2025-12-10,02,42,45,243148,0.065012,01,534,0,1,
663,2025-12-10,02,42,45,255656,0.012508,02,914,0,1,
664,2025-12-10,02,42,45,494521,0.238865,01,250,0,0,Node 01: Network 1
665,2025-12-10,02,42,49,176732,3.682211,BB,0,1,0,
666,2025-12-10,02,42,49,216293,0.039561,01,527,0,1,
667,2025-12-10,02,42,49,251217,0.034924,03,1023,0,1,
668,2025-12-10,02,42,49,272105,0.020888,02,908,0,1,
669,2025-12-10,02,42,49,993452,0.721347,02,750,0,0,Node 02: Network 1
670,2025-12-10,02,42,51,540369,1.546917,01,250,0,0,Node 01: Network 1
671,2025-12-10,02,42,52,045982,0.505613,03,1250,0,0,Node 03: Network 1
672,2025-12-10,02,42,53,091626,1.045644,01,250,0,0,Node 01: Network 1
673,2025-12-10,02,42,53,177821,0.086195,BB,0,1,0,
674,2025-12-10,02,42,53,233908,0.056087,03,1021,0,1,
675,2025-12-10,02,42,53,250000,0.016092,02,905,0,1,
676,2025-12-10,02,42,53,285641,0.035641,01,519,0,1,
677,2025-12-10,02,42,53,994673,0.709032,02,750,0,0,Node 02: Network 1
678,2025-12-10,02,42,55,542223,1.54755,01,250,0,0,Node 01: Network 1
679,2025-12-10,02,42,57,544792,2.002569,01,250,0,0,Node 01: Network 1
680,2025-12-10,02,42,58,089389,0.544597,02,750,0,0,Node 02: Network 1
681,2025-12-10,02,42,58,169326,0.079937,03,1319,0,0,Node 03: Network 1
682,2025-12-10,02,42,59,175872,1.006546,BB,0,1,0,
683,2025-12-10,02,42,59,217855,0.041983,01,507,0,1,
684,2025-12-10,02,43,03,174511,3.956656,BB,0,1,0,
685,2025-12-10,02,43,03,229397,0.054886,01,499,0,1,
686,2025-12-10,02,43,03,261522,0.032125,03,400,0,1,
687,2025-12-10,02,43,03,274576,0.013054,02,349,0,1,
688,2025-12-10,02,43,03,490770,0.216194,01,250,0,0,Node 01: Network 1
689,2025-12-10,02,43,03,997328,0.506558,03,1250,0,0,Node 03: Network 1
690,2025-12-10,02,43,05,173688,1.17636,BB,0,1,0,
691,2025-12-10,02,43,05,241607,0.067919,03,1009,0,1,
692,2025-12-10,02,43,07,174451,1.932844,BB,0,1,0,
693,2025-12-10,02,43,07,218161,0.04371,03,1008,0,1,
694,2025-12-10,02,43,07,231293,0.013132,02,453,0,1,
695,2025-12-10,02,43,07,290370,0.059077,01,0,0,1,
696,2025-12-10,02,43,07,951376,0.661006,03,1250,0,0,Node 03: Network 1
697,2025-12-10,02,43,07,991025,0.039649,02,750,0,0,Node 02: Network 1
698,2025-12-10,02,43,08,995062,1.004037,01,250,0,0,Node 01: Network 1
699,2025-12-10,02,43,09,173170,0.178108,BB,0,1,0,
700,2025-12-10,02,43,11,173554,2.000384,BB,0,1,0,
701,2025-12-10,02,43,11,214936,0.041382,01,496,0,1,
702,2025-12-10,02,43,11,229795,0.014859,03,544,0,1,
703,2025-12-10,02,43,11,280951,0.051156,02,2,0,1,
704,2025-12-10,02,43,11,988981,0.70803,02,750,0,0,Node 02: Network 1
705,2025-12-10,02,43,13,991223,2.002242,02,750,0,0,Node 02: Network 1
706,2025-12-10,02,43,15,993910,2.002687,02,751,0,0,Node 02: Network 1
707,2025-12-10,02,43,16,081070,0.08716,03,1321,0,0,Node 03: Network 1
708,2025-12-10,02,43,17,170843,1.089773,BB,0,1,0,
709,2025-12-10,02,43,17,234573,0.06373,03,998,0,1,
710,2025-12-10,02,43,17,247639,0.013066,01,471,0,1,
711,2025-12-10,02,43,17,488781,0.241142,01,250,0,0,Node 01: Network 1
712,2025-12-10,02,43,17,948797,0.460016,03,1250,0,0,Node 03: Network 1
713,2025-12-10,02,43,18,038631,0.089834,02,750,0,0,Node 02: Network 1
714,2025-12-10,02,43,18,991561,0.95293,01,250,0,0,Node 01: Network 1
715,2025-12-10,02,43,19,170624,0.179063,BB,0,1,0,
716,2025-12-10,02,43,21,169735,1.999111,BB,0,1,0,
717,2025-12-10,02,43,21,222926,0.053191,03,995,0,1,
718,2025-12-10,02,43,21,239517,0.016591,02,1956,0,1,
719,2025-12-10,02,43,21,282213,0.042696,01,497,0,1,
720,2025-12-10,02,43,21,948413,0.6662,03,1250,0,0,Node 03: Network 1
721,2025-12-10,02,43,22,025126,0.076713,02,750,0,0,Node 02: Network 1
722,2025-12-10,02,43,23,949391,1.924265,03,1250,0,0,Node 03: Network 1
723,2025-12-10,02,43,24,005781,0.05639,02,750,0,0,Node 02: Network 1
724,2025-12-10,02,43,24,085312,0.079531,03,1319,0,0,Node 03: Network 1
725,2025-12-10,02,43,25,171162,1.08585,BB,0,1,0,
726,2025-12-10,02,43,27,170520,1.999358,BB,0,1,0,
727,2025-12-10,02,43,27,200558,0.030038,02,2,0,1,
728,2025-12-10,02,43,27,219271,0.018713,01,1938,0,1,
729,2025-12-10,02,43,27,258875,0.039604,03,481,0,1,
730,2025-12-10,02,43,27,486068,0.227193,01,250,0,0,Node 01: Network 1
731,2025-12-10,02,43,27,950156,0.464088,03,1250,0,0,Node 03: Network 1
732,2025-12-10,02,43,28,039297,0.089141,02,750,0,0,Node 02: Network 1
733,2025-12-10,02,43,28,114925,0.075628,03,1351,0,0,Node 03: Network 1
734,2025-12-10,02,43,29,169389,1.054464,BB,0,1,0,
735,2025-12-10,02,43,29,224744,0.055355,02,862,0,1,
736,2025-12-10,02,43,29,260782,0.036038,03,988,0,1,
737,2025-12-10,02,43,29,946899,0.686117,03,1250,0,0,Node 03: Network 1
738,2025-12-10,02,43,30,002319,0.05542,02,750,0,0,Node 02: Network 1
739,2025-12-10,02,43,30,105734,0.103415,03,1318,0,0,Node 03: Network 1
740,2025-12-10,02,43,30,992135,0.886401,01,250,0,0,Node 01: Network 1
741,2025-12-10,02,43,31,168974,0.176839,BB,0,1,0,
742,2025-12-10,02,43,31,219168,0.050194,03,987,0,1,
743,2025-12-10,02,43,33,168270,1.949102,BB,0,1,0,
744,2025-12-10,02,43,33,221919,0.053649,02,2,0,1,
745,2025-12-10,02,43,33,234445,0.012526,03,984,0,1,
746,2025-12-10,02,43,33,247730,0.013285,01,496,0,1,
747,2025-12-10,02,43,33,485265,0.237535,01,250,0,0,Node 01: Network 1
748,2025-12-10,02,43,33,991573,0.506308,03,1250,0,0,Node 03: Network 1
749,2025-12-10,02,43,35,167593,1.17602,BB,0,1,0,
750,2025-12-10,02,43,35,211152,0.043559,03,983,0,1,
751,2025-12-10,02,43,35,277570,0.066418,01,436,0,1,
752,2025-12-10,02,43,35,946558,0.668988,03,1250,0,0,Node 03: Network 1
753,2025-12-10,02,43,36,990874,1.044316,01,250,0,0,Node 01: Network 1
754,2025-12-10,02,43,37,167605,0.176731,BB,0,1,0,
755,2025-12-10,02,43,37,218035,0.05043,03,981,0,1,
756,2025-12-10,02,43,37,231064,0.013029,02,852,0,1,
757,2025-12-10,02,43,37,984522,0.753458,02,750,0,0,Node 02: Network 1
758,2025-12-10,02,43,39,986208,2.001686,02,750,0,0,Node 02: Network 1
759,2025-12-10,02,43,40,074422,0.088214,03,1320,0,0,Node 03: Network 1
