Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
350,2025-10-29,22,16,13,944253,0.498756,02,750,0,0,Node 02: Network 3
351,2025-10-29,22,16,14,189984,0.245731,03,1250,0,0,Node 03: Network 3
352,2025-10-29,22,16,15,449460,1.259476,01,250,0,0,Node 01: Network 3
353,2025-10-29,22,16,15,734027,0.284567,02,750,0,0,Node 02: Network 3
354,2025-10-29,22,16,16,190858,0.456831,03,1250,0,0,Node 03: Network 3
355,2025-10-29,22,16,17,454213,1.263355,01,250,0,0,Node 01: Network 3
356,2025-10-29,22,16,17,735262,0.281049,02,750,0,0,Node 02: Network 3
357,2025-10-29,22,16,18,192543,0.457281,03,1250,0,0,Node 03: Network 3
358,2025-10-29,22,16,19,282772,1.090229,01,250,0,0,Node 01: Network 3
359,2025-10-29,22,16,19,736225,0.453453,02,750,0,0,Node 02: Network 3
360,2025-10-29,22,16,20,195409,0.459184,03,1250,0,0,Node 03: Network 3
361,2025-10-29,22,16,21,286821,1.091412,01,250,0,0,Node 01: Network 3
362,2025-10-29,22,16,21,738154,0.451333,02,750,0,0,Node 02: Network 3
363,2025-10-29,22,16,22,032602,0.294448,03,1250,0,0,Node 03: Network 3
364,2025-10-29,22,16,23,134006,1.101404,BB,0,1,0,
365,2025-10-29,22,16,25,134436,2.00043,BB,0,1,0,
366,2025-10-29,22,16,25,172018,0.037582,03,425,0,1,
367,2025-10-29,22,16,25,185352,0.013334,02,217,0,1,
368,2025-10-29,22,16,25,853805,0.668453,03,1250,0,0,Node 03: Network 3
369,2025-10-29,22,16,25,950851,0.097046,02,750,0,0,Node 02: Network 3
370,2025-10-29,22,16,26,898691,0.94784,01,250,0,0,Node 01: Network 3
371,2025-10-29,22,16,27,135331,0.23664,BB,0,1,0,
372,2025-10-29,22,16,29,136415,2.001084,BB,0,1,0,
373,2025-10-29,22,16,29,185332,0.048917,01,556,0,1,
374,2025-10-29,22,16,29,204373,0.019041,02,8,0,1,
375,2025-10-29,22,16,29,216886,0.012513,03,606,0,1,
376,2025-10-29,22,16,29,854319,0.637433,03,1250,0,0,Node 03: Network 3
377,2025-10-29,22,16,30,899667,1.045348,01,250,0,0,Node 01: Network 3
378,2025-10-29,22,16,31,137549,0.237882,BB,0,1,0,
379,2025-10-29,22,16,33,138031,2.000482,BB,0,1,0,
380,2025-10-29,22,16,33,175138,0.037107,01,557,0,1,
381,2025-10-29,22,16,33,222626,0.047488,02,563,0,1,
382,2025-10-29,22,16,33,253767,0.031141,03,605,0,1,
383,2025-10-29,22,16,33,456190,0.202423,01,250,0,0,Node 01: Network 3
384,2025-10-29,22,16,33,953066,0.496876,02,750,0,0,Node 02: Network 3
385,2025-10-29,22,16,34,200670,0.247604,03,1250,0,0,Node 03: Network 3
386,2025-10-29,22,16,35,500693,1.300023,01,250,0,0,Node 01: Network 3
387,2025-10-29,22,16,35,953679,0.452986,02,750,0,0,Node 02: Network 3
388,2025-10-29,22,16,36,202231,0.248552,03,1250,0,0,Node 03: Network 3
389,2025-10-29,22,16,37,504743,1.302512,01,250,0,0,Node 01: Network 3
390,2025-10-29,22,16,38,047738,0.542995,02,750,0,0,Node 02: Network 3
391,2025-10-29,22,16,38,294877,0.247139,03,1250,0,0,Node 03: Network 3
392,2025-10-29,22,16,39,508507,1.21363,01,250,0,0,Node 01: Network 3
393,2025-10-29,22,16,40,049392,0.540885,02,750,0,0,Node 02: Network 3
394,2025-10-29,22,16,40,297045,0.247653,03,1250,0,0,Node 03: Network 3
395,2025-10-29,22,16,41,514173,1.217128,01,250,0,0,Node 01: Network 3
396,2025-10-29,22,16,42,050113,0.53594,02,750,0,0,Node 02: Network 3
397,2025-10-29,22,16,42,298984,0.248871,03,1250,0,0,Node 03: Network 3
398,2025-10-29,22,16,43,518067,1.219083,01,250,0,0,Node 01: Network 3
399,2025-10-29,22,16,44,051653,0.533586,02,750,0,0,Node 02: Network 3
400,2025-10-29,22,16,44,264422,0.212769,03,1250,0,0,Node 03: Network 3
401,2025-10-29,22,16,45,598760,1.334338,01,250,0,0,Node 01: Network 3
402,2025-10-29,22,16,46,052121,0.453361,02,750,0,0,Node 02: Network 3
403,2025-10-29,22,16,46,266661,0.21454,03,1250,0,0,Node 03: Network 3
404,2025-10-29,22,16,47,603622,1.336961,01,250,0,0,Node 01: Network 3
405,2025-10-29,22,16,48,052403,0.448781,02,750,0,0,Node 02: Network 3
406,2025-10-29,22,16,48,268052,0.215649,03,1250,0,0,Node 03: Network 3
407,2025-10-29,22,16,49,600087,1.332035,01,250,0,0,Node 01: Network 3
408,2025-10-29,22,16,50,054889,0.454802,02,750,0,0,Node 02: Network 3
409,2025-10-29,22,16,50,269582,0.214693,03,1250,0,0,Node 03: Network 3
410,2025-10-29,22,16,51,604564,1.334982,01,250,0,0,Node 01: Network 3
411,2025-10-29,22,16,52,054560,0.449996,02,750,0,0,Node 02: Network 3
412,2025-10-29,22,16,52,271948,0.217388,03,1250,0,0,Node 03: Network 3
413,2025-10-29,22,16,53,609411,1.337463,01,250,0,0,Node 01: Network 3
414,2025-10-29,22,16,54,055502,0.446091,02,750,0,0,Node 02: Network 3
415,2025-10-29,22,16,54,273455,0.217953,03,1250,0,0,Node 03: Network 3
416,2025-10-29,22,16,55,613386,1.339931,01,250,0,0,Node 01: Network 3
417,2025-10-29,22,16,56,056416,0.44303,02,750,0,0,Node 02: Network 3
418,2025-10-29,22,16,56,275753,0.219337,03,1250,0,0,Node 03: Network 3
419,2025-10-29,22,16,57,617592,1.341839,01,250,0,0,Node 01: Network 3
420,2025-10-29,22,16,57,819553,0.201961,02,750,0,0,Node 02: Network 3
421,2025-10-29,22,16,58,276558,0.457005,03,1250,0,0,Node 03: Network 3
422,2025-10-29,22,16,59,367242,1.090684,01,250,0,0,Node 01: Network 3
423,2025-10-29,22,16,59,819827,0.452585,02,750,0,0,Node 02: Network 3
424,2025-10-29,22,17,00,278782,0.458955,03,1250,0,0,Node 03: Network 3
425,2025-10-29,22,17,01,371291,1.092509,01,250,0,0,Node 01: Network 3
426,2025-10-29,22,17,01,820785,0.449494,02,750,0,0,Node 02: Network 3
427,2025-10-29,22,17,02,280660,0.459875,03,1250,0,0,Node 03: Network 3
428,2025-10-29,22,17,03,375931,1.095271,01,250,0,0,Node 01: Network 3
429,2025-10-29,22,17,03,822691,0.44676,02,750,0,0,Node 02: Network 3
430,2025-10-29,22,17,04,281700,0.459009,03,1250,0,0,Node 03: Network 3
431,2025-10-29,22,17,05,379336,1.097636,01,250,0,0,Node 01: Network 3
432,2025-10-29,22,17,05,823280,0.443944,02,750,0,0,Node 02: Network 3
433,2025-10-29,22,17,06,282555,0.459275,03,1250,0,0,Node 03: Network 3
434,2025-10-29,22,17,07,368906,1.086351,01,250,0,0,Node 01: Network 3
435,2025-10-29,22,17,07,824507,0.455601,02,750,0,0,Node 02: Network 3
436,2025-10-29,22,17,08,284758,0.460251,03,1250,0,0,Node 03: Network 3
437,2025-10-29,22,17,09,374458,1.0897,01,251,0,0,Node 01: Network 3
438,2025-10-29,22,17,09,824396,0.449938,02,750,0,0,Node 02: Network 3
439,2025-10-29,22,17,10,119586,0.29519,03,1250,0,0,Node 03: Network 3
440,2025-10-29,22,17,11,158323,1.038737,BB,0,1,0,
441,2025-10-29,22,17,13,159291,2.000968,BB,0,1,0,
442,2025-10-29,22,17,13,206953,0.047662,03,362,0,1,
443,2025-10-29,22,17,13,220132,0.013179,01,100,0,1,
444,2025-10-29,22,17,13,256938,0.036806,02,156,0,1,
445,2025-10-29,22,17,13,476931,0.219993,01,250,0,0,Node 01: Network 3
446,2025-10-29,22,17,14,020330,0.543399,02,750,0,0,Node 02: Network 3
447,2025-10-29,22,17,15,481418,1.461088,01,250,0,0,Node 01: Network 3
448,2025-10-29,22,17,16,022394,0.540976,02,750,0,0,Node 02: Network 3
449,2025-10-29,22,17,16,227800,0.205406,03,1250,0,0,Node 03: Network 3
450,2025-10-29,22,17,17,485292,1.257492,01,250,0,0,Node 01: Network 3
451,2025-10-29,22,17,17,770274,0.284982,02,750,0,0,Node 02: Network 3
452,2025-10-29,22,17,18,232632,0.462358,03,1251,0,0,Node 03: Network 3
453,2025-10-29,22,17,19,318302,1.08567,01,250,0,0,Node 01: Network 3
454,2025-10-29,22,17,19,771264,0.452962,02,750,0,0,Node 02: Network 3
455,2025-10-29,22,17,20,233214,0.46195,03,1250,0,0,Node 03: Network 3
456,2025-10-29,22,17,21,322226,1.089012,01,250,0,0,Node 01: Network 3
457,2025-10-29,22,17,21,777970,0.455744,02,750,0,0,Node 02: Network 3
458,2025-10-29,22,17,23,326393,1.548423,01,250,0,0,Node 01: Network 3
459,2025-10-29,22,17,24,072233,0.74584,03,1250,0,0,Node 03: Network 3
460,2025-10-29,22,17,25,164258,1.092025,BB,0,1,0,
461,2025-10-29,22,17,25,244604,0.080346,02,189,0,1,
462,2025-10-29,22,17,25,980521,0.735917,02,750,0,0,Node 02: Network 3
463,2025-10-29,22,17,26,226301,0.24578,03,1250,0,0,Node 03: Network 3
464,2025-10-29,22,17,27,527122,1.300821,01,250,0,0,Node 01: Network 3
465,2025-10-29,22,17,27,981477,0.454355,02,750,0,0,Node 02: Network 3
466,2025-10-29,22,17,28,228166,0.246689,03,1250,0,0,Node 03: Network 3
467,2025-10-29,22,17,29,531527,1.303361,01,250,0,0,Node 01: Network 3
468,2025-10-29,22,17,29,982685,0.451158,02,750,0,0,Node 02: Network 3
469,2025-10-29,22,17,30,278266,0.295581,03,1250,0,0,Node 03: Network 3
470,2025-10-29,22,17,31,536176,1.25791,01,250,0,0,Node 01: Network 3
471,2025-10-29,22,17,31,983754,0.447578,02,750,0,0,Node 02: Network 3
472,2025-10-29,22,17,32,280396,0.296642,03,1250,0,0,Node 03: Network 3
473,2025-10-29,22,17,33,540202,1.259806,01,250,0,0,Node 01: Network 3
474,2025-10-29,22,17,33,984139,0.443937,02,750,0,0,Node 02: Network 3
475,2025-10-29,22,17,34,282363,0.298224,03,1250,0,0,Node 03: Network 3
476,2025-10-29,22,17,35,543669,1.261306,01,250,0,0,Node 01: Network 3
477,2025-10-29,22,17,35,985021,0.441352,02,750,0,0,Node 02: Network 3
478,2025-10-29,22,17,36,284068,0.299047,03,1250,0,0,Node 03: Network 3
479,2025-10-29,22,17,37,532877,1.248809,01,250,0,0,Node 01: Network 3
480,2025-10-29,22,17,37,985322,0.452445,02,750,0,0,Node 02: Network 3
481,2025-10-29,22,17,38,285535,0.300213,03,1250,0,0,Node 03: Network 3
482,2025-10-29,22,17,39,537006,1.251471,01,250,0,0,Node 01: Network 3
483,2025-10-29,22,17,39,828955,0.291949,02,750,0,0,Node 02: Network 3
484,2025-10-29,22,17,40,286044,0.457089,03,1250,0,0,Node 03: Network 3
485,2025-10-29,22,17,41,541013,1.254969,01,250,0,0,Node 01: Network 3
486,2025-10-29,22,17,41,829513,0.2885,02,750,0,0,Node 02: Network 3
487,2025-10-29,22,17,42,288566,0.459053,03,1250,0,0,Node 03: Network 3
488,2025-10-29,22,17,43,544631,1.256065,01,250,0,0,Node 01: Network 3
489,2025-10-29,22,17,43,830485,0.285854,02,750,0,0,Node 02: Network 3
490,2025-10-29,22,17,44,288989,0.458504,03,1250,0,0,Node 03: Network 3
491,2025-10-29,22,17,45,549142,1.260153,01,250,0,0,Node 01: Network 3
492,2025-10-29,22,17,46,093446,0.544304,02,750,0,0,Node 02: Network 3
493,2025-10-29,22,17,46,295071,0.201625,03,1250,0,0,Node 03: Network 3
494,2025-10-29,22,17,47,554630,1.259559,01,250,0,0,Node 01: Network 3
495,2025-10-29,22,17,48,093316,0.538686,02,750,0,0,Node 02: Network 3
496,2025-10-29,22,17,48,297097,0.203781,03,1250,0,0,Node 03: Network 3
497,2025-10-29,22,17,49,558510,1.261413,01,250,0,0,Node 01: Network 3
498,2025-10-29,22,17,50,094673,0.536163,02,750,0,0,Node 02: Network 3
499,2025-10-29,22,17,50,299994,0.205321,03,1250,0,0,Node 03: Network 3
500,2025-10-29,22,17,51,641765,1.341771,01,250,0,0,Node 01: Network 3
501,2025-10-29,22,17,52,094465,0.4527,02,750,0,0,Node 02: Network 3
502,2025-10-29,22,17,52,301306,0.206841,03,1250,0,0,Node 03: Network 3
503,2025-10-29,22,17,53,645909,1.344603,01,250,0,0,Node 01: Network 3
504,2025-10-29,22,17,54,097177,0.451268,02,750,0,0,Node 02: Network 3
505,2025-10-29,22,17,54,302854,0.205677,03,1250,0,0,Node 03: Network 3
506,2025-10-29,22,17,55,650235,1.347381,01,250,0,0,Node 01: Network 3
507,2025-10-29,22,17,56,305263,0.655028,03,1250,0,0,Node 03: Network 3
508,2025-10-29,22,17,57,654489,1.349226,01,250,0,0,Node 01: Network 3
509,2025-10-29,22,17,57,849313,0.194824,02,750,0,0,Node 02: Network 3
510,2025-10-29,22,17,58,329858,0.480545,03,1250,0,0,Node 03: Network 3
511,2025-10-29,22,17,58,940768,0.61091,02,750,0,0,Node 02: Network 3
512,2025-10-29,22,17,59,183303,0.242535,BB,0,1,0,
513,2025-10-29,22,18,01,184251,2.000948,BB,0,1,0,
514,2025-10-29,22,18,01,219777,0.035526,03,200,0,1,
515,2025-10-29,22,18,01,250855,0.031078,02,1064,0,1,
516,2025-10-29,22,18,01,264371,0.013516,01,1844,0,1,
517,2025-10-29,22,18,01,500020,0.235649,01,250,0,0,Node 01: Network 3
518,2025-10-29,22,18,01,902480,0.40246,03,1250,0,0,Node 03: Network 3
519,2025-10-29,22,18,02,043726,0.141246,02,750,0,0,Node 02: Network 3
520,2025-10-29,22,18,02,290711,0.246985,03,1250,0,0,Node 03: Network 3
521,2025-10-29,22,18,03,504759,1.214048,01,250,0,0,Node 01: Network 3
522,2025-10-29,22,18,03,833512,0.328753,02,750,0,0,Node 02: Network 3
523,2025-10-29,22,18,04,291834,0.458322,03,1250,0,0,Node 03: Network 3
524,2025-10-29,22,18,05,509251,1.217417,01,250,0,0,Node 01: Network 3
525,2025-10-29,22,18,05,834860,0.325609,02,750,0,0,Node 02: Network 3
526,2025-10-29,22,18,06,293256,0.458396,03,1250,0,0,Node 03: Network 3
527,2025-10-29,22,18,07,513199,1.219943,01,250,0,0,Node 01: Network 3
528,2025-10-29,22,18,07,836194,0.322995,02,750,0,0,Node 02: Network 3
529,2025-10-29,22,18,08,294694,0.4585,03,1250,0,0,Node 03: Network 3
530,2025-10-29,22,18,09,382615,1.087921,01,250,0,0,Node 01: Network 3
531,2025-10-29,22,18,09,836905,0.45429,02,750,0,0,Node 02: Network 3
532,2025-10-29,22,18,10,129042,0.292137,03,1250,0,0,Node 03: Network 3
533,2025-10-29,22,18,11,188464,1.059422,BB,0,1,0,
534,2025-10-29,22,18,13,189675,2.001211,BB,0,1,0,
535,2025-10-29,22,18,13,246844,0.057169,02,174,0,1,
536,2025-10-29,22,18,13,259848,0.013004,01,121,0,1,
537,2025-10-29,22,18,13,271853,0.012005,03,383,0,1,
538,2025-10-29,22,18,13,506042,0.234189,01,250,0,0,Node 01: Network 3
539,2025-10-29,22,18,13,908926,0.402884,03,1250,0,0,Node 03: Network 3
540,2025-10-29,22,18,14,005119,0.096193,02,750,0,0,Node 02: Network 3
541,2025-10-29,22,18,14,251244,0.246125,03,1250,0,0,Node 03: Network 3
542,2025-10-29,22,18,15,509291,1.258047,01,250,0,0,Node 01: Network 3
543,2025-10-29,22,18,16,005935,0.496644,02,750,0,0,Node 02: Network 3
544,2025-10-29,22,18,16,254055,0.24812,03,1250,0,0,Node 03: Network 3
545,2025-10-29,22,18,17,513594,1.259539,01,250,0,0,Node 01: Network 3
546,2025-10-29,22,18,18,007607,0.494013,02,750,0,0,Node 02: Network 3
547,2025-10-29,22,18,18,255074,0.247467,03,1250,0,0,Node 03: Network 3
548,2025-10-29,22,18,19,517822,1.262748,01,250,0,0,Node 01: Network 3
549,2025-10-29,22,18,20,009964,0.492142,02,750,0,0,Node 02: Network 3
550,2025-10-29,22,18,20,256490,0.246526,03,1250,0,0,Node 03: Network 3
551,2025-10-29,22,18,21,521890,1.2654,01,250,0,0,Node 01: Network 3
552,2025-10-29,22,18,22,008753,0.486863,02,750,0,0,Node 02: Network 3
553,2025-10-29,22,18,22,257149,0.248396,03,1250,0,0,Node 03: Network 3
554,2025-10-29,22,18,23,525924,1.268775,01,250,0,0,Node 01: Network 3
555,2025-10-29,22,18,24,010424,0.4845,02,750,0,0,Node 02: Network 3
556,2025-10-29,22,18,24,259558,0.249134,03,1250,0,0,Node 03: Network 3
557,2025-10-29,22,18,25,557851,1.298293,01,250,0,0,Node 01: Network 3
558,2025-10-29,22,18,26,010981,0.45313,02,750,0,0,Node 02: Network 3
559,2025-10-29,22,18,26,261486,0.250505,03,1250,0,0,Node 03: Network 3
560,2025-10-29,22,18,27,562375,1.300889,01,250,0,0,Node 01: Network 3
561,2025-10-29,22,18,28,011505,0.44913,02,750,0,0,Node 02: Network 3
562,2025-10-29,22,18,28,263973,0.252468,03,1250,0,0,Node 03: Network 3
563,2025-10-29,22,18,29,558934,1.294961,01,250,0,0,Node 01: Network 3
564,2025-10-29,22,18,30,012697,0.453763,02,750,0,0,Node 02: Network 3
565,2025-10-29,22,18,30,265564,0.252867,03,1250,0,0,Node 03: Network 3
566,2025-10-29,22,18,31,562652,1.297088,01,250,0,0,Node 01: Network 3
567,2025-10-29,22,18,32,013851,0.451199,02,750,0,0,Node 02: Network 3
568,2025-10-29,22,18,32,266468,0.252617,03,1250,0,0,Node 03: Network 3
569,2025-10-29,22,18,33,311662,1.045194,01,251,0,0,Node 01: Network 3
570,2025-10-29,22,18,34,014415,0.702753,02,750,0,0,Node 02: Network 3
571,2025-10-29,22,18,34,268307,0.253892,03,1250,0,0,Node 03: Network 3
572,2025-10-29,22,18,35,316269,1.047962,01,250,0,0,Node 01: Network 3
573,2025-10-29,22,18,35,812854,0.496585,02,750,0,0,Node 02: Network 3
574,2025-10-29,22,18,36,058658,0.245804,03,1250,0,0,Node 03: Network 3
575,2025-10-29,22,18,37,202352,1.143694,BB,0,1,0,
576,2025-10-29,22,18,39,202336,1.999984,BB,0,1,0,
577,2025-10-29,22,18,39,242126,0.03979,01,202,0,1,
578,2025-10-29,22,18,39,254332,0.012206,02,212,0,1,
579,2025-10-29,22,18,39,269974,0.015642,03,466,0,1,
580,2025-10-29,22,18,39,518549,0.248575,01,250,0,0,Node 01: Network 3
581,2025-10-29,22,18,40,019351,0.500802,02,750,0,0,Node 02: Network 3
582,2025-10-29,22,18,40,264282,0.244931,03,1250,0,0,Node 03: Network 3
583,2025-10-29,22,18,41,565348,1.301066,01,250,0,0,Node 01: Network 3
584,2025-10-29,22,18,42,020333,0.454985,02,750,0,0,Node 02: Network 3
585,2025-10-29,22,18,42,267609,0.247276,03,1250,0,0,Node 03: Network 3
586,2025-10-29,22,18,43,570303,1.302694,01,250,0,0,Node 01: Network 3
587,2025-10-29,22,18,44,020988,0.450685,02,750,0,0,Node 02: Network 3
588,2025-10-29,22,18,44,269395,0.248407,03,1250,0,0,Node 03: Network 3
589,2025-10-29,22,18,45,567889,1.298494,01,250,0,0,Node 01: Network 3
590,2025-10-29,22,18,46,022737,0.454848,02,750,0,0,Node 02: Network 3
591,2025-10-29,22,18,46,270464,0.247727,03,1250,0,0,Node 03: Network 3
592,2025-10-29,22,18,47,572747,1.302283,01,250,0,0,Node 01: Network 3
593,2025-10-29,22,18,47,814194,0.241447,02,750,0,0,Node 02: Network 3
594,2025-10-29,22,18,48,271898,0.457704,03,1250,0,0,Node 03: Network 3
595,2025-10-29,22,18,49,576480,1.304582,01,250,0,0,Node 01: Network 3
596,2025-10-29,22,18,49,815225,0.238745,02,750,0,0,Node 02: Network 3
597,2025-10-29,22,18,50,322664,0.507439,03,1250,0,0,Node 03: Network 3
598,2025-10-29,22,18,51,361668,1.039004,01,250,0,0,Node 01: Network 3
599,2025-10-29,22,18,51,815436,0.453768,02,750,0,0,Node 02: Network 3
600,2025-10-29,22,18,52,324019,0.508583,03,1250,0,0,Node 03: Network 3
601,2025-10-29,22,18,53,366716,1.042697,01,251,0,0,Node 01: Network 3
602,2025-10-29,22,18,53,817116,0.4504,02,750,0,0,Node 02: Network 3
603,2025-10-29,22,18,54,326453,0.509337,03,1250,0,0,Node 03: Network 3
604,2025-10-29,22,18,55,370532,1.044079,01,250,0,0,Node 01: Network 3
605,2025-10-29,22,18,55,817318,0.446786,02,750,0,0,Node 02: Network 3
606,2025-10-29,22,18,56,327583,0.510265,03,1250,0,0,Node 03: Network 3
607,2025-10-29,22,18,57,364883,1.0373,01,250,0,0,Node 01: Network 3
608,2025-10-29,22,18,57,819096,0.454213,02,750,0,0,Node 02: Network 3
609,2025-10-29,22,18,58,328803,0.509707,03,1250,0,0,Node 03: Network 3
610,2025-10-29,22,18,59,366821,1.038018,01,250,0,0,Node 01: Network 3
611,2025-10-29,22,18,59,820237,0.453416,02,750,0,0,Node 02: Network 3
612,2025-10-29,22,19,00,113516,0.293279,03,1250,0,0,Node 03: Network 3
613,2025-10-29,22,19,01,213570,1.100054,BB,0,1,0,
614,2025-10-29,22,19,03,215457,2.001887,BB,0,1,0,
615,2025-10-29,22,19,03,253029,0.037572,03,425,0,1,
616,2025-10-29,22,19,03,288947,0.035918,01,164,0,1,
617,2025-10-29,22,19,03,308979,0.020032,02,217,0,1,
618,2025-10-29,22,19,03,532172,0.223193,01,250,0,0,Node 01: Network 3
619,2025-10-29,22,19,03,932986,0.400814,03,1250,0,0,Node 03: Network 3
620,2025-10-29,22,19,04,076079,0.143093,02,750,0,0,Node 02: Network 3
621,2025-10-29,22,19,05,535590,1.459511,01,250,0,0,Node 01: Network 3
622,2025-10-29,22,19,05,935306,0.399716,03,1250,0,0,Node 03: Network 3
623,2025-10-29,22,19,06,076745,0.141439,02,750,0,0,Node 02: Network 3
624,2025-10-29,22,19,07,217804,1.141059,BB,0,1,0,
625,2025-10-29,22,19,09,218185,2.000381,BB,0,1,0,
626,2025-10-29,22,19,09,273570,0.055385,01,1997,0,1,
627,2025-10-29,22,19,09,286154,0.012584,03,604,0,1,
628,2025-10-29,22,19,09,299182,0.013028,02,1962,0,1,
629,2025-10-29,22,19,09,534784,0.235602,01,250,0,0,Node 01: Network 3
630,2025-10-29,22,19,09,936241,0.401457,03,1250,0,0,Node 03: Network 3
631,2025-10-29,22,19,10,035474,0.099233,02,750,0,0,Node 02: Network 3
632,2025-10-29,22,19,10,282034,0.24656,03,1250,0,0,Node 03: Network 3
633,2025-10-29,22,19,11,538534,1.2565,01,250,0,0,Node 01: Network 3
634,2025-10-29,22,19,12,035401,0.496867,02,750,0,0,Node 02: Network 3
635,2025-10-29,22,19,12,285816,0.250415,03,1250,0,0,Node 03: Network 3
636,2025-10-29,22,19,13,331102,1.045286,01,250,0,0,Node 01: Network 3
637,2025-10-29,22,19,13,829426,0.498324,02,750,0,0,Node 02: Network 3
638,2025-10-29,22,19,14,286979,0.457553,03,1250,0,0,Node 03: Network 3
639,2025-10-29,22,19,15,335877,1.048898,01,250,0,0,Node 01: Network 3
640,2025-10-29,22,19,15,830061,0.494184,02,750,0,0,Node 02: Network 3
641,2025-10-29,22,19,16,288421,0.45836,03,1250,0,0,Node 03: Network 3
642,2025-10-29,22,19,17,340072,1.051651,01,250,0,0,Node 01: Network 3
643,2025-10-29,22,19,17,830642,0.49057,02,750,0,0,Node 02: Network 3
644,2025-10-29,22,19,18,289420,0.458778,03,1250,0,0,Node 03: Network 3
645,2025-10-29,22,19,19,343806,1.054386,01,250,0,0,Node 01: Network 3
646,2025-10-29,22,19,19,832757,0.488951,02,750,0,0,Node 02: Network 3
647,2025-10-29,22,19,20,291734,0.458977,03,1250,0,0,Node 03: Network 3
648,2025-10-29,22,19,21,348121,1.056387,01,250,0,0,Node 01: Network 3
649,2025-10-29,22,19,21,834277,0.486156,02,750,0,0,Node 02: Network 3
650,2025-10-29,22,19,22,294021,0.459744,03,1250,0,0,Node 03: Network 3
651,2025-10-29,22,19,23,352335,1.058314,01,250,0,0,Node 01: Network 3
652,2025-10-29,22,19,23,834634,0.482299,02,750,0,0,Node 02: Network 3
653,2025-10-29,22,19,24,294925,0.460291,03,1250,0,0,Node 03: Network 3
654,2025-10-29,22,19,25,356700,1.061775,01,250,0,0,Node 01: Network 3
655,2025-10-29,22,19,25,834865,0.478165,02,750,0,0,Node 02: Network 3
656,2025-10-29,22,19,26,297456,0.462591,03,1251,0,0,Node 03: Network 3
657,2025-10-29,22,19,27,360732,1.063276,01,250,0,0,Node 01: Network 3
658,2025-10-29,22,19,27,836686,0.475954,02,750,0,0,Node 02: Network 3
659,2025-10-29,22,19,28,298790,0.462104,03,1250,0,0,Node 03: Network 3
660,2025-10-29,22,19,29,365938,1.067148,01,250,0,0,Node 01: Network 3
661,2025-10-29,22,19,29,842760,0.476822,02,750,0,0,Node 02: Network 3
662,2025-10-29,22,19,30,300708,0.457948,03,1250,0,0,Node 03: Network 3
663,2025-10-29,22,19,31,371019,1.070311,01,250,0,0,Node 01: Network 3
664,2025-10-29,22,19,31,844463,0.473444,02,750,0,0,Node 02: Network 3
665,2025-10-29,22,19,32,301622,0.457159,03,1250,0,0,Node 03: Network 3
666,2025-10-29,22,19,33,374793,1.073171,01,250,0,0,Node 01: Network 3
667,2025-10-29,22,19,33,844979,0.470186,02,750,0,0,Node 02: Network 3
668,2025-10-29,22,19,34,303653,0.458674,03,1250,0,0,Node 03: Network 3
669,2025-10-29,22,19,35,378654,1.075001,01,250,0,0,Node 01: Network 3
670,2025-10-29,22,19,35,847219,0.468565,02,750,0,0,Node 02: Network 3
671,2025-10-29,22,19,36,124305,0.277086,03,1250,0,0,Node 03: Network 3
