Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
344,2025-07-31,11,41,16,979235,0.448182,02,750,0,0,Node 02: Network 2
345,2025-07-31,11,41,17,523100,0.543865,03,1250,0,0,Node 03: Network 2
346,2025-07-31,11,41,18,531696,1.008596,01,251,0,0,Node 01: Network 1
347,2025-07-31,11,41,19,075625,0.543929,02,750,0,0,Node 02: Network 2
348,2025-07-31,11,41,19,524200,0.448575,03,1250,0,0,Node 03: Network 2
349,2025-07-31,11,41,20,532188,1.007988,01,250,0,0,Node 01: Network 1
350,2025-07-31,11,41,21,076214,0.544026,02,750,0,0,Node 02: Network 2
351,2025-07-31,11,41,21,524821,0.448607,03,1250,0,0,Node 03: Network 2
352,2025-07-31,11,41,22,533025,1.008204,01,250,0,0,Node 01: Network 1
353,2025-07-31,11,41,23,077313,0.544288,02,750,0,0,Node 02: Network 2
354,2025-07-31,11,41,23,524897,0.447584,03,1250,0,0,Node 03: Network 2
355,2025-07-31,11,41,24,549758,1.024861,01,250,0,0,Node 01: Network 1
356,2025-07-31,11,41,25,093305,0.543547,02,750,0,0,Node 02: Network 2
357,2025-07-31,11,41,25,541549,0.448244,03,1250,0,0,Node 03: Network 2
358,2025-07-31,11,41,26,550508,1.008959,01,250,0,0,Node 01: Network 1
359,2025-07-31,11,41,27,093578,0.54307,02,751,0,0,Node 02: Network 2
360,2025-07-31,11,41,27,541838,0.44826,03,1250,0,0,Node 03: Network 2
361,2025-07-31,11,41,28,550821,1.008983,01,250,0,0,Node 01: Network 1
362,2025-07-31,11,41,29,094779,0.543958,02,750,0,0,Node 02: Network 2
363,2025-07-31,11,41,29,542842,0.448063,03,1250,0,0,Node 03: Network 2
364,2025-07-31,11,41,30,551649,1.008807,01,250,0,0,Node 01: Network 1
365,2025-07-31,11,41,31,095207,0.543558,02,750,0,0,Node 02: Network 2
366,2025-07-31,11,41,31,543938,0.448731,03,1250,0,0,Node 03: Network 2
367,2025-07-31,11,41,32,552426,1.008488,01,250,0,0,Node 01: Network 1
368,2025-07-31,11,41,33,096429,0.544003,02,750,0,0,Node 02: Network 2
369,2025-07-31,11,41,33,544681,0.448252,03,1250,0,0,Node 03: Network 2
370,2025-07-31,11,41,34,552549,1.007868,01,251,0,0,Node 01: Network 1
371,2025-07-31,11,41,35,096505,0.543956,02,750,0,0,Node 02: Network 2
372,2025-07-31,11,41,35,545079,0.448574,03,1250,0,0,Node 03: Network 2
373,2025-07-31,11,41,36,569496,1.024417,01,250,0,0,Node 01: Network 1
374,2025-07-31,11,41,37,113280,0.543784,02,750,0,0,Node 02: Network 2
375,2025-07-31,11,41,37,545377,0.432097,03,1250,0,0,Node 03: Network 2
376,2025-07-31,11,41,38,649772,1.104395,01,250,0,0,Node 01: Network 1
377,2025-07-31,11,41,39,114491,0.464719,02,750,0,0,Node 02: Network 2
378,2025-07-31,11,41,39,705957,0.591466,03,1250,0,0,Node 03: Network 2
379,2025-07-31,11,41,40,170313,0.464356,BB,0,1,0,
380,2025-07-31,11,41,42,171447,2.001134,BB,0,1,0,
381,2025-07-31,11,41,42,235319,0.063872,03,1791,0,1,
382,2025-07-31,11,41,42,282714,0.047395,02,1877,0,1,
383,2025-07-31,11,41,42,491308,0.208594,01,250,0,0,Node 01: Network 1
384,2025-07-31,11,41,43,035115,0.543807,02,750,0,0,Node 02: Network 2
385,2025-07-31,11,41,43,483679,0.448564,03,1250,0,0,Node 03: Network 2
386,2025-07-31,11,41,44,491874,1.008195,01,250,0,0,Node 01: Network 1
387,2025-07-31,11,41,45,036159,0.544285,02,750,0,0,Node 02: Network 2
388,2025-07-31,11,41,45,483724,0.447565,03,1250,0,0,Node 03: Network 2
389,2025-07-31,11,41,46,492688,1.008964,01,250,0,0,Node 01: Network 1
390,2025-07-31,11,41,47,036000,0.543312,02,750,0,0,Node 02: Network 2
391,2025-07-31,11,41,47,484263,0.448263,03,1250,0,0,Node 03: Network 2
392,2025-07-31,11,41,48,493378,1.009115,01,251,0,0,Node 01: Network 1
393,2025-07-31,11,41,49,037066,0.543688,02,750,0,0,Node 02: Network 2
394,2025-07-31,11,41,49,485557,0.448491,03,1250,0,0,Node 03: Network 2
395,2025-07-31,11,41,50,493199,1.007642,01,250,0,0,Node 01: Network 1
396,2025-07-31,11,41,51,037986,0.544787,02,750,0,0,Node 02: Network 2
397,2025-07-31,11,41,51,549983,0.511997,03,1250,0,0,Node 03: Network 2
398,2025-07-31,11,41,52,510460,0.960477,01,250,0,0,Node 01: Network 1
399,2025-07-31,11,41,53,038631,0.528171,02,750,0,0,Node 02: Network 2
400,2025-07-31,11,41,53,102671,0.06404,03,215,0,1,
401,2025-07-31,11,41,53,181867,0.079196,01,250,0,0,Node 01: Network 1
402,2025-07-31,11,41,53,262240,0.080373,02,750,0,0,Node 02: Network 2
403,2025-07-31,11,41,53,310702,0.048462,03,1250,0,0,Node 03: Network 2
404,2025-07-31,11,41,53,373945,0.063243,01,250,0,0,Node 01: Network 1
405,2025-07-31,11,41,53,438346,0.064401,02,750,0,0,Node 02: Network 2
406,2025-07-31,11,41,53,502053,0.063707,03,1250,0,0,Node 03: Network 2
407,2025-07-31,11,41,53,581609,0.079556,01,250,0,0,Node 01: Network 1
408,2025-07-31,11,41,53,614758,0.033149,03,1250,0,0,Node 03: Network 2
409,2025-07-31,11,41,53,662949,0.048191,02,750,0,0,Node 02: Network 2
410,2025-07-31,11,41,53,694522,0.031573,03,1250,0,0,Node 03: Network 2
411,2025-07-31,11,41,53,726641,0.032119,01,250,0,0,Node 01: Network 1
412,2025-07-31,11,41,53,838911,0.11227,02,750,0,0,Node 02: Network 2
413,2025-07-31,11,41,54,175032,0.336121,BB,0,1,0,
414,2025-07-31,11,41,56,174972,1.99994,BB,0,1,0,
415,2025-07-31,11,41,56,223462,0.04849,02,1951,0,1,
416,2025-07-31,11,41,56,239681,0.016219,03,1952,0,1,
417,2025-07-31,11,41,56,351135,0.111454,01,1989,0,1,
418,2025-07-31,11,41,56,494890,0.143755,01,250,0,0,Node 01: Network 1
419,2025-07-31,11,41,56,992094,0.497204,02,750,0,0,Node 02: Network 2
420,2025-07-31,11,41,57,488095,0.496001,03,1250,0,0,Node 03: Network 2
421,2025-07-31,11,41,58,496093,1.007998,01,250,0,0,Node 01: Network 1
422,2025-07-31,11,41,58,992563,0.49647,02,750,0,0,Node 02: Network 2
423,2025-07-31,11,41,59,536190,0.543627,03,1250,0,0,Node 03: Network 2
424,2025-07-31,11,42,00,496228,0.960038,01,250,0,0,Node 01: Network 1
425,2025-07-31,11,42,00,993074,0.496846,02,750,0,0,Node 02: Network 2
426,2025-07-31,11,42,01,553364,0.56029,03,1250,0,0,Node 03: Network 2
427,2025-07-31,11,42,02,496952,0.943588,01,250,0,0,Node 01: Network 1
428,2025-07-31,11,42,03,009679,0.512727,02,750,0,0,Node 02: Network 2
429,2025-07-31,11,42,03,553176,0.543497,03,1250,0,0,Node 03: Network 2
430,2025-07-31,11,42,04,514344,0.961168,01,250,0,0,Node 01: Network 1
431,2025-07-31,11,42,05,090600,0.576256,02,750,0,0,Node 02: Network 2
432,2025-07-31,11,42,05,553970,0.46337,03,1250,0,0,Node 03: Network 2
433,2025-07-31,11,42,06,514891,0.960921,01,250,0,0,Node 01: Network 1
434,2025-07-31,11,42,07,058957,0.544066,02,750,0,0,Node 02: Network 2
435,2025-07-31,11,42,07,555071,0.496114,03,1250,0,0,Node 03: Network 2
436,2025-07-31,11,42,08,594835,1.039764,01,250,0,0,Node 01: Network 1
437,2025-07-31,11,42,09,059530,0.464695,02,750,0,0,Node 02: Network 2
438,2025-07-31,11,42,09,555914,0.496384,03,1250,0,0,Node 03: Network 2
439,2025-07-31,11,42,10,611968,1.056054,01,250,0,0,Node 01: Network 1
440,2025-07-31,11,42,11,108087,0.496119,02,750,0,0,Node 02: Network 2
441,2025-07-31,11,42,11,556737,0.44865,03,1250,0,0,Node 03: Network 2
442,2025-07-31,11,42,12,644983,1.088246,01,250,0,0,Node 01: Network 1
443,2025-07-31,11,42,13,108436,0.463453,02,750,0,0,Node 02: Network 2
444,2025-07-31,11,42,13,557189,0.448753,03,1250,0,0,Node 03: Network 2
445,2025-07-31,11,42,14,661500,1.104311,01,250,0,0,Node 01: Network 1
446,2025-07-31,11,42,15,109427,0.447927,02,750,0,0,Node 02: Network 2
447,2025-07-31,11,42,15,557778,0.448351,03,1250,0,0,Node 03: Network 2
448,2025-07-31,11,42,16,661406,1.103628,01,250,0,0,Node 01: Network 1
449,2025-07-31,11,42,17,109563,0.448157,02,750,0,0,Node 02: Network 2
450,2025-07-31,11,42,17,558442,0.448879,03,1250,0,0,Node 03: Network 2
451,2025-07-31,11,42,18,662630,1.104188,01,250,0,0,Node 01: Network 1
452,2025-07-31,11,42,19,111091,0.448461,02,750,0,0,Node 02: Network 2
453,2025-07-31,11,42,19,574232,0.463141,03,1250,0,0,Node 03: Network 2
454,2025-07-31,11,42,20,663452,1.08922,01,250,0,0,Node 01: Network 1
455,2025-07-31,11,42,21,111698,0.448246,02,750,0,0,Node 02: Network 2
456,2025-07-31,11,42,21,575730,0.464032,03,1250,0,0,Node 03: Network 2
457,2025-07-31,11,42,22,664001,1.088271,01,250,0,0,Node 01: Network 1
458,2025-07-31,11,42,23,112214,0.448213,02,750,0,0,Node 02: Network 2
459,2025-07-31,11,42,23,575574,0.46336,03,1250,0,0,Node 03: Network 2
460,2025-07-31,11,42,24,664581,1.089007,01,250,0,0,Node 01: Network 1
461,2025-07-31,11,42,25,112803,0.448222,02,750,0,0,Node 02: Network 2
462,2025-07-31,11,42,25,576936,0.464133,03,1250,0,0,Node 03: Network 2
463,2025-07-31,11,42,26,664891,1.087955,01,250,0,0,Node 01: Network 1
464,2025-07-31,11,42,27,112631,0.44774,02,750,0,0,Node 02: Network 2
465,2025-07-31,11,42,27,577198,0.464567,03,1250,0,0,Node 03: Network 2
466,2025-07-31,11,42,28,665390,1.088192,01,250,0,0,Node 01: Network 1
467,2025-07-31,11,42,29,130068,0.464678,02,750,0,0,Node 02: Network 2
468,2025-07-31,11,42,29,722339,0.592271,03,1250,0,0,Node 03: Network 2
469,2025-07-31,11,42,30,202362,0.480023,BB,0,1,0,
470,2025-07-31,11,42,32,202521,2.000159,BB,0,1,0,
471,2025-07-31,11,42,32,250325,0.047804,02,1890,0,1,
472,2025-07-31,11,42,32,266775,0.01645,03,1802,0,1,
473,2025-07-31,11,42,32,282595,0.01582,01,1843,0,1,
474,2025-07-31,11,42,33,515378,1.232783,03,1250,0,0,Node 03: Network 2
475,2025-07-31,11,42,34,555724,1.040346,01,250,0,0,Node 01: Network 1
476,2025-07-31,11,42,35,051625,0.495901,02,750,0,0,Node 02: Network 2
477,2025-07-31,11,42,35,515375,0.46375,03,1250,0,0,Node 03: Network 2
478,2025-07-31,11,42,36,555712,1.040337,01,250,0,0,Node 01: Network 1
479,2025-07-31,11,42,37,068114,0.512402,02,750,0,0,Node 02: Network 2
480,2025-07-31,11,42,37,516768,0.448654,03,1250,0,0,Node 03: Network 2
481,2025-07-31,11,42,38,572528,1.05576,01,250,0,0,Node 01: Network 1
482,2025-07-31,11,42,39,069039,0.496511,02,750,0,0,Node 02: Network 2
483,2025-07-31,11,42,39,517313,0.448274,03,1250,0,0,Node 03: Network 2
484,2025-07-31,11,42,40,573814,1.056501,01,250,0,0,Node 01: Network 1
485,2025-07-31,11,42,41,069436,0.495622,02,750,0,0,Node 02: Network 2
486,2025-07-31,11,42,41,517969,0.448533,03,1250,0,0,Node 03: Network 2
487,2025-07-31,11,42,42,574284,1.056315,01,250,0,0,Node 01: Network 1
488,2025-07-31,11,42,43,118263,0.543979,02,750,0,0,Node 02: Network 2
489,2025-07-31,11,42,43,517634,0.399371,03,1250,0,0,Node 03: Network 2
490,2025-07-31,11,42,44,574384,1.05675,01,250,0,0,Node 01: Network 1
491,2025-07-31,11,42,45,118333,0.543949,02,750,0,0,Node 02: Network 2
492,2025-07-31,11,42,45,519112,0.400779,03,1250,0,0,Node 03: Network 2
493,2025-07-31,11,42,46,575366,1.056254,01,250,0,0,Node 01: Network 1
494,2025-07-31,11,42,47,119962,0.544596,02,750,0,0,Node 02: Network 2
495,2025-07-31,11,42,47,631478,0.511516,03,1250,0,0,Node 03: Network 2
496,2025-07-31,11,42,48,591993,0.960515,01,250,0,0,Node 01: Network 1
497,2025-07-31,11,42,49,120387,0.528394,02,750,0,0,Node 02: Network 2
498,2025-07-31,11,42,49,632569,0.512182,03,1250,0,0,Node 03: Network 2
499,2025-07-31,11,42,50,592472,0.959903,01,250,0,0,Node 01: Network 1
500,2025-07-31,11,42,51,121225,0.528753,02,750,0,0,Node 02: Network 2
501,2025-07-31,11,42,51,633081,0.511856,03,1250,0,0,Node 03: Network 2
502,2025-07-31,11,42,52,593302,0.960221,01,250,0,0,Node 01: Network 1
503,2025-07-31,11,42,53,136876,0.543574,02,750,0,0,Node 02: Network 2
504,2025-07-31,11,42,53,633697,0.496821,03,1250,0,0,Node 03: Network 2
505,2025-07-31,11,42,54,593769,0.960072,01,250,0,0,Node 01: Network 1
506,2025-07-31,11,42,55,138074,0.544305,02,750,0,0,Node 02: Network 2
507,2025-07-31,11,42,55,650335,0.512261,03,1250,0,0,Node 03: Network 2
508,2025-07-31,11,42,56,593880,0.943545,01,250,0,0,Node 01: Network 1
509,2025-07-31,11,42,57,138488,0.544608,02,750,0,0,Node 02: Network 2
510,2025-07-31,11,42,57,650274,0.511786,03,1250,0,0,Node 03: Network 2
511,2025-07-31,11,42,58,595269,0.944995,01,250,0,0,Node 01: Network 1
512,2025-07-31,11,42,59,139373,0.544104,02,750,0,0,Node 02: Network 2
513,2025-07-31,11,42,59,651711,0.512338,03,1250,0,0,Node 03: Network 2
514,2025-07-31,11,43,00,611591,0.95988,01,250,0,0,Node 01: Network 1
515,2025-07-31,11,43,01,188158,0.576567,02,750,0,0,Node 02: Network 2
516,2025-07-31,11,43,01,652382,0.464224,03,1250,0,0,Node 03: Network 2
517,2025-07-31,11,43,02,612434,0.960052,01,250,0,0,Node 01: Network 1
518,2025-07-31,11,43,03,188346,0.575912,02,750,0,0,Node 02: Network 2
519,2025-07-31,11,43,03,653098,0.464752,03,1250,0,0,Node 03: Network 2
520,2025-07-31,11,43,04,740928,1.08783,01,250,0,0,Node 01: Network 1
521,2025-07-31,11,43,05,205434,0.464506,02,750,0,0,Node 02: Network 2
522,2025-07-31,11,43,05,652780,0.447346,03,1250,0,0,Node 03: Network 2
523,2025-07-31,11,43,06,213925,0.561145,BB,0,1,0,
524,2025-07-31,11,43,08,213985,2.00006,BB,0,1,0,
525,2025-07-31,11,43,08,261994,0.048009,01,1789,0,1,
526,2025-07-31,11,43,08,278064,0.01607,02,1834,0,1,
527,2025-07-31,11,43,08,294184,0.01612,03,1884,0,1,
528,2025-07-31,11,43,08,534035,0.239851,01,250,0,0,Node 01: Network 1
529,2025-07-31,11,43,09,526894,0.992859,03,1250,0,0,Node 03: Network 2
530,2025-07-31,11,43,10,582991,1.056097,01,250,0,0,Node 01: Network 1
531,2025-07-31,11,43,11,127074,0.544083,02,750,0,0,Node 02: Network 2
532,2025-07-31,11,43,11,527075,0.400001,03,1250,0,0,Node 03: Network 2
533,2025-07-31,11,43,12,583751,1.056676,01,250,0,0,Node 01: Network 1
534,2025-07-31,11,43,13,127700,0.543949,02,750,0,0,Node 02: Network 2
535,2025-07-31,11,43,13,543179,0.415479,03,1250,0,0,Node 03: Network 2
536,2025-07-31,11,43,14,584439,1.04126,01,250,0,0,Node 01: Network 1
537,2025-07-31,11,43,15,128014,0.543575,02,750,0,0,Node 02: Network 2
538,2025-07-31,11,43,15,544685,0.416671,03,1250,0,0,Node 03: Network 2
539,2025-07-31,11,43,16,680645,1.13596,01,250,0,0,Node 01: Network 1
540,2025-07-31,11,43,17,128844,0.448199,02,750,0,0,Node 02: Network 2
541,2025-07-31,11,43,17,544790,0.415946,03,1250,0,0,Node 03: Network 2
542,2025-07-31,11,43,18,681029,1.136239,01,250,0,0,Node 01: Network 1
543,2025-07-31,11,43,19,129456,0.448427,02,750,0,0,Node 02: Network 2
544,2025-07-31,11,43,19,721788,0.592332,03,1250,0,0,Node 03: Network 2
545,2025-07-31,11,43,20,217688,0.4959,BB,0,1,0,
546,2025-07-31,11,43,22,218613,2.000925,BB,0,1,0,
547,2025-07-31,11,43,22,298745,0.080132,02,1908,0,1,
548,2025-07-31,11,43,22,314844,0.016099,01,1773,0,1,
549,2025-07-31,11,43,22,538853,0.224009,01,250,0,0,Node 01: Network 1
550,2025-07-31,11,43,23,034870,0.496017,02,750,0,0,Node 02: Network 2
551,2025-07-31,11,43,23,546343,0.511473,03,1250,0,0,Node 03: Network 2
552,2025-07-31,11,43,24,538994,0.992651,01,250,0,0,Node 01: Network 1
553,2025-07-31,11,43,25,050743,0.511749,02,750,0,0,Node 02: Network 2
554,2025-07-31,11,43,25,547473,0.49673,03,1250,0,0,Node 03: Network 2
555,2025-07-31,11,43,26,539339,0.991866,01,250,0,0,Node 01: Network 1
556,2025-07-31,11,43,27,083888,0.544549,02,750,0,0,Node 02: Network 2
557,2025-07-31,11,43,27,595587,0.511699,03,1250,0,0,Node 03: Network 2
558,2025-07-31,11,43,28,556633,0.961046,01,250,0,0,Node 01: Network 1
559,2025-07-31,11,43,29,084570,0.527937,02,750,0,0,Node 02: Network 2
560,2025-07-31,11,43,29,596971,0.512401,03,1250,0,0,Node 03: Network 2
561,2025-07-31,11,43,30,556632,0.959661,01,250,0,0,Node 01: Network 1
562,2025-07-31,11,43,31,101149,0.544517,02,750,0,0,Node 02: Network 2
563,2025-07-31,11,43,31,597389,0.49624,03,1250,0,0,Node 03: Network 2
564,2025-07-31,11,43,32,557113,0.959724,01,250,0,0,Node 01: Network 1
565,2025-07-31,11,43,33,149728,0.592615,02,750,0,0,Node 02: Network 2
566,2025-07-31,11,43,33,597781,0.448053,03,1250,0,0,Node 03: Network 2
567,2025-07-31,11,43,34,558438,0.960657,01,250,0,0,Node 01: Network 1
568,2025-07-31,11,43,35,150754,0.592316,02,750,0,0,Node 02: Network 2
569,2025-07-31,11,43,35,613926,0.463172,03,1250,0,0,Node 03: Network 2
570,2025-07-31,11,43,36,686638,1.072712,01,250,0,0,Node 01: Network 1
571,2025-07-31,11,43,37,230593,0.543955,02,750,0,0,Node 02: Network 2
572,2025-07-31,11,43,37,614823,0.38423,03,1250,0,0,Node 03: Network 2
573,2025-07-31,11,43,38,239656,0.624833,BB,0,1,0,
574,2025-07-31,11,43,40,239600,1.999944,BB,0,1,0,
575,2025-07-31,11,43,40,271563,0.031963,03,1946,0,1,
576,2025-07-31,11,43,40,319856,0.048293,01,1855,0,1,
577,2025-07-31,11,43,40,335978,0.016122,02,1813,0,1,
578,2025-07-31,11,43,40,543592,0.207614,01,250,0,0,Node 01: Network 1
579,2025-07-31,11,43,41,056105,0.512513,02,750,0,0,Node 02: Network 2
580,2025-07-31,11,43,41,552381,0.496276,03,1250,0,0,Node 03: Network 2
581,2025-07-31,11,43,42,544804,0.992423,01,250,0,0,Node 01: Network 1
582,2025-07-31,11,43,43,056500,0.511696,02,750,0,0,Node 02: Network 2
583,2025-07-31,11,43,43,552493,0.495993,03,1250,0,0,Node 03: Network 2
584,2025-07-31,11,43,44,561531,1.009038,01,250,0,0,Node 01: Network 1
585,2025-07-31,11,43,45,057772,0.496241,02,750,0,0,Node 02: Network 2
586,2025-07-31,11,43,45,553617,0.495845,03,1250,0,0,Node 03: Network 2
587,2025-07-31,11,43,46,562058,1.008441,01,250,0,0,Node 01: Network 1
588,2025-07-31,11,43,47,106279,0.544221,02,750,0,0,Node 02: Network 2
589,2025-07-31,11,43,47,553953,0.447674,03,1251,0,0,Node 03: Network 2
590,2025-07-31,11,43,48,642185,1.088232,01,250,0,0,Node 01: Network 1
591,2025-07-31,11,43,49,107082,0.464897,02,750,0,0,Node 02: Network 2
592,2025-07-31,11,43,49,554636,0.447554,03,1250,0,0,Node 03: Network 2
593,2025-07-31,11,43,50,643355,1.088719,01,250,0,0,Node 01: Network 1
594,2025-07-31,11,43,51,107555,0.4642,02,750,0,0,Node 02: Network 2
595,2025-07-31,11,43,51,555497,0.447942,03,1250,0,0,Node 03: Network 2
596,2025-07-31,11,43,52,660177,1.10468,01,250,0,0,Node 01: Network 1
597,2025-07-31,11,43,53,107967,0.44779,02,750,0,0,Node 02: Network 2
598,2025-07-31,11,43,53,555862,0.447895,03,1250,0,0,Node 03: Network 2
599,2025-07-31,11,43,54,660760,1.104898,01,250,0,0,Node 01: Network 1
600,2025-07-31,11,43,55,108158,0.447398,02,750,0,0,Node 02: Network 2
601,2025-07-31,11,43,55,556333,0.448175,03,1250,0,0,Node 03: Network 2
602,2025-07-31,11,43,56,661261,1.104928,01,250,0,0,Node 01: Network 1
603,2025-07-31,11,43,57,109600,0.448339,02,750,0,0,Node 02: Network 2
604,2025-07-31,11,43,57,700977,0.591377,03,1250,0,0,Node 03: Network 2
605,2025-07-31,11,43,58,662171,0.961194,01,250,0,0,Node 01: Network 1
606,2025-07-31,11,43,59,110182,0.448011,02,750,0,0,Node 02: Network 2
607,2025-07-31,11,43,59,701896,0.591714,03,1250,0,0,Node 03: Network 2
608,2025-07-31,11,44,00,662694,0.960798,01,250,0,0,Node 01: Network 1
609,2025-07-31,11,44,01,110430,0.447736,02,750,0,0,Node 02: Network 2
610,2025-07-31,11,44,01,718523,0.608093,03,1250,0,0,Node 03: Network 2
611,2025-07-31,11,44,02,662866,0.944343,01,250,0,0,Node 01: Network 1
612,2025-07-31,11,44,03,111274,0.448408,02,750,0,0,Node 02: Network 2
613,2025-07-31,11,44,03,719621,0.608347,03,1250,0,0,Node 03: Network 2
614,2025-07-31,11,44,04,664003,0.944382,01,250,0,0,Node 01: Network 1
615,2025-07-31,11,44,05,128096,0.464093,02,750,0,0,Node 02: Network 2
616,2025-07-31,11,44,05,720358,0.592262,03,1250,0,0,Node 03: Network 2
617,2025-07-31,11,44,06,664776,0.944418,01,250,0,0,Node 01: Network 1
618,2025-07-31,11,44,07,128780,0.464004,02,750,0,0,Node 02: Network 2
619,2025-07-31,11,44,07,720915,0.592135,03,1250,0,0,Node 03: Network 2
620,2025-07-31,11,44,08,665230,0.944315,01,250,0,0,Node 01: Network 1
621,2025-07-31,11,44,09,129346,0.464116,02,750,0,0,Node 02: Network 2
622,2025-07-31,11,44,09,721122,0.591776,03,1250,0,0,Node 03: Network 2
623,2025-07-31,11,44,10,682096,0.960974,01,250,0,0,Node 01: Network 1
624,2025-07-31,11,44,11,129955,0.447859,02,750,0,0,Node 02: Network 2
625,2025-07-31,11,44,11,721580,0.591625,03,1250,0,0,Node 03: Network 2
626,2025-07-31,11,44,12,682526,0.960946,01,250,0,0,Node 01: Network 1
627,2025-07-31,11,44,13,273902,0.591376,02,750,0,0,Node 02: Network 2
628,2025-07-31,11,44,13,723044,0.449142,03,1250,0,0,Node 03: Network 2
629,2025-07-31,11,44,14,250779,0.527735,BB,0,1,0,
630,2025-07-31,11,44,14,314017,0.063238,03,111,0,1,
631,2025-07-31,11,44,15,563216,1.249199,03,1251,0,0,Node 03: Network 2
632,2025-07-31,11,44,16,618857,1.055641,01,250,0,0,Node 01: Network 1
633,2025-07-31,11,44,17,115884,0.497027,02,750,0,0,Node 02: Network 2
634,2025-07-31,11,44,17,563278,0.447394,03,1250,0,0,Node 03: Network 2
635,2025-07-31,11,44,18,620360,1.057082,01,250,0,0,Node 01: Network 1
636,2025-07-31,11,44,19,116564,0.496204,02,750,0,0,Node 02: Network 2
637,2025-07-31,11,44,19,564656,0.448092,03,1250,0,0,Node 03: Network 2
638,2025-07-31,11,44,20,621024,1.056368,01,250,0,0,Node 01: Network 1
639,2025-07-31,11,44,21,116890,0.495866,02,750,0,0,Node 02: Network 2
640,2025-07-31,11,44,21,661347,0.544457,03,1250,0,0,Node 03: Network 2
641,2025-07-31,11,44,22,621154,0.959807,01,250,0,0,Node 01: Network 1
642,2025-07-31,11,44,23,117919,0.496765,02,750,0,0,Node 02: Network 2
643,2025-07-31,11,44,23,661875,0.543956,03,1250,0,0,Node 03: Network 2
644,2025-07-31,11,44,24,621678,0.959803,01,250,0,0,Node 01: Network 1
645,2025-07-31,11,44,25,118336,0.496658,02,750,0,0,Node 02: Network 2
646,2025-07-31,11,44,25,662723,0.544387,03,1250,0,0,Node 03: Network 2
647,2025-07-31,11,44,26,718894,1.056171,01,250,0,0,Node 01: Network 1
648,2025-07-31,11,44,27,134923,0.416029,02,750,0,0,Node 02: Network 2
649,2025-07-31,11,44,27,678511,0.543588,03,1250,0,0,Node 03: Network 2
650,2025-07-31,11,44,28,719264,1.040753,01,250,0,0,Node 01: Network 1
651,2025-07-31,11,44,29,135738,0.416474,02,750,0,0,Node 02: Network 2
652,2025-07-31,11,44,29,758754,0.623016,03,1250,0,0,Node 03: Network 2
653,2025-07-31,11,44,30,256017,0.497263,BB,0,1,0,
654,2025-07-31,11,44,32,256275,2.000258,BB,0,1,0,
655,2025-07-31,11,44,32,320186,0.063911,03,1817,0,1,
656,2025-07-31,11,44,32,336110,0.015924,02,1949,0,1,
657,2025-07-31,11,44,32,399976,0.063866,01,1857,0,1,
658,2025-07-31,11,44,33,072213,0.672237,02,750,0,0,Node 02: Network 2
659,2025-07-31,11,44,33,584239,0.512026,03,1250,0,0,Node 03: Network 2
660,2025-07-31,11,44,34,625416,1.041177,01,250,0,0,Node 01: Network 1
661,2025-07-31,11,44,35,073697,0.448281,02,750,0,0,Node 02: Network 2
