Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
342,2025-11-11,14,19,45,796664,0.463451,03,1250,0,0,Node 03: Network 1
343,2025-11-11,14,19,46,993876,1.197212,01,250,0,0,Node 01: Network 1
344,2025-11-11,14,19,47,336036,0.34216,02,750,0,0,Node 02: Network 1
345,2025-11-11,14,19,47,797498,0.461462,03,1250,0,0,Node 03: Network 1
346,2025-11-11,14,19,48,998401,1.200903,01,251,0,0,Node 01: Network 1
347,2025-11-11,14,19,49,337446,0.339045,02,750,0,0,Node 02: Network 1
348,2025-11-11,14,19,49,798680,0.461234,03,1250,0,0,Node 03: Network 1
349,2025-11-11,14,19,51,001358,1.202678,01,250,0,0,Node 01: Network 1
350,2025-11-11,14,19,51,339721,0.338363,02,750,0,0,Node 02: Network 1
351,2025-11-11,14,19,51,800935,0.461214,03,1250,0,0,Node 03: Network 1
352,2025-11-11,14,19,53,004165,1.20323,01,250,0,0,Node 01: Network 1
353,2025-11-11,14,19,53,342550,0.338385,02,750,0,0,Node 02: Network 1
354,2025-11-11,14,19,53,801967,0.459417,03,1250,0,0,Node 03: Network 1
355,2025-11-11,14,19,55,008545,1.206578,01,250,0,0,Node 01: Network 1
356,2025-11-11,14,19,55,343782,0.335237,02,750,0,0,Node 02: Network 1
357,2025-11-11,14,19,55,803569,0.459787,03,1250,0,0,Node 03: Network 1
358,2025-11-11,14,19,57,011512,1.207943,01,250,0,0,Node 01: Network 1
359,2025-11-11,14,19,57,345339,0.333827,02,750,0,0,Node 02: Network 1
360,2025-11-11,14,19,57,805182,0.459843,03,1250,0,0,Node 03: Network 1
361,2025-11-11,14,19,59,014521,1.209339,01,250,0,0,Node 01: Network 1
362,2025-11-11,14,19,59,350198,0.335677,02,750,0,0,Node 02: Network 1
363,2025-11-11,14,19,59,806219,0.456021,03,1250,0,0,Node 03: Network 1
364,2025-11-11,14,20,01,018825,1.212606,01,250,0,0,Node 01: Network 1
365,2025-11-11,14,20,01,350950,0.332125,02,750,0,0,Node 02: Network 1
366,2025-11-11,14,20,01,806924,0.455974,03,1250,0,0,Node 03: Network 1
367,2025-11-11,14,20,03,022117,1.215193,01,250,0,0,Node 01: Network 1
368,2025-11-11,14,20,03,352357,0.33024,02,750,0,0,Node 02: Network 1
369,2025-11-11,14,20,03,808776,0.456419,03,1250,0,0,Node 03: Network 1
370,2025-11-11,14,20,05,026051,1.217275,01,251,0,0,Node 01: Network 1
371,2025-11-11,14,20,05,352970,0.326919,02,750,0,0,Node 02: Network 1
372,2025-11-11,14,20,05,809889,0.456919,03,1250,0,0,Node 03: Network 1
373,2025-11-11,14,20,07,029863,1.219974,01,250,0,0,Node 01: Network 1
374,2025-11-11,14,20,07,354837,0.324974,02,750,0,0,Node 02: Network 1
375,2025-11-11,14,20,07,810973,0.456136,03,1250,0,0,Node 03: Network 1
376,2025-11-11,14,20,09,033078,1.222105,01,250,0,0,Node 01: Network 1
377,2025-11-11,14,20,09,355794,0.322716,02,750,0,0,Node 02: Network 1
378,2025-11-11,14,20,09,812532,0.456738,03,1250,0,0,Node 03: Network 1
379,2025-11-11,14,20,11,036661,1.224129,01,250,0,0,Node 01: Network 1
380,2025-11-11,14,20,11,357922,0.321261,02,750,0,0,Node 02: Network 1
381,2025-11-11,14,20,11,842131,0.484209,03,1250,0,0,Node 03: Network 1
382,2025-11-11,14,20,13,039440,1.197309,01,250,0,0,Node 01: Network 1
383,2025-11-11,14,20,13,359375,0.319935,02,750,0,0,Node 02: Network 1
384,2025-11-11,14,20,13,843438,0.484063,03,1250,0,0,Node 03: Network 1
385,2025-11-11,14,20,15,043554,1.200116,01,250,0,0,Node 01: Network 1
386,2025-11-11,14,20,15,387827,0.344273,02,750,0,0,Node 02: Network 1
387,2025-11-11,14,20,15,844601,0.456774,03,1250,0,0,Node 03: Network 1
388,2025-11-11,14,20,16,935179,1.090578,01,250,0,0,Node 01: Network 1
389,2025-11-11,14,20,17,390644,0.455465,02,750,0,0,Node 02: Network 1
390,2025-11-11,14,20,17,845995,0.455351,03,1250,0,0,Node 03: Network 1
391,2025-11-11,14,20,18,936758,1.090763,01,250,0,0,Node 01: Network 1
392,2025-11-11,14,20,19,392052,0.455294,02,750,0,0,Node 02: Network 1
393,2025-11-11,14,20,19,846196,0.454144,03,1250,0,0,Node 03: Network 1
394,2025-11-11,14,20,20,939781,1.093585,01,250,0,0,Node 01: Network 1
395,2025-11-11,14,20,21,393141,0.45336,02,750,0,0,Node 02: Network 1
396,2025-11-11,14,20,21,746713,0.353572,03,1250,0,0,Node 03: Network 1
397,2025-11-11,14,20,22,943785,1.197072,01,250,0,0,Node 01: Network 1
398,2025-11-11,14,20,23,395745,0.45196,02,750,0,0,Node 02: Network 1
399,2025-11-11,14,20,23,747900,0.352155,03,1250,0,0,Node 03: Network 1
400,2025-11-11,14,20,24,947602,1.199702,01,250,0,0,Node 01: Network 1
401,2025-11-11,14,20,25,396961,0.449359,02,750,0,0,Node 02: Network 1
402,2025-11-11,14,20,25,749389,0.352428,03,1250,0,0,Node 03: Network 1
403,2025-11-11,14,20,26,952301,1.202912,01,250,0,0,Node 01: Network 1
404,2025-11-11,14,20,27,293487,0.341186,02,750,0,0,Node 02: Network 1
405,2025-11-11,14,20,27,758709,0.465222,03,1250,0,0,Node 03: Network 1
406,2025-11-11,14,20,28,955119,1.19641,01,250,0,0,Node 01: Network 1
407,2025-11-11,14,20,29,296318,0.341199,02,750,0,0,Node 02: Network 1
408,2025-11-11,14,20,29,762104,0.465786,03,1250,0,0,Node 03: Network 1
409,2025-11-11,14,20,30,958805,1.196701,01,250,0,0,Node 01: Network 1
410,2025-11-11,14,20,31,297825,0.33902,02,750,0,0,Node 02: Network 1
411,2025-11-11,14,20,31,764088,0.466263,03,1250,0,0,Node 03: Network 1
412,2025-11-11,14,20,32,962102,1.198014,01,250,0,0,Node 01: Network 1
413,2025-11-11,14,20,33,299252,0.33715,02,750,0,0,Node 02: Network 1
414,2025-11-11,14,20,33,765764,0.466512,03,1250,0,0,Node 03: Network 1
415,2025-11-11,14,20,34,965353,1.199589,01,250,0,0,Node 01: Network 1
416,2025-11-11,14,20,35,300584,0.335231,02,750,0,0,Node 02: Network 1
417,2025-11-11,14,20,35,767090,0.466506,03,1251,0,0,Node 03: Network 1
418,2025-11-11,14,20,36,846084,1.078994,01,250,0,0,Node 01: Network 1
419,2025-11-11,14,20,37,310603,0.464519,02,750,0,0,Node 02: Network 1
420,2025-11-11,14,20,37,769377,0.458774,03,1250,0,0,Node 03: Network 1
421,2025-11-11,14,20,38,850763,1.081386,01,250,0,0,Node 01: Network 1
422,2025-11-11,14,20,39,312530,0.461767,02,750,0,0,Node 02: Network 1
423,2025-11-11,14,20,39,618631,0.306101,03,1250,0,0,Node 03: Network 1
424,2025-11-11,14,20,40,697041,1.07841,BB,0,1,0,
425,2025-11-11,14,20,42,696507,1.999466,BB,0,1,0,
426,2025-11-11,14,20,42,752034,0.055527,03,401,0,1,
427,2025-11-11,14,20,42,769193,0.017159,02,203,0,1,
428,2025-11-11,14,20,42,792208,0.023015,01,162,0,1,
429,2025-11-11,14,20,43,011127,0.218919,01,250,0,0,Node 01: Network 1
430,2025-11-11,14,20,43,513029,0.501902,02,750,0,0,Node 02: Network 1
431,2025-11-11,14,20,43,774334,0.261305,03,1250,0,0,Node 03: Network 1
432,2025-11-11,14,20,45,059382,1.285048,01,250,0,0,Node 01: Network 1
433,2025-11-11,14,20,45,319098,0.259716,02,750,0,0,Node 02: Network 1
434,2025-11-11,14,20,45,776112,0.457014,03,1250,0,0,Node 03: Network 1
435,2025-11-11,14,20,47,062831,1.286719,01,250,0,0,Node 01: Network 1
436,2025-11-11,14,20,47,320135,0.257304,02,750,0,0,Node 02: Network 1
437,2025-11-11,14,20,47,776816,0.456681,03,1250,0,0,Node 03: Network 1
438,2025-11-11,14,20,49,066244,1.289428,01,250,0,0,Node 01: Network 1
439,2025-11-11,14,20,49,321636,0.255392,02,750,0,0,Node 02: Network 1
440,2025-11-11,14,20,49,873147,0.551511,03,1250,0,0,Node 03: Network 1
441,2025-11-11,14,20,51,068934,1.195787,01,250,0,0,Node 01: Network 1
442,2025-11-11,14,20,51,323708,0.254774,02,750,0,0,Node 02: Network 1
443,2025-11-11,14,20,51,874203,0.550495,03,1250,0,0,Node 03: Network 1
444,2025-11-11,14,20,53,073247,1.199044,01,250,0,0,Node 01: Network 1
445,2025-11-11,14,20,53,325925,0.252678,02,750,0,0,Node 02: Network 1
446,2025-11-11,14,20,53,874854,0.548929,03,1250,0,0,Node 03: Network 1
447,2025-11-11,14,20,55,076921,1.202067,01,251,0,0,Node 01: Network 1
448,2025-11-11,14,20,55,327265,0.250344,02,750,0,0,Node 02: Network 1
449,2025-11-11,14,20,55,882864,0.555599,03,1250,0,0,Node 03: Network 1
450,2025-11-11,14,20,57,081188,1.198324,01,250,0,0,Node 01: Network 1
451,2025-11-11,14,20,57,426659,0.345471,02,750,0,0,Node 02: Network 1
452,2025-11-11,14,20,57,884102,0.457443,03,1251,0,0,Node 03: Network 1
453,2025-11-11,14,20,59,083692,1.19959,01,250,0,0,Node 01: Network 1
454,2025-11-11,14,20,59,428421,0.344729,02,750,0,0,Node 02: Network 1
455,2025-11-11,14,20,59,885725,0.457304,03,1250,0,0,Node 03: Network 1
456,2025-11-11,14,21,01,087048,1.201323,01,250,0,0,Node 01: Network 1
457,2025-11-11,14,21,01,429640,0.342592,02,750,0,0,Node 02: Network 1
458,2025-11-11,14,21,01,893708,0.464068,03,1250,0,0,Node 03: Network 1
459,2025-11-11,14,21,02,976520,1.082812,01,250,0,0,Node 01: Network 1
460,2025-11-11,14,21,03,433816,0.457296,02,750,0,0,Node 02: Network 1
461,2025-11-11,14,21,03,895454,0.461638,03,1250,0,0,Node 03: Network 1
462,2025-11-11,14,21,04,981134,1.08568,01,250,0,0,Node 01: Network 1
463,2025-11-11,14,21,05,434867,0.453733,02,750,0,0,Node 02: Network 1
464,2025-11-11,14,21,05,896043,0.461176,03,1250,0,0,Node 03: Network 1
465,2025-11-11,14,21,06,983715,1.087672,01,250,0,0,Node 01: Network 1
466,2025-11-11,14,21,07,435911,0.452196,02,750,0,0,Node 02: Network 1
467,2025-11-11,14,21,07,898534,0.462623,03,1250,0,0,Node 03: Network 1
468,2025-11-11,14,21,08,988233,1.089699,01,250,0,0,Node 01: Network 1
469,2025-11-11,14,21,09,438485,0.450252,02,750,0,0,Node 02: Network 1
470,2025-11-11,14,21,09,898966,0.460481,03,1250,0,0,Node 03: Network 1
471,2025-11-11,14,21,10,990831,1.091865,01,250,0,0,Node 01: Network 1
472,2025-11-11,14,21,11,440049,0.449218,02,750,0,0,Node 02: Network 1
473,2025-11-11,14,21,11,899649,0.4596,03,1250,0,0,Node 03: Network 1
474,2025-11-11,14,21,12,993643,1.093994,01,250,0,0,Node 01: Network 1
475,2025-11-11,14,21,13,442161,0.448518,02,750,0,0,Node 02: Network 1
476,2025-11-11,14,21,13,900644,0.458483,03,1250,0,0,Node 03: Network 1
477,2025-11-11,14,21,14,997867,1.097223,01,250,0,0,Node 01: Network 1
478,2025-11-11,14,21,15,443598,0.445731,02,750,0,0,Node 02: Network 1
479,2025-11-11,14,21,15,902330,0.458732,03,1250,0,0,Node 03: Network 1
480,2025-11-11,14,21,17,002189,1.099859,01,250,0,0,Node 01: Network 1
481,2025-11-11,14,21,17,445428,0.443239,02,750,0,0,Node 02: Network 1
482,2025-11-11,14,21,17,904630,0.459202,03,1250,0,0,Node 03: Network 1
483,2025-11-11,14,21,19,005322,1.100692,01,250,0,0,Node 01: Network 1
484,2025-11-11,14,21,19,448692,0.44337,02,750,0,0,Node 02: Network 1
485,2025-11-11,14,21,19,905882,0.45719,03,1250,0,0,Node 03: Network 1
486,2025-11-11,14,21,21,008413,1.102531,01,250,0,0,Node 01: Network 1
487,2025-11-11,14,21,21,450451,0.442038,02,750,0,0,Node 02: Network 1
488,2025-11-11,14,21,21,907348,0.456897,03,1250,0,0,Node 03: Network 1
489,2025-11-11,14,21,23,011659,1.104311,01,250,0,0,Node 01: Network 1
490,2025-11-11,14,21,23,452567,0.440908,02,750,0,0,Node 02: Network 1
491,2025-11-11,14,21,23,817797,0.36523,03,1250,0,0,Node 03: Network 1
492,2025-11-11,14,21,24,997907,1.18011,01,250,0,0,Node 01: Network 1
493,2025-11-11,14,21,25,454207,0.4563,02,750,0,0,Node 02: Network 1
494,2025-11-11,14,21,25,854186,0.399979,03,1250,0,0,Node 03: Network 1
495,2025-11-11,14,21,27,001894,1.147708,01,250,0,0,Node 01: Network 1
496,2025-11-11,14,21,27,456212,0.454318,02,750,0,0,Node 02: Network 1
497,2025-11-11,14,21,27,821016,0.364804,03,1250,0,0,Node 03: Network 1
498,2025-11-11,14,21,29,002975,1.181959,01,250,0,0,Node 01: Network 1
499,2025-11-11,14,21,29,457546,0.454571,02,750,0,0,Node 02: Network 1
500,2025-11-11,14,21,29,821414,0.363868,03,1250,0,0,Node 03: Network 1
501,2025-11-11,14,21,31,006112,1.184698,01,250,0,0,Node 01: Network 1
502,2025-11-11,14,21,31,459619,0.453507,02,750,0,0,Node 02: Network 1
503,2025-11-11,14,21,31,823860,0.364241,03,1250,0,0,Node 03: Network 1
504,2025-11-11,14,21,33,010287,1.186427,01,250,0,0,Node 01: Network 1
505,2025-11-11,14,21,33,460965,0.450678,02,750,0,0,Node 02: Network 1
506,2025-11-11,14,21,33,825475,0.36451,03,1250,0,0,Node 03: Network 1
507,2025-11-11,14,21,35,013587,1.188112,01,250,0,0,Node 01: Network 1
508,2025-11-11,14,21,35,463321,0.449734,02,750,0,0,Node 02: Network 1
509,2025-11-11,14,21,35,826940,0.363619,03,1250,0,0,Node 03: Network 1
510,2025-11-11,14,21,37,009675,1.182735,01,250,0,0,Node 01: Network 1
511,2025-11-11,14,21,37,466189,0.456514,02,750,0,0,Node 02: Network 1
512,2025-11-11,14,21,37,827441,0.361252,03,1250,0,0,Node 03: Network 1
513,2025-11-11,14,21,39,014095,1.186654,01,250,0,0,Node 01: Network 1
514,2025-11-11,14,21,39,467437,0.453342,02,750,0,0,Node 02: Network 1
515,2025-11-11,14,21,39,829064,0.361627,03,1250,0,0,Node 03: Network 1
516,2025-11-11,14,21,41,017688,1.188624,01,250,0,0,Node 01: Network 1
517,2025-11-11,14,21,41,373392,0.355704,02,750,0,0,Node 02: Network 1
518,2025-11-11,14,21,41,830012,0.45662,03,1250,0,0,Node 03: Network 1
519,2025-11-11,14,21,43,020307,1.190295,01,250,0,0,Node 01: Network 1
520,2025-11-11,14,21,43,374540,0.354233,02,750,0,0,Node 02: Network 1
521,2025-11-11,14,21,43,832177,0.457637,03,1250,0,0,Node 03: Network 1
522,2025-11-11,14,21,45,024617,1.19244,01,250,0,0,Node 01: Network 1
523,2025-11-11,14,21,45,375675,0.351058,02,751,0,0,Node 02: Network 1
524,2025-11-11,14,21,45,832967,0.457292,03,1250,0,0,Node 03: Network 1
525,2025-11-11,14,21,47,026817,1.19385,01,250,0,0,Node 01: Network 1
526,2025-11-11,14,21,47,377748,0.350931,02,750,0,0,Node 02: Network 1
527,2025-11-11,14,21,47,834088,0.45634,03,1250,0,0,Node 03: Network 1
528,2025-11-11,14,21,49,031506,1.197418,01,250,0,0,Node 01: Network 1
529,2025-11-11,14,21,49,378670,0.347164,02,750,0,0,Node 02: Network 1
530,2025-11-11,14,21,49,835374,0.456704,03,1250,0,0,Node 03: Network 1
531,2025-11-11,14,21,51,034279,1.198905,01,250,0,0,Node 01: Network 1
532,2025-11-11,14,21,51,381617,0.347338,02,750,0,0,Node 02: Network 1
533,2025-11-11,14,21,51,837778,0.456161,03,1250,0,0,Node 03: Network 1
534,2025-11-11,14,21,52,927684,1.089906,01,250,0,0,Node 01: Network 1
535,2025-11-11,14,21,53,382915,0.455231,02,750,0,0,Node 02: Network 1
536,2025-11-11,14,21,53,839268,0.456353,03,1250,0,0,Node 03: Network 1
537,2025-11-11,14,21,54,928955,1.089687,01,250,0,0,Node 01: Network 1
538,2025-11-11,14,21,55,384930,0.455975,02,750,0,0,Node 02: Network 1
539,2025-11-11,14,21,55,839710,0.45478,03,1250,0,0,Node 03: Network 1
540,2025-11-11,14,21,56,931767,1.092057,01,250,0,0,Node 01: Network 1
541,2025-11-11,14,21,57,386653,0.454886,02,750,0,0,Node 02: Network 1
542,2025-11-11,14,21,57,840302,0.453649,03,1250,0,0,Node 03: Network 1
543,2025-11-11,14,21,58,934270,1.093968,01,250,0,0,Node 01: Network 1
544,2025-11-11,14,21,59,388137,0.453867,02,750,0,0,Node 02: Network 1
545,2025-11-11,14,21,59,842866,0.454729,03,1250,0,0,Node 03: Network 1
546,2025-11-11,14,22,00,939307,1.096441,01,250,0,0,Node 01: Network 1
547,2025-11-11,14,22,01,391664,0.452357,02,751,0,0,Node 02: Network 1
548,2025-11-11,14,22,01,746122,0.354458,03,1250,0,0,Node 03: Network 1
549,2025-11-11,14,22,02,790329,1.044207,01,250,0,0,Node 01: Network 1
550,2025-11-11,14,22,03,393163,0.602834,02,750,0,0,Node 02: Network 1
551,2025-11-11,14,22,03,747515,0.354352,03,1250,0,0,Node 03: Network 1
552,2025-11-11,14,22,04,795328,1.047813,01,250,0,0,Node 01: Network 1
553,2025-11-11,14,22,05,394797,0.599469,02,750,0,0,Node 02: Network 1
554,2025-11-11,14,22,05,748754,0.353957,03,1250,0,0,Node 03: Network 1
555,2025-11-11,14,22,06,797808,1.049054,01,251,0,0,Node 01: Network 1
556,2025-11-11,14,22,07,397497,0.599689,02,750,0,0,Node 02: Network 1
557,2025-11-11,14,22,07,749832,0.352335,03,1250,0,0,Node 03: Network 1
558,2025-11-11,14,22,08,801530,1.051698,01,250,0,0,Node 01: Network 1
559,2025-11-11,14,22,09,398650,0.59712,02,750,0,0,Node 02: Network 1
560,2025-11-11,14,22,09,750937,0.352287,03,1250,0,0,Node 03: Network 1
561,2025-11-11,14,22,10,804022,1.053085,01,250,0,0,Node 01: Network 1
562,2025-11-11,14,22,11,400169,0.596147,02,750,0,0,Node 02: Network 1
563,2025-11-11,14,22,11,732157,0.331988,03,1250,0,0,Node 03: Network 1
564,2025-11-11,14,22,12,946444,1.214287,01,250,0,0,Node 01: Network 1
565,2025-11-11,14,22,13,402704,0.45626,02,750,0,0,Node 02: Network 1
566,2025-11-11,14,22,13,733248,0.330544,03,1250,0,0,Node 03: Network 1
567,2025-11-11,14,22,14,949465,1.216217,01,250,0,0,Node 01: Network 1
568,2025-11-11,14,22,15,403833,0.454368,02,750,0,0,Node 02: Network 1
569,2025-11-11,14,22,15,734795,0.330962,03,1250,0,0,Node 03: Network 1
570,2025-11-11,14,22,16,952540,1.217745,01,250,0,0,Node 01: Network 1
571,2025-11-11,14,22,17,278296,0.325756,02,751,0,0,Node 02: Network 1
572,2025-11-11,14,22,17,759212,0.480916,03,1250,0,0,Node 03: Network 1
573,2025-11-11,14,22,18,823954,1.064742,01,250,0,0,Node 01: Network 1
574,2025-11-11,14,22,19,304746,0.480792,02,750,0,0,Node 02: Network 1
575,2025-11-11,14,22,19,761646,0.4569,03,1250,0,0,Node 03: Network 1
576,2025-11-11,14,22,20,827946,1.0663,01,250,0,0,Node 01: Network 1
577,2025-11-11,14,22,21,372398,0.544452,02,750,0,0,Node 02: Network 1
578,2025-11-11,14,22,21,766405,0.394007,03,1250,0,0,Node 03: Network 1
579,2025-11-11,14,22,22,830593,1.064188,01,250,0,0,Node 01: Network 1
580,2025-11-11,14,22,23,374001,0.543408,02,750,0,0,Node 02: Network 1
581,2025-11-11,14,22,23,763762,0.389761,03,1250,0,0,Node 03: Network 1
582,2025-11-11,14,22,24,807319,1.043557,01,250,0,0,Node 01: Network 1
583,2025-11-11,14,22,25,376153,0.568834,02,750,0,0,Node 02: Network 1
584,2025-11-11,14,22,25,764690,0.388537,03,1250,0,0,Node 03: Network 1
585,2025-11-11,14,22,26,811721,1.047031,01,250,0,0,Node 01: Network 1
586,2025-11-11,14,22,27,378582,0.566861,02,750,0,0,Node 02: Network 1
587,2025-11-11,14,22,27,765614,0.387032,03,1250,0,0,Node 03: Network 1
588,2025-11-11,14,22,28,814466,1.048852,01,250,0,0,Node 01: Network 1
589,2025-11-11,14,22,29,379621,0.565155,02,750,0,0,Node 02: Network 1
590,2025-11-11,14,22,29,767824,0.388203,03,1250,0,0,Node 03: Network 1
591,2025-11-11,14,22,30,818505,1.050681,01,251,0,0,Node 01: Network 1
592,2025-11-11,14,22,31,381477,0.562972,02,750,0,0,Node 02: Network 1
593,2025-11-11,14,22,31,744222,0.362745,03,1250,0,0,Node 03: Network 1
594,2025-11-11,14,22,32,822174,1.077952,01,250,0,0,Node 01: Network 1
595,2025-11-11,14,22,33,384063,0.561889,02,750,0,0,Node 02: Network 1
596,2025-11-11,14,22,33,744745,0.360682,03,1250,0,0,Node 03: Network 1
597,2025-11-11,14,22,34,825388,1.080643,01,250,0,0,Node 01: Network 1
598,2025-11-11,14,22,35,386357,0.560969,02,751,0,0,Node 02: Network 1
599,2025-11-11,14,22,35,745860,0.359503,03,1250,0,0,Node 03: Network 1
600,2025-11-11,14,22,36,830051,1.084191,01,250,0,0,Node 01: Network 1
601,2025-11-11,14,22,37,388015,0.557964,02,750,0,0,Node 02: Network 1
602,2025-11-11,14,22,37,748725,0.36071,03,1251,0,0,Node 03: Network 1
603,2025-11-11,14,22,38,833013,1.084288,01,250,0,0,Node 01: Network 1
604,2025-11-11,14,22,39,389474,0.556461,02,750,0,0,Node 02: Network 1
605,2025-11-11,14,22,39,749735,0.360261,03,1250,0,0,Node 03: Network 1
606,2025-11-11,14,22,40,835922,1.086187,01,250,0,0,Node 01: Network 1
607,2025-11-11,14,22,41,391946,0.556024,02,750,0,0,Node 02: Network 1
608,2025-11-11,14,22,41,750681,0.358735,03,1250,0,0,Node 03: Network 1
609,2025-11-11,14,22,42,938188,1.187507,01,250,0,0,Node 01: Network 1
610,2025-11-11,14,22,43,393220,0.455032,02,750,0,0,Node 02: Network 1
611,2025-11-11,14,22,43,744342,0.351122,03,1250,0,0,Node 03: Network 1
612,2025-11-11,14,22,44,942519,1.198177,01,250,0,0,Node 01: Network 1
613,2025-11-11,14,22,45,395309,0.45279,02,750,0,0,Node 02: Network 1
614,2025-11-11,14,22,45,749032,0.353723,03,1250,0,0,Node 03: Network 1
615,2025-11-11,14,22,46,944960,1.195928,01,250,0,0,Node 01: Network 1
616,2025-11-11,14,22,47,398058,0.453098,02,750,0,0,Node 02: Network 1
617,2025-11-11,14,22,47,748786,0.350728,03,1250,0,0,Node 03: Network 1
618,2025-11-11,14,22,48,949752,1.200966,01,250,0,0,Node 01: Network 1
619,2025-11-11,14,22,49,294803,0.345051,02,750,0,0,Node 02: Network 1
620,2025-11-11,14,22,49,750732,0.455929,03,1250,0,0,Node 03: Network 1
621,2025-11-11,14,22,50,952808,1.202076,01,250,0,0,Node 01: Network 1
622,2025-11-11,14,22,51,294924,0.342116,02,750,0,0,Node 02: Network 1
623,2025-11-11,14,22,51,752209,0.457285,03,1251,0,0,Node 03: Network 1
624,2025-11-11,14,22,52,957854,1.205645,01,250,0,0,Node 01: Network 1
625,2025-11-11,14,22,53,296779,0.338925,02,750,0,0,Node 02: Network 1
626,2025-11-11,14,22,53,753571,0.456792,03,1250,0,0,Node 03: Network 1
627,2025-11-11,14,22,54,960481,1.20691,01,250,0,0,Node 01: Network 1
628,2025-11-11,14,22,55,299655,0.339174,02,750,0,0,Node 02: Network 1
629,2025-11-11,14,22,55,756216,0.456561,03,1250,0,0,Node 03: Network 1
630,2025-11-11,14,22,56,846409,1.090193,01,250,0,0,Node 01: Network 1
631,2025-11-11,14,22,57,388937,0.542528,02,750,0,0,Node 02: Network 1
632,2025-11-11,14,22,57,756661,0.367724,03,1250,0,0,Node 03: Network 1
633,2025-11-11,14,22,58,849426,1.092765,01,250,0,0,Node 01: Network 1
634,2025-11-11,14,22,59,391783,0.542357,02,750,0,0,Node 02: Network 1
635,2025-11-11,14,22,59,757656,0.365873,03,1250,0,0,Node 03: Network 1
636,2025-11-11,14,23,00,852004,1.094348,01,250,0,0,Node 01: Network 1
637,2025-11-11,14,23,01,394585,0.542581,02,750,0,0,Node 02: Network 1
638,2025-11-11,14,23,01,759026,0.364441,03,1250,0,0,Node 03: Network 1
639,2025-11-11,14,23,02,855952,1.096926,01,250,0,0,Node 01: Network 1
640,2025-11-11,14,23,03,396148,0.540196,02,750,0,0,Node 02: Network 1
641,2025-11-11,14,23,03,663513,0.267365,03,1250,0,0,Node 03: Network 1
642,2025-11-11,14,23,04,667024,1.003511,BB,0,1,0,
643,2025-11-11,14,23,04,754171,0.087147,01,250,0,0,Node 01: Network 1
644,2025-11-11,14,23,04,766170,0.011999,01,283,0,1,
645,2025-11-11,14,23,04,992372,0.226202,01,250,0,0,Node 01: Network 1
646,2025-11-11,14,23,05,537505,0.545133,02,750,0,0,Node 02: Network 1
647,2025-11-11,14,23,05,798265,0.26076,03,1251,0,0,Node 03: Network 1
648,2025-11-11,14,23,06,995427,1.197162,01,250,0,0,Node 01: Network 1
649,2025-11-11,14,23,07,539260,0.543833,02,750,0,0,Node 02: Network 1
650,2025-11-11,14,23,07,800144,0.260884,03,1250,0,0,Node 03: Network 1
