Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-09-12,10,47,46,443894,0.496736,03,1250,0,0,Node 03: Network 1
344,2025-09-12,10,47,47,495842,1.051948,01,250,0,0,Node 01: Network 2
345,2025-09-12,10,47,47,949124,0.453282,02,750,0,0,Node 02: Network 1
346,2025-09-12,10,47,48,445561,0.496437,03,1250,0,0,Node 03: Network 1
347,2025-09-12,10,47,49,500735,1.055174,01,250,0,0,Node 01: Network 2
348,2025-09-12,10,47,49,950762,0.450027,02,750,0,0,Node 02: Network 1
349,2025-09-12,10,47,50,447555,0.496793,03,1251,0,0,Node 03: Network 1
350,2025-09-12,10,47,50,996791,0.549236,BB,0,1,0,
351,2025-09-12,10,47,52,997733,2.000942,BB,0,1,0,
352,2025-09-12,10,47,53,061615,0.063882,03,1874,0,1,
353,2025-09-12,10,47,53,074646,0.013031,01,1813,0,1,
354,2025-09-12,10,47,53,090692,0.016046,02,1829,0,1,
355,2025-09-12,10,47,53,814861,0.724169,02,750,0,0,Node 02: Network 1
356,2025-09-12,10,47,54,315760,0.500899,03,1250,0,0,Node 03: Network 1
357,2025-09-12,10,47,55,359395,1.043635,01,250,0,0,Node 01: Network 2
358,2025-09-12,10,47,55,816908,0.457513,02,750,0,0,Node 02: Network 1
359,2025-09-12,10,47,56,406690,0.589782,03,1250,0,0,Node 03: Network 1
360,2025-09-12,10,47,57,364864,0.958174,01,250,0,0,Node 01: Network 2
361,2025-09-12,10,47,57,951494,0.58663,02,750,0,0,Node 02: Network 1
362,2025-09-12,10,47,58,407790,0.456296,03,1250,0,0,Node 03: Network 1
363,2025-09-12,10,47,59,368039,0.960249,01,250,0,0,Node 01: Network 2
364,2025-09-12,10,47,59,952462,0.584423,02,750,0,0,Node 02: Network 1
365,2025-09-12,10,48,00,408626,0.456164,03,1250,0,0,Node 03: Network 1
366,2025-09-12,10,48,01,372874,0.964248,01,250,0,0,Node 01: Network 2
367,2025-09-12,10,48,01,955323,0.582449,02,750,0,0,Node 02: Network 1
368,2025-09-12,10,48,02,417536,0.462213,03,1250,0,0,Node 03: Network 1
369,2025-09-12,10,48,03,376094,0.958558,01,250,0,0,Node 01: Network 2
370,2025-09-12,10,48,03,957433,0.581339,02,750,0,0,Node 02: Network 1
371,2025-09-12,10,48,04,419509,0.462076,03,1250,0,0,Node 03: Network 1
372,2025-09-12,10,48,05,379695,0.960186,01,250,0,0,Node 01: Network 2
373,2025-09-12,10,48,05,959307,0.579612,02,750,0,0,Node 02: Network 1
374,2025-09-12,10,48,06,425727,0.46642,03,1250,0,0,Node 03: Network 1
375,2025-09-12,10,48,07,469796,1.044069,01,250,0,0,Node 01: Network 2
376,2025-09-12,10,48,07,961545,0.491749,02,750,0,0,Node 02: Network 1
377,2025-09-12,10,48,08,427792,0.466247,03,1250,0,0,Node 03: Network 1
378,2025-09-12,10,48,09,474015,1.046223,01,250,0,0,Node 01: Network 2
379,2025-09-12,10,48,09,971698,0.497683,02,750,0,0,Node 02: Network 1
380,2025-09-12,10,48,10,519339,0.547641,03,1250,0,0,Node 03: Network 1
381,2025-09-12,10,48,10,993531,0.474192,BB,0,1,0,
382,2025-09-12,10,48,11,054640,0.061109,02,904,0,1,
383,2025-09-12,10,48,11,811138,0.756498,02,751,0,0,Node 02: Network 1
384,2025-09-12,10,48,12,355849,0.544711,03,1250,0,0,Node 03: Network 1
385,2025-09-12,10,48,13,357667,1.001818,01,250,0,0,Node 01: Network 2
386,2025-09-12,10,48,13,813084,0.455417,02,750,0,0,Node 02: Network 1
387,2025-09-12,10,48,14,357373,0.544289,03,1250,0,0,Node 03: Network 1
388,2025-09-12,10,48,15,361640,1.004267,01,250,0,0,Node 01: Network 2
389,2025-09-12,10,48,15,815158,0.453518,02,750,0,0,Node 02: Network 1
390,2025-09-12,10,48,16,359409,0.544251,03,1250,0,0,Node 03: Network 1
391,2025-09-12,10,48,17,362698,1.003289,01,250,0,0,Node 01: Network 2
392,2025-09-12,10,48,17,817457,0.454759,02,750,0,0,Node 02: Network 1
393,2025-09-12,10,48,18,360202,0.542745,03,1250,0,0,Node 03: Network 1
394,2025-09-12,10,48,19,367067,1.006865,01,250,0,0,Node 01: Network 2
395,2025-09-12,10,48,19,818491,0.451424,02,750,0,0,Node 02: Network 1
396,2025-09-12,10,48,20,361492,0.543001,03,1250,0,0,Node 03: Network 1
397,2025-09-12,10,48,21,370429,1.008937,01,250,0,0,Node 01: Network 2
398,2025-09-12,10,48,21,820898,0.450469,02,750,0,0,Node 02: Network 1
399,2025-09-12,10,48,22,362723,0.541825,03,1250,0,0,Node 03: Network 1
400,2025-09-12,10,48,23,373689,1.010966,01,250,0,0,Node 01: Network 2
401,2025-09-12,10,48,23,916134,0.542445,02,750,0,0,Node 02: Network 1
402,2025-09-12,10,48,24,364191,0.448057,03,1250,0,0,Node 03: Network 1
403,2025-09-12,10,48,25,378146,1.013955,01,250,0,0,Node 01: Network 2
404,2025-09-12,10,48,25,919238,0.541092,02,750,0,0,Node 02: Network 1
405,2025-09-12,10,48,26,364793,0.445555,03,1250,0,0,Node 03: Network 1
406,2025-09-12,10,48,27,381608,1.016815,01,250,0,0,Node 01: Network 2
407,2025-09-12,10,48,27,921022,0.539414,02,750,0,0,Node 02: Network 1
408,2025-09-12,10,48,28,367448,0.446426,03,1250,0,0,Node 03: Network 1
409,2025-09-12,10,48,29,387075,1.019627,01,250,0,0,Node 01: Network 2
410,2025-09-12,10,48,29,923704,0.536629,02,750,0,0,Node 02: Network 1
411,2025-09-12,10,48,30,367885,0.444181,03,1250,0,0,Node 03: Network 1
412,2025-09-12,10,48,31,389556,1.021671,01,250,0,0,Node 01: Network 2
413,2025-09-12,10,48,31,924966,0.53541,02,750,0,0,Node 02: Network 1
414,2025-09-12,10,48,32,370108,0.445142,03,1250,0,0,Node 03: Network 1
415,2025-09-12,10,48,33,394039,1.023931,01,250,0,0,Node 01: Network 2
416,2025-09-12,10,48,33,928039,0.534,02,750,0,0,Node 02: Network 1
417,2025-09-12,10,48,34,371981,0.443942,03,1250,0,0,Node 03: Network 1
418,2025-09-12,10,48,35,398258,1.026277,01,250,0,0,Node 01: Network 2
419,2025-09-12,10,48,35,929833,0.531575,02,750,0,0,Node 02: Network 1
420,2025-09-12,10,48,36,373260,0.443427,03,1250,0,0,Node 03: Network 1
421,2025-09-12,10,48,37,402385,1.029125,01,250,0,0,Node 01: Network 2
422,2025-09-12,10,48,37,932146,0.529761,02,750,0,0,Node 02: Network 1
423,2025-09-12,10,48,38,374359,0.442213,03,1250,0,0,Node 03: Network 1
424,2025-09-12,10,48,39,404555,1.030196,01,250,0,0,Node 01: Network 2
425,2025-09-12,10,48,39,931921,0.527366,02,750,0,0,Node 02: Network 1
426,2025-09-12,10,48,40,375582,0.443661,03,1250,0,0,Node 03: Network 1
427,2025-09-12,10,48,41,408890,1.033308,01,250,0,0,Node 01: Network 2
428,2025-09-12,10,48,41,954710,0.54582,02,750,0,0,Node 02: Network 1
429,2025-09-12,10,48,42,377061,0.422351,03,1250,0,0,Node 03: Network 1
430,2025-09-12,10,48,43,499685,1.122624,01,250,0,0,Node 01: Network 2
431,2025-09-12,10,48,43,956224,0.456539,02,750,0,0,Node 02: Network 1
432,2025-09-12,10,48,44,377764,0.42154,03,1250,0,0,Node 03: Network 1
433,2025-09-12,10,48,44,988747,0.610983,BB,0,1,0,
434,2025-09-12,10,48,46,987461,1.998714,BB,0,1,0,
435,2025-09-12,10,48,47,047042,0.059581,01,1803,0,1,
436,2025-09-12,10,48,47,094679,0.047637,02,1851,0,1,
437,2025-09-12,10,48,47,108190,0.013511,03,1931,0,1,
438,2025-09-12,10,48,47,804488,0.696298,02,750,0,0,Node 02: Network 1
439,2025-09-12,10,48,48,305675,0.501187,03,1250,0,0,Node 03: Network 1
440,2025-09-12,10,48,49,806841,1.501166,02,750,0,0,Node 02: Network 1
441,2025-09-12,10,48,50,307674,0.500833,03,1251,0,0,Node 03: Network 1
442,2025-09-12,10,48,51,354472,1.046798,01,250,0,0,Node 01: Network 2
443,2025-09-12,10,48,51,792610,0.438138,02,750,0,0,Node 02: Network 1
444,2025-09-12,10,48,52,333791,0.541181,03,1250,0,0,Node 03: Network 1
445,2025-09-12,10,48,53,334012,1.000221,01,250,0,0,Node 01: Network 2
446,2025-09-12,10,48,53,877973,0.543961,02,750,0,0,Node 02: Network 1
447,2025-09-12,10,48,54,335657,0.457684,03,1250,0,0,Node 03: Network 1
448,2025-09-12,10,48,55,338769,1.003112,01,251,0,0,Node 01: Network 2
449,2025-09-12,10,48,55,880489,0.54172,02,750,0,0,Node 02: Network 1
450,2025-09-12,10,48,56,336917,0.456428,03,1250,0,0,Node 03: Network 1
451,2025-09-12,10,48,57,882304,1.545387,02,750,0,0,Node 02: Network 1
452,2025-09-12,10,48,58,427566,0.545262,03,1250,0,0,Node 03: Network 1
453,2025-09-12,10,48,59,427923,1.000357,01,250,0,0,Node 01: Network 2
454,2025-09-12,10,48,59,884737,0.456814,02,750,0,0,Node 02: Network 1
455,2025-09-12,10,49,00,429339,0.544602,03,1250,0,0,Node 03: Network 1
456,2025-09-12,10,49,01,432645,1.003306,01,250,0,0,Node 01: Network 2
457,2025-09-12,10,49,01,886043,0.453398,02,750,0,0,Node 02: Network 1
458,2025-09-12,10,49,02,478616,0.592573,03,1250,0,0,Node 03: Network 1
459,2025-09-12,10,49,03,435948,0.957332,01,250,0,0,Node 01: Network 2
460,2025-09-12,10,49,03,888609,0.452661,02,750,0,0,Node 02: Network 1
461,2025-09-12,10,49,04,481177,0.592568,03,1250,0,0,Node 03: Network 1
462,2025-09-12,10,49,05,440435,0.959258,01,250,0,0,Node 01: Network 2
463,2025-09-12,10,49,05,890005,0.44957,02,750,0,0,Node 02: Network 1
464,2025-09-12,10,49,06,486850,0.596845,03,1250,0,0,Node 03: Network 1
465,2025-09-12,10,49,06,983680,0.49683,BB,0,1,0,
466,2025-09-12,10,49,08,983737,2.000057,BB,0,1,0,
467,2025-09-12,10,49,09,022585,0.038848,03,1821,0,1,
468,2025-09-12,10,49,09,035417,0.012832,02,1913,0,1,
469,2025-09-12,10,49,09,068950,0.033533,01,1867,0,1,
470,2025-09-12,10,49,09,298927,0.229977,01,250,0,0,Node 01: Network 2
471,2025-09-12,10,49,09,800187,0.50126,02,750,0,0,Node 02: Network 1
472,2025-09-12,10,49,10,302324,0.502137,03,1250,0,0,Node 03: Network 1
473,2025-09-12,10,49,11,302928,1.000604,01,250,0,0,Node 01: Network 2
474,2025-09-12,10,49,11,802146,0.499218,02,750,0,0,Node 02: Network 1
475,2025-09-12,10,49,12,303706,0.50156,03,1250,0,0,Node 03: Network 1
476,2025-09-12,10,49,13,307219,1.003513,01,250,0,0,Node 01: Network 2
477,2025-09-12,10,49,13,851483,0.544264,02,750,0,0,Node 02: Network 1
478,2025-09-12,10,49,14,150181,0.298698,BB,0,1,0,1745:0:1
479,2025-09-12,10,49,14,216191,0.06601,02,1190,0,1,1178:0:1
480,2025-09-12,10,49,14,278055,0.061864,01,250,0,0,Node 01: Network 2
481,2025-09-12,10,49,14,344454,0.066399,02,750,0,0,Node 02: Network 1
482,2025-09-12,10,49,14,387205,0.042751,03,1250,0,0,Node 03: Network 1
483,2025-09-12,10,49,14,475301,0.088096,01,280,0,0,Node 01: Network 2
484,2025-09-12,10,49,14,508035,0.032734,02,779,0,0,Node 02: Network 1
485,2025-09-12,10,49,14,540804,0.032769,02,750,0,0,Node 02: Network 1
486,2025-09-12,10,49,14,597541,0.056737,01,250,0,0,Node 01: Network 2
487,2025-09-12,10,49,14,639210,0.041669,03,1250,0,0,Node 03: Network 1
488,2025-09-12,10,49,14,815519,0.176309,01,250,0,0,Node 01: Network 2
489,2025-09-12,10,49,14,848916,0.033397,02,750,0,0,Node 02: Network 1
490,2025-09-12,10,49,14,940009,0.091093,03,1250,0,0,Node 03: Network 1
491,2025-09-12,10,49,14,972750,0.032741,01,250,0,0,Node 01: Network 2
492,2025-09-12,10,49,15,006876,0.034126,02,750,0,0,Node 02: Network 1
493,2025-09-12,10,49,15,104252,0.097376,BB,0,1,0,
494,2025-09-12,10,49,16,982620,1.878368,BB,0,1,0,
495,2025-09-12,10,49,17,039269,0.056649,03,983,0,1,
496,2025-09-12,10,49,17,078076,0.038807,02,1415,0,1,
497,2025-09-12,10,49,17,096212,0.018136,01,980,0,1,
498,2025-09-12,10,49,17,298295,0.202083,01,250,0,0,Node 01: Network 2
499,2025-09-12,10,49,17,799210,0.500915,02,750,0,0,Node 02: Network 1
500,2025-09-12,10,49,18,301536,0.502326,03,1250,0,0,Node 03: Network 1
501,2025-09-12,10,49,19,345289,1.043753,01,250,0,0,Node 01: Network 2
502,2025-09-12,10,49,19,802084,0.456795,02,750,0,0,Node 02: Network 1
503,2025-09-12,10,49,20,303443,0.501359,03,1250,0,0,Node 03: Network 1
504,2025-09-12,10,49,21,349434,1.045991,01,250,0,0,Node 01: Network 2
505,2025-09-12,10,49,21,804014,0.45458,02,750,0,0,Node 02: Network 1
506,2025-09-12,10,49,22,395706,0.591692,03,1250,0,0,Node 03: Network 1
507,2025-09-12,10,49,23,353829,0.958123,01,250,0,0,Node 01: Network 2
508,2025-09-12,10,49,23,898915,0.545086,02,750,0,0,Node 02: Network 1
509,2025-09-12,10,49,24,396749,0.497834,03,1250,0,0,Node 03: Network 1
510,2025-09-12,10,49,25,356581,0.959832,01,250,0,0,Node 01: Network 2
511,2025-09-12,10,49,25,900236,0.543655,02,750,0,0,Node 02: Network 1
512,2025-09-12,10,49,26,398075,0.497839,03,1250,0,0,Node 03: Network 1
513,2025-09-12,10,49,27,360700,0.962625,01,250,0,0,Node 01: Network 2
514,2025-09-12,10,49,27,902103,0.541403,02,750,0,0,Node 02: Network 1
515,2025-09-12,10,49,28,400135,0.498032,03,1250,0,0,Node 03: Network 1
516,2025-09-12,10,49,29,365108,0.964973,01,250,0,0,Node 01: Network 2
517,2025-09-12,10,49,30,400782,1.035674,03,1250,0,0,Node 03: Network 1
518,2025-09-12,10,49,31,369803,0.969021,01,250,0,0,Node 01: Network 2
519,2025-09-12,10,49,31,945854,0.576051,02,750,0,0,Node 02: Network 1
520,2025-09-12,10,49,32,403423,0.457569,03,1250,0,0,Node 03: Network 1
521,2025-09-12,10,49,33,372613,0.96919,01,250,0,0,Node 01: Network 2
522,2025-09-12,10,49,33,946989,0.574376,02,750,0,0,Node 02: Network 1
523,2025-09-12,10,49,34,404144,0.457155,03,1250,0,0,Node 03: Network 1
524,2025-09-12,10,49,35,376693,0.972549,01,250,0,0,Node 01: Network 2
525,2025-09-12,10,49,35,949815,0.573122,02,751,0,0,Node 02: Network 1
526,2025-09-12,10,49,36,405849,0.456034,03,1250,0,0,Node 03: Network 1
527,2025-09-12,10,49,37,493842,1.087993,01,250,0,0,Node 01: Network 2
528,2025-09-12,10,49,37,951734,0.457892,02,750,0,0,Node 02: Network 1
529,2025-09-12,10,49,38,407172,0.455438,03,1250,0,0,Node 03: Network 1
530,2025-09-12,10,49,38,978788,0.571616,BB,0,1,0,
531,2025-09-12,10,49,40,977467,1.998679,BB,0,1,0,
532,2025-09-12,10,49,41,018533,0.041066,02,1847,0,1,
533,2025-09-12,10,49,41,039058,0.020525,01,1799,0,1,
534,2025-09-12,10,49,41,093757,0.054699,03,1894,0,1,
535,2025-09-12,10,49,41,295346,0.201589,01,251,0,0,Node 01: Network 2
536,2025-09-12,10,49,41,839542,0.544196,02,750,0,0,Node 02: Network 1
537,2025-09-12,10,49,42,296781,0.457239,03,1250,0,0,Node 03: Network 1
538,2025-09-12,10,49,43,298086,1.001305,01,250,0,0,Node 01: Network 2
539,2025-09-12,10,49,43,841598,0.543512,02,750,0,0,Node 02: Network 1
540,2025-09-12,10,49,44,298006,0.456408,03,1250,0,0,Node 03: Network 1
541,2025-09-12,10,49,45,387951,1.089945,01,250,0,0,Node 01: Network 2
542,2025-09-12,10,49,45,841816,0.453865,02,750,0,0,Node 02: Network 1
543,2025-09-12,10,49,46,299968,0.458152,03,1250,0,0,Node 03: Network 1
544,2025-09-12,10,49,47,392317,1.092349,01,250,0,0,Node 01: Network 2
545,2025-09-12,10,49,47,844576,0.452259,02,750,0,0,Node 02: Network 1
546,2025-09-12,10,49,48,300411,0.455835,03,1250,0,0,Node 03: Network 1
547,2025-09-12,10,49,49,396363,1.095952,01,250,0,0,Node 01: Network 2
548,2025-09-12,10,49,49,846541,0.450178,02,750,0,0,Node 02: Network 1
549,2025-09-12,10,49,50,300709,0.454168,03,1250,0,0,Node 03: Network 1
550,2025-09-12,10,49,51,393614,1.092905,01,250,0,0,Node 01: Network 2
551,2025-09-12,10,49,51,845529,0.451915,02,750,0,0,Node 02: Network 1
552,2025-09-12,10,49,52,302468,0.456939,03,1250,0,0,Node 03: Network 1
553,2025-09-12,10,49,53,397510,1.095042,01,250,0,0,Node 01: Network 2
554,2025-09-12,10,49,53,847695,0.450185,02,750,0,0,Node 02: Network 1
555,2025-09-12,10,49,54,304436,0.456741,03,1250,0,0,Node 03: Network 1
556,2025-09-12,10,49,55,401699,1.097263,01,251,0,0,Node 01: Network 2
557,2025-09-12,10,49,55,850850,0.449151,02,750,0,0,Node 02: Network 1
558,2025-09-12,10,49,56,306414,0.455564,03,1250,0,0,Node 03: Network 1
559,2025-09-12,10,49,57,406014,1.0996,01,250,0,0,Node 01: Network 2
560,2025-09-12,10,49,57,852344,0.44633,02,750,0,0,Node 02: Network 1
561,2025-09-12,10,49,58,307139,0.454795,03,1250,0,0,Node 03: Network 1
562,2025-09-12,10,49,59,409961,1.102822,01,250,0,0,Node 01: Network 2
563,2025-09-12,10,49,59,854614,0.444653,02,750,0,0,Node 02: Network 1
564,2025-09-12,10,50,00,309046,0.454432,03,1250,0,0,Node 03: Network 1
565,2025-09-12,10,50,01,413457,1.104411,01,250,0,0,Node 01: Network 2
566,2025-09-12,10,50,01,856225,0.442768,02,750,0,0,Node 02: Network 1
567,2025-09-12,10,50,02,310008,0.453783,03,1250,0,0,Node 03: Network 1
568,2025-09-12,10,50,03,417301,1.107293,01,250,0,0,Node 01: Network 2
569,2025-09-12,10,50,03,858253,0.440952,02,750,0,0,Node 02: Network 1
570,2025-09-12,10,50,04,311489,0.453236,03,1250,0,0,Node 03: Network 1
571,2025-09-12,10,50,05,421296,1.109807,01,250,0,0,Node 01: Network 2
572,2025-09-12,10,50,05,859904,0.438608,02,750,0,0,Node 02: Network 1
573,2025-09-12,10,50,06,312559,0.452655,03,1250,0,0,Node 03: Network 1
574,2025-09-12,10,50,07,425238,1.112679,01,250,0,0,Node 01: Network 2
575,2025-09-12,10,50,07,860653,0.435415,02,750,0,0,Node 02: Network 1
576,2025-09-12,10,50,08,313517,0.452864,03,1250,0,0,Node 03: Network 1
577,2025-09-12,10,50,09,428531,1.115014,01,250,0,0,Node 01: Network 2
578,2025-09-12,10,50,09,863555,0.435024,02,750,0,0,Node 02: Network 1
579,2025-09-12,10,50,10,316589,0.453034,03,1250,0,0,Node 03: Network 1
580,2025-09-12,10,50,11,433593,1.117004,01,251,0,0,Node 01: Network 2
581,2025-09-12,10,50,11,866431,0.432838,02,750,0,0,Node 02: Network 1
582,2025-09-12,10,50,12,317368,0.450937,03,1250,0,0,Node 03: Network 1
583,2025-09-12,10,50,13,361078,1.04371,01,250,0,0,Node 01: Network 2
584,2025-09-12,10,50,13,869208,0.50813,02,750,0,0,Node 02: Network 1
585,2025-09-12,10,50,14,319472,0.450264,03,1250,0,0,Node 03: Network 1
586,2025-09-12,10,50,15,365700,1.046228,01,250,0,0,Node 01: Network 2
587,2025-09-12,10,50,15,870922,0.505222,02,750,0,0,Node 02: Network 1
588,2025-09-12,10,50,16,319509,0.448587,03,1250,0,0,Node 03: Network 1
589,2025-09-12,10,50,17,417982,1.098473,01,250,0,0,Node 01: Network 2
590,2025-09-12,10,50,17,865366,0.447384,02,750,0,0,Node 02: Network 1
591,2025-09-12,10,50,18,321245,0.455879,03,1250,0,0,Node 03: Network 1
592,2025-09-12,10,50,19,421645,1.1004,01,250,0,0,Node 01: Network 2
593,2025-09-12,10,50,19,866765,0.44512,02,750,0,0,Node 02: Network 1
594,2025-09-12,10,50,20,469853,0.603088,03,1250,0,0,Node 03: Network 1
595,2025-09-12,10,50,21,426497,0.956644,01,250,0,0,Node 01: Network 2
596,2025-09-12,10,50,22,014101,0.587604,02,750,0,0,Node 02: Network 1
597,2025-09-12,10,50,22,472816,0.458715,03,1250,0,0,Node 03: Network 1
598,2025-09-12,10,50,22,971531,0.498715,BB,0,1,0,
599,2025-09-12,10,50,24,970819,1.999288,BB,0,1,0,
600,2025-09-12,10,50,25,021945,0.051126,01,1862,0,1,
601,2025-09-12,10,50,25,060523,0.038578,02,1777,0,1,
602,2025-09-12,10,50,25,081105,0.020582,03,1822,0,1,
603,2025-09-12,10,50,25,287920,0.206815,01,250,0,0,Node 01: Network 2
604,2025-09-12,10,50,25,788268,0.500348,02,750,0,0,Node 02: Network 1
605,2025-09-12,10,50,26,290090,0.501822,03,1251,0,0,Node 03: Network 1
606,2025-09-12,10,50,27,335346,1.045256,01,250,0,0,Node 01: Network 2
607,2025-09-12,10,50,27,790094,0.454748,02,750,0,0,Node 02: Network 1
608,2025-09-12,10,50,28,382343,0.592249,03,1251,0,0,Node 03: Network 1
609,2025-09-12,10,50,29,339152,0.956809,01,250,0,0,Node 01: Network 2
610,2025-09-12,10,50,29,792555,0.453403,02,750,0,0,Node 02: Network 1
611,2025-09-12,10,50,30,386285,0.59373,03,1250,0,0,Node 03: Network 1
612,2025-09-12,10,50,31,343781,0.957496,01,250,0,0,Node 01: Network 2
613,2025-09-12,10,50,31,794776,0.450995,02,750,0,0,Node 02: Network 1
614,2025-09-12,10,50,32,387606,0.59283,03,1250,0,0,Node 03: Network 1
615,2025-09-12,10,50,33,346519,0.958913,01,250,0,0,Node 01: Network 2
616,2025-09-12,10,50,33,796614,0.450095,02,750,0,0,Node 02: Network 1
617,2025-09-12,10,50,34,341594,0.54498,03,1250,0,0,Node 03: Network 1
618,2025-09-12,10,50,35,350088,1.008494,01,250,0,0,Node 01: Network 2
619,2025-09-12,10,50,35,797155,0.447067,02,750,0,0,Node 02: Network 1
620,2025-09-12,10,50,36,397473,0.600318,03,1250,0,0,Node 03: Network 1
621,2025-09-12,10,50,37,343855,0.946382,01,250,0,0,Node 01: Network 2
622,2025-09-12,10,50,37,799820,0.455965,02,750,0,0,Node 02: Network 1
623,2025-09-12,10,50,38,398774,0.598954,03,1250,0,0,Node 03: Network 1
624,2025-09-12,10,50,39,348016,0.949242,01,250,0,0,Node 01: Network 2
625,2025-09-12,10,50,39,801685,0.453669,02,750,0,0,Node 02: Network 1
626,2025-09-12,10,50,40,400702,0.599017,03,1250,0,0,Node 03: Network 1
627,2025-09-12,10,50,41,351514,0.950812,01,250,0,0,Node 01: Network 2
628,2025-09-12,10,50,41,804259,0.452745,02,750,0,0,Node 02: Network 1
629,2025-09-12,10,50,42,402039,0.59778,03,1250,0,0,Node 03: Network 1
630,2025-09-12,10,50,43,355541,0.953502,01,250,0,0,Node 01: Network 2
631,2025-09-12,10,50,43,806879,0.451338,02,750,0,0,Node 02: Network 1
632,2025-09-12,10,50,44,402892,0.596013,03,1250,0,0,Node 03: Network 1
633,2025-09-12,10,50,45,359765,0.956873,01,250,0,0,Node 01: Network 2
634,2025-09-12,10,50,45,808808,0.449043,02,750,0,0,Node 02: Network 1
635,2025-09-12,10,50,46,403051,0.594243,03,1250,0,0,Node 03: Network 1
636,2025-09-12,10,50,47,363805,0.960754,01,250,0,0,Node 01: Network 2
637,2025-09-12,10,50,47,947880,0.584075,02,750,0,0,Node 02: Network 1
638,2025-09-12,10,50,48,406390,0.45851,03,1251,0,0,Node 03: Network 1
639,2025-09-12,10,50,49,495732,1.089342,01,250,0,0,Node 01: Network 2
640,2025-09-12,10,50,49,949535,0.453803,02,750,0,0,Node 02: Network 1
641,2025-09-12,10,50,50,406922,0.457387,03,1250,0,0,Node 03: Network 1
642,2025-09-12,10,50,50,966543,0.559621,BB,0,1,0,
643,2025-09-12,10,50,52,966751,2.000208,BB,0,1,0,
644,2025-09-12,10,50,53,014165,0.047414,01,1791,0,1,
645,2025-09-12,10,50,53,038506,0.024341,02,1838,0,1,
646,2025-09-12,10,50,53,112058,0.073552,03,1883,0,1,
647,2025-09-12,10,50,53,283786,0.171728,01,250,0,0,Node 01: Network 2
648,2025-09-12,10,50,53,782642,0.498856,02,750,0,0,Node 02: Network 1
649,2025-09-12,10,50,54,286546,0.503904,03,1250,0,0,Node 03: Network 1
650,2025-09-12,10,50,55,287806,1.00126,01,250,0,0,Node 01: Network 2
651,2025-09-12,10,50,55,785385,0.497579,02,750,0,0,Node 02: Network 1
652,2025-09-12,10,50,56,287677,0.502292,03,1250,0,0,Node 03: Network 1
653,2025-09-12,10,50,57,291412,1.003735,01,250,0,0,Node 01: Network 2
654,2025-09-12,10,50,57,787442,0.49603,02,750,0,0,Node 02: Network 1
655,2025-09-12,10,50,58,288770,0.501328,03,1250,0,0,Node 03: Network 1
656,2025-09-12,10,50,59,295271,1.006501,01,250,0,0,Node 01: Network 2
657,2025-09-12,10,50,59,788972,0.493701,02,750,0,0,Node 02: Network 1
658,2025-09-12,10,51,00,290301,0.501329,03,1250,0,0,Node 03: Network 1
659,2025-09-12,10,51,01,299394,1.009093,01,250,0,0,Node 01: Network 2
660,2025-09-12,10,51,01,791469,0.492075,02,750,0,0,Node 02: Network 1
