Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-30,01,49,28,427492,0.993068,01,250,0,0,Node 01: Network 1
340,2025-07-30,01,49,28,939037,0.511545,02,750,0,0,Node 02: Network 2
341,2025-07-30,01,49,29,435329,0.496292,03,1250,0,0,Node 03: Network 2
342,2025-07-30,01,49,30,443452,1.008123,01,250,0,0,Node 01: Network 1
343,2025-07-30,01,49,30,939938,0.496486,02,750,0,0,Node 02: Network 2
344,2025-07-30,01,49,31,436364,0.496426,03,1250,0,0,Node 03: Network 2
345,2025-07-30,01,49,32,444844,1.00848,01,250,0,0,Node 01: Network 1
346,2025-07-30,01,49,32,941120,0.496276,02,750,0,0,Node 02: Network 2
347,2025-07-30,01,49,33,437016,0.495896,03,1250,0,0,Node 03: Network 2
348,2025-07-30,01,49,34,445460,1.008444,01,250,0,0,Node 01: Network 1
349,2025-07-30,01,49,34,941807,0.496347,02,750,0,0,Node 02: Network 2
350,2025-07-30,01,49,35,437775,0.495968,03,1250,0,0,Node 03: Network 2
351,2025-07-30,01,49,36,446745,1.00897,01,250,0,0,Node 01: Network 1
352,2025-07-30,01,49,36,942498,0.495753,02,750,0,0,Node 02: Network 2
353,2025-07-30,01,49,37,439072,0.496574,03,1250,0,0,Node 03: Network 2
354,2025-07-30,01,49,38,446216,1.007144,01,250,0,0,Node 01: Network 1
355,2025-07-30,01,49,38,943716,0.4975,02,750,0,0,Node 02: Network 2
356,2025-07-30,01,49,39,440182,0.496466,03,1250,0,0,Node 03: Network 2
357,2025-07-30,01,49,40,448212,1.00803,01,250,0,0,Node 01: Network 1
358,2025-07-30,01,49,40,944876,0.496664,02,750,0,0,Node 02: Network 2
359,2025-07-30,01,49,41,440934,0.496058,03,1250,0,0,Node 03: Network 2
360,2025-07-30,01,49,42,465383,1.024449,01,250,0,0,Node 01: Network 1
361,2025-07-30,01,49,42,945625,0.480242,02,751,0,0,Node 02: Network 2
362,2025-07-30,01,49,43,441212,0.495587,03,1250,0,0,Node 03: Network 2
363,2025-07-30,01,49,44,466246,1.025034,01,250,0,0,Node 01: Network 1
364,2025-07-30,01,49,44,962326,0.49608,02,750,0,0,Node 02: Network 2
365,2025-07-30,01,49,45,441963,0.479637,03,1250,0,0,Node 03: Network 2
366,2025-07-30,01,49,46,467036,1.025073,01,250,0,0,Node 01: Network 1
367,2025-07-30,01,49,46,962486,0.49545,02,750,0,0,Node 02: Network 2
368,2025-07-30,01,49,47,443279,0.480793,03,1250,0,0,Node 03: Network 2
369,2025-07-30,01,49,48,467528,1.024249,01,250,0,0,Node 01: Network 1
370,2025-07-30,01,49,48,963744,0.496216,02,750,0,0,Node 02: Network 2
371,2025-07-30,01,49,49,444223,0.480479,03,1250,0,0,Node 03: Network 2
372,2025-07-30,01,49,50,469273,1.02505,01,250,0,0,Node 01: Network 1
373,2025-07-30,01,49,50,965420,0.496147,02,750,0,0,Node 02: Network 2
374,2025-07-30,01,49,51,444820,0.4794,03,1250,0,0,Node 03: Network 2
375,2025-07-30,01,49,52,469105,1.024285,01,250,0,0,Node 01: Network 1
376,2025-07-30,01,49,52,965782,0.496677,02,750,0,0,Node 02: Network 2
377,2025-07-30,01,49,53,445299,0.479517,03,1250,0,0,Node 03: Network 2
378,2025-07-30,01,49,54,485831,1.040532,01,250,0,0,Node 01: Network 1
379,2025-07-30,01,49,54,966768,0.480937,02,750,0,0,Node 02: Network 2
380,2025-07-30,01,49,55,446888,0.48012,03,1250,0,0,Node 03: Network 2
381,2025-07-30,01,49,56,486663,1.039775,01,250,0,0,Node 01: Network 1
382,2025-07-30,01,49,56,967175,0.480512,02,750,0,0,Node 02: Network 2
383,2025-07-30,01,49,57,447970,0.480795,03,1250,0,0,Node 03: Network 2
384,2025-07-30,01,49,58,487516,1.039546,01,250,0,0,Node 01: Network 1
385,2025-07-30,01,49,58,968093,0.480577,02,751,0,0,Node 02: Network 2
386,2025-07-30,01,49,59,448689,0.480596,03,1250,0,0,Node 03: Network 2
387,2025-07-30,01,50,00,488771,1.040082,01,250,0,0,Node 01: Network 1
388,2025-07-30,01,50,00,968599,0.479828,02,750,0,0,Node 02: Network 2
389,2025-07-30,01,50,01,464628,0.496029,03,1250,0,0,Node 03: Network 2
390,2025-07-30,01,50,02,505906,1.041278,01,250,0,0,Node 01: Network 1
391,2025-07-30,01,50,02,985183,0.479277,02,750,0,0,Node 02: Network 2
392,2025-07-30,01,50,03,466351,0.481168,03,1250,0,0,Node 03: Network 2
393,2025-07-30,01,50,04,506189,1.039838,01,250,0,0,Node 01: Network 1
394,2025-07-30,01,50,04,986729,0.48054,02,750,0,0,Node 02: Network 2
395,2025-07-30,01,50,05,467008,0.480279,03,1250,0,0,Node 03: Network 2
396,2025-07-30,01,50,06,507539,1.040531,01,250,0,0,Node 01: Network 1
397,2025-07-30,01,50,06,987701,0.480162,02,750,0,0,Node 02: Network 2
398,2025-07-30,01,50,07,467733,0.480032,03,1250,0,0,Node 03: Network 2
399,2025-07-30,01,50,08,508611,1.040878,01,250,0,0,Node 01: Network 1
400,2025-07-30,01,50,08,988008,0.479397,02,750,0,0,Node 02: Network 2
401,2025-07-30,01,50,09,468859,0.480851,03,1250,0,0,Node 03: Network 2
402,2025-07-30,01,50,10,509483,1.040624,01,250,0,0,Node 01: Network 1
403,2025-07-30,01,50,10,989412,0.479929,02,750,0,0,Node 02: Network 2
404,2025-07-30,01,50,11,469562,0.48015,03,1250,0,0,Node 03: Network 2
405,2025-07-30,01,50,12,510378,1.040816,01,250,0,0,Node 01: Network 1
406,2025-07-30,01,50,12,990398,0.48002,02,750,0,0,Node 02: Network 2
407,2025-07-30,01,50,13,470765,0.480367,03,1250,0,0,Node 03: Network 2
408,2025-07-30,01,50,14,511257,1.040492,01,250,0,0,Node 01: Network 1
409,2025-07-30,01,50,14,990769,0.479512,02,751,0,0,Node 02: Network 2
410,2025-07-30,01,50,15,471349,0.48058,03,1250,0,0,Node 03: Network 2
411,2025-07-30,01,50,16,511878,1.040529,01,250,0,0,Node 01: Network 1
412,2025-07-30,01,50,16,992341,0.480463,02,750,0,0,Node 02: Network 2
413,2025-07-30,01,50,17,471560,0.479219,03,1250,0,0,Node 03: Network 2
414,2025-07-30,01,50,18,528537,1.056977,01,250,0,0,Node 01: Network 1
415,2025-07-30,01,50,19,008102,0.479565,02,750,0,0,Node 02: Network 2
416,2025-07-30,01,50,19,473193,0.465091,03,1250,0,0,Node 03: Network 2
417,2025-07-30,01,50,20,529204,1.056011,01,250,0,0,Node 01: Network 1
418,2025-07-30,01,50,21,009540,0.480336,02,750,0,0,Node 02: Network 2
419,2025-07-30,01,50,21,474212,0.464672,03,1250,0,0,Node 03: Network 2
420,2025-07-30,01,50,22,530222,1.05601,01,250,0,0,Node 01: Network 1
421,2025-07-30,01,50,23,009985,0.479763,02,750,0,0,Node 02: Network 2
422,2025-07-30,01,50,23,475011,0.465026,03,1250,0,0,Node 03: Network 2
423,2025-07-30,01,50,24,531383,1.056372,01,250,0,0,Node 01: Network 1
424,2025-07-30,01,50,25,011306,0.479923,02,750,0,0,Node 02: Network 2
425,2025-07-30,01,50,25,475356,0.46405,03,1250,0,0,Node 03: Network 2
426,2025-07-30,01,50,26,532246,1.05689,01,250,0,0,Node 01: Network 1
427,2025-07-30,01,50,27,012592,0.480346,02,750,0,0,Node 02: Network 2
428,2025-07-30,01,50,27,476562,0.46397,03,1250,0,0,Node 03: Network 2
429,2025-07-30,01,50,28,548271,1.071709,01,250,0,0,Node 01: Network 1
430,2025-07-30,01,50,29,013434,0.465163,02,750,0,0,Node 02: Network 2
431,2025-07-30,01,50,29,477328,0.463894,03,1250,0,0,Node 03: Network 2
432,2025-07-30,01,50,30,549150,1.071822,01,250,0,0,Node 01: Network 1
433,2025-07-30,01,50,31,013687,0.464537,02,751,0,0,Node 02: Network 2
434,2025-07-30,01,50,31,478132,0.464445,03,1250,0,0,Node 03: Network 2
435,2025-07-30,01,50,32,550773,1.072641,01,250,0,0,Node 01: Network 1
436,2025-07-30,01,50,33,015217,0.464444,02,750,0,0,Node 02: Network 2
437,2025-07-30,01,50,33,479517,0.4643,03,1250,0,0,Node 03: Network 2
438,2025-07-30,01,50,34,551644,1.072127,01,250,0,0,Node 01: Network 1
439,2025-07-30,01,50,35,031475,0.479831,02,750,0,0,Node 02: Network 2
440,2025-07-30,01,50,35,479992,0.448517,03,1250,0,0,Node 03: Network 2
441,2025-07-30,01,50,36,552719,1.072727,01,250,0,0,Node 01: Network 1
442,2025-07-30,01,50,37,032277,0.479558,02,750,0,0,Node 02: Network 2
443,2025-07-30,01,50,37,480583,0.448306,03,1250,0,0,Node 03: Network 2
444,2025-07-30,01,50,38,553473,1.07289,01,250,0,0,Node 01: Network 1
445,2025-07-30,01,50,39,033731,0.480258,02,750,0,0,Node 02: Network 2
446,2025-07-30,01,50,39,481831,0.4481,03,1250,0,0,Node 03: Network 2
447,2025-07-30,01,50,40,570197,1.088366,01,250,0,0,Node 01: Network 1
448,2025-07-30,01,50,41,034602,0.464405,02,750,0,0,Node 02: Network 2
449,2025-07-30,01,50,41,482925,0.448323,03,1250,0,0,Node 03: Network 2
450,2025-07-30,01,50,42,571180,1.088255,01,250,0,0,Node 01: Network 1
451,2025-07-30,01,50,43,035446,0.464266,02,750,0,0,Node 02: Network 2
452,2025-07-30,01,50,43,499376,0.46393,03,1250,0,0,Node 03: Network 2
453,2025-07-30,01,50,44,572037,1.072661,01,250,0,0,Node 01: Network 1
454,2025-07-30,01,50,45,035870,0.463833,02,750,0,0,Node 02: Network 2
455,2025-07-30,01,50,45,500325,0.464455,03,1250,0,0,Node 03: Network 2
456,2025-07-30,01,50,46,572728,1.072403,01,250,0,0,Node 01: Network 1
457,2025-07-30,01,50,47,037004,0.464276,02,751,0,0,Node 02: Network 2
458,2025-07-30,01,50,47,501416,0.464412,03,1250,0,0,Node 03: Network 2
459,2025-07-30,01,50,48,573326,1.07191,01,250,0,0,Node 01: Network 1
460,2025-07-30,01,50,49,038334,0.465008,02,750,0,0,Node 02: Network 2
461,2025-07-30,01,50,49,501429,0.463095,03,1250,0,0,Node 03: Network 2
462,2025-07-30,01,50,50,590259,1.08883,01,250,0,0,Node 01: Network 1
463,2025-07-30,01,50,51,038873,0.448614,02,750,0,0,Node 02: Network 2
464,2025-07-30,01,50,51,503066,0.464193,03,1250,0,0,Node 03: Network 2
465,2025-07-30,01,50,52,591044,1.087978,01,250,0,0,Node 01: Network 1
466,2025-07-30,01,50,53,055132,0.464088,02,750,0,0,Node 02: Network 2
467,2025-07-30,01,50,53,503341,0.448209,03,1250,0,0,Node 03: Network 2
468,2025-07-30,01,50,54,591627,1.088286,01,250,0,0,Node 01: Network 1
469,2025-07-30,01,50,55,056588,0.464961,02,750,0,0,Node 02: Network 2
470,2025-07-30,01,50,55,504390,0.447802,03,1250,0,0,Node 03: Network 2
471,2025-07-30,01,50,56,592859,1.088469,01,250,0,0,Node 01: Network 1
472,2025-07-30,01,50,57,057628,0.464769,02,750,0,0,Node 02: Network 2
473,2025-07-30,01,50,57,504954,0.447326,03,1250,0,0,Node 03: Network 2
474,2025-07-30,01,50,58,593371,1.088417,01,250,0,0,Node 01: Network 1
475,2025-07-30,01,50,59,057896,0.464525,02,750,0,0,Node 02: Network 2
476,2025-07-30,01,50,59,506463,0.448567,03,1250,0,0,Node 03: Network 2
477,2025-07-30,01,51,00,595144,1.088681,01,250,0,0,Node 01: Network 1
478,2025-07-30,01,51,01,059333,0.464189,02,750,0,0,Node 02: Network 2
479,2025-07-30,01,51,01,507065,0.447732,03,1250,0,0,Node 03: Network 2
480,2025-07-30,01,51,02,611785,1.10472,01,250,0,0,Node 01: Network 1
481,2025-07-30,01,51,03,060193,0.448408,02,751,0,0,Node 02: Network 2
482,2025-07-30,01,51,03,507903,0.44771,03,1250,0,0,Node 03: Network 2
483,2025-07-30,01,51,04,612562,1.104659,01,250,0,0,Node 01: Network 1
484,2025-07-30,01,51,05,060195,0.447633,02,750,0,0,Node 02: Network 2
485,2025-07-30,01,51,05,509059,0.448864,03,1250,0,0,Node 03: Network 2
486,2025-07-30,01,51,06,613734,1.104675,01,250,0,0,Node 01: Network 1
487,2025-07-30,01,51,07,061154,0.44742,02,750,0,0,Node 02: Network 2
488,2025-07-30,01,51,07,509334,0.44818,03,1250,0,0,Node 03: Network 2
489,2025-07-30,01,51,08,614459,1.105125,01,250,0,0,Node 01: Network 1
490,2025-07-30,01,51,09,078533,0.464074,02,750,0,0,Node 02: Network 2
491,2025-07-30,01,51,11,079362,2.000829,02,750,0,0,Node 02: Network 2
492,2025-07-30,01,51,11,623800,0.544438,03,1250,0,0,Node 03: Network 2
493,2025-07-30,01,51,12,615628,0.991828,01,250,0,0,Node 01: Network 1
494,2025-07-30,01,51,13,079720,0.464092,02,750,0,0,Node 02: Network 2
495,2025-07-30,01,51,13,624060,0.54434,03,1250,0,0,Node 03: Network 2
496,2025-07-30,01,51,14,632517,1.008457,01,250,0,0,Node 01: Network 1
497,2025-07-30,01,51,15,080839,0.448322,02,750,0,0,Node 02: Network 2
498,2025-07-30,01,51,15,625127,0.544288,03,1250,0,0,Node 03: Network 2
499,2025-07-30,01,51,16,633263,1.008136,01,250,0,0,Node 01: Network 1
500,2025-07-30,01,51,17,081979,0.448716,02,750,0,0,Node 02: Network 2
501,2025-07-30,01,51,17,625856,0.543877,03,1250,0,0,Node 03: Network 2
502,2025-07-30,01,51,18,634010,1.008154,01,250,0,0,Node 01: Network 1
503,2025-07-30,01,51,19,082977,0.448967,02,751,0,0,Node 02: Network 2
504,2025-07-30,01,51,19,627289,0.544312,03,1250,0,0,Node 03: Network 2
505,2025-07-30,01,51,20,635164,1.007875,01,250,0,0,Node 01: Network 1
506,2025-07-30,01,51,21,083677,0.448513,02,750,0,0,Node 02: Network 2
507,2025-07-30,01,51,21,628020,0.544343,03,1250,0,0,Node 03: Network 2
508,2025-07-30,01,51,22,635934,1.007914,01,250,0,0,Node 01: Network 1
509,2025-07-30,01,51,23,083844,0.44791,02,750,0,0,Node 02: Network 2
510,2025-07-30,01,51,23,628275,0.544431,03,1250,0,0,Node 03: Network 2
511,2025-07-30,01,51,24,637211,1.008936,01,250,0,0,Node 01: Network 1
512,2025-07-30,01,51,25,085356,0.448145,02,750,0,0,Node 02: Network 2
513,2025-07-30,01,51,25,629824,0.544468,03,1250,0,0,Node 03: Network 2
514,2025-07-30,01,51,26,653812,1.023988,01,250,0,0,Node 01: Network 1
515,2025-07-30,01,51,27,101459,0.447647,02,750,0,0,Node 02: Network 2
516,2025-07-30,01,51,27,630485,0.529026,03,1250,0,0,Node 03: Network 2
517,2025-07-30,01,51,28,654806,1.024321,01,250,0,0,Node 01: Network 1
518,2025-07-30,01,51,29,102668,0.447862,02,750,0,0,Node 02: Network 2
519,2025-07-30,01,51,29,631573,0.528905,03,1250,0,0,Node 03: Network 2
520,2025-07-30,01,51,30,655125,1.023552,01,250,0,0,Node 01: Network 1
521,2025-07-30,01,51,31,104149,0.449024,02,750,0,0,Node 02: Network 2
522,2025-07-30,01,51,31,631548,0.527399,03,1250,0,0,Node 03: Network 2
523,2025-07-30,01,51,32,656069,1.024521,01,250,0,0,Node 01: Network 1
524,2025-07-30,01,51,33,104062,0.447993,02,750,0,0,Node 02: Network 2
525,2025-07-30,01,51,33,633268,0.529206,03,1250,0,0,Node 03: Network 2
526,2025-07-30,01,51,34,657034,1.023766,01,250,0,0,Node 01: Network 1
527,2025-07-30,01,51,35,105435,0.448401,02,751,0,0,Node 02: Network 2
528,2025-07-30,01,51,35,634146,0.528711,03,1250,0,0,Node 03: Network 2
529,2025-07-30,01,51,36,657637,1.023491,01,250,0,0,Node 01: Network 1
530,2025-07-30,01,51,37,106333,0.448696,02,750,0,0,Node 02: Network 2
531,2025-07-30,01,51,37,634873,0.52854,03,1250,0,0,Node 03: Network 2
532,2025-07-30,01,51,38,674596,1.039723,01,250,0,0,Node 01: Network 1
533,2025-07-30,01,51,39,107503,0.432907,02,750,0,0,Node 02: Network 2
534,2025-07-30,01,51,39,635556,0.528053,03,1250,0,0,Node 03: Network 2
535,2025-07-30,01,51,40,675843,1.040287,01,250,0,0,Node 01: Network 1
536,2025-07-30,01,51,41,108426,0.432583,02,750,0,0,Node 02: Network 2
537,2025-07-30,01,51,41,651701,0.543275,03,1250,0,0,Node 03: Network 2
538,2025-07-30,01,51,42,676374,1.024673,01,250,0,0,Node 01: Network 1
539,2025-07-30,01,51,43,124873,0.448499,02,750,0,0,Node 02: Network 2
540,2025-07-30,01,51,43,652635,0.527762,03,1250,0,0,Node 03: Network 2
541,2025-07-30,01,51,44,677857,1.025222,01,250,0,0,Node 01: Network 1
542,2025-07-30,01,51,45,125585,0.447728,02,750,0,0,Node 02: Network 2
543,2025-07-30,01,51,45,653547,0.527962,03,1250,0,0,Node 03: Network 2
544,2025-07-30,01,51,46,678439,1.024892,01,250,0,0,Node 01: Network 1
545,2025-07-30,01,51,47,126570,0.448131,02,750,0,0,Node 02: Network 2
546,2025-07-30,01,51,47,654953,0.528383,03,1250,0,0,Node 03: Network 2
547,2025-07-30,01,51,48,679360,1.024407,01,250,0,0,Node 01: Network 1
548,2025-07-30,01,51,49,126281,0.446921,02,750,0,0,Node 02: Network 2
549,2025-07-30,01,51,49,655206,0.528925,03,1250,0,0,Node 03: Network 2
550,2025-07-30,01,51,50,696209,1.041003,01,250,0,0,Node 01: Network 1
551,2025-07-30,01,51,51,128021,0.431812,02,751,0,0,Node 02: Network 2
552,2025-07-30,01,51,51,656127,0.528106,03,1250,0,0,Node 03: Network 2
553,2025-07-30,01,51,52,696711,1.040584,01,250,0,0,Node 01: Network 1
554,2025-07-30,01,51,53,129356,0.432645,02,750,0,0,Node 02: Network 2
555,2025-07-30,01,51,53,657468,0.528112,03,1250,0,0,Node 03: Network 2
556,2025-07-30,01,51,54,185716,0.528248,BB,0,1,0,
557,2025-07-30,01,51,56,186765,2.001049,BB,0,1,0,
558,2025-07-30,01,51,56,234691,0.047926,01,1814,0,1,
559,2025-07-30,01,51,56,266530,0.031839,03,1860,0,1,
560,2025-07-30,01,51,56,314693,0.048163,02,1879,0,1,
561,2025-07-30,01,51,56,505707,0.191014,01,250,0,0,Node 01: Network 1
562,2025-07-30,01,51,57,003083,0.497376,02,750,0,0,Node 02: Network 2
563,2025-07-30,01,51,57,514954,0.511871,03,1250,0,0,Node 03: Network 2
564,2025-07-30,01,51,58,508232,0.993278,01,250,0,0,Node 01: Network 1
565,2025-07-30,01,51,59,003796,0.495564,02,750,0,0,Node 02: Network 2
566,2025-07-30,01,51,59,515709,0.511913,03,1250,0,0,Node 03: Network 2
567,2025-07-30,01,52,00,523688,1.007979,01,251,0,0,Node 01: Network 1
568,2025-07-30,01,52,01,020189,0.496501,02,750,0,0,Node 02: Network 2
569,2025-07-30,01,52,01,516165,0.495976,03,1250,0,0,Node 03: Network 2
570,2025-07-30,01,52,02,525473,1.009308,01,250,0,0,Node 01: Network 1
571,2025-07-30,01,52,03,005099,0.479626,02,750,0,0,Node 02: Network 2
572,2025-07-30,01,52,03,517010,0.511911,03,1250,0,0,Node 03: Network 2
573,2025-07-30,01,52,04,525679,1.008669,01,250,0,0,Node 01: Network 1
574,2025-07-30,01,52,05,022409,0.49673,02,750,0,0,Node 02: Network 2
575,2025-07-30,01,52,05,518466,0.496057,03,1250,0,0,Node 03: Network 2
576,2025-07-30,01,52,06,526604,1.008138,01,250,0,0,Node 01: Network 1
577,2025-07-30,01,52,07,022139,0.495535,02,751,0,0,Node 02: Network 2
578,2025-07-30,01,52,07,519309,0.49717,03,1250,0,0,Node 03: Network 2
579,2025-07-30,01,52,08,527867,1.008558,01,250,0,0,Node 01: Network 1
580,2025-07-30,01,52,09,022980,0.495113,02,750,0,0,Node 02: Network 2
581,2025-07-30,01,52,09,520276,0.497296,03,1250,0,0,Node 03: Network 2
582,2025-07-30,01,52,10,528715,1.008439,01,250,0,0,Node 01: Network 1
583,2025-07-30,01,52,11,024361,0.495646,02,750,0,0,Node 02: Network 2
584,2025-07-30,01,52,11,520740,0.496379,03,1251,0,0,Node 03: Network 2
585,2025-07-30,01,52,12,528976,1.008236,01,250,0,0,Node 01: Network 1
586,2025-07-30,01,52,13,024655,0.495679,02,750,0,0,Node 02: Network 2
587,2025-07-30,01,52,13,521744,0.497089,03,1250,0,0,Node 03: Network 2
588,2025-07-30,01,52,14,546282,1.024538,01,250,0,0,Node 01: Network 1
589,2025-07-30,01,52,15,026292,0.48001,02,750,0,0,Node 02: Network 2
590,2025-07-30,01,52,15,522303,0.496011,03,1250,0,0,Node 03: Network 2
591,2025-07-30,01,52,16,546987,1.024684,01,251,0,0,Node 01: Network 1
592,2025-07-30,01,52,17,042909,0.495922,02,750,0,0,Node 02: Network 2
593,2025-07-30,01,52,17,523719,0.48081,03,1250,0,0,Node 03: Network 2
594,2025-07-30,01,52,18,548183,1.024464,01,250,0,0,Node 01: Network 1
595,2025-07-30,01,52,19,043790,0.495607,02,750,0,0,Node 02: Network 2
596,2025-07-30,01,52,19,523934,0.480144,03,1250,0,0,Node 03: Network 2
597,2025-07-30,01,52,20,549440,1.025506,01,250,0,0,Node 01: Network 1
598,2025-07-30,01,52,21,044832,0.495392,02,750,0,0,Node 02: Network 2
599,2025-07-30,01,52,21,525775,0.480943,03,1250,0,0,Node 03: Network 2
600,2025-07-30,01,52,22,549752,1.023977,01,250,0,0,Node 01: Network 1
601,2025-07-30,01,52,23,046041,0.496289,02,751,0,0,Node 02: Network 2
602,2025-07-30,01,52,23,526668,0.480627,03,1250,0,0,Node 03: Network 2
603,2025-07-30,01,52,24,566911,1.040243,01,250,0,0,Node 01: Network 1
604,2025-07-30,01,52,25,046760,0.479849,02,750,0,0,Node 02: Network 2
605,2025-07-30,01,52,25,527424,0.480664,03,1250,0,0,Node 03: Network 2
606,2025-07-30,01,52,26,567030,1.039606,01,250,0,0,Node 01: Network 1
607,2025-07-30,01,52,27,047221,0.480191,02,750,0,0,Node 02: Network 2
608,2025-07-30,01,52,27,527252,0.480031,03,1251,0,0,Node 03: Network 2
609,2025-07-30,01,52,28,567962,1.04071,01,250,0,0,Node 01: Network 1
610,2025-07-30,01,52,29,048618,0.480656,02,750,0,0,Node 02: Network 2
611,2025-07-30,01,52,29,528388,0.47977,03,1250,0,0,Node 03: Network 2
612,2025-07-30,01,52,30,569636,1.041248,01,250,0,0,Node 01: Network 1
613,2025-07-30,01,52,31,049495,0.479859,02,750,0,0,Node 02: Network 2
614,2025-07-30,01,52,31,529193,0.479698,03,1250,0,0,Node 03: Network 2
615,2025-07-30,01,52,32,569948,1.040755,01,251,0,0,Node 01: Network 1
616,2025-07-30,01,52,33,066170,0.496222,02,750,0,0,Node 02: Network 2
617,2025-07-30,01,52,33,546204,0.480034,03,1250,0,0,Node 03: Network 2
618,2025-07-30,01,52,34,571041,1.024837,01,250,0,0,Node 01: Network 1
619,2025-07-30,01,52,35,067472,0.496431,02,750,0,0,Node 02: Network 2
620,2025-07-30,01,52,35,547178,0.479706,03,1250,0,0,Node 03: Network 2
621,2025-07-30,01,52,36,587754,1.040576,01,250,0,0,Node 01: Network 1
622,2025-07-30,01,52,37,067408,0.479654,02,750,0,0,Node 02: Network 2
623,2025-07-30,01,52,37,548188,0.48078,03,1250,0,0,Node 03: Network 2
624,2025-07-30,01,52,38,589083,1.040895,01,250,0,0,Node 01: Network 1
625,2025-07-30,01,52,39,069193,0.48011,02,751,0,0,Node 02: Network 2
626,2025-07-30,01,52,39,549123,0.47993,03,1250,0,0,Node 03: Network 2
627,2025-07-30,01,52,40,589706,1.040583,01,250,0,0,Node 01: Network 1
628,2025-07-30,01,52,41,069669,0.479963,02,750,0,0,Node 02: Network 2
629,2025-07-30,01,52,41,549629,0.47996,03,1250,0,0,Node 03: Network 2
630,2025-07-30,01,52,42,590731,1.041102,01,250,0,0,Node 01: Network 1
631,2025-07-30,01,52,43,070225,0.479494,02,750,0,0,Node 02: Network 2
632,2025-07-30,01,52,43,551230,0.481005,03,1251,0,0,Node 03: Network 2
633,2025-07-30,01,52,44,591602,1.040372,01,250,0,0,Node 01: Network 1
634,2025-07-30,01,52,45,071605,0.480003,02,750,0,0,Node 02: Network 2
635,2025-07-30,01,52,45,551667,0.480062,03,1250,0,0,Node 03: Network 2
636,2025-07-30,01,52,46,592405,1.040738,01,250,0,0,Node 01: Network 1
637,2025-07-30,01,52,47,072740,0.480335,02,750,0,0,Node 02: Network 2
638,2025-07-30,01,52,47,551911,0.479171,03,1250,0,0,Node 03: Network 2
639,2025-07-30,01,52,48,609172,1.057261,01,251,0,0,Node 01: Network 1
640,2025-07-30,01,52,49,073227,0.464055,02,750,0,0,Node 02: Network 2
641,2025-07-30,01,52,49,553892,0.480665,03,1250,0,0,Node 03: Network 2
642,2025-07-30,01,52,50,609034,1.055142,01,250,0,0,Node 01: Network 1
643,2025-07-30,01,52,51,090355,0.481321,02,750,0,0,Node 02: Network 2
644,2025-07-30,01,52,51,154287,0.063932,BB,0,1,0,
645,2025-07-30,01,52,51,217987,0.0637,BB,0,1,0,02:1198:0:1
646,2025-07-30,01,52,51,250519,0.032532,01,1196,0,1,1201:0:1
647,2025-07-30,01,52,51,298439,0.04792,03,1250,0,0,Node 03: Network 2
