Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
370,2025-07-21,23,34,48,388529,0.033943,02,610,0,1,
371,2025-07-21,23,34,48,399038,0.010509,02,86,0,1,
372,2025-07-21,23,34,48,447059,0.048021,01,78,0,1,
373,2025-07-21,23,34,48,525603,0.078544,02,750,0,0,Node 0
374,2025-07-21,23,34,48,597651,0.072048,01,280,0,0,Node 01: Network 3
375,2025-07-21,23,34,48,684402,0.086751,02,750,0,0,Node 02: Network 3
376,2025-07-21,23,34,48,722930,0.038528,01,280,0,0,Node 01: Network 3
377,2025-07-21,23,34,48,864517,0.141587,02,750,0,0,Node 02: Network 3
378,2025-07-21,23,34,48,901896,0.037379,01,250,0,0,Node 01: Network 3
379,2025-07-21,23,34,48,917410,0.015514,BB,0,1,0,
380,2025-07-21,23,34,49,057995,0.140585,01,250,0,0,Node 01: Network 3
381,2025-07-21,23,34,49,070503,0.012508,03,457,0,1,
382,2025-07-21,23,34,49,119523,0.04902,01,250,0,0,Node 01: Network 3
383,2025-07-21,23,34,49,153541,0.034018,03,1250,0,0,Node 03: Network 3
384,2025-07-21,23,34,49,247042,0.093501,01,250,0,0,Node 01: Network 3
385,2025-07-21,23,34,49,293123,0.046081,03,1250,0,0,Node 03: Network 3
386,2025-07-21,23,34,49,484006,0.190883,01,839,0,1,
387,2025-07-21,23,34,49,680276,0.19627,02,750,0,0,Node 02: Network 3
388,2025-07-21,23,34,50,104061,0.423785,03,1250,0,0,Node 03: Network 3
389,2025-07-21,23,34,51,147692,1.043631,01,250,0,0,Node 01: Network 3
390,2025-07-21,23,34,51,655129,0.507437,02,750,0,0,Node 02: Network 3
391,2025-07-21,23,34,52,202693,0.547564,03,1250,0,0,Node 03: Network 3
392,2025-07-21,23,34,52,632949,0.430256,BB,0,1,0,
393,2025-07-21,23,34,52,669456,0.036507,02,642,0,1,
394,2025-07-21,23,34,52,698966,0.02951,03,168,0,1,
395,2025-07-21,23,34,52,745269,0.046303,01,550,0,1,
396,2025-07-21,23,34,52,948968,0.203699,01,250,0,0,Node 01: Network 3
397,2025-07-21,23,34,53,492564,0.543596,02,750,0,0,Node 02: Network 3
398,2025-07-21,23,34,53,952033,0.459469,03,1250,0,0,Node 03: Network 3
399,2025-07-21,23,34,54,950524,0.998491,01,250,0,0,Node 01: Network 3
400,2025-07-21,23,34,55,494381,0.543857,02,750,0,0,Node 02: Network 3
401,2025-07-21,23,34,55,954340,0.459959,03,1250,0,0,Node 03: Network 3
402,2025-07-21,23,34,56,953625,0.999285,01,250,0,0,Node 01: Network 3
403,2025-07-21,23,34,57,495754,0.542129,02,750,0,0,Node 02: Network 3
404,2025-07-21,23,34,59,039987,1.544233,01,250,0,0,Node 01: Network 3
405,2025-07-21,23,34,59,495688,0.455701,02,750,0,0,Node 02: Network 3
406,2025-07-21,23,35,00,088045,0.592357,03,1250,0,0,Node 03: Network 3
407,2025-07-21,23,35,01,042363,0.954318,01,250,0,0,Node 01: Network 3
408,2025-07-21,23,35,01,630281,0.587918,02,750,0,0,Node 02: Network 3
409,2025-07-21,23,35,02,089415,0.459134,03,1250,0,0,Node 03: Network 3
410,2025-07-21,23,35,03,176417,1.087002,01,250,0,0,Node 01: Network 3
411,2025-07-21,23,35,04,658523,1.482106,BB,0,1,0,
412,2025-07-21,23,35,04,707538,0.049015,03,182,0,1,
413,2025-07-21,23,35,04,747220,0.039682,02,664,0,1,
414,2025-07-21,23,35,04,983888,0.236668,BB,0,1,0,
415,2025-07-21,23,35,05,032908,0.04902,BB,0,1,0,642:0:1
416,2025-07-21,23,35,05,053928,0.02102,03,506,0,1,
417,2025-07-21,23,35,05,065927,0.011999,01,128,0,1,
418,2025-07-21,23,35,05,078435,0.012508,02,989,0,1,
419,2025-07-21,23,35,05,092434,0.013999,03,457,0,1,
420,2025-07-21,23,35,05,173015,0.080581,01,839,0,1,
421,2025-07-21,23,35,05,265088,0.092073,03,557,0,1,
422,2025-07-21,23,35,05,327615,0.062527,02,1038,0,1,
423,2025-07-21,23,35,05,453178,0.125563,03,1250,0,0,Node 03: Network 3
424,2025-07-21,23,35,05,513205,0.060027,02,750,0,0,Node 02: Network 3
425,2025-07-21,23,35,05,569245,0.05604,03,1250,0,0,Node 03: Network 3
426,2025-07-21,23,35,05,602265,0.03302,02,750,0,0,Node 02: Network 3
427,2025-07-21,23,35,05,646302,0.044037,01,250,0,0,Node 01: Network 3
428,2025-07-21,23,35,05,691812,0.04551,02,750,0,0,Node 02: Network 3
429,2025-07-21,23,35,05,797879,0.106067,01,250,0,0,Node 01: Network 3
430,2025-07-21,23,35,05,897426,0.099547,02,750,0,0,Node 02: Network 3
431,2025-07-21,23,35,05,931959,0.034533,03,1250,0,0,Node 03: Network 3
432,2025-07-21,23,35,05,963971,0.032012,02,781,0,0,Node 02: Network 3
433,2025-07-21,23,35,06,075069,0.111098,01,250,0,0,Node 01: Network 3
434,2025-07-21,23,35,06,108090,0.033021,03,1250,0,0,Node 03: Network 3
435,2025-07-21,23,35,06,157617,0.049527,03,1250,0,0,Node 03: Network 3
436,2025-07-21,23,35,06,190124,0.032507,02,780,0,0,Node 02: Network 3
437,2025-07-21,23,35,06,496829,0.306705,01,250,0,0,Node 01: Network 3
438,2025-07-21,23,35,06,663449,0.16662,BB,0,1,0,
439,2025-07-21,23,35,06,707469,0.04402,01,566,0,1,
440,2025-07-21,23,35,10,672387,3.964918,BB,0,1,0,
441,2025-07-21,23,35,10,724424,0.052037,03,874,0,1,
442,2025-07-21,23,35,10,737417,0.012993,01,571,0,1,
443,2025-07-21,23,35,10,796436,0.059019,02,1567,0,1,
444,2025-07-21,23,35,12,677382,1.880946,BB,0,1,0,
445,2025-07-21,23,35,12,740416,0.063034,0103,192,0,1,
446,2025-07-21,23,35,12,756927,0.016511,,572,0,1,
447,2025-07-21,23,35,12,768927,0.012,02,679,0,1,
448,2025-07-21,23,35,13,995095,1.226168,03,1250,0,0,Node 03: Network 3
449,2025-07-21,23,35,15,038625,1.04353,01,250,0,0,Node 01: Network 3
450,2025-07-21,23,35,15,998225,0.9596,03,1251,0,0,Node 03: Network 3
451,2025-07-21,23,35,17,040693,1.042468,01,250,0,0,Node 01: Network 3
452,2025-07-21,23,35,17,540377,0.499684,02,750,0,0,Node 02: Network 3
453,2025-07-21,23,35,19,043033,1.502656,01,250,0,0,Node 01: Network 3
454,2025-07-21,23,35,19,541859,0.498826,02,750,0,0,Node 02: Network 3
455,2025-07-21,23,35,20,090114,0.548255,03,1250,0,0,Node 03: Network 3
456,2025-07-21,23,35,21,086666,0.996552,01,250,0,0,Node 01: Network 3
457,2025-07-21,23,35,21,633603,0.546937,02,750,0,0,Node 02: Network 3
458,2025-07-21,23,35,23,089337,1.455734,01,250,0,0,Node 01: Network 3
459,2025-07-21,23,35,23,632510,0.543173,02,750,0,0,Node 02: Network 3
460,2025-07-21,23,35,24,178892,0.546382,03,1250,0,0,Node 03: Network 3
461,2025-07-21,23,35,25,091010,0.912118,01,250,0,0,Node 01: Network 3
462,2025-07-21,23,35,27,093618,2.002608,01,250,0,0,Node 01: Network 3
463,2025-07-21,23,35,27,599602,0.505984,BB,0,1,0,01:566:0:1
464,2025-07-21,23,35,27,639128,0.039526,BB,0,1,0,03:874:0:1
465,2025-07-21,23,35,27,701174,0.062046,BB,0,1,0,192:0:1
466,2025-07-21,23,35,27,727174,0.026,01,869,0,1,
467,2025-07-21,23,35,27,751220,0.024046,03,1099,0,1,
468,2025-07-21,23,35,27,784763,0.033543,02,679,0,1,572:0:1
469,2025-07-21,23,35,27,798764,0.014001,02,1597,0,1,
470,2025-07-21,23,35,27,816272,0.017508,03,1139,0,1,
471,2025-07-21,23,35,27,839292,0.02302,01,571,0,1,1567:0:1
472,2025-07-21,23,35,27,912822,0.07353,02,121,0,1,
473,2025-07-21,23,35,27,945557,0.032735,03,1200,0,1,
474,2025-07-21,23,35,27,979997,0.03444,02,750,0,0,Node 02: Network 3
475,2025-07-21,23,35,28,131056,0.151059,03,1250,0,0,Node 03: Network 3
476,2025-07-21,23,35,28,322301,0.191245,02,781,0,0,Node 02: Network 3
477,2025-07-21,23,35,28,432393,0.110092,02,780,0,0,Node 02: Network 3
478,2025-07-21,23,35,28,466577,0.034184,03,1250,0,0,Node 03: Network 3
479,2025-07-21,23,35,28,561612,0.095035,02,750,0,0,Node 02: Network 3
480,2025-07-21,23,35,28,595120,0.033508,01,250,0,0,Node 01: Network 3
481,2025-07-21,23,35,28,629146,0.034026,03,1268,0,0,Node 03: Network 3
482,2025-07-21,23,35,28,680649,0.051503,03,1250,0,0,Node 03: Network 3
483,2025-07-21,23,35,28,714332,0.033683,01,250,0,0,Node 01: Network 3
484,2025-07-21,23,35,28,754481,0.040149,03,1251,0,0,Node 03: Network 3
485,2025-07-21,23,35,28,846567,0.092086,01,250,0,0,Node 01: Network 3
486,2025-07-21,23,35,28,887584,0.041017,02,750,0,0,Node 02: Network 3
487,2025-07-21,23,35,28,898093,0.010509,BB,0,1,0,
488,2025-07-21,23,35,30,716421,1.818328,BB,0,1,0,
489,2025-07-21,23,35,30,771325,0.054904,03,607,0,1,
490,2025-07-21,23,35,30,783834,0.012509,02,420,0,1,
491,2025-07-21,23,35,30,803347,0.019513,01,1515,0,1,
492,2025-07-21,23,35,31,533806,0.730459,02,750,0,0,Node 02: Network 3
493,2025-07-21,23,35,33,533519,1.999713,02,750,0,0,Node 02: Network 3
494,2025-07-21,23,35,35,079692,1.546173,01,250,0,0,Node 01: Network 3
495,2025-07-21,23,35,35,623469,0.543777,02,750,0,0,Node 02: Network 3
496,2025-07-21,23,35,37,082410,1.458941,01,250,0,0,Node 01: Network 3
497,2025-07-21,23,35,39,083359,2.000949,01,250,0,0,Node 01: Network 3
498,2025-07-21,23,35,39,626873,0.543514,02,750,0,0,Node 02: Network 3
499,2025-07-21,23,35,41,085460,1.458587,01,250,0,0,Node 01: Network 3
500,2025-07-21,23,35,41,628277,0.542817,02,750,0,0,Node 02: Network 3
501,2025-07-21,23,35,42,133812,0.505535,03,1250,0,0,Node 03: Network 3
502,2025-07-21,23,35,43,184653,1.050841,01,250,0,0,Node 01: Network 3
503,2025-07-21,23,35,44,214312,1.029659,03,1250,0,0,Node 03: Network 3
504,2025-07-21,23,35,45,179622,0.96531,01,250,0,0,Node 01: Network 3
505,2025-07-21,23,35,45,723404,0.543782,02,750,0,0,Node 02: Network 3
506,2025-07-21,23,35,46,216493,0.493089,03,1250,0,0,Node 03: Network 3
507,2025-07-21,23,35,47,181046,0.964553,01,250,0,0,Node 01: Network 3
508,2025-07-21,23,35,47,725553,0.544507,02,750,0,0,Node 02: Network 3
509,2025-07-21,23,35,48,218388,0.492835,03,1250,0,0,Node 03: Network 3
510,2025-07-21,23,35,49,184014,0.965626,01,250,0,0,Node 01: Network 3
511,2025-07-21,23,35,49,661098,0.477084,BB,0,1,0,
512,2025-07-21,23,35,49,714759,0.053661,BB,0,1,0,03:607:0:1
513,2025-07-21,23,35,49,759991,0.045232,02,420,0,1,1515:0:1
514,2025-07-21,23,35,49,773236,0.013245,01,853,0,1,
515,2025-07-21,23,35,49,796987,0.023751,03,820,0,1,
516,2025-07-21,23,35,49,810020,0.013033,02,776,0,1,
517,2025-07-21,23,35,49,850984,0.040964,01,250,0,0,Node 01: Network 3
518,2025-07-21,23,35,50,033961,0.182977,02,750,0,0,Node 02: Network 3
519,2025-07-21,23,35,50,067223,0.033262,02,750,0,0,Node 02: Network 3
520,2025-07-21,23,35,50,158106,0.090883,03,1268,0,0,Node 03: Network 3
521,2025-07-21,23,35,50,191140,0.033034,01,250,0,0,Node 01: Network 3
522,2025-07-21,23,35,50,290255,0.099115,02,750,0,0,Node 02: Network 3
523,2025-07-21,23,35,50,323468,0.033213,02,750,0,0,Node 02: Network 3
524,2025-07-21,23,35,50,356488,0.03302,01,250,0,0,Node 01: Network 3
525,2025-07-21,23,35,50,426404,0.069916,02,750,0,0,Node 02: Network 3
526,2025-07-21,23,35,50,464461,0.038057,01,250,0,0,Node 01: Network 3
527,2025-07-21,23,35,50,540290,0.075829,01,250,0,0,Node 01: Network 3
528,2025-07-21,23,35,50,646347,0.106057,02,750,0,0,Node 02: Network 3
529,2025-07-21,23,35,50,797831,0.151484,02,750,0,0,Node 02: Network 3
530,2025-07-21,23,35,50,831201,0.03337,BB,0,1,0,
531,2025-07-21,23,35,50,907733,0.076532,02,819,0,1,
532,2025-07-21,23,35,51,647669,0.739936,02,750,0,0,Node 02: Network 3
533,2025-07-21,23,35,52,192991,0.545322,03,1250,0,0,Node 03: Network 3
534,2025-07-21,23,35,54,769206,2.576215,BB,0,1,0,
535,2025-07-21,23,35,54,809779,0.040573,01,618,0,1,
536,2025-07-21,23,35,54,855920,0.046141,03,241,0,1,
537,2025-07-21,23,35,54,867924,0.012004,02,755,0,1,
538,2025-07-21,23,35,55,599113,0.731189,02,750,0,0,Node 02: Network 3
539,2025-07-21,23,35,57,117537,1.518424,01,250,0,0,Node 01: Network 3
540,2025-07-21,23,35,57,662794,0.545257,02,750,0,0,Node 02: Network 3
541,2025-07-21,23,35,58,164291,0.501497,03,1250,0,0,Node 03: Network 3
542,2025-07-21,23,35,59,662761,1.49847,02,750,0,0,Node 02: Network 3
543,2025-07-21,23,36,00,166578,0.503817,03,1250,0,0,Node 03: Network 3
544,2025-07-21,23,36,01,664846,1.498268,02,750,0,0,Node 02: Network 3
545,2025-07-21,23,36,03,209452,1.544606,01,250,0,0,Node 01: Network 3
546,2025-07-21,23,36,03,753396,0.543944,02,750,0,0,Node 02: Network 3
547,2025-07-21,23,36,04,300696,0.5473,03,1250,0,0,Node 03: Network 3
548,2025-07-21,23,36,04,790124,0.489428,BB,0,1,0,
549,2025-07-21,23,36,04,853652,0.063528,02,773,0,1,
550,2025-07-21,23,36,04,876162,0.02251,01,628,0,1,
551,2025-07-21,23,36,05,606600,0.730438,02,750,0,0,Node 02: Network 3
552,2025-07-21,23,36,07,152906,1.546306,01,250,0,0,Node 01: Network 3
553,2025-07-21,23,36,10,200571,3.047665,BB,0,1,0,
554,2025-07-21,23,36,10,236191,0.03562,01,32,0,1,
555,2025-07-21,23,36,10,268209,0.032018,03,1656,0,1,
556,2025-07-21,23,36,10,300228,0.032019,BB,0,1,0,01:618:0:1
557,2025-07-21,23,36,10,381270,0.081042,02,181,0,1,
558,2025-07-21,23,36,10,421319,0.040049,02,819,0,1,
559,2025-07-21,23,36,10,437344,0.016025,01,134,0,1,
560,2025-07-21,23,36,10,518940,0.081596,03,241,0,1,755:0:1
561,2025-07-21,23,36,10,580981,0.062041,01,250,0,0,Node 01: Network 3
562,2025-07-21,23,36,10,593488,0.012507,02,281,0,1,
563,2025-07-21,23,36,10,707552,0.114064,02,750,0,0,Node 02: Network 3
564,2025-07-21,23,36,10,809892,0.10234,01,250,0,0,Node 01: Network 3
565,2025-07-21,23,36,10,843403,0.033511,02,750,0,0,Node 02: Network 3
566,2025-07-21,23,36,10,892931,0.049528,BB,0,1,0,
567,2025-07-21,23,36,10,933105,0.040174,02,750,0,0,Node 02: Network 3
568,2025-07-21,23,36,11,013688,0.080583,03,1250,0,0,Node 03: Network 3
569,2025-07-21,23,36,11,102727,0.089039,02,750,0,0,Node 02: Network 3
570,2025-07-21,23,36,11,248309,0.145582,01,250,0,0,Node 01: Network 3
571,2025-07-21,23,36,11,328888,0.080579,02,750,0,0,Node 02: Network 3
572,2025-07-21,23,36,11,421440,0.092552,03,1250,0,0,Node 03: Network 3
573,2025-07-21,23,36,11,475971,0.054531,02,750,0,0,Node 02: Network 3
574,2025-07-21,23,36,11,561002,0.085031,03,1250,0,0,Node 03: Network 3
575,2025-07-21,23,36,11,657543,0.096541,03,1250,0,0,Node 03: Network 3
576,2025-07-21,23,36,12,477237,0.819694,01,250,0,0,Node 01: Network 3
577,2025-07-21,23,36,12,556788,0.079551,02,750,0,0,Node 02: Network 3
578,2025-07-21,23,36,12,808203,0.251415,BB,0,1,0,
579,2025-07-21,23,36,12,862741,0.054538,01,637,0,1,
580,2025-07-21,23,36,13,125400,0.262659,01,250,0,0,Node 01: Network 3
581,2025-07-21,23,36,15,127231,2.001831,01,250,0,0,Node 01: Network 3
582,2025-07-21,23,36,18,821214,3.693983,BB,0,1,0,
583,2025-07-21,23,36,18,880247,0.059033,03,268,0,1,
584,2025-07-21,23,36,18,897252,0.017005,01,643,0,1,
585,2025-07-21,23,36,18,932271,0.035019,02,799,0,1,
586,2025-07-21,23,36,19,638026,0.705755,02,750,0,0,Node 02: Network 3
587,2025-07-21,23,36,20,140227,0.502201,03,1250,0,0,Node 03: Network 3
588,2025-07-21,23,36,21,183819,1.043592,01,250,0,0,Node 01: Network 3
589,2025-07-21,23,36,21,638500,0.454681,02,750,0,0,Node 02: Network 3
590,2025-07-21,23,36,22,142395,0.503895,03,1250,0,0,Node 03: Network 3
591,2025-07-21,23,36,23,184292,1.041897,01,250,0,0,Node 01: Network 3
592,2025-07-21,23,36,23,639578,0.455286,02,750,0,0,Node 02: Network 3
593,2025-07-21,23,36,24,185883,0.546305,03,1250,0,0,Node 03: Network 3
594,2025-07-21,23,36,25,184463,0.99858,01,250,0,0,Node 01: Network 3
595,2025-07-21,23,36,28,843175,3.658712,BB,0,1,0,
596,2025-07-21,23,36,28,907726,0.064551,01,654,0,1,
597,2025-07-21,23,36,28,920756,0.01303,03,280,0,1,
598,2025-07-21,23,36,28,981771,0.061015,02,817,0,1,
599,2025-07-21,23,36,30,847358,1.865587,BB,0,1,0,
600,2025-07-21,23,36,30,889374,0.042016,03,282,0,1,
601,2025-07-21,23,36,30,912890,0.023516,01,657,0,1,
602,2025-07-21,23,36,30,925400,0.01251,02,820,0,1,
603,2025-07-21,23,36,31,162742,0.237342,01,250,0,0,Node 01: Network 3
604,2025-07-21,23,36,31,226272,0.06353,BB,0,1,0,
605,2025-07-21,23,36,31,269329,0.043057,02,1194,0,1,
606,2025-07-21,23,36,31,300839,0.03151,01,1034,0,1,
607,2025-07-21,23,36,31,323900,0.023061,BB,0,1,0,01:637:0:1
608,2025-07-21,23,36,31,416444,0.092544,03,440,0,1,
609,2025-07-21,23,36,31,438972,0.022528,BB,0,1,0,03:268:0:1
610,2025-07-21,23,36,31,471989,0.033017,01,1126,0,1,
611,2025-07-21,23,36,31,537053,0.065064,02,799,0,1,643:0:1
612,2025-07-21,23,36,31,559557,0.022504,02,225,0,1,
613,2025-07-21,23,36,31,607587,0.04803,02,750,0,0,Node 02: Network 3
614,2025-07-21,23,36,31,652124,0.044537,01,250,0,0,Node 01: Network 3
615,2025-07-21,23,36,31,689142,0.037018,03,864,0,1,
616,2025-07-21,23,36,31,825492,0.13635,001,250,0,0,Node 01: Network 3
617,2025-07-21,23,36,31,939787,0.114295,03,1250,0,0,Node 03: Network 3
618,2025-07-21,23,36,31,972296,0.032509,02,781,0,0,Node 02: Network 3
619,2025-07-21,23,36,32,050394,0.078098,01,250,0,0,Node 01: Network 3
620,2025-07-21,23,36,32,143960,0.093566,02,750,0,0,Node 02: Network 3
621,2025-07-21,23,36,32,251977,0.108017,01,250,0,0,Node 01: Network 3
622,2025-07-21,23,36,32,284486,0.032509,01,281,0,0,Node 01: Network 3
623,2025-07-21,23,36,32,343521,0.059035,01,250,0,0,Node 01: Network 3
624,2025-07-21,23,36,32,376542,0.033021,02,750,0,0,Node 02: Network 3
625,2025-07-21,23,36,32,427563,0.051021,03,1250,0,0,Node 03: Network 3
626,2025-07-21,23,36,32,464090,0.036527,01,250,0,0,Node 01: Network 3
627,2025-07-21,23,36,32,737383,0.273293,03,1250,0,0,Node 03: Network 3
628,2025-07-21,23,36,32,851486,0.114103,BB,0,1,0,
629,2025-07-21,23,36,32,920016,0.06853,03,285,0,1,
630,2025-07-21,23,36,34,171200,1.251184,03,1250,0,0,Node 03: Network 3
631,2025-07-21,23,36,36,860375,2.689175,BB,0,1,0,
632,2025-07-21,23,36,36,896900,0.036525,02,831,0,1,
633,2025-07-21,23,36,36,951464,0.054564,01,662,0,1,
634,2025-07-21,23,36,36,969972,0.018508,03,289,0,1,
635,2025-07-21,23,36,38,865961,1.895989,BB,0,1,0,
636,2025-07-21,23,36,38,912978,0.047017,01,665,0,1,
637,2025-07-21,23,36,38,925983,0.013005,03,291,0,1,
638,2025-07-21,23,36,38,938493,0.01251,02,835,0,1,
639,2025-07-21,23,36,40,183531,1.245038,03,1250,0,0,Node 03: Network 3
640,2025-07-21,23,36,41,226547,1.043016,01,250,0,0,Node 01: Network 3
641,2025-07-21,23,36,41,769426,0.542879,02,750,0,0,Node 02: Network 3
642,2025-07-21,23,36,42,273398,0.503972,03,1251,0,0,Node 03: Network 3
643,2025-07-21,23,36,43,317091,1.043693,01,250,0,0,Node 01: Network 3
644,2025-07-21,23,36,43,861046,0.543955,02,750,0,0,Node 02: Network 3
645,2025-07-21,23,36,44,364355,0.503309,03,1250,0,0,Node 03: Network 3
646,2025-07-21,23,36,45,318850,0.954495,01,250,0,0,Node 01: Network 3
647,2025-07-21,23,36,45,906986,0.588136,02,750,0,0,Node 02: Network 3
648,2025-07-21,23,36,46,455216,0.54823,03,1250,0,0,Node 03: Network 3
649,2025-07-21,23,36,46,882942,0.427726,BB,0,1,0,
650,2025-07-21,23,36,48,887225,2.004283,BB,0,1,0,
651,2025-07-21,23,36,48,955738,0.068513,03,1755,0,1,
652,2025-07-21,23,36,48,969091,0.013353,02,1801,0,1,
653,2025-07-21,23,36,48,983090,0.013999,01,1887,0,1,
654,2025-07-21,23,36,49,702834,0.719744,02,750,0,0,Node 02: Network 3
655,2025-07-21,23,36,51,704554,2.00172,02,750,0,0,Node 02: Network 3
656,2025-07-21,23,36,52,251441,0.546887,03,1250,0,0,Node 03: Network 3
657,2025-07-21,23,36,53,376397,1.124956,BB,0,1,0,03:285:0:1
658,2025-07-21,23,36,53,416906,0.040509,01,1160,0,1,
659,2025-07-21,23,36,53,447924,0.031018,BB,0,1,0,831:0:1
660,2025-07-21,23,36,53,506450,0.058526,02,567,0,1,
661,2025-07-21,23,36,53,550828,0.044378,03,521,0,1,
662,2025-07-21,23,36,53,598881,0.048053,BB,0,1,0,03:291:0:1
663,2025-07-21,23,36,53,651501,0.05262,01,662,0,1,289:0:1
664,2025-07-21,23,36,53,664546,0.013045,03,1010,0,1,
665,2025-07-21,23,36,53,774715,0.110169,02,835,0,1,665:0:1
666,2025-07-21,23,36,53,836293,0.061578,01,242,0,1,
667,2025-07-21,23,36,53,928117,0.091824,02,750,0,0,Node 02: Network 3
668,2025-07-21,23,36,54,013974,0.085857,03,1250,0,0,Node 03: Network 3
669,2025-07-21,23,36,54,073194,0.05922,02,781,0,0,Node 02: Network 3
670,2025-07-21,23,36,54,105488,0.032294,02,780,0,0,Node 02: Network 3
671,2025-07-21,23,36,54,181455,0.075967,01,281,0,0,Node 01: Network 3
672,2025-07-21,23,36,54,271079,0.089624,03,1250,0,0,Node 03: Network 3
673,2025-07-21,23,36,54,304366,0.033287,02,812,0,0,Node 02: Network 3
674,2025-07-21,23,36,54,358875,0.054509,03,1250,0,0,Node 03: Network 3
675,2025-07-21,23,36,54,412470,0.053595,03,1250,0,0,Node 03: Network 3
676,2025-07-21,23,36,54,493308,0.080838,03,1266,0,0,Node 03: Network 3
677,2025-07-21,23,36,54,526940,0.033632,01,250,0,0,Node 01: Network 3
678,2025-07-21,23,36,54,560191,0.033251,02,750,0,0,Node 02: Network 3
679,2025-07-21,23,36,54,594647,0.034456,03,1251,0,0,Node 03: Network 3
680,2025-07-21,23,36,54,674200,0.079553,01,250,0,0,Node 01: Network 3
681,2025-07-21,23,36,54,899718,0.225518,BB,0,1,0,
682,2025-07-21,23,36,58,908378,4.00866,BB,0,1,0,
683,2025-07-21,23,36,58,951906,0.043528,01,170,0,1,
684,2025-07-21,23,36,58,985415,0.033509,03,679,0,1,
685,2025-07-21,23,36,58,998924,0.013509,02,1917,0,1,
686,2025-07-21,23,37,00,227156,1.228232,03,1250,0,0,Node 03: Network 3
687,2025-07-21,23,37,02,229284,2.002128,03,1250,0,0,Node 03: Network 3
688,2025-07-21,23,37,03,773451,1.544167,02,750,0,0,Node 02: Network 3
689,2025-07-21,23,37,04,319498,0.546047,03,1250,0,0,Node 03: Network 3
690,2025-07-21,23,37,05,319126,0.999628,01,250,0,0,Node 01: Network 3
691,2025-07-21,23,37,05,862946,0.54382,02,750,0,0,Node 02: Network 3
692,2025-07-21,23,37,06,321319,0.458373,03,1250,0,0,Node 03: Network 3
693,2025-07-21,23,37,07,321422,1.000103,01,250,0,0,Node 01: Network 3
694,2025-07-21,23,37,10,935435,3.614013,BB,0,1,0,
695,2025-07-21,23,37,10,983210,0.047775,03,328,0,1,
696,2025-07-21,23,37,11,010774,0.027564,02,893,0,1,
697,2025-07-21,23,37,12,255020,1.244246,03,1250,0,0,Node 03: Network 3
698,2025-07-21,23,37,14,943691,2.688671,BB,0,1,0,
699,2025-07-21,23,37,14,992709,0.049018,01,703,0,1,
700,2025-07-21,23,37,15,005221,0.012512,03,333,0,1,
701,2025-07-21,23,37,15,084775,0.079554,02,900,0,1,
702,2025-07-21,23,37,15,759507,0.674732,02,750,0,0,Node 02: Network 3
703,2025-07-21,23,37,15,897093,0.137586,BB,0,1,0,
704,2025-07-21,23,37,15,946141,0.049048,BB,0,1,0,01:170:0:1
705,2025-07-21,23,37,15,959661,0.01352,02,1853,0,1,
706,2025-07-21,23,37,16,045217,0.085556,03,1009,0,1,
707,2025-07-21,23,37,16,074734,0.029517,01,966,0,1,
708,2025-07-21,23,37,16,088248,0.013514,02,1904,0,1,
709,2025-07-21,23,37,16,111263,0.023015,03,679,0,1,1917:0:1
710,2025-07-21,23,37,16,208520,0.097257,02,750,0,0,Node 02: Network 3
711,2025-07-21,23,37,16,320600,0.11208,01,250,0,0,Node 01: Network 3
712,2025-07-21,23,37,16,366146,0.045546,03,1250,0,0,Node 03: Network 3
713,2025-07-21,23,37,16,483840,0.117694,03,1280,0,0,Node 03: Network 3
714,2025-07-21,23,37,16,518348,0.034508,02,780,0,0,Node 02: Network 3
715,2025-07-21,23,37,16,606031,0.087683,02,812,0,0,Node 02: Network 3
716,2025-07-21,23,37,16,658089,0.052058,03,1266,0,0,Node 03: Network 3
717,2025-07-21,23,37,16,702599,0.04451,03,1250,0,0,Node 03: Network 3
718,2025-07-21,23,37,16,769174,0.066575,03,1250,0,0,Node 03: Network 3
719,2025-07-21,23,37,16,801685,0.032511,02,761,0,0,Node 02: Network 3
720,2025-07-21,23,37,16,885375,0.08369,02,750,0,0,Node 02: Network 3
721,2025-07-21,23,37,16,941898,0.056523,03,1250,0,0,Node 03: Network 3
722,2025-07-21,23,37,17,030028,0.08813,03,1250,0,0,Node 03: Network 3
