Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
373,2025-12-10,23,42,17,598085,0.36802,03,1250,0,0,Node 03: Network 1
374,2025-12-10,23,42,19,599065,2.00098,03,1250,0,0,Node 03: Network 1
375,2025-12-10,23,42,22,414079,2.815014,BB,0,1,0,
376,2025-12-10,23,42,22,469748,0.055669,03,1877,0,1,
377,2025-12-10,23,42,22,495862,0.026114,02,1766,0,1,
378,2025-12-10,23,42,22,509931,0.014069,01,1410,0,1,
379,2025-12-10,23,42,26,412393,3.902462,BB,0,1,0,
380,2025-12-10,23,42,26,464483,0.05209,02,1760,0,1,
381,2025-12-10,23,42,26,478152,0.013669,01,1402,0,1,
382,2025-12-10,23,42,26,491098,0.012946,03,1873,0,1,
383,2025-12-10,23,42,26,728636,0.237538,01,250,0,0,Node 01: Network 1
384,2025-12-10,23,42,27,371469,0.642833,03,1250,0,0,Node 03: Network 1
385,2025-12-10,23,42,28,412066,1.040597,BB,0,1,0,
386,2025-12-10,23,42,28,464372,0.052306,02,1758,0,1,
387,2025-12-10,23,42,28,497160,0.032788,01,1399,0,1,
388,2025-12-10,23,42,28,729185,0.232025,01,250,0,0,Node 01: Network 1
389,2025-12-10,23,42,29,273226,0.544041,02,750,0,0,Node 02: Network 1
390,2025-12-10,23,42,30,732137,1.458911,01,250,0,0,Node 01: Network 1
391,2025-12-10,23,42,34,410331,3.678194,BB,0,1,0,
392,2025-12-10,23,42,34,467002,0.056671,02,1750,0,1,
393,2025-12-10,23,42,34,485554,0.018552,03,1865,0,1,
394,2025-12-10,23,42,34,504593,0.019039,01,1385,0,1,
395,2025-12-10,23,42,35,225482,0.720889,02,750,0,0,Node 02: Network 1
396,2025-12-10,23,42,35,367003,0.141521,03,1250,0,0,Node 03: Network 1
397,2025-12-10,23,42,36,410477,1.043474,BB,0,1,0,
398,2025-12-10,23,42,36,481180,0.070703,02,1748,0,1,
399,2025-12-10,23,42,36,494688,0.013508,01,1382,0,1,
400,2025-12-10,23,42,36,725205,0.230517,01,250,0,0,Node 01: Network 1
401,2025-12-10,23,42,37,269363,0.544158,02,750,0,0,Node 02: Network 1
402,2025-12-10,23,42,38,730922,1.461559,01,250,0,0,Node 01: Network 1
403,2025-12-10,23,42,42,408284,3.677362,BB,0,1,0,
404,2025-12-10,23,42,42,457607,0.049323,02,1741,0,1,
405,2025-12-10,23,42,42,470879,0.013272,01,1370,0,1,
406,2025-12-10,23,42,42,484799,0.01392,03,1859,0,1,
407,2025-12-10,23,42,43,224964,0.740165,02,750,0,0,Node 02: Network 1
408,2025-12-10,23,42,43,367929,0.142965,03,1250,0,0,Node 03: Network 1
409,2025-12-10,23,42,44,408400,1.040471,BB,0,1,0,
410,2025-12-10,23,42,44,450107,0.041707,01,1366,0,1,
411,2025-12-10,23,42,44,467284,0.017177,02,1739,0,1,
412,2025-12-10,23,42,46,407927,1.940643,BB,0,1,0,
413,2025-12-10,23,42,46,457782,0.049855,03,362,0,1,
414,2025-12-10,23,42,46,471330,0.013548,02,1737,0,1,
415,2025-12-10,23,42,46,485352,0.014022,01,1362,0,1,
416,2025-12-10,23,42,46,724830,0.239478,01,251,0,0,Node 01: Network 1
417,2025-12-10,23,42,47,267586,0.542756,02,750,0,0,Node 02: Network 1
418,2025-12-10,23,42,47,590208,0.322622,03,1250,0,0,Node 03: Network 1
419,2025-12-10,23,42,49,135344,1.545136,02,750,0,0,Node 02: Network 1
420,2025-12-10,23,42,49,591904,0.45656,03,1250,0,0,Node 03: Network 1
421,2025-12-10,23,42,51,137233,1.545329,02,750,0,0,Node 02: Network 1
422,2025-12-10,23,42,51,593302,0.456069,03,1250,0,0,Node 03: Network 1
423,2025-12-10,23,42,53,139818,1.546516,02,750,0,0,Node 02: Network 1
424,2025-12-10,23,42,56,406184,3.266366,BB,0,1,0,
425,2025-12-10,23,42,56,455011,0.048827,02,1725,0,1,
426,2025-12-10,23,42,56,468763,0.013752,03,1847,0,1,
427,2025-12-10,23,42,56,482769,0.014006,01,1343,0,1,
428,2025-12-10,23,42,57,223575,0.740806,02,750,0,0,Node 02: Network 1
429,2025-12-10,23,42,58,770873,1.547298,01,250,0,0,Node 01: Network 1
430,2025-12-10,23,42,59,637528,0.866655,03,1250,0,0,Node 03: Network 1
431,2025-12-10,23,43,00,681715,1.044187,01,250,0,0,Node 01: Network 1
432,2025-12-10,23,43,01,181868,0.500153,02,750,0,0,Node 02: Network 1
433,2025-12-10,23,43,01,638725,0.456857,03,1250,0,0,Node 03: Network 1
434,2025-12-10,23,43,03,183014,1.544289,02,750,0,0,Node 02: Network 1
435,2025-12-10,23,43,04,730371,1.547357,01,250,0,0,Node 01: Network 1
436,2025-12-10,23,43,05,274186,0.543815,02,750,0,0,Node 02: Network 1
437,2025-12-10,23,43,05,596378,0.322192,03,1250,0,0,Node 03: Network 1
438,2025-12-10,23,43,07,275496,1.679118,02,750,0,0,Node 02: Network 1
439,2025-12-10,23,43,09,278352,2.002856,02,750,0,0,Node 02: Network 1
440,2025-12-10,23,43,09,643746,0.365394,03,1250,0,0,Node 03: Network 1
441,2025-12-10,23,43,10,689050,1.045304,01,250,0,0,Node 01: Network 1
442,2025-12-10,23,43,11,279920,0.59087,02,750,0,0,Node 02: Network 1
443,2025-12-10,23,43,11,645064,0.365144,03,1250,0,0,Node 03: Network 1
444,2025-12-10,23,43,12,692295,1.047231,01,250,0,0,Node 01: Network 1
445,2025-12-10,23,43,13,282291,0.589996,02,750,0,0,Node 02: Network 1
446,2025-12-10,23,43,13,557776,0.275485,03,1250,0,0,Node 03: Network 1
447,2025-12-10,23,43,15,279953,1.722177,02,750,0,0,Node 02: Network 1
448,2025-12-10,23,43,18,400012,3.120059,BB,0,1,0,
449,2025-12-10,23,43,18,465613,0.065601,01,1298,0,1,
450,2025-12-10,23,43,18,487767,0.022154,03,1826,0,1,
451,2025-12-10,23,43,18,508505,0.020738,02,1698,0,1,
452,2025-12-10,23,43,18,715964,0.207459,01,250,0,0,Node 01: Network 1
453,2025-12-10,23,43,19,360126,0.644162,03,1250,0,0,Node 03: Network 1
454,2025-12-10,23,43,20,399813,1.039687,BB,0,1,0,
455,2025-12-10,23,43,22,399611,1.999798,BB,0,1,0,
456,2025-12-10,23,43,22,452728,0.053117,03,363,0,1,
457,2025-12-10,23,43,22,465446,0.012718,02,317,0,1,
458,2025-12-10,23,43,22,477487,0.012041,01,0,0,1,
459,2025-12-10,23,43,22,718391,0.240904,01,250,0,0,Node 01: Network 1
460,2025-12-10,23,43,23,231088,0.512697,02,750,0,0,Node 02: Network 1
461,2025-12-10,23,43,24,776592,1.545504,01,250,0,0,Node 01: Network 1
462,2025-12-10,23,43,26,781199,2.004607,01,250,0,0,Node 01: Network 1
463,2025-12-10,23,43,30,397989,3.61679,BB,0,1,0,
464,2025-12-10,23,43,30,452753,0.054764,02,1685,0,1,
465,2025-12-10,23,43,30,480436,0.027683,01,1275,0,1,
466,2025-12-10,23,43,30,515707,0.035271,03,1816,0,1,
467,2025-12-10,23,43,31,356759,0.841052,03,1250,0,0,Node 03: Network 1
468,2025-12-10,23,43,32,398135,1.041376,BB,0,1,0,
469,2025-12-10,23,43,32,442029,0.043894,01,1271,0,1,
470,2025-12-10,23,43,32,495941,0.053912,03,1815,0,1,
471,2025-12-10,23,43,32,714801,0.21886,01,251,0,0,Node 01: Network 1
472,2025-12-10,23,43,33,258378,0.543577,02,750,0,0,Node 02: Network 1
473,2025-12-10,23,43,33,355638,0.09726,03,1250,0,0,Node 03: Network 1
474,2025-12-10,23,43,34,397104,1.041466,BB,0,1,0,
475,2025-12-10,23,43,36,396814,1.99971,BB,0,1,0,
476,2025-12-10,23,43,36,450077,0.053263,02,1958,0,1,
477,2025-12-10,23,43,36,463586,0.013509,01,1998,0,1,
478,2025-12-10,23,43,36,476484,0.012898,03,364,0,1,
479,2025-12-10,23,43,36,712272,0.235788,01,250,0,0,Node 01: Network 1
480,2025-12-10,23,43,37,214350,0.502078,02,750,0,0,Node 02: Network 1
481,2025-12-10,23,43,38,715486,1.501136,01,250,0,0,Node 01: Network 1
482,2025-12-10,23,43,39,215751,0.500265,02,750,0,0,Node 02: Network 1
483,2025-12-10,23,43,42,396361,3.18061,BB,0,1,0,
484,2025-12-10,23,43,42,449970,0.053609,02,1671,0,1,
485,2025-12-10,23,43,42,473569,0.023599,03,1806,0,1,
486,2025-12-10,23,43,42,486321,0.012752,01,1252,0,1,
487,2025-12-10,23,43,42,713269,0.226948,01,250,0,0,Node 01: Network 1
488,2025-12-10,23,43,43,257407,0.544138,02,750,0,0,Node 02: Network 1
489,2025-12-10,23,43,43,356211,0.098804,03,1250,0,0,Node 03: Network 1
490,2025-12-10,23,43,44,394694,1.038483,BB,0,1,0,
491,2025-12-10,23,43,44,451837,0.057143,03,1804,0,1,
492,2025-12-10,23,43,46,394131,1.942294,BB,0,1,0,
493,2025-12-10,23,43,46,448344,0.054213,02,1957,0,1,
494,2025-12-10,23,43,46,467293,0.018949,01,1997,0,1,
495,2025-12-10,23,43,46,481215,0.013922,03,1801,0,1,
496,2025-12-10,23,43,46,711117,0.229902,01,250,0,0,Node 01: Network 1
497,2025-12-10,23,43,47,210386,0.499269,02,750,0,0,Node 02: Network 1
498,2025-12-10,23,43,48,713938,1.503552,01,250,0,0,Node 01: Network 1
499,2025-12-10,23,43,49,257797,0.543859,02,751,0,0,Node 02: Network 1
500,2025-12-10,23,43,49,581192,0.323395,03,1250,0,0,Node 03: Network 1
501,2025-12-10,23,43,50,717828,1.136636,01,250,0,0,Node 01: Network 1
502,2025-12-10,23,43,51,124713,0.406885,02,750,0,0,Node 02: Network 1
503,2025-12-10,23,43,51,584597,0.459884,03,1250,0,0,Node 03: Network 1
504,2025-12-10,23,43,52,720201,1.135604,01,250,0,0,Node 01: Network 1
505,2025-12-10,23,43,53,126317,0.406116,02,750,0,0,Node 02: Network 1
506,2025-12-10,23,43,53,584989,0.458672,03,1250,0,0,Node 03: Network 1
507,2025-12-10,23,43,54,725529,1.14054,01,250,0,0,Node 01: Network 1
508,2025-12-10,23,43,55,127653,0.402124,02,750,0,0,Node 02: Network 1
509,2025-12-10,23,43,57,130638,2.002985,02,750,0,0,Node 02: Network 1
510,2025-12-10,23,43,58,677864,1.547226,01,250,0,0,Node 01: Network 1
511,2025-12-10,23,43,59,221607,0.543743,02,750,0,0,Node 02: Network 1
512,2025-12-10,23,43,59,587626,0.366019,03,1250,0,0,Node 03: Network 1
513,2025-12-10,23,44,00,680521,1.092895,01,250,0,0,Node 01: Network 1
514,2025-12-10,23,44,01,223244,0.542723,02,750,0,0,Node 02: Network 1
515,2025-12-10,23,44,01,548095,0.324851,03,1251,0,0,Node 03: Network 1
516,2025-12-10,23,44,02,685065,1.13697,01,250,0,0,Node 01: Network 1
517,2025-12-10,23,44,03,092152,0.407087,02,750,0,0,Node 02: Network 1
518,2025-12-10,23,44,03,548286,0.456134,03,1250,0,0,Node 03: Network 1
519,2025-12-10,23,44,04,687242,1.138956,01,250,0,0,Node 01: Network 1
520,2025-12-10,23,44,05,549714,0.862472,03,1250,0,0,Node 03: Network 1
521,2025-12-10,23,44,06,692151,1.142437,01,250,0,0,Node 01: Network 1
522,2025-12-10,23,44,07,550835,0.858684,03,1250,0,0,Node 03: Network 1
523,2025-12-10,23,44,09,552065,2.00123,03,1250,0,0,Node 03: Network 1
524,2025-12-10,23,44,10,596145,1.04408,01,250,0,0,Node 01: Network 1
525,2025-12-10,23,44,11,283381,0.687236,03,1250,0,0,Node 03: Network 1
526,2025-12-10,23,44,12,328330,1.044949,01,250,0,0,Node 01: Network 1
527,2025-12-10,23,44,12,389275,0.060945,BB,0,1,0,
528,2025-12-10,23,44,12,446977,0.057702,01,1191,0,1,
529,2025-12-10,23,44,12,459985,0.013008,03,1779,0,1,
530,2025-12-10,23,44,12,704871,0.244886,01,250,0,0,Node 01: Network 1
531,2025-12-10,23,44,16,387529,3.682658,BB,0,1,0,
532,2025-12-10,23,44,16,446931,0.059402,02,1629,0,1,
533,2025-12-10,23,44,16,473575,0.026644,03,1776,0,1,
534,2025-12-10,23,44,16,529645,0.05607,01,1183,0,1,
535,2025-12-10,23,44,16,704128,0.174483,01,250,0,0,Node 01: Network 1
536,2025-12-10,23,44,17,248090,0.543962,02,750,0,0,Node 02: Network 1
537,2025-12-10,23,44,17,346437,0.098347,03,1250,0,0,Node 03: Network 1
538,2025-12-10,23,44,18,387916,1.041479,BB,0,1,0,
539,2025-12-10,23,44,18,440257,0.052341,03,1774,0,1,
540,2025-12-10,23,44,20,387270,1.947013,BB,0,1,0,
541,2025-12-10,23,44,20,422268,0.034998,01,1999,0,1,
542,2025-12-10,23,44,20,472313,0.050045,02,318,0,1,
543,2025-12-10,23,44,20,486334,0.014021,03,1772,0,1,
544,2025-12-10,23,44,20,703387,0.217053,01,250,0,0,Node 01: Network 1
545,2025-12-10,23,44,21,203570,0.500183,02,750,0,0,Node 02: Network 1
546,2025-12-10,23,44,21,345169,0.141599,03,1250,0,0,Node 03: Network 1
547,2025-12-10,23,44,22,386984,1.041815,BB,0,1,0,
548,2025-12-10,23,44,22,455307,0.068323,03,1769,0,1,
549,2025-12-10,23,44,22,512916,0.057609,01,1171,0,1,
550,2025-12-10,23,44,26,385636,3.87272,BB,0,1,0,
551,2025-12-10,23,44,26,446794,0.061158,03,1766,0,1,
552,2025-12-10,23,44,26,459968,0.013174,01,1163,0,1,
553,2025-12-10,23,44,26,469428,0.00946,02,0,0,1,
554,2025-12-10,23,44,26,702126,0.232698,01,250,0,0,Node 01: Network 1
555,2025-12-10,23,44,27,343446,0.64132,03,1250,0,0,Node 03: Network 1
556,2025-12-10,23,44,28,389745,1.046299,01,250,0,0,Node 01: Network 1
557,2025-12-10,23,44,28,426745,0.037,BB,0,1,0,
558,2025-12-10,23,44,28,461959,0.035214,01,1201,0,1,
559,2025-12-10,23,44,28,494087,0.032128,03,1806,0,1,
560,2025-12-10,23,44,29,385211,0.891124,03,1250,0,0,Node 03: Network 1
561,2025-12-10,23,44,30,385738,1.000527,BB,0,1,0,
562,2025-12-10,23,44,30,436933,0.051195,03,1764,0,1,
563,2025-12-10,23,44,30,466858,0.029925,02,1613,0,1,
564,2025-12-10,23,44,30,485264,0.018406,01,1155,0,1,
565,2025-12-10,23,44,30,700737,0.215473,01,250,0,0,Node 01: Network 1
566,2025-12-10,23,44,31,245023,0.544286,02,750,0,0,Node 02: Network 1
567,2025-12-10,23,44,31,610908,0.365885,03,1250,0,0,Node 03: Network 1
568,2025-12-10,23,44,33,154916,1.544008,02,750,0,0,Node 02: Network 1
569,2025-12-10,23,44,33,611709,0.456793,03,1250,0,0,Node 03: Network 1
570,2025-12-10,23,44,34,702386,1.090677,01,250,0,0,Node 01: Network 1
571,2025-12-10,23,44,35,156276,0.45389,02,750,0,0,Node 02: Network 1
572,2025-12-10,23,44,35,569443,0.413167,03,1250,0,0,Node 03: Network 1
573,2025-12-10,23,44,36,614186,1.044743,01,250,0,0,Node 01: Network 1
574,2025-12-10,23,44,40,382025,3.767839,BB,0,1,0,
575,2025-12-10,23,44,40,436219,0.054194,02,1600,0,1,
576,2025-12-10,23,44,40,455133,0.018914,01,1134,0,1,
577,2025-12-10,23,44,40,506328,0.051195,03,1753,0,1,
578,2025-12-10,23,44,41,197448,0.69112,02,750,0,0,Node 02: Network 1
579,2025-12-10,23,44,41,340237,0.142789,03,1250,0,0,Node 03: Network 1
580,2025-12-10,23,44,42,381882,1.041645,BB,0,1,0,
581,2025-12-10,23,44,42,445004,0.063122,03,1751,0,1,
582,2025-12-10,23,44,43,340902,0.895898,03,1250,0,0,Node 03: Network 1
583,2025-12-10,23,44,44,381998,1.041096,BB,0,1,0,
584,2025-12-10,23,44,44,448598,0.0666,01,1127,0,1,
585,2025-12-10,23,44,44,467546,0.018948,03,1751,0,1,
586,2025-12-10,23,44,46,381292,1.913746,BB,0,1,0,
587,2025-12-10,23,44,46,416899,0.035607,01,1124,0,1,
588,2025-12-10,23,44,46,448177,0.031278,03,1748,0,1,
589,2025-12-10,23,44,46,461196,0.013019,02,318,0,1,
590,2025-12-10,23,44,47,197671,0.736475,02,750,0,0,Node 02: Network 1
591,2025-12-10,23,44,50,380813,3.183142,BB,0,1,0,
592,2025-12-10,23,44,50,429737,0.048924,01,1115,0,1,
593,2025-12-10,23,44,50,442900,0.013163,03,1745,0,1,
594,2025-12-10,23,44,50,467436,0.024536,02,1589,0,1,
595,2025-12-10,23,44,51,196218,0.728782,02,750,0,0,Node 02: Network 1
596,2025-12-10,23,44,51,562749,0.366531,03,1250,0,0,Node 03: Network 1
597,2025-12-10,23,44,52,606358,1.043609,01,250,0,0,Node 01: Network 1
598,2025-12-10,23,44,53,197834,0.591476,02,750,0,0,Node 02: Network 1
599,2025-12-10,23,44,53,293035,0.095201,03,1250,0,0,Node 03: Network 1
600,2025-12-10,23,44,54,379701,1.086666,BB,0,1,0,
601,2025-12-10,23,44,54,425240,0.045539,02,1584,0,1,
602,2025-12-10,23,44,56,379074,1.953834,BB,0,1,0,
603,2025-12-10,23,44,56,422754,0.04368,03,410,0,1,
604,2025-12-10,23,44,56,434274,0.01152,01,89,0,1,
605,2025-12-10,23,44,56,461613,0.027339,02,1582,0,1,
606,2025-12-10,23,44,58,377737,1.916124,BB,0,1,0,
607,2025-12-10,23,44,58,429095,0.051358,01,1099,0,1,
608,2025-12-10,23,44,58,442495,0.0134,03,1737,0,1,
609,2025-12-10,23,44,58,456013,0.013518,02,1580,0,1,
610,2025-12-10,23,44,58,694344,0.238331,01,250,0,0,Node 01: Network 1
611,2025-12-10,23,45,00,697494,2.00315,01,250,0,0,Node 01: Network 1
612,2025-12-10,23,45,01,242928,0.545434,02,750,0,0,Node 02: Network 1
613,2025-12-10,23,45,02,789867,1.546939,01,250,0,0,Node 01: Network 1
614,2025-12-10,23,45,03,244473,0.454606,02,750,0,0,Node 02: Network 1
615,2025-12-10,23,45,03,656075,0.411602,03,1250,0,0,Node 03: Network 1
616,2025-12-10,23,45,04,793425,1.13735,01,250,0,0,Node 01: Network 1
617,2025-12-10,23,45,05,200900,0.407475,02,750,0,0,Node 02: Network 1
618,2025-12-10,23,45,05,657253,0.456353,03,1250,0,0,Node 03: Network 1
619,2025-12-10,23,45,06,796600,1.139347,01,250,0,0,Node 01: Network 1
620,2025-12-10,23,45,07,341718,0.545118,02,750,0,0,Node 02: Network 1
621,2025-12-10,23,45,07,663255,0.321537,03,1250,0,0,Node 03: Network 1
622,2025-12-10,23,45,08,799784,1.136529,01,250,0,0,Node 01: Network 1
623,2025-12-10,23,45,09,342860,0.543076,02,750,0,0,Node 02: Network 1
624,2025-12-10,23,45,09,666779,0.323919,03,1250,0,0,Node 03: Network 1
625,2025-12-10,23,45,10,804887,1.138108,01,250,0,0,Node 01: Network 1
626,2025-12-10,23,45,12,808314,2.003427,01,250,0,0,Node 01: Network 1
627,2025-12-10,23,45,13,351677,0.543363,02,750,0,0,Node 02: Network 1
628,2025-12-10,23,45,13,675108,0.323431,03,1250,0,0,Node 03: Network 1
629,2025-12-10,23,45,15,354442,1.679334,02,750,0,0,Node 02: Network 1
630,2025-12-10,23,45,15,675988,0.321546,03,1250,0,0,Node 03: Network 1
631,2025-12-10,23,45,16,719590,1.043602,01,250,0,0,Node 01: Network 1
632,2025-12-10,23,45,17,356045,0.636455,02,750,0,0,Node 02: Network 1
633,2025-12-10,23,45,20,373878,3.017833,BB,0,1,0,
634,2025-12-10,23,45,20,428829,0.054951,02,1554,0,1,
635,2025-12-10,23,45,20,450843,0.022014,01,1056,0,1,
636,2025-12-10,23,45,20,464430,0.013587,03,1719,0,1,
637,2025-12-10,23,45,20,690010,0.22558,01,250,0,0,Node 01: Network 1
638,2025-12-10,23,45,21,191342,0.501332,02,750,0,0,Node 02: Network 1
639,2025-12-10,23,45,21,331639,0.140297,03,1250,0,0,Node 03: Network 1
640,2025-12-10,23,45,22,376063,1.044424,01,250,0,0,Node 01: Network 1
641,2025-12-10,23,45,22,423429,0.047366,BB,0,1,0,
642,2025-12-10,23,45,22,495977,0.072548,01,1102,0,1,
643,2025-12-10,23,45,26,371934,3.875957,BB,0,1,0,
644,2025-12-10,23,45,26,431485,0.059551,01,1043,0,1,
645,2025-12-10,23,45,26,454824,0.023339,02,316,0,1,
646,2025-12-10,23,45,26,505041,0.050217,03,631,0,1,
647,2025-12-10,23,45,26,687686,0.182645,01,250,0,0,Node 01: Network 1
648,2025-12-10,23,45,27,329688,0.642002,03,1250,0,0,Node 03: Network 1
649,2025-12-10,23,45,28,370531,1.040843,BB,0,1,0,
650,2025-12-10,23,45,28,444658,0.074127,03,1711,0,1,
651,2025-12-10,23,45,30,370648,1.92599,BB,0,1,0,
652,2025-12-10,23,45,30,424257,0.053609,02,319,0,1,
653,2025-12-10,23,45,30,456622,0.032365,01,1999,0,1,
654,2025-12-10,23,45,30,470558,0.013936,03,1709,0,1,
655,2025-12-10,23,45,32,371999,1.901441,BB,0,1,0,
656,2025-12-10,23,45,32,424385,0.052386,02,1540,0,1,
657,2025-12-10,23,45,32,437417,0.013032,01,1032,0,1,
658,2025-12-10,23,45,32,450478,0.013061,03,1709,0,1,
659,2025-12-10,23,45,34,371076,1.920598,BB,0,1,0,
660,2025-12-10,23,45,34,422316,0.05124,01,1028,0,1,
661,2025-12-10,23,45,34,436340,0.014024,02,1537,0,1,
662,2025-12-10,23,45,34,449417,0.013077,03,1706,0,1,
663,2025-12-10,23,45,34,687345,0.237928,01,250,0,0,Node 01: Network 1
664,2025-12-10,23,45,35,373138,0.685793,03,1250,0,0,Node 03: Network 1
665,2025-12-10,23,45,36,417859,1.044721,01,250,0,0,Node 01: Network 1
666,2025-12-10,23,45,40,368718,3.950859,BB,0,1,0,
667,2025-12-10,23,45,40,414984,0.046266,01,1016,0,1,
668,2025-12-10,23,45,40,428295,0.013311,03,1700,0,1,
669,2025-12-10,23,45,40,450873,0.022578,02,1530,0,1,
670,2025-12-10,23,45,42,368719,1.917846,BB,0,1,0,
671,2025-12-10,23,45,42,418915,0.050196,03,1699,0,1,
672,2025-12-10,23,45,42,441870,0.022955,01,1012,0,1,
673,2025-12-10,23,45,42,471979,0.030109,02,1527,0,1,
674,2025-12-10,23,45,42,685124,0.213145,01,250,0,0,Node 01: Network 1
675,2025-12-10,23,45,43,229210,0.544086,02,750,0,0,Node 02: Network 1
676,2025-12-10,23,45,43,327512,0.098302,03,1250,0,0,Node 03: Network 1
677,2025-12-10,23,45,44,367778,1.040266,BB,0,1,0,
678,2025-12-10,23,45,44,445407,0.077629,02,1524,0,1,
679,2025-12-10,23,45,45,183574,0.738167,02,750,0,0,Node 02: Network 1
680,2025-12-10,23,45,45,550057,0.366483,03,1250,0,0,Node 03: Network 1
681,2025-12-10,23,45,46,594743,1.044686,01,250,0,0,Node 01: Network 1
682,2025-12-10,23,45,47,185159,0.590416,02,750,0,0,Node 02: Network 1
683,2025-12-10,23,45,47,551458,0.366299,03,1250,0,0,Node 03: Network 1
684,2025-12-10,23,45,48,732906,1.181448,01,250,0,0,Node 01: Network 1
685,2025-12-10,23,45,49,187320,0.454414,02,750,0,0,Node 02: Network 1
686,2025-12-10,23,45,49,554088,0.366768,03,1250,0,0,Node 03: Network 1
687,2025-12-10,23,45,50,736098,1.18201,01,250,0,0,Node 01: Network 1
688,2025-12-10,23,45,51,188518,0.45242,02,750,0,0,Node 02: Network 1
689,2025-12-10,23,45,51,555092,0.366574,03,1250,0,0,Node 03: Network 1
690,2025-12-10,23,45,52,734828,1.179736,01,250,0,0,Node 01: Network 1
691,2025-12-10,23,45,53,099498,0.36467,02,750,0,0,Node 02: Network 1
692,2025-12-10,23,45,53,557137,0.457639,03,1250,0,0,Node 03: Network 1
693,2025-12-10,23,45,54,739211,1.182074,01,250,0,0,Node 01: Network 1
694,2025-12-10,23,45,55,100290,0.361079,02,750,0,0,Node 02: Network 1
695,2025-12-10,23,45,56,742131,1.641841,01,250,0,0,Node 01: Network 1
696,2025-12-10,23,45,58,746639,2.004508,01,250,0,0,Node 01: Network 1
697,2025-12-10,23,46,00,749424,2.002785,01,250,0,0,Node 01: Network 1
698,2025-12-10,23,46,02,753198,2.003774,01,250,0,0,Node 01: Network 1
699,2025-12-10,23,46,06,363916,3.610718,BB,0,1,0,
700,2025-12-10,23,46,06,415530,0.051614,02,1500,0,1,
701,2025-12-10,23,46,06,429566,0.014036,03,1678,0,1,
702,2025-12-10,23,46,06,441373,0.011807,01,964,0,1,
703,2025-12-10,23,46,06,679731,0.238358,01,250,0,0,Node 01: Network 1
704,2025-12-10,23,46,07,180236,0.500505,02,750,0,0,Node 02: Network 1
705,2025-12-10,23,46,08,726252,1.546016,01,250,0,0,Node 01: Network 1
706,2025-12-10,23,46,09,181705,0.455453,02,750,0,0,Node 02: Network 1
707,2025-12-10,23,46,09,547260,0.365555,03,1250,0,0,Node 03: Network 1
708,2025-12-10,23,46,10,591657,1.044397,01,250,0,0,Node 01: Network 1
709,2025-12-10,23,46,11,136142,0.544485,02,750,0,0,Node 02: Network 1
710,2025-12-10,23,46,11,550452,0.41431,03,1250,0,0,Node 03: Network 1
711,2025-12-10,23,46,12,595054,1.044602,01,250,0,0,Node 01: Network 1
712,2025-12-10,23,46,13,139942,0.544888,02,750,0,0,Node 02: Network 1
713,2025-12-10,23,46,13,550831,0.410889,03,1250,0,0,Node 03: Network 1
714,2025-12-10,23,46,16,360754,2.809923,BB,0,1,0,
715,2025-12-10,23,46,16,410902,0.050148,02,1487,0,1,
716,2025-12-10,23,46,16,443158,0.032256,03,1668,0,1,
717,2025-12-10,23,46,16,466047,0.022889,01,944,0,1,
718,2025-12-10,23,46,17,176846,0.710799,02,750,0,0,Node 02: Network 1
719,2025-12-10,23,46,18,723831,1.546985,01,250,0,0,Node 01: Network 1
720,2025-12-10,23,46,19,177910,0.454079,02,750,0,0,Node 02: Network 1
721,2025-12-10,23,46,19,591186,0.413276,03,1250,0,0,Node 03: Network 1
722,2025-12-10,23,46,20,726809,1.135623,01,250,0,0,Node 01: Network 1
723,2025-12-10,23,46,21,179985,0.453176,02,750,0,0,Node 02: Network 1
724,2025-12-10,23,46,21,591059,0.411074,03,1250,0,0,Node 03: Network 1
725,2025-12-10,23,46,22,725895,1.134836,01,250,0,0,Node 01: Network 1
726,2025-12-10,23,46,23,134494,0.408599,02,750,0,0,Node 02: Network 1
727,2025-12-10,23,46,23,501431,0.366937,03,1250,0,0,Node 03: Network 1
728,2025-12-10,23,46,24,729890,1.228459,01,250,0,0,Node 01: Network 1
729,2025-12-10,23,46,25,137672,0.407782,02,750,0,0,Node 02: Network 1
730,2025-12-10,23,46,25,501691,0.364019,03,1250,0,0,Node 03: Network 1
