Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-21,23,06,17,222230,0.679314,02,750,0,0,Node 02: Network 3
339,2025-10-21,23,06,17,504433,0.282203,03,1250,0,0,Node 03: Network 3
340,2025-10-21,23,06,18,544206,1.039773,01,250,0,0,Node 01: Network 3
341,2025-10-21,23,06,19,226861,0.682655,02,750,0,0,Node 02: Network 3
342,2025-10-21,23,06,19,505079,0.278218,03,1250,0,0,Node 03: Network 3
343,2025-10-21,23,06,20,544279,1.0392,01,250,0,0,Node 01: Network 3
344,2025-10-21,23,06,21,230366,0.686087,02,750,0,0,Node 02: Network 3
345,2025-10-21,23,06,21,507716,0.27735,03,1250,0,0,Node 03: Network 3
346,2025-10-21,23,06,22,545130,1.037414,01,250,0,0,Node 01: Network 3
347,2025-10-21,23,06,23,235249,0.690119,02,750,0,0,Node 02: Network 3
348,2025-10-21,23,06,23,508906,0.273657,03,1250,0,0,Node 03: Network 3
349,2025-10-21,23,06,24,234514,0.725608,BB,0,1,0,
350,2025-10-21,23,06,26,235465,2.000951,BB,0,1,0,
351,2025-10-21,23,06,26,295329,0.059864,03,50,0,1,
352,2025-10-21,23,06,26,314330,0.019001,01,11,0,1,
353,2025-10-21,23,06,26,341839,0.027509,02,1816,0,1,
354,2025-10-21,23,06,26,551482,0.209643,01,250,0,0,Node 01: Network 3
355,2025-10-21,23,06,27,052818,0.501336,02,750,0,0,Node 02: Network 3
356,2025-10-21,23,06,27,393607,0.340789,03,1250,0,0,Node 03: Network 3
357,2025-10-21,23,06,28,554038,1.160431,01,250,0,0,Node 01: Network 3
358,2025-10-21,23,06,29,055717,0.501679,02,750,0,0,Node 02: Network 3
359,2025-10-21,23,06,29,396516,0.340799,03,1250,0,0,Node 03: Network 3
360,2025-10-21,23,06,30,554105,1.157589,01,250,0,0,Node 01: Network 3
361,2025-10-21,23,06,31,060909,0.506804,02,751,0,0,Node 02: Network 3
362,2025-10-21,23,06,31,396775,0.335866,03,1250,0,0,Node 03: Network 3
363,2025-10-21,23,06,32,554453,1.157678,01,250,0,0,Node 01: Network 3
364,2025-10-21,23,06,33,065277,0.510824,02,750,0,0,Node 02: Network 3
365,2025-10-21,23,06,33,400086,0.334809,03,1250,0,0,Node 03: Network 3
366,2025-10-21,23,06,34,555549,1.155463,01,250,0,0,Node 01: Network 3
367,2025-10-21,23,06,35,069889,0.51434,02,750,0,0,Node 02: Network 3
368,2025-10-21,23,06,35,401535,0.331646,03,1250,0,0,Node 03: Network 3
369,2025-10-21,23,06,36,557024,1.155489,01,250,0,0,Node 01: Network 3
370,2025-10-21,23,06,37,073866,0.516842,02,750,0,0,Node 02: Network 3
371,2025-10-21,23,06,37,402193,0.328327,03,1250,0,0,Node 03: Network 3
372,2025-10-21,23,06,38,557113,1.15492,01,250,0,0,Node 01: Network 3
373,2025-10-21,23,06,39,078734,0.521621,02,750,0,0,Node 02: Network 3
374,2025-10-21,23,06,39,404558,0.325824,03,1250,0,0,Node 03: Network 3
375,2025-10-21,23,06,40,558403,1.153845,01,250,0,0,Node 01: Network 3
376,2025-10-21,23,06,41,082806,0.524403,02,750,0,0,Node 02: Network 3
377,2025-10-21,23,06,41,405955,0.323149,03,1250,0,0,Node 03: Network 3
378,2025-10-21,23,06,42,560019,1.154064,01,250,0,0,Node 01: Network 3
379,2025-10-21,23,06,43,087301,0.527282,02,750,0,0,Node 02: Network 3
380,2025-10-21,23,06,43,407583,0.320282,03,1250,0,0,Node 03: Network 3
381,2025-10-21,23,06,44,561591,1.154008,01,250,0,0,Node 01: Network 3
382,2025-10-21,23,06,45,092011,0.53042,02,750,0,0,Node 02: Network 3
383,2025-10-21,23,06,45,410239,0.318228,03,1250,0,0,Node 03: Network 3
384,2025-10-21,23,06,46,561306,1.151067,01,250,0,0,Node 01: Network 3
385,2025-10-21,23,06,47,095637,0.534331,02,751,0,0,Node 02: Network 3
386,2025-10-21,23,06,47,411374,0.315737,03,1250,0,0,Node 03: Network 3
387,2025-10-21,23,06,48,562586,1.151212,01,250,0,0,Node 01: Network 3
388,2025-10-21,23,06,49,101310,0.538724,02,750,0,0,Node 02: Network 3
389,2025-10-21,23,06,49,412531,0.311221,03,1250,0,0,Node 03: Network 3
390,2025-10-21,23,06,50,563243,1.150712,01,250,0,0,Node 01: Network 3
391,2025-10-21,23,06,51,105428,0.542185,02,750,0,0,Node 02: Network 3
392,2025-10-21,23,06,51,415145,0.309717,03,1250,0,0,Node 03: Network 3
393,2025-10-21,23,06,52,565299,1.150154,01,250,0,0,Node 01: Network 3
394,2025-10-21,23,06,53,108768,0.543469,02,750,0,0,Node 02: Network 3
395,2025-10-21,23,06,53,417781,0.309013,03,1250,0,0,Node 03: Network 3
396,2025-10-21,23,06,54,564839,1.147058,01,250,0,0,Node 01: Network 3
397,2025-10-21,23,06,55,114326,0.549487,02,750,0,0,Node 02: Network 3
398,2025-10-21,23,06,55,418715,0.304389,03,1250,0,0,Node 03: Network 3
399,2025-10-21,23,06,56,566618,1.147903,01,250,0,0,Node 01: Network 3
400,2025-10-21,23,06,57,117548,0.55093,02,750,0,0,Node 02: Network 3
401,2025-10-21,23,06,57,418500,0.300952,03,1250,0,0,Node 03: Network 3
402,2025-10-21,23,06,58,567490,1.14899,01,250,0,0,Node 01: Network 3
403,2025-10-21,23,06,59,121447,0.553957,02,750,0,0,Node 02: Network 3
404,2025-10-21,23,06,59,421648,0.300201,03,1250,0,0,Node 03: Network 3
405,2025-10-21,23,07,00,568544,1.146896,01,250,0,0,Node 01: Network 3
406,2025-10-21,23,07,01,125926,0.557382,02,750,0,0,Node 02: Network 3
407,2025-10-21,23,07,01,423604,0.297678,03,1250,0,0,Node 03: Network 3
408,2025-10-21,23,07,02,569628,1.146024,01,250,0,0,Node 01: Network 3
409,2025-10-21,23,07,03,131563,0.561935,02,751,0,0,Node 02: Network 3
410,2025-10-21,23,07,03,424441,0.292878,03,1250,0,0,Node 03: Network 3
411,2025-10-21,23,07,04,570790,1.146349,01,250,0,0,Node 01: Network 3
412,2025-10-21,23,07,05,135696,0.564906,02,750,0,0,Node 02: Network 3
413,2025-10-21,23,07,05,426881,0.291185,03,1250,0,0,Node 03: Network 3
414,2025-10-21,23,07,06,570813,1.143932,01,250,0,0,Node 01: Network 3
415,2025-10-21,23,07,07,140290,0.569477,02,750,0,0,Node 02: Network 3
416,2025-10-21,23,07,07,428553,0.288263,03,1250,0,0,Node 03: Network 3
417,2025-10-21,23,07,08,572049,1.143496,01,250,0,0,Node 01: Network 3
418,2025-10-21,23,07,09,144669,0.57262,02,750,0,0,Node 02: Network 3
419,2025-10-21,23,07,09,430769,0.2861,03,1250,0,0,Node 03: Network 3
420,2025-10-21,23,07,10,573695,1.142926,01,250,0,0,Node 01: Network 3
421,2025-10-21,23,07,11,147929,0.574234,02,750,0,0,Node 02: Network 3
422,2025-10-21,23,07,11,432341,0.284412,03,1250,0,0,Node 03: Network 3
423,2025-10-21,23,07,12,574084,1.141743,01,250,0,0,Node 01: Network 3
424,2025-10-21,23,07,13,154001,0.579917,02,750,0,0,Node 02: Network 3
425,2025-10-21,23,07,13,434245,0.280244,03,1250,0,0,Node 03: Network 3
426,2025-10-21,23,07,14,575329,1.141084,01,250,0,0,Node 01: Network 3
427,2025-10-21,23,07,15,157977,0.582648,02,750,0,0,Node 02: Network 3
428,2025-10-21,23,07,15,435445,0.277468,03,1250,0,0,Node 03: Network 3
429,2025-10-21,23,07,16,576668,1.141223,01,250,0,0,Node 01: Network 3
430,2025-10-21,23,07,17,162354,0.585686,02,750,0,0,Node 02: Network 3
431,2025-10-21,23,07,17,437577,0.275223,03,1250,0,0,Node 03: Network 3
432,2025-10-21,23,07,18,577158,1.139581,01,250,0,0,Node 01: Network 3
433,2025-10-21,23,07,19,166932,0.589774,02,751,0,0,Node 02: Network 3
434,2025-10-21,23,07,19,438335,0.271403,03,1250,0,0,Node 03: Network 3
435,2025-10-21,23,07,20,578022,1.139687,01,250,0,0,Node 01: Network 3
436,2025-10-21,23,07,21,170863,0.592841,02,750,0,0,Node 02: Network 3
437,2025-10-21,23,07,21,440036,0.269173,03,1250,0,0,Node 03: Network 3
438,2025-10-21,23,07,22,579754,1.139718,01,250,0,0,Node 01: Network 3
439,2025-10-21,23,07,23,175405,0.595651,02,750,0,0,Node 02: Network 3
440,2025-10-21,23,07,23,443380,0.267975,03,1250,0,0,Node 03: Network 3
441,2025-10-21,23,07,24,579663,1.136283,01,250,0,0,Node 01: Network 3
442,2025-10-21,23,07,25,179904,0.600241,02,750,0,0,Node 02: Network 3
443,2025-10-21,23,07,25,444609,0.264705,03,1250,0,0,Node 03: Network 3
444,2025-10-21,23,07,26,580597,1.135988,01,250,0,0,Node 01: Network 3
445,2025-10-21,23,07,27,183993,0.603396,02,750,0,0,Node 02: Network 3
446,2025-10-21,23,07,27,445661,0.261668,03,1250,0,0,Node 03: Network 3
447,2025-10-21,23,07,28,582171,1.13651,01,250,0,0,Node 01: Network 3
448,2025-10-21,23,07,29,187751,0.60558,02,750,0,0,Node 02: Network 3
449,2025-10-21,23,07,29,447500,0.259749,03,1250,0,0,Node 03: Network 3
450,2025-10-21,23,07,30,582707,1.135207,01,250,0,0,Node 01: Network 3
451,2025-10-21,23,07,31,192176,0.609469,02,750,0,0,Node 02: Network 3
452,2025-10-21,23,07,31,448868,0.256692,03,1250,0,0,Node 03: Network 3
453,2025-10-21,23,07,32,584019,1.135151,01,250,0,0,Node 01: Network 3
454,2025-10-21,23,07,33,196483,0.612464,02,750,0,0,Node 02: Network 3
455,2025-10-21,23,07,33,450636,0.254153,03,1250,0,0,Node 03: Network 3
456,2025-10-21,23,07,34,585626,1.13499,01,250,0,0,Node 01: Network 3
457,2025-10-21,23,07,35,201457,0.615831,02,751,0,0,Node 02: Network 3
458,2025-10-21,23,07,35,451832,0.250375,03,1250,0,0,Node 03: Network 3
459,2025-10-21,23,07,36,586778,1.134946,01,250,0,0,Node 01: Network 3
460,2025-10-21,23,07,37,206983,0.620205,02,750,0,0,Node 02: Network 3
461,2025-10-21,23,07,37,454190,0.247207,03,1250,0,0,Node 03: Network 3
462,2025-10-21,23,07,38,587365,1.133175,01,250,0,0,Node 01: Network 3
463,2025-10-21,23,07,39,211063,0.623698,02,750,0,0,Node 02: Network 3
464,2025-10-21,23,07,39,455759,0.244696,03,1250,0,0,Node 03: Network 3
465,2025-10-21,23,07,40,586239,1.13048,01,250,0,0,Node 01: Network 3
466,2025-10-21,23,07,41,214856,0.628617,02,750,0,0,Node 02: Network 3
467,2025-10-21,23,07,41,457770,0.242914,03,1250,0,0,Node 03: Network 3
468,2025-10-21,23,07,42,588633,1.130863,01,250,0,0,Node 01: Network 3
469,2025-10-21,23,07,43,218836,0.630203,02,750,0,0,Node 02: Network 3
470,2025-10-21,23,07,43,460009,0.241173,03,1250,0,0,Node 03: Network 3
471,2025-10-21,23,07,44,590187,1.130178,01,250,0,0,Node 01: Network 3
472,2025-10-21,23,07,45,224195,0.634008,02,750,0,0,Node 02: Network 3
473,2025-10-21,23,07,45,461729,0.237534,03,1250,0,0,Node 03: Network 3
474,2025-10-21,23,07,46,590709,1.12898,01,250,0,0,Node 01: Network 3
475,2025-10-21,23,07,47,227290,0.636581,02,750,0,0,Node 02: Network 3
476,2025-10-21,23,07,47,463024,0.235734,03,1250,0,0,Node 03: Network 3
477,2025-10-21,23,07,48,592337,1.129313,01,250,0,0,Node 01: Network 3
478,2025-10-21,23,07,49,231739,0.639402,02,750,0,0,Node 02: Network 3
479,2025-10-21,23,07,49,465461,0.233722,03,1250,0,0,Node 03: Network 3
480,2025-10-21,23,07,50,593010,1.127549,01,250,0,0,Node 01: Network 3
481,2025-10-21,23,07,51,237030,0.64402,02,751,0,0,Node 02: Network 3
482,2025-10-21,23,07,51,466203,0.229173,03,1250,0,0,Node 03: Network 3
483,2025-10-21,23,07,52,593555,1.127352,01,250,0,0,Node 01: Network 3
484,2025-10-21,23,07,53,241386,0.647831,02,750,0,0,Node 02: Network 3
485,2025-10-21,23,07,53,468255,0.226869,03,1250,0,0,Node 03: Network 3
486,2025-10-21,23,07,54,594760,1.126505,01,250,0,0,Node 01: Network 3
487,2025-10-21,23,07,55,245249,0.650489,02,750,0,0,Node 02: Network 3
488,2025-10-21,23,07,55,470425,0.225176,03,1250,0,0,Node 03: Network 3
489,2025-10-21,23,07,56,596035,1.12561,01,250,0,0,Node 01: Network 3
490,2025-10-21,23,07,57,249961,0.653926,02,750,0,0,Node 02: Network 3
491,2025-10-21,23,07,57,471570,0.221609,03,1250,0,0,Node 03: Network 3
492,2025-10-21,23,07,58,596582,1.125012,01,250,0,0,Node 01: Network 3
493,2025-10-21,23,07,59,254137,0.657555,02,750,0,0,Node 02: Network 3
494,2025-10-21,23,07,59,473899,0.219762,03,1250,0,0,Node 03: Network 3
495,2025-10-21,23,08,00,598042,1.124143,01,250,0,0,Node 01: Network 3
496,2025-10-21,23,08,01,258264,0.660222,02,750,0,0,Node 02: Network 3
497,2025-10-21,23,08,01,474601,0.216337,03,1250,0,0,Node 03: Network 3
498,2025-10-21,23,08,02,597390,1.122789,01,250,0,0,Node 01: Network 3
499,2025-10-21,23,08,03,262558,0.665168,02,750,0,0,Node 02: Network 3
500,2025-10-21,23,08,03,476682,0.214124,03,1250,0,0,Node 03: Network 3
501,2025-10-21,23,08,04,599339,1.122657,01,250,0,0,Node 01: Network 3
502,2025-10-21,23,08,05,266881,0.667542,02,750,0,0,Node 02: Network 3
503,2025-10-21,23,08,05,477752,0.210871,03,1250,0,0,Node 03: Network 3
504,2025-10-21,23,08,06,600626,1.122874,01,250,0,0,Node 01: Network 3
505,2025-10-21,23,08,07,270985,0.670359,02,751,0,0,Node 02: Network 3
506,2025-10-21,23,08,07,479849,0.208864,03,1250,0,0,Node 03: Network 3
507,2025-10-21,23,08,08,601326,1.121477,01,250,0,0,Node 01: Network 3
508,2025-10-21,23,08,09,277166,0.67584,02,750,0,0,Node 02: Network 3
509,2025-10-21,23,08,09,481692,0.204526,03,1250,0,0,Node 03: Network 3
510,2025-10-21,23,08,10,602797,1.121105,01,250,0,0,Node 01: Network 3
511,2025-10-21,23,08,11,280258,0.677461,02,750,0,0,Node 02: Network 3
512,2025-10-21,23,08,11,484766,0.204508,03,1250,0,0,Node 03: Network 3
513,2025-10-21,23,08,12,604111,1.119345,01,250,0,0,Node 01: Network 3
514,2025-10-21,23,08,13,284795,0.680684,02,750,0,0,Node 02: Network 3
515,2025-10-21,23,08,13,485903,0.201108,03,1250,0,0,Node 03: Network 3
516,2025-10-21,23,08,14,603762,1.117859,01,250,0,0,Node 01: Network 3
517,2025-10-21,23,08,15,289735,0.685973,02,750,0,0,Node 02: Network 3
518,2025-10-21,23,08,15,487872,0.198137,03,1250,0,0,Node 03: Network 3
519,2025-10-21,23,08,16,605319,1.117447,01,250,0,0,Node 01: Network 3
520,2025-10-21,23,08,17,293368,0.688049,02,750,0,0,Node 02: Network 3
521,2025-10-21,23,08,17,489026,0.195658,03,1250,0,0,Node 03: Network 3
522,2025-10-21,23,08,18,606394,1.117368,01,250,0,0,Node 01: Network 3
523,2025-10-21,23,08,19,297961,0.691567,02,750,0,0,Node 02: Network 3
524,2025-10-21,23,08,19,491109,0.193148,03,1250,0,0,Node 03: Network 3
525,2025-10-21,23,08,20,295432,0.804323,BB,0,1,0,
526,2025-10-21,23,08,22,296966,2.001534,BB,0,1,0,
527,2025-10-21,23,08,22,330903,0.033937,03,128,0,1,
528,2025-10-21,23,08,22,356776,0.025873,01,12,0,1,
529,2025-10-21,23,08,22,374652,0.017876,02,1816,0,1,
530,2025-10-21,23,08,22,611920,0.237268,01,250,0,0,Node 01: Network 3
531,2025-10-21,23,08,23,114565,0.502645,02,750,0,0,Node 02: Network 3
532,2025-10-21,23,08,23,455423,0.340858,03,1250,0,0,Node 03: Network 3
533,2025-10-21,23,08,24,613026,1.157603,01,250,0,0,Node 01: Network 3
534,2025-10-21,23,08,25,118110,0.505084,02,750,0,0,Node 02: Network 3
535,2025-10-21,23,08,25,456334,0.338224,03,1250,0,0,Node 03: Network 3
536,2025-10-21,23,08,26,613509,1.157175,01,250,0,0,Node 01: Network 3
537,2025-10-21,23,08,27,123442,0.509933,02,750,0,0,Node 02: Network 3
538,2025-10-21,23,08,27,462222,0.33878,03,1250,0,0,Node 03: Network 3
539,2025-10-21,23,08,28,613939,1.151717,01,250,0,0,Node 01: Network 3
540,2025-10-21,23,08,29,127309,0.51337,02,750,0,0,Node 02: Network 3
541,2025-10-21,23,08,29,460010,0.332701,03,1250,0,0,Node 03: Network 3
542,2025-10-21,23,08,30,615071,1.155061,01,250,0,0,Node 01: Network 3
543,2025-10-21,23,08,31,132218,0.517147,02,751,0,0,Node 02: Network 3
544,2025-10-21,23,08,31,460976,0.328758,03,1250,0,0,Node 03: Network 3
545,2025-10-21,23,08,32,616187,1.155211,01,250,0,0,Node 01: Network 3
546,2025-10-21,23,08,33,136550,0.520363,02,750,0,0,Node 02: Network 3
547,2025-10-21,23,08,33,464487,0.327937,03,1250,0,0,Node 03: Network 3
548,2025-10-21,23,08,34,616274,1.151787,01,250,0,0,Node 01: Network 3
549,2025-10-21,23,08,35,140679,0.524405,02,750,0,0,Node 02: Network 3
550,2025-10-21,23,08,35,464922,0.324243,03,1250,0,0,Node 03: Network 3
551,2025-10-21,23,08,36,618247,1.153325,01,250,0,0,Node 01: Network 3
552,2025-10-21,23,08,37,145133,0.526886,02,750,0,0,Node 02: Network 3
553,2025-10-21,23,08,37,466825,0.321692,03,1250,0,0,Node 03: Network 3
554,2025-10-21,23,08,38,619276,1.152451,01,250,0,0,Node 01: Network 3
555,2025-10-21,23,08,39,148584,0.529308,02,750,0,0,Node 02: Network 3
556,2025-10-21,23,08,39,468353,0.319769,03,1250,0,0,Node 03: Network 3
557,2025-10-21,23,08,40,621224,1.152871,01,250,0,0,Node 01: Network 3
558,2025-10-21,23,08,41,153286,0.532062,02,750,0,0,Node 02: Network 3
559,2025-10-21,23,08,41,470488,0.317202,03,1250,0,0,Node 03: Network 3
560,2025-10-21,23,08,42,621931,1.151443,01,250,0,0,Node 01: Network 3
561,2025-10-21,23,08,43,157791,0.53586,02,750,0,0,Node 02: Network 3
562,2025-10-21,23,08,43,471819,0.314028,03,1250,0,0,Node 03: Network 3
563,2025-10-21,23,08,44,622008,1.150189,01,250,0,0,Node 01: Network 3
564,2025-10-21,23,08,45,161428,0.53942,02,750,0,0,Node 02: Network 3
565,2025-10-21,23,08,45,473769,0.312341,03,1250,0,0,Node 03: Network 3
566,2025-10-21,23,08,46,622449,1.14868,01,250,0,0,Node 01: Network 3
567,2025-10-21,23,08,47,166412,0.543963,02,751,0,0,Node 02: Network 3
568,2025-10-21,23,08,47,476181,0.309769,03,1250,0,0,Node 03: Network 3
569,2025-10-21,23,08,48,623573,1.147392,01,250,0,0,Node 01: Network 3
570,2025-10-21,23,08,49,170728,0.547155,02,750,0,0,Node 02: Network 3
571,2025-10-21,23,08,49,476705,0.305977,03,1250,0,0,Node 03: Network 3
572,2025-10-21,23,08,50,625039,1.148334,01,250,0,0,Node 01: Network 3
573,2025-10-21,23,08,51,176026,0.550987,02,750,0,0,Node 02: Network 3
574,2025-10-21,23,08,51,478754,0.302728,03,1250,0,0,Node 03: Network 3
575,2025-10-21,23,08,52,626800,1.148046,01,250,0,0,Node 01: Network 3
576,2025-10-21,23,08,53,179236,0.552436,02,750,0,0,Node 02: Network 3
577,2025-10-21,23,08,53,479899,0.300663,03,1250,0,0,Node 03: Network 3
578,2025-10-21,23,08,54,626962,1.147063,01,250,0,0,Node 01: Network 3
579,2025-10-21,23,08,55,184328,0.557366,02,750,0,0,Node 02: Network 3
580,2025-10-21,23,08,55,482469,0.298141,03,1250,0,0,Node 03: Network 3
581,2025-10-21,23,08,56,628977,1.146508,01,250,0,0,Node 01: Network 3
582,2025-10-21,23,08,57,188326,0.559349,02,750,0,0,Node 02: Network 3
583,2025-10-21,23,08,57,483881,0.295555,03,1250,0,0,Node 03: Network 3
584,2025-10-21,23,08,58,629559,1.145678,01,250,0,0,Node 01: Network 3
585,2025-10-21,23,08,59,192516,0.562957,02,750,0,0,Node 02: Network 3
586,2025-10-21,23,08,59,485556,0.29304,03,1250,0,0,Node 03: Network 3
587,2025-10-21,23,09,00,629774,1.144218,01,250,0,0,Node 01: Network 3
588,2025-10-21,23,09,01,196512,0.566738,02,750,0,0,Node 02: Network 3
589,2025-10-21,23,09,01,487729,0.291217,03,1250,0,0,Node 03: Network 3
590,2025-10-21,23,09,02,630868,1.143139,01,250,0,0,Node 01: Network 3
591,2025-10-21,23,09,03,201666,0.570798,02,751,0,0,Node 02: Network 3
592,2025-10-21,23,09,03,490388,0.288722,03,1250,0,0,Node 03: Network 3
593,2025-10-21,23,09,04,632255,1.141867,01,250,0,0,Node 01: Network 3
594,2025-10-21,23,09,05,206354,0.574099,02,750,0,0,Node 02: Network 3
595,2025-10-21,23,09,05,491485,0.285131,03,1250,0,0,Node 03: Network 3
596,2025-10-21,23,09,06,632276,1.140791,01,250,0,0,Node 01: Network 3
597,2025-10-21,23,09,07,210715,0.578439,02,750,0,0,Node 02: Network 3
598,2025-10-21,23,09,07,493388,0.282673,03,1250,0,0,Node 03: Network 3
599,2025-10-21,23,09,08,634054,1.140666,01,250,0,0,Node 01: Network 3
600,2025-10-21,23,09,09,215226,0.581172,02,750,0,0,Node 02: Network 3
601,2025-10-21,23,09,09,494627,0.279401,03,1250,0,0,Node 03: Network 3
602,2025-10-21,23,09,10,635304,1.140677,01,250,0,0,Node 01: Network 3
603,2025-10-21,23,09,11,219634,0.58433,02,750,0,0,Node 02: Network 3
604,2025-10-21,23,09,11,495677,0.276043,03,1250,0,0,Node 03: Network 3
605,2025-10-21,23,09,12,636134,1.140457,01,250,0,0,Node 01: Network 3
606,2025-10-21,23,09,13,223891,0.587757,02,750,0,0,Node 02: Network 3
607,2025-10-21,23,09,13,497601,0.27371,03,1250,0,0,Node 03: Network 3
608,2025-10-21,23,09,14,636851,1.13925,01,250,0,0,Node 01: Network 3
609,2025-10-21,23,09,15,228176,0.591325,02,750,0,0,Node 02: Network 3
610,2025-10-21,23,09,15,498852,0.270676,03,1250,0,0,Node 03: Network 3
611,2025-10-21,23,09,16,637998,1.139146,01,250,0,0,Node 01: Network 3
612,2025-10-21,23,09,17,231306,0.593308,02,750,0,0,Node 02: Network 3
613,2025-10-21,23,09,17,502026,0.27072,03,1250,0,0,Node 03: Network 3
614,2025-10-21,23,09,18,639197,1.137171,01,250,0,0,Node 01: Network 3
615,2025-10-21,23,09,19,236265,0.597068,02,751,0,0,Node 02: Network 3
616,2025-10-21,23,09,19,502933,0.266668,03,1250,0,0,Node 03: Network 3
617,2025-10-21,23,09,20,639951,1.137018,01,250,0,0,Node 01: Network 3
618,2025-10-21,23,09,21,241427,0.601476,02,750,0,0,Node 02: Network 3
619,2025-10-21,23,09,21,504372,0.262945,03,1250,0,0,Node 03: Network 3
620,2025-10-21,23,09,22,640445,1.136073,01,250,0,0,Node 01: Network 3
621,2025-10-21,23,09,23,246198,0.605753,02,750,0,0,Node 02: Network 3
622,2025-10-21,23,09,23,506222,0.260024,03,1250,0,0,Node 03: Network 3
623,2025-10-21,23,09,24,642325,1.136103,01,250,0,0,Node 01: Network 3
624,2025-10-21,23,09,25,249712,0.607387,02,750,0,0,Node 02: Network 3
625,2025-10-21,23,09,25,507443,0.257731,03,1250,0,0,Node 03: Network 3
626,2025-10-21,23,09,26,645799,1.138356,01,250,0,0,Node 01: Network 3
627,2025-10-21,23,09,27,254334,0.608535,02,750,0,0,Node 02: Network 3
628,2025-10-21,23,09,27,509470,0.255136,03,1250,0,0,Node 03: Network 3
629,2025-10-21,23,09,28,643701,1.134231,01,250,0,0,Node 01: Network 3
630,2025-10-21,23,09,29,258530,0.614829,02,750,0,0,Node 02: Network 3
631,2025-10-21,23,09,29,511210,0.25268,03,1250,0,0,Node 03: Network 3
632,2025-10-21,23,09,30,644217,1.133007,01,250,0,0,Node 01: Network 3
633,2025-10-21,23,09,31,263026,0.618809,02,750,0,0,Node 02: Network 3
634,2025-10-21,23,09,31,513146,0.25012,03,1250,0,0,Node 03: Network 3
635,2025-10-21,23,09,32,645276,1.13213,01,250,0,0,Node 01: Network 3
636,2025-10-21,23,09,33,267092,0.621816,02,750,0,0,Node 02: Network 3
637,2025-10-21,23,09,33,515211,0.248119,03,1250,0,0,Node 03: Network 3
638,2025-10-21,23,09,34,646694,1.131483,01,250,0,0,Node 01: Network 3
639,2025-10-21,23,09,35,272188,0.625494,02,751,0,0,Node 02: Network 3
640,2025-10-21,23,09,35,517431,0.245243,03,1250,0,0,Node 03: Network 3
641,2025-10-21,23,09,36,646780,1.129349,01,250,0,0,Node 01: Network 3
642,2025-10-21,23,09,37,276797,0.630017,02,750,0,0,Node 02: Network 3
643,2025-10-21,23,09,37,518902,0.242105,03,1250,0,0,Node 03: Network 3
644,2025-10-21,23,09,38,648141,1.129239,01,250,0,0,Node 01: Network 3
645,2025-10-21,23,09,39,281092,0.632951,02,750,0,0,Node 02: Network 3
646,2025-10-21,23,09,39,520744,0.239652,03,1250,0,0,Node 03: Network 3
647,2025-10-21,23,09,40,650670,1.129926,01,250,0,0,Node 01: Network 3
