Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-14,12,22,44,243715,1.027458,01,250,0,0,Node 01: Network 1
340,2025-07-14,12,22,44,723745,0.48003,02,750,0,0,Node 02: Network 1
341,2025-07-14,12,22,45,218904,0.495159,03,1250,0,0,Node 03: Network 1
342,2025-07-14,12,22,46,247599,1.028695,01,250,0,0,Node 01: Network 1
343,2025-07-14,12,22,46,725826,0.478227,02,750,0,0,Node 02: Network 1
344,2025-07-14,12,22,47,219651,0.493825,03,1250,0,0,Node 03: Network 1
345,2025-07-14,12,22,48,251355,1.031704,01,250,0,0,Node 01: Network 1
346,2025-07-14,12,22,48,728239,0.476884,02,750,0,0,Node 02: Network 1
347,2025-07-14,12,22,49,221983,0.493744,03,1250,0,0,Node 03: Network 1
348,2025-07-14,12,22,50,255596,1.033613,01,250,0,0,Node 01: Network 1
349,2025-07-14,12,22,50,729717,0.474121,02,750,0,0,Node 02: Network 1
350,2025-07-14,12,22,51,222883,0.493166,03,1250,0,0,Node 03: Network 1
351,2025-07-14,12,22,52,258174,1.035291,01,250,0,0,Node 01: Network 1
352,2025-07-14,12,22,52,731769,0.473595,02,750,0,0,Node 02: Network 1
353,2025-07-14,12,22,53,223912,0.492143,03,1250,0,0,Node 03: Network 1
354,2025-07-14,12,22,54,263586,1.039674,01,250,0,0,Node 01: Network 1
355,2025-07-14,12,22,54,733776,0.47019,02,750,0,0,Node 02: Network 1
356,2025-07-14,12,22,55,225848,0.492072,03,1250,0,0,Node 03: Network 1
357,2025-07-14,12,22,56,265965,1.040117,01,250,0,0,Node 01: Network 1
358,2025-07-14,12,22,56,735458,0.469493,02,750,0,0,Node 02: Network 1
359,2025-07-14,12,22,57,234179,0.498721,03,1251,0,0,Node 03: Network 1
360,2025-07-14,12,22,58,269863,1.035684,01,250,0,0,Node 01: Network 1
361,2025-07-14,12,22,58,737106,0.467243,02,750,0,0,Node 02: Network 1
362,2025-07-14,12,22,59,229740,0.492634,03,1250,0,0,Node 03: Network 1
363,2025-07-14,12,23,00,273517,1.043777,01,250,0,0,Node 01: Network 1
364,2025-07-14,12,23,00,739763,0.466246,02,750,0,0,Node 02: Network 1
365,2025-07-14,12,23,01,229995,0.490232,03,1250,0,0,Node 03: Network 1
366,2025-07-14,12,23,02,276548,1.046553,01,250,0,0,Node 01: Network 1
367,2025-07-14,12,23,02,741741,0.465193,02,750,0,0,Node 02: Network 1
368,2025-07-14,12,23,03,231434,0.489693,03,1250,0,0,Node 03: Network 1
369,2025-07-14,12,23,04,279793,1.048359,01,250,0,0,Node 01: Network 1
370,2025-07-14,12,23,04,744034,0.464241,02,750,0,0,Node 02: Network 1
371,2025-07-14,12,23,05,233485,0.489451,03,1250,0,0,Node 03: Network 1
372,2025-07-14,12,23,06,284364,1.050879,01,250,0,0,Node 01: Network 1
373,2025-07-14,12,23,06,746083,0.461719,02,750,0,0,Node 02: Network 1
374,2025-07-14,12,23,07,233109,0.487026,03,1250,0,0,Node 03: Network 1
375,2025-07-14,12,23,08,287945,1.054836,01,250,0,0,Node 01: Network 1
376,2025-07-14,12,23,08,748270,0.460325,02,750,0,0,Node 02: Network 1
377,2025-07-14,12,23,09,234968,0.486698,03,1250,0,0,Node 03: Network 1
378,2025-07-14,12,23,10,291485,1.056517,01,250,0,0,Node 01: Network 1
379,2025-07-14,12,23,10,749457,0.457972,02,750,0,0,Node 02: Network 1
380,2025-07-14,12,23,11,236693,0.487236,03,1250,0,0,Node 03: Network 1
381,2025-07-14,12,23,12,295700,1.059007,01,250,0,0,Node 01: Network 1
382,2025-07-14,12,23,12,751351,0.455651,02,750,0,0,Node 02: Network 1
383,2025-07-14,12,23,13,238610,0.487259,03,1251,0,0,Node 03: Network 1
384,2025-07-14,12,23,14,298451,1.059841,01,250,0,0,Node 01: Network 1
385,2025-07-14,12,23,14,753117,0.454666,02,750,0,0,Node 02: Network 1
386,2025-07-14,12,23,15,240522,0.487405,03,1250,0,0,Node 03: Network 1
387,2025-07-14,12,23,16,302095,1.061573,01,250,0,0,Node 01: Network 1
388,2025-07-14,12,23,16,755791,0.453696,02,750,0,0,Node 02: Network 1
389,2025-07-14,12,23,17,241540,0.485749,03,1250,0,0,Node 03: Network 1
390,2025-07-14,12,23,18,306897,1.065357,01,250,0,0,Node 01: Network 1
391,2025-07-14,12,23,18,758330,0.451433,02,750,0,0,Node 02: Network 1
392,2025-07-14,12,23,19,242951,0.484621,03,1250,0,0,Node 03: Network 1
393,2025-07-14,12,23,20,309285,1.066334,01,250,0,0,Node 01: Network 1
394,2025-07-14,12,23,20,759745,0.45046,02,750,0,0,Node 02: Network 1
395,2025-07-14,12,23,21,244425,0.48468,03,1250,0,0,Node 03: Network 1
396,2025-07-14,12,23,22,312801,1.068376,01,250,0,0,Node 01: Network 1
397,2025-07-14,12,23,22,760865,0.448064,02,750,0,0,Node 02: Network 1
398,2025-07-14,12,23,23,245170,0.484305,03,1250,0,0,Node 03: Network 1
399,2025-07-14,12,23,24,317183,1.072013,01,250,0,0,Node 01: Network 1
400,2025-07-14,12,23,24,763534,0.446351,02,750,0,0,Node 02: Network 1
401,2025-07-14,12,23,25,247211,0.483677,03,1250,0,0,Node 03: Network 1
402,2025-07-14,12,23,26,322288,1.075077,01,250,0,0,Node 01: Network 1
403,2025-07-14,12,23,26,765484,0.443196,02,750,0,0,Node 02: Network 1
404,2025-07-14,12,23,27,247437,0.481953,03,1250,0,0,Node 03: Network 1
405,2025-07-14,12,23,28,324242,1.076805,01,250,0,0,Node 01: Network 1
406,2025-07-14,12,23,28,768230,0.443988,02,750,0,0,Node 02: Network 1
407,2025-07-14,12,23,29,250110,0.48188,03,1251,0,0,Node 03: Network 1
408,2025-07-14,12,23,30,328286,1.078176,01,250,0,0,Node 01: Network 1
409,2025-07-14,12,23,30,768715,0.440429,02,750,0,0,Node 02: Network 1
410,2025-07-14,12,23,31,251714,0.482999,03,1250,0,0,Node 03: Network 1
411,2025-07-14,12,23,32,332190,1.080476,01,250,0,0,Node 01: Network 1
412,2025-07-14,12,23,32,770810,0.43862,02,750,0,0,Node 02: Network 1
413,2025-07-14,12,23,33,253035,0.482225,03,1250,0,0,Node 03: Network 1
414,2025-07-14,12,23,34,335504,1.082469,01,250,0,0,Node 01: Network 1
415,2025-07-14,12,23,34,774254,0.43875,02,750,0,0,Node 02: Network 1
416,2025-07-14,12,23,35,253911,0.479657,03,1250,0,0,Node 03: Network 1
417,2025-07-14,12,23,36,328578,1.074667,01,250,0,0,Node 01: Network 1
418,2025-07-14,12,23,36,776588,0.44801,02,750,0,0,Node 02: Network 1
419,2025-07-14,12,23,37,255399,0.478811,03,1250,0,0,Node 03: Network 1
420,2025-07-14,12,23,38,342585,1.087186,01,250,0,0,Node 01: Network 1
421,2025-07-14,12,23,38,777380,0.434795,02,750,0,0,Node 02: Network 1
422,2025-07-14,12,23,39,257134,0.479754,03,1250,0,0,Node 03: Network 1
423,2025-07-14,12,23,40,346164,1.08903,01,250,0,0,Node 01: Network 1
424,2025-07-14,12,23,40,779901,0.433737,02,750,0,0,Node 02: Network 1
425,2025-07-14,12,23,41,258364,0.478463,03,1250,0,0,Node 03: Network 1
426,2025-07-14,12,23,42,350627,1.092263,01,250,0,0,Node 01: Network 1
427,2025-07-14,12,23,42,782225,0.431598,02,750,0,0,Node 02: Network 1
428,2025-07-14,12,23,43,259051,0.476826,03,1250,0,0,Node 03: Network 1
429,2025-07-14,12,23,44,353749,1.094698,01,250,0,0,Node 01: Network 1
430,2025-07-14,12,23,44,783883,0.430134,02,750,0,0,Node 02: Network 1
431,2025-07-14,12,23,45,261742,0.477859,03,1251,0,0,Node 03: Network 1
432,2025-07-14,12,23,46,358132,1.09639,01,250,0,0,Node 01: Network 1
433,2025-07-14,12,23,46,784815,0.426683,02,750,0,0,Node 02: Network 1
434,2025-07-14,12,23,47,262931,0.478116,03,1250,0,0,Node 03: Network 1
435,2025-07-14,12,23,48,361964,1.099033,01,250,0,0,Node 01: Network 1
436,2025-07-14,12,23,48,787428,0.425464,02,750,0,0,Node 02: Network 1
437,2025-07-14,12,23,49,264233,0.476805,03,1250,0,0,Node 03: Network 1
438,2025-07-14,12,23,50,364817,1.100584,01,250,0,0,Node 01: Network 1
439,2025-07-14,12,23,50,789799,0.424982,02,750,0,0,Node 02: Network 1
440,2025-07-14,12,23,51,265714,0.475915,03,1250,0,0,Node 03: Network 1
441,2025-07-14,12,23,52,368656,1.102942,01,250,0,0,Node 01: Network 1
442,2025-07-14,12,23,52,791899,0.423243,02,750,0,0,Node 02: Network 1
443,2025-07-14,12,23,53,266754,0.474855,03,1250,0,0,Node 03: Network 1
444,2025-07-14,12,23,53,866065,0.599311,BB,0,1,0,
445,2025-07-14,12,23,55,865861,1.999796,BB,0,1,0,
446,2025-07-14,12,23,55,901001,0.03514,01,1813,0,1,
447,2025-07-14,12,23,55,923679,0.022678,02,1894,0,1,
448,2025-07-14,12,23,55,937188,0.013509,03,1922,0,1,
449,2025-07-14,12,23,56,181684,0.244496,01,250,0,0,Node 01: Network 1
450,2025-07-14,12,23,56,682895,0.501211,02,750,0,0,Node 02: Network 1
451,2025-07-14,12,23,57,183863,0.500968,03,1250,0,0,Node 03: Network 1
452,2025-07-14,12,23,58,184867,1.001004,01,250,0,0,Node 01: Network 1
453,2025-07-14,12,23,58,684684,0.499817,02,750,0,0,Node 02: Network 1
454,2025-07-14,12,23,59,184798,0.500114,03,1250,0,0,Node 03: Network 1
455,2025-07-14,12,24,00,188242,1.003444,01,250,0,0,Node 01: Network 1
456,2025-07-14,12,24,00,686898,0.498656,02,750,0,0,Node 02: Network 1
457,2025-07-14,12,24,01,186809,0.499911,03,1250,0,0,Node 03: Network 1
458,2025-07-14,12,24,02,191755,1.004946,01,250,0,0,Node 01: Network 1
459,2025-07-14,12,24,02,688731,0.496976,02,750,0,0,Node 02: Network 1
460,2025-07-14,12,24,03,188697,0.499966,03,1250,0,0,Node 03: Network 1
461,2025-07-14,12,24,04,194995,1.006298,01,250,0,0,Node 01: Network 1
462,2025-07-14,12,24,04,689947,0.494952,02,750,0,0,Node 02: Network 1
463,2025-07-14,12,24,05,189617,0.49967,03,1250,0,0,Node 03: Network 1
464,2025-07-14,12,24,06,200712,1.011095,01,250,0,0,Node 01: Network 1
465,2025-07-14,12,24,06,692212,0.4915,02,750,0,0,Node 02: Network 1
466,2025-07-14,12,24,07,189863,0.497651,03,1250,0,0,Node 03: Network 1
467,2025-07-14,12,24,08,203523,1.01366,01,250,0,0,Node 01: Network 1
468,2025-07-14,12,24,08,694685,0.491162,02,750,0,0,Node 02: Network 1
469,2025-07-14,12,24,09,191887,0.497202,03,1250,0,0,Node 03: Network 1
470,2025-07-14,12,24,10,206743,1.014856,01,250,0,0,Node 01: Network 1
471,2025-07-14,12,24,10,696542,0.489799,02,751,0,0,Node 02: Network 1
472,2025-07-14,12,24,11,193392,0.49685,03,1250,0,0,Node 03: Network 1
473,2025-07-14,12,24,12,211452,1.01806,01,250,0,0,Node 01: Network 1
474,2025-07-14,12,24,12,698818,0.487366,02,750,0,0,Node 02: Network 1
475,2025-07-14,12,24,13,194557,0.495739,03,1250,0,0,Node 03: Network 1
476,2025-07-14,12,24,14,213795,1.019238,01,250,0,0,Node 01: Network 1
477,2025-07-14,12,24,14,700559,0.486764,02,750,0,0,Node 02: Network 1
478,2025-07-14,12,24,15,195748,0.495189,03,1250,0,0,Node 03: Network 1
479,2025-07-14,12,24,16,217965,1.022217,01,250,0,0,Node 01: Network 1
480,2025-07-14,12,24,16,703532,0.485567,02,750,0,0,Node 02: Network 1
481,2025-07-14,12,24,17,198914,0.495382,03,1250,0,0,Node 03: Network 1
482,2025-07-14,12,24,18,220254,1.02134,01,250,0,0,Node 01: Network 1
483,2025-07-14,12,24,18,704202,0.483948,02,750,0,0,Node 02: Network 1
484,2025-07-14,12,24,19,199149,0.494947,03,1250,0,0,Node 03: Network 1
485,2025-07-14,12,24,20,223991,1.024842,01,250,0,0,Node 01: Network 1
486,2025-07-14,12,24,20,706485,0.482494,02,750,0,0,Node 02: Network 1
487,2025-07-14,12,24,21,200526,0.494041,03,1250,0,0,Node 03: Network 1
488,2025-07-14,12,24,22,229944,1.029418,01,250,0,0,Node 01: Network 1
489,2025-07-14,12,24,22,708130,0.478186,02,750,0,0,Node 02: Network 1
490,2025-07-14,12,24,23,202355,0.494225,03,1250,0,0,Node 03: Network 1
491,2025-07-14,12,24,24,232239,1.029884,01,250,0,0,Node 01: Network 1
492,2025-07-14,12,24,24,709975,0.477736,02,750,0,0,Node 02: Network 1
493,2025-07-14,12,24,25,203148,0.493173,03,1250,0,0,Node 03: Network 1
494,2025-07-14,12,24,26,236289,1.033141,01,250,0,0,Node 01: Network 1
495,2025-07-14,12,24,26,713201,0.476912,02,751,0,0,Node 02: Network 1
496,2025-07-14,12,24,27,205596,0.492395,03,1250,0,0,Node 03: Network 1
497,2025-07-14,12,24,28,239143,1.033547,01,250,0,0,Node 01: Network 1
498,2025-07-14,12,24,28,715385,0.476242,02,750,0,0,Node 02: Network 1
499,2025-07-14,12,24,29,206224,0.490839,03,1250,0,0,Node 03: Network 1
500,2025-07-14,12,24,30,243523,1.037299,01,250,0,0,Node 01: Network 1
501,2025-07-14,12,24,30,717366,0.473843,02,750,0,0,Node 02: Network 1
502,2025-07-14,12,24,31,207546,0.49018,03,1250,0,0,Node 03: Network 1
503,2025-07-14,12,24,32,246891,1.039345,01,250,0,0,Node 01: Network 1
504,2025-07-14,12,24,32,718622,0.471731,02,750,0,0,Node 02: Network 1
505,2025-07-14,12,24,33,209592,0.49097,03,1250,0,0,Node 03: Network 1
506,2025-07-14,12,24,34,249954,1.040362,01,250,0,0,Node 01: Network 1
507,2025-07-14,12,24,34,721034,0.47108,02,750,0,0,Node 02: Network 1
508,2025-07-14,12,24,35,211153,0.490119,03,1250,0,0,Node 03: Network 1
509,2025-07-14,12,24,36,254355,1.043202,01,250,0,0,Node 01: Network 1
510,2025-07-14,12,24,36,722404,0.468049,02,750,0,0,Node 02: Network 1
511,2025-07-14,12,24,37,212029,0.489625,03,1250,0,0,Node 03: Network 1
512,2025-07-14,12,24,38,258281,1.046252,01,250,0,0,Node 01: Network 1
513,2025-07-14,12,24,38,723963,0.465682,02,750,0,0,Node 02: Network 1
514,2025-07-14,12,24,39,213394,0.489431,03,1250,0,0,Node 03: Network 1
515,2025-07-14,12,24,40,262147,1.048753,01,250,0,0,Node 01: Network 1
516,2025-07-14,12,24,40,725277,0.46313,02,750,0,0,Node 02: Network 1
517,2025-07-14,12,24,41,214953,0.489676,03,1250,0,0,Node 03: Network 1
518,2025-07-14,12,24,42,265995,1.051042,01,250,0,0,Node 01: Network 1
519,2025-07-14,12,24,42,729094,0.463099,02,751,0,0,Node 02: Network 1
520,2025-07-14,12,24,43,215733,0.486639,03,1250,0,0,Node 03: Network 1
521,2025-07-14,12,24,44,269020,1.053287,01,250,0,0,Node 01: Network 1
522,2025-07-14,12,24,44,731214,0.462194,02,750,0,0,Node 02: Network 1
523,2025-07-14,12,24,45,217310,0.486096,03,1250,0,0,Node 03: Network 1
524,2025-07-14,12,24,46,272900,1.05559,01,250,0,0,Node 01: Network 1
525,2025-07-14,12,24,46,732053,0.459153,02,750,0,0,Node 02: Network 1
526,2025-07-14,12,24,47,218439,0.486386,03,1250,0,0,Node 03: Network 1
527,2025-07-14,12,24,48,275860,1.057421,01,250,0,0,Node 01: Network 1
528,2025-07-14,12,24,48,733829,0.457969,02,750,0,0,Node 02: Network 1
529,2025-07-14,12,24,49,221178,0.487349,03,1250,0,0,Node 03: Network 1
530,2025-07-14,12,24,50,279503,1.058325,01,250,0,0,Node 01: Network 1
531,2025-07-14,12,24,50,736726,0.457223,02,750,0,0,Node 02: Network 1
532,2025-07-14,12,24,51,222002,0.485276,03,1250,0,0,Node 03: Network 1
533,2025-07-14,12,24,52,283866,1.061864,01,250,0,0,Node 01: Network 1
534,2025-07-14,12,24,52,738156,0.45429,02,750,0,0,Node 02: Network 1
535,2025-07-14,12,24,53,222061,0.483905,03,1250,0,0,Node 03: Network 1
536,2025-07-14,12,24,54,287707,1.065646,01,250,0,0,Node 01: Network 1
537,2025-07-14,12,24,54,740081,0.452374,02,750,0,0,Node 02: Network 1
538,2025-07-14,12,24,55,225258,0.485177,03,1250,0,0,Node 03: Network 1
539,2025-07-14,12,24,56,291743,1.066485,01,250,0,0,Node 01: Network 1
540,2025-07-14,12,24,56,741927,0.450184,02,750,0,0,Node 02: Network 1
541,2025-07-14,12,24,57,226816,0.484889,03,1250,0,0,Node 03: Network 1
542,2025-07-14,12,24,58,294150,1.067334,01,250,0,0,Node 01: Network 1
543,2025-07-14,12,24,58,743988,0.449838,02,751,0,0,Node 02: Network 1
544,2025-07-14,12,24,59,227993,0.484005,03,1250,0,0,Node 03: Network 1
545,2025-07-14,12,25,00,297944,1.069951,01,250,0,0,Node 01: Network 1
546,2025-07-14,12,25,00,746739,0.448795,02,750,0,0,Node 02: Network 1
547,2025-07-14,12,25,01,229012,0.482273,03,1250,0,0,Node 03: Network 1
548,2025-07-14,12,25,02,301666,1.072654,01,250,0,0,Node 01: Network 1
549,2025-07-14,12,25,02,749080,0.447414,02,750,0,0,Node 02: Network 1
550,2025-07-14,12,25,03,230632,0.481552,03,1250,0,0,Node 03: Network 1
551,2025-07-14,12,25,04,305782,1.07515,01,250,0,0,Node 01: Network 1
552,2025-07-14,12,25,04,750859,0.445077,02,750,0,0,Node 02: Network 1
553,2025-07-14,12,25,05,231798,0.480939,03,1250,0,0,Node 03: Network 1
554,2025-07-14,12,25,06,309550,1.077752,01,250,0,0,Node 01: Network 1
555,2025-07-14,12,25,06,752197,0.442647,02,750,0,0,Node 02: Network 1
556,2025-07-14,12,25,07,233653,0.481456,03,1250,0,0,Node 03: Network 1
557,2025-07-14,12,25,08,311879,1.078226,01,250,0,0,Node 01: Network 1
558,2025-07-14,12,25,08,754267,0.442388,02,750,0,0,Node 02: Network 1
559,2025-07-14,12,25,09,234351,0.480084,03,1250,0,0,Node 03: Network 1
560,2025-07-14,12,25,10,316922,1.082571,01,250,0,0,Node 01: Network 1
561,2025-07-14,12,25,10,756740,0.439818,02,750,0,0,Node 02: Network 1
562,2025-07-14,12,25,11,236887,0.480147,03,1250,0,0,Node 03: Network 1
563,2025-07-14,12,25,12,320765,1.083878,01,250,0,0,Node 01: Network 1
564,2025-07-14,12,25,12,757676,0.436911,02,750,0,0,Node 02: Network 1
565,2025-07-14,12,25,13,237639,0.479963,03,1250,0,0,Node 03: Network 1
566,2025-07-14,12,25,14,323791,1.086152,01,250,0,0,Node 01: Network 1
567,2025-07-14,12,25,14,760536,0.436745,02,751,0,0,Node 02: Network 1
568,2025-07-14,12,25,15,239770,0.479234,03,1250,0,0,Node 03: Network 1
569,2025-07-14,12,25,16,327136,1.087366,01,250,0,0,Node 01: Network 1
570,2025-07-14,12,25,16,763206,0.43607,02,750,0,0,Node 02: Network 1
571,2025-07-14,12,25,17,240662,0.477456,03,1250,0,0,Node 03: Network 1
572,2025-07-14,12,25,18,331553,1.090891,01,250,0,0,Node 01: Network 1
573,2025-07-14,12,25,18,764473,0.43292,02,750,0,0,Node 02: Network 1
574,2025-07-14,12,25,19,241192,0.476719,03,1250,0,0,Node 03: Network 1
575,2025-07-14,12,25,20,335591,1.094399,01,250,0,0,Node 01: Network 1
576,2025-07-14,12,25,20,766338,0.430747,02,750,0,0,Node 02: Network 1
577,2025-07-14,12,25,21,243692,0.477354,03,1250,0,0,Node 03: Network 1
578,2025-07-14,12,25,22,338420,1.094728,01,250,0,0,Node 01: Network 1
579,2025-07-14,12,25,22,768785,0.430365,02,750,0,0,Node 02: Network 1
580,2025-07-14,12,25,23,245460,0.476675,03,1250,0,0,Node 03: Network 1
581,2025-07-14,12,25,24,342404,1.096944,01,250,0,0,Node 01: Network 1
582,2025-07-14,12,25,24,770673,0.428269,02,750,0,0,Node 02: Network 1
583,2025-07-14,12,25,25,247004,0.476331,03,1250,0,0,Node 03: Network 1
584,2025-07-14,12,25,26,346117,1.099113,01,250,0,0,Node 01: Network 1
585,2025-07-14,12,25,26,771976,0.425859,02,750,0,0,Node 02: Network 1
586,2025-07-14,12,25,27,247118,0.475142,03,1250,0,0,Node 03: Network 1
587,2025-07-14,12,25,28,350477,1.103359,01,250,0,0,Node 01: Network 1
588,2025-07-14,12,25,28,774258,0.423781,02,750,0,0,Node 02: Network 1
589,2025-07-14,12,25,29,249274,0.475016,03,1250,0,0,Node 03: Network 1
590,2025-07-14,12,25,29,849404,0.60013,BB,0,1,0,
591,2025-07-14,12,25,31,848438,1.999034,BB,0,1,0,
592,2025-07-14,12,25,31,904722,0.056284,02,1893,0,1,
593,2025-07-14,12,25,31,918745,0.014023,01,1815,0,1,
594,2025-07-14,12,25,31,934254,0.015509,03,1923,0,1,
595,2025-07-14,12,25,32,163720,0.229466,01,250,0,0,Node 01: Network 1
596,2025-07-14,12,25,32,663932,0.500212,02,750,0,0,Node 02: Network 1
597,2025-07-14,12,25,33,166173,0.502241,03,1250,0,0,Node 03: Network 1
598,2025-07-14,12,25,34,169420,1.003247,01,250,0,0,Node 01: Network 1
599,2025-07-14,12,25,34,666318,0.496898,02,750,0,0,Node 02: Network 1
600,2025-07-14,12,25,35,166834,0.500516,03,1250,0,0,Node 03: Network 1
601,2025-07-14,12,25,36,172243,1.005409,01,250,0,0,Node 01: Network 1
602,2025-07-14,12,25,36,668467,0.496224,02,750,0,0,Node 02: Network 1
603,2025-07-14,12,25,37,170003,0.501536,03,1250,0,0,Node 03: Network 1
604,2025-07-14,12,25,38,175539,1.005536,01,250,0,0,Node 01: Network 1
605,2025-07-14,12,25,38,670823,0.495284,02,750,0,0,Node 02: Network 1
606,2025-07-14,12,25,39,170756,0.499933,03,1250,0,0,Node 03: Network 1
607,2025-07-14,12,25,40,178964,1.008208,01,250,0,0,Node 01: Network 1
608,2025-07-14,12,25,40,672369,0.493405,02,750,0,0,Node 02: Network 1
609,2025-07-14,12,25,41,172535,0.500166,03,1250,0,0,Node 03: Network 1
610,2025-07-14,12,25,42,183052,1.010517,01,250,0,0,Node 01: Network 1
611,2025-07-14,12,25,42,675226,0.492174,02,750,0,0,Node 02: Network 1
612,2025-07-14,12,25,43,173003,0.497777,03,1250,0,0,Node 03: Network 1
613,2025-07-14,12,25,44,187168,1.014165,01,250,0,0,Node 01: Network 1
614,2025-07-14,12,25,44,676428,0.48926,02,750,0,0,Node 02: Network 1
615,2025-07-14,12,25,45,174271,0.497843,03,1250,0,0,Node 03: Network 1
616,2025-07-14,12,25,46,190402,1.016131,01,250,0,0,Node 01: Network 1
617,2025-07-14,12,25,46,678378,0.487976,02,750,0,0,Node 02: Network 1
618,2025-07-14,12,25,47,176411,0.498033,03,1250,0,0,Node 03: Network 1
619,2025-07-14,12,25,48,193914,1.017503,01,250,0,0,Node 01: Network 1
620,2025-07-14,12,25,48,680380,0.486466,02,750,0,0,Node 02: Network 1
621,2025-07-14,12,25,49,177207,0.496827,03,1250,0,0,Node 03: Network 1
622,2025-07-14,12,25,50,197352,1.020145,01,250,0,0,Node 01: Network 1
623,2025-07-14,12,25,50,692631,0.495279,02,750,0,0,Node 02: Network 1
624,2025-07-14,12,25,51,178319,0.485688,03,1250,0,0,Node 03: Network 1
625,2025-07-14,12,25,52,201878,1.023559,01,250,0,0,Node 01: Network 1
626,2025-07-14,12,25,52,684602,0.482724,02,750,0,0,Node 02: Network 1
627,2025-07-14,12,25,53,180356,0.495754,03,1250,0,0,Node 03: Network 1
628,2025-07-14,12,25,54,204886,1.02453,01,250,0,0,Node 01: Network 1
629,2025-07-14,12,25,54,686679,0.481793,02,750,0,0,Node 02: Network 1
630,2025-07-14,12,25,55,183059,0.49638,03,1250,0,0,Node 03: Network 1
631,2025-07-14,12,25,56,209250,1.026191,01,250,0,0,Node 01: Network 1
632,2025-07-14,12,25,56,688289,0.479039,02,750,0,0,Node 02: Network 1
633,2025-07-14,12,25,57,183116,0.494827,03,1250,0,0,Node 03: Network 1
634,2025-07-14,12,25,58,211807,1.028691,01,250,0,0,Node 01: Network 1
635,2025-07-14,12,25,58,690916,0.479109,02,750,0,0,Node 02: Network 1
636,2025-07-14,12,25,59,184875,0.493959,03,1250,0,0,Node 03: Network 1
637,2025-07-14,12,26,00,215697,1.030822,01,250,0,0,Node 01: Network 1
638,2025-07-14,12,26,00,693072,0.477375,02,750,0,0,Node 02: Network 1
639,2025-07-14,12,26,01,186620,0.493548,03,1250,0,0,Node 03: Network 1
640,2025-07-14,12,26,02,219499,1.032879,01,250,0,0,Node 01: Network 1
641,2025-07-14,12,26,02,693975,0.474476,02,750,0,0,Node 02: Network 1
642,2025-07-14,12,26,03,187118,0.493143,03,1250,0,0,Node 03: Network 1
643,2025-07-14,12,26,04,223078,1.03596,01,250,0,0,Node 01: Network 1
644,2025-07-14,12,26,04,696147,0.473069,02,750,0,0,Node 02: Network 1
645,2025-07-14,12,26,05,189412,0.493265,03,1250,0,0,Node 03: Network 1
646,2025-07-14,12,26,06,226737,1.037325,01,250,0,0,Node 01: Network 1
647,2025-07-14,12,26,06,698655,0.471918,02,750,0,0,Node 02: Network 1
648,2025-07-14,12,26,07,189982,0.491327,03,1250,0,0,Node 03: Network 1
