Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
360,2025-07-22,21,56,58,535771,1.039138,01,250,0,0,Node 01: Network 3
361,2025-07-22,21,56,58,990727,0.454956,02,750,0,0,Node 02: Network 3
362,2025-07-22,21,56,59,537928,0.547201,03,1250,0,0,Node 03: Network 3
363,2025-07-22,21,57,00,992284,1.454356,02,750,0,0,Node 02: Network 3
364,2025-07-22,21,57,04,071454,3.07917,BB,0,1,0,
365,2025-07-22,21,57,04,135572,0.064118,01,178,0,1,
366,2025-07-22,21,57,04,151848,0.016276,03,488,0,1,
367,2025-07-22,21,57,04,199316,0.047468,02,81,0,1,
368,2025-07-22,21,57,04,388709,0.189393,01,251,0,0,Node 01: Network 3
369,2025-07-22,21,57,08,079430,3.690721,BB,0,1,0,
370,2025-07-22,21,57,08,118489,0.039059,03,492,0,1,
371,2025-07-22,21,57,08,181451,0.062962,01,182,0,1,
372,2025-07-22,21,57,08,232472,0.051021,02,88,0,1,
373,2025-07-22,21,57,08,894344,0.661872,02,750,0,0,Node 02: Network 3
374,2025-07-22,21,57,09,398607,0.504263,03,1250,0,0,Node 03: Network 3
375,2025-07-22,21,57,10,438410,1.039803,01,250,0,0,Node 01: Network 3
376,2025-07-22,21,57,11,487376,1.048966,03,1250,0,0,Node 03: Network 3
377,2025-07-22,21,57,14,093081,2.605705,BB,0,1,0,
378,2025-07-22,21,57,14,131503,0.038422,03,499,0,1,
379,2025-07-22,21,57,14,154913,0.02341,01,188,0,1,
380,2025-07-22,21,57,14,167094,0.012181,02,98,0,1,
381,2025-07-22,21,57,16,096768,1.929674,BB,0,1,0,
382,2025-07-22,21,57,16,144275,0.047507,01,190,0,1,
383,2025-07-22,21,57,16,157504,0.013229,02,102,0,1,
384,2025-07-22,21,57,16,235299,0.077795,03,502,0,1,
385,2025-07-22,21,57,17,415877,1.180578,03,1250,0,0,Node 03: Network 3
386,2025-07-22,21,57,18,461056,1.045179,01,250,0,0,Node 01: Network 3
387,2025-07-22,21,57,19,417902,0.956846,03,1250,0,0,Node 03: Network 3
388,2025-07-22,21,57,20,961809,1.543907,02,750,0,0,Node 02: Network 3
389,2025-07-22,21,57,22,962345,2.000536,02,750,0,0,Node 02: Network 3
390,2025-07-22,21,57,26,119323,3.156978,BB,0,1,0,
391,2025-07-22,21,57,26,171403,0.05208,01,202,0,1,
392,2025-07-22,21,57,26,183370,0.011967,03,513,0,1,
393,2025-07-22,21,57,26,196311,0.012941,02,121,0,1,
394,2025-07-22,21,57,26,434703,0.238392,01,250,0,0,Node 01: Network 3
395,2025-07-22,21,57,26,977614,0.542911,02,750,0,0,Node 02: Network 3
396,2025-07-22,21,57,28,437473,1.459859,01,250,0,0,Node 01: Network 3
397,2025-07-22,21,57,28,978853,0.54138,02,750,0,0,Node 02: Network 3
398,2025-07-22,21,57,29,525046,0.546193,03,1250,0,0,Node 03: Network 3
399,2025-07-22,21,57,30,440037,0.914991,01,250,0,0,Node 01: Network 3
400,2025-07-22,21,57,31,067465,0.627428,02,750,0,0,Node 02: Network 3
401,2025-07-22,21,57,31,488567,0.421102,03,1250,0,0,Node 03: Network 3
402,2025-07-22,21,57,32,613353,1.124786,01,250,0,0,Node 01: Network 3
403,2025-07-22,21,57,33,068830,0.455477,02,750,0,0,Node 02: Network 3
404,2025-07-22,21,57,34,615345,1.546515,01,250,0,0,Node 01: Network 3
405,2025-07-22,21,57,35,160352,0.545007,02,750,0,0,Node 02: Network 3
406,2025-07-22,21,57,36,140704,0.980352,BB,0,1,0,
407,2025-07-22,21,57,36,206817,0.066113,02,139,0,1,
408,2025-07-22,21,57,36,219519,0.012702,03,525,0,1,
409,2025-07-22,21,57,38,145125,1.925606,BB,0,1,0,
410,2025-07-22,21,57,38,194129,0.049004,03,528,0,1,
411,2025-07-22,21,57,38,208172,0.014043,02,143,0,1,
412,2025-07-22,21,57,38,254197,0.046025,01,1762,0,1,
413,2025-07-22,21,57,42,154217,3.90002,BB,0,1,0,
414,2025-07-22,21,57,42,212008,0.057791,03,532,0,1,
415,2025-07-22,21,57,42,229260,0.017252,01,219,0,1,
416,2025-07-22,21,57,42,266036,0.036776,02,150,0,1,
417,2025-07-22,21,57,42,470098,0.204062,01,250,0,0,Node 01: Network 3
418,2025-07-22,21,57,43,472681,1.002583,03,1250,0,0,Node 03: Network 3
419,2025-07-22,21,57,44,471744,0.999063,01,250,0,0,Node 01: Network 3
420,2025-07-22,21,57,45,519188,1.047444,03,1250,0,0,Node 03: Network 3
421,2025-07-22,21,57,46,474283,0.955095,01,250,0,0,Node 01: Network 3
422,2025-07-22,21,57,47,520859,1.046576,03,1250,0,0,Node 03: Network 3
423,2025-07-22,21,57,48,476504,0.955645,01,250,0,0,Node 01: Network 3
424,2025-07-22,21,57,50,478360,2.001856,01,250,0,0,Node 01: Network 3
425,2025-07-22,21,57,51,021459,0.543099,02,750,0,0,Node 02: Network 3
426,2025-07-22,21,57,51,524802,0.503343,03,1250,0,0,Node 03: Network 3
427,2025-07-22,21,57,53,021687,1.496885,02,750,0,0,Node 02: Network 3
428,2025-07-22,21,57,53,527599,0.505912,03,1250,0,0,Node 03: Network 3
429,2025-07-22,21,57,54,567405,1.039806,01,250,0,0,Node 01: Network 3
430,2025-07-22,21,57,55,023402,0.455997,02,750,0,0,Node 02: Network 3
431,2025-07-22,21,57,55,528950,0.505548,03,1250,0,0,Node 03: Network 3
432,2025-07-22,21,57,56,569045,1.040095,01,250,0,0,Node 01: Network 3
433,2025-07-22,21,57,57,024195,0.45515,02,750,0,0,Node 02: Network 3
434,2025-07-22,21,57,57,530900,0.506705,03,1250,0,0,Node 03: Network 3
435,2025-07-22,21,57,58,571224,1.040324,01,250,0,0,Node 01: Network 3
436,2025-07-22,21,57,59,025264,0.45404,02,750,0,0,Node 02: Network 3
437,2025-07-22,21,57,59,533527,0.508263,03,1250,0,0,Node 03: Network 3
438,2025-07-22,21,58,00,570399,1.036872,01,250,0,0,Node 01: Network 3
439,2025-07-22,21,58,01,026145,0.455746,02,750,0,0,Node 02: Network 3
440,2025-07-22,21,58,01,534947,0.508802,03,1250,0,0,Node 03: Network 3
441,2025-07-22,21,58,02,571156,1.036209,01,250,0,0,Node 01: Network 3
442,2025-07-22,21,58,03,078793,0.507637,02,750,0,0,Node 02: Network 3
443,2025-07-22,21,58,04,573417,1.494624,01,250,0,0,Node 01: Network 3
444,2025-07-22,21,58,05,116148,0.542731,02,750,0,0,Node 02: Network 3
445,2025-07-22,21,58,05,619112,0.502964,03,1250,0,0,Node 03: Network 3
446,2025-07-22,21,58,06,331942,0.71283,BB,0,1,0,
447,2025-07-22,21,58,06,404790,0.072848,BB,0,1,0,1383:0:1
448,2025-07-22,21,58,06,438114,0.033324,BB,0,1,0,01:74:0:1
449,2025-07-22,21,58,06,513699,0.075585,03,110,0,1,
450,2025-07-22,21,58,06,535017,0.021318,02,66,0,1,
451,2025-07-22,21,58,06,546121,0.011104,01,67,0,1,
452,2025-07-22,21,58,06,569775,0.023654,03,1490,0,1,1214:0:1
453,2025-07-22,21,58,06,582794,0.013019,02,425,0,1,
454,2025-07-22,21,58,06,605936,0.023142,02,1910,0,1,377:0:1
455,2025-07-22,21,58,06,617042,0.011106,03,50,0,1,
456,2025-07-22,21,58,06,892869,0.275827,03,1250,0,0,Node 03: Network 3
457,2025-07-22,21,58,06,926183,0.033314,01,250,0,0,Node 01: Network 3
458,2025-07-22,21,58,07,048683,0.1225,02,758,0,0,Node 02: Network 3
459,2025-07-22,21,58,07,135127,0.086444,03,1250,0,0,Node 03: Network 3
460,2025-07-22,21,58,07,216956,0.081829,03,1250,0,0,Node 03: Network 3
461,2025-07-22,21,58,07,299137,0.082181,03,1250,0,0,Node 03: Network 3
462,2025-07-22,21,58,07,358706,0.059569,02,750,0,0,Node 02: Network 3
463,2025-07-22,21,58,07,437016,0.07831,02,750,0,0,Node 02: Network 3
464,2025-07-22,21,58,07,500005,0.062989,01,250,0,0,Node 01: Network 3
465,2025-07-22,21,58,07,553443,0.053438,02,750,0,0,Node 02: Network 3
466,2025-07-22,21,58,07,649563,0.09612,01,250,0,0,Node 01: Network 3
467,2025-07-22,21,58,07,936804,0.287241,01,250,0,0,Node 01: Network 3
468,2025-07-22,21,58,08,037874,0.10107,03,1250,0,0,Node 03: Network 3
469,2025-07-22,21,58,08,211998,0.174124,BB,0,1,0,
470,2025-07-22,21,58,08,248330,0.036332,03,564,0,1,
471,2025-07-22,21,58,09,530850,1.28252,03,1250,0,0,Node 03: Network 3
472,2025-07-22,21,58,11,532718,2.001868,03,1250,0,0,Node 03: Network 3
473,2025-07-22,21,58,12,577075,1.044357,01,250,0,0,Node 01: Network 3
474,2025-07-22,21,58,13,120009,0.542934,02,750,0,0,Node 02: Network 3
475,2025-07-22,21,58,13,624635,0.504626,03,1250,0,0,Node 03: Network 3
476,2025-07-22,21,58,14,669584,1.044949,01,250,0,0,Node 01: Network 3
477,2025-07-22,21,58,15,168369,0.498785,02,750,0,0,Node 02: Network 3
478,2025-07-22,21,58,15,715339,0.54697,03,1250,0,0,Node 03: Network 3
479,2025-07-22,21,58,17,717369,2.00203,03,1250,0,0,Node 03: Network 3
480,2025-07-22,21,58,20,238768,2.521399,BB,0,1,0,
481,2025-07-22,21,58,20,271913,0.033145,03,579,0,1,
482,2025-07-22,21,58,20,305738,0.033825,01,263,0,1,
483,2025-07-22,21,58,20,321129,0.015391,02,221,0,1,
484,2025-07-22,21,58,20,554794,0.233665,01,250,0,0,Node 01: Network 3
485,2025-07-22,21,58,21,097433,0.542639,02,750,0,0,Node 02: Network 3
486,2025-07-22,21,58,21,557268,0.459835,03,1250,0,0,Node 03: Network 3
487,2025-07-22,21,58,22,556572,0.999304,01,250,0,0,Node 01: Network 3
488,2025-07-22,21,58,23,099600,0.543028,02,750,0,0,Node 02: Network 3
489,2025-07-22,21,58,23,558748,0.459148,03,1250,0,0,Node 03: Network 3
490,2025-07-22,21,58,24,645241,1.086493,01,250,0,0,Node 01: Network 3
491,2025-07-22,21,58,25,101706,0.456465,02,750,0,0,Node 02: Network 3
492,2025-07-22,21,58,26,647154,1.545448,01,250,0,0,Node 01: Network 3
493,2025-07-22,21,58,30,259534,3.61238,BB,0,1,0,
494,2025-07-22,21,58,30,307365,0.047831,01,273,0,1,
495,2025-07-22,21,58,30,355716,0.048351,03,590,0,1,
496,2025-07-22,21,58,30,387346,0.03163,02,239,0,1,
497,2025-07-22,21,58,31,076446,0.6891,02,750,0,0,Node 02: Network 3
498,2025-07-22,21,58,32,622759,1.546313,01,250,0,0,Node 01: Network 3
499,2025-07-22,21,58,33,166638,0.543879,02,750,0,0,Node 02: Network 3
500,2025-07-22,21,58,34,624304,1.457666,01,250,0,0,Node 01: Network 3
501,2025-07-22,21,58,35,167523,0.543219,02,750,0,0,Node 02: Network 3
502,2025-07-22,21,58,35,713019,0.545496,03,1250,0,0,Node 03: Network 3
503,2025-07-22,21,58,36,712911,0.999892,01,250,0,0,Node 01: Network 3
504,2025-07-22,21,58,37,169115,0.456204,02,750,0,0,Node 02: Network 3
505,2025-07-22,21,58,37,759076,0.589961,03,1250,0,0,Node 03: Network 3
506,2025-07-22,21,58,38,803786,1.04471,01,250,0,0,Node 01: Network 3
507,2025-07-22,21,58,40,282475,1.478689,BB,0,1,0,
508,2025-07-22,21,58,40,318292,0.035817,03,602,0,1,
509,2025-07-22,21,58,40,366255,0.047963,02,258,0,1,
510,2025-07-22,21,58,41,099656,0.733401,02,750,0,0,Node 02: Network 3
511,2025-07-22,21,58,41,601541,0.501885,03,1250,0,0,Node 03: Network 3
512,2025-07-22,21,58,42,644341,1.0428,01,250,0,0,Node 01: Network 3
513,2025-07-22,21,58,43,188546,0.544205,02,750,0,0,Node 02: Network 3
514,2025-07-22,21,58,43,734492,0.545946,03,1250,0,0,Node 03: Network 3
515,2025-07-22,21,58,45,189627,1.455135,02,750,0,0,Node 02: Network 3
516,2025-07-22,21,58,46,734848,1.545221,01,250,0,0,Node 01: Network 3
517,2025-07-22,21,58,48,736269,2.001421,01,250,0,0,Node 01: Network 3
518,2025-07-22,21,58,49,279846,0.543577,02,750,0,0,Node 02: Network 3
519,2025-07-22,21,58,49,782896,0.50305,03,1250,0,0,Node 03: Network 3
520,2025-07-22,21,58,50,740882,0.957986,01,250,0,0,Node 01: Network 3
521,2025-07-22,21,58,51,281113,0.540231,02,750,0,0,Node 02: Network 3
522,2025-07-22,21,58,54,312533,3.03142,BB,0,1,0,
523,2025-07-22,21,58,54,362413,0.04988,03,618,0,1,
524,2025-07-22,21,58,54,400160,0.037747,01,300,0,1,
525,2025-07-22,21,58,54,447912,0.047752,02,284,0,1,
526,2025-07-22,21,58,56,317310,1.869398,BB,0,1,0,
527,2025-07-22,21,58,56,372683,0.055373,01,303,0,1,
528,2025-07-22,21,58,56,385405,0.012722,02,286,0,1,
529,2025-07-22,21,58,56,397300,0.011895,03,621,0,1,
530,2025-07-22,21,58,56,634162,0.236862,01,250,0,0,Node 01: Network 3
531,2025-07-22,21,58,57,132100,0.497938,02,750,0,0,Node 02: Network 3
532,2025-07-22,21,58,57,680567,0.548467,03,1250,0,0,Node 03: Network 3
533,2025-07-22,21,58,58,725031,1.044464,01,250,0,0,Node 01: Network 3
534,2025-07-22,21,58,59,133159,0.408128,02,750,0,0,Node 02: Network 3
535,2025-07-22,21,58,59,682534,0.549375,03,1250,0,0,Node 03: Network 3
536,2025-07-22,21,59,00,679382,0.996848,01,250,0,0,Node 01: Network 3
537,2025-07-22,21,59,01,685409,1.006027,03,1250,0,0,Node 03: Network 3
538,2025-07-22,21,59,04,335641,2.650232,BB,0,1,0,
539,2025-07-22,21,59,04,396576,0.060935,03,631,0,1,
540,2025-07-22,21,59,04,410137,0.013561,02,302,0,1,
541,2025-07-22,21,59,04,422333,0.012196,01,311,0,1,
542,2025-07-22,21,59,04,650660,0.228327,01,250,0,0,Node 01: Network 3
543,2025-07-22,21,59,05,698243,1.047583,03,1250,0,0,Node 03: Network 3
544,2025-07-22,21,59,06,653132,0.954889,01,250,0,0,Node 01: Network 3
545,2025-07-22,21,59,07,196127,0.542995,02,750,0,0,Node 02: Network 3
546,2025-07-22,21,59,07,700006,0.503879,03,1250,0,0,Node 03: Network 3
547,2025-07-22,21,59,08,741380,1.041374,01,250,0,0,Node 01: Network 3
548,2025-07-22,21,59,09,241459,0.500079,02,750,0,0,Node 02: Network 3
549,2025-07-22,21,59,09,701518,0.460059,03,1250,0,0,Node 03: Network 3
550,2025-07-22,21,59,10,788142,1.086624,01,250,0,0,Node 01: Network 3
551,2025-07-22,21,59,11,331767,0.543625,02,750,0,0,Node 02: Network 3
552,2025-07-22,21,59,11,834088,0.502321,03,1250,0,0,Node 03: Network 3
553,2025-07-22,21,59,12,876803,1.042715,01,250,0,0,Node 01: Network 3
554,2025-07-22,21,59,13,332873,0.45607,02,750,0,0,Node 02: Network 3
555,2025-07-22,21,59,13,836414,0.503541,03,1250,0,0,Node 03: Network 3
556,2025-07-22,21,59,14,356838,0.520424,BB,0,1,0,
557,2025-07-22,21,59,14,392588,0.03575,02,320,0,1,
558,2025-07-22,21,59,14,452847,0.060259,01,322,0,1,
559,2025-07-22,21,59,14,465662,0.012815,03,643,0,1,
560,2025-07-22,21,59,14,672543,0.206881,01,250,0,0,Node 01: Network 3
561,2025-07-22,21,59,15,172001,0.499458,02,750,0,0,Node 02: Network 3
562,2025-07-22,21,59,15,675862,0.503861,03,1250,0,0,Node 03: Network 3
563,2025-07-22,21,59,16,674969,0.999107,01,250,0,0,Node 01: Network 3
564,2025-07-22,21,59,17,174140,0.499171,02,750,0,0,Node 02: Network 3
565,2025-07-22,21,59,17,678129,0.503989,03,1250,0,0,Node 03: Network 3
566,2025-07-22,21,59,18,676960,0.998831,01,251,0,0,Node 01: Network 3
567,2025-07-22,21,59,19,220973,0.544013,02,750,0,0,Node 02: Network 3
568,2025-07-22,21,59,19,680082,0.459109,03,1250,0,0,Node 03: Network 3
569,2025-07-22,21,59,20,679121,0.999039,01,250,0,0,Node 01: Network 3
570,2025-07-22,21,59,21,222859,0.543738,02,750,0,0,Node 02: Network 3
571,2025-07-22,21,59,21,727943,0.505084,03,1251,0,0,Node 03: Network 3
572,2025-07-22,21,59,23,270608,1.542665,02,750,0,0,Node 02: Network 3
573,2025-07-22,21,59,24,815654,1.545046,01,250,0,0,Node 01: Network 3
574,2025-07-22,21,59,25,863667,1.048013,03,1250,0,0,Node 03: Network 3
575,2025-07-22,21,59,26,907032,1.043365,01,250,0,0,Node 01: Network 3
576,2025-07-22,21,59,27,406623,0.499591,02,750,0,0,Node 02: Network 3
577,2025-07-22,21,59,27,865334,0.458711,03,1250,0,0,Node 03: Network 3
578,2025-07-22,21,59,28,387750,0.522416,BB,0,1,0,
579,2025-07-22,21,59,28,444803,0.057053,02,346,0,1,
580,2025-07-22,21,59,30,391879,1.947076,BB,0,1,0,
581,2025-07-22,21,59,30,453907,0.062028,03,1850,0,1,
582,2025-07-22,21,59,30,479837,0.02593,01,1804,0,1,
583,2025-07-22,21,59,30,497056,0.017219,02,350,0,1,
584,2025-07-22,21,59,31,207958,0.710902,02,750,0,0,Node 02: Network 3
585,2025-07-22,21,59,31,710333,0.502375,03,1250,0,0,Node 03: Network 3
586,2025-07-22,21,59,32,754583,1.04425,01,250,0,0,Node 01: Network 3
587,2025-07-22,21,59,33,713090,0.958507,03,1250,0,0,Node 03: Network 3
588,2025-07-22,21,59,35,257067,1.543977,02,750,0,0,Node 02: Network 3
589,2025-07-22,21,59,35,802757,0.54569,03,1250,0,0,Node 03: Network 3
590,2025-07-22,21,59,37,256920,1.454163,02,750,0,0,Node 02: Network 3
591,2025-07-22,21,59,37,802730,0.54581,03,1250,0,0,Node 03: Network 3
592,2025-07-22,21,59,39,347702,1.544972,02,750,0,0,Node 02: Network 3
593,2025-07-22,21,59,39,805570,0.457868,03,1250,0,0,Node 03: Network 3
594,2025-07-22,21,59,42,418539,2.612969,BB,0,1,0,
595,2025-07-22,21,59,42,469657,0.051118,02,373,0,1,
596,2025-07-22,21,59,42,481513,0.011856,01,354,0,1,
597,2025-07-22,21,59,42,495529,0.014016,03,677,0,1,
598,2025-07-22,21,59,42,734558,0.239029,01,250,0,0,Node 01: Network 3
599,2025-07-22,21,59,43,738681,1.004123,03,1250,0,0,Node 03: Network 3
600,2025-07-22,21,59,45,282276,1.543595,02,750,0,0,Node 02: Network 3
601,2025-07-22,21,59,45,741207,0.458931,03,1250,0,0,Node 03: Network 3
602,2025-07-22,21,59,47,284003,1.542796,02,750,0,0,Node 02: Network 3
603,2025-07-22,21,59,50,435697,3.151694,BB,0,1,0,
604,2025-07-22,21,59,50,476608,0.040911,01,363,0,1,
605,2025-07-22,21,59,50,506168,0.02956,03,685,0,1,
606,2025-07-22,21,59,50,520184,0.014016,02,386,0,1,
607,2025-07-22,21,59,51,251527,0.731343,02,750,0,0,Node 02: Network 3
608,2025-07-22,21,59,52,797400,1.545873,01,250,0,0,Node 01: Network 3
609,2025-07-22,21,59,53,251997,0.454597,02,750,0,0,Node 02: Network 3
610,2025-07-22,21,59,53,799716,0.547719,03,1250,0,0,Node 03: Network 3
611,2025-07-22,21,59,54,799469,0.999753,01,250,0,0,Node 01: Network 3
612,2025-07-22,21,59,55,252768,0.453299,02,750,0,0,Node 02: Network 3
613,2025-07-22,21,59,55,798557,0.545789,03,1250,0,0,Node 03: Network 3
614,2025-07-22,21,59,56,801013,1.002456,01,250,0,0,Node 01: Network 3
615,2025-07-22,21,59,57,344512,0.543499,02,750,0,0,Node 02: Network 3
616,2025-07-22,21,59,57,800977,0.456465,03,1250,0,0,Node 03: Network 3
617,2025-07-22,21,59,58,844330,1.043353,01,250,0,0,Node 01: Network 3
618,2025-07-22,21,59,59,343743,0.499413,02,750,0,0,Node 02: Network 3
619,2025-07-22,21,59,59,803640,0.459897,03,1250,0,0,Node 03: Network 3
620,2025-07-22,22,00,00,846836,1.043196,01,250,0,0,Node 01: Network 3
621,2025-07-22,22,00,01,344434,0.497598,02,750,0,0,Node 02: Network 3
622,2025-07-22,22,00,01,805387,0.460953,03,1250,0,0,Node 03: Network 3
623,2025-07-22,22,00,04,466114,2.660727,BB,0,1,0,
624,2025-07-22,22,00,04,529507,0.063393,02,412,0,1,
625,2025-07-22,22,00,04,541576,0.012069,03,702,0,1,
626,2025-07-22,22,00,04,596349,0.054773,01,377,0,1,
627,2025-07-22,22,00,04,782515,0.186166,01,250,0,0,Node 01: Network 3
628,2025-07-22,22,00,05,282872,0.500357,02,750,0,0,Node 02: Network 3
629,2025-07-22,22,00,06,783745,1.500873,01,250,0,0,Node 01: Network 3
630,2025-07-22,22,00,10,480797,3.697052,BB,0,1,0,
631,2025-07-22,22,00,10,541302,0.060505,03,710,0,1,
632,2025-07-22,22,00,10,569191,0.027889,01,385,0,1,
633,2025-07-22,22,00,10,644457,0.075266,02,424,0,1,
634,2025-07-22,22,00,11,296907,0.65245,02,751,0,0,Node 02: Network 3
635,2025-07-22,22,00,12,840019,1.543112,01,250,0,0,Node 01: Network 3
636,2025-07-22,22,00,13,297396,0.457377,02,750,0,0,Node 02: Network 3
637,2025-07-22,22,00,13,886116,0.58872,03,1250,0,0,Node 03: Network 3
638,2025-07-22,22,00,15,889410,2.003294,03,1250,0,0,Node 03: Network 3
639,2025-07-22,22,00,16,932663,1.043253,01,250,0,0,Node 01: Network 3
640,2025-07-22,22,00,18,935137,2.002474,01,250,0,0,Node 01: Network 3
641,2025-07-22,22,00,22,505274,3.570137,BB,0,1,0,
642,2025-07-22,22,00,22,558550,0.053276,01,398,0,1,
643,2025-07-22,22,00,22,610596,0.052046,03,723,0,1,
644,2025-07-22,22,00,22,638945,0.028349,02,445,0,1,
645,2025-07-22,22,00,23,322042,0.683097,02,750,0,0,Node 02: Network 3
646,2025-07-22,22,00,23,824944,0.502902,03,1250,0,0,Node 03: Network 3
647,2025-07-22,22,00,25,323021,1.498077,02,750,0,0,Node 02: Network 3
648,2025-07-22,22,00,25,827321,0.5043,03,1250,0,0,Node 03: Network 3
649,2025-07-22,22,00,26,871640,1.044319,01,250,0,0,Node 01: Network 3
650,2025-07-22,22,00,27,415708,0.544068,02,750,0,0,Node 02: Network 3
651,2025-07-22,22,00,27,829683,0.413975,03,1250,0,0,Node 03: Network 3
652,2025-07-22,22,00,28,961366,1.131683,01,250,0,0,Node 01: Network 3
653,2025-07-22,22,00,29,372824,0.411458,02,750,0,0,Node 02: Network 3
654,2025-07-22,22,00,29,831680,0.458856,03,1250,0,0,Node 03: Network 3
655,2025-07-22,22,00,30,962855,1.131175,01,250,0,0,Node 01: Network 3
656,2025-07-22,22,00,31,506792,0.543937,02,750,0,0,Node 02: Network 3
657,2025-07-22,22,00,32,052585,0.545793,03,1250,0,0,Node 03: Network 3
658,2025-07-22,22,00,32,527622,0.475037,BB,0,1,0,
659,2025-07-22,22,00,32,610123,0.082501,02,464,0,1,
660,2025-07-22,22,00,34,532786,1.922663,BB,0,1,0,
661,2025-07-22,22,00,34,593118,0.060332,03,1802,0,1,
662,2025-07-22,22,00,34,607145,0.014027,01,1888,0,1,
663,2025-07-22,22,00,34,625820,0.018675,02,468,0,1,
664,2025-07-22,22,00,34,848022,0.222202,01,250,0,0,Node 01: Network 3
665,2025-07-22,22,00,35,348968,0.500946,02,750,0,0,Node 02: Network 3
666,2025-07-22,22,00,35,894959,0.545991,03,1250,0,0,Node 03: Network 3
667,2025-07-22,22,00,36,850471,0.955512,01,250,0,0,Node 01: Network 3
668,2025-07-22,22,00,37,348170,0.497699,02,750,0,0,Node 02: Network 3
669,2025-07-22,22,00,37,894223,0.546053,03,1250,0,0,Node 03: Network 3
670,2025-07-22,22,00,38,852120,0.957897,01,250,0,0,Node 01: Network 3
671,2025-07-22,22,00,39,437740,0.58562,02,750,0,0,Node 02: Network 3
672,2025-07-22,22,00,39,899812,0.462072,03,1250,0,0,Node 03: Network 3
673,2025-07-22,22,00,40,984098,1.084286,01,250,0,0,Node 01: Network 3
674,2025-07-22,22,00,41,438511,0.454413,02,750,0,0,Node 02: Network 3
675,2025-07-22,22,00,41,901530,0.463019,03,1250,0,0,Node 03: Network 3
676,2025-07-22,22,00,42,986274,1.084744,01,250,0,0,Node 01: Network 3
677,2025-07-22,22,00,43,444970,0.458696,02,750,0,0,Node 02: Network 3
678,2025-07-22,22,00,44,031987,0.587017,03,1250,0,0,Node 03: Network 3
679,2025-07-22,22,00,44,987696,0.955709,01,250,0,0,Node 01: Network 3
680,2025-07-22,22,00,45,295926,0.30823,BB,0,1,0,03:564:0:1
681,2025-07-22,22,00,45,331237,0.035311,03,1490,0,1,
682,2025-07-22,22,00,45,353845,0.022608,01,1163,0,1,
683,2025-07-22,22,00,45,387680,0.033835,02,750,0,0,Node 02: Network 3
684,2025-07-22,22,00,45,514027,0.126347,02,781,0,0,Node 02: Network 3
685,2025-07-22,22,00,45,605194,0.091167,03,1250,0,0,Node 03: Network 3
686,2025-07-22,22,00,45,637754,0.03256,01,250,0,0,Node 01: Network 3
687,2025-07-22,22,00,45,674504,0.03675,01,250,0,0,Node 01: Network 3
688,2025-07-22,22,00,45,713854,0.03935,03,1250,0,0,Node 03: Network 3
689,2025-07-22,22,00,45,809902,0.096048,03,1250,0,0,Node 03: Network 3
690,2025-07-22,22,00,45,897055,0.087153,03,1250,0,0,Node 03: Network 3
691,2025-07-22,22,00,45,980459,0.083404,01,250,0,0,Node 01: Network 3
692,2025-07-22,22,00,46,049864,0.069405,02,750,0,0,Node 02: Network 3
693,2025-07-22,22,00,46,104676,0.054812,03,1250,0,0,Node 03: Network 3
694,2025-07-22,22,00,46,182682,0.078006,03,1277,0,0,Node 03: Network 3
695,2025-07-22,22,00,46,239841,0.057159,02,751,0,0,Node 02: Network 3
696,2025-07-22,22,00,46,273081,0.03324,02,750,0,0,Node 02: Network 3
697,2025-07-22,22,00,46,306481,0.0334,01,250,0,0,Node 01: Network 3
698,2025-07-22,22,00,46,559843,0.253362,BB,0,1,0,
699,2025-07-22,22,00,46,599135,0.039292,03,753,0,1,
