Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
361,2025-08-01,13,17,18,514783,0.454205,02,750,0,0,Node 02: Network 3
362,2025-08-01,13,17,19,108265,0.593482,03,1250,0,0,Node 03: Network 3
363,2025-08-01,13,17,20,060596,0.952331,01,250,0,0,Node 01: Network 3
364,2025-08-01,13,17,20,516680,0.456084,02,750,0,0,Node 02: Network 3
365,2025-08-01,13,17,21,108253,0.591573,03,1250,0,0,Node 03: Network 3
366,2025-08-01,13,17,22,651833,1.54358,02,750,0,0,Node 02: Network 3
367,2025-08-01,13,17,23,198300,0.546467,03,1250,0,0,Node 03: Network 3
368,2025-08-01,13,17,23,654166,0.455866,BB,0,1,0,
369,2025-08-01,13,17,23,727143,0.072977,02,1658,0,1,
370,2025-08-01,13,17,23,740430,0.013287,03,1957,0,1,
371,2025-08-01,13,17,25,658383,1.917953,BB,0,1,0,
372,2025-08-01,13,17,25,697814,0.039431,03,1959,0,1,
373,2025-08-01,13,17,25,736218,0.038404,01,1737,0,1,
374,2025-08-01,13,17,25,800347,0.064129,02,1662,0,1,
375,2025-08-01,13,17,26,474373,0.674026,02,750,0,0,Node 02: Network 3
376,2025-08-01,13,17,29,667276,3.192903,BB,0,1,0,
377,2025-08-01,13,17,29,717078,0.049802,02,1668,0,1,
378,2025-08-01,13,17,29,752110,0.035032,03,1963,0,1,
379,2025-08-01,13,17,29,764788,0.012678,01,701,0,1,
380,2025-08-01,13,17,29,984396,0.219608,01,250,0,0,Node 01: Network 3
381,2025-08-01,13,17,30,482572,0.498176,02,750,0,0,Node 02: Network 3
382,2025-08-01,13,17,31,030732,0.54816,03,1250,0,0,Node 03: Network 3
383,2025-08-01,13,17,32,482270,1.451538,02,750,0,0,Node 02: Network 3
384,2025-08-01,13,17,34,028027,1.545757,01,250,0,0,Node 01: Network 3
385,2025-08-01,13,17,34,483589,0.455562,02,750,0,0,Node 02: Network 3
386,2025-08-01,13,17,36,028908,1.545319,01,250,0,0,Node 01: Network 3
387,2025-08-01,13,17,36,483051,0.454143,02,750,0,0,Node 02: Network 3
388,2025-08-01,13,17,38,030300,1.547249,01,250,0,0,Node 01: Network 3
389,2025-08-01,13,17,38,574553,0.544253,02,750,0,0,Node 02: Network 3
390,2025-08-01,13,17,40,575994,2.001441,02,750,0,0,Node 02: Network 3
391,2025-08-01,13,17,41,122155,0.546161,03,1250,0,0,Node 03: Network 3
392,2025-08-01,13,17,42,120497,0.998342,01,250,0,0,Node 01: Network 3
393,2025-08-01,13,17,42,576778,0.456281,02,750,0,0,Node 02: Network 3
394,2025-08-01,13,17,43,124844,0.548066,03,1250,0,0,Node 03: Network 3
395,2025-08-01,13,17,44,121877,0.997033,01,250,0,0,Node 01: Network 3
396,2025-08-01,13,17,44,666429,0.544552,02,750,0,0,Node 02: Network 3
397,2025-08-01,13,17,45,126227,0.459798,03,1250,0,0,Node 03: Network 3
398,2025-08-01,13,17,46,169895,1.043668,01,250,0,0,Node 01: Network 3
399,2025-08-01,13,17,46,669691,0.499796,02,750,0,0,Node 02: Network 3
400,2025-08-01,13,17,47,129071,0.45938,03,1250,0,0,Node 03: Network 3
401,2025-08-01,13,17,48,172419,1.043348,01,250,0,0,Node 01: Network 3
402,2025-08-01,13,17,48,673205,0.500786,02,750,0,0,Node 02: Network 3
403,2025-08-01,13,17,49,130844,0.457639,03,1250,0,0,Node 03: Network 3
404,2025-08-01,13,17,50,673845,1.543001,02,750,0,0,Node 02: Network 3
405,2025-08-01,13,17,53,719916,3.046071,BB,0,1,0,
406,2025-08-01,13,17,53,759595,0.039679,03,1992,0,1,
407,2025-08-01,13,17,53,772983,0.013388,01,727,0,1,
408,2025-08-01,13,17,53,840802,0.067819,02,1713,0,1,
409,2025-08-01,13,17,54,036872,0.19607,01,251,0,0,Node 01: Network 3
410,2025-08-01,13,17,54,537092,0.50022,02,750,0,0,Node 02: Network 3
411,2025-08-01,13,17,55,038070,0.500978,03,1250,0,0,Node 03: Network 3
412,2025-08-01,13,17,57,728219,2.690149,BB,0,1,0,
413,2025-08-01,13,17,57,764734,0.036515,03,1996,0,1,
414,2025-08-01,13,17,57,794447,0.029713,01,731,0,1,
415,2025-08-01,13,17,57,819781,0.025334,02,1720,0,1,
416,2025-08-01,13,17,58,043917,0.224136,01,250,0,0,Node 01: Network 3
417,2025-08-01,13,17,58,588354,0.544437,02,750,0,0,Node 02: Network 3
418,2025-08-01,13,17,59,047344,0.45899,03,1250,0,0,Node 03: Network 3
419,2025-08-01,13,18,00,046100,0.998756,01,250,0,0,Node 01: Network 3
420,2025-08-01,13,18,00,588707,0.542607,02,750,0,0,Node 02: Network 3
421,2025-08-01,13,18,01,092955,0.504248,03,1250,0,0,Node 03: Network 3
422,2025-08-01,13,18,02,136837,1.043882,01,250,0,0,Node 01: Network 3
423,2025-08-01,13,18,05,746913,3.610076,BB,0,1,0,
424,2025-08-01,13,18,05,797846,0.050933,01,740,0,1,
425,2025-08-01,13,18,05,812012,0.014166,02,1735,0,1,
426,2025-08-01,13,18,05,852997,0.040985,03,6,0,1,
427,2025-08-01,13,18,06,061956,0.208959,01,250,0,0,Node 01: Network 3
428,2025-08-01,13,18,07,066588,1.004632,03,1250,0,0,Node 03: Network 3
429,2025-08-01,13,18,08,064924,0.998336,01,250,0,0,Node 01: Network 3
430,2025-08-01,13,18,09,068062,1.003138,03,1250,0,0,Node 03: Network 3
431,2025-08-01,13,18,10,066654,0.998592,01,250,0,0,Node 01: Network 3
432,2025-08-01,13,18,10,610160,0.543506,02,750,0,0,Node 02: Network 3
433,2025-08-01,13,18,11,113791,0.503631,03,1250,0,0,Node 03: Network 3
434,2025-08-01,13,18,12,157322,1.043531,01,250,0,0,Node 01: Network 3
435,2025-08-01,13,18,12,658676,0.501354,02,750,0,0,Node 02: Network 3
436,2025-08-01,13,18,13,115526,0.45685,03,1250,0,0,Node 03: Network 3
437,2025-08-01,13,18,15,118271,2.002745,03,1250,0,0,Node 03: Network 3
438,2025-08-01,13,18,16,661239,1.542968,02,750,0,0,Node 02: Network 3
439,2025-08-01,13,18,17,119511,0.458272,03,1250,0,0,Node 03: Network 3
440,2025-08-01,13,18,18,206727,1.087216,01,250,0,0,Node 01: Network 3
441,2025-08-01,13,18,18,661382,0.454655,02,750,0,0,Node 02: Network 3
442,2025-08-01,13,18,19,207371,0.545989,03,1250,0,0,Node 03: Network 3
443,2025-08-01,13,18,20,206238,0.998867,01,250,0,0,Node 01: Network 3
444,2025-08-01,13,18,21,210293,1.004055,03,1250,0,0,Node 03: Network 3
445,2025-08-01,13,18,22,208549,0.998256,01,250,0,0,Node 01: Network 3
446,2025-08-01,13,18,23,256276,1.047727,03,1250,0,0,Node 03: Network 3
447,2025-08-01,13,18,24,210707,0.954431,01,250,0,0,Node 01: Network 3
448,2025-08-01,13,18,27,794257,3.58355,BB,0,1,0,
449,2025-08-01,13,18,27,839200,0.044943,03,31,0,1,
450,2025-08-01,13,18,27,873486,0.034286,01,764,0,1,
451,2025-08-01,13,18,27,953041,0.079555,02,1774,0,1,
452,2025-08-01,13,18,29,112748,1.159707,03,1251,0,0,Node 03: Network 3
453,2025-08-01,13,18,30,655601,1.542853,02,750,0,0,Node 02: Network 3
454,2025-08-01,13,18,31,115634,0.460033,03,1250,0,0,Node 03: Network 3
455,2025-08-01,13,18,32,159533,1.043899,01,250,0,0,Node 01: Network 3
456,2025-08-01,13,18,33,208243,1.04871,03,1250,0,0,Node 03: Network 3
457,2025-08-01,13,18,34,749403,1.54116,02,750,0,0,Node 02: Network 3
458,2025-08-01,13,18,35,297094,0.547691,03,1250,0,0,Node 03: Network 3
459,2025-08-01,13,18,37,815827,2.518733,BB,0,1,0,
460,2025-08-01,13,18,37,875438,0.059611,01,774,0,1,
461,2025-08-01,13,18,37,891245,0.015807,03,43,0,1,
462,2025-08-01,13,18,37,904329,0.013084,02,1793,0,1,
463,2025-08-01,13,18,38,131201,0.226872,01,250,0,0,Node 01: Network 3
464,2025-08-01,13,18,40,133550,2.002349,01,250,0,0,Node 01: Network 3
465,2025-08-01,13,18,43,829199,3.695649,BB,0,1,0,
466,2025-08-01,13,18,43,872430,0.043231,01,781,0,1,
467,2025-08-01,13,18,43,884212,0.011782,03,51,0,1,
468,2025-08-01,13,18,43,903890,0.019678,02,1804,0,1,
469,2025-08-01,13,18,45,148259,1.244369,03,1250,0,0,Node 03: Network 3
470,2025-08-01,13,18,46,192153,1.043894,01,250,0,0,Node 01: Network 3
471,2025-08-01,13,18,46,735579,0.543426,02,750,0,0,Node 02: Network 3
472,2025-08-01,13,18,47,150891,0.415312,03,1250,0,0,Node 03: Network 3
473,2025-08-01,13,18,48,195807,1.044916,01,250,0,0,Node 01: Network 3
474,2025-08-01,13,18,48,694256,0.498449,02,750,0,0,Node 02: Network 3
475,2025-08-01,13,18,49,242236,0.54798,03,1250,0,0,Node 03: Network 3
476,2025-08-01,13,18,50,241042,0.998806,01,250,0,0,Node 01: Network 3
477,2025-08-01,13,18,50,695091,0.454049,02,750,0,0,Node 02: Network 3
478,2025-08-01,13,18,52,695918,2.000827,02,750,0,0,Node 02: Network 3
479,2025-08-01,13,18,53,243003,0.547085,03,1250,0,0,Node 03: Network 3
480,2025-08-01,13,18,54,241306,0.998303,01,250,0,0,Node 01: Network 3
481,2025-08-01,13,18,55,244914,1.003608,03,1250,0,0,Node 03: Network 3
482,2025-08-01,13,18,56,243709,0.998795,01,250,0,0,Node 01: Network 3
483,2025-08-01,13,18,56,785951,0.542242,02,750,0,0,Node 02: Network 3
484,2025-08-01,13,18,59,863157,3.077206,BB,0,1,0,
485,2025-08-01,13,18,59,933585,0.070428,01,798,0,1,
486,2025-08-01,13,18,59,947246,0.013661,03,69,0,1,
487,2025-08-01,13,18,59,990225,0.042979,02,1833,0,1,
488,2025-08-01,13,19,00,180646,0.190421,01,250,0,0,Node 01: Network 3
489,2025-08-01,13,19,00,723925,0.543279,02,750,0,0,Node 02: Network 3
490,2025-08-01,13,19,01,270919,0.546994,03,1250,0,0,Node 03: Network 3
491,2025-08-01,13,19,02,269786,0.998867,01,250,0,0,Node 01: Network 3
492,2025-08-01,13,19,02,723467,0.453681,02,750,0,0,Node 02: Network 3
493,2025-08-01,13,19,04,272215,1.548748,01,250,0,0,Node 01: Network 3
494,2025-08-01,13,19,04,724858,0.452643,02,750,0,0,Node 02: Network 3
495,2025-08-01,13,19,05,318970,0.594112,03,1250,0,0,Node 03: Network 3
496,2025-08-01,13,19,06,862390,1.54342,02,750,0,0,Node 02: Network 3
497,2025-08-01,13,19,07,321720,0.45933,03,1250,0,0,Node 03: Network 3
498,2025-08-01,13,19,08,366009,1.044289,01,250,0,0,Node 01: Network 3
499,2025-08-01,13,19,08,863306,0.497297,02,750,0,0,Node 02: Network 3
500,2025-08-01,13,19,09,323441,0.460135,03,1250,0,0,Node 03: Network 3
501,2025-08-01,13,19,10,866868,1.543427,02,750,0,0,Node 02: Network 3
502,2025-08-01,13,19,11,326216,0.459348,03,1250,0,0,Node 03: Network 3
503,2025-08-01,13,19,12,371473,1.045257,01,250,0,0,Node 01: Network 3
504,2025-08-01,13,19,12,869331,0.497858,02,750,0,0,Node 02: Network 3
505,2025-08-01,13,19,13,327460,0.458129,03,1250,0,0,Node 03: Network 3
506,2025-08-01,13,19,14,414708,1.087248,01,250,0,0,Node 01: Network 3
507,2025-08-01,13,19,15,329171,0.914463,03,1250,0,0,Node 03: Network 3
508,2025-08-01,13,19,15,899720,0.570549,BB,0,1,0,
509,2025-08-01,13,19,15,963428,0.063708,02,1862,0,1,
510,2025-08-01,13,19,17,903819,1.940391,BB,0,1,0,
511,2025-08-01,13,19,17,952464,0.048645,03,1897,0,1,
512,2025-08-01,13,19,18,002433,0.049969,01,1809,0,1,
513,2025-08-01,13,19,18,042063,0.03963,02,1866,0,1,
514,2025-08-01,13,19,18,220979,0.178916,01,250,0,0,Node 01: Network 3
515,2025-08-01,13,19,18,719388,0.498409,02,750,0,0,Node 02: Network 3
516,2025-08-01,13,19,19,265130,0.545742,03,1250,0,0,Node 03: Network 3
517,2025-08-01,13,19,20,222976,0.957846,01,250,0,0,Node 01: Network 3
518,2025-08-01,13,19,20,808362,0.585386,02,750,0,0,Node 02: Network 3
519,2025-08-01,13,19,21,269280,0.460918,03,1250,0,0,Node 03: Network 3
520,2025-08-01,13,19,22,813014,1.543734,02,750,0,0,Node 02: Network 3
521,2025-08-01,13,19,23,270369,0.457355,03,1250,0,0,Node 03: Network 3
522,2025-08-01,13,19,24,315557,1.045188,01,250,0,0,Node 01: Network 3
523,2025-08-01,13,19,24,813395,0.497838,02,750,0,0,Node 02: Network 3
524,2025-08-01,13,19,25,274518,0.461123,03,1250,0,0,Node 03: Network 3
525,2025-08-01,13,19,26,318835,1.044317,01,250,0,0,Node 01: Network 3
526,2025-08-01,13,19,26,816606,0.497771,02,751,0,0,Node 02: Network 3
527,2025-08-01,13,19,27,366616,0.55001,03,1250,0,0,Node 03: Network 3
528,2025-08-01,13,19,28,410014,1.043398,01,250,0,0,Node 01: Network 3
529,2025-08-01,13,19,28,816694,0.40668,02,750,0,0,Node 02: Network 3
530,2025-08-01,13,19,29,367973,0.551279,03,1250,0,0,Node 03: Network 3
531,2025-08-01,13,19,30,362345,0.994372,01,250,0,0,Node 01: Network 3
532,2025-08-01,13,19,31,370538,1.008193,03,1250,0,0,Node 03: Network 3
533,2025-08-01,13,19,32,413770,1.043232,01,250,0,0,Node 01: Network 3
534,2025-08-01,13,19,32,913728,0.499958,02,750,0,0,Node 02: Network 3
535,2025-08-01,13,19,33,460073,0.546345,03,1250,0,0,Node 03: Network 3
536,2025-08-01,13,19,33,939200,0.479127,BB,0,1,0,
537,2025-08-01,13,19,33,986922,0.047722,03,109,0,1,
538,2025-08-01,13,19,34,038365,0.051443,01,836,0,1,
539,2025-08-01,13,19,35,257686,1.219321,03,1250,0,0,Node 03: Network 3
540,2025-08-01,13,19,36,801517,1.543831,02,750,0,0,Node 02: Network 3
541,2025-08-01,13,19,37,347618,0.546101,03,1250,0,0,Node 03: Network 3
542,2025-08-01,13,19,39,952126,2.604508,BB,0,1,0,
543,2025-08-01,13,19,40,015408,0.063282,03,117,0,1,
544,2025-08-01,13,19,40,029022,0.013614,02,1907,0,1,
545,2025-08-01,13,19,40,062995,0.033973,01,843,0,1,
546,2025-08-01,13,19,40,769437,0.706442,02,750,0,0,Node 02: Network 3
547,2025-08-01,13,19,41,314325,0.544888,03,1250,0,0,Node 03: Network 3
548,2025-08-01,13,19,43,960572,2.646247,BB,0,1,0,
549,2025-08-01,13,19,44,013284,0.052712,03,121,0,1,
550,2025-08-01,13,19,44,041334,0.02805,02,1914,0,1,
551,2025-08-01,13,19,44,059013,0.017679,01,847,0,1,
552,2025-08-01,13,19,45,965132,1.906119,BB,0,1,0,
553,2025-08-01,13,19,46,012205,0.047073,02,1918,0,1,
554,2025-08-01,13,19,46,036083,0.023878,03,124,0,1,
555,2025-08-01,13,19,46,124305,0.088222,01,849,0,1,
556,2025-08-01,13,19,46,281388,0.157083,01,250,0,0,Node 01: Network 3
557,2025-08-01,13,19,46,781462,0.500074,02,750,0,0,Node 02: Network 3
558,2025-08-01,13,19,47,283058,0.501596,03,1250,0,0,Node 03: Network 3
559,2025-08-01,13,19,48,328233,1.045175,01,250,0,0,Node 01: Network 3
560,2025-08-01,13,19,48,782094,0.453861,02,750,0,0,Node 02: Network 3
561,2025-08-01,13,19,50,330808,1.548714,01,250,0,0,Node 01: Network 3
562,2025-08-01,13,19,50,875249,0.544441,02,750,0,0,Node 02: Network 3
563,2025-08-01,13,19,51,376327,0.501078,03,1250,0,0,Node 03: Network 3
564,2025-08-01,13,19,52,332788,0.956461,01,250,0,0,Node 01: Network 3
565,2025-08-01,13,19,52,920233,0.587445,02,750,0,0,Node 02: Network 3
566,2025-08-01,13,19,53,380198,0.459965,03,1251,0,0,Node 03: Network 3
567,2025-08-01,13,19,54,334376,0.954178,01,250,0,0,Node 01: Network 3
568,2025-08-01,13,19,54,920137,0.585761,02,750,0,0,Node 02: Network 3
569,2025-08-01,13,19,57,991613,3.071476,BB,0,1,0,
570,2025-08-01,13,19,58,055024,0.063411,02,1940,0,1,
571,2025-08-01,13,19,58,067740,0.012716,01,862,0,1,
572,2025-08-01,13,19,58,082526,0.014786,03,137,0,1,
573,2025-08-01,13,19,58,806578,0.724052,02,750,0,0,Node 02: Network 3
574,2025-08-01,13,19,59,310223,0.503645,03,1250,0,0,Node 03: Network 3
575,2025-08-01,13,20,00,352445,1.042222,01,250,0,0,Node 01: Network 3
576,2025-08-01,13,20,00,807497,0.455052,02,750,0,0,Node 02: Network 3
577,2025-08-01,13,20,02,807731,2.000234,02,750,0,0,Node 02: Network 3
578,2025-08-01,13,20,06,009054,3.201323,BB,0,1,0,
579,2025-08-01,13,20,06,045107,0.036053,02,1954,0,1,
580,2025-08-01,13,20,06,079338,0.034231,01,871,0,1,
581,2025-08-01,13,20,06,130425,0.051087,03,147,0,1,
582,2025-08-01,13,20,08,013381,1.882956,BB,0,1,0,
583,2025-08-01,13,20,08,059403,0.046022,02,1957,0,1,
584,2025-08-01,13,20,08,091868,0.032465,03,149,0,1,
585,2025-08-01,13,20,08,104268,0.0124,01,873,0,1,
586,2025-08-01,13,20,12,023183,3.918915,BB,0,1,0,
587,2025-08-01,13,20,12,084841,0.061658,03,155,0,1,
588,2025-08-01,13,20,12,110094,0.025253,01,878,0,1,
589,2025-08-01,13,20,12,339768,0.229674,01,250,0,0,Node 01: Network 3
590,2025-08-01,13,20,12,837738,0.49797,02,750,0,0,Node 02: Network 3
591,2025-08-01,13,20,13,384291,0.546553,03,1250,0,0,Node 03: Network 3
592,2025-08-01,13,20,14,341641,0.95735,01,250,0,0,Node 01: Network 3
593,2025-08-01,13,20,18,035307,3.693666,BB,0,1,0,
594,2025-08-01,13,20,18,073939,0.038632,01,883,0,1,
595,2025-08-01,13,20,18,128390,0.054451,02,1976,0,1,
596,2025-08-01,13,20,18,140424,0.012034,03,161,0,1,
597,2025-08-01,13,20,18,350689,0.210265,01,250,0,0,Node 01: Network 3
598,2025-08-01,13,20,18,895109,0.54442,02,750,0,0,Node 02: Network 3
599,2025-08-01,13,20,19,396819,0.50171,03,1250,0,0,Node 03: Network 3
600,2025-08-01,13,20,20,441014,1.044195,01,250,0,0,Node 01: Network 3
601,2025-08-01,13,20,20,895451,0.454437,02,750,0,0,Node 02: Network 3
602,2025-08-01,13,20,21,487599,0.592148,03,1250,0,0,Node 03: Network 3
603,2025-08-01,13,20,22,440394,0.952795,01,250,0,0,Node 01: Network 3
604,2025-08-01,13,20,26,052201,3.611807,BB,0,1,0,
605,2025-08-01,13,20,26,093686,0.041485,03,170,0,1,
606,2025-08-01,13,20,26,129311,0.035625,02,1990,0,1,
607,2025-08-01,13,20,26,162171,0.03286,01,892,0,1,
608,2025-08-01,13,20,30,062273,3.900102,BB,0,1,0,
609,2025-08-01,13,20,30,115716,0.053443,03,176,0,1,
610,2025-08-01,13,20,30,130166,0.01445,02,1999,0,1,
611,2025-08-01,13,20,30,147233,0.017067,01,898,0,1,
612,2025-08-01,13,20,30,377666,0.230433,01,250,0,0,Node 01: Network 3
613,2025-08-01,13,20,32,380546,2.00288,01,250,0,0,Node 01: Network 3
614,2025-08-01,13,20,36,074456,3.69391,BB,0,1,0,
615,2025-08-01,13,20,36,120014,0.045558,02,9,0,1,
616,2025-08-01,13,20,36,132263,0.012249,03,182,0,1,
617,2025-08-01,13,20,36,159401,0.027138,01,903,0,1,
618,2025-08-01,13,20,37,392199,1.232798,03,1250,0,0,Node 03: Network 3
619,2025-08-01,13,20,38,936188,1.543989,02,750,0,0,Node 02: Network 3
620,2025-08-01,13,20,39,395511,0.459323,03,1250,0,0,Node 03: Network 3
621,2025-08-01,13,20,40,482134,1.086623,01,250,0,0,Node 01: Network 3
622,2025-08-01,13,20,40,936668,0.454534,02,750,0,0,Node 02: Network 3
623,2025-08-01,13,20,41,397358,0.46069,03,1250,0,0,Node 03: Network 3
624,2025-08-01,13,20,42,441200,1.043842,01,250,0,0,Node 01: Network 3
625,2025-08-01,13,20,42,937890,0.49669,02,750,0,0,Node 02: Network 3
626,2025-08-01,13,20,43,399402,0.461512,03,1250,0,0,Node 03: Network 3
627,2025-08-01,13,20,44,443849,1.044447,01,250,0,0,Node 01: Network 3
628,2025-08-01,13,20,44,938970,0.495121,02,750,0,0,Node 02: Network 3
629,2025-08-01,13,20,46,445968,1.506998,01,250,0,0,Node 01: Network 3
630,2025-08-01,13,20,46,938747,0.492779,02,750,0,0,Node 02: Network 3
631,2025-08-01,13,20,47,485483,0.546736,03,1250,0,0,Node 03: Network 3
632,2025-08-01,13,20,48,939501,1.454018,02,750,0,0,Node 02: Network 3
633,2025-08-01,13,20,52,109192,3.169691,BB,0,1,0,
634,2025-08-01,13,20,52,147425,0.038233,03,200,0,1,
635,2025-08-01,13,20,52,159280,0.011855,02,38,0,1,
636,2025-08-01,13,20,52,190287,0.031007,01,920,0,1,
637,2025-08-01,13,20,52,424570,0.234283,01,250,0,0,Node 01: Network 3
638,2025-08-01,13,20,52,924446,0.499876,02,750,0,0,Node 02: Network 3
639,2025-08-01,13,20,54,468476,1.54403,01,250,0,0,Node 01: Network 3
640,2025-08-01,13,20,54,924326,0.45585,02,750,0,0,Node 02: Network 3
641,2025-08-01,13,20,55,517756,0.59343,03,1250,0,0,Node 03: Network 3
642,2025-08-01,13,20,56,472039,0.954283,01,250,0,0,Node 01: Network 3
643,2025-08-01,13,20,56,925343,0.453304,02,750,0,0,Node 02: Network 3
644,2025-08-01,13,20,57,471175,0.545832,03,1250,0,0,Node 03: Network 3
645,2025-08-01,13,20,58,470700,0.999525,01,250,0,0,Node 01: Network 3
646,2025-08-01,13,20,59,473256,1.002556,03,1250,0,0,Node 03: Network 3
647,2025-08-01,13,21,00,698123,1.224867,01,281,0,0,Node 01: Network 3
648,2025-08-01,13,21,00,759351,0.061228,01,251,0,0,Node 01: Network 3
649,2025-08-01,13,21,00,792160,0.032809,02,750,0,0,Node 02: Network 3
650,2025-08-01,13,21,00,869943,0.077783,03,1250,0,0,Node 03: Network 3
651,2025-08-01,13,21,00,931124,0.061181,01,250,0,0,Node 01: Network 3
652,2025-08-01,13,21,00,964991,0.033867,02,750,0,0,Node 02: Network 3
653,2025-08-01,13,21,01,054939,0.089948,01,250,0,0,Node 01: Network 3
654,2025-08-01,13,21,01,155247,0.100308,02,750,0,0,Node 02: Network 3
655,2025-08-01,13,21,01,189438,0.034191,03,1250,0,0,Node 03: Network 3
656,2025-08-01,13,21,01,293200,0.103762,01,250,0,0,Node 01: Network 3
657,2025-08-01,13,21,01,391835,0.098635,02,767,0,0,Node 02: Network 3
658,2025-08-01,13,21,01,450995,0.05916,02,750,0,0,Node 02: Network 3
659,2025-08-01,13,21,01,700027,0.249032,03,1250,0,0,Node 03: Network 3
660,2025-08-01,13,21,02,131586,0.431559,BB,0,1,0,
661,2025-08-01,13,21,04,135923,2.004337,BB,0,1,0,
662,2025-08-01,13,21,04,176720,0.040797,02,1747,0,1,
663,2025-08-01,13,21,04,194253,0.017533,03,1758,0,1,
664,2025-08-01,13,21,04,207343,0.01309,01,119,0,1,
665,2025-08-01,13,21,06,139976,1.932633,BB,0,1,0,
666,2025-08-01,13,21,06,185953,0.045977,03,218,0,1,
667,2025-08-01,13,21,06,197773,0.01182,02,64,0,1,
668,2025-08-01,13,21,06,223994,0.026221,01,937,0,1,
669,2025-08-01,13,21,06,457314,0.23332,01,250,0,0,Node 01: Network 3
670,2025-08-01,13,21,08,459141,2.001827,01,250,0,0,Node 01: Network 3
671,2025-08-01,13,21,09,002497,0.543356,02,750,0,0,Node 02: Network 3
672,2025-08-01,13,21,10,548749,1.546252,01,250,0,0,Node 01: Network 3
673,2025-08-01,13,21,11,004132,0.455383,02,751,0,0,Node 02: Network 3
674,2025-08-01,13,21,12,550039,1.545907,01,250,0,0,Node 01: Network 3
675,2025-08-01,13,21,13,094889,0.54485,02,751,0,0,Node 02: Network 3
676,2025-08-01,13,21,13,639999,0.54511,03,1250,0,0,Node 03: Network 3
677,2025-08-01,13,21,14,685848,1.045849,01,250,0,0,Node 01: Network 3
678,2025-08-01,13,21,15,096095,0.410247,02,750,0,0,Node 02: Network 3
679,2025-08-01,13,21,16,163173,1.067078,BB,0,1,0,
680,2025-08-01,13,21,16,200235,0.037062,03,231,0,1,
681,2025-08-01,13,21,17,481680,1.281445,03,1250,0,0,Node 03: Network 3
682,2025-08-01,13,21,18,525510,1.04383,01,250,0,0,Node 01: Network 3
683,2025-08-01,13,21,19,025421,0.499911,02,750,0,0,Node 02: Network 3
684,2025-08-01,13,21,19,483586,0.458165,03,1250,0,0,Node 03: Network 3
685,2025-08-01,13,21,20,527692,1.044106,01,250,0,0,Node 01: Network 3
686,2025-08-01,13,21,21,025473,0.497781,02,750,0,0,Node 02: Network 3
687,2025-08-01,13,21,21,486605,0.461132,03,1250,0,0,Node 03: Network 3
688,2025-08-01,13,21,22,529873,1.043268,01,250,0,0,Node 01: Network 3
689,2025-08-01,13,21,23,576276,1.046403,03,1250,0,0,Node 03: Network 3
690,2025-08-01,13,21,24,531878,0.955602,01,250,0,0,Node 01: Network 3
691,2025-08-01,13,21,25,578550,1.046672,03,1250,0,0,Node 03: Network 3
692,2025-08-01,13,21,27,579998,2.001448,03,1250,0,0,Node 03: Network 3
693,2025-08-01,13,21,29,123977,1.543979,02,750,0,0,Node 02: Network 3
694,2025-08-01,13,21,29,582741,0.458764,03,1250,0,0,Node 03: Network 3
695,2025-08-01,13,21,30,669643,1.086902,01,250,0,0,Node 01: Network 3
696,2025-08-01,13,21,31,123912,0.454269,02,750,0,0,Node 02: Network 3
697,2025-08-01,13,21,32,671100,1.547188,01,250,0,0,Node 01: Network 3
698,2025-08-01,13,21,33,717739,1.046639,03,1250,0,0,Node 03: Network 3
699,2025-08-01,13,21,34,201016,0.483277,BB,0,1,0,
700,2025-08-01,13,21,34,250586,0.04957,01,967,0,1,
701,2025-08-01,13,21,34,265734,0.015148,02,115,0,1,
702,2025-08-01,13,21,34,277937,0.012203,03,251,0,1,
