Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-17,14,47,00,335959,0.679645,02,750,0,0,Node 02: Network 3
339,2025-10-17,14,47,00,419588,0.083629,03,1264,0,0,Node 03: Network 2
340,2025-10-17,14,47,01,656794,1.237206,01,250,0,0,Node 01: Network 3
341,2025-10-17,14,47,02,339885,0.683091,02,750,0,0,Node 02: Network 3
342,2025-10-17,14,47,02,421827,0.081942,03,1265,0,0,Node 03: Network 2
343,2025-10-17,14,47,03,658725,1.236898,01,250,0,0,Node 01: Network 3
344,2025-10-17,14,47,04,343546,0.684821,02,750,0,0,Node 02: Network 3
345,2025-10-17,14,47,04,418869,0.075323,03,1267,0,0,Node 03: Network 2
346,2025-10-17,14,47,05,659248,1.240379,01,250,0,0,Node 01: Network 3
347,2025-10-17,14,47,06,349235,0.689987,02,750,0,0,Node 02: Network 3
348,2025-10-17,14,47,06,424813,0.075578,03,1272,0,0,Node 03: Network 2
349,2025-10-17,14,47,07,348801,0.923988,BB,0,1,0,
350,2025-10-17,14,47,09,349027,2.000226,BB,0,1,0,
351,2025-10-17,14,47,09,406653,0.057626,01,11,0,1,
352,2025-10-17,14,47,09,419187,0.012534,03,270,0,1,
353,2025-10-17,14,47,09,432536,0.013349,02,1816,0,1,
354,2025-10-17,14,47,09,665766,0.23323,01,251,0,0,Node 01: Network 3
355,2025-10-17,14,47,10,066818,0.401052,03,1250,0,0,Node 03: Network 2
356,2025-10-17,14,47,10,165149,0.098331,02,750,0,0,Node 02: Network 3
357,2025-10-17,14,47,11,666045,1.500896,01,250,0,0,Node 01: Network 3
358,2025-10-17,14,47,12,068625,0.40258,03,1250,0,0,Node 03: Network 2
359,2025-10-17,14,47,12,170695,0.10207,02,750,0,0,Node 02: Network 3
360,2025-10-17,14,47,13,350538,1.179843,BB,0,1,0,
361,2025-10-17,14,47,15,352563,2.002025,BB,0,1,0,
362,2025-10-17,14,47,15,391830,0.039267,02,1998,0,1,
363,2025-10-17,14,47,15,403441,0.011611,01,7,0,1,
364,2025-10-17,14,47,15,423942,0.020501,03,605,0,1,
365,2025-10-17,14,47,15,667648,0.243706,01,250,0,0,Node 01: Network 3
366,2025-10-17,14,47,16,070666,0.403018,03,1250,0,0,Node 03: Network 2
367,2025-10-17,14,47,16,170208,0.099542,02,750,0,0,Node 02: Network 3
368,2025-10-17,14,47,17,668738,1.49853,01,250,0,0,Node 01: Network 3
369,2025-10-17,14,47,18,072575,0.403837,03,1250,0,0,Node 03: Network 2
370,2025-10-17,14,47,18,175559,0.102984,02,750,0,0,Node 02: Network 3
371,2025-10-17,14,47,19,353879,1.17832,BB,0,1,0,
372,2025-10-17,14,47,21,356558,2.002679,BB,0,1,0,
373,2025-10-17,14,47,21,411758,0.0552,01,8,0,1,
374,2025-10-17,14,47,21,432517,0.020759,03,606,0,1,
375,2025-10-17,14,47,21,445538,0.013021,02,1997,0,1,
376,2025-10-17,14,47,21,671413,0.225875,01,250,0,0,Node 01: Network 3
377,2025-10-17,14,47,22,074875,0.403462,03,1250,0,0,Node 03: Network 2
378,2025-10-17,14,47,22,172993,0.098118,02,750,0,0,Node 02: Network 3
379,2025-10-17,14,47,23,672425,1.499432,01,250,0,0,Node 01: Network 3
380,2025-10-17,14,47,24,076544,0.404119,03,1250,0,0,Node 03: Network 2
381,2025-10-17,14,47,24,178001,0.101457,02,750,0,0,Node 02: Network 3
382,2025-10-17,14,47,25,357692,1.179691,BB,0,1,0,
383,2025-10-17,14,47,27,358891,2.001199,BB,0,1,0,
384,2025-10-17,14,47,27,399960,0.041069,01,7,0,1,
385,2025-10-17,14,47,27,414253,0.014293,02,1996,0,1,
386,2025-10-17,14,47,27,444280,0.030027,03,604,0,1,
387,2025-10-17,14,47,27,675368,0.231088,01,250,0,0,Node 01: Network 3
388,2025-10-17,14,47,28,077811,0.402443,03,1250,0,0,Node 03: Network 2
389,2025-10-17,14,47,28,175352,0.097541,02,750,0,0,Node 02: Network 3
390,2025-10-17,14,47,29,676050,1.500698,01,250,0,0,Node 01: Network 3
391,2025-10-17,14,47,30,078820,0.40277,03,1250,0,0,Node 03: Network 2
392,2025-10-17,14,47,30,179020,0.1002,02,750,0,0,Node 02: Network 3
393,2025-10-17,14,47,31,360658,1.181638,BB,0,1,0,
394,2025-10-17,14,47,33,362110,2.001452,BB,0,1,0,
395,2025-10-17,14,47,33,406426,0.044316,02,1998,0,1,
396,2025-10-17,14,47,33,416730,0.010304,01,7,0,1,
397,2025-10-17,14,47,33,457835,0.041105,03,605,0,1,
398,2025-10-17,14,47,33,678160,0.220325,01,250,0,0,Node 01: Network 3
399,2025-10-17,14,47,34,081230,0.40307,03,1250,0,0,Node 03: Network 2
400,2025-10-17,14,47,34,181773,0.100543,02,750,0,0,Node 02: Network 3
401,2025-10-17,14,47,35,677746,1.495973,01,250,0,0,Node 01: Network 3
402,2025-10-17,14,47,36,082644,0.404898,03,1250,0,0,Node 03: Network 2
403,2025-10-17,14,47,36,183932,0.101288,02,750,0,0,Node 02: Network 3
404,2025-10-17,14,47,37,364659,1.180727,BB,0,1,0,
405,2025-10-17,14,47,39,365964,2.001305,BB,0,1,0,
406,2025-10-17,14,47,39,427662,0.061698,03,607,0,1,
407,2025-10-17,14,47,39,454385,0.026723,01,8,0,1,
408,2025-10-17,14,47,39,467667,0.013282,02,1997,0,1,
409,2025-10-17,14,47,39,682053,0.214386,01,250,0,0,Node 01: Network 3
410,2025-10-17,14,47,40,082129,0.400076,03,1250,0,0,Node 03: Network 2
411,2025-10-17,14,47,40,182663,0.100534,02,750,0,0,Node 02: Network 3
412,2025-10-17,14,47,41,681796,1.499133,01,250,0,0,Node 01: Network 3
413,2025-10-17,14,47,42,085521,0.403725,03,1250,0,0,Node 03: Network 2
414,2025-10-17,14,47,42,186548,0.101027,02,750,0,0,Node 02: Network 3
415,2025-10-17,14,47,43,366920,1.180372,BB,0,1,0,
416,2025-10-17,14,47,45,368970,2.00205,BB,0,1,0,
417,2025-10-17,14,47,45,418577,0.049607,01,7,0,1,
418,2025-10-17,14,47,45,431484,0.012907,02,1998,0,1,
419,2025-10-17,14,47,45,470950,0.039466,03,606,0,1,
420,2025-10-17,14,47,45,683863,0.212913,01,250,0,0,Node 01: Network 3
421,2025-10-17,14,47,46,086307,0.402444,03,1250,0,0,Node 03: Network 2
422,2025-10-17,14,47,46,186642,0.100335,02,750,0,0,Node 02: Network 3
423,2025-10-17,14,47,47,684523,1.497881,01,250,0,0,Node 01: Network 3
424,2025-10-17,14,47,48,088529,0.404006,03,1250,0,0,Node 03: Network 2
425,2025-10-17,14,47,48,191516,0.102987,02,750,0,0,Node 02: Network 3
426,2025-10-17,14,47,49,370218,1.178702,BB,0,1,0,
427,2025-10-17,14,47,51,371840,2.001622,BB,0,1,0,
428,2025-10-17,14,47,51,419540,0.0477,03,606,0,1,
429,2025-10-17,14,47,51,430332,0.010792,01,8,0,1,
430,2025-10-17,14,47,51,471503,0.041171,02,1996,0,1,
431,2025-10-17,14,47,51,687820,0.216317,01,250,0,0,Node 01: Network 3
432,2025-10-17,14,47,52,089083,0.401263,03,1250,0,0,Node 03: Network 2
433,2025-10-17,14,47,52,188593,0.09951,02,750,0,0,Node 02: Network 3
434,2025-10-17,14,47,53,688556,1.499963,01,250,0,0,Node 01: Network 3
435,2025-10-17,14,47,54,090854,0.402298,03,1250,0,0,Node 03: Network 2
436,2025-10-17,14,47,54,193560,0.102706,02,750,0,0,Node 02: Network 3
437,2025-10-17,14,47,55,374033,1.180473,BB,0,1,0,
438,2025-10-17,14,47,57,374665,2.000632,BB,0,1,0,
439,2025-10-17,14,47,57,420146,0.045481,01,8,0,1,
440,2025-10-17,14,47,57,446005,0.025859,02,1997,0,1,
441,2025-10-17,14,47,57,463546,0.017541,03,606,0,1,
442,2025-10-17,14,47,57,690983,0.227437,01,250,0,0,Node 01: Network 3
443,2025-10-17,14,47,58,092548,0.401565,03,1250,0,0,Node 03: Network 2
444,2025-10-17,14,47,58,192549,0.100001,02,750,0,0,Node 02: Network 3
445,2025-10-17,14,47,59,715889,1.52334,01,250,0,0,Node 01: Network 3
446,2025-10-17,14,48,00,094589,0.3787,03,1250,0,0,Node 03: Network 2
447,2025-10-17,14,48,00,196558,0.101969,02,750,0,0,Node 02: Network 3
448,2025-10-17,14,48,01,376684,1.180126,BB,0,1,0,
449,2025-10-17,14,48,03,378790,2.002106,BB,0,1,0,
450,2025-10-17,14,48,03,426102,0.047312,01,6,0,1,
451,2025-10-17,14,48,03,456163,0.030061,02,1997,0,1,
452,2025-10-17,14,48,03,525613,0.06945,03,606,0,1,
453,2025-10-17,14,48,03,694338,0.168725,01,250,0,0,Node 01: Network 3
454,2025-10-17,14,48,04,097000,0.402662,03,1250,0,0,Node 03: Network 2
455,2025-10-17,14,48,04,195283,0.098283,02,750,0,0,Node 02: Network 3
456,2025-10-17,14,48,05,694666,1.499383,01,250,0,0,Node 01: Network 3
457,2025-10-17,14,48,06,098734,0.404068,03,1250,0,0,Node 03: Network 2
458,2025-10-17,14,48,06,200859,0.102125,02,750,0,0,Node 02: Network 3
459,2025-10-17,14,48,07,378978,1.178119,BB,0,1,0,
460,2025-10-17,14,48,09,381597,2.002619,BB,0,1,0,
461,2025-10-17,14,48,09,432108,0.050511,01,8,0,1,
462,2025-10-17,14,48,09,467812,0.035704,03,605,0,1,
463,2025-10-17,14,48,09,480584,0.012772,02,1998,0,1,
464,2025-10-17,14,48,09,696863,0.216279,01,250,0,0,Node 01: Network 3
465,2025-10-17,14,48,10,101081,0.404218,03,1250,0,0,Node 03: Network 2
466,2025-10-17,14,48,10,200217,0.099136,02,750,0,0,Node 02: Network 3
467,2025-10-17,14,48,11,698529,1.498312,01,250,0,0,Node 01: Network 3
468,2025-10-17,14,48,12,103181,0.404652,03,1250,0,0,Node 03: Network 2
469,2025-10-17,14,48,12,203261,0.10008,02,750,0,0,Node 02: Network 3
470,2025-10-17,14,48,13,383315,1.180054,BB,0,1,0,
471,2025-10-17,14,48,15,384980,2.001665,BB,0,1,0,
472,2025-10-17,14,48,15,414856,0.029876,01,8,0,1,
473,2025-10-17,14,48,15,445604,0.030748,02,1997,0,1,
474,2025-10-17,14,48,15,457633,0.012029,03,605,0,1,
475,2025-10-17,14,48,15,702062,0.244429,01,250,0,0,Node 01: Network 3
476,2025-10-17,14,48,16,104713,0.402651,03,1250,0,0,Node 03: Network 2
477,2025-10-17,14,48,16,201697,0.096984,02,750,0,0,Node 02: Network 3
478,2025-10-17,14,48,17,702008,1.500311,01,250,0,0,Node 01: Network 3
479,2025-10-17,14,48,18,106426,0.404418,03,1250,0,0,Node 03: Network 2
480,2025-10-17,14,48,18,206938,0.100512,02,750,0,0,Node 02: Network 3
481,2025-10-17,14,48,19,386516,1.179578,BB,0,1,0,
482,2025-10-17,14,48,21,388504,2.001988,BB,0,1,0,
483,2025-10-17,14,48,21,430485,0.041981,02,1998,0,1,
484,2025-10-17,14,48,21,475047,0.044562,03,605,0,1,
485,2025-10-17,14,48,21,499966,0.024919,01,6,0,1,
486,2025-10-17,14,48,21,703352,0.203386,01,250,0,0,Node 01: Network 3
487,2025-10-17,14,48,22,105246,0.401894,03,1250,0,0,Node 03: Network 2
488,2025-10-17,14,48,22,206474,0.101228,02,750,0,0,Node 02: Network 3
489,2025-10-17,14,48,23,705536,1.499062,01,250,0,0,Node 01: Network 3
490,2025-10-17,14,48,24,107649,0.402113,03,1250,0,0,Node 03: Network 2
491,2025-10-17,14,48,24,210805,0.103156,02,750,0,0,Node 02: Network 3
492,2025-10-17,14,48,25,390785,1.17998,BB,0,1,0,
493,2025-10-17,14,48,27,390762,1.999977,BB,0,1,0,
494,2025-10-17,14,48,27,435378,0.044616,02,1996,0,1,
495,2025-10-17,14,48,27,445932,0.010554,01,8,0,1,
496,2025-10-17,14,48,27,475479,0.029547,03,605,0,1,
497,2025-10-17,14,48,27,706280,0.230801,01,250,0,0,Node 01: Network 3
498,2025-10-17,14,48,28,109927,0.403647,03,1250,0,0,Node 03: Network 2
499,2025-10-17,14,48,28,207705,0.097778,02,750,0,0,Node 02: Network 3
500,2025-10-17,14,48,29,706421,1.498716,01,250,0,0,Node 01: Network 3
501,2025-10-17,14,48,30,110571,0.40415,03,1250,0,0,Node 03: Network 2
502,2025-10-17,14,48,30,212086,0.101515,02,750,0,0,Node 02: Network 3
503,2025-10-17,14,48,31,393491,1.181405,BB,0,1,0,
504,2025-10-17,14,48,33,393674,2.000183,BB,0,1,0,
505,2025-10-17,14,48,33,437841,0.044167,02,1998,0,1,
506,2025-10-17,14,48,33,457043,0.019202,01,8,0,1,
507,2025-10-17,14,48,33,514289,0.057246,03,606,0,1,
508,2025-10-17,14,48,33,709284,0.194995,01,250,0,0,Node 01: Network 3
509,2025-10-17,14,48,34,112281,0.402997,03,1250,0,0,Node 03: Network 2
510,2025-10-17,14,48,34,211854,0.099573,02,750,0,0,Node 02: Network 3
511,2025-10-17,14,48,35,711257,1.499403,01,250,0,0,Node 01: Network 3
512,2025-10-17,14,48,36,113036,0.401779,03,1250,0,0,Node 03: Network 2
513,2025-10-17,14,48,36,216883,0.103847,02,750,0,0,Node 02: Network 3
514,2025-10-17,14,48,37,396174,1.179291,BB,0,1,0,
515,2025-10-17,14,48,39,396719,2.000545,BB,0,1,0,
516,2025-10-17,14,48,39,447699,0.05098,01,7,0,1,
517,2025-10-17,14,48,39,460968,0.013269,02,1996,0,1,
518,2025-10-17,14,48,39,474066,0.013098,03,605,0,1,
519,2025-10-17,14,48,39,711806,0.23774,01,250,0,0,Node 01: Network 3
520,2025-10-17,14,48,40,115949,0.404143,03,1250,0,0,Node 03: Network 2
521,2025-10-17,14,48,40,214191,0.098242,02,750,0,0,Node 02: Network 3
522,2025-10-17,14,48,41,713618,1.499427,01,250,0,0,Node 01: Network 3
523,2025-10-17,14,48,42,117844,0.404226,03,1250,0,0,Node 03: Network 2
524,2025-10-17,14,48,42,218477,0.100633,02,750,0,0,Node 02: Network 3
525,2025-10-17,14,48,43,399964,1.181487,BB,0,1,0,
526,2025-10-17,14,48,45,400832,2.000868,BB,0,1,0,
527,2025-10-17,14,48,45,458880,0.058048,03,606,0,1,
528,2025-10-17,14,48,45,488637,0.029757,01,9,0,1,
529,2025-10-17,14,48,45,503671,0.015034,02,1999,0,1,
530,2025-10-17,14,48,45,717845,0.214174,01,250,0,0,Node 01: Network 3
531,2025-10-17,14,48,46,120080,0.402235,03,1250,0,0,Node 03: Network 2
532,2025-10-17,14,48,46,218574,0.098494,02,750,0,0,Node 02: Network 3
533,2025-10-17,14,48,47,718599,1.500025,01,251,0,0,Node 01: Network 3
534,2025-10-17,14,48,48,121533,0.402934,03,1250,0,0,Node 03: Network 2
535,2025-10-17,14,48,48,223448,0.101915,02,750,0,0,Node 02: Network 3
536,2025-10-17,14,48,49,402600,1.179152,BB,0,1,0,
537,2025-10-17,14,48,51,403851,2.001251,BB,0,1,0,
538,2025-10-17,14,48,51,445368,0.041517,02,1996,0,1,
539,2025-10-17,14,48,51,490027,0.044659,01,7,0,1,
540,2025-10-17,14,48,51,535689,0.045662,03,604,0,1,
541,2025-10-17,14,48,51,719743,0.184054,01,250,0,0,Node 01: Network 3
542,2025-10-17,14,48,52,154553,0.43481,03,1250,0,0,Node 03: Network 2
543,2025-10-17,14,48,52,258620,0.104067,02,787,0,0,Node 02: Network 3
544,2025-10-17,14,48,53,720617,1.461997,01,250,0,0,Node 01: Network 3
545,2025-10-17,14,48,54,123555,0.402938,03,1250,0,0,Node 03: Network 2
546,2025-10-17,14,48,54,225683,0.102128,02,750,0,0,Node 02: Network 3
547,2025-10-17,14,48,55,406479,1.180796,BB,0,1,0,
548,2025-10-17,14,48,57,407889,2.00141,BB,0,1,0,
549,2025-10-17,14,48,57,450276,0.042387,01,8,0,1,
550,2025-10-17,14,48,57,464026,0.01375,02,1998,0,1,
551,2025-10-17,14,48,57,476044,0.012018,03,607,0,1,
552,2025-10-17,14,48,57,723265,0.247221,01,250,0,0,Node 01: Network 3
553,2025-10-17,14,48,58,125587,0.402322,03,1250,0,0,Node 03: Network 2
554,2025-10-17,14,48,58,224896,0.099309,02,750,0,0,Node 02: Network 3
555,2025-10-17,14,48,59,723645,1.498749,01,250,0,0,Node 01: Network 3
556,2025-10-17,14,49,00,127973,0.404328,03,1250,0,0,Node 03: Network 2
557,2025-10-17,14,49,00,227953,0.09998,02,750,0,0,Node 02: Network 3
558,2025-10-17,14,49,01,408897,1.180944,BB,0,1,0,
559,2025-10-17,14,49,03,411001,2.002104,BB,0,1,0,
560,2025-10-17,14,49,03,465503,0.054502,01,8,0,1,
561,2025-10-17,14,49,03,478553,0.01305,02,1998,0,1,
562,2025-10-17,14,49,03,491804,0.013251,03,605,0,1,
563,2025-10-17,14,49,03,726119,0.234315,01,250,0,0,Node 01: Network 3
564,2025-10-17,14,49,04,128916,0.402797,03,1250,0,0,Node 03: Network 2
565,2025-10-17,14,49,04,229945,0.101029,02,750,0,0,Node 02: Network 3
566,2025-10-17,14,49,05,728888,1.498943,01,250,0,0,Node 01: Network 3
567,2025-10-17,14,49,06,130767,0.401879,03,1250,0,0,Node 03: Network 2
568,2025-10-17,14,49,06,234302,0.103535,02,750,0,0,Node 02: Network 3
569,2025-10-17,14,49,07,412645,1.178343,BB,0,1,0,
570,2025-10-17,14,49,09,413730,2.001085,BB,0,1,0,
571,2025-10-17,14,49,09,466745,0.053015,03,605,0,1,
572,2025-10-17,14,49,09,482831,0.016086,01,6,0,1,
573,2025-10-17,14,49,09,553830,0.070999,02,1995,0,1,
574,2025-10-17,14,49,09,729594,0.175764,01,250,0,0,Node 01: Network 3
575,2025-10-17,14,49,10,131693,0.402099,03,1250,0,0,Node 03: Network 2
576,2025-10-17,14,49,10,230820,0.099127,02,750,0,0,Node 02: Network 3
577,2025-10-17,14,49,11,730081,1.499261,01,250,0,0,Node 01: Network 3
578,2025-10-17,14,49,12,133160,0.403079,03,1250,0,0,Node 03: Network 2
579,2025-10-17,14,49,12,235673,0.102513,02,750,0,0,Node 02: Network 3
580,2025-10-17,14,49,13,415637,1.179964,BB,0,1,0,
581,2025-10-17,14,49,15,417606,2.001969,BB,0,1,0,
582,2025-10-17,14,49,15,474594,0.056988,03,606,0,1,
583,2025-10-17,14,49,15,492619,0.018025,02,1999,0,1,
584,2025-10-17,14,49,15,539592,0.046973,01,8,0,1,
585,2025-10-17,14,49,15,732736,0.193144,01,250,0,0,Node 01: Network 3
586,2025-10-17,14,49,16,135988,0.403252,03,1250,0,0,Node 03: Network 2
587,2025-10-17,14,49,16,234723,0.098735,02,750,0,0,Node 02: Network 3
588,2025-10-17,14,49,17,733799,1.499076,01,250,0,0,Node 01: Network 3
589,2025-10-17,14,49,18,137694,0.403895,03,1250,0,0,Node 03: Network 2
590,2025-10-17,14,49,18,239689,0.101995,02,750,0,0,Node 02: Network 3
591,2025-10-17,14,49,19,418636,1.178947,BB,0,1,0,
592,2025-10-17,14,49,21,420505,2.001869,BB,0,1,0,
593,2025-10-17,14,49,21,470875,0.05037,02,1997,0,1,
594,2025-10-17,14,49,21,483937,0.013062,03,604,0,1,
595,2025-10-17,14,49,21,494479,0.010542,01,8,0,1,
596,2025-10-17,14,49,21,736064,0.241585,01,250,0,0,Node 01: Network 3
597,2025-10-17,14,49,22,137875,0.401811,03,1250,0,0,Node 03: Network 2
598,2025-10-17,14,49,22,238470,0.100595,02,750,0,0,Node 02: Network 3
599,2025-10-17,14,49,23,738543,1.500073,01,250,0,0,Node 01: Network 3
600,2025-10-17,14,49,24,139961,0.401418,03,1250,0,0,Node 03: Network 2
601,2025-10-17,14,49,24,242464,0.102503,02,750,0,0,Node 02: Network 3
602,2025-10-17,14,49,25,421994,1.17953,BB,0,1,0,
603,2025-10-17,14,49,27,423533,2.001539,BB,0,1,0,
604,2025-10-17,14,49,27,487206,0.063673,03,606,0,1,
605,2025-10-17,14,49,27,497957,0.010751,01,7,0,1,
606,2025-10-17,14,49,27,510635,0.012678,02,1997,0,1,
607,2025-10-17,14,49,27,738580,0.227945,01,250,0,0,Node 01: Network 3
608,2025-10-17,14,49,28,141100,0.40252,03,1250,0,0,Node 03: Network 2
609,2025-10-17,14,49,28,240508,0.099408,02,750,0,0,Node 02: Network 3
610,2025-10-17,14,49,29,740371,1.499863,01,250,0,0,Node 01: Network 3
611,2025-10-17,14,49,30,143372,0.403001,03,1250,0,0,Node 03: Network 2
612,2025-10-17,14,49,30,244054,0.100682,02,750,0,0,Node 02: Network 3
613,2025-10-17,14,49,31,462323,1.218269,BB,0,1,0,
614,2025-10-17,14,49,33,427238,1.964915,BB,0,1,0,
615,2025-10-17,14,49,33,470200,0.042962,02,1998,0,1,
616,2025-10-17,14,49,33,487243,0.017043,03,607,0,1,
617,2025-10-17,14,49,33,512306,0.025063,01,8,0,1,
618,2025-10-17,14,49,33,743851,0.231545,01,250,0,0,Node 01: Network 3
619,2025-10-17,14,49,34,145249,0.401398,03,1250,0,0,Node 03: Network 2
620,2025-10-17,14,49,34,244513,0.099264,02,750,0,0,Node 02: Network 3
621,2025-10-17,14,49,35,744342,1.499829,01,250,0,0,Node 01: Network 3
622,2025-10-17,14,49,36,148400,0.404058,03,1250,0,0,Node 03: Network 2
623,2025-10-17,14,49,36,248811,0.100411,02,750,0,0,Node 02: Network 3
624,2025-10-17,14,49,37,428680,1.179869,BB,0,1,0,
625,2025-10-17,14,49,39,429226,2.000546,BB,0,1,0,
626,2025-10-17,14,49,39,473534,0.044308,01,6,0,1,
627,2025-10-17,14,49,39,514558,0.041024,03,604,0,1,
628,2025-10-17,14,49,39,548491,0.033933,02,1996,0,1,
629,2025-10-17,14,49,39,744322,0.195831,01,250,0,0,Node 01: Network 3
630,2025-10-17,14,49,40,148752,0.40443,03,1250,0,0,Node 03: Network 2
631,2025-10-17,14,49,40,245443,0.096691,02,750,0,0,Node 02: Network 3
632,2025-10-17,14,49,41,744590,1.499147,01,250,0,0,Node 01: Network 3
633,2025-10-17,14,49,42,149306,0.404716,03,1250,0,0,Node 03: Network 2
634,2025-10-17,14,49,42,250906,0.1016,02,750,0,0,Node 02: Network 3
635,2025-10-17,14,49,43,431538,1.180632,BB,0,1,0,
636,2025-10-17,14,49,45,433617,2.002079,BB,0,1,0,
637,2025-10-17,14,49,45,479684,0.046067,01,9,0,1,
638,2025-10-17,14,49,45,504208,0.024524,03,606,0,1,
639,2025-10-17,14,49,45,528254,0.024046,02,1999,0,1,
640,2025-10-17,14,49,45,748989,0.220735,01,250,0,0,Node 01: Network 3
641,2025-10-17,14,49,46,150984,0.401995,03,1250,0,0,Node 03: Network 2
642,2025-10-17,14,49,46,250994,0.10001,02,750,0,0,Node 02: Network 3
643,2025-10-17,14,49,47,750152,1.499158,01,250,0,0,Node 01: Network 3
644,2025-10-17,14,49,48,152078,0.401926,03,1250,0,0,Node 03: Network 2
645,2025-10-17,14,49,48,254238,0.10216,02,750,0,0,Node 02: Network 3
646,2025-10-17,14,49,49,436059,1.181821,BB,0,1,0,
647,2025-10-17,14,49,51,436395,2.000336,BB,0,1,0,
648,2025-10-17,14,49,51,489915,0.05352,03,605,0,1,
649,2025-10-17,14,49,51,513324,0.023409,02,1998,0,1,
650,2025-10-17,14,49,51,523575,0.010251,01,7,0,1,
651,2025-10-17,14,49,51,751486,0.227911,01,250,0,0,Node 01: Network 3
652,2025-10-17,14,49,52,154272,0.402786,03,1250,0,0,Node 03: Network 2
653,2025-10-17,14,49,52,253625,0.099353,02,750,0,0,Node 02: Network 3
654,2025-10-17,14,49,53,752165,1.49854,01,250,0,0,Node 01: Network 3
655,2025-10-17,14,49,54,156218,0.404053,03,1250,0,0,Node 03: Network 2
656,2025-10-17,14,49,54,258526,0.102308,02,750,0,0,Node 02: Network 3
657,2025-10-17,14,49,55,438016,1.17949,BB,0,1,0,
658,2025-10-17,14,49,57,439562,2.001546,BB,0,1,0,
659,2025-10-17,14,49,57,485721,0.046159,03,606,0,1,
660,2025-10-17,14,49,57,507057,0.021336,01,7,0,1,
661,2025-10-17,14,49,57,527561,0.020504,02,1997,0,1,
662,2025-10-17,14,49,57,754914,0.227353,01,250,0,0,Node 01: Network 3
663,2025-10-17,14,49,58,159049,0.404135,03,1250,0,0,Node 03: Network 2
664,2025-10-17,14,49,58,256537,0.097488,02,750,0,0,Node 02: Network 3
665,2025-10-17,14,49,59,755452,1.498915,01,250,0,0,Node 01: Network 3
666,2025-10-17,14,50,00,160885,0.405433,03,1250,0,0,Node 03: Network 2
667,2025-10-17,14,50,00,260710,0.099825,02,750,0,0,Node 02: Network 3
668,2025-10-17,14,50,01,441462,1.180752,BB,0,1,0,
669,2025-10-17,14,50,03,443362,2.0019,BB,0,1,0,
670,2025-10-17,14,50,03,481787,0.038425,03,604,0,1,
671,2025-10-17,14,50,03,491340,0.009553,01,8,0,1,
672,2025-10-17,14,50,03,505374,0.014034,02,1998,0,1,
673,2025-10-17,14,50,03,759375,0.254001,01,250,0,0,Node 01: Network 3
674,2025-10-17,14,50,04,161321,0.401946,03,1250,0,0,Node 03: Network 2
675,2025-10-17,14,50,04,260910,0.099589,02,750,0,0,Node 02: Network 3
676,2025-10-17,14,50,05,758972,1.498062,01,250,0,0,Node 01: Network 3
677,2025-10-17,14,50,06,162636,0.403664,03,1250,0,0,Node 03: Network 2
678,2025-10-17,14,50,06,264740,0.102104,02,750,0,0,Node 02: Network 3
679,2025-10-17,14,50,07,445500,1.18076,BB,0,1,0,
680,2025-10-17,14,50,09,445529,2.000029,BB,0,1,0,
681,2025-10-17,14,50,09,489498,0.043969,02,1996,0,1,
682,2025-10-17,14,50,09,502757,0.013259,03,605,0,1,
683,2025-10-17,14,50,09,530924,0.028167,01,7,0,1,
684,2025-10-17,14,50,09,762766,0.231842,01,250,0,0,Node 01: Network 3
685,2025-10-17,14,50,10,164593,0.401827,03,1250,0,0,Node 03: Network 2
686,2025-10-17,14,50,10,263402,0.098809,02,751,0,0,Node 02: Network 3
