Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
392,2025-12-10,16,10,19,786681,0.736183,02,750,0,0,Node 02: Network 2
393,2025-12-10,16,10,21,787795,2.001114,02,750,0,0,Node 02: Network 2
394,2025-12-10,16,10,21,899684,0.111889,03,1250,0,0,Node 03: Network 2
395,2025-12-10,16,10,22,972272,1.072588,BB,0,1,0,
396,2025-12-10,16,10,23,035755,0.063483,01,698,0,1,
397,2025-12-10,16,10,26,973653,3.937898,BB,0,1,0,
398,2025-12-10,16,10,27,021253,0.0476,03,399,0,1,
399,2025-12-10,16,10,27,037491,0.016238,01,699,0,1,
400,2025-12-10,16,10,27,101374,0.063883,02,1999,0,1,
401,2025-12-10,16,10,27,853873,0.752499,03,1250,0,0,Node 03: Network 2
402,2025-12-10,16,10,28,893657,1.039784,01,250,0,0,Node 01: Network 2
403,2025-12-10,16,10,28,973637,0.07998,BB,0,1,0,
404,2025-12-10,16,10,29,038634,0.064997,03,517,0,1,
405,2025-12-10,16,10,30,975293,1.936659,BB,0,1,0,
406,2025-12-10,16,10,31,023765,0.048472,03,516,0,1,
407,2025-12-10,16,10,31,039330,0.015565,02,355,0,1,
408,2025-12-10,16,10,31,055349,0.016019,01,401,0,1,
409,2025-12-10,16,10,31,295387,0.240038,01,250,0,0,Node 01: Network 2
410,2025-12-10,16,10,31,903283,0.607896,03,1250,0,0,Node 03: Network 2
411,2025-12-10,16,10,32,976131,1.072848,BB,0,1,0,
412,2025-12-10,16,10,33,040113,0.063982,02,350,0,1,
413,2025-12-10,16,10,33,056125,0.016012,03,515,0,1,
414,2025-12-10,16,10,33,792812,0.736687,02,751,0,0,Node 02: Network 2
415,2025-12-10,16,10,33,888626,0.095814,03,1264,0,0,Node 03: Network 2
416,2025-12-10,16,10,34,977424,1.088798,BB,0,1,0,
417,2025-12-10,16,10,36,977784,2.00036,BB,0,1,0,
418,2025-12-10,16,10,37,026281,0.048497,01,1962,0,1,
419,2025-12-10,16,10,37,041790,0.015509,02,390,0,1,
420,2025-12-10,16,10,37,090102,0.048312,03,445,0,1,
421,2025-12-10,16,10,37,298011,0.207909,01,250,0,0,Node 01: Network 2
422,2025-12-10,16,10,37,842742,0.544731,02,750,0,0,Node 02: Network 2
423,2025-12-10,16,10,37,922444,0.079702,03,1264,0,0,Node 03: Network 2
424,2025-12-10,16,10,38,962382,1.039938,01,251,0,0,Node 01: Network 2
425,2025-12-10,16,10,39,458744,0.496362,02,750,0,0,Node 02: Network 2
426,2025-12-10,16,10,39,779094,0.32035,03,1250,0,0,Node 03: Network 2
427,2025-12-10,16,10,40,995652,1.216558,01,250,0,0,Node 01: Network 2
428,2025-12-10,16,10,41,027587,0.031935,BB,0,1,0,
429,2025-12-10,16,10,41,075470,0.047883,01,748,0,1,
430,2025-12-10,16,10,41,107530,0.03206,03,560,0,1,
431,2025-12-10,16,10,42,980605,1.873075,BB,0,1,0,
432,2025-12-10,16,10,43,028493,0.047888,01,699,0,1,
433,2025-12-10,16,10,43,060468,0.031975,03,509,0,1,
434,2025-12-10,16,10,43,108543,0.048075,02,260,0,1,
435,2025-12-10,16,10,43,796545,0.688002,02,750,0,0,Node 02: Network 2
436,2025-12-10,16,10,43,908720,0.112175,03,1250,0,0,Node 03: Network 2
437,2025-12-10,16,10,44,981378,1.072658,BB,0,1,0,
438,2025-12-10,16,10,45,029660,0.048282,03,508,0,1,
439,2025-12-10,16,10,45,045215,0.015555,02,337,0,1,
440,2025-12-10,16,10,45,813033,0.767818,02,750,0,0,Node 02: Network 2
441,2025-12-10,16,10,45,878278,0.065245,03,1263,0,0,Node 03: Network 2
442,2025-12-10,16,10,46,998512,1.120234,BB,0,1,0,
443,2025-12-10,16,10,47,046771,0.048259,03,507,0,1,
444,2025-12-10,16,10,47,862490,0.815719,03,1250,0,0,Node 03: Network 2
445,2025-12-10,16,10,48,919099,1.056609,01,250,0,0,Node 01: Network 2
446,2025-12-10,16,10,48,999001,0.079902,BB,0,1,0,
447,2025-12-10,16,10,50,999905,2.000904,BB,0,1,0,
448,2025-12-10,16,10,51,047724,0.047819,01,402,0,1,
449,2025-12-10,16,10,51,064260,0.016536,02,356,0,1,
450,2025-12-10,16,10,51,064260,0.0,03,578,0,1,
451,2025-12-10,16,10,51,815974,0.751714,02,750,0,0,Node 02: Network 2
452,2025-12-10,16,10,53,353059,1.537085,01,250,0,0,Node 01: Network 2
453,2025-12-10,16,10,53,816874,0.463815,02,750,0,0,Node 02: Network 2
454,2025-12-10,16,10,55,353662,1.536788,01,250,0,0,Node 01: Network 2
455,2025-12-10,16,10,55,898651,0.544989,02,750,0,0,Node 02: Network 2
456,2025-12-10,16,10,57,450798,1.552147,01,250,0,0,Node 01: Network 2
457,2025-12-10,16,10,57,899021,0.448223,02,750,0,0,Node 02: Network 2
458,2025-12-10,16,11,01,004549,3.105528,BB,0,1,0,
459,2025-12-10,16,11,01,036898,0.032349,01,697,0,1,
460,2025-12-10,16,11,01,084702,0.047804,03,499,0,1,
461,2025-12-10,16,11,01,116978,0.032276,02,318,0,1,
462,2025-12-10,16,11,01,308187,0.191209,01,250,0,0,Node 01: Network 2
463,2025-12-10,16,11,01,821044,0.512857,02,750,0,0,Node 02: Network 2
464,2025-12-10,16,11,01,916706,0.095662,03,1250,0,0,Node 03: Network 2
465,2025-12-10,16,11,03,005350,1.088644,BB,0,1,0,
466,2025-12-10,16,11,03,037414,0.032064,03,498,0,1,
467,2025-12-10,16,11,03,053428,0.016014,01,697,0,1,
468,2025-12-10,16,11,03,885495,0.832067,03,1251,0,0,Node 03: Network 2
469,2025-12-10,16,11,04,926575,1.04108,01,250,0,0,Node 01: Network 2
470,2025-12-10,16,11,05,005857,0.079282,BB,0,1,0,
471,2025-12-10,16,11,05,054445,0.048588,01,698,0,1,
472,2025-12-10,16,11,05,326225,0.27178,01,250,0,0,Node 01: Network 2
473,2025-12-10,16,11,07,327328,2.001103,01,250,0,0,Node 01: Network 2
474,2025-12-10,16,11,07,855964,0.528636,02,750,0,0,Node 02: Network 2
475,2025-12-10,16,11,07,967270,0.111306,03,1250,0,0,Node 03: Network 2
476,2025-12-10,16,11,09,007602,1.040332,BB,0,1,0,
477,2025-12-10,16,11,09,071685,0.064083,03,494,0,1,
478,2025-12-10,16,11,09,071685,0.0,02,308,0,1,
479,2025-12-10,16,11,09,824199,0.752514,02,750,0,0,Node 02: Network 2
480,2025-12-10,16,11,09,936352,0.112153,03,1250,0,0,Node 03: Network 2
481,2025-12-10,16,11,10,977038,1.040686,01,250,0,0,Node 01: Network 2
482,2025-12-10,16,11,11,024828,0.04779,BB,0,1,0,
483,2025-12-10,16,11,11,089220,0.064392,02,317,0,1,
484,2025-12-10,16,11,13,010029,1.920809,BB,0,1,0,
485,2025-12-10,16,11,13,057875,0.047846,02,304,0,1,
486,2025-12-10,16,11,13,073421,0.015546,03,533,0,1,
487,2025-12-10,16,11,13,089444,0.016023,01,358,0,1,
488,2025-12-10,16,11,13,330056,0.240612,01,250,0,0,Node 01: Network 2
489,2025-12-10,16,11,13,825673,0.495617,02,750,0,0,Node 02: Network 2
490,2025-12-10,16,11,13,937793,0.11212,03,1250,0,0,Node 03: Network 2
491,2025-12-10,16,11,15,010221,1.072428,BB,0,1,0,
492,2025-12-10,16,11,15,058059,0.047838,03,491,0,1,
493,2025-12-10,16,11,15,890732,0.832673,03,1250,0,0,Node 03: Network 2
494,2025-12-10,16,11,16,931531,1.040799,01,250,0,0,Node 01: Network 2
495,2025-12-10,16,11,17,011648,0.080117,BB,0,1,0,
496,2025-12-10,16,11,17,059755,0.048107,01,699,0,1,
497,2025-12-10,16,11,17,331851,0.272096,01,250,0,0,Node 01: Network 2
498,2025-12-10,16,11,17,875975,0.544124,02,750,0,0,Node 02: Network 2
499,2025-12-10,16,11,17,956173,0.080198,03,1263,0,0,Node 03: Network 2
500,2025-12-10,16,11,19,012547,1.056374,BB,0,1,0,
501,2025-12-10,16,11,19,060635,0.048088,03,488,0,1,
502,2025-12-10,16,11,19,092704,0.032069,01,698,0,1,
503,2025-12-10,16,11,19,892774,0.80007,03,1250,0,0,Node 03: Network 2
504,2025-12-10,16,11,21,013650,1.120876,BB,0,1,0,
505,2025-12-10,16,11,21,093262,0.079612,01,698,0,1,
506,2025-12-10,16,11,25,015346,3.922084,BB,0,1,0,
507,2025-12-10,16,11,25,046926,0.03158,02,394,0,1,
508,2025-12-10,16,11,25,078751,0.031825,01,697,0,1,
509,2025-12-10,16,11,25,095205,0.016454,03,443,0,1,
510,2025-12-10,16,11,25,895391,0.800186,03,1250,0,0,Node 03: Network 2
511,2025-12-10,16,11,27,016351,1.12096,BB,0,1,0,
512,2025-12-10,16,11,27,080237,0.063886,02,287,0,1,
513,2025-12-10,16,11,27,096283,0.016046,01,697,0,1,
514,2025-12-10,16,11,27,336281,0.239998,01,250,0,0,Node 01: Network 2
515,2025-12-10,16,11,27,832056,0.495775,02,750,0,0,Node 02: Network 2
516,2025-12-10,16,11,27,944148,0.112092,03,1250,0,0,Node 03: Network 2
517,2025-12-10,16,11,29,017068,1.07292,BB,0,1,0,
518,2025-12-10,16,11,29,080796,0.063728,03,482,0,1,
519,2025-12-10,16,11,29,080796,0.0,02,285,0,1,
520,2025-12-10,16,11,29,896767,0.815971,03,1251,0,0,Node 03: Network 2
521,2025-12-10,16,11,31,017406,1.120639,BB,0,1,0,
522,2025-12-10,16,11,31,066163,0.048757,01,699,0,1,
523,2025-12-10,16,11,31,097916,0.031753,03,482,0,1,
524,2025-12-10,16,11,33,018270,1.920354,BB,0,1,0,
525,2025-12-10,16,11,33,082994,0.064724,02,399,0,1,
526,2025-12-10,16,11,33,099017,0.016023,03,480,0,1,
527,2025-12-10,16,11,33,114041,0.015024,01,699,0,1,
528,2025-12-10,16,11,33,850603,0.736562,02,750,0,0,Node 02: Network 2
529,2025-12-10,16,11,33,914788,0.064185,03,1265,0,0,Node 03: Network 2
530,2025-12-10,16,11,35,034886,1.120098,BB,0,1,0,
531,2025-12-10,16,11,35,083572,0.048686,02,279,0,1,
532,2025-12-10,16,11,35,099761,0.016189,03,479,0,1,
533,2025-12-10,16,11,37,036148,1.936387,BB,0,1,0,
534,2025-12-10,16,11,37,084772,0.048624,03,478,0,1,
535,2025-12-10,16,11,37,099812,0.01504,01,1962,0,1,
536,2025-12-10,16,11,37,099812,0.0,02,276,0,1,
537,2025-12-10,16,11,37,852599,0.752787,02,750,0,0,Node 02: Network 2
538,2025-12-10,16,11,39,389827,1.537228,01,250,0,0,Node 01: Network 2
539,2025-12-10,16,11,43,039320,3.649493,BB,0,1,0,
540,2025-12-10,16,11,43,071401,0.032081,03,475,0,1,
541,2025-12-10,16,11,43,087019,0.015618,02,270,0,1,
542,2025-12-10,16,11,43,102893,0.015874,01,698,0,1,
543,2025-12-10,16,11,43,855355,0.752462,02,750,0,0,Node 02: Network 2
544,2025-12-10,16,11,43,919518,0.064163,03,1265,0,0,Node 03: Network 2
545,2025-12-10,16,11,45,039644,1.120126,BB,0,1,0,
546,2025-12-10,16,11,45,088338,0.048694,01,697,0,1,
547,2025-12-10,16,11,49,041368,3.95303,BB,0,1,0,
548,2025-12-10,16,11,49,074095,0.032727,01,699,0,1,
549,2025-12-10,16,11,49,090137,0.016042,03,444,0,1,
550,2025-12-10,16,11,49,138043,0.047906,02,396,0,1,
551,2025-12-10,16,11,49,362005,0.223962,01,250,0,0,Node 01: Network 2
552,2025-12-10,16,11,49,954342,0.592337,03,1250,0,0,Node 03: Network 2
553,2025-12-10,16,11,51,042334,1.087992,BB,0,1,0,
554,2025-12-10,16,11,51,074140,0.031806,02,260,0,1,
555,2025-12-10,16,11,51,122238,0.048098,01,698,0,1,
556,2025-12-10,16,11,51,362616,0.240378,01,250,0,0,Node 01: Network 2
557,2025-12-10,16,11,51,954925,0.592309,03,1250,0,0,Node 03: Network 2
558,2025-12-10,16,11,53,043511,1.088586,BB,0,1,0,
559,2025-12-10,16,11,53,091617,0.048106,01,698,0,1,
560,2025-12-10,16,11,57,045129,3.953512,BB,0,1,0,
561,2025-12-10,16,11,57,077201,0.032072,01,697,0,1,
562,2025-12-10,16,11,57,108758,0.031557,03,400,0,1,
563,2025-12-10,16,11,57,125128,0.01637,02,352,0,1,
564,2025-12-10,16,11,57,364814,0.239686,01,250,0,0,Node 01: Network 2
565,2025-12-10,16,11,57,925302,0.560488,03,1250,0,0,Node 03: Network 2
566,2025-12-10,16,11,59,045821,1.120519,BB,0,1,0,
567,2025-12-10,16,11,59,109538,0.063717,03,465,0,1,
568,2025-12-10,16,11,59,141750,0.032212,02,250,0,1,
569,2025-12-10,16,11,59,862447,0.720697,02,750,0,0,Node 02: Network 2
570,2025-12-10,16,12,03,047415,3.184968,BB,0,1,0,
571,2025-12-10,16,12,03,111199,0.063784,03,464,0,1,
572,2025-12-10,16,12,03,127711,0.016512,02,247,0,1,
573,2025-12-10,16,12,03,159344,0.031633,01,699,0,1,
574,2025-12-10,16,12,03,367401,0.208057,01,250,0,0,Node 01: Network 2
575,2025-12-10,16,12,07,049905,3.682504,BB,0,1,0,
576,2025-12-10,16,12,07,113182,0.063277,01,698,0,1,
577,2025-12-10,16,12,07,129739,0.016557,02,243,0,1,
578,2025-12-10,16,12,07,145858,0.016119,03,462,0,1,
579,2025-12-10,16,12,07,369034,0.223176,01,250,0,0,Node 01: Network 2
580,2025-12-10,16,12,07,913861,0.544827,02,750,0,0,Node 02: Network 2
581,2025-12-10,16,12,07,961859,0.047998,03,1250,0,0,Node 03: Network 2
582,2025-12-10,16,12,09,049814,1.087955,BB,0,1,0,
583,2025-12-10,16,12,09,098011,0.048197,01,698,0,1,
584,2025-12-10,16,12,09,146070,0.048059,02,241,0,1,
585,2025-12-10,16,12,09,370813,0.224743,01,250,0,0,Node 01: Network 2
586,2025-12-10,16,12,09,866927,0.496114,02,750,0,0,Node 02: Network 2
587,2025-12-10,16,12,09,978236,0.111309,03,1250,0,0,Node 03: Network 2
588,2025-12-10,16,12,11,051353,1.073117,BB,0,1,0,
589,2025-12-10,16,12,13,052291,2.000938,BB,0,1,0,
590,2025-12-10,16,12,13,099591,0.0473,03,400,0,1,
591,2025-12-10,16,12,13,132401,0.03281,02,355,0,1,
592,2025-12-10,16,12,13,148382,0.015981,01,1962,0,1,
593,2025-12-10,16,12,13,372617,0.224235,01,250,0,0,Node 01: Network 2
594,2025-12-10,16,12,13,980758,0.608141,03,1250,0,0,Node 03: Network 2
595,2025-12-10,16,12,15,052653,1.071895,BB,0,1,0,
596,2025-12-10,16,12,15,100713,0.04806,02,233,0,1,
597,2025-12-10,16,12,15,148537,0.047824,01,698,0,1,
598,2025-12-10,16,12,15,372664,0.224127,01,250,0,0,Node 01: Network 2
599,2025-12-10,16,12,15,869273,0.496609,02,750,0,0,Node 02: Network 2
600,2025-12-10,16,12,15,981679,0.112406,03,1250,0,0,Node 03: Network 2
601,2025-12-10,16,12,17,053401,1.071722,BB,0,1,0,
602,2025-12-10,16,12,17,102228,0.048827,03,455,0,1,
603,2025-12-10,16,12,17,149575,0.047347,02,231,0,1,
604,2025-12-10,16,12,19,055156,1.905581,BB,0,1,0,
605,2025-12-10,16,12,19,102998,0.047842,02,230,0,1,
606,2025-12-10,16,12,19,118525,0.015527,03,455,0,1,
607,2025-12-10,16,12,19,166771,0.048246,01,8,0,1,
608,2025-12-10,16,12,19,935311,0.76854,03,1250,0,0,Node 03: Network 2
609,2025-12-10,16,12,21,055547,1.120236,BB,0,1,0,
610,2025-12-10,16,12,21,119206,0.063659,01,697,0,1,
611,2025-12-10,16,12,21,120210,0.001004,02,225,0,1,
612,2025-12-10,16,12,21,135721,0.015511,03,454,0,1,
613,2025-12-10,16,12,25,073227,3.937506,BB,0,1,0,
614,2025-12-10,16,12,25,105099,0.031872,02,221,0,1,
615,2025-12-10,16,12,25,121124,0.016025,03,451,0,1,
616,2025-12-10,16,12,25,137420,0.016296,01,698,0,1,
617,2025-12-10,16,12,25,377330,0.23991,01,250,0,0,Node 01: Network 2
618,2025-12-10,16,12,25,889145,0.511815,02,750,0,0,Node 02: Network 2
619,2025-12-10,16,12,25,969873,0.080728,03,1264,0,0,Node 03: Network 2
620,2025-12-10,16,12,26,994252,1.024379,01,250,0,0,Node 01: Network 2
621,2025-12-10,16,12,27,073894,0.079642,BB,0,1,0,
622,2025-12-10,16,12,27,153681,0.079787,02,219,0,1,
623,2025-12-10,16,12,27,890102,0.736421,02,750,0,0,Node 02: Network 2
624,2025-12-10,16,12,27,986402,0.0963,03,1250,0,0,Node 03: Network 2
625,2025-12-10,16,12,29,075057,1.088655,BB,0,1,0,
626,2025-12-10,16,12,31,075984,2.000927,BB,0,1,0,
627,2025-12-10,16,12,31,123801,0.047817,01,1961,0,1,
628,2025-12-10,16,12,31,139721,0.01592,03,400,0,1,
629,2025-12-10,16,12,31,155854,0.016133,02,353,0,1,
630,2025-12-10,16,12,31,379891,0.224037,01,250,0,0,Node 01: Network 2
631,2025-12-10,16,12,31,892558,0.512667,02,750,0,0,Node 02: Network 2
632,2025-12-10,16,12,31,956816,0.064258,03,1263,0,0,Node 03: Network 2
633,2025-12-10,16,12,33,076274,1.119458,BB,0,1,0,
634,2025-12-10,16,12,35,076780,2.000506,BB,0,1,0,
635,2025-12-10,16,12,35,109417,0.032637,03,446,0,1,
636,2025-12-10,16,12,35,125462,0.016045,02,398,0,1,
637,2025-12-10,16,12,35,157029,0.031567,01,9,0,1,
638,2025-12-10,16,12,35,893754,0.736725,02,750,0,0,Node 02: Network 2
639,2025-12-10,16,12,35,973948,0.080194,03,1263,0,0,Node 03: Network 2
640,2025-12-10,16,12,37,078291,1.104343,BB,0,1,0,
641,2025-12-10,16,12,37,110431,0.03214,02,208,0,1,
642,2025-12-10,16,12,39,079495,1.969064,BB,0,1,0,
643,2025-12-10,16,12,39,111444,0.031949,02,206,0,1,
644,2025-12-10,16,12,39,126662,0.015218,03,444,0,1,
645,2025-12-10,16,12,39,175795,0.049133,01,1962,0,1,
646,2025-12-10,16,12,39,895784,0.719989,02,750,0,0,Node 02: Network 2
647,2025-12-10,16,12,41,432404,1.53662,01,250,0,0,Node 01: Network 2
648,2025-12-10,16,12,41,993062,0.560658,02,750,0,0,Node 02: Network 2
649,2025-12-10,16,12,42,056869,0.063807,03,1263,0,0,Node 03: Network 2
650,2025-12-10,16,12,43,081157,1.024288,BB,0,1,0,
651,2025-12-10,16,12,43,128802,0.047645,03,441,0,1,
652,2025-12-10,16,12,43,193720,0.064918,02,200,0,1,
653,2025-12-10,16,12,43,896890,0.70317,02,750,0,0,Node 02: Network 2
654,2025-12-10,16,12,43,978053,0.081163,03,1262,0,0,Node 03: Network 2
655,2025-12-10,16,12,45,082056,1.104003,BB,0,1,0,
656,2025-12-10,16,12,45,146264,0.064208,03,440,0,1,
657,2025-12-10,16,12,45,962097,0.815833,03,1250,0,0,Node 03: Network 2
658,2025-12-10,16,12,47,083377,1.12128,BB,0,1,0,
659,2025-12-10,16,12,47,114744,0.031367,02,196,0,1,
660,2025-12-10,16,12,47,146832,0.032088,01,698,0,1,
661,2025-12-10,16,12,47,179208,0.032376,03,439,0,1,
662,2025-12-10,16,12,47,899349,0.720141,02,750,0,0,Node 02: Network 2
663,2025-12-10,16,12,47,979697,0.080348,03,1263,0,0,Node 03: Network 2
664,2025-12-10,16,12,49,083953,1.104256,BB,0,1,0,
665,2025-12-10,16,12,49,147716,0.063763,02,194,0,1,
666,2025-12-10,16,12,49,212349,0.064633,01,698,0,1,
667,2025-12-10,16,12,49,403517,0.191168,01,250,0,0,Node 01: Network 2
668,2025-12-10,16,12,53,085377,3.68186,BB,0,1,0,
669,2025-12-10,16,12,53,133749,0.048372,02,190,0,1,
670,2025-12-10,16,12,53,149298,0.015549,03,435,0,1,
671,2025-12-10,16,12,53,165319,0.016021,01,697,0,1,
672,2025-12-10,16,12,55,086312,1.920993,BB,0,1,0,
673,2025-12-10,16,12,55,150401,0.064089,03,434,0,1,
674,2025-12-10,16,12,55,166966,0.016565,02,186,0,1,
675,2025-12-10,16,12,55,182999,0.016033,01,697,0,1,
676,2025-12-10,16,12,55,406512,0.223513,01,250,0,0,Node 01: Network 2
677,2025-12-10,16,12,56,014961,0.608449,03,1250,0,0,Node 03: Network 2
678,2025-12-10,16,12,57,055811,1.04085,01,250,0,0,Node 01: Network 2
679,2025-12-10,16,12,57,087437,0.031626,BB,0,1,0,
680,2025-12-10,16,12,57,135514,0.048077,01,699,0,1,
681,2025-12-10,16,12,57,407350,0.271836,01,250,0,0,Node 01: Network 2
682,2025-12-10,16,12,58,016003,0.608653,03,1250,0,0,Node 03: Network 2
683,2025-12-10,16,12,59,088068,1.072065,BB,0,1,0,
684,2025-12-10,16,12,59,152490,0.064422,03,432,0,1,
685,2025-12-10,16,13,01,088950,1.93646,BB,0,1,0,
686,2025-12-10,16,13,01,137114,0.048164,02,354,0,1,
687,2025-12-10,16,13,01,185549,0.048435,03,431,0,1,
688,2025-12-10,16,13,01,185549,0.0,01,6,0,1,
689,2025-12-10,16,13,05,091279,3.90573,BB,0,1,0,
690,2025-12-10,16,13,05,138613,0.047334,03,427,0,1,
691,2025-12-10,16,13,05,154754,0.016141,02,174,0,1,
692,2025-12-10,16,13,05,186922,0.032168,01,697,0,1,
693,2025-12-10,16,13,05,971084,0.784162,03,1250,0,0,Node 03: Network 2
694,2025-12-10,16,13,07,091885,1.120801,BB,0,1,0,
695,2025-12-10,16,13,07,140128,0.048243,01,698,0,1,
696,2025-12-10,16,13,07,171766,0.031638,03,427,0,1,
697,2025-12-10,16,13,07,203938,0.032172,02,173,0,1,
698,2025-12-10,16,13,07,908557,0.704619,02,750,0,0,Node 02: Network 2
699,2025-12-10,16,13,09,460593,1.552036,01,250,0,0,Node 01: Network 2
700,2025-12-10,16,13,10,068685,0.608092,03,1250,0,0,Node 03: Network 2
701,2025-12-10,16,13,11,109460,1.040775,BB,0,1,0,
702,2025-12-10,16,13,11,173739,0.064279,01,698,0,1,
703,2025-12-10,16,13,15,111182,3.937443,BB,0,1,0,
704,2025-12-10,16,13,15,159822,0.04864,01,698,0,1,
705,2025-12-10,16,13,15,175366,0.015544,02,309,0,1,
706,2025-12-10,16,13,15,190991,0.015625,03,356,0,1,
707,2025-12-10,16,13,15,991744,0.800753,03,1251,0,0,Node 03: Network 2
708,2025-12-10,16,13,17,032545,1.040801,01,250,0,0,Node 01: Network 2
709,2025-12-10,16,13,17,112286,0.079741,BB,0,1,0,
710,2025-12-10,16,13,17,160061,0.047775,01,697,0,1,
711,2025-12-10,16,13,17,192253,0.032192,03,422,0,1,
712,2025-12-10,16,13,19,113244,1.920991,BB,0,1,0,
713,2025-12-10,16,13,19,161049,0.047805,03,420,0,1,
714,2025-12-10,16,13,19,177081,0.016032,02,398,0,1,
715,2025-12-10,16,13,19,192620,0.015539,01,698,0,1,
716,2025-12-10,16,13,19,416834,0.224214,01,250,0,0,Node 01: Network 2
717,2025-12-10,16,13,19,928933,0.512099,02,750,0,0,Node 02: Network 2
718,2025-12-10,16,13,20,009625,0.080692,03,1263,0,0,Node 03: Network 2
719,2025-12-10,16,13,21,114109,1.104484,BB,0,1,0,
720,2025-12-10,16,13,21,177698,0.063589,02,157,0,1,
721,2025-12-10,16,13,21,929954,0.752256,02,750,0,0,Node 02: Network 2
722,2025-12-10,16,13,23,467037,1.537083,01,250,0,0,Node 01: Network 2
723,2025-12-10,16,13,23,930813,0.463776,02,750,0,0,Node 02: Network 2
724,2025-12-10,16,13,24,074958,0.144145,03,1250,0,0,Node 03: Network 2
725,2025-12-10,16,13,25,115675,1.040717,BB,0,1,0,
726,2025-12-10,16,13,27,115531,1.999856,BB,0,1,0,
727,2025-12-10,16,13,27,164664,0.049133,01,1962,0,1,
728,2025-12-10,16,13,27,180353,0.015689,03,357,0,1,
729,2025-12-10,16,13,27,196891,0.016538,02,1,0,1,
730,2025-12-10,16,13,29,117420,1.920529,BB,0,1,0,
731,2025-12-10,16,13,29,149094,0.031674,03,416,0,1,
732,2025-12-10,16,13,29,197364,0.04827,02,148,0,1,
733,2025-12-10,16,13,29,229479,0.032115,01,698,0,1,
734,2025-12-10,16,13,33,119264,3.889785,BB,0,1,0,
735,2025-12-10,16,13,33,183257,0.063993,03,412,0,1,
736,2025-12-10,16,13,33,199305,0.016048,01,698,0,1,
737,2025-12-10,16,13,33,215352,0.016047,02,143,0,1,
738,2025-12-10,16,13,33,999486,0.784134,03,1250,0,0,Node 03: Network 2
739,2025-12-10,16,13,35,040052,1.040566,01,250,0,0,Node 01: Network 2
740,2025-12-10,16,13,35,120111,0.080059,BB,0,1,0,
741,2025-12-10,16,13,35,152494,0.032383,03,411,0,1,
742,2025-12-10,16,13,35,200314,0.04782,01,698,0,1,
743,2025-12-10,16,13,39,122044,3.92173,BB,0,1,0,
744,2025-12-10,16,13,39,154051,0.032007,02,396,0,1,
745,2025-12-10,16,13,39,186377,0.032326,03,410,0,1,
746,2025-12-10,16,13,39,201883,0.015506,01,699,0,1,
747,2025-12-10,16,13,39,938666,0.736783,02,750,0,0,Node 02: Network 2
748,2025-12-10,16,13,43,123722,3.185056,BB,0,1,0,
749,2025-12-10,16,13,43,188023,0.064301,03,408,0,1,
750,2025-12-10,16,13,43,188023,0.0,02,132,0,1,
751,2025-12-10,16,13,43,203532,0.015509,01,698,0,1,
752,2025-12-10,16,13,43,939707,0.736175,02,750,0,0,Node 02: Network 2
753,2025-12-10,16,13,44,019674,0.079967,03,1263,0,0,Node 03: Network 2
754,2025-12-10,16,13,45,044596,1.024922,01,250,0,0,Node 01: Network 2
755,2025-12-10,16,13,45,124619,0.080023,BB,0,1,0,
756,2025-12-10,16,13,45,171905,0.047286,03,406,0,1,
757,2025-12-10,16,13,45,188943,0.017038,02,130,0,1,
758,2025-12-10,16,13,46,004992,0.816049,03,1250,0,0,Node 03: Network 2
759,2025-12-10,16,13,47,125059,1.120067,BB,0,1,0,
760,2025-12-10,16,13,47,189046,0.063987,01,698,0,1,
761,2025-12-10,16,13,47,445349,0.256303,01,250,0,0,Node 01: Network 2
762,2025-12-10,16,13,47,989281,0.543932,02,750,0,0,Node 02: Network 2
763,2025-12-10,16,13,49,990914,2.001633,02,750,0,0,Node 02: Network 2
764,2025-12-10,16,13,50,102394,0.11148,03,1250,0,0,Node 03: Network 2
765,2025-12-10,16,13,51,127137,1.024743,BB,0,1,0,
766,2025-12-10,16,13,53,127968,2.000831,BB,0,1,0,
767,2025-12-10,16,13,53,192126,0.064158,02,1957,0,1,
768,2025-12-10,16,13,53,207679,0.015553,03,355,0,1,
769,2025-12-10,16,13,53,256095,0.048416,01,1917,0,1,
770,2025-12-10,16,13,53,448041,0.191946,01,250,0,0,Node 01: Network 2
771,2025-12-10,16,13,53,992624,0.544583,02,750,0,0,Node 02: Network 2
772,2025-12-10,16,13,54,072151,0.079527,03,1250,0,0,Node 03: Network 2
773,2025-12-10,16,13,55,129239,1.057088,BB,0,1,0,
774,2025-12-10,16,13,55,177239,0.048,03,401,0,1,
775,2025-12-10,16,13,55,192782,0.015543,01,699,0,1,
776,2025-12-10,16,13,55,208319,0.015537,02,119,0,1,
777,2025-12-10,16,13,55,449365,0.241046,01,250,0,0,Node 01: Network 2
778,2025-12-10,16,13,55,992977,0.543612,02,750,0,0,Node 02: Network 2
779,2025-12-10,16,13,56,072921,0.079944,03,1264,0,0,Node 03: Network 2
