Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
334,2025-07-14,12,33,58,096844,1.089,01,250,0,0,Node 01: Network 2
335,2025-07-14,12,33,58,545018,0.448174,02,750,0,0,Node 02: Network 2
336,2025-07-14,12,33,59,009451,0.464433,03,1250,0,0,Node 03: Network 2
337,2025-07-14,12,34,00,097041,1.08759,01,250,0,0,Node 01: Network 2
338,2025-07-14,12,34,00,546002,0.448961,02,750,0,0,Node 02: Network 2
339,2025-07-14,12,34,01,009341,0.463339,03,1250,0,0,Node 03: Network 2
340,2025-07-14,12,34,02,098731,1.08939,01,250,0,0,Node 01: Network 2
341,2025-07-14,12,34,02,546529,0.447798,02,750,0,0,Node 02: Network 2
342,2025-07-14,12,34,03,011103,0.464574,03,1250,0,0,Node 03: Network 2
343,2025-07-14,12,34,04,115495,1.104392,01,250,0,0,Node 01: Network 2
344,2025-07-14,12,34,04,562740,0.447245,02,750,0,0,Node 02: Network 2
345,2025-07-14,12,34,05,011603,0.448863,03,1250,0,0,Node 03: Network 2
346,2025-07-14,12,34,06,114923,1.10332,01,250,0,0,Node 01: Network 2
347,2025-07-14,12,34,06,564074,0.449151,02,750,0,0,Node 02: Network 2
348,2025-07-14,12,34,07,012085,0.448011,03,1250,0,0,Node 03: Network 2
349,2025-07-14,12,34,08,116773,1.104688,01,250,0,0,Node 01: Network 2
350,2025-07-14,12,34,08,564792,0.448019,02,750,0,0,Node 02: Network 2
351,2025-07-14,12,34,09,013045,0.448253,03,1250,0,0,Node 03: Network 2
352,2025-07-14,12,34,10,117963,1.104918,01,251,0,0,Node 01: Network 2
353,2025-07-14,12,34,10,565309,0.447346,02,750,0,0,Node 02: Network 2
354,2025-07-14,12,34,11,014099,0.44879,03,1250,0,0,Node 03: Network 2
355,2025-07-14,12,34,12,117813,1.103714,01,250,0,0,Node 01: Network 2
356,2025-07-14,12,34,12,566816,0.449003,02,750,0,0,Node 02: Network 2
357,2025-07-14,12,34,13,014611,0.447795,03,1250,0,0,Node 03: Network 2
358,2025-07-14,12,34,14,134378,1.119767,01,250,0,0,Node 01: Network 2
359,2025-07-14,12,34,14,567821,0.433443,02,750,0,0,Node 02: Network 2
360,2025-07-14,12,34,15,014932,0.447111,03,1250,0,0,Node 03: Network 2
361,2025-07-14,12,34,16,135607,1.120675,01,250,0,0,Node 01: Network 2
362,2025-07-14,12,34,16,567645,0.432038,02,750,0,0,Node 02: Network 2
363,2025-07-14,12,34,17,016124,0.448479,03,1250,0,0,Node 03: Network 2
364,2025-07-14,12,34,18,136080,1.119956,01,250,0,0,Node 01: Network 2
365,2025-07-14,12,34,18,569124,0.433044,02,750,0,0,Node 02: Network 2
366,2025-07-14,12,34,19,017355,0.448231,03,1250,0,0,Node 03: Network 2
367,2025-07-14,12,34,20,136972,1.119617,01,250,0,0,Node 01: Network 2
368,2025-07-14,12,34,20,585679,0.448707,02,750,0,0,Node 02: Network 2
369,2025-07-14,12,34,21,018084,0.432405,03,1250,0,0,Node 03: Network 2
370,2025-07-14,12,34,22,138688,1.120604,01,250,0,0,Node 01: Network 2
371,2025-07-14,12,34,22,586535,0.447847,02,750,0,0,Node 02: Network 2
372,2025-07-14,12,34,23,018705,0.43217,03,1250,0,0,Node 03: Network 2
373,2025-07-14,12,34,24,154683,1.135978,01,250,0,0,Node 01: Network 2
374,2025-07-14,12,34,24,587647,0.432964,02,750,0,0,Node 02: Network 2
375,2025-07-14,12,34,25,019073,0.431426,03,1250,0,0,Node 03: Network 2
376,2025-07-14,12,34,26,155881,1.136808,01,251,0,0,Node 01: Network 2
377,2025-07-14,12,34,26,588400,0.432519,02,750,0,0,Node 02: Network 2
378,2025-07-14,12,34,27,020665,0.432265,03,1250,0,0,Node 03: Network 2
379,2025-07-14,12,34,28,156774,1.136109,01,250,0,0,Node 01: Network 2
380,2025-07-14,12,34,28,588600,0.431826,02,750,0,0,Node 02: Network 2
381,2025-07-14,12,34,29,021138,0.432538,03,1250,0,0,Node 03: Network 2
382,2025-07-14,12,34,30,157760,1.136622,01,250,0,0,Node 01: Network 2
383,2025-07-14,12,34,30,590237,0.432477,02,750,0,0,Node 02: Network 2
384,2025-07-14,12,34,31,022030,0.431793,03,1250,0,0,Node 03: Network 2
385,2025-07-14,12,34,32,158740,1.13671,01,250,0,0,Node 01: Network 2
386,2025-07-14,12,34,32,591135,0.432395,02,750,0,0,Node 02: Network 2
387,2025-07-14,12,34,33,038496,0.447361,03,1250,0,0,Node 03: Network 2
388,2025-07-14,12,34,34,174946,1.13645,01,250,0,0,Node 01: Network 2
389,2025-07-14,12,34,34,590954,0.416008,02,750,0,0,Node 02: Network 2
390,2025-07-14,12,34,35,039504,0.44855,03,1250,0,0,Node 03: Network 2
391,2025-07-14,12,34,36,175508,1.136004,01,250,0,0,Node 01: Network 2
392,2025-07-14,12,34,36,608505,0.432997,02,750,0,0,Node 02: Network 2
393,2025-07-14,12,34,37,040493,0.431988,03,1250,0,0,Node 03: Network 2
394,2025-07-14,12,34,38,176509,1.136016,01,250,0,0,Node 01: Network 2
395,2025-07-14,12,34,38,609216,0.432707,02,750,0,0,Node 02: Network 2
396,2025-07-14,12,34,39,041266,0.43205,03,1250,0,0,Node 03: Network 2
397,2025-07-14,12,34,40,177412,1.136146,01,250,0,0,Node 01: Network 2
398,2025-07-14,12,34,40,609897,0.432485,02,750,0,0,Node 02: Network 2
399,2025-07-14,12,34,41,041485,0.431588,03,1250,0,0,Node 03: Network 2
400,2025-07-14,12,34,42,178288,1.136803,01,251,0,0,Node 01: Network 2
401,2025-07-14,12,34,42,610747,0.432459,02,750,0,0,Node 02: Network 2
402,2025-07-14,12,34,43,042728,0.431981,03,1250,0,0,Node 03: Network 2
403,2025-07-14,12,34,44,195436,1.152708,01,250,0,0,Node 01: Network 2
404,2025-07-14,12,34,44,611142,0.415706,02,750,0,0,Node 02: Network 2
405,2025-07-14,12,34,45,043531,0.432389,03,1250,0,0,Node 03: Network 2
406,2025-07-14,12,34,45,683402,0.639871,BB,0,1,0,
407,2025-07-14,12,34,47,684780,2.001378,BB,0,1,0,
408,2025-07-14,12,34,47,733121,0.048341,02,1892,0,1,
409,2025-07-14,12,34,47,748659,0.015538,03,1970,0,1,
410,2025-07-14,12,34,47,796724,0.048065,01,1815,0,1,
411,2025-07-14,12,34,48,004371,0.207647,01,250,0,0,Node 01: Network 2
412,2025-07-14,12,34,48,500897,0.496526,02,750,0,0,Node 02: Network 2
413,2025-07-14,12,34,49,012483,0.511586,03,1250,0,0,Node 03: Network 2
414,2025-07-14,12,34,50,005426,0.992943,01,251,0,0,Node 01: Network 2
415,2025-07-14,12,34,50,501513,0.496087,02,750,0,0,Node 02: Network 2
416,2025-07-14,12,34,51,013297,0.511784,03,1250,0,0,Node 03: Network 2
417,2025-07-14,12,34,52,006131,0.992834,01,250,0,0,Node 01: Network 2
418,2025-07-14,12,34,52,502667,0.496536,02,750,0,0,Node 02: Network 2
419,2025-07-14,12,34,53,014090,0.511423,03,1250,0,0,Node 03: Network 2
420,2025-07-14,12,34,54,007215,0.993125,01,250,0,0,Node 01: Network 2
421,2025-07-14,12,34,54,519538,0.512323,02,750,0,0,Node 02: Network 2
422,2025-07-14,12,34,55,015662,0.496124,03,1250,0,0,Node 03: Network 2
423,2025-07-14,12,34,56,023849,1.008187,01,250,0,0,Node 01: Network 2
424,2025-07-14,12,34,56,520100,0.496251,02,750,0,0,Node 02: Network 2
425,2025-07-14,12,34,57,015973,0.495873,03,1250,0,0,Node 03: Network 2
426,2025-07-14,12,34,58,024202,1.008229,01,250,0,0,Node 01: Network 2
427,2025-07-14,12,34,58,521016,0.496814,02,750,0,0,Node 02: Network 2
428,2025-07-14,12,34,59,016904,0.495888,03,1250,0,0,Node 03: Network 2
429,2025-07-14,12,35,00,025196,1.008292,01,250,0,0,Node 01: Network 2
430,2025-07-14,12,35,00,521453,0.496257,02,750,0,0,Node 02: Network 2
431,2025-07-14,12,35,01,017875,0.496422,03,1250,0,0,Node 03: Network 2
432,2025-07-14,12,35,02,026116,1.008241,01,250,0,0,Node 01: Network 2
433,2025-07-14,12,35,02,521619,0.495503,02,750,0,0,Node 02: Network 2
434,2025-07-14,12,35,03,018992,0.497373,03,1250,0,0,Node 03: Network 2
435,2025-07-14,12,35,04,027485,1.008493,01,250,0,0,Node 01: Network 2
436,2025-07-14,12,35,04,523629,0.496144,02,750,0,0,Node 02: Network 2
437,2025-07-14,12,35,05,019666,0.496037,03,1250,0,0,Node 03: Network 2
438,2025-07-14,12,35,06,043920,1.024254,01,251,0,0,Node 01: Network 2
439,2025-07-14,12,35,06,524010,0.48009,02,750,0,0,Node 02: Network 2
440,2025-07-14,12,35,07,020078,0.496068,03,1250,0,0,Node 03: Network 2
441,2025-07-14,12,35,08,044332,1.024254,01,250,0,0,Node 01: Network 2
442,2025-07-14,12,35,08,524541,0.480209,02,750,0,0,Node 02: Network 2
443,2025-07-14,12,35,09,020724,0.496183,03,1250,0,0,Node 03: Network 2
444,2025-07-14,12,35,10,045903,1.025179,01,250,0,0,Node 01: Network 2
445,2025-07-14,12,35,10,541902,0.495999,02,750,0,0,Node 02: Network 2
446,2025-07-14,12,35,11,021854,0.479952,03,1250,0,0,Node 03: Network 2
447,2025-07-14,12,35,12,046389,1.024535,01,250,0,0,Node 01: Network 2
448,2025-07-14,12,35,12,542867,0.496478,02,750,0,0,Node 02: Network 2
449,2025-07-14,12,35,13,022772,0.479905,03,1250,0,0,Node 03: Network 2
450,2025-07-14,12,35,14,047082,1.02431,01,250,0,0,Node 01: Network 2
451,2025-07-14,12,35,14,543596,0.496514,02,750,0,0,Node 02: Network 2
452,2025-07-14,12,35,15,022934,0.479338,03,1250,0,0,Node 03: Network 2
453,2025-07-14,12,35,16,064282,1.041348,01,250,0,0,Node 01: Network 2
454,2025-07-14,12,35,16,543868,0.479586,02,750,0,0,Node 02: Network 2
455,2025-07-14,12,35,17,024088,0.48022,03,1250,0,0,Node 03: Network 2
456,2025-07-14,12,35,18,064811,1.040723,01,250,0,0,Node 01: Network 2
457,2025-07-14,12,35,18,544822,0.480011,02,750,0,0,Node 02: Network 2
458,2025-07-14,12,35,19,025277,0.480455,03,1250,0,0,Node 03: Network 2
459,2025-07-14,12,35,20,065456,1.040179,01,250,0,0,Node 01: Network 2
460,2025-07-14,12,35,20,545949,0.480493,02,750,0,0,Node 02: Network 2
461,2025-07-14,12,35,21,025742,0.479793,03,1250,0,0,Node 03: Network 2
462,2025-07-14,12,35,22,065871,1.040129,01,251,0,0,Node 01: Network 2
463,2025-07-14,12,35,22,546246,0.480375,02,750,0,0,Node 02: Network 2
464,2025-07-14,12,35,23,026638,0.480392,03,1250,0,0,Node 03: Network 2
465,2025-07-14,12,35,24,067275,1.040637,01,250,0,0,Node 01: Network 2
466,2025-07-14,12,35,24,547320,0.480045,02,750,0,0,Node 02: Network 2
467,2025-07-14,12,35,25,027046,0.479726,03,1250,0,0,Node 03: Network 2
468,2025-07-14,12,35,26,083626,1.05658,01,250,0,0,Node 01: Network 2
469,2025-07-14,12,35,26,563868,0.480242,02,750,0,0,Node 02: Network 2
470,2025-07-14,12,35,27,044263,0.480395,03,1250,0,0,Node 03: Network 2
471,2025-07-14,12,35,28,084337,1.040074,01,250,0,0,Node 01: Network 2
472,2025-07-14,12,35,28,564876,0.480539,02,750,0,0,Node 02: Network 2
473,2025-07-14,12,35,29,045030,0.480154,03,1250,0,0,Node 03: Network 2
474,2025-07-14,12,35,30,085162,1.040132,01,250,0,0,Node 01: Network 2
475,2025-07-14,12,35,30,565458,0.480296,02,750,0,0,Node 02: Network 2
476,2025-07-14,12,35,31,045551,0.480093,03,1250,0,0,Node 03: Network 2
477,2025-07-14,12,35,32,086515,1.040964,01,250,0,0,Node 01: Network 2
478,2025-07-14,12,35,32,566383,0.479868,02,750,0,0,Node 02: Network 2
479,2025-07-14,12,35,33,046334,0.479951,03,1250,0,0,Node 03: Network 2
480,2025-07-14,12,35,34,086571,1.040237,01,250,0,0,Node 01: Network 2
481,2025-07-14,12,35,34,567242,0.480671,02,750,0,0,Node 02: Network 2
482,2025-07-14,12,35,35,047490,0.480248,03,1250,0,0,Node 03: Network 2
483,2025-07-14,12,35,36,103789,1.056299,01,250,0,0,Node 01: Network 2
484,2025-07-14,12,35,36,568488,0.464699,02,750,0,0,Node 02: Network 2
485,2025-07-14,12,35,37,048619,0.480131,03,1250,0,0,Node 03: Network 2
486,2025-07-14,12,35,38,104742,1.056123,01,251,0,0,Node 01: Network 2
487,2025-07-14,12,35,38,568304,0.463562,02,750,0,0,Node 02: Network 2
488,2025-07-14,12,35,39,049444,0.48114,03,1250,0,0,Node 03: Network 2
489,2025-07-14,12,35,40,105817,1.056373,01,250,0,0,Node 01: Network 2
490,2025-07-14,12,35,40,570150,0.464333,02,750,0,0,Node 02: Network 2
491,2025-07-14,12,35,41,049968,0.479818,03,1250,0,0,Node 03: Network 2
492,2025-07-14,12,35,42,106275,1.056307,01,250,0,0,Node 01: Network 2
493,2025-07-14,12,35,42,570402,0.464127,02,750,0,0,Node 02: Network 2
494,2025-07-14,12,35,43,050647,0.480245,03,1250,0,0,Node 03: Network 2
495,2025-07-14,12,35,44,107456,1.056809,01,250,0,0,Node 01: Network 2
496,2025-07-14,12,35,44,587331,0.479875,02,750,0,0,Node 02: Network 2
497,2025-07-14,12,35,45,051631,0.4643,03,1250,0,0,Node 03: Network 2
498,2025-07-14,12,35,46,123870,1.072239,01,250,0,0,Node 01: Network 2
499,2025-07-14,12,35,46,588203,0.464333,02,750,0,0,Node 02: Network 2
500,2025-07-14,12,35,47,052522,0.464319,03,1250,0,0,Node 03: Network 2
501,2025-07-14,12,35,48,125021,1.072499,01,250,0,0,Node 01: Network 2
502,2025-07-14,12,35,48,588885,0.463864,02,750,0,0,Node 02: Network 2
503,2025-07-14,12,35,49,053485,0.4646,03,1250,0,0,Node 03: Network 2
504,2025-07-14,12,35,50,124489,1.071004,01,250,0,0,Node 01: Network 2
505,2025-07-14,12,35,50,589379,0.46489,02,750,0,0,Node 02: Network 2
506,2025-07-14,12,35,51,054161,0.464782,03,1250,0,0,Node 03: Network 2
507,2025-07-14,12,35,52,126482,1.072321,01,250,0,0,Node 01: Network 2
508,2025-07-14,12,35,52,590853,0.464371,02,750,0,0,Node 02: Network 2
509,2025-07-14,12,35,53,054287,0.463434,03,1250,0,0,Node 03: Network 2
510,2025-07-14,12,35,54,127556,1.073269,01,251,0,0,Node 01: Network 2
511,2025-07-14,12,35,54,590889,0.463333,02,750,0,0,Node 02: Network 2
512,2025-07-14,12,35,55,055724,0.464835,03,1250,0,0,Node 03: Network 2
513,2025-07-14,12,35,56,143601,1.087877,01,250,0,0,Node 01: Network 2
514,2025-07-14,12,35,56,592562,0.448961,02,750,0,0,Node 02: Network 2
515,2025-07-14,12,35,57,056307,0.463745,03,1250,0,0,Node 03: Network 2
516,2025-07-14,12,35,58,145190,1.088883,01,250,0,0,Node 01: Network 2
517,2025-07-14,12,35,58,593350,0.44816,02,750,0,0,Node 02: Network 2
518,2025-07-14,12,35,59,057068,0.463718,03,1250,0,0,Node 03: Network 2
519,2025-07-14,12,36,00,145359,1.088291,01,250,0,0,Node 01: Network 2
520,2025-07-14,12,36,00,610017,0.464658,02,750,0,0,Node 02: Network 2
521,2025-07-14,12,36,01,058187,0.44817,03,1250,0,0,Node 03: Network 2
522,2025-07-14,12,36,02,146192,1.088005,01,250,0,0,Node 01: Network 2
523,2025-07-14,12,36,02,610104,0.463912,02,750,0,0,Node 02: Network 2
524,2025-07-14,12,36,03,058624,0.44852,03,1250,0,0,Node 03: Network 2
525,2025-07-14,12,36,04,147302,1.088678,01,250,0,0,Node 01: Network 2
526,2025-07-14,12,36,04,611554,0.464252,02,750,0,0,Node 02: Network 2
527,2025-07-14,12,36,05,059900,0.448346,03,1250,0,0,Node 03: Network 2
528,2025-07-14,12,36,06,162756,1.102856,01,250,0,0,Node 01: Network 2
529,2025-07-14,12,36,06,611947,0.449191,02,750,0,0,Node 02: Network 2
530,2025-07-14,12,36,07,075798,0.463851,03,1250,0,0,Node 03: Network 2
531,2025-07-14,12,36,08,165091,1.089293,01,250,0,0,Node 01: Network 2
532,2025-07-14,12,36,08,612985,0.447894,02,750,0,0,Node 02: Network 2
533,2025-07-14,12,36,09,076344,0.463359,03,1250,0,0,Node 03: Network 2
534,2025-07-14,12,36,10,165406,1.089062,01,251,0,0,Node 01: Network 2
535,2025-07-14,12,36,10,613153,0.447747,02,750,0,0,Node 02: Network 2
536,2025-07-14,12,36,11,077209,0.464056,03,1250,0,0,Node 03: Network 2
537,2025-07-14,12,36,12,166037,1.088828,01,250,0,0,Node 01: Network 2
538,2025-07-14,12,36,12,614075,0.448038,02,750,0,0,Node 02: Network 2
539,2025-07-14,12,36,13,078443,0.464368,03,1250,0,0,Node 03: Network 2
540,2025-07-14,12,36,14,166895,1.088452,01,250,0,0,Node 01: Network 2
541,2025-07-14,12,36,14,614999,0.448104,02,750,0,0,Node 02: Network 2
542,2025-07-14,12,36,15,079225,0.464226,03,1250,0,0,Node 03: Network 2
543,2025-07-14,12,36,16,183291,1.104066,01,250,0,0,Node 01: Network 2
544,2025-07-14,12,36,16,631172,0.447881,02,750,0,0,Node 02: Network 2
545,2025-07-14,12,36,17,080534,0.449362,03,1250,0,0,Node 03: Network 2
546,2025-07-14,12,36,18,184537,1.104003,01,250,0,0,Node 01: Network 2
547,2025-07-14,12,36,18,632927,0.44839,02,750,0,0,Node 02: Network 2
548,2025-07-14,12,36,19,080861,0.447934,03,1250,0,0,Node 03: Network 2
549,2025-07-14,12,36,20,185284,1.104423,01,250,0,0,Node 01: Network 2
550,2025-07-14,12,36,20,633152,0.447868,02,750,0,0,Node 02: Network 2
551,2025-07-14,12,36,21,082056,0.448904,03,1250,0,0,Node 03: Network 2
552,2025-07-14,12,36,22,186210,1.104154,01,250,0,0,Node 01: Network 2
553,2025-07-14,12,36,22,634054,0.447844,02,750,0,0,Node 02: Network 2
554,2025-07-14,12,36,23,082850,0.448796,03,1250,0,0,Node 03: Network 2
555,2025-07-14,12,36,24,187159,1.104309,01,250,0,0,Node 01: Network 2
556,2025-07-14,12,36,24,634924,0.447765,02,750,0,0,Node 02: Network 2
557,2025-07-14,12,36,25,083672,0.448748,03,1250,0,0,Node 03: Network 2
558,2025-07-14,12,36,26,203754,1.120082,01,251,0,0,Node 01: Network 2
559,2025-07-14,12,36,26,635866,0.432112,02,750,0,0,Node 02: Network 2
560,2025-07-14,12,36,27,084088,0.448222,03,1250,0,0,Node 03: Network 2
561,2025-07-14,12,36,28,204928,1.12084,01,250,0,0,Node 01: Network 2
562,2025-07-14,12,36,28,637138,0.43221,02,750,0,0,Node 02: Network 2
563,2025-07-14,12,36,29,085274,0.448136,03,1250,0,0,Node 03: Network 2
564,2025-07-14,12,36,30,205641,1.120367,01,250,0,0,Node 01: Network 2
565,2025-07-14,12,36,30,638173,0.432532,02,750,0,0,Node 02: Network 2
566,2025-07-14,12,36,31,085713,0.44754,03,1250,0,0,Node 03: Network 2
567,2025-07-14,12,36,32,206362,1.120649,01,250,0,0,Node 01: Network 2
568,2025-07-14,12,36,32,653835,0.447473,02,750,0,0,Node 02: Network 2
569,2025-07-14,12,36,33,086834,0.432999,03,1250,0,0,Node 03: Network 2
570,2025-07-14,12,36,34,207400,1.120566,01,250,0,0,Node 01: Network 2
571,2025-07-14,12,36,34,655112,0.447712,02,750,0,0,Node 02: Network 2
572,2025-07-14,12,36,35,087762,0.43265,03,1250,0,0,Node 03: Network 2
573,2025-07-14,12,36,36,207789,1.120027,01,250,0,0,Node 01: Network 2
574,2025-07-14,12,36,36,655041,0.447252,02,750,0,0,Node 02: Network 2
575,2025-07-14,12,36,37,088322,0.433281,03,1250,0,0,Node 03: Network 2
576,2025-07-14,12,36,38,224376,1.136054,01,250,0,0,Node 01: Network 2
577,2025-07-14,12,36,38,656921,0.432545,02,750,0,0,Node 02: Network 2
578,2025-07-14,12,36,39,088705,0.431784,03,1250,0,0,Node 03: Network 2
579,2025-07-14,12,36,40,225194,1.136489,01,250,0,0,Node 01: Network 2
580,2025-07-14,12,36,40,658042,0.432848,02,750,0,0,Node 02: Network 2
581,2025-07-14,12,36,41,090090,0.432048,03,1250,0,0,Node 03: Network 2
582,2025-07-14,12,36,42,226451,1.136361,01,251,0,0,Node 01: Network 2
583,2025-07-14,12,36,42,657764,0.431313,02,750,0,0,Node 02: Network 2
584,2025-07-14,12,36,43,090374,0.43261,03,1250,0,0,Node 03: Network 2
585,2025-07-14,12,36,44,226570,1.136196,01,250,0,0,Node 01: Network 2
586,2025-07-14,12,36,44,658330,0.43176,02,750,0,0,Node 02: Network 2
587,2025-07-14,12,36,45,090940,0.43261,03,1250,0,0,Node 03: Network 2
588,2025-07-14,12,36,46,228315,1.137375,01,250,0,0,Node 01: Network 2
589,2025-07-14,12,36,46,659760,0.431445,02,750,0,0,Node 02: Network 2
590,2025-07-14,12,36,47,107526,0.447766,03,1250,0,0,Node 03: Network 2
591,2025-07-14,12,36,48,244356,1.13683,01,250,0,0,Node 01: Network 2
592,2025-07-14,12,36,48,676333,0.431977,02,750,0,0,Node 02: Network 2
593,2025-07-14,12,36,49,108688,0.432355,03,1250,0,0,Node 03: Network 2
594,2025-07-14,12,36,50,245589,1.136901,01,250,0,0,Node 01: Network 2
595,2025-07-14,12,36,50,677478,0.431889,02,750,0,0,Node 02: Network 2
596,2025-07-14,12,36,51,109932,0.432454,03,1250,0,0,Node 03: Network 2
597,2025-07-14,12,36,52,246592,1.13666,01,250,0,0,Node 01: Network 2
598,2025-07-14,12,36,52,678385,0.431793,02,750,0,0,Node 02: Network 2
599,2025-07-14,12,36,53,110583,0.432198,03,1250,0,0,Node 03: Network 2
600,2025-07-14,12,36,54,247235,1.136652,01,250,0,0,Node 01: Network 2
601,2025-07-14,12,36,54,679446,0.432211,02,750,0,0,Node 02: Network 2
602,2025-07-14,12,36,55,110836,0.43139,03,1250,0,0,Node 03: Network 2
603,2025-07-14,12,36,56,248256,1.13742,01,250,0,0,Node 01: Network 2
604,2025-07-14,12,36,56,679589,0.431333,02,750,0,0,Node 02: Network 2
605,2025-07-14,12,36,57,111889,0.4323,03,1250,0,0,Node 03: Network 2
606,2025-07-14,12,36,58,263838,1.151949,01,251,0,0,Node 01: Network 2
607,2025-07-14,12,36,58,680506,0.416668,02,750,0,0,Node 02: Network 2
608,2025-07-14,12,36,59,113146,0.43264,03,1250,0,0,Node 03: Network 2
609,2025-07-14,12,36,59,752833,0.639687,BB,0,1,0,
610,2025-07-14,12,37,01,754289,2.001456,BB,0,1,0,
611,2025-07-14,12,37,01,817563,0.063274,02,1893,0,1,
612,2025-07-14,12,37,01,834121,0.016558,03,1971,0,1,
613,2025-07-14,12,37,01,850141,0.01602,01,1816,0,1,
614,2025-07-14,12,37,02,074324,0.224183,01,250,0,0,Node 01: Network 2
615,2025-07-14,12,37,02,570604,0.49628,02,750,0,0,Node 02: Network 2
616,2025-07-14,12,37,03,082337,0.511733,03,1250,0,0,Node 03: Network 2
617,2025-07-14,12,37,04,075256,0.992919,01,250,0,0,Node 01: Network 2
618,2025-07-14,12,37,04,570932,0.495676,02,750,0,0,Node 02: Network 2
619,2025-07-14,12,37,05,083481,0.512549,03,1250,0,0,Node 03: Network 2
620,2025-07-14,12,37,06,076027,0.992546,01,250,0,0,Node 01: Network 2
621,2025-07-14,12,37,06,588011,0.511984,02,750,0,0,Node 02: Network 2
622,2025-07-14,12,37,07,084114,0.496103,03,1250,0,0,Node 03: Network 2
623,2025-07-14,12,37,08,092799,1.008685,01,250,0,0,Node 01: Network 2
624,2025-07-14,12,37,08,589082,0.496283,02,750,0,0,Node 02: Network 2
625,2025-07-14,12,37,09,084850,0.495768,03,1250,0,0,Node 03: Network 2
626,2025-07-14,12,37,10,093104,1.008254,01,250,0,0,Node 01: Network 2
627,2025-07-14,12,37,10,589037,0.495933,02,750,0,0,Node 02: Network 2
628,2025-07-14,12,37,11,086049,0.497012,03,1250,0,0,Node 03: Network 2
629,2025-07-14,12,37,12,094035,1.007986,01,250,0,0,Node 01: Network 2
630,2025-07-14,12,37,12,590636,0.496601,02,750,0,0,Node 02: Network 2
631,2025-07-14,12,37,13,086172,0.495536,03,1250,0,0,Node 03: Network 2
632,2025-07-14,12,37,14,095274,1.009102,01,250,0,0,Node 01: Network 2
633,2025-07-14,12,37,14,591498,0.496224,02,750,0,0,Node 02: Network 2
634,2025-07-14,12,37,15,087144,0.495646,03,1250,0,0,Node 03: Network 2
635,2025-07-14,12,37,16,095387,1.008243,01,250,0,0,Node 01: Network 2
636,2025-07-14,12,37,16,592027,0.49664,02,750,0,0,Node 02: Network 2
637,2025-07-14,12,37,17,088302,0.496275,03,1250,0,0,Node 03: Network 2
638,2025-07-14,12,37,18,113045,1.024743,01,250,0,0,Node 01: Network 2
639,2025-07-14,12,37,18,592747,0.479702,02,750,0,0,Node 02: Network 2
640,2025-07-14,12,37,19,088852,0.496105,03,1250,0,0,Node 03: Network 2
641,2025-07-14,12,37,20,113328,1.024476,01,250,0,0,Node 01: Network 2
642,2025-07-14,12,37,20,593967,0.480639,02,750,0,0,Node 02: Network 2
643,2025-07-14,12,37,21,089912,0.495945,03,1250,0,0,Node 03: Network 2
644,2025-07-14,12,37,22,113467,1.023555,01,250,0,0,Node 01: Network 2
645,2025-07-14,12,37,22,610405,0.496938,02,750,0,0,Node 02: Network 2
646,2025-07-14,12,37,23,091008,0.480603,03,1250,0,0,Node 03: Network 2
