Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-23,22,36,35,220107,0.677936,02,750,0,0,Node 02: Network 3
339,2025-10-23,22,36,35,463623,0.243516,03,1250,0,0,Node 03: Network 3
340,2025-10-23,22,36,36,543130,1.079507,01,250,0,0,Node 01: Network 3
341,2025-10-23,22,36,37,225121,0.681991,02,750,0,0,Node 02: Network 3
342,2025-10-23,22,36,37,465044,0.239923,03,1250,0,0,Node 03: Network 3
343,2025-10-23,22,36,38,544620,1.079576,01,250,0,0,Node 01: Network 3
344,2025-10-23,22,36,39,229699,0.685079,02,750,0,0,Node 02: Network 3
345,2025-10-23,22,36,39,467213,0.237514,03,1250,0,0,Node 03: Network 3
346,2025-10-23,22,36,40,545293,1.07808,01,250,0,0,Node 01: Network 3
347,2025-10-23,22,36,41,234410,0.689117,02,750,0,0,Node 02: Network 3
348,2025-10-23,22,36,41,469275,0.234865,03,1250,0,0,Node 03: Network 3
349,2025-10-23,22,36,42,547926,1.078651,01,251,0,0,Node 01: Network 3
350,2025-10-23,22,36,43,238656,0.69073,02,750,0,0,Node 02: Network 3
351,2025-10-23,22,36,43,469175,0.230519,03,1250,0,0,Node 03: Network 3
352,2025-10-23,22,36,44,235473,0.766298,BB,0,1,0,
353,2025-10-23,22,36,46,236916,2.001443,BB,0,1,0,
354,2025-10-23,22,36,46,277271,0.040355,01,11,0,1,
355,2025-10-23,22,36,46,303794,0.026523,03,89,0,1,
356,2025-10-23,22,36,46,329908,0.026114,02,1815,0,1,
357,2025-10-23,22,36,46,552180,0.222272,01,250,0,0,Node 01: Network 3
358,2025-10-23,22,36,47,053988,0.501808,02,750,0,0,Node 02: Network 3
359,2025-10-23,22,36,47,315951,0.261963,03,1250,0,0,Node 03: Network 3
360,2025-10-23,22,36,48,553176,1.237225,01,250,0,0,Node 01: Network 3
361,2025-10-23,22,36,49,060326,0.50715,02,750,0,0,Node 02: Network 3
362,2025-10-23,22,36,49,315926,0.2556,03,1250,0,0,Node 03: Network 3
363,2025-10-23,22,36,50,553913,1.237987,01,250,0,0,Node 01: Network 3
364,2025-10-23,22,36,51,063866,0.509953,02,750,0,0,Node 02: Network 3
365,2025-10-23,22,36,51,317881,0.254015,03,1250,0,0,Node 03: Network 3
366,2025-10-23,22,36,52,554030,1.236149,01,250,0,0,Node 01: Network 3
367,2025-10-23,22,36,53,067917,0.513887,02,750,0,0,Node 02: Network 3
368,2025-10-23,22,36,53,319344,0.251427,03,1250,0,0,Node 03: Network 3
369,2025-10-23,22,36,54,556162,1.236818,01,250,0,0,Node 01: Network 3
370,2025-10-23,22,36,55,071768,0.515606,02,750,0,0,Node 02: Network 3
371,2025-10-23,22,36,55,323013,0.251245,03,1250,0,0,Node 03: Network 3
372,2025-10-23,22,36,56,555883,1.23287,01,250,0,0,Node 01: Network 3
373,2025-10-23,22,36,57,076915,0.521032,02,750,0,0,Node 02: Network 3
374,2025-10-23,22,36,57,325220,0.248305,03,1250,0,0,Node 03: Network 3
375,2025-10-23,22,36,58,557938,1.232718,01,250,0,0,Node 01: Network 3
376,2025-10-23,22,36,59,080833,0.522895,02,750,0,0,Node 02: Network 3
377,2025-10-23,22,36,59,324854,0.244021,03,1250,0,0,Node 03: Network 3
378,2025-10-23,22,37,00,558564,1.23371,01,250,0,0,Node 01: Network 3
379,2025-10-23,22,37,01,085241,0.526677,02,750,0,0,Node 02: Network 3
380,2025-10-23,22,37,01,327684,0.242443,03,1250,0,0,Node 03: Network 3
381,2025-10-23,22,37,02,560497,1.232813,01,250,0,0,Node 01: Network 3
382,2025-10-23,22,37,03,088278,0.527781,02,750,0,0,Node 02: Network 3
383,2025-10-23,22,37,03,328121,0.239843,03,1250,0,0,Node 03: Network 3
384,2025-10-23,22,37,04,560702,1.232581,01,250,0,0,Node 01: Network 3
385,2025-10-23,22,37,05,093861,0.533159,02,750,0,0,Node 02: Network 3
386,2025-10-23,22,37,05,331238,0.237377,03,1250,0,0,Node 03: Network 3
387,2025-10-23,22,37,06,561776,1.230538,01,250,0,0,Node 01: Network 3
388,2025-10-23,22,37,07,098790,0.537014,02,750,0,0,Node 02: Network 3
389,2025-10-23,22,37,07,332609,0.233819,03,1250,0,0,Node 03: Network 3
390,2025-10-23,22,37,08,562615,1.230006,01,250,0,0,Node 01: Network 3
391,2025-10-23,22,37,09,102516,0.539901,02,750,0,0,Node 02: Network 3
392,2025-10-23,22,37,09,333208,0.230692,03,1250,0,0,Node 03: Network 3
393,2025-10-23,22,37,10,563200,1.229992,01,250,0,0,Node 01: Network 3
394,2025-10-23,22,37,11,106531,0.543331,02,750,0,0,Node 02: Network 3
395,2025-10-23,22,37,11,336206,0.229675,03,1250,0,0,Node 03: Network 3
396,2025-10-23,22,37,12,563757,1.227551,01,250,0,0,Node 01: Network 3
397,2025-10-23,22,37,13,110902,0.547145,02,750,0,0,Node 02: Network 3
398,2025-10-23,22,37,13,337817,0.226915,03,1250,0,0,Node 03: Network 3
399,2025-10-23,22,37,14,564669,1.226852,01,250,0,0,Node 01: Network 3
400,2025-10-23,22,37,15,115945,0.551276,02,750,0,0,Node 02: Network 3
401,2025-10-23,22,37,15,339634,0.223689,03,1250,0,0,Node 03: Network 3
402,2025-10-23,22,37,16,566652,1.227018,01,250,0,0,Node 01: Network 3
403,2025-10-23,22,37,17,120475,0.553823,02,750,0,0,Node 02: Network 3
404,2025-10-23,22,37,17,341099,0.220624,03,1250,0,0,Node 03: Network 3
405,2025-10-23,22,37,18,567596,1.226497,01,250,0,0,Node 01: Network 3
406,2025-10-23,22,37,19,124152,0.556556,02,750,0,0,Node 02: Network 3
407,2025-10-23,22,37,19,342799,0.218647,03,1250,0,0,Node 03: Network 3
408,2025-10-23,22,37,20,568735,1.225936,01,250,0,0,Node 01: Network 3
409,2025-10-23,22,37,21,129948,0.561213,02,750,0,0,Node 02: Network 3
410,2025-10-23,22,37,21,344040,0.214092,03,1250,0,0,Node 03: Network 3
411,2025-10-23,22,37,22,569456,1.225416,01,250,0,0,Node 01: Network 3
412,2025-10-23,22,37,23,133878,0.564422,02,750,0,0,Node 02: Network 3
413,2025-10-23,22,37,23,345679,0.211801,03,1250,0,0,Node 03: Network 3
414,2025-10-23,22,37,24,570319,1.22464,01,250,0,0,Node 01: Network 3
415,2025-10-23,22,37,25,137517,0.567198,02,750,0,0,Node 02: Network 3
416,2025-10-23,22,37,25,347524,0.210007,03,1250,0,0,Node 03: Network 3
417,2025-10-23,22,37,26,571966,1.224442,01,250,0,0,Node 01: Network 3
418,2025-10-23,22,37,27,141451,0.569485,02,750,0,0,Node 02: Network 3
419,2025-10-23,22,37,27,349926,0.208475,03,1250,0,0,Node 03: Network 3
420,2025-10-23,22,37,28,571328,1.221402,01,250,0,0,Node 01: Network 3
421,2025-10-23,22,37,29,146339,0.575011,02,750,0,0,Node 02: Network 3
422,2025-10-23,22,37,29,351598,0.205259,03,1250,0,0,Node 03: Network 3
423,2025-10-23,22,37,30,573373,1.221775,01,250,0,0,Node 01: Network 3
424,2025-10-23,22,37,31,150403,0.57703,02,750,0,0,Node 02: Network 3
425,2025-10-23,22,37,31,353577,0.203174,03,1250,0,0,Node 03: Network 3
426,2025-10-23,22,37,32,574238,1.220661,01,250,0,0,Node 01: Network 3
427,2025-10-23,22,37,33,154598,0.58036,02,750,0,0,Node 02: Network 3
428,2025-10-23,22,37,33,354430,0.199832,03,1250,0,0,Node 03: Network 3
429,2025-10-23,22,37,34,575870,1.22144,01,250,0,0,Node 01: Network 3
430,2025-10-23,22,37,35,159207,0.583337,02,750,0,0,Node 02: Network 3
431,2025-10-23,22,37,35,355386,0.196179,03,1250,0,0,Node 03: Network 3
432,2025-10-23,22,37,36,575965,1.220579,01,250,0,0,Node 01: Network 3
433,2025-10-23,22,37,37,165078,0.589113,02,750,0,0,Node 02: Network 3
434,2025-10-23,22,37,37,358112,0.193034,03,1250,0,0,Node 03: Network 3
435,2025-10-23,22,37,38,576426,1.218314,01,250,0,0,Node 01: Network 3
436,2025-10-23,22,37,39,169205,0.592779,02,750,0,0,Node 02: Network 3
437,2025-10-23,22,37,39,358828,0.189623,03,1250,0,0,Node 03: Network 3
438,2025-10-23,22,37,40,577274,1.218446,01,250,0,0,Node 01: Network 3
439,2025-10-23,22,37,41,173034,0.59576,02,750,0,0,Node 02: Network 3
440,2025-10-23,22,37,41,360776,0.187742,03,1250,0,0,Node 03: Network 3
441,2025-10-23,22,37,42,578070,1.217294,01,250,0,0,Node 01: Network 3
442,2025-10-23,22,37,43,177729,0.599659,02,750,0,0,Node 02: Network 3
443,2025-10-23,22,37,43,363842,0.186113,03,1250,0,0,Node 03: Network 3
444,2025-10-23,22,37,44,579728,1.215886,01,250,0,0,Node 01: Network 3
445,2025-10-23,22,37,45,180788,0.60106,02,750,0,0,Node 02: Network 3
446,2025-10-23,22,37,45,364779,0.183991,03,1250,0,0,Node 03: Network 3
447,2025-10-23,22,37,46,579995,1.215216,01,250,0,0,Node 01: Network 3
448,2025-10-23,22,37,47,185976,0.605981,02,750,0,0,Node 02: Network 3
449,2025-10-23,22,37,47,366367,0.180391,03,1250,0,0,Node 03: Network 3
450,2025-10-23,22,37,48,582258,1.215891,01,250,0,0,Node 01: Network 3
451,2025-10-23,22,37,49,189620,0.607362,02,750,0,0,Node 02: Network 3
452,2025-10-23,22,37,49,368146,0.178526,03,1250,0,0,Node 03: Network 3
453,2025-10-23,22,37,50,583052,1.214906,01,250,0,0,Node 01: Network 3
454,2025-10-23,22,37,51,192582,0.60953,02,750,0,0,Node 02: Network 3
455,2025-10-23,22,37,51,370041,0.177459,03,1250,0,0,Node 03: Network 3
456,2025-10-23,22,37,52,585069,1.215028,01,250,0,0,Node 01: Network 3
457,2025-10-23,22,37,53,199513,0.614444,02,750,0,0,Node 02: Network 3
458,2025-10-23,22,37,53,371558,0.172045,03,1250,0,0,Node 03: Network 3
459,2025-10-23,22,37,54,584610,1.213052,01,250,0,0,Node 01: Network 3
460,2025-10-23,22,37,55,203789,0.619179,02,750,0,0,Node 02: Network 3
461,2025-10-23,22,37,55,372978,0.169189,03,1250,0,0,Node 03: Network 3
462,2025-10-23,22,37,56,586547,1.213569,01,250,0,0,Node 01: Network 3
463,2025-10-23,22,37,57,208523,0.621976,02,750,0,0,Node 02: Network 3
464,2025-10-23,22,37,57,374043,0.16552,03,1250,0,0,Node 03: Network 3
465,2025-10-23,22,37,58,586109,1.212066,01,250,0,0,Node 01: Network 3
466,2025-10-23,22,37,59,211441,0.625332,02,750,0,0,Node 02: Network 3
467,2025-10-23,22,37,59,377036,0.165595,03,1250,0,0,Node 03: Network 3
468,2025-10-23,22,38,00,587940,1.210904,01,250,0,0,Node 01: Network 3
469,2025-10-23,22,38,01,216019,0.628079,02,750,0,0,Node 02: Network 3
470,2025-10-23,22,38,01,379019,0.163,03,1250,0,0,Node 03: Network 3
471,2025-10-23,22,38,02,587958,1.208939,01,250,0,0,Node 01: Network 3
472,2025-10-23,22,38,03,220426,0.632468,02,750,0,0,Node 02: Network 3
473,2025-10-23,22,38,03,380406,0.15998,03,1250,0,0,Node 03: Network 3
474,2025-10-23,22,38,04,590754,1.210348,01,250,0,0,Node 01: Network 3
475,2025-10-23,22,38,05,224438,0.633684,02,750,0,0,Node 02: Network 3
476,2025-10-23,22,38,05,381795,0.157357,03,1250,0,0,Node 03: Network 3
477,2025-10-23,22,38,06,590813,1.209018,01,250,0,0,Node 01: Network 3
478,2025-10-23,22,38,07,228825,0.638012,02,750,0,0,Node 02: Network 3
479,2025-10-23,22,38,07,382758,0.153933,03,1250,0,0,Node 03: Network 3
480,2025-10-23,22,38,08,591827,1.209069,01,250,0,0,Node 01: Network 3
481,2025-10-23,22,38,09,235167,0.64334,02,750,0,0,Node 02: Network 3
482,2025-10-23,22,38,09,385438,0.150271,03,1250,0,0,Node 03: Network 3
483,2025-10-23,22,38,10,592935,1.207497,01,250,0,0,Node 01: Network 3
484,2025-10-23,22,38,11,238834,0.645899,02,750,0,0,Node 02: Network 3
485,2025-10-23,22,38,11,386919,0.148085,03,1250,0,0,Node 03: Network 3
486,2025-10-23,22,38,12,592692,1.205773,01,250,0,0,Node 01: Network 3
487,2025-10-23,22,38,13,243025,0.650333,02,750,0,0,Node 02: Network 3
488,2025-10-23,22,38,13,387644,0.144619,03,1250,0,0,Node 03: Network 3
489,2025-10-23,22,38,14,594730,1.207086,01,250,0,0,Node 01: Network 3
490,2025-10-23,22,38,15,247633,0.652903,02,750,0,0,Node 02: Network 3
491,2025-10-23,22,38,15,390706,0.143073,03,1250,0,0,Node 03: Network 3
492,2025-10-23,22,38,16,594611,1.203905,01,250,0,0,Node 01: Network 3
493,2025-10-23,22,38,17,251757,0.657146,02,750,0,0,Node 02: Network 3
494,2025-10-23,22,38,17,391863,0.140106,03,1250,0,0,Node 03: Network 3
495,2025-10-23,22,38,18,595995,1.204132,01,250,0,0,Node 01: Network 3
496,2025-10-23,22,38,19,255416,0.659421,02,750,0,0,Node 02: Network 3
497,2025-10-23,22,38,19,394673,0.139257,03,1250,0,0,Node 03: Network 3
498,2025-10-23,22,38,20,598152,1.203479,01,250,0,0,Node 01: Network 3
499,2025-10-23,22,38,21,260036,0.661884,02,750,0,0,Node 02: Network 3
500,2025-10-23,22,38,21,395400,0.135364,03,1250,0,0,Node 03: Network 3
501,2025-10-23,22,38,22,599530,1.20413,01,250,0,0,Node 01: Network 3
502,2025-10-23,22,38,23,264597,0.665067,02,750,0,0,Node 02: Network 3
503,2025-10-23,22,38,23,396790,0.132193,03,1250,0,0,Node 03: Network 3
504,2025-10-23,22,38,24,599663,1.202873,01,250,0,0,Node 01: Network 3
505,2025-10-23,22,38,25,268169,0.668506,02,750,0,0,Node 02: Network 3
506,2025-10-23,22,38,25,398701,0.130532,03,1250,0,0,Node 03: Network 3
507,2025-10-23,22,38,26,600654,1.201953,01,250,0,0,Node 01: Network 3
508,2025-10-23,22,38,27,273546,0.672892,02,750,0,0,Node 02: Network 3
509,2025-10-23,22,38,27,400697,0.127151,03,1250,0,0,Node 03: Network 3
510,2025-10-23,22,38,28,601466,1.200769,01,250,0,0,Node 01: Network 3
511,2025-10-23,22,38,29,276858,0.675392,02,750,0,0,Node 02: Network 3
512,2025-10-23,22,38,29,402447,0.125589,03,1250,0,0,Node 03: Network 3
513,2025-10-23,22,38,30,602086,1.199639,01,250,0,0,Node 01: Network 3
514,2025-10-23,22,38,31,281655,0.679569,02,750,0,0,Node 02: Network 3
515,2025-10-23,22,38,31,403354,0.121699,03,1250,0,0,Node 03: Network 3
516,2025-10-23,22,38,32,603479,1.200125,01,250,0,0,Node 01: Network 3
517,2025-10-23,22,38,33,285752,0.682273,02,750,0,0,Node 02: Network 3
518,2025-10-23,22,38,33,405360,0.119608,03,1250,0,0,Node 03: Network 3
519,2025-10-23,22,38,34,603643,1.198283,01,250,0,0,Node 01: Network 3
520,2025-10-23,22,38,35,289798,0.686155,02,750,0,0,Node 02: Network 3
521,2025-10-23,22,38,35,406731,0.116933,03,1250,0,0,Node 03: Network 3
522,2025-10-23,22,38,36,605528,1.198797,01,250,0,0,Node 01: Network 3
523,2025-10-23,22,38,37,295321,0.689793,02,750,0,0,Node 02: Network 3
524,2025-10-23,22,38,37,409354,0.114033,03,1250,0,0,Node 03: Network 3
525,2025-10-23,22,38,38,295402,0.886048,BB,0,1,0,
526,2025-10-23,22,38,40,295424,2.000022,BB,0,1,0,
527,2025-10-23,22,38,40,339614,0.04419,01,12,0,1,
528,2025-10-23,22,38,40,359697,0.020083,03,209,0,1,
529,2025-10-23,22,38,40,405267,0.04557,02,1818,0,1,
530,2025-10-23,22,38,40,611845,0.206578,01,250,0,0,Node 01: Network 3
531,2025-10-23,22,38,41,112414,0.500569,02,750,0,0,Node 02: Network 3
532,2025-10-23,22,38,41,373457,0.261043,03,1250,0,0,Node 03: Network 3
533,2025-10-23,22,38,42,611488,1.238031,01,250,0,0,Node 01: Network 3
534,2025-10-23,22,38,43,116527,0.505039,02,750,0,0,Node 02: Network 3
535,2025-10-23,22,38,43,375069,0.258542,03,1250,0,0,Node 03: Network 3
536,2025-10-23,22,38,44,613442,1.238373,01,250,0,0,Node 01: Network 3
537,2025-10-23,22,38,45,121355,0.507913,02,750,0,0,Node 02: Network 3
538,2025-10-23,22,38,45,377390,0.256035,03,1250,0,0,Node 03: Network 3
539,2025-10-23,22,38,46,614052,1.236662,01,250,0,0,Node 01: Network 3
540,2025-10-23,22,38,47,125837,0.511785,02,750,0,0,Node 02: Network 3
541,2025-10-23,22,38,47,379070,0.253233,03,1250,0,0,Node 03: Network 3
542,2025-10-23,22,38,48,614833,1.235763,01,250,0,0,Node 01: Network 3
543,2025-10-23,22,38,49,130682,0.515849,02,750,0,0,Node 02: Network 3
544,2025-10-23,22,38,49,382298,0.251616,03,1250,0,0,Node 03: Network 3
545,2025-10-23,22,38,50,615305,1.233007,01,250,0,0,Node 01: Network 3
546,2025-10-23,22,38,51,134285,0.51898,02,750,0,0,Node 02: Network 3
547,2025-10-23,22,38,51,382287,0.248002,03,1250,0,0,Node 03: Network 3
548,2025-10-23,22,38,52,614792,1.232505,01,250,0,0,Node 01: Network 3
549,2025-10-23,22,38,53,139173,0.524381,02,750,0,0,Node 02: Network 3
550,2025-10-23,22,38,53,384323,0.24515,03,1250,0,0,Node 03: Network 3
551,2025-10-23,22,38,54,618328,1.234005,01,250,0,0,Node 01: Network 3
552,2025-10-23,22,38,55,143188,0.52486,02,750,0,0,Node 02: Network 3
553,2025-10-23,22,38,55,386855,0.243667,03,1250,0,0,Node 03: Network 3
554,2025-10-23,22,38,56,619045,1.23219,01,250,0,0,Node 01: Network 3
555,2025-10-23,22,38,57,147742,0.528697,02,750,0,0,Node 02: Network 3
556,2025-10-23,22,38,57,387439,0.239697,03,1250,0,0,Node 03: Network 3
557,2025-10-23,22,38,58,619748,1.232309,01,250,0,0,Node 01: Network 3
558,2025-10-23,22,38,59,150849,0.531101,02,750,0,0,Node 02: Network 3
559,2025-10-23,22,38,59,388755,0.237906,03,1250,0,0,Node 03: Network 3
560,2025-10-23,22,39,00,621015,1.23226,01,250,0,0,Node 01: Network 3
561,2025-10-23,22,39,01,156671,0.535656,02,750,0,0,Node 02: Network 3
562,2025-10-23,22,39,01,391255,0.234584,03,1250,0,0,Node 03: Network 3
563,2025-10-23,22,39,02,621438,1.230183,01,250,0,0,Node 01: Network 3
564,2025-10-23,22,39,03,160229,0.538791,02,750,0,0,Node 02: Network 3
565,2025-10-23,22,39,03,393541,0.233312,03,1250,0,0,Node 03: Network 3
566,2025-10-23,22,39,04,622980,1.229439,01,250,0,0,Node 01: Network 3
567,2025-10-23,22,39,05,165099,0.542119,02,750,0,0,Node 02: Network 3
568,2025-10-23,22,39,05,396300,0.231201,03,1250,0,0,Node 03: Network 3
569,2025-10-23,22,39,06,622912,1.226612,01,250,0,0,Node 01: Network 3
570,2025-10-23,22,39,07,169139,0.546227,02,750,0,0,Node 02: Network 3
571,2025-10-23,22,39,07,396341,0.227202,03,1250,0,0,Node 03: Network 3
572,2025-10-23,22,39,08,624990,1.228649,01,250,0,0,Node 01: Network 3
573,2025-10-23,22,39,09,173958,0.548968,02,750,0,0,Node 02: Network 3
574,2025-10-23,22,39,09,398212,0.224254,03,1250,0,0,Node 03: Network 3
575,2025-10-23,22,39,10,626184,1.227972,01,250,0,0,Node 01: Network 3
576,2025-10-23,22,39,11,177079,0.550895,02,750,0,0,Node 02: Network 3
577,2025-10-23,22,39,11,400319,0.22324,03,1250,0,0,Node 03: Network 3
578,2025-10-23,22,39,12,627935,1.227616,01,250,0,0,Node 01: Network 3
579,2025-10-23,22,39,13,183481,0.555546,02,750,0,0,Node 02: Network 3
580,2025-10-23,22,39,13,400997,0.217516,03,1250,0,0,Node 03: Network 3
581,2025-10-23,22,39,14,627855,1.226858,01,250,0,0,Node 01: Network 3
582,2025-10-23,22,39,15,187426,0.559571,02,750,0,0,Node 02: Network 3
583,2025-10-23,22,39,15,403899,0.216473,03,1250,0,0,Node 03: Network 3
584,2025-10-23,22,39,16,628905,1.225006,01,250,0,0,Node 01: Network 3
585,2025-10-23,22,39,17,191132,0.562227,02,750,0,0,Node 02: Network 3
586,2025-10-23,22,39,17,405289,0.214157,03,1250,0,0,Node 03: Network 3
587,2025-10-23,22,39,18,629051,1.223762,01,250,0,0,Node 01: Network 3
588,2025-10-23,22,39,19,194983,0.565932,02,750,0,0,Node 02: Network 3
589,2025-10-23,22,39,19,405878,0.210895,03,1250,0,0,Node 03: Network 3
590,2025-10-23,22,39,20,630323,1.224445,01,250,0,0,Node 01: Network 3
591,2025-10-23,22,39,21,200069,0.569746,02,750,0,0,Node 02: Network 3
592,2025-10-23,22,39,21,408600,0.208531,03,1250,0,0,Node 03: Network 3
593,2025-10-23,22,39,22,632309,1.223709,01,250,0,0,Node 01: Network 3
594,2025-10-23,22,39,23,204667,0.572358,02,750,0,0,Node 02: Network 3
595,2025-10-23,22,39,23,410829,0.206162,03,1250,0,0,Node 03: Network 3
596,2025-10-23,22,39,24,631836,1.221007,01,250,0,0,Node 01: Network 3
597,2025-10-23,22,39,25,208657,0.576821,02,750,0,0,Node 02: Network 3
598,2025-10-23,22,39,25,411784,0.203127,03,1250,0,0,Node 03: Network 3
599,2025-10-23,22,39,26,633735,1.221951,01,250,0,0,Node 01: Network 3
600,2025-10-23,22,39,27,213317,0.579582,02,750,0,0,Node 02: Network 3
601,2025-10-23,22,39,27,414070,0.200753,03,1250,0,0,Node 03: Network 3
602,2025-10-23,22,39,28,634791,1.220721,01,250,0,0,Node 01: Network 3
603,2025-10-23,22,39,29,216608,0.581817,02,750,0,0,Node 02: Network 3
604,2025-10-23,22,39,29,414775,0.198167,03,1250,0,0,Node 03: Network 3
605,2025-10-23,22,39,30,635346,1.220571,01,250,0,0,Node 01: Network 3
606,2025-10-23,22,39,31,222507,0.587161,02,750,0,0,Node 02: Network 3
607,2025-10-23,22,39,31,416404,0.193897,03,1250,0,0,Node 03: Network 3
608,2025-10-23,22,39,32,636663,1.220259,01,250,0,0,Node 01: Network 3
609,2025-10-23,22,39,33,225837,0.589174,02,750,0,0,Node 02: Network 3
610,2025-10-23,22,39,33,418808,0.192971,03,1250,0,0,Node 03: Network 3
611,2025-10-23,22,39,34,636851,1.218043,01,250,0,0,Node 01: Network 3
612,2025-10-23,22,39,35,230644,0.593793,02,750,0,0,Node 02: Network 3
613,2025-10-23,22,39,35,419814,0.18917,03,1250,0,0,Node 03: Network 3
614,2025-10-23,22,39,36,637655,1.217841,01,250,0,0,Node 01: Network 3
615,2025-10-23,22,39,37,235739,0.598084,02,750,0,0,Node 02: Network 3
616,2025-10-23,22,39,37,422731,0.186992,03,1250,0,0,Node 03: Network 3
617,2025-10-23,22,39,38,639072,1.216341,01,250,0,0,Node 01: Network 3
618,2025-10-23,22,39,39,239335,0.600263,02,750,0,0,Node 02: Network 3
619,2025-10-23,22,39,39,425070,0.185735,03,1250,0,0,Node 03: Network 3
620,2025-10-23,22,39,40,640567,1.215497,01,250,0,0,Node 01: Network 3
621,2025-10-23,22,39,41,243559,0.602992,02,750,0,0,Node 02: Network 3
622,2025-10-23,22,39,41,426139,0.18258,03,1250,0,0,Node 03: Network 3
623,2025-10-23,22,39,42,641513,1.215374,01,250,0,0,Node 01: Network 3
624,2025-10-23,22,39,43,247915,0.606402,02,750,0,0,Node 02: Network 3
625,2025-10-23,22,39,43,427623,0.179708,03,1250,0,0,Node 03: Network 3
626,2025-10-23,22,39,44,642699,1.215076,01,250,0,0,Node 01: Network 3
627,2025-10-23,22,39,45,252302,0.609603,02,750,0,0,Node 02: Network 3
628,2025-10-23,22,39,45,428230,0.175928,03,1250,0,0,Node 03: Network 3
629,2025-10-23,22,39,46,643422,1.215192,01,250,0,0,Node 01: Network 3
630,2025-10-23,22,39,47,256641,0.613219,02,750,0,0,Node 02: Network 3
631,2025-10-23,22,39,47,430587,0.173946,03,1250,0,0,Node 03: Network 3
632,2025-10-23,22,39,48,643363,1.212776,01,250,0,0,Node 01: Network 3
633,2025-10-23,22,39,49,261017,0.617654,02,750,0,0,Node 02: Network 3
634,2025-10-23,22,39,49,432524,0.171507,03,1250,0,0,Node 03: Network 3
635,2025-10-23,22,39,50,644897,1.212373,01,250,0,0,Node 01: Network 3
636,2025-10-23,22,39,51,265117,0.62022,02,750,0,0,Node 02: Network 3
637,2025-10-23,22,39,51,433947,0.16883,03,1250,0,0,Node 03: Network 3
638,2025-10-23,22,39,52,645281,1.211334,01,250,0,0,Node 01: Network 3
639,2025-10-23,22,39,53,270383,0.625102,02,750,0,0,Node 02: Network 3
640,2025-10-23,22,39,53,436636,0.166253,03,1250,0,0,Node 03: Network 3
641,2025-10-23,22,39,54,646253,1.209617,01,250,0,0,Node 01: Network 3
642,2025-10-23,22,39,55,275197,0.628944,02,750,0,0,Node 02: Network 3
643,2025-10-23,22,39,55,436948,0.161751,03,1250,0,0,Node 03: Network 3
644,2025-10-23,22,39,56,646962,1.210014,01,250,0,0,Node 01: Network 3
645,2025-10-23,22,39,57,278917,0.631955,02,750,0,0,Node 02: Network 3
646,2025-10-23,22,39,57,439085,0.160168,03,1250,0,0,Node 03: Network 3
