Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16759,2025-11-11,17,20,34,042500,0.352341,02,750,0,0,Node 02: Network 2
16760,2025-11-11,17,20,34,505810,0.46331,03,1250,0,0,Node 03: Network 2
16761,2025-11-11,17,20,35,691013,1.185203,01,250,0,0,Node 01: Network 2
16762,2025-11-11,17,20,36,043273,0.35226,02,750,0,0,Node 02: Network 2
16763,2025-11-11,17,20,36,507259,0.463986,03,1250,0,0,Node 03: Network 2
16764,2025-11-11,17,20,37,692250,1.184991,01,250,0,0,Node 01: Network 2
16765,2025-11-11,17,20,38,060415,0.368165,02,750,0,0,Node 02: Network 2
16766,2025-11-11,17,20,38,508838,0.448423,03,1250,0,0,Node 03: Network 2
16767,2025-11-11,17,20,39,692571,1.183733,01,250,0,0,Node 01: Network 2
16768,2025-11-11,17,20,40,060831,0.36826,02,750,0,0,Node 02: Network 2
16769,2025-11-11,17,20,40,509294,0.448463,03,1250,0,0,Node 03: Network 2
16770,2025-11-11,17,20,41,693703,1.184409,01,251,0,0,Node 01: Network 2
16771,2025-11-11,17,20,42,061735,0.368032,02,750,0,0,Node 02: Network 2
16772,2025-11-11,17,20,42,510673,0.448938,03,1250,0,0,Node 03: Network 2
16773,2025-11-11,17,20,43,694957,1.184284,01,250,0,0,Node 01: Network 2
16774,2025-11-11,17,20,44,063308,0.368351,02,750,0,0,Node 02: Network 2
16775,2025-11-11,17,20,44,511516,0.448208,03,1250,0,0,Node 03: Network 2
16776,2025-11-11,17,20,45,696431,1.184915,01,250,0,0,Node 01: Network 2
16777,2025-11-11,17,20,46,063951,0.36752,02,750,0,0,Node 02: Network 2
16778,2025-11-11,17,20,46,512206,0.448255,03,1250,0,0,Node 03: Network 2
16779,2025-11-11,17,20,47,697294,1.185088,01,250,0,0,Node 01: Network 2
16780,2025-11-11,17,20,48,080693,0.383399,02,750,0,0,Node 02: Network 2
16781,2025-11-11,17,20,48,513206,0.432513,03,1250,0,0,Node 03: Network 2
16782,2025-11-11,17,20,49,698505,1.185299,01,250,0,0,Node 01: Network 2
16783,2025-11-11,17,20,50,081761,0.383256,02,750,0,0,Node 02: Network 2
16784,2025-11-11,17,20,50,514201,0.43244,03,1250,0,0,Node 03: Network 2
16785,2025-11-11,17,20,51,698830,1.184629,01,250,0,0,Node 01: Network 2
16786,2025-11-11,17,20,52,083099,0.384269,02,750,0,0,Node 02: Network 2
16787,2025-11-11,17,20,52,531955,0.448856,03,1250,0,0,Node 03: Network 2
16788,2025-11-11,17,20,53,700370,1.168415,01,250,0,0,Node 01: Network 2
16789,2025-11-11,17,20,54,083682,0.383312,02,750,0,0,Node 02: Network 2
16790,2025-11-11,17,20,54,532213,0.448531,03,1250,0,0,Node 03: Network 2
16791,2025-11-11,17,20,55,701549,1.169336,01,250,0,0,Node 01: Network 2
16792,2025-11-11,17,20,56,085751,0.384202,02,750,0,0,Node 02: Network 2
16793,2025-11-11,17,20,56,502009,0.416258,03,1250,0,0,Node 03: Network 2
16794,2025-11-11,17,20,57,701785,1.199776,01,251,0,0,Node 01: Network 2
16795,2025-11-11,17,20,58,054511,0.352726,02,750,0,0,Node 02: Network 2
16796,2025-11-11,17,20,58,518801,0.46429,03,1250,0,0,Node 03: Network 2
16797,2025-11-11,17,20,59,702775,1.183974,01,250,0,0,Node 01: Network 2
16798,2025-11-11,17,21,00,055207,0.352432,02,750,0,0,Node 02: Network 2
16799,2025-11-11,17,21,00,519490,0.464283,03,1250,0,0,Node 03: Network 2
16800,2025-11-11,17,21,01,703855,1.184365,01,250,0,0,Node 01: Network 2
16801,2025-11-11,17,21,02,056192,0.352337,02,750,0,0,Node 02: Network 2
16802,2025-11-11,17,21,02,520468,0.464276,03,1250,0,0,Node 03: Network 2
16803,2025-11-11,17,21,03,705474,1.185006,01,250,0,0,Node 01: Network 2
16804,2025-11-11,17,21,04,057424,0.35195,02,750,0,0,Node 02: Network 2
16805,2025-11-11,17,21,04,521192,0.463768,03,1250,0,0,Node 03: Network 2
16806,2025-11-11,17,21,05,706124,1.184932,01,250,0,0,Node 01: Network 2
16807,2025-11-11,17,21,06,074687,0.368563,02,750,0,0,Node 02: Network 2
16808,2025-11-11,17,21,06,523000,0.448313,03,1250,0,0,Node 03: Network 2
16809,2025-11-11,17,21,07,707084,1.184084,01,250,0,0,Node 01: Network 2
16810,2025-11-11,17,21,08,074837,0.367753,02,750,0,0,Node 02: Network 2
16811,2025-11-11,17,21,08,522854,0.448017,03,1250,0,0,Node 03: Network 2
16812,2025-11-11,17,21,09,612220,1.089366,01,251,0,0,Node 01: Network 2
16813,2025-11-11,17,21,10,076063,0.463843,02,750,0,0,Node 02: Network 2
16814,2025-11-11,17,21,10,428408,0.352345,03,1250,0,0,Node 03: Network 2
16815,2025-11-11,17,21,11,613233,1.184825,01,250,0,0,Node 01: Network 2
16816,2025-11-11,17,21,12,077564,0.464331,02,750,0,0,Node 02: Network 2
16817,2025-11-11,17,21,12,429653,0.352089,03,1250,0,0,Node 03: Network 2
16818,2025-11-11,17,21,13,629506,1.199853,01,250,0,0,Node 01: Network 2
16819,2025-11-11,17,21,14,078024,0.448518,02,750,0,0,Node 02: Network 2
16820,2025-11-11,17,21,14,510779,0.432755,03,1250,0,0,Node 03: Network 2
16821,2025-11-11,17,21,15,615300,1.104521,01,250,0,0,Node 01: Network 2
16822,2025-11-11,17,21,16,095064,0.479764,02,750,0,0,Node 02: Network 2
16823,2025-11-11,17,21,16,511135,0.416071,03,1250,0,0,Node 03: Network 2
16824,2025-11-11,17,21,17,632105,1.12097,01,250,0,0,Node 01: Network 2
16825,2025-11-11,17,21,18,095849,0.463744,02,750,0,0,Node 02: Network 2
16826,2025-11-11,17,21,18,512833,0.416984,03,1250,0,0,Node 03: Network 2
16827,2025-11-11,17,21,19,633472,1.120639,01,250,0,0,Node 01: Network 2
16828,2025-11-11,17,21,20,065461,0.431989,02,750,0,0,Node 02: Network 2
16829,2025-11-11,17,21,20,513737,0.448276,03,1250,0,0,Node 03: Network 2
16830,2025-11-11,17,21,21,601885,1.088148,01,250,0,0,Node 01: Network 2
16831,2025-11-11,17,21,22,066334,0.464449,02,750,0,0,Node 02: Network 2
16832,2025-11-11,17,21,22,530496,0.464162,03,1250,0,0,Node 03: Network 2
16833,2025-11-11,17,21,23,603364,1.072868,01,250,0,0,Node 01: Network 2
16834,2025-11-11,17,21,24,067707,0.464343,02,750,0,0,Node 02: Network 2
16835,2025-11-11,17,21,24,531398,0.463691,03,1250,0,0,Node 03: Network 2
16836,2025-11-11,17,21,25,619178,1.08778,01,250,0,0,Node 01: Network 2
16837,2025-11-11,17,21,26,068555,0.449377,02,750,0,0,Node 02: Network 2
16838,2025-11-11,17,21,26,532734,0.464179,03,1250,0,0,Node 03: Network 2
16839,2025-11-11,17,21,27,621545,1.088811,01,250,0,0,Node 01: Network 2
16840,2025-11-11,17,21,28,069569,0.448024,02,750,0,0,Node 02: Network 2
16841,2025-11-11,17,21,28,533974,0.464405,03,1250,0,0,Node 03: Network 2
16842,2025-11-11,17,21,29,621852,1.087878,01,250,0,0,Node 01: Network 2
16843,2025-11-11,17,21,30,086619,0.464767,02,750,0,0,Node 02: Network 2
16844,2025-11-11,17,21,30,551036,0.464417,03,1250,0,0,Node 03: Network 2
16845,2025-11-11,17,21,31,622957,1.071921,01,250,0,0,Node 01: Network 2
16846,2025-11-11,17,21,32,087993,0.465036,02,750,0,0,Node 02: Network 2
16847,2025-11-11,17,21,32,552074,0.464081,03,1250,0,0,Node 03: Network 2
16848,2025-11-11,17,21,33,640526,1.088452,01,250,0,0,Node 01: Network 2
16849,2025-11-11,17,21,34,088054,0.447528,02,750,0,0,Node 02: Network 2
16850,2025-11-11,17,21,34,552954,0.4649,03,1250,0,0,Node 03: Network 2
16851,2025-11-11,17,21,35,641227,1.088273,01,250,0,0,Node 01: Network 2
16852,2025-11-11,17,21,36,089920,0.448693,02,750,0,0,Node 02: Network 2
16853,2025-11-11,17,21,36,553213,0.463293,03,1250,0,0,Node 03: Network 2
16854,2025-11-11,17,21,37,641425,1.088212,01,250,0,0,Node 01: Network 2
16855,2025-11-11,17,21,38,106156,0.464731,02,750,0,0,Node 02: Network 2
16856,2025-11-11,17,21,38,554334,0.448178,03,1250,0,0,Node 03: Network 2
16857,2025-11-11,17,21,39,643295,1.088961,01,250,0,0,Node 01: Network 2
16858,2025-11-11,17,21,40,107776,0.464481,02,750,0,0,Node 02: Network 2
16859,2025-11-11,17,21,40,555521,0.447745,03,1250,0,0,Node 03: Network 2
16860,2025-11-11,17,21,41,644309,1.088788,01,250,0,0,Node 01: Network 2
16861,2025-11-11,17,21,42,108707,0.464398,02,750,0,0,Node 02: Network 2
16862,2025-11-11,17,21,42,556993,0.448286,03,1250,0,0,Node 03: Network 2
16863,2025-11-11,17,21,43,644851,1.087858,01,250,0,0,Node 01: Network 2
16864,2025-11-11,17,21,44,110096,0.465245,02,750,0,0,Node 02: Network 2
16865,2025-11-11,17,21,44,558111,0.448015,03,1250,0,0,Node 03: Network 2
16866,2025-11-11,17,21,45,646429,1.088318,01,250,0,0,Node 01: Network 2
16867,2025-11-11,17,21,46,190933,0.544504,02,750,0,0,Node 02: Network 2
16868,2025-11-11,17,21,46,558841,0.367908,03,1250,0,0,Node 03: Network 2
16869,2025-11-11,17,21,47,647235,1.088394,01,250,0,0,Node 01: Network 2
16870,2025-11-11,17,21,48,191348,0.544113,02,750,0,0,Node 02: Network 2
16871,2025-11-11,17,21,48,559703,0.368355,03,1250,0,0,Node 03: Network 2
16872,2025-11-11,17,21,49,648375,1.088672,01,250,0,0,Node 01: Network 2
16873,2025-11-11,17,21,50,192377,0.544002,02,750,0,0,Node 02: Network 2
16874,2025-11-11,17,21,50,576421,0.384044,03,1250,0,0,Node 03: Network 2
16875,2025-11-11,17,21,51,649777,1.073356,01,250,0,0,Node 01: Network 2
16876,2025-11-11,17,21,52,209160,0.559383,02,750,0,0,Node 02: Network 2
16877,2025-11-11,17,21,52,577682,0.368522,03,1250,0,0,Node 03: Network 2
16878,2025-11-11,17,21,53,650147,1.072465,01,250,0,0,Node 01: Network 2
16879,2025-11-11,17,21,54,210256,0.560109,02,751,0,0,Node 02: Network 2
16880,2025-11-11,17,21,54,578685,0.368429,03,1250,0,0,Node 03: Network 2
16881,2025-11-11,17,21,55,651702,1.073017,01,250,0,0,Node 01: Network 2
16882,2025-11-11,17,21,56,212259,0.560557,02,750,0,0,Node 02: Network 2
16883,2025-11-11,17,21,56,580116,0.367857,03,1250,0,0,Node 03: Network 2
16884,2025-11-11,17,21,57,652653,1.072537,01,250,0,0,Node 01: Network 2
16885,2025-11-11,17,21,58,212954,0.560301,02,750,0,0,Node 02: Network 2
16886,2025-11-11,17,21,58,581277,0.368323,03,1250,0,0,Node 03: Network 2
16887,2025-11-11,17,21,59,653973,1.072696,01,250,0,0,Node 01: Network 2
16888,2025-11-11,17,22,00,582469,0.928496,03,1250,0,0,Node 03: Network 2
16889,2025-11-11,17,22,01,654023,1.071554,01,250,0,0,Node 01: Network 2
16890,2025-11-11,17,22,02,134301,0.480278,02,750,0,0,Node 02: Network 2
16891,2025-11-11,17,22,02,583092,0.448791,03,1250,0,0,Node 03: Network 2
16892,2025-11-11,17,22,03,655882,1.07279,01,250,0,0,Node 01: Network 2
16893,2025-11-11,17,22,04,135606,0.479724,02,750,0,0,Node 02: Network 2
16894,2025-11-11,17,22,04,584337,0.448731,03,1250,0,0,Node 03: Network 2
16895,2025-11-11,17,22,05,672787,1.08845,01,250,0,0,Node 01: Network 2
16896,2025-11-11,17,22,06,137120,0.464333,02,751,0,0,Node 02: Network 2
16897,2025-11-11,17,22,06,584849,0.447729,03,1250,0,0,Node 03: Network 2
16898,2025-11-11,17,22,07,689068,1.104219,01,250,0,0,Node 01: Network 2
16899,2025-11-11,17,22,08,137900,0.448832,02,750,0,0,Node 02: Network 2
16900,2025-11-11,17,22,08,489561,0.351661,03,1250,0,0,Node 03: Network 2
16901,2025-11-11,17,22,09,690381,1.20082,01,250,0,0,Node 01: Network 2
16902,2025-11-11,17,22,10,138775,0.448394,02,750,0,0,Node 02: Network 2
16903,2025-11-11,17,22,10,490083,0.351308,03,1250,0,0,Node 03: Network 2
16904,2025-11-11,17,22,11,691663,1.20158,01,250,0,0,Node 01: Network 2
16905,2025-11-11,17,22,12,140327,0.448664,02,750,0,0,Node 02: Network 2
16906,2025-11-11,17,22,12,492026,0.351699,03,1250,0,0,Node 03: Network 2
16907,2025-11-11,17,22,13,692743,1.200717,01,250,0,0,Node 01: Network 2
16908,2025-11-11,17,22,14,156260,0.463517,02,750,0,0,Node 02: Network 2
16909,2025-11-11,17,22,14,493012,0.336752,03,1250,0,0,Node 03: Network 2
16910,2025-11-11,17,22,15,693620,1.200608,01,250,0,0,Node 01: Network 2
16911,2025-11-11,17,22,16,158006,0.464386,02,750,0,0,Node 02: Network 2
16912,2025-11-11,17,22,16,494269,0.336263,03,1250,0,0,Node 03: Network 2
16913,2025-11-11,17,22,17,694610,1.200341,01,250,0,0,Node 01: Network 2
16914,2025-11-11,17,22,18,158689,0.464079,02,750,0,0,Node 02: Network 2
16915,2025-11-11,17,22,18,495000,0.336311,03,1250,0,0,Node 03: Network 2
16916,2025-11-11,17,22,19,695918,1.200918,01,250,0,0,Node 01: Network 2
16917,2025-11-11,17,22,20,239942,0.544024,02,750,0,0,Node 02: Network 2
16918,2025-11-11,17,22,20,512298,0.272356,03,1250,0,0,Node 03: Network 2
16919,2025-11-11,17,22,21,696201,1.183903,01,250,0,0,Node 01: Network 2
16920,2025-11-11,17,22,22,241128,0.544927,02,750,0,0,Node 02: Network 2
16921,2025-11-11,17,22,22,513036,0.271908,03,1250,0,0,Node 03: Network 2
16922,2025-11-11,17,22,23,697455,1.184419,01,250,0,0,Node 01: Network 2
16923,2025-11-11,17,22,24,049897,0.352442,02,750,0,0,Node 02: Network 2
16924,2025-11-11,17,22,24,513805,0.463908,03,1250,0,0,Node 03: Network 2
16925,2025-11-11,17,22,25,699085,1.18528,01,250,0,0,Node 01: Network 2
16926,2025-11-11,17,22,26,050451,0.351366,02,750,0,0,Node 02: Network 2
16927,2025-11-11,17,22,26,515410,0.464959,03,1250,0,0,Node 03: Network 2
16928,2025-11-11,17,22,27,699718,1.184308,01,250,0,0,Node 01: Network 2
16929,2025-11-11,17,22,28,052573,0.352855,02,750,0,0,Node 02: Network 2
16930,2025-11-11,17,22,28,484372,0.431799,03,1250,0,0,Node 03: Network 2
16931,2025-11-11,17,22,29,700883,1.216511,01,250,0,0,Node 01: Network 2
16932,2025-11-11,17,22,30,068715,0.367832,02,750,0,0,Node 02: Network 2
16933,2025-11-11,17,22,30,484732,0.416017,03,1250,0,0,Node 03: Network 2
16934,2025-11-11,17,22,31,701900,1.217168,01,250,0,0,Node 01: Network 2
16935,2025-11-11,17,22,32,069889,0.367989,02,750,0,0,Node 02: Network 2
16936,2025-11-11,17,22,32,630271,0.560382,03,1250,0,0,Node 03: Network 2
16937,2025-11-11,17,22,33,703123,1.072852,01,250,0,0,Node 01: Network 2
16938,2025-11-11,17,22,34,070881,0.367758,02,750,0,0,Node 02: Network 2
16939,2025-11-11,17,22,34,631727,0.560846,03,1250,0,0,Node 03: Network 2
16940,2025-11-11,17,22,35,704090,1.072363,01,250,0,0,Node 01: Network 2
16941,2025-11-11,17,22,36,072397,0.368307,02,750,0,0,Node 02: Network 2
16942,2025-11-11,17,22,36,632273,0.559876,03,1250,0,0,Node 03: Network 2
16943,2025-11-11,17,22,37,704791,1.072518,01,250,0,0,Node 01: Network 2
16944,2025-11-11,17,22,38,073096,0.368305,02,750,0,0,Node 02: Network 2
16945,2025-11-11,17,22,38,633717,0.560621,03,1250,0,0,Node 03: Network 2
16946,2025-11-11,17,22,39,705948,1.072231,01,250,0,0,Node 01: Network 2
16947,2025-11-11,17,22,40,090194,0.384246,02,750,0,0,Node 02: Network 2
16948,2025-11-11,17,22,40,634146,0.543952,03,1250,0,0,Node 03: Network 2
16949,2025-11-11,17,22,41,675281,1.041135,01,250,0,0,Node 01: Network 2
16950,2025-11-11,17,22,42,091011,0.41573,02,750,0,0,Node 02: Network 2
16951,2025-11-11,17,22,42,635520,0.544509,03,1250,0,0,Node 03: Network 2
16952,2025-11-11,17,22,43,676230,1.04071,01,250,0,0,Node 01: Network 2
16953,2025-11-11,17,22,44,092128,0.415898,02,750,0,0,Node 02: Network 2
16954,2025-11-11,17,22,44,636029,0.543901,03,1250,0,0,Node 03: Network 2
16955,2025-11-11,17,22,45,677398,1.041369,01,250,0,0,Node 01: Network 2
16956,2025-11-11,17,22,46,093636,0.416238,02,750,0,0,Node 02: Network 2
16957,2025-11-11,17,22,46,637758,0.544122,03,1250,0,0,Node 03: Network 2
16958,2025-11-11,17,22,47,693531,1.055773,01,250,0,0,Node 01: Network 2
16959,2025-11-11,17,22,48,093938,0.400407,02,750,0,0,Node 02: Network 2
16960,2025-11-11,17,22,48,638342,0.544404,03,1250,0,0,Node 03: Network 2
16961,2025-11-11,17,22,49,678712,1.04037,01,250,0,0,Node 01: Network 2
16962,2025-11-11,17,22,50,095068,0.416356,02,750,0,0,Node 02: Network 2
16963,2025-11-11,17,22,50,607190,0.512122,03,1250,0,0,Node 03: Network 2
16964,2025-11-11,17,22,51,696378,1.089188,01,250,0,0,Node 01: Network 2
16965,2025-11-11,17,22,52,112247,0.415869,02,750,0,0,Node 02: Network 2
16966,2025-11-11,17,22,52,609051,0.496804,03,1250,0,0,Node 03: Network 2
16967,2025-11-11,17,22,53,697129,1.088078,01,250,0,0,Node 01: Network 2
16968,2025-11-11,17,22,54,112854,0.415725,02,750,0,0,Node 02: Network 2
16969,2025-11-11,17,22,54,625061,0.512207,03,1250,0,0,Node 03: Network 2
16970,2025-11-11,17,22,55,697977,1.072916,01,250,0,0,Node 01: Network 2
16971,2025-11-11,17,22,56,114246,0.416269,02,750,0,0,Node 02: Network 2
16972,2025-11-11,17,22,56,626228,0.511982,03,1250,0,0,Node 03: Network 2
16973,2025-11-11,17,22,57,698898,1.07267,01,251,0,0,Node 01: Network 2
16974,2025-11-11,17,22,58,115709,0.416811,02,750,0,0,Node 02: Network 2
16975,2025-11-11,17,22,58,627212,0.511503,03,1250,0,0,Node 03: Network 2
16976,2025-11-11,17,22,59,668254,1.041042,01,250,0,0,Node 01: Network 2
16977,2025-11-11,17,23,00,116382,0.448128,02,750,0,0,Node 02: Network 2
16978,2025-11-11,17,23,00,628158,0.511776,03,1250,0,0,Node 03: Network 2
16979,2025-11-11,17,23,01,669166,1.041008,01,250,0,0,Node 01: Network 2
16980,2025-11-11,17,23,02,132388,0.463222,02,750,0,0,Node 02: Network 2
16981,2025-11-11,17,23,02,629203,0.496815,03,1250,0,0,Node 03: Network 2
16982,2025-11-11,17,23,03,669991,1.040788,01,250,0,0,Node 01: Network 2
16983,2025-11-11,17,23,04,182148,0.512157,02,750,0,0,Node 02: Network 2
16984,2025-11-11,17,23,04,630390,0.448242,03,1250,0,0,Node 03: Network 2
16985,2025-11-11,17,23,05,671112,1.040722,01,250,0,0,Node 01: Network 2
16986,2025-11-11,17,23,06,182883,0.511771,02,750,0,0,Node 02: Network 2
16987,2025-11-11,17,23,06,599428,0.416545,03,1250,0,0,Node 03: Network 2
16988,2025-11-11,17,23,07,656092,1.056664,01,250,0,0,Node 01: Network 2
16989,2025-11-11,17,23,08,184213,0.528121,02,750,0,0,Node 02: Network 2
16990,2025-11-11,17,23,08,616464,0.432251,03,1250,0,0,Node 03: Network 2
16991,2025-11-11,17,23,09,657377,1.040913,01,250,0,0,Node 01: Network 2
16992,2025-11-11,17,23,10,185853,0.528476,02,750,0,0,Node 02: Network 2
16993,2025-11-11,17,23,10,617841,0.431988,03,1250,0,0,Node 03: Network 2
16994,2025-11-11,17,23,11,658262,1.040421,01,250,0,0,Node 01: Network 2
16995,2025-11-11,17,23,12,186273,0.528011,02,750,0,0,Node 02: Network 2
16996,2025-11-11,17,23,12,618554,0.432281,03,1250,0,0,Node 03: Network 2
16997,2025-11-11,17,23,13,659261,1.040707,01,250,0,0,Node 01: Network 2
16998,2025-11-11,17,23,14,187632,0.528371,02,750,0,0,Node 02: Network 2
16999,2025-11-11,17,23,14,619125,0.431493,03,1250,0,0,Node 03: Network 2
17000,2025-11-11,17,23,15,659698,1.040573,01,250,0,0,Node 01: Network 2
17001,2025-11-11,17,23,16,204812,0.545114,02,750,0,0,Node 02: Network 2
17002,2025-11-11,17,23,16,620576,0.415764,03,1250,0,0,Node 03: Network 2
17003,2025-11-11,17,23,17,661495,1.040919,01,250,0,0,Node 01: Network 2
17004,2025-11-11,17,23,18,205222,0.543727,02,750,0,0,Node 02: Network 2
17005,2025-11-11,17,23,18,621806,0.416584,03,1250,0,0,Node 03: Network 2
17006,2025-11-11,17,23,19,742220,1.120414,01,250,0,0,Node 01: Network 2
17007,2025-11-11,17,23,20,222470,0.48025,02,750,0,0,Node 02: Network 2
17008,2025-11-11,17,23,20,623148,0.400678,03,1250,0,0,Node 03: Network 2
17009,2025-11-11,17,23,21,742970,1.119822,01,250,0,0,Node 01: Network 2
17010,2025-11-11,17,23,22,207008,0.464038,02,750,0,0,Node 02: Network 2
17011,2025-11-11,17,23,22,623595,0.416587,03,1250,0,0,Node 03: Network 2
17012,2025-11-11,17,23,23,744749,1.121154,01,250,0,0,Node 01: Network 2
17013,2025-11-11,17,23,24,207542,0.462793,02,750,0,0,Node 02: Network 2
17014,2025-11-11,17,23,24,624933,0.417391,03,1250,0,0,Node 03: Network 2
17015,2025-11-11,17,23,25,745530,1.120597,01,250,0,0,Node 01: Network 2
17016,2025-11-11,17,23,26,225796,0.480266,02,750,0,0,Node 02: Network 2
17017,2025-11-11,17,23,26,626060,0.400264,03,1250,0,0,Node 03: Network 2
17018,2025-11-11,17,23,27,761971,1.135911,01,251,0,0,Node 01: Network 2
17019,2025-11-11,17,23,28,226263,0.464292,02,750,0,0,Node 02: Network 2
17020,2025-11-11,17,23,28,642997,0.416734,03,1250,0,0,Node 03: Network 2
17021,2025-11-11,17,23,29,682538,1.039541,01,250,0,0,Node 01: Network 2
17022,2025-11-11,17,23,30,227947,0.545409,02,750,0,0,Node 02: Network 2
17023,2025-11-11,17,23,30,643670,0.415723,03,1250,0,0,Node 03: Network 2
17024,2025-11-11,17,23,31,764756,1.121086,01,250,0,0,Node 01: Network 2
17025,2025-11-11,17,23,32,228917,0.464161,02,750,0,0,Node 02: Network 2
17026,2025-11-11,17,23,32,645249,0.416332,03,1250,0,0,Node 03: Network 2
17027,2025-11-11,17,23,33,765680,1.120431,01,250,0,0,Node 01: Network 2
17028,2025-11-11,17,23,34,229295,0.463615,02,750,0,0,Node 02: Network 2
17029,2025-11-11,17,23,34,645944,0.416649,03,1250,0,0,Node 03: Network 2
17030,2025-11-11,17,23,35,766784,1.12084,01,250,0,0,Node 01: Network 2
17031,2025-11-11,17,23,36,231049,0.464265,02,750,0,0,Node 02: Network 2
17032,2025-11-11,17,23,36,647238,0.416189,03,1250,0,0,Node 03: Network 2
17033,2025-11-11,17,23,37,687623,1.040385,01,250,0,0,Node 01: Network 2
17034,2025-11-11,17,23,38,248084,0.560461,02,750,0,0,Node 02: Network 2
17035,2025-11-11,17,23,38,647708,0.399624,03,1250,0,0,Node 03: Network 2
17036,2025-11-11,17,23,39,688735,1.041027,01,250,0,0,Node 01: Network 2
17037,2025-11-11,17,23,40,248706,0.559971,02,750,0,0,Node 02: Network 2
17038,2025-11-11,17,23,40,648518,0.399812,03,1250,0,0,Node 03: Network 2
17039,2025-11-11,17,23,41,689881,1.041363,01,250,0,0,Node 01: Network 2
17040,2025-11-11,17,23,42,249200,0.559319,02,750,0,0,Node 02: Network 2
17041,2025-11-11,17,23,42,650033,0.400833,03,1250,0,0,Node 03: Network 2
17042,2025-11-11,17,23,43,690308,1.040275,01,250,0,0,Node 01: Network 2
17043,2025-11-11,17,23,44,250506,0.560198,02,750,0,0,Node 02: Network 2
17044,2025-11-11,17,23,44,651336,0.40083,03,1250,0,0,Node 03: Network 2
17045,2025-11-11,17,23,45,691577,1.040241,01,250,0,0,Node 01: Network 2
17046,2025-11-11,17,23,46,251474,0.559897,02,750,0,0,Node 02: Network 2
17047,2025-11-11,17,23,46,651809,0.400335,03,1250,0,0,Node 03: Network 2
17048,2025-11-11,17,23,47,692222,1.040413,01,250,0,0,Node 01: Network 2
17049,2025-11-11,17,23,48,204343,0.512121,02,750,0,0,Node 02: Network 2
17050,2025-11-11,17,23,48,669266,0.464923,03,1250,0,0,Node 03: Network 2
17051,2025-11-11,17,23,49,693838,1.024572,01,250,0,0,Node 01: Network 2
17052,2025-11-11,17,23,50,205319,0.511481,02,750,0,0,Node 02: Network 2
17053,2025-11-11,17,23,50,670144,0.464825,03,1250,0,0,Node 03: Network 2
17054,2025-11-11,17,23,51,694384,1.02424,01,250,0,0,Node 01: Network 2
17055,2025-11-11,17,23,52,207005,0.512621,02,750,0,0,Node 02: Network 2
17056,2025-11-11,17,23,52,670838,0.463833,03,1250,0,0,Node 03: Network 2
17057,2025-11-11,17,23,53,711228,1.04039,01,250,0,0,Node 01: Network 2
17058,2025-11-11,17,23,54,223500,0.512272,02,750,0,0,Node 02: Network 2
17059,2025-11-11,17,23,54,672301,0.448801,03,1250,0,0,Node 03: Network 2
17060,2025-11-11,17,23,55,712057,1.039756,01,250,0,0,Node 01: Network 2
17061,2025-11-11,17,23,56,225029,0.512972,02,750,0,0,Node 02: Network 2
17062,2025-11-11,17,23,56,673320,0.448291,03,1250,0,0,Node 03: Network 2
17063,2025-11-11,17,23,57,713268,1.039948,01,250,0,0,Node 01: Network 2
17064,2025-11-11,17,23,58,225387,0.512119,02,750,0,0,Node 02: Network 2
17065,2025-11-11,17,23,58,673458,0.448071,03,1250,0,0,Node 03: Network 2
17066,2025-11-11,17,23,59,714005,1.040547,01,250,0,0,Node 01: Network 2
17067,2025-11-11,17,24,00,226348,0.512343,02,750,0,0,Node 02: Network 2
17068,2025-11-11,17,24,00,674761,0.448413,03,1250,0,0,Node 03: Network 2
17069,2025-11-11,17,24,01,715676,1.040915,01,250,0,0,Node 01: Network 2
17070,2025-11-11,17,24,02,227964,0.512288,02,750,0,0,Node 02: Network 2
17071,2025-11-11,17,24,02,676443,0.448479,03,1250,0,0,Node 03: Network 2
17072,2025-11-11,17,24,03,716283,1.03984,01,250,0,0,Node 01: Network 2
17073,2025-11-11,17,24,04,228285,0.512002,02,750,0,0,Node 02: Network 2
17074,2025-11-11,17,24,04,676700,0.448415,03,1250,0,0,Node 03: Network 2
17075,2025-11-11,17,24,05,717787,1.041087,01,250,0,0,Node 01: Network 2
17076,2025-11-11,17,24,06,245483,0.527696,02,750,0,0,Node 02: Network 2
17077,2025-11-11,17,24,06,694261,0.448778,03,1250,0,0,Node 03: Network 2
17078,2025-11-11,17,24,07,782629,1.088368,01,250,0,0,Node 01: Network 2
17079,2025-11-11,17,24,08,230971,0.448342,02,750,0,0,Node 02: Network 2
17080,2025-11-11,17,24,08,694819,0.463848,03,1250,0,0,Node 03: Network 2
17081,2025-11-11,17,24,09,783348,1.088529,01,250,0,0,Node 01: Network 2
17082,2025-11-11,17,24,10,232189,0.448841,02,750,0,0,Node 02: Network 2
17083,2025-11-11,17,24,10,695538,0.463349,03,1250,0,0,Node 03: Network 2
17084,2025-11-11,17,24,11,784859,1.089321,01,250,0,0,Node 01: Network 2
17085,2025-11-11,17,24,12,248160,0.463301,02,750,0,0,Node 02: Network 2
17086,2025-11-11,17,24,12,713343,0.465183,03,1250,0,0,Node 03: Network 2
17087,2025-11-11,17,24,13,785166,1.071823,01,250,0,0,Node 01: Network 2
