Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
341,2025-07-30,23,02,08,211910,0.546123,02,751,0,0,Node 02: Network 3
342,2025-07-30,23,02,08,713213,0.501303,03,1250,0,0,Node 03: Network 3
343,2025-07-30,23,02,09,667647,0.954434,01,250,0,0,Node 01: Network 3
344,2025-07-30,23,02,10,212032,0.544385,02,750,0,0,Node 02: Network 3
345,2025-07-30,23,02,10,714797,0.502765,03,1250,0,0,Node 03: Network 3
346,2025-07-30,23,02,11,756641,1.041844,01,250,0,0,Node 01: Network 3
347,2025-07-30,23,02,12,212238,0.455597,02,750,0,0,Node 02: Network 3
348,2025-07-30,23,02,12,415873,0.203635,BB,0,1,0,01:1982:0:1
349,2025-07-30,23,02,12,470276,0.054403,02,44,0,1,03:915:0:1
350,2025-07-30,23,02,12,483006,0.01273,02,1535,0,1,
352,2025-07-30,23,02,12,603313,0.120307,,,0,1,250:0:0:Node 01: Network 3
353,2025-07-30,23,02,12,646191,0.042878,02,750,0,0,Node 02: Network 3
354,2025-07-30,23,02,12,729935,0.083744,03,1250,0,0,Node 03: Network 3
355,2025-07-30,23,02,12,799986,0.070051,01,250,0,0,Node 01: Network 3
356,2025-07-30,23,02,12,874831,0.074845,01,280,0,0,Node 01: Network 3
357,2025-07-30,23,02,12,908481,0.03365,02,750,0,0,Node 02: Network 3
358,2025-07-30,23,02,12,942286,0.033805,03,1250,0,0,Node 03: Network 3
359,2025-07-30,23,02,13,000987,0.058701,02,750,0,0,Node 02: Network 3
360,2025-07-30,23,02,13,088081,0.087094,03,1250,0,0,Node 03: Network 3
361,2025-07-30,23,02,13,168164,0.080083,01,250,0,0,Node 01: Network 3
362,2025-07-30,23,02,13,201162,0.032998,01,250,0,0,Node 01: Network 3
363,2025-07-30,23,02,13,256959,0.055797,02,750,0,0,Node 02: Network 3
364,2025-07-30,23,02,13,304701,0.047742,03,1250,0,0,Node 03: Network 3
365,2025-07-30,23,02,13,482957,0.178256,BB,0,1,0,
366,2025-07-30,23,02,15,343113,1.860156,BB,0,1,0,
367,2025-07-30,23,02,15,380860,0.037747,01,819,0,1,
368,2025-07-30,23,02,15,396504,0.015644,03,820,0,1,
369,2025-07-30,23,02,15,411258,0.014754,02,1893,0,1,
370,2025-07-30,23,02,16,158296,0.747038,02,750,0,0,Node 02: Network 3
371,2025-07-30,23,02,16,706702,0.548406,03,1250,0,0,Node 03: Network 3
372,2025-07-30,23,02,17,704851,0.998149,01,250,0,0,Node 01: Network 3
373,2025-07-30,23,02,18,159004,0.454153,02,750,0,0,Node 02: Network 3
374,2025-07-30,23,02,18,708687,0.549683,03,1250,0,0,Node 03: Network 3
375,2025-07-30,23,02,19,707093,0.998406,01,250,0,0,Node 01: Network 3
376,2025-07-30,23,02,20,160456,0.453363,02,750,0,0,Node 02: Network 3
377,2025-07-30,23,02,20,710274,0.549818,03,1250,0,0,Node 03: Network 3
378,2025-07-30,23,02,21,708139,0.997865,01,250,0,0,Node 01: Network 3
379,2025-07-30,23,02,22,161027,0.452888,02,750,0,0,Node 02: Network 3
380,2025-07-30,23,02,22,711482,0.550455,03,1250,0,0,Node 03: Network 3
381,2025-07-30,23,02,23,710968,0.999486,01,250,0,0,Node 01: Network 3
382,2025-07-30,23,02,24,161973,0.451005,02,750,0,0,Node 02: Network 3
383,2025-07-30,23,02,24,755528,0.593555,03,1250,0,0,Node 03: Network 3
384,2025-07-30,23,02,25,712728,0.9572,01,250,0,0,Node 01: Network 3
385,2025-07-30,23,02,26,257846,0.545118,02,750,0,0,Node 02: Network 3
386,2025-07-30,23,02,26,758748,0.500902,03,1250,0,0,Node 03: Network 3
387,2025-07-30,23,02,27,715971,0.957223,01,250,0,0,Node 01: Network 3
388,2025-07-30,23,02,28,258532,0.542561,02,750,0,0,Node 02: Network 3
389,2025-07-30,23,02,28,761904,0.503372,03,1251,0,0,Node 03: Network 3
390,2025-07-30,23,02,29,717785,0.955881,01,250,0,0,Node 01: Network 3
391,2025-07-30,23,02,30,258887,0.541102,02,750,0,0,Node 02: Network 3
392,2025-07-30,23,02,30,762941,0.504054,03,1250,0,0,Node 03: Network 3
393,2025-07-30,23,02,31,720139,0.957198,01,250,0,0,Node 01: Network 3
394,2025-07-30,23,02,32,306858,0.586719,02,750,0,0,Node 02: Network 3
395,2025-07-30,23,02,32,765665,0.458807,03,1250,0,0,Node 03: Network 3
396,2025-07-30,23,02,33,721259,0.955594,01,250,0,0,Node 01: Network 3
397,2025-07-30,23,02,34,306945,0.585686,02,750,0,0,Node 02: Network 3
398,2025-07-30,23,02,34,766796,0.459851,03,1250,0,0,Node 03: Network 3
399,2025-07-30,23,02,35,723883,0.957087,01,250,0,0,Node 01: Network 3
400,2025-07-30,23,02,36,308444,0.584561,02,750,0,0,Node 02: Network 3
401,2025-07-30,23,02,36,769150,0.460706,03,1250,0,0,Node 03: Network 3
402,2025-07-30,23,02,37,727319,0.958169,01,250,0,0,Node 01: Network 3
403,2025-07-30,23,02,38,309324,0.582005,02,750,0,0,Node 02: Network 3
404,2025-07-30,23,02,38,771380,0.462056,03,1250,0,0,Node 03: Network 3
405,2025-07-30,23,02,39,728748,0.957368,01,250,0,0,Node 01: Network 3
406,2025-07-30,23,02,40,309802,0.581054,02,750,0,0,Node 02: Network 3
407,2025-07-30,23,02,40,773003,0.463201,03,1250,0,0,Node 03: Network 3
408,2025-07-30,23,02,41,731381,0.958378,01,250,0,0,Node 01: Network 3
409,2025-07-30,23,02,42,311573,0.580192,02,750,0,0,Node 02: Network 3
410,2025-07-30,23,02,42,775618,0.464045,03,1250,0,0,Node 03: Network 3
411,2025-07-30,23,02,43,856746,1.081128,01,250,0,0,Node 01: Network 3
412,2025-07-30,23,02,44,311405,0.454659,02,750,0,0,Node 02: Network 3
413,2025-07-30,23,02,44,778420,0.467015,03,1251,0,0,Node 03: Network 3
414,2025-07-30,23,02,45,857612,1.079192,01,250,0,0,Node 01: Network 3
415,2025-07-30,23,02,46,312426,0.454814,02,750,0,0,Node 02: Network 3
416,2025-07-30,23,02,46,781067,0.468641,03,1250,0,0,Node 03: Network 3
417,2025-07-30,23,02,47,859325,1.078258,01,250,0,0,Node 01: Network 3
418,2025-07-30,23,02,48,313613,0.454288,02,750,0,0,Node 02: Network 3
419,2025-07-30,23,02,48,782335,0.468722,03,1250,0,0,Node 03: Network 3
420,2025-07-30,23,02,49,861866,1.079531,01,250,0,0,Node 01: Network 3
421,2025-07-30,23,02,50,313807,0.451941,02,750,0,0,Node 02: Network 3
422,2025-07-30,23,02,50,908791,0.594984,03,1250,0,0,Node 03: Network 3
423,2025-07-30,23,02,51,863685,0.954894,01,250,0,0,Node 01: Network 3
424,2025-07-30,23,02,52,314933,0.451248,02,750,0,0,Node 02: Network 3
425,2025-07-30,23,02,52,911243,0.59631,03,1250,0,0,Node 03: Network 3
426,2025-07-30,23,02,53,865385,0.954142,01,250,0,0,Node 01: Network 3
427,2025-07-30,23,02,54,453274,0.587889,02,750,0,0,Node 02: Network 3
428,2025-07-30,23,02,54,913219,0.459945,03,1250,0,0,Node 03: Network 3
429,2025-07-30,23,02,55,430529,0.51731,BB,0,1,0,
430,2025-07-30,23,02,55,482648,0.052119,02,532,0,1,
431,2025-07-30,23,02,56,246078,0.76343,02,750,0,0,Node 02: Network 3
432,2025-07-30,23,02,56,791330,0.545252,03,1250,0,0,Node 03: Network 3
433,2025-07-30,23,02,57,790184,0.998854,01,250,0,0,Node 01: Network 3
434,2025-07-30,23,02,58,246432,0.456248,02,750,0,0,Node 02: Network 3
435,2025-07-30,23,02,58,793619,0.547187,03,1250,0,0,Node 03: Network 3
436,2025-07-30,23,02,59,794478,1.000859,01,250,0,0,Node 01: Network 3
437,2025-07-30,23,03,00,336806,0.542328,02,750,0,0,Node 02: Network 3
438,2025-07-30,23,03,00,796222,0.459416,03,1250,0,0,Node 03: Network 3
439,2025-07-30,23,03,01,796012,0.99979,01,250,0,0,Node 01: Network 3
440,2025-07-30,23,03,02,338601,0.542589,02,750,0,0,Node 02: Network 3
441,2025-07-30,23,03,02,798808,0.460207,03,1250,0,0,Node 03: Network 3
442,2025-07-30,23,03,03,798451,0.999643,01,250,0,0,Node 01: Network 3
443,2025-07-30,23,03,04,340276,0.541825,02,751,0,0,Node 02: Network 3
444,2025-07-30,23,03,04,799984,0.459708,03,1250,0,0,Node 03: Network 3
445,2025-07-30,23,03,05,800149,1.000165,01,250,0,0,Node 01: Network 3
446,2025-07-30,23,03,06,340019,0.53987,02,750,0,0,Node 02: Network 3
447,2025-07-30,23,03,06,802968,0.462949,03,1250,0,0,Node 03: Network 3
448,2025-07-30,23,03,07,802183,0.999215,01,250,0,0,Node 01: Network 3
449,2025-07-30,23,03,08,345320,0.543137,02,750,0,0,Node 02: Network 3
450,2025-07-30,23,03,08,804348,0.459028,03,1250,0,0,Node 03: Network 3
451,2025-07-30,23,03,09,804477,1.000129,01,250,0,0,Node 01: Network 3
452,2025-07-30,23,03,10,347192,0.542715,02,750,0,0,Node 02: Network 3
453,2025-07-30,23,03,10,806769,0.459577,03,1250,0,0,Node 03: Network 3
454,2025-07-30,23,03,11,806715,0.999946,01,250,0,0,Node 01: Network 3
455,2025-07-30,23,03,12,347896,0.541181,02,750,0,0,Node 02: Network 3
456,2025-07-30,23,03,12,852398,0.504502,03,1250,0,0,Node 03: Network 3
457,2025-07-30,23,03,13,808740,0.956342,01,250,0,0,Node 01: Network 3
458,2025-07-30,23,03,14,348421,0.539681,02,750,0,0,Node 02: Network 3
459,2025-07-30,23,03,14,894564,0.546143,03,1250,0,0,Node 03: Network 3
460,2025-07-30,23,03,15,812495,0.917931,01,250,0,0,Node 01: Network 3
461,2025-07-30,23,03,16,348385,0.53589,02,750,0,0,Node 02: Network 3
462,2025-07-30,23,03,16,897614,0.549229,03,1251,0,0,Node 03: Network 3
463,2025-07-30,23,03,17,813885,0.916271,01,250,0,0,Node 01: Network 3
464,2025-07-30,23,03,18,348346,0.534461,02,750,0,0,Node 02: Network 3
465,2025-07-30,23,03,18,898444,0.550098,03,1250,0,0,Node 03: Network 3
466,2025-07-30,23,03,19,893735,0.995291,01,250,0,0,Node 01: Network 3
467,2025-07-30,23,03,20,350533,0.456798,02,750,0,0,Node 02: Network 3
468,2025-07-30,23,03,20,901693,0.55116,03,1250,0,0,Node 03: Network 3
469,2025-07-30,23,03,21,896231,0.994538,01,250,0,0,Node 01: Network 3
470,2025-07-30,23,03,22,444055,0.547824,02,750,0,0,Node 02: Network 3
471,2025-07-30,23,03,22,943046,0.498991,03,1250,0,0,Node 03: Network 3
472,2025-07-30,23,03,24,445092,1.502046,02,750,0,0,Node 02: Network 3
473,2025-07-30,23,03,24,946069,0.500977,03,1250,0,0,Node 03: Network 3
474,2025-07-30,23,03,25,990876,1.044807,01,250,0,0,Node 01: Network 3
475,2025-07-30,23,03,26,447779,0.456903,02,750,0,0,Node 02: Network 3
476,2025-07-30,23,03,26,947453,0.499674,03,1250,0,0,Node 03: Network 3
477,2025-07-30,23,03,27,992533,1.04508,01,250,0,0,Node 01: Network 3
478,2025-07-30,23,03,28,448176,0.455643,02,750,0,0,Node 02: Network 3
479,2025-07-30,23,03,28,948873,0.500697,03,1250,0,0,Node 03: Network 3
480,2025-07-30,23,03,29,996129,1.047256,01,251,0,0,Node 01: Network 3
481,2025-07-30,23,03,30,538951,0.542822,02,750,0,0,Node 02: Network 3
482,2025-07-30,23,03,30,951096,0.412145,03,1250,0,0,Node 03: Network 3
483,2025-07-30,23,03,31,510534,0.559438,BB,0,1,0,
484,2025-07-30,23,03,33,514808,2.004274,BB,0,1,0,
485,2025-07-30,23,03,33,560123,0.045315,03,1885,0,1,
486,2025-07-30,23,03,33,579911,0.019788,01,1839,0,1,
487,2025-07-30,23,03,33,636565,0.056654,02,1797,0,1,
488,2025-07-30,23,03,33,830437,0.193872,01,250,0,0,Node 01: Network 3
489,2025-07-30,23,03,34,331163,0.500726,02,750,0,0,Node 02: Network 3
490,2025-07-30,23,03,34,877723,0.54656,03,1251,0,0,Node 03: Network 3
491,2025-07-30,23,03,35,832889,0.955166,01,250,0,0,Node 01: Network 3
492,2025-07-30,23,03,36,331800,0.498911,02,750,0,0,Node 02: Network 3
493,2025-07-30,23,03,36,879857,0.548057,03,1250,0,0,Node 03: Network 3
494,2025-07-30,23,03,37,835649,0.955792,01,250,0,0,Node 01: Network 3
495,2025-07-30,23,03,38,332775,0.497126,02,750,0,0,Node 02: Network 3
496,2025-07-30,23,03,38,882380,0.549605,03,1250,0,0,Node 03: Network 3
497,2025-07-30,23,03,39,836988,0.954608,01,250,0,0,Node 01: Network 3
498,2025-07-30,23,03,40,332852,0.495864,02,750,0,0,Node 02: Network 3
499,2025-07-30,23,03,40,884549,0.551697,03,1250,0,0,Node 03: Network 3
500,2025-07-30,23,03,41,877619,0.99307,01,250,0,0,Node 01: Network 3
501,2025-07-30,23,03,42,332629,0.45501,02,750,0,0,Node 02: Network 3
502,2025-07-30,23,03,42,924274,0.591645,03,1250,0,0,Node 03: Network 3
503,2025-07-30,23,03,43,878690,0.954416,01,250,0,0,Node 01: Network 3
504,2025-07-30,23,03,44,333780,0.45509,02,750,0,0,Node 02: Network 3
505,2025-07-30,23,03,44,926314,0.592534,03,1250,0,0,Node 03: Network 3
506,2025-07-30,23,03,45,881478,0.955164,01,250,0,0,Node 01: Network 3
507,2025-07-30,23,03,46,335358,0.45388,02,750,0,0,Node 02: Network 3
508,2025-07-30,23,03,46,928289,0.592931,03,1250,0,0,Node 03: Network 3
509,2025-07-30,23,03,47,883146,0.954857,01,250,0,0,Node 01: Network 3
510,2025-07-30,23,03,48,471528,0.588382,02,750,0,0,Node 02: Network 3
511,2025-07-30,23,03,48,931246,0.459718,03,1251,0,0,Node 03: Network 3
512,2025-07-30,23,03,50,017178,1.085932,01,250,0,0,Node 01: Network 3
513,2025-07-30,23,03,50,472719,0.455541,02,750,0,0,Node 02: Network 3
514,2025-07-30,23,03,51,064975,0.592256,03,1250,0,0,Node 03: Network 3
515,2025-07-30,23,03,51,552905,0.48793,BB,0,1,0,
516,2025-07-30,23,03,53,557400,2.004495,BB,0,1,0,
517,2025-07-30,23,03,53,610174,0.052774,03,1816,0,1,
518,2025-07-30,23,03,53,658917,0.048743,02,1908,0,1,
519,2025-07-30,23,03,53,672942,0.014025,01,1860,0,1,
520,2025-07-30,23,03,53,873503,0.200561,01,250,0,0,Node 01: Network 3
521,2025-07-30,23,03,54,372890,0.499387,02,750,0,0,Node 02: Network 3
522,2025-07-30,23,03,54,875185,0.502295,03,1250,0,0,Node 03: Network 3
523,2025-07-30,23,03,55,875412,1.000227,01,250,0,0,Node 01: Network 3
524,2025-07-30,23,03,56,923552,1.04814,03,1250,0,0,Node 03: Network 3
525,2025-07-30,23,03,57,879216,0.955664,01,250,0,0,Node 01: Network 3
526,2025-07-30,23,03,58,465577,0.586361,02,750,0,0,Node 02: Network 3
527,2025-07-30,23,03,58,925301,0.459724,03,1250,0,0,Node 03: Network 3
528,2025-07-30,23,03,59,880558,0.955257,01,250,0,0,Node 01: Network 3
529,2025-07-30,23,04,00,467355,0.586797,02,751,0,0,Node 02: Network 3
530,2025-07-30,23,04,00,928072,0.460717,03,1250,0,0,Node 03: Network 3
531,2025-07-30,23,04,01,883280,0.955208,01,250,0,0,Node 01: Network 3
532,2025-07-30,23,04,02,467548,0.584268,02,750,0,0,Node 02: Network 3
533,2025-07-30,23,04,02,918070,0.450522,03,1250,0,0,Node 03: Network 3
534,2025-07-30,23,04,03,891552,0.973482,01,250,0,0,Node 01: Network 3
535,2025-07-30,23,04,04,468227,0.576675,02,750,0,0,Node 02: Network 3
536,2025-07-30,23,04,04,931602,0.463375,03,1250,0,0,Node 03: Network 3
537,2025-07-30,23,04,06,013500,1.081898,01,250,0,0,Node 01: Network 3
538,2025-07-30,23,04,06,470040,0.45654,02,750,0,0,Node 02: Network 3
539,2025-07-30,23,04,06,933466,0.463426,03,1250,0,0,Node 03: Network 3
540,2025-07-30,23,04,08,015242,1.081776,01,250,0,0,Node 01: Network 3
541,2025-07-30,23,04,08,470163,0.454921,02,750,0,0,Node 02: Network 3
542,2025-07-30,23,04,08,936394,0.466231,03,1250,0,0,Node 03: Network 3
543,2025-07-30,23,04,10,015851,1.079457,01,250,0,0,Node 01: Network 3
544,2025-07-30,23,04,10,470951,0.4551,02,750,0,0,Node 02: Network 3
545,2025-07-30,23,04,10,938186,0.467235,03,1250,0,0,Node 03: Network 3
546,2025-07-30,23,04,12,016245,1.078059,01,250,0,0,Node 01: Network 3
547,2025-07-30,23,04,12,471214,0.454969,02,750,0,0,Node 02: Network 3
548,2025-07-30,23,04,12,940312,0.469098,03,1250,0,0,Node 03: Network 3
549,2025-07-30,23,04,14,017392,1.07708,01,250,0,0,Node 01: Network 3
550,2025-07-30,23,04,14,484641,0.467249,02,750,0,0,Node 02: Network 3
551,2025-07-30,23,04,14,942333,0.457692,03,1250,0,0,Node 03: Network 3
552,2025-07-30,23,04,16,018743,1.07641,01,250,0,0,Node 01: Network 3
553,2025-07-30,23,04,16,484468,0.465725,02,750,0,0,Node 02: Network 3
554,2025-07-30,23,04,16,943667,0.459199,03,1250,0,0,Node 03: Network 3
555,2025-07-30,23,04,18,020803,1.077136,01,250,0,0,Node 01: Network 3
556,2025-07-30,23,04,18,485280,0.464477,02,750,0,0,Node 02: Network 3
557,2025-07-30,23,04,18,946608,0.461328,03,1250,0,0,Node 03: Network 3
558,2025-07-30,23,04,20,023172,1.076564,01,250,0,0,Node 01: Network 3
559,2025-07-30,23,04,20,489449,0.466277,02,750,0,0,Node 02: Network 3
560,2025-07-30,23,04,21,074995,0.585546,03,1250,0,0,Node 03: Network 3
561,2025-07-30,23,04,22,024588,0.949593,01,250,0,0,Node 01: Network 3
562,2025-07-30,23,04,22,489497,0.464909,02,750,0,0,Node 02: Network 3
563,2025-07-30,23,04,23,071981,0.582484,03,1250,0,0,Node 03: Network 3
564,2025-07-30,23,04,24,028248,0.956267,01,250,0,0,Node 01: Network 3
565,2025-07-30,23,04,24,573060,0.544812,02,750,0,0,Node 02: Network 3
566,2025-07-30,23,04,25,074310,0.50125,03,1250,0,0,Node 03: Network 3
567,2025-07-30,23,04,26,029545,0.955235,01,250,0,0,Node 01: Network 3
568,2025-07-30,23,04,26,573335,0.54379,02,750,0,0,Node 02: Network 3
569,2025-07-30,23,04,27,076404,0.503069,03,1250,0,0,Node 03: Network 3
570,2025-07-30,23,04,28,032881,0.956477,01,250,0,0,Node 01: Network 3
571,2025-07-30,23,04,28,574234,0.541353,02,750,0,0,Node 02: Network 3
572,2025-07-30,23,04,29,077947,0.503713,03,1250,0,0,Node 03: Network 3
573,2025-07-30,23,04,30,034642,0.956695,01,250,0,0,Node 01: Network 3
574,2025-07-30,23,04,30,574835,0.540193,02,750,0,0,Node 02: Network 3
575,2025-07-30,23,04,31,080915,0.50608,03,1250,0,0,Node 03: Network 3
576,2025-07-30,23,04,32,036962,0.956047,01,250,0,0,Node 01: Network 3
577,2025-07-30,23,04,32,575380,0.538418,02,750,0,0,Node 02: Network 3
578,2025-07-30,23,04,33,084423,0.509043,03,1250,0,0,Node 03: Network 3
579,2025-07-30,23,04,34,120837,1.036414,01,250,0,0,Node 01: Network 3
580,2025-07-30,23,04,34,627641,0.506804,02,750,0,0,Node 02: Network 3
581,2025-07-30,23,04,35,086289,0.458648,03,1250,0,0,Node 03: Network 3
582,2025-07-30,23,04,36,122929,1.03664,01,250,0,0,Node 01: Network 3
583,2025-07-30,23,04,36,627979,0.50505,02,750,0,0,Node 02: Network 3
584,2025-07-30,23,04,37,170927,0.542948,03,1250,0,0,Node 03: Network 3
585,2025-07-30,23,04,37,654550,0.483623,BB,0,1,0,
586,2025-07-30,23,04,39,658973,2.004423,BB,0,1,0,
587,2025-07-30,23,04,39,700504,0.041531,01,1854,0,1,
588,2025-07-30,23,04,39,722988,0.022484,02,1851,0,1,
589,2025-07-30,23,04,39,748033,0.025045,03,1810,0,1,
590,2025-07-30,23,04,39,974004,0.225971,01,250,0,0,Node 01: Network 3
591,2025-07-30,23,04,40,474203,0.500199,02,750,0,0,Node 02: Network 3
592,2025-07-30,23,04,40,977538,0.503335,03,1250,0,0,Node 03: Network 3
593,2025-07-30,23,04,42,021729,1.044191,01,250,0,0,Node 01: Network 3
594,2025-07-30,23,04,42,474801,0.453072,02,750,0,0,Node 02: Network 3
595,2025-07-30,23,04,43,069851,0.59505,03,1250,0,0,Node 03: Network 3
596,2025-07-30,23,04,44,023621,0.95377,01,250,0,0,Node 01: Network 3
597,2025-07-30,23,04,44,612649,0.589028,02,750,0,0,Node 02: Network 3
598,2025-07-30,23,04,45,070962,0.458313,03,1250,0,0,Node 03: Network 3
599,2025-07-30,23,04,46,026593,0.955631,01,251,0,0,Node 01: Network 3
600,2025-07-30,23,04,46,614455,0.587862,02,750,0,0,Node 02: Network 3
601,2025-07-30,23,04,47,072247,0.457792,03,1250,0,0,Node 03: Network 3
602,2025-07-30,23,04,48,116110,1.043863,01,250,0,0,Node 01: Network 3
603,2025-07-30,23,04,48,614988,0.498878,02,750,0,0,Node 02: Network 3
604,2025-07-30,23,04,49,074727,0.459739,03,1250,0,0,Node 03: Network 3
605,2025-07-30,23,04,50,119428,1.044701,01,250,0,0,Node 01: Network 3
606,2025-07-30,23,04,50,616177,0.496749,02,750,0,0,Node 02: Network 3
607,2025-07-30,23,04,51,165121,0.548944,03,1250,0,0,Node 03: Network 3
608,2025-07-30,23,04,52,121157,0.956036,01,250,0,0,Node 01: Network 3
609,2025-07-30,23,04,52,616426,0.495269,02,750,0,0,Node 02: Network 3
610,2025-07-30,23,04,53,166803,0.550377,03,1250,0,0,Node 03: Network 3
611,2025-07-30,23,04,54,163084,0.996281,01,250,0,0,Node 01: Network 3
612,2025-07-30,23,04,54,617794,0.45471,02,750,0,0,Node 02: Network 3
613,2025-07-30,23,04,55,169570,0.551776,03,1250,0,0,Node 03: Network 3
614,2025-07-30,23,04,56,165320,0.99575,01,250,0,0,Node 01: Network 3
615,2025-07-30,23,04,56,618194,0.452874,02,750,0,0,Node 02: Network 3
616,2025-07-30,23,04,57,172085,0.553891,03,1250,0,0,Node 03: Network 3
617,2025-07-30,23,04,58,167728,0.995643,01,250,0,0,Node 01: Network 3
618,2025-07-30,23,04,58,618898,0.45117,02,750,0,0,Node 02: Network 3
619,2025-07-30,23,04,59,173242,0.554344,03,1250,0,0,Node 03: Network 3
620,2025-07-30,23,05,00,169469,0.996227,01,250,0,0,Node 01: Network 3
621,2025-07-30,23,05,00,716469,0.547,02,750,0,0,Node 02: Network 3
622,2025-07-30,23,05,01,174930,0.458461,03,1250,0,0,Node 03: Network 3
623,2025-07-30,23,05,01,706420,0.53149,BB,0,1,0,
624,2025-07-30,23,05,03,710350,2.00393,BB,0,1,0,
625,2025-07-30,23,05,03,754376,0.044026,03,1857,0,1,
626,2025-07-30,23,05,03,788539,0.034163,02,1816,0,1,
627,2025-07-30,23,05,03,806334,0.017795,01,1859,0,1,
628,2025-07-30,23,05,04,025945,0.219611,01,250,0,0,Node 01: Network 3
629,2025-07-30,23,05,04,527226,0.501281,02,750,0,0,Node 02: Network 3
630,2025-07-30,23,05,05,030517,0.503291,03,1250,0,0,Node 03: Network 3
631,2025-07-30,23,05,06,028307,0.99779,01,250,0,0,Node 01: Network 3
632,2025-07-30,23,05,06,528959,0.500652,02,750,0,0,Node 02: Network 3
633,2025-07-30,23,05,07,075647,0.546688,03,1250,0,0,Node 03: Network 3
634,2025-07-30,23,05,08,029839,0.954192,01,250,0,0,Node 01: Network 3
635,2025-07-30,23,05,08,529034,0.499195,02,750,0,0,Node 02: Network 3
636,2025-07-30,23,05,09,077849,0.548815,03,1250,0,0,Node 03: Network 3
637,2025-07-30,23,05,10,033012,0.955163,01,250,0,0,Node 01: Network 3
638,2025-07-30,23,05,10,529937,0.496925,02,750,0,0,Node 02: Network 3
639,2025-07-30,23,05,11,079912,0.549975,03,1250,0,0,Node 03: Network 3
640,2025-07-30,23,05,12,035517,0.955605,01,250,0,0,Node 01: Network 3
641,2025-07-30,23,05,12,530423,0.494906,02,750,0,0,Node 02: Network 3
642,2025-07-30,23,05,13,081987,0.551564,03,1250,0,0,Node 03: Network 3
643,2025-07-30,23,05,14,037882,0.955895,01,250,0,0,Node 01: Network 3
644,2025-07-30,23,05,14,530410,0.492528,02,750,0,0,Node 02: Network 3
645,2025-07-30,23,05,16,051725,1.521315,01,250,0,0,Node 01: Network 3
646,2025-07-30,23,05,16,532100,0.480375,02,750,0,0,Node 02: Network 3
647,2025-07-30,23,05,17,279356,0.747256,03,1250,0,0,Node 03: Network 3
648,2025-07-30,23,05,17,741635,0.462279,BB,0,1,0,
649,2025-07-30,23,05,19,746842,2.005207,BB,0,1,0,
650,2025-07-30,23,05,19,802293,0.055451,02,37,0,1,
651,2025-07-30,23,05,19,823991,0.021698,03,1790,0,1,
652,2025-07-30,23,05,19,841213,0.017222,01,26,0,1,
653,2025-07-30,23,05,20,561755,0.720542,02,750,0,0,Node 02: Network 3
654,2025-07-30,23,05,21,065270,0.503515,03,1250,0,0,Node 03: Network 3
655,2025-07-30,23,05,22,106705,1.041435,01,250,0,0,Node 01: Network 3
656,2025-07-30,23,05,22,562053,0.455348,02,750,0,0,Node 02: Network 3
657,2025-07-30,23,05,23,067088,0.505035,03,1250,0,0,Node 03: Network 3
