Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17013,2025-11-09,22,58,09,657349,0.016533,01,8,0,1,
17014,2025-11-09,22,58,09,913041,0.255692,01,250,0,0,Node 01: Network 2
17015,2025-11-09,22,58,10,409573,0.496532,02,750,0,0,Node 02: Network 2
17016,2025-11-09,22,58,10,505632,0.096059,03,1250,0,0,Node 03: Network 2
17017,2025-11-09,22,58,11,594797,1.089165,BB,0,1,0,
17018,2025-11-09,22,58,13,595399,2.000602,BB,0,1,0,
17019,2025-11-09,22,58,13,642909,0.04751,02,3,0,1,
17020,2025-11-09,22,58,13,659438,0.016529,01,1963,0,1,
17021,2025-11-09,22,58,13,675439,0.016001,03,401,0,1,
17022,2025-11-09,22,58,14,411977,0.736538,02,750,0,0,Node 02: Network 2
17023,2025-11-09,22,58,14,492017,0.08004,03,1263,0,0,Node 03: Network 2
17024,2025-11-09,22,58,15,596183,1.104166,BB,0,1,0,
17025,2025-11-09,22,58,17,596860,2.000677,BB,0,1,0,
17026,2025-11-09,22,58,17,661403,0.064543,01,1964,0,1,
17027,2025-11-09,22,58,17,661403,0.0,03,445,0,1,
17028,2025-11-09,22,58,17,677403,0.016,02,3,0,1,
17029,2025-11-09,22,58,17,917589,0.240186,01,250,0,0,Node 01: Network 2
17030,2025-11-09,22,58,18,413507,0.495918,02,750,0,0,Node 02: Network 2
17031,2025-11-09,22,58,18,493543,0.080036,03,1264,0,0,Node 03: Network 2
17032,2025-11-09,22,58,19,597858,1.104315,BB,0,1,0,
17033,2025-11-09,22,58,19,662647,0.064789,03,565,0,1,
17034,2025-11-09,22,58,21,599234,1.936587,BB,0,1,0,
17035,2025-11-09,22,58,21,631769,0.032535,02,2,0,1,
17036,2025-11-09,22,58,21,663878,0.032109,03,564,0,1,
17037,2025-11-09,22,58,21,918993,0.255115,01,250,0,0,Node 01: Network 2
17038,2025-11-09,22,58,22,415379,0.496386,02,750,0,0,Node 02: Network 2
17039,2025-11-09,22,58,22,495433,0.080054,03,1262,0,0,Node 03: Network 2
17040,2025-11-09,22,58,23,600344,1.104911,BB,0,1,0,
17041,2025-11-09,22,58,25,601119,2.000775,BB,0,1,0,
17042,2025-11-09,22,58,25,649135,0.048016,03,445,0,1,
17043,2025-11-09,22,58,25,665151,0.016016,02,4,0,1,
17044,2025-11-09,22,58,25,681152,0.016001,01,1964,0,1,
17045,2025-11-09,22,58,25,921316,0.240164,01,250,0,0,Node 01: Network 2
17046,2025-11-09,22,58,26,417819,0.496503,02,750,0,0,Node 02: Network 2
17047,2025-11-09,22,58,26,529893,0.112074,03,1250,0,0,Node 03: Network 2
17048,2025-11-09,22,58,27,601462,1.071569,BB,0,1,0,
17049,2025-11-09,22,58,27,666530,0.065068,03,560,0,1,
17050,2025-11-09,22,58,28,482589,0.816059,03,1250,0,0,Node 03: Network 2
17051,2025-11-09,22,58,29,523302,1.040713,01,250,0,0,Node 01: Network 2
17052,2025-11-09,22,58,29,603640,0.080338,BB,0,1,0,
17053,2025-11-09,22,58,31,604160,2.00052,BB,0,1,0,
17054,2025-11-09,22,58,31,652183,0.048023,02,356,0,1,
17055,2025-11-09,22,58,31,652183,0.0,03,445,0,1,
17056,2025-11-09,22,58,31,716137,0.063954,01,402,0,1,
17057,2025-11-09,22,58,31,812702,0.096565,03,600,0,1,
17058,2025-11-09,22,58,31,923972,0.11127,01,251,0,0,Node 01: Network 2
17059,2025-11-09,22,58,32,340727,0.416755,03,1250,0,0,Node 03: Network 2
17060,2025-11-09,22,58,33,604817,1.26409,BB,0,1,0,
17061,2025-11-09,22,58,35,606661,2.001844,BB,0,1,0,
17062,2025-11-09,22,58,35,653678,0.047017,02,546,0,1,
17063,2025-11-09,22,58,35,686699,0.033021,03,594,0,1,
17064,2025-11-09,22,58,35,718716,0.032017,01,7,0,1,
17065,2025-11-09,22,58,35,926804,0.208088,01,250,0,0,Node 01: Network 2
17066,2025-11-09,22,58,36,422802,0.495998,02,750,0,0,Node 02: Network 2
17067,2025-11-09,22,58,36,502868,0.080066,03,1263,0,0,Node 03: Network 2
17068,2025-11-09,22,58,37,607646,1.104778,BB,0,1,0,
17069,2025-11-09,22,58,39,608008,2.000362,BB,0,1,0,
17070,2025-11-09,22,58,39,656541,0.048533,03,445,0,1,
17071,2025-11-09,22,58,39,672048,0.015507,02,3,0,1,
17072,2025-11-09,22,58,39,688558,0.01651,01,7,0,1,
17073,2025-11-09,22,58,39,928182,0.239624,01,250,0,0,Node 01: Network 2
17074,2025-11-09,22,58,40,424976,0.496794,02,750,0,0,Node 02: Network 2
17075,2025-11-09,22,58,40,504518,0.079542,03,1265,0,0,Node 03: Network 2
17076,2025-11-09,22,58,41,608621,1.104103,BB,0,1,0,
17077,2025-11-09,22,58,43,609878,2.001257,BB,0,1,0,
17078,2025-11-09,22,58,43,642380,0.032502,01,7,0,1,
17079,2025-11-09,22,58,43,658398,0.016018,03,445,0,1,
17080,2025-11-09,22,58,43,705930,0.047532,02,1,0,1,
17081,2025-11-09,22,58,44,426957,0.721027,02,750,0,0,Node 02: Network 2
17082,2025-11-09,22,58,44,506999,0.080042,03,1262,0,0,Node 03: Network 2
17083,2025-11-09,22,58,45,611252,1.104253,BB,0,1,0,
17084,2025-11-09,22,58,47,628197,2.016945,BB,0,1,0,
17085,2025-11-09,22,58,47,691726,0.063529,01,1964,0,1,
17086,2025-11-09,22,58,47,707744,0.016018,03,445,0,1,
17087,2025-11-09,22,58,47,739744,0.032,02,3,0,1,
17088,2025-11-09,22,58,47,932676,0.192932,01,250,0,0,Node 01: Network 2
17089,2025-11-09,22,58,49,933585,2.000909,01,250,0,0,Node 01: Network 2
17090,2025-11-09,22,58,50,477502,0.543917,02,750,0,0,Node 02: Network 2
17091,2025-11-09,22,58,50,589602,0.1121,03,1251,0,0,Node 03: Network 2
17092,2025-11-09,22,58,51,629492,1.03989,BB,0,1,0,
17093,2025-11-09,22,58,53,630931,2.001439,BB,0,1,0,
17094,2025-11-09,22,58,53,695001,0.06407,03,355,0,1,
17095,2025-11-09,22,58,53,710508,0.015507,02,1958,0,1,
17096,2025-11-09,22,58,53,711508,0.001,01,6,0,1,
17097,2025-11-09,22,58,53,935037,0.223529,01,250,0,0,Node 01: Network 2
17098,2025-11-09,22,58,54,447670,0.512633,02,750,0,0,Node 02: Network 2
17099,2025-11-09,22,58,54,543795,0.096125,03,1250,0,0,Node 03: Network 2
17100,2025-11-09,22,58,55,631462,1.087667,BB,0,1,0,
17101,2025-11-09,22,58,57,633007,2.001545,BB,0,1,0,
17102,2025-11-09,22,58,57,665021,0.032014,03,402,0,1,
17103,2025-11-09,22,58,57,681025,0.016004,02,4,0,1,
17104,2025-11-09,22,58,57,745075,0.06405,01,8,0,1,
17105,2025-11-09,22,58,57,937349,0.192274,01,250,0,0,Node 01: Network 2
17106,2025-11-09,22,58,58,449663,0.512314,02,750,0,0,Node 02: Network 2
17107,2025-11-09,22,58,58,529240,0.079577,03,1263,0,0,Node 03: Network 2
17108,2025-11-09,22,58,59,633570,1.10433,BB,0,1,0,
17109,2025-11-09,22,59,01,634503,2.000933,BB,0,1,0,
17110,2025-11-09,22,59,01,666519,0.032016,01,7,0,1,
17111,2025-11-09,22,59,01,699056,0.032537,03,445,0,1,
17112,2025-11-09,22,59,01,747075,0.048019,02,2,0,1,
17113,2025-11-09,22,59,01,954717,0.207642,01,250,0,0,Node 01: Network 2
17114,2025-11-09,22,59,02,451046,0.496329,02,750,0,0,Node 02: Network 2
17115,2025-11-09,22,59,02,531605,0.080559,03,1263,0,0,Node 03: Network 2
17116,2025-11-09,22,59,03,635564,1.103959,BB,0,1,0,
17117,2025-11-09,22,59,05,637253,2.001689,BB,0,1,0,
17118,2025-11-09,22,59,05,668760,0.031507,01,7,0,1,
17119,2025-11-09,22,59,05,701291,0.032531,03,444,0,1,
17120,2025-11-09,22,59,05,716801,0.01551,02,2,0,1,
17121,2025-11-09,22,59,06,453225,0.736424,02,750,0,0,Node 02: Network 2
17122,2025-11-09,22,59,06,533262,0.080037,03,1262,0,0,Node 03: Network 2
17123,2025-11-09,22,59,07,637994,1.104732,BB,0,1,0,
17124,2025-11-09,22,59,09,639351,2.001357,BB,0,1,0,
17125,2025-11-09,22,59,09,686356,0.047005,01,1962,0,1,
17126,2025-11-09,22,59,09,702401,0.016045,02,3,0,1,
17127,2025-11-09,22,59,09,734510,0.032109,03,445,0,1,
17128,2025-11-09,22,59,09,959201,0.224691,01,250,0,0,Node 01: Network 2
17129,2025-11-09,22,59,10,454980,0.495779,02,751,0,0,Node 02: Network 2
17130,2025-11-09,22,59,10,535581,0.080601,03,1265,0,0,Node 03: Network 2
17131,2025-11-09,22,59,11,639489,1.103908,BB,0,1,0,
17132,2025-11-09,22,59,11,687507,0.048018,03,534,0,1,
17133,2025-11-09,22,59,12,520562,0.833055,03,1250,0,0,Node 03: Network 2
17134,2025-11-09,22,59,13,561066,1.040504,01,250,0,0,Node 01: Network 2
17135,2025-11-09,22,59,13,640620,0.079554,BB,0,1,0,
17136,2025-11-09,22,59,13,688635,0.048015,01,1883,0,1,
17137,2025-11-09,22,59,13,961450,0.272815,01,250,0,0,Node 01: Network 2
17138,2025-11-09,22,59,14,568975,0.607525,03,1250,0,0,Node 03: Network 2
17139,2025-11-09,22,59,15,609802,1.040827,01,250,0,0,Node 01: Network 2
17140,2025-11-09,22,59,15,657819,0.048017,BB,0,1,0,
17141,2025-11-09,22,59,17,642795,1.984976,BB,0,1,0,
17142,2025-11-09,22,59,17,706817,0.064022,02,355,0,1,
17143,2025-11-09,22,59,17,722325,0.015508,01,359,0,1,
17144,2025-11-09,22,59,17,738835,0.01651,03,533,0,1,
17145,2025-11-09,22,59,18,459550,0.720715,02,750,0,0,Node 02: Network 2
17146,2025-11-09,22,59,18,539585,0.080035,03,1263,0,0,Node 03: Network 2
17147,2025-11-09,22,59,19,644213,1.104628,BB,0,1,0,
17148,2025-11-09,22,59,21,644210,1.999997,BB,0,1,0,
17149,2025-11-09,22,59,21,692730,0.04852,03,445,0,1,
17150,2025-11-09,22,59,21,708737,0.016007,02,3,0,1,
17151,2025-11-09,22,59,21,740754,0.032017,01,1964,0,1,
17152,2025-11-09,22,59,21,964865,0.224111,01,250,0,0,Node 01: Network 2
17153,2025-11-09,22,59,22,460933,0.496068,02,750,0,0,Node 02: Network 2
17154,2025-11-09,22,59,22,556979,0.096046,03,1263,0,0,Node 03: Network 2
17155,2025-11-09,22,59,23,645982,1.089003,BB,0,1,0,
17156,2025-11-09,22,59,25,646425,2.000443,BB,0,1,0,
17157,2025-11-09,22,59,25,694442,0.048017,03,445,0,1,
17158,2025-11-09,22,59,25,726490,0.032048,01,1962,0,1,
17159,2025-11-09,22,59,25,742489,0.015999,02,3,0,1,
17160,2025-11-09,22,59,25,967089,0.2246,01,250,0,0,Node 01: Network 2
17161,2025-11-09,22,59,26,510938,0.543849,02,750,0,0,Node 02: Network 2
17162,2025-11-09,22,59,26,574988,0.06405,03,1250,0,0,Node 03: Network 2
17163,2025-11-09,22,59,27,648227,1.073239,BB,0,1,0,
17164,2025-11-09,22,59,29,648408,2.000181,BB,0,1,0,
17165,2025-11-09,22,59,29,712933,0.064525,02,1960,0,1,
17166,2025-11-09,22,59,29,744953,0.03202,01,8,0,1,
17167,2025-11-09,22,59,29,760462,0.015509,03,445,0,1,
17168,2025-11-09,22,59,29,968571,0.208109,01,250,0,0,Node 01: Network 2
17169,2025-11-09,22,59,30,464904,0.496333,02,750,0,0,Node 02: Network 2
17170,2025-11-09,22,59,30,544961,0.080057,03,1264,0,0,Node 03: Network 2
17171,2025-11-09,22,59,31,649297,1.104336,BB,0,1,0,
17172,2025-11-09,22,59,33,651183,2.001886,BB,0,1,0,
17173,2025-11-09,22,59,33,698372,0.047189,02,3,0,1,
17174,2025-11-09,22,59,33,761943,0.063571,03,445,0,1,
17175,2025-11-09,22,59,33,761943,0.0,01,7,0,1,
17176,2025-11-09,22,59,33,971079,0.209136,01,250,0,0,Node 01: Network 2
17177,2025-11-09,22,59,34,483067,0.511988,02,750,0,0,Node 02: Network 2
17178,2025-11-09,22,59,34,547156,0.064089,03,1264,0,0,Node 03: Network 2
17179,2025-11-09,22,59,35,651405,1.104249,BB,0,1,0,
17180,2025-11-09,22,59,35,699914,0.048509,03,521,0,1,
17181,2025-11-09,22,59,36,531848,0.831934,03,1250,0,0,Node 03: Network 2
17182,2025-11-09,22,59,37,588511,1.056663,01,250,0,0,Node 01: Network 2
17183,2025-11-09,22,59,37,668548,0.080037,BB,0,1,0,
17184,2025-11-09,22,59,39,669079,2.000531,BB,0,1,0,
17185,2025-11-09,22,59,39,701596,0.032517,03,445,0,1,
17186,2025-11-09,22,59,39,733148,0.031552,01,402,0,1,
17187,2025-11-09,22,59,39,765596,0.032448,02,355,0,1,
17188,2025-11-09,22,59,39,973749,0.208153,01,250,0,0,Node 01: Network 2
17189,2025-11-09,22,59,40,533726,0.559977,03,1250,0,0,Node 03: Network 2
17190,2025-11-09,22,59,41,590574,1.056848,01,250,0,0,Node 01: Network 2
17191,2025-11-09,22,59,41,670180,0.079606,BB,0,1,0,
17192,2025-11-09,22,59,41,718205,0.048025,01,1881,0,1,
17193,2025-11-09,22,59,45,672292,3.954087,BB,0,1,0,
17194,2025-11-09,22,59,45,736342,0.06405,03,444,0,1,
17195,2025-11-09,22,59,45,752847,0.016505,02,397,0,1,
17196,2025-11-09,22,59,45,768848,0.016001,01,1883,0,1,
17197,2025-11-09,22,59,45,976447,0.207599,01,250,0,0,Node 01: Network 2
17198,2025-11-09,22,59,46,489333,0.512886,02,750,0,0,Node 02: Network 2
17199,2025-11-09,22,59,46,569348,0.080015,03,1264,0,0,Node 03: Network 2
17200,2025-11-09,22,59,47,673171,1.103823,BB,0,1,0,
17201,2025-11-09,22,59,47,721193,0.048022,03,514,0,1,
17202,2025-11-09,22,59,48,554103,0.83291,03,1250,0,0,Node 03: Network 2
17203,2025-11-09,22,59,49,594885,1.040782,01,250,0,0,Node 01: Network 2
17204,2025-11-09,22,59,49,674437,0.079552,BB,0,1,0,
17205,2025-11-09,22,59,49,738693,0.064256,01,1883,0,1,
17206,2025-11-09,22,59,49,978621,0.239928,01,250,0,0,Node 01: Network 2
17207,2025-11-09,22,59,50,523197,0.544576,02,750,0,0,Node 02: Network 2
17208,2025-11-09,22,59,50,602769,0.079572,03,1262,0,0,Node 03: Network 2
17209,2025-11-09,22,59,51,674949,1.07218,BB,0,1,0,
17210,2025-11-09,22,59,51,739974,0.065025,03,512,0,1,
17211,2025-11-09,22,59,53,676425,1.936451,BB,0,1,0,
17212,2025-11-09,22,59,53,723955,0.04753,02,1959,0,1,
17213,2025-11-09,22,59,53,740467,0.016512,03,511,0,1,
17214,2025-11-09,22,59,53,788022,0.047555,01,7,0,1,
17215,2025-11-09,22,59,53,996661,0.208639,01,250,0,0,Node 01: Network 2
17216,2025-11-09,22,59,54,492164,0.495503,02,750,0,0,Node 02: Network 2
17217,2025-11-09,22,59,54,572867,0.080703,03,1262,0,0,Node 03: Network 2
17218,2025-11-09,22,59,55,677640,1.104773,BB,0,1,0,
17219,2025-11-09,22,59,57,678616,2.000976,BB,0,1,0,
17220,2025-11-09,22,59,57,725633,0.047017,03,444,0,1,
17221,2025-11-09,22,59,57,758730,0.033097,01,7,0,1,
17222,2025-11-09,22,59,57,774731,0.016001,02,3,0,1,
17223,2025-11-09,22,59,57,998915,0.224184,01,250,0,0,Node 01: Network 2
17224,2025-11-09,22,59,58,542396,0.543481,02,750,0,0,Node 02: Network 2
17225,2025-11-09,22,59,58,622446,0.08005,03,1250,0,0,Node 03: Network 2
17226,2025-11-09,22,59,59,679553,1.057107,BB,0,1,0,
17227,2025-11-09,23,00,01,679861,2.000308,BB,0,1,0,
17228,2025-11-09,23,00,01,744416,0.064555,03,446,0,1,
17229,2025-11-09,23,00,01,776929,0.032513,02,1960,0,1,
17230,2025-11-09,23,00,01,791926,0.014997,01,8,0,1,
17231,2025-11-09,23,00,02,000020,0.208094,01,250,0,0,Node 01: Network 2
17232,2025-11-09,23,00,02,496957,0.496937,02,750,0,0,Node 02: Network 2
17233,2025-11-09,23,00,02,576487,0.07953,03,1263,0,0,Node 03: Network 2
17234,2025-11-09,23,00,03,681258,1.104771,BB,0,1,0,
17235,2025-11-09,23,00,05,682586,2.001328,BB,0,1,0,
17236,2025-11-09,23,00,05,730603,0.048017,03,445,0,1,
17237,2025-11-09,23,00,05,746120,0.015517,02,3,0,1,
17238,2025-11-09,23,00,05,810304,0.064184,01,1962,0,1,
17239,2025-11-09,23,00,06,499082,0.688778,02,750,0,0,Node 02: Network 2
17240,2025-11-09,23,00,06,579122,0.08004,03,1263,0,0,Node 03: Network 2
17241,2025-11-09,23,00,07,683103,1.103981,BB,0,1,0,
17242,2025-11-09,23,00,07,731121,0.048018,03,503,0,1,
17243,2025-11-09,23,00,09,684426,1.953305,BB,0,1,0,
17244,2025-11-09,23,00,09,732442,0.048016,03,502,0,1,
17245,2025-11-09,23,00,09,747952,0.01551,01,1963,0,1,
17246,2025-11-09,23,00,09,796615,0.048663,02,3,0,1,
17247,2025-11-09,23,00,10,004365,0.20775,01,250,0,0,Node 01: Network 2
17248,2025-11-09,23,00,10,500710,0.496345,02,750,0,0,Node 02: Network 2
17249,2025-11-09,23,00,10,580252,0.079542,03,1264,0,0,Node 03: Network 2
17250,2025-11-09,23,00,11,685196,1.104944,BB,0,1,0,
17251,2025-11-09,23,00,11,733705,0.048509,03,500,0,1,
17252,2025-11-09,23,00,12,566111,0.832406,03,1250,0,0,Node 03: Network 2
17253,2025-11-09,23,00,13,606002,1.039891,01,250,0,0,Node 01: Network 2
17254,2025-11-09,23,00,13,686155,0.080153,BB,0,1,0,
17255,2025-11-09,23,00,15,687263,2.001108,BB,0,1,0,
17256,2025-11-09,23,00,15,735279,0.048016,02,398,0,1,
17257,2025-11-09,23,00,15,767301,0.032022,01,401,0,1,
17258,2025-11-09,23,00,15,814825,0.047524,03,576,0,1,
17259,2025-11-09,23,00,16,007667,0.192842,01,250,0,0,Node 01: Network 2
17260,2025-11-09,23,00,16,552052,0.544385,02,750,0,0,Node 02: Network 2
17261,2025-11-09,23,00,16,615775,0.063723,03,1250,0,0,Node 03: Network 2
17262,2025-11-09,23,00,17,687697,1.071922,BB,0,1,0,
17263,2025-11-09,23,00,19,689476,2.001779,BB,0,1,0,
17264,2025-11-09,23,00,19,737494,0.048018,02,1961,0,1,
17265,2025-11-09,23,00,19,785553,0.048059,03,446,0,1,
17266,2025-11-09,23,00,19,833570,0.048017,01,8,0,1,
17267,2025-11-09,23,00,20,008798,0.175228,01,250,0,0,Node 01: Network 2
17268,2025-11-09,23,00,20,505713,0.496915,02,750,0,0,Node 02: Network 2
17269,2025-11-09,23,00,20,585780,0.080067,03,1264,0,0,Node 03: Network 2
17270,2025-11-09,23,00,21,690044,1.104264,BB,0,1,0,
17271,2025-11-09,23,00,23,690929,2.000885,BB,0,1,0,
17272,2025-11-09,23,00,23,755643,0.064714,03,444,0,1,
17273,2025-11-09,23,00,23,771181,0.015538,01,1963,0,1,
17274,2025-11-09,23,00,23,787181,0.016,02,1,0,1,
17275,2025-11-09,23,00,24,011202,0.224021,01,250,0,0,Node 01: Network 2
17276,2025-11-09,23,00,24,507576,0.496374,02,750,0,0,Node 02: Network 2
17277,2025-11-09,23,00,24,587614,0.080038,03,1263,0,0,Node 03: Network 2
17278,2025-11-09,23,00,25,691676,1.104062,BB,0,1,0,
17279,2025-11-09,23,00,27,693205,2.001529,BB,0,1,0,
17280,2025-11-09,23,00,27,740225,0.04702,01,8,0,1,
17281,2025-11-09,23,00,27,757245,0.01702,03,445,0,1,
17282,2025-11-09,23,00,27,804748,0.047503,02,394,0,1,
17283,2025-11-09,23,00,28,509387,0.704639,02,750,0,0,Node 02: Network 2
17284,2025-11-09,23,00,28,589421,0.080034,03,1262,0,0,Node 03: Network 2
17285,2025-11-09,23,00,29,693881,1.10446,BB,0,1,0,
17286,2025-11-09,23,00,31,710611,2.01673,BB,0,1,0,
17287,2025-11-09,23,00,31,759136,0.048525,01,1963,0,1,
17288,2025-11-09,23,00,31,774644,0.015508,02,2,0,1,
17289,2025-11-09,23,00,31,791158,0.016514,03,444,0,1,
17290,2025-11-09,23,00,32,015259,0.224101,01,250,0,0,Node 01: Network 2
17291,2025-11-09,23,00,32,526963,0.511704,02,750,0,0,Node 02: Network 2
17292,2025-11-09,23,00,32,607091,0.080128,03,1264,0,0,Node 03: Network 2
17293,2025-11-09,23,00,33,712391,1.1053,BB,0,1,0,
17294,2025-11-09,23,00,35,712412,2.000021,BB,0,1,0,
17295,2025-11-09,23,00,35,761427,0.049015,02,3,0,1,
17296,2025-11-09,23,00,35,761427,0.0,03,446,0,1,
17297,2025-11-09,23,00,35,823953,0.062526,01,8,0,1,
17298,2025-11-09,23,00,36,017583,0.19363,01,250,0,0,Node 01: Network 2
17299,2025-11-09,23,00,36,561088,0.543505,02,750,0,0,Node 02: Network 2
17300,2025-11-09,23,00,36,641150,0.080062,03,1250,0,0,Node 03: Network 2
17301,2025-11-09,23,00,37,713806,1.072656,BB,0,1,0,
17302,2025-11-09,23,00,39,715178,2.001372,BB,0,1,0,
17303,2025-11-09,23,00,39,779216,0.064038,02,1959,0,1,
17304,2025-11-09,23,00,39,827231,0.048015,01,8,0,1,
17305,2025-11-09,23,00,39,858739,0.031508,03,445,0,1,
17306,2025-11-09,23,00,40,035326,0.176587,01,250,0,0,Node 01: Network 2
17307,2025-11-09,23,00,40,531517,0.496191,02,750,0,0,Node 02: Network 2
17308,2025-11-09,23,00,40,611568,0.080051,03,1263,0,0,Node 03: Network 2
17309,2025-11-09,23,00,41,715814,1.104246,BB,0,1,0,
17310,2025-11-09,23,00,43,716745,2.000931,BB,0,1,0,
17311,2025-11-09,23,00,43,781278,0.064533,03,444,0,1,
17312,2025-11-09,23,00,43,828789,0.047511,02,396,0,1,
17313,2025-11-09,23,00,43,860804,0.032015,01,5,0,1,
17314,2025-11-09,23,00,44,021494,0.16069,01,250,0,0,Node 01: Network 2
17315,2025-11-09,23,00,44,533351,0.511857,02,750,0,0,Node 02: Network 2
17316,2025-11-09,23,00,44,596879,0.063528,03,1263,0,0,Node 03: Network 2
17317,2025-11-09,23,00,45,718124,1.121245,BB,0,1,0,
17318,2025-11-09,23,00,45,798251,0.080127,03,480,0,1,
17319,2025-11-09,23,00,46,598591,0.80034,03,1250,0,0,Node 03: Network 2
17320,2025-11-09,23,00,47,638640,1.040049,01,250,0,0,Node 01: Network 2
17321,2025-11-09,23,00,47,719256,0.080616,BB,0,1,0,
17322,2025-11-09,23,00,49,719933,2.000677,BB,0,1,0,
17323,2025-11-09,23,00,49,767450,0.047517,01,403,0,1,
17324,2025-11-09,23,00,49,783956,0.016506,03,445,0,1,
17325,2025-11-09,23,00,49,799466,0.01551,02,399,0,1,
17326,2025-11-09,23,00,50,536143,0.736677,02,750,0,0,Node 02: Network 2
17327,2025-11-09,23,00,50,616309,0.080166,03,1263,0,0,Node 03: Network 2
17328,2025-11-09,23,00,51,640513,1.024204,01,250,0,0,Node 01: Network 2
17329,2025-11-09,23,00,51,720591,0.080078,BB,0,1,0,
17330,2025-11-09,23,00,51,768638,0.048047,01,1882,0,1,
17331,2025-11-09,23,00,52,041344,0.272706,01,250,0,0,Node 01: Network 2
17332,2025-11-09,23,00,52,584745,0.543401,02,750,0,0,Node 02: Network 2
17333,2025-11-09,23,00,52,696972,0.112227,03,1265,0,0,Node 03: Network 2
17334,2025-11-09,23,00,53,722151,1.025179,BB,0,1,0,
17335,2025-11-09,23,00,53,769659,0.047508,02,1961,0,1,
17336,2025-11-09,23,00,53,786199,0.01654,01,7,0,1,
17337,2025-11-09,23,00,54,041846,0.255647,01,250,0,0,Node 01: Network 2
17338,2025-11-09,23,00,54,538682,0.496836,02,750,0,0,Node 02: Network 2
17339,2025-11-09,23,00,54,650255,0.111573,03,1250,0,0,Node 03: Network 2
17340,2025-11-09,23,00,55,722830,1.072575,BB,0,1,0,
17341,2025-11-09,23,00,57,723785,2.000955,BB,0,1,0,
17342,2025-11-09,23,00,57,755293,0.031508,01,7,0,1,
17343,2025-11-09,23,00,57,771293,0.016,02,1,0,1,
17344,2025-11-09,23,00,57,787830,0.016537,03,399,0,1,
17345,2025-11-09,23,00,58,539783,0.751953,02,750,0,0,Node 02: Network 2
17346,2025-11-09,23,00,58,620616,0.080833,03,1263,0,0,Node 03: Network 2
17347,2025-11-09,23,00,59,644827,1.024211,01,250,0,0,Node 01: Network 2
17348,2025-11-09,23,00,59,724891,0.080064,BB,0,1,0,
17349,2025-11-09,23,01,01,726029,2.001138,BB,0,1,0,
17350,2025-11-09,23,01,01,789050,0.063021,01,397,0,1,
17351,2025-11-09,23,01,01,821580,0.03253,02,3,0,1,
17352,2025-11-09,23,01,01,837580,0.016,03,445,0,1,
17353,2025-11-09,23,01,02,045394,0.207814,01,250,0,0,Node 01: Network 2
17354,2025-11-09,23,01,02,589736,0.544342,02,750,0,0,Node 02: Network 2
17355,2025-11-09,23,01,02,653965,0.064229,03,1250,0,0,Node 03: Network 2
17356,2025-11-09,23,01,03,726946,1.072981,BB,0,1,0,
17357,2025-11-09,23,01,05,727386,2.00044,BB,0,1,0,
17358,2025-11-09,23,01,05,791919,0.064533,01,8,0,1,
17359,2025-11-09,23,01,05,791919,0.0,03,446,0,1,
17360,2025-11-09,23,01,05,823154,0.031235,02,1961,0,1,
17361,2025-11-09,23,01,06,048098,0.224944,01,250,0,0,Node 01: Network 2
17362,2025-11-09,23,01,06,543864,0.495766,02,750,0,0,Node 02: Network 2
17363,2025-11-09,23,01,06,623943,0.080079,03,1263,0,0,Node 03: Network 2
17364,2025-11-09,23,01,07,728815,1.104872,BB,0,1,0,
17365,2025-11-09,23,01,09,729268,2.000453,BB,0,1,0,
17366,2025-11-09,23,01,09,761794,0.032526,01,7,0,1,
17367,2025-11-09,23,01,09,777302,0.015508,02,392,0,1,
17368,2025-11-09,23,01,09,857790,0.080488,03,445,0,1,
17369,2025-11-09,23,01,10,049895,0.192105,01,250,0,0,Node 01: Network 2
17370,2025-11-09,23,01,10,546230,0.496335,02,750,0,0,Node 02: Network 2
17371,2025-11-09,23,01,10,625938,0.079708,03,1262,0,0,Node 03: Network 2
17372,2025-11-09,23,01,11,730277,1.104339,BB,0,1,0,
17373,2025-11-09,23,01,13,731961,2.001684,BB,0,1,0,
17374,2025-11-09,23,01,13,779983,0.048022,02,2,0,1,
17375,2025-11-09,23,01,13,827128,0.047145,03,445,0,1,
17376,2025-11-09,23,01,13,844078,0.01695,01,7,0,1,
17377,2025-11-09,23,01,14,051649,0.207571,01,250,0,0,Node 01: Network 2
17378,2025-11-09,23,01,14,548398,0.496749,02,750,0,0,Node 02: Network 2
17379,2025-11-09,23,01,14,627801,0.079403,03,1264,0,0,Node 03: Network 2
17380,2025-11-09,23,01,15,732412,1.104611,BB,0,1,0,
17381,2025-11-09,23,01,17,733258,2.000846,BB,0,1,0,
17382,2025-11-09,23,01,17,797282,0.064024,02,3,0,1,
17383,2025-11-09,23,01,17,813894,0.016612,03,445,0,1,
17384,2025-11-09,23,01,17,829894,0.016,01,7,0,1,
17385,2025-11-09,23,01,18,053082,0.223188,01,250,0,0,Node 01: Network 2
17386,2025-11-09,23,01,18,549705,0.496623,02,750,0,0,Node 02: Network 2
17387,2025-11-09,23,01,18,661135,0.11143,03,1250,0,0,Node 03: Network 2
17388,2025-11-09,23,01,19,734744,1.073609,BB,0,1,0,
17389,2025-11-09,23,01,21,750962,2.016218,BB,0,1,0,
17390,2025-11-09,23,01,21,799489,0.048527,03,402,0,1,
