Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
359,2025-12-12,14,02,17,002348,1.040574,01,250,0,0,Node 01: Network 2
360,2025-12-12,14,02,17,498097,0.495749,02,750,0,0,Node 02: Network 2
361,2025-12-12,14,02,17,963028,0.464931,03,1250,0,0,Node 03: Network 2
362,2025-12-12,14,02,19,515700,1.552672,02,750,0,0,Node 02: Network 2
363,2025-12-12,14,02,19,979194,0.463494,03,1250,0,0,Node 03: Network 2
364,2025-12-12,14,02,21,052085,1.072891,01,250,0,0,Node 01: Network 2
365,2025-12-12,14,02,21,515985,0.4639,02,750,0,0,Node 02: Network 2
366,2025-12-12,14,02,23,052683,1.536698,01,250,0,0,Node 01: Network 2
367,2025-12-12,14,02,23,597812,0.545129,02,750,0,0,Node 02: Network 2
368,2025-12-12,14,02,24,029967,0.432155,03,1250,0,0,Node 03: Network 2
369,2025-12-12,14,02,25,598800,1.568833,02,750,0,0,Node 02: Network 2
370,2025-12-12,14,02,27,150592,1.551792,01,250,0,0,Node 01: Network 2
371,2025-12-12,14,02,27,695033,0.544441,02,750,0,0,Node 02: Network 2
372,2025-12-12,14,02,28,159603,0.46457,03,1250,0,0,Node 03: Network 2
373,2025-12-12,14,02,28,639480,0.479877,BB,0,1,0,
374,2025-12-12,14,02,28,671552,0.032072,03,695,0,1,
375,2025-12-12,14,02,29,872467,1.200915,03,1250,0,0,Node 03: Network 2
376,2025-12-12,14,02,32,642072,2.769605,BB,0,1,0,
377,2025-12-12,14,02,32,674115,0.032043,01,894,0,1,
378,2025-12-12,14,02,32,721251,0.047136,02,466,0,1,
379,2025-12-12,14,02,32,753242,0.031991,03,692,0,1,
380,2025-12-12,14,02,32,962203,0.208961,01,250,0,0,Node 01: Network 2
381,2025-12-12,14,02,33,458099,0.495896,02,750,0,0,Node 02: Network 2
382,2025-12-12,14,02,33,874062,0.415963,03,1250,0,0,Node 03: Network 2
383,2025-12-12,14,02,35,427095,1.553033,02,750,0,0,Node 02: Network 2
384,2025-12-12,14,02,35,891048,0.463953,03,1250,0,0,Node 03: Network 2
385,2025-12-12,14,02,38,644287,2.753239,BB,0,1,0,
386,2025-12-12,14,02,38,692717,0.04843,03,689,0,1,
387,2025-12-12,14,02,38,708778,0.016061,02,459,0,1,
388,2025-12-12,14,02,38,724290,0.015512,01,894,0,1,
389,2025-12-12,14,02,38,964758,0.240468,01,250,0,0,Node 01: Network 2
390,2025-12-12,14,02,39,925031,0.960273,03,1250,0,0,Node 03: Network 2
391,2025-12-12,14,02,42,646732,2.721701,BB,0,1,0,
392,2025-12-12,14,02,42,694562,0.04783,02,455,0,1,
393,2025-12-12,14,02,42,710581,0.016019,01,894,0,1,
394,2025-12-12,14,02,42,726614,0.016033,03,686,0,1,
395,2025-12-12,14,02,43,895367,1.168753,03,1250,0,0,Node 03: Network 2
396,2025-12-12,14,02,44,935146,1.039779,01,250,0,0,Node 01: Network 2
397,2025-12-12,14,02,45,431996,0.49685,02,750,0,0,Node 02: Network 2
398,2025-12-12,14,02,45,896236,0.46424,03,1250,0,0,Node 03: Network 2
399,2025-12-12,14,02,47,432325,1.536089,02,750,0,0,Node 02: Network 2
400,2025-12-12,14,02,47,897242,0.464917,03,1250,0,0,Node 03: Network 2
401,2025-12-12,14,02,48,953291,1.056049,01,250,0,0,Node 01: Network 2
402,2025-12-12,14,02,52,651500,3.698209,BB,0,1,0,
403,2025-12-12,14,02,52,715217,0.063717,03,681,0,1,
404,2025-12-12,14,02,52,731340,0.016123,02,443,0,1,
405,2025-12-12,14,02,52,763564,0.032224,01,894,0,1,
406,2025-12-12,14,02,53,468109,0.704545,02,750,0,0,Node 02: Network 2
407,2025-12-12,14,02,55,020424,1.552315,01,250,0,0,Node 01: Network 2
408,2025-12-12,14,02,55,564753,0.544329,02,750,0,0,Node 02: Network 2
409,2025-12-12,14,02,56,029162,0.464409,03,1250,0,0,Node 03: Network 2
410,2025-12-12,14,02,57,117214,1.088052,01,250,0,0,Node 01: Network 2
411,2025-12-12,14,02,57,565133,0.447919,02,750,0,0,Node 02: Network 2
412,2025-12-12,14,02,58,029745,0.464612,03,1250,0,0,Node 03: Network 2
413,2025-12-12,14,02,59,582020,1.552275,02,750,0,0,Node 02: Network 2
414,2025-12-12,14,03,00,030686,0.448666,03,1250,0,0,Node 03: Network 2
415,2025-12-12,14,03,01,119003,1.088317,01,250,0,0,Node 01: Network 2
416,2025-12-12,14,03,01,584001,0.464998,02,750,0,0,Node 02: Network 2
417,2025-12-12,14,03,02,094959,0.510958,03,1250,0,0,Node 03: Network 2
418,2025-12-12,14,03,03,584792,1.489833,02,750,0,0,Node 02: Network 2
419,2025-12-12,14,03,04,048326,0.463534,03,1250,0,0,Node 03: Network 2
420,2025-12-12,14,03,05,584970,1.536644,02,750,0,0,Node 02: Network 2
421,2025-12-12,14,03,07,602009,2.017039,02,750,0,0,Node 02: Network 2
422,2025-12-12,14,03,08,066432,0.464423,03,1250,0,0,Node 03: Network 2
423,2025-12-12,14,03,09,139449,1.073017,01,250,0,0,Node 01: Network 2
424,2025-12-12,14,03,09,603331,0.463882,02,751,0,0,Node 02: Network 2
425,2025-12-12,14,03,10,067613,0.464282,03,1250,0,0,Node 03: Network 2
426,2025-12-12,14,03,11,604539,1.536926,02,751,0,0,Node 02: Network 2
427,2025-12-12,14,03,13,156627,1.552088,01,250,0,0,Node 01: Network 2
428,2025-12-12,14,03,13,701343,0.544716,02,750,0,0,Node 02: Network 2
429,2025-12-12,14,03,14,677550,0.976207,BB,0,1,0,
430,2025-12-12,14,03,14,725859,0.048309,03,669,0,1,
431,2025-12-12,14,03,15,909922,1.184063,03,1250,0,0,Node 03: Network 2
432,2025-12-12,14,03,16,951245,1.041323,01,250,0,0,Node 01: Network 2
433,2025-12-12,14,03,17,463077,0.511832,02,750,0,0,Node 02: Network 2
434,2025-12-12,14,03,18,999913,1.536836,01,250,0,0,Node 01: Network 2
435,2025-12-12,14,03,19,464046,0.464133,02,750,0,0,Node 02: Network 2
436,2025-12-12,14,03,19,976638,0.512592,03,1250,0,0,Node 03: Network 2
437,2025-12-12,14,03,21,000414,1.023776,01,250,0,0,Node 01: Network 2
438,2025-12-12,14,03,21,513191,0.512777,02,750,0,0,Node 02: Network 2
439,2025-12-12,14,03,21,977665,0.464474,03,1250,0,0,Node 03: Network 2
440,2025-12-12,14,03,23,514432,1.536767,02,750,0,0,Node 02: Network 2
441,2025-12-12,14,03,25,066455,1.552023,01,250,0,0,Node 01: Network 2
442,2025-12-12,14,03,26,027164,0.960709,03,1250,0,0,Node 03: Network 2
443,2025-12-12,14,03,27,067511,1.040347,01,250,0,0,Node 01: Network 2
444,2025-12-12,14,03,30,685219,3.617708,BB,0,1,0,
445,2025-12-12,14,03,30,717329,0.03211,02,398,0,1,
446,2025-12-12,14,03,30,733836,0.016507,01,893,0,1,
447,2025-12-12,14,03,30,764998,0.031162,03,659,0,1,
448,2025-12-12,14,03,31,501814,0.736816,02,750,0,0,Node 02: Network 2
449,2025-12-12,14,03,31,966419,0.464605,03,1250,0,0,Node 03: Network 2
450,2025-12-12,14,03,33,054068,1.087649,01,250,0,0,Node 01: Network 2
451,2025-12-12,14,03,33,967353,0.913285,03,1250,0,0,Node 03: Network 2
452,2025-12-12,14,03,35,007832,1.040479,01,250,0,0,Node 01: Network 2
453,2025-12-12,14,03,35,519259,0.511427,02,750,0,0,Node 02: Network 2
454,2025-12-12,14,03,35,983859,0.4646,03,1250,0,0,Node 03: Network 2
455,2025-12-12,14,03,37,056981,1.073122,01,250,0,0,Node 01: Network 2
456,2025-12-12,14,03,37,601042,0.544061,02,750,0,0,Node 02: Network 2
457,2025-12-12,14,03,37,985011,0.383969,03,1250,0,0,Node 03: Network 2
458,2025-12-12,14,03,39,985819,2.000808,03,1250,0,0,Node 03: Network 2
459,2025-12-12,14,03,41,538194,1.552375,02,750,0,0,Node 02: Network 2
460,2025-12-12,14,03,41,986517,0.448323,03,1250,0,0,Node 03: Network 2
461,2025-12-12,14,03,43,988213,2.001696,03,1250,0,0,Node 03: Network 2
462,2025-12-12,14,03,45,988419,2.000206,03,1250,0,0,Node 03: Network 2
463,2025-12-12,14,03,47,045620,1.057201,01,250,0,0,Node 01: Network 2
464,2025-12-12,14,03,50,694920,3.6493,BB,0,1,0,
465,2025-12-12,14,03,50,758788,0.063868,02,375,0,1,
466,2025-12-12,14,03,50,774844,0.016056,01,894,0,1,
467,2025-12-12,14,03,50,774844,0.0,03,648,0,1,
468,2025-12-12,14,03,51,015048,0.240204,01,250,0,0,Node 01: Network 2
469,2025-12-12,14,03,51,944063,0.929015,03,1250,0,0,Node 03: Network 2
470,2025-12-12,14,03,53,944863,2.0008,03,1250,0,0,Node 03: Network 2
471,2025-12-12,14,03,55,496897,1.552034,02,750,0,0,Node 02: Network 2
472,2025-12-12,14,03,55,945886,0.448989,03,1250,0,0,Node 03: Network 2
473,2025-12-12,14,03,57,034172,1.088286,01,250,0,0,Node 01: Network 2
474,2025-12-12,14,03,57,498101,0.463929,02,750,0,0,Node 02: Network 2
475,2025-12-12,14,04,00,715629,3.217528,BB,0,1,0,
476,2025-12-12,14,04,00,763260,0.047631,03,642,0,1,
477,2025-12-12,14,04,00,779585,0.016325,02,364,0,1,
478,2025-12-12,14,04,00,795632,0.016047,01,893,0,1,
479,2025-12-12,14,04,01,020558,0.224926,01,250,0,0,Node 01: Network 2
480,2025-12-12,14,04,01,531850,0.511292,02,750,0,0,Node 02: Network 2
481,2025-12-12,14,04,03,069317,1.537467,01,250,0,0,Node 01: Network 2
482,2025-12-12,14,04,03,533344,0.464027,02,750,0,0,Node 02: Network 2
483,2025-12-12,14,04,05,070401,1.537057,01,250,0,0,Node 01: Network 2
484,2025-12-12,14,04,08,719570,3.649169,BB,0,1,0,
485,2025-12-12,14,04,08,767788,0.048218,03,638,0,1,
486,2025-12-12,14,04,08,783178,0.01539,01,894,0,1,
487,2025-12-12,14,04,08,799228,0.01605,02,354,0,1,
488,2025-12-12,14,04,09,535725,0.736497,02,750,0,0,Node 02: Network 2
489,2025-12-12,14,04,11,072814,1.537089,01,250,0,0,Node 01: Network 2
490,2025-12-12,14,04,11,536817,0.464003,02,750,0,0,Node 02: Network 2
491,2025-12-12,14,04,12,001120,0.464303,03,1250,0,0,Node 03: Network 2
492,2025-12-12,14,04,13,089673,1.088553,01,250,0,0,Node 01: Network 2
493,2025-12-12,14,04,13,537850,0.448177,02,750,0,0,Node 02: Network 2
494,2025-12-12,14,04,14,050091,0.512241,03,1250,0,0,Node 03: Network 2
495,2025-12-12,14,04,15,090186,1.040095,01,250,0,0,Node 01: Network 2
496,2025-12-12,14,04,15,634445,0.544259,02,750,0,0,Node 02: Network 2
497,2025-12-12,14,04,16,098987,0.464542,03,1250,0,0,Node 03: Network 2
498,2025-12-12,14,04,18,724232,2.625245,BB,0,1,0,
499,2025-12-12,14,04,18,772301,0.048069,03,632,0,1,
500,2025-12-12,14,04,18,788441,0.01614,02,342,0,1,
501,2025-12-12,14,04,18,821021,0.03258,01,893,0,1,
502,2025-12-12,14,04,19,044192,0.223171,01,250,0,0,Node 01: Network 2
503,2025-12-12,14,04,19,589290,0.545098,02,750,0,0,Node 02: Network 2
504,2025-12-12,14,04,20,004605,0.415315,03,1250,0,0,Node 03: Network 2
505,2025-12-12,14,04,21,045395,1.04079,01,250,0,0,Node 01: Network 2
506,2025-12-12,14,04,21,589461,0.544066,02,750,0,0,Node 02: Network 2
507,2025-12-12,14,04,22,006449,0.416988,03,1250,0,0,Node 03: Network 2
508,2025-12-12,14,04,23,126171,1.119722,01,250,0,0,Node 01: Network 2
509,2025-12-12,14,04,23,590974,0.464803,02,750,0,0,Node 02: Network 2
510,2025-12-12,14,04,24,006994,0.41602,03,1250,0,0,Node 03: Network 2
511,2025-12-12,14,04,26,728078,2.721084,BB,0,1,0,
512,2025-12-12,14,04,26,791775,0.063697,01,894,0,1,
513,2025-12-12,14,04,26,792780,0.001005,03,628,0,1,
514,2025-12-12,14,04,26,840404,0.047624,02,333,0,1,
515,2025-12-12,14,04,27,976401,1.135997,03,1250,0,0,Node 03: Network 2
516,2025-12-12,14,04,29,017513,1.041112,01,250,0,0,Node 01: Network 2
517,2025-12-12,14,04,31,017905,2.000392,01,250,0,0,Node 01: Network 2
518,2025-12-12,14,04,31,978894,0.960989,03,1251,0,0,Node 03: Network 2
519,2025-12-12,14,04,33,019509,1.040615,01,250,0,0,Node 01: Network 2
520,2025-12-12,14,04,33,563465,0.543956,02,750,0,0,Node 02: Network 2
521,2025-12-12,14,04,35,020170,1.456705,01,250,0,0,Node 01: Network 2
522,2025-12-12,14,04,38,734104,3.713934,BB,0,1,0,
523,2025-12-12,14,04,38,797878,0.063774,03,621,0,1,
524,2025-12-12,14,04,38,813947,0.016069,02,319,0,1,
525,2025-12-12,14,04,38,830478,0.016531,01,894,0,1,
526,2025-12-12,14,04,39,054642,0.224164,01,250,0,0,Node 01: Network 2
527,2025-12-12,14,04,39,550017,0.495375,02,750,0,0,Node 02: Network 2
528,2025-12-12,14,04,41,567371,2.017354,02,750,0,0,Node 02: Network 2
529,2025-12-12,14,04,42,031586,0.464215,03,1250,0,0,Node 03: Network 2
530,2025-12-12,14,04,43,072412,1.040826,01,250,0,0,Node 01: Network 2
531,2025-12-12,14,04,43,568133,0.495721,02,750,0,0,Node 02: Network 2
532,2025-12-12,14,04,44,032166,0.464033,03,1250,0,0,Node 03: Network 2
533,2025-12-12,14,04,45,073515,1.041349,01,250,0,0,Node 01: Network 2
534,2025-12-12,14,04,45,617160,0.543645,02,750,0,0,Node 02: Network 2
535,2025-12-12,14,04,46,081906,0.464746,03,1250,0,0,Node 03: Network 2
536,2025-12-12,14,04,47,074323,0.992417,01,250,0,0,Node 01: Network 2
537,2025-12-12,14,04,47,633924,0.559601,02,750,0,0,Node 02: Network 2
538,2025-12-12,14,04,48,034747,0.400823,03,1250,0,0,Node 03: Network 2
539,2025-12-12,14,04,49,075198,1.040451,01,250,0,0,Node 01: Network 2
540,2025-12-12,14,04,49,586740,0.511542,02,750,0,0,Node 02: Network 2
541,2025-12-12,14,04,50,051479,0.464739,03,1250,0,0,Node 03: Network 2
542,2025-12-12,14,04,51,075542,1.024063,01,250,0,0,Node 01: Network 2
543,2025-12-12,14,04,51,619709,0.544167,02,750,0,0,Node 02: Network 2
544,2025-12-12,14,04,52,052702,0.432993,03,1250,0,0,Node 03: Network 2
545,2025-12-12,14,04,53,076523,1.023821,01,250,0,0,Node 01: Network 2
546,2025-12-12,14,04,53,589443,0.51292,02,750,0,0,Node 02: Network 2
547,2025-12-12,14,04,54,053605,0.464162,03,1250,0,0,Node 03: Network 2
548,2025-12-12,14,04,55,078129,1.024524,01,250,0,0,Node 01: Network 2
549,2025-12-12,14,04,58,759035,3.680906,BB,0,1,0,
550,2025-12-12,14,04,58,807104,0.048069,02,297,0,1,
551,2025-12-12,14,04,58,823170,0.016066,01,894,0,1,
552,2025-12-12,14,04,58,839991,0.016821,03,610,0,1,
553,2025-12-12,14,04,59,576194,0.736203,02,750,0,0,Node 02: Network 2
554,2025-12-12,14,04,59,991754,0.41556,03,1250,0,0,Node 03: Network 2
555,2025-12-12,14,05,01,032861,1.041107,01,250,0,0,Node 01: Network 2
556,2025-12-12,14,05,01,545287,0.512426,02,750,0,0,Node 02: Network 2
557,2025-12-12,14,05,03,049765,1.504478,01,250,0,0,Node 01: Network 2
558,2025-12-12,14,05,03,545591,0.495826,02,750,0,0,Node 02: Network 2
559,2025-12-12,14,05,04,009911,0.46432,03,1250,0,0,Node 03: Network 2
560,2025-12-12,14,05,06,763217,2.753306,BB,0,1,0,
561,2025-12-12,14,05,06,794851,0.031634,03,605,0,1,
562,2025-12-12,14,05,06,810869,0.016018,02,287,0,1,
563,2025-12-12,14,05,06,875635,0.064766,01,893,0,1,
564,2025-12-12,14,05,07,995484,1.119849,03,1250,0,0,Node 03: Network 2
565,2025-12-12,14,05,09,036093,1.040609,01,250,0,0,Node 01: Network 2
566,2025-12-12,14,05,12,765562,3.729469,BB,0,1,0,
567,2025-12-12,14,05,12,814228,0.048666,02,280,0,1,
568,2025-12-12,14,05,12,846511,0.032283,03,602,0,1,
569,2025-12-12,14,05,12,861784,0.015273,01,894,0,1,
570,2025-12-12,14,05,13,086566,0.224782,01,250,0,0,Node 01: Network 2
571,2025-12-12,14,05,13,583068,0.496502,02,750,0,0,Node 02: Network 2
572,2025-12-12,14,05,14,046928,0.46386,03,1250,0,0,Node 03: Network 2
573,2025-12-12,14,05,15,087477,1.040549,01,250,0,0,Node 01: Network 2
574,2025-12-12,14,05,15,582993,0.495516,02,750,0,0,Node 02: Network 2
575,2025-12-12,14,05,16,032048,0.449055,03,1250,0,0,Node 03: Network 2
576,2025-12-12,14,05,17,104441,1.072393,01,250,0,0,Node 01: Network 2
577,2025-12-12,14,05,17,584656,0.480215,02,750,0,0,Node 02: Network 2
578,2025-12-12,14,05,18,032708,0.448052,03,1250,0,0,Node 03: Network 2
579,2025-12-12,14,05,19,105465,1.072757,01,250,0,0,Node 01: Network 2
580,2025-12-12,14,05,19,649832,0.544367,02,751,0,0,Node 02: Network 2
581,2025-12-12,14,05,21,185723,1.535891,01,250,0,0,Node 01: Network 2
582,2025-12-12,14,05,23,187458,2.001735,01,250,0,0,Node 01: Network 2
583,2025-12-12,14,05,23,731811,0.544353,02,750,0,0,Node 02: Network 2
584,2025-12-12,14,05,24,163972,0.432161,03,1250,0,0,Node 03: Network 2
585,2025-12-12,14,05,25,283892,1.11992,01,250,0,0,Node 01: Network 2
586,2025-12-12,14,05,25,699820,0.415928,02,750,0,0,Node 02: Network 2
587,2025-12-12,14,05,26,244599,0.544779,03,1250,0,0,Node 03: Network 2
588,2025-12-12,14,05,27,285468,1.040869,01,250,0,0,Node 01: Network 2
589,2025-12-12,14,05,27,828927,0.543459,02,750,0,0,Node 02: Network 2
590,2025-12-12,14,05,28,245585,0.416658,03,1250,0,0,Node 03: Network 2
591,2025-12-12,14,05,28,773497,0.527912,BB,0,1,0,
592,2025-12-12,14,05,28,869651,0.096154,02,261,0,1,
593,2025-12-12,14,05,29,590460,0.720809,02,750,0,0,Node 02: Network 2
594,2025-12-12,14,05,31,142518,1.552058,01,250,0,0,Node 01: Network 2
595,2025-12-12,14,05,34,776949,3.634431,BB,0,1,0,
596,2025-12-12,14,05,34,824152,0.047203,01,893,0,1,
597,2025-12-12,14,05,34,840606,0.016454,02,254,0,1,
598,2025-12-12,14,05,34,856152,0.015546,03,589,0,1,
599,2025-12-12,14,05,35,097302,0.24115,01,250,0,0,Node 01: Network 2
600,2025-12-12,14,05,35,592959,0.495657,02,750,0,0,Node 02: Network 2
601,2025-12-12,14,05,36,073334,0.480375,03,1250,0,0,Node 03: Network 2
602,2025-12-12,14,05,37,097853,1.024519,01,250,0,0,Node 01: Network 2
603,2025-12-12,14,05,40,795852,3.697999,BB,0,1,0,
604,2025-12-12,14,05,40,843956,0.048104,03,587,0,1,
605,2025-12-12,14,05,40,859973,0.016017,02,248,0,1,
606,2025-12-12,14,05,40,939817,0.079844,01,894,0,1,
607,2025-12-12,14,05,41,099771,0.159954,01,250,0,0,Node 01: Network 2
608,2025-12-12,14,05,41,612325,0.512554,02,750,0,0,Node 02: Network 2
609,2025-12-12,14,05,42,076381,0.464056,03,1250,0,0,Node 03: Network 2
610,2025-12-12,14,05,43,116668,1.040287,01,250,0,0,Node 01: Network 2
611,2025-12-12,14,05,43,613050,0.496382,02,750,0,0,Node 02: Network 2
612,2025-12-12,14,05,44,076027,0.462977,03,1250,0,0,Node 03: Network 2
613,2025-12-12,14,05,45,628813,1.552786,02,750,0,0,Node 02: Network 2
614,2025-12-12,14,05,47,630691,2.001878,02,750,0,0,Node 02: Network 2
615,2025-12-12,14,05,48,094793,0.464102,03,1250,0,0,Node 03: Network 2
616,2025-12-12,14,05,49,167290,1.072497,01,250,0,0,Node 01: Network 2
617,2025-12-12,14,05,49,631474,0.464184,02,750,0,0,Node 02: Network 2
618,2025-12-12,14,05,50,111703,0.480229,03,1250,0,0,Node 03: Network 2
619,2025-12-12,14,05,51,184306,1.072603,01,250,0,0,Node 01: Network 2
620,2025-12-12,14,05,51,649054,0.464748,02,750,0,0,Node 02: Network 2
621,2025-12-12,14,05,52,113307,0.464253,03,1250,0,0,Node 03: Network 2
622,2025-12-12,14,05,53,185752,1.072445,01,250,0,0,Node 01: Network 2
623,2025-12-12,14,05,54,114168,0.928416,03,1250,0,0,Node 03: Network 2
624,2025-12-12,14,05,56,803001,2.688833,BB,0,1,0,
625,2025-12-12,14,05,56,851208,0.048207,02,229,0,1,
626,2025-12-12,14,05,56,851208,0.0,03,578,0,1,
627,2025-12-12,14,05,56,866750,0.015542,01,894,0,1,
628,2025-12-12,14,05,57,123398,0.256648,01,250,0,0,Node 01: Network 2
629,2025-12-12,14,05,57,619528,0.49613,02,750,0,0,Node 02: Network 2
630,2025-12-12,14,05,58,035818,0.41629,03,1250,0,0,Node 03: Network 2
631,2025-12-12,14,05,59,123853,1.088035,01,250,0,0,Node 01: Network 2
632,2025-12-12,14,06,00,036675,0.912822,03,1250,0,0,Node 03: Network 2
633,2025-12-12,14,06,02,037655,2.00098,03,1250,0,0,Node 03: Network 2
634,2025-12-12,14,06,03,590144,1.552489,02,751,0,0,Node 02: Network 2
635,2025-12-12,14,06,04,055108,0.464964,03,1250,0,0,Node 03: Network 2
636,2025-12-12,14,06,05,142708,1.0876,01,250,0,0,Node 01: Network 2
637,2025-12-12,14,06,06,071531,0.928823,03,1250,0,0,Node 03: Network 2
638,2025-12-12,14,06,08,809439,2.737908,BB,0,1,0,
639,2025-12-12,14,06,08,840968,0.031529,01,893,0,1,
640,2025-12-12,14,06,08,873536,0.032568,02,215,0,1,
641,2025-12-12,14,06,08,905173,0.031637,03,570,0,1,
642,2025-12-12,14,06,09,625102,0.719929,02,750,0,0,Node 02: Network 2
643,2025-12-12,14,06,10,041678,0.416576,03,1250,0,0,Node 03: Network 2
644,2025-12-12,14,06,11,177961,1.136283,01,250,0,0,Node 01: Network 2
645,2025-12-12,14,06,11,626012,0.448051,02,750,0,0,Node 02: Network 2
646,2025-12-12,14,06,12,058225,0.432213,03,1250,0,0,Node 03: Network 2
647,2025-12-12,14,06,13,626988,1.568763,02,750,0,0,Node 02: Network 2
648,2025-12-12,14,06,15,180164,1.553176,01,250,0,0,Node 01: Network 2
649,2025-12-12,14,06,15,724594,0.54443,02,750,0,0,Node 02: Network 2
650,2025-12-12,14,06,17,180609,1.456015,01,250,0,0,Node 01: Network 2
651,2025-12-12,14,06,17,724999,0.54439,02,750,0,0,Node 02: Network 2
652,2025-12-12,14,06,19,277658,1.552659,01,251,0,0,Node 01: Network 2
653,2025-12-12,14,06,19,821986,0.544328,02,750,0,0,Node 02: Network 2
654,2025-12-12,14,06,20,238614,0.416628,03,1250,0,0,Node 03: Network 2
655,2025-12-12,14,06,21,823332,1.584718,02,750,0,0,Node 02: Network 2
656,2025-12-12,14,06,22,239913,0.416581,03,1250,0,0,Node 03: Network 2
657,2025-12-12,14,06,23,360267,1.120354,01,250,0,0,Node 01: Network 2
658,2025-12-12,14,06,23,824675,0.464408,02,750,0,0,Node 02: Network 2
659,2025-12-12,14,06,24,336635,0.51196,03,1250,0,0,Node 03: Network 2
660,2025-12-12,14,06,24,816799,0.480164,BB,0,1,0,
661,2025-12-12,14,06,24,897187,0.080388,03,560,0,1,
662,2025-12-12,14,06,26,817777,1.92059,BB,0,1,0,
663,2025-12-12,14,06,26,865409,0.047632,01,1777,0,1,
664,2025-12-12,14,06,26,897555,0.032146,02,1817,0,1,
665,2025-12-12,14,06,26,930109,0.032554,03,559,0,1,
666,2025-12-12,14,06,27,137671,0.207562,01,250,0,0,Node 01: Network 2
667,2025-12-12,14,06,27,650049,0.512378,02,750,0,0,Node 02: Network 2
668,2025-12-12,14,06,28,113648,0.463599,03,1250,0,0,Node 03: Network 2
669,2025-12-12,14,06,29,138348,1.0247,01,250,0,0,Node 01: Network 2
670,2025-12-12,14,06,29,651427,0.513079,02,750,0,0,Node 02: Network 2
671,2025-12-12,14,06,31,652078,2.000651,02,750,0,0,Node 02: Network 2
672,2025-12-12,14,06,33,653531,2.001453,02,750,0,0,Node 02: Network 2
673,2025-12-12,14,06,34,117069,0.463538,03,1250,0,0,Node 03: Network 2
674,2025-12-12,14,06,36,838262,2.721193,BB,0,1,0,
675,2025-12-12,14,06,36,886862,0.0486,02,183,0,1,
676,2025-12-12,14,06,36,902434,0.015572,03,555,0,1,
677,2025-12-12,14,06,36,918967,0.016533,01,893,0,1,
678,2025-12-12,14,06,37,142587,0.22362,01,250,0,0,Node 01: Network 2
679,2025-12-12,14,06,37,654893,0.512306,02,750,0,0,Node 02: Network 2
680,2025-12-12,14,06,39,143775,1.488882,01,250,0,0,Node 01: Network 2
681,2025-12-12,14,06,39,656154,0.512379,02,750,0,0,Node 02: Network 2
682,2025-12-12,14,06,41,656484,2.00033,02,750,0,0,Node 02: Network 2
683,2025-12-12,14,06,44,842368,3.185884,BB,0,1,0,
684,2025-12-12,14,06,44,890489,0.048121,03,550,0,1,
685,2025-12-12,14,06,44,890489,0.0,02,173,0,1,
686,2025-12-12,14,06,44,922339,0.03185,01,894,0,1,
687,2025-12-12,14,06,48,844561,3.922222,BB,0,1,0,
688,2025-12-12,14,06,48,908591,0.06403,02,169,0,1,
689,2025-12-12,14,06,48,924102,0.015511,01,894,0,1,
690,2025-12-12,14,06,48,924102,0.0,03,548,0,1,
691,2025-12-12,14,06,49,163871,0.239769,01,250,0,0,Node 01: Network 2
692,2025-12-12,14,06,49,708992,0.545121,02,750,0,0,Node 02: Network 2
693,2025-12-12,14,06,50,076000,0.367008,03,1250,0,0,Node 03: Network 2
694,2025-12-12,14,06,52,845967,2.769967,BB,0,1,0,
695,2025-12-12,14,06,52,877891,0.031924,03,544,0,1,
696,2025-12-12,14,06,52,910090,0.032199,02,163,0,1,
