Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
342,2025-07-28,11,26,44,095609,0.593247,03,1250,0,0,Node 03: Network 1
343,2025-07-28,11,26,45,048755,0.953146,01,250,0,0,Node 01: Network 2
344,2025-07-28,11,26,45,638324,0.589569,02,750,0,0,Node 02: Network 1
345,2025-07-28,11,26,46,096806,0.458482,03,1250,0,0,Node 03: Network 1
346,2025-07-28,11,26,46,632765,0.535959,BB,0,1,0,
347,2025-07-28,11,26,48,633128,2.000363,BB,0,1,0,
348,2025-07-28,11,26,48,688061,0.054933,03,1859,0,1,
349,2025-07-28,11,26,48,701601,0.01354,02,1813,0,1,
350,2025-07-28,11,26,48,742816,0.041215,01,1900,0,1,
351,2025-07-28,11,26,48,948746,0.20593,01,250,0,0,Node 01: Network 2
352,2025-07-28,11,26,49,448644,0.499898,02,750,0,0,Node 02: Network 1
353,2025-07-28,11,26,49,993955,0.545311,03,1250,0,0,Node 03: Network 1
354,2025-07-28,11,26,50,994788,1.000833,01,250,0,0,Node 01: Network 2
355,2025-07-28,11,26,51,450650,0.455862,02,750,0,0,Node 02: Network 1
356,2025-07-28,11,26,51,995895,0.545245,03,1250,0,0,Node 03: Network 1
357,2025-07-28,11,26,52,996812,1.000917,01,250,0,0,Node 01: Network 2
358,2025-07-28,11,26,53,452780,0.455968,02,750,0,0,Node 02: Network 1
359,2025-07-28,11,26,53,998781,0.546001,03,1250,0,0,Node 03: Network 1
360,2025-07-28,11,26,55,000706,1.001925,01,250,0,0,Node 01: Network 2
361,2025-07-28,11,26,55,455607,0.454901,02,750,0,0,Node 02: Network 1
362,2025-07-28,11,26,55,999508,0.543901,03,1250,0,0,Node 03: Network 1
363,2025-07-28,11,26,57,032042,1.032534,01,250,0,0,Node 01: Network 2
364,2025-07-28,11,26,57,457418,0.425376,02,750,0,0,Node 02: Network 1
365,2025-07-28,11,26,58,001576,0.544158,03,1250,0,0,Node 03: Network 1
366,2025-07-28,11,26,59,003576,1.002,01,250,0,0,Node 01: Network 2
367,2025-07-28,11,26,59,546684,0.543108,02,750,0,0,Node 02: Network 1
368,2025-07-28,11,27,00,001861,0.455177,03,1250,0,0,Node 03: Network 1
369,2025-07-28,11,27,01,007563,1.005702,01,250,0,0,Node 01: Network 2
370,2025-07-28,11,27,01,546323,0.53876,02,750,0,0,Node 02: Network 1
371,2025-07-28,11,27,02,003594,0.457271,03,1250,0,0,Node 03: Network 1
372,2025-07-28,11,27,03,012935,1.009341,01,250,0,0,Node 01: Network 2
373,2025-07-28,11,27,03,548264,0.535329,02,750,0,0,Node 02: Network 1
374,2025-07-28,11,27,04,004353,0.456089,03,1250,0,0,Node 03: Network 1
375,2025-07-28,11,27,05,049635,1.045282,01,250,0,0,Node 01: Network 2
376,2025-07-28,11,27,05,549764,0.500129,02,750,0,0,Node 02: Network 1
377,2025-07-28,11,27,06,006695,0.456931,03,1250,0,0,Node 03: Network 1
378,2025-07-28,11,27,07,053295,1.0466,01,250,0,0,Node 01: Network 2
379,2025-07-28,11,27,07,550523,0.497228,02,750,0,0,Node 02: Network 1
380,2025-07-28,11,27,08,007572,0.457049,03,1250,0,0,Node 03: Network 1
381,2025-07-28,11,27,09,097854,1.090282,01,250,0,0,Node 01: Network 2
382,2025-07-28,11,27,09,552510,0.454656,02,750,0,0,Node 02: Network 1
383,2025-07-28,11,27,10,010508,0.457998,03,1250,0,0,Node 03: Network 1
384,2025-07-28,11,27,11,101854,1.091346,01,250,0,0,Node 01: Network 2
385,2025-07-28,11,27,11,554680,0.452826,02,750,0,0,Node 02: Network 1
386,2025-07-28,11,27,12,101270,0.54659,03,1250,0,0,Node 03: Network 1
387,2025-07-28,11,27,13,105425,1.004155,01,250,0,0,Node 01: Network 2
388,2025-07-28,11,27,13,555942,0.450517,02,750,0,0,Node 02: Network 1
389,2025-07-28,11,27,14,103178,0.547236,03,1250,0,0,Node 03: Network 1
390,2025-07-28,11,27,15,109960,1.006782,01,250,0,0,Node 01: Network 2
391,2025-07-28,11,27,15,647714,0.537754,02,750,0,0,Node 02: Network 1
392,2025-07-28,11,27,16,103549,0.455835,03,1250,0,0,Node 03: Network 1
393,2025-07-28,11,27,16,628583,0.525034,BB,0,1,0,
394,2025-07-28,11,27,18,627394,1.998811,BB,0,1,0,
395,2025-07-28,11,27,18,669712,0.042318,02,1800,0,1,
396,2025-07-28,11,27,18,696273,0.026561,01,1834,0,1,
397,2025-07-28,11,27,18,755093,0.05882,03,1847,0,1,
398,2025-07-28,11,27,18,942886,0.187793,01,250,0,0,Node 01: Network 2
399,2025-07-28,11,27,19,443342,0.500456,02,750,0,0,Node 02: Network 1
400,2025-07-28,11,27,19,990190,0.546848,03,1250,0,0,Node 03: Network 1
401,2025-07-28,11,27,20,991085,1.000895,01,250,0,0,Node 01: Network 2
402,2025-07-28,11,27,21,445504,0.454419,02,750,0,0,Node 02: Network 1
403,2025-07-28,11,27,21,991413,0.545909,03,1250,0,0,Node 03: Network 1
404,2025-07-28,11,27,22,995111,1.003698,01,250,0,0,Node 01: Network 2
405,2025-07-28,11,27,23,447262,0.452151,02,750,0,0,Node 02: Network 1
406,2025-07-28,11,27,23,993052,0.54579,03,1250,0,0,Node 03: Network 1
407,2025-07-28,11,27,24,998464,1.005412,01,250,0,0,Node 01: Network 2
408,2025-07-28,11,27,25,448260,0.449796,02,750,0,0,Node 02: Network 1
409,2025-07-28,11,27,25,993346,0.545086,03,1250,0,0,Node 03: Network 1
410,2025-07-28,11,27,27,003108,1.009762,01,250,0,0,Node 01: Network 2
411,2025-07-28,11,27,27,451677,0.448569,02,750,0,0,Node 02: Network 1
412,2025-07-28,11,27,27,995785,0.544108,03,1250,0,0,Node 03: Network 1
413,2025-07-28,11,27,29,006695,1.01091,01,250,0,0,Node 01: Network 2
414,2025-07-28,11,27,29,454152,0.447457,02,750,0,0,Node 02: Network 1
415,2025-07-28,11,27,29,996171,0.542019,03,1250,0,0,Node 03: Network 1
416,2025-07-28,11,27,31,011213,1.015042,01,250,0,0,Node 01: Network 2
417,2025-07-28,11,27,31,455918,0.444705,02,750,0,0,Node 02: Network 1
418,2025-07-28,11,27,31,998858,0.54294,03,1250,0,0,Node 03: Network 1
419,2025-07-28,11,27,33,015501,1.016643,01,250,0,0,Node 01: Network 2
420,2025-07-28,11,27,33,456892,0.441391,02,750,0,0,Node 02: Network 1
421,2025-07-28,11,27,34,004035,0.547143,03,1250,0,0,Node 03: Network 1
422,2025-07-28,11,27,35,004942,1.000907,01,250,0,0,Node 01: Network 2
423,2025-07-28,11,27,35,460326,0.455384,02,750,0,0,Node 02: Network 1
424,2025-07-28,11,27,36,005997,0.545671,03,1250,0,0,Node 03: Network 1
425,2025-07-28,11,27,37,008821,1.002824,01,250,0,0,Node 01: Network 2
426,2025-07-28,11,27,37,461759,0.452938,02,750,0,0,Node 02: Network 1
427,2025-07-28,11,27,38,006942,0.545183,03,1250,0,0,Node 03: Network 1
428,2025-07-28,11,27,39,011741,1.004799,01,250,0,0,Node 01: Network 2
429,2025-07-28,11,27,39,463011,0.45127,02,750,0,0,Node 02: Network 1
430,2025-07-28,11,27,40,008770,0.545759,03,1250,0,0,Node 03: Network 1
431,2025-07-28,11,27,41,010809,1.002039,01,250,0,0,Node 01: Network 2
432,2025-07-28,11,27,41,464907,0.454098,02,750,0,0,Node 02: Network 1
433,2025-07-28,11,27,42,008884,0.543977,03,1250,0,0,Node 03: Network 1
434,2025-07-28,11,27,43,014410,1.005526,01,250,0,0,Node 01: Network 2
435,2025-07-28,11,27,43,466907,0.452497,02,750,0,0,Node 02: Network 1
436,2025-07-28,11,27,44,011792,0.544885,03,1250,0,0,Node 03: Network 1
437,2025-07-28,11,27,45,018787,1.006995,01,250,0,0,Node 01: Network 2
438,2025-07-28,11,27,45,562742,0.543955,02,750,0,0,Node 02: Network 1
439,2025-07-28,11,27,46,012681,0.449939,03,1250,0,0,Node 03: Network 1
440,2025-07-28,11,27,47,022506,1.009825,01,250,0,0,Node 01: Network 2
441,2025-07-28,11,27,47,565643,0.543137,02,750,0,0,Node 02: Network 1
442,2025-07-28,11,27,48,013672,0.448029,03,1250,0,0,Node 03: Network 1
443,2025-07-28,11,27,49,025902,1.01223,01,250,0,0,Node 01: Network 2
444,2025-07-28,11,27,49,569839,0.543937,02,750,0,0,Node 02: Network 1
445,2025-07-28,11,27,50,015140,0.445301,03,1250,0,0,Node 03: Network 1
446,2025-07-28,11,27,51,116642,1.101502,01,250,0,0,Node 01: Network 2
447,2025-07-28,11,27,51,571137,0.454495,02,750,0,0,Node 02: Network 1
448,2025-07-28,11,27,52,016612,0.445475,03,1250,0,0,Node 03: Network 1
449,2025-07-28,11,27,53,120172,1.10356,01,250,0,0,Node 01: Network 2
450,2025-07-28,11,27,53,561187,0.441015,02,750,0,0,Node 02: Network 1
451,2025-07-28,11,27,54,019006,0.457819,03,1250,0,0,Node 03: Network 1
452,2025-07-28,11,27,55,125070,1.106064,01,251,0,0,Node 01: Network 2
453,2025-07-28,11,27,55,564227,0.439157,02,750,0,0,Node 02: Network 1
454,2025-07-28,11,27,56,020259,0.456032,03,1250,0,0,Node 03: Network 1
455,2025-07-28,11,27,56,620974,0.600715,BB,0,1,0,
456,2025-07-28,11,27,58,621804,2.00083,BB,0,1,0,
457,2025-07-28,11,27,58,669157,0.047353,01,1831,0,1,
458,2025-07-28,11,27,58,686877,0.01772,03,1925,0,1,
459,2025-07-28,11,27,58,735691,0.048814,02,1879,0,1,
460,2025-07-28,11,27,58,936813,0.201122,01,250,0,0,Node 01: Network 2
461,2025-07-28,11,27,59,438714,0.501901,02,750,0,0,Node 02: Network 1
462,2025-07-28,11,27,59,940800,0.502086,03,1250,0,0,Node 03: Network 1
463,2025-07-28,11,28,00,983955,1.043155,01,250,0,0,Node 01: Network 2
464,2025-07-28,11,28,01,484273,0.500318,02,750,0,0,Node 02: Network 1
465,2025-07-28,11,28,01,941409,0.457136,03,1250,0,0,Node 03: Network 1
466,2025-07-28,11,28,02,988487,1.047078,01,250,0,0,Node 01: Network 2
467,2025-07-28,11,28,03,486523,0.498036,02,750,0,0,Node 02: Network 1
468,2025-07-28,11,28,03,942726,0.456203,03,1250,0,0,Node 03: Network 1
469,2025-07-28,11,28,04,992583,1.049857,01,250,0,0,Node 01: Network 2
470,2025-07-28,11,28,05,486339,0.493756,02,750,0,0,Node 02: Network 1
471,2025-07-28,11,28,05,945838,0.459499,03,1251,0,0,Node 03: Network 1
472,2025-07-28,11,28,06,995622,1.049784,01,250,0,0,Node 01: Network 2
473,2025-07-28,11,28,07,488792,0.49317,02,750,0,0,Node 02: Network 1
474,2025-07-28,11,28,07,947303,0.458511,03,1250,0,0,Node 03: Network 1
475,2025-07-28,11,28,08,999865,1.052562,01,250,0,0,Node 01: Network 2
476,2025-07-28,11,28,09,490682,0.490817,02,750,0,0,Node 02: Network 1
477,2025-07-28,11,28,09,947477,0.456795,03,1250,0,0,Node 03: Network 1
478,2025-07-28,11,28,11,003640,1.056163,01,250,0,0,Node 01: Network 2
479,2025-07-28,11,28,11,493003,0.489363,02,750,0,0,Node 02: Network 1
480,2025-07-28,11,28,11,949489,0.456486,03,1250,0,0,Node 03: Network 1
481,2025-07-28,11,28,13,008555,1.059066,01,250,0,0,Node 01: Network 2
482,2025-07-28,11,28,13,494810,0.486255,02,750,0,0,Node 02: Network 1
483,2025-07-28,11,28,14,055331,0.560521,03,1250,0,0,Node 03: Network 1
484,2025-07-28,11,28,15,041549,0.986218,01,250,0,0,Node 01: Network 2
485,2025-07-28,11,28,15,497343,0.455794,02,750,0,0,Node 02: Network 1
486,2025-07-28,11,28,16,088913,0.59157,03,1250,0,0,Node 03: Network 1
487,2025-07-28,11,28,17,134227,1.045314,01,250,0,0,Node 01: Network 2
488,2025-07-28,11,28,17,499473,0.365246,02,750,0,0,Node 02: Network 1
489,2025-07-28,11,28,18,090406,0.590933,03,1250,0,0,Node 03: Network 1
490,2025-07-28,11,28,18,618172,0.527766,BB,0,1,0,
491,2025-07-28,11,28,20,618048,1.999876,BB,0,1,0,
492,2025-07-28,11,28,20,657373,0.039325,03,1851,0,1,
493,2025-07-28,11,28,20,691899,0.034526,02,1806,0,1,
494,2025-07-28,11,28,20,706352,0.014453,01,1892,0,1,
495,2025-07-28,11,28,20,933004,0.226652,01,250,0,0,Node 01: Network 2
496,2025-07-28,11,28,21,433989,0.500985,02,751,0,0,Node 02: Network 1
497,2025-07-28,11,28,21,936015,0.502026,03,1250,0,0,Node 03: Network 1
498,2025-07-28,11,28,22,937025,1.00101,01,250,0,0,Node 01: Network 2
499,2025-07-28,11,28,23,435638,0.498613,02,750,0,0,Node 02: Network 1
500,2025-07-28,11,28,23,938622,0.502984,03,1250,0,0,Node 03: Network 1
501,2025-07-28,11,28,24,941365,1.002743,01,250,0,0,Node 01: Network 2
502,2025-07-28,11,28,25,438764,0.497399,02,750,0,0,Node 02: Network 1
503,2025-07-28,11,28,25,939130,0.500366,03,1250,0,0,Node 03: Network 1
504,2025-07-28,11,28,26,945087,1.005957,01,250,0,0,Node 01: Network 2
505,2025-07-28,11,28,27,440322,0.495235,02,750,0,0,Node 02: Network 1
506,2025-07-28,11,28,27,940286,0.499964,03,1250,0,0,Node 03: Network 1
507,2025-07-28,11,28,28,949536,1.00925,01,250,0,0,Node 01: Network 2
508,2025-07-28,11,28,29,441720,0.492184,02,750,0,0,Node 02: Network 1
509,2025-07-28,11,28,29,942449,0.500729,03,1250,0,0,Node 03: Network 1
510,2025-07-28,11,28,30,952671,1.010222,01,250,0,0,Node 01: Network 2
511,2025-07-28,11,28,31,444092,0.491421,02,750,0,0,Node 02: Network 1
512,2025-07-28,11,28,31,944511,0.500419,03,1250,0,0,Node 03: Network 1
513,2025-07-28,11,28,32,957322,1.012811,01,250,0,0,Node 01: Network 2
514,2025-07-28,11,28,33,445927,0.488605,02,750,0,0,Node 02: Network 1
515,2025-07-28,11,28,33,945411,0.499484,03,1250,0,0,Node 03: Network 1
516,2025-07-28,11,28,34,961852,1.016441,01,250,0,0,Node 01: Network 2
517,2025-07-28,11,28,35,447204,0.485352,02,750,0,0,Node 02: Network 1
518,2025-07-28,11,28,35,946944,0.49974,03,1250,0,0,Node 03: Network 1
519,2025-07-28,11,28,36,994009,1.047065,01,250,0,0,Node 01: Network 2
520,2025-07-28,11,28,37,449599,0.45559,02,751,0,0,Node 02: Network 1
521,2025-07-28,11,28,37,948916,0.499317,03,1250,0,0,Node 03: Network 1
522,2025-07-28,11,28,38,997945,1.049029,01,250,0,0,Node 01: Network 2
523,2025-07-28,11,28,39,451901,0.453956,02,750,0,0,Node 02: Network 1
524,2025-07-28,11,28,40,045335,0.593434,03,1250,0,0,Node 03: Network 1
525,2025-07-28,11,28,41,002110,0.956775,01,250,0,0,Node 01: Network 2
526,2025-07-28,11,28,41,454412,0.452302,02,750,0,0,Node 02: Network 1
527,2025-07-28,11,28,42,048279,0.593867,03,1250,0,0,Node 03: Network 1
528,2025-07-28,11,28,43,006201,0.957922,01,251,0,0,Node 01: Network 2
529,2025-07-28,11,28,43,593812,0.587611,02,750,0,0,Node 02: Network 1
530,2025-07-28,11,28,44,051439,0.457627,03,1250,0,0,Node 03: Network 1
531,2025-07-28,11,28,45,010105,0.958666,01,250,0,0,Node 01: Network 2
532,2025-07-28,11,28,45,595527,0.585422,02,750,0,0,Node 02: Network 1
533,2025-07-28,11,28,46,055870,0.460343,03,1250,0,0,Node 03: Network 1
534,2025-07-28,11,28,47,013984,0.958114,01,250,0,0,Node 01: Network 2
535,2025-07-28,11,28,47,597225,0.583241,02,750,0,0,Node 02: Network 1
536,2025-07-28,11,28,48,057766,0.460541,03,1250,0,0,Node 03: Network 1
537,2025-07-28,11,28,49,017767,0.960001,01,250,0,0,Node 01: Network 2
538,2025-07-28,11,28,49,562695,0.544928,02,750,0,0,Node 02: Network 1
539,2025-07-28,11,28,50,064703,0.502008,03,1250,0,0,Node 03: Network 1
540,2025-07-28,11,28,51,108877,1.044174,01,250,0,0,Node 01: Network 2
541,2025-07-28,11,28,51,607339,0.498462,02,750,0,0,Node 02: Network 1
542,2025-07-28,11,28,52,064449,0.45711,03,1250,0,0,Node 03: Network 1
543,2025-07-28,11,28,53,112427,1.047978,01,250,0,0,Node 01: Network 2
544,2025-07-28,11,28,53,609688,0.497261,02,750,0,0,Node 02: Network 1
545,2025-07-28,11,28,54,159507,0.549819,03,1250,0,0,Node 03: Network 1
546,2025-07-28,11,28,54,613046,0.453539,BB,0,1,0,
547,2025-07-28,11,28,56,612962,1.999916,BB,0,1,0,
548,2025-07-28,11,28,56,658843,0.045881,03,1777,0,1,
549,2025-07-28,11,28,56,672351,0.013508,02,1822,0,1,
550,2025-07-28,11,28,56,685868,0.013517,01,1815,0,1,
551,2025-07-28,11,28,57,429637,0.743769,02,750,0,0,Node 02: Network 1
552,2025-07-28,11,28,57,932823,0.503186,03,1250,0,0,Node 03: Network 1
553,2025-07-28,11,28,58,975904,1.043081,01,250,0,0,Node 01: Network 2
554,2025-07-28,11,28,59,431640,0.455736,02,750,0,0,Node 02: Network 1
555,2025-07-28,11,28,59,933652,0.502012,03,1250,0,0,Node 03: Network 1
556,2025-07-28,11,29,00,979632,1.04598,01,250,0,0,Node 01: Network 2
557,2025-07-28,11,29,01,432699,0.453067,02,750,0,0,Node 02: Network 1
558,2025-07-28,11,29,01,934787,0.502088,03,1250,0,0,Node 03: Network 1
559,2025-07-28,11,29,02,983795,1.049008,01,250,0,0,Node 01: Network 2
560,2025-07-28,11,29,03,434898,0.451103,02,750,0,0,Node 02: Network 1
561,2025-07-28,11,29,04,029584,0.594686,03,1250,0,0,Node 03: Network 1
562,2025-07-28,11,29,04,987681,0.958097,01,250,0,0,Node 01: Network 2
563,2025-07-28,11,29,05,437474,0.449793,02,750,0,0,Node 02: Network 1
564,2025-07-28,11,29,06,031883,0.594409,03,1250,0,0,Node 03: Network 1
565,2025-07-28,11,29,06,991823,0.95994,01,250,0,0,Node 01: Network 2
566,2025-07-28,11,29,07,440067,0.448244,02,750,0,0,Node 02: Network 1
567,2025-07-28,11,29,08,032902,0.592835,03,1250,0,0,Node 03: Network 1
568,2025-07-28,11,29,08,996787,0.963885,01,250,0,0,Node 01: Network 2
569,2025-07-28,11,29,09,441396,0.444609,02,750,0,0,Node 02: Network 1
570,2025-07-28,11,29,10,042749,0.601353,03,1250,0,0,Node 03: Network 1
571,2025-07-28,11,29,11,000201,0.957452,01,250,0,0,Node 01: Network 2
572,2025-07-28,11,29,11,444519,0.444318,02,750,0,0,Node 02: Network 1
573,2025-07-28,11,29,12,043812,0.599293,03,1250,0,0,Node 03: Network 1
574,2025-07-28,11,29,13,004144,0.960332,01,250,0,0,Node 01: Network 2
575,2025-07-28,11,29,13,445700,0.441556,02,750,0,0,Node 02: Network 1
576,2025-07-28,11,29,14,046352,0.600652,03,1250,0,0,Node 03: Network 1
577,2025-07-28,11,29,15,008297,0.961945,01,250,0,0,Node 01: Network 2
578,2025-07-28,11,29,15,447321,0.439024,02,750,0,0,Node 02: Network 1
579,2025-07-28,11,29,16,055408,0.608087,03,1250,0,0,Node 03: Network 1
580,2025-07-28,11,29,17,011438,0.95603,01,250,0,0,Node 01: Network 2
581,2025-07-28,11,29,17,449256,0.437818,02,750,0,0,Node 02: Network 1
582,2025-07-28,11,29,18,056475,0.607219,03,1250,0,0,Node 03: Network 1
583,2025-07-28,11,29,18,996679,0.940204,01,250,0,0,Node 01: Network 2
584,2025-07-28,11,29,19,451515,0.454836,02,750,0,0,Node 02: Network 1
585,2025-07-28,11,29,20,056637,0.605122,03,1250,0,0,Node 03: Network 1
586,2025-07-28,11,29,21,000646,0.944009,01,250,0,0,Node 01: Network 2
587,2025-07-28,11,29,21,453167,0.452521,02,750,0,0,Node 02: Network 1
588,2025-07-28,11,29,22,058816,0.605649,03,1250,0,0,Node 03: Network 1
589,2025-07-28,11,29,23,005484,0.946668,01,250,0,0,Node 01: Network 2
590,2025-07-28,11,29,23,454838,0.449354,02,750,0,0,Node 02: Network 1
591,2025-07-28,11,29,24,060030,0.605192,03,1250,0,0,Node 03: Network 1
592,2025-07-28,11,29,25,002447,0.942417,01,250,0,0,Node 01: Network 2
593,2025-07-28,11,29,25,547170,0.544723,02,750,0,0,Node 02: Network 1
594,2025-07-28,11,29,26,061546,0.514376,03,1250,0,0,Node 03: Network 1
595,2025-07-28,11,29,27,005346,0.9438,01,250,0,0,Node 01: Network 2
596,2025-07-28,11,29,27,549343,0.543997,02,751,0,0,Node 02: Network 1
597,2025-07-28,11,29,28,053285,0.503942,03,1250,0,0,Node 03: Network 1
598,2025-07-28,11,29,29,009425,0.95614,01,250,0,0,Node 01: Network 2
599,2025-07-28,11,29,29,551871,0.542446,02,750,0,0,Node 02: Network 1
600,2025-07-28,11,29,30,054300,0.502429,03,1250,0,0,Node 03: Network 1
601,2025-07-28,11,29,31,014525,0.960225,01,250,0,0,Node 01: Network 2
602,2025-07-28,11,29,31,553526,0.539001,02,750,0,0,Node 02: Network 1
603,2025-07-28,11,29,32,054902,0.501376,03,1250,0,0,Node 03: Network 1
604,2025-07-28,11,29,33,100226,1.045324,01,250,0,0,Node 01: Network 2
605,2025-07-28,11,29,33,555307,0.455081,02,750,0,0,Node 02: Network 1
606,2025-07-28,11,29,34,056107,0.5008,03,1250,0,0,Node 03: Network 1
607,2025-07-28,11,29,35,104122,1.048015,01,250,0,0,Node 01: Network 2
608,2025-07-28,11,29,35,557306,0.453184,02,750,0,0,Node 02: Network 1
609,2025-07-28,11,29,36,057672,0.500366,03,1250,0,0,Node 03: Network 1
610,2025-07-28,11,29,37,108500,1.050828,01,250,0,0,Node 01: Network 2
611,2025-07-28,11,29,37,559811,0.451311,02,750,0,0,Node 02: Network 1
612,2025-07-28,11,29,38,059335,0.499524,03,1250,0,0,Node 03: Network 1
613,2025-07-28,11,29,38,605904,0.546569,BB,0,1,0,
614,2025-07-28,11,29,40,605979,2.000075,BB,0,1,0,
615,2025-07-28,11,29,40,647616,0.041637,01,1814,0,1,
616,2025-07-28,11,29,40,662581,0.014965,03,1870,0,1,
617,2025-07-28,11,29,40,690657,0.028076,02,1867,0,1,
618,2025-07-28,11,29,40,922828,0.232171,01,250,0,0,Node 01: Network 2
619,2025-07-28,11,29,41,423874,0.501046,02,750,0,0,Node 02: Network 1
620,2025-07-28,11,29,41,925387,0.501513,03,1250,0,0,Node 03: Network 1
621,2025-07-28,11,29,42,925175,0.999788,01,250,0,0,Node 01: Network 2
622,2025-07-28,11,29,43,470418,0.545243,02,750,0,0,Node 02: Network 1
623,2025-07-28,11,29,43,973042,0.502624,03,1250,0,0,Node 03: Network 1
624,2025-07-28,11,29,44,929941,0.956899,01,250,0,0,Node 01: Network 2
625,2025-07-28,11,29,45,472214,0.542273,02,750,0,0,Node 02: Network 1
626,2025-07-28,11,29,45,974335,0.502121,03,1250,0,0,Node 03: Network 1
627,2025-07-28,11,29,47,018897,1.044562,01,250,0,0,Node 01: Network 2
628,2025-07-28,11,29,47,474084,0.455187,02,750,0,0,Node 02: Network 1
629,2025-07-28,11,29,47,975313,0.501229,03,1250,0,0,Node 03: Network 1
630,2025-07-28,11,29,49,021885,1.046572,01,250,0,0,Node 01: Network 2
631,2025-07-28,11,29,49,476710,0.454825,02,750,0,0,Node 02: Network 1
632,2025-07-28,11,29,49,976593,0.499883,03,1250,0,0,Node 03: Network 1
633,2025-07-28,11,29,51,026505,1.049912,01,250,0,0,Node 01: Network 2
634,2025-07-28,11,29,51,478182,0.451677,02,750,0,0,Node 02: Network 1
635,2025-07-28,11,29,51,978566,0.500384,03,1250,0,0,Node 03: Network 1
636,2025-07-28,11,29,53,031088,1.052522,01,250,0,0,Node 01: Network 2
637,2025-07-28,11,29,53,480023,0.448935,02,750,0,0,Node 02: Network 1
638,2025-07-28,11,29,53,979777,0.499754,03,1250,0,0,Node 03: Network 1
639,2025-07-28,11,29,55,034988,1.055211,01,250,0,0,Node 01: Network 2
640,2025-07-28,11,29,55,481879,0.446891,02,750,0,0,Node 02: Network 1
641,2025-07-28,11,29,55,978991,0.497112,03,1250,0,0,Node 03: Network 1
642,2025-07-28,11,29,57,039335,1.060344,01,250,0,0,Node 01: Network 2
643,2025-07-28,11,29,57,503489,0.464154,02,750,0,0,Node 02: Network 1
644,2025-07-28,11,29,57,982549,0.47906,03,1250,0,0,Node 03: Network 1
645,2025-07-28,11,29,59,042635,1.060086,01,250,0,0,Node 01: Network 2
646,2025-07-28,11,29,59,505678,0.463043,02,750,0,0,Node 02: Network 1
647,2025-07-28,11,30,00,087280,0.581602,03,1250,0,0,Node 03: Network 1
648,2025-07-28,11,30,01,046953,0.959673,01,250,0,0,Node 01: Network 2
649,2025-07-28,11,30,01,507306,0.460353,02,750,0,0,Node 02: Network 1
650,2025-07-28,11,30,02,089969,0.582663,03,1250,0,0,Node 03: Network 1
651,2025-07-28,11,30,03,049993,0.960024,01,250,0,0,Node 01: Network 2
652,2025-07-28,11,30,03,509771,0.459778,02,750,0,0,Node 02: Network 1
653,2025-07-28,11,30,04,105744,0.595973,03,1250,0,0,Node 03: Network 1
654,2025-07-28,11,30,05,054296,0.948552,01,250,0,0,Node 01: Network 2
655,2025-07-28,11,30,05,511744,0.457448,02,750,0,0,Node 02: Network 1
656,2025-07-28,11,30,06,097494,0.58575,03,1250,0,0,Node 03: Network 1
