Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-09-16,14,23,14,430504,0.543388,03,1250,0,0,Node 03: Network 2
340,2025-09-16,14,23,15,438859,1.008355,01,250,0,0,Node 01: Network 1
341,2025-09-16,14,23,15,887678,0.448819,02,750,0,0,Node 02: Network 2
342,2025-09-16,14,23,16,431115,0.543437,03,1250,0,0,Node 03: Network 2
343,2025-09-16,14,23,17,440063,1.008948,01,251,0,0,Node 01: Network 1
344,2025-09-16,14,23,17,888336,0.448273,02,750,0,0,Node 02: Network 2
345,2025-09-16,14,23,18,431897,0.543561,03,1250,0,0,Node 03: Network 2
346,2025-09-16,14,23,19,456018,1.024121,01,250,0,0,Node 01: Network 1
347,2025-09-16,14,23,19,903978,0.44796,02,750,0,0,Node 02: Network 2
348,2025-09-16,14,23,20,432462,0.528484,03,1250,0,0,Node 03: Network 2
349,2025-09-16,14,23,21,456127,1.023665,01,250,0,0,Node 01: Network 1
350,2025-09-16,14,23,21,905104,0.448977,02,750,0,0,Node 02: Network 2
351,2025-09-16,14,23,22,432983,0.527879,03,1250,0,0,Node 03: Network 2
352,2025-09-16,14,23,23,457799,1.024816,01,250,0,0,Node 01: Network 1
353,2025-09-16,14,23,23,905993,0.448194,02,750,0,0,Node 02: Network 2
354,2025-09-16,14,23,24,497679,0.591686,03,1250,0,0,Node 03: Network 2
355,2025-09-16,14,23,25,458239,0.96056,01,250,0,0,Node 01: Network 1
356,2025-09-16,14,23,25,906440,0.448201,02,750,0,0,Node 02: Network 2
357,2025-09-16,14,23,26,498143,0.591703,03,1250,0,0,Node 03: Network 2
358,2025-09-16,14,23,27,458064,0.959921,01,250,0,0,Node 01: Network 1
359,2025-09-16,14,23,27,906292,0.448228,02,750,0,0,Node 02: Network 2
360,2025-09-16,14,23,28,514672,0.60838,03,1250,0,0,Node 03: Network 2
361,2025-09-16,14,23,29,458893,0.944221,01,250,0,0,Node 01: Network 1
362,2025-09-16,14,23,29,906891,0.447998,02,750,0,0,Node 02: Network 2
363,2025-09-16,14,23,30,515721,0.60883,03,1250,0,0,Node 03: Network 2
364,2025-09-16,14,23,31,460018,0.944297,01,250,0,0,Node 01: Network 1
365,2025-09-16,14,23,31,907723,0.447705,02,750,0,0,Node 02: Network 2
366,2025-09-16,14,23,32,515778,0.608055,03,1250,0,0,Node 03: Network 2
367,2025-09-16,14,23,33,459824,0.944046,01,250,0,0,Node 01: Network 1
368,2025-09-16,14,23,33,923871,0.464047,02,750,0,0,Node 02: Network 2
369,2025-09-16,14,23,34,516562,0.592691,03,1250,0,0,Node 03: Network 2
370,2025-09-16,14,23,35,460265,0.943703,01,250,0,0,Node 01: Network 1
371,2025-09-16,14,23,35,924224,0.463959,02,750,0,0,Node 02: Network 2
372,2025-09-16,14,23,36,517062,0.592838,03,1250,0,0,Node 03: Network 2
373,2025-09-16,14,23,37,461439,0.944377,01,250,0,0,Node 01: Network 1
374,2025-09-16,14,23,37,925372,0.463933,02,750,0,0,Node 02: Network 2
375,2025-09-16,14,23,38,517599,0.592227,03,1250,0,0,Node 03: Network 2
376,2025-09-16,14,23,39,477665,0.960066,01,250,0,0,Node 01: Network 1
377,2025-09-16,14,23,39,926369,0.448704,02,750,0,0,Node 02: Network 2
378,2025-09-16,14,23,40,518514,0.592145,03,1250,0,0,Node 03: Network 2
379,2025-09-16,14,23,41,478729,0.960215,01,250,0,0,Node 01: Network 1
380,2025-09-16,14,23,41,926894,0.448165,02,750,0,0,Node 02: Network 2
381,2025-09-16,14,23,42,518548,0.591654,03,1251,0,0,Node 03: Network 2
382,2025-09-16,14,23,43,478684,0.960136,01,250,0,0,Node 01: Network 1
383,2025-09-16,14,23,43,927519,0.448835,02,750,0,0,Node 02: Network 2
384,2025-09-16,14,23,44,518881,0.591362,03,1250,0,0,Node 03: Network 2
385,2025-09-16,14,23,45,479204,0.960323,01,250,0,0,Node 01: Network 1
386,2025-09-16,14,23,45,927373,0.448169,02,750,0,0,Node 02: Network 2
387,2025-09-16,14,23,46,519341,0.591968,03,1250,0,0,Node 03: Network 2
388,2025-09-16,14,23,47,479685,0.960344,01,250,0,0,Node 01: Network 1
389,2025-09-16,14,23,47,944301,0.464616,02,750,0,0,Node 02: Network 2
390,2025-09-16,14,23,48,520249,0.575948,03,1250,0,0,Node 03: Network 2
391,2025-09-16,14,23,49,496584,0.976335,01,250,0,0,Node 01: Network 1
392,2025-09-16,14,23,49,944546,0.447962,02,750,0,0,Node 02: Network 2
393,2025-09-16,14,23,50,537065,0.592519,03,1250,0,0,Node 03: Network 2
394,2025-09-16,14,23,51,496954,0.959889,01,250,0,0,Node 01: Network 1
395,2025-09-16,14,23,51,945471,0.448517,02,750,0,0,Node 02: Network 2
396,2025-09-16,14,23,52,537617,0.592146,03,1250,0,0,Node 03: Network 2
397,2025-09-16,14,23,53,497873,0.960256,01,250,0,0,Node 01: Network 1
398,2025-09-16,14,23,53,945391,0.447518,02,750,0,0,Node 02: Network 2
399,2025-09-16,14,23,54,537925,0.592534,03,1250,0,0,Node 03: Network 2
400,2025-09-16,14,23,55,498636,0.960711,01,250,0,0,Node 01: Network 1
401,2025-09-16,14,23,55,946316,0.44768,02,750,0,0,Node 02: Network 2
402,2025-09-16,14,23,56,538448,0.592132,03,1250,0,0,Node 03: Network 2
403,2025-09-16,14,23,57,498775,0.960327,01,251,0,0,Node 01: Network 1
404,2025-09-16,14,23,57,947043,0.448268,02,750,0,0,Node 02: Network 2
405,2025-09-16,14,23,58,539295,0.592252,03,1250,0,0,Node 03: Network 2
406,2025-09-16,14,23,59,499560,0.960265,01,250,0,0,Node 01: Network 1
407,2025-09-16,14,23,59,947370,0.44781,02,750,0,0,Node 02: Network 2
408,2025-09-16,14,24,00,539422,0.592052,03,1250,0,0,Node 03: Network 2
409,2025-09-16,14,24,01,499789,0.960367,01,250,0,0,Node 01: Network 1
410,2025-09-16,14,24,01,964233,0.464444,02,750,0,0,Node 02: Network 2
411,2025-09-16,14,24,02,540101,0.575868,03,1250,0,0,Node 03: Network 2
412,2025-09-16,14,24,03,500821,0.96072,01,250,0,0,Node 01: Network 1
413,2025-09-16,14,24,03,964683,0.463862,02,750,0,0,Node 02: Network 2
414,2025-09-16,14,24,04,556283,0.5916,03,1250,0,0,Node 03: Network 2
415,2025-09-16,14,24,05,516895,0.960612,01,250,0,0,Node 01: Network 1
416,2025-09-16,14,24,05,964987,0.448092,02,750,0,0,Node 02: Network 2
417,2025-09-16,14,24,06,557271,0.592284,03,1250,0,0,Node 03: Network 2
418,2025-09-16,14,24,07,517554,0.960283,01,250,0,0,Node 01: Network 1
419,2025-09-16,14,24,07,965082,0.447528,02,750,0,0,Node 02: Network 2
420,2025-09-16,14,24,08,046077,0.080995,BB,0,1,0,1961:0:1
421,2025-09-16,14,24,08,109738,0.063661,02,1869,0,1,1683:0:1
422,2025-09-16,14,24,08,190052,0.080314,01,250,0,0,Node 01: Network 1
423,2025-09-16,14,24,08,270125,0.080073,01,281,0,0,Node 01: Network 1
424,2025-09-16,14,24,08,317323,0.047198,02,750,0,0,Node 02: Network 2
425,2025-09-16,14,24,08,397150,0.079827,03,1250,0,0,Node 03: Network 2
426,2025-09-16,14,24,08,493871,0.096721,01,250,0,0,Node 01: Network 1
427,2025-09-16,14,24,08,589689,0.095818,02,750,0,0,Node 02: Network 2
428,2025-09-16,14,24,08,638235,0.048546,03,1250,0,0,Node 03: Network 2
429,2025-09-16,14,24,08,766141,0.127906,01,250,0,0,Node 01: Network 1
430,2025-09-16,14,24,08,798118,0.031977,02,750,0,0,Node 02: Network 2
431,2025-09-16,14,24,08,845939,0.047821,02,750,0,0,Node 02: Network 2
432,2025-09-16,14,24,08,989495,0.143556,03,1250,0,0,Node 03: Network 2
433,2025-09-16,14,24,09,022066,0.032571,01,250,0,0,Node 01: Network 1
434,2025-09-16,14,24,09,069540,0.047474,02,750,0,0,Node 02: Network 2
435,2025-09-16,14,24,09,214197,0.144657,BB,0,1,0,
436,2025-09-16,14,24,09,309968,0.095771,03,1250,0,0,Node 03: Network 2
437,2025-09-16,14,24,10,349888,1.03992,01,250,0,0,Node 01: Network 1
438,2025-09-16,14,24,10,846020,0.496132,02,750,0,0,Node 02: Network 2
439,2025-09-16,14,24,11,102098,0.256078,BB,0,1,0,
440,2025-09-16,14,24,13,102668,2.00057,BB,0,1,0,
441,2025-09-16,14,24,13,150907,0.048239,02,1072,0,1,
442,2025-09-16,14,24,13,198793,0.047886,03,1020,0,1,
443,2025-09-16,14,24,13,215398,0.016605,01,1060,0,1,
444,2025-09-16,14,24,13,407085,0.191687,01,250,0,0,Node 01: Network 1
445,2025-09-16,14,24,13,919226,0.512141,02,750,0,0,Node 02: Network 2
446,2025-09-16,14,24,14,415425,0.496199,03,1250,0,0,Node 03: Network 2
447,2025-09-16,14,24,15,423196,1.007771,01,250,0,0,Node 01: Network 1
448,2025-09-16,14,24,15,919500,0.496304,02,750,0,0,Node 02: Network 2
449,2025-09-16,14,24,16,463989,0.544489,03,1250,0,0,Node 03: Network 2
450,2025-09-16,14,24,17,423982,0.959993,01,250,0,0,Node 01: Network 1
451,2025-09-16,14,24,17,920653,0.496671,02,750,0,0,Node 02: Network 2
452,2025-09-16,14,24,18,464117,0.543464,03,1250,0,0,Node 03: Network 2
453,2025-09-16,14,24,19,424852,0.960735,01,250,0,0,Node 01: Network 1
454,2025-09-16,14,24,19,921352,0.4965,02,750,0,0,Node 02: Network 2
455,2025-09-16,14,24,20,464642,0.54329,03,1250,0,0,Node 03: Network 2
456,2025-09-16,14,24,21,425158,0.960516,01,250,0,0,Node 01: Network 1
457,2025-09-16,14,24,21,921652,0.496494,02,750,0,0,Node 02: Network 2
458,2025-09-16,14,24,22,465129,0.543477,03,1250,0,0,Node 03: Network 2
459,2025-09-16,14,24,23,425486,0.960357,01,250,0,0,Node 01: Network 1
460,2025-09-16,14,24,23,922461,0.496975,02,750,0,0,Node 02: Network 2
461,2025-09-16,14,24,24,465791,0.54333,03,1250,0,0,Node 03: Network 2
462,2025-09-16,14,24,25,442777,0.976986,01,250,0,0,Node 01: Network 1
463,2025-09-16,14,24,25,922291,0.479514,02,750,0,0,Node 02: Network 2
464,2025-09-16,14,24,26,466682,0.544391,03,1250,0,0,Node 03: Network 2
465,2025-09-16,14,24,27,442758,0.976076,01,250,0,0,Node 01: Network 1
466,2025-09-16,14,24,27,938365,0.495607,02,750,0,0,Node 02: Network 2
467,2025-09-16,14,24,28,467382,0.529017,03,1250,0,0,Node 03: Network 2
468,2025-09-16,14,24,29,939203,1.471821,02,750,0,0,Node 02: Network 2
469,2025-09-16,14,24,30,467502,0.528299,03,1251,0,0,Node 03: Network 2
470,2025-09-16,14,24,31,476470,1.008968,01,250,0,0,Node 01: Network 1
471,2025-09-16,14,24,31,940213,0.463743,02,750,0,0,Node 02: Network 2
472,2025-09-16,14,24,32,483747,0.543534,03,1250,0,0,Node 03: Network 2
473,2025-09-16,14,24,33,492170,1.008423,01,250,0,0,Node 01: Network 1
474,2025-09-16,14,24,33,940882,0.448712,02,750,0,0,Node 02: Network 2
475,2025-09-16,14,24,34,532550,0.591668,03,1250,0,0,Node 03: Network 2
476,2025-09-16,14,24,35,492861,0.960311,01,250,0,0,Node 01: Network 1
477,2025-09-16,14,24,35,941466,0.448605,02,750,0,0,Node 02: Network 2
478,2025-09-16,14,24,36,533523,0.592057,03,1250,0,0,Node 03: Network 2
479,2025-09-16,14,24,37,493525,0.960002,01,250,0,0,Node 01: Network 1
480,2025-09-16,14,24,37,942109,0.448584,02,750,0,0,Node 02: Network 2
481,2025-09-16,14,24,38,534536,0.592427,03,1250,0,0,Node 03: Network 2
482,2025-09-16,14,24,39,574380,1.039844,01,250,0,0,Node 01: Network 1
483,2025-09-16,14,24,39,942415,0.368035,02,750,0,0,Node 02: Network 2
484,2025-09-16,14,24,40,534618,0.592203,03,1250,0,0,Node 03: Network 2
485,2025-09-16,14,24,41,590717,1.056099,01,250,0,0,Node 01: Network 1
486,2025-09-16,14,24,41,959227,0.36851,02,750,0,0,Node 02: Network 2
487,2025-09-16,14,24,42,535588,0.576361,03,1250,0,0,Node 03: Network 2
488,2025-09-16,14,24,43,959832,1.424244,02,750,0,0,Node 02: Network 2
489,2025-09-16,14,24,44,535487,0.575655,03,1250,0,0,Node 03: Network 2
490,2025-09-16,14,24,45,496157,0.96067,01,250,0,0,Node 01: Network 1
491,2025-09-16,14,24,45,960592,0.464435,02,750,0,0,Node 02: Network 2
492,2025-09-16,14,24,46,536782,0.57619,03,1250,0,0,Node 03: Network 2
493,2025-09-16,14,24,47,512891,0.976109,01,250,0,0,Node 01: Network 1
494,2025-09-16,14,24,47,961025,0.448134,02,750,0,0,Node 02: Network 2
495,2025-09-16,14,24,48,536401,0.575376,03,1250,0,0,Node 03: Network 2
496,2025-09-16,14,24,49,513382,0.976981,01,250,0,0,Node 01: Network 1
497,2025-09-16,14,24,49,961447,0.448065,02,750,0,0,Node 02: Network 2
498,2025-09-16,14,24,50,505445,0.543998,03,1250,0,0,Node 03: Network 2
499,2025-09-16,14,24,51,514084,1.008639,01,250,0,0,Node 01: Network 1
500,2025-09-16,14,24,51,962196,0.448112,02,750,0,0,Node 02: Network 2
501,2025-09-16,14,24,52,554365,0.592169,03,1250,0,0,Node 03: Network 2
502,2025-09-16,14,24,53,514266,0.959901,01,250,0,0,Node 01: Network 1
503,2025-09-16,14,24,53,962132,0.447866,02,750,0,0,Node 02: Network 2
504,2025-09-16,14,24,54,554703,0.592571,03,1250,0,0,Node 03: Network 2
505,2025-09-16,14,24,55,610527,1.055824,01,250,0,0,Node 01: Network 1
506,2025-09-16,14,24,55,978469,0.367942,02,750,0,0,Node 02: Network 2
507,2025-09-16,14,24,56,555057,0.576588,03,1250,0,0,Node 03: Network 2
508,2025-09-16,14,24,57,611354,1.056297,01,250,0,0,Node 01: Network 1
509,2025-09-16,14,24,57,979422,0.368068,02,750,0,0,Node 02: Network 2
510,2025-09-16,14,24,58,572022,0.5926,03,1250,0,0,Node 03: Network 2
511,2025-09-16,14,24,59,612077,1.040055,01,250,0,0,Node 01: Network 1
512,2025-09-16,14,24,59,979672,0.367595,02,750,0,0,Node 02: Network 2
513,2025-09-16,14,25,00,572206,0.592534,03,1250,0,0,Node 03: Network 2
514,2025-09-16,14,25,01,612912,1.040706,01,250,0,0,Node 01: Network 1
515,2025-09-16,14,25,01,980912,0.368,02,750,0,0,Node 02: Network 2
516,2025-09-16,14,25,02,572315,0.591403,03,1250,0,0,Node 03: Network 2
517,2025-09-16,14,25,03,613502,1.041187,01,250,0,0,Node 01: Network 1
518,2025-09-16,14,25,03,981704,0.368202,02,750,0,0,Node 02: Network 2
519,2025-09-16,14,25,04,572921,0.591217,03,1250,0,0,Node 03: Network 2
520,2025-09-16,14,25,05,629529,1.056608,01,250,0,0,Node 01: Network 1
521,2025-09-16,14,25,05,981690,0.352161,02,750,0,0,Node 02: Network 2
522,2025-09-16,14,25,06,573859,0.592169,03,1250,0,0,Node 03: Network 2
523,2025-09-16,14,25,07,630375,1.056516,01,250,0,0,Node 01: Network 1
524,2025-09-16,14,25,07,982167,0.351792,02,750,0,0,Node 02: Network 2
525,2025-09-16,14,25,08,574962,0.592795,03,1250,0,0,Node 03: Network 2
526,2025-09-16,14,25,09,534922,0.95996,01,250,0,0,Node 01: Network 1
527,2025-09-16,14,25,09,999277,0.464355,02,750,0,0,Node 02: Network 2
528,2025-09-16,14,25,10,575127,0.57585,03,1250,0,0,Node 03: Network 2
529,2025-09-16,14,25,11,534932,0.959805,01,250,0,0,Node 01: Network 1
530,2025-09-16,14,25,11,999937,0.465005,02,750,0,0,Node 02: Network 2
531,2025-09-16,14,25,12,591143,0.591206,03,1250,0,0,Node 03: Network 2
532,2025-09-16,14,25,13,632125,1.040982,01,250,0,0,Node 01: Network 1
533,2025-09-16,14,25,14,048451,0.416326,02,750,0,0,Node 02: Network 2
534,2025-09-16,14,25,14,672728,0.624277,03,1250,0,0,Node 03: Network 2
535,2025-09-16,14,25,15,135974,0.463246,BB,0,1,0,
536,2025-09-16,14,25,17,136856,2.000882,BB,0,1,0,
537,2025-09-16,14,25,17,185071,0.048215,01,1820,0,1,
538,2025-09-16,14,25,17,200581,0.01551,02,1954,0,1,
539,2025-09-16,14,25,17,233229,0.032648,03,1781,0,1,
540,2025-09-16,14,25,17,440906,0.207677,01,250,0,0,Node 01: Network 1
541,2025-09-16,14,25,17,953422,0.512516,02,750,0,0,Node 02: Network 2
542,2025-09-16,14,25,18,448974,0.495552,03,1250,0,0,Node 03: Network 2
543,2025-09-16,14,25,19,457857,1.008883,01,250,0,0,Node 01: Network 1
544,2025-09-16,14,25,19,954028,0.496171,02,750,0,0,Node 02: Network 2
545,2025-09-16,14,25,20,450146,0.496118,03,1250,0,0,Node 03: Network 2
546,2025-09-16,14,25,21,458325,1.008179,01,250,0,0,Node 01: Network 1
547,2025-09-16,14,25,21,953795,0.49547,02,750,0,0,Node 02: Network 2
548,2025-09-16,14,25,22,498464,0.544669,03,1250,0,0,Node 03: Network 2
549,2025-09-16,14,25,23,458697,0.960233,01,250,0,0,Node 01: Network 1
550,2025-09-16,14,25,23,954411,0.495714,02,750,0,0,Node 02: Network 2
551,2025-09-16,14,25,24,498802,0.544391,03,1250,0,0,Node 03: Network 2
552,2025-09-16,14,25,25,458756,0.959954,01,251,0,0,Node 01: Network 1
553,2025-09-16,14,25,25,955270,0.496514,02,750,0,0,Node 02: Network 2
554,2025-09-16,14,25,26,515667,0.560397,03,1250,0,0,Node 03: Network 2
555,2025-09-16,14,25,27,507819,0.992152,01,250,0,0,Node 01: Network 1
556,2025-09-16,14,25,27,955733,0.447914,02,750,0,0,Node 02: Network 2
557,2025-09-16,14,25,28,515919,0.560186,03,1250,0,0,Node 03: Network 2
558,2025-09-16,14,25,29,508460,0.992541,01,250,0,0,Node 01: Network 1
559,2025-09-16,14,25,29,972833,0.464373,02,750,0,0,Node 02: Network 2
560,2025-09-16,14,25,30,516608,0.543775,03,1250,0,0,Node 03: Network 2
561,2025-09-16,14,25,31,509345,0.992737,01,250,0,0,Node 01: Network 1
562,2025-09-16,14,25,31,973324,0.463979,02,750,0,0,Node 02: Network 2
563,2025-09-16,14,25,32,517249,0.543925,03,1250,0,0,Node 03: Network 2
564,2025-09-16,14,25,33,509703,0.992454,01,250,0,0,Node 01: Network 1
565,2025-09-16,14,25,33,973486,0.463783,02,750,0,0,Node 02: Network 2
566,2025-09-16,14,25,34,517416,0.54393,03,1250,0,0,Node 03: Network 2
567,2025-09-16,14,25,35,510478,0.993062,01,250,0,0,Node 01: Network 1
568,2025-09-16,14,25,35,974301,0.463823,02,750,0,0,Node 02: Network 2
569,2025-09-16,14,25,36,566764,0.592463,03,1250,0,0,Node 03: Network 2
570,2025-09-16,14,25,37,526515,0.959751,01,250,0,0,Node 01: Network 1
571,2025-09-16,14,25,37,974859,0.448344,02,750,0,0,Node 02: Network 2
572,2025-09-16,14,25,38,567401,0.592542,03,1250,0,0,Node 03: Network 2
573,2025-09-16,14,25,39,526719,0.959318,01,250,0,0,Node 01: Network 1
574,2025-09-16,14,25,39,974893,0.448174,02,750,0,0,Node 02: Network 2
575,2025-09-16,14,25,40,567920,0.593027,03,1250,0,0,Node 03: Network 2
576,2025-09-16,14,25,41,527322,0.959402,01,250,0,0,Node 01: Network 1
577,2025-09-16,14,25,41,976434,0.449112,02,750,0,0,Node 02: Network 2
578,2025-09-16,14,25,42,567740,0.591306,03,1250,0,0,Node 03: Network 2
579,2025-09-16,14,25,43,527984,0.960244,01,250,0,0,Node 01: Network 1
580,2025-09-16,14,25,43,992636,0.464652,02,750,0,0,Node 02: Network 2
581,2025-09-16,14,25,44,568578,0.575942,03,1250,0,0,Node 03: Network 2
582,2025-09-16,14,25,45,624609,1.056031,01,250,0,0,Node 01: Network 1
583,2025-09-16,14,25,45,992507,0.367898,02,750,0,0,Node 02: Network 2
584,2025-09-16,14,25,46,569381,0.576874,03,1250,0,0,Node 03: Network 2
585,2025-09-16,14,25,47,625520,1.056139,01,250,0,0,Node 01: Network 1
586,2025-09-16,14,25,47,993441,0.367921,02,750,0,0,Node 02: Network 2
587,2025-09-16,14,25,48,569184,0.575743,03,1250,0,0,Node 03: Network 2
588,2025-09-16,14,25,49,626472,1.057288,01,250,0,0,Node 01: Network 1
589,2025-09-16,14,25,49,994512,0.36804,02,750,0,0,Node 02: Network 2
590,2025-09-16,14,25,50,569982,0.57547,03,1250,0,0,Node 03: Network 2
591,2025-09-16,14,25,51,626224,1.056242,01,250,0,0,Node 01: Network 1
592,2025-09-16,14,25,51,994358,0.368134,02,750,0,0,Node 02: Network 2
593,2025-09-16,14,25,52,570478,0.57612,03,1250,0,0,Node 03: Network 2
594,2025-09-16,14,25,53,627625,1.057147,01,250,0,0,Node 01: Network 1
595,2025-09-16,14,25,53,995079,0.367454,02,750,0,0,Node 02: Network 2
596,2025-09-16,14,25,54,586837,0.591758,03,1250,0,0,Node 03: Network 2
597,2025-09-16,14,25,55,628061,1.041224,01,250,0,0,Node 01: Network 1
598,2025-09-16,14,25,55,995917,0.367856,02,750,0,0,Node 02: Network 2
599,2025-09-16,14,25,56,588175,0.592258,03,1250,0,0,Node 03: Network 2
600,2025-09-16,14,25,57,643863,1.055688,01,250,0,0,Node 01: Network 1
601,2025-09-16,14,25,57,996484,0.352621,02,750,0,0,Node 02: Network 2
602,2025-09-16,14,25,58,588698,0.592214,03,1250,0,0,Node 03: Network 2
603,2025-09-16,14,25,59,644655,1.055957,01,250,0,0,Node 01: Network 1
604,2025-09-16,14,26,00,012588,0.367933,02,750,0,0,Node 02: Network 2
605,2025-09-16,14,26,00,589358,0.57677,03,1250,0,0,Node 03: Network 2
606,2025-09-16,14,26,01,581329,0.991971,01,250,0,0,Node 01: Network 1
607,2025-09-16,14,26,02,012997,0.431668,02,750,0,0,Node 02: Network 2
608,2025-09-16,14,26,02,589065,0.576068,03,1250,0,0,Node 03: Network 2
609,2025-09-16,14,26,03,549243,0.960178,01,250,0,0,Node 01: Network 1
610,2025-09-16,14,26,04,014272,0.465029,02,750,0,0,Node 02: Network 2
611,2025-09-16,14,26,04,590601,0.576329,03,1250,0,0,Node 03: Network 2
612,2025-09-16,14,26,05,565452,0.974851,01,250,0,0,Node 01: Network 1
613,2025-09-16,14,26,06,014326,0.448874,02,750,0,0,Node 02: Network 2
614,2025-09-16,14,26,06,590995,0.576669,03,1250,0,0,Node 03: Network 2
615,2025-09-16,14,26,07,567367,0.976372,01,250,0,0,Node 01: Network 1
616,2025-09-16,14,26,08,015507,0.44814,02,750,0,0,Node 02: Network 2
617,2025-09-16,14,26,08,590713,0.575206,03,1250,0,0,Node 03: Network 2
618,2025-09-16,14,26,09,567743,0.97703,01,250,0,0,Node 01: Network 1
619,2025-09-16,14,26,10,015686,0.447943,02,750,0,0,Node 02: Network 2
620,2025-09-16,14,26,10,591481,0.575795,03,1250,0,0,Node 03: Network 2
621,2025-09-16,14,26,11,568328,0.976847,01,250,0,0,Node 01: Network 1
622,2025-09-16,14,26,12,016095,0.447767,02,750,0,0,Node 02: Network 2
623,2025-09-16,14,26,12,592560,0.576465,03,1250,0,0,Node 03: Network 2
624,2025-09-16,14,26,13,632165,1.039605,01,250,0,0,Node 01: Network 1
625,2025-09-16,14,26,14,032200,0.400035,02,750,0,0,Node 02: Network 2
626,2025-09-16,14,26,14,593288,0.561088,03,1250,0,0,Node 03: Network 2
627,2025-09-16,14,26,15,649327,1.056039,01,250,0,0,Node 01: Network 1
628,2025-09-16,14,26,16,032779,0.383452,02,750,0,0,Node 02: Network 2
629,2025-09-16,14,26,16,593063,0.560284,03,1250,0,0,Node 03: Network 2
630,2025-09-16,14,26,17,649681,1.056618,01,250,0,0,Node 01: Network 1
631,2025-09-16,14,26,18,033710,0.384029,02,750,0,0,Node 02: Network 2
632,2025-09-16,14,26,18,689987,0.656277,03,1250,0,0,Node 03: Network 2
633,2025-09-16,14,26,19,169540,0.479553,BB,0,1,0,
634,2025-09-16,14,26,21,170786,2.001246,BB,0,1,0,
635,2025-09-16,14,26,21,234914,0.064128,02,1955,0,1,
636,2025-09-16,14,26,21,250988,0.016074,03,1798,0,1,
637,2025-09-16,14,26,21,250988,0.0,01,1838,0,1,
638,2025-09-16,14,26,21,490456,0.239468,01,250,0,0,Node 01: Network 1
639,2025-09-16,14,26,21,986647,0.496191,02,750,0,0,Node 02: Network 2
640,2025-09-16,14,26,22,482639,0.495992,03,1250,0,0,Node 03: Network 2
641,2025-09-16,14,26,23,491536,1.008897,01,250,0,0,Node 01: Network 1
642,2025-09-16,14,26,23,987851,0.496315,02,750,0,0,Node 02: Network 2
643,2025-09-16,14,26,24,483279,0.495428,03,1250,0,0,Node 03: Network 2
644,2025-09-16,14,26,25,492301,1.009022,01,250,0,0,Node 01: Network 1
645,2025-09-16,14,26,25,988377,0.496076,02,750,0,0,Node 02: Network 2
646,2025-09-16,14,26,26,484336,0.495959,03,1250,0,0,Node 03: Network 2
647,2025-09-16,14,26,27,492056,1.00772,01,250,0,0,Node 01: Network 1
648,2025-09-16,14,26,27,988595,0.496539,02,750,0,0,Node 02: Network 2
649,2025-09-16,14,26,28,484408,0.495813,03,1250,0,0,Node 03: Network 2
650,2025-09-16,14,26,29,492799,1.008391,01,250,0,0,Node 01: Network 1
