Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
362,2025-09-17,16,15,15,652616,0.214744,01,250,0,0,Node 01: Network 2
363,2025-09-17,16,15,16,153016,0.5004,02,750,0,0,Node 02: Network 1
364,2025-09-17,16,15,16,654376,0.50136,03,1250,0,0,Node 03: Network 1
365,2025-09-17,16,15,17,656847,1.002471,01,250,0,0,Node 01: Network 2
366,2025-09-17,16,15,18,198915,0.542068,02,750,0,0,Node 02: Network 1
367,2025-09-17,16,15,18,655878,0.456963,03,1250,0,0,Node 03: Network 1
368,2025-09-17,16,15,19,745895,1.090017,01,250,0,0,Node 01: Network 2
369,2025-09-17,16,15,20,201494,0.455599,02,750,0,0,Node 02: Network 1
370,2025-09-17,16,15,20,746730,0.545236,03,1250,0,0,Node 03: Network 1
371,2025-09-17,16,15,21,749159,1.002429,01,250,0,0,Node 01: Network 2
372,2025-09-17,16,15,22,290436,0.541277,02,750,0,0,Node 02: Network 1
373,2025-09-17,16,15,25,334525,3.044089,BB,0,1,0,
374,2025-09-17,16,15,25,369259,0.034734,03,1046,0,1,
375,2025-09-17,16,15,25,384296,0.015037,01,672,0,1,
376,2025-09-17,16,15,25,416880,0.032584,02,966,0,1,
377,2025-09-17,16,15,27,335309,1.918429,BB,0,1,0,
378,2025-09-17,16,15,27,370412,0.035103,01,668,0,1,
379,2025-09-17,16,15,27,394492,0.02408,03,104502,964,0,1
380,2025-09-17,16,15,27,401000,0.006508,,0,1,,
381,2025-09-17,16,15,27,595009,0.194009,01,727,0,1,
382,2025-09-17,16,15,31,334187,3.739178,BB,0,1,0,
383,2025-09-17,16,15,31,391845,0.057658,01,659,0,1,
384,2025-09-17,16,15,31,413881,0.022036,02,959,0,1,
385,2025-09-17,16,15,31,427906,0.014025,03,1041,0,1,
386,2025-09-17,16,15,33,333402,1.905496,BB,0,1,0,
387,2025-09-17,16,15,33,365967,0.032565,01,655,0,1,
388,2025-09-17,16,15,33,410067,0.0441,02,956,0,1,
389,2025-09-17,16,15,33,424601,0.014534,03,1039,0,1,
390,2025-09-17,16,15,34,149507,0.724906,02,750,0,0,Node 02: Network 1
391,2025-09-17,16,15,35,696416,1.546909,01,250,0,0,Node 01: Network 2
392,2025-09-17,16,15,36,743777,1.047361,03,1250,0,0,Node 03: Network 1
393,2025-09-17,16,15,37,803243,1.059466,01,250,0,0,Node 01: Network 2
394,2025-09-17,16,15,38,347273,0.54403,02,750,0,0,Node 02: Network 1
395,2025-09-17,16,15,38,745110,0.397837,03,1250,0,0,Node 03: Network 1
396,2025-09-17,16,15,39,332223,0.587113,BB,0,1,0,
397,2025-09-17,16,15,39,404931,0.072708,03,1034,0,1,
398,2025-09-17,16,15,40,650091,1.24516,03,1250,0,0,Node 03: Network 1
399,2025-09-17,16,15,42,194310,1.544219,02,750,0,0,Node 02: Network 1
400,2025-09-17,16,15,45,331330,3.13702,BB,0,1,0,
401,2025-09-17,16,15,45,385621,0.054291,02,942,0,1,
402,2025-09-17,16,15,45,397305,0.011684,01,630,0,1,
403,2025-09-17,16,15,45,430844,0.033539,03,1029,0,1,
404,2025-09-17,16,15,45,649294,0.21845,01,250,0,0,Node 01: Network 2
405,2025-09-17,16,15,46,695813,1.046519,03,1250,0,0,Node 03: Network 1
406,2025-09-17,16,15,47,652357,0.956544,01,250,0,0,Node 01: Network 2
407,2025-09-17,16,15,48,196977,0.54462,02,750,0,0,Node 02: Network 1
408,2025-09-17,16,15,48,697441,0.500464,03,1250,0,0,Node 03: Network 1
409,2025-09-17,16,15,49,742493,1.045052,01,250,0,0,Node 01: Network 2
410,2025-09-17,16,15,50,788469,1.045976,03,1250,0,0,Node 03: Network 1
411,2025-09-17,16,15,53,330370,2.541901,BB,0,1,0,
412,2025-09-17,16,15,53,392310,0.06194,02,933,0,1,
413,2025-09-17,16,15,53,424055,0.031745,01,613,0,1,
414,2025-09-17,16,15,53,467677,0.043622,03,1022,0,1,
415,2025-09-17,16,15,53,645898,0.178221,01,250,0,0,Node 01: Network 2
416,2025-09-17,16,15,54,648988,1.00309,03,1250,0,0,Node 03: Network 1
417,2025-09-17,16,15,55,651244,1.002256,01,250,0,0,Node 01: Network 2
418,2025-09-17,16,15,56,651461,1.000217,03,1250,0,0,Node 03: Network 1
419,2025-09-17,16,15,57,654672,1.003211,01,250,0,0,Node 01: Network 2
420,2025-09-17,16,16,01,329307,3.674635,BB,0,1,0,
421,2025-09-17,16,16,01,381754,0.052447,02,924,0,1,
422,2025-09-17,16,16,01,394772,0.013018,03,1015,0,1,
423,2025-09-17,16,16,01,424229,0.029457,01,596,0,1,
424,2025-09-17,16,16,02,144518,0.720289,02,750,0,0,Node 02: Network 1
425,2025-09-17,16,16,05,328375,3.183857,BB,0,1,0,
426,2025-09-17,16,16,05,367834,0.039459,01,588,0,1,
427,2025-09-17,16,16,05,393372,0.025538,03,1011,0,1,
428,2025-09-17,16,16,05,409908,0.016536,02,919,0,1,
429,2025-09-17,16,16,05,643535,0.233627,01,250,0,0,Node 01: Network 2
430,2025-09-17,16,16,06,144047,0.500512,02,750,0,0,Node 02: Network 1
431,2025-09-17,16,16,07,690599,1.546552,01,250,0,0,Node 01: Network 2
432,2025-09-17,16,16,11,326860,3.636261,BB,0,1,0,
433,2025-09-17,16,16,11,388020,0.06116,01,575,0,1,
434,2025-09-17,16,16,11,410700,0.02268,03,1006,0,1,
435,2025-09-17,16,16,11,422748,0.012048,02,913,0,1,
436,2025-09-17,16,16,11,642667,0.219919,01,250,0,0,Node 01: Network 2
437,2025-09-17,16,16,12,689577,1.04691,03,1250,0,0,Node 03: Network 1
438,2025-09-17,16,16,13,648190,0.958613,01,250,0,0,Node 01: Network 2
439,2025-09-17,16,16,14,192880,0.54469,02,750,0,0,Node 02: Network 1
440,2025-09-17,16,16,14,691664,0.498784,03,1250,0,0,Node 03: Network 1
441,2025-09-17,16,16,15,740319,1.048655,01,250,0,0,Node 01: Network 2
442,2025-09-17,16,16,16,195084,0.454765,02,750,0,0,Node 02: Network 1
443,2025-09-17,16,16,19,325066,3.129982,BB,0,1,0,
444,2025-09-17,16,16,19,369652,0.044586,03,998,0,1,
445,2025-09-17,16,16,19,406739,0.037087,02,902,0,1,
446,2025-09-17,16,16,19,426309,0.01957,01,557,0,1,
447,2025-09-17,16,16,19,640826,0.214517,01,250,0,0,Node 01: Network 2
448,2025-09-17,16,16,20,141921,0.501095,02,750,0,0,Node 02: Network 1
449,2025-09-17,16,16,20,643203,0.501282,03,1250,0,0,Node 03: Network 1
450,2025-09-17,16,16,21,688210,1.045007,01,250,0,0,Node 01: Network 2
451,2025-09-17,16,16,22,187873,0.499663,02,750,0,0,Node 02: Network 1
452,2025-09-17,16,16,22,645531,0.457658,03,1250,0,0,Node 03: Network 1
453,2025-09-17,16,16,23,692660,1.047129,01,250,0,0,Node 01: Network 2
454,2025-09-17,16,16,24,236467,0.543807,02,750,0,0,Node 02: Network 1
455,2025-09-17,16,16,24,646918,0.410451,03,1250,0,0,Node 03: Network 1
456,2025-09-17,16,16,25,696240,1.049322,01,250,0,0,Node 01: Network 2
457,2025-09-17,16,16,26,239248,0.543008,02,750,0,0,Node 02: Network 1
458,2025-09-17,16,16,26,785666,0.546418,03,1250,0,0,Node 03: Network 1
459,2025-09-17,16,16,27,700137,0.914471,01,250,0,0,Node 01: Network 2
460,2025-09-17,16,16,28,240898,0.540761,02,750,0,0,Node 02: Network 1
461,2025-09-17,16,16,28,747223,0.506325,03,1250,0,0,Node 03: Network 1
462,2025-09-17,16,16,29,792344,1.045121,01,250,0,0,Node 01: Network 2
463,2025-09-17,16,16,30,748674,0.95633,03,1250,0,0,Node 03: Network 1
464,2025-09-17,16,16,31,796076,1.047402,01,250,0,0,Node 01: Network 2
465,2025-09-17,16,16,32,339520,0.543444,02,750,0,0,Node 02: Network 1
466,2025-09-17,16,16,32,843069,0.503549,03,1250,0,0,Node 03: Network 1
467,2025-09-17,16,16,33,323031,0.479962,BB,0,1,0,
468,2025-09-17,16,16,33,393313,0.070282,02,887,0,1,
469,2025-09-17,16,16,33,406341,0.013028,03,987,0,1,
470,2025-09-17,16,16,34,642405,1.236064,03,1250,0,0,Node 03: Network 1
471,2025-09-17,16,16,37,322430,2.680025,BB,0,1,0,
472,2025-09-17,16,16,37,376140,0.05371,03,983,0,1,
473,2025-09-17,16,16,37,420332,0.044192,02,881,0,1,
474,2025-09-17,16,16,37,466174,0.045842,01,519,0,1,
475,2025-09-17,16,16,38,138661,0.672487,02,750,0,0,Node 02: Network 1
476,2025-09-17,16,16,38,641576,0.502915,03,1250,0,0,Node 03: Network 1
477,2025-09-17,16,16,39,686334,1.044758,01,250,0,0,Node 01: Network 2
478,2025-09-17,16,16,40,139767,0.453433,02,750,0,0,Node 02: Network 1
479,2025-09-17,16,16,40,642286,0.502519,03,1250,0,0,Node 03: Network 1
480,2025-09-17,16,16,41,687473,1.045187,01,250,0,0,Node 01: Network 2
481,2025-09-17,16,16,42,141529,0.454056,02,750,0,0,Node 02: Network 1
482,2025-09-17,16,16,42,688236,0.546707,03,1250,0,0,Node 03: Network 1
483,2025-09-17,16,16,43,691216,1.00298,01,250,0,0,Node 01: Network 2
484,2025-09-17,16,16,44,235046,0.54383,02,750,0,0,Node 02: Network 1
485,2025-09-17,16,16,44,689486,0.45444,03,1250,0,0,Node 03: Network 1
486,2025-09-17,16,16,45,694943,1.005457,01,250,0,0,Node 01: Network 2
487,2025-09-17,16,16,46,238086,0.543143,02,750,0,0,Node 02: Network 1
488,2025-09-17,16,16,46,690386,0.4523,03,1250,0,0,Node 03: Network 1
489,2025-09-17,16,16,47,735282,1.044896,01,250,0,0,Node 01: Network 2
490,2025-09-17,16,16,48,239725,0.504443,02,750,0,0,Node 02: Network 1
491,2025-09-17,16,16,48,782757,0.543032,03,1250,0,0,Node 03: Network 1
492,2025-09-17,16,16,49,737406,0.954649,01,250,0,0,Node 01: Network 2
493,2025-09-17,16,16,50,242315,0.504909,02,750,0,0,Node 02: Network 1
494,2025-09-17,16,16,50,783427,0.541112,03,1250,0,0,Node 03: Network 1
495,2025-09-17,16,16,51,827009,1.043582,01,250,0,0,Node 01: Network 2
496,2025-09-17,16,16,52,244278,0.417269,02,750,0,0,Node 02: Network 1
497,2025-09-17,16,16,52,790309,0.546031,03,1250,0,0,Node 03: Network 1
498,2025-09-17,16,16,53,318794,0.528485,BB,0,1,0,
499,2025-09-17,16,16,53,377502,0.058708,01,485,0,1,
500,2025-09-17,16,16,57,319472,3.94197,BB,0,1,0,
501,2025-09-17,16,16,57,376120,0.056648,03,1851,0,1,
502,2025-09-17,16,16,57,389672,0.013552,01,478,0,1,
503,2025-09-17,16,16,57,401842,0.01217,02,1894,0,1,
504,2025-09-17,16,16,58,135725,0.733883,02,750,0,0,Node 02: Network 1
505,2025-09-17,16,17,01,318749,3.183024,BB,0,1,0,
506,2025-09-17,16,17,01,359914,0.041165,03,963,0,1,
507,2025-09-17,16,17,01,394069,0.034155,01,469,0,1,
508,2025-09-17,16,17,01,431525,0.037456,02,854,0,1,
509,2025-09-17,16,17,01,635591,0.204066,01,250,0,0,Node 01: Network 2
510,2025-09-17,16,17,02,179066,0.543475,02,750,0,0,Node 02: Network 1
511,2025-09-17,16,17,03,639781,1.460715,01,250,0,0,Node 01: Network 2
512,2025-09-17,16,17,04,180477,0.540696,02,750,0,0,Node 02: Network 1
513,2025-09-17,16,17,04,685527,0.50505,03,1250,0,0,Node 03: Network 1
514,2025-09-17,16,17,05,642186,0.956659,01,250,0,0,Node 01: Network 2
515,2025-09-17,16,17,07,646724,2.004538,01,250,0,0,Node 01: Network 2
516,2025-09-17,16,17,08,691877,1.045153,03,1250,0,0,Node 03: Network 1
517,2025-09-17,16,17,10,235373,1.543496,02,750,0,0,Node 02: Network 1
518,2025-09-17,16,17,11,783575,1.548202,01,250,0,0,Node 01: Network 2
519,2025-09-17,16,17,12,328457,0.544882,02,750,0,0,Node 02: Network 1
520,2025-09-17,16,17,13,316506,0.988049,BB,0,1,0,
521,2025-09-17,16,17,13,365789,0.049283,03,952,0,1,
522,2025-09-17,16,17,14,635354,1.269565,03,1250,0,0,Node 03: Network 1
523,2025-09-17,16,17,15,680653,1.045299,01,251,0,0,Node 01: Network 2
524,2025-09-17,16,17,16,636730,0.956077,03,1250,0,0,Node 03: Network 1
525,2025-09-17,16,17,18,180376,1.543646,02,750,0,0,Node 02: Network 1
526,2025-09-17,16,17,19,700645,1.520269,01,250,0,0,Node 01: Network 2
527,2025-09-17,16,17,20,245440,0.544795,02,750,0,0,Node 02: Network 1
528,2025-09-17,16,17,20,747624,0.502184,03,1250,0,0,Node 03: Network 1
529,2025-09-17,16,17,23,309442,2.561818,BB,0,1,0,
530,2025-09-17,16,17,23,386201,0.076759,02,823,0,1,
531,2025-09-17,16,17,23,398549,0.012348,01,417,0,1,
532,2025-09-17,16,17,23,417584,0.019035,03,938,0,1,
533,2025-09-17,16,17,23,625669,0.208085,01,250,0,0,Node 01: Network 2
534,2025-09-17,16,17,24,628267,1.002598,03,1250,0,0,Node 03: Network 1
535,2025-09-17,16,17,27,312578,2.684311,BB,0,1,0,
536,2025-09-17,16,17,27,378769,0.066191,01,412,0,1,
537,2025-09-17,16,17,27,399327,0.020558,02,822,0,1,
538,2025-09-17,16,17,27,439379,0.040052,03,938,0,1,
539,2025-09-17,16,17,27,627966,0.188587,01,250,0,0,Node 01: Network 2
540,2025-09-17,16,17,28,128621,0.500655,02,750,0,0,Node 02: Network 1
541,2025-09-17,16,17,28,630410,0.501789,03,1250,0,0,Node 03: Network 1
542,2025-09-17,16,17,31,312381,2.681971,BB,0,1,0,
543,2025-09-17,16,17,31,361323,0.048942,01,405,0,1,
544,2025-09-17,16,17,31,396403,0.03508,02,819,0,1,
545,2025-09-17,16,17,31,452423,0.05602,03,935,0,1,
546,2025-09-17,16,17,33,313076,1.860653,BB,0,1,0,
547,2025-09-17,16,17,33,379082,0.066006,03,934,0,1,
548,2025-09-17,16,17,33,399104,0.020022,01,401,0,1,
549,2025-09-17,16,17,33,415159,0.016055,02,816,0,1,
550,2025-09-17,16,17,35,311518,1.896359,BB,0,1,0,
551,2025-09-17,16,17,35,368312,0.056794,02,813,0,1,
552,2025-09-17,16,17,35,394867,0.026555,01,396,0,1,
553,2025-09-17,16,17,35,406910,0.012043,03,932,0,1,
554,2025-09-17,16,17,35,627442,0.220532,01,250,0,0,Node 01: Network 2
555,2025-09-17,16,17,36,127216,0.499774,02,750,0,0,Node 02: Network 1
556,2025-09-17,16,17,38,130300,2.003084,02,750,0,0,Node 02: Network 1
557,2025-09-17,16,17,38,676661,0.546361,03,1250,0,0,Node 03: Network 1
558,2025-09-17,16,17,40,222308,1.545647,02,750,0,0,Node 02: Network 1
559,2025-09-17,16,17,41,768776,1.546468,01,250,0,0,Node 01: Network 2
560,2025-09-17,16,17,42,313983,0.545207,02,750,0,0,Node 02: Network 1
561,2025-09-17,16,17,42,859241,0.545258,03,1250,0,0,Node 03: Network 1
562,2025-09-17,16,17,43,309535,0.450294,BB,0,1,0,
563,2025-09-17,16,17,43,386253,0.076718,03,924,0,1,
564,2025-09-17,16,17,45,311258,1.925005,BB,0,1,0,
565,2025-09-17,16,17,45,370984,0.059726,03,924,0,1,
566,2025-09-17,16,17,45,394579,0.023595,01,1769,0,1,
567,2025-09-17,16,17,45,408090,0.013511,02,1729,0,1,
568,2025-09-17,16,17,45,626830,0.21874,01,250,0,0,Node 01: Network 2
569,2025-09-17,16,17,46,127260,0.50043,02,750,0,0,Node 02: Network 1
570,2025-09-17,16,17,47,673087,1.545827,01,250,0,0,Node 01: Network 2
571,2025-09-17,16,17,48,128379,0.455292,02,750,0,0,Node 02: Network 1
572,2025-09-17,16,17,48,719180,0.590801,03,1250,0,0,Node 03: Network 1
573,2025-09-17,16,17,49,677209,0.958029,01,250,0,0,Node 01: Network 2
574,2025-09-17,16,17,50,131772,0.454563,02,750,0,0,Node 02: Network 1
575,2025-09-17,16,17,50,723291,0.591519,03,1250,0,0,Node 03: Network 1
576,2025-09-17,16,17,53,308988,2.585697,BB,0,1,0,
577,2025-09-17,16,17,53,361213,0.052225,01,358,0,1,
578,2025-09-17,16,17,53,373817,0.012604,03,916,0,1,
579,2025-09-17,16,17,53,417148,0.043331,02,794,0,1,
580,2025-09-17,16,17,53,625902,0.208754,01,250,0,0,Node 01: Network 2
581,2025-09-17,16,17,54,125005,0.499103,02,750,0,0,Node 02: Network 1
582,2025-09-17,16,17,54,627151,0.502146,03,1250,0,0,Node 03: Network 1
583,2025-09-17,16,17,55,672705,1.045554,01,250,0,0,Node 01: Network 2
584,2025-09-17,16,17,59,307624,3.634919,BB,0,1,0,
585,2025-09-17,16,17,59,367574,0.05995,02,785,0,1,
586,2025-09-17,16,17,59,390718,0.023144,01,345,0,1,
587,2025-09-17,16,17,59,428793,0.038075,03,911,0,1,
588,2025-09-17,16,18,01,307733,1.87894,BB,0,1,0,
589,2025-09-17,16,18,01,367835,0.060102,03,910,0,1,
590,2025-09-17,16,18,01,385855,0.01802,02,784,0,1,
591,2025-09-17,16,18,01,434538,0.048683,01,342,0,1,
592,2025-09-17,16,18,05,306811,3.872273,BB,0,1,0,
593,2025-09-17,16,18,05,371821,0.06501,03,905,0,1,
594,2025-09-17,16,18,05,384867,0.013046,01,333,0,1,
595,2025-09-17,16,18,05,406945,0.022078,02,779,0,1,
596,2025-09-17,16,18,05,622803,0.215858,01,250,0,0,Node 01: Network 2
597,2025-09-17,16,18,06,122911,0.500108,02,750,0,0,Node 02: Network 1
598,2025-09-17,16,18,06,624961,0.50205,03,1250,0,0,Node 03: Network 1
599,2025-09-17,16,18,07,627480,1.002519,01,250,0,0,Node 01: Network 2
600,2025-09-17,16,18,08,169676,0.542196,02,750,0,0,Node 02: Network 1
601,2025-09-17,16,18,08,673886,0.50421,03,1250,0,0,Node 03: Network 1
602,2025-09-17,16,18,09,717554,1.043668,01,251,0,0,Node 01: Network 2
603,2025-09-17,16,18,10,260015,0.542461,02,750,0,0,Node 02: Network 1
604,2025-09-17,16,18,10,675615,0.4156,03,1250,0,0,Node 03: Network 1
605,2025-09-17,16,18,11,720733,1.045118,01,250,0,0,Node 01: Network 2
606,2025-09-17,16,18,12,261698,0.540965,02,750,0,0,Node 02: Network 1
607,2025-09-17,16,18,12,768425,0.506727,03,1250,0,0,Node 03: Network 1
608,2025-09-17,16,18,13,808985,1.04056,01,250,0,0,Node 01: Network 2
609,2025-09-17,16,18,14,312729,0.503744,02,750,0,0,Node 02: Network 1
610,2025-09-17,16,18,14,859828,0.547099,03,1250,0,0,Node 03: Network 1
611,2025-09-17,16,18,15,305173,0.445345,BB,0,1,0,
612,2025-09-17,16,18,17,304803,1.99963,BB,0,1,0,
613,2025-09-17,16,18,17,342437,0.037634,01,1812,0,1,
614,2025-09-17,16,18,17,376090,0.033653,02,1723,0,1,
615,2025-09-17,16,18,17,389414,0.013324,03,1770,0,1,
616,2025-09-17,16,18,18,623423,1.234009,03,1250,0,0,Node 03: Network 1
617,2025-09-17,16,18,21,303910,2.680487,BB,0,1,0,
618,2025-09-17,16,18,21,344900,0.04099,03,891,0,1,
619,2025-09-17,16,18,21,386027,0.041127,01,298,0,1,
620,2025-09-17,16,18,21,441457,0.05543,02,760,0,1,
621,2025-09-17,16,18,21,619526,0.178069,01,250,0,0,Node 01: Network 2
622,2025-09-17,16,18,22,120936,0.50141,02,751,0,0,Node 02: Network 1
623,2025-09-17,16,18,22,622741,0.501805,03,1250,0,0,Node 03: Network 1
624,2025-09-17,16,18,23,666477,1.043736,01,250,0,0,Node 01: Network 2
625,2025-09-17,16,18,24,165927,0.49945,02,750,0,0,Node 02: Network 1
626,2025-09-17,16,18,24,624312,0.458385,03,1250,0,0,Node 03: Network 1
627,2025-09-17,16,18,26,167613,1.543301,02,750,0,0,Node 02: Network 1
628,2025-09-17,16,18,26,713283,0.54567,03,1250,0,0,Node 03: Network 1
629,2025-09-17,16,18,27,714214,1.000931,01,251,0,0,Node 01: Network 2
630,2025-09-17,16,18,28,256248,0.542034,02,750,0,0,Node 02: Network 1
631,2025-09-17,16,18,28,715218,0.45897,03,1250,0,0,Node 03: Network 1
632,2025-09-17,16,18,29,718141,1.002923,01,250,0,0,Node 01: Network 2
633,2025-09-17,16,18,30,258125,0.539984,02,750,0,0,Node 02: Network 1
634,2025-09-17,16,18,30,765196,0.507071,03,1250,0,0,Node 03: Network 1
635,2025-09-17,16,18,31,806253,1.041057,01,250,0,0,Node 01: Network 2
636,2025-09-17,16,18,32,260635,0.454382,02,750,0,0,Node 02: Network 1
637,2025-09-17,16,18,33,302188,1.041553,BB,0,1,0,
638,2025-09-17,16,18,33,354365,0.052177,01,274,0,1,
639,2025-09-17,16,18,33,441305,0.08694,03,882,0,1,
640,2025-09-17,16,18,35,301208,1.859903,BB,0,1,0,
641,2025-09-17,16,18,35,361518,0.06031,01,269,0,1,
642,2025-09-17,16,18,35,375027,0.013509,02,1861,0,1,
643,2025-09-17,16,18,35,393073,0.018046,03,879,0,1,
644,2025-09-17,16,18,37,300539,1.907466,BB,0,1,0,
645,2025-09-17,16,18,37,341182,0.040643,01,264,0,1,
646,2025-09-17,16,18,37,353656,0.012474,03,877,0,1,
647,2025-09-17,16,18,37,369230,0.015574,02,741,0,1,
648,2025-09-17,16,18,38,116335,0.747105,02,750,0,0,Node 02: Network 1
649,2025-09-17,16,18,38,620289,0.503954,03,1250,0,0,Node 03: Network 1
650,2025-09-17,16,18,39,663971,1.043682,01,250,0,0,Node 01: Network 2
651,2025-09-17,16,18,40,207383,0.543412,02,750,0,0,Node 02: Network 1
652,2025-09-17,16,18,40,620296,0.412913,03,1250,0,0,Node 03: Network 1
653,2025-09-17,16,18,41,755032,1.134736,01,250,0,0,Node 01: Network 2
654,2025-09-17,16,18,43,759189,2.004157,01,250,0,0,Node 01: Network 2
655,2025-09-17,16,18,45,762352,2.003163,01,250,0,0,Node 01: Network 2
656,2025-09-17,16,18,49,300104,3.537752,BB,0,1,0,
657,2025-09-17,16,18,49,350793,0.050689,02,728,0,1,
658,2025-09-17,16,18,49,375954,0.025161,01,240,0,1,
659,2025-09-17,16,18,49,516338,0.140384,03,868,0,1,
660,2025-09-17,16,18,51,299058,1.78272,BB,0,1,0,
661,2025-09-17,16,18,51,348753,0.049695,01,235,0,1,
662,2025-09-17,16,18,51,361407,0.012654,03,866,0,1,
663,2025-09-17,16,18,51,455832,0.094425,02,725,0,1,
664,2025-09-17,16,18,52,114262,0.65843,02,750,0,0,Node 02: Network 1
665,2025-09-17,16,18,52,619059,0.504797,03,1250,0,0,Node 03: Network 1
666,2025-09-17,16,18,53,663665,1.044606,01,251,0,0,Node 01: Network 2
667,2025-09-17,16,18,54,116943,0.453278,02,750,0,0,Node 02: Network 1
668,2025-09-17,16,18,54,709097,0.592154,03,1250,0,0,Node 03: Network 1
669,2025-09-17,16,18,55,667710,0.958613,01,250,0,0,Node 01: Network 2
670,2025-09-17,16,18,56,118742,0.451032,02,750,0,0,Node 02: Network 1
671,2025-09-17,16,18,56,709830,0.591088,03,1250,0,0,Node 03: Network 1
672,2025-09-17,16,18,57,671334,0.961504,01,250,0,0,Node 01: Network 2
673,2025-09-17,16,18,58,121706,0.450372,02,750,0,0,Node 02: Network 1
674,2025-09-17,16,18,58,711492,0.589786,03,1250,0,0,Node 03: Network 1
675,2025-09-17,16,19,00,123720,1.412228,02,750,0,0,Node 02: Network 1
676,2025-09-17,16,19,00,713422,0.589702,03,1250,0,0,Node 03: Network 1
677,2025-09-17,16,19,01,670647,0.957225,01,250,0,0,Node 01: Network 2
678,2025-09-17,16,19,02,718325,1.047678,03,1250,0,0,Node 03: Network 1
679,2025-09-17,16,19,03,674710,0.956385,01,250,0,0,Node 01: Network 2
680,2025-09-17,16,19,04,218461,0.543751,02,750,0,0,Node 02: Network 1
681,2025-09-17,16,19,04,765556,0.547095,03,1250,0,0,Node 03: Network 1
682,2025-09-17,16,19,05,809619,1.044063,01,250,0,0,Node 01: Network 2
683,2025-09-17,16,19,06,220434,0.410815,02,750,0,0,Node 02: Network 1
684,2025-09-17,16,19,07,296398,1.075964,BB,0,1,0,
685,2025-09-17,16,19,07,369586,0.073188,03,851,0,1,
686,2025-09-17,16,19,09,296475,1.926889,BB,0,1,0,
687,2025-09-17,16,19,09,330866,0.034391,01,1849,0,1,
688,2025-09-17,16,19,09,368502,0.037636,02,1895,0,1,
689,2025-09-17,16,19,09,385569,0.017067,03,850,0,1,
690,2025-09-17,16,19,09,611803,0.226234,01,250,0,0,Node 01: Network 2
691,2025-09-17,16,19,10,113214,0.501411,02,750,0,0,Node 02: Network 1
692,2025-09-17,16,19,10,614532,0.501318,03,1250,0,0,Node 03: Network 1
693,2025-09-17,16,19,11,659241,1.044709,01,250,0,0,Node 01: Network 2
694,2025-09-17,16,19,12,114617,0.455376,02,750,0,0,Node 02: Network 1
695,2025-09-17,16,19,12,616442,0.501825,03,1250,0,0,Node 03: Network 1
696,2025-09-17,16,19,13,663694,1.047252,01,250,0,0,Node 01: Network 2
697,2025-09-17,16,19,14,710576,1.046882,03,1250,0,0,Node 03: Network 1
698,2025-09-17,16,19,15,667039,0.956463,01,250,0,0,Node 01: Network 2
699,2025-09-17,16,19,16,255457,0.588418,02,750,0,0,Node 02: Network 1
700,2025-09-17,16,19,16,712573,0.457116,03,1250,0,0,Node 03: Network 1
701,2025-09-17,16,19,17,671529,0.958956,01,250,0,0,Node 01: Network 2
702,2025-09-17,16,19,18,257355,0.585826,02,750,0,0,Node 02: Network 1
703,2025-09-17,16,19,18,713118,0.455763,03,1250,0,0,Node 03: Network 1
704,2025-09-17,16,19,19,805506,1.092388,01,250,0,0,Node 01: Network 2
705,2025-09-17,16,19,20,714230,0.908724,03,1250,0,0,Node 03: Network 1
706,2025-09-17,16,19,21,293673,0.579443,BB,0,1,0,
707,2025-09-17,16,19,21,359584,0.065911,02,690,0,1,
708,2025-09-17,16,19,22,110460,0.750876,02,750,0,0,Node 02: Network 1
709,2025-09-17,16,19,23,657643,1.547183,01,250,0,0,Node 01: Network 2
710,2025-09-17,16,19,24,112543,0.4549,02,750,0,0,Node 02: Network 1
711,2025-09-17,16,19,24,704238,0.591695,03,1250,0,0,Node 03: Network 1
