Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16896,2025-11-09,15,38,06,534385,1.232285,01,250,0,0,Node 01: Network 2
16897,2025-11-09,15,38,06,998530,0.464145,02,750,0,0,Node 02: Network 2
16898,2025-11-09,15,38,07,302903,0.304373,03,1250,0,0,Node 03: Network 2
16899,2025-11-09,15,38,08,535524,1.232621,01,250,0,0,Node 01: Network 2
16900,2025-11-09,15,38,08,999764,0.46424,02,750,0,0,Node 02: Network 2
16901,2025-11-09,15,38,09,319752,0.319988,03,1250,0,0,Node 03: Network 2
16902,2025-11-09,15,38,10,536712,1.21696,01,250,0,0,Node 01: Network 2
16903,2025-11-09,15,38,11,001025,0.464313,02,750,0,0,Node 02: Network 2
16904,2025-11-09,15,38,11,080823,0.079798,03,1280,0,0,Node 03: Network 2
16905,2025-11-09,15,38,12,168690,1.087867,BB,0,1,0,
16906,2025-11-09,15,38,14,170440,2.00175,BB,0,1,0,
16907,2025-11-09,15,38,14,218576,0.048136,03,450,0,1,
16908,2025-11-09,15,38,14,234566,0.01599,02,1992,0,1,
16909,2025-11-09,15,38,14,314427,0.079861,01,1956,0,1,
16910,2025-11-09,15,38,14,490638,0.176211,01,250,0,0,Node 01: Network 2
16911,2025-11-09,15,38,15,002567,0.511929,02,750,0,0,Node 02: Network 2
16912,2025-11-09,15,38,15,066615,0.064048,03,1250,0,0,Node 03: Network 2
16913,2025-11-09,15,38,16,171528,1.104913,BB,0,1,0,
16914,2025-11-09,15,38,18,187497,2.015969,BB,0,1,0,
16915,2025-11-09,15,38,18,219583,0.032086,03,502,0,1,
16916,2025-11-09,15,38,18,235740,0.016157,02,3,0,1,
16917,2025-11-09,15,38,18,267574,0.031834,01,7,0,1,
16918,2025-11-09,15,38,19,004498,0.736924,02,750,0,0,Node 02: Network 2
16919,2025-11-09,15,38,20,541234,1.536736,01,250,0,0,Node 01: Network 2
16920,2025-11-09,15,38,21,004909,0.463675,02,750,0,0,Node 02: Network 2
16921,2025-11-09,15,38,21,069447,0.064538,03,1276,0,0,Node 03: Network 2
16922,2025-11-09,15,38,22,189770,1.120323,BB,0,1,0,
16923,2025-11-09,15,38,22,237892,0.048122,03,1550,0,1,
16924,2025-11-09,15,38,22,942263,0.704371,03,1250,0,0,Node 03: Network 2
16925,2025-11-09,15,38,23,982508,1.040245,01,250,0,0,Node 01: Network 2
16926,2025-11-09,15,38,24,190497,0.207989,BB,0,1,0,
16927,2025-11-09,15,38,24,239176,0.048679,01,909,0,1,
16928,2025-11-09,15,38,24,494675,0.255499,01,250,0,0,Node 01: Network 2
16929,2025-11-09,15,38,25,007272,0.512597,03,1250,0,0,Node 03: Network 2
16930,2025-11-09,15,38,26,192242,1.18497,BB,0,1,0,
16931,2025-11-09,15,38,26,239993,0.047751,03,1548,0,1,
16932,2025-11-09,15,38,26,960617,0.720624,03,1250,0,0,Node 03: Network 2
16933,2025-11-09,15,38,28,000529,1.039912,01,250,0,0,Node 01: Network 2
16934,2025-11-09,15,38,28,192629,0.1921,BB,0,1,0,
16935,2025-11-09,15,38,30,193475,2.000846,BB,0,1,0,
16936,2025-11-09,15,38,30,225529,0.032054,01,502,0,1,
16937,2025-11-09,15,38,30,241543,0.016014,03,546,0,1,
16938,2025-11-09,15,38,30,258095,0.016552,02,500,0,1,
16939,2025-11-09,15,38,30,498645,0.24055,01,250,0,0,Node 01: Network 2
16940,2025-11-09,15,38,30,962227,0.463582,03,1250,0,0,Node 03: Network 2
16941,2025-11-09,15,38,31,010284,0.048057,02,750,0,0,Node 02: Network 2
16942,2025-11-09,15,38,32,003122,0.992838,01,250,0,0,Node 01: Network 2
16943,2025-11-09,15,38,32,194611,0.191489,BB,0,1,0,
16944,2025-11-09,15,38,32,259121,0.06451,01,909,0,1,
16945,2025-11-09,15,38,32,499274,0.240153,01,250,0,0,Node 01: Network 2
16946,2025-11-09,15,38,33,011261,0.511987,03,1250,0,0,Node 03: Network 2
16947,2025-11-09,15,38,33,074721,0.06346,02,750,0,0,Node 02: Network 2
16948,2025-11-09,15,38,34,516005,1.441284,01,250,0,0,Node 01: Network 2
16949,2025-11-09,15,38,35,028586,0.512581,03,1250,0,0,Node 03: Network 2
16950,2025-11-09,15,38,35,124242,0.095656,02,793,0,0,Node 02: Network 2
16951,2025-11-09,15,38,36,052321,0.928079,01,250,0,0,Node 01: Network 2
16952,2025-11-09,15,38,36,196597,0.144276,BB,0,1,0,
16953,2025-11-09,15,38,38,197313,2.000716,BB,0,1,0,
16954,2025-11-09,15,38,38,244845,0.047532,03,501,0,1,
16955,2025-11-09,15,38,38,261902,0.017057,01,468,0,1,
16956,2025-11-09,15,38,38,277432,0.01553,02,1957,0,1,
16957,2025-11-09,15,38,38,518005,0.240573,01,250,0,0,Node 01: Network 2
16958,2025-11-09,15,38,39,062175,0.54417,02,750,0,0,Node 02: Network 2
16959,2025-11-09,15,38,39,334435,0.27226,03,1251,0,0,Node 03: Network 2
16960,2025-11-09,15,38,40,518496,1.184061,01,250,0,0,Node 01: Network 2
16961,2025-11-09,15,38,41,015112,0.496616,03,1250,0,0,Node 03: Network 2
16962,2025-11-09,15,38,41,095089,0.079977,02,782,0,0,Node 02: Network 2
16963,2025-11-09,15,38,42,199271,1.104182,BB,0,1,0,
16964,2025-11-09,15,38,44,201079,2.001808,BB,0,1,0,
16965,2025-11-09,15,38,44,264434,0.063355,03,501,0,1,
16966,2025-11-09,15,38,44,280535,0.016101,02,1956,0,1,
16967,2025-11-09,15,38,44,312561,0.032026,01,7,0,1,
16968,2025-11-09,15,38,44,520365,0.207804,01,250,0,0,Node 01: Network 2
16969,2025-11-09,15,38,44,985292,0.464927,03,1250,0,0,Node 03: Network 2
16970,2025-11-09,15,38,45,080472,0.09518,02,750,0,0,Node 02: Network 2
16971,2025-11-09,15,38,46,025394,0.944922,01,250,0,0,Node 01: Network 2
16972,2025-11-09,15,38,46,201613,0.176219,BB,0,1,0,
16973,2025-11-09,15,38,48,202455,2.000842,BB,0,1,0,
16974,2025-11-09,15,38,48,250768,0.048313,01,503,0,1,
16975,2025-11-09,15,38,48,282601,0.031833,03,545,0,1,
16976,2025-11-09,15,38,48,346859,0.064258,02,3,0,1,
16977,2025-11-09,15,38,48,522350,0.175491,01,250,0,0,Node 01: Network 2
16978,2025-11-09,15,38,48,987185,0.464835,03,1250,0,0,Node 03: Network 2
16979,2025-11-09,15,38,49,035307,0.048122,02,750,0,0,Node 02: Network 2
16980,2025-11-09,15,38,50,522795,1.487488,01,250,0,0,Node 01: Network 2
16981,2025-11-09,15,38,50,988141,0.465346,03,1250,0,0,Node 03: Network 2
16982,2025-11-09,15,38,51,052273,0.064132,02,750,0,0,Node 02: Network 2
16983,2025-11-09,15,38,52,204072,1.151799,BB,0,1,0,
16984,2025-11-09,15,38,54,205496,2.001424,BB,0,1,0,
16985,2025-11-09,15,38,54,269419,0.063923,03,543,0,1,
16986,2025-11-09,15,38,54,269419,0.0,01,5,0,1,
16987,2025-11-09,15,38,54,285468,0.016049,02,1999,0,1,
16988,2025-11-09,15,38,54,525757,0.240289,01,250,0,0,Node 01: Network 2
16989,2025-11-09,15,38,54,989645,0.463888,03,1250,0,0,Node 03: Network 2
16990,2025-11-09,15,38,55,037920,0.048275,02,750,0,0,Node 02: Network 2
16991,2025-11-09,15,38,56,526253,1.488333,01,250,0,0,Node 01: Network 2
16992,2025-11-09,15,38,56,990672,0.464419,03,1250,0,0,Node 03: Network 2
16993,2025-11-09,15,38,57,038811,0.048139,02,750,0,0,Node 02: Network 2
16994,2025-11-09,15,38,58,207501,1.16869,BB,0,1,0,
16995,2025-11-09,15,39,00,208482,2.000981,BB,0,1,0,
16996,2025-11-09,15,39,00,256155,0.047673,02,0,0,1,
16997,2025-11-09,15,39,00,272194,0.016039,01,7,0,1,
16998,2025-11-09,15,39,00,288175,0.015981,03,544,0,1,
16999,2025-11-09,15,39,00,528492,0.240317,01,250,0,0,Node 01: Network 2
17000,2025-11-09,15,39,00,992872,0.46438,03,1250,0,0,Node 03: Network 2
17001,2025-11-09,15,39,01,056917,0.064045,02,750,0,0,Node 02: Network 2
17002,2025-11-09,15,39,01,328385,0.271468,03,1250,0,0,Node 03: Network 2
17003,2025-11-09,15,39,02,033256,0.704871,01,250,0,0,Node 01: Network 2
17004,2025-11-09,15,39,02,209361,0.176105,BB,0,1,0,
17005,2025-11-09,15,39,04,210521,2.00116,BB,0,1,0,
17006,2025-11-09,15,39,04,274521,0.064,02,470,0,1,
17007,2025-11-09,15,39,04,289840,0.015319,03,207,0,1,
17008,2025-11-09,15,39,04,290841,0.001001,01,502,0,1,
17009,2025-11-09,15,39,04,530801,0.23996,01,251,0,0,Node 01: Network 2
17010,2025-11-09,15,39,04,994193,0.463392,03,1250,0,0,Node 03: Network 2
17011,2025-11-09,15,39,05,042962,0.048769,02,750,0,0,Node 02: Network 2
17012,2025-11-09,15,39,05,314278,0.271316,03,1250,0,0,Node 03: Network 2
17013,2025-11-09,15,39,06,531713,1.217435,01,250,0,0,Node 01: Network 2
17014,2025-11-09,15,39,07,043467,0.511754,02,750,0,0,Node 02: Network 2
17015,2025-11-09,15,39,07,314875,0.271408,03,1250,0,0,Node 03: Network 2
17016,2025-11-09,15,39,08,532864,1.217989,01,250,0,0,Node 01: Network 2
17017,2025-11-09,15,39,09,044137,0.511273,02,750,0,0,Node 02: Network 2
17018,2025-11-09,15,39,09,316656,0.272519,03,1250,0,0,Node 03: Network 2
17019,2025-11-09,15,39,10,533828,1.217172,01,250,0,0,Node 01: Network 2
17020,2025-11-09,15,39,11,045178,0.51135,02,750,0,0,Node 02: Network 2
17021,2025-11-09,15,39,11,317469,0.272291,03,1250,0,0,Node 03: Network 2
17022,2025-11-09,15,39,12,534666,1.217197,01,250,0,0,Node 01: Network 2
17023,2025-11-09,15,39,13,046933,0.512267,03,1250,0,0,Node 03: Network 2
17024,2025-11-09,15,39,13,094615,0.047682,02,750,0,0,Node 02: Network 2
17025,2025-11-09,15,39,14,231280,1.136665,BB,0,1,0,
17026,2025-11-09,15,39,16,232240,2.00096,BB,0,1,0,
17027,2025-11-09,15,39,16,280002,0.047762,02,1993,0,1,
17028,2025-11-09,15,39,16,296215,0.016213,03,501,0,1,
17029,2025-11-09,15,39,16,312240,0.016025,01,7,0,1,
17030,2025-11-09,15,39,16,535855,0.223615,01,250,0,0,Node 01: Network 2
17031,2025-11-09,15,39,17,000742,0.464887,03,1250,0,0,Node 03: Network 2
17032,2025-11-09,15,39,17,064285,0.063543,02,750,0,0,Node 02: Network 2
17033,2025-11-09,15,39,17,321019,0.256734,03,1250,0,0,Node 03: Network 2
17034,2025-11-09,15,39,18,536892,1.215873,01,250,0,0,Node 01: Network 2
17035,2025-11-09,15,39,19,049323,0.512431,02,750,0,0,Node 02: Network 2
17036,2025-11-09,15,39,19,321547,0.272224,03,1250,0,0,Node 03: Network 2
17037,2025-11-09,15,39,20,586240,1.264693,01,250,0,0,Node 01: Network 2
17038,2025-11-09,15,39,21,051015,0.464775,02,750,0,0,Node 02: Network 2
17039,2025-11-09,15,39,21,322448,0.271433,03,1250,0,0,Node 03: Network 2
17040,2025-11-09,15,39,22,379371,1.056923,01,250,0,0,Node 01: Network 2
17041,2025-11-09,15,39,22,874877,0.495506,02,750,0,0,Node 02: Network 2
17042,2025-11-09,15,39,23,323637,0.44876,03,1250,0,0,Node 03: Network 2
17043,2025-11-09,15,39,24,380009,1.056372,01,250,0,0,Node 01: Network 2
17044,2025-11-09,15,39,24,876677,0.496668,02,750,0,0,Node 02: Network 2
17045,2025-11-09,15,39,25,324834,0.448157,03,1250,0,0,Node 03: Network 2
17046,2025-11-09,15,39,26,381141,1.056307,01,250,0,0,Node 01: Network 2
17047,2025-11-09,15,39,27,341722,0.960581,03,1250,0,0,Node 03: Network 2
17048,2025-11-09,15,39,28,381918,1.040196,01,250,0,0,Node 01: Network 2
17049,2025-11-09,15,39,28,878522,0.496604,02,750,0,0,Node 02: Network 2
17050,2025-11-09,15,39,29,341825,0.463303,03,1250,0,0,Node 03: Network 2
17051,2025-11-09,15,39,30,382581,1.040756,01,250,0,0,Node 01: Network 2
17052,2025-11-09,15,39,30,879484,0.496903,02,750,0,0,Node 02: Network 2
17053,2025-11-09,15,39,31,343473,0.463989,03,1250,0,0,Node 03: Network 2
17054,2025-11-09,15,39,32,431980,1.088507,01,250,0,0,Node 01: Network 2
17055,2025-11-09,15,39,32,879952,0.447972,02,750,0,0,Node 02: Network 2
17056,2025-11-09,15,39,33,343851,0.463899,03,1250,0,0,Node 03: Network 2
17057,2025-11-09,15,39,34,432667,1.088816,01,250,0,0,Node 01: Network 2
17058,2025-11-09,15,39,34,881398,0.448731,02,750,0,0,Node 02: Network 2
17059,2025-11-09,15,39,35,344860,0.463462,03,1250,0,0,Node 03: Network 2
17060,2025-11-09,15,39,36,433530,1.08867,01,250,0,0,Node 01: Network 2
17061,2025-11-09,15,39,36,897700,0.46417,02,750,0,0,Node 02: Network 2
17062,2025-11-09,15,39,37,346484,0.448784,03,1250,0,0,Node 03: Network 2
17063,2025-11-09,15,39,38,435076,1.088592,01,250,0,0,Node 01: Network 2
17064,2025-11-09,15,39,38,898072,0.462996,02,750,0,0,Node 02: Network 2
17065,2025-11-09,15,39,39,347405,0.449333,03,1250,0,0,Node 03: Network 2
17066,2025-11-09,15,39,40,435487,1.088082,01,250,0,0,Node 01: Network 2
17067,2025-11-09,15,39,40,899754,0.464267,02,750,0,0,Node 02: Network 2
17068,2025-11-09,15,39,41,348300,0.448546,03,1250,0,0,Node 03: Network 2
17069,2025-11-09,15,39,42,436311,1.088011,01,250,0,0,Node 01: Network 2
17070,2025-11-09,15,39,42,900833,0.464522,02,750,0,0,Node 02: Network 2
17071,2025-11-09,15,39,43,349652,0.448819,03,1250,0,0,Node 03: Network 2
17072,2025-11-09,15,39,44,437392,1.08774,01,250,0,0,Node 01: Network 2
17073,2025-11-09,15,39,44,902278,0.464886,02,750,0,0,Node 02: Network 2
17074,2025-11-09,15,39,45,365791,0.463513,03,1250,0,0,Node 03: Network 2
17075,2025-11-09,15,39,46,405953,1.040162,01,250,0,0,Node 01: Network 2
17076,2025-11-09,15,39,46,919010,0.513057,02,750,0,0,Node 02: Network 2
17077,2025-11-09,15,39,47,367433,0.448423,03,1250,0,0,Node 03: Network 2
17078,2025-11-09,15,39,48,407934,1.040501,01,250,0,0,Node 01: Network 2
17079,2025-11-09,15,39,48,919391,0.511457,02,750,0,0,Node 02: Network 2
17080,2025-11-09,15,39,49,368248,0.448857,03,1250,0,0,Node 03: Network 2
17081,2025-11-09,15,39,50,408377,1.040129,01,250,0,0,Node 01: Network 2
17082,2025-11-09,15,39,50,904425,0.496048,03,1250,0,0,Node 03: Network 2
17083,2025-11-09,15,39,50,953131,0.048706,02,750,0,0,Node 02: Network 2
17084,2025-11-09,15,39,52,249636,1.296505,BB,0,1,0,
17085,2025-11-09,15,39,52,329404,0.079768,03,1498,0,1,
17086,2025-11-09,15,39,53,033325,0.703921,03,1250,0,0,Node 03: Network 2
17087,2025-11-09,15,39,54,074400,1.041075,01,250,0,0,Node 01: Network 2
17088,2025-11-09,15,39,54,250440,0.17604,BB,0,1,0,
17089,2025-11-09,15,39,54,314186,0.063746,01,908,0,1,
17090,2025-11-09,15,39,58,252637,3.938451,BB,0,1,0,
17091,2025-11-09,15,39,58,300008,0.047371,03,543,0,1,
17092,2025-11-09,15,39,58,347882,0.047874,02,495,0,1,
17093,2025-11-09,15,39,58,412422,0.06454,01,908,0,1,
17094,2025-11-09,15,39,58,572208,0.159786,01,250,0,0,Node 01: Network 2
17095,2025-11-09,15,39,59,084290,0.512082,02,750,0,0,Node 02: Network 2
17096,2025-11-09,15,39,59,357454,0.273164,03,1250,0,0,Node 03: Network 2
17097,2025-11-09,15,40,00,573648,1.216194,01,250,0,0,Node 01: Network 2
17098,2025-11-09,15,40,01,357453,0.783805,03,1250,0,0,Node 03: Network 2
17099,2025-11-09,15,40,02,574088,1.216635,01,250,0,0,Node 01: Network 2
17100,2025-11-09,15,40,02,894959,0.320871,02,750,0,0,Node 02: Network 2
17101,2025-11-09,15,40,03,359127,0.464168,03,1250,0,0,Node 03: Network 2
17102,2025-11-09,15,40,04,575676,1.216549,01,250,0,0,Node 01: Network 2
17103,2025-11-09,15,40,04,911120,0.335444,02,751,0,0,Node 02: Network 2
17104,2025-11-09,15,40,05,087937,0.176817,03,1250,0,0,Node 03: Network 2
17105,2025-11-09,15,40,06,271818,1.183881,BB,0,1,0,
17106,2025-11-09,15,40,08,272981,2.001163,BB,0,1,0,
17107,2025-11-09,15,40,08,321416,0.048435,02,177,0,1,
17108,2025-11-09,15,40,08,321416,0.0,01,9,0,1,
17109,2025-11-09,15,40,08,336983,0.015567,03,503,0,1,
17110,2025-11-09,15,40,08,577306,0.240323,01,251,0,0,Node 01: Network 2
17111,2025-11-09,15,40,09,042071,0.464765,03,1250,0,0,Node 03: Network 2
17112,2025-11-09,15,40,09,121697,0.079626,02,750,0,0,Node 02: Network 2
17113,2025-11-09,15,40,10,578134,1.456437,01,250,0,0,Node 01: Network 2
17114,2025-11-09,15,40,11,042916,0.464782,03,1250,0,0,Node 03: Network 2
17115,2025-11-09,15,40,11,122114,0.079198,02,750,0,0,Node 02: Network 2
17116,2025-11-09,15,40,12,275337,1.153223,BB,0,1,0,
17117,2025-11-09,15,40,14,276171,2.000834,BB,0,1,0,
17118,2025-11-09,15,40,14,308285,0.032114,02,1999,0,1,
17119,2025-11-09,15,40,14,356400,0.048115,01,6,0,1,
17120,2025-11-09,15,40,14,371909,0.015509,03,542,0,1,
17121,2025-11-09,15,40,15,044362,0.672453,03,1250,0,0,Node 03: Network 2
17122,2025-11-09,15,40,15,108903,0.064541,02,750,0,0,Node 02: Network 2
17123,2025-11-09,15,40,16,100695,0.991792,01,250,0,0,Node 01: Network 2
17124,2025-11-09,15,40,16,277166,0.176471,BB,0,1,0,
17125,2025-11-09,15,40,18,278331,2.001165,BB,0,1,0,
17126,2025-11-09,15,40,18,326489,0.048158,03,545,0,1,
17127,2025-11-09,15,40,18,357539,0.03105,01,502,0,1,
17128,2025-11-09,15,40,18,373801,0.016262,02,3,0,1,
17129,2025-11-09,15,40,19,094468,0.720667,02,750,0,0,Node 02: Network 2
17130,2025-11-09,15,40,19,366977,0.272509,03,1250,0,0,Node 03: Network 2
17131,2025-11-09,15,40,20,631474,1.264497,01,250,0,0,Node 01: Network 2
17132,2025-11-09,15,40,21,095749,0.464275,02,750,0,0,Node 02: Network 2
17133,2025-11-09,15,40,21,367782,0.272033,03,1250,0,0,Node 03: Network 2
17134,2025-11-09,15,40,22,632472,1.26469,01,250,0,0,Node 01: Network 2
17135,2025-11-09,15,40,23,096755,0.464283,02,750,0,0,Node 02: Network 2
17136,2025-11-09,15,40,23,368160,0.271405,03,1250,0,0,Node 03: Network 2
17137,2025-11-09,15,40,24,632669,1.264509,01,250,0,0,Node 01: Network 2
17138,2025-11-09,15,40,25,096891,0.464222,02,750,0,0,Node 02: Network 2
17139,2025-11-09,15,40,25,369127,0.272236,03,1250,0,0,Node 03: Network 2
17140,2025-11-09,15,40,26,650038,1.280911,01,250,0,0,Node 01: Network 2
17141,2025-11-09,15,40,27,114030,0.463992,02,750,0,0,Node 02: Network 2
17142,2025-11-09,15,40,27,386783,0.272753,03,1250,0,0,Node 03: Network 2
17143,2025-11-09,15,40,28,650076,1.263293,01,250,0,0,Node 01: Network 2
17144,2025-11-09,15,40,29,115005,0.464929,02,750,0,0,Node 02: Network 2
17145,2025-11-09,15,40,29,386986,0.271981,03,1250,0,0,Node 03: Network 2
17146,2025-11-09,15,40,30,652503,1.265517,01,250,0,0,Node 01: Network 2
17147,2025-11-09,15,40,30,923704,0.271201,02,750,0,0,Node 02: Network 2
17148,2025-11-09,15,40,31,388047,0.464343,03,1250,0,0,Node 03: Network 2
17149,2025-11-09,15,40,32,477074,1.089027,01,250,0,0,Node 01: Network 2
17150,2025-11-09,15,40,32,925000,0.447926,02,750,0,0,Node 02: Network 2
17151,2025-11-09,15,40,33,389044,0.464044,03,1250,0,0,Node 03: Network 2
17152,2025-11-09,15,40,34,477873,1.088829,01,250,0,0,Node 01: Network 2
17153,2025-11-09,15,40,34,925736,0.447863,02,750,0,0,Node 02: Network 2
17154,2025-11-09,15,40,35,390515,0.464779,03,1250,0,0,Node 03: Network 2
17155,2025-11-09,15,40,36,479166,1.088651,01,250,0,0,Node 01: Network 2
17156,2025-11-09,15,40,36,943006,0.46384,02,750,0,0,Node 02: Network 2
17157,2025-11-09,15,40,37,391775,0.448769,03,1250,0,0,Node 03: Network 2
17158,2025-11-09,15,40,38,478801,1.087026,01,250,0,0,Node 01: Network 2
17159,2025-11-09,15,40,38,943939,0.465138,02,750,0,0,Node 02: Network 2
17160,2025-11-09,15,40,39,392669,0.44873,03,1250,0,0,Node 03: Network 2
17161,2025-11-09,15,40,40,480976,1.088307,01,250,0,0,Node 01: Network 2
17162,2025-11-09,15,40,40,945084,0.464108,02,751,0,0,Node 02: Network 2
17163,2025-11-09,15,40,41,393693,0.448609,03,1250,0,0,Node 03: Network 2
17164,2025-11-09,15,40,42,481952,1.088259,01,250,0,0,Node 01: Network 2
17165,2025-11-09,15,40,42,945732,0.46378,02,750,0,0,Node 02: Network 2
17166,2025-11-09,15,40,43,394756,0.449024,03,1250,0,0,Node 03: Network 2
17167,2025-11-09,15,40,44,482643,1.087887,01,250,0,0,Node 01: Network 2
17168,2025-11-09,15,40,44,946837,0.464194,02,750,0,0,Node 02: Network 2
17169,2025-11-09,15,40,45,410530,0.463693,03,1250,0,0,Node 03: Network 2
17170,2025-11-09,15,40,46,499340,1.08881,01,250,0,0,Node 01: Network 2
17171,2025-11-09,15,40,46,948104,0.448764,02,750,0,0,Node 02: Network 2
17172,2025-11-09,15,40,47,412169,0.464065,03,1250,0,0,Node 03: Network 2
17173,2025-11-09,15,40,48,500838,1.088669,01,250,0,0,Node 01: Network 2
17174,2025-11-09,15,40,48,949043,0.448205,02,750,0,0,Node 02: Network 2
17175,2025-11-09,15,40,49,413406,0.464363,03,1250,0,0,Node 03: Network 2
17176,2025-11-09,15,40,50,501811,1.088405,01,250,0,0,Node 01: Network 2
17177,2025-11-09,15,40,50,949811,0.448,02,750,0,0,Node 02: Network 2
17178,2025-11-09,15,40,51,413966,0.464155,03,1250,0,0,Node 03: Network 2
17179,2025-11-09,15,40,52,502169,1.088203,01,250,0,0,Node 01: Network 2
17180,2025-11-09,15,40,52,966690,0.464521,02,750,0,0,Node 02: Network 2
17181,2025-11-09,15,40,53,414592,0.447902,03,1250,0,0,Node 03: Network 2
17182,2025-11-09,15,40,54,503261,1.088669,01,250,0,0,Node 01: Network 2
17183,2025-11-09,15,40,54,968038,0.464777,02,750,0,0,Node 02: Network 2
17184,2025-11-09,15,40,55,416309,0.448271,03,1250,0,0,Node 03: Network 2
17185,2025-11-09,15,40,56,504691,1.088382,01,250,0,0,Node 01: Network 2
17186,2025-11-09,15,40,56,968935,0.464244,02,750,0,0,Node 02: Network 2
17187,2025-11-09,15,40,57,417220,0.448285,03,1250,0,0,Node 03: Network 2
17188,2025-11-09,15,40,58,505121,1.087901,01,250,0,0,Node 01: Network 2
17189,2025-11-09,15,40,58,969870,0.464749,02,750,0,0,Node 02: Network 2
17190,2025-11-09,15,40,59,418285,0.448415,03,1250,0,0,Node 03: Network 2
17191,2025-11-09,15,41,00,522002,1.103717,01,250,0,0,Node 01: Network 2
17192,2025-11-09,15,41,00,970434,0.448432,02,750,0,0,Node 02: Network 2
17193,2025-11-09,15,41,01,419056,0.448622,03,1250,0,0,Node 03: Network 2
17194,2025-11-09,15,41,02,523867,1.104811,01,250,0,0,Node 01: Network 2
17195,2025-11-09,15,41,02,971453,0.447586,02,750,0,0,Node 02: Network 2
17196,2025-11-09,15,41,03,435476,0.464023,03,1250,0,0,Node 03: Network 2
17197,2025-11-09,15,41,04,523877,1.088401,01,251,0,0,Node 01: Network 2
17198,2025-11-09,15,41,04,973032,0.449155,02,750,0,0,Node 02: Network 2
17199,2025-11-09,15,41,05,436762,0.46373,03,1250,0,0,Node 03: Network 2
17200,2025-11-09,15,41,06,524982,1.08822,01,250,0,0,Node 01: Network 2
17201,2025-11-09,15,41,06,973584,0.448602,02,751,0,0,Node 02: Network 2
17202,2025-11-09,15,41,07,437521,0.463937,03,1250,0,0,Node 03: Network 2
17203,2025-11-09,15,41,08,526326,1.088805,01,250,0,0,Node 01: Network 2
17204,2025-11-09,15,41,08,990281,0.463955,02,750,0,0,Node 02: Network 2
17205,2025-11-09,15,41,09,438816,0.448535,03,1250,0,0,Node 03: Network 2
17206,2025-11-09,15,41,10,527096,1.08828,01,250,0,0,Node 01: Network 2
17207,2025-11-09,15,41,10,991330,0.464234,02,750,0,0,Node 02: Network 2
17208,2025-11-09,15,41,11,439296,0.447966,03,1250,0,0,Node 03: Network 2
17209,2025-11-09,15,41,12,528085,1.088789,01,250,0,0,Node 01: Network 2
17210,2025-11-09,15,41,12,992634,0.464549,02,750,0,0,Node 02: Network 2
17211,2025-11-09,15,41,13,440174,0.44754,03,1250,0,0,Node 03: Network 2
17212,2025-11-09,15,41,14,480856,1.040682,01,250,0,0,Node 01: Network 2
17213,2025-11-09,15,41,14,993412,0.512556,02,750,0,0,Node 02: Network 2
17214,2025-11-09,15,41,15,441929,0.448517,03,1250,0,0,Node 03: Network 2
17215,2025-11-09,15,41,16,481917,1.039988,01,250,0,0,Node 01: Network 2
17216,2025-11-09,15,41,16,994300,0.512383,02,750,0,0,Node 02: Network 2
17217,2025-11-09,15,41,17,442978,0.448678,03,1250,0,0,Node 03: Network 2
17218,2025-11-09,15,41,18,482738,1.03976,01,250,0,0,Node 01: Network 2
17219,2025-11-09,15,41,18,995289,0.512551,02,750,0,0,Node 02: Network 2
17220,2025-11-09,15,41,19,443560,0.448271,03,1250,0,0,Node 03: Network 2
17221,2025-11-09,15,41,20,483425,1.039865,01,250,0,0,Node 01: Network 2
17222,2025-11-09,15,41,20,996739,0.513314,03,1250,0,0,Node 03: Network 2
17223,2025-11-09,15,41,21,043789,0.04705,02,750,0,0,Node 02: Network 2
17224,2025-11-09,15,41,22,325208,1.281419,BB,0,1,0,
17225,2025-11-09,15,41,24,324919,1.999711,BB,0,1,0,
17226,2025-11-09,15,41,24,374159,0.04924,02,135,0,1,
17227,2025-11-09,15,41,24,389682,0.015523,01,155,0,1,
17228,2025-11-09,15,41,24,437960,0.048278,03,648,0,1,
17229,2025-11-09,15,41,24,646381,0.208421,01,250,0,0,Node 01: Network 2
17230,2025-11-09,15,41,25,142424,0.496043,03,1250,0,0,Node 03: Network 2
17231,2025-11-09,15,41,25,238322,0.095898,02,750,0,0,Node 02: Network 2
17232,2025-11-09,15,41,26,647029,1.408707,01,250,0,0,Node 01: Network 2
17233,2025-11-09,15,41,27,159063,0.512034,03,1250,0,0,Node 03: Network 2
17234,2025-11-09,15,41,27,206958,0.047895,02,750,0,0,Node 02: Network 2
17235,2025-11-09,15,41,28,328094,1.121136,BB,0,1,0,
17236,2025-11-09,15,41,30,328941,2.000847,BB,0,1,0,
17237,2025-11-09,15,41,30,361046,0.032105,03,500,0,1,
17238,2025-11-09,15,41,30,376583,0.015537,01,8,0,1,
17239,2025-11-09,15,41,30,472977,0.096394,02,1956,0,1,
17240,2025-11-09,15,41,31,145090,0.672113,02,750,0,0,Node 02: Network 2
17241,2025-11-09,15,41,31,417415,0.272325,03,1250,0,0,Node 03: Network 2
17242,2025-11-09,15,41,32,698064,1.280649,01,250,0,0,Node 01: Network 2
17243,2025-11-09,15,41,33,145880,0.447816,02,750,0,0,Node 02: Network 2
