Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
340,2025-07-16,09,57,48,659365,0.480375,02,750,0,0,Node 02: Network 2
341,2025-07-16,09,57,49,154721,0.495356,03,1250,0,0,Node 03: Network 2
342,2025-07-16,09,57,50,179905,1.025184,01,250,0,0,Node 01: Network 2
343,2025-07-16,09,57,50,659990,0.480085,02,750,0,0,Node 02: Network 2
344,2025-07-16,09,57,51,156330,0.49634,03,1250,0,0,Node 03: Network 2
345,2025-07-16,09,57,52,180165,1.023835,01,250,0,0,Node 01: Network 2
346,2025-07-16,09,57,52,676236,0.496071,02,751,0,0,Node 02: Network 2
347,2025-07-16,09,57,53,156835,0.480599,03,1250,0,0,Node 03: Network 2
348,2025-07-16,09,57,54,197348,1.040513,01,250,0,0,Node 01: Network 2
349,2025-07-16,09,57,54,677102,0.479754,02,750,0,0,Node 02: Network 2
350,2025-07-16,09,57,55,157192,0.48009,03,1250,0,0,Node 03: Network 2
351,2025-07-16,09,57,56,198270,1.041078,01,250,0,0,Node 01: Network 2
352,2025-07-16,09,57,56,677806,0.479536,02,750,0,0,Node 02: Network 2
353,2025-07-16,09,57,57,157783,0.479977,03,1250,0,0,Node 03: Network 2
354,2025-07-16,09,57,58,199065,1.041282,01,250,0,0,Node 01: Network 2
355,2025-07-16,09,57,58,679097,0.480032,02,750,0,0,Node 02: Network 2
356,2025-07-16,09,57,59,158817,0.47972,03,1250,0,0,Node 03: Network 2
357,2025-07-16,09,58,00,199179,1.040362,01,250,0,0,Node 01: Network 2
358,2025-07-16,09,58,00,680204,0.481025,02,750,0,0,Node 02: Network 2
359,2025-07-16,09,58,01,159578,0.479374,03,1250,0,0,Node 03: Network 2
360,2025-07-16,09,58,02,200537,1.040959,01,250,0,0,Node 01: Network 2
361,2025-07-16,09,58,02,680027,0.47949,02,750,0,0,Node 02: Network 2
362,2025-07-16,09,58,03,161022,0.480995,03,1250,0,0,Node 03: Network 2
363,2025-07-16,09,58,04,217459,1.056437,01,250,0,0,Node 01: Network 2
364,2025-07-16,09,58,04,696784,0.479325,02,750,0,0,Node 02: Network 2
365,2025-07-16,09,58,05,161918,0.465134,03,1250,0,0,Node 03: Network 2
366,2025-07-16,09,58,06,218445,1.056527,01,250,0,0,Node 01: Network 2
367,2025-07-16,09,58,06,682486,0.464041,02,750,0,0,Node 02: Network 2
368,2025-07-16,09,58,07,162114,0.479628,03,1250,0,0,Node 03: Network 2
369,2025-07-16,09,58,08,218458,1.056344,01,250,0,0,Node 01: Network 2
370,2025-07-16,09,58,08,698450,0.479992,02,751,0,0,Node 02: Network 2
371,2025-07-16,09,58,09,163384,0.464934,03,1250,0,0,Node 03: Network 2
372,2025-07-16,09,58,10,219398,1.056014,01,250,0,0,Node 01: Network 2
373,2025-07-16,09,58,10,699492,0.480094,02,750,0,0,Node 02: Network 2
374,2025-07-16,09,58,11,164205,0.464713,03,1250,0,0,Node 03: Network 2
375,2025-07-16,09,58,12,252064,1.087859,01,250,0,0,Node 01: Network 2
376,2025-07-16,09,58,12,700853,0.448789,02,750,0,0,Node 02: Network 2
377,2025-07-16,09,58,13,164396,0.463543,03,1250,0,0,Node 03: Network 2
378,2025-07-16,09,58,14,237471,1.073075,01,250,0,0,Node 01: Network 2
379,2025-07-16,09,58,14,701657,0.464186,02,750,0,0,Node 02: Network 2
380,2025-07-16,09,58,15,165472,0.463815,03,1250,0,0,Node 03: Network 2
381,2025-07-16,09,58,16,237992,1.07252,01,250,0,0,Node 01: Network 2
382,2025-07-16,09,58,16,702428,0.464436,02,750,0,0,Node 02: Network 2
383,2025-07-16,09,58,17,165966,0.463538,03,1250,0,0,Node 03: Network 2
384,2025-07-16,09,58,18,239043,1.073077,01,250,0,0,Node 01: Network 2
385,2025-07-16,09,58,18,702828,0.463785,02,750,0,0,Node 02: Network 2
386,2025-07-16,09,58,19,166831,0.464003,03,1250,0,0,Node 03: Network 2
387,2025-07-16,09,58,20,239944,1.073113,01,250,0,0,Node 01: Network 2
388,2025-07-16,09,58,20,703294,0.46335,02,750,0,0,Node 02: Network 2
389,2025-07-16,09,58,21,168275,0.464981,03,1250,0,0,Node 03: Network 2
390,2025-07-16,09,58,22,240672,1.072397,01,250,0,0,Node 01: Network 2
391,2025-07-16,09,58,22,704756,0.464084,02,750,0,0,Node 02: Network 2
392,2025-07-16,09,58,23,168472,0.463716,03,1250,0,0,Node 03: Network 2
393,2025-07-16,09,58,24,256970,1.088498,01,250,0,0,Node 01: Network 2
394,2025-07-16,09,58,24,720804,0.463834,02,751,0,0,Node 02: Network 2
395,2025-07-16,09,58,25,169815,0.449011,03,1250,0,0,Node 03: Network 2
396,2025-07-16,09,58,26,257744,1.087929,01,250,0,0,Node 01: Network 2
397,2025-07-16,09,58,26,722209,0.464465,02,750,0,0,Node 02: Network 2
398,2025-07-16,09,58,27,186616,0.464407,03,1250,0,0,Node 03: Network 2
399,2025-07-16,09,58,28,259017,1.072401,01,250,0,0,Node 01: Network 2
400,2025-07-16,09,58,28,722763,0.463746,02,750,0,0,Node 02: Network 2
401,2025-07-16,09,58,29,186964,0.464201,03,1250,0,0,Node 03: Network 2
402,2025-07-16,09,58,30,259684,1.07272,01,250,0,0,Node 01: Network 2
403,2025-07-16,09,58,30,723657,0.463973,02,750,0,0,Node 02: Network 2
404,2025-07-16,09,58,31,187832,0.464175,03,1250,0,0,Node 03: Network 2
405,2025-07-16,09,58,32,260546,1.072714,01,250,0,0,Node 01: Network 2
406,2025-07-16,09,58,32,724493,0.463947,02,750,0,0,Node 02: Network 2
407,2025-07-16,09,58,33,188493,0.464,03,1250,0,0,Node 03: Network 2
408,2025-07-16,09,58,34,276551,1.088058,01,250,0,0,Node 01: Network 2
409,2025-07-16,09,58,34,725712,0.449161,02,750,0,0,Node 02: Network 2
410,2025-07-16,09,58,35,189011,0.463299,03,1250,0,0,Node 03: Network 2
411,2025-07-16,09,58,36,277656,1.088645,01,250,0,0,Node 01: Network 2
412,2025-07-16,09,58,36,726085,0.448429,02,750,0,0,Node 02: Network 2
413,2025-07-16,09,58,37,190454,0.464369,03,1250,0,0,Node 03: Network 2
414,2025-07-16,09,58,38,278313,1.087859,01,250,0,0,Node 01: Network 2
415,2025-07-16,09,58,38,727132,0.448819,02,750,0,0,Node 02: Network 2
416,2025-07-16,09,58,39,191287,0.464155,03,1250,0,0,Node 03: Network 2
417,2025-07-16,09,58,40,279016,1.087729,01,250,0,0,Node 01: Network 2
418,2025-07-16,09,58,40,743281,0.464265,02,751,0,0,Node 02: Network 2
419,2025-07-16,09,58,41,192309,0.449028,03,1250,0,0,Node 03: Network 2
420,2025-07-16,09,58,42,280568,1.088259,01,250,0,0,Node 01: Network 2
421,2025-07-16,09,58,42,743981,0.463413,02,750,0,0,Node 02: Network 2
422,2025-07-16,09,58,43,192071,0.44809,03,1250,0,0,Node 03: Network 2
423,2025-07-16,09,58,44,281357,1.089286,01,250,0,0,Node 01: Network 2
424,2025-07-16,09,58,44,745607,0.46425,02,750,0,0,Node 02: Network 2
425,2025-07-16,09,58,45,193054,0.447447,03,1250,0,0,Node 03: Network 2
426,2025-07-16,09,58,46,297895,1.104841,01,250,0,0,Node 01: Network 2
427,2025-07-16,09,58,46,746357,0.448462,02,750,0,0,Node 02: Network 2
428,2025-07-16,09,58,47,193804,0.447447,03,1250,0,0,Node 03: Network 2
429,2025-07-16,09,58,48,298713,1.104909,01,250,0,0,Node 01: Network 2
430,2025-07-16,09,58,48,747139,0.448426,02,750,0,0,Node 02: Network 2
431,2025-07-16,09,58,49,195354,0.448215,03,1250,0,0,Node 03: Network 2
432,2025-07-16,09,58,50,299761,1.104407,01,250,0,0,Node 01: Network 2
433,2025-07-16,09,58,50,747934,0.448173,02,750,0,0,Node 02: Network 2
434,2025-07-16,09,58,51,195926,0.447992,03,1250,0,0,Node 03: Network 2
435,2025-07-16,09,58,52,299923,1.103997,01,250,0,0,Node 01: Network 2
436,2025-07-16,09,58,52,748354,0.448431,02,750,0,0,Node 02: Network 2
437,2025-07-16,09,58,53,196904,0.44855,03,1250,0,0,Node 03: Network 2
438,2025-07-16,09,58,54,316582,1.119678,01,250,0,0,Node 01: Network 2
439,2025-07-16,09,58,54,749550,0.432968,02,750,0,0,Node 02: Network 2
440,2025-07-16,09,58,55,197237,0.447687,03,1250,0,0,Node 03: Network 2
441,2025-07-16,09,58,56,318191,1.120954,01,250,0,0,Node 01: Network 2
442,2025-07-16,09,58,56,765607,0.447416,02,751,0,0,Node 02: Network 2
443,2025-07-16,09,58,57,198541,0.432934,03,1250,0,0,Node 03: Network 2
444,2025-07-16,09,58,58,318198,1.119657,01,250,0,0,Node 01: Network 2
445,2025-07-16,09,58,58,766530,0.448332,02,750,0,0,Node 02: Network 2
446,2025-07-16,09,58,59,199171,0.432641,03,1250,0,0,Node 03: Network 2
447,2025-07-16,09,59,00,319250,1.120079,01,250,0,0,Node 01: Network 2
448,2025-07-16,09,59,00,767839,0.448589,02,750,0,0,Node 02: Network 2
449,2025-07-16,09,59,01,200260,0.432421,03,1250,0,0,Node 03: Network 2
450,2025-07-16,09,59,02,319537,1.119277,01,250,0,0,Node 01: Network 2
451,2025-07-16,09,59,02,768302,0.448765,02,750,0,0,Node 02: Network 2
452,2025-07-16,09,59,03,200831,0.432529,03,1250,0,0,Node 03: Network 2
453,2025-07-16,09,59,04,320646,1.119815,01,250,0,0,Node 01: Network 2
454,2025-07-16,09,59,04,769160,0.448514,02,750,0,0,Node 02: Network 2
455,2025-07-16,09,59,05,216819,0.447659,03,1250,0,0,Node 03: Network 2
456,2025-07-16,09,59,06,337814,1.120995,01,250,0,0,Node 01: Network 2
457,2025-07-16,09,59,06,770320,0.432506,02,750,0,0,Node 02: Network 2
458,2025-07-16,09,59,07,217874,0.447554,03,1250,0,0,Node 03: Network 2
459,2025-07-16,09,59,08,338777,1.120903,01,250,0,0,Node 01: Network 2
460,2025-07-16,09,59,08,770575,0.431798,02,750,0,0,Node 02: Network 2
461,2025-07-16,09,59,09,219036,0.448461,03,1250,0,0,Node 03: Network 2
462,2025-07-16,09,59,10,339571,1.120535,01,250,0,0,Node 01: Network 2
463,2025-07-16,09,59,10,771505,0.431934,02,750,0,0,Node 02: Network 2
464,2025-07-16,09,59,11,219765,0.44826,03,1250,0,0,Node 03: Network 2
465,2025-07-16,09,59,12,340126,1.120361,01,250,0,0,Node 01: Network 2
466,2025-07-16,09,59,12,788593,0.448467,02,751,0,0,Node 02: Network 2
467,2025-07-16,09,59,13,220848,0.432255,03,1250,0,0,Node 03: Network 2
468,2025-07-16,09,59,14,340664,1.119816,01,250,0,0,Node 01: Network 2
469,2025-07-16,09,59,14,789570,0.448906,02,750,0,0,Node 02: Network 2
470,2025-07-16,09,59,15,221303,0.431733,03,1250,0,0,Node 03: Network 2
471,2025-07-16,09,59,16,357600,1.136297,01,250,0,0,Node 01: Network 2
472,2025-07-16,09,59,16,788963,0.431363,02,750,0,0,Node 02: Network 2
473,2025-07-16,09,59,17,222218,0.433255,03,1250,0,0,Node 03: Network 2
474,2025-07-16,09,59,18,358092,1.135874,01,250,0,0,Node 01: Network 2
475,2025-07-16,09,59,18,790357,0.432265,02,750,0,0,Node 02: Network 2
476,2025-07-16,09,59,19,222543,0.432186,03,1250,0,0,Node 03: Network 2
477,2025-07-16,09,59,20,358909,1.136366,01,250,0,0,Node 01: Network 2
478,2025-07-16,09,59,20,791464,0.432555,02,750,0,0,Node 02: Network 2
479,2025-07-16,09,59,21,223681,0.432217,03,1250,0,0,Node 03: Network 2
480,2025-07-16,09,59,22,360588,1.136907,01,250,0,0,Node 01: Network 2
481,2025-07-16,09,59,22,792480,0.431892,02,750,0,0,Node 02: Network 2
482,2025-07-16,09,59,23,224762,0.432282,03,1250,0,0,Node 03: Network 2
483,2025-07-16,09,59,24,361113,1.136351,01,250,0,0,Node 01: Network 2
484,2025-07-16,09,59,24,793227,0.432114,02,750,0,0,Node 02: Network 2
485,2025-07-16,09,59,25,225614,0.432387,03,1250,0,0,Node 03: Network 2
486,2025-07-16,09,59,26,377726,1.152112,01,250,0,0,Node 01: Network 2
487,2025-07-16,09,59,26,794438,0.416712,02,750,0,0,Node 02: Network 2
488,2025-07-16,09,59,27,225645,0.431207,03,1250,0,0,Node 03: Network 2
489,2025-07-16,09,59,28,378729,1.153084,01,250,0,0,Node 01: Network 2
490,2025-07-16,09,59,28,810797,0.432068,02,751,0,0,Node 02: Network 2
491,2025-07-16,09,59,29,226455,0.415658,03,1250,0,0,Node 03: Network 2
492,2025-07-16,09,59,30,379027,1.152572,01,250,0,0,Node 01: Network 2
493,2025-07-16,09,59,30,811792,0.432765,02,750,0,0,Node 02: Network 2
494,2025-07-16,09,59,31,228007,0.416215,03,1250,0,0,Node 03: Network 2
495,2025-07-16,09,59,32,379810,1.151803,01,250,0,0,Node 01: Network 2
496,2025-07-16,09,59,32,812576,0.432766,02,750,0,0,Node 02: Network 2
497,2025-07-16,09,59,33,228684,0.416108,03,1250,0,0,Node 03: Network 2
498,2025-07-16,09,59,33,884213,0.655529,BB,0,1,0,
499,2025-07-16,09,59,35,885922,2.001709,BB,0,1,0,
500,2025-07-16,09,59,35,933435,0.047513,02,1888,0,1,
501,2025-07-16,09,59,35,949943,0.016508,03,1970,0,1,
502,2025-07-16,09,59,35,965459,0.015516,01,1813,0,1,
503,2025-07-16,09,59,36,189866,0.224407,01,250,0,0,Node 01: Network 2
504,2025-07-16,09,59,36,702247,0.512381,02,750,0,0,Node 02: Network 2
505,2025-07-16,09,59,37,198081,0.495834,03,1250,0,0,Node 03: Network 2
506,2025-07-16,09,59,38,206409,1.008328,01,250,0,0,Node 01: Network 2
507,2025-07-16,09,59,38,702737,0.496328,02,750,0,0,Node 02: Network 2
508,2025-07-16,09,59,39,199223,0.496486,03,1250,0,0,Node 03: Network 2
509,2025-07-16,09,59,40,207626,1.008403,01,250,0,0,Node 01: Network 2
510,2025-07-16,09,59,40,703043,0.495417,02,750,0,0,Node 02: Network 2
511,2025-07-16,09,59,41,199991,0.496948,03,1250,0,0,Node 03: Network 2
512,2025-07-16,09,59,42,208241,1.00825,01,250,0,0,Node 01: Network 2
513,2025-07-16,09,59,42,704196,0.495955,02,750,0,0,Node 02: Network 2
514,2025-07-16,09,59,43,200106,0.49591,03,1250,0,0,Node 03: Network 2
515,2025-07-16,09,59,44,209100,1.008994,01,250,0,0,Node 01: Network 2
516,2025-07-16,09,59,44,704664,0.495564,02,750,0,0,Node 02: Network 2
517,2025-07-16,09,59,45,201634,0.49697,03,1250,0,0,Node 03: Network 2
518,2025-07-16,09,59,46,209412,1.007778,01,250,0,0,Node 01: Network 2
519,2025-07-16,09,59,46,706230,0.496818,02,750,0,0,Node 02: Network 2
520,2025-07-16,09,59,47,202422,0.496192,03,1250,0,0,Node 03: Network 2
521,2025-07-16,09,59,48,226010,1.023588,01,250,0,0,Node 01: Network 2
522,2025-07-16,09,59,48,706437,0.480427,02,750,0,0,Node 02: Network 2
523,2025-07-16,09,59,49,202680,0.496243,03,1250,0,0,Node 03: Network 2
524,2025-07-16,09,59,50,227132,1.024452,01,250,0,0,Node 01: Network 2
525,2025-07-16,09,59,50,723688,0.496556,02,750,0,0,Node 02: Network 2
526,2025-07-16,09,59,51,203686,0.479998,03,1250,0,0,Node 03: Network 2
527,2025-07-16,09,59,52,228423,1.024737,01,250,0,0,Node 01: Network 2
528,2025-07-16,09,59,52,723783,0.49536,02,750,0,0,Node 02: Network 2
529,2025-07-16,09,59,53,204341,0.480558,03,1250,0,0,Node 03: Network 2
530,2025-07-16,09,59,54,229191,1.02485,01,250,0,0,Node 01: Network 2
531,2025-07-16,09,59,54,724564,0.495373,02,750,0,0,Node 02: Network 2
532,2025-07-16,09,59,55,205704,0.48114,03,1250,0,0,Node 03: Network 2
533,2025-07-16,09,59,56,229848,1.024144,01,250,0,0,Node 01: Network 2
534,2025-07-16,09,59,56,726169,0.496321,02,750,0,0,Node 02: Network 2
535,2025-07-16,09,59,57,221964,0.495795,03,1250,0,0,Node 03: Network 2
536,2025-07-16,09,59,58,230028,1.008064,01,250,0,0,Node 01: Network 2
537,2025-07-16,09,59,58,726523,0.496495,02,750,0,0,Node 02: Network 2
538,2025-07-16,09,59,59,223167,0.496644,03,1250,0,0,Node 03: Network 2
539,2025-07-16,10,00,00,247426,1.024259,01,250,0,0,Node 01: Network 2
540,2025-07-16,10,00,00,727126,0.4797,02,750,0,0,Node 02: Network 2
541,2025-07-16,10,00,01,223420,0.496294,03,1250,0,0,Node 03: Network 2
542,2025-07-16,10,00,02,248074,1.024654,01,250,0,0,Node 01: Network 2
543,2025-07-16,10,00,02,728416,0.480342,02,750,0,0,Node 02: Network 2
544,2025-07-16,10,00,03,224752,0.496336,03,1250,0,0,Node 03: Network 2
545,2025-07-16,10,00,04,249118,1.024366,01,250,0,0,Node 01: Network 2
546,2025-07-16,10,00,04,728935,0.479817,02,750,0,0,Node 02: Network 2
547,2025-07-16,10,00,05,225710,0.496775,03,1250,0,0,Node 03: Network 2
548,2025-07-16,10,00,06,249837,1.024127,01,250,0,0,Node 01: Network 2
549,2025-07-16,10,00,06,746228,0.496391,02,750,0,0,Node 02: Network 2
550,2025-07-16,10,00,07,225934,0.479706,03,1250,0,0,Node 03: Network 2
551,2025-07-16,10,00,08,250279,1.024345,01,250,0,0,Node 01: Network 2
552,2025-07-16,10,00,08,747041,0.496762,02,750,0,0,Node 02: Network 2
553,2025-07-16,10,00,09,226415,0.479374,03,1250,0,0,Node 03: Network 2
554,2025-07-16,10,00,10,267414,1.040999,01,250,0,0,Node 01: Network 2
555,2025-07-16,10,00,10,747874,0.48046,02,750,0,0,Node 02: Network 2
556,2025-07-16,10,00,11,228059,0.480185,03,1250,0,0,Node 03: Network 2
557,2025-07-16,10,00,12,267253,1.039194,01,250,0,0,Node 01: Network 2
558,2025-07-16,10,00,12,748651,0.481398,02,750,0,0,Node 02: Network 2
559,2025-07-16,10,00,12,812419,0.063768,BB,0,1,0,
560,2025-07-16,10,00,12,891992,0.079573,BB,0,1,0,03:1202:0:1
561,2025-07-16,10,00,12,956772,0.06478,03,987,0,1,
562,2025-07-16,10,00,12,988256,0.031484,02,1201,0,1,01:1201:0:1
563,2025-07-16,10,00,13,004778,0.016522,02,965,0,1,
564,2025-07-16,10,00,13,020427,0.015649,01,945,0,1,
565,2025-07-16,10,00,13,052456,0.032029,03,1250,0,0,Node 03: Network 2
566,2025-07-16,10,00,13,196504,0.144048,01,250,0,0,Node 01: Network 2
567,2025-07-16,10,00,13,292148,0.095644,01,250,0,0,Node 01: Network 2
568,2025-07-16,10,00,13,404103,0.111955,02,750,0,0,Node 02: Network 2
569,2025-07-16,10,00,13,436762,0.032659,01,250,0,0,Node 01: Network 2
570,2025-07-16,10,00,13,516964,0.080202,02,750,0,0,Node 02: Network 2
571,2025-07-16,10,00,13,564219,0.047255,03,1250,0,0,Node 03: Network 2
572,2025-07-16,10,00,13,660634,0.096415,01,250,0,0,Node 01: Network 2
573,2025-07-16,10,00,13,756308,0.095674,02,751,0,0,Node 02: Network 2
574,2025-07-16,10,00,13,852341,0.096033,03,1250,0,0,Node 03: Network 2
575,2025-07-16,10,00,13,917056,0.064715,01,250,0,0,Node 01: Network 2
576,2025-07-16,10,00,13,964916,0.04786,02,750,0,0,Node 02: Network 2
577,2025-07-16,10,00,13,997146,0.03223,BB,0,1,0,
578,2025-07-16,10,00,15,901210,1.904064,BB,0,1,0,
579,2025-07-16,10,00,15,965920,0.06471,02,1030,0,1,
580,2025-07-16,10,00,15,981933,0.016013,03,1032,0,1,
581,2025-07-16,10,00,15,997408,0.015475,01,1028,0,1,
582,2025-07-16,10,00,16,222047,0.224639,01,250,0,0,Node 01: Network 2
583,2025-07-16,10,00,16,718244,0.496197,02,750,0,0,Node 02: Network 2
584,2025-07-16,10,00,17,213689,0.495445,03,1250,0,0,Node 03: Network 2
585,2025-07-16,10,00,18,222281,1.008592,01,250,0,0,Node 01: Network 2
586,2025-07-16,10,00,18,718892,0.496611,02,750,0,0,Node 02: Network 2
587,2025-07-16,10,00,19,230953,0.512061,03,1250,0,0,Node 03: Network 2
588,2025-07-16,10,00,20,223662,0.992709,01,250,0,0,Node 01: Network 2
589,2025-07-16,10,00,20,719209,0.495547,02,750,0,0,Node 02: Network 2
590,2025-07-16,10,00,21,231188,0.511979,03,1250,0,0,Node 03: Network 2
591,2025-07-16,10,00,22,224504,0.993316,01,250,0,0,Node 01: Network 2
592,2025-07-16,10,00,22,720011,0.495507,02,750,0,0,Node 02: Network 2
593,2025-07-16,10,00,23,232136,0.512125,03,1250,0,0,Node 03: Network 2
594,2025-07-16,10,00,24,224859,0.992723,01,250,0,0,Node 01: Network 2
595,2025-07-16,10,00,24,737502,0.512643,02,750,0,0,Node 02: Network 2
596,2025-07-16,10,00,25,233598,0.496096,03,1250,0,0,Node 03: Network 2
597,2025-07-16,10,00,26,242225,1.008627,01,250,0,0,Node 01: Network 2
598,2025-07-16,10,00,26,738333,0.496108,02,750,0,0,Node 02: Network 2
599,2025-07-16,10,00,27,233961,0.495628,03,1250,0,0,Node 03: Network 2
600,2025-07-16,10,00,28,242572,1.008611,01,250,0,0,Node 01: Network 2
601,2025-07-16,10,00,28,738461,0.495889,02,750,0,0,Node 02: Network 2
602,2025-07-16,10,00,29,234786,0.496325,03,1250,0,0,Node 03: Network 2
603,2025-07-16,10,00,30,243254,1.008468,01,250,0,0,Node 01: Network 2
604,2025-07-16,10,00,30,739926,0.496672,02,750,0,0,Node 02: Network 2
605,2025-07-16,10,00,31,236143,0.496217,03,1250,0,0,Node 03: Network 2
606,2025-07-16,10,00,32,244037,1.007894,01,250,0,0,Node 01: Network 2
607,2025-07-16,10,00,32,740079,0.496042,02,750,0,0,Node 02: Network 2
608,2025-07-16,10,00,33,236491,0.496412,03,1250,0,0,Node 03: Network 2
609,2025-07-16,10,00,34,245456,1.008965,01,250,0,0,Node 01: Network 2
610,2025-07-16,10,00,34,741508,0.496052,02,750,0,0,Node 02: Network 2
611,2025-07-16,10,00,35,237303,0.495795,03,1250,0,0,Node 03: Network 2
612,2025-07-16,10,00,36,261370,1.024067,01,250,0,0,Node 01: Network 2
613,2025-07-16,10,00,36,742356,0.480986,02,750,0,0,Node 02: Network 2
614,2025-07-16,10,00,37,238522,0.496166,03,1250,0,0,Node 03: Network 2
615,2025-07-16,10,00,38,262935,1.024413,01,250,0,0,Node 01: Network 2
616,2025-07-16,10,00,38,742677,0.479742,02,750,0,0,Node 02: Network 2
617,2025-07-16,10,00,39,239297,0.49662,03,1250,0,0,Node 03: Network 2
618,2025-07-16,10,00,40,263883,1.024586,01,250,0,0,Node 01: Network 2
619,2025-07-16,10,00,40,759659,0.495776,02,750,0,0,Node 02: Network 2
620,2025-07-16,10,00,41,239572,0.479913,03,1250,0,0,Node 03: Network 2
621,2025-07-16,10,00,42,263946,1.024374,01,250,0,0,Node 01: Network 2
622,2025-07-16,10,00,42,759968,0.496022,02,750,0,0,Node 02: Network 2
623,2025-07-16,10,00,43,240146,0.480178,03,1250,0,0,Node 03: Network 2
624,2025-07-16,10,00,44,265316,1.02517,01,250,0,0,Node 01: Network 2
625,2025-07-16,10,00,44,760967,0.495651,02,750,0,0,Node 02: Network 2
626,2025-07-16,10,00,45,241744,0.480777,03,1250,0,0,Node 03: Network 2
627,2025-07-16,10,00,46,281727,1.039983,01,250,0,0,Node 01: Network 2
628,2025-07-16,10,00,46,761892,0.480165,02,750,0,0,Node 02: Network 2
629,2025-07-16,10,00,47,242519,0.480627,03,1250,0,0,Node 03: Network 2
630,2025-07-16,10,00,48,282430,1.039911,01,250,0,0,Node 01: Network 2
631,2025-07-16,10,00,48,762604,0.480174,02,750,0,0,Node 02: Network 2
632,2025-07-16,10,00,49,243301,0.480697,03,1250,0,0,Node 03: Network 2
633,2025-07-16,10,00,50,283705,1.040404,01,250,0,0,Node 01: Network 2
634,2025-07-16,10,00,50,763906,0.480201,02,750,0,0,Node 02: Network 2
635,2025-07-16,10,00,51,243384,0.479478,03,1250,0,0,Node 03: Network 2
636,2025-07-16,10,00,52,283949,1.040565,01,250,0,0,Node 01: Network 2
637,2025-07-16,10,00,52,763974,0.480025,02,750,0,0,Node 02: Network 2
638,2025-07-16,10,00,53,244240,0.480266,03,1250,0,0,Node 03: Network 2
639,2025-07-16,10,00,54,284785,1.040545,01,250,0,0,Node 01: Network 2
640,2025-07-16,10,00,54,765476,0.480691,02,750,0,0,Node 02: Network 2
641,2025-07-16,10,00,55,245664,0.480188,03,1250,0,0,Node 03: Network 2
642,2025-07-16,10,00,56,301284,1.05562,01,250,0,0,Node 01: Network 2
643,2025-07-16,10,00,56,782227,0.480943,02,750,0,0,Node 02: Network 2
644,2025-07-16,10,00,57,246429,0.464202,03,1250,0,0,Node 03: Network 2
645,2025-07-16,10,00,58,302865,1.056436,01,250,0,0,Node 01: Network 2
646,2025-07-16,10,00,58,782698,0.479833,02,750,0,0,Node 02: Network 2
647,2025-07-16,10,00,59,247343,0.464645,03,1250,0,0,Node 03: Network 2
648,2025-07-16,10,01,00,303678,1.056335,01,250,0,0,Node 01: Network 2
649,2025-07-16,10,01,00,783827,0.480149,02,750,0,0,Node 02: Network 2
650,2025-07-16,10,01,01,264035,0.480208,03,1250,0,0,Node 03: Network 2
