Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18379,2025-11-10,14,50,58,324137,0.162304,03,1250,0,0,Node 03: Network 1
18380,2025-11-10,14,50,59,346392,1.022255,BB,0,1,0,
18381,2025-11-10,14,51,01,345903,1.999511,BB,0,1,0,
18382,2025-11-10,14,51,01,386414,0.040511,02,4,0,1,
18383,2025-11-10,14,51,01,418474,0.03206,01,1,0,1,
18384,2025-11-10,14,51,01,441987,0.023513,03,344,0,1,
18385,2025-11-10,14,51,01,661876,0.219889,01,250,0,0,Node 01: Network 1
18386,2025-11-10,14,51,02,161730,0.499854,02,750,0,0,Node 02: Network 1
18387,2025-11-10,14,51,02,324298,0.162568,03,1250,0,0,Node 03: Network 1
18388,2025-11-10,14,51,03,345706,1.021408,BB,0,1,0,
18389,2025-11-10,14,51,03,395760,0.050054,03,716,0,1,
18390,2025-11-10,14,51,04,323708,0.927948,03,1250,0,0,Node 03: Network 1
18391,2025-11-10,14,51,05,344575,1.020867,BB,0,1,0,
18392,2025-11-10,14,51,05,377082,0.032507,01,250,0,0,Node 01: Network 1
18393,2025-11-10,14,51,05,920165,0.543083,02,750,0,0,Node 02: Network 1
18394,2025-11-10,14,51,06,082745,0.16258,03,1250,0,0,Node 03: Network 1
18395,2025-11-10,14,51,07,128264,1.045519,01,250,0,0,Node 01: Network 1
18396,2025-11-10,14,51,07,344222,0.215958,BB,0,1,0,
18397,2025-11-10,14,51,09,343822,1.9996,BB,0,1,0,
18398,2025-11-10,14,51,09,389357,0.045535,03,583,0,1,
18399,2025-11-10,14,51,09,401864,0.012507,01,534,0,1,
18400,2025-11-10,14,51,09,416367,0.014503,02,242,0,1,
18401,2025-11-10,14,51,09,660959,0.244592,01,250,0,0,Node 01: Network 1
18402,2025-11-10,14,51,10,159426,0.498467,02,750,0,0,Node 02: Network 1
18403,2025-11-10,14,51,10,322610,0.163184,03,1250,0,0,Node 03: Network 1
18404,2025-11-10,14,51,11,342752,1.020142,BB,0,1,0,
18405,2025-11-10,14,51,13,342382,1.99963,BB,0,1,0,
18406,2025-11-10,14,51,13,401397,0.059015,01,1999,0,1,
18407,2025-11-10,14,51,13,413971,0.012574,03,343,0,1,
18408,2025-11-10,14,51,13,425005,0.011034,02,3,0,1,
18409,2025-11-10,14,51,14,159020,0.734015,02,750,0,0,Node 02: Network 1
18410,2025-11-10,14,51,14,320907,0.161887,03,1250,0,0,Node 03: Network 1
18411,2025-11-10,14,51,15,343770,1.022863,BB,0,1,0,
18412,2025-11-10,14,51,17,342907,1.999137,BB,0,1,0,
18413,2025-11-10,14,51,17,402921,0.060014,03,345,0,1,
18414,2025-11-10,14,51,17,419247,0.016326,02,3,0,1,
18415,2025-11-10,14,51,17,456755,0.037508,01,1957,0,1,
18416,2025-11-10,14,51,18,160207,0.703452,02,750,0,0,Node 02: Network 1
18417,2025-11-10,14,51,18,320566,0.160359,03,1250,0,0,Node 03: Network 1
18418,2025-11-10,14,51,19,342390,1.021824,BB,0,1,0,
18419,2025-11-10,14,51,21,340964,1.998574,BB,0,1,0,
18420,2025-11-10,14,51,21,380990,0.040026,01,1955,0,1,
18421,2025-11-10,14,51,21,391990,0.011,02,2,0,1,
18422,2025-11-10,14,51,21,420022,0.028032,03,343,0,1,
18423,2025-11-10,14,51,22,157549,0.737527,02,750,0,0,Node 02: Network 1
18424,2025-11-10,14,51,22,319814,0.162265,03,1250,0,0,Node 03: Network 1
18425,2025-11-10,14,51,23,340991,1.021177,BB,0,1,0,
18426,2025-11-10,14,51,23,381499,0.040508,02,1342,0,1,
18427,2025-11-10,14,51,25,340333,1.958834,BB,0,1,0,
18428,2025-11-10,14,51,25,375357,0.035024,02,1339,0,1,
18429,2025-11-10,14,51,25,389358,0.014001,01,1956,0,1,
18430,2025-11-10,14,51,25,454901,0.065543,03,344,0,1,
18431,2025-11-10,14,51,25,656523,0.201622,01,250,0,0,Node 01: Network 1
18432,2025-11-10,14,51,26,156083,0.49956,02,750,0,0,Node 02: Network 1
18433,2025-11-10,14,51,26,319698,0.163615,03,1250,0,0,Node 03: Network 1
18434,2025-11-10,14,51,27,339967,1.020269,BB,0,1,0,
18435,2025-11-10,14,51,29,339026,1.999059,BB,0,1,0,
18436,2025-11-10,14,51,29,382533,0.043507,03,342,0,1,
18437,2025-11-10,14,51,29,401037,0.018504,01,0,0,1,
18438,2025-11-10,14,51,29,411064,0.010027,02,2,0,1,
18439,2025-11-10,14,51,29,656056,0.244992,01,250,0,0,Node 01: Network 1
18440,2025-11-10,14,51,30,155957,0.499901,02,750,0,0,Node 02: Network 1
18441,2025-11-10,14,51,30,316931,0.160974,03,1250,0,0,Node 03: Network 1
18442,2025-11-10,14,51,31,361125,1.044194,01,250,0,0,Node 01: Network 1
18443,2025-11-10,14,51,31,371635,0.01051,BB,0,1,0,
18444,2025-11-10,14,51,33,339634,1.967999,BB,0,1,0,
18445,2025-11-10,14,51,33,391162,0.051528,02,3,0,1,
18446,2025-11-10,14,51,33,403672,0.01251,03,596,0,1,
18447,2025-11-10,14,51,33,416680,0.013008,01,298,0,1,
18448,2025-11-10,14,51,33,656008,0.239328,01,250,0,0,Node 01: Network 1
18449,2025-11-10,14,51,34,155629,0.499621,02,750,0,0,Node 02: Network 1
18450,2025-11-10,14,51,34,317734,0.162105,03,1250,0,0,Node 03: Network 1
18451,2025-11-10,14,51,35,338563,1.020829,BB,0,1,0,
18452,2025-11-10,14,51,37,339276,2.000713,BB,0,1,0,
18453,2025-11-10,14,51,37,393829,0.054553,01,0,0,1,
18454,2025-11-10,14,51,37,414337,0.020508,02,3,0,1,
18455,2025-11-10,14,51,37,443859,0.029522,03,344,0,1,
18456,2025-11-10,14,51,37,656133,0.212274,01,250,0,0,Node 01: Network 1
18457,2025-11-10,14,51,38,155690,0.499557,02,751,0,0,Node 02: Network 1
18458,2025-11-10,14,51,38,317286,0.161596,03,1250,0,0,Node 03: Network 1
18459,2025-11-10,14,51,39,337478,1.020192,BB,0,1,0,
18460,2025-11-10,14,51,41,338072,2.000594,BB,0,1,0,
18461,2025-11-10,14,51,41,399135,0.061063,01,1956,0,1,
18462,2025-11-10,14,51,41,412136,0.013001,03,344,0,1,
18463,2025-11-10,14,51,41,422140,0.010004,02,2,0,1,
18464,2025-11-10,14,51,41,653815,0.231675,01,250,0,0,Node 01: Network 1
18465,2025-11-10,14,51,42,155246,0.501431,02,750,0,0,Node 02: Network 1
18466,2025-11-10,14,51,42,359176,0.20393,03,1250,0,0,Node 03: Network 1
18467,2025-11-10,14,51,43,701126,1.34195,01,250,0,0,Node 01: Network 1
18468,2025-11-10,14,51,44,156401,0.455275,02,750,0,0,Node 02: Network 1
18469,2025-11-10,14,51,44,360846,0.204445,03,1250,0,0,Node 03: Network 1
18470,2025-11-10,14,51,45,705369,1.344523,01,250,0,0,Node 01: Network 1
18471,2025-11-10,14,51,46,159167,0.453798,02,750,0,0,Node 02: Network 1
18472,2025-11-10,14,51,46,362816,0.203649,03,1250,0,0,Node 03: Network 1
18473,2025-11-10,14,51,47,708457,1.345641,01,250,0,0,Node 01: Network 1
18474,2025-11-10,14,51,47,907066,0.198609,02,750,0,0,Node 02: Network 1
18475,2025-11-10,14,51,48,364152,0.457086,03,1250,0,0,Node 03: Network 1
18476,2025-11-10,14,51,49,713280,1.349128,01,250,0,0,Node 01: Network 1
18477,2025-11-10,14,51,49,908934,0.195654,02,750,0,0,Node 02: Network 1
18478,2025-11-10,14,51,50,365400,0.456466,03,1250,0,0,Node 03: Network 1
18479,2025-11-10,14,51,51,716099,1.350699,01,250,0,0,Node 01: Network 1
18480,2025-11-10,14,51,51,910206,0.194107,02,750,0,0,Node 02: Network 1
18481,2025-11-10,14,51,52,366638,0.456432,03,1250,0,0,Node 03: Network 1
18482,2025-11-10,14,51,53,719972,1.353334,01,250,0,0,Node 01: Network 1
18483,2025-11-10,14,51,53,914591,0.194619,02,750,0,0,Node 02: Network 1
18484,2025-11-10,14,51,54,367692,0.453101,03,1250,0,0,Node 03: Network 1
18485,2025-11-10,14,51,55,722657,1.354965,01,250,0,0,Node 01: Network 1
18486,2025-11-10,14,51,55,916328,0.193671,02,750,0,0,Node 02: Network 1
18487,2025-11-10,14,51,56,369125,0.452797,03,1250,0,0,Node 03: Network 1
18488,2025-11-10,14,51,57,726303,1.357178,01,250,0,0,Node 01: Network 1
18489,2025-11-10,14,51,57,916963,0.19066,02,750,0,0,Node 02: Network 1
18490,2025-11-10,14,51,58,370182,0.453219,03,1250,0,0,Node 03: Network 1
18491,2025-11-10,14,51,59,463317,1.093135,01,250,0,0,Node 01: Network 1
18492,2025-11-10,14,51,59,918978,0.455661,02,750,0,0,Node 02: Network 1
18493,2025-11-10,14,52,00,371296,0.452318,03,1250,0,0,Node 03: Network 1
18494,2025-11-10,14,52,01,465589,1.094293,01,250,0,0,Node 01: Network 1
18495,2025-11-10,14,52,01,920757,0.455168,02,750,0,0,Node 02: Network 1
18496,2025-11-10,14,52,02,374040,0.453283,03,1250,0,0,Node 03: Network 1
18497,2025-11-10,14,52,03,468078,1.094038,01,250,0,0,Node 01: Network 1
18498,2025-11-10,14,52,03,922933,0.454855,02,750,0,0,Node 02: Network 1
18499,2025-11-10,14,52,04,375087,0.452154,03,1250,0,0,Node 03: Network 1
18500,2025-11-10,14,52,05,472330,1.097243,01,250,0,0,Node 01: Network 1
18501,2025-11-10,14,52,05,925161,0.452831,02,750,0,0,Node 02: Network 1
18502,2025-11-10,14,52,06,376747,0.451586,03,1250,0,0,Node 03: Network 1
18503,2025-11-10,14,52,07,475128,1.098381,01,250,0,0,Node 01: Network 1
18504,2025-11-10,14,52,07,927232,0.452104,02,750,0,0,Node 02: Network 1
18505,2025-11-10,14,52,08,377881,0.450649,03,1250,0,0,Node 03: Network 1
18506,2025-11-10,14,52,09,473672,1.095791,01,250,0,0,Node 01: Network 1
18507,2025-11-10,14,52,09,930160,0.456488,02,750,0,0,Node 02: Network 1
18508,2025-11-10,14,52,10,378521,0.448361,03,1250,0,0,Node 03: Network 1
18509,2025-11-10,14,52,11,477810,1.099289,01,250,0,0,Node 01: Network 1
18510,2025-11-10,14,52,11,931781,0.453971,02,750,0,0,Node 02: Network 1
18511,2025-11-10,14,52,12,183495,0.251714,03,1250,0,0,Node 03: Network 1
18512,2025-11-10,14,52,13,331825,1.14833,BB,0,1,0,
18513,2025-11-10,14,52,13,391572,0.059747,03,654,0,1,
18514,2025-11-10,14,52,14,310271,0.918699,03,1250,0,0,Node 03: Network 1
18515,2025-11-10,14,52,15,331286,1.021015,BB,0,1,0,
18516,2025-11-10,14,52,15,363356,0.03207,01,250,0,0,Node 01: Network 1
18517,2025-11-10,14,52,16,070488,0.707132,03,1250,0,0,Node 03: Network 1
18518,2025-11-10,14,52,17,112974,1.042486,01,250,0,0,Node 01: Network 1
18519,2025-11-10,14,52,17,330710,0.217736,BB,0,1,0,
18520,2025-11-10,14,52,19,332043,2.001333,BB,0,1,0,
18521,2025-11-10,14,52,19,374099,0.042056,03,665,0,1,
18522,2025-11-10,14,52,19,389308,0.015209,01,536,0,1,
18523,2025-11-10,14,52,19,401681,0.012373,02,539,0,1,
18524,2025-11-10,14,52,19,647530,0.245849,01,250,0,0,Node 01: Network 1
18525,2025-11-10,14,52,20,148461,0.500931,02,750,0,0,Node 02: Network 1
18526,2025-11-10,14,52,20,309440,0.160979,03,1250,0,0,Node 03: Network 1
18527,2025-11-10,14,52,21,330846,1.021406,BB,0,1,0,
18528,2025-11-10,14,52,23,330095,1.999249,BB,0,1,0,
18529,2025-11-10,14,52,23,395780,0.065685,02,2,0,1,
18530,2025-11-10,14,52,23,406780,0.011,01,0,0,1,
18531,2025-11-10,14,52,23,418290,0.01151,03,344,0,1,
18532,2025-11-10,14,52,25,329641,1.911351,BB,0,1,0,
18533,2025-11-10,14,52,25,370517,0.040876,02,1269,0,1,
18534,2025-11-10,14,52,25,411533,0.041016,03,644,0,1,
18535,2025-11-10,14,52,25,435042,0.023509,01,82,0,1,
18536,2025-11-10,14,52,25,644651,0.209609,01,250,0,0,Node 01: Network 1
18537,2025-11-10,14,52,26,146689,0.502038,02,750,0,0,Node 02: Network 1
18538,2025-11-10,14,52,26,307628,0.160939,03,1250,0,0,Node 03: Network 1
18539,2025-11-10,14,52,27,329675,1.022047,BB,0,1,0,
18540,2025-11-10,14,52,29,328574,1.998899,BB,0,1,0,
18541,2025-11-10,14,52,29,371386,0.042812,02,297,0,1,
18542,2025-11-10,14,52,29,383391,0.012005,03,344,0,1,
18543,2025-11-10,14,52,29,452917,0.069526,01,0,0,1,
18544,2025-11-10,14,52,29,644016,0.191099,01,250,0,0,Node 01: Network 1
18545,2025-11-10,14,52,30,145237,0.501221,02,750,0,0,Node 02: Network 1
18546,2025-11-10,14,52,30,307041,0.161804,03,1250,0,0,Node 03: Network 1
18547,2025-11-10,14,52,31,328422,1.021381,BB,0,1,0,
18548,2025-11-10,14,52,33,327995,1.999573,BB,0,1,0,
18549,2025-11-10,14,52,33,377519,0.049524,01,0,0,1,
18550,2025-11-10,14,52,33,401025,0.023506,02,2,0,1,
18551,2025-11-10,14,52,33,414025,0.013,03,344,0,1,
18552,2025-11-10,14,52,34,305667,0.891642,03,1250,0,0,Node 03: Network 1
18553,2025-11-10,14,52,35,328055,1.022388,BB,0,1,0,
18554,2025-11-10,14,52,35,387579,0.059524,02,1258,0,1,
18555,2025-11-10,14,52,35,407086,0.019507,01,63,0,1,
18556,2025-11-10,14,52,36,143676,0.73659,02,750,0,0,Node 02: Network 1
18557,2025-11-10,14,52,36,349262,0.205586,03,1250,0,0,Node 03: Network 1
18558,2025-11-10,14,52,37,394442,1.04518,01,250,0,0,Node 01: Network 1
18559,2025-11-10,14,52,38,146429,0.751987,02,750,0,0,Node 02: Network 1
18560,2025-11-10,14,52,38,351041,0.204612,03,1250,0,0,Node 03: Network 1
18561,2025-11-10,14,52,39,398661,1.04762,01,250,0,0,Node 01: Network 1
18562,2025-11-10,14,52,39,895550,0.496889,02,750,0,0,Node 02: Network 1
18563,2025-11-10,14,52,40,352454,0.456904,03,1250,0,0,Node 03: Network 1
18564,2025-11-10,14,52,41,401438,1.048984,01,250,0,0,Node 01: Network 1
18565,2025-11-10,14,52,41,896625,0.495187,02,750,0,0,Node 02: Network 1
18566,2025-11-10,14,52,42,353714,0.457089,03,1250,0,0,Node 03: Network 1
18567,2025-11-10,14,52,43,405072,1.051358,01,250,0,0,Node 01: Network 1
18568,2025-11-10,14,52,43,898477,0.493405,02,750,0,0,Node 02: Network 1
18569,2025-11-10,14,52,44,355227,0.45675,03,1250,0,0,Node 03: Network 1
18570,2025-11-10,14,52,45,408732,1.053505,01,250,0,0,Node 01: Network 1
18571,2025-11-10,14,52,45,900901,0.492169,02,750,0,0,Node 02: Network 1
18572,2025-11-10,14,52,46,356205,0.455304,03,1250,0,0,Node 03: Network 1
18573,2025-11-10,14,52,47,446763,1.090558,01,250,0,0,Node 01: Network 1
18574,2025-11-10,14,52,47,901839,0.455076,02,750,0,0,Node 02: Network 1
18575,2025-11-10,14,52,48,152132,0.250293,03,1250,0,0,Node 03: Network 1
18576,2025-11-10,14,52,49,324680,1.172548,BB,0,1,0,
18577,2025-11-10,14,52,51,324935,2.000255,BB,0,1,0,
18578,2025-11-10,14,52,51,360952,0.036017,01,194,0,1,
18579,2025-11-10,14,52,51,390968,0.030016,03,495,0,1,
18580,2025-11-10,14,52,51,429479,0.038511,02,449,0,1,
18581,2025-11-10,14,52,51,640606,0.211127,01,250,0,0,Node 01: Network 1
18582,2025-11-10,14,52,52,141010,0.500404,02,750,0,0,Node 02: Network 1
18583,2025-11-10,14,52,52,303115,0.162105,03,1250,0,0,Node 03: Network 1
18584,2025-11-10,14,52,53,324432,1.021317,BB,0,1,0,
18585,2025-11-10,14,52,55,323738,1.999306,BB,0,1,0,
18586,2025-11-10,14,52,55,370260,0.046522,03,343,0,1,
18587,2025-11-10,14,52,55,387264,0.017004,02,3,0,1,
18588,2025-11-10,14,52,55,420831,0.033567,01,1999,0,1,
18589,2025-11-10,14,52,55,639967,0.219136,01,250,0,0,Node 01: Network 1
18590,2025-11-10,14,52,56,140350,0.500383,02,750,0,0,Node 02: Network 1
18591,2025-11-10,14,52,56,301838,0.161488,03,1250,0,0,Node 03: Network 1
18592,2025-11-10,14,52,57,323722,1.021884,BB,0,1,0,
18593,2025-11-10,14,52,57,372737,0.049015,02,1232,0,1,
18594,2025-11-10,14,52,57,400752,0.028015,03,616,0,1,
18595,2025-11-10,14,52,58,141463,0.740711,02,750,0,0,Node 02: Network 1
18596,2025-11-10,14,52,58,302575,0.161112,03,1250,0,0,Node 03: Network 1
18597,2025-11-10,14,52,59,336251,1.033676,01,250,0,0,Node 01: Network 1
18598,2025-11-10,14,52,59,360782,0.024531,BB,0,1,0,
18599,2025-11-10,14,53,01,323261,1.962479,BB,0,1,0,
18600,2025-11-10,14,53,01,370772,0.047511,01,307,0,1,
18601,2025-11-10,14,53,01,381279,0.010507,02,3,0,1,
18602,2025-11-10,14,53,01,424805,0.043526,03,344,0,1,
18603,2025-11-10,14,53,01,639405,0.2146,01,250,0,0,Node 01: Network 1
18604,2025-11-10,14,53,02,139838,0.500433,02,750,0,0,Node 02: Network 1
18605,2025-11-10,14,53,02,301967,0.162129,03,1250,0,0,Node 03: Network 1
18606,2025-11-10,14,53,03,321841,1.019874,BB,0,1,0,
18607,2025-11-10,14,53,05,322104,2.000263,BB,0,1,0,
18608,2025-11-10,14,53,05,355611,0.033507,02,297,0,1,
18609,2025-11-10,14,53,05,374610,0.018999,01,1956,0,1,
18610,2025-11-10,14,53,05,398626,0.024016,03,344,0,1,
18611,2025-11-10,14,53,05,637924,0.239298,01,250,0,0,Node 01: Network 1
18612,2025-11-10,14,53,06,138287,0.500363,02,750,0,0,Node 02: Network 1
18613,2025-11-10,14,53,06,298921,0.160634,03,1250,0,0,Node 03: Network 1
18614,2025-11-10,14,53,07,322307,1.023386,BB,0,1,0,
18615,2025-11-10,14,53,09,322271,1.999964,BB,0,1,0,
18616,2025-11-10,14,53,09,356884,0.034613,01,0,0,1,
18617,2025-11-10,14,53,09,389420,0.032536,02,4,0,1,
18618,2025-11-10,14,53,09,443012,0.053592,03,344,0,1,
18619,2025-11-10,14,53,09,639200,0.196188,01,250,0,0,Node 01: Network 1
18620,2025-11-10,14,53,10,139303,0.500103,02,750,0,0,Node 02: Network 1
18621,2025-11-10,14,53,10,300418,0.161115,03,1250,0,0,Node 03: Network 1
18622,2025-11-10,14,53,11,321055,1.020637,BB,0,1,0,
18623,2025-11-10,14,53,11,370895,0.04984,01,1992,0,1,
18624,2025-11-10,14,53,11,637437,0.266542,01,250,0,0,Node 01: Network 1
18625,2025-11-10,14,53,12,181797,0.54436,02,750,0,0,Node 02: Network 1
18626,2025-11-10,14,53,12,344091,0.162294,03,1250,0,0,Node 03: Network 1
18627,2025-11-10,14,53,13,641009,1.296918,01,250,0,0,Node 01: Network 1
18628,2025-11-10,14,53,14,182993,0.541984,02,750,0,0,Node 02: Network 1
18629,2025-11-10,14,53,14,344645,0.161652,03,1250,0,0,Node 03: Network 1
18630,2025-11-10,14,53,15,643801,1.299156,01,250,0,0,Node 01: Network 1
18631,2025-11-10,14,53,16,185240,0.541439,02,750,0,0,Node 02: Network 1
18632,2025-11-10,14,53,16,350379,0.165139,03,1250,0,0,Node 03: Network 1
18633,2025-11-10,14,53,17,647855,1.297476,01,250,0,0,Node 01: Network 1
18634,2025-11-10,14,53,18,186390,0.538535,02,750,0,0,Node 02: Network 1
18635,2025-11-10,14,53,18,351058,0.164668,03,1250,0,0,Node 03: Network 1
18636,2025-11-10,14,53,19,651245,1.300187,01,250,0,0,Node 01: Network 1
18637,2025-11-10,14,53,20,188312,0.537067,02,750,0,0,Node 02: Network 1
18638,2025-11-10,14,53,20,353138,0.164826,03,1250,0,0,Node 03: Network 1
18639,2025-11-10,14,53,21,654432,1.301294,01,250,0,0,Node 01: Network 1
18640,2025-11-10,14,53,22,197157,0.542725,02,750,0,0,Node 02: Network 1
18641,2025-11-10,14,53,22,403473,0.206316,03,1250,0,0,Node 03: Network 1
18642,2025-11-10,14,53,23,659233,1.25576,01,250,0,0,Node 01: Network 1
18643,2025-11-10,14,53,24,201361,0.542128,02,750,0,0,Node 02: Network 1
18644,2025-11-10,14,53,24,404479,0.203118,03,1250,0,0,Node 03: Network 1
18645,2025-11-10,14,53,25,662618,1.258139,01,250,0,0,Node 01: Network 1
18646,2025-11-10,14,53,26,202603,0.539985,02,750,0,0,Node 02: Network 1
18647,2025-11-10,14,53,26,405228,0.202625,03,1250,0,0,Node 03: Network 1
18648,2025-11-10,14,53,27,665874,1.260646,01,250,0,0,Node 01: Network 1
18649,2025-11-10,14,53,28,204260,0.538386,02,750,0,0,Node 02: Network 1
18650,2025-11-10,14,53,28,407416,0.203156,03,1250,0,0,Node 03: Network 1
18651,2025-11-10,14,53,29,669118,1.261702,01,250,0,0,Node 01: Network 1
18652,2025-11-10,14,53,30,206415,0.537297,02,750,0,0,Node 02: Network 1
18653,2025-11-10,14,53,30,409538,0.203123,03,1250,0,0,Node 03: Network 1
18654,2025-11-10,14,53,31,673064,1.263526,01,250,0,0,Node 01: Network 1
18655,2025-11-10,14,53,32,208440,0.535376,02,750,0,0,Node 02: Network 1
18656,2025-11-10,14,53,32,410623,0.202183,03,1250,0,0,Node 03: Network 1
18657,2025-11-10,14,53,33,676203,1.26558,01,250,0,0,Node 01: Network 1
18658,2025-11-10,14,53,34,209626,0.533423,02,750,0,0,Node 02: Network 1
18659,2025-11-10,14,53,34,411729,0.202103,03,1250,0,0,Node 03: Network 1
18660,2025-11-10,14,53,35,679190,1.267461,01,250,0,0,Node 01: Network 1
18661,2025-11-10,14,53,36,212173,0.532983,02,750,0,0,Node 02: Network 1
18662,2025-11-10,14,53,36,386791,0.174618,03,1250,0,0,Node 03: Network 1
18663,2025-11-10,14,53,37,683238,1.296447,01,250,0,0,Node 01: Network 1
18664,2025-11-10,14,53,37,931005,0.247767,02,750,0,0,Node 02: Network 1
18665,2025-11-10,14,53,38,387923,0.456918,03,1250,0,0,Node 03: Network 1
18666,2025-11-10,14,53,39,477134,1.089211,01,250,0,0,Node 01: Network 1
18667,2025-11-10,14,53,39,932204,0.45507,02,750,0,0,Node 02: Network 1
18668,2025-11-10,14,53,40,389399,0.457195,03,1250,0,0,Node 03: Network 1
18669,2025-11-10,14,53,41,480659,1.09126,01,250,0,0,Node 01: Network 1
18670,2025-11-10,14,53,41,933486,0.452827,02,750,0,0,Node 02: Network 1
18671,2025-11-10,14,53,42,390220,0.456734,03,1250,0,0,Node 03: Network 1
18672,2025-11-10,14,53,43,484114,1.093894,01,250,0,0,Node 01: Network 1
18673,2025-11-10,14,53,43,936923,0.452809,02,750,0,0,Node 02: Network 1
18674,2025-11-10,14,53,44,392022,0.455099,03,1250,0,0,Node 03: Network 1
18675,2025-11-10,14,53,45,487666,1.095644,01,250,0,0,Node 01: Network 1
18676,2025-11-10,14,53,45,938992,0.451326,02,750,0,0,Node 02: Network 1
18677,2025-11-10,14,53,46,393333,0.454341,03,1250,0,0,Node 03: Network 1
18678,2025-11-10,14,53,47,490203,1.09687,01,250,0,0,Node 01: Network 1
18679,2025-11-10,14,53,47,940501,0.450298,02,750,0,0,Node 02: Network 1
18680,2025-11-10,14,53,48,393587,0.453086,03,1250,0,0,Node 03: Network 1
18681,2025-11-10,14,53,49,494254,1.100667,01,250,0,0,Node 01: Network 1
18682,2025-11-10,14,53,49,942061,0.447807,02,750,0,0,Node 02: Network 1
18683,2025-11-10,14,53,50,396361,0.4543,03,1250,0,0,Node 03: Network 1
18684,2025-11-10,14,53,51,488191,1.09183,01,250,0,0,Node 01: Network 1
18685,2025-11-10,14,53,52,033719,0.545528,02,750,0,0,Node 02: Network 1
18686,2025-11-10,14,53,52,397021,0.363302,03,1250,0,0,Node 03: Network 1
18687,2025-11-10,14,53,53,493183,1.096162,01,250,0,0,Node 01: Network 1
18688,2025-11-10,14,53,54,035158,0.541975,02,750,0,0,Node 02: Network 1
18689,2025-11-10,14,53,54,398251,0.363093,03,1250,0,0,Node 03: Network 1
18690,2025-11-10,14,53,55,495904,1.097653,01,250,0,0,Node 01: Network 1
18691,2025-11-10,14,53,56,036808,0.540904,02,750,0,0,Node 02: Network 1
18692,2025-11-10,14,53,56,203456,0.166648,03,1250,0,0,Node 03: Network 1
18693,2025-11-10,14,53,57,312362,1.108906,BB,0,1,0,
18694,2025-11-10,14,53,59,312370,2.000008,BB,0,1,0,
18695,2025-11-10,14,53,59,351384,0.039014,02,94,0,1,
18696,2025-11-10,14,53,59,378637,0.027253,01,134,0,1,
18697,2025-11-10,14,53,59,391542,0.012905,03,432,0,1,
18698,2025-11-10,14,53,59,631120,0.239578,01,250,0,0,Node 01: Network 1
18699,2025-11-10,14,54,00,127145,0.496025,02,750,0,0,Node 02: Network 1
18700,2025-11-10,14,54,00,291396,0.164251,03,1250,0,0,Node 03: Network 1
18701,2025-11-10,14,54,01,311738,1.020342,BB,0,1,0,
18702,2025-11-10,14,54,03,310866,1.999128,BB,0,1,0,
18703,2025-11-10,14,54,03,349377,0.038511,03,343,0,1,
18704,2025-11-10,14,54,03,360908,0.011531,02,3,0,1,
18705,2025-11-10,14,54,03,388444,0.027536,01,1997,0,1,
18706,2025-11-10,14,54,03,628449,0.240005,01,251,0,0,Node 01: Network 1
18707,2025-11-10,14,54,04,127867,0.499418,02,750,0,0,Node 02: Network 1
18708,2025-11-10,14,54,04,289201,0.161334,03,1250,0,0,Node 03: Network 1
18709,2025-11-10,14,54,05,311029,1.021828,BB,0,1,0,
18710,2025-11-10,14,54,07,309944,1.998915,BB,0,1,0,
18711,2025-11-10,14,54,07,360981,0.051037,02,2,0,1,
18712,2025-11-10,14,54,07,374519,0.013538,01,1998,0,1,
18713,2025-11-10,14,54,07,405025,0.030506,03,343,0,1,
18714,2025-11-10,14,54,08,125978,0.720953,02,750,0,0,Node 02: Network 1
18715,2025-11-10,14,54,08,287522,0.161544,03,1250,0,0,Node 03: Network 1
18716,2025-11-10,14,54,09,309948,1.022426,BB,0,1,0,
18717,2025-11-10,14,54,11,309066,1.999118,BB,0,1,0,
18718,2025-11-10,14,54,11,369755,0.060689,03,344,0,1,
18719,2025-11-10,14,54,11,394794,0.025039,01,1957,0,1,
18720,2025-11-10,14,54,11,413303,0.018509,02,4,0,1,
18721,2025-11-10,14,54,12,124159,0.710856,02,750,0,0,Node 02: Network 1
18722,2025-11-10,14,54,12,288771,0.164612,03,1250,0,0,Node 03: Network 1
18723,2025-11-10,14,54,13,309271,1.0205,BB,0,1,0,
18724,2025-11-10,14,54,13,341781,0.03251,01,250,0,0,Node 01: Network 1
18725,2025-11-10,14,54,13,886646,0.544865,02,750,0,0,Node 02: Network 1
18726,2025-11-10,14,54,14,048749,0.162103,03,1250,0,0,Node 03: Network 1
18727,2025-11-10,14,54,15,309991,1.261242,BB,0,1,0,
18728,2025-11-10,14,54,17,308079,1.998088,BB,0,1,0,
18729,2025-11-10,14,54,17,358103,0.050024,01,194,0,1,
18730,2025-11-10,14,54,17,376722,0.018619,02,242,0,1,
18731,2025-11-10,14,54,17,393722,0.017,03,584,0,1,
18732,2025-11-10,14,54,17,624525,0.230803,01,250,0,0,Node 01: Network 1
18733,2025-11-10,14,54,18,124724,0.500199,02,750,0,0,Node 02: Network 1
18734,2025-11-10,14,54,18,286197,0.161473,03,1250,0,0,Node 03: Network 1
18735,2025-11-10,14,54,19,307967,1.02177,BB,0,1,0,
18736,2025-11-10,14,54,19,365010,0.057043,01,1859,0,1,
