Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-29,10,24,08,551485,0.478321,02,750,0,0,Node 02: Network 3
340,2025-07-29,10,24,09,072890,0.521405,03,1250,0,0,Node 03: Network 3
341,2025-07-29,10,24,10,074403,1.001513,01,250,0,0,Node 01: Network 3
342,2025-07-29,10,24,10,551746,0.477343,02,750,0,0,Node 02: Network 3
343,2025-07-29,10,24,11,075429,0.523683,03,1250,0,0,Node 03: Network 3
344,2025-07-29,10,24,12,076744,1.001315,01,250,0,0,Node 01: Network 3
345,2025-07-29,10,24,12,552972,0.476228,02,750,0,0,Node 02: Network 3
346,2025-07-29,10,24,13,076625,0.523653,03,1250,0,0,Node 03: Network 3
347,2025-07-29,10,24,14,078493,1.001868,01,250,0,0,Node 01: Network 3
348,2025-07-29,10,24,14,552698,0.474205,02,750,0,0,Node 02: Network 3
349,2025-07-29,10,24,15,079048,0.52635,03,1250,0,0,Node 03: Network 3
350,2025-07-29,10,24,16,080817,1.001769,01,250,0,0,Node 01: Network 3
351,2025-07-29,10,24,16,553421,0.472604,02,750,0,0,Node 02: Network 3
352,2025-07-29,10,24,17,081712,0.528291,03,1250,0,0,Node 03: Network 3
353,2025-07-29,10,24,18,083907,1.002195,01,250,0,0,Node 01: Network 3
354,2025-07-29,10,24,18,553803,0.469896,02,750,0,0,Node 02: Network 3
355,2025-07-29,10,24,19,084196,0.530393,03,1250,0,0,Node 03: Network 3
356,2025-07-29,10,24,20,086297,1.002101,01,250,0,0,Node 01: Network 3
357,2025-07-29,10,24,20,554354,0.468057,02,750,0,0,Node 02: Network 3
358,2025-07-29,10,24,21,085661,0.531307,03,1250,0,0,Node 03: Network 3
359,2025-07-29,10,24,22,088360,1.002699,01,250,0,0,Node 01: Network 3
360,2025-07-29,10,24,22,556135,0.467775,02,750,0,0,Node 02: Network 3
361,2025-07-29,10,24,23,087358,0.531223,03,1250,0,0,Node 03: Network 3
362,2025-07-29,10,24,24,090806,1.003448,01,250,0,0,Node 01: Network 3
363,2025-07-29,10,24,24,556582,0.465776,02,750,0,0,Node 02: Network 3
364,2025-07-29,10,24,25,089826,0.533244,03,1250,0,0,Node 03: Network 3
365,2025-07-29,10,24,26,091842,1.002016,01,250,0,0,Node 01: Network 3
366,2025-07-29,10,24,26,556500,0.464658,02,750,0,0,Node 02: Network 3
367,2025-07-29,10,24,27,090299,0.533799,03,1250,0,0,Node 03: Network 3
368,2025-07-29,10,24,28,094312,1.004013,01,250,0,0,Node 01: Network 3
369,2025-07-29,10,24,28,557633,0.463321,02,750,0,0,Node 02: Network 3
370,2025-07-29,10,24,29,093062,0.535429,03,1250,0,0,Node 03: Network 3
371,2025-07-29,10,24,30,095631,1.002569,01,250,0,0,Node 01: Network 3
372,2025-07-29,10,24,30,558588,0.462957,02,750,0,0,Node 02: Network 3
373,2025-07-29,10,24,31,094977,0.536389,03,1250,0,0,Node 03: Network 3
374,2025-07-29,10,24,32,098112,1.003135,01,250,0,0,Node 01: Network 3
375,2025-07-29,10,24,32,559350,0.461238,02,750,0,0,Node 02: Network 3
376,2025-07-29,10,24,33,098432,0.539082,03,1250,0,0,Node 03: Network 3
377,2025-07-29,10,24,34,100876,1.002444,01,250,0,0,Node 01: Network 3
378,2025-07-29,10,24,34,560420,0.459544,02,750,0,0,Node 02: Network 3
379,2025-07-29,10,24,35,099645,0.539225,03,1250,0,0,Node 03: Network 3
380,2025-07-29,10,24,36,102818,1.003173,01,250,0,0,Node 01: Network 3
381,2025-07-29,10,24,36,560732,0.457914,02,750,0,0,Node 02: Network 3
382,2025-07-29,10,24,37,101536,0.540804,03,1250,0,0,Node 03: Network 3
383,2025-07-29,10,24,38,105429,1.003893,01,250,0,0,Node 01: Network 3
384,2025-07-29,10,24,38,562427,0.456998,02,750,0,0,Node 02: Network 3
385,2025-07-29,10,24,39,104412,0.541985,03,1250,0,0,Node 03: Network 3
386,2025-07-29,10,24,40,107844,1.003432,01,250,0,0,Node 01: Network 3
387,2025-07-29,10,24,40,562919,0.455075,02,750,0,0,Node 02: Network 3
388,2025-07-29,10,24,41,105483,0.542564,03,1250,0,0,Node 03: Network 3
389,2025-07-29,10,24,42,109531,1.004048,01,250,0,0,Node 01: Network 3
390,2025-07-29,10,24,42,562883,0.453352,02,750,0,0,Node 02: Network 3
391,2025-07-29,10,24,43,108053,0.54517,03,1250,0,0,Node 03: Network 3
392,2025-07-29,10,24,44,111661,1.003608,01,250,0,0,Node 01: Network 3
393,2025-07-29,10,24,44,563902,0.452241,02,750,0,0,Node 02: Network 3
394,2025-07-29,10,24,45,109289,0.545387,03,1250,0,0,Node 03: Network 3
395,2025-07-29,10,24,46,113986,1.004697,01,250,0,0,Node 01: Network 3
396,2025-07-29,10,24,46,564201,0.450215,02,750,0,0,Node 02: Network 3
397,2025-07-29,10,24,47,111450,0.547249,03,1250,0,0,Node 03: Network 3
398,2025-07-29,10,24,48,116318,1.004868,01,250,0,0,Node 01: Network 3
399,2025-07-29,10,24,48,565207,0.448889,02,750,0,0,Node 02: Network 3
400,2025-07-29,10,24,49,112879,0.547672,03,1250,0,0,Node 03: Network 3
401,2025-07-29,10,24,50,119007,1.006128,01,250,0,0,Node 01: Network 3
402,2025-07-29,10,24,50,566453,0.447446,02,750,0,0,Node 02: Network 3
403,2025-07-29,10,24,51,115920,0.549467,03,1250,0,0,Node 03: Network 3
404,2025-07-29,10,24,52,120466,1.004546,01,250,0,0,Node 01: Network 3
405,2025-07-29,10,24,52,565971,0.445505,02,750,0,0,Node 02: Network 3
406,2025-07-29,10,24,53,116928,0.550957,03,1250,0,0,Node 03: Network 3
407,2025-07-29,10,24,54,122827,1.005899,01,250,0,0,Node 01: Network 3
408,2025-07-29,10,24,54,568056,0.445229,02,750,0,0,Node 02: Network 3
409,2025-07-29,10,24,55,120004,0.551948,03,1250,0,0,Node 03: Network 3
410,2025-07-29,10,24,56,125025,1.005021,01,250,0,0,Node 01: Network 3
411,2025-07-29,10,24,56,568295,0.44327,02,750,0,0,Node 02: Network 3
412,2025-07-29,10,24,57,122034,0.553739,03,1250,0,0,Node 03: Network 3
413,2025-07-29,10,24,58,127067,1.005033,01,250,0,0,Node 01: Network 3
414,2025-07-29,10,24,58,569207,0.44214,02,750,0,0,Node 02: Network 3
415,2025-07-29,10,24,59,122821,0.553614,03,1250,0,0,Node 03: Network 3
416,2025-07-29,10,25,00,128719,1.005898,01,250,0,0,Node 01: Network 3
417,2025-07-29,10,25,00,569001,0.440282,02,750,0,0,Node 02: Network 3
418,2025-07-29,10,25,01,125356,0.556355,03,1250,0,0,Node 03: Network 3
419,2025-07-29,10,25,02,131225,1.005869,01,250,0,0,Node 01: Network 3
420,2025-07-29,10,25,02,569514,0.438289,02,750,0,0,Node 02: Network 3
421,2025-07-29,10,25,03,127160,0.557646,03,1250,0,0,Node 03: Network 3
422,2025-07-29,10,25,04,132674,1.005514,01,250,0,0,Node 01: Network 3
423,2025-07-29,10,25,04,570097,0.437423,02,750,0,0,Node 02: Network 3
424,2025-07-29,10,25,05,130481,0.560384,03,1250,0,0,Node 03: Network 3
425,2025-07-29,10,25,06,135858,1.005377,01,250,0,0,Node 01: Network 3
426,2025-07-29,10,25,06,570751,0.434893,02,750,0,0,Node 02: Network 3
427,2025-07-29,10,25,07,132033,0.561282,03,1250,0,0,Node 03: Network 3
428,2025-07-29,10,25,08,137827,1.005794,01,250,0,0,Node 01: Network 3
429,2025-07-29,10,25,08,571585,0.433758,02,750,0,0,Node 02: Network 3
430,2025-07-29,10,25,09,134267,0.562682,03,1250,0,0,Node 03: Network 3
431,2025-07-29,10,25,10,140768,1.006501,01,250,0,0,Node 01: Network 3
432,2025-07-29,10,25,10,572953,0.432185,02,750,0,0,Node 02: Network 3
433,2025-07-29,10,25,11,136186,0.563233,03,1250,0,0,Node 03: Network 3
434,2025-07-29,10,25,12,142636,1.00645,01,250,0,0,Node 01: Network 3
435,2025-07-29,10,25,12,573886,0.43125,02,750,0,0,Node 02: Network 3
436,2025-07-29,10,25,13,137199,0.563313,03,1250,0,0,Node 03: Network 3
437,2025-07-29,10,25,14,144733,1.007534,01,250,0,0,Node 01: Network 3
438,2025-07-29,10,25,14,573872,0.429139,02,750,0,0,Node 02: Network 3
439,2025-07-29,10,25,15,139709,0.565837,03,1250,0,0,Node 03: Network 3
440,2025-07-29,10,25,16,146711,1.007002,01,250,0,0,Node 01: Network 3
441,2025-07-29,10,25,16,574992,0.428281,02,750,0,0,Node 02: Network 3
442,2025-07-29,10,25,17,142165,0.567173,03,1250,0,0,Node 03: Network 3
443,2025-07-29,10,25,18,147798,1.005633,01,250,0,0,Node 01: Network 3
444,2025-07-29,10,25,18,574773,0.426975,02,750,0,0,Node 02: Network 3
445,2025-07-29,10,25,19,143072,0.568299,03,1250,0,0,Node 03: Network 3
446,2025-07-29,10,25,20,150538,1.007466,01,250,0,0,Node 01: Network 3
447,2025-07-29,10,25,20,575544,0.425006,02,750,0,0,Node 02: Network 3
448,2025-07-29,10,25,21,145992,0.570448,03,1250,0,0,Node 03: Network 3
449,2025-07-29,10,25,22,152493,1.006501,01,250,0,0,Node 01: Network 3
450,2025-07-29,10,25,22,576872,0.424379,02,750,0,0,Node 02: Network 3
451,2025-07-29,10,25,23,147810,0.570938,03,1250,0,0,Node 03: Network 3
452,2025-07-29,10,25,24,155196,1.007386,01,250,0,0,Node 01: Network 3
453,2025-07-29,10,25,24,576762,0.421566,02,750,0,0,Node 02: Network 3
454,2025-07-29,10,25,25,150005,0.573243,03,1250,0,0,Node 03: Network 3
455,2025-07-29,10,25,26,157683,1.007678,01,250,0,0,Node 01: Network 3
456,2025-07-29,10,25,26,578776,0.421093,02,750,0,0,Node 02: Network 3
457,2025-07-29,10,25,27,151735,0.572959,03,1250,0,0,Node 03: Network 3
458,2025-07-29,10,25,28,159317,1.007582,01,250,0,0,Node 01: Network 3
459,2025-07-29,10,25,28,578931,0.419614,02,750,0,0,Node 02: Network 3
460,2025-07-29,10,25,29,153557,0.574626,03,1250,0,0,Node 03: Network 3
461,2025-07-29,10,25,30,161027,1.00747,01,250,0,0,Node 01: Network 3
462,2025-07-29,10,25,30,579976,0.418949,02,750,0,0,Node 02: Network 3
463,2025-07-29,10,25,31,155880,0.575904,03,1250,0,0,Node 03: Network 3
464,2025-07-29,10,25,32,163472,1.007592,01,250,0,0,Node 01: Network 3
465,2025-07-29,10,25,32,580856,0.417384,02,750,0,0,Node 02: Network 3
466,2025-07-29,10,25,33,156875,0.576019,03,1250,0,0,Node 03: Network 3
467,2025-07-29,10,25,34,165232,1.008357,01,250,0,0,Node 01: Network 3
468,2025-07-29,10,25,34,580995,0.415763,02,750,0,0,Node 02: Network 3
469,2025-07-29,10,25,35,159671,0.578676,03,1250,0,0,Node 03: Network 3
470,2025-07-29,10,25,36,167220,1.007549,01,250,0,0,Node 01: Network 3
471,2025-07-29,10,25,36,581901,0.414681,02,750,0,0,Node 02: Network 3
472,2025-07-29,10,25,37,162235,0.580334,03,1250,0,0,Node 03: Network 3
473,2025-07-29,10,25,38,170309,1.008074,01,250,0,0,Node 01: Network 3
474,2025-07-29,10,25,38,583012,0.412703,02,750,0,0,Node 02: Network 3
475,2025-07-29,10,25,39,164526,0.581514,03,1250,0,0,Node 03: Network 3
476,2025-07-29,10,25,40,172538,1.008012,01,250,0,0,Node 01: Network 3
477,2025-07-29,10,25,40,583488,0.41095,02,750,0,0,Node 02: Network 3
478,2025-07-29,10,25,41,165730,0.582242,03,1250,0,0,Node 03: Network 3
479,2025-07-29,10,25,42,175313,1.009583,01,250,0,0,Node 01: Network 3
480,2025-07-29,10,25,42,585345,0.410032,02,750,0,0,Node 02: Network 3
481,2025-07-29,10,25,43,167842,0.582497,03,1250,0,0,Node 03: Network 3
482,2025-07-29,10,25,44,177534,1.009692,01,250,0,0,Node 01: Network 3
483,2025-07-29,10,25,44,585742,0.408208,02,750,0,0,Node 02: Network 3
484,2025-07-29,10,25,45,169872,0.58413,03,1250,0,0,Node 03: Network 3
485,2025-07-29,10,25,46,179005,1.009133,01,250,0,0,Node 01: Network 3
486,2025-07-29,10,25,46,586130,0.407125,02,750,0,0,Node 02: Network 3
487,2025-07-29,10,25,47,172316,0.586186,03,1250,0,0,Node 03: Network 3
488,2025-07-29,10,25,48,181319,1.009003,01,250,0,0,Node 01: Network 3
489,2025-07-29,10,25,48,586642,0.405323,02,750,0,0,Node 02: Network 3
490,2025-07-29,10,25,49,173215,0.586573,03,1250,0,0,Node 03: Network 3
491,2025-07-29,10,25,50,183403,1.010188,01,250,0,0,Node 01: Network 3
492,2025-07-29,10,25,50,587603,0.4042,02,750,0,0,Node 02: Network 3
493,2025-07-29,10,25,51,175487,0.587884,03,1250,0,0,Node 03: Network 3
494,2025-07-29,10,25,52,185386,1.009899,01,250,0,0,Node 01: Network 3
495,2025-07-29,10,25,52,587970,0.402584,02,750,0,0,Node 02: Network 3
496,2025-07-29,10,25,53,177619,0.589649,03,1250,0,0,Node 03: Network 3
497,2025-07-29,10,25,54,188202,1.010583,01,250,0,0,Node 01: Network 3
498,2025-07-29,10,25,54,587927,0.399725,02,750,0,0,Node 02: Network 3
499,2025-07-29,10,25,55,179950,0.592023,03,1250,0,0,Node 03: Network 3
500,2025-07-29,10,25,56,190432,1.010482,01,250,0,0,Node 01: Network 3
501,2025-07-29,10,25,56,588361,0.397929,02,750,0,0,Node 02: Network 3
502,2025-07-29,10,25,57,182344,0.593983,03,1250,0,0,Node 03: Network 3
503,2025-07-29,10,25,58,192311,1.009967,01,250,0,0,Node 01: Network 3
504,2025-07-29,10,25,58,589459,0.397148,02,750,0,0,Node 02: Network 3
505,2025-07-29,10,25,59,183842,0.594383,03,1250,0,0,Node 03: Network 3
506,2025-07-29,10,26,00,194292,1.01045,01,250,0,0,Node 01: Network 3
507,2025-07-29,10,26,00,591346,0.397054,02,750,0,0,Node 02: Network 3
508,2025-07-29,10,26,01,185985,0.594639,03,1250,0,0,Node 03: Network 3
509,2025-07-29,10,26,02,196587,1.010602,01,250,0,0,Node 01: Network 3
510,2025-07-29,10,26,02,591616,0.395029,02,750,0,0,Node 02: Network 3
511,2025-07-29,10,26,03,187952,0.596336,03,1250,0,0,Node 03: Network 3
512,2025-07-29,10,26,04,198238,1.010286,01,250,0,0,Node 01: Network 3
513,2025-07-29,10,26,04,592207,0.393969,02,750,0,0,Node 02: Network 3
514,2025-07-29,10,26,05,190211,0.598004,03,1250,0,0,Node 03: Network 3
515,2025-07-29,10,26,06,200404,1.010193,01,250,0,0,Node 01: Network 3
516,2025-07-29,10,26,06,593089,0.392685,02,750,0,0,Node 02: Network 3
517,2025-07-29,10,26,07,191495,0.598406,03,1250,0,0,Node 03: Network 3
518,2025-07-29,10,26,08,203030,1.011535,01,250,0,0,Node 01: Network 3
519,2025-07-29,10,26,08,593369,0.390339,02,750,0,0,Node 02: Network 3
520,2025-07-29,10,26,09,194689,0.60132,03,1250,0,0,Node 03: Network 3
521,2025-07-29,10,26,10,206269,1.01158,01,250,0,0,Node 01: Network 3
522,2025-07-29,10,26,10,593883,0.387614,02,750,0,0,Node 02: Network 3
523,2025-07-29,10,26,11,197006,0.603123,03,1250,0,0,Node 03: Network 3
524,2025-07-29,10,26,12,214773,1.017767,01,250,0,0,Node 01: Network 3
525,2025-07-29,10,26,12,595191,0.380418,02,750,0,0,Node 02: Network 3
526,2025-07-29,10,26,13,198465,0.603274,03,1250,0,0,Node 03: Network 3
527,2025-07-29,10,26,14,209242,1.010777,01,250,0,0,Node 01: Network 3
528,2025-07-29,10,26,14,596297,0.387055,02,750,0,0,Node 02: Network 3
529,2025-07-29,10,26,15,200195,0.603898,03,1250,0,0,Node 03: Network 3
530,2025-07-29,10,26,16,211133,1.010938,01,250,0,0,Node 01: Network 3
531,2025-07-29,10,26,16,596948,0.385815,02,750,0,0,Node 02: Network 3
532,2025-07-29,10,26,17,202044,0.605096,03,1250,0,0,Node 03: Network 3
533,2025-07-29,10,26,18,213509,1.011465,01,250,0,0,Node 01: Network 3
534,2025-07-29,10,26,18,597947,0.384438,02,750,0,0,Node 02: Network 3
535,2025-07-29,10,26,19,204088,0.606141,03,1250,0,0,Node 03: Network 3
536,2025-07-29,10,26,20,216189,1.012101,01,250,0,0,Node 01: Network 3
537,2025-07-29,10,26,20,598952,0.382763,02,750,0,0,Node 02: Network 3
538,2025-07-29,10,26,21,205854,0.606902,03,1250,0,0,Node 03: Network 3
539,2025-07-29,10,26,22,218188,1.012334,01,250,0,0,Node 01: Network 3
540,2025-07-29,10,26,22,598691,0.380503,02,750,0,0,Node 02: Network 3
541,2025-07-29,10,26,23,207140,0.608449,03,1250,0,0,Node 03: Network 3
542,2025-07-29,10,26,24,220295,1.013155,01,250,0,0,Node 01: Network 3
543,2025-07-29,10,26,24,599203,0.378908,02,750,0,0,Node 02: Network 3
544,2025-07-29,10,26,25,211323,0.61212,03,1250,0,0,Node 03: Network 3
545,2025-07-29,10,26,26,223867,1.012544,01,250,0,0,Node 01: Network 3
546,2025-07-29,10,26,26,600727,0.37686,02,750,0,0,Node 02: Network 3
547,2025-07-29,10,26,27,212448,0.611721,03,1250,0,0,Node 03: Network 3
548,2025-07-29,10,26,28,225757,1.013309,01,250,0,0,Node 01: Network 3
549,2025-07-29,10,26,28,600707,0.37495,02,750,0,0,Node 02: Network 3
550,2025-07-29,10,26,29,214496,0.613789,03,1250,0,0,Node 03: Network 3
551,2025-07-29,10,26,30,226616,1.01212,01,250,0,0,Node 01: Network 3
552,2025-07-29,10,26,30,601879,0.375263,02,750,0,0,Node 02: Network 3
553,2025-07-29,10,26,31,216764,0.614885,03,1250,0,0,Node 03: Network 3
554,2025-07-29,10,26,32,154789,0.938025,BB,0,1,0,
555,2025-07-29,10,26,32,224563,0.069774,BB,0,1,0,03:1580:0:1
556,2025-07-29,10,26,32,261296,0.036733,03,332,0,1,
557,2025-07-29,10,26,32,284951,0.023655,01,1579,0,1,1581:0:1
558,2025-07-29,10,26,32,297809,0.012858,02,445,0,1,
559,2025-07-29,10,26,32,315873,0.018064,01,319,0,1,
560,2025-07-29,10,26,32,484005,0.168132,03,1250,0,0,Node 03: Network 3
561,2025-07-29,10,26,32,590254,0.106249,01,280,0,0,Node 01: Network 3
562,2025-07-29,10,26,32,623964,0.03371,01,250,0,0,Node 01: Network 3
563,2025-07-29,10,26,32,701136,0.077172,02,750,0,0,Node 02: Network 3
564,2025-07-29,10,26,32,763405,0.062269,03,1250,0,0,Node 03: Network 3
565,2025-07-29,10,26,32,837959,0.074554,01,250,0,0,Node 01: Network 3
566,2025-07-29,10,26,32,914874,0.076915,02,750,0,0,Node 02: Network 3
567,2025-07-29,10,26,32,973592,0.058718,03,1250,0,0,Node 03: Network 3
568,2025-07-29,10,26,33,092213,0.118621,02,769,0,0,Node 02: Network 3
569,2025-07-29,10,26,33,124870,0.032657,01,250,0,0,Node 01: Network 3
570,2025-07-29,10,26,33,157464,0.032594,02,750,0,0,Node 02: Network 3
571,2025-07-29,10,26,33,192667,0.035203,03,1250,0,0,Node 03: Network 3
572,2025-07-29,10,26,33,270988,0.078321,01,250,0,0,Node 01: Network 3
573,2025-07-29,10,26,33,530637,0.259649,03,1250,0,0,Node 03: Network 3
574,2025-07-29,10,26,34,109372,0.578735,BB,0,1,0,
575,2025-07-29,10,26,36,112982,2.00361,BB,0,1,0,
576,2025-07-29,10,26,36,168162,0.05518,03,1906,0,1,
577,2025-07-29,10,26,36,183157,0.014995,02,1907,0,1,
578,2025-07-29,10,26,36,197008,0.013851,01,1906,0,1,
579,2025-07-29,10,26,36,429826,0.232818,01,250,0,0,Node 01: Network 3
580,2025-07-29,10,26,36,928955,0.499129,02,750,0,0,Node 02: Network 3
581,2025-07-29,10,26,37,431866,0.502911,03,1250,0,0,Node 03: Network 3
582,2025-07-29,10,26,38,432398,1.000532,01,250,0,0,Node 01: Network 3
583,2025-07-29,10,26,38,929680,0.497282,02,750,0,0,Node 02: Network 3
584,2025-07-29,10,26,39,435141,0.505461,03,1251,0,0,Node 03: Network 3
585,2025-07-29,10,26,40,434804,0.999663,01,250,0,0,Node 01: Network 3
586,2025-07-29,10,26,40,930467,0.495663,02,750,0,0,Node 02: Network 3
587,2025-07-29,10,26,41,436739,0.506272,03,1250,0,0,Node 03: Network 3
588,2025-07-29,10,26,42,436725,0.999986,01,250,0,0,Node 01: Network 3
589,2025-07-29,10,26,42,931744,0.495019,02,750,0,0,Node 02: Network 3
590,2025-07-29,10,26,43,438824,0.50708,03,1250,0,0,Node 03: Network 3
591,2025-07-29,10,26,44,438452,0.999628,01,250,0,0,Node 01: Network 3
592,2025-07-29,10,26,44,931706,0.493254,02,750,0,0,Node 02: Network 3
593,2025-07-29,10,26,45,440793,0.509087,03,1250,0,0,Node 03: Network 3
594,2025-07-29,10,26,46,439658,0.998865,01,250,0,0,Node 01: Network 3
595,2025-07-29,10,26,46,932096,0.492438,02,750,0,0,Node 02: Network 3
596,2025-07-29,10,26,47,443291,0.511195,03,1250,0,0,Node 03: Network 3
597,2025-07-29,10,26,48,442369,0.999078,01,250,0,0,Node 01: Network 3
598,2025-07-29,10,26,48,933719,0.49135,02,750,0,0,Node 02: Network 3
599,2025-07-29,10,26,49,444650,0.510931,03,1250,0,0,Node 03: Network 3
600,2025-07-29,10,26,50,444507,0.999857,01,250,0,0,Node 01: Network 3
601,2025-07-29,10,26,50,933792,0.489285,02,750,0,0,Node 02: Network 3
602,2025-07-29,10,26,51,446374,0.512582,03,1250,0,0,Node 03: Network 3
603,2025-07-29,10,26,52,447371,1.000997,01,250,0,0,Node 01: Network 3
604,2025-07-29,10,26,52,934598,0.487227,02,750,0,0,Node 02: Network 3
605,2025-07-29,10,26,53,447663,0.513065,03,1250,0,0,Node 03: Network 3
606,2025-07-29,10,26,54,449681,1.002018,01,250,0,0,Node 01: Network 3
607,2025-07-29,10,26,54,935089,0.485408,02,750,0,0,Node 02: Network 3
608,2025-07-29,10,26,55,450920,0.515831,03,1251,0,0,Node 03: Network 3
609,2025-07-29,10,26,56,490401,1.039481,01,250,0,0,Node 01: Network 3
610,2025-07-29,10,26,56,936412,0.446011,02,750,0,0,Node 02: Network 3
611,2025-07-29,10,26,57,452392,0.51598,03,1250,0,0,Node 03: Network 3
612,2025-07-29,10,26,58,453583,1.001191,01,250,0,0,Node 01: Network 3
613,2025-07-29,10,26,58,937285,0.483702,02,750,0,0,Node 02: Network 3
614,2025-07-29,10,26,59,455259,0.517974,03,1250,0,0,Node 03: Network 3
615,2025-07-29,10,27,00,456307,1.001048,01,250,0,0,Node 01: Network 3
616,2025-07-29,10,27,00,937889,0.481582,02,750,0,0,Node 02: Network 3
617,2025-07-29,10,27,01,456808,0.518919,03,1250,0,0,Node 03: Network 3
618,2025-07-29,10,27,02,457002,1.000194,01,250,0,0,Node 01: Network 3
619,2025-07-29,10,27,02,939048,0.482046,02,750,0,0,Node 02: Network 3
620,2025-07-29,10,27,03,459201,0.520153,03,1250,0,0,Node 03: Network 3
621,2025-07-29,10,27,04,459088,0.999887,01,250,0,0,Node 01: Network 3
622,2025-07-29,10,27,04,939061,0.479973,02,750,0,0,Node 02: Network 3
623,2025-07-29,10,27,05,460002,0.520941,03,1250,0,0,Node 03: Network 3
624,2025-07-29,10,27,06,461484,1.001482,01,250,0,0,Node 01: Network 3
625,2025-07-29,10,27,06,939481,0.477997,02,750,0,0,Node 02: Network 3
626,2025-07-29,10,27,07,462244,0.522763,03,1250,0,0,Node 03: Network 3
627,2025-07-29,10,27,08,464698,1.002454,01,250,0,0,Node 01: Network 3
628,2025-07-29,10,27,08,940776,0.476078,02,750,0,0,Node 02: Network 3
629,2025-07-29,10,27,09,463441,0.522665,03,1250,0,0,Node 03: Network 3
630,2025-07-29,10,27,10,466278,1.002837,01,250,0,0,Node 01: Network 3
631,2025-07-29,10,27,10,941028,0.47475,02,750,0,0,Node 02: Network 3
632,2025-07-29,10,27,11,467518,0.52649,03,1251,0,0,Node 03: Network 3
633,2025-07-29,10,27,12,469010,1.001492,01,250,0,0,Node 01: Network 3
634,2025-07-29,10,27,12,942784,0.473774,02,750,0,0,Node 02: Network 3
635,2025-07-29,10,27,13,469790,0.527006,03,1250,0,0,Node 03: Network 3
636,2025-07-29,10,27,14,471091,1.001301,01,250,0,0,Node 01: Network 3
637,2025-07-29,10,27,14,943052,0.471961,02,750,0,0,Node 02: Network 3
638,2025-07-29,10,27,15,470425,0.527373,03,1250,0,0,Node 03: Network 3
639,2025-07-29,10,27,16,473434,1.003009,01,250,0,0,Node 01: Network 3
640,2025-07-29,10,27,16,943915,0.470481,02,750,0,0,Node 02: Network 3
641,2025-07-29,10,27,17,473224,0.529309,03,1250,0,0,Node 03: Network 3
642,2025-07-29,10,27,18,475863,1.002639,01,250,0,0,Node 01: Network 3
643,2025-07-29,10,27,18,944975,0.469112,02,750,0,0,Node 02: Network 3
644,2025-07-29,10,27,19,474243,0.529268,03,1250,0,0,Node 03: Network 3
645,2025-07-29,10,27,20,478153,1.00391,01,250,0,0,Node 01: Network 3
646,2025-07-29,10,27,20,944300,0.466147,02,750,0,0,Node 02: Network 3
647,2025-07-29,10,27,21,476441,0.532141,03,1250,0,0,Node 03: Network 3
648,2025-07-29,10,27,22,479291,1.00285,01,250,0,0,Node 01: Network 3
