Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
343,2025-07-15,18,50,26,313954,0.468919,02,750,0,0,Node 02: Network 3
344,2025-07-15,18,50,26,845589,0.531635,03,1251,0,0,Node 03: Network 3
345,2025-07-15,18,50,27,847214,1.001625,01,250,0,0,Node 01: Network 3
346,2025-07-15,18,50,28,314686,0.467472,02,751,0,0,Node 02: Network 3
347,2025-07-15,18,50,28,417572,0.102886,BB,0,1,0,
348,2025-07-15,18,50,28,481083,0.063511,BB,0,1,0,03:1109:0:1
349,2025-07-15,18,50,28,521462,0.040379,01,1108,0,1,1110:0:1
350,2025-07-15,18,50,28,547691,0.026229,01,957,0,1,
351,2025-07-15,18,50,28,592412,0.044721,03,1250,0,0,Node 03: Network 3
352,2025-07-15,18,50,28,625839,0.033427,01,250,0,0,Node 01: Network 3
353,2025-07-15,18,50,28,638864,0.013025,03,961,0,1,
354,2025-07-15,18,50,28,774106,0.135242,02,758,0,0,Node 02: Network 3
355,2025-07-15,18,50,28,817995,0.043889,01,250,0,0,Node 01: Network 3
356,2025-07-15,18,50,28,873044,0.055049,02,750,0,0,Node 02: Network 3
357,2025-07-15,18,50,28,904928,0.031884,01,250,0,0,Node 01: Network 3
358,2025-07-15,18,50,28,938921,0.033993,03,1250,0,0,Node 03: Network 3
359,2025-07-15,18,50,28,977790,0.038869,01,250,0,0,Node 01: Network 3
360,2025-07-15,18,50,29,025643,0.047853,02,750,0,0,Node 02: Network 3
361,2025-07-15,18,50,29,066755,0.041112,03,1250,0,0,Node 03: Network 3
362,2025-07-15,18,50,29,207447,0.140692,01,250,0,0,Node 01: Network 3
363,2025-07-15,18,50,29,240593,0.033146,02,750,0,0,Node 02: Network 3
364,2025-07-15,18,50,29,460425,0.219832,02,779,0,0,Node 02: Network 3
365,2025-07-15,18,50,29,508562,0.048137,BB,0,1,0,
366,2025-07-15,18,50,33,507724,3.999162,BB,0,1,0,
367,2025-07-15,18,50,33,555013,0.047289,03,1042,0,1,
368,2025-07-15,18,50,33,590121,0.035108,01,1042,0,1,
369,2025-07-15,18,50,33,617734,0.027613,02,1045,0,1,
370,2025-07-15,18,50,33,823532,0.205798,01,250,0,0,Node 01: Network 3
371,2025-07-15,18,50,34,324760,0.501228,02,750,0,0,Node 02: Network 3
372,2025-07-15,18,50,34,826942,0.502182,03,1250,0,0,Node 03: Network 3
373,2025-07-15,18,50,35,825888,0.998946,01,250,0,0,Node 01: Network 3
374,2025-07-15,18,50,36,324609,0.498721,02,750,0,0,Node 02: Network 3
375,2025-07-15,18,50,36,829550,0.504941,03,1250,0,0,Node 03: Network 3
376,2025-07-15,18,50,37,827481,0.997931,01,250,0,0,Node 01: Network 3
377,2025-07-15,18,50,38,325480,0.497999,02,750,0,0,Node 02: Network 3
378,2025-07-15,18,50,38,831425,0.505945,03,1250,0,0,Node 03: Network 3
379,2025-07-15,18,50,39,829505,0.99808,01,250,0,0,Node 01: Network 3
380,2025-07-15,18,50,40,326305,0.4968,02,750,0,0,Node 02: Network 3
381,2025-07-15,18,50,40,833444,0.507139,03,1250,0,0,Node 03: Network 3
382,2025-07-15,18,50,41,832004,0.99856,01,250,0,0,Node 01: Network 3
383,2025-07-15,18,50,42,325856,0.493852,02,750,0,0,Node 02: Network 3
384,2025-07-15,18,50,42,834359,0.508503,03,1250,0,0,Node 03: Network 3
385,2025-07-15,18,50,43,834121,0.999762,01,250,0,0,Node 01: Network 3
386,2025-07-15,18,50,44,327402,0.493281,02,750,0,0,Node 02: Network 3
387,2025-07-15,18,50,44,837445,0.510043,03,1250,0,0,Node 03: Network 3
388,2025-07-15,18,50,45,837049,0.999604,01,250,0,0,Node 01: Network 3
389,2025-07-15,18,50,46,327491,0.490442,02,750,0,0,Node 02: Network 3
390,2025-07-15,18,50,46,839051,0.51156,03,1250,0,0,Node 03: Network 3
391,2025-07-15,18,50,47,838217,0.999166,01,250,0,0,Node 01: Network 3
392,2025-07-15,18,50,48,328622,0.490405,02,750,0,0,Node 02: Network 3
393,2025-07-15,18,50,48,841159,0.512537,03,1250,0,0,Node 03: Network 3
394,2025-07-15,18,50,49,841415,1.000256,01,250,0,0,Node 01: Network 3
395,2025-07-15,18,50,50,330236,0.488821,02,750,0,0,Node 02: Network 3
396,2025-07-15,18,50,50,843870,0.513634,03,1250,0,0,Node 03: Network 3
397,2025-07-15,18,50,51,842851,0.998981,01,250,0,0,Node 01: Network 3
398,2025-07-15,18,50,52,329950,0.487099,02,750,0,0,Node 02: Network 3
399,2025-07-15,18,50,52,845442,0.515492,03,1250,0,0,Node 03: Network 3
400,2025-07-15,18,50,53,845178,0.999736,01,250,0,0,Node 01: Network 3
401,2025-07-15,18,50,54,330293,0.485115,02,750,0,0,Node 02: Network 3
402,2025-07-15,18,50,54,847658,0.517365,03,1250,0,0,Node 03: Network 3
403,2025-07-15,18,50,55,847438,0.99978,01,250,0,0,Node 01: Network 3
404,2025-07-15,18,50,56,330878,0.48344,02,750,0,0,Node 02: Network 3
405,2025-07-15,18,50,56,848592,0.517714,03,1250,0,0,Node 03: Network 3
406,2025-07-15,18,50,57,849080,1.000488,01,250,0,0,Node 01: Network 3
407,2025-07-15,18,50,58,332387,0.483307,02,750,0,0,Node 02: Network 3
408,2025-07-15,18,50,58,851374,0.518987,03,1250,0,0,Node 03: Network 3
409,2025-07-15,18,50,59,851473,1.000099,01,250,0,0,Node 01: Network 3
410,2025-07-15,18,51,00,332756,0.481283,02,750,0,0,Node 02: Network 3
411,2025-07-15,18,51,00,852454,0.519698,03,1250,0,0,Node 03: Network 3
412,2025-07-15,18,51,01,854497,1.002043,01,250,0,0,Node 01: Network 3
413,2025-07-15,18,51,02,333329,0.478832,02,750,0,0,Node 02: Network 3
414,2025-07-15,18,51,02,855108,0.521779,03,1250,0,0,Node 03: Network 3
415,2025-07-15,18,51,03,856148,1.00104,01,250,0,0,Node 01: Network 3
416,2025-07-15,18,51,04,336034,0.479886,02,750,0,0,Node 02: Network 3
417,2025-07-15,18,51,04,855939,0.519905,03,1250,0,0,Node 03: Network 3
418,2025-07-15,18,51,05,858202,1.002263,01,250,0,0,Node 01: Network 3
419,2025-07-15,18,51,06,336254,0.478052,02,750,0,0,Node 02: Network 3
420,2025-07-15,18,51,06,860367,0.524113,03,1250,0,0,Node 03: Network 3
421,2025-07-15,18,51,07,860142,0.999775,01,250,0,0,Node 01: Network 3
422,2025-07-15,18,51,08,336365,0.476223,02,750,0,0,Node 02: Network 3
423,2025-07-15,18,51,08,861824,0.525459,03,1250,0,0,Node 03: Network 3
424,2025-07-15,18,51,09,862326,1.000502,01,250,0,0,Node 01: Network 3
425,2025-07-15,18,51,10,337268,0.474942,02,750,0,0,Node 02: Network 3
426,2025-07-15,18,51,10,864230,0.526962,03,1250,0,0,Node 03: Network 3
427,2025-07-15,18,51,11,864030,0.9998,01,250,0,0,Node 01: Network 3
428,2025-07-15,18,51,12,337656,0.473626,02,750,0,0,Node 02: Network 3
429,2025-07-15,18,51,12,864971,0.527315,03,1250,0,0,Node 03: Network 3
430,2025-07-15,18,51,13,865781,1.00081,01,250,0,0,Node 01: Network 3
431,2025-07-15,18,51,14,338107,0.472326,02,750,0,0,Node 02: Network 3
432,2025-07-15,18,51,14,867133,0.529026,03,1250,0,0,Node 03: Network 3
433,2025-07-15,18,51,15,867972,1.000839,01,250,0,0,Node 01: Network 3
434,2025-07-15,18,51,16,337947,0.469975,02,750,0,0,Node 02: Network 3
435,2025-07-15,18,51,16,869263,0.531316,03,1250,0,0,Node 03: Network 3
436,2025-07-15,18,51,17,871491,1.002228,01,250,0,0,Node 01: Network 3
437,2025-07-15,18,51,18,339408,0.467917,02,750,0,0,Node 02: Network 3
438,2025-07-15,18,51,18,441551,0.102143,BB,0,1,0,
439,2025-07-15,18,51,18,489929,0.048378,BB,0,1,0,03:1042:0:1
440,2025-07-15,18,51,18,529830,0.039901,01,1042,0,1,1045:0:1
441,2025-07-15,18,51,18,606133,0.076303,03,944,0,1,
442,2025-07-15,18,51,18,640852,0.034719,03,1250,0,0,Node 03: Network 3
443,2025-07-15,18,51,18,653091,0.012239,02,974,0,1,
444,2025-07-15,18,51,18,682215,0.029124,01,941,0,1,
445,2025-07-15,18,51,18,715711,0.033496,01,250,0,0,Node 01: Network 3
446,2025-07-15,18,51,18,871569,0.155858,02,779,0,0,Node 02: Network 3
447,2025-07-15,18,51,18,959153,0.087584,01,250,0,0,Node 01: Network 3
448,2025-07-15,18,51,19,028924,0.069771,01,250,0,0,Node 01: Network 3
449,2025-07-15,18,51,19,088885,0.059961,02,750,0,0,Node 02: Network 3
450,2025-07-15,18,51,19,123235,0.03435,03,1250,0,0,Node 03: Network 3
451,2025-07-15,18,51,19,186231,0.062996,01,250,0,0,Node 01: Network 3
452,2025-07-15,18,51,19,236992,0.050761,02,750,0,0,Node 02: Network 3
453,2025-07-15,18,51,19,288029,0.051037,03,1250,0,0,Node 03: Network 3
454,2025-07-15,18,51,19,368501,0.080472,02,767,0,0,Node 02: Network 3
455,2025-07-15,18,51,19,419734,0.051233,01,250,0,0,Node 01: Network 3
456,2025-07-15,18,51,19,456835,0.037101,02,750,0,0,Node 02: Network 3
457,2025-07-15,18,51,19,561241,0.104406,BB,0,1,0,
458,2025-07-15,18,51,21,530673,1.969432,BB,0,1,0,
459,2025-07-15,18,51,21,580334,0.049661,01,1058,0,1,
460,2025-07-15,18,51,21,606626,0.026292,03,1059,0,1,
461,2025-07-15,18,51,21,695159,0.088533,02,1061,0,1,
462,2025-07-15,18,51,21,845582,0.150423,01,250,0,0,Node 01: Network 3
463,2025-07-15,18,51,22,346324,0.500742,02,750,0,0,Node 02: Network 3
464,2025-07-15,18,51,22,849255,0.502931,03,1250,0,0,Node 03: Network 3
465,2025-07-15,18,51,23,848907,0.999652,01,250,0,0,Node 01: Network 3
466,2025-07-15,18,51,24,346954,0.498047,02,750,0,0,Node 02: Network 3
467,2025-07-15,18,51,24,850847,0.503893,03,1250,0,0,Node 03: Network 3
468,2025-07-15,18,51,25,851011,1.000164,01,250,0,0,Node 01: Network 3
469,2025-07-15,18,51,26,347844,0.496833,02,750,0,0,Node 02: Network 3
470,2025-07-15,18,51,26,852730,0.504886,03,1250,0,0,Node 03: Network 3
471,2025-07-15,18,51,27,853976,1.001246,01,250,0,0,Node 01: Network 3
472,2025-07-15,18,51,28,348555,0.494579,02,750,0,0,Node 02: Network 3
473,2025-07-15,18,51,28,855789,0.507234,03,1250,0,0,Node 03: Network 3
474,2025-07-15,18,51,29,856087,1.000298,01,250,0,0,Node 01: Network 3
475,2025-07-15,18,51,30,349126,0.493039,02,750,0,0,Node 02: Network 3
476,2025-07-15,18,51,30,856896,0.50777,03,1250,0,0,Node 03: Network 3
477,2025-07-15,18,51,31,858110,1.001214,01,250,0,0,Node 01: Network 3
478,2025-07-15,18,51,32,349660,0.49155,02,750,0,0,Node 02: Network 3
479,2025-07-15,18,51,32,861957,0.512297,03,1250,0,0,Node 03: Network 3
480,2025-07-15,18,51,33,859540,0.997583,01,250,0,0,Node 01: Network 3
481,2025-07-15,18,51,34,349329,0.489789,02,750,0,0,Node 02: Network 3
482,2025-07-15,18,51,34,860887,0.511558,03,1250,0,0,Node 03: Network 3
483,2025-07-15,18,51,35,905909,1.045022,01,250,0,0,Node 01: Network 3
484,2025-07-15,18,51,36,349977,0.444068,02,750,0,0,Node 02: Network 3
485,2025-07-15,18,51,36,863902,0.513925,03,1250,0,0,Node 03: Network 3
486,2025-07-15,18,51,37,863741,0.999839,01,250,0,0,Node 01: Network 3
487,2025-07-15,18,51,38,351843,0.488102,02,750,0,0,Node 02: Network 3
488,2025-07-15,18,51,38,865104,0.513261,03,1250,0,0,Node 03: Network 3
489,2025-07-15,18,51,39,866890,1.001786,01,250,0,0,Node 01: Network 3
490,2025-07-15,18,51,40,351931,0.485041,02,750,0,0,Node 02: Network 3
491,2025-07-15,18,51,40,866506,0.514575,03,1250,0,0,Node 03: Network 3
492,2025-07-15,18,51,41,868748,1.002242,01,250,0,0,Node 01: Network 3
493,2025-07-15,18,51,42,353523,0.484775,02,750,0,0,Node 02: Network 3
494,2025-07-15,18,51,42,868557,0.515034,03,1250,0,0,Node 03: Network 3
495,2025-07-15,18,51,43,870550,1.001993,01,250,0,0,Node 01: Network 3
496,2025-07-15,18,51,44,353744,0.483194,02,750,0,0,Node 02: Network 3
497,2025-07-15,18,51,44,871434,0.51769,03,1250,0,0,Node 03: Network 3
498,2025-07-15,18,51,45,873348,1.001914,01,250,0,0,Node 01: Network 3
499,2025-07-15,18,51,46,354606,0.481258,02,750,0,0,Node 02: Network 3
500,2025-07-15,18,51,46,873998,0.519392,03,1250,0,0,Node 03: Network 3
501,2025-07-15,18,51,47,875175,1.001177,01,250,0,0,Node 01: Network 3
502,2025-07-15,18,51,48,354711,0.479536,02,750,0,0,Node 02: Network 3
503,2025-07-15,18,51,48,875559,0.520848,03,1250,0,0,Node 03: Network 3
504,2025-07-15,18,51,49,877016,1.001457,01,250,0,0,Node 01: Network 3
505,2025-07-15,18,51,50,355704,0.478688,02,750,0,0,Node 02: Network 3
506,2025-07-15,18,51,50,877081,0.521377,03,1250,0,0,Node 03: Network 3
507,2025-07-15,18,51,51,878437,1.001356,01,250,0,0,Node 01: Network 3
508,2025-07-15,18,51,52,356396,0.477959,02,750,0,0,Node 02: Network 3
509,2025-07-15,18,51,52,878480,0.522084,03,1250,0,0,Node 03: Network 3
510,2025-07-15,18,51,53,881098,1.002618,01,250,0,0,Node 01: Network 3
511,2025-07-15,18,51,54,357718,0.47662,02,750,0,0,Node 02: Network 3
512,2025-07-15,18,51,54,880851,0.523133,03,1250,0,0,Node 03: Network 3
513,2025-07-15,18,51,55,883517,1.002666,01,250,0,0,Node 01: Network 3
514,2025-07-15,18,51,56,357413,0.473896,02,750,0,0,Node 02: Network 3
515,2025-07-15,18,51,56,883961,0.526548,03,1250,0,0,Node 03: Network 3
516,2025-07-15,18,51,57,886716,1.002755,01,250,0,0,Node 01: Network 3
517,2025-07-15,18,51,58,358587,0.471871,02,750,0,0,Node 02: Network 3
518,2025-07-15,18,51,58,884867,0.52628,03,1250,0,0,Node 03: Network 3
519,2025-07-15,18,51,59,888603,1.003736,01,250,0,0,Node 01: Network 3
520,2025-07-15,18,52,00,360216,0.471613,02,750,0,0,Node 02: Network 3
521,2025-07-15,18,52,00,888314,0.528098,03,1250,0,0,Node 03: Network 3
522,2025-07-15,18,52,01,890320,1.002006,01,250,0,0,Node 01: Network 3
523,2025-07-15,18,52,02,360570,0.47025,02,750,0,0,Node 02: Network 3
524,2025-07-15,18,52,02,889290,0.52872,03,1250,0,0,Node 03: Network 3
525,2025-07-15,18,52,03,892404,1.003114,01,250,0,0,Node 01: Network 3
526,2025-07-15,18,52,04,360862,0.468458,02,750,0,0,Node 02: Network 3
527,2025-07-15,18,52,04,891976,0.531114,03,1250,0,0,Node 03: Network 3
528,2025-07-15,18,52,05,894129,1.002153,01,250,0,0,Node 01: Network 3
529,2025-07-15,18,52,06,361435,0.467306,02,750,0,0,Node 02: Network 3
530,2025-07-15,18,52,06,464164,0.102729,BB,0,1,0,
531,2025-07-15,18,52,06,536249,0.072085,BB,0,1,0,01:1058:0:1
532,2025-07-15,18,52,06,577457,0.041208,03,1059,0,1,
533,2025-07-15,18,52,06,606235,0.028778,02,1061,0,1,
534,2025-07-15,18,52,06,619511,0.013276,03,968,0,1,
535,2025-07-15,18,52,06,635082,0.015571,01,965,0,1,
536,2025-07-15,18,52,06,663109,0.028027,02,998,0,1,
537,2025-07-15,18,52,06,813492,0.150383,01,250,0,0,Node 01: Network 3
538,2025-07-15,18,52,06,860922,0.04743,03,1250,0,0,Node 03: Network 3
539,2025-07-15,18,52,06,923245,0.062323,02,767,0,0,Node 02: Network 3
540,2025-07-15,18,52,06,964347,0.041102,01,250,0,0,Node 01: Network 3
541,2025-07-15,18,52,07,037244,0.072897,01,250,0,0,Node 01: Network 3
542,2025-07-15,18,52,07,070232,0.032988,02,750,0,0,Node 02: Network 3
543,2025-07-15,18,52,07,116593,0.046361,03,1250,0,0,Node 03: Network 3
544,2025-07-15,18,52,07,173419,0.056826,01,250,0,0,Node 01: Network 3
545,2025-07-15,18,52,07,311392,0.137973,02,750,0,0,Node 02: Network 3
546,2025-07-15,18,52,07,345235,0.033843,03,1250,0,0,Node 03: Network 3
547,2025-07-15,18,52,07,379583,0.034348,01,250,0,0,Node 01: Network 3
548,2025-07-15,18,52,07,465335,0.085752,02,750,0,0,Node 02: Network 3
549,2025-07-15,18,52,07,506164,0.040829,02,750,0,0,Node 02: Network 3
550,2025-07-15,18,52,07,660734,0.15457,BB,0,1,0,
551,2025-07-15,18,52,09,554439,1.893705,BB,0,1,0,
552,2025-07-15,18,52,09,612567,0.058128,03,1035,0,1,
553,2025-07-15,18,52,09,624855,0.012288,02,1037,0,1,
554,2025-07-15,18,52,09,639298,0.014443,01,1034,0,1,
555,2025-07-15,18,52,09,869464,0.230166,01,250,0,0,Node 01: Network 3
556,2025-07-15,18,52,10,369364,0.4999,02,750,0,0,Node 02: Network 3
557,2025-07-15,18,52,10,874174,0.50481,03,1250,0,0,Node 03: Network 3
558,2025-07-15,18,52,11,871491,0.997317,01,250,0,0,Node 01: Network 3
559,2025-07-15,18,52,12,371687,0.500196,02,750,0,0,Node 02: Network 3
560,2025-07-15,18,52,12,875733,0.504046,03,1250,0,0,Node 03: Network 3
561,2025-07-15,18,52,13,873342,0.997609,01,250,0,0,Node 01: Network 3
562,2025-07-15,18,52,14,371442,0.4981,02,750,0,0,Node 02: Network 3
563,2025-07-15,18,52,14,877818,0.506376,03,1250,0,0,Node 03: Network 3
564,2025-07-15,18,52,15,877100,0.999282,01,250,0,0,Node 01: Network 3
565,2025-07-15,18,52,16,372218,0.495118,02,750,0,0,Node 02: Network 3
566,2025-07-15,18,52,16,878422,0.506204,03,1250,0,0,Node 03: Network 3
567,2025-07-15,18,52,17,879131,1.000709,01,250,0,0,Node 01: Network 3
568,2025-07-15,18,52,18,372259,0.493128,02,750,0,0,Node 02: Network 3
569,2025-07-15,18,52,18,881274,0.509015,03,1250,0,0,Node 03: Network 3
570,2025-07-15,18,52,19,880183,0.998909,01,250,0,0,Node 01: Network 3
571,2025-07-15,18,52,20,373198,0.493015,02,750,0,0,Node 02: Network 3
572,2025-07-15,18,52,20,882883,0.509685,03,1250,0,0,Node 03: Network 3
573,2025-07-15,18,52,21,882235,0.999352,01,250,0,0,Node 01: Network 3
574,2025-07-15,18,52,22,372405,0.49017,02,750,0,0,Node 02: Network 3
575,2025-07-15,18,52,22,885641,0.513236,03,1250,0,0,Node 03: Network 3
576,2025-07-15,18,52,23,883976,0.998335,01,250,0,0,Node 01: Network 3
577,2025-07-15,18,52,24,374292,0.490316,02,750,0,0,Node 02: Network 3
578,2025-07-15,18,52,24,887967,0.513675,03,1250,0,0,Node 03: Network 3
579,2025-07-15,18,52,25,887486,0.999519,01,250,0,0,Node 01: Network 3
580,2025-07-15,18,52,26,374966,0.48748,02,750,0,0,Node 02: Network 3
581,2025-07-15,18,52,26,890210,0.515244,03,1250,0,0,Node 03: Network 3
582,2025-07-15,18,52,27,888924,0.998714,01,250,0,0,Node 01: Network 3
583,2025-07-15,18,52,28,376224,0.4873,02,750,0,0,Node 02: Network 3
584,2025-07-15,18,52,28,891585,0.515361,03,1250,0,0,Node 03: Network 3
585,2025-07-15,18,52,29,890566,0.998981,01,250,0,0,Node 01: Network 3
586,2025-07-15,18,52,30,376260,0.485694,02,750,0,0,Node 02: Network 3
587,2025-07-15,18,52,30,893833,0.517573,03,1250,0,0,Node 03: Network 3
588,2025-07-15,18,52,31,893919,1.000086,01,250,0,0,Node 01: Network 3
589,2025-07-15,18,52,32,377151,0.483232,02,750,0,0,Node 02: Network 3
590,2025-07-15,18,52,32,895078,0.517927,03,1250,0,0,Node 03: Network 3
591,2025-07-15,18,52,33,896203,1.001125,01,250,0,0,Node 01: Network 3
592,2025-07-15,18,52,34,379133,0.48293,02,750,0,0,Node 02: Network 3
593,2025-07-15,18,52,34,897053,0.51792,03,1250,0,0,Node 03: Network 3
594,2025-07-15,18,52,35,898810,1.001757,01,250,0,0,Node 01: Network 3
595,2025-07-15,18,52,36,379028,0.480218,02,750,0,0,Node 02: Network 3
596,2025-07-15,18,52,36,899005,0.519977,03,1250,0,0,Node 03: Network 3
597,2025-07-15,18,52,37,900699,1.001694,01,250,0,0,Node 01: Network 3
598,2025-07-15,18,52,38,379053,0.478354,02,750,0,0,Node 02: Network 3
599,2025-07-15,18,52,38,902544,0.523491,03,1250,0,0,Node 03: Network 3
600,2025-07-15,18,52,39,902767,1.000223,01,250,0,0,Node 01: Network 3
601,2025-07-15,18,52,40,379898,0.477131,02,750,0,0,Node 02: Network 3
602,2025-07-15,18,52,40,903606,0.523708,03,1250,0,0,Node 03: Network 3
603,2025-07-15,18,52,41,904067,1.000461,01,250,0,0,Node 01: Network 3
604,2025-07-15,18,52,42,380189,0.476122,02,750,0,0,Node 02: Network 3
605,2025-07-15,18,52,42,905944,0.525755,03,1250,0,0,Node 03: Network 3
606,2025-07-15,18,52,43,906536,1.000592,01,250,0,0,Node 01: Network 3
607,2025-07-15,18,52,44,382841,0.476305,02,750,0,0,Node 02: Network 3
608,2025-07-15,18,52,44,907745,0.524904,03,1250,0,0,Node 03: Network 3
609,2025-07-15,18,52,45,907999,1.000254,01,250,0,0,Node 01: Network 3
610,2025-07-15,18,52,46,383001,0.475002,02,750,0,0,Node 02: Network 3
611,2025-07-15,18,52,46,909631,0.52663,03,1250,0,0,Node 03: Network 3
612,2025-07-15,18,52,47,911679,1.002048,01,250,0,0,Node 01: Network 3
613,2025-07-15,18,52,48,382741,0.471062,02,750,0,0,Node 02: Network 3
614,2025-07-15,18,52,48,911100,0.528359,03,1250,0,0,Node 03: Network 3
615,2025-07-15,18,52,49,913864,1.002764,01,250,0,0,Node 01: Network 3
616,2025-07-15,18,52,50,383675,0.469811,02,750,0,0,Node 02: Network 3
617,2025-07-15,18,52,50,912956,0.529281,03,1250,0,0,Node 03: Network 3
618,2025-07-15,18,52,51,915601,1.002645,01,250,0,0,Node 01: Network 3
619,2025-07-15,18,52,52,384937,0.469336,02,750,0,0,Node 02: Network 3
620,2025-07-15,18,52,52,914718,0.529781,03,1250,0,0,Node 03: Network 3
621,2025-07-15,18,52,53,917416,1.002698,01,250,0,0,Node 01: Network 3
622,2025-07-15,18,52,54,384946,0.46753,02,750,0,0,Node 02: Network 3
623,2025-07-15,18,52,54,488372,0.103426,BB,0,1,0,
624,2025-07-15,18,52,54,555770,0.067398,BB,0,1,0,03:1035:0:1
625,2025-07-15,18,52,54,601424,0.045654,02,1037,0,1,1034:0:1
626,2025-07-15,18,52,54,614233,0.012809,03,964,0,1,
627,2025-07-15,18,52,54,648303,0.03407,03,1250,0,0,Node 03: Network 3
628,2025-07-15,18,52,54,661049,0.012746,01,961,0,1,
629,2025-07-15,18,52,54,724737,0.063688,01,250,0,0,Node 01: Network 3
630,2025-07-15,18,52,54,829197,0.10446,02,750,0,0,Node 02: Network 3
631,2025-07-15,18,52,54,931526,0.102329,01,250,0,0,Node 01: Network 3
632,2025-07-15,18,52,54,964718,0.033192,02,750,0,0,Node 02: Network 3
633,2025-07-15,18,52,54,999540,0.034822,03,1250,0,0,Node 03: Network 3
634,2025-07-15,18,52,55,031157,0.031617,01,250,0,0,Node 01: Network 3
635,2025-07-15,18,52,55,084757,0.0536,02,750,0,0,Node 02: Network 3
636,2025-07-15,18,52,55,118237,0.03348,01,250,0,0,Node 01: Network 3
637,2025-07-15,18,52,55,152860,0.034623,03,1250,0,0,Node 03: Network 3
638,2025-07-15,18,52,55,257845,0.104985,01,250,0,0,Node 01: Network 3
639,2025-07-15,18,52,55,290838,0.032993,02,750,0,0,Node 02: Network 3
640,2025-07-15,18,52,55,465205,0.174367,02,774,0,0,Node 02: Network 3
641,2025-07-15,18,52,55,576272,0.111067,BB,0,1,0,
642,2025-07-15,18,52,57,577668,2.001396,BB,0,1,0,
643,2025-07-15,18,52,57,624139,0.046471,03,1040,0,1,
644,2025-07-15,18,52,57,639444,0.015305,02,1059,0,1,
645,2025-07-15,18,52,57,653390,0.013946,01,1038,0,1,
646,2025-07-15,18,52,57,893061,0.239671,01,250,0,0,Node 01: Network 3
647,2025-07-15,18,52,58,393472,0.500411,02,750,0,0,Node 02: Network 3
648,2025-07-15,18,52,58,895710,0.502238,03,1250,0,0,Node 03: Network 3
649,2025-07-15,18,52,59,895575,0.999865,01,250,0,0,Node 01: Network 3
650,2025-07-15,18,53,00,394724,0.499149,02,750,0,0,Node 02: Network 3
651,2025-07-15,18,53,00,898182,0.503458,03,1251,0,0,Node 03: Network 3
652,2025-07-15,18,53,01,896773,0.998591,01,250,0,0,Node 01: Network 3
653,2025-07-15,18,53,02,395735,0.498962,02,751,0,0,Node 02: Network 3
654,2025-07-15,18,53,02,900850,0.505115,03,1250,0,0,Node 03: Network 3
655,2025-07-15,18,53,03,899529,0.998679,01,250,0,0,Node 01: Network 3
656,2025-07-15,18,53,04,395507,0.495978,02,750,0,0,Node 02: Network 3
657,2025-07-15,18,53,04,902360,0.506853,03,1250,0,0,Node 03: Network 3
658,2025-07-15,18,53,05,900966,0.998606,01,250,0,0,Node 01: Network 3
659,2025-07-15,18,53,06,397386,0.49642,02,750,0,0,Node 02: Network 3
660,2025-07-15,18,53,06,905298,0.507912,03,1250,0,0,Node 03: Network 3
661,2025-07-15,18,53,07,903553,0.998255,01,250,0,0,Node 01: Network 3
