Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-09-11,00,12,43,005881,0.499677,03,1250,0,0,Node 03: Network 1
340,2025-09-11,00,12,44,017597,1.011716,01,250,0,0,Node 01: Network 2
341,2025-09-11,00,12,44,507434,0.489837,02,750,0,0,Node 02: Network 1
342,2025-09-11,00,12,45,007354,0.49992,03,1250,0,0,Node 03: Network 1
343,2025-09-11,00,12,46,021471,1.014117,01,250,0,0,Node 01: Network 2
344,2025-09-11,00,12,46,510172,0.488701,02,750,0,0,Node 02: Network 1
345,2025-09-11,00,12,47,008235,0.498063,03,1250,0,0,Node 03: Network 1
346,2025-09-11,00,12,48,025117,1.016882,01,250,0,0,Node 01: Network 2
347,2025-09-11,00,12,48,511546,0.486429,02,750,0,0,Node 02: Network 1
348,2025-09-11,00,12,49,009082,0.497536,03,1250,0,0,Node 03: Network 1
349,2025-09-11,00,12,50,029666,1.020584,01,250,0,0,Node 01: Network 2
350,2025-09-11,00,12,50,514437,0.484771,02,750,0,0,Node 02: Network 1
351,2025-09-11,00,12,51,011504,0.497067,03,1250,0,0,Node 03: Network 1
352,2025-09-11,00,12,52,033279,1.021775,01,250,0,0,Node 01: Network 2
353,2025-09-11,00,12,52,516007,0.482728,02,750,0,0,Node 02: Network 1
354,2025-09-11,00,12,53,012276,0.496269,03,1250,0,0,Node 03: Network 1
355,2025-09-11,00,12,54,038172,1.025896,01,250,0,0,Node 01: Network 2
356,2025-09-11,00,12,54,518679,0.480507,02,750,0,0,Node 02: Network 1
357,2025-09-11,00,12,55,014862,0.496183,03,1250,0,0,Node 03: Network 1
358,2025-09-11,00,12,56,042042,1.02718,01,250,0,0,Node 01: Network 2
359,2025-09-11,00,12,56,520154,0.478112,02,750,0,0,Node 02: Network 1
360,2025-09-11,00,12,57,015330,0.495176,03,1250,0,0,Node 03: Network 1
361,2025-09-11,00,12,58,045609,1.030279,01,250,0,0,Node 01: Network 2
362,2025-09-11,00,12,58,522058,0.476449,02,750,0,0,Node 02: Network 1
363,2025-09-11,00,12,59,016736,0.494678,03,1250,0,0,Node 03: Network 1
364,2025-09-11,00,13,00,049092,1.032356,01,250,0,0,Node 01: Network 2
365,2025-09-11,00,13,00,523467,0.474375,02,750,0,0,Node 02: Network 1
366,2025-09-11,00,13,01,018542,0.495075,03,1250,0,0,Node 03: Network 1
367,2025-09-11,00,13,02,053423,1.034881,01,250,0,0,Node 01: Network 2
368,2025-09-11,00,13,02,525492,0.472069,02,750,0,0,Node 02: Network 1
369,2025-09-11,00,13,03,019841,0.494349,03,1250,0,0,Node 03: Network 1
370,2025-09-11,00,13,04,057530,1.037689,01,250,0,0,Node 01: Network 2
371,2025-09-11,00,13,04,528201,0.470671,02,750,0,0,Node 02: Network 1
372,2025-09-11,00,13,05,020977,0.492776,03,1250,0,0,Node 03: Network 1
373,2025-09-11,00,13,06,061502,1.040525,01,250,0,0,Node 01: Network 2
374,2025-09-11,00,13,06,530613,0.469111,02,750,0,0,Node 02: Network 1
375,2025-09-11,00,13,07,022199,0.491586,03,1250,0,0,Node 03: Network 1
376,2025-09-11,00,13,08,064658,1.042459,01,250,0,0,Node 01: Network 2
377,2025-09-11,00,13,08,531467,0.466809,02,750,0,0,Node 02: Network 1
378,2025-09-11,00,13,09,023777,0.49231,03,1250,0,0,Node 03: Network 1
379,2025-09-11,00,13,10,069892,1.046115,01,250,0,0,Node 01: Network 2
380,2025-09-11,00,13,10,534134,0.464242,02,750,0,0,Node 02: Network 1
381,2025-09-11,00,13,11,025793,0.491659,03,1250,0,0,Node 03: Network 1
382,2025-09-11,00,13,12,073052,1.047259,01,250,0,0,Node 01: Network 2
383,2025-09-11,00,13,12,535863,0.462811,02,750,0,0,Node 02: Network 1
384,2025-09-11,00,13,13,027072,0.491209,03,1250,0,0,Node 03: Network 1
385,2025-09-11,00,13,14,077042,1.04997,01,250,0,0,Node 01: Network 2
386,2025-09-11,00,13,14,537811,0.460769,02,750,0,0,Node 02: Network 1
387,2025-09-11,00,13,15,028096,0.490285,03,1250,0,0,Node 03: Network 1
388,2025-09-11,00,13,16,080433,1.052337,01,250,0,0,Node 01: Network 2
389,2025-09-11,00,13,16,539145,0.458712,02,750,0,0,Node 02: Network 1
390,2025-09-11,00,13,17,030318,0.491173,03,1250,0,0,Node 03: Network 1
391,2025-09-11,00,13,18,084734,1.054416,01,250,0,0,Node 01: Network 2
392,2025-09-11,00,13,18,542070,0.457336,02,750,0,0,Node 02: Network 1
393,2025-09-11,00,13,19,030354,0.488284,03,1250,0,0,Node 03: Network 1
394,2025-09-11,00,13,20,087953,1.057599,01,250,0,0,Node 01: Network 2
395,2025-09-11,00,13,20,542905,0.454952,02,750,0,0,Node 02: Network 1
396,2025-09-11,00,13,21,032041,0.489136,03,1250,0,0,Node 03: Network 1
397,2025-09-11,00,13,22,091890,1.059849,01,250,0,0,Node 01: Network 2
398,2025-09-11,00,13,22,545810,0.45392,02,750,0,0,Node 02: Network 1
399,2025-09-11,00,13,23,033152,0.487342,03,1250,0,0,Node 03: Network 1
400,2025-09-11,00,13,24,095603,1.062451,01,250,0,0,Node 01: Network 2
401,2025-09-11,00,13,24,548944,0.453341,02,750,0,0,Node 02: Network 1
402,2025-09-11,00,13,25,035386,0.486442,03,1250,0,0,Node 03: Network 1
403,2025-09-11,00,13,26,100702,1.065316,01,250,0,0,Node 01: Network 2
404,2025-09-11,00,13,26,550719,0.450017,02,750,0,0,Node 02: Network 1
405,2025-09-11,00,13,27,037400,0.486681,03,1250,0,0,Node 03: Network 1
406,2025-09-11,00,13,28,104693,1.067293,01,250,0,0,Node 01: Network 2
407,2025-09-11,00,13,28,552188,0.447495,02,750,0,0,Node 02: Network 1
408,2025-09-11,00,13,29,038536,0.486348,03,1250,0,0,Node 03: Network 1
409,2025-09-11,00,13,30,108193,1.069657,01,250,0,0,Node 01: Network 2
410,2025-09-11,00,13,30,554116,0.445923,02,750,0,0,Node 02: Network 1
411,2025-09-11,00,13,31,039579,0.485463,03,1250,0,0,Node 03: Network 1
412,2025-09-11,00,13,32,112233,1.072654,01,250,0,0,Node 01: Network 2
413,2025-09-11,00,13,32,555910,0.443677,02,750,0,0,Node 02: Network 1
414,2025-09-11,00,13,33,040839,0.484929,03,1250,0,0,Node 03: Network 1
415,2025-09-11,00,13,34,116055,1.075216,01,250,0,0,Node 01: Network 2
416,2025-09-11,00,13,34,557787,0.441732,02,750,0,0,Node 02: Network 1
417,2025-09-11,00,13,35,042151,0.484364,03,1250,0,0,Node 03: Network 1
418,2025-09-11,00,13,36,119753,1.077602,01,250,0,0,Node 01: Network 2
419,2025-09-11,00,13,36,559483,0.43973,02,750,0,0,Node 02: Network 1
420,2025-09-11,00,13,37,043279,0.483796,03,1250,0,0,Node 03: Network 1
421,2025-09-11,00,13,38,123425,1.080146,01,250,0,0,Node 01: Network 2
422,2025-09-11,00,13,38,562110,0.438685,02,750,0,0,Node 02: Network 1
423,2025-09-11,00,13,38,813185,0.251075,BB,0,1,0,02:430:0:1
424,2025-09-11,00,13,38,845229,0.032044,03,418,0,1,1396:0:1
425,2025-09-11,00,13,38,907354,0.062125,01,250,0,0,Node 01: Network 2
426,2025-09-11,00,13,38,985812,0.078458,02,751,0,0,Node 02: Network 1
427,2025-09-11,00,13,39,054908,0.069096,03,1250,0,0,Node 03: Network 1
428,2025-09-11,00,13,39,097019,0.042111,01,279,0,0,Node 01: Network 2
429,2025-09-11,00,13,39,130269,0.03325,01,250,0,0,Node 01: Network 2
430,2025-09-11,00,13,39,236590,0.106321,02,750,0,0,Node 02: Network 1
431,2025-09-11,00,13,39,409385,0.172795,03,1250,0,0,Node 03: Network 1
432,2025-09-11,00,13,39,478307,0.068922,01,250,0,0,Node 01: Network 2
433,2025-09-11,00,13,39,528998,0.050691,02,758,0,0,Node 02: Network 1
434,2025-09-11,00,13,39,562192,0.033194,02,750,0,0,Node 02: Network 1
435,2025-09-11,00,13,39,635235,0.073043,03,1250,0,0,Node 03: Network 1
436,2025-09-11,00,13,39,729863,0.094628,01,250,0,0,Node 01: Network 2
437,2025-09-11,00,13,39,789767,0.059904,02,750,0,0,Node 02: Network 1
438,2025-09-11,00,13,39,818388,0.028621,BB,0,1,0,
439,2025-09-11,00,13,41,669292,1.850904,BB,0,1,0,
440,2025-09-11,00,13,41,728228,0.058936,03,1040,0,1,
441,2025-09-11,00,13,41,741731,0.013503,02,1016,0,1,
442,2025-09-11,00,13,41,755068,0.013337,01,1013,0,1,
443,2025-09-11,00,13,41,985483,0.230415,01,250,0,0,Node 01: Network 2
444,2025-09-11,00,13,42,486678,0.501195,02,750,0,0,Node 02: Network 1
445,2025-09-11,00,13,42,988873,0.502195,03,1250,0,0,Node 03: Network 1
446,2025-09-11,00,13,43,989599,1.000726,01,250,0,0,Node 01: Network 2
447,2025-09-11,00,13,44,487890,0.498291,02,750,0,0,Node 02: Network 1
448,2025-09-11,00,13,44,990218,0.502328,03,1250,0,0,Node 03: Network 1
449,2025-09-11,00,13,45,992123,1.001905,01,250,0,0,Node 01: Network 2
450,2025-09-11,00,13,46,489719,0.497596,02,750,0,0,Node 02: Network 1
451,2025-09-11,00,13,46,991159,0.50144,03,1250,0,0,Node 03: Network 1
452,2025-09-11,00,13,47,997297,1.006138,01,250,0,0,Node 01: Network 2
453,2025-09-11,00,13,48,491875,0.494578,02,750,0,0,Node 02: Network 1
454,2025-09-11,00,13,48,992254,0.500379,03,1250,0,0,Node 03: Network 1
455,2025-09-11,00,13,49,999719,1.007465,01,250,0,0,Node 01: Network 2
456,2025-09-11,00,13,50,494116,0.494397,02,750,0,0,Node 02: Network 1
457,2025-09-11,00,13,50,994200,0.500084,03,1250,0,0,Node 03: Network 1
458,2025-09-11,00,13,52,005108,1.010908,01,250,0,0,Node 01: Network 2
459,2025-09-11,00,13,52,496145,0.491037,02,750,0,0,Node 02: Network 1
460,2025-09-11,00,13,52,996894,0.500749,03,1250,0,0,Node 03: Network 1
461,2025-09-11,00,13,54,008901,1.012007,01,250,0,0,Node 01: Network 2
462,2025-09-11,00,13,54,497732,0.488831,02,750,0,0,Node 02: Network 1
463,2025-09-11,00,13,54,997114,0.499382,03,1250,0,0,Node 03: Network 1
464,2025-09-11,00,13,56,012922,1.015808,01,250,0,0,Node 01: Network 2
465,2025-09-11,00,13,56,499880,0.486958,02,750,0,0,Node 02: Network 1
466,2025-09-11,00,13,56,998492,0.498612,03,1250,0,0,Node 03: Network 1
467,2025-09-11,00,13,58,015997,1.017505,01,250,0,0,Node 01: Network 2
468,2025-09-11,00,13,58,501895,0.485898,02,750,0,0,Node 02: Network 1
469,2025-09-11,00,13,59,000713,0.498818,03,1250,0,0,Node 03: Network 1
470,2025-09-11,00,14,00,020405,1.019692,01,250,0,0,Node 01: Network 2
471,2025-09-11,00,14,00,504015,0.48361,02,750,0,0,Node 02: Network 1
472,2025-09-11,00,14,01,001958,0.497943,03,1250,0,0,Node 03: Network 1
473,2025-09-11,00,14,02,024057,1.022099,01,250,0,0,Node 01: Network 2
474,2025-09-11,00,14,02,506675,0.482618,02,750,0,0,Node 02: Network 1
475,2025-09-11,00,14,03,002021,0.495346,03,1250,0,0,Node 03: Network 1
476,2025-09-11,00,14,04,027986,1.025965,01,250,0,0,Node 01: Network 2
477,2025-09-11,00,14,04,507988,0.480002,02,750,0,0,Node 02: Network 1
478,2025-09-11,00,14,05,003923,0.495935,03,1250,0,0,Node 03: Network 1
479,2025-09-11,00,14,06,031589,1.027666,01,250,0,0,Node 01: Network 2
480,2025-09-11,00,14,06,509032,0.477443,02,750,0,0,Node 02: Network 1
481,2025-09-11,00,14,07,004853,0.495821,03,1250,0,0,Node 03: Network 1
482,2025-09-11,00,14,08,035838,1.030985,01,250,0,0,Node 01: Network 2
483,2025-09-11,00,14,08,512486,0.476648,02,750,0,0,Node 02: Network 1
484,2025-09-11,00,14,09,007922,0.495436,03,1250,0,0,Node 03: Network 1
485,2025-09-11,00,14,10,040646,1.032724,01,250,0,0,Node 01: Network 2
486,2025-09-11,00,14,10,513403,0.472757,02,750,0,0,Node 02: Network 1
487,2025-09-11,00,14,11,009722,0.496319,03,1250,0,0,Node 03: Network 1
488,2025-09-11,00,14,12,043955,1.034233,01,250,0,0,Node 01: Network 2
489,2025-09-11,00,14,12,516626,0.472671,02,750,0,0,Node 02: Network 1
490,2025-09-11,00,14,13,009648,0.493022,03,1250,0,0,Node 03: Network 1
491,2025-09-11,00,14,14,047504,1.037856,01,250,0,0,Node 01: Network 2
492,2025-09-11,00,14,14,517524,0.47002,02,750,0,0,Node 02: Network 1
493,2025-09-11,00,14,15,011808,0.494284,03,1250,0,0,Node 03: Network 1
494,2025-09-11,00,14,16,051374,1.039566,01,250,0,0,Node 01: Network 2
495,2025-09-11,00,14,16,520840,0.469466,02,750,0,0,Node 02: Network 1
496,2025-09-11,00,14,17,012588,0.491748,03,1250,0,0,Node 03: Network 1
497,2025-09-11,00,14,18,055399,1.042811,01,250,0,0,Node 01: Network 2
498,2025-09-11,00,14,18,522659,0.46726,02,750,0,0,Node 02: Network 1
499,2025-09-11,00,14,19,014229,0.49157,03,1250,0,0,Node 03: Network 1
500,2025-09-11,00,14,20,058943,1.044714,01,250,0,0,Node 01: Network 2
501,2025-09-11,00,14,20,523869,0.464926,02,750,0,0,Node 02: Network 1
502,2025-09-11,00,14,21,016358,0.492489,03,1250,0,0,Node 03: Network 1
503,2025-09-11,00,14,22,062713,1.046355,01,250,0,0,Node 01: Network 2
504,2025-09-11,00,14,22,525702,0.462989,02,750,0,0,Node 02: Network 1
505,2025-09-11,00,14,23,016528,0.490826,03,1250,0,0,Node 03: Network 1
506,2025-09-11,00,14,24,067469,1.050941,01,250,0,0,Node 01: Network 2
507,2025-09-11,00,14,24,527145,0.459676,02,750,0,0,Node 02: Network 1
508,2025-09-11,00,14,25,018523,0.491378,03,1250,0,0,Node 03: Network 1
509,2025-09-11,00,14,26,071354,1.052831,01,250,0,0,Node 01: Network 2
510,2025-09-11,00,14,26,529335,0.457981,02,750,0,0,Node 02: Network 1
511,2025-09-11,00,14,27,020393,0.491058,03,1250,0,0,Node 03: Network 1
512,2025-09-11,00,14,28,075130,1.054737,01,250,0,0,Node 01: Network 2
513,2025-09-11,00,14,28,532875,0.457745,02,750,0,0,Node 02: Network 1
514,2025-09-11,00,14,29,021903,0.489028,03,1250,0,0,Node 03: Network 1
515,2025-09-11,00,14,30,079580,1.057677,01,250,0,0,Node 01: Network 2
516,2025-09-11,00,14,30,534274,0.454694,02,750,0,0,Node 02: Network 1
517,2025-09-11,00,14,31,023457,0.489183,03,1250,0,0,Node 03: Network 1
518,2025-09-11,00,14,32,083469,1.060012,01,250,0,0,Node 01: Network 2
519,2025-09-11,00,14,32,536521,0.453052,02,750,0,0,Node 02: Network 1
520,2025-09-11,00,14,33,023548,0.487027,03,1250,0,0,Node 03: Network 1
521,2025-09-11,00,14,34,087153,1.063605,01,250,0,0,Node 01: Network 2
522,2025-09-11,00,14,34,538248,0.451095,02,750,0,0,Node 02: Network 1
523,2025-09-11,00,14,35,025597,0.487349,03,1250,0,0,Node 03: Network 1
524,2025-09-11,00,14,36,091089,1.065492,01,250,0,0,Node 01: Network 2
525,2025-09-11,00,14,36,540486,0.449397,02,750,0,0,Node 02: Network 1
526,2025-09-11,00,14,37,026050,0.485564,03,1250,0,0,Node 03: Network 1
527,2025-09-11,00,14,38,094072,1.068022,01,250,0,0,Node 01: Network 2
528,2025-09-11,00,14,38,541923,0.447851,02,750,0,0,Node 02: Network 1
529,2025-09-11,00,14,39,028354,0.486431,03,1250,0,0,Node 03: Network 1
530,2025-09-11,00,14,40,099500,1.071146,01,250,0,0,Node 01: Network 2
531,2025-09-11,00,14,40,542631,0.443131,02,750,0,0,Node 02: Network 1
532,2025-09-11,00,14,41,030027,0.487396,03,1250,0,0,Node 03: Network 1
533,2025-09-11,00,14,42,103354,1.073327,01,250,0,0,Node 01: Network 2
534,2025-09-11,00,14,42,544954,0.4416,02,750,0,0,Node 02: Network 1
535,2025-09-11,00,14,43,032061,0.487107,03,1250,0,0,Node 03: Network 1
536,2025-09-11,00,14,44,107044,1.074983,01,250,0,0,Node 01: Network 2
537,2025-09-11,00,14,44,549161,0.442117,02,750,0,0,Node 02: Network 1
538,2025-09-11,00,14,45,033499,0.484338,03,1250,0,0,Node 03: Network 1
539,2025-09-11,00,14,46,110562,1.077063,01,250,0,0,Node 01: Network 2
540,2025-09-11,00,14,46,550051,0.439489,02,750,0,0,Node 02: Network 1
541,2025-09-11,00,14,47,033375,0.483324,03,1250,0,0,Node 03: Network 1
542,2025-09-11,00,14,48,114737,1.081362,01,250,0,0,Node 01: Network 2
543,2025-09-11,00,14,48,552104,0.437367,02,750,0,0,Node 02: Network 1
544,2025-09-11,00,14,49,035341,0.483237,03,1250,0,0,Node 03: Network 1
545,2025-09-11,00,14,50,118564,1.083223,01,250,0,0,Node 01: Network 2
546,2025-09-11,00,14,50,554241,0.435677,02,750,0,0,Node 02: Network 1
547,2025-09-11,00,14,51,037014,0.482773,03,1250,0,0,Node 03: Network 1
548,2025-09-11,00,14,52,121443,1.084429,01,250,0,0,Node 01: Network 2
549,2025-09-11,00,14,52,556189,0.434746,02,750,0,0,Node 02: Network 1
550,2025-09-11,00,14,53,037894,0.481705,03,1250,0,0,Node 03: Network 1
551,2025-09-11,00,14,54,125515,1.087621,01,250,0,0,Node 01: Network 2
552,2025-09-11,00,14,54,557931,0.432416,02,750,0,0,Node 02: Network 1
553,2025-09-11,00,14,55,039714,0.481783,03,1250,0,0,Node 03: Network 1
554,2025-09-11,00,14,56,130994,1.09128,01,250,0,0,Node 01: Network 2
555,2025-09-11,00,14,56,559343,0.428349,02,750,0,0,Node 02: Network 1
556,2025-09-11,00,14,57,042475,0.483132,03,1250,0,0,Node 03: Network 1
557,2025-09-11,00,14,58,135107,1.092632,01,250,0,0,Node 01: Network 2
558,2025-09-11,00,14,58,561639,0.426532,02,750,0,0,Node 02: Network 1
559,2025-09-11,00,14,59,042737,0.481098,03,1250,0,0,Node 03: Network 1
560,2025-09-11,00,15,00,139050,1.096313,01,250,0,0,Node 01: Network 2
561,2025-09-11,00,15,00,564181,0.425131,02,750,0,0,Node 02: Network 1
562,2025-09-11,00,15,01,043604,0.479423,03,1250,0,0,Node 03: Network 1
563,2025-09-11,00,15,02,142520,1.098916,01,250,0,0,Node 01: Network 2
564,2025-09-11,00,15,02,566830,0.42431,02,750,0,0,Node 02: Network 1
565,2025-09-11,00,15,03,045516,0.478686,03,1250,0,0,Node 03: Network 1
566,2025-09-11,00,15,04,146340,1.100824,01,250,0,0,Node 01: Network 2
567,2025-09-11,00,15,04,568680,0.42234,02,750,0,0,Node 02: Network 1
568,2025-09-11,00,15,05,046966,0.478286,03,1250,0,0,Node 03: Network 1
569,2025-09-11,00,15,06,150493,1.103527,01,250,0,0,Node 01: Network 2
570,2025-09-11,00,15,06,569283,0.41879,02,750,0,0,Node 02: Network 1
571,2025-09-11,00,15,07,048524,0.479241,03,1250,0,0,Node 03: Network 1
572,2025-09-11,00,15,08,152661,1.104137,01,250,0,0,Node 01: Network 2
573,2025-09-11,00,15,08,571834,0.419173,02,750,0,0,Node 02: Network 1
574,2025-09-11,00,15,09,049620,0.477786,03,1250,0,0,Node 03: Network 1
575,2025-09-11,00,15,10,157021,1.107401,01,250,0,0,Node 01: Network 2
576,2025-09-11,00,15,10,574305,0.417284,02,750,0,0,Node 02: Network 1
577,2025-09-11,00,15,11,049433,0.475128,03,1250,0,0,Node 03: Network 1
578,2025-09-11,00,15,11,655128,0.605695,BB,0,1,0,
579,2025-09-11,00,15,13,653791,1.998663,BB,0,1,0,
580,2025-09-11,00,15,13,727042,0.073251,02,1900,0,1,
581,2025-09-11,00,15,13,764217,0.037175,01,1812,0,1,
582,2025-09-11,00,15,13,836938,0.072721,03,1926,0,1,
583,2025-09-11,00,15,13,969658,0.13272,01,250,0,0,Node 01: Network 2
584,2025-09-11,00,15,14,470386,0.500728,02,750,0,0,Node 02: Network 1
585,2025-09-11,00,15,14,973120,0.502734,03,1250,0,0,Node 03: Network 1
586,2025-09-11,00,15,15,973616,1.000496,01,250,0,0,Node 01: Network 2
587,2025-09-11,00,15,16,471649,0.498033,02,750,0,0,Node 02: Network 1
588,2025-09-11,00,15,16,974520,0.502871,03,1250,0,0,Node 03: Network 1
589,2025-09-11,00,15,17,977849,1.003329,01,251,0,0,Node 01: Network 2
590,2025-09-11,00,15,18,473610,0.495761,02,750,0,0,Node 02: Network 1
591,2025-09-11,00,15,18,975928,0.502318,03,1250,0,0,Node 03: Network 1
592,2025-09-11,00,15,19,982287,1.006359,01,250,0,0,Node 01: Network 2
593,2025-09-11,00,15,20,475303,0.493016,02,750,0,0,Node 02: Network 1
594,2025-09-11,00,15,20,976747,0.501444,03,1250,0,0,Node 03: Network 1
595,2025-09-11,00,15,21,985755,1.009008,01,250,0,0,Node 01: Network 2
596,2025-09-11,00,15,22,477291,0.491536,02,750,0,0,Node 02: Network 1
597,2025-09-11,00,15,22,978954,0.501663,03,1250,0,0,Node 03: Network 1
598,2025-09-11,00,15,23,989500,1.010546,01,250,0,0,Node 01: Network 2
599,2025-09-11,00,15,24,480575,0.491075,02,750,0,0,Node 02: Network 1
600,2025-09-11,00,15,24,979054,0.498479,03,1250,0,0,Node 03: Network 1
601,2025-09-11,00,15,25,993400,1.014346,01,250,0,0,Node 01: Network 2
602,2025-09-11,00,15,26,481354,0.487954,02,750,0,0,Node 02: Network 1
603,2025-09-11,00,15,26,965264,0.48391,03,1250,0,0,Node 03: Network 1
604,2025-09-11,00,15,27,997576,1.032312,01,250,0,0,Node 01: Network 2
605,2025-09-11,00,15,28,484065,0.486489,02,750,0,0,Node 02: Network 1
606,2025-09-11,00,15,28,982278,0.498213,03,1250,0,0,Node 03: Network 1
607,2025-09-11,00,15,30,001093,1.018815,01,250,0,0,Node 01: Network 2
608,2025-09-11,00,15,30,485146,0.484053,02,750,0,0,Node 02: Network 1
609,2025-09-11,00,15,30,985189,0.500043,03,1250,0,0,Node 03: Network 1
610,2025-09-11,00,15,32,005089,1.0199,01,250,0,0,Node 01: Network 2
611,2025-09-11,00,15,32,488450,0.483361,02,750,0,0,Node 02: Network 1
612,2025-09-11,00,15,32,986377,0.497927,03,1250,0,0,Node 03: Network 1
613,2025-09-11,00,15,34,009734,1.023357,01,251,0,0,Node 01: Network 2
614,2025-09-11,00,15,34,490163,0.480429,02,750,0,0,Node 02: Network 1
615,2025-09-11,00,15,34,985961,0.495798,03,1250,0,0,Node 03: Network 1
616,2025-09-11,00,15,36,013459,1.027498,01,250,0,0,Node 01: Network 2
617,2025-09-11,00,15,36,491004,0.477545,02,750,0,0,Node 02: Network 1
618,2025-09-11,00,15,36,987468,0.496464,03,1250,0,0,Node 03: Network 1
619,2025-09-11,00,15,38,017609,1.030141,01,250,0,0,Node 01: Network 2
620,2025-09-11,00,15,38,493582,0.475973,02,750,0,0,Node 02: Network 1
621,2025-09-11,00,15,38,989416,0.495834,03,1250,0,0,Node 03: Network 1
622,2025-09-11,00,15,40,021226,1.03181,01,250,0,0,Node 01: Network 2
623,2025-09-11,00,15,40,496924,0.475698,02,750,0,0,Node 02: Network 1
624,2025-09-11,00,15,40,990671,0.493747,03,1250,0,0,Node 03: Network 1
625,2025-09-11,00,15,42,024987,1.034316,01,250,0,0,Node 01: Network 2
626,2025-09-11,00,15,42,497949,0.472962,02,750,0,0,Node 02: Network 1
627,2025-09-11,00,15,42,992248,0.494299,03,1250,0,0,Node 03: Network 1
628,2025-09-11,00,15,44,028906,1.036658,01,250,0,0,Node 01: Network 2
629,2025-09-11,00,15,44,500208,0.471302,02,750,0,0,Node 02: Network 1
630,2025-09-11,00,15,44,993772,0.493564,03,1250,0,0,Node 03: Network 1
631,2025-09-11,00,15,46,032747,1.038975,01,250,0,0,Node 01: Network 2
632,2025-09-11,00,15,46,501512,0.468765,02,750,0,0,Node 02: Network 1
633,2025-09-11,00,15,46,994731,0.493219,03,1250,0,0,Node 03: Network 1
634,2025-09-11,00,15,48,035883,1.041152,01,250,0,0,Node 01: Network 2
635,2025-09-11,00,15,48,503148,0.467265,02,750,0,0,Node 02: Network 1
636,2025-09-11,00,15,48,996812,0.493664,03,1250,0,0,Node 03: Network 1
637,2025-09-11,00,15,50,040701,1.043889,01,251,0,0,Node 01: Network 2
638,2025-09-11,00,15,50,505736,0.465035,02,750,0,0,Node 02: Network 1
639,2025-09-11,00,15,50,998169,0.492433,03,1250,0,0,Node 03: Network 1
640,2025-09-11,00,15,52,045016,1.046847,01,250,0,0,Node 01: Network 2
641,2025-09-11,00,15,52,507785,0.462769,02,750,0,0,Node 02: Network 1
642,2025-09-11,00,15,53,000182,0.492397,03,1250,0,0,Node 03: Network 1
643,2025-09-11,00,15,54,048763,1.048581,01,250,0,0,Node 01: Network 2
644,2025-09-11,00,15,54,509211,0.460448,02,750,0,0,Node 02: Network 1
645,2025-09-11,00,15,55,000993,0.491782,03,1250,0,0,Node 03: Network 1
646,2025-09-11,00,15,56,051890,1.050897,01,250,0,0,Node 01: Network 2
647,2025-09-11,00,15,56,512170,0.46028,02,750,0,0,Node 02: Network 1
648,2025-09-11,00,15,57,000928,0.488758,03,1250,0,0,Node 03: Network 1
