Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-11-10,22,24,32,435381,0.448903,03,1250,0,0,Node 03: Network 2
340,2025-11-10,22,24,33,587605,1.152224,01,250,0,0,Node 01: Network 2
341,2025-11-10,22,24,33,987527,0.399922,02,750,0,0,Node 02: Network 2
342,2025-11-10,22,24,34,484623,0.497096,03,1250,0,0,Node 03: Network 2
343,2025-11-10,22,24,35,589160,1.104537,01,250,0,0,Node 01: Network 2
344,2025-11-10,22,24,35,988493,0.399333,02,750,0,0,Node 02: Network 2
345,2025-11-10,22,24,36,501206,0.512713,03,1250,0,0,Node 03: Network 2
346,2025-11-10,22,24,37,589272,1.088066,01,250,0,0,Node 01: Network 2
347,2025-11-10,22,24,37,989607,0.400335,02,750,0,0,Node 02: Network 2
348,2025-11-10,22,24,38,502445,0.512838,03,1251,0,0,Node 03: Network 2
349,2025-11-10,22,24,39,590547,1.088102,01,250,0,0,Node 01: Network 2
350,2025-11-10,22,24,40,006318,0.415771,02,750,0,0,Node 02: Network 2
351,2025-11-10,22,24,40,343573,0.337255,03,1250,0,0,Node 03: Network 2
352,2025-11-10,22,24,41,607854,1.264281,01,250,0,0,Node 01: Network 2
353,2025-11-10,22,24,42,007659,0.399805,02,750,0,0,Node 02: Network 2
354,2025-11-10,22,24,42,343933,0.336274,03,1250,0,0,Node 03: Network 2
355,2025-11-10,22,24,43,609055,1.265122,01,250,0,0,Node 01: Network 2
356,2025-11-10,22,24,44,008957,0.399902,02,750,0,0,Node 02: Network 2
357,2025-11-10,22,24,44,345198,0.336241,03,1251,0,0,Node 03: Network 2
358,2025-11-10,22,24,45,609839,1.264641,01,250,0,0,Node 01: Network 2
359,2025-11-10,22,24,46,010167,0.400328,02,750,0,0,Node 02: Network 2
360,2025-11-10,22,24,46,361896,0.351729,03,1250,0,0,Node 03: Network 2
361,2025-11-10,22,24,47,610214,1.248318,01,250,0,0,Node 01: Network 2
362,2025-11-10,22,24,48,011100,0.400886,02,750,0,0,Node 02: Network 2
363,2025-11-10,22,24,48,411134,0.400034,03,1250,0,0,Node 03: Network 2
364,2025-11-10,22,24,49,611563,1.200429,01,250,0,0,Node 01: Network 2
365,2025-11-10,22,24,50,012573,0.40101,02,750,0,0,Node 02: Network 2
366,2025-11-10,22,24,50,411847,0.399274,03,1250,0,0,Node 03: Network 2
367,2025-11-10,22,24,51,612936,1.201089,01,250,0,0,Node 01: Network 2
368,2025-11-10,22,24,52,029333,0.416397,02,750,0,0,Node 02: Network 2
369,2025-11-10,22,24,52,413042,0.383709,03,1250,0,0,Node 03: Network 2
370,2025-11-10,22,24,53,613972,1.20093,01,250,0,0,Node 01: Network 2
371,2025-11-10,22,24,54,029887,0.415915,02,750,0,0,Node 02: Network 2
372,2025-11-10,22,24,54,350261,0.320374,03,1250,0,0,Node 03: Network 2
373,2025-11-10,22,24,55,615096,1.264835,01,250,0,0,Node 01: Network 2
374,2025-11-10,22,24,55,902656,0.28756,02,750,0,0,Node 02: Network 2
375,2025-11-10,22,24,56,351231,0.448575,03,1250,0,0,Node 03: Network 2
376,2025-11-10,22,24,57,616329,1.265098,01,250,0,0,Node 01: Network 2
377,2025-11-10,22,24,57,904110,0.287781,02,750,0,0,Node 02: Network 2
378,2025-11-10,22,24,58,368619,0.464509,03,1250,0,0,Node 03: Network 2
379,2025-11-10,22,24,59,616428,1.247809,01,250,0,0,Node 01: Network 2
380,2025-11-10,22,24,59,904629,0.288201,02,750,0,0,Node 02: Network 2
381,2025-11-10,22,25,00,369228,0.464599,03,1250,0,0,Node 03: Network 2
382,2025-11-10,22,25,01,618026,1.248798,01,250,0,0,Node 01: Network 2
383,2025-11-10,22,25,01,906269,0.288243,02,750,0,0,Node 02: Network 2
384,2025-11-10,22,25,02,369604,0.463335,03,1250,0,0,Node 03: Network 2
385,2025-11-10,22,25,03,619348,1.249744,01,250,0,0,Node 01: Network 2
386,2025-11-10,22,25,03,922562,0.303214,02,750,0,0,Node 02: Network 2
387,2025-11-10,22,25,04,371014,0.448452,03,1250,0,0,Node 03: Network 2
388,2025-11-10,22,25,05,619760,1.248746,01,250,0,0,Node 01: Network 2
389,2025-11-10,22,25,05,907967,0.288207,02,750,0,0,Node 02: Network 2
390,2025-11-10,22,25,06,372442,0.464475,03,1250,0,0,Node 03: Network 2
391,2025-11-10,22,25,07,620615,1.248173,01,250,0,0,Node 01: Network 2
392,2025-11-10,22,25,07,908658,0.288043,02,750,0,0,Node 02: Network 2
393,2025-11-10,22,25,08,373165,0.464507,03,1250,0,0,Node 03: Network 2
394,2025-11-10,22,25,09,621913,1.248748,01,250,0,0,Node 01: Network 2
395,2025-11-10,22,25,09,925815,0.303902,02,750,0,0,Node 02: Network 2
396,2025-11-10,22,25,10,374196,0.448381,03,1250,0,0,Node 03: Network 2
397,2025-11-10,22,25,11,622814,1.248618,01,250,0,0,Node 01: Network 2
398,2025-11-10,22,25,11,927108,0.304294,02,750,0,0,Node 02: Network 2
399,2025-11-10,22,25,12,375077,0.447969,03,1250,0,0,Node 03: Network 2
400,2025-11-10,22,25,13,463334,1.088257,01,250,0,0,Node 01: Network 2
401,2025-11-10,22,25,13,912316,0.448982,02,750,0,0,Node 02: Network 2
402,2025-11-10,22,25,14,376608,0.464292,03,1250,0,0,Node 03: Network 2
403,2025-11-10,22,25,15,465104,1.088496,01,250,0,0,Node 01: Network 2
404,2025-11-10,22,25,15,913281,0.448177,02,750,0,0,Node 02: Network 2
405,2025-11-10,22,25,16,377392,0.464111,03,1250,0,0,Node 03: Network 2
406,2025-11-10,22,25,17,465249,1.087857,01,250,0,0,Node 01: Network 2
407,2025-11-10,22,25,17,930246,0.464997,02,750,0,0,Node 02: Network 2
408,2025-11-10,22,25,18,377957,0.447711,03,1250,0,0,Node 03: Network 2
409,2025-11-10,22,25,19,466642,1.088685,01,250,0,0,Node 01: Network 2
410,2025-11-10,22,25,19,930679,0.464037,02,750,0,0,Node 02: Network 2
411,2025-11-10,22,25,20,379581,0.448902,03,1250,0,0,Node 03: Network 2
412,2025-11-10,22,25,21,467646,1.088065,01,250,0,0,Node 01: Network 2
413,2025-11-10,22,25,21,932116,0.46447,02,750,0,0,Node 02: Network 2
414,2025-11-10,22,25,22,379844,0.447728,03,1250,0,0,Node 03: Network 2
415,2025-11-10,22,25,23,468309,1.088465,01,250,0,0,Node 01: Network 2
416,2025-11-10,22,25,24,013285,0.544976,02,750,0,0,Node 02: Network 2
417,2025-11-10,22,25,24,381099,0.367814,03,1250,0,0,Node 03: Network 2
418,2025-11-10,22,25,25,469445,1.088346,01,250,0,0,Node 01: Network 2
419,2025-11-10,22,25,26,013717,0.544272,02,750,0,0,Node 02: Network 2
420,2025-11-10,22,25,26,398582,0.384865,03,1250,0,0,Node 03: Network 2
421,2025-11-10,22,25,27,566782,1.1682,01,250,0,0,Node 01: Network 2
422,2025-11-10,22,25,28,031053,0.464271,02,750,0,0,Node 02: Network 2
423,2025-11-10,22,25,28,399158,0.368105,03,1250,0,0,Node 03: Network 2
424,2025-11-10,22,25,29,567494,1.168336,01,250,0,0,Node 01: Network 2
425,2025-11-10,22,25,30,031485,0.463991,02,750,0,0,Node 02: Network 2
426,2025-11-10,22,25,30,400486,0.369001,03,1250,0,0,Node 03: Network 2
427,2025-11-10,22,25,31,568808,1.168322,01,250,0,0,Node 01: Network 2
428,2025-11-10,22,25,32,032618,0.46381,02,750,0,0,Node 02: Network 2
429,2025-11-10,22,25,32,321405,0.288787,03,1250,0,0,Node 03: Network 2
430,2025-11-10,22,25,33,329072,1.007667,BB,0,1,0,
431,2025-11-10,22,25,33,378090,0.049018,03,1680,0,1,
432,2025-11-10,22,25,33,426136,0.048046,01,250,0,0,Node 01: Network 2
433,2025-11-10,22,25,33,970126,0.54399,02,750,0,0,Node 02: Network 2
434,2025-11-10,22,25,34,338358,0.368232,03,1250,0,0,Node 03: Network 2
435,2025-11-10,22,25,35,521817,1.183459,01,250,0,0,Node 01: Network 2
436,2025-11-10,22,25,35,970769,0.448952,02,750,0,0,Node 02: Network 2
437,2025-11-10,22,25,36,338970,0.368201,03,1250,0,0,Node 03: Network 2
438,2025-11-10,22,25,37,523105,1.184135,01,250,0,0,Node 01: Network 2
439,2025-11-10,22,25,37,891740,0.368635,02,750,0,0,Node 02: Network 2
440,2025-11-10,22,25,38,356361,0.464621,03,1250,0,0,Node 03: Network 2
441,2025-11-10,22,25,39,524518,1.168157,01,250,0,0,Node 01: Network 2
442,2025-11-10,22,25,39,893236,0.368718,02,750,0,0,Node 02: Network 2
443,2025-11-10,22,25,40,357102,0.463866,03,1250,0,0,Node 03: Network 2
444,2025-11-10,22,25,41,525642,1.16854,01,250,0,0,Node 01: Network 2
445,2025-11-10,22,25,41,894320,0.368678,02,750,0,0,Node 02: Network 2
446,2025-11-10,22,25,42,358320,0.464,03,1250,0,0,Node 03: Network 2
447,2025-11-10,22,25,43,526632,1.168312,01,250,0,0,Node 01: Network 2
448,2025-11-10,22,25,43,895440,0.368808,02,750,0,0,Node 02: Network 2
449,2025-11-10,22,25,44,359448,0.464008,03,1250,0,0,Node 03: Network 2
450,2025-11-10,22,25,45,447250,1.087802,01,250,0,0,Node 01: Network 2
451,2025-11-10,22,25,45,896059,0.448809,02,750,0,0,Node 02: Network 2
452,2025-11-10,22,25,46,183876,0.287817,03,1250,0,0,Node 03: Network 2
453,2025-11-10,22,25,47,337012,1.153136,BB,0,1,0,
454,2025-11-10,22,25,47,416575,0.079563,03,1672,0,1,
455,2025-11-10,22,25,49,337207,1.920632,BB,0,1,0,
456,2025-11-10,22,25,49,401243,0.064036,02,250,0,1,
457,2025-11-10,22,25,49,402245,0.001002,01,212,0,1,
458,2025-11-10,22,25,49,417750,0.015505,03,1670,0,1,
459,2025-11-10,22,25,49,657411,0.239661,01,250,0,0,Node 01: Network 2
460,2025-11-10,22,25,50,154383,0.496972,02,750,0,0,Node 02: Network 2
461,2025-11-10,22,25,50,393980,0.239597,03,1250,0,0,Node 03: Network 2
462,2025-11-10,22,25,51,658080,1.2641,01,250,0,0,Node 01: Network 2
463,2025-11-10,22,25,52,154915,0.496835,02,750,0,0,Node 02: Network 2
464,2025-11-10,22,25,52,410718,0.255803,03,1250,0,0,Node 03: Network 2
465,2025-11-10,22,25,53,660173,1.249455,01,250,0,0,Node 01: Network 2
466,2025-11-10,22,25,54,155779,0.495606,02,750,0,0,Node 02: Network 2
467,2025-11-10,22,25,54,411915,0.256136,03,1250,0,0,Node 03: Network 2
468,2025-11-10,22,25,55,708894,1.296979,01,250,0,0,Node 01: Network 2
469,2025-11-10,22,25,56,172664,0.46377,02,750,0,0,Node 02: Network 2
470,2025-11-10,22,25,56,413146,0.240482,03,1250,0,0,Node 03: Network 2
471,2025-11-10,22,25,57,709997,1.296851,01,250,0,0,Node 01: Network 2
472,2025-11-10,22,25,58,173452,0.463455,02,751,0,0,Node 02: Network 2
473,2025-11-10,22,25,58,414110,0.240658,03,1250,0,0,Node 03: Network 2
474,2025-11-10,22,25,59,710373,1.296263,01,250,0,0,Node 01: Network 2
475,2025-11-10,22,26,00,175258,0.464885,02,750,0,0,Node 02: Network 2
476,2025-11-10,22,26,00,415040,0.239782,03,1250,0,0,Node 03: Network 2
477,2025-11-10,22,26,01,711998,1.296958,01,250,0,0,Node 01: Network 2
478,2025-11-10,22,26,02,175878,0.46388,02,750,0,0,Node 02: Network 2
479,2025-11-10,22,26,02,416365,0.240487,03,1250,0,0,Node 03: Network 2
480,2025-11-10,22,26,03,712389,1.296024,01,250,0,0,Node 01: Network 2
481,2025-11-10,22,26,04,177038,0.464649,02,750,0,0,Node 02: Network 2
482,2025-11-10,22,26,04,417423,0.240385,03,1250,0,0,Node 03: Network 2
483,2025-11-10,22,26,05,714177,1.296754,01,250,0,0,Node 01: Network 2
484,2025-11-10,22,26,05,968985,0.254808,02,750,0,0,Node 02: Network 2
485,2025-11-10,22,26,06,417891,0.448906,03,1250,0,0,Node 03: Network 2
486,2025-11-10,22,26,07,715094,1.297203,01,250,0,0,Node 01: Network 2
487,2025-11-10,22,26,07,971326,0.256232,02,750,0,0,Node 02: Network 2
488,2025-11-10,22,26,08,419101,0.447775,03,1250,0,0,Node 03: Network 2
489,2025-11-10,22,26,09,716056,1.296955,01,250,0,0,Node 01: Network 2
490,2025-11-10,22,26,09,971212,0.255156,02,750,0,0,Node 02: Network 2
491,2025-11-10,22,26,10,420961,0.449749,03,1250,0,0,Node 03: Network 2
492,2025-11-10,22,26,11,717362,1.296401,01,250,0,0,Node 01: Network 2
493,2025-11-10,22,26,11,972567,0.255205,02,750,0,0,Node 02: Network 2
494,2025-11-10,22,26,12,421725,0.449158,03,1250,0,0,Node 03: Network 2
495,2025-11-10,22,26,13,717191,1.295466,01,250,0,0,Node 01: Network 2
496,2025-11-10,22,26,13,973458,0.256267,02,750,0,0,Node 02: Network 2
497,2025-11-10,22,26,14,438053,0.464595,03,1250,0,0,Node 03: Network 2
498,2025-11-10,22,26,15,719121,1.281068,01,250,0,0,Node 01: Network 2
499,2025-11-10,22,26,15,975254,0.256133,02,750,0,0,Node 02: Network 2
500,2025-11-10,22,26,16,439170,0.463916,03,1250,0,0,Node 03: Network 2
501,2025-11-10,22,26,17,720158,1.280988,01,250,0,0,Node 01: Network 2
502,2025-11-10,22,26,17,992300,0.272142,02,750,0,0,Node 02: Network 2
503,2025-11-10,22,26,18,440347,0.448047,03,1250,0,0,Node 03: Network 2
504,2025-11-10,22,26,19,720147,1.2798,01,250,0,0,Node 01: Network 2
505,2025-11-10,22,26,19,992586,0.272439,02,750,0,0,Node 02: Network 2
506,2025-11-10,22,26,20,441001,0.448415,03,1250,0,0,Node 03: Network 2
507,2025-11-10,22,26,21,721759,1.280758,01,250,0,0,Node 01: Network 2
508,2025-11-10,22,26,21,994003,0.272244,02,750,0,0,Node 02: Network 2
509,2025-11-10,22,26,22,442646,0.448643,03,1250,0,0,Node 03: Network 2
510,2025-11-10,22,26,23,546316,1.10367,01,250,0,0,Node 01: Network 2
511,2025-11-10,22,26,23,995547,0.449231,02,750,0,0,Node 02: Network 2
512,2025-11-10,22,26,24,443810,0.448263,03,1250,0,0,Node 03: Network 2
513,2025-11-10,22,26,25,547748,1.103938,01,250,0,0,Node 01: Network 2
514,2025-11-10,22,26,25,996287,0.448539,02,750,0,0,Node 02: Network 2
515,2025-11-10,22,26,26,284442,0.288155,03,1250,0,0,Node 03: Network 2
516,2025-11-10,22,26,27,372797,1.088355,BB,0,1,0,
517,2025-11-10,22,26,29,373841,2.001044,BB,0,1,0,
518,2025-11-10,22,26,29,405349,0.031508,01,147,0,1,
519,2025-11-10,22,26,29,421358,0.016009,03,401,0,1,
520,2025-11-10,22,26,29,438070,0.016712,02,183,0,1,
521,2025-11-10,22,26,29,678115,0.240045,01,250,0,0,Node 01: Network 2
522,2025-11-10,22,26,30,190345,0.51223,02,750,0,0,Node 02: Network 2
523,2025-11-10,22,26,30,381907,0.191562,03,1250,0,0,Node 03: Network 2
524,2025-11-10,22,26,31,678654,1.296747,01,250,0,0,Node 01: Network 2
525,2025-11-10,22,26,32,191071,0.512417,02,750,0,0,Node 02: Network 2
526,2025-11-10,22,26,32,431542,0.240471,03,1250,0,0,Node 03: Network 2
527,2025-11-10,22,26,33,679895,1.248353,01,250,0,0,Node 01: Network 2
528,2025-11-10,22,26,34,192352,0.512457,02,750,0,0,Node 02: Network 2
529,2025-11-10,22,26,34,432454,0.240102,03,1250,0,0,Node 03: Network 2
530,2025-11-10,22,26,35,473406,1.040952,01,250,0,0,Node 01: Network 2
531,2025-11-10,22,26,36,192863,0.719457,02,750,0,0,Node 02: Network 2
532,2025-11-10,22,26,36,432990,0.240127,03,1250,0,0,Node 03: Network 2
533,2025-11-10,22,26,37,473797,1.040807,01,250,0,0,Node 01: Network 2
534,2025-11-10,22,26,38,194015,0.720218,02,750,0,0,Node 02: Network 2
535,2025-11-10,22,26,38,434184,0.240169,03,1250,0,0,Node 03: Network 2
536,2025-11-10,22,26,39,491227,1.057043,01,250,0,0,Node 01: Network 2
537,2025-11-10,22,26,40,211200,0.719973,02,750,0,0,Node 02: Network 2
538,2025-11-10,22,26,40,243732,0.032532,03,1250,0,0,Node 03: Network 2
539,2025-11-10,22,26,40,611389,0.367657,03,1250,0,0,Node 03: Network 2
540,2025-11-10,22,26,41,379590,0.768201,BB,0,1,0,
541,2025-11-10,22,26,41,427607,0.048017,03,1641,0,1,
542,2025-11-10,22,26,43,381173,1.953566,BB,0,1,0,
543,2025-11-10,22,26,43,429191,0.048018,03,1640,0,1,
544,2025-11-10,22,26,43,461207,0.032016,02,1991,0,1,
545,2025-11-10,22,26,43,541243,0.080036,01,217,0,1,
546,2025-11-10,22,26,43,700522,0.159279,01,250,0,0,Node 01: Network 2
547,2025-11-10,22,26,44,245408,0.544886,02,750,0,0,Node 02: Network 2
548,2025-11-10,22,26,44,405053,0.159645,03,1250,0,0,Node 03: Network 2
549,2025-11-10,22,26,45,701977,1.296924,01,250,0,0,Node 01: Network 2
550,2025-11-10,22,26,46,246112,0.544135,02,750,0,0,Node 02: Network 2
551,2025-11-10,22,26,46,406724,0.160612,03,1250,0,0,Node 03: Network 2
552,2025-11-10,22,26,47,782998,1.376274,01,250,0,0,Node 01: Network 2
553,2025-11-10,22,26,48,247415,0.464417,02,750,0,0,Node 02: Network 2
554,2025-11-10,22,26,48,679693,0.432278,03,1250,0,0,Node 03: Network 2
555,2025-11-10,22,26,49,799822,1.120129,01,250,0,0,Node 01: Network 2
556,2025-11-10,22,26,50,248216,0.448394,02,750,0,0,Node 02: Network 2
557,2025-11-10,22,26,50,680413,0.432197,03,1250,0,0,Node 03: Network 2
558,2025-11-10,22,26,51,801516,1.121103,01,250,0,0,Node 01: Network 2
559,2025-11-10,22,26,52,249607,0.448091,02,750,0,0,Node 02: Network 2
560,2025-11-10,22,26,52,697893,0.448286,03,1250,0,0,Node 03: Network 2
561,2025-11-10,22,26,53,802327,1.104434,01,250,0,0,Node 01: Network 2
562,2025-11-10,22,26,54,234360,0.432033,02,750,0,0,Node 02: Network 2
563,2025-11-10,22,26,54,698160,0.4638,03,1250,0,0,Node 03: Network 2
564,2025-11-10,22,26,55,802881,1.104721,01,250,0,0,Node 01: Network 2
565,2025-11-10,22,26,56,235570,0.432689,02,750,0,0,Node 02: Network 2
566,2025-11-10,22,26,56,699689,0.464119,03,1250,0,0,Node 03: Network 2
567,2025-11-10,22,26,57,804054,1.104365,01,250,0,0,Node 01: Network 2
568,2025-11-10,22,26,58,251693,0.447639,02,750,0,0,Node 02: Network 2
569,2025-11-10,22,26,58,700590,0.448897,03,1250,0,0,Node 03: Network 2
570,2025-11-10,22,26,59,805126,1.104536,01,250,0,0,Node 01: Network 2
571,2025-11-10,22,27,00,237076,0.43195,02,750,0,0,Node 02: Network 2
572,2025-11-10,22,27,00,701491,0.464415,03,1250,0,0,Node 03: Network 2
573,2025-11-10,22,27,01,805729,1.104238,01,250,0,0,Node 01: Network 2
574,2025-11-10,22,27,02,254492,0.448763,02,750,0,0,Node 02: Network 2
575,2025-11-10,22,27,02,702822,0.44833,03,1250,0,0,Node 03: Network 2
576,2025-11-10,22,27,03,807620,1.104798,01,250,0,0,Node 01: Network 2
577,2025-11-10,22,27,04,255833,0.448213,02,750,0,0,Node 02: Network 2
578,2025-11-10,22,27,04,655498,0.399665,03,1250,0,0,Node 03: Network 2
579,2025-11-10,22,27,05,808525,1.153027,01,250,0,0,Node 01: Network 2
580,2025-11-10,22,27,06,256284,0.447759,02,750,0,0,Node 02: Network 2
581,2025-11-10,22,27,06,705091,0.448807,03,1250,0,0,Node 03: Network 2
582,2025-11-10,22,27,07,809296,1.104205,01,250,0,0,Node 01: Network 2
583,2025-11-10,22,27,08,257046,0.44775,02,750,0,0,Node 02: Network 2
584,2025-11-10,22,27,08,705663,0.448617,03,1250,0,0,Node 03: Network 2
585,2025-11-10,22,27,09,809798,1.104135,01,250,0,0,Node 01: Network 2
586,2025-11-10,22,27,10,259062,0.449264,02,750,0,0,Node 02: Network 2
587,2025-11-10,22,27,10,707107,0.448045,03,1250,0,0,Node 03: Network 2
588,2025-11-10,22,27,11,811534,1.104427,01,250,0,0,Node 01: Network 2
589,2025-11-10,22,27,12,259413,0.447879,02,750,0,0,Node 02: Network 2
590,2025-11-10,22,27,12,707258,0.447845,03,1250,0,0,Node 03: Network 2
591,2025-11-10,22,27,13,812569,1.105311,01,250,0,0,Node 01: Network 2
592,2025-11-10,22,27,14,260614,0.448045,02,750,0,0,Node 02: Network 2
593,2025-11-10,22,27,14,708346,0.447732,03,1250,0,0,Node 03: Network 2
594,2025-11-10,22,27,15,813605,1.105259,01,250,0,0,Node 01: Network 2
595,2025-11-10,22,27,16,261655,0.44805,02,750,0,0,Node 02: Network 2
596,2025-11-10,22,27,16,662011,0.400356,03,1250,0,0,Node 03: Network 2
597,2025-11-10,22,27,17,813647,1.151636,01,250,0,0,Node 01: Network 2
598,2025-11-10,22,27,18,262461,0.448814,02,750,0,0,Node 02: Network 2
599,2025-11-10,22,27,18,662722,0.400261,03,1250,0,0,Node 03: Network 2
600,2025-11-10,22,27,19,814635,1.151913,01,250,0,0,Node 01: Network 2
601,2025-11-10,22,27,20,263635,0.449,02,750,0,0,Node 02: Network 2
602,2025-11-10,22,27,20,663461,0.399826,03,1250,0,0,Node 03: Network 2
603,2025-11-10,22,27,21,816541,1.15308,01,250,0,0,Node 01: Network 2
604,2025-11-10,22,27,22,264453,0.447912,02,750,0,0,Node 02: Network 2
605,2025-11-10,22,27,22,664507,0.400054,03,1250,0,0,Node 03: Network 2
606,2025-11-10,22,27,23,817500,1.152993,01,250,0,0,Node 01: Network 2
607,2025-11-10,22,27,24,281279,0.463779,02,750,0,0,Node 02: Network 2
608,2025-11-10,22,27,24,569588,0.288309,03,1250,0,0,Node 03: Network 2
609,2025-11-10,22,27,25,817867,1.248279,01,250,0,0,Node 01: Network 2
610,2025-11-10,22,27,26,105557,0.28769,02,750,0,0,Node 02: Network 2
611,2025-11-10,22,27,26,570289,0.464732,03,1250,0,0,Node 03: Network 2
612,2025-11-10,22,27,27,819515,1.249226,01,250,0,0,Node 01: Network 2
613,2025-11-10,22,27,28,107656,0.288141,02,750,0,0,Node 02: Network 2
614,2025-11-10,22,27,28,571805,0.464149,03,1250,0,0,Node 03: Network 2
615,2025-11-10,22,27,29,819863,1.248058,01,250,0,0,Node 01: Network 2
616,2025-11-10,22,27,30,124525,0.304662,02,750,0,0,Node 02: Network 2
617,2025-11-10,22,27,30,572701,0.448176,03,1250,0,0,Node 03: Network 2
618,2025-11-10,22,27,31,821172,1.248471,01,250,0,0,Node 01: Network 2
619,2025-11-10,22,27,32,125333,0.304161,02,750,0,0,Node 02: Network 2
620,2025-11-10,22,27,32,573401,0.448068,03,1250,0,0,Node 03: Network 2
621,2025-11-10,22,27,33,822458,1.249057,01,250,0,0,Node 01: Network 2
622,2025-11-10,22,27,34,126133,0.303675,02,750,0,0,Node 02: Network 2
623,2025-11-10,22,27,34,574869,0.448736,03,1250,0,0,Node 03: Network 2
624,2025-11-10,22,27,35,663277,1.088408,01,250,0,0,Node 01: Network 2
625,2025-11-10,22,27,36,127938,0.464661,02,750,0,0,Node 02: Network 2
626,2025-11-10,22,27,36,576088,0.44815,03,1250,0,0,Node 03: Network 2
627,2025-11-10,22,27,37,663974,1.087886,01,250,0,0,Node 01: Network 2
628,2025-11-10,22,27,38,128830,0.464856,02,750,0,0,Node 02: Network 2
629,2025-11-10,22,27,38,416012,0.287182,03,1250,0,0,Node 03: Network 2
630,2025-11-10,22,27,39,425046,1.009034,BB,0,1,0,
631,2025-11-10,22,27,39,473066,0.04802,03,1607,0,1,
632,2025-11-10,22,27,40,449519,0.976453,03,1250,0,0,Node 03: Network 2
633,2025-11-10,22,27,41,490209,1.04069,01,250,0,0,Node 01: Network 2
634,2025-11-10,22,27,41,986044,0.495835,02,750,0,0,Node 02: Network 2
635,2025-11-10,22,27,42,450325,0.464281,03,1250,0,0,Node 03: Network 2
636,2025-11-10,22,27,43,491034,1.040709,01,250,0,0,Node 01: Network 2
637,2025-11-10,22,27,43,987354,0.49632,02,750,0,0,Node 02: Network 2
638,2025-11-10,22,27,44,451659,0.464305,03,1250,0,0,Node 03: Network 2
639,2025-11-10,22,27,45,492693,1.041034,01,250,0,0,Node 01: Network 2
640,2025-11-10,22,27,45,988044,0.495351,02,750,0,0,Node 02: Network 2
641,2025-11-10,22,27,46,452468,0.464424,03,1250,0,0,Node 03: Network 2
642,2025-11-10,22,27,47,492763,1.040295,01,250,0,0,Node 01: Network 2
643,2025-11-10,22,27,47,989243,0.49648,02,750,0,0,Node 02: Network 2
644,2025-11-10,22,27,48,453661,0.464418,03,1250,0,0,Node 03: Network 2
645,2025-11-10,22,27,49,494134,1.040473,01,250,0,0,Node 01: Network 2
646,2025-11-10,22,27,49,990664,0.49653,02,750,0,0,Node 02: Network 2
647,2025-11-10,22,27,50,246338,0.255674,03,1250,0,0,Node 03: Network 2
648,2025-11-10,22,27,51,431397,1.185059,BB,0,1,0,
649,2025-11-10,22,27,51,511460,0.080063,01,250,0,0,Node 01: Network 2
650,2025-11-10,22,27,51,526969,0.015509,01,1921,0,1,
651,2025-11-10,22,27,51,783109,0.25614,01,250,0,0,Node 01: Network 2
