Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-07-16,23,03,43,328193,0.496361,02,750,0,0,Node 02: Network 2
340,2025-07-16,23,03,43,824482,0.496289,03,1250,0,0,Node 03: Network 2
341,2025-07-16,23,03,44,831965,1.007483,01,251,0,0,Node 01: Network 2
342,2025-07-16,23,03,45,328619,0.496654,02,750,0,0,Node 02: Network 2
343,2025-07-16,23,03,45,825174,0.496555,03,1250,0,0,Node 03: Network 2
344,2025-07-16,23,03,46,833571,1.008397,01,250,0,0,Node 01: Network 2
345,2025-07-16,23,03,47,329106,0.495535,02,750,0,0,Node 02: Network 2
346,2025-07-16,23,03,47,825980,0.496874,03,1250,0,0,Node 03: Network 2
347,2025-07-16,23,03,48,834582,1.008602,01,250,0,0,Node 01: Network 2
348,2025-07-16,23,03,49,329872,0.49529,02,750,0,0,Node 02: Network 2
349,2025-07-16,23,03,49,826805,0.496933,03,1250,0,0,Node 03: Network 2
350,2025-07-16,23,03,50,834805,1.008,01,250,0,0,Node 01: Network 2
351,2025-07-16,23,03,51,331308,0.496503,02,750,0,0,Node 02: Network 2
352,2025-07-16,23,03,51,827620,0.496312,03,1250,0,0,Node 03: Network 2
353,2025-07-16,23,03,52,851908,1.024288,01,250,0,0,Node 01: Network 2
354,2025-07-16,23,03,53,347460,0.495552,02,750,0,0,Node 02: Network 2
355,2025-07-16,23,03,53,844430,0.49697,03,1250,0,0,Node 03: Network 2
356,2025-07-16,23,03,54,852625,1.008195,01,250,0,0,Node 01: Network 2
357,2025-07-16,23,03,55,349038,0.496413,02,750,0,0,Node 02: Network 2
358,2025-07-16,23,03,55,845193,0.496155,03,1250,0,0,Node 03: Network 2
359,2025-07-16,23,03,56,853056,1.007863,01,250,0,0,Node 01: Network 2
360,2025-07-16,23,03,57,349816,0.49676,02,750,0,0,Node 02: Network 2
361,2025-07-16,23,03,57,846058,0.496242,03,1250,0,0,Node 03: Network 2
362,2025-07-16,23,03,58,853911,1.007853,01,250,0,0,Node 01: Network 2
363,2025-07-16,23,03,59,350780,0.496869,02,750,0,0,Node 02: Network 2
364,2025-07-16,23,03,59,846132,0.495352,03,1250,0,0,Node 03: Network 2
365,2025-07-16,23,04,00,854739,1.008607,01,251,0,0,Node 01: Network 2
366,2025-07-16,23,04,01,351708,0.496969,02,750,0,0,Node 02: Network 2
367,2025-07-16,23,04,01,847187,0.495479,03,1250,0,0,Node 03: Network 2
368,2025-07-16,23,04,02,871544,1.024357,01,250,0,0,Node 01: Network 2
369,2025-07-16,23,04,03,352474,0.48093,02,750,0,0,Node 02: Network 2
370,2025-07-16,23,04,03,847792,0.495318,03,1250,0,0,Node 03: Network 2
371,2025-07-16,23,04,04,872709,1.024917,01,250,0,0,Node 01: Network 2
372,2025-07-16,23,04,05,352429,0.47972,02,750,0,0,Node 02: Network 2
373,2025-07-16,23,04,05,848553,0.496124,03,1250,0,0,Node 03: Network 2
374,2025-07-16,23,04,06,873272,1.024719,01,250,0,0,Node 01: Network 2
375,2025-07-16,23,04,07,353850,0.480578,02,750,0,0,Node 02: Network 2
376,2025-07-16,23,04,07,850136,0.496286,03,1250,0,0,Node 03: Network 2
377,2025-07-16,23,04,08,874231,1.024095,01,250,0,0,Node 01: Network 2
378,2025-07-16,23,04,09,370729,0.496498,02,750,0,0,Node 02: Network 2
379,2025-07-16,23,04,09,850708,0.479979,03,1250,0,0,Node 03: Network 2
380,2025-07-16,23,04,10,875517,1.024809,01,250,0,0,Node 01: Network 2
381,2025-07-16,23,04,11,371664,0.496147,02,750,0,0,Node 02: Network 2
382,2025-07-16,23,04,11,851657,0.479993,03,1250,0,0,Node 03: Network 2
383,2025-07-16,23,04,12,891982,1.040325,01,250,0,0,Node 01: Network 2
384,2025-07-16,23,04,13,372351,0.480369,02,750,0,0,Node 02: Network 2
385,2025-07-16,23,04,13,851387,0.479036,03,1250,0,0,Node 03: Network 2
386,2025-07-16,23,04,14,892964,1.041577,01,250,0,0,Node 01: Network 2
387,2025-07-16,23,04,15,372682,0.479718,02,750,0,0,Node 02: Network 2
388,2025-07-16,23,04,15,853021,0.480339,03,1250,0,0,Node 03: Network 2
389,2025-07-16,23,04,16,893306,1.040285,01,251,0,0,Node 01: Network 2
390,2025-07-16,23,04,17,373857,0.480551,02,750,0,0,Node 02: Network 2
391,2025-07-16,23,04,17,854018,0.480161,03,1250,0,0,Node 03: Network 2
392,2025-07-16,23,04,18,894247,1.040229,01,250,0,0,Node 01: Network 2
393,2025-07-16,23,04,19,374618,0.480371,02,750,0,0,Node 02: Network 2
394,2025-07-16,23,04,19,855114,0.480496,03,1250,0,0,Node 03: Network 2
395,2025-07-16,23,04,20,895020,1.039906,01,250,0,0,Node 01: Network 2
396,2025-07-16,23,04,21,375750,0.48073,02,750,0,0,Node 02: Network 2
397,2025-07-16,23,04,21,856025,0.480275,03,1250,0,0,Node 03: Network 2
398,2025-07-16,23,04,22,911793,1.055768,01,250,0,0,Node 01: Network 2
399,2025-07-16,23,04,23,376269,0.464476,02,750,0,0,Node 02: Network 2
400,2025-07-16,23,04,23,872396,0.496127,03,1250,0,0,Node 03: Network 2
401,2025-07-16,23,04,24,912245,1.039849,01,250,0,0,Node 01: Network 2
402,2025-07-16,23,04,25,377520,0.465275,02,750,0,0,Node 02: Network 2
403,2025-07-16,23,04,25,857527,0.480007,03,1250,0,0,Node 03: Network 2
404,2025-07-16,23,04,26,913097,1.05557,01,250,0,0,Node 01: Network 2
405,2025-07-16,23,04,27,394042,0.480945,02,750,0,0,Node 02: Network 2
406,2025-07-16,23,04,27,857629,0.463587,03,1250,0,0,Node 03: Network 2
407,2025-07-16,23,04,28,914665,1.057036,01,250,0,0,Node 01: Network 2
408,2025-07-16,23,04,29,394131,0.479466,02,750,0,0,Node 02: Network 2
409,2025-07-16,23,04,29,858594,0.464463,03,1250,0,0,Node 03: Network 2
410,2025-07-16,23,04,30,915762,1.057168,01,250,0,0,Node 01: Network 2
411,2025-07-16,23,04,31,395044,0.479282,02,750,0,0,Node 02: Network 2
412,2025-07-16,23,04,31,860037,0.464993,03,1250,0,0,Node 03: Network 2
413,2025-07-16,23,04,32,932409,1.072372,01,251,0,0,Node 01: Network 2
414,2025-07-16,23,04,33,396101,0.463692,02,750,0,0,Node 02: Network 2
415,2025-07-16,23,04,33,876123,0.480022,03,1250,0,0,Node 03: Network 2
416,2025-07-16,23,04,34,932542,1.056419,01,250,0,0,Node 01: Network 2
417,2025-07-16,23,04,35,396606,0.464064,02,750,0,0,Node 02: Network 2
418,2025-07-16,23,04,35,877382,0.480776,03,1250,0,0,Node 03: Network 2
419,2025-07-16,23,04,36,932725,1.055343,01,250,0,0,Node 01: Network 2
420,2025-07-16,23,04,37,397750,0.465025,02,750,0,0,Node 02: Network 2
421,2025-07-16,23,04,37,877948,0.480198,03,1250,0,0,Node 03: Network 2
422,2025-07-16,23,04,38,934695,1.056747,01,250,0,0,Node 01: Network 2
423,2025-07-16,23,04,39,398964,0.464269,02,750,0,0,Node 02: Network 2
424,2025-07-16,23,04,39,879242,0.480278,03,1250,0,0,Node 03: Network 2
425,2025-07-16,23,04,40,935393,1.056151,01,250,0,0,Node 01: Network 2
426,2025-07-16,23,04,41,415425,0.480032,02,750,0,0,Node 02: Network 2
427,2025-07-16,23,04,41,879164,0.463739,03,1250,0,0,Node 03: Network 2
428,2025-07-16,23,04,42,936035,1.056871,01,250,0,0,Node 01: Network 2
429,2025-07-16,23,04,43,416689,0.480654,02,750,0,0,Node 02: Network 2
430,2025-07-16,23,04,43,880234,0.463545,03,1250,0,0,Node 03: Network 2
431,2025-07-16,23,04,44,952841,1.072607,01,250,0,0,Node 01: Network 2
432,2025-07-16,23,04,45,416801,0.46396,02,750,0,0,Node 02: Network 2
433,2025-07-16,23,04,45,880794,0.463993,03,1250,0,0,Node 03: Network 2
434,2025-07-16,23,04,46,953457,1.072663,01,250,0,0,Node 01: Network 2
435,2025-07-16,23,04,47,417481,0.464024,02,750,0,0,Node 02: Network 2
436,2025-07-16,23,04,47,881916,0.464435,03,1250,0,0,Node 03: Network 2
437,2025-07-16,23,04,48,954816,1.0729,01,251,0,0,Node 01: Network 2
438,2025-07-16,23,04,49,418732,0.463916,02,750,0,0,Node 02: Network 2
439,2025-07-16,23,04,49,883085,0.464353,03,1250,0,0,Node 03: Network 2
440,2025-07-16,23,04,50,955662,1.072577,01,250,0,0,Node 01: Network 2
441,2025-07-16,23,04,51,419250,0.463588,02,750,0,0,Node 02: Network 2
442,2025-07-16,23,04,51,883487,0.464237,03,1250,0,0,Node 03: Network 2
443,2025-07-16,23,04,52,955819,1.072332,01,250,0,0,Node 01: Network 2
444,2025-07-16,23,04,53,420105,0.464286,02,750,0,0,Node 02: Network 2
445,2025-07-16,23,04,53,884157,0.464052,03,1250,0,0,Node 03: Network 2
446,2025-07-16,23,04,54,972886,1.088729,01,250,0,0,Node 01: Network 2
447,2025-07-16,23,04,55,420664,0.447778,02,750,0,0,Node 02: Network 2
448,2025-07-16,23,04,55,885174,0.46451,03,1250,0,0,Node 03: Network 2
449,2025-07-16,23,04,56,973588,1.088414,01,250,0,0,Node 01: Network 2
450,2025-07-16,23,04,57,422128,0.44854,02,750,0,0,Node 02: Network 2
451,2025-07-16,23,04,57,886369,0.464241,03,1250,0,0,Node 03: Network 2
452,2025-07-16,23,04,58,974294,1.087925,01,250,0,0,Node 01: Network 2
453,2025-07-16,23,04,59,438450,0.464156,02,750,0,0,Node 02: Network 2
454,2025-07-16,23,04,59,887164,0.448714,03,1250,0,0,Node 03: Network 2
455,2025-07-16,23,05,00,975443,1.088279,01,250,0,0,Node 01: Network 2
456,2025-07-16,23,05,01,439203,0.46376,02,750,0,0,Node 02: Network 2
457,2025-07-16,23,05,01,887470,0.448267,03,1250,0,0,Node 03: Network 2
458,2025-07-16,23,05,02,976286,1.088816,01,250,0,0,Node 01: Network 2
459,2025-07-16,23,05,03,440504,0.464218,02,750,0,0,Node 02: Network 2
460,2025-07-16,23,05,03,888920,0.448416,03,1250,0,0,Node 03: Network 2
461,2025-07-16,23,05,04,992776,1.103856,01,251,0,0,Node 01: Network 2
462,2025-07-16,23,05,05,440847,0.448071,02,750,0,0,Node 02: Network 2
463,2025-07-16,23,05,05,889247,0.4484,03,1250,0,0,Node 03: Network 2
464,2025-07-16,23,05,06,993805,1.104558,01,250,0,0,Node 01: Network 2
465,2025-07-16,23,05,07,441954,0.448149,02,750,0,0,Node 02: Network 2
466,2025-07-16,23,05,07,890508,0.448554,03,1250,0,0,Node 03: Network 2
467,2025-07-16,23,05,08,994058,1.10355,01,250,0,0,Node 01: Network 2
468,2025-07-16,23,05,09,443160,0.449102,02,750,0,0,Node 02: Network 2
469,2025-07-16,23,05,09,891357,0.448197,03,1250,0,0,Node 03: Network 2
470,2025-07-16,23,05,10,995221,1.103864,01,250,0,0,Node 01: Network 2
471,2025-07-16,23,05,11,443367,0.448146,02,750,0,0,Node 02: Network 2
472,2025-07-16,23,05,11,891960,0.448593,03,1250,0,0,Node 03: Network 2
473,2025-07-16,23,05,12,996452,1.104492,01,250,0,0,Node 01: Network 2
474,2025-07-16,23,05,13,444234,0.447782,02,750,0,0,Node 02: Network 2
475,2025-07-16,23,05,13,908034,0.4638,03,1250,0,0,Node 03: Network 2
476,2025-07-16,23,05,14,996838,1.088804,01,250,0,0,Node 01: Network 2
477,2025-07-16,23,05,15,461437,0.464599,02,750,0,0,Node 02: Network 2
478,2025-07-16,23,05,15,909049,0.447612,03,1250,0,0,Node 03: Network 2
479,2025-07-16,23,05,17,013557,1.104508,01,250,0,0,Node 01: Network 2
480,2025-07-16,23,05,17,461898,0.448341,02,750,0,0,Node 02: Network 2
481,2025-07-16,23,05,17,910382,0.448484,03,1250,0,0,Node 03: Network 2
482,2025-07-16,23,05,19,014852,1.10447,01,250,0,0,Node 01: Network 2
483,2025-07-16,23,05,19,462166,0.447314,02,750,0,0,Node 02: Network 2
484,2025-07-16,23,05,19,911202,0.449036,03,1250,0,0,Node 03: Network 2
485,2025-07-16,23,05,21,015385,1.104183,01,251,0,0,Node 01: Network 2
486,2025-07-16,23,05,21,463805,0.44842,02,750,0,0,Node 02: Network 2
487,2025-07-16,23,05,21,911316,0.447511,03,1250,0,0,Node 03: Network 2
488,2025-07-16,23,05,23,016434,1.105118,01,250,0,0,Node 01: Network 2
489,2025-07-16,23,05,23,464637,0.448203,02,750,0,0,Node 02: Network 2
490,2025-07-16,23,05,23,912912,0.448275,03,1250,0,0,Node 03: Network 2
491,2025-07-16,23,05,25,017497,1.104585,01,250,0,0,Node 01: Network 2
492,2025-07-16,23,05,25,464841,0.447344,02,750,0,0,Node 02: Network 2
493,2025-07-16,23,05,25,913509,0.448668,03,1250,0,0,Node 03: Network 2
494,2025-07-16,23,05,27,034211,1.120702,01,250,0,0,Node 01: Network 2
495,2025-07-16,23,05,27,466382,0.432171,02,750,0,0,Node 02: Network 2
496,2025-07-16,23,05,27,913673,0.447291,03,1250,0,0,Node 03: Network 2
497,2025-07-16,23,05,29,034888,1.121215,01,250,0,0,Node 01: Network 2
498,2025-07-16,23,05,29,467201,0.432313,02,750,0,0,Node 02: Network 2
499,2025-07-16,23,05,29,914787,0.447586,03,1250,0,0,Node 03: Network 2
500,2025-07-16,23,05,31,035693,1.120906,01,250,0,0,Node 01: Network 2
501,2025-07-16,23,05,31,483886,0.448193,02,750,0,0,Node 02: Network 2
502,2025-07-16,23,05,31,916065,0.432179,03,1250,0,0,Node 03: Network 2
503,2025-07-16,23,05,33,035945,1.11988,01,250,0,0,Node 01: Network 2
504,2025-07-16,23,05,33,484565,0.44862,02,750,0,0,Node 02: Network 2
505,2025-07-16,23,05,33,916361,0.431796,03,1250,0,0,Node 03: Network 2
506,2025-07-16,23,05,35,036711,1.12035,01,250,0,0,Node 01: Network 2
507,2025-07-16,23,05,35,485594,0.448883,02,750,0,0,Node 02: Network 2
508,2025-07-16,23,05,35,916936,0.431342,03,1250,0,0,Node 03: Network 2
509,2025-07-16,23,05,37,053503,1.136567,01,251,0,0,Node 01: Network 2
510,2025-07-16,23,05,37,485966,0.432463,02,750,0,0,Node 02: Network 2
511,2025-07-16,23,05,37,917949,0.431983,03,1250,0,0,Node 03: Network 2
512,2025-07-16,23,05,39,054972,1.137023,01,250,0,0,Node 01: Network 2
513,2025-07-16,23,05,39,486949,0.431977,02,750,0,0,Node 02: Network 2
514,2025-07-16,23,05,39,918847,0.431898,03,1250,0,0,Node 03: Network 2
515,2025-07-16,23,05,41,055871,1.137024,01,250,0,0,Node 01: Network 2
516,2025-07-16,23,05,41,487375,0.431504,02,750,0,0,Node 02: Network 2
517,2025-07-16,23,05,41,919574,0.432199,03,1250,0,0,Node 03: Network 2
518,2025-07-16,23,05,43,055822,1.136248,01,250,0,0,Node 01: Network 2
519,2025-07-16,23,05,43,488954,0.433132,02,750,0,0,Node 02: Network 2
520,2025-07-16,23,05,43,920211,0.431257,03,1250,0,0,Node 03: Network 2
521,2025-07-16,23,05,45,056885,1.136674,01,250,0,0,Node 01: Network 2
522,2025-07-16,23,05,45,489268,0.432383,02,750,0,0,Node 02: Network 2
523,2025-07-16,23,05,45,921045,0.431777,03,1250,0,0,Node 03: Network 2
524,2025-07-16,23,05,47,073552,1.152507,01,250,0,0,Node 01: Network 2
525,2025-07-16,23,05,47,506378,0.432826,02,750,0,0,Node 02: Network 2
526,2025-07-16,23,05,47,922568,0.41619,03,1250,0,0,Node 03: Network 2
527,2025-07-16,23,05,49,074940,1.152372,01,250,0,0,Node 01: Network 2
528,2025-07-16,23,05,49,507018,0.432078,02,750,0,0,Node 02: Network 2
529,2025-07-16,23,05,49,923374,0.416356,03,1250,0,0,Node 03: Network 2
530,2025-07-16,23,05,51,075553,1.152179,01,250,0,0,Node 01: Network 2
531,2025-07-16,23,05,51,507919,0.432366,02,750,0,0,Node 02: Network 2
532,2025-07-16,23,05,51,923342,0.415423,03,1250,0,0,Node 03: Network 2
533,2025-07-16,23,05,53,076116,1.152774,01,251,0,0,Node 01: Network 2
534,2025-07-16,23,05,53,508072,0.431956,02,750,0,0,Node 02: Network 2
535,2025-07-16,23,05,53,924431,0.416359,03,1250,0,0,Node 03: Network 2
536,2025-07-16,23,05,55,076654,1.152223,01,250,0,0,Node 01: Network 2
537,2025-07-16,23,05,55,509035,0.432381,02,750,0,0,Node 02: Network 2
538,2025-07-16,23,05,55,941073,0.432038,03,1250,0,0,Node 03: Network 2
539,2025-07-16,23,05,56,581983,0.64091,BB,0,1,0,
540,2025-07-16,23,05,58,582807,2.000824,BB,0,1,0,
541,2025-07-16,23,05,58,662488,0.079681,01,1816,0,1,
542,2025-07-16,23,05,58,694492,0.032004,03,1970,0,1,
543,2025-07-16,23,05,58,694492,0.0,02,1890,0,1,
544,2025-07-16,23,05,58,902808,0.208316,01,250,0,0,Node 01: Network 2
545,2025-07-16,23,05,59,398951,0.496143,02,750,0,0,Node 02: Network 2
546,2025-07-16,23,05,59,894496,0.495545,03,1250,0,0,Node 03: Network 2
547,2025-07-16,23,06,00,903490,1.008994,01,250,0,0,Node 01: Network 2
548,2025-07-16,23,06,01,399894,0.496404,02,750,0,0,Node 02: Network 2
549,2025-07-16,23,06,01,895583,0.495689,03,1250,0,0,Node 03: Network 2
550,2025-07-16,23,06,02,904463,1.00888,01,250,0,0,Node 01: Network 2
551,2025-07-16,23,06,03,400242,0.495779,02,750,0,0,Node 02: Network 2
552,2025-07-16,23,06,03,896753,0.496511,03,1250,0,0,Node 03: Network 2
553,2025-07-16,23,06,04,905284,1.008531,01,250,0,0,Node 01: Network 2
554,2025-07-16,23,06,05,400998,0.495714,02,750,0,0,Node 02: Network 2
555,2025-07-16,23,06,05,897691,0.496693,03,1250,0,0,Node 03: Network 2
556,2025-07-16,23,06,06,921635,1.023944,01,250,0,0,Node 01: Network 2
557,2025-07-16,23,06,07,401624,0.479989,02,750,0,0,Node 02: Network 2
558,2025-07-16,23,06,07,898573,0.496949,03,1250,0,0,Node 03: Network 2
559,2025-07-16,23,06,08,922941,1.024368,01,250,0,0,Node 01: Network 2
560,2025-07-16,23,06,09,418366,0.495425,02,750,0,0,Node 02: Network 2
561,2025-07-16,23,06,09,915342,0.496976,03,1250,0,0,Node 03: Network 2
562,2025-07-16,23,06,10,923399,1.008057,01,250,0,0,Node 01: Network 2
563,2025-07-16,23,06,11,419387,0.495988,02,750,0,0,Node 02: Network 2
564,2025-07-16,23,06,11,916190,0.496803,03,1250,0,0,Node 03: Network 2
565,2025-07-16,23,06,12,923828,1.007638,01,250,0,0,Node 01: Network 2
566,2025-07-16,23,06,13,420630,0.496802,02,750,0,0,Node 02: Network 2
567,2025-07-16,23,06,13,916697,0.496067,03,1250,0,0,Node 03: Network 2
568,2025-07-16,23,06,14,924575,1.007878,01,250,0,0,Node 01: Network 2
569,2025-07-16,23,06,15,420677,0.496102,02,750,0,0,Node 02: Network 2
570,2025-07-16,23,06,15,917161,0.496484,03,1250,0,0,Node 03: Network 2
571,2025-07-16,23,06,16,926094,1.008933,01,250,0,0,Node 01: Network 2
572,2025-07-16,23,06,17,421987,0.495893,02,750,0,0,Node 02: Network 2
573,2025-07-16,23,06,17,918477,0.49649,03,1250,0,0,Node 03: Network 2
574,2025-07-16,23,06,18,943009,1.024532,01,250,0,0,Node 01: Network 2
575,2025-07-16,23,06,19,423278,0.480269,02,750,0,0,Node 02: Network 2
576,2025-07-16,23,06,19,919221,0.495943,03,1250,0,0,Node 03: Network 2
577,2025-07-16,23,06,20,943505,1.024284,01,250,0,0,Node 01: Network 2
578,2025-07-16,23,06,21,423829,0.480324,02,750,0,0,Node 02: Network 2
579,2025-07-16,23,06,21,920196,0.496367,03,1250,0,0,Node 03: Network 2
580,2025-07-16,23,06,22,944365,1.024169,01,250,0,0,Node 01: Network 2
581,2025-07-16,23,06,23,424635,0.48027,02,750,0,0,Node 02: Network 2
582,2025-07-16,23,06,23,921048,0.496413,03,1250,0,0,Node 03: Network 2
583,2025-07-16,23,06,24,944681,1.023633,01,250,0,0,Node 01: Network 2
584,2025-07-16,23,06,25,441652,0.496971,02,750,0,0,Node 02: Network 2
585,2025-07-16,23,06,25,921070,0.479418,03,1250,0,0,Node 03: Network 2
586,2025-07-16,23,06,26,946115,1.025045,01,250,0,0,Node 01: Network 2
587,2025-07-16,23,06,27,441668,0.495553,02,750,0,0,Node 02: Network 2
588,2025-07-16,23,06,27,922135,0.480467,03,1250,0,0,Node 03: Network 2
589,2025-07-16,23,06,28,963093,1.040958,01,250,0,0,Node 01: Network 2
590,2025-07-16,23,06,29,442881,0.479788,02,750,0,0,Node 02: Network 2
591,2025-07-16,23,06,29,922692,0.479811,03,1250,0,0,Node 03: Network 2
592,2025-07-16,23,06,30,963561,1.040869,01,250,0,0,Node 01: Network 2
593,2025-07-16,23,06,31,443798,0.480237,02,750,0,0,Node 02: Network 2
594,2025-07-16,23,06,31,923557,0.479759,03,1250,0,0,Node 03: Network 2
595,2025-07-16,23,06,32,964740,1.041183,01,250,0,0,Node 01: Network 2
596,2025-07-16,23,06,33,444575,0.479835,02,750,0,0,Node 02: Network 2
597,2025-07-16,23,06,33,925113,0.480538,03,1250,0,0,Node 03: Network 2
598,2025-07-16,23,06,34,965350,1.040237,01,250,0,0,Node 01: Network 2
599,2025-07-16,23,06,35,445666,0.480316,02,750,0,0,Node 02: Network 2
600,2025-07-16,23,06,35,925588,0.479922,03,1250,0,0,Node 03: Network 2
601,2025-07-16,23,06,36,966387,1.040799,01,250,0,0,Node 01: Network 2
602,2025-07-16,23,06,37,445954,0.479567,02,750,0,0,Node 02: Network 2
603,2025-07-16,23,06,37,926772,0.480818,03,1250,0,0,Node 03: Network 2
604,2025-07-16,23,06,38,982883,1.056111,01,250,0,0,Node 01: Network 2
605,2025-07-16,23,06,39,447291,0.464408,02,750,0,0,Node 02: Network 2
606,2025-07-16,23,06,39,927140,0.479849,03,1250,0,0,Node 03: Network 2
607,2025-07-16,23,06,40,982895,1.055755,01,250,0,0,Node 01: Network 2
608,2025-07-16,23,06,41,463756,0.480861,02,750,0,0,Node 02: Network 2
609,2025-07-16,23,06,41,928314,0.464558,03,1250,0,0,Node 03: Network 2
610,2025-07-16,23,06,42,984200,1.055886,01,250,0,0,Node 01: Network 2
611,2025-07-16,23,06,43,465021,0.480821,02,750,0,0,Node 02: Network 2
612,2025-07-16,23,06,43,928806,0.463785,03,1250,0,0,Node 03: Network 2
613,2025-07-16,23,06,44,984924,1.056118,01,250,0,0,Node 01: Network 2
614,2025-07-16,23,06,45,465621,0.480697,02,750,0,0,Node 02: Network 2
615,2025-07-16,23,06,45,929647,0.464026,03,1250,0,0,Node 03: Network 2
616,2025-07-16,23,06,46,986394,1.056747,01,250,0,0,Node 01: Network 2
617,2025-07-16,23,06,47,466387,0.479993,02,750,0,0,Node 02: Network 2
618,2025-07-16,23,06,47,946532,0.480145,03,1250,0,0,Node 03: Network 2
619,2025-07-16,23,06,48,987147,1.040615,01,250,0,0,Node 01: Network 2
620,2025-07-16,23,06,49,467633,0.480486,02,750,0,0,Node 02: Network 2
621,2025-07-16,23,06,49,946989,0.479356,03,1250,0,0,Node 03: Network 2
622,2025-07-16,23,06,51,004015,1.057026,01,250,0,0,Node 01: Network 2
623,2025-07-16,23,06,51,468092,0.464077,02,750,0,0,Node 02: Network 2
624,2025-07-16,23,06,51,948354,0.480262,03,1250,0,0,Node 03: Network 2
625,2025-07-16,23,06,53,005011,1.056657,01,250,0,0,Node 01: Network 2
626,2025-07-16,23,06,53,469209,0.464198,02,750,0,0,Node 02: Network 2
627,2025-07-16,23,06,53,948933,0.479724,03,1250,0,0,Node 03: Network 2
628,2025-07-16,23,06,55,005794,1.056861,01,250,0,0,Node 01: Network 2
629,2025-07-16,23,06,55,470004,0.46421,02,750,0,0,Node 02: Network 2
630,2025-07-16,23,06,55,949544,0.47954,03,1250,0,0,Node 03: Network 2
631,2025-07-16,23,06,57,006607,1.057063,01,250,0,0,Node 01: Network 2
632,2025-07-16,23,06,57,486317,0.47971,02,750,0,0,Node 02: Network 2
633,2025-07-16,23,06,57,950140,0.463823,03,1250,0,0,Node 03: Network 2
634,2025-07-16,23,06,59,007575,1.057435,01,250,0,0,Node 01: Network 2
635,2025-07-16,23,06,59,487274,0.479699,02,750,0,0,Node 02: Network 2
636,2025-07-16,23,06,59,951791,0.464517,03,1250,0,0,Node 03: Network 2
637,2025-07-16,23,07,01,023558,1.071767,01,250,0,0,Node 01: Network 2
638,2025-07-16,23,07,01,488422,0.464864,02,750,0,0,Node 02: Network 2
639,2025-07-16,23,07,01,951924,0.463502,03,1250,0,0,Node 03: Network 2
640,2025-07-16,23,07,03,025015,1.073091,01,250,0,0,Node 01: Network 2
641,2025-07-16,23,07,03,488997,0.463982,02,750,0,0,Node 02: Network 2
642,2025-07-16,23,07,03,953450,0.464453,03,1250,0,0,Node 03: Network 2
643,2025-07-16,23,07,05,025515,1.072065,01,250,0,0,Node 01: Network 2
644,2025-07-16,23,07,05,489847,0.464332,02,750,0,0,Node 02: Network 2
645,2025-07-16,23,07,05,954045,0.464198,03,1250,0,0,Node 03: Network 2
646,2025-07-16,23,07,07,026022,1.071977,01,250,0,0,Node 01: Network 2
647,2025-07-16,23,07,07,490981,0.464959,02,750,0,0,Node 02: Network 2
