Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1180,2025-10-20,22,33,54,873572,0.093059,03,1250,0,0,Node 03: Network 3
1181,2025-10-20,22,33,56,141872,1.2683,01,250,0,0,Node 01: Network 3
1182,2025-10-20,22,33,56,785799,0.643927,02,750,0,0,Node 02: Network 3
1183,2025-10-20,22,33,56,874632,0.088833,03,1250,0,0,Node 03: Network 3
1184,2025-10-20,22,33,58,142163,1.267531,01,250,0,0,Node 01: Network 3
1185,2025-10-20,22,33,58,789707,0.647544,02,750,0,0,Node 02: Network 3
1186,2025-10-20,22,33,58,876655,0.086948,03,1250,0,0,Node 03: Network 3
1187,2025-10-20,22,34,00,143967,1.267312,01,250,0,0,Node 01: Network 3
1188,2025-10-20,22,34,00,794286,0.650319,02,750,0,0,Node 02: Network 3
1189,2025-10-20,22,34,00,879843,0.085557,03,1250,0,0,Node 03: Network 3
1190,2025-10-20,22,34,02,145284,1.265441,01,250,0,0,Node 01: Network 3
1191,2025-10-20,22,34,02,798081,0.652797,02,750,0,0,Node 02: Network 3
1192,2025-10-20,22,34,02,880618,0.082537,03,1250,0,0,Node 03: Network 3
1193,2025-10-20,22,34,04,145629,1.265011,01,250,0,0,Node 01: Network 3
1194,2025-10-20,22,34,04,803058,0.657429,02,750,0,0,Node 02: Network 3
1195,2025-10-20,22,34,04,890615,0.087557,03,1250,0,0,Node 03: Network 3
1196,2025-10-20,22,34,06,146717,1.256102,01,250,0,0,Node 01: Network 3
1197,2025-10-20,22,34,06,807097,0.66038,02,750,0,0,Node 02: Network 3
1198,2025-10-20,22,34,06,883659,0.076562,03,1250,0,0,Node 03: Network 3
1199,2025-10-20,22,34,08,147062,1.263403,01,250,0,0,Node 01: Network 3
1200,2025-10-20,22,34,08,811299,0.664237,02,750,0,0,Node 02: Network 3
1201,2025-10-20,22,34,08,887335,0.076036,03,1251,0,0,Node 03: Network 3
1202,2025-10-20,22,34,10,147500,1.260165,01,250,0,0,Node 01: Network 3
1203,2025-10-20,22,34,10,816447,0.668947,02,750,0,0,Node 02: Network 3
1204,2025-10-20,22,34,10,892023,0.075576,03,1254,0,0,Node 03: Network 3
1205,2025-10-20,22,34,12,150125,1.258102,01,250,0,0,Node 01: Network 3
1206,2025-10-20,22,34,12,821282,0.671157,02,750,0,0,Node 02: Network 3
1207,2025-10-20,22,34,12,896352,0.07507,03,1258,0,0,Node 03: Network 3
1208,2025-10-20,22,34,14,150329,1.253977,01,250,0,0,Node 01: Network 3
1209,2025-10-20,22,34,14,825656,0.675327,02,750,0,0,Node 02: Network 3
1210,2025-10-20,22,34,14,908731,0.083075,03,1260,0,0,Node 03: Network 3
1211,2025-10-20,22,34,16,152087,1.243356,01,250,0,0,Node 01: Network 3
1212,2025-10-20,22,34,16,829683,0.677596,02,750,0,0,Node 02: Network 3
1213,2025-10-20,22,34,16,904717,0.075034,03,1263,0,0,Node 03: Network 3
1214,2025-10-20,22,34,18,153602,1.248885,01,250,0,0,Node 01: Network 3
1215,2025-10-20,22,34,18,834028,0.680426,02,750,0,0,Node 02: Network 3
1216,2025-10-20,22,34,18,912572,0.078544,03,1265,0,0,Node 03: Network 3
1217,2025-10-20,22,34,20,153901,1.241329,01,250,0,0,Node 01: Network 3
1218,2025-10-20,22,34,20,837666,0.683765,02,750,0,0,Node 02: Network 3
1219,2025-10-20,22,34,20,913219,0.075553,03,1268,0,0,Node 03: Network 3
1220,2025-10-20,22,34,22,154152,1.240933,01,250,0,0,Node 01: Network 3
1221,2025-10-20,22,34,22,842269,0.688117,02,750,0,0,Node 02: Network 3
1222,2025-10-20,22,34,22,917844,0.075575,03,1270,0,0,Node 03: Network 3
1223,2025-10-20,22,34,24,155968,1.238124,01,250,0,0,Node 01: Network 3
1224,2025-10-20,22,34,24,846482,0.690514,02,750,0,0,Node 02: Network 3
1225,2025-10-20,22,34,24,926450,0.079968,03,1273,0,0,Node 03: Network 3
1226,2025-10-20,22,34,25,843822,0.917372,BB,0,1,0,
1227,2025-10-20,22,34,27,844460,2.000638,BB,0,1,0,
1228,2025-10-20,22,34,27,880996,0.036536,03,268,0,1,
1229,2025-10-20,22,34,27,901507,0.020511,02,1814,0,1,
1230,2025-10-20,22,34,27,939013,0.037506,01,10,0,1,
1231,2025-10-20,22,34,28,160651,0.221638,01,250,0,0,Node 01: Network 3
1232,2025-10-20,22,34,28,661448,0.500797,02,750,0,0,Node 02: Network 3
1233,2025-10-20,22,34,28,862055,0.200607,03,1250,0,0,Node 03: Network 3
1234,2025-10-20,22,34,30,162494,1.300439,01,250,0,0,Node 01: Network 3
1235,2025-10-20,22,34,30,665776,0.503282,02,750,0,0,Node 02: Network 3
1236,2025-10-20,22,34,30,866010,0.200234,03,1250,0,0,Node 03: Network 3
1237,2025-10-20,22,34,32,163053,1.297043,01,250,0,0,Node 01: Network 3
1238,2025-10-20,22,34,32,669474,0.506421,02,750,0,0,Node 02: Network 3
1239,2025-10-20,22,34,32,867068,0.197594,03,1250,0,0,Node 03: Network 3
1240,2025-10-20,22,34,34,163490,1.296422,01,250,0,0,Node 01: Network 3
1241,2025-10-20,22,34,34,674198,0.510708,02,750,0,0,Node 02: Network 3
1242,2025-10-20,22,34,34,868826,0.194628,03,1250,0,0,Node 03: Network 3
1243,2025-10-20,22,34,36,164495,1.295669,01,250,0,0,Node 01: Network 3
1244,2025-10-20,22,34,36,679649,0.515154,02,750,0,0,Node 02: Network 3
1245,2025-10-20,22,34,36,870923,0.191274,03,1250,0,0,Node 03: Network 3
1246,2025-10-20,22,34,38,165264,1.294341,01,250,0,0,Node 01: Network 3
1247,2025-10-20,22,34,38,682983,0.517719,02,750,0,0,Node 02: Network 3
1248,2025-10-20,22,34,38,873121,0.190138,03,1250,0,0,Node 03: Network 3
1249,2025-10-20,22,34,40,167224,1.294103,01,250,0,0,Node 01: Network 3
1250,2025-10-20,22,34,40,688170,0.520946,02,750,0,0,Node 02: Network 3
1251,2025-10-20,22,34,40,874766,0.186596,03,1250,0,0,Node 03: Network 3
1252,2025-10-20,22,34,42,203091,1.328325,01,250,0,0,Node 01: Network 3
1253,2025-10-20,22,34,42,693241,0.49015,02,750,0,0,Node 02: Network 3
1254,2025-10-20,22,34,42,875909,0.182668,03,1250,0,0,Node 03: Network 3
1255,2025-10-20,22,34,44,168348,1.292439,01,250,0,0,Node 01: Network 3
1256,2025-10-20,22,34,44,697697,0.529349,02,750,0,0,Node 02: Network 3
1257,2025-10-20,22,34,44,877996,0.180299,03,1250,0,0,Node 03: Network 3
1258,2025-10-20,22,34,46,170801,1.292805,01,250,0,0,Node 01: Network 3
1259,2025-10-20,22,34,46,701325,0.530524,02,750,0,0,Node 02: Network 3
1260,2025-10-20,22,34,46,879321,0.177996,03,1250,0,0,Node 03: Network 3
1261,2025-10-20,22,34,48,171170,1.291849,01,250,0,0,Node 01: Network 3
1262,2025-10-20,22,34,48,705423,0.534253,02,750,0,0,Node 02: Network 3
1263,2025-10-20,22,34,48,880736,0.175313,03,1250,0,0,Node 03: Network 3
1264,2025-10-20,22,34,50,172814,1.292078,01,250,0,0,Node 01: Network 3
1265,2025-10-20,22,34,50,710180,0.537366,02,750,0,0,Node 02: Network 3
1266,2025-10-20,22,34,50,882814,0.172634,03,1250,0,0,Node 03: Network 3
1267,2025-10-20,22,34,52,173349,1.290535,01,250,0,0,Node 01: Network 3
1268,2025-10-20,22,34,52,714796,0.541447,02,750,0,0,Node 02: Network 3
1269,2025-10-20,22,34,52,885426,0.17063,03,1250,0,0,Node 03: Network 3
1270,2025-10-20,22,34,54,174220,1.288794,01,250,0,0,Node 01: Network 3
1271,2025-10-20,22,34,54,718896,0.544676,02,750,0,0,Node 02: Network 3
1272,2025-10-20,22,34,54,886658,0.167762,03,1250,0,0,Node 03: Network 3
1273,2025-10-20,22,34,56,175464,1.288806,01,250,0,0,Node 01: Network 3
1274,2025-10-20,22,34,56,722151,0.546687,02,750,0,0,Node 02: Network 3
1275,2025-10-20,22,34,56,888483,0.166332,03,1250,0,0,Node 03: Network 3
1276,2025-10-20,22,34,58,175534,1.287051,01,250,0,0,Node 01: Network 3
1277,2025-10-20,22,34,58,727832,0.552298,02,750,0,0,Node 02: Network 3
1278,2025-10-20,22,34,58,889623,0.161791,03,1250,0,0,Node 03: Network 3
1279,2025-10-20,22,35,00,176764,1.287141,01,250,0,0,Node 01: Network 3
1280,2025-10-20,22,35,00,731714,0.55495,02,750,0,0,Node 02: Network 3
1281,2025-10-20,22,35,00,890822,0.159108,03,1250,0,0,Node 03: Network 3
1282,2025-10-20,22,35,02,178745,1.287923,01,250,0,0,Node 01: Network 3
1283,2025-10-20,22,35,02,736534,0.557789,02,750,0,0,Node 02: Network 3
1284,2025-10-20,22,35,02,893187,0.156653,03,1250,0,0,Node 03: Network 3
1285,2025-10-20,22,35,04,180276,1.287089,01,250,0,0,Node 01: Network 3
1286,2025-10-20,22,35,04,740457,0.560181,02,750,0,0,Node 02: Network 3
1287,2025-10-20,22,35,04,895054,0.154597,03,1250,0,0,Node 03: Network 3
1288,2025-10-20,22,35,06,181178,1.286124,01,250,0,0,Node 01: Network 3
1289,2025-10-20,22,35,06,745383,0.564205,02,750,0,0,Node 02: Network 3
1290,2025-10-20,22,35,06,896464,0.151081,03,1250,0,0,Node 03: Network 3
1291,2025-10-20,22,35,08,180951,1.284487,01,250,0,0,Node 01: Network 3
1292,2025-10-20,22,35,08,750705,0.569754,02,750,0,0,Node 02: Network 3
1293,2025-10-20,22,35,08,902824,0.152119,03,1250,0,0,Node 03: Network 3
1294,2025-10-20,22,35,10,182308,1.279484,01,250,0,0,Node 01: Network 3
1295,2025-10-20,22,35,10,755269,0.572961,02,750,0,0,Node 02: Network 3
1296,2025-10-20,22,35,10,900486,0.145217,03,1250,0,0,Node 03: Network 3
1297,2025-10-20,22,35,12,183384,1.282898,01,250,0,0,Node 01: Network 3
1298,2025-10-20,22,35,12,759306,0.575922,02,750,0,0,Node 02: Network 3
1299,2025-10-20,22,35,12,901940,0.142634,03,1250,0,0,Node 03: Network 3
1300,2025-10-20,22,35,14,184343,1.282403,01,250,0,0,Node 01: Network 3
1301,2025-10-20,22,35,14,763254,0.578911,02,750,0,0,Node 02: Network 3
1302,2025-10-20,22,35,14,903141,0.139887,03,1250,0,0,Node 03: Network 3
1303,2025-10-20,22,35,16,183931,1.28079,01,250,0,0,Node 01: Network 3
1304,2025-10-20,22,35,16,767417,0.583486,02,750,0,0,Node 02: Network 3
1305,2025-10-20,22,35,16,906242,0.138825,03,1250,0,0,Node 03: Network 3
1306,2025-10-20,22,35,18,186484,1.280242,01,250,0,0,Node 01: Network 3
1307,2025-10-20,22,35,18,771850,0.585366,02,750,0,0,Node 02: Network 3
1308,2025-10-20,22,35,18,907609,0.135759,03,1250,0,0,Node 03: Network 3
1309,2025-10-20,22,35,20,188162,1.280553,01,250,0,0,Node 01: Network 3
1310,2025-10-20,22,35,20,776009,0.587847,02,750,0,0,Node 02: Network 3
1311,2025-10-20,22,35,20,909123,0.133114,03,1250,0,0,Node 03: Network 3
1312,2025-10-20,22,35,22,189332,1.280209,01,250,0,0,Node 01: Network 3
1313,2025-10-20,22,35,22,780248,0.590916,02,750,0,0,Node 02: Network 3
1314,2025-10-20,22,35,22,910353,0.130105,03,1250,0,0,Node 03: Network 3
1315,2025-10-20,22,35,24,190109,1.279756,01,250,0,0,Node 01: Network 3
1316,2025-10-20,22,35,24,785764,0.595655,02,750,0,0,Node 02: Network 3
1317,2025-10-20,22,35,24,913215,0.127451,03,1250,0,0,Node 03: Network 3
1318,2025-10-20,22,35,26,190672,1.277457,01,250,0,0,Node 01: Network 3
1319,2025-10-20,22,35,26,790065,0.599393,02,750,0,0,Node 02: Network 3
1320,2025-10-20,22,35,26,915149,0.125084,03,1250,0,0,Node 03: Network 3
1321,2025-10-20,22,35,28,191695,1.276546,01,250,0,0,Node 01: Network 3
1322,2025-10-20,22,35,28,794733,0.603038,02,750,0,0,Node 02: Network 3
1323,2025-10-20,22,35,28,916453,0.12172,03,1250,0,0,Node 03: Network 3
1324,2025-10-20,22,35,30,192073,1.27562,01,250,0,0,Node 01: Network 3
1325,2025-10-20,22,35,30,798200,0.606127,02,750,0,0,Node 02: Network 3
1326,2025-10-20,22,35,30,918040,0.11984,03,1250,0,0,Node 03: Network 3
1327,2025-10-20,22,35,32,192772,1.274732,01,250,0,0,Node 01: Network 3
1328,2025-10-20,22,35,32,803525,0.610753,02,750,0,0,Node 02: Network 3
1329,2025-10-20,22,35,32,920096,0.116571,03,1250,0,0,Node 03: Network 3
1330,2025-10-20,22,35,34,195397,1.275301,01,250,0,0,Node 01: Network 3
1331,2025-10-20,22,35,34,807271,0.611874,02,750,0,0,Node 02: Network 3
1332,2025-10-20,22,35,34,921290,0.114019,03,1250,0,0,Node 03: Network 3
1333,2025-10-20,22,35,36,194988,1.273698,01,250,0,0,Node 01: Network 3
1334,2025-10-20,22,35,36,811585,0.616597,02,750,0,0,Node 02: Network 3
1335,2025-10-20,22,35,36,923039,0.111454,03,1250,0,0,Node 03: Network 3
1336,2025-10-20,22,35,38,196868,1.273829,01,250,0,0,Node 01: Network 3
1337,2025-10-20,22,35,38,815240,0.618372,02,750,0,0,Node 02: Network 3
1338,2025-10-20,22,35,38,925187,0.109947,03,1250,0,0,Node 03: Network 3
1339,2025-10-20,22,35,40,197777,1.27259,01,250,0,0,Node 01: Network 3
1340,2025-10-20,22,35,40,820621,0.622844,02,750,0,0,Node 02: Network 3
1341,2025-10-20,22,35,40,926688,0.106067,03,1250,0,0,Node 03: Network 3
1342,2025-10-20,22,35,42,198847,1.272159,01,250,0,0,Node 01: Network 3
1343,2025-10-20,22,35,42,824109,0.625262,02,750,0,0,Node 02: Network 3
1344,2025-10-20,22,35,42,928370,0.104261,03,1250,0,0,Node 03: Network 3
1345,2025-10-20,22,35,44,199797,1.271427,01,250,0,0,Node 01: Network 3
1346,2025-10-20,22,35,44,830072,0.630275,02,750,0,0,Node 02: Network 3
1347,2025-10-20,22,35,44,930111,0.100039,03,1250,0,0,Node 03: Network 3
1348,2025-10-20,22,35,46,200744,1.270633,01,250,0,0,Node 01: Network 3
1349,2025-10-20,22,35,46,834132,0.633388,02,750,0,0,Node 02: Network 3
1350,2025-10-20,22,35,46,932172,0.09804,03,1250,0,0,Node 03: Network 3
1351,2025-10-20,22,35,48,201124,1.268952,01,250,0,0,Node 01: Network 3
1352,2025-10-20,22,35,48,837997,0.636873,02,750,0,0,Node 02: Network 3
1353,2025-10-20,22,35,48,933071,0.095074,03,1250,0,0,Node 03: Network 3
1354,2025-10-20,22,35,50,203292,1.270221,01,250,0,0,Node 01: Network 3
1355,2025-10-20,22,35,50,842816,0.639524,02,750,0,0,Node 02: Network 3
1356,2025-10-20,22,35,50,935370,0.092554,03,1250,0,0,Node 03: Network 3
1357,2025-10-20,22,35,52,204831,1.269461,01,250,0,0,Node 01: Network 3
1358,2025-10-20,22,35,52,846563,0.641732,02,750,0,0,Node 02: Network 3
1359,2025-10-20,22,35,52,936128,0.089565,03,1250,0,0,Node 03: Network 3
1360,2025-10-20,22,35,54,205416,1.269288,01,250,0,0,Node 01: Network 3
1361,2025-10-20,22,35,54,850041,0.644625,02,750,0,0,Node 02: Network 3
1362,2025-10-20,22,35,54,938593,0.088552,03,1250,0,0,Node 03: Network 3
1363,2025-10-20,22,35,56,206284,1.267691,01,250,0,0,Node 01: Network 3
1364,2025-10-20,22,35,56,856243,0.649959,02,750,0,0,Node 02: Network 3
1365,2025-10-20,22,35,56,941276,0.085033,03,1250,0,0,Node 03: Network 3
1366,2025-10-20,22,35,58,206924,1.265648,01,250,0,0,Node 01: Network 3
1367,2025-10-20,22,35,58,860843,0.653919,02,750,0,0,Node 02: Network 3
1368,2025-10-20,22,35,58,942403,0.08156,03,1250,0,0,Node 03: Network 3
1369,2025-10-20,22,36,00,208105,1.265702,01,250,0,0,Node 01: Network 3
1370,2025-10-20,22,36,00,865577,0.657472,02,750,0,0,Node 02: Network 3
1371,2025-10-20,22,36,00,944376,0.078799,03,1250,0,0,Node 03: Network 3
1372,2025-10-20,22,36,02,208903,1.264527,01,250,0,0,Node 01: Network 3
1373,2025-10-20,22,36,02,869448,0.660545,02,750,0,0,Node 02: Network 3
1374,2025-10-20,22,36,02,950505,0.081057,03,1250,0,0,Node 03: Network 3
1375,2025-10-20,22,36,04,209995,1.25949,01,250,0,0,Node 01: Network 3
1376,2025-10-20,22,36,04,873579,0.663584,02,750,0,0,Node 02: Network 3
1377,2025-10-20,22,36,04,949229,0.07565,03,1251,0,0,Node 03: Network 3
1378,2025-10-20,22,36,06,211606,1.262377,01,250,0,0,Node 01: Network 3
1379,2025-10-20,22,36,06,877172,0.665566,02,750,0,0,Node 02: Network 3
1380,2025-10-20,22,36,06,963721,0.086549,03,1254,0,0,Node 03: Network 3
1381,2025-10-20,22,36,08,212451,1.24873,01,250,0,0,Node 01: Network 3
1382,2025-10-20,22,36,08,881539,0.669088,02,750,0,0,Node 02: Network 3
1383,2025-10-20,22,36,08,974187,0.092648,03,1256,0,0,Node 03: Network 3
1384,2025-10-20,22,36,10,212310,1.238123,01,250,0,0,Node 01: Network 3
1385,2025-10-20,22,36,10,886543,0.674233,02,750,0,0,Node 02: Network 3
1386,2025-10-20,22,36,10,965315,0.078772,03,1258,0,0,Node 03: Network 3
1387,2025-10-20,22,36,12,214306,1.248991,01,250,0,0,Node 01: Network 3
1388,2025-10-20,22,36,12,891683,0.677377,02,750,0,0,Node 02: Network 3
1389,2025-10-20,22,36,12,967727,0.076044,03,1263,0,0,Node 03: Network 3
1390,2025-10-20,22,36,14,215226,1.247499,01,250,0,0,Node 01: Network 3
1391,2025-10-20,22,36,14,895651,0.680425,02,750,0,0,Node 02: Network 3
1392,2025-10-20,22,36,14,971691,0.07604,03,1265,0,0,Node 03: Network 3
1393,2025-10-20,22,36,16,215712,1.244021,01,250,0,0,Node 01: Network 3
1394,2025-10-20,22,36,16,900118,0.684406,02,750,0,0,Node 02: Network 3
1395,2025-10-20,22,36,16,975158,0.07504,03,1268,0,0,Node 03: Network 3
1396,2025-10-20,22,36,18,217229,1.242071,01,250,0,0,Node 01: Network 3
1397,2025-10-20,22,36,18,903622,0.686393,02,750,0,0,Node 02: Network 3
1398,2025-10-20,22,36,18,981661,0.078039,03,1269,0,0,Node 03: Network 3
1399,2025-10-20,22,36,20,218379,1.236718,01,250,0,0,Node 01: Network 3
1400,2025-10-20,22,36,20,908333,0.689954,02,750,0,0,Node 02: Network 3
1401,2025-10-20,22,36,20,983904,0.075571,03,1272,0,0,Node 03: Network 3
1402,2025-10-20,22,36,21,904509,0.920605,BB,0,1,0,
1403,2025-10-20,22,36,23,906358,2.001849,BB,0,1,0,
1404,2025-10-20,22,36,23,955885,0.049527,02,1813,0,1,
1405,2025-10-20,22,36,23,968398,0.012513,03,267,0,1,
1406,2025-10-20,22,36,23,979394,0.010996,01,9,0,1,
1407,2025-10-20,22,36,24,221511,0.242117,01,250,0,0,Node 01: Network 3
1408,2025-10-20,22,36,24,723755,0.502244,02,750,0,0,Node 02: Network 3
1409,2025-10-20,22,36,24,923935,0.20018,03,1250,0,0,Node 03: Network 3
1410,2025-10-20,22,36,26,222597,1.298662,01,250,0,0,Node 01: Network 3
1411,2025-10-20,22,36,26,727557,0.50496,02,750,0,0,Node 02: Network 3
1412,2025-10-20,22,36,26,925085,0.197528,03,1250,0,0,Node 03: Network 3
1413,2025-10-20,22,36,28,223289,1.298204,01,250,0,0,Node 01: Network 3
1414,2025-10-20,22,36,28,732086,0.508797,02,750,0,0,Node 02: Network 3
1415,2025-10-20,22,36,28,927704,0.195618,03,1250,0,0,Node 03: Network 3
1416,2025-10-20,22,36,30,224028,1.296324,01,250,0,0,Node 01: Network 3
1417,2025-10-20,22,36,30,735873,0.511845,02,750,0,0,Node 02: Network 3
1418,2025-10-20,22,36,30,929579,0.193706,03,1250,0,0,Node 03: Network 3
1419,2025-10-20,22,36,32,225706,1.296127,01,250,0,0,Node 01: Network 3
1420,2025-10-20,22,36,32,740998,0.515292,02,750,0,0,Node 02: Network 3
1421,2025-10-20,22,36,32,930743,0.189745,03,1250,0,0,Node 03: Network 3
1422,2025-10-20,22,36,34,226079,1.295336,01,250,0,0,Node 01: Network 3
1423,2025-10-20,22,36,34,744361,0.518282,02,750,0,0,Node 02: Network 3
1424,2025-10-20,22,36,34,933128,0.188767,03,1250,0,0,Node 03: Network 3
1425,2025-10-20,22,36,36,227026,1.293898,01,250,0,0,Node 01: Network 3
1426,2025-10-20,22,36,36,749721,0.522695,02,750,0,0,Node 02: Network 3
1427,2025-10-20,22,36,36,934349,0.184628,03,1250,0,0,Node 03: Network 3
1428,2025-10-20,22,36,38,229591,1.295242,01,250,0,0,Node 01: Network 3
1429,2025-10-20,22,36,38,754799,0.525208,02,750,0,0,Node 02: Network 3
1430,2025-10-20,22,36,38,936135,0.181336,03,1250,0,0,Node 03: Network 3
1431,2025-10-20,22,36,40,229752,1.293617,01,250,0,0,Node 01: Network 3
1432,2025-10-20,22,36,40,758434,0.528682,02,750,0,0,Node 02: Network 3
1433,2025-10-20,22,36,40,937926,0.179492,03,1250,0,0,Node 03: Network 3
1434,2025-10-20,22,36,42,230593,1.292667,01,250,0,0,Node 01: Network 3
1435,2025-10-20,22,36,42,763171,0.532578,02,750,0,0,Node 02: Network 3
1436,2025-10-20,22,36,42,940017,0.176846,03,1250,0,0,Node 03: Network 3
1437,2025-10-20,22,36,44,231591,1.291574,01,250,0,0,Node 01: Network 3
1438,2025-10-20,22,36,44,766935,0.535344,02,750,0,0,Node 02: Network 3
1439,2025-10-20,22,36,44,942010,0.175075,03,1250,0,0,Node 03: Network 3
1440,2025-10-20,22,36,46,232313,1.290303,01,250,0,0,Node 01: Network 3
1441,2025-10-20,22,36,46,771523,0.53921,02,750,0,0,Node 02: Network 3
1442,2025-10-20,22,36,46,943687,0.172164,03,1250,0,0,Node 03: Network 3
1443,2025-10-20,22,36,48,233376,1.289689,01,250,0,0,Node 01: Network 3
1444,2025-10-20,22,36,48,775713,0.542337,02,750,0,0,Node 02: Network 3
1445,2025-10-20,22,36,48,945866,0.170153,03,1250,0,0,Node 03: Network 3
1446,2025-10-20,22,36,50,233959,1.288093,01,250,0,0,Node 01: Network 3
1447,2025-10-20,22,36,50,779660,0.545701,02,750,0,0,Node 02: Network 3
1448,2025-10-20,22,36,50,946805,0.167145,03,1250,0,0,Node 03: Network 3
1449,2025-10-20,22,36,52,234829,1.288024,01,250,0,0,Node 01: Network 3
1450,2025-10-20,22,36,52,785786,0.550957,02,750,0,0,Node 02: Network 3
1451,2025-10-20,22,36,52,948858,0.163072,03,1250,0,0,Node 03: Network 3
1452,2025-10-20,22,36,54,237124,1.288266,01,250,0,0,Node 01: Network 3
1453,2025-10-20,22,36,54,789615,0.552491,02,750,0,0,Node 02: Network 3
1454,2025-10-20,22,36,54,950201,0.160586,03,1250,0,0,Node 03: Network 3
1455,2025-10-20,22,36,56,237395,1.287194,01,250,0,0,Node 01: Network 3
1456,2025-10-20,22,36,56,793955,0.55656,02,750,0,0,Node 02: Network 3
1457,2025-10-20,22,36,56,951846,0.157891,03,1250,0,0,Node 03: Network 3
1458,2025-10-20,22,36,58,238482,1.286636,01,250,0,0,Node 01: Network 3
1459,2025-10-20,22,36,58,798051,0.559569,02,750,0,0,Node 02: Network 3
1460,2025-10-20,22,36,58,953925,0.155874,03,1250,0,0,Node 03: Network 3
1461,2025-10-20,22,37,00,239315,1.28539,01,250,0,0,Node 01: Network 3
1462,2025-10-20,22,37,00,802701,0.563386,02,750,0,0,Node 02: Network 3
1463,2025-10-20,22,37,00,955861,0.15316,03,1250,0,0,Node 03: Network 3
1464,2025-10-20,22,37,02,240801,1.28494,01,250,0,0,Node 01: Network 3
1465,2025-10-20,22,37,02,806716,0.565915,02,750,0,0,Node 02: Network 3
1466,2025-10-20,22,37,02,957310,0.150594,03,1250,0,0,Node 03: Network 3
1467,2025-10-20,22,37,04,240801,1.283491,01,250,0,0,Node 01: Network 3
1468,2025-10-20,22,37,04,810797,0.569996,02,750,0,0,Node 02: Network 3
1469,2025-10-20,22,37,04,959384,0.148587,03,1250,0,0,Node 03: Network 3
1470,2025-10-20,22,37,06,242096,1.282712,01,250,0,0,Node 01: Network 3
1471,2025-10-20,22,37,06,815083,0.572987,02,750,0,0,Node 02: Network 3
1472,2025-10-20,22,37,06,960233,0.14515,03,1250,0,0,Node 03: Network 3
1473,2025-10-20,22,37,08,243008,1.282775,01,250,0,0,Node 01: Network 3
1474,2025-10-20,22,37,08,819765,0.576757,02,750,0,0,Node 02: Network 3
1475,2025-10-20,22,37,08,962338,0.142573,03,1250,0,0,Node 03: Network 3
1476,2025-10-20,22,37,10,244811,1.282473,01,250,0,0,Node 01: Network 3
1477,2025-10-20,22,37,10,824274,0.579463,02,750,0,0,Node 02: Network 3
1478,2025-10-20,22,37,10,964417,0.140143,03,1250,0,0,Node 03: Network 3
1479,2025-10-20,22,37,12,245686,1.281269,01,250,0,0,Node 01: Network 3
1480,2025-10-20,22,37,12,828913,0.583227,02,750,0,0,Node 02: Network 3
1481,2025-10-20,22,37,12,964869,0.135956,03,1250,0,0,Node 03: Network 3
1482,2025-10-20,22,37,14,246176,1.281307,01,250,0,0,Node 01: Network 3
1483,2025-10-20,22,37,14,834449,0.588273,02,750,0,0,Node 02: Network 3
1484,2025-10-20,22,37,14,967505,0.133056,03,1250,0,0,Node 03: Network 3
