Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-18,23,58,49,851856,0.679295,02,750,0,0,Node 02: Network 3
339,2025-10-18,23,58,49,964429,0.112573,03,1250,0,0,Node 03: Network 3
340,2025-10-18,23,58,51,173313,1.208884,01,250,0,0,Node 01: Network 3
341,2025-10-18,23,58,51,856099,0.682786,02,750,0,0,Node 02: Network 3
342,2025-10-18,23,58,51,965788,0.109689,03,1250,0,0,Node 03: Network 3
343,2025-10-18,23,58,53,174268,1.20848,01,250,0,0,Node 01: Network 3
344,2025-10-18,23,58,53,860624,0.686356,02,750,0,0,Node 02: Network 3
345,2025-10-18,23,58,53,967335,0.106711,03,1250,0,0,Node 03: Network 3
346,2025-10-18,23,58,55,175764,1.208429,01,250,0,0,Node 01: Network 3
347,2025-10-18,23,58,55,865571,0.689807,02,750,0,0,Node 02: Network 3
348,2025-10-18,23,58,55,969607,0.104036,03,1250,0,0,Node 03: Network 3
349,2025-10-18,23,58,56,865701,0.896094,BB,0,1,0,
350,2025-10-18,23,58,58,866228,2.000527,BB,0,1,0,
351,2025-10-18,23,58,58,919404,0.053176,03,220,0,1,
352,2025-10-18,23,58,58,931429,0.012025,01,12,0,1,
353,2025-10-18,23,58,58,944942,0.013513,02,1817,0,1,
354,2025-10-18,23,58,59,182442,0.2375,01,250,0,0,Node 01: Network 3
355,2025-10-18,23,58,59,683255,0.500813,02,750,0,0,Node 02: Network 3
356,2025-10-18,23,58,59,717362,0.034107,03,1250,0,0,Node 03: Network 3
357,2025-10-18,23,59,01,183959,1.466597,01,250,0,0,Node 01: Network 3
358,2025-10-18,23,59,01,686632,0.502673,03,1250,0,0,Node 03: Network 3
359,2025-10-18,23,59,01,718157,0.031525,02,750,0,0,Node 02: Network 3
360,2025-10-18,23,59,02,868188,1.150031,BB,0,1,0,
361,2025-10-18,23,59,04,869189,2.001001,BB,0,1,0,
362,2025-10-18,23,59,04,916369,0.04718,02,1997,0,1,
363,2025-10-18,23,59,04,947402,0.031033,03,505,0,1,
364,2025-10-18,23,59,04,965438,0.018036,01,6,0,1,
365,2025-10-18,23,59,05,185140,0.219702,01,250,0,0,Node 01: Network 3
366,2025-10-18,23,59,05,686971,0.501831,03,1250,0,0,Node 03: Network 3
367,2025-10-18,23,59,05,719542,0.032571,02,750,0,0,Node 02: Network 3
368,2025-10-18,23,59,07,185176,1.465634,01,250,0,0,Node 01: Network 3
369,2025-10-18,23,59,07,688720,0.503544,03,1250,0,0,Node 03: Network 3
370,2025-10-18,23,59,07,765191,0.076471,02,750,0,0,Node 02: Network 3
371,2025-10-18,23,59,08,870887,1.105696,BB,0,1,0,
372,2025-10-18,23,59,10,872543,2.001656,BB,0,1,0,
373,2025-10-18,23,59,10,915126,0.042583,02,1997,0,1,
374,2025-10-18,23,59,10,927747,0.012621,03,506,0,1,
375,2025-10-18,23,59,10,951439,0.023692,01,8,0,1,
376,2025-10-18,23,59,11,187568,0.236129,01,250,0,0,Node 01: Network 3
377,2025-10-18,23,59,11,689175,0.501607,02,750,0,0,Node 02: Network 3
378,2025-10-18,23,59,11,741989,0.052814,03,1250,0,0,Node 03: Network 3
379,2025-10-18,23,59,12,873856,1.131867,BB,0,1,0,
380,2025-10-18,23,59,14,874982,2.001126,BB,0,1,0,
381,2025-10-18,23,59,14,910423,0.035441,03,507,0,1,
382,2025-10-18,23,59,14,920934,0.010511,02,1,0,1,
383,2025-10-18,23,59,14,931461,0.010527,01,8,0,1,
384,2025-10-18,23,59,15,191119,0.259658,01,250,0,0,Node 01: Network 3
385,2025-10-18,23,59,15,693897,0.502778,03,1250,0,0,Node 03: Network 3
386,2025-10-18,23,59,15,726982,0.033085,02,750,0,0,Node 02: Network 3
387,2025-10-18,23,59,17,192277,1.465295,01,250,0,0,Node 01: Network 3
388,2025-10-18,23,59,17,695209,0.502932,03,1250,0,0,Node 03: Network 3
389,2025-10-18,23,59,17,727445,0.032236,02,750,0,0,Node 02: Network 3
390,2025-10-18,23,59,18,876877,1.149432,BB,0,1,0,
391,2025-10-18,23,59,20,877620,2.000743,BB,0,1,0,
392,2025-10-18,23,59,20,911155,0.033535,03,505,0,1,
393,2025-10-18,23,59,20,924830,0.013675,01,6,0,1,
394,2025-10-18,23,59,20,959174,0.034344,02,1996,0,1,
395,2025-10-18,23,59,21,192783,0.233609,01,250,0,0,Node 01: Network 3
396,2025-10-18,23,59,21,695570,0.502787,02,751,0,0,Node 02: Network 3
397,2025-10-18,23,59,21,728905,0.033335,03,1250,0,0,Node 03: Network 3
398,2025-10-18,23,59,23,193584,1.464679,01,250,0,0,Node 01: Network 3
399,2025-10-18,23,59,23,698343,0.504759,03,1250,0,0,Node 03: Network 3
400,2025-10-18,23,59,23,754790,0.056447,02,750,0,0,Node 02: Network 3
401,2025-10-18,23,59,24,879782,1.124992,BB,0,1,0,
402,2025-10-18,23,59,26,880860,2.001078,BB,0,1,0,
403,2025-10-18,23,59,26,916980,0.03612,02,1997,0,1,
404,2025-10-18,23,59,26,954649,0.037669,03,506,0,1,
405,2025-10-18,23,59,26,965017,0.010368,01,8,0,1,
406,2025-10-18,23,59,27,195861,0.230844,01,250,0,0,Node 01: Network 3
407,2025-10-18,23,59,27,697776,0.501915,02,750,0,0,Node 02: Network 3
408,2025-10-18,23,59,27,731464,0.033688,03,1250,0,0,Node 03: Network 3
409,2025-10-18,23,59,29,196395,1.464931,01,250,0,0,Node 01: Network 3
410,2025-10-18,23,59,29,701301,0.504906,03,1250,0,0,Node 03: Network 3
411,2025-10-18,23,59,29,732884,0.031583,02,750,0,0,Node 02: Network 3
412,2025-10-18,23,59,30,883776,1.150892,BB,0,1,0,
413,2025-10-18,23,59,32,884799,2.001023,BB,0,1,0,
414,2025-10-18,23,59,32,941316,0.056517,01,8,0,1,
415,2025-10-18,23,59,32,954677,0.013361,02,1998,0,1,
416,2025-10-18,23,59,32,981736,0.027059,03,506,0,1,
417,2025-10-18,23,59,33,200161,0.218425,01,250,0,0,Node 01: Network 3
418,2025-10-18,23,59,33,702696,0.502535,03,1250,0,0,Node 03: Network 3
419,2025-10-18,23,59,33,735016,0.03232,02,750,0,0,Node 02: Network 3
420,2025-10-18,23,59,35,202180,1.467164,01,250,0,0,Node 01: Network 3
421,2025-10-18,23,59,35,704041,0.501861,03,1250,0,0,Node 03: Network 3
422,2025-10-18,23,59,35,748442,0.044401,02,750,0,0,Node 02: Network 3
423,2025-10-18,23,59,36,885969,1.137527,BB,0,1,0,
424,2025-10-18,23,59,38,886900,2.000931,BB,0,1,0,
425,2025-10-18,23,59,38,941528,0.054628,03,504,0,1,
426,2025-10-18,23,59,38,953548,0.01202,01,6,0,1,
427,2025-10-18,23,59,38,969910,0.016362,02,1996,0,1,
428,2025-10-18,23,59,39,202163,0.232253,01,250,0,0,Node 01: Network 3
429,2025-10-18,23,59,39,704909,0.502746,02,750,0,0,Node 02: Network 3
430,2025-10-18,23,59,39,737611,0.032702,03,1250,0,0,Node 03: Network 3
431,2025-10-18,23,59,41,204113,1.466502,01,250,0,0,Node 01: Network 3
432,2025-10-18,23,59,41,707026,0.502913,03,1250,0,0,Node 03: Network 3
433,2025-10-18,23,59,41,739259,0.032233,02,750,0,0,Node 02: Network 3
434,2025-10-18,23,59,42,889770,1.150511,BB,0,1,0,
435,2025-10-18,23,59,44,891387,2.001617,BB,0,1,0,
436,2025-10-18,23,59,44,930458,0.039071,02,1998,0,1,
437,2025-10-18,23,59,44,941697,0.011239,01,9,0,1,
438,2025-10-18,23,59,44,980622,0.038925,03,506,0,1,
439,2025-10-18,23,59,45,207140,0.226518,01,250,0,0,Node 01: Network 3
440,2025-10-18,23,59,45,709635,0.502495,03,1250,0,0,Node 03: Network 3
441,2025-10-18,23,59,45,741408,0.031773,02,750,0,0,Node 02: Network 3
442,2025-10-18,23,59,47,208975,1.467567,01,250,0,0,Node 01: Network 3
443,2025-10-18,23,59,47,710310,0.501335,03,1250,0,0,Node 03: Network 3
444,2025-10-18,23,59,47,771519,0.061209,02,750,0,0,Node 02: Network 3
445,2025-10-18,23,59,48,893408,1.121889,BB,0,1,0,
446,2025-10-18,23,59,50,893423,2.000015,BB,0,1,0,
447,2025-10-18,23,59,50,959560,0.066137,03,505,0,1,
448,2025-10-18,23,59,50,973080,0.01352,02,1996,0,1,
449,2025-10-18,23,59,50,983589,0.010509,01,7,0,1,
450,2025-10-18,23,59,51,210426,0.226837,01,250,0,0,Node 01: Network 3
451,2025-10-18,23,59,51,710980,0.500554,02,750,0,0,Node 02: Network 3
452,2025-10-18,23,59,51,775416,0.064436,03,1250,0,0,Node 03: Network 3
453,2025-10-18,23,59,52,894583,1.119167,BB,0,1,0,
454,2025-10-18,23,59,54,895499,2.000916,BB,0,1,0,
455,2025-10-18,23,59,54,926605,0.031106,02,1,0,1,
456,2025-10-18,23,59,54,962476,0.035871,01,7,0,1,
457,2025-10-18,23,59,54,989609,0.027133,03,505,0,1,
458,2025-10-18,23,59,55,211444,0.221835,01,250,0,0,Node 01: Network 3
459,2025-10-18,23,59,55,713347,0.501903,02,750,0,0,Node 02: Network 3
460,2025-10-18,23,59,55,763536,0.050189,03,1250,0,0,Node 03: Network 3
461,2025-10-18,23,59,56,896875,1.133339,BB,0,1,0,
462,2025-10-18,23,59,58,899809,2.002934,BB,0,1,0,
463,2025-10-18,23,59,58,941471,0.041662,01,9,0,1,
464,2025-10-18,23,59,58,975273,0.033802,03,507,0,1,
465,2025-10-18,23,59,58,985656,0.010383,02,2,0,1,
466,2025-10-18,23,59,59,214632,0.228976,01,250,0,0,Node 01: Network 3
467,2025-10-18,23,59,59,715552,0.50092,02,750,0,0,Node 02: Network 3
468,2025-10-18,23,59,59,752394,0.036842,03,1250,0,0,Node 03: Network 3
469,2025-10-19,00,00,01,215330,1.462936,01,250,0,0,Node 01: Network 3
470,2025-10-19,00,00,01,719276,0.503946,03,1250,0,0,Node 03: Network 3
471,2025-10-19,00,00,01,752261,0.032985,02,750,0,0,Node 02: Network 3
472,2025-10-19,00,00,02,901084,1.148823,BB,0,1,0,
473,2025-10-19,00,00,04,901520,2.000436,BB,0,1,0,
474,2025-10-19,00,00,04,953122,0.051602,01,8,0,1,
475,2025-10-19,00,00,04,969156,0.016034,03,505,0,1,
476,2025-10-19,00,00,04,989176,0.02002,02,1997,0,1,
477,2025-10-19,00,00,05,218381,0.229205,01,250,0,0,Node 01: Network 3
478,2025-10-19,00,00,05,719207,0.500826,02,750,0,0,Node 02: Network 3
479,2025-10-19,00,00,05,753130,0.033923,03,1250,0,0,Node 03: Network 3
480,2025-10-19,00,00,07,218779,1.465649,01,250,0,0,Node 01: Network 3
481,2025-10-19,00,00,07,722200,0.503421,03,1250,0,0,Node 03: Network 3
482,2025-10-19,00,00,07,754416,0.032216,02,750,0,0,Node 02: Network 3
483,2025-10-19,00,00,08,904215,1.149799,BB,0,1,0,
484,2025-10-19,00,00,10,904548,2.000333,BB,0,1,0,
485,2025-10-19,00,00,10,949209,0.044661,02,1997,0,1,
486,2025-10-19,00,00,10,970225,0.021016,01,7,0,1,
487,2025-10-19,00,00,10,983765,0.01354,03,505,0,1,
488,2025-10-19,00,00,11,218915,0.23515,01,250,0,0,Node 01: Network 3
489,2025-10-19,00,00,11,722188,0.503273,03,1250,0,0,Node 03: Network 3
490,2025-10-19,00,00,11,754288,0.0321,02,750,0,0,Node 02: Network 3
491,2025-10-19,00,00,13,220040,1.465752,01,250,0,0,Node 01: Network 3
492,2025-10-19,00,00,13,723254,0.503214,03,1250,0,0,Node 03: Network 3
493,2025-10-19,00,00,13,790120,0.066866,02,750,0,0,Node 02: Network 3
494,2025-10-19,00,00,14,907352,1.117232,BB,0,1,0,
495,2025-10-19,00,00,16,907619,2.000267,BB,0,1,0,
496,2025-10-19,00,00,16,963339,0.05572,01,9,0,1,
497,2025-10-19,00,00,16,982042,0.018703,02,1997,0,1,
498,2025-10-19,00,00,16,995119,0.013077,03,506,0,1,
499,2025-10-19,00,00,17,223139,0.22802,01,250,0,0,Node 01: Network 3
500,2025-10-19,00,00,17,726266,0.503127,03,1250,0,0,Node 03: Network 3
501,2025-10-19,00,00,17,757836,0.03157,02,750,0,0,Node 02: Network 3
502,2025-10-19,00,00,19,224082,1.466246,01,250,0,0,Node 01: Network 3
503,2025-10-19,00,00,19,728877,0.504795,03,1250,0,0,Node 03: Network 3
504,2025-10-19,00,00,19,761404,0.032527,02,750,0,0,Node 02: Network 3
505,2025-10-19,00,00,20,910008,1.148604,BB,0,1,0,
506,2025-10-19,00,00,22,911020,2.001012,BB,0,1,0,
507,2025-10-19,00,00,22,950702,0.039682,03,505,0,1,
508,2025-10-19,00,00,22,975877,0.025175,01,8,0,1,
509,2025-10-19,00,00,22,989647,0.01377,02,1997,0,1,
510,2025-10-19,00,00,23,225564,0.235917,01,250,0,0,Node 01: Network 3
511,2025-10-19,00,00,23,728843,0.503279,02,750,0,0,Node 02: Network 3
512,2025-10-19,00,00,23,761931,0.033088,03,1250,0,0,Node 03: Network 3
513,2025-10-19,00,00,25,226364,1.464433,01,250,0,0,Node 01: Network 3
514,2025-10-19,00,00,25,730858,0.504494,03,1250,0,0,Node 03: Network 3
515,2025-10-19,00,00,25,789009,0.058151,02,750,0,0,Node 02: Network 3
516,2025-10-19,00,00,26,912952,1.123943,BB,0,1,0,
517,2025-10-19,00,00,28,914682,2.00173,BB,0,1,0,
518,2025-10-19,00,00,28,965335,0.050653,01,9,0,1,
519,2025-10-19,00,00,28,977845,0.01251,03,505,0,1,
520,2025-10-19,00,00,28,990960,0.013115,02,1997,0,1,
521,2025-10-19,00,00,29,229811,0.238851,01,250,0,0,Node 01: Network 3
522,2025-10-19,00,00,29,731201,0.50139,02,750,0,0,Node 02: Network 3
523,2025-10-19,00,00,29,777784,0.046583,03,1250,0,0,Node 03: Network 3
524,2025-10-19,00,00,31,230249,1.452465,01,250,0,0,Node 01: Network 3
525,2025-10-19,00,00,31,734340,0.504091,03,1250,0,0,Node 03: Network 3
526,2025-10-19,00,00,31,807233,0.072893,02,750,0,0,Node 02: Network 3
527,2025-10-19,00,00,32,917132,1.109899,BB,0,1,0,
528,2025-10-19,00,00,34,918219,2.001087,BB,0,1,0,
529,2025-10-19,00,00,34,970808,0.052589,02,1998,0,1,
530,2025-10-19,00,00,35,007641,0.036833,03,505,0,1,
531,2025-10-19,00,00,35,017802,0.010161,01,8,0,1,
532,2025-10-19,00,00,35,233035,0.215233,01,250,0,0,Node 01: Network 3
533,2025-10-19,00,00,35,734885,0.50185,02,750,0,0,Node 02: Network 3
534,2025-10-19,00,00,35,767787,0.032902,03,1250,0,0,Node 03: Network 3
535,2025-10-19,00,00,36,918908,1.151121,BB,0,1,0,
536,2025-10-19,00,00,38,919399,2.000491,BB,0,1,0,
537,2025-10-19,00,00,38,963560,0.044161,03,506,0,1,
538,2025-10-19,00,00,38,973648,0.010088,01,7,0,1,
539,2025-10-19,00,00,39,002782,0.029134,02,0,0,1,
540,2025-10-19,00,00,39,235657,0.232875,01,250,0,0,Node 01: Network 3
541,2025-10-19,00,00,39,735949,0.500292,02,750,0,0,Node 02: Network 3
542,2025-10-19,00,00,39,769691,0.033742,03,1250,0,0,Node 03: Network 3
543,2025-10-19,00,00,41,235822,1.466131,01,250,0,0,Node 01: Network 3
544,2025-10-19,00,00,41,739168,0.503346,03,1250,0,0,Node 03: Network 3
545,2025-10-19,00,00,41,816106,0.076938,02,750,0,0,Node 02: Network 3
546,2025-10-19,00,00,42,921918,1.105812,BB,0,1,0,
547,2025-10-19,00,00,44,922599,2.000681,BB,0,1,0,
548,2025-10-19,00,00,44,959377,0.036778,01,8,0,1,
549,2025-10-19,00,00,44,974190,0.014813,03,505,0,1,
550,2025-10-19,00,00,44,997223,0.023033,02,1997,0,1,
551,2025-10-19,00,00,45,237339,0.240116,01,250,0,0,Node 01: Network 3
552,2025-10-19,00,00,45,739179,0.50184,02,750,0,0,Node 02: Network 3
553,2025-10-19,00,00,45,781437,0.042258,03,1250,0,0,Node 03: Network 3
554,2025-10-19,00,00,46,923823,1.142386,BB,0,1,0,
555,2025-10-19,00,00,48,926057,2.002234,BB,0,1,0,
556,2025-10-19,00,00,48,966840,0.040783,01,10,0,1,
557,2025-10-19,00,00,48,979866,0.013026,02,3,0,1,
558,2025-10-19,00,00,49,023370,0.043504,03,507,0,1,
559,2025-10-19,00,00,49,242127,0.218757,01,250,0,0,Node 01: Network 3
560,2025-10-19,00,00,49,742823,0.500696,02,750,0,0,Node 02: Network 3
561,2025-10-19,00,00,49,799304,0.056481,03,1250,0,0,Node 03: Network 3
562,2025-10-19,00,00,50,927291,1.127987,BB,0,1,0,
563,2025-10-19,00,00,52,927337,2.000046,BB,0,1,0,
564,2025-10-19,00,00,52,967524,0.040187,01,6,0,1,
565,2025-10-19,00,00,53,009630,0.042106,03,506,0,1,
566,2025-10-19,00,00,53,046491,0.036861,02,0,0,1,
567,2025-10-19,00,00,53,244511,0.19802,01,251,0,0,Node 01: Network 3
568,2025-10-19,00,00,53,745687,0.501176,03,1250,0,0,Node 03: Network 3
569,2025-10-19,00,00,53,777759,0.032072,02,750,0,0,Node 02: Network 3
570,2025-10-19,00,00,55,244568,1.466809,01,250,0,0,Node 01: Network 3
571,2025-10-19,00,00,55,747430,0.502862,03,1250,0,0,Node 03: Network 3
572,2025-10-19,00,00,55,804343,0.056913,02,750,0,0,Node 02: Network 3
573,2025-10-19,00,00,56,929698,1.125355,BB,0,1,0,
574,2025-10-19,00,00,58,930226,2.000528,BB,0,1,0,
575,2025-10-19,00,00,58,979410,0.049184,01,7,0,1,
576,2025-10-19,00,00,58,991428,0.012018,03,505,0,1,
577,2025-10-19,00,00,59,004459,0.013031,02,1996,0,1,
578,2025-10-19,00,00,59,245436,0.240977,01,250,0,0,Node 01: Network 3
579,2025-10-19,00,00,59,747146,0.50171,02,750,0,0,Node 02: Network 3
580,2025-10-19,00,00,59,798589,0.051443,03,1250,0,0,Node 03: Network 3
581,2025-10-19,00,01,00,931410,1.132821,BB,0,1,0,
582,2025-10-19,00,01,02,933546,2.002136,BB,0,1,0,
583,2025-10-19,00,01,02,978914,0.045368,02,2,0,1,
584,2025-10-19,00,01,03,016600,0.037686,03,507,0,1,
585,2025-10-19,00,01,03,035182,0.018582,01,8,0,1,
586,2025-10-19,00,01,03,249016,0.213834,01,250,0,0,Node 01: Network 3
587,2025-10-19,00,01,03,751360,0.502344,03,1250,0,0,Node 03: Network 3
588,2025-10-19,00,01,03,784193,0.032833,02,750,0,0,Node 02: Network 3
589,2025-10-19,00,01,05,250141,1.465948,01,250,0,0,Node 01: Network 3
590,2025-10-19,00,01,05,754173,0.504032,03,1250,0,0,Node 03: Network 3
591,2025-10-19,00,01,05,788890,0.034717,02,750,0,0,Node 02: Network 3
592,2025-10-19,00,01,06,935575,1.146685,BB,0,1,0,
593,2025-10-19,00,01,08,936270,2.000695,BB,0,1,0,
594,2025-10-19,00,01,08,981792,0.045522,03,506,0,1,
595,2025-10-19,00,01,08,994301,0.012509,02,1996,0,1,
596,2025-10-19,00,01,09,019364,0.025063,01,7,0,1,
597,2025-10-19,00,01,09,252530,0.233166,01,250,0,0,Node 01: Network 3
598,2025-10-19,00,01,09,752503,0.499973,02,750,0,0,Node 02: Network 3
599,2025-10-19,00,01,09,786152,0.033649,03,1250,0,0,Node 03: Network 3
600,2025-10-19,00,01,11,253633,1.467481,01,250,0,0,Node 01: Network 3
601,2025-10-19,00,01,11,755220,0.501587,03,1250,0,0,Node 03: Network 3
602,2025-10-19,00,01,11,814795,0.059575,02,750,0,0,Node 02: Network 3
603,2025-10-19,00,01,12,937674,1.122879,BB,0,1,0,
604,2025-10-19,00,01,14,938233,2.000559,BB,0,1,0,
605,2025-10-19,00,01,14,982906,0.044673,01,6,0,1,
606,2025-10-19,00,01,14,995419,0.012513,03,505,0,1,
607,2025-10-19,00,01,15,017964,0.022545,02,1997,0,1,
608,2025-10-19,00,01,15,253962,0.235998,01,250,0,0,Node 01: Network 3
609,2025-10-19,00,01,15,756527,0.502565,02,750,0,0,Node 02: Network 3
610,2025-10-19,00,01,15,788660,0.032133,03,1250,0,0,Node 03: Network 3
611,2025-10-19,00,01,17,255967,1.467307,01,250,0,0,Node 01: Network 3
612,2025-10-19,00,01,17,759148,0.503181,03,1250,0,0,Node 03: Network 3
613,2025-10-19,00,01,17,791223,0.032075,02,750,0,0,Node 02: Network 3
614,2025-10-19,00,01,18,942041,1.150818,BB,0,1,0,
615,2025-10-19,00,01,20,943181,2.00114,BB,0,1,0,
616,2025-10-19,00,01,20,996665,0.053484,03,507,0,1,
617,2025-10-19,00,01,21,006258,0.009593,01,9,0,1,
618,2025-10-19,00,01,21,046100,0.039842,02,1999,0,1,
619,2025-10-19,00,01,21,259659,0.213559,01,250,0,0,Node 01: Network 3
620,2025-10-19,00,01,21,761597,0.501938,03,1250,0,0,Node 03: Network 3
621,2025-10-19,00,01,21,793635,0.032038,02,750,0,0,Node 02: Network 3
622,2025-10-19,00,01,23,260632,1.466997,01,250,0,0,Node 01: Network 3
623,2025-10-19,00,01,23,763388,0.502756,03,1250,0,0,Node 03: Network 3
624,2025-10-19,00,01,23,841141,0.077753,02,750,0,0,Node 02: Network 3
625,2025-10-19,00,01,24,944787,1.103646,BB,0,1,0,
626,2025-10-19,00,01,26,946249,2.001462,BB,0,1,0,
627,2025-10-19,00,01,26,980018,0.033769,01,7,0,1,
628,2025-10-19,00,01,26,992050,0.012032,03,505,0,1,
629,2025-10-19,00,01,27,004590,0.01254,02,1996,0,1,
630,2025-10-19,00,01,27,263479,0.258889,01,250,0,0,Node 01: Network 3
631,2025-10-19,00,01,27,763800,0.500321,03,1250,0,0,Node 03: Network 3
632,2025-10-19,00,01,27,807411,0.043611,02,750,0,0,Node 02: Network 3
633,2025-10-19,00,01,29,263258,1.455847,01,250,0,0,Node 01: Network 3
634,2025-10-19,00,01,29,765440,0.502182,03,1250,0,0,Node 03: Network 3
635,2025-10-19,00,01,29,798080,0.03264,02,750,0,0,Node 02: Network 3
636,2025-10-19,00,01,30,947841,1.149761,BB,0,1,0,
637,2025-10-19,00,01,32,948232,2.000391,BB,0,1,0,
638,2025-10-19,00,01,32,992504,0.044272,01,6,0,1,
639,2025-10-19,00,01,33,005702,0.013198,02,1997,0,1,
640,2025-10-19,00,01,33,018260,0.012558,03,505,0,1,
641,2025-10-19,00,01,33,264484,0.246224,01,250,0,0,Node 01: Network 3
642,2025-10-19,00,01,33,766529,0.502045,02,750,0,0,Node 02: Network 3
643,2025-10-19,00,01,33,800367,0.033838,03,1250,0,0,Node 03: Network 3
644,2025-10-19,00,01,34,950792,1.150425,BB,0,1,0,
645,2025-10-19,00,01,36,950871,2.000079,BB,0,1,0,
646,2025-10-19,00,01,37,009531,0.05866,01,8,0,1,
647,2025-10-19,00,01,37,022040,0.012509,03,506,0,1,
648,2025-10-19,00,01,37,031953,0.009913,02,0,0,1,
649,2025-10-19,00,01,37,266994,0.235041,01,250,0,0,Node 01: Network 3
650,2025-10-19,00,01,37,768264,0.50127,02,750,0,0,Node 02: Network 3
651,2025-10-19,00,01,37,801429,0.033165,03,1250,0,0,Node 03: Network 3
652,2025-10-19,00,01,39,268398,1.466969,01,250,0,0,Node 01: Network 3
653,2025-10-19,00,01,39,771092,0.502694,03,1250,0,0,Node 03: Network 3
654,2025-10-19,00,01,39,802654,0.031562,02,750,0,0,Node 02: Network 3
655,2025-10-19,00,01,40,953298,1.150644,BB,0,1,0,
656,2025-10-19,00,01,42,954761,2.001463,BB,0,1,0,
657,2025-10-19,00,01,43,008903,0.054142,02,1998,0,1,
658,2025-10-19,00,01,43,021458,0.012555,03,505,0,1,
659,2025-10-19,00,01,43,031512,0.010054,01,7,0,1,
660,2025-10-19,00,01,43,270398,0.238886,01,250,0,0,Node 01: Network 3
661,2025-10-19,00,01,43,773359,0.502961,03,1251,0,0,Node 03: Network 3
662,2025-10-19,00,01,43,805926,0.032567,02,750,0,0,Node 02: Network 3
663,2025-10-19,00,01,45,272296,1.46637,01,250,0,0,Node 01: Network 3
664,2025-10-19,00,01,45,774879,0.502583,03,1250,0,0,Node 03: Network 3
665,2025-10-19,00,01,45,838003,0.063124,02,750,0,0,Node 02: Network 3
666,2025-10-19,00,01,46,955857,1.117854,BB,0,1,0,
667,2025-10-19,00,01,48,957706,2.001849,BB,0,1,0,
668,2025-10-19,00,01,49,010964,0.053258,01,6,0,1,
669,2025-10-19,00,01,49,022758,0.011794,03,505,0,1,
670,2025-10-19,00,01,49,052220,0.029462,02,1996,0,1,
671,2025-10-19,00,01,49,272417,0.220197,01,250,0,0,Node 01: Network 3
672,2025-10-19,00,01,49,773868,0.501451,03,1250,0,0,Node 03: Network 3
673,2025-10-19,00,01,49,806825,0.032957,02,751,0,0,Node 02: Network 3
674,2025-10-19,00,01,51,273826,1.467001,01,250,0,0,Node 01: Network 3
675,2025-10-19,00,01,51,776379,0.502553,03,1250,0,0,Node 03: Network 3
676,2025-10-19,00,01,51,862125,0.085746,02,750,0,0,Node 02: Network 3
677,2025-10-19,00,01,52,959675,1.09755,BB,0,1,0,
678,2025-10-19,00,01,54,960621,2.000946,BB,0,1,0,
679,2025-10-19,00,01,55,011216,0.050595,02,1997,0,1,
680,2025-10-19,00,01,55,040049,0.028833,01,9,0,1,
681,2025-10-19,00,01,55,052646,0.012597,03,506,0,1,
682,2025-10-19,00,01,55,276112,0.223466,01,250,0,0,Node 01: Network 3
683,2025-10-19,00,01,55,777696,0.501584,03,1250,0,0,Node 03: Network 3
684,2025-10-19,00,01,55,810276,0.03258,02,750,0,0,Node 02: Network 3
685,2025-10-19,00,01,57,277423,1.467147,01,250,0,0,Node 01: Network 3
686,2025-10-19,00,01,57,780856,0.503433,03,1250,0,0,Node 03: Network 3
687,2025-10-19,00,01,57,812693,0.031837,02,750,0,0,Node 02: Network 3
688,2025-10-19,00,01,58,962509,1.149816,BB,0,1,0,
689,2025-10-19,00,02,00,963811,2.001302,BB,0,1,0,
690,2025-10-19,00,02,01,014507,0.050696,03,506,0,1,
