Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
356,2025-12-14,16,43,32,224885,0.543507,02,750,0,0,Node 02: Network 2
357,2025-12-14,16,43,33,777357,1.552472,01,250,0,0,Node 01: Network 2
358,2025-12-14,16,43,34,225714,0.448357,02,750,0,0,Node 02: Network 2
359,2025-12-14,16,43,34,705885,0.480171,03,1250,0,0,Node 03: Network 2
360,2025-12-14,16,43,35,778493,1.072608,01,250,0,0,Node 01: Network 2
361,2025-12-14,16,43,36,242808,0.464315,02,750,0,0,Node 02: Network 2
362,2025-12-14,16,43,36,738481,0.495673,03,1250,0,0,Node 03: Network 2
363,2025-12-14,16,43,37,795001,1.05652,01,250,0,0,Node 01: Network 2
364,2025-12-14,16,43,38,291582,0.496581,02,750,0,0,Node 02: Network 2
365,2025-12-14,16,43,38,739111,0.447529,03,1250,0,0,Node 03: Network 2
366,2025-12-14,16,43,39,795259,1.056148,01,250,0,0,Node 01: Network 2
367,2025-12-14,16,43,40,339311,0.544052,02,750,0,0,Node 02: Network 2
368,2025-12-14,16,43,41,876339,1.537028,01,250,0,0,Node 01: Network 2
369,2025-12-14,16,43,42,836533,0.960194,03,1250,0,0,Node 03: Network 2
370,2025-12-14,16,43,43,893197,1.056664,01,250,0,0,Node 01: Network 2
371,2025-12-14,16,43,44,389463,0.496266,02,750,0,0,Node 02: Network 2
372,2025-12-14,16,43,45,381149,0.991686,BB,0,1,0,
373,2025-12-14,16,43,45,429437,0.048288,02,403,0,1,
374,2025-12-14,16,43,45,462036,0.032599,03,634,0,1,
375,2025-12-14,16,43,46,614326,1.15229,03,1250,0,0,Node 03: Network 2
376,2025-12-14,16,43,48,166088,1.551762,02,750,0,0,Node 02: Network 2
377,2025-12-14,16,43,51,383939,3.217851,BB,0,1,0,
378,2025-12-14,16,43,51,431588,0.047649,02,397,0,1,
379,2025-12-14,16,43,51,463688,0.0321,01,866,0,1,
380,2025-12-14,16,43,51,511887,0.048199,03,631,0,1,
381,2025-12-14,16,43,53,383861,1.871974,BB,0,1,0,
382,2025-12-14,16,43,53,432420,0.048559,03,630,0,1,
383,2025-12-14,16,43,53,479789,0.047369,02,395,0,1,
384,2025-12-14,16,43,54,632674,1.152885,03,1250,0,0,Node 03: Network 2
385,2025-12-14,16,43,54,664789,0.032115,02,1634,0,1,
386,2025-12-14,16,43,54,729130,0.064341,01,107,0,1,
387,2025-12-14,16,43,55,384731,0.655601,02,750,0,0,Node 02: Network 2
388,2025-12-14,16,43,56,633706,1.248975,03,1250,0,0,Node 03: Network 2
389,2025-12-14,16,43,56,921633,0.287927,01,250,0,0,Node 01: Network 2
390,2025-12-14,16,43,57,385339,0.463706,02,750,0,0,Node 02: Network 2
391,2025-12-14,16,43,57,433864,0.048525,BB,0,1,0,
392,2025-12-14,16,43,57,481604,0.04774,03,666,0,1,
393,2025-12-14,16,43,58,665513,1.183909,03,1250,0,0,Node 03: Network 2
394,2025-12-14,16,43,59,386224,0.720711,BB,0,1,0,
395,2025-12-14,16,43,59,434398,0.048174,02,387,0,1,
396,2025-12-14,16,43,59,481191,0.046793,03,627,0,1,
397,2025-12-14,16,44,00,634554,1.153363,03,1250,0,0,Node 03: Network 2
398,2025-12-14,16,44,02,170957,1.536403,02,750,0,0,Node 02: Network 2
399,2025-12-14,16,44,02,635632,0.464675,03,1250,0,0,Node 03: Network 2
400,2025-12-14,16,44,03,724055,1.088423,01,250,0,0,Node 01: Network 2
401,2025-12-14,16,44,04,187614,0.463559,02,750,0,0,Node 02: Network 2
402,2025-12-14,16,44,04,683931,0.496317,03,1250,0,0,Node 03: Network 2
403,2025-12-14,16,44,05,724814,1.040883,01,250,0,0,Node 01: Network 2
404,2025-12-14,16,44,09,405749,3.680935,BB,0,1,0,
405,2025-12-14,16,44,09,453807,0.048058,03,621,0,1,
406,2025-12-14,16,44,09,469831,0.016024,01,866,0,1,
407,2025-12-14,16,44,09,533846,0.064015,02,375,0,1,
408,2025-12-14,16,44,11,406795,1.872949,BB,0,1,0,
409,2025-12-14,16,44,11,470314,0.063519,03,620,0,1,
410,2025-12-14,16,44,11,486658,0.016344,01,866,0,1,
411,2025-12-14,16,44,11,486658,0.0,02,373,0,1,
412,2025-12-14,16,44,11,710915,0.224257,01,250,0,0,Node 01: Network 2
413,2025-12-14,16,44,12,638729,0.927814,03,1250,0,0,Node 03: Network 2
414,2025-12-14,16,44,13,711716,1.072987,01,250,0,0,Node 01: Network 2
415,2025-12-14,16,44,14,639386,0.92767,03,1250,0,0,Node 03: Network 2
416,2025-12-14,16,44,17,408570,2.769184,BB,0,1,0,
417,2025-12-14,16,44,17,440664,0.032094,02,366,0,1,
418,2025-12-14,16,44,17,488313,0.047649,03,615,0,1,
419,2025-12-14,16,44,17,536683,0.04837,01,865,0,1,
420,2025-12-14,16,44,18,225115,0.688432,02,750,0,0,Node 02: Network 2
421,2025-12-14,16,44,21,409612,3.184497,BB,0,1,0,
422,2025-12-14,16,44,21,458289,0.048677,01,866,0,1,
423,2025-12-14,16,44,21,474412,0.016123,03,614,0,1,
424,2025-12-14,16,44,21,489955,0.015543,02,362,0,1,
425,2025-12-14,16,44,21,730277,0.240322,01,250,0,0,Node 01: Network 2
426,2025-12-14,16,44,22,226017,0.49574,02,750,0,0,Node 02: Network 2
427,2025-12-14,16,44,22,690037,0.46402,03,1250,0,0,Node 03: Network 2
428,2025-12-14,16,44,24,227211,1.537174,02,750,0,0,Node 02: Network 2
429,2025-12-14,16,44,24,690379,0.463168,03,1250,0,0,Node 03: Network 2
430,2025-12-14,16,44,25,779068,1.088689,01,250,0,0,Node 01: Network 2
431,2025-12-14,16,44,26,243195,0.464127,02,750,0,0,Node 02: Network 2
432,2025-12-14,16,44,26,692010,0.448815,03,1250,0,0,Node 03: Network 2
433,2025-12-14,16,44,27,780160,1.08815,01,250,0,0,Node 01: Network 2
434,2025-12-14,16,44,28,324189,0.544029,02,750,0,0,Node 02: Network 2
435,2025-12-14,16,44,31,413773,3.089584,BB,0,1,0,
436,2025-12-14,16,44,31,461834,0.048061,01,865,0,1,
437,2025-12-14,16,44,31,477216,0.015382,03,608,0,1,
438,2025-12-14,16,44,31,493825,0.016609,02,349,0,1,
439,2025-12-14,16,44,31,733546,0.239721,01,250,0,0,Node 01: Network 2
440,2025-12-14,16,44,32,277288,0.543742,02,750,0,0,Node 02: Network 2
441,2025-12-14,16,44,32,693603,0.416315,03,1250,0,0,Node 03: Network 2
442,2025-12-14,16,44,34,278418,1.584815,02,750,0,0,Node 02: Network 2
443,2025-12-14,16,44,34,742395,0.463977,03,1250,0,0,Node 03: Network 2
444,2025-12-14,16,44,35,831260,1.088865,01,250,0,0,Node 01: Network 2
445,2025-12-14,16,44,36,279357,0.448097,02,751,0,0,Node 02: Network 2
446,2025-12-14,16,44,36,791330,0.511973,03,1250,0,0,Node 03: Network 2
447,2025-12-14,16,44,37,831263,1.039933,01,250,0,0,Node 01: Network 2
448,2025-12-14,16,44,38,792040,0.960777,03,1250,0,0,Node 03: Network 2
449,2025-12-14,16,44,39,832510,1.04047,01,250,0,0,Node 01: Network 2
450,2025-12-14,16,44,40,344052,0.511542,02,750,0,0,Node 02: Network 2
451,2025-12-14,16,44,40,809096,0.465044,03,1250,0,0,Node 03: Network 2
452,2025-12-14,16,44,41,832872,1.023776,01,250,0,0,Node 01: Network 2
453,2025-12-14,16,44,42,809819,0.976947,03,1250,0,0,Node 03: Network 2
454,2025-12-14,16,44,43,833993,1.024174,01,250,0,0,Node 01: Network 2
455,2025-12-14,16,44,44,394159,0.560166,02,750,0,0,Node 02: Network 2
456,2025-12-14,16,44,44,857879,0.46372,03,1250,0,0,Node 03: Network 2
457,2025-12-14,16,44,45,849814,0.991935,01,250,0,0,Node 01: Network 2
458,2025-12-14,16,44,46,394636,0.544822,02,750,0,0,Node 02: Network 2
459,2025-12-14,16,44,46,859083,0.464447,03,1250,0,0,Node 03: Network 2
460,2025-12-14,16,44,47,850863,0.99178,01,250,0,0,Node 01: Network 2
461,2025-12-14,16,44,48,394897,0.544034,02,750,0,0,Node 02: Network 2
462,2025-12-14,16,44,49,851633,1.456736,01,250,0,0,Node 01: Network 2
463,2025-12-14,16,44,50,395518,0.543885,02,750,0,0,Node 02: Network 2
464,2025-12-14,16,44,53,436678,3.04116,BB,0,1,0,
465,2025-12-14,16,44,53,484825,0.048147,03,597,0,1,
466,2025-12-14,16,44,53,501372,0.016547,02,324,0,1,
467,2025-12-14,16,44,53,532450,0.031078,01,866,0,1,
468,2025-12-14,16,44,53,741623,0.209173,01,250,0,0,Node 01: Network 2
469,2025-12-14,16,44,54,301409,0.559786,02,750,0,0,Node 02: Network 2
470,2025-12-14,16,44,55,757729,1.45632,01,250,0,0,Node 01: Network 2
471,2025-12-14,16,44,57,758057,2.000328,01,251,0,0,Node 01: Network 2
472,2025-12-14,16,44,58,302296,0.544239,02,750,0,0,Node 02: Network 2
473,2025-12-14,16,44,58,719119,0.416823,03,1250,0,0,Node 03: Network 2
474,2025-12-14,16,45,01,440130,2.721011,BB,0,1,0,
475,2025-12-14,16,45,01,504258,0.064128,01,866,0,1,
476,2025-12-14,16,45,01,519769,0.015511,03,591,0,1,
477,2025-12-14,16,45,01,535818,0.016049,02,315,0,1,
478,2025-12-14,16,45,03,440066,1.904248,BB,0,1,0,
479,2025-12-14,16,45,03,504716,0.06465,03,590,0,1,
480,2025-12-14,16,45,03,519870,0.015154,01,865,0,1,
481,2025-12-14,16,45,03,536879,0.017009,02,312,0,1,
482,2025-12-14,16,45,05,440885,1.904006,BB,0,1,0,
483,2025-12-14,16,45,05,472755,0.03187,03,589,0,1,
484,2025-12-14,16,45,05,521614,0.048859,01,865,0,1,
485,2025-12-14,16,45,05,537630,0.016016,02,310,0,1,
486,2025-12-14,16,45,06,257177,0.719547,02,750,0,0,Node 02: Network 2
487,2025-12-14,16,45,06,689553,0.432376,03,1250,0,0,Node 03: Network 2
488,2025-12-14,16,45,08,258551,1.568998,02,750,0,0,Node 02: Network 2
489,2025-12-14,16,45,08,690633,0.432082,03,1250,0,0,Node 03: Network 2
490,2025-12-14,16,45,10,274583,1.58395,02,750,0,0,Node 02: Network 2
491,2025-12-14,16,45,10,737903,0.46332,03,1250,0,0,Node 03: Network 2
492,2025-12-14,16,45,12,275378,1.537475,02,751,0,0,Node 02: Network 2
493,2025-12-14,16,45,12,739779,0.464401,03,1250,0,0,Node 03: Network 2
494,2025-12-14,16,45,13,827783,1.088004,01,250,0,0,Node 01: Network 2
495,2025-12-14,16,45,14,275998,0.448215,02,750,0,0,Node 02: Network 2
496,2025-12-14,16,45,15,827910,1.551912,01,250,0,0,Node 01: Network 2
497,2025-12-14,16,45,16,292365,0.464455,02,750,0,0,Node 02: Network 2
498,2025-12-14,16,45,19,445646,3.153281,BB,0,1,0,
499,2025-12-14,16,45,19,493809,0.048163,02,294,0,1,
500,2025-12-14,16,45,19,509944,0.016135,01,865,0,1,
501,2025-12-14,16,45,19,526499,0.016555,03,582,0,1,
502,2025-12-14,16,45,19,766337,0.239838,01,250,0,0,Node 01: Network 2
503,2025-12-14,16,45,20,277511,0.511174,02,750,0,0,Node 02: Network 2
504,2025-12-14,16,45,20,694761,0.41725,03,1250,0,0,Node 03: Network 2
505,2025-12-14,16,45,21,735227,1.040466,01,250,0,0,Node 01: Network 2
506,2025-12-14,16,45,22,246804,0.511577,02,750,0,0,Node 02: Network 2
507,2025-12-14,16,45,22,695124,0.44832,03,1250,0,0,Node 03: Network 2
508,2025-12-14,16,45,23,783507,1.088383,01,250,0,0,Node 01: Network 2
509,2025-12-14,16,45,24,743465,0.959958,03,1250,0,0,Node 03: Network 2
510,2025-12-14,16,45,25,784734,1.041269,01,250,0,0,Node 01: Network 2
511,2025-12-14,16,45,26,760810,0.976076,03,1250,0,0,Node 03: Network 2
512,2025-12-14,16,45,27,800493,1.039683,01,250,0,0,Node 01: Network 2
513,2025-12-14,16,45,28,344606,0.544113,02,750,0,0,Node 02: Network 2
514,2025-12-14,16,45,30,345635,2.001029,02,750,0,0,Node 02: Network 2
515,2025-12-14,16,45,31,898362,1.552727,01,250,0,0,Node 01: Network 2
516,2025-12-14,16,45,32,442594,0.544232,02,750,0,0,Node 02: Network 2
517,2025-12-14,16,45,34,442716,2.000122,02,750,0,0,Node 02: Network 2
518,2025-12-14,16,45,37,467908,3.025192,BB,0,1,0,
519,2025-12-14,16,45,37,516074,0.048166,02,272,0,1,
520,2025-12-14,16,45,37,516074,0.0,03,571,0,1,
521,2025-12-14,16,45,37,564080,0.048006,01,865,0,1,
522,2025-12-14,16,45,41,469621,3.905541,BB,0,1,0,
523,2025-12-14,16,45,41,517688,0.048067,02,269,0,1,
524,2025-12-14,16,45,41,533774,0.016086,03,570,0,1,
525,2025-12-14,16,45,41,550011,0.016237,01,866,0,1,
526,2025-12-14,16,45,45,470757,3.920746,BB,0,1,0,
527,2025-12-14,16,45,45,551252,0.080495,02,264,0,1,
528,2025-12-14,16,45,45,567159,0.015907,03,567,0,1,
529,2025-12-14,16,45,45,567675,0.000516,01,866,0,1,
530,2025-12-14,16,45,46,287420,0.719745,02,750,0,0,Node 02: Network 2
531,2025-12-14,16,45,46,719718,0.432298,03,1250,0,0,Node 03: Network 2
532,2025-12-14,16,45,47,760107,1.040389,01,250,0,0,Node 01: Network 2
533,2025-12-14,16,45,48,304173,0.544066,02,750,0,0,Node 02: Network 2
534,2025-12-14,16,45,49,840309,1.536136,01,251,0,0,Node 01: Network 2
535,2025-12-14,16,45,50,304566,0.464257,02,750,0,0,Node 02: Network 2
536,2025-12-14,16,45,53,473668,3.169102,BB,0,1,0,
537,2025-12-14,16,45,53,522220,0.048552,02,254,0,1,
538,2025-12-14,16,45,53,537348,0.015128,01,865,0,1,
539,2025-12-14,16,45,53,569600,0.032252,03,562,0,1,
540,2025-12-14,16,45,53,794131,0.224531,01,250,0,0,Node 01: Network 2
541,2025-12-14,16,45,54,289992,0.495861,02,750,0,0,Node 02: Network 2
542,2025-12-14,16,45,54,769983,0.479991,03,1250,0,0,Node 03: Network 2
543,2025-12-14,16,45,55,842756,1.072773,01,250,0,0,Node 01: Network 2
544,2025-12-14,16,45,56,307179,0.464423,02,750,0,0,Node 02: Network 2
545,2025-12-14,16,45,56,770795,0.463616,03,1250,0,0,Node 03: Network 2
546,2025-12-14,16,45,57,843702,1.072907,01,250,0,0,Node 01: Network 2
547,2025-12-14,16,45,58,307783,0.464081,02,750,0,0,Node 02: Network 2
548,2025-12-14,16,45,58,819700,0.511917,03,1250,0,0,Node 03: Network 2
549,2025-12-14,16,45,59,843986,1.024286,01,250,0,0,Node 01: Network 2
550,2025-12-14,16,46,00,308550,0.464564,02,750,0,0,Node 02: Network 2
551,2025-12-14,16,46,00,819777,0.511227,03,1250,0,0,Node 03: Network 2
552,2025-12-14,16,46,01,844596,1.024819,01,250,0,0,Node 01: Network 2
553,2025-12-14,16,46,02,388617,0.544021,02,750,0,0,Node 02: Network 2
554,2025-12-14,16,46,02,821093,0.432476,03,1250,0,0,Node 03: Network 2
555,2025-12-14,16,46,03,861162,1.040069,01,250,0,0,Node 01: Network 2
556,2025-12-14,16,46,04,405510,0.544348,02,750,0,0,Node 02: Network 2
557,2025-12-14,16,46,04,821476,0.415966,03,1250,0,0,Node 03: Network 2
558,2025-12-14,16,46,06,822262,2.000786,03,1250,0,0,Node 03: Network 2
559,2025-12-14,16,46,09,495291,2.673029,BB,0,1,0,
560,2025-12-14,16,46,09,527173,0.031882,01,865,0,1,
561,2025-12-14,16,46,09,543715,0.016542,03,553,0,1,
562,2025-12-14,16,46,09,559239,0.015524,02,236,0,1,
563,2025-12-14,16,46,09,815186,0.255947,01,250,0,0,Node 01: Network 2
564,2025-12-14,16,46,10,359114,0.543928,02,750,0,0,Node 02: Network 2
565,2025-12-14,16,46,11,896624,1.53751,01,250,0,0,Node 01: Network 2
566,2025-12-14,16,46,12,872243,0.975619,03,1250,0,0,Node 03: Network 2
567,2025-12-14,16,46,14,409227,1.536984,02,750,0,0,Node 02: Network 2
568,2025-12-14,16,46,17,498375,3.089148,BB,0,1,0,
569,2025-12-14,16,46,17,530725,0.03235,01,866,0,1,
570,2025-12-14,16,46,17,577799,0.047074,03,548,0,1,
571,2025-12-14,16,46,17,594330,0.016531,02,227,0,1,
572,2025-12-14,16,46,17,818648,0.224318,01,251,0,0,Node 01: Network 2
573,2025-12-14,16,46,18,362380,0.543732,02,750,0,0,Node 02: Network 2
574,2025-12-14,16,46,18,826959,0.464579,03,1250,0,0,Node 03: Network 2
575,2025-12-14,16,46,19,898905,1.071946,01,250,0,0,Node 01: Network 2
576,2025-12-14,16,46,20,378818,0.479913,02,750,0,0,Node 02: Network 2
577,2025-12-14,16,46,20,827245,0.448427,03,1250,0,0,Node 03: Network 2
578,2025-12-14,16,46,21,899773,1.072528,01,250,0,0,Node 01: Network 2
579,2025-12-14,16,46,22,379870,0.480097,02,750,0,0,Node 02: Network 2
580,2025-12-14,16,46,22,827791,0.447921,03,1250,0,0,Node 03: Network 2
581,2025-12-14,16,46,24,380413,1.552622,02,750,0,0,Node 02: Network 2
582,2025-12-14,16,46,24,828846,0.448433,03,1250,0,0,Node 03: Network 2
583,2025-12-14,16,46,25,885318,1.056472,01,250,0,0,Node 01: Network 2
584,2025-12-14,16,46,26,381311,0.495993,02,750,0,0,Node 02: Network 2
585,2025-12-14,16,46,27,934170,1.552859,01,250,0,0,Node 01: Network 2
586,2025-12-14,16,46,29,933945,1.999775,01,250,0,0,Node 01: Network 2
587,2025-12-14,16,46,30,895184,0.961239,03,1250,0,0,Node 03: Network 2
588,2025-12-14,16,46,31,934995,1.039811,01,250,0,0,Node 01: Network 2
589,2025-12-14,16,46,32,479220,0.544225,02,750,0,0,Node 02: Network 2
590,2025-12-14,16,46,32,894969,0.415749,03,1250,0,0,Node 03: Network 2
591,2025-12-14,16,46,34,480048,1.585079,02,750,0,0,Node 02: Network 2
592,2025-12-14,16,46,34,943882,0.463834,03,1250,0,0,Node 03: Network 2
593,2025-12-14,16,46,35,984706,1.040824,01,250,0,0,Node 01: Network 2
594,2025-12-14,16,46,36,480786,0.49608,02,750,0,0,Node 02: Network 2
595,2025-12-14,16,46,39,521889,3.041103,BB,0,1,0,
596,2025-12-14,16,46,39,569516,0.047627,02,200,0,1,
597,2025-12-14,16,46,39,601786,0.03227,01,864,0,1,
598,2025-12-14,16,46,39,665461,0.063675,03,536,0,1,
599,2025-12-14,16,46,40,754370,1.088909,03,1250,0,0,Node 03: Network 2
600,2025-12-14,16,46,41,794577,1.040207,01,250,0,0,Node 01: Network 2
601,2025-12-14,16,46,43,795186,2.000609,01,250,0,0,Node 01: Network 2
602,2025-12-14,16,46,44,771595,0.976409,03,1250,0,0,Node 03: Network 2
603,2025-12-14,16,46,46,308714,1.537119,02,750,0,0,Node 02: Network 2
604,2025-12-14,16,46,47,860200,1.551486,01,250,0,0,Node 01: Network 2
605,2025-12-14,16,46,48,405155,0.544955,02,750,0,0,Node 02: Network 2
606,2025-12-14,16,46,51,525842,3.120687,BB,0,1,0,
607,2025-12-14,16,46,51,573971,0.048129,03,530,0,1,
608,2025-12-14,16,46,51,590017,0.016046,02,187,0,1,
609,2025-12-14,16,46,51,606086,0.016069,01,865,0,1,
610,2025-12-14,16,46,51,845828,0.239742,01,250,0,0,Node 01: Network 2
611,2025-12-14,16,46,52,390082,0.544254,02,750,0,0,Node 02: Network 2
612,2025-12-14,16,46,52,758112,0.36803,03,1250,0,0,Node 03: Network 2
613,2025-12-14,16,46,53,846942,1.08883,01,250,0,0,Node 01: Network 2
614,2025-12-14,16,46,54,310781,0.463839,02,750,0,0,Node 02: Network 2
615,2025-12-14,16,46,54,774562,0.463781,03,1250,0,0,Node 03: Network 2
616,2025-12-14,16,46,55,847626,1.073064,01,250,0,0,Node 01: Network 2
617,2025-12-14,16,46,59,528444,3.680818,BB,0,1,0,
618,2025-12-14,16,46,59,592701,0.064257,03,525,0,1,
619,2025-12-14,16,46,59,608628,0.015927,02,177,0,1,
620,2025-12-14,16,46,59,608628,0.0,01,865,0,1,
621,2025-12-14,16,46,59,849421,0.240793,01,250,0,0,Node 01: Network 2
622,2025-12-14,16,47,00,393231,0.54381,02,750,0,0,Node 02: Network 2
623,2025-12-14,16,47,00,809559,0.416328,03,1250,0,0,Node 03: Network 2
624,2025-12-14,16,47,01,849213,1.039654,01,250,0,0,Node 01: Network 2
625,2025-12-14,16,47,03,850306,2.001093,01,250,0,0,Node 01: Network 2
626,2025-12-14,16,47,04,394523,0.544217,02,750,0,0,Node 02: Network 2
627,2025-12-14,16,47,04,858807,0.464284,03,1250,0,0,Node 03: Network 2
628,2025-12-14,16,47,05,851325,0.992518,01,250,0,0,Node 01: Network 2
629,2025-12-14,16,47,06,410941,0.559616,02,750,0,0,Node 02: Network 2
630,2025-12-14,16,47,06,859915,0.448974,03,1250,0,0,Node 03: Network 2
631,2025-12-14,16,47,07,852195,0.99228,01,250,0,0,Node 01: Network 2
632,2025-12-14,16,47,08,827671,0.975476,03,1250,0,0,Node 03: Network 2
633,2025-12-14,16,47,09,867846,1.040175,01,250,0,0,Node 01: Network 2
634,2025-12-14,16,47,11,869059,2.001213,01,250,0,0,Node 01: Network 2
635,2025-12-14,16,47,12,413046,0.543987,02,750,0,0,Node 02: Network 2
636,2025-12-14,16,47,12,829199,0.416153,03,1250,0,0,Node 03: Network 2
637,2025-12-14,16,47,14,381360,1.552161,02,750,0,0,Node 02: Network 2
638,2025-12-14,16,47,14,830551,0.449191,03,1250,0,0,Node 03: Network 2
639,2025-12-14,16,47,17,551466,2.720915,BB,0,1,0,
640,2025-12-14,16,47,17,599112,0.047646,03,516,0,1,
641,2025-12-14,16,47,17,614647,0.015535,02,156,0,1,
642,2025-12-14,16,47,17,631241,0.016594,01,866,0,1,
643,2025-12-14,16,47,21,552511,3.92127,BB,0,1,0,
644,2025-12-14,16,47,21,584547,0.032036,02,152,0,1,
645,2025-12-14,16,47,21,632254,0.047707,03,513,0,1,
646,2025-12-14,16,47,21,664872,0.032618,01,866,0,1,
647,2025-12-14,16,47,21,872891,0.208019,01,250,0,0,Node 01: Network 2
648,2025-12-14,16,47,22,368754,0.495863,02,751,0,0,Node 02: Network 2
649,2025-12-14,16,47,22,833159,0.464405,03,1250,0,0,Node 03: Network 2
650,2025-12-14,16,47,23,873524,1.040365,01,250,0,0,Node 01: Network 2
651,2025-12-14,16,47,24,417089,0.543565,02,750,0,0,Node 02: Network 2
652,2025-12-14,16,47,24,833388,0.416299,03,1250,0,0,Node 03: Network 2
653,2025-12-14,16,47,25,954030,1.120642,01,250,0,0,Node 01: Network 2
654,2025-12-14,16,47,26,834048,0.880018,03,1250,0,0,Node 03: Network 2
655,2025-12-14,16,47,29,555741,2.721693,BB,0,1,0,
656,2025-12-14,16,47,29,602716,0.046975,03,508,0,1,
657,2025-12-14,16,47,29,619734,0.017018,02,142,0,1,
658,2025-12-14,16,47,29,650587,0.030853,01,865,0,1,
659,2025-12-14,16,47,30,371870,0.721283,02,750,0,0,Node 02: Network 2
660,2025-12-14,16,47,30,788160,0.41629,03,1250,0,0,Node 03: Network 2
661,2025-12-14,16,47,31,923601,1.135441,01,250,0,0,Node 01: Network 2
662,2025-12-14,16,47,32,372616,0.449015,02,750,0,0,Node 02: Network 2
663,2025-12-14,16,47,32,836822,0.464206,03,1250,0,0,Node 03: Network 2
664,2025-12-14,16,47,34,372794,1.535972,02,751,0,0,Node 02: Network 2
665,2025-12-14,16,47,34,837481,0.464687,03,1250,0,0,Node 03: Network 2
666,2025-12-14,16,47,35,893354,1.055873,01,250,0,0,Node 01: Network 2
667,2025-12-14,16,47,36,389715,0.496361,02,750,0,0,Node 02: Network 2
668,2025-12-14,16,47,38,389943,2.000228,02,750,0,0,Node 02: Network 2
669,2025-12-14,16,47,40,391044,2.001101,02,750,0,0,Node 02: Network 2
670,2025-12-14,16,47,43,560256,3.169212,BB,0,1,0,
671,2025-12-14,16,47,43,608505,0.048249,01,865,0,1,
672,2025-12-14,16,47,43,624329,0.015824,02,126,0,1,
673,2025-12-14,16,47,43,639861,0.015532,03,500,0,1,
674,2025-12-14,16,47,44,376360,0.736499,02,751,0,0,Node 02: Network 2
675,2025-12-14,16,47,47,576689,3.200329,BB,0,1,0,
676,2025-12-14,16,47,47,609131,0.032442,01,866,0,1,
677,2025-12-14,16,47,47,625068,0.015937,02,122,0,1,
678,2025-12-14,16,47,47,689779,0.064711,03,499,0,1,
679,2025-12-14,16,47,49,578153,1.888374,BB,0,1,0,
680,2025-12-14,16,47,49,625690,0.047537,02,120,0,1,
681,2025-12-14,16,47,49,626692,0.001002,03,497,0,1,
682,2025-12-14,16,47,49,658434,0.031742,01,866,0,1,
683,2025-12-14,16,47,53,578936,3.920502,BB,0,1,0,
684,2025-12-14,16,47,53,627891,0.048955,01,866,0,1,
685,2025-12-14,16,47,53,643429,0.015538,02,115,0,1,
686,2025-12-14,16,47,53,676017,0.032588,03,495,0,1,
687,2025-12-14,16,47,53,883455,0.207438,01,251,0,0,Node 01: Network 2
688,2025-12-14,16,47,54,395448,0.511993,02,750,0,0,Node 02: Network 2
689,2025-12-14,16,47,54,860465,0.465017,03,1250,0,0,Node 03: Network 2
690,2025-12-14,16,47,55,932346,1.071881,01,250,0,0,Node 01: Network 2
691,2025-12-14,16,47,56,476167,0.543821,02,750,0,0,Node 02: Network 2
692,2025-12-14,16,47,56,908834,0.432667,03,1250,0,0,Node 03: Network 2
693,2025-12-14,16,47,58,028646,1.119812,01,250,0,0,Node 01: Network 2
694,2025-12-14,16,47,58,573308,0.544662,02,750,0,0,Node 02: Network 2
695,2025-12-14,16,47,58,989260,0.415952,03,1250,0,0,Node 03: Network 2
696,2025-12-14,16,48,00,029970,1.04071,01,250,0,0,Node 01: Network 2
697,2025-12-14,16,48,00,574401,0.544431,02,750,0,0,Node 02: Network 2
698,2025-12-14,16,48,01,037986,0.463585,03,1250,0,0,Node 03: Network 2
699,2025-12-14,16,48,02,030081,0.992095,01,250,0,0,Node 01: Network 2
