Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
382,2025-11-09,16,56,57,100717,0.03251,02,3,0,1,
383,2025-11-09,16,56,57,180596,0.079879,01,8,0,1,
384,2025-11-09,16,56,57,356126,0.17553,01,250,0,0,Node 01: Network 2
385,2025-11-09,16,56,57,852670,0.496544,02,750,0,0,Node 02: Network 2
386,2025-11-09,16,56,57,885177,0.032507,03,1250,0,0,Node 03: Network 2
387,2025-11-09,16,56,59,037356,1.152179,BB,0,1,0,
388,2025-11-09,16,57,01,038123,2.000767,BB,0,1,0,
389,2025-11-09,16,57,01,070140,0.032017,03,504,0,1,
390,2025-11-09,16,57,01,086651,0.016511,01,7,0,1,
391,2025-11-09,16,57,01,118212,0.031561,02,2,0,1,
392,2025-11-09,16,57,01,357992,0.23978,01,250,0,0,Node 01: Network 2
393,2025-11-09,16,57,01,854370,0.496378,02,750,0,0,Node 02: Network 2
394,2025-11-09,16,57,01,886889,0.032519,03,1250,0,0,Node 03: Network 2
395,2025-11-09,16,57,03,039735,1.152846,BB,0,1,0,
396,2025-11-09,16,57,03,103258,0.063523,02,448,0,1,
397,2025-11-09,16,57,03,855975,0.752717,02,750,0,0,Node 02: Network 2
398,2025-11-09,16,57,03,936182,0.080207,03,1279,0,0,Node 03: Network 2
399,2025-11-09,16,57,05,040321,1.104139,BB,0,1,0,
400,2025-11-09,16,57,07,041192,2.000871,BB,0,1,0,
401,2025-11-09,16,57,07,089405,0.048213,02,3,0,1,
402,2025-11-09,16,57,07,105405,0.016,01,1963,0,1,
403,2025-11-09,16,57,07,185485,0.08008,03,461,0,1,
404,2025-11-09,16,57,07,361625,0.17614,01,250,0,0,Node 01: Network 2
405,2025-11-09,16,57,07,857690,0.496065,02,750,0,0,Node 02: Network 2
406,2025-11-09,16,57,07,937254,0.079564,03,1280,0,0,Node 03: Network 2
407,2025-11-09,16,57,09,042498,1.105244,BB,0,1,0,
408,2025-11-09,16,57,09,090034,0.047536,03,589,0,1,
409,2025-11-09,16,57,09,858952,0.768918,03,1250,0,0,Node 03: Network 2
410,2025-11-09,16,57,10,914892,1.05594,01,250,0,0,Node 01: Network 2
411,2025-11-09,16,57,11,043499,0.128607,BB,0,1,0,
412,2025-11-09,16,57,13,044384,2.000885,BB,0,1,0,
413,2025-11-09,16,57,13,091899,0.047515,03,506,0,1,
414,2025-11-09,16,57,13,123919,0.03202,01,463,0,1,
415,2025-11-09,16,57,13,139999,0.01608,02,459,0,1,
416,2025-11-09,16,57,13,364666,0.224667,01,250,0,0,Node 01: Network 2
417,2025-11-09,16,57,13,860215,0.495549,02,750,0,0,Node 02: Network 2
418,2025-11-09,16,57,13,940770,0.080555,03,1279,0,0,Node 03: Network 2
419,2025-11-09,16,57,15,045586,1.104816,BB,0,1,0,
420,2025-11-09,16,57,17,045829,2.000243,BB,0,1,0,
421,2025-11-09,16,57,17,094336,0.048507,03,459,0,1,
422,2025-11-09,16,57,17,109847,0.015511,02,1,0,1,
423,2025-11-09,16,57,17,174392,0.064545,01,6,0,1,
424,2025-11-09,16,57,17,878305,0.703913,02,750,0,0,Node 02: Network 2
425,2025-11-09,16,57,17,958389,0.080084,03,1280,0,0,Node 03: Network 2
426,2025-11-09,16,57,19,047157,1.088768,BB,0,1,0,
427,2025-11-09,16,57,21,063673,2.016516,BB,0,1,0,
428,2025-11-09,16,57,21,112289,0.048616,01,1962,0,1,
429,2025-11-09,16,57,21,128010,0.015721,02,3,0,1,
430,2025-11-09,16,57,21,144051,0.016041,03,460,0,1,
431,2025-11-09,16,57,21,367878,0.223827,01,250,0,0,Node 01: Network 2
432,2025-11-09,16,57,21,880766,0.512888,02,750,0,0,Node 02: Network 2
433,2025-11-09,16,57,21,913282,0.032516,03,1250,0,0,Node 03: Network 2
434,2025-11-09,16,57,23,065673,1.152391,BB,0,1,0,
435,2025-11-09,16,57,25,066417,2.000744,BB,0,1,0,
436,2025-11-09,16,57,25,114440,0.048023,03,505,0,1,
437,2025-11-09,16,57,25,129953,0.015513,01,7,0,1,
438,2025-11-09,16,57,25,145981,0.016028,02,415,0,1,
439,2025-11-09,16,57,25,369954,0.223973,01,251,0,0,Node 01: Network 2
440,2025-11-09,16,57,25,882197,0.512243,02,750,0,0,Node 02: Network 2
441,2025-11-09,16,57,25,946248,0.064051,03,1279,0,0,Node 03: Network 2
442,2025-11-09,16,57,27,067210,1.120962,BB,0,1,0,
443,2025-11-09,16,57,29,068002,2.000792,BB,0,1,0,
444,2025-11-09,16,57,29,116514,0.048512,03,462,0,1,
445,2025-11-09,16,57,29,132023,0.015509,01,8,0,1,
446,2025-11-09,16,57,29,148531,0.016508,02,3,0,1,
447,2025-11-09,16,57,29,372204,0.223673,01,250,0,0,Node 01: Network 2
448,2025-11-09,16,57,29,884616,0.512412,02,750,0,0,Node 02: Network 2
449,2025-11-09,16,57,29,917126,0.03251,03,1250,0,0,Node 03: Network 2
450,2025-11-09,16,57,31,069054,1.151928,BB,0,1,0,
451,2025-11-09,16,57,33,070502,2.001448,BB,0,1,0,
452,2025-11-09,16,57,33,118014,0.047512,02,1,0,1,
453,2025-11-09,16,57,33,134290,0.016276,03,504,0,1,
454,2025-11-09,16,57,33,197893,0.063603,01,6,0,1,
455,2025-11-09,16,57,33,374330,0.176437,01,250,0,0,Node 01: Network 2
456,2025-11-09,16,57,33,886649,0.512319,03,1250,0,0,Node 03: Network 2
457,2025-11-09,16,57,33,966201,0.079552,02,781,0,0,Node 02: Network 2
458,2025-11-09,16,57,34,927194,0.960993,01,250,0,0,Node 01: Network 2
459,2025-11-09,16,57,35,070833,0.143639,BB,0,1,0,
460,2025-11-09,16,57,35,102851,0.032018,01,747,0,1,
461,2025-11-09,16,57,35,375319,0.272468,01,250,0,0,Node 01: Network 2
462,2025-11-09,16,57,35,935003,0.559684,03,1250,0,0,Node 03: Network 2
463,2025-11-09,16,57,35,967524,0.032521,02,750,0,0,Node 02: Network 2
464,2025-11-09,16,57,37,072598,1.105074,BB,0,1,0,
465,2025-11-09,16,57,39,072631,2.000033,BB,0,1,0,
466,2025-11-09,16,57,39,120653,0.048022,02,1960,0,1,
467,2025-11-09,16,57,39,136657,0.016004,03,462,0,1,
468,2025-11-09,16,57,39,185180,0.048523,01,8,0,1,
469,2025-11-09,16,57,39,392810,0.20763,01,250,0,0,Node 01: Network 2
470,2025-11-09,16,57,39,889372,0.496562,02,750,0,0,Node 02: Network 2
471,2025-11-09,16,57,39,921389,0.032017,03,1250,0,0,Node 03: Network 2
472,2025-11-09,16,57,41,073876,1.152487,BB,0,1,0,
473,2025-11-09,16,57,41,122399,0.048523,03,571,0,1,
474,2025-11-09,16,57,41,153911,0.031512,02,405,0,1,
475,2025-11-09,16,57,41,890724,0.736813,03,1250,0,0,Node 03: Network 2
476,2025-11-09,16,57,41,922341,0.031617,02,750,0,0,Node 02: Network 2
477,2025-11-09,16,57,42,931399,1.009058,01,250,0,0,Node 01: Network 2
478,2025-11-09,16,57,43,075022,0.143623,BB,0,1,0,
479,2025-11-09,16,57,45,075741,2.000719,BB,0,1,0,
480,2025-11-09,16,57,45,123757,0.048016,02,416,0,1,
481,2025-11-09,16,57,45,155795,0.032038,01,463,0,1,
482,2025-11-09,16,57,45,172301,0.016506,03,667,0,1,
483,2025-11-09,16,57,45,396632,0.224331,01,250,0,0,Node 01: Network 2
484,2025-11-09,16,57,45,892051,0.495419,02,750,0,0,Node 02: Network 2
485,2025-11-09,16,57,45,972813,0.080762,03,1279,0,0,Node 03: Network 2
486,2025-11-09,16,57,47,076741,1.103928,BB,0,1,0,
487,2025-11-09,16,57,49,078186,2.001445,BB,0,1,0,
488,2025-11-09,16,57,49,109695,0.031509,02,3,0,1,
489,2025-11-09,16,57,49,141715,0.03202,01,7,0,1,
490,2025-11-09,16,57,49,205758,0.064043,03,462,0,1,
491,2025-11-09,16,57,49,398405,0.192647,01,250,0,0,Node 01: Network 2
492,2025-11-09,16,57,49,894085,0.49568,02,750,0,0,Node 02: Network 2
493,2025-11-09,16,57,49,926594,0.032509,03,1250,0,0,Node 03: Network 2
494,2025-11-09,16,57,51,079470,1.152876,BB,0,1,0,
495,2025-11-09,16,57,53,080195,2.000725,BB,0,1,0,
496,2025-11-09,16,57,53,128207,0.048012,01,8,0,1,
497,2025-11-09,16,57,53,128207,0.0,03,505,0,1,
498,2025-11-09,16,57,53,144232,0.016025,02,3,0,1,
499,2025-11-09,16,57,53,400488,0.256256,01,250,0,0,Node 01: Network 2
500,2025-11-09,16,57,53,896917,0.496429,02,750,0,0,Node 02: Network 2
501,2025-11-09,16,57,53,928935,0.032018,03,1250,0,0,Node 03: Network 2
502,2025-11-09,16,57,55,081315,1.15238,BB,0,1,0,
503,2025-11-09,16,57,57,082557,2.001242,BB,0,1,0,
504,2025-11-09,16,57,57,130431,0.047874,03,5001,6,0,1
505,2025-11-09,16,57,57,161566,0.031135,4,0,1,,
506,2025-11-09,16,57,57,178326,0.01676,02,1,0,1,
507,2025-11-09,16,57,57,338469,0.160143,02,434,0,1,
508,2025-11-09,16,57,57,370148,0.031679,02,1027,0,0,Node 02: Network 2
509,2025-11-09,16,57,57,898680,0.528532,03,1250,0,0,Node 03: Network 2
510,2025-11-09,16,57,58,650274,0.751594,01,250,0,0,Node 01: Network 2
511,2025-11-09,16,57,58,939583,0.289309,02,750,0,0,Node 02: Network 2
512,2025-11-09,16,57,59,083247,0.143664,BB,0,1,0,
513,2025-11-09,16,57,59,146784,0.063537,02,384,0,1,
514,2025-11-09,16,57,59,899911,0.753127,02,750,0,0,Node 02: Network 2
515,2025-11-09,16,57,59,979966,0.080055,03,1278,0,0,Node 03: Network 2
516,2025-11-09,16,58,01,004365,1.024399,01,250,0,0,Node 01: Network 2
517,2025-11-09,16,58,01,083914,0.079549,BB,0,1,0,
518,2025-11-09,16,58,03,084945,2.001031,BB,0,1,0,
519,2025-11-09,16,58,03,148965,0.06402,01,410,0,1,
520,2025-11-09,16,58,03,164481,0.015516,02,3,0,1,
521,2025-11-09,16,58,03,181033,0.016552,03,461,0,1,
522,2025-11-09,16,58,03,405146,0.224113,01,250,0,0,Node 01: Network 2
523,2025-11-09,16,58,03,917046,0.5119,03,1250,0,0,Node 03: Network 2
524,2025-11-09,16,58,03,981008,0.063962,02,750,0,0,Node 02: Network 2
525,2025-11-09,16,58,05,406618,1.42561,01,250,0,0,Node 01: Network 2
526,2025-11-09,16,58,05,918164,0.511546,03,1250,0,0,Node 03: Network 2
527,2025-11-09,16,58,05,982339,0.064175,02,782,0,0,Node 02: Network 2
528,2025-11-09,16,58,07,086480,1.104141,BB,0,1,0,
529,2025-11-09,16,58,07,135001,0.048521,02,374,0,1,
530,2025-11-09,16,58,09,088394,1.953393,BB,0,1,0,
531,2025-11-09,16,58,09,136410,0.048016,01,7,0,1,
532,2025-11-09,16,58,09,167923,0.031513,02,371,0,1,
533,2025-11-09,16,58,09,183499,0.015576,03,504,0,1,
534,2025-11-09,16,58,09,407603,0.224104,01,250,0,0,Node 01: Network 2
535,2025-11-09,16,58,09,904670,0.497067,02,750,0,0,Node 02: Network 2
536,2025-11-09,16,58,09,936697,0.032027,03,1250,0,0,Node 03: Network 2
537,2025-11-09,16,58,11,089304,1.152607,BB,0,1,0,
538,2025-11-09,16,58,13,089523,2.000219,BB,0,1,0,
539,2025-11-09,16,58,13,138041,0.048518,01,7,0,1,
540,2025-11-09,16,58,13,154046,0.016005,03,505,0,1,
541,2025-11-09,16,58,13,169549,0.015503,02,3,0,1,
542,2025-11-09,16,58,13,409733,0.240184,01,250,0,0,Node 01: Network 2
543,2025-11-09,16,58,13,922065,0.512332,03,1250,0,0,Node 03: Network 2
544,2025-11-09,16,58,13,953576,0.031511,02,750,0,0,Node 02: Network 2
545,2025-11-09,16,58,15,410530,1.456954,01,250,0,0,Node 01: Network 2
546,2025-11-09,16,58,15,922861,0.512331,03,1251,0,0,Node 03: Network 2
547,2025-11-09,16,58,15,955374,0.032513,02,750,0,0,Node 02: Network 2
548,2025-11-09,16,58,16,034933,0.079559,03,1280,0,0,Node 03: Network 2
549,2025-11-09,16,58,17,108060,1.073127,BB,0,1,0,
550,2025-11-09,16,58,19,108460,2.0004,BB,0,1,0,
551,2025-11-09,16,58,19,140475,0.032015,01,7,0,1,
552,2025-11-09,16,58,19,172987,0.032512,02,458,0,1,
553,2025-11-09,16,58,19,205007,0.03202,03,435,0,1,
554,2025-11-09,16,58,19,925523,0.720516,02,750,0,0,Node 02: Network 2
555,2025-11-09,16,58,19,957031,0.031508,03,1250,0,0,Node 03: Network 2
556,2025-11-09,16,58,21,109694,1.152663,BB,0,1,0,
557,2025-11-09,16,58,23,111112,2.001418,BB,0,1,0,
558,2025-11-09,16,58,23,143128,0.032016,03,503,0,1,
559,2025-11-09,16,58,23,175142,0.032014,01,1962,0,1,
560,2025-11-09,16,58,23,190935,0.015793,02,2,0,1,
561,2025-11-09,16,58,23,415280,0.224345,01,250,0,0,Node 01: Network 2
562,2025-11-09,16,58,23,927104,0.511824,03,1250,0,0,Node 03: Network 2
563,2025-11-09,16,58,23,958610,0.031506,02,750,0,0,Node 02: Network 2
564,2025-11-09,16,58,25,416454,1.457844,01,250,0,0,Node 01: Network 2
565,2025-11-09,16,58,25,928041,0.511587,03,1250,0,0,Node 03: Network 2
566,2025-11-09,16,58,25,976550,0.048509,02,750,0,0,Node 02: Network 2
567,2025-11-09,16,58,27,112607,1.136057,BB,0,1,0,
568,2025-11-09,16,58,29,113884,2.001277,BB,0,1,0,
569,2025-11-09,16,58,29,161895,0.048011,03,504,0,1,
570,2025-11-09,16,58,29,177912,0.016017,02,0,0,1,
571,2025-11-09,16,58,29,193929,0.016017,01,7,0,1,
572,2025-11-09,16,58,29,434081,0.240152,01,250,0,0,Node 01: Network 2
573,2025-11-09,16,58,29,929709,0.495628,02,750,0,0,Node 02: Network 2
574,2025-11-09,16,58,30,009757,0.080048,03,1279,0,0,Node 03: Network 2
575,2025-11-09,16,58,31,114419,1.104662,BB,0,1,0,
576,2025-11-09,16,58,33,116013,2.001594,BB,0,1,0,
577,2025-11-09,16,58,33,164026,0.048013,01,8,0,1,
578,2025-11-09,16,58,33,179534,0.015508,03,461,0,1,
579,2025-11-09,16,58,33,195559,0.016025,02,3,0,1,
580,2025-11-09,16,58,33,435310,0.239751,01,250,0,0,Node 01: Network 2
581,2025-11-09,16,58,33,932095,0.496785,03,1250,0,0,Node 03: Network 2
582,2025-11-09,16,58,33,963602,0.031507,02,751,0,0,Node 02: Network 2
583,2025-11-09,16,58,34,972419,1.008817,01,250,0,0,Node 01: Network 2
584,2025-11-09,16,58,35,117007,0.144588,BB,0,1,0,
585,2025-11-09,16,58,37,116768,1.999761,BB,0,1,0,
586,2025-11-09,16,58,37,165290,0.048522,02,453,0,1,
587,2025-11-09,16,58,37,197823,0.032533,03,504,0,1,
588,2025-11-09,16,58,37,213827,0.016004,01,461,0,1,
589,2025-11-09,16,58,37,933787,0.71996,03,1250,0,0,Node 03: Network 2
590,2025-11-09,16,58,37,966300,0.032513,02,750,0,0,Node 02: Network 2
591,2025-11-09,16,58,38,974259,1.007959,01,250,0,0,Node 01: Network 2
592,2025-11-09,16,58,39,118336,0.144077,BB,0,1,0,
593,2025-11-09,16,58,39,182371,0.064035,01,747,0,1,
594,2025-11-09,16,58,39,438735,0.256364,01,250,0,0,Node 01: Network 2
595,2025-11-09,16,58,40,015142,0.576407,03,1250,0,0,Node 03: Network 2
596,2025-11-09,16,58,41,119305,1.104163,BB,0,1,0,
597,2025-11-09,16,58,43,120513,2.001208,BB,0,1,0,
598,2025-11-09,16,58,43,168525,0.048012,03,461,0,1,
599,2025-11-09,16,58,43,184528,0.016003,01,7,0,1,
600,2025-11-09,16,58,43,232568,0.04804,02,425,0,1,
601,2025-11-09,16,58,43,440663,0.208095,01,250,0,0,Node 01: Network 2
602,2025-11-09,16,58,43,936726,0.496063,03,1250,0,0,Node 03: Network 2
603,2025-11-09,16,58,44,017368,0.080642,02,781,0,0,Node 02: Network 2
604,2025-11-09,16,58,45,521813,1.504445,01,250,0,0,Node 01: Network 2
605,2025-11-09,16,58,45,937960,0.416147,03,1250,0,0,Node 03: Network 2
606,2025-11-09,16,58,46,017627,0.079667,02,781,0,0,Node 02: Network 2
607,2025-11-09,16,58,47,122899,1.105272,BB,0,1,0,
608,2025-11-09,16,58,49,123263,2.000364,BB,0,1,0,
609,2025-11-09,16,58,49,187281,0.064018,01,1919,0,1,
610,2025-11-09,16,58,49,219809,0.032528,02,1958,0,1,
611,2025-11-09,16,58,49,219809,0.0,03,504,0,1,
612,2025-11-09,16,58,49,443387,0.223578,01,250,0,0,Node 01: Network 2
613,2025-11-09,16,58,49,940319,0.496932,03,1250,0,0,Node 03: Network 2
614,2025-11-09,16,58,49,987856,0.047537,02,750,0,0,Node 02: Network 2
615,2025-11-09,16,58,51,445034,1.457178,01,250,0,0,Node 01: Network 2
616,2025-11-09,16,58,51,525105,0.080071,02,773,0,0,Node 02: Network 2
617,2025-11-09,16,58,51,941065,0.41596,03,1250,0,0,Node 03: Network 2
618,2025-11-09,16,58,53,125862,1.184797,BB,0,1,0,
619,2025-11-09,16,58,55,126059,2.000197,BB,0,1,0,
620,2025-11-09,16,58,55,174076,0.048017,02,451,0,1,
621,2025-11-09,16,58,55,190076,0.016,03,503,0,1,
622,2025-11-09,16,58,55,222122,0.032046,01,6,0,1,
623,2025-11-09,16,58,55,446915,0.224793,01,250,0,0,Node 01: Network 2
624,2025-11-09,16,58,55,959017,0.512102,03,1250,0,0,Node 03: Network 2
625,2025-11-09,16,58,56,039322,0.080305,02,750,0,0,Node 02: Network 2
626,2025-11-09,16,58,57,447993,1.408671,01,250,0,0,Node 01: Network 2
627,2025-11-09,16,58,57,959562,0.511569,03,1250,0,0,Node 03: Network 2
628,2025-11-09,16,58,58,023601,0.064039,02,782,0,0,Node 02: Network 2
629,2025-11-09,16,58,59,128337,1.104736,BB,0,1,0,
630,2025-11-09,16,59,01,128964,2.000627,BB,0,1,0,
631,2025-11-09,16,59,01,177024,0.04806,02,1958,0,1,
632,2025-11-09,16,59,01,193538,0.016514,03,504,0,1,
633,2025-11-09,16,59,01,208539,0.015001,01,8,0,1,
634,2025-11-09,16,59,01,961258,0.752719,03,1250,0,0,Node 03: Network 2
635,2025-11-09,16,59,01,993765,0.032507,02,750,0,0,Node 02: Network 2
636,2025-11-09,16,59,03,002237,1.008472,01,250,0,0,Node 01: Network 2
637,2025-11-09,16,59,03,129973,0.127736,BB,0,1,0,
638,2025-11-09,16,59,03,210510,0.080537,01,747,0,1,
639,2025-11-09,16,59,07,147765,3.937255,BB,0,1,0,
640,2025-11-09,16,59,07,195784,0.048019,02,452,0,1,
641,2025-11-09,16,59,07,195784,0.0,03,505,0,1,
642,2025-11-09,16,59,07,227806,0.032022,01,747,0,1,
643,2025-11-09,16,59,07,452626,0.22482,01,250,0,0,Node 01: Network 2
644,2025-11-09,16,59,07,964800,0.512174,03,1250,0,0,Node 03: Network 2
645,2025-11-09,16,59,08,011818,0.047018,02,750,0,0,Node 02: Network 2
646,2025-11-09,16,59,08,076888,0.06507,03,1279,0,0,Node 03: Network 2
647,2025-11-09,16,59,09,149545,1.072657,BB,0,1,0,
648,2025-11-09,16,59,11,150708,2.001163,BB,0,1,0,
649,2025-11-09,16,59,11,182245,0.031537,02,2,0,1,
650,2025-11-09,16,59,11,230791,0.048546,01,6,0,1,
651,2025-11-09,16,59,11,230791,0.0,03,436,0,1,
652,2025-11-09,16,59,11,454717,0.223926,01,250,0,0,Node 01: Network 2
653,2025-11-09,16,59,11,967053,0.512336,02,750,0,0,Node 02: Network 2
654,2025-11-09,16,59,11,998559,0.031506,03,1250,0,0,Node 03: Network 2
655,2025-11-09,16,59,13,150834,1.152275,BB,0,1,0,
656,2025-11-09,16,59,15,152142,2.001308,BB,0,1,0,
657,2025-11-09,16,59,15,200673,0.048531,03,504,0,1,
658,2025-11-09,16,59,15,215671,0.014998,01,8,0,1,
659,2025-11-09,16,59,15,232228,0.016557,02,3,0,1,
660,2025-11-09,16,59,15,456950,0.224722,01,250,0,0,Node 01: Network 2
661,2025-11-09,16,59,15,968448,0.511498,02,750,0,0,Node 02: Network 2
662,2025-11-09,16,59,16,000962,0.032514,03,1250,0,0,Node 03: Network 2
663,2025-11-09,16,59,17,153050,1.152088,BB,0,1,0,
664,2025-11-09,16,59,19,153976,2.000926,BB,0,1,0,
665,2025-11-09,16,59,19,202485,0.048509,03,505,0,1,
666,2025-11-09,16,59,19,234403,0.031918,02,3,0,1,
667,2025-11-09,16,59,19,249916,0.015513,01,1963,0,1,
668,2025-11-09,16,59,19,474038,0.224122,01,250,0,0,Node 01: Network 2
669,2025-11-09,16,59,19,970935,0.496897,03,1250,0,0,Node 03: Network 2
670,2025-11-09,16,59,20,002098,0.031163,02,750,0,0,Node 02: Network 2
671,2025-11-09,16,59,21,011043,1.008945,01,250,0,0,Node 01: Network 2
672,2025-11-09,16,59,21,155165,0.144122,BB,0,1,0,
673,2025-11-09,16,59,21,219274,0.064109,01,747,0,1,
674,2025-11-09,16,59,25,157182,3.937908,BB,0,1,0,
675,2025-11-09,16,59,25,188692,0.03151,02,0,0,1,
676,2025-11-09,16,59,25,204693,0.016001,03,504,0,1,
677,2025-11-09,16,59,25,269247,0.064554,01,747,0,1,
678,2025-11-09,16,59,25,477389,0.208142,01,250,0,0,Node 01: Network 2
679,2025-11-09,16,59,25,973234,0.495845,02,750,0,0,Node 02: Network 2
680,2025-11-09,16,59,26,005253,0.032019,03,1250,0,0,Node 03: Network 2
681,2025-11-09,16,59,27,158493,1.15324,BB,0,1,0,
682,2025-11-09,16,59,29,158764,2.000271,BB,0,1,0,
683,2025-11-09,16,59,29,206780,0.048016,03,503,0,1,
684,2025-11-09,16,59,29,223294,0.016514,01,1962,0,1,
685,2025-11-09,16,59,29,238802,0.015508,02,2,0,1,
686,2025-11-09,16,59,29,479453,0.240651,01,250,0,0,Node 01: Network 2
687,2025-11-09,16,59,29,975378,0.495925,03,1250,0,0,Node 03: Network 2
688,2025-11-09,16,59,30,007887,0.032509,02,750,0,0,Node 02: Network 2
689,2025-11-09,16,59,31,480226,1.472339,01,250,0,0,Node 01: Network 2
690,2025-11-09,16,59,31,976600,0.496374,02,750,0,0,Node 02: Network 2
691,2025-11-09,16,59,32,072650,0.09605,03,1250,0,0,Node 03: Network 2
692,2025-11-09,16,59,33,160647,1.087997,BB,0,1,0,
693,2025-11-09,16,59,35,162252,2.001605,BB,0,1,0,
694,2025-11-09,16,59,35,226397,0.064145,02,370,0,1,
695,2025-11-09,16,59,35,241904,0.015507,01,8,0,1,
696,2025-11-09,16,59,35,257927,0.016023,03,462,0,1,
697,2025-11-09,16,59,35,481994,0.224067,01,250,0,0,Node 01: Network 2
698,2025-11-09,16,59,35,978856,0.496862,02,750,0,0,Node 02: Network 2
699,2025-11-09,16,59,36,010363,0.031507,03,1250,0,0,Node 03: Network 2
700,2025-11-09,16,59,37,163106,1.152743,BB,0,1,0,
701,2025-11-09,16,59,37,211134,0.048028,03,505,0,1,
702,2025-11-09,16,59,39,164171,1.953037,BB,0,1,0,
703,2025-11-09,16,59,39,212195,0.048024,02,3,0,1,
704,2025-11-09,16,59,39,228216,0.016021,03,503,0,1,
705,2025-11-09,16,59,39,292258,0.064042,01,8,0,1,
706,2025-11-09,16,59,39,484711,0.192453,01,250,0,0,Node 01: Network 2
707,2025-11-09,16,59,39,980704,0.495993,03,1250,0,0,Node 03: Network 2
708,2025-11-09,16,59,40,060748,0.080044,02,750,0,0,Node 02: Network 2
709,2025-11-09,16,59,41,037410,0.976662,01,250,0,0,Node 01: Network 2
710,2025-11-09,16,59,41,164698,0.127288,BB,0,1,0,
711,2025-11-09,16,59,43,166481,2.001783,BB,0,1,0,
712,2025-11-09,16,59,43,214499,0.048018,03,503,0,1,
713,2025-11-09,16,59,43,230510,0.016011,02,1959,0,1,
714,2025-11-09,16,59,43,262026,0.031516,01,461,0,1,
715,2025-11-09,16,59,43,486676,0.22465,01,250,0,0,Node 01: Network 2
716,2025-11-09,16,59,43,982205,0.495529,03,1250,0,0,Node 03: Network 2
717,2025-11-09,16,59,44,014518,0.032313,02,750,0,0,Node 02: Network 2
718,2025-11-09,16,59,45,487294,1.472776,01,250,0,0,Node 01: Network 2
719,2025-11-09,16,59,45,983630,0.496336,03,1250,0,0,Node 03: Network 2
720,2025-11-09,16,59,46,015138,0.031508,02,750,0,0,Node 02: Network 2
721,2025-11-09,16,59,47,039652,1.024514,01,250,0,0,Node 01: Network 2
722,2025-11-09,16,59,47,168311,0.128659,BB,0,1,0,
723,2025-11-09,16,59,49,168742,2.000431,BB,0,1,0,
724,2025-11-09,16,59,49,233273,0.064531,03,505,0,1,
725,2025-11-09,16,59,49,249274,0.016001,02,0,0,1,
726,2025-11-09,16,59,49,249274,0.0,01,462,0,1,
727,2025-11-09,16,59,49,488912,0.239638,01,250,0,0,Node 01: Network 2
728,2025-11-09,16,59,49,985875,0.496963,02,750,0,0,Node 02: Network 2
729,2025-11-09,16,59,50,032889,0.047014,03,1250,0,0,Node 03: Network 2
730,2025-11-09,16,59,51,170007,1.137118,BB,0,1,0,
731,2025-11-09,16,59,53,171450,2.001443,BB,0,1,0,
732,2025-11-09,16,59,53,235467,0.064017,02,4,0,1,
733,2025-11-09,16,59,53,235467,0.0,01,9,0,1,
734,2025-11-09,16,59,53,266994,0.031527,03,506,0,1,
735,2025-11-09,16,59,53,490684,0.22369,01,250,0,0,Node 01: Network 2
736,2025-11-09,16,59,54,035103,0.544419,03,1250,0,0,Node 03: Network 2
737,2025-11-09,16,59,54,067705,0.032602,02,750,0,0,Node 02: Network 2
738,2025-11-09,16,59,55,492359,1.424654,01,250,0,0,Node 01: Network 2
739,2025-11-09,16,59,56,036393,0.544034,03,1250,0,0,Node 03: Network 2
740,2025-11-09,16,59,56,067941,0.031548,02,750,0,0,Node 02: Network 2
741,2025-11-09,16,59,56,164558,0.096617,03,1279,0,0,Node 03: Network 2
742,2025-11-09,16,59,57,172865,1.008307,BB,0,1,0,
743,2025-11-09,16,59,59,190294,2.017429,BB,0,1,0,
744,2025-11-09,16,59,59,205821,0.015527,01,7,0,1,
745,2025-11-09,16,59,59,253444,0.047623,03,405,0,1,
746,2025-11-09,16,59,59,254443,0.000999,02,1956,0,1,
747,2025-11-09,16,59,59,493618,0.239175,01,250,0,0,Node 01: Network 2
748,2025-11-09,17,00,00,005874,0.512256,03,1250,0,0,Node 03: Network 2
749,2025-11-09,17,00,00,085923,0.080049,02,782,0,0,Node 02: Network 2
750,2025-11-09,17,00,01,495159,1.409236,01,250,0,0,Node 01: Network 2
751,2025-11-09,17,00,02,007441,0.512282,03,1250,0,0,Node 03: Network 2
752,2025-11-09,17,00,02,087764,0.080323,02,750,0,0,Node 02: Network 2
753,2025-11-09,17,00,02,167324,0.07956,03,1280,0,0,Node 03: Network 2
754,2025-11-09,17,00,03,191729,1.024405,BB,0,1,0,
755,2025-11-09,17,00,05,192508,2.000779,BB,0,1,0,
756,2025-11-09,17,00,05,224524,0.032016,03,374,0,1,
757,2025-11-09,17,00,05,273042,0.048518,02,1958,0,1,
758,2025-11-09,17,00,05,320567,0.047525,01,7,0,1,
759,2025-11-09,17,00,05,496928,0.176361,01,250,0,0,Node 01: Network 2
