Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
342,2025-07-18,10,33,18,445126,0.948689,01,250,0,0,Node 01: Network 3
343,2025-07-18,10,33,18,993042,0.547916,02,750,0,0,Node 02: Network 3
344,2025-07-18,10,33,19,492357,0.499315,03,1250,0,0,Node 03: Network 3
345,2025-07-18,10,33,20,448003,0.955646,01,250,0,0,Node 01: Network 3
346,2025-07-18,10,33,20,994771,0.546768,02,750,0,0,Node 02: Network 3
347,2025-07-18,10,33,21,493422,0.498651,03,1250,0,0,Node 03: Network 3
348,2025-07-18,10,33,22,447931,0.954509,01,250,0,0,Node 01: Network 3
349,2025-07-18,10,33,22,996578,0.548647,02,750,0,0,Node 02: Network 3
350,2025-07-18,10,33,23,495710,0.499132,03,1250,0,0,Node 03: Network 3
351,2025-07-18,10,33,24,449085,0.953375,01,250,0,0,Node 01: Network 3
352,2025-07-18,10,33,25,040482,0.591397,02,750,0,0,Node 02: Network 3
353,2025-07-18,10,33,25,497551,0.457069,03,1250,0,0,Node 03: Network 3
354,2025-07-18,10,33,26,584819,1.087268,01,250,0,0,Node 01: Network 3
355,2025-07-18,10,33,27,043299,0.45848,02,750,0,0,Node 02: Network 3
356,2025-07-18,10,33,27,499651,0.456352,03,1250,0,0,Node 03: Network 3
357,2025-07-18,10,33,28,586843,1.087192,01,250,0,0,Node 01: Network 3
358,2025-07-18,10,33,29,044277,0.457434,02,750,0,0,Node 02: Network 3
359,2025-07-18,10,33,29,501323,0.457046,03,1250,0,0,Node 03: Network 3
360,2025-07-18,10,33,30,587601,1.086278,01,250,0,0,Node 01: Network 3
361,2025-07-18,10,33,31,044334,0.456733,02,750,0,0,Node 02: Network 3
362,2025-07-18,10,33,31,504268,0.459934,03,1250,0,0,Node 03: Network 3
363,2025-07-18,10,33,32,587984,1.083716,01,250,0,0,Node 01: Network 3
364,2025-07-18,10,33,33,047013,0.459029,02,750,0,0,Node 02: Network 3
365,2025-07-18,10,33,33,505549,0.458536,03,1250,0,0,Node 03: Network 3
366,2025-07-18,10,33,34,589335,1.083786,01,250,0,0,Node 01: Network 3
367,2025-07-18,10,33,35,048533,0.459198,02,750,0,0,Node 02: Network 3
368,2025-07-18,10,33,35,635671,0.587138,03,1250,0,0,Node 03: Network 3
369,2025-07-18,10,33,36,106897,0.471226,BB,0,1,0,
370,2025-07-18,10,33,38,111296,2.004399,BB,0,1,0,
371,2025-07-18,10,33,38,167934,0.056638,02,1882,0,1,
372,2025-07-18,10,33,38,181458,0.013524,03,1797,0,1,
373,2025-07-18,10,33,38,260641,0.079183,01,1843,0,1,
374,2025-07-18,10,33,38,426479,0.165838,01,250,0,0,Node 01: Network 3
375,2025-07-18,10,33,39,431290,1.004811,03,1250,0,0,Node 03: Network 3
376,2025-07-18,10,33,40,427126,0.995836,01,250,0,0,Node 01: Network 3
377,2025-07-18,10,33,40,975029,0.547903,02,750,0,0,Node 02: Network 3
378,2025-07-18,10,33,41,474259,0.49923,03,1250,0,0,Node 03: Network 3
379,2025-07-18,10,33,42,518245,1.043986,01,250,0,0,Node 01: Network 3
380,2025-07-18,10,33,42,977748,0.459503,02,750,0,0,Node 02: Network 3
381,2025-07-18,10,33,43,476811,0.499063,03,1250,0,0,Node 03: Network 3
382,2025-07-18,10,33,44,520649,1.043838,01,250,0,0,Node 01: Network 3
383,2025-07-18,10,33,44,979233,0.458584,02,750,0,0,Node 02: Network 3
384,2025-07-18,10,33,45,478773,0.49954,03,1250,0,0,Node 03: Network 3
385,2025-07-18,10,33,46,520113,1.04134,01,250,0,0,Node 01: Network 3
386,2025-07-18,10,33,47,022187,0.502074,02,750,0,0,Node 02: Network 3
387,2025-07-18,10,33,47,508059,0.485872,03,1250,0,0,Node 03: Network 3
388,2025-07-18,10,33,48,521225,1.013166,01,250,0,0,Node 01: Network 3
389,2025-07-18,10,33,49,025710,0.504485,02,750,0,0,Node 02: Network 3
390,2025-07-18,10,33,49,483159,0.457449,03,1250,0,0,Node 03: Network 3
391,2025-07-18,10,33,50,522214,1.039055,01,250,0,0,Node 01: Network 3
392,2025-07-18,10,33,51,026640,0.504426,02,750,0,0,Node 02: Network 3
393,2025-07-18,10,33,51,485265,0.458625,03,1250,0,0,Node 03: Network 3
394,2025-07-18,10,33,52,522759,1.037494,01,250,0,0,Node 01: Network 3
395,2025-07-18,10,33,53,028822,0.506063,02,750,0,0,Node 02: Network 3
396,2025-07-18,10,33,53,569674,0.540852,03,1250,0,0,Node 03: Network 3
397,2025-07-18,10,33,54,523131,0.953457,01,250,0,0,Node 01: Network 3
398,2025-07-18,10,33,55,030904,0.507773,02,750,0,0,Node 02: Network 3
399,2025-07-18,10,33,55,572418,0.541514,03,1250,0,0,Node 03: Network 3
400,2025-07-18,10,33,56,523766,0.951348,01,250,0,0,Node 01: Network 3
401,2025-07-18,10,33,57,032246,0.50848,02,750,0,0,Node 02: Network 3
402,2025-07-18,10,33,57,570992,0.538746,03,1250,0,0,Node 03: Network 3
403,2025-07-18,10,33,58,524591,0.953599,01,250,0,0,Node 01: Network 3
404,2025-07-18,10,33,59,034589,0.509998,02,750,0,0,Node 02: Network 3
405,2025-07-18,10,33,59,573146,0.538557,03,1250,0,0,Node 03: Network 3
406,2025-07-18,10,34,00,525742,0.952596,01,250,0,0,Node 01: Network 3
407,2025-07-18,10,34,01,036427,0.510685,02,750,0,0,Node 02: Network 3
408,2025-07-18,10,34,01,576016,0.539589,03,1250,0,0,Node 03: Network 3
409,2025-07-18,10,34,02,526433,0.950417,01,250,0,0,Node 01: Network 3
410,2025-07-18,10,34,03,038943,0.51251,02,750,0,0,Node 02: Network 3
411,2025-07-18,10,34,03,577251,0.538308,03,1250,0,0,Node 03: Network 3
412,2025-07-18,10,34,04,583128,1.005877,01,250,0,0,Node 01: Network 3
413,2025-07-18,10,34,05,122233,0.539105,02,750,0,0,Node 02: Network 3
414,2025-07-18,10,34,05,578905,0.456672,03,1250,0,0,Node 03: Network 3
415,2025-07-18,10,34,06,583443,1.004538,01,250,0,0,Node 01: Network 3
416,2025-07-18,10,34,07,124522,0.541079,02,750,0,0,Node 02: Network 3
417,2025-07-18,10,34,07,629706,0.505184,03,1250,0,0,Node 03: Network 3
418,2025-07-18,10,34,08,584983,0.955277,01,250,0,0,Node 01: Network 3
419,2025-07-18,10,34,09,126000,0.541017,02,750,0,0,Node 02: Network 3
420,2025-07-18,10,34,09,632731,0.506731,03,1251,0,0,Node 03: Network 3
421,2025-07-18,10,34,10,584663,0.951932,01,250,0,0,Node 01: Network 3
422,2025-07-18,10,34,11,127834,0.543171,02,750,0,0,Node 02: Network 3
423,2025-07-18,10,34,11,634505,0.506671,03,1250,0,0,Node 03: Network 3
424,2025-07-18,10,34,12,585787,0.951282,01,250,0,0,Node 01: Network 3
425,2025-07-18,10,34,13,129598,0.543811,02,750,0,0,Node 02: Network 3
426,2025-07-18,10,34,13,637565,0.507967,03,1250,0,0,Node 03: Network 3
427,2025-07-18,10,34,14,586441,0.948876,01,250,0,0,Node 01: Network 3
428,2025-07-18,10,34,15,131756,0.545315,02,750,0,0,Node 02: Network 3
429,2025-07-18,10,34,15,638765,0.507009,03,1250,0,0,Node 03: Network 3
430,2025-07-18,10,34,16,586088,0.947323,01,250,0,0,Node 01: Network 3
431,2025-07-18,10,34,17,133658,0.54757,02,750,0,0,Node 02: Network 3
432,2025-07-18,10,34,17,640822,0.507164,03,1250,0,0,Node 03: Network 3
433,2025-07-18,10,34,18,587364,0.946542,01,250,0,0,Node 01: Network 3
434,2025-07-18,10,34,19,136624,0.54926,02,751,0,0,Node 02: Network 3
435,2025-07-18,10,34,19,633906,0.497282,03,1250,0,0,Node 03: Network 3
436,2025-07-18,10,34,20,589142,0.955236,01,250,0,0,Node 01: Network 3
437,2025-07-18,10,34,21,137772,0.54863,02,750,0,0,Node 02: Network 3
438,2025-07-18,10,34,21,635393,0.497621,03,1250,0,0,Node 03: Network 3
439,2025-07-18,10,34,22,589619,0.954226,01,250,0,0,Node 01: Network 3
440,2025-07-18,10,34,23,140577,0.550958,02,750,0,0,Node 02: Network 3
441,2025-07-18,10,34,23,638679,0.498102,03,1250,0,0,Node 03: Network 3
442,2025-07-18,10,34,24,590328,0.951649,01,250,0,0,Node 01: Network 3
443,2025-07-18,10,34,25,183470,0.593142,02,750,0,0,Node 02: Network 3
444,2025-07-18,10,34,25,640726,0.457256,03,1250,0,0,Node 03: Network 3
445,2025-07-18,10,34,26,591028,0.950302,01,250,0,0,Node 01: Network 3
446,2025-07-18,10,34,27,185595,0.594567,02,750,0,0,Node 02: Network 3
447,2025-07-18,10,34,27,643540,0.457945,03,1250,0,0,Node 03: Network 3
448,2025-07-18,10,34,28,730234,1.086694,01,250,0,0,Node 01: Network 3
449,2025-07-18,10,34,29,187429,0.457195,02,750,0,0,Node 02: Network 3
450,2025-07-18,10,34,29,645465,0.458036,03,1250,0,0,Node 03: Network 3
451,2025-07-18,10,34,30,224421,0.578956,BB,0,1,0,
452,2025-07-18,10,34,32,228469,2.004048,BB,0,1,0,
453,2025-07-18,10,34,32,274311,0.045842,02,1861,0,1,
454,2025-07-18,10,34,32,308580,0.034269,01,1820,0,1,
455,2025-07-18,10,34,32,322601,0.014021,03,1905,0,1,
456,2025-07-18,10,34,32,543140,0.220539,01,250,0,0,Node 01: Network 3
457,2025-07-18,10,34,33,045692,0.502552,02,750,0,0,Node 02: Network 3
458,2025-07-18,10,34,33,548125,0.502433,03,1250,0,0,Node 03: Network 3
459,2025-07-18,10,34,34,545243,0.997118,01,250,0,0,Node 01: Network 3
460,2025-07-18,10,34,35,047791,0.502548,02,750,0,0,Node 02: Network 3
461,2025-07-18,10,34,35,592297,0.544506,03,1250,0,0,Node 03: Network 3
462,2025-07-18,10,34,36,546171,0.953874,01,250,0,0,Node 01: Network 3
463,2025-07-18,10,34,37,049663,0.503492,02,750,0,0,Node 02: Network 3
464,2025-07-18,10,34,37,595065,0.545402,03,1250,0,0,Node 03: Network 3
465,2025-07-18,10,34,38,546607,0.951542,01,250,0,0,Node 01: Network 3
466,2025-07-18,10,34,39,139919,0.593312,02,750,0,0,Node 02: Network 3
467,2025-07-18,10,34,39,596590,0.456671,03,1250,0,0,Node 03: Network 3
468,2025-07-18,10,34,40,682885,1.086295,01,250,0,0,Node 01: Network 3
469,2025-07-18,10,34,41,598660,0.915775,03,1250,0,0,Node 03: Network 3
470,2025-07-18,10,34,42,685289,1.086629,01,250,0,0,Node 01: Network 3
471,2025-07-18,10,34,43,141197,0.455908,02,750,0,0,Node 02: Network 3
472,2025-07-18,10,34,43,601049,0.459852,03,1250,0,0,Node 03: Network 3
473,2025-07-18,10,34,44,685279,1.08423,01,250,0,0,Node 01: Network 3
474,2025-07-18,10,34,45,143728,0.458449,02,750,0,0,Node 02: Network 3
475,2025-07-18,10,34,45,690172,0.546444,03,1250,0,0,Node 03: Network 3
476,2025-07-18,10,34,46,686154,0.995982,01,250,0,0,Node 01: Network 3
477,2025-07-18,10,34,47,235560,0.549406,02,750,0,0,Node 02: Network 3
478,2025-07-18,10,34,47,691705,0.456145,03,1250,0,0,Node 03: Network 3
479,2025-07-18,10,34,48,686907,0.995202,01,250,0,0,Node 01: Network 3
480,2025-07-18,10,34,49,237512,0.550605,02,750,0,0,Node 02: Network 3
481,2025-07-18,10,34,49,695655,0.458143,03,1250,0,0,Node 03: Network 3
482,2025-07-18,10,34,50,781073,1.085418,01,250,0,0,Node 01: Network 3
483,2025-07-18,10,34,51,239333,0.45826,02,750,0,0,Node 02: Network 3
484,2025-07-18,10,34,51,696763,0.45743,03,1250,0,0,Node 03: Network 3
485,2025-07-18,10,34,52,272801,0.576038,BB,0,1,0,
486,2025-07-18,10,34,54,277469,2.004668,BB,0,1,0,
487,2025-07-18,10,34,54,340071,0.062602,03,1902,0,1,
488,2025-07-18,10,34,54,358103,0.018032,01,1817,0,1,
489,2025-07-18,10,34,54,400344,0.042241,02,1859,0,1,
490,2025-07-18,10,34,54,593679,0.193335,01,250,0,0,Node 01: Network 3
491,2025-07-18,10,34,55,094541,0.500862,02,750,0,0,Node 02: Network 3
492,2025-07-18,10,34,56,592943,1.498402,01,250,0,0,Node 01: Network 3
493,2025-07-18,10,34,57,096577,0.503634,02,750,0,0,Node 02: Network 3
494,2025-07-18,10,34,57,640870,0.544293,03,1250,0,0,Node 03: Network 3
495,2025-07-18,10,34,58,594218,0.953348,01,250,0,0,Node 01: Network 3
496,2025-07-18,10,34,58,800159,0.205941,BB,0,1,0,
497,2025-07-18,10,34,58,880931,0.080772,01,250,0,0,Node 01: Network 3
498,2025-07-18,10,34,58,922741,0.04181,02,750,0,0,Node 02: Network 3
499,2025-07-18,10,34,58,985325,0.062584,03,1256,0,0,Node 03: Network 3
500,2025-07-18,10,34,59,017901,0.032576,01,279,0,0,Node 01: Network 3
501,2025-07-18,10,34,59,118652,0.100751,01,281,0,0,Node 01: Network 3
502,2025-07-18,10,34,59,189424,0.070772,02,750,0,0,Node 02: Network 3
503,2025-07-18,10,34,59,236024,0.0466,03,1250,0,0,Node 03: Network 3
504,2025-07-18,10,34,59,327916,0.091892,01,250,0,0,Node 01: Network 3
505,2025-07-18,10,34,59,360701,0.032785,02,750,0,0,Node 02: Network 3
506,2025-07-18,10,34,59,395042,0.034341,03,1250,0,0,Node 03: Network 3
507,2025-07-18,10,34,59,467539,0.072497,02,760,0,0,Node 02: Network 3
508,2025-07-18,10,34,59,501134,0.033595,01,250,0,0,Node 01: Network 3
509,2025-07-18,10,34,59,595545,0.094411,02,750,0,0,Node 02: Network 3
510,2025-07-18,10,34,59,928074,0.332529,03,1250,0,0,Node 03: Network 3
511,2025-07-18,10,35,00,289485,0.361411,BB,0,1,0,
512,2025-07-18,10,35,02,295133,2.005648,BB,0,1,0,
513,2025-07-18,10,35,02,339959,0.044826,02,1690,0,1,
514,2025-07-18,10,35,02,357401,0.017442,01,1691,0,1,
515,2025-07-18,10,35,02,370933,0.013532,03,1689,0,1,
516,2025-07-18,10,35,02,609940,0.239007,01,250,0,0,Node 01: Network 3
517,2025-07-18,10,35,03,110975,0.501035,02,750,0,0,Node 02: Network 3
518,2025-07-18,10,35,03,613826,0.502851,03,1250,0,0,Node 03: Network 3
519,2025-07-18,10,35,04,609545,0.995719,01,250,0,0,Node 01: Network 3
520,2025-07-18,10,35,05,113048,0.503503,02,750,0,0,Node 02: Network 3
521,2025-07-18,10,35,05,657345,0.544297,03,1250,0,0,Node 03: Network 3
522,2025-07-18,10,35,06,657807,1.000462,01,250,0,0,Node 01: Network 3
523,2025-07-18,10,35,07,115053,0.457246,02,750,0,0,Node 02: Network 3
524,2025-07-18,10,35,07,659392,0.544339,03,1250,0,0,Node 03: Network 3
525,2025-07-18,10,35,08,658945,0.999553,01,250,0,0,Node 01: Network 3
526,2025-07-18,10,35,09,117130,0.458185,02,750,0,0,Node 02: Network 3
527,2025-07-18,10,35,09,661019,0.543889,03,1250,0,0,Node 03: Network 3
528,2025-07-18,10,35,10,658358,0.997339,01,250,0,0,Node 01: Network 3
529,2025-07-18,10,35,11,119419,0.461061,02,750,0,0,Node 02: Network 3
530,2025-07-18,10,35,11,662845,0.543426,03,1250,0,0,Node 03: Network 3
531,2025-07-18,10,35,12,661647,0.998802,01,250,0,0,Node 01: Network 3
532,2025-07-18,10,35,13,122187,0.46054,02,751,0,0,Node 02: Network 3
533,2025-07-18,10,35,13,666083,0.543896,03,1250,0,0,Node 03: Network 3
534,2025-07-18,10,35,14,661568,0.995485,01,250,0,0,Node 01: Network 3
535,2025-07-18,10,35,15,124327,0.462759,02,750,0,0,Node 02: Network 3
536,2025-07-18,10,35,15,668224,0.543897,03,1250,0,0,Node 03: Network 3
537,2025-07-18,10,35,16,662735,0.994511,01,250,0,0,Node 01: Network 3
538,2025-07-18,10,35,17,211820,0.549085,02,750,0,0,Node 02: Network 3
539,2025-07-18,10,35,17,670977,0.459157,03,1250,0,0,Node 03: Network 3
540,2025-07-18,10,35,18,662476,0.991499,01,250,0,0,Node 01: Network 3
541,2025-07-18,10,35,19,214586,0.55211,02,750,0,0,Node 02: Network 3
542,2025-07-18,10,35,19,672317,0.457731,03,1250,0,0,Node 03: Network 3
543,2025-07-18,10,35,20,663193,0.990876,01,250,0,0,Node 01: Network 3
544,2025-07-18,10,35,21,215606,0.552413,02,750,0,0,Node 02: Network 3
545,2025-07-18,10,35,21,675749,0.460143,03,1250,0,0,Node 03: Network 3
546,2025-07-18,10,35,22,719121,1.043372,01,250,0,0,Node 01: Network 3
547,2025-07-18,10,35,23,219633,0.500512,02,750,0,0,Node 02: Network 3
548,2025-07-18,10,35,23,677475,0.457842,03,1250,0,0,Node 03: Network 3
549,2025-07-18,10,35,24,720199,1.042724,01,250,0,0,Node 01: Network 3
550,2025-07-18,10,35,25,221564,0.501365,02,750,0,0,Node 02: Network 3
551,2025-07-18,10,35,25,678904,0.45734,03,1250,0,0,Node 03: Network 3
552,2025-07-18,10,35,26,720582,1.041678,01,250,0,0,Node 01: Network 3
553,2025-07-18,10,35,27,223072,0.50249,02,750,0,0,Node 02: Network 3
554,2025-07-18,10,35,27,681065,0.457993,03,1250,0,0,Node 03: Network 3
555,2025-07-18,10,35,28,767410,1.086345,01,250,0,0,Node 01: Network 3
556,2025-07-18,10,35,29,225559,0.458149,02,750,0,0,Node 02: Network 3
557,2025-07-18,10,35,29,813771,0.588212,03,1250,0,0,Node 03: Network 3
558,2025-07-18,10,35,30,767640,0.953869,01,250,0,0,Node 01: Network 3
559,2025-07-18,10,35,31,357398,0.589758,02,750,0,0,Node 02: Network 3
560,2025-07-18,10,35,31,814699,0.457301,03,1250,0,0,Node 03: Network 3
561,2025-07-18,10,35,32,768275,0.953576,01,250,0,0,Node 01: Network 3
562,2025-07-18,10,35,33,359395,0.59112,02,750,0,0,Node 02: Network 3
563,2025-07-18,10,35,33,815661,0.456266,03,1250,0,0,Node 03: Network 3
564,2025-07-18,10,35,34,770104,0.954443,01,250,0,0,Node 01: Network 3
565,2025-07-18,10,35,35,314272,0.544168,02,750,0,0,Node 02: Network 3
566,2025-07-18,10,35,35,817710,0.503438,03,1250,0,0,Node 03: Network 3
567,2025-07-18,10,35,36,859158,1.041448,01,250,0,0,Node 01: Network 3
568,2025-07-18,10,35,37,316165,0.457007,02,750,0,0,Node 02: Network 3
569,2025-07-18,10,35,37,819611,0.503446,03,1250,0,0,Node 03: Network 3
570,2025-07-18,10,35,38,858658,1.039047,01,250,0,0,Node 01: Network 3
571,2025-07-18,10,35,39,363835,0.505177,02,750,0,0,Node 02: Network 3
572,2025-07-18,10,35,39,906592,0.542757,03,1250,0,0,Node 03: Network 3
573,2025-07-18,10,35,40,378150,0.471558,BB,0,1,0,
574,2025-07-18,10,35,40,449409,0.071259,03,216,0,1,
575,2025-07-18,10,35,41,699064,1.249655,03,1250,0,0,Node 03: Network 3
576,2025-07-18,10,35,42,742903,1.043839,01,250,0,0,Node 01: Network 3
577,2025-07-18,10,35,43,243977,0.501074,02,750,0,0,Node 02: Network 3
578,2025-07-18,10,35,43,700479,0.456502,03,1250,0,0,Node 03: Network 3
579,2025-07-18,10,35,44,743948,1.043469,01,250,0,0,Node 01: Network 3
580,2025-07-18,10,35,45,245606,0.501658,02,750,0,0,Node 02: Network 3
581,2025-07-18,10,35,45,702413,0.456807,03,1250,0,0,Node 03: Network 3
582,2025-07-18,10,35,46,745650,1.043237,01,250,0,0,Node 01: Network 3
583,2025-07-18,10,35,47,247751,0.502101,02,750,0,0,Node 02: Network 3
584,2025-07-18,10,35,47,792254,0.544503,03,1250,0,0,Node 03: Network 3
585,2025-07-18,10,35,48,745976,0.953722,01,250,0,0,Node 01: Network 3
586,2025-07-18,10,35,49,250096,0.50412,02,750,0,0,Node 02: Network 3
587,2025-07-18,10,35,49,793824,0.543728,03,1251,0,0,Node 03: Network 3
588,2025-07-18,10,35,50,747905,0.954081,01,250,0,0,Node 01: Network 3
589,2025-07-18,10,35,51,251987,0.504082,02,750,0,0,Node 02: Network 3
590,2025-07-18,10,35,51,797042,0.545055,03,1250,0,0,Node 03: Network 3
591,2025-07-18,10,35,52,796592,0.99955,01,250,0,0,Node 01: Network 3
592,2025-07-18,10,35,53,342424,0.545832,02,750,0,0,Node 02: Network 3
593,2025-07-18,10,35,53,844209,0.501785,03,1250,0,0,Node 03: Network 3
594,2025-07-18,10,35,54,797199,0.95299,01,250,0,0,Node 01: Network 3
595,2025-07-18,10,35,55,341579,0.54438,02,750,0,0,Node 02: Network 3
596,2025-07-18,10,35,55,846442,0.504863,03,1250,0,0,Node 03: Network 3
597,2025-07-18,10,35,56,798404,0.951962,01,250,0,0,Node 01: Network 3
598,2025-07-18,10,35,57,390145,0.591741,02,750,0,0,Node 02: Network 3
599,2025-07-18,10,35,57,849158,0.459013,03,1250,0,0,Node 03: Network 3
600,2025-07-18,10,35,58,799546,0.950388,01,250,0,0,Node 01: Network 3
601,2025-07-18,10,35,59,392267,0.592721,02,750,0,0,Node 02: Network 3
602,2025-07-18,10,35,59,850444,0.458177,03,1250,0,0,Node 03: Network 3
603,2025-07-18,10,36,00,892316,1.041872,01,250,0,0,Node 01: Network 3
604,2025-07-18,10,36,01,394475,0.502159,02,750,0,0,Node 02: Network 3
605,2025-07-18,10,36,01,939469,0.544994,03,1250,0,0,Node 03: Network 3
606,2025-07-18,10,36,02,426614,0.487145,BB,0,1,0,
607,2025-07-18,10,36,04,430816,2.004202,BB,0,1,0,
608,2025-07-18,10,36,04,471637,0.040821,01,1858,0,1,
609,2025-07-18,10,36,04,485837,0.0142,02,1857,0,1,
610,2025-07-18,10,36,04,510312,0.024475,03,1813,0,1,
611,2025-07-18,10,36,05,246143,0.735831,02,750,0,0,Node 02: Network 3
612,2025-07-18,10,36,05,750541,0.504398,03,1250,0,0,Node 03: Network 3
613,2025-07-18,10,36,06,790705,1.040164,01,250,0,0,Node 01: Network 3
614,2025-07-18,10,36,07,333111,0.542406,02,750,0,0,Node 02: Network 3
615,2025-07-18,10,36,07,751606,0.418495,03,1250,0,0,Node 03: Network 3
616,2025-07-18,10,36,08,790881,1.039275,01,250,0,0,Node 01: Network 3
617,2025-07-18,10,36,09,335922,0.545041,02,750,0,0,Node 02: Network 3
618,2025-07-18,10,36,09,753576,0.417654,03,1250,0,0,Node 03: Network 3
619,2025-07-18,10,36,10,792657,1.039081,01,250,0,0,Node 01: Network 3
620,2025-07-18,10,36,11,337301,0.544644,02,750,0,0,Node 02: Network 3
621,2025-07-18,10,36,11,756791,0.41949,03,1250,0,0,Node 03: Network 3
622,2025-07-18,10,36,12,883518,1.126727,01,250,0,0,Node 01: Network 3
623,2025-07-18,10,36,13,340235,0.456717,02,750,0,0,Node 02: Network 3
624,2025-07-18,10,36,13,758359,0.418124,03,1250,0,0,Node 03: Network 3
625,2025-07-18,10,36,14,882841,1.124482,01,250,0,0,Node 01: Network 3
626,2025-07-18,10,36,15,302906,0.420065,02,750,0,0,Node 02: Network 3
627,2025-07-18,10,36,15,760663,0.457757,03,1250,0,0,Node 03: Network 3
628,2025-07-18,10,36,16,883813,1.12315,01,250,0,0,Node 01: Network 3
629,2025-07-18,10,36,17,304848,0.421035,02,750,0,0,Node 02: Network 3
630,2025-07-18,10,36,17,786197,0.481349,03,1250,0,0,Node 03: Network 3
631,2025-07-18,10,36,18,849877,1.06368,01,250,0,0,Node 01: Network 3
632,2025-07-18,10,36,19,393636,0.543759,02,750,0,0,Node 02: Network 3
633,2025-07-18,10,36,19,765653,0.372017,03,1250,0,0,Node 03: Network 3
634,2025-07-18,10,36,20,938701,1.173048,01,250,0,0,Node 01: Network 3
635,2025-07-18,10,36,21,394743,0.456042,02,750,0,0,Node 02: Network 3
636,2025-07-18,10,36,21,767485,0.372742,03,1250,0,0,Node 03: Network 3
637,2025-07-18,10,36,22,938887,1.171402,01,250,0,0,Node 01: Network 3
638,2025-07-18,10,36,23,397226,0.458339,02,750,0,0,Node 02: Network 3
639,2025-07-18,10,36,24,941865,1.544639,01,250,0,0,Node 01: Network 3
640,2025-07-18,10,36,25,398807,0.456942,02,750,0,0,Node 02: Network 3
641,2025-07-18,10,36,25,987927,0.58912,03,1250,0,0,Node 03: Network 3
642,2025-07-18,10,36,26,478156,0.490229,BB,0,1,0,
643,2025-07-18,10,36,28,483944,2.005788,BB,0,1,0,
644,2025-07-18,10,36,28,535566,0.051622,03,1818,0,1,
645,2025-07-18,10,36,28,553587,0.018021,02,1773,0,1,
646,2025-07-18,10,36,28,577073,0.023486,01,1862,0,1,
647,2025-07-18,10,36,28,799660,0.222587,01,250,0,0,Node 01: Network 3
648,2025-07-18,10,36,29,343231,0.543571,02,750,0,0,Node 02: Network 3
649,2025-07-18,10,36,29,846550,0.503319,03,1250,0,0,Node 03: Network 3
650,2025-07-18,10,36,30,799569,0.953019,01,250,0,0,Node 01: Network 3
651,2025-07-18,10,36,31,345179,0.54561,02,750,0,0,Node 02: Network 3
652,2025-07-18,10,36,31,849777,0.504598,03,1250,0,0,Node 03: Network 3
653,2025-07-18,10,36,32,800607,0.95083,01,250,0,0,Node 01: Network 3
654,2025-07-18,10,36,33,346945,0.546338,02,750,0,0,Node 02: Network 3
655,2025-07-18,10,36,33,851940,0.504995,03,1250,0,0,Node 03: Network 3
656,2025-07-18,10,36,34,890969,1.039029,01,250,0,0,Node 01: Network 3
657,2025-07-18,10,36,35,349298,0.458329,02,750,0,0,Node 02: Network 3
