Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
344,2025-11-09,16,57,20,050003,1.298021,01,250,0,0,Node 01: Network 3
345,2025-11-09,16,57,20,496256,0.446253,02,750,0,0,Node 02: Network 3
346,2025-11-09,16,57,20,752923,0.256667,03,1250,0,0,Node 03: Network 3
347,2025-11-09,16,57,22,043848,1.290925,01,250,0,0,Node 01: Network 3
348,2025-11-09,16,57,22,497301,0.453453,02,750,0,0,Node 02: Network 3
349,2025-11-09,16,57,22,754463,0.257162,03,1250,0,0,Node 03: Network 3
350,2025-11-09,16,57,24,043442,1.288979,01,250,0,0,Node 01: Network 3
351,2025-11-09,16,57,24,499726,0.456284,02,750,0,0,Node 02: Network 3
352,2025-11-09,16,57,24,756883,0.257157,03,1250,0,0,Node 03: Network 3
353,2025-11-09,16,57,26,049852,1.292969,01,250,0,0,Node 01: Network 3
354,2025-11-09,16,57,26,300049,0.250197,02,750,0,0,Node 02: Network 3
355,2025-11-09,16,57,26,847102,0.547053,03,1250,0,0,Node 03: Network 3
356,2025-11-09,16,57,28,053697,1.206595,01,250,0,0,Node 01: Network 3
357,2025-11-09,16,57,28,301322,0.247625,02,751,0,0,Node 02: Network 3
358,2025-11-09,16,57,28,848265,0.546943,03,1250,0,0,Node 03: Network 3
359,2025-11-09,16,57,29,847081,0.998816,01,250,0,0,Node 01: Network 3
360,2025-11-09,16,57,30,302894,0.455813,02,750,0,0,Node 02: Network 3
361,2025-11-09,16,57,30,849714,0.54682,03,1250,0,0,Node 03: Network 3
362,2025-11-09,16,57,31,851529,1.001815,01,250,0,0,Node 01: Network 3
363,2025-11-09,16,57,32,302827,0.451298,02,750,0,0,Node 02: Network 3
364,2025-11-09,16,57,32,851172,0.548345,03,1250,0,0,Node 03: Network 3
365,2025-11-09,16,57,33,855141,1.003969,01,250,0,0,Node 01: Network 3
366,2025-11-09,16,57,34,304344,0.449203,02,750,0,0,Node 02: Network 3
367,2025-11-09,16,57,34,852158,0.547814,03,1250,0,0,Node 03: Network 3
368,2025-11-09,16,57,35,896985,1.044827,01,250,0,0,Node 01: Network 3
369,2025-11-09,16,57,36,305710,0.408725,02,750,0,0,Node 02: Network 3
370,2025-11-09,16,57,36,854438,0.548728,03,1250,0,0,Node 03: Network 3
371,2025-11-09,16,57,37,901076,1.046638,01,250,0,0,Node 01: Network 3
372,2025-11-09,16,57,38,305522,0.404446,02,750,0,0,Node 02: Network 3
373,2025-11-09,16,57,38,856000,0.550478,03,1250,0,0,Node 03: Network 3
374,2025-11-09,16,57,39,853862,0.997862,01,250,0,0,Node 01: Network 3
375,2025-11-09,16,57,40,305813,0.451951,02,750,0,0,Node 02: Network 3
376,2025-11-09,16,57,40,858716,0.552903,03,1250,0,0,Node 03: Network 3
377,2025-11-09,16,57,41,858212,0.999496,01,250,0,0,Node 01: Network 3
378,2025-11-09,16,57,42,307145,0.448933,02,750,0,0,Node 02: Network 3
379,2025-11-09,16,57,42,859878,0.552733,03,1250,0,0,Node 03: Network 3
380,2025-11-09,16,57,43,861553,1.001675,01,250,0,0,Node 01: Network 3
381,2025-11-09,16,57,44,310111,0.448558,02,751,0,0,Node 02: Network 3
382,2025-11-09,16,57,44,861901,0.55179,03,1250,0,0,Node 03: Network 3
383,2025-11-09,16,57,45,866540,1.004639,01,250,0,0,Node 01: Network 3
384,2025-11-09,16,57,46,310403,0.443863,02,750,0,0,Node 02: Network 3
385,2025-11-09,16,57,46,864155,0.553752,03,1250,0,0,Node 03: Network 3
386,2025-11-09,16,57,47,870265,1.00611,01,250,0,0,Node 01: Network 3
387,2025-11-09,16,57,48,311049,0.440784,02,750,0,0,Node 02: Network 3
388,2025-11-09,16,57,48,865562,0.554513,03,1250,0,0,Node 03: Network 3
389,2025-11-09,16,57,49,874577,1.009015,01,250,0,0,Node 01: Network 3
390,2025-11-09,16,57,50,312249,0.437672,02,750,0,0,Node 02: Network 3
391,2025-11-09,16,57,50,865839,0.55359,03,1250,0,0,Node 03: Network 3
392,2025-11-09,16,57,51,859616,0.993777,01,250,0,0,Node 01: Network 3
393,2025-11-09,16,57,52,312231,0.452615,02,750,0,0,Node 02: Network 3
394,2025-11-09,16,57,52,868048,0.555817,03,1250,0,0,Node 03: Network 3
395,2025-11-09,16,57,53,863403,0.995355,01,250,0,0,Node 01: Network 3
396,2025-11-09,16,57,54,313779,0.450376,02,750,0,0,Node 02: Network 3
397,2025-11-09,16,57,54,870013,0.556234,03,1250,0,0,Node 03: Network 3
398,2025-11-09,16,57,55,868353,0.99834,01,250,0,0,Node 01: Network 3
399,2025-11-09,16,57,56,314611,0.446258,02,750,0,0,Node 02: Network 3
400,2025-11-09,16,57,56,872275,0.557664,03,1250,0,0,Node 03: Network 3
401,2025-11-09,16,57,57,872649,1.000374,01,250,0,0,Node 01: Network 3
402,2025-11-09,16,57,58,315541,0.442892,02,750,0,0,Node 02: Network 3
403,2025-11-09,16,57,58,873548,0.558007,03,1250,0,0,Node 03: Network 3
404,2025-11-09,16,57,59,876738,1.00319,01,250,0,0,Node 01: Network 3
405,2025-11-09,16,58,00,317612,0.440874,02,751,0,0,Node 02: Network 3
406,2025-11-09,16,58,00,874770,0.557158,03,1250,0,0,Node 03: Network 3
407,2025-11-09,16,58,01,882219,1.007449,01,250,0,0,Node 01: Network 3
408,2025-11-09,16,58,02,318098,0.435879,02,750,0,0,Node 02: Network 3
409,2025-11-09,16,58,02,876275,0.558177,03,1250,0,0,Node 03: Network 3
410,2025-11-09,16,58,03,886537,1.010262,01,250,0,0,Node 01: Network 3
411,2025-11-09,16,58,04,318221,0.431684,02,750,0,0,Node 02: Network 3
412,2025-11-09,16,58,04,879258,0.561037,03,1250,0,0,Node 03: Network 3
413,2025-11-09,16,58,05,866624,0.987366,01,250,0,0,Node 01: Network 3
414,2025-11-09,16,58,06,319993,0.453369,02,750,0,0,Node 02: Network 3
415,2025-11-09,16,58,06,879850,0.559857,03,1250,0,0,Node 03: Network 3
416,2025-11-09,16,58,07,871307,0.991457,01,250,0,0,Node 01: Network 3
417,2025-11-09,16,58,08,320602,0.449295,02,750,0,0,Node 02: Network 3
418,2025-11-09,16,58,08,881973,0.561371,03,1250,0,0,Node 03: Network 3
419,2025-11-09,16,58,09,876158,0.994185,01,250,0,0,Node 01: Network 3
420,2025-11-09,16,58,10,321579,0.445421,02,750,0,0,Node 02: Network 3
421,2025-11-09,16,58,10,884067,0.562488,03,1250,0,0,Node 03: Network 3
422,2025-11-09,16,58,11,869185,0.985118,01,250,0,0,Node 01: Network 3
423,2025-11-09,16,58,12,322828,0.453643,02,750,0,0,Node 02: Network 3
424,2025-11-09,16,58,12,886149,0.563321,03,1250,0,0,Node 03: Network 3
425,2025-11-09,16,58,13,873036,0.986887,01,250,0,0,Node 01: Network 3
426,2025-11-09,16,58,14,430932,0.557896,02,750,0,0,Node 02: Network 3
427,2025-11-09,16,58,14,670831,0.239899,03,1250,0,0,Node 03: Network 3
428,2025-11-09,16,58,15,877797,1.206966,01,250,0,0,Node 01: Network 3
429,2025-11-09,16,58,16,431219,0.553422,02,750,0,0,Node 02: Network 3
430,2025-11-09,16,58,16,672051,0.240832,03,1250,0,0,Node 03: Network 3
431,2025-11-09,16,58,17,882881,1.21083,01,250,0,0,Node 01: Network 3
432,2025-11-09,16,58,18,432402,0.549521,02,750,0,0,Node 02: Network 3
433,2025-11-09,16,58,18,674044,0.241642,03,1250,0,0,Node 03: Network 3
434,2025-11-09,16,58,19,885977,1.211933,01,250,0,0,Node 01: Network 3
435,2025-11-09,16,58,20,432788,0.546811,02,750,0,0,Node 02: Network 3
436,2025-11-09,16,58,20,674823,0.242035,03,1250,0,0,Node 03: Network 3
437,2025-11-09,16,58,21,979717,1.304894,01,250,0,0,Node 01: Network 3
438,2025-11-09,16,58,22,432732,0.453015,02,750,0,0,Node 02: Network 3
439,2025-11-09,16,58,22,676527,0.243795,03,1250,0,0,Node 03: Network 3
440,2025-11-09,16,58,23,984120,1.307593,01,250,0,0,Node 01: Network 3
441,2025-11-09,16,58,24,434965,0.450845,02,750,0,0,Node 02: Network 3
442,2025-11-09,16,58,24,678764,0.243799,03,1250,0,0,Node 03: Network 3
443,2025-11-09,16,58,25,988057,1.309293,01,250,0,0,Node 01: Network 3
444,2025-11-09,16,58,26,435874,0.447817,02,750,0,0,Node 02: Network 3
445,2025-11-09,16,58,26,680704,0.24483,03,1251,0,0,Node 03: Network 3
446,2025-11-09,16,58,27,983060,1.302356,01,250,0,0,Node 01: Network 3
447,2025-11-09,16,58,28,436869,0.453809,02,750,0,0,Node 02: Network 3
448,2025-11-09,16,58,28,683007,0.246138,03,1250,0,0,Node 03: Network 3
449,2025-11-09,16,58,29,988242,1.305235,01,250,0,0,Node 01: Network 3
450,2025-11-09,16,58,30,225860,0.237618,02,750,0,0,Node 02: Network 3
451,2025-11-09,16,58,30,783706,0.557846,03,1250,0,0,Node 03: Network 3
452,2025-11-09,16,58,31,772248,0.988542,01,250,0,0,Node 01: Network 3
453,2025-11-09,16,58,32,226307,0.454059,02,750,0,0,Node 02: Network 3
454,2025-11-09,16,58,32,785807,0.5595,03,1250,0,0,Node 03: Network 3
455,2025-11-09,16,58,34,787654,2.001847,03,1250,0,0,Node 03: Network 3
456,2025-11-09,16,58,35,832857,1.045203,01,250,0,0,Node 01: Network 3
457,2025-11-09,16,58,36,331299,0.498442,02,750,0,0,Node 02: Network 3
458,2025-11-09,16,58,36,789382,0.458083,03,1250,0,0,Node 03: Network 3
459,2025-11-09,16,58,37,836743,1.047361,01,250,0,0,Node 01: Network 3
460,2025-11-09,16,58,38,331509,0.494766,02,750,0,0,Node 02: Network 3
461,2025-11-09,16,58,38,791603,0.460094,03,1250,0,0,Node 03: Network 3
462,2025-11-09,16,58,39,841430,1.049827,01,250,0,0,Node 01: Network 3
463,2025-11-09,16,58,40,332776,0.491346,02,750,0,0,Node 02: Network 3
464,2025-11-09,16,58,40,792550,0.459774,03,1250,0,0,Node 03: Network 3
465,2025-11-09,16,58,41,845782,1.053232,01,250,0,0,Node 01: Network 3
466,2025-11-09,16,58,42,332915,0.487133,02,750,0,0,Node 02: Network 3
467,2025-11-09,16,58,42,793578,0.460663,03,1250,0,0,Node 03: Network 3
468,2025-11-09,16,58,43,849187,1.055609,01,250,0,0,Node 01: Network 3
469,2025-11-09,16,58,44,334609,0.485422,02,750,0,0,Node 02: Network 3
470,2025-11-09,16,58,44,795314,0.460705,03,1250,0,0,Node 03: Network 3
471,2025-11-09,16,58,45,882250,1.086936,01,250,0,0,Node 01: Network 3
472,2025-11-09,16,58,46,335472,0.453222,02,750,0,0,Node 02: Network 3
473,2025-11-09,16,58,46,798056,0.462584,03,1250,0,0,Node 03: Network 3
474,2025-11-09,16,58,47,843245,1.045189,01,250,0,0,Node 01: Network 3
475,2025-11-09,16,58,48,340515,0.49727,02,751,0,0,Node 02: Network 3
476,2025-11-09,16,58,48,640313,0.299798,03,1250,0,0,Node 03: Network 3
477,2025-11-09,16,58,49,684318,1.044005,BB,0,1,0,
478,2025-11-09,16,58,51,685908,2.00159,BB,0,1,0,
479,2025-11-09,16,58,51,731978,0.04607,01,117,0,1,
480,2025-11-09,16,58,51,743978,0.012,02,166,0,1,
481,2025-11-09,16,58,51,756489,0.012511,03,368,0,1,
482,2025-11-09,16,58,52,001079,0.24459,01,250,0,0,Node 01: Network 3
483,2025-11-09,16,58,52,500902,0.499823,02,750,0,0,Node 02: Network 3
484,2025-11-09,16,58,52,534505,0.033603,03,1250,0,0,Node 03: Network 3
485,2025-11-09,16,58,53,686847,1.152342,BB,0,1,0,
486,2025-11-09,16,58,55,687581,2.000734,BB,0,1,0,
487,2025-11-09,16,58,55,719177,0.031596,01,1,0,1,
488,2025-11-09,16,58,55,742687,0.02351,03,506,0,1,
489,2025-11-09,16,58,55,759685,0.016998,02,7,0,1,
490,2025-11-09,16,58,56,004211,0.244526,01,250,0,0,Node 01: Network 3
491,2025-11-09,16,58,56,502405,0.498194,02,750,0,0,Node 02: Network 3
492,2025-11-09,16,58,56,535945,0.03354,03,1250,0,0,Node 03: Network 3
493,2025-11-09,16,58,57,688828,1.152883,BB,0,1,0,
494,2025-11-09,16,58,59,688892,2.000064,BB,0,1,0,
495,2025-11-09,16,58,59,737975,0.049083,02,7,0,1,
496,2025-11-09,16,58,59,760975,0.023,01,0,0,1,
497,2025-11-09,16,58,59,853041,0.092066,03,505,0,1,
498,2025-11-09,16,59,00,005644,0.152603,01,250,0,0,Node 01: Network 3
499,2025-11-09,16,59,00,506934,0.50129,03,1250,0,0,Node 03: Network 3
500,2025-11-09,16,59,00,538951,0.032017,02,750,0,0,Node 02: Network 3
501,2025-11-09,16,59,02,009766,1.470815,01,250,0,0,Node 01: Network 3
502,2025-11-09,16,59,02,507311,0.497545,02,750,0,0,Node 02: Network 3
503,2025-11-09,16,59,02,540089,0.032778,03,1250,0,0,Node 03: Network 3
504,2025-11-09,16,59,03,691100,1.151011,BB,0,1,0,
505,2025-11-09,16,59,05,692523,2.001423,BB,0,1,0,
506,2025-11-09,16,59,05,734058,0.041535,02,9,0,1,
507,2025-11-09,16,59,05,755057,0.020999,03,506,0,1,
508,2025-11-09,16,59,05,825589,0.070532,01,1997,0,1,
509,2025-11-09,16,59,06,009196,0.183607,01,250,0,0,Node 01: Network 3
510,2025-11-09,16,59,06,510026,0.50083,02,750,0,0,Node 02: Network 3
511,2025-11-09,16,59,06,543552,0.033526,03,1250,0,0,Node 03: Network 3
512,2025-11-09,16,59,06,807717,0.264165,03,1250,0,0,Node 03: Network 3
513,2025-11-09,16,59,08,057372,1.249655,01,250,0,0,Node 01: Network 3
514,2025-11-09,16,59,08,134583,0.077211,02,750,0,0,Node 02: Network 3
515,2025-11-09,16,59,08,808020,0.673437,03,1250,0,0,Node 03: Network 3
516,2025-11-09,16,59,09,694350,0.88633,BB,0,1,0,
517,2025-11-09,16,59,11,695848,2.001498,BB,0,1,0,
518,2025-11-09,16,59,11,748942,0.053094,03,210,0,1,
519,2025-11-09,16,59,11,773962,0.02502,01,1954,0,1,
520,2025-11-09,16,59,11,786961,0.012999,02,429,0,1,
521,2025-11-09,16,59,12,012567,0.225606,01,250,0,0,Node 01: Network 3
522,2025-11-09,16,59,12,510869,0.498302,02,750,0,0,Node 02: Network 3
523,2025-11-09,16,59,12,544401,0.033532,03,1250,0,0,Node 03: Network 3
524,2025-11-09,16,59,13,696627,1.152226,BB,0,1,0,
525,2025-11-09,16,59,15,697607,2.00098,BB,0,1,0,
526,2025-11-09,16,59,15,736313,0.038706,01,1999,0,1,
527,2025-11-09,16,59,15,748814,0.012501,03,505,0,1,
528,2025-11-09,16,59,15,764818,0.016004,02,7,0,1,
529,2025-11-09,16,59,16,013960,0.249142,01,250,0,0,Node 01: Network 3
530,2025-11-09,16,59,16,515329,0.501369,03,1250,0,0,Node 03: Network 3
531,2025-11-09,16,59,16,547222,0.031893,02,750,0,0,Node 02: Network 3
532,2025-11-09,16,59,18,018339,1.471117,01,250,0,0,Node 01: Network 3
533,2025-11-09,16,59,18,515616,0.497277,02,750,0,0,Node 02: Network 3
534,2025-11-09,16,59,18,548147,0.032531,03,1250,0,0,Node 03: Network 3
535,2025-11-09,16,59,19,700164,1.152017,BB,0,1,0,
536,2025-11-09,16,59,21,701099,2.000935,BB,0,1,0,
537,2025-11-09,16,59,21,743634,0.042535,01,1998,0,1,
538,2025-11-09,16,59,21,767141,0.023507,03,506,0,1,
539,2025-11-09,16,59,21,783652,0.016511,02,8,0,1,
540,2025-11-09,16,59,22,517133,0.733481,02,750,0,0,Node 02: Network 3
541,2025-11-09,16,59,22,550149,0.033016,03,1250,0,0,Node 03: Network 3
542,2025-11-09,16,59,23,702413,1.152264,BB,0,1,0,
543,2025-11-09,16,59,25,702474,2.000061,BB,0,1,0,
544,2025-11-09,16,59,25,740628,0.038154,01,1957,0,1,
545,2025-11-09,16,59,25,753628,0.013,03,505,0,1,
546,2025-11-09,16,59,25,770138,0.01651,02,7,0,1,
547,2025-11-09,16,59,26,018757,0.248619,01,250,0,0,Node 01: Network 3
548,2025-11-09,16,59,26,518825,0.500068,02,750,0,0,Node 02: Network 3
549,2025-11-09,16,59,26,552036,0.033211,03,1250,0,0,Node 03: Network 3
550,2025-11-09,16,59,27,704289,1.152253,BB,0,1,0,
551,2025-11-09,16,59,29,704115,1.999826,BB,0,1,0,
552,2025-11-09,16,59,29,737642,0.033527,01,1,0,1,
553,2025-11-09,16,59,29,776663,0.039021,02,7,0,1,
554,2025-11-09,16,59,29,821677,0.045014,03,506,0,1,
555,2025-11-09,16,59,30,521433,0.699756,02,750,0,0,Node 02: Network 3
556,2025-11-09,16,59,30,553993,0.03256,03,1250,0,0,Node 03: Network 3
557,2025-11-09,16,59,31,706449,1.152456,BB,0,1,0,
558,2025-11-09,16,59,33,707080,2.000631,BB,0,1,0,
559,2025-11-09,16,59,33,741103,0.034023,02,8,0,1,
560,2025-11-09,16,59,33,766610,0.025507,01,1959,0,1,
561,2025-11-09,16,59,33,779624,0.013014,03,507,0,1,
562,2025-11-09,16,59,34,022934,0.24331,01,250,0,0,Node 01: Network 3
563,2025-11-09,16,59,34,524172,0.501238,02,750,0,0,Node 02: Network 3
564,2025-11-09,16,59,34,558309,0.034137,03,1250,0,0,Node 03: Network 3
565,2025-11-09,16,59,35,708180,1.149871,BB,0,1,0,
566,2025-11-09,16,59,37,708860,2.00068,BB,0,1,0,
567,2025-11-09,16,59,37,780924,0.072064,01,1,0,1,
568,2025-11-09,16,59,37,794922,0.013998,02,7,0,1,
569,2025-11-09,16,59,37,813429,0.018507,03,506,0,1,
570,2025-11-09,16,59,38,025243,0.211814,01,250,0,0,Node 01: Network 3
571,2025-11-09,16,59,38,526143,0.5009,02,750,0,0,Node 02: Network 3
572,2025-11-09,16,59,38,821770,0.295627,03,1250,0,0,Node 03: Network 3
573,2025-11-09,16,59,40,030228,1.208458,01,250,0,0,Node 01: Network 3
574,2025-11-09,16,59,40,365451,0.335223,02,750,0,0,Node 02: Network 3
575,2025-11-09,16,59,40,823750,0.458299,03,1250,0,0,Node 03: Network 3
576,2025-11-09,16,59,42,034130,1.21038,01,250,0,0,Node 01: Network 3
577,2025-11-09,16,59,42,365850,0.33172,02,750,0,0,Node 02: Network 3
578,2025-11-09,16,59,42,824468,0.458618,03,1250,0,0,Node 03: Network 3
579,2025-11-09,16,59,44,039031,1.214563,01,250,0,0,Node 01: Network 3
580,2025-11-09,16,59,44,366589,0.327558,02,750,0,0,Node 02: Network 3
581,2025-11-09,16,59,44,828125,0.461536,03,1251,0,0,Node 03: Network 3
582,2025-11-09,16,59,46,043653,1.215528,01,250,0,0,Node 01: Network 3
583,2025-11-09,16,59,46,366776,0.323123,02,750,0,0,Node 02: Network 3
584,2025-11-09,16,59,46,828560,0.461784,03,1250,0,0,Node 03: Network 3
585,2025-11-09,16,59,48,047771,1.219211,01,250,0,0,Node 01: Network 3
586,2025-11-09,16,59,48,369260,0.321489,02,750,0,0,Node 02: Network 3
587,2025-11-09,16,59,48,830622,0.461362,03,1250,0,0,Node 03: Network 3
588,2025-11-09,16,59,50,051907,1.221285,01,250,0,0,Node 01: Network 3
589,2025-11-09,16,59,50,368331,0.316424,02,750,0,0,Node 02: Network 3
590,2025-11-09,16,59,50,848956,0.480625,03,1251,0,0,Node 03: Network 3
591,2025-11-09,16,59,51,916022,1.067066,01,250,0,0,Node 01: Network 3
592,2025-11-09,16,59,52,392406,0.476384,02,750,0,0,Node 02: Network 3
593,2025-11-09,16,59,52,849627,0.457221,03,1250,0,0,Node 03: Network 3
594,2025-11-09,16,59,53,920100,1.070473,01,250,0,0,Node 01: Network 3
595,2025-11-09,16,59,54,392660,0.47256,02,750,0,0,Node 02: Network 3
596,2025-11-09,16,59,54,852110,0.45945,03,1250,0,0,Node 03: Network 3
597,2025-11-09,16,59,55,924097,1.071987,01,250,0,0,Node 01: Network 3
598,2025-11-09,16,59,56,393295,0.469198,02,750,0,0,Node 02: Network 3
599,2025-11-09,16,59,56,721106,0.327811,03,1250,0,0,Node 03: Network 3
600,2025-11-09,16,59,57,719237,0.998131,BB,0,1,0,
601,2025-11-09,16,59,59,721338,2.002101,BB,0,1,0,
602,2025-11-09,16,59,59,765377,0.044039,01,98,0,1,
603,2025-11-09,16,59,59,777895,0.012518,03,323,0,1,
604,2025-11-09,16,59,59,811911,0.034016,02,279,0,1,
605,2025-11-09,17,00,00,037382,0.225471,01,250,0,0,Node 01: Network 3
606,2025-11-09,17,00,00,536967,0.499585,02,750,0,0,Node 02: Network 3
607,2025-11-09,17,00,00,569995,0.033028,03,1250,0,0,Node 03: Network 3
608,2025-11-09,17,00,01,721269,1.151274,BB,0,1,0,
609,2025-11-09,17,00,03,723068,2.001799,BB,0,1,0,
610,2025-11-09,17,00,03,758090,0.035022,01,1,0,1,
611,2025-11-09,17,00,03,795858,0.037768,03,506,0,1,
612,2025-11-09,17,00,03,806858,0.011,02,7,0,1,
613,2025-11-09,17,00,04,038169,0.231311,01,250,0,0,Node 01: Network 3
614,2025-11-09,17,00,04,539584,0.501415,02,751,0,0,Node 02: Network 3
615,2025-11-09,17,00,04,577637,0.038053,03,1250,0,0,Node 03: Network 3
616,2025-11-09,17,00,05,723728,1.146091,BB,0,1,0,
617,2025-11-09,17,00,07,725796,2.002068,BB,0,1,0,
618,2025-11-09,17,00,07,761310,0.035514,03,506,0,1,
619,2025-11-09,17,00,07,771871,0.010561,02,8,0,1,
620,2025-11-09,17,00,07,785871,0.014,01,1958,0,1,
621,2025-11-09,17,00,08,041896,0.256025,01,250,0,0,Node 01: Network 3
622,2025-11-09,17,00,08,542678,0.500782,03,1250,0,0,Node 03: Network 3
623,2025-11-09,17,00,08,574967,0.032289,02,750,0,0,Node 02: Network 3
624,2025-11-09,17,00,10,045158,1.470191,01,250,0,0,Node 01: Network 3
625,2025-11-09,17,00,10,542591,0.497433,02,750,0,0,Node 02: Network 3
626,2025-11-09,17,00,10,576120,0.033529,03,1250,0,0,Node 03: Network 3
627,2025-11-09,17,00,10,841793,0.265673,03,1250,0,0,Node 03: Network 3
628,2025-11-09,17,00,11,726888,0.885095,BB,0,1,0,
629,2025-11-09,17,00,11,781969,0.055081,03,1922,0,1,
630,2025-11-09,17,00,12,545647,0.763678,03,1250,0,0,Node 03: Network 3
631,2025-11-09,17,00,13,590519,1.044872,01,250,0,0,Node 01: Network 3
632,2025-11-09,17,00,13,727604,0.137085,BB,0,1,0,
633,2025-11-09,17,00,15,729365,2.001761,BB,0,1,0,
634,2025-11-09,17,00,15,769876,0.040511,02,416,0,1,
635,2025-11-09,17,00,15,787438,0.017562,01,456,0,1,
636,2025-11-09,17,00,15,814944,0.027506,03,506,0,1,
637,2025-11-09,17,00,16,045234,0.23029,01,250,0,0,Node 01: Network 3
638,2025-11-09,17,00,16,589240,0.544006,02,750,0,0,Node 02: Network 3
639,2025-11-09,17,00,16,842031,0.252791,03,1250,0,0,Node 03: Network 3
640,2025-11-09,17,00,18,136263,1.294232,01,250,0,0,Node 01: Network 3
641,2025-11-09,17,00,18,589073,0.45281,02,750,0,0,Node 02: Network 3
642,2025-11-09,17,00,18,843526,0.254453,03,1250,0,0,Node 03: Network 3
643,2025-11-09,17,00,20,140061,1.296535,01,250,0,0,Node 01: Network 3
644,2025-11-09,17,00,20,387806,0.247745,02,750,0,0,Node 02: Network 3
645,2025-11-09,17,00,20,937443,0.549637,03,1250,0,0,Node 03: Network 3
646,2025-11-09,17,00,22,144785,1.207342,01,250,0,0,Node 01: Network 3
647,2025-11-09,17,00,22,388702,0.243917,02,750,0,0,Node 02: Network 3
648,2025-11-09,17,00,22,939270,0.550568,03,1250,0,0,Node 03: Network 3
649,2025-11-09,17,00,24,149799,1.210529,01,250,0,0,Node 01: Network 3
650,2025-11-09,17,00,24,482093,0.332294,02,750,0,0,Node 02: Network 3
651,2025-11-09,17,00,24,941847,0.459754,03,1250,0,0,Node 03: Network 3
652,2025-11-09,17,00,26,155821,1.213974,01,250,0,0,Node 01: Network 3
653,2025-11-09,17,00,26,482508,0.326687,02,750,0,0,Node 02: Network 3
654,2025-11-09,17,00,26,942789,0.460281,03,1250,0,0,Node 03: Network 3
655,2025-11-09,17,00,28,159788,1.216999,01,250,0,0,Node 01: Network 3
656,2025-11-09,17,00,28,485462,0.325674,02,750,0,0,Node 02: Network 3
657,2025-11-09,17,00,28,945220,0.459758,03,1250,0,0,Node 03: Network 3
658,2025-11-09,17,00,30,163382,1.218162,01,250,0,0,Node 01: Network 3
659,2025-11-09,17,00,30,486068,0.322686,02,750,0,0,Node 02: Network 3
660,2025-11-09,17,00,30,947216,0.461148,03,1251,0,0,Node 03: Network 3
661,2025-11-09,17,00,32,166745,1.219529,01,250,0,0,Node 01: Network 3
662,2025-11-09,17,00,32,488038,0.321293,02,750,0,0,Node 02: Network 3
663,2025-11-09,17,00,32,947797,0.459759,03,1250,0,0,Node 03: Network 3
664,2025-11-09,17,00,34,171361,1.223564,01,250,0,0,Node 01: Network 3
665,2025-11-09,17,00,34,488070,0.316709,02,750,0,0,Node 02: Network 3
666,2025-11-09,17,00,34,950458,0.462388,03,1250,0,0,Node 03: Network 3
667,2025-11-09,17,00,36,176438,1.22598,01,250,0,0,Node 01: Network 3
668,2025-11-09,17,00,36,488642,0.312204,02,750,0,0,Node 02: Network 3
669,2025-11-09,17,00,36,952511,0.463869,03,1250,0,0,Node 03: Network 3
670,2025-11-09,17,00,38,180101,1.22759,01,250,0,0,Node 01: Network 3
671,2025-11-09,17,00,38,489201,0.3091,02,750,0,0,Node 02: Network 3
672,2025-11-09,17,00,38,952435,0.463234,03,1250,0,0,Node 03: Network 3
