Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
389,2025-10-23,09,21,59,811186,0.497005,02,750,0,0,Node 02: Network 2
390,2025-10-23,09,21,59,922828,0.111642,03,1250,0,0,Node 03: Network 2
391,2025-10-23,09,22,01,011297,1.088469,BB,0,1,0,
392,2025-10-23,09,22,03,011729,2.000432,BB,0,1,0,
393,2025-10-23,09,22,03,059265,0.047536,03,406,0,1,
394,2025-10-23,09,22,03,091773,0.032508,02,3,0,1,
395,2025-10-23,09,22,03,155301,0.063528,01,8,0,1,
396,2025-10-23,09,22,03,316126,0.160825,01,250,0,0,Node 01: Network 2
397,2025-10-23,09,22,03,827580,0.511454,02,750,0,0,Node 02: Network 2
398,2025-10-23,09,22,03,923661,0.096081,03,1250,0,0,Node 03: Network 2
399,2025-10-23,09,22,05,012300,1.088639,BB,0,1,0,
400,2025-10-23,09,22,07,013028,2.000728,BB,0,1,0,
401,2025-10-23,09,22,07,061084,0.048056,03,405,0,1,
402,2025-10-23,09,22,07,061084,0.0,02,3,0,1,
403,2025-10-23,09,22,07,316576,0.255492,01,250,0,0,Node 01: Network 2
404,2025-10-23,09,22,07,829102,0.512526,02,750,0,0,Node 02: Network 2
405,2025-10-23,09,22,07,924760,0.095658,03,1250,0,0,Node 03: Network 2
406,2025-10-23,09,22,09,013488,1.088728,BB,0,1,0,
407,2025-10-23,09,22,11,013783,2.000295,BB,0,1,0,
408,2025-10-23,09,22,11,061800,0.048017,03,404,0,1,
409,2025-10-23,09,22,11,077892,0.016092,02,2,0,1,
410,2025-10-23,09,22,11,093400,0.015508,01,7,0,1,
411,2025-10-23,09,22,11,333606,0.240206,01,250,0,0,Node 01: Network 2
412,2025-10-23,09,22,11,830275,0.496669,02,750,0,0,Node 02: Network 2
413,2025-10-23,09,22,11,926815,0.09654,03,1250,0,0,Node 03: Network 2
414,2025-10-23,09,22,13,014458,1.087643,BB,0,1,0,
415,2025-10-23,09,22,15,015275,2.000817,BB,0,1,0,
416,2025-10-23,09,22,15,063297,0.048022,01,7,0,1,
417,2025-10-23,09,22,15,079058,0.015761,02,1,0,1,
418,2025-10-23,09,22,15,095059,0.016001,03,405,0,1,
419,2025-10-23,09,22,15,335659,0.2406,01,251,0,0,Node 01: Network 2
420,2025-10-23,09,22,15,831596,0.495937,02,750,0,0,Node 02: Network 2
421,2025-10-23,09,22,15,927633,0.096037,03,1250,0,0,Node 03: Network 2
422,2025-10-23,09,22,17,015277,1.087644,BB,0,1,0,
423,2025-10-23,09,22,19,016284,2.001007,BB,0,1,0,
424,2025-10-23,09,22,19,048797,0.032513,03,406,0,1,
425,2025-10-23,09,22,19,064828,0.016031,02,4,0,1,
426,2025-10-23,09,22,19,144364,0.079536,01,8,0,1,
427,2025-10-23,09,22,19,335511,0.191147,01,250,0,0,Node 01: Network 2
428,2025-10-23,09,22,19,832207,0.496696,02,750,0,0,Node 02: Network 2
429,2025-10-23,09,22,19,928279,0.096072,03,1250,0,0,Node 03: Network 2
430,2025-10-23,09,22,21,016731,1.088452,BB,0,1,0,
431,2025-10-23,09,22,23,017327,2.000596,BB,0,1,0,
432,2025-10-23,09,22,23,065343,0.048016,03,404,0,1,
433,2025-10-23,09,22,23,081887,0.016544,02,3,0,1,
434,2025-10-23,09,22,23,113396,0.031509,01,7,0,1,
435,2025-10-23,09,22,23,337213,0.223817,01,250,0,0,Node 01: Network 2
436,2025-10-23,09,22,23,833988,0.496775,02,750,0,0,Node 02: Network 2
437,2025-10-23,09,22,23,946094,0.112106,03,1250,0,0,Node 03: Network 2
438,2025-10-23,09,22,25,018611,1.072517,BB,0,1,0,
439,2025-10-23,09,22,27,018269,1.999658,BB,0,1,0,
440,2025-10-23,09,22,27,082838,0.064569,03,405,0,1,
441,2025-10-23,09,22,27,082838,0.0,01,7,0,1,
442,2025-10-23,09,22,27,098843,0.016005,02,2,0,1,
443,2025-10-23,09,22,27,338863,0.24002,01,250,0,0,Node 01: Network 2
444,2025-10-23,09,22,27,835445,0.496582,02,750,0,0,Node 02: Network 2
445,2025-10-23,09,22,27,947023,0.111578,03,1250,0,0,Node 03: Network 2
446,2025-10-23,09,22,29,018948,1.071925,BB,0,1,0,
447,2025-10-23,09,22,31,019648,2.0007,BB,0,1,0,
448,2025-10-23,09,22,31,068175,0.048527,01,7,0,1,
449,2025-10-23,09,22,31,099848,0.031673,02,2,0,1,
450,2025-10-23,09,22,31,163879,0.064031,03,405,0,1,
451,2025-10-23,09,22,31,339620,0.175741,01,251,0,0,Node 01: Network 2
452,2025-10-23,09,22,31,851073,0.511453,02,750,0,0,Node 02: Network 2
453,2025-10-23,09,22,31,948628,0.097555,03,1250,0,0,Node 03: Network 2
454,2025-10-23,09,22,33,036021,1.087393,BB,0,1,0,
455,2025-10-23,09,22,35,036494,2.000473,BB,0,1,0,
456,2025-10-23,09,22,35,085481,0.048987,03,406,0,1,
457,2025-10-23,09,22,35,100758,0.015277,01,8,0,1,
458,2025-10-23,09,22,35,133373,0.032615,02,4,0,1,
459,2025-10-23,09,22,35,341486,0.208113,01,250,0,0,Node 01: Network 2
460,2025-10-23,09,22,35,853042,0.511556,02,750,0,0,Node 02: Network 2
461,2025-10-23,09,22,35,949110,0.096068,03,1250,0,0,Node 03: Network 2
462,2025-10-23,09,22,37,036817,1.087707,BB,0,1,0,
463,2025-10-23,09,22,39,038297,2.00148,BB,0,1,0,
464,2025-10-23,09,22,39,069316,0.031019,02,1,0,1,
465,2025-10-23,09,22,39,101744,0.032428,03,403,0,1,
466,2025-10-23,09,22,39,117748,0.016004,01,7,0,1,
467,2025-10-23,09,22,39,342316,0.224568,01,250,0,0,Node 01: Network 2
468,2025-10-23,09,22,39,853857,0.511541,02,750,0,0,Node 02: Network 2
469,2025-10-23,09,22,39,950750,0.096893,03,1250,0,0,Node 03: Network 2
470,2025-10-23,09,22,41,038593,1.087843,BB,0,1,0,
471,2025-10-23,09,22,43,038965,2.000372,BB,0,1,0,
472,2025-10-23,09,22,43,071474,0.032509,03,405,0,1,
473,2025-10-23,09,22,43,119047,0.047573,02,2,0,1,
474,2025-10-23,09,22,43,151558,0.032511,01,7,0,1,
475,2025-10-23,09,22,43,343608,0.19205,01,250,0,0,Node 01: Network 2
476,2025-10-23,09,22,43,855947,0.512339,02,750,0,0,Node 02: Network 2
477,2025-10-23,09,22,43,950515,0.094568,03,1250,0,0,Node 03: Network 2
478,2025-10-23,09,22,45,039892,1.089377,BB,0,1,0,
479,2025-10-23,09,22,47,040714,2.000822,BB,0,1,0,
480,2025-10-23,09,22,47,088230,0.047516,02,3,0,1,
481,2025-10-23,09,22,47,104760,0.01653,03,405,0,1,
482,2025-10-23,09,22,47,120177,0.015417,01,8,0,1,
483,2025-10-23,09,22,47,360603,0.240426,01,251,0,0,Node 01: Network 2
484,2025-10-23,09,22,47,856349,0.495746,02,750,0,0,Node 02: Network 2
485,2025-10-23,09,22,47,951841,0.095492,03,1250,0,0,Node 03: Network 2
486,2025-10-23,09,22,49,040828,1.088987,BB,0,1,0,
487,2025-10-23,09,22,51,041745,2.000917,BB,0,1,0,
488,2025-10-23,09,22,51,089768,0.048023,02,4,0,1,
489,2025-10-23,09,22,51,121307,0.031539,01,8,0,1,
490,2025-10-23,09,22,51,137814,0.016507,03,405,0,1,
491,2025-10-23,09,22,51,361674,0.22386,01,250,0,0,Node 01: Network 2
492,2025-10-23,09,22,51,857820,0.496146,02,750,0,0,Node 02: Network 2
493,2025-10-23,09,22,51,953373,0.095553,03,1250,0,0,Node 03: Network 2
494,2025-10-23,09,22,53,041830,1.088457,BB,0,1,0,
495,2025-10-23,09,22,55,042275,2.000445,BB,0,1,0,
496,2025-10-23,09,22,55,106465,0.06419,02,2,0,1,
497,2025-10-23,09,22,55,122969,0.016504,01,7,0,1,
498,2025-10-23,09,22,55,138975,0.016006,03,404,0,1,
499,2025-10-23,09,22,55,394938,0.255963,01,250,0,0,Node 01: Network 2
500,2025-10-23,09,22,55,858938,0.464,02,750,0,0,Node 02: Network 2
501,2025-10-23,09,22,55,970523,0.111585,03,1250,0,0,Node 03: Network 2
502,2025-10-23,09,22,57,042503,1.07198,BB,0,1,0,
503,2025-10-23,09,22,59,043400,2.000897,BB,0,1,0,
504,2025-10-23,09,22,59,091421,0.048021,02,3,0,1,
505,2025-10-23,09,22,59,123328,0.031907,03,405,0,1,
506,2025-10-23,09,22,59,124327,0.000999,01,8,0,1,
507,2025-10-23,09,22,59,363462,0.239135,01,250,0,0,Node 01: Network 2
508,2025-10-23,09,22,59,860397,0.496935,02,750,0,0,Node 02: Network 2
509,2025-10-23,09,22,59,972028,0.111631,03,1250,0,0,Node 03: Network 2
510,2025-10-23,09,23,01,044664,1.072636,BB,0,1,0,
511,2025-10-23,09,23,03,045339,2.000675,BB,0,1,0,
512,2025-10-23,09,23,03,109406,0.064067,03,405,0,1,
513,2025-10-23,09,23,03,124916,0.01551,02,3,0,1,
514,2025-10-23,09,23,03,140917,0.016001,01,7,0,1,
515,2025-10-23,09,23,03,380589,0.239672,01,251,0,0,Node 01: Network 2
516,2025-10-23,09,23,03,860886,0.480297,02,750,0,0,Node 02: Network 2
517,2025-10-23,09,23,03,972886,0.112,03,1250,0,0,Node 03: Network 2
518,2025-10-23,09,23,05,060977,1.088091,BB,0,1,0,
519,2025-10-23,09,23,07,061056,2.000079,BB,0,1,0,
520,2025-10-23,09,23,07,077568,0.016512,02,3,0,1,
521,2025-10-23,09,23,07,110591,0.033023,03,405,0,1,
522,2025-10-23,09,23,07,157789,0.047198,01,7,0,1,
523,2025-10-23,09,23,07,365991,0.208202,01,250,0,0,Node 01: Network 2
524,2025-10-23,09,23,07,878316,0.512325,02,750,0,0,Node 02: Network 2
525,2025-10-23,09,23,07,974360,0.096044,03,1250,0,0,Node 03: Network 2
526,2025-10-23,09,23,09,062156,1.087796,BB,0,1,0,
527,2025-10-23,09,23,11,062676,2.00052,BB,0,1,0,
528,2025-10-23,09,23,11,111191,0.048515,03,405,0,1,
529,2025-10-23,09,23,11,127699,0.016508,02,2,0,1,
530,2025-10-23,09,23,11,159717,0.032018,01,8,0,1,
531,2025-10-23,09,23,11,367823,0.208106,01,250,0,0,Node 01: Network 2
532,2025-10-23,09,23,11,879569,0.511746,02,750,0,0,Node 02: Network 2
533,2025-10-23,09,23,11,975114,0.095545,03,1250,0,0,Node 03: Network 2
534,2025-10-23,09,23,13,063532,1.088418,BB,0,1,0,
535,2025-10-23,09,23,15,064216,2.000684,BB,0,1,0,
536,2025-10-23,09,23,15,112238,0.048022,03,406,0,1,
537,2025-10-23,09,23,15,128270,0.016032,01,7,0,1,
538,2025-10-23,09,23,15,144776,0.016506,02,3,0,1,
539,2025-10-23,09,23,15,383942,0.239166,01,250,0,0,Node 01: Network 2
540,2025-10-23,09,23,15,880923,0.496981,02,751,0,0,Node 02: Network 2
541,2025-10-23,09,23,15,976466,0.095543,03,1250,0,0,Node 03: Network 2
542,2025-10-23,09,23,17,064511,1.088045,BB,0,1,0,
543,2025-10-23,09,23,19,065116,2.000605,BB,0,1,0,
544,2025-10-23,09,23,19,113169,0.048053,02,2,0,1,
545,2025-10-23,09,23,19,129328,0.016159,03,405,0,1,
546,2025-10-23,09,23,19,145557,0.016229,01,7,0,1,
547,2025-10-23,09,23,19,385194,0.239637,01,251,0,0,Node 01: Network 2
548,2025-10-23,09,23,19,881610,0.496416,02,750,0,0,Node 02: Network 2
549,2025-10-23,09,23,19,978210,0.0966,03,1250,0,0,Node 03: Network 2
550,2025-10-23,09,23,21,066187,1.087977,BB,0,1,0,
551,2025-10-23,09,23,23,067137,2.00095,BB,0,1,0,
552,2025-10-23,09,23,23,130682,0.063545,02,3,0,1,
553,2025-10-23,09,23,23,146191,0.015509,03,406,0,1,
554,2025-10-23,09,23,23,162699,0.016508,01,8,0,1,
555,2025-10-23,09,23,23,386645,0.223946,01,250,0,0,Node 01: Network 2
556,2025-10-23,09,23,23,882696,0.496051,02,750,0,0,Node 02: Network 2
557,2025-10-23,09,23,23,994429,0.111733,03,1250,0,0,Node 03: Network 2
558,2025-10-23,09,23,25,067061,1.072632,BB,0,1,0,
559,2025-10-23,09,23,27,067788,2.000727,BB,0,1,0,
560,2025-10-23,09,23,27,115445,0.047657,02,2,0,1,
561,2025-10-23,09,23,27,131373,0.015928,03,404,0,1,
562,2025-10-23,09,23,27,147372,0.015999,01,6,0,1,
563,2025-10-23,09,23,27,387835,0.240463,01,250,0,0,Node 01: Network 2
564,2025-10-23,09,23,27,883882,0.496047,02,750,0,0,Node 02: Network 2
565,2025-10-23,09,23,27,995524,0.111642,03,1251,0,0,Node 03: Network 2
566,2025-10-23,09,23,29,068365,1.072841,BB,0,1,0,
567,2025-10-23,09,23,31,068746,2.000381,BB,0,1,0,
568,2025-10-23,09,23,31,133324,0.064578,02,3,0,1,
569,2025-10-23,09,23,31,149324,0.016,01,8,0,1,
570,2025-10-23,09,23,31,228861,0.079537,03,404,0,1,
571,2025-10-23,09,23,31,388969,0.160108,01,250,0,0,Node 01: Network 2
572,2025-10-23,09,23,31,884806,0.495837,02,750,0,0,Node 02: Network 2
573,2025-10-23,09,23,31,996875,0.112069,03,1250,0,0,Node 03: Network 2
574,2025-10-23,09,23,33,069624,1.072749,BB,0,1,0,
575,2025-10-23,09,23,35,069571,1.999947,BB,0,1,0,
576,2025-10-23,09,23,35,118101,0.04853,02,3,0,1,
577,2025-10-23,09,23,35,134131,0.01603,01,7,0,1,
578,2025-10-23,09,23,35,213655,0.079524,03,405,0,1,
579,2025-10-23,09,23,35,390247,0.176592,01,251,0,0,Node 01: Network 2
580,2025-10-23,09,23,35,901198,0.510951,02,750,0,0,Node 02: Network 2
581,2025-10-23,09,23,35,998736,0.097538,03,1250,0,0,Node 03: Network 2
582,2025-10-23,09,23,37,086267,1.087531,BB,0,1,0,
583,2025-10-23,09,23,39,087309,2.001042,BB,0,1,0,
584,2025-10-23,09,23,39,118819,0.03151,02,2,0,1,
585,2025-10-23,09,23,39,135328,0.016509,03,405,0,1,
586,2025-10-23,09,23,39,183346,0.048018,01,7,0,1,
587,2025-10-23,09,23,39,391488,0.208142,01,250,0,0,Node 01: Network 2
588,2025-10-23,09,23,39,902964,0.511476,02,750,0,0,Node 02: Network 2
589,2025-10-23,09,23,39,999565,0.096601,03,1250,0,0,Node 03: Network 2
590,2025-10-23,09,23,41,087816,1.088251,BB,0,1,0,
591,2025-10-23,09,23,43,087931,2.000115,BB,0,1,0,
592,2025-10-23,09,23,43,119954,0.032023,02,3,0,1,
593,2025-10-23,09,23,43,136578,0.016624,01,7,0,1,
594,2025-10-23,09,23,43,168206,0.031628,03,405,0,1,
595,2025-10-23,09,23,43,392588,0.224382,01,250,0,0,Node 01: Network 2
596,2025-10-23,09,23,43,904614,0.512026,02,750,0,0,Node 02: Network 2
597,2025-10-23,09,23,44,000672,0.096058,03,1250,0,0,Node 03: Network 2
598,2025-10-23,09,23,45,088508,1.087836,BB,0,1,0,
599,2025-10-23,09,23,47,089724,2.001216,BB,0,1,0,
600,2025-10-23,09,23,47,121744,0.03202,03,405,0,1,
601,2025-10-23,09,23,47,137750,0.016006,02,3,0,1,
602,2025-10-23,09,23,47,153055,0.015305,01,8,0,1,
603,2025-10-23,09,23,47,408819,0.255764,01,250,0,0,Node 01: Network 2
604,2025-10-23,09,23,47,905805,0.496986,02,750,0,0,Node 02: Network 2
605,2025-10-23,09,23,48,033879,0.128074,03,1250,0,0,Node 03: Network 2
606,2025-10-23,09,23,49,090231,1.056352,BB,0,1,0,
607,2025-10-23,09,23,51,090880,2.000649,BB,0,1,0,
608,2025-10-23,09,23,51,138906,0.048026,03,405,0,1,
609,2025-10-23,09,23,51,170534,0.031628,02,2,0,1,
610,2025-10-23,09,23,51,218555,0.048021,01,7,0,1,
611,2025-10-23,09,23,51,410875,0.19232,01,251,0,0,Node 01: Network 2
612,2025-10-23,09,23,51,906744,0.495869,02,750,0,0,Node 02: Network 2
613,2025-10-23,09,23,52,003492,0.096748,03,1250,0,0,Node 03: Network 2
614,2025-10-23,09,23,53,091068,1.087576,BB,0,1,0,
615,2025-10-23,09,23,55,091847,2.000779,BB,0,1,0,
616,2025-10-23,09,23,55,139380,0.047533,02,2,0,1,
617,2025-10-23,09,23,55,155890,0.01651,01,7,0,1,
618,2025-10-23,09,23,55,219889,0.063999,03,405,0,1,
619,2025-10-23,09,23,55,412015,0.192126,01,250,0,0,Node 01: Network 2
620,2025-10-23,09,23,55,908044,0.496029,02,750,0,0,Node 02: Network 2
621,2025-10-23,09,23,56,019857,0.111813,03,1250,0,0,Node 03: Network 2
622,2025-10-23,09,23,57,092301,1.072444,BB,0,1,0,
623,2025-10-23,09,23,59,093180,2.000879,BB,0,1,0,
624,2025-10-23,09,23,59,124710,0.03153,02,3,0,1,
625,2025-10-23,09,23,59,157469,0.032759,03,405,0,1,
626,2025-10-23,09,23,59,188975,0.031506,01,7,0,1,
627,2025-10-23,09,23,59,413331,0.224356,01,250,0,0,Node 01: Network 2
628,2025-10-23,09,23,59,908899,0.495568,02,750,0,0,Node 02: Network 2
629,2025-10-23,09,24,00,021463,0.112564,03,1250,0,0,Node 03: Network 2
630,2025-10-23,09,24,01,093948,1.072485,BB,0,1,0,
631,2025-10-23,09,24,03,094564,2.000616,BB,0,1,0,
632,2025-10-23,09,24,03,158095,0.063531,03,405,0,1,
633,2025-10-23,09,24,03,174119,0.016024,01,8,0,1,
634,2025-10-23,09,24,03,174119,0.0,02,3,0,1,
635,2025-10-23,09,24,03,414240,0.240121,01,250,0,0,Node 01: Network 2
636,2025-10-23,09,24,03,910114,0.495874,02,750,0,0,Node 02: Network 2
637,2025-10-23,09,24,04,022222,0.112108,03,1250,0,0,Node 03: Network 2
638,2025-10-23,09,24,05,094967,1.072745,BB,0,1,0,
639,2025-10-23,09,24,07,095457,2.00049,BB,0,1,0,
640,2025-10-23,09,24,07,143504,0.048047,02,1,0,1,
641,2025-10-23,09,24,07,159012,0.015508,03,404,0,1,
642,2025-10-23,09,24,07,415158,0.256146,01,250,0,0,Node 01: Network 2
643,2025-10-23,09,24,07,911487,0.496329,02,750,0,0,Node 02: Network 2
644,2025-10-23,09,24,08,023531,0.112044,03,1250,0,0,Node 03: Network 2
645,2025-10-23,09,24,09,111946,1.088415,BB,0,1,0,
646,2025-10-23,09,24,11,112008,2.000062,BB,0,1,0,
647,2025-10-23,09,24,11,128006,0.015998,01,8,0,1,
648,2025-10-23,09,24,11,176563,0.048557,03,406,0,1,
649,2025-10-23,09,24,11,192562,0.015999,02,4,0,1,
650,2025-10-23,09,24,11,416692,0.22413,01,250,0,0,Node 01: Network 2
651,2025-10-23,09,24,11,928433,0.511741,02,750,0,0,Node 02: Network 2
652,2025-10-23,09,24,12,024495,0.096062,03,1250,0,0,Node 03: Network 2
653,2025-10-23,09,24,13,112585,1.08809,BB,0,1,0,
654,2025-10-23,09,24,15,113132,2.000547,BB,0,1,0,
655,2025-10-23,09,24,15,161157,0.048025,01,7,0,1,
656,2025-10-23,09,24,15,177190,0.016033,03,405,0,1,
657,2025-10-23,09,24,15,193695,0.016505,02,3,0,1,
658,2025-10-23,09,24,15,417849,0.224154,01,250,0,0,Node 01: Network 2
659,2025-10-23,09,24,15,929916,0.512067,02,750,0,0,Node 02: Network 2
660,2025-10-23,09,24,16,025982,0.096066,03,1250,0,0,Node 03: Network 2
661,2025-10-23,09,24,17,113920,1.087938,BB,0,1,0,
662,2025-10-23,09,24,19,114505,2.000585,BB,0,1,0,
663,2025-10-23,09,24,19,163088,0.048583,03,405,0,1,
664,2025-10-23,09,24,19,178595,0.015507,02,2,0,1,
665,2025-10-23,09,24,19,210614,0.032019,01,8,0,1,
666,2025-10-23,09,24,19,435230,0.224616,01,250,0,0,Node 01: Network 2
667,2025-10-23,09,24,19,931135,0.495905,02,750,0,0,Node 02: Network 2
668,2025-10-23,09,24,20,027207,0.096072,03,1250,0,0,Node 03: Network 2
669,2025-10-23,09,24,21,115017,1.08781,BB,0,1,0,
670,2025-10-23,09,24,23,115621,2.000604,BB,0,1,0,
671,2025-10-23,09,24,23,148131,0.03251,02,1,0,1,
672,2025-10-23,09,24,23,180183,0.032052,01,6,0,1,
673,2025-10-23,09,24,23,180183,0.0,03,403,0,1,
674,2025-10-23,09,24,23,436307,0.256124,01,250,0,0,Node 01: Network 2
675,2025-10-23,09,24,23,932326,0.496019,02,750,0,0,Node 02: Network 2
676,2025-10-23,09,24,24,028417,0.096091,03,1250,0,0,Node 03: Network 2
677,2025-10-23,09,24,25,115916,1.087499,BB,0,1,0,
678,2025-10-23,09,24,27,117126,2.00121,BB,0,1,0,
679,2025-10-23,09,24,27,164653,0.047527,02,4,0,1,
680,2025-10-23,09,24,27,165656,0.001003,01,8,0,1,
681,2025-10-23,09,24,27,213213,0.047557,03,406,0,1,
682,2025-10-23,09,24,27,436891,0.223678,01,250,0,0,Node 01: Network 2
683,2025-10-23,09,24,27,932937,0.496046,02,750,0,0,Node 02: Network 2
684,2025-10-23,09,24,28,044991,0.112054,03,1250,0,0,Node 03: Network 2
685,2025-10-23,09,24,29,117421,1.07243,BB,0,1,0,
686,2025-10-23,09,24,31,118069,2.000648,BB,0,1,0,
687,2025-10-23,09,24,31,165921,0.047852,03,404,0,1,
688,2025-10-23,09,24,31,182430,0.016509,02,2,0,1,
689,2025-10-23,09,24,31,214310,0.03188,01,7,0,1,
690,2025-10-23,09,24,31,437922,0.223612,01,250,0,0,Node 01: Network 2
691,2025-10-23,09,24,31,934057,0.496135,02,750,0,0,Node 02: Network 2
692,2025-10-23,09,24,32,045978,0.111921,03,1250,0,0,Node 03: Network 2
693,2025-10-23,09,24,33,118524,1.072546,BB,0,1,0,
694,2025-10-23,09,24,35,119002,2.000478,BB,0,1,0,
695,2025-10-23,09,24,35,150511,0.031509,01,7,0,1,
696,2025-10-23,09,24,35,199638,0.049127,02,3,0,1,
697,2025-10-23,09,24,35,215638,0.016,03,406,0,1,
698,2025-10-23,09,24,35,439756,0.224118,01,250,0,0,Node 01: Network 2
699,2025-10-23,09,24,35,935601,0.495845,02,750,0,0,Node 02: Network 2
700,2025-10-23,09,24,36,047667,0.112066,03,1250,0,0,Node 03: Network 2
701,2025-10-23,09,24,37,119628,1.071961,BB,0,1,0,
702,2025-10-23,09,24,39,120622,2.000994,BB,0,1,0,
703,2025-10-23,09,24,39,168154,0.047532,03,405,0,1,
704,2025-10-23,09,24,39,184671,0.016517,02,3,0,1,
705,2025-10-23,09,24,39,232718,0.048047,01,8,0,1,
706,2025-10-23,09,24,39,440533,0.207815,01,251,0,0,Node 01: Network 2
707,2025-10-23,09,24,39,952592,0.512059,02,750,0,0,Node 02: Network 2
708,2025-10-23,09,24,40,048647,0.096055,03,1250,0,0,Node 03: Network 2
709,2025-10-23,09,24,41,137061,1.088414,BB,0,1,0,
710,2025-10-23,09,24,43,137061,2.0,BB,0,1,0,
711,2025-10-23,09,24,43,169567,0.032506,03,405,0,1,
712,2025-10-23,09,24,43,185074,0.015507,01,7,0,1,
713,2025-10-23,09,24,43,234091,0.049017,02,3,0,1,
714,2025-10-23,09,24,43,441333,0.207242,01,250,0,0,Node 01: Network 2
715,2025-10-23,09,24,43,953663,0.51233,02,750,0,0,Node 02: Network 2
716,2025-10-23,09,24,44,049325,0.095662,03,1250,0,0,Node 03: Network 2
717,2025-10-23,09,24,45,138165,1.08884,BB,0,1,0,
718,2025-10-23,09,24,47,138760,2.000595,BB,0,1,0,
719,2025-10-23,09,24,47,170269,0.031509,02,2,0,1,
720,2025-10-23,09,24,47,202800,0.032531,03,404,0,1,
721,2025-10-23,09,24,47,266825,0.064025,01,7,0,1,
722,2025-10-23,09,24,47,442447,0.175622,01,250,0,0,Node 01: Network 2
723,2025-10-23,09,24,47,954943,0.512496,02,750,0,0,Node 02: Network 2
724,2025-10-23,09,24,48,050767,0.095824,03,1250,0,0,Node 03: Network 2
725,2025-10-23,09,24,49,139677,1.08891,BB,0,1,0,
726,2025-10-23,09,24,51,139442,1.999765,BB,0,1,0,
727,2025-10-23,09,24,51,187476,0.048034,02,2,0,1,
728,2025-10-23,09,24,51,219010,0.031534,03,406,0,1,
729,2025-10-23,09,24,51,252024,0.033014,01,7,0,1,
730,2025-10-23,09,24,51,459501,0.207477,01,250,0,0,Node 01: Network 2
731,2025-10-23,09,24,51,955582,0.496081,02,750,0,0,Node 02: Network 2
732,2025-10-23,09,24,52,052322,0.09674,03,1250,0,0,Node 03: Network 2
733,2025-10-23,09,24,53,140741,1.088419,BB,0,1,0,
734,2025-10-23,09,24,55,140451,1.99971,BB,0,1,0,
735,2025-10-23,09,24,55,172481,0.03203,02,2,0,1,
736,2025-10-23,09,24,55,220596,0.048115,03,404,0,1,
737,2025-10-23,09,24,55,237104,0.016508,01,7,0,1,
738,2025-10-23,09,24,55,461211,0.224107,01,250,0,0,Node 01: Network 2
739,2025-10-23,09,24,55,957089,0.495878,02,751,0,0,Node 02: Network 2
740,2025-10-23,09,24,56,053148,0.096059,03,1250,0,0,Node 03: Network 2
741,2025-10-23,09,24,57,141668,1.08852,BB,0,1,0,
742,2025-10-23,09,24,59,142080,2.000412,BB,0,1,0,
743,2025-10-23,09,24,59,189603,0.047523,03,406,0,1,
744,2025-10-23,09,24,59,221631,0.032028,02,7,0,1,
745,2025-10-23,09,24,59,238146,0.016515,01,8,0,1,
746,2025-10-23,09,24,59,462309,0.224163,01,250,0,0,Node 01: Network 2
747,2025-10-23,09,24,59,958247,0.495938,02,750,0,0,Node 02: Network 2
748,2025-10-23,09,25,00,070523,0.112276,03,1251,0,0,Node 03: Network 2
749,2025-10-23,09,25,01,142649,1.072126,BB,0,1,0,
750,2025-10-23,09,25,03,142759,2.00011,BB,0,1,0,
751,2025-10-23,09,25,03,190267,0.047508,02,1999,0,1,
752,2025-10-23,09,25,03,207288,0.017021,03,404,0,1,
753,2025-10-23,09,25,03,223301,0.016013,01,7,0,1,
754,2025-10-23,09,25,03,463476,0.240175,01,250,0,0,Node 01: Network 2
755,2025-10-23,09,25,03,959333,0.495857,02,750,0,0,Node 02: Network 2
756,2025-10-23,09,25,04,071383,0.11205,03,1250,0,0,Node 03: Network 2
757,2025-10-23,09,25,05,143515,1.072132,BB,0,1,0,
758,2025-10-23,09,25,07,144150,2.000635,BB,0,1,0,
759,2025-10-23,09,25,07,208170,0.06402,02,2,0,1,
760,2025-10-23,09,25,07,208170,0.0,03,404,0,1,
761,2025-10-23,09,25,07,224704,0.016534,01,7,0,1,
762,2025-10-23,09,25,07,464847,0.240143,01,250,0,0,Node 01: Network 2
763,2025-10-23,09,25,07,960851,0.496004,02,750,0,0,Node 02: Network 2
764,2025-10-23,09,25,08,072449,0.111598,03,1250,0,0,Node 03: Network 2
765,2025-10-23,09,25,09,144814,1.072365,BB,0,1,0,
766,2025-10-23,09,25,11,161838,2.017024,BB,0,1,0,
767,2025-10-23,09,25,11,193855,0.032017,02,3,0,1,
768,2025-10-23,09,25,11,193855,0.0,03,406,0,1,
769,2025-10-23,09,25,11,257888,0.064033,01,7,0,1,
770,2025-10-23,09,25,11,466092,0.208204,01,250,0,0,Node 01: Network 2
771,2025-10-23,09,25,11,977787,0.511695,02,750,0,0,Node 02: Network 2
772,2025-10-23,09,25,12,073689,0.095902,03,1250,0,0,Node 03: Network 2
773,2025-10-23,09,25,13,162005,1.088316,BB,0,1,0,
774,2025-10-23,09,25,15,162201,2.000196,BB,0,1,0,
775,2025-10-23,09,25,15,194709,0.032508,01,8,0,1,
776,2025-10-23,09,25,15,227241,0.032532,03,406,0,1,
777,2025-10-23,09,25,15,258756,0.031515,02,2,0,1,
778,2025-10-23,09,25,15,466892,0.208136,01,250,0,0,Node 01: Network 2
