Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
385,2025-12-10,09,25,26,509907,0.013019,02,1257,0,1,
386,2025-12-10,09,25,27,245983,0.736076,02,750,0,0,Node 02: Network 3
387,2025-12-10,09,25,27,279473,0.03349,03,1250,0,0,Node 03: Network 3
388,2025-12-10,09,25,28,322929,1.043456,01,250,0,0,Node 01: Network 3
389,2025-12-10,09,25,28,430839,0.10791,BB,0,1,0,
390,2025-12-10,09,25,28,466644,0.035805,01,1092,0,1,
391,2025-12-10,09,25,32,431553,3.964909,BB,0,1,0,
392,2025-12-10,09,25,32,473928,0.042375,03,878,0,1,
393,2025-12-10,09,25,32,499510,0.025582,02,457,0,1,
394,2025-12-10,09,25,32,513115,0.013605,01,1086,0,1,
395,2025-12-10,09,25,33,247662,0.734547,02,750,0,0,Node 02: Network 3
396,2025-12-10,09,25,33,281421,0.033759,03,1250,0,0,Node 03: Network 3
397,2025-12-10,09,25,34,326143,1.044722,01,250,0,0,Node 01: Network 3
398,2025-12-10,09,25,34,433320,0.107177,BB,0,1,0,
399,2025-12-10,09,25,36,434103,2.000783,BB,0,1,0,
400,2025-12-10,09,25,36,496117,0.062014,03,883,0,1,
401,2025-12-10,09,25,36,521089,0.024972,02,6,0,1,
402,2025-12-10,09,25,36,536155,0.015066,01,427,0,1,
403,2025-12-10,09,25,36,749325,0.21317,01,250,0,0,Node 01: Network 3
404,2025-12-10,09,25,37,250218,0.500893,02,750,0,0,Node 02: Network 3
405,2025-12-10,09,25,37,283430,0.033212,03,1250,0,0,Node 03: Network 3
406,2025-12-10,09,25,37,393393,0.109963,03,1280,0,0,Node 03: Network 3
407,2025-12-10,09,25,38,434152,1.040759,BB,0,1,0,
408,2025-12-10,09,25,38,501024,0.066872,03,903,0,1,
409,2025-12-10,09,25,38,544187,0.043163,02,1252,0,1,
410,2025-12-10,09,25,39,250856,0.706669,02,750,0,0,Node 02: Network 3
411,2025-12-10,09,25,39,284043,0.033187,03,1250,0,0,Node 03: Network 3
412,2025-12-10,09,25,39,386329,0.102286,03,1280,0,0,Node 03: Network 3
413,2025-12-10,09,25,40,328724,0.942395,01,250,0,0,Node 01: Network 3
414,2025-12-10,09,25,40,435143,0.106419,BB,0,1,0,
415,2025-12-10,09,25,40,483904,0.048761,01,1077,0,1,
416,2025-12-10,09,25,44,437750,3.953846,BB,0,1,0,
417,2025-12-10,09,25,44,492795,0.055045,01,1073,0,1,
418,2025-12-10,09,25,44,515207,0.022412,03,879,0,1,
419,2025-12-10,09,25,44,526286,0.011079,02,5,0,1,
420,2025-12-10,09,25,44,753766,0.22748,01,250,0,0,Node 01: Network 3
421,2025-12-10,09,25,45,258017,0.504251,03,1250,0,0,Node 03: Network 3
422,2025-12-10,09,25,45,330773,0.072756,02,750,0,0,Node 02: Network 3
423,2025-12-10,09,25,45,406601,0.075828,03,1280,0,0,Node 03: Network 3
424,2025-12-10,09,25,46,438597,1.031996,BB,0,1,0,
425,2025-12-10,09,25,46,493539,0.054942,03,889,0,1,
426,2025-12-10,09,25,47,257101,0.763562,03,1250,0,0,Node 03: Network 3
427,2025-12-10,09,25,48,439225,1.182124,BB,0,1,0,
428,2025-12-10,09,25,48,496553,0.057328,01,1069,0,1,
429,2025-12-10,09,25,52,440579,3.944026,BB,0,1,0,
430,2025-12-10,09,25,52,481204,0.040625,01,1064,0,1,
431,2025-12-10,09,25,52,495226,0.014022,02,459,0,1,
432,2025-12-10,09,25,52,526262,0.031036,03,496,0,1,
433,2025-12-10,09,25,53,258257,0.731995,02,750,0,0,Node 02: Network 3
434,2025-12-10,09,25,53,347455,0.089198,03,1278,0,0,Node 03: Network 3
435,2025-12-10,09,25,54,441880,1.094425,BB,0,1,0,
436,2025-12-10,09,25,54,510057,0.068177,02,1247,0,1,
437,2025-12-10,09,25,56,442287,1.93223,BB,0,1,0,
438,2025-12-10,09,25,56,489889,0.047602,01,1958,0,1,
439,2025-12-10,09,25,56,522092,0.032203,02,1246,0,1,
440,2025-12-10,09,25,56,560019,0.037927,03,456,0,1,
441,2025-12-10,09,25,57,258183,0.698164,02,750,0,0,Node 02: Network 3
442,2025-12-10,09,26,00,445421,3.187238,BB,0,1,0,
443,2025-12-10,09,26,00,488216,0.042795,02,1244,0,1,
444,2025-12-10,09,26,00,509761,0.021545,01,1056,0,1,
445,2025-12-10,09,26,00,568996,0.059235,03,866,0,1,
446,2025-12-10,09,26,01,264983,0.695987,03,1250,0,0,Node 03: Network 3
447,2025-12-10,09,26,02,306976,1.041993,01,250,0,0,Node 01: Network 3
448,2025-12-10,09,26,02,445342,0.138366,BB,0,1,0,
449,2025-12-10,09,26,02,495481,0.050139,01,1054,0,1,
450,2025-12-10,09,26,02,763110,0.267629,01,250,0,0,Node 01: Network 3
451,2025-12-10,09,26,04,765894,2.002784,01,250,0,0,Node 01: Network 3
452,2025-12-10,09,26,05,309694,0.5438,02,750,0,0,Node 02: Network 3
453,2025-12-10,09,26,05,385442,0.075748,03,1278,0,0,Node 03: Network 3
454,2025-12-10,09,26,06,447832,1.06239,BB,0,1,0,
455,2025-12-10,09,26,06,497733,0.049901,03,856,0,1,
456,2025-12-10,09,26,07,266474,0.768741,03,1250,0,0,Node 03: Network 3
457,2025-12-10,09,26,08,448183,1.181709,BB,0,1,0,
458,2025-12-10,09,26,08,500830,0.052647,01,1046,0,1,
459,2025-12-10,09,26,08,514338,0.013508,02,1241,0,1,
460,2025-12-10,09,26,08,526882,0.012544,03,852,0,1,
461,2025-12-10,09,26,09,266806,0.739924,03,1250,0,0,Node 03: Network 3
462,2025-12-10,09,26,10,311330,1.044524,01,250,0,0,Node 01: Network 3
463,2025-12-10,09,26,10,449366,0.138036,BB,0,1,0,
464,2025-12-10,09,26,10,510037,0.060671,01,1045,0,1,
465,2025-12-10,09,26,10,765396,0.255359,01,250,0,0,Node 01: Network 3
466,2025-12-10,09,26,11,312151,0.546755,03,1250,0,0,Node 03: Network 3
467,2025-12-10,09,26,12,449176,1.137025,BB,0,1,0,
468,2025-12-10,09,26,12,509333,0.060157,02,1239,0,1,
469,2025-12-10,09,26,12,531120,0.021787,03,844,0,1,
470,2025-12-10,09,26,13,268223,0.737103,03,1250,0,0,Node 03: Network 3
471,2025-12-10,09,26,14,451094,1.182871,BB,0,1,0,
472,2025-12-10,09,26,14,497545,0.046451,02,1240,0,1,
473,2025-12-10,09,26,14,531455,0.03391,01,1041,0,1,
474,2025-12-10,09,26,14,767320,0.235865,01,250,0,0,Node 01: Network 3
475,2025-12-10,09,26,15,267742,0.500422,02,750,0,0,Node 02: Network 3
476,2025-12-10,09,26,15,344932,0.07719,03,1278,0,0,Node 03: Network 3
477,2025-12-10,09,26,16,361211,1.016279,01,250,0,0,Node 01: Network 3
478,2025-12-10,09,26,16,452552,0.091341,BB,0,1,0,
479,2025-12-10,09,26,16,522041,0.069489,03,839,0,1,
480,2025-12-10,09,26,17,273112,0.751071,03,1250,0,0,Node 03: Network 3
481,2025-12-10,09,26,18,318044,1.044932,01,250,0,0,Node 01: Network 3
482,2025-12-10,09,26,18,453119,0.135075,BB,0,1,0,
483,2025-12-10,09,26,18,508713,0.055594,02,1238,0,1,
484,2025-12-10,09,26,18,533297,0.024584,01,1035,0,1,
485,2025-12-10,09,26,18,768102,0.234805,01,250,0,0,Node 01: Network 3
486,2025-12-10,09,26,19,269820,0.501718,02,750,0,0,Node 02: Network 3
487,2025-12-10,09,26,19,351769,0.081949,03,1281,0,0,Node 03: Network 3
488,2025-12-10,09,26,20,454639,1.10287,BB,0,1,0,
489,2025-12-10,09,26,22,454486,1.999847,BB,0,1,0,
490,2025-12-10,09,26,22,493047,0.038561,01,1958,0,1,
491,2025-12-10,09,26,22,529126,0.036079,02,6,0,1,
492,2025-12-10,09,26,22,541672,0.012546,03,458,0,1,
493,2025-12-10,09,26,24,454743,1.913071,BB,0,1,0,
494,2025-12-10,09,26,24,504106,0.049363,02,1236,0,1,
495,2025-12-10,09,26,24,517656,0.01355,01,1029,0,1,
496,2025-12-10,09,26,24,621241,0.103585,03,824,0,1,
497,2025-12-10,09,26,24,772320,0.151079,01,250,0,0,Node 01: Network 3
498,2025-12-10,09,26,25,275364,0.503044,03,1250,0,0,Node 03: Network 3
499,2025-12-10,09,26,26,456006,1.180642,BB,0,1,0,
500,2025-12-10,09,26,26,506388,0.050382,02,1234,0,1,
501,2025-12-10,09,26,28,457055,1.950667,BB,0,1,0,
502,2025-12-10,09,26,28,518199,0.061144,03,501,0,1,
503,2025-12-10,09,26,28,549331,0.031132,01,2,0,1,
504,2025-12-10,09,26,28,593169,0.043838,02,1233,0,1,
505,2025-12-10,09,26,32,459320,3.866151,BB,0,1,0,
506,2025-12-10,09,26,32,526231,0.066911,02,1233,0,1,
507,2025-12-10,09,26,32,543296,0.017065,01,1020,0,1,
508,2025-12-10,09,26,32,571457,0.028161,03,811,0,1,
509,2025-12-10,09,26,32,774948,0.203491,01,250,0,0,Node 01: Network 3
510,2025-12-10,09,26,33,277933,0.502985,03,1250,0,0,Node 03: Network 3
511,2025-12-10,09,26,33,357987,0.080054,02,782,0,0,Node 02: Network 3
512,2025-12-10,09,26,35,284150,1.926163,03,1250,0,0,Node 03: Network 3
513,2025-12-10,09,26,36,460880,1.17673,BB,0,1,0,
514,2025-12-10,09,26,36,494945,0.034065,03,805,0,1,
515,2025-12-10,09,26,36,520031,0.025086,01,1016,0,1,
516,2025-12-10,09,26,36,777862,0.257831,01,250,0,0,Node 01: Network 3
517,2025-12-10,09,26,37,282153,0.504291,03,1250,0,0,Node 03: Network 3
518,2025-12-10,09,26,38,461924,1.179771,BB,0,1,0,
519,2025-12-10,09,26,38,515665,0.053741,02,1231,0,1,
520,2025-12-10,09,26,38,537702,0.022037,03,801,0,1,
521,2025-12-10,09,26,40,462590,1.924888,BB,0,1,0,
522,2025-12-10,09,26,40,497902,0.035312,01,2,0,1,
523,2025-12-10,09,26,40,532014,0.034112,03,797,0,1,
524,2025-12-10,09,26,40,555555,0.023541,02,1229,0,1,
525,2025-12-10,09,26,40,778717,0.223162,01,250,0,0,Node 01: Network 3
526,2025-12-10,09,26,42,780944,2.002227,01,250,0,0,Node 01: Network 3
527,2025-12-10,09,26,44,785247,2.004303,01,250,0,0,Node 01: Network 3
528,2025-12-10,09,26,46,788293,2.003046,01,250,0,0,Node 01: Network 3
529,2025-12-10,09,26,47,331622,0.543329,02,750,0,0,Node 02: Network 3
530,2025-12-10,09,26,48,791032,1.45941,01,250,0,0,Node 01: Network 3
531,2025-12-10,09,26,49,335395,0.544363,02,750,0,0,Node 02: Network 3
532,2025-12-10,09,26,49,431623,0.096228,03,1279,0,0,Node 03: Network 3
533,2025-12-10,09,26,50,467148,1.035525,BB,0,1,0,
534,2025-12-10,09,26,52,468310,2.001162,BB,0,1,0,
535,2025-12-10,09,26,52,523010,0.0547,02,1954,0,1,
536,2025-12-10,09,26,52,549741,0.026731,01,1994,0,1,
537,2025-12-10,09,26,52,562248,0.012507,03,405,0,1,
538,2025-12-10,09,26,54,469295,1.907047,BB,0,1,0,
539,2025-12-10,09,26,54,522714,0.053419,01,995,0,1,
540,2025-12-10,09,26,54,577890,0.055176,03,773,0,1,
541,2025-12-10,09,26,54,598096,0.020206,02,1224,0,1,
542,2025-12-10,09,26,54,784448,0.186352,01,250,0,0,Node 01: Network 3
543,2025-12-10,09,26,55,328433,0.543985,02,750,0,0,Node 02: Network 3
544,2025-12-10,09,26,57,329937,2.001504,02,750,0,0,Node 02: Network 3
545,2025-12-10,09,26,59,330580,2.000643,02,750,0,0,Node 02: Network 3
546,2025-12-10,09,26,59,405762,0.075182,03,1280,0,0,Node 03: Network 3
547,2025-12-10,09,27,00,471592,1.06583,BB,0,1,0,
548,2025-12-10,09,27,00,525020,0.053428,01,989,0,1,
549,2025-12-10,09,27,04,473976,3.948956,BB,0,1,0,
550,2025-12-10,09,27,04,524165,0.050189,01,985,0,1,
551,2025-12-10,09,27,04,537225,0.01306,02,1961,0,1,
552,2025-12-10,09,27,04,568803,0.031578,03,411,0,1,
553,2025-12-10,09,27,05,289560,0.720757,02,750,0,0,Node 02: Network 3
554,2025-12-10,09,27,07,292547,2.002987,02,750,0,0,Node 02: Network 3
555,2025-12-10,09,27,07,368056,0.075509,03,1280,0,0,Node 03: Network 3
556,2025-12-10,09,27,08,475207,1.107151,BB,0,1,0,
557,2025-12-10,09,27,08,523142,0.047935,02,1219,0,1,
558,2025-12-10,09,27,08,535186,0.012044,01,981,0,1,
559,2025-12-10,09,27,08,548104,0.012918,03,750,0,1,
560,2025-12-10,09,27,08,791787,0.243683,01,250,0,0,Node 01: Network 3
561,2025-12-10,09,27,09,335917,0.54413,02,750,0,0,Node 02: Network 3
562,2025-12-10,09,27,10,796050,1.460133,01,250,0,0,Node 01: Network 3
563,2025-12-10,09,27,11,336814,0.540764,02,750,0,0,Node 02: Network 3
564,2025-12-10,09,27,12,798873,1.462059,01,250,0,0,Node 01: Network 3
565,2025-12-10,09,27,16,478039,3.679166,BB,0,1,0,
566,2025-12-10,09,27,16,516653,0.038614,01,970,0,1,
567,2025-12-10,09,27,16,565511,0.048858,03,736,0,1,
568,2025-12-10,09,27,16,583543,0.018032,02,1216,0,1,
569,2025-12-10,09,27,17,294568,0.711025,02,750,0,0,Node 02: Network 3
570,2025-12-10,09,27,17,333061,0.038493,03,1250,0,0,Node 03: Network 3
571,2025-12-10,09,27,17,411551,0.07849,03,1280,0,0,Node 03: Network 3
572,2025-12-10,09,27,18,426541,1.01499,01,250,0,0,Node 01: Network 3
573,2025-12-10,09,27,18,483885,0.057344,BB,0,1,0,
574,2025-12-10,09,27,18,555549,0.071664,03,737,0,1,
575,2025-12-10,09,27,20,480700,1.925151,BB,0,1,0,
576,2025-12-10,09,27,20,526549,0.045849,02,377,0,1,
577,2025-12-10,09,27,20,546616,0.020067,03,729,0,1,
578,2025-12-10,09,27,20,608374,0.061758,01,374,0,1,
579,2025-12-10,09,27,20,798136,0.189762,01,251,0,0,Node 01: Network 3
580,2025-12-10,09,27,21,296679,0.498543,02,750,0,0,Node 02: Network 3
581,2025-12-10,09,27,24,483121,3.186442,BB,0,1,0,
582,2025-12-10,09,27,24,547045,0.063924,03,723,0,1,
583,2025-12-10,09,27,24,566231,0.019186,01,962,0,1,
584,2025-12-10,09,27,24,599277,0.033046,02,1213,0,1,
585,2025-12-10,09,27,24,798495,0.199218,01,250,0,0,Node 01: Network 3
586,2025-12-10,09,27,25,298227,0.499732,02,750,0,0,Node 02: Network 3
587,2025-12-10,09,27,25,379166,0.080939,03,1278,0,0,Node 03: Network 3
588,2025-12-10,09,27,26,483047,1.103881,BB,0,1,0,
589,2025-12-10,09,27,26,529936,0.046889,03,719,0,1,
590,2025-12-10,09,27,26,569206,0.03927,02,1212,0,1,
591,2025-12-10,09,27,27,298705,0.729499,02,750,0,0,Node 02: Network 3
592,2025-12-10,09,27,27,374329,0.075624,03,1279,0,0,Node 03: Network 3
593,2025-12-10,09,27,28,484283,1.109954,BB,0,1,0,
594,2025-12-10,09,27,28,550591,0.066308,01,958,0,1,
595,2025-12-10,09,27,28,562098,0.011507,03,715,0,1,
596,2025-12-10,09,27,28,800090,0.237992,01,250,0,0,Node 01: Network 3
597,2025-12-10,09,27,29,303232,0.503142,03,1250,0,0,Node 03: Network 3
598,2025-12-10,09,27,30,484924,1.181692,BB,0,1,0,
599,2025-12-10,09,27,30,541764,0.05684,03,712,0,1,
600,2025-12-10,09,27,32,486754,1.94499,BB,0,1,0,
601,2025-12-10,09,27,32,542588,0.055834,02,461,0,1,
602,2025-12-10,09,27,32,566791,0.024203,01,3,0,1,
603,2025-12-10,09,27,32,579215,0.012424,03,709,0,1,
604,2025-12-10,09,27,32,803091,0.223876,01,250,0,0,Node 01: Network 3
605,2025-12-10,09,27,33,303773,0.500682,02,750,0,0,Node 02: Network 3
606,2025-12-10,09,27,33,336955,0.033182,03,1250,0,0,Node 03: Network 3
607,2025-12-10,09,27,34,488087,1.151132,BB,0,1,0,
608,2025-12-10,09,27,34,552590,0.064503,02,1211,0,1,
609,2025-12-10,09,27,36,488554,1.935964,BB,0,1,0,
610,2025-12-10,09,27,36,533688,0.045134,01,2,0,1,
611,2025-12-10,09,27,36,546590,0.012902,03,500,0,1,
612,2025-12-10,09,27,36,598748,0.052158,02,1208,0,1,
613,2025-12-10,09,27,38,489354,1.890606,BB,0,1,0,
614,2025-12-10,09,27,38,530009,0.040655,02,1208,0,1,
615,2025-12-10,09,27,38,542677,0.012668,01,947,0,1,
616,2025-12-10,09,27,38,624727,0.08205,03,699,0,1,
617,2025-12-10,09,27,39,308817,0.68409,03,1250,0,0,Node 03: Network 3
618,2025-12-10,09,27,40,353460,1.044643,01,250,0,0,Node 01: Network 3
619,2025-12-10,09,27,40,489243,0.135783,BB,0,1,0,
620,2025-12-10,09,27,40,551199,0.061956,01,945,0,1,
621,2025-12-10,09,27,40,577779,0.02658,02,1207,0,1,
622,2025-12-10,09,27,40,806360,0.228581,01,250,0,0,Node 01: Network 3
623,2025-12-10,09,27,42,809541,2.003181,01,250,0,0,Node 01: Network 3
624,2025-12-10,09,27,43,353322,0.543781,02,750,0,0,Node 02: Network 3
625,2025-12-10,09,27,44,813003,1.459681,01,250,0,0,Node 01: Network 3
626,2025-12-10,09,27,45,357146,0.544143,02,750,0,0,Node 02: Network 3
627,2025-12-10,09,27,46,816606,1.45946,01,250,0,0,Node 01: Network 3
628,2025-12-10,09,27,47,362510,0.545904,03,1250,0,0,Node 03: Network 3
629,2025-12-10,09,27,48,493017,1.130507,BB,0,1,0,
630,2025-12-10,09,27,48,547398,0.054381,01,935,0,1,
631,2025-12-10,09,27,48,559905,0.012507,03,681,0,1,
632,2025-12-10,09,27,48,809292,0.249387,01,250,0,0,Node 01: Network 3
633,2025-12-10,09,27,49,311879,0.502587,03,1250,0,0,Node 03: Network 3
634,2025-12-10,09,27,50,494969,1.18309,BB,0,1,0,
635,2025-12-10,09,27,50,541512,0.046543,02,1204,0,1,
636,2025-12-10,09,27,50,559566,0.018054,03,678,0,1,
637,2025-12-10,09,27,51,310101,0.750535,02,750,0,0,Node 02: Network 3
638,2025-12-10,09,27,51,343965,0.033864,03,1250,0,0,Node 03: Network 3
639,2025-12-10,09,27,52,388801,1.044836,01,250,0,0,Node 01: Network 3
640,2025-12-10,09,27,52,496131,0.10733,BB,0,1,0,
641,2025-12-10,09,27,52,554821,0.05869,02,1204,0,1,
642,2025-12-10,09,27,52,588467,0.033646,01,932,0,1,
643,2025-12-10,09,27,53,311107,0.72264,02,750,0,0,Node 02: Network 3
644,2025-12-10,09,27,53,386886,0.075779,03,1280,0,0,Node 03: Network 3
645,2025-12-10,09,27,54,496717,1.109831,BB,0,1,0,
646,2025-12-10,09,27,54,564934,0.068217,01,930,0,1,
647,2025-12-10,09,27,54,577953,0.013019,02,1203,0,1,
648,2025-12-10,09,27,58,498406,3.920453,BB,0,1,0,
649,2025-12-10,09,27,58,546728,0.048322,02,1201,0,1,
650,2025-12-10,09,27,58,573269,0.026541,03,456,0,1,
651,2025-12-10,09,27,58,616260,0.042991,01,925,0,1,
652,2025-12-10,09,27,58,814422,0.198162,01,250,0,0,Node 01: Network 3
653,2025-12-10,09,28,00,816118,2.001696,01,250,0,0,Node 01: Network 3
654,2025-12-10,09,28,01,361070,0.544952,02,750,0,0,Node 02: Network 3
655,2025-12-10,09,28,01,397164,0.036094,03,1250,0,0,Node 03: Network 3
656,2025-12-10,09,28,01,508387,0.111223,03,1279,0,0,Node 03: Network 3
657,2025-12-10,09,28,02,499045,0.990658,BB,0,1,0,
658,2025-12-10,09,28,02,531334,0.032289,01,250,0,0,Node 01: Network 3
659,2025-12-10,09,28,02,612932,0.081598,03,657,0,1,
660,2025-12-10,09,28,03,076308,0.463376,02,750,0,0,Node 02: Network 3
661,2025-12-10,09,28,03,318436,0.242128,03,1250,0,0,Node 03: Network 3
662,2025-12-10,09,28,04,500602,1.182166,BB,0,1,0,
663,2025-12-10,09,28,04,550321,0.049719,03,654,0,1,
664,2025-12-10,09,28,04,563856,0.013535,02,1198,0,1,
665,2025-12-10,09,28,05,315969,0.752113,02,750,0,0,Node 02: Network 3
666,2025-12-10,09,28,05,391394,0.075425,03,1279,0,0,Node 03: Network 3
667,2025-12-10,09,28,06,501806,1.110412,BB,0,1,0,
668,2025-12-10,09,28,06,569026,0.06722,01,916,0,1,
669,2025-12-10,09,28,06,614756,0.04573,03,652,0,1,
670,2025-12-10,09,28,08,502844,1.888088,BB,0,1,0,
671,2025-12-10,09,28,08,542887,0.040043,03,648,0,1,
672,2025-12-10,09,28,08,556332,0.013445,02,417,0,1,
673,2025-12-10,09,28,08,574858,0.018526,01,915,0,1,
674,2025-12-10,09,28,08,819789,0.244931,01,250,0,0,Node 01: Network 3
675,2025-12-10,09,28,09,319367,0.499578,02,750,0,0,Node 02: Network 3
676,2025-12-10,09,28,09,352952,0.033585,03,1250,0,0,Node 03: Network 3
677,2025-12-10,09,28,10,503714,1.150762,BB,0,1,0,
678,2025-12-10,09,28,12,504523,2.000809,BB,0,1,0,
679,2025-12-10,09,28,12,563771,0.059248,01,1958,0,1,
680,2025-12-10,09,28,12,575821,0.01205,03,500,0,1,
681,2025-12-10,09,28,12,616815,0.040994,02,453,0,1,
682,2025-12-10,09,28,12,821262,0.204447,01,250,0,0,Node 01: Network 3
683,2025-12-10,09,28,13,328113,0.506851,02,750,0,03,1250:0:0:Node 03: Network 3
684,2025-12-10,09,28,13,351166,0.023053,0,Node 02, Network 3,,
685,2025-12-10,09,28,14,871198,1.520032,02,750,0,0,Node 02: Network 3
686,2025-12-10,09,28,15,328837,0.457639,03,1250,0,0,Node 03: Network 3
687,2025-12-10,09,28,16,416614,1.087777,01,250,0,0,Node 01: Network 3
688,2025-12-10,09,28,16,506387,0.089773,BB,0,1,0,
689,2025-12-10,09,28,16,563278,0.056891,03,633,0,1,
690,2025-12-10,09,28,16,583334,0.020056,01,905,0,1,
691,2025-12-10,09,28,16,822902,0.239568,01,250,0,0,Node 01: Network 3
692,2025-12-10,09,28,17,366106,0.543204,02,750,0,0,Node 02: Network 3
693,2025-12-10,09,28,18,913149,1.547043,01,250,0,0,Node 01: Network 3
694,2025-12-10,09,28,19,458174,0.545025,02,750,0,0,Node 02: Network 3
695,2025-12-10,09,28,21,003136,1.544962,01,250,0,0,Node 01: Network 3
696,2025-12-10,09,28,24,509889,3.506753,BB,0,1,0,
697,2025-12-10,09,28,24,549095,0.039206,01,896,0,1,
698,2025-12-10,09,28,24,563073,0.013978,02,1191,0,1,
699,2025-12-10,09,28,24,586839,0.023766,03,620,0,1,
700,2025-12-10,09,28,24,826487,0.239648,01,250,0,0,Node 01: Network 3
701,2025-12-10,09,28,25,326942,0.500455,02,750,0,0,Node 02: Network 3
702,2025-12-10,09,28,27,328096,2.001154,02,750,0,0,Node 02: Network 3
703,2025-12-10,09,28,27,404827,0.076731,03,1280,0,0,Node 03: Network 3
704,2025-12-10,09,28,28,511783,1.106956,BB,0,1,0,
705,2025-12-10,09,28,30,512581,2.000798,BB,0,1,0,
706,2025-12-10,09,28,30,558800,0.046219,01,1960,0,1,
707,2025-12-10,09,28,30,591506,0.032706,02,6,0,1,
708,2025-12-10,09,28,30,618631,0.027125,03,458,0,1,
709,2025-12-10,09,28,31,328761,0.71013,02,750,0,0,Node 02: Network 3
710,2025-12-10,09,28,33,330035,2.001274,02,750,0,0,Node 02: Network 3
711,2025-12-10,09,28,36,515352,3.185317,BB,0,1,0,
712,2025-12-10,09,28,36,566048,0.050696,01,883,0,1,
713,2025-12-10,09,28,36,590136,0.024088,03,599,0,1,
714,2025-12-10,09,28,36,651225,0.061089,02,1187,0,1,
715,2025-12-10,09,28,37,326432,0.675207,02,750,0,0,Node 02: Network 3
716,2025-12-10,09,28,37,396610,0.070178,03,1250,0,0,Node 03: Network 3
717,2025-12-10,09,28,38,516950,1.12034,BB,0,1,0,
718,2025-12-10,09,28,38,564180,0.04723,03,597,0,1,
719,2025-12-10,09,28,39,336701,0.772521,03,1250,0,0,Node 03: Network 3
720,2025-12-10,09,28,40,379822,1.043121,01,250,0,0,Node 01: Network 3
721,2025-12-10,09,28,40,516820,0.136998,BB,0,1,0,
722,2025-12-10,09,28,40,552678,0.035858,01,879,0,1,
723,2025-12-10,09,28,40,833340,0.280662,01,250,0,0,Node 01: Network 3
724,2025-12-10,09,28,44,519254,3.685914,BB,0,1,0,
725,2025-12-10,09,28,44,573588,0.054334,02,1185,0,1,
726,2025-12-10,09,28,44,586096,0.012508,03,587,0,1,
727,2025-12-10,09,28,44,615670,0.029574,01,874,0,1,
728,2025-12-10,09,28,44,835028,0.219358,01,250,0,0,Node 01: Network 3
729,2025-12-10,09,28,45,334858,0.49983,02,750,0,0,Node 02: Network 3
730,2025-12-10,09,28,45,410670,0.075812,03,1278,0,0,Node 03: Network 3
731,2025-12-10,09,28,46,427189,1.016519,01,250,0,0,Node 01: Network 3
732,2025-12-10,09,28,46,519005,0.091816,BB,0,1,0,
733,2025-12-10,09,28,46,591880,0.072875,03,582,0,1,
734,2025-12-10,09,28,48,520640,1.92876,BB,0,1,0,
735,2025-12-10,09,28,48,571745,0.051105,01,414,0,1,
736,2025-12-10,09,28,48,588762,0.017017,03,580,0,1,
737,2025-12-10,09,28,48,665315,0.076553,02,7,0,1,
738,2025-12-10,09,28,49,339548,0.674233,03,1250,0,0,Node 03: Network 3
739,2025-12-10,09,28,50,521684,1.182136,BB,0,1,0,
740,2025-12-10,09,28,50,555555,0.033871,01,867,0,1,
741,2025-12-10,09,28,50,593275,0.03772,02,1182,0,1,
742,2025-12-10,09,28,52,521360,1.928085,BB,0,1,0,
743,2025-12-10,09,28,52,583215,0.061855,03,500,0,1,
744,2025-12-10,09,28,52,597261,0.014046,02,1180,0,1,
745,2025-12-10,09,28,52,609367,0.012106,01,865,0,1,
746,2025-12-10,09,28,53,342752,0.733385,03,1250,0,0,Node 03: Network 3
747,2025-12-10,09,28,54,524116,1.181364,BB,0,1,0,
748,2025-12-10,09,28,54,576713,0.052597,02,1181,0,1,
749,2025-12-10,09,28,54,588222,0.011509,01,864,0,1,
750,2025-12-10,09,28,54,838686,0.250464,01,250,0,0,Node 01: Network 3
751,2025-12-10,09,28,55,340173,0.501487,02,750,0,0,Node 02: Network 3
752,2025-12-10,09,28,55,424906,0.084733,03,1279,0,0,Node 03: Network 3
753,2025-12-10,09,28,56,525073,1.100167,BB,0,1,0,
754,2025-12-10,09,28,56,593005,0.067932,03,566,0,1,
755,2025-12-10,09,28,56,626547,0.033542,02,1180,0,1,
756,2025-12-10,09,28,57,341365,0.714818,02,750,0,0,Node 02: Network 3
757,2025-12-10,09,28,59,342124,2.000759,02,750,0,0,Node 02: Network 3
758,2025-12-10,09,29,01,345134,2.00301,02,750,0,0,Node 02: Network 3
759,2025-12-10,09,29,03,346110,2.000976,02,750,0,0,Node 02: Network 3
760,2025-12-10,09,29,04,893589,1.547479,01,250,0,0,Node 01: Network 3
761,2025-12-10,09,29,05,439537,0.545948,03,1250,0,0,Node 03: Network 3
762,2025-12-10,09,29,06,528236,1.088699,BB,0,1,0,
763,2025-12-10,09,29,06,584450,0.056214,01,849,0,1,
764,2025-12-10,09,29,06,641869,0.057419,02,1176,0,1,
