Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
346,2025-07-28,15,24,59,099487,0.449889,02,750,0,0,Node 02: Network 1
347,2025-07-28,15,24,59,696689,0.597202,03,1250,0,0,Node 03: Network 1
348,2025-07-28,15,25,00,646273,0.949584,01,250,0,0,Node 01: Network 2
349,2025-07-28,15,25,01,102329,0.456056,02,750,0,0,Node 02: Network 1
350,2025-07-28,15,25,01,589252,0.486923,BB,0,1,0,
351,2025-07-28,15,25,01,645583,0.056331,BB,0,1,0,447:0:1
352,2025-07-28,15,25,01,710170,0.064587,03,1273,0,1,
353,2025-07-28,15,25,01,730259,0.020089,02,1366,0,1,
354,2025-07-28,15,25,01,759306,0.029047,03,453,0,1,452:0:1
355,2025-07-28,15,25,01,775883,0.016577,01,1320,0,1,
356,2025-07-28,15,25,01,826000,0.050117,02,750,0,0,Node 02: Network 1
357,2025-07-28,15,25,01,985903,0.159903,03,1250,0,0,Node 03: Network 1
358,2025-07-28,15,25,02,018999,0.033096,02,781,0,0,Node 02: Network 1
359,2025-07-28,15,25,02,092119,0.07312,01,250,0,0,Node 01: Network 2
360,2025-07-28,15,25,02,125959,0.03384,01,250,0,0,Node 01: Network 2
361,2025-07-28,15,25,02,159693,0.033734,03,1314,0,0,Node 03: Network 1
362,2025-07-28,15,25,02,193617,0.033924,01,250,0,0,Node 01: Network 2
363,2025-07-28,15,25,02,263324,0.069707,02,750,0,0,Node 02: Network 1
364,2025-07-28,15,25,02,341852,0.078528,BB,0,1,0,
365,2025-07-28,15,25,02,406111,0.064259,03,1250,0,0,Node 03: Network 1
366,2025-07-28,15,25,02,439171,0.03306,01,250,0,0,Node 01: Network 2
367,2025-07-28,15,25,02,535875,0.096704,02,750,0,0,Node 02: Network 1
368,2025-07-28,15,25,02,576120,0.040245,03,1250,0,0,Node 03: Network 1
369,2025-07-28,15,25,02,609941,0.033821,03,1282,0,0,Node 03: Network 1
370,2025-07-28,15,25,03,449953,0.840012,01,250,0,0,Node 01: Network 2
371,2025-07-28,15,25,03,525927,0.075974,03,1257,0,0,Node 03: Network 1
372,2025-07-28,15,25,03,949671,0.423744,02,750,0,0,Node 02: Network 1
373,2025-07-28,15,25,04,201188,0.251517,BB,0,1,0,
374,2025-07-28,15,25,06,200548,1.99936,BB,0,1,0,
375,2025-07-28,15,25,06,272579,0.072031,02,1071,0,1,
376,2025-07-28,15,25,06,288171,0.015592,03,5,0,1,
377,2025-07-28,15,25,06,337400,0.049229,01,1069,0,1,
378,2025-07-28,15,25,07,519203,1.181803,03,1250,0,0,Node 03: Network 1
379,2025-07-28,15,25,09,062878,1.543675,02,750,0,0,Node 02: Network 1
380,2025-07-28,15,25,09,609770,0.546892,03,1250,0,0,Node 03: Network 1
381,2025-07-28,15,25,10,609960,1.00019,01,250,0,0,Node 01: Network 2
382,2025-07-28,15,25,11,064840,0.45488,02,750,0,0,Node 02: Network 1
383,2025-07-28,15,25,11,612489,0.547649,03,1250,0,0,Node 03: Network 1
384,2025-07-28,15,25,12,614107,1.001618,01,250,0,0,Node 01: Network 2
385,2025-07-28,15,25,13,067331,0.453224,02,750,0,0,Node 02: Network 1
386,2025-07-28,15,25,13,614001,0.54667,03,1250,0,0,Node 03: Network 1
387,2025-07-28,15,25,14,617963,1.003962,01,250,0,0,Node 01: Network 2
388,2025-07-28,15,25,15,069064,0.451101,02,750,0,0,Node 02: Network 1
389,2025-07-28,15,25,15,614017,0.544953,03,1250,0,0,Node 03: Network 1
390,2025-07-28,15,25,16,621697,1.00768,01,250,0,0,Node 01: Network 2
391,2025-07-28,15,25,17,616545,0.994848,03,1250,0,0,Node 03: Network 1
392,2025-07-28,15,25,18,661769,1.045224,01,251,0,0,Node 01: Network 2
393,2025-07-28,15,25,19,160114,0.498345,02,750,0,0,Node 02: Network 1
394,2025-07-28,15,25,19,707498,0.547384,03,1250,0,0,Node 03: Network 1
395,2025-07-28,15,25,20,197704,0.490206,BB,0,1,0,
396,2025-07-28,15,25,22,197703,1.999999,BB,0,1,0,
397,2025-07-28,15,25,22,249766,0.052063,03,1813,0,1,
398,2025-07-28,15,25,22,277463,0.027697,01,1853,0,1,
399,2025-07-28,15,25,22,290479,0.013016,02,1857,0,1,
400,2025-07-28,15,25,22,513558,0.223079,01,250,0,0,Node 01: Network 2
401,2025-07-28,15,25,23,014957,0.501399,02,750,0,0,Node 02: Network 1
402,2025-07-28,15,25,23,516945,0.501988,03,1250,0,0,Node 03: Network 1
403,2025-07-28,15,25,24,559899,1.042954,01,250,0,0,Node 01: Network 2
404,2025-07-28,15,25,25,016498,0.456599,02,750,0,0,Node 02: Network 1
405,2025-07-28,15,25,25,517443,0.500945,03,1250,0,0,Node 03: Network 1
406,2025-07-28,15,25,26,565450,1.048007,01,250,0,0,Node 01: Network 2
407,2025-07-28,15,25,27,018904,0.453454,02,750,0,0,Node 02: Network 1
408,2025-07-28,15,25,27,564991,0.546087,03,1250,0,0,Node 03: Network 1
409,2025-07-28,15,25,28,569013,1.004022,01,250,0,0,Node 01: Network 2
410,2025-07-28,15,25,29,019871,0.450858,02,750,0,0,Node 02: Network 1
411,2025-07-28,15,25,29,566859,0.546988,03,1250,0,0,Node 03: Network 1
412,2025-07-28,15,25,30,572654,1.005795,01,250,0,0,Node 01: Network 2
413,2025-07-28,15,25,31,022088,0.449434,02,750,0,0,Node 02: Network 1
414,2025-07-28,15,25,31,567604,0.545516,03,1250,0,0,Node 03: Network 1
415,2025-07-28,15,25,32,611482,1.043878,01,250,0,0,Node 01: Network 2
416,2025-07-28,15,25,33,024072,0.41259,02,750,0,0,Node 02: Network 1
417,2025-07-28,15,25,33,568962,0.54489,03,1250,0,0,Node 03: Network 1
418,2025-07-28,15,25,34,615384,1.046422,01,250,0,0,Node 01: Network 2
419,2025-07-28,15,25,35,113216,0.497832,02,750,0,0,Node 02: Network 1
420,2025-07-28,15,25,35,570364,0.457148,03,1250,0,0,Node 03: Network 1
421,2025-07-28,15,25,36,619021,1.048657,01,250,0,0,Node 01: Network 2
422,2025-07-28,15,25,37,114393,0.495372,02,750,0,0,Node 02: Network 1
423,2025-07-28,15,25,37,573126,0.458733,03,1250,0,0,Node 03: Network 1
424,2025-07-28,15,25,38,661719,1.088593,01,250,0,0,Node 01: Network 2
425,2025-07-28,15,25,39,117908,0.456189,02,751,0,0,Node 02: Network 1
426,2025-07-28,15,25,39,573809,0.455901,03,1250,0,0,Node 03: Network 1
427,2025-07-28,15,25,40,665716,1.091907,01,250,0,0,Node 01: Network 2
428,2025-07-28,15,25,41,118858,0.453142,02,750,0,0,Node 02: Network 1
429,2025-07-28,15,25,41,575604,0.456746,03,1250,0,0,Node 03: Network 1
430,2025-07-28,15,25,42,669756,1.094152,01,250,0,0,Node 01: Network 2
431,2025-07-28,15,25,43,121333,0.451577,02,750,0,0,Node 02: Network 1
432,2025-07-28,15,25,43,716729,0.595396,03,1250,0,0,Node 03: Network 1
433,2025-07-28,15,25,44,193031,0.476302,BB,0,1,0,
434,2025-07-28,15,25,46,194078,2.001047,BB,0,1,0,
435,2025-07-28,15,25,46,239276,0.045198,01,1845,0,1,
436,2025-07-28,15,25,46,264182,0.024906,02,1893,0,1,
437,2025-07-28,15,25,46,290607,0.026425,03,1800,0,1,
438,2025-07-28,15,25,46,510428,0.219821,01,250,0,0,Node 01: Network 2
439,2025-07-28,15,25,47,011453,0.501025,02,750,0,0,Node 02: Network 1
440,2025-07-28,15,25,47,512977,0.501524,03,1250,0,0,Node 03: Network 1
441,2025-07-28,15,25,48,513809,1.000832,01,250,0,0,Node 01: Network 2
442,2025-07-28,15,25,49,056857,0.543048,02,750,0,0,Node 02: Network 1
443,2025-07-28,15,25,49,513434,0.456577,03,1250,0,0,Node 03: Network 1
444,2025-07-28,15,25,50,517422,1.003988,01,250,0,0,Node 01: Network 2
445,2025-07-28,15,25,51,059337,0.541915,02,750,0,0,Node 02: Network 1
446,2025-07-28,15,25,51,125791,0.066454,BB,0,1,0,
447,2025-07-28,15,25,51,158446,0.032655,BB,0,1,0,
448,2025-07-28,15,25,51,219809,0.061363,03,919,0,1,
449,2025-07-28,15,25,51,252356,0.032547,BB,0,1,0,02:1071:0:1
450,2025-07-28,15,25,51,264866,0.01251,02,922,0,1,
451,2025-07-28,15,25,51,289913,0.025047,03,5,0,1,01:1069:0:1
452,2025-07-28,15,25,51,398316,0.108403,01,250,0,0,Node 01: Network 2
453,2025-07-28,15,25,51,415419,0.017103,01,962,0,1,
454,2025-07-28,15,25,51,515541,0.100122,02,750,0,0,Node 02: Network 1
455,2025-07-28,15,25,51,621086,0.105545,03,1282,0,0,Node 03: Network 1
456,2025-07-28,15,25,51,655417,0.034331,01,250,0,0,Node 01: Network 2
457,2025-07-28,15,25,51,747967,0.09255,03,1257,0,0,Node 03: Network 1
458,2025-07-28,15,25,51,824910,0.076943,02,750,0,0,Node 02: Network 1
459,2025-07-28,15,25,51,859511,0.034601,03,1250,0,0,Node 03: Network 1
460,2025-07-28,15,25,51,941114,0.081603,02,750,0,0,Node 02: Network 1
461,2025-07-28,15,25,51,974372,0.033258,02,750,0,0,Node 02: Network 1
462,2025-07-28,15,25,52,065780,0.091408,03,1250,0,0,Node 03: Network 1
463,2025-07-28,15,25,52,100931,0.035151,01,250,0,0,Node 01: Network 2
464,2025-07-28,15,25,52,180227,0.079296,02,750,0,0,Node 02: Network 1
465,2025-07-28,15,25,52,303765,0.123538,BB,0,1,0,
466,2025-07-28,15,25,56,192447,3.888682,BB,0,1,0,
467,2025-07-28,15,25,56,259243,0.066796,03,1070,0,1,
468,2025-07-28,15,25,56,283764,0.024521,02,1070,0,1,
469,2025-07-28,15,25,56,365715,0.081951,01,1448,0,1,
470,2025-07-28,15,25,56,509229,0.143514,01,250,0,0,Node 01: Network 2
471,2025-07-28,15,25,57,009564,0.500335,02,750,0,0,Node 02: Network 1
472,2025-07-28,15,25,57,511430,0.501866,03,1250,0,0,Node 03: Network 1
473,2025-07-28,15,25,58,512328,1.000898,01,250,0,0,Node 01: Network 2
474,2025-07-28,15,25,59,011986,0.499658,02,750,0,0,Node 02: Network 1
475,2025-07-28,15,25,59,512162,0.500176,03,1250,0,0,Node 03: Network 1
476,2025-07-28,15,26,00,516271,1.004109,01,250,0,0,Node 01: Network 2
477,2025-07-28,15,26,01,012915,0.496644,02,750,0,0,Node 02: Network 1
478,2025-07-28,15,26,01,513035,0.50012,03,1250,0,0,Node 03: Network 1
479,2025-07-28,15,26,02,520316,1.007281,01,250,0,0,Node 01: Network 2
480,2025-07-28,15,26,03,014580,0.494264,02,750,0,0,Node 02: Network 1
481,2025-07-28,15,26,03,514666,0.500086,03,1250,0,0,Node 03: Network 1
482,2025-07-28,15,26,04,523733,1.009067,01,250,0,0,Node 01: Network 2
483,2025-07-28,15,26,05,017049,0.493316,02,750,0,0,Node 02: Network 1
484,2025-07-28,15,26,05,515837,0.498788,03,1250,0,0,Node 03: Network 1
485,2025-07-28,15,26,06,527314,1.011477,01,250,0,0,Node 01: Network 2
486,2025-07-28,15,26,07,060457,0.533143,02,750,0,0,Node 02: Network 1
487,2025-07-28,15,26,07,517493,0.457036,03,1250,0,0,Node 03: Network 1
488,2025-07-28,15,26,08,531613,1.01412,01,250,0,0,Node 01: Network 2
489,2025-07-28,15,26,09,062075,0.530462,02,750,0,0,Node 02: Network 1
490,2025-07-28,15,26,09,579153,0.517078,03,1250,0,0,Node 03: Network 1
491,2025-07-28,15,26,10,535011,0.955858,01,250,0,0,Node 01: Network 2
492,2025-07-28,15,26,11,064474,0.529463,02,751,0,0,Node 02: Network 1
493,2025-07-28,15,26,11,580509,0.516035,03,1250,0,0,Node 03: Network 1
494,2025-07-28,15,26,12,539264,0.958755,01,250,0,0,Node 01: Network 2
495,2025-07-28,15,26,13,066147,0.526883,02,750,0,0,Node 02: Network 1
496,2025-07-28,15,26,13,581130,0.514983,03,1250,0,0,Node 03: Network 1
497,2025-07-28,15,26,14,611988,1.030858,01,250,0,0,Node 01: Network 2
498,2025-07-28,15,26,15,124260,0.512272,02,750,0,0,Node 02: Network 1
499,2025-07-28,15,26,15,582164,0.457904,03,1250,0,0,Node 03: Network 1
500,2025-07-28,15,26,16,671982,1.089818,01,250,0,0,Node 01: Network 2
501,2025-07-28,15,26,17,128004,0.456022,02,750,0,0,Node 02: Network 1
502,2025-07-28,15,26,17,718063,0.590059,03,1250,0,0,Node 03: Network 1
503,2025-07-28,15,26,18,187183,0.46912,BB,0,1,0,
504,2025-07-28,15,26,18,245789,0.058606,02,943,0,1,
505,2025-07-28,15,26,19,004534,0.758745,02,750,0,0,Node 02: Network 1
506,2025-07-28,15,26,19,549736,0.545202,03,1250,0,0,Node 03: Network 1
507,2025-07-28,15,26,20,551701,1.001965,01,250,0,0,Node 01: Network 2
508,2025-07-28,15,26,21,006206,0.454505,02,750,0,0,Node 02: Network 1
509,2025-07-28,15,26,21,597794,0.591588,03,1250,0,0,Node 03: Network 1
510,2025-07-28,15,26,22,555878,0.958084,01,250,0,0,Node 01: Network 2
511,2025-07-28,15,26,23,008603,0.452725,02,750,0,0,Node 02: Network 1
512,2025-07-28,15,26,23,599927,0.591324,03,1250,0,0,Node 03: Network 1
513,2025-07-28,15,26,24,559713,0.959786,01,250,0,0,Node 01: Network 2
514,2025-07-28,15,26,25,142948,0.583235,02,750,0,0,Node 02: Network 1
515,2025-07-28,15,26,25,690951,0.548003,03,1250,0,0,Node 03: Network 1
516,2025-07-28,15,26,26,186960,0.496009,BB,0,1,0,
517,2025-07-28,15,26,28,186799,1.999839,BB,0,1,0,
518,2025-07-28,15,26,28,258930,0.072131,03,1820,0,1,
519,2025-07-28,15,26,28,299994,0.041064,02,1863,0,1,
520,2025-07-28,15,26,29,002727,0.702733,02,750,0,0,Node 02: Network 1
521,2025-07-28,15,26,29,504995,0.502268,03,1250,0,0,Node 03: Network 1
522,2025-07-28,15,26,30,550029,1.045034,01,250,0,0,Node 01: Network 2
523,2025-07-28,15,26,31,005564,0.455535,02,750,0,0,Node 02: Network 1
524,2025-07-28,15,26,31,506590,0.501026,03,1250,0,0,Node 03: Network 1
525,2025-07-28,15,26,33,007536,1.500946,02,750,0,0,Node 02: Network 1
526,2025-07-28,15,26,33,508775,0.501239,03,1250,0,0,Node 03: Network 1
527,2025-07-28,15,26,34,553585,1.04481,01,250,0,0,Node 01: Network 2
528,2025-07-28,15,26,35,008794,0.455209,02,750,0,0,Node 02: Network 1
529,2025-07-28,15,26,35,509676,0.500882,03,1250,0,0,Node 03: Network 1
530,2025-07-28,15,26,36,557917,1.048241,01,250,0,0,Node 01: Network 2
531,2025-07-28,15,26,37,011513,0.453596,02,750,0,0,Node 02: Network 1
532,2025-07-28,15,26,37,510880,0.499367,03,1250,0,0,Node 03: Network 1
533,2025-07-28,15,26,38,558218,1.047338,01,250,0,0,Node 01: Network 2
534,2025-07-28,15,26,39,012453,0.454235,02,750,0,0,Node 02: Network 1
535,2025-07-28,15,26,39,512691,0.500238,03,1250,0,0,Node 03: Network 1
536,2025-07-28,15,26,40,562620,1.049929,01,250,0,0,Node 01: Network 2
537,2025-07-28,15,26,41,015054,0.452434,02,750,0,0,Node 02: Network 1
538,2025-07-28,15,26,41,074329,0.059275,BB,0,1,0,
539,2025-07-28,15,26,41,142361,0.068032,BB,0,1,0,03:1070:0:1
540,2025-07-28,15,26,41,171450,0.029089,02,1807,0,1,
541,2025-07-28,15,26,41,184474,0.013024,02,1070,0,1,
542,2025-07-28,15,26,41,235617,0.051143,03,954,0,1,
543,2025-07-28,15,26,41,266592,0.030975,01,1448,0,1,
544,2025-07-28,15,26,41,333838,0.067246,01,903,0,1,
545,2025-07-28,15,26,41,473514,0.139676,01,250,0,0,Node 01: Network 2
546,2025-07-28,15,26,41,522782,0.049268,02,750,0,0,Node 02: Network 1
547,2025-07-28,15,26,41,555322,0.03254,01,250,0,0,Node 01: Network 2
548,2025-07-28,15,26,41,588580,0.033258,01,250,0,0,Node 01: Network 2
549,2025-07-28,15,26,41,639567,0.050987,02,750,0,0,Node 02: Network 1
550,2025-07-28,15,26,41,674358,0.034791,03,1250,0,0,Node 03: Network 1
551,2025-07-28,15,26,41,707614,0.033256,01,250,0,0,Node 01: Network 2
552,2025-07-28,15,26,41,757507,0.049893,02,750,0,0,Node 02: Network 1
553,2025-07-28,15,26,41,856287,0.09878,03,1250,0,0,Node 03: Network 1
554,2025-07-28,15,26,41,902404,0.046117,01,250,0,0,Node 01: Network 2
555,2025-07-28,15,26,41,971556,0.069152,02,750,0,0,Node 02: Network 1
556,2025-07-28,15,26,42,154636,0.18308,02,750,0,0,Node 02: Network 1
557,2025-07-28,15,26,42,187947,0.033311,BB,0,1,0,
558,2025-07-28,15,26,46,183509,3.995562,BB,0,1,0,
559,2025-07-28,15,26,46,258456,0.074947,03,1057,0,1,
560,2025-07-28,15,26,46,272368,0.013912,01,1051,0,1,
561,2025-07-28,15,26,46,284744,0.012376,02,902,0,1,
562,2025-07-28,15,26,46,499619,0.214875,01,250,0,0,Node 01: Network 2
563,2025-07-28,15,26,46,999339,0.49972,02,750,0,0,Node 02: Network 1
564,2025-07-28,15,26,47,502533,0.503194,03,1250,0,0,Node 03: Network 1
565,2025-07-28,15,26,48,503199,1.000666,01,250,0,0,Node 01: Network 2
566,2025-07-28,15,26,49,001374,0.498175,02,750,0,0,Node 02: Network 1
567,2025-07-28,15,26,49,529206,0.527832,03,1250,0,0,Node 03: Network 1
568,2025-07-28,15,26,50,506335,0.977129,01,250,0,0,Node 01: Network 2
569,2025-07-28,15,26,51,003232,0.496897,02,750,0,0,Node 02: Network 1
570,2025-07-28,15,26,51,504564,0.501332,03,1250,0,0,Node 03: Network 1
571,2025-07-28,15,26,52,510622,1.006058,01,250,0,0,Node 01: Network 2
572,2025-07-28,15,26,53,047522,0.5369,02,750,0,0,Node 02: Network 1
573,2025-07-28,15,26,53,557819,0.510297,03,1250,0,0,Node 03: Network 1
574,2025-07-28,15,26,54,514286,0.956467,01,250,0,0,Node 01: Network 2
575,2025-07-28,15,26,55,050584,0.536298,02,750,0,0,Node 02: Network 1
576,2025-07-28,15,26,55,560174,0.50959,03,1250,0,0,Node 03: Network 1
577,2025-07-28,15,26,56,518052,0.957878,01,250,0,0,Node 01: Network 2
578,2025-07-28,15,26,57,052931,0.534879,02,750,0,0,Node 02: Network 1
579,2025-07-28,15,26,57,564122,0.511191,03,1250,0,0,Node 03: Network 1
580,2025-07-28,15,26,58,522814,0.958692,01,250,0,0,Node 01: Network 2
581,2025-07-28,15,26,59,055024,0.53221,02,750,0,0,Node 02: Network 1
582,2025-07-28,15,26,59,568554,0.51353,03,1250,0,0,Node 03: Network 1
583,2025-07-28,15,27,00,526294,0.95774,01,250,0,0,Node 01: Network 2
584,2025-07-28,15,27,01,055793,0.529499,02,750,0,0,Node 02: Network 1
585,2025-07-28,15,27,01,570219,0.514426,03,1250,0,0,Node 03: Network 1
586,2025-07-28,15,27,02,529898,0.959679,01,250,0,0,Node 01: Network 2
587,2025-07-28,15,27,03,058097,0.528199,02,750,0,0,Node 02: Network 1
588,2025-07-28,15,27,03,601967,0.54387,03,1250,0,0,Node 03: Network 1
589,2025-07-28,15,27,04,534096,0.932129,01,250,0,0,Node 01: Network 2
590,2025-07-28,15,27,05,060139,0.526043,02,750,0,0,Node 02: Network 1
591,2025-07-28,15,27,05,572977,0.512838,03,1250,0,0,Node 03: Network 1
592,2025-07-28,15,27,06,536953,0.963976,01,250,0,0,Node 01: Network 2
593,2025-07-28,15,27,07,062366,0.525413,02,750,0,0,Node 02: Network 1
594,2025-07-28,15,27,07,574419,0.512053,03,1250,0,0,Node 03: Network 1
595,2025-07-28,15,27,08,609282,1.034863,01,250,0,0,Node 01: Network 2
596,2025-07-28,15,27,09,153018,0.543736,02,750,0,0,Node 02: Network 1
597,2025-07-28,15,27,09,576070,0.423052,03,1250,0,0,Node 03: Network 1
598,2025-07-28,15,27,10,612721,1.036651,01,250,0,0,Node 01: Network 2
599,2025-07-28,15,27,11,155769,0.543048,02,750,0,0,Node 02: Network 1
600,2025-07-28,15,27,11,577078,0.421309,03,1250,0,0,Node 03: Network 1
601,2025-07-28,15,27,12,616927,1.039849,01,250,0,0,Node 01: Network 2
602,2025-07-28,15,27,13,157935,0.541008,02,750,0,0,Node 02: Network 1
603,2025-07-28,15,27,13,578293,0.420358,03,1250,0,0,Node 03: Network 1
604,2025-07-28,15,27,14,703972,1.125679,01,250,0,0,Node 01: Network 2
605,2025-07-28,15,27,15,159947,0.455975,02,750,0,0,Node 02: Network 1
606,2025-07-28,15,27,15,750957,0.59101,03,1250,0,0,Node 03: Network 1
607,2025-07-28,15,27,16,178236,0.427279,BB,0,1,0,
608,2025-07-28,15,27,18,177615,1.999379,BB,0,1,0,
609,2025-07-28,15,27,18,237847,0.060232,02,1839,0,1,
610,2025-07-28,15,27,18,250983,0.013136,01,1789,0,1,
611,2025-07-28,15,27,18,265000,0.014017,03,1750,0,1,
612,2025-07-28,15,27,18,493903,0.228903,01,250,0,0,Node 01: Network 2
613,2025-07-28,15,27,18,993497,0.499594,02,750,0,0,Node 02: Network 1
614,2025-07-28,15,27,19,495588,0.502091,03,1250,0,0,Node 03: Network 1
615,2025-07-28,15,27,20,498225,1.002637,01,251,0,0,Node 01: Network 2
616,2025-07-28,15,27,21,039488,0.541263,02,750,0,0,Node 02: Network 1
617,2025-07-28,15,27,21,497901,0.458413,03,1250,0,0,Node 03: Network 1
618,2025-07-28,15,27,22,586113,1.088212,01,250,0,0,Node 01: Network 2
619,2025-07-28,15,27,23,041685,0.455572,02,750,0,0,Node 02: Network 1
620,2025-07-28,15,27,23,499993,0.458308,03,1250,0,0,Node 03: Network 1
621,2025-07-28,15,27,24,587952,1.087959,01,250,0,0,Node 01: Network 2
622,2025-07-28,15,27,25,043239,0.455287,02,750,0,0,Node 02: Network 1
623,2025-07-28,15,27,25,635597,0.592358,03,1250,0,0,Node 03: Network 1
624,2025-07-28,15,27,26,680765,1.045168,01,250,0,0,Node 01: Network 2
625,2025-07-28,15,27,27,180504,0.499739,02,750,0,0,Node 02: Network 1
626,2025-07-28,15,27,27,636870,0.456366,03,1250,0,0,Node 03: Network 1
627,2025-07-28,15,27,28,176906,0.540036,BB,0,1,0,
628,2025-07-28,15,27,28,242462,0.065556,03,986,0,1,
629,2025-07-28,15,27,29,494794,1.252332,03,1250,0,0,Node 03: Network 1
630,2025-07-28,15,27,31,039167,1.544373,02,750,0,0,Node 02: Network 1
631,2025-07-28,15,27,31,080345,0.041178,BB,0,1,0,
632,2025-07-28,15,27,31,141175,0.06083,02,1764,0,1,
633,2025-07-28,15,27,31,180095,0.03892,BB,0,1,0,
634,2025-07-28,15,27,31,234340,0.054245,03,1008,0,1,
635,2025-07-28,15,27,31,283716,0.049376,01,919,0,1,
636,2025-07-28,15,27,31,396564,0.112848,02,902,0,1,
637,2025-07-28,15,27,31,496697,0.100133,01,250,0,0,Node 01: Network 2
638,2025-07-28,15,27,31,528644,0.031947,01,250,0,0,Node 01: Network 2
639,2025-07-28,15,27,31,614635,0.085991,02,750,0,0,Node 02: Network 1
640,2025-07-28,15,27,31,677706,0.063071,01,250,0,0,Node 01: Network 2
641,2025-07-28,15,27,31,778944,0.101238,02,750,0,0,Node 02: Network 1
642,2025-07-28,15,27,31,856561,0.077617,03,1250,0,0,Node 03: Network 1
643,2025-07-28,15,27,31,903781,0.04722,01,250,0,0,Node 01: Network 2
644,2025-07-28,15,27,32,015982,0.112201,02,750,0,0,Node 02: Network 1
645,2025-07-28,15,27,32,070589,0.054607,03,1250,0,0,Node 03: N
646,2025-07-28,15,27,32,137211,0.066622,01,250,0,0,Node 01: Network 2
647,2025-07-28,15,27,32,169813,0.032602,02,766,0,0,Node 02: Network 1
648,2025-07-28,15,27,32,202896,0.033083,02,750,0,0,Node 02: Network 1
649,2025-07-28,15,27,32,322036,0.11914,BB,0,1,0,
650,2025-07-28,15,27,34,175784,1.853748,BB,0,1,0,
651,2025-07-28,15,27,34,218848,0.043064,01,997,0,1,
652,2025-07-28,15,27,34,233006,0.014158,02,316,0,1,
653,2025-07-28,15,27,34,246534,0.013528,03,1001,0,1,
654,2025-07-28,15,27,34,490680,0.244146,01,250,0,0,Node 01: Network 2
655,2025-07-28,15,27,34,991503,0.500823,02,750,0,0,Node 02: Network 1
656,2025-07-28,15,27,35,494092,0.502589,03,1250,0,0,Node 03: Network 1
657,2025-07-28,15,27,36,495019,1.000927,01,250,0,0,Node 01: Network 2
658,2025-07-28,15,27,36,994394,0.499375,02,750,0,0,Node 02: Network 1
659,2025-07-28,15,27,37,542304,0.54791,03,1250,0,0,Node 03: Network 1
660,2025-07-28,15,27,38,499053,0.956749,01,250,0,0,Node 01: Network 2
661,2025-07-28,15,27,38,996817,0.497764,02,750,0,0,Node 02: Network 1
662,2025-07-28,15,27,39,543543,0.546726,03,1250,0,0,Node 03: Network 1
663,2025-07-28,15,27,40,503493,0.95995,01,250,0,0,Node 01: Network 2
664,2025-07-28,15,27,40,998873,0.49538,02,750,0,0,Node 02: Network 1
665,2025-07-28,15,27,41,544622,0.545749,03,1250,0,0,Node 03: Network 1
666,2025-07-28,15,27,42,545447,1.000825,01,250,0,0,Node 01: Network 2
667,2025-07-28,15,27,43,000314,0.454867,02,750,0,0,Node 02: Network 1
668,2025-07-28,15,27,43,545708,0.545394,03,1250,0,0,Node 03: Network 1
669,2025-07-28,15,27,44,590598,1.04489,01,250,0,0,Node 01: Network 2
670,2025-07-28,15,27,45,002403,0.411805,02,750,0,0,Node 02: Network 1
671,2025-07-28,15,27,45,547509,0.545106,03,1250,0,0,Node 03: Network 1
672,2025-07-28,15,27,46,549364,1.001855,01,250,0,0,Node 01: Network 2
